year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2002,68,USA,0.00001089,0.00590483
2002,68,S19,0.00000775,0.02185138
2002,68,HKG,0.00000528,0.00470716
2002,68,Other,0.00004181,0.10641231
2002,69,USA,0.00004641,0.03345239
2002,69,SGP,0.00004098,0.13782622
2002,69,GBR,0.00003667,0.06376666
2002,69,JPN,0.00002610,0.02816913
2002,69,AUS,0.00002548,0.06551126
2002,69,Other,0.00009754,0.21213871
2002,70,SGP,0.00010678,0.22831184
2002,70,CHN,0.00007313,0.04902175
2002,70,JPN,0.00004662,0.02872564
2002,70,IDN,0.00004216,0.03469557
2002,70,THA,0.00003619,0.05479129
2002,70,Other,0.00019210,0.21442174
2002,71,SGP,0.00026758,0.00690696
2002,71,ARE,0.00019955,0.00016448
2002,71,THA,0.00006664,0.00050969
2002,71,JPN,0.00006612,0.00124007
2002,71,AUS,0.00004117,0.00023874
2002,71,Other,0.00015545,0.02430738
2002,72,CHN,0.00008801,0.41989687
2002,72,SGP,0.00006995,0.20615643
2002,72,S19,0.00005856,0.33553572
2002,72,QAT,0.00002339,0.17629160
2002,72,THA,0.00002310,0.09328413
2002,72,Other,0.00016549,1.43910787
2002,73,SGP,0.00020496,0.39279569
2002,73,VNM,0.00009975,0.32205843
2002,73,DZA,0.00007225,0.11130482
2002,73,USA,0.00006918,0.57367296
2002,73,THA,0.00005763,0.05033618
2002,73,Other,0.00047283,3.50619041
2002,74,SGP,0.00008257,0.05363759
2002,74,CHN,0.00006423,0.21749078
2002,74,JPN,0.00005881,0.16918444
2002,74,THA,0.00004340,0.01494555
2002,74,HKG,0.00004143,0.03011195
2002,74,Other,0.00019040,0.27418093
2002,75,SVK,0.00000156,0.01304000
2002,75,SGP,0.00000101,0.00690064
2002,75,JPN,0.00000058,0.00015550
2002,75,PHL,0.00000041,0.00341748
2002,75,IND,0.00000033,0.05053875
2002,75,Other,0.00000102,0.02035641
2002,76,SGP,0.00021290,0.18257780
2002,76,CHN,0.00004730,0.12105454
2002,76,THA,0.00003534,0.03105348
2002,76,HKG,0.00003148,0.05807583
2002,76,USA,0.00001975,0.15926458
2002,76,Other,0.00015701,0.92721769
2002,78,IND,0.00000651,0.01253652
2002,78,SGP,0.00000558,0.00288071
2002,78,MLT,0.00000426,0.00031444
2002,78,PHL,0.00000238,0.00018625
2002,78,LKA,0.00000187,0.00529969
2002,78,Other,0.00000721,0.00547580
2002,79,SGP,0.00000496,0.00748583
2002,79,S19,0.00000254,0.00404666
2002,79,USA,0.00000170,0.00051320
2002,79,JPN,0.00000150,0.00098189
2002,79,IND,0.00000096,0.01756469
2002,79,Other,0.00000771,0.03960774
2002,80,SGP,0.00009396,0.18714595
2002,80,KOR,0.00002742,0.00668174
2002,80,HKG,0.00002335,0.04310607
2002,80,ITA,0.00001056,0.00300729
2002,80,IND,0.00000939,0.00746413
2002,80,Other,0.00008360,0.22511796
2002,81,SGP,0.00001511,0.05045082
2002,81,NLD,0.00000456,0.00294896
2002,81,DEU,0.00000423,0.00430544
2002,81,FRA,0.00000115,0.00039453
2002,81,BRN,0.00000087,0.01207526
2002,81,Other,0.00000573,0.02157818
2002,82,SGP,0.00003780,0.00154500
2002,82,THA,0.00000591,0.00022910
2002,82,USA,0.00000525,0.00048141
2002,82,HKG,0.00000438,0.00020091
2002,82,CHN,0.00000357,0.00033479
2002,82,Other,0.00002367,0.00322952
2002,83,SGP,0.00002128,0.00841139
2002,83,USA,0.00002012,0.00380647
2002,83,JPN,0.00001843,0.00369062
2002,83,AUS,0.00001141,0.00433300
2002,83,VNM,0.00000786,0.00307442
2002,83,Other,0.00004955,0.02150932
2002,84,USA,0.00940138,0.14881650
2002,84,SGP,0.00422800,0.12793131
2002,84,JPN,0.00166564,0.04175536
2002,84,CHN,0.00117096,0.03506062
2002,84,THA,0.00085788,0.02654446
2002,84,Other,0.00793751,0.33448430
2002,85,USA,0.01057222,0.30694218
2002,85,SGP,0.01049986,0.29759054
2002,85,JPN,0.00354431,0.15005716
2002,85,CHN,0.00310469,0.06538453
2002,85,S19,0.00234244,0.02345738
2002,85,Other,0.01617314,0.66025426
2002,86,S19,0.00000935,0.00477629
2002,86,PAN,0.00000382,0.00195442
2002,86,AUS,0.00000337,0.00081106
2002,86,DEU,0.00000295,0.00140833
2002,86,USA,0.00000088,0.00073945
2002,86,Other,0.00000325,0.00182743
2002,87,SGP,0.00015371,0.01572226
2002,87,GBR,0.00005548,0.00862807
2002,87,THA,0.00004242,0.00569213
2002,87,S19,0.00003900,0.00291530
2002,87,USA,0.00003198,0.00528105
2002,87,Other,0.00027317,0.05382381
2002,88,IRN,0.00001551,0.00007414
2002,88,GBR,0.00001344,0.00031705
2002,88,IDN,0.00001280,0.00003656
2002,88,USA,0.00001071,0.00011334
2002,88,SGP,0.00000998,0.00009955
2002,88,Other,0.00004398,0.00023696
2002,89,SGP,0.00009105,0.00088570
2002,89,USA,0.00001566,0.00064403
2002,89,KOR,0.00000585,0.03465421
2002,89,GBR,0.00000481,0.00013341
2002,89,IDN,0.00000470,0.00469211
2002,89,Other,0.00001603,0.00880457
2002,90,USA,0.00043813,0.00885447
2002,90,JPN,0.00032309,0.01095291
2002,90,SGP,0.00028420,0.01776753
2002,90,DEU,0.00017939,0.00610885
2002,90,NLD,0.00009522,0.00191408
2002,90,Other,0.00079478,0.03787670
2002,91,SGP,0.00010811,0.00513917
2002,91,HKG,0.00001945,0.07787479
2002,91,USA,0.00001728,0.00163580
2002,91,JPN,0.00001587,0.02376652
2002,91,CHN,0.00000896,0.00037483
2002,91,Other,0.00003376,0.00289364
2002,92,USA,0.00002756,0.00128914
2002,92,JPN,0.00002173,0.00126295
2002,92,HKG,0.00002046,0.00082093
2002,92,SGP,0.00001464,0.00067432
2002,92,GBR,0.00001193,0.00099908
2002,92,Other,0.00005620,0.00255345
2002,93,ITA,0.00000148,0.00012230
2002,93,SGP,0.00000035,0.00000974
2002,93,FRA,0.00000022,0.00000001
2002,93,IND,0.00000014,0.00000451
2002,93,NLD,0.00000009,0.00000060
2002,93,Other,0.00000032,0.00002595
2002,94,USA,0.00057844,0.20140529
2002,94,GBR,0.00020063,0.09595035
2002,94,JPN,0.00019239,0.08420729
2002,94,SGP,0.00014363,0.05472649
2002,94,AUS,0.00010949,0.05596363
2002,94,Other,0.00051180,0.22867754
2002,95,USA,0.00018228,0.01712247
2002,95,MEX,0.00004107,0.00208671
2002,95,SGP,0.00002771,0.00223737
2002,95,NLD,0.00002463,0.00137046
2002,95,FRA,0.00001998,0.00165257
2002,95,Other,0.00014802,0.01622762
2002,96,SGP,0.00003440,0.00252264
2002,96,USA,0.00002708,0.00305519
2002,96,JPN,0.00001819,0.00119251
2002,96,AUS,0.00000881,0.00295863
2002,96,GBR,0.00000629,0.00070462
2002,96,Other,0.00007353,0.01400877
2002,97,GBR,0.00001488,0.00000101
2002,97,IND,0.00000142,0.00000045
2002,97,DEU,0.00000085,0.00002377
2002,97,SWE,0.00000029,0.00000358
2002,97,SGP,0.00000028,0.00014426
2002,97,Other,0.00000075,0.00036770
2003,10,SGP,0.00010186,0.05608303
2003,10,BRN,0.00000472,0.00454402
2003,10,IDN,0.00000382,0.01540953
2003,10,HKG,0.00000165,0.00056332
2003,10,VNM,0.00000114,0.00004809
2003,10,Other,0.00000704,0.00669544
2003,11,SGP,0.00001274,0.03732167
2003,11,HKG,0.00000641,0.00267268
2003,11,JPN,0.00000507,0.02110697
2003,11,BRN,0.00000360,0.00888057
2003,11,IDN,0.00000309,0.01511085
2003,11,Other,0.00001509,0.03346316
2003,12,IDN,0.00000739,0.02412815
2003,12,SGP,0.00000412,0.01664573
2003,12,GBR,0.00000236,0.00076656
2003,12,SAU,0.00000235,0.00373130
2003,12,JPN,0.00000218,0.00010724
2003,12,Other,0.00000652,0.01307487
2003,13,FRA,0.00000066,0.00031665
2003,13,AUS,0.00000049,0.00011829
2003,13,CAN,0.00000043,0.00006168
2003,13,THA,0.00000042,0.00035965
2003,13,ESP,0.00000025,0.00002224
2003,13,Other,0.00000118,0.00034619
2003,14,SGP,0.00000303,0.00544439
2003,14,ITA,0.00000039,0.00013273
2003,14,JPN,0.00000033,0.00058301
2003,14,IND,0.00000023,0.00014401
2003,14,CHN,0.00000020,0.00058933
2003,14,Other,0.00000120,0.00184979
2003,15,CHN,0.00122589,1.74133075
2003,15,IND,0.00071187,1.11421812
2003,15,PAK,0.00042536,0.58915738
2003,15,NLD,0.00036903,0.62440159
2003,15,USA,0.00033036,0.39891727
2003,15,Other,0.00374755,5.39746386
2003,16,SGP,0.00002166,0.00841282
2003,16,GBR,0.00001701,0.00402464
2003,16,AUS,0.00001528,0.00412218
2003,16,USA,0.00001104,0.00267201
2003,16,HKG,0.00000824,0.00237041
2003,16,Other,0.00004540,0.01720280
2003,17,SGP,0.00003471,0.10160755
2003,17,IDN,0.00001260,0.02424665
2003,17,NZL,0.00000386,0.01171743
2003,17,HKG,0.00000382,0.00356474
2003,17,VNM,0.00000362,0.00113348
2003,17,Other,0.00002020,0.02414595
2003,18,USA,0.00009406,0.03045518
2003,18,SGP,0.00002881,0.01119266
2003,18,AUS,0.00002648,0.00896044
2003,18,NLD,0.00002056,0.00834988
2003,18,IDN,0.00001776,0.01184900
2003,18,Other,0.00019844,0.09370409
2003,19,SGP,0.00007888,0.05481204
2003,19,THA,0.00002199,0.01266071
2003,19,BRN,0.00001983,0.00912312
2003,19,IDN,0.00001950,0.01097746
2003,19,PHL,0.00001452,0.00986179
2003,19,Other,0.00010492,0.06105292
2003,20,SGP,0.00003134,0.02857493
2003,20,JPN,0.00001589,0.00752221
2003,20,USA,0.00001025,0.01172694
2003,20,BRN,0.00000869,0.00568163
2003,20,HKG,0.00000721,0.00617324
2003,20,Other,0.00002852,0.03246928
2003,21,SGP,0.00007927,0.05139067
2003,21,PHL,0.00001638,0.00897907
2003,21,FIN,0.00001475,0.00929159
2003,21,BRN,0.00001415,0.00719993
2003,21,S19,0.00001105,0.00896792
2003,21,Other,0.00010349,0.07166353
2003,22,SGP,0.00006819,0.09893764
2003,22,IDN,0.00001437,0.01414032
2003,22,JPN,0.00000718,0.00758106
2003,22,THA,0.00000669,0.00205147
2003,22,BRN,0.00000587,0.00982295
2003,22,Other,0.00003741,0.04166247
2003,23,NLD,0.00004793,0.59914375
2003,23,GBR,0.00003447,0.44649113
2003,23,DEU,0.00002732,0.30598316
2003,23,BRN,0.00001410,0.04814880
2003,23,AUS,0.00000947,0.09220587
2003,23,Other,0.00007484,0.40785120
2003,24,SGP,0.00007525,0.00448503
2003,24,IDN,0.00004942,0.00715015
2003,24,HKG,0.00004451,0.00169356
2003,24,VNM,0.00003313,0.00515880
2003,24,S19,0.00001381,0.00154150
2003,24,Other,0.00004621,0.00593921
2003,25,SGP,0.00002626,0.75331261
2003,25,BGD,0.00002182,0.47477428
2003,25,KOR,0.00001334,0.06604579
2003,25,NGA,0.00000909,0.00051320
2003,25,HKG,0.00000879,0.09870550
2003,25,Other,0.00008183,1.05540697
2003,26,CHN,0.00000841,0.11075745
2003,26,USA,0.00000776,0.01014459
2003,26,S19,0.00000472,0.03693664
2003,26,MEX,0.00000328,0.03217250
2003,26,KOR,0.00000258,0.03216430
2003,26,Other,0.00001067,0.06340878
2003,27,JPN,0.00378323,15.53619325
2003,27,SGP,0.00122035,3.79369337
2003,27,KOR,0.00115024,4.55060942
2003,27,CHN,0.00084382,2.56769568
2003,27,IND,0.00081324,0.07730934
2003,27,Other,0.00338373,10.43575024
2003,28,THA,0.00003508,0.13635646
2003,28,SGP,0.00003125,0.12074404
2003,28,IND,0.00002471,0.07560133
2003,28,CHN,0.00002199,0.01869132
2003,28,S19,0.00002082,0.06236606
2003,28,Other,0.00010271,0.28480812
2003,29,CHN,0.00034350,0.61047630
2003,29,IDN,0.00021310,0.32123721
2003,29,THA,0.00019036,0.36318377
2003,29,SGP,0.00018465,0.31731566
2003,29,IND,0.00014145,0.21398979
2003,29,Other,0.00078191,1.28356986
2003,30,SGP,0.00009659,0.04057277
2003,30,JPN,0.00006671,0.01085271
2003,30,ITA,0.00003801,0.01118354
2003,30,HKG,0.00003515,0.00682291
2003,30,THA,0.00002659,0.03287654
2003,30,Other,0.00021867,0.12507879
2003,31,THA,0.00006294,0.33797774
2003,31,AUS,0.00002685,0.14397468
2003,31,IDN,0.00002117,0.12291275
2003,31,JPN,0.00001480,0.06956146
2003,31,USA,0.00001331,0.00007658
2003,31,Other,0.00004080,0.18241162
2003,32,SGP,0.00005239,0.03332211
2003,32,THA,0.00002785,0.01065623
2003,32,CHN,0.00002490,0.01234853
2003,32,JPN,0.00002472,0.01273049
2003,32,VNM,0.00002414,0.00751278
2003,32,Other,0.00013310,0.06179586
2003,33,SGP,0.00004098,0.00839288
2003,33,HKG,0.00002059,0.00539213
2003,33,THA,0.00001013,0.00377326
2003,33,JPN,0.00000557,0.00107638
2003,33,S19,0.00000548,0.00190272
2003,33,Other,0.00004306,0.01476101
2003,34,CHN,0.00004132,0.07148391
2003,34,SGP,0.00003918,0.04402604
2003,34,JPN,0.00003705,0.03280984
2003,34,PHL,0.00002588,0.03638723
2003,34,USA,0.00002540,0.00816714
2003,34,Other,0.00019657,0.25961407
2003,35,SGP,0.00000739,0.00471992
2003,35,THA,0.00000588,0.00225074
2003,35,HKG,0.00000489,0.00318446
2003,35,VNM,0.00000486,0.00193035
2003,35,IDN,0.00000425,0.00170601
2003,35,Other,0.00001994,0.01294408
2003,36,SGP,0.00000100,0.00097336
2003,36,THA,0.00000089,0.00121967
2003,36,DNK,0.00000031,0.00021124
2003,36,ARE,0.00000026,0.00036595
2003,36,ECU,0.00000021,0.00016201
2003,36,Other,0.00000097,0.00089343
2003,37,SGP,0.00002102,0.00375726
2003,37,S19,0.00001173,0.00314232
2003,37,USA,0.00001031,0.00333010
2003,37,HKG,0.00000834,0.00129689
2003,37,NLD,0.00000822,0.01430076
2003,37,Other,0.00003463,0.02247432
2003,38,JPN,0.00017761,0.02474023
2003,38,S19,0.00009046,0.01039641
2003,38,KOR,0.00008995,0.01287772
2003,38,NLD,0.00008599,0.16179798
2003,38,CHN,0.00006059,0.03551029
2003,38,Other,0.00031459,0.25420572
2003,39,CHN,0.00054466,0.61014090
2003,39,SGP,0.00041806,0.16896808
2003,39,HKG,0.00030602,0.32911560
2003,39,JPN,0.00028183,0.14857073
2003,39,THA,0.00022209,0.11774671
2003,39,Other,0.00121357,0.92741557
2003,40,USA,0.00061516,0.20364597
2003,40,CHN,0.00028651,0.22131075
2003,40,DEU,0.00020310,0.11412644
2003,40,SGP,0.00015827,0.10181200
2003,40,GBR,0.00014568,0.06535617
2003,40,Other,0.00158297,1.75415586
2003,41,THA,0.00002080,0.00605479
2003,41,HKG,0.00001151,0.00076595
2003,41,SGP,0.00000718,0.00047003
2003,41,S19,0.00000345,0.00003638
2003,41,CHN,0.00000338,0.00103879
2003,41,Other,0.00001092,0.00097096
2003,42,SGP,0.00001004,0.00096167
2003,42,GBR,0.00000515,0.00019657
2003,42,USA,0.00000337,0.00048558
2003,42,AUS,0.00000197,0.00025626
2003,42,SAU,0.00000155,0.00011298
2003,42,Other,0.00000998,0.00549445
2003,43,DEU,0.00000248,0.00001380
2003,43,VNM,0.00000023,0.00001307
2003,43,HKG,0.00000007,0.00000186
2003,43,SGP,0.00000005,0.00000181
2003,43,AUS,0.00000002,0.00000094
2003,43,Other,0.00000006,0.00000832
2003,44,JPN,0.00102690,1.03942428
2003,44,CHN,0.00050795,0.32946062
2003,44,IND,0.00027614,0.01175720
2003,44,USA,0.00027569,0.18107798
2003,44,S19,0.00026563,1.01025188
2003,44,Other,0.00179856,2.17131931
2003,45,LUX,0.00000014,0.00000212
2003,45,SGP,0.00000010,0.00004009
2003,45,MEX,0.00000009,0.00001152
2003,45,JPN,0.00000006,0.00000284
2003,45,HKG,0.00000003,0.00000634
2003,45,Other,0.00000007,0.00005294
2003,46,JPN,0.00000026,0.00000263
2003,46,SGP,0.00000017,0.00005360
2003,46,HUN,0.00000008,0.00001860
2003,46,FRA,0.00000007,0.00002014
2003,46,RUS,0.00000007,0.00003969
2003,46,Other,0.00000053,0.00020141
2003,47,THA,0.00000348,0.02450098
2003,47,USA,0.00000251,0.00312513
2003,47,IDN,0.00000108,0.00288925
2003,47,PHL,0.00000079,0.00412660
2003,47,SGP,0.00000071,0.00370507
2003,47,Other,0.00000039,0.00131589
2003,48,SGP,0.00016120,0.13596761
2003,48,THA,0.00003998,0.02627783
2003,48,CHN,0.00003692,0.07041030
2003,48,AUS,0.00002837,0.02132185
2003,48,HKG,0.00002502,0.03594815
2003,48,Other,0.00017336,0.14204183
2003,49,SGP,0.00007625,0.02601868
2003,49,USA,0.00002009,0.00316545
2003,49,GBR,0.00000816,0.00382272
2003,49,AUS,0.00000622,0.00335801
2003,49,FRA,0.00000461,0.00112229
2003,49,Other,0.00004977,0.03083321
2003,50,S19,0.00000659,0.00239336
2003,50,VNM,0.00000212,0.00056786
2003,50,BRN,0.00000133,0.00005129
2003,50,LTU,0.00000042,0.00000229
2003,50,IND,0.00000030,0.00000434
2003,50,Other,0.00000132,0.00037845
2003,51,JPN,0.00002363,0.00210719
2003,51,HKG,0.00000366,0.00042843
2003,51,KOR,0.00000283,0.00035979
2003,51,IDN,0.00000192,0.00029571
2003,51,CHN,0.00000177,0.00032683
2003,51,Other,0.00001046,0.00332835
2003,52,USA,0.00003215,0.01018639
2003,52,SGP,0.00001818,0.00366708
2003,52,DEU,0.00001338,0.00390611
2003,52,TUR,0.00001325,0.00320979
2003,52,VNM,0.00001204,0.00650926
2003,52,Other,0.00010097,0.04932599
2003,53,TUR,0.00000076,0.00021336
2003,53,ESP,0.00000071,0.00008935
2003,53,ARG,0.00000027,0.00007918
2003,53,CHN,0.00000013,0.00059656
2003,53,FRA,0.00000012,0.00002100
2003,53,Other,0.00000074,0.00069245
2003,54,SYR,0.00009556,0.03596243
2003,54,TUR,0.00006232,0.03558224
2003,54,HKG,0.00006133,0.04084842
2003,54,IND,0.00004047,0.02281521
2003,54,VNM,0.00004019,0.02620837
2003,54,Other,0.00026535,0.25327685
2003,55,CHN,0.00004179,0.03561251
2003,55,BGD,0.00002014,0.00991076
2003,55,S19,0.00002003,0.01893356
2003,55,VNM,0.00001490,0.00888625
2003,55,SGP,0.00001285,0.00255201
2003,55,Other,0.00014780,0.54206046
2003,56,USA,0.00001118,0.00179214
2003,56,SGP,0.00000672,0.00191535
2003,56,THA,0.00000466,0.00198445
2003,56,VNM,0.00000311,0.00101057
2003,56,AUS,0.00000302,0.00097353
2003,56,Other,0.00002929,0.01062497
2003,57,JPN,0.00001241,0.00196918
2003,57,SGP,0.00000263,0.00064646
2003,57,HKG,0.00000109,0.00014373
2003,57,AUS,0.00000075,0.00023237
2003,57,TUR,0.00000068,0.00001459
2003,57,Other,0.00000495,0.00282326
2003,58,SGP,0.00001241,0.00289944
2003,58,IDN,0.00000451,0.00203340
2003,58,BRN,0.00000211,0.00208433
2003,58,HKG,0.00000176,0.00106918
2003,58,VNM,0.00000172,0.00153754
2003,58,Other,0.00000899,0.00392692
2003,59,SGP,0.00000436,0.00066500
2003,59,CHN,0.00000333,0.00050260
2003,59,VNM,0.00000247,0.00043057
2003,59,KOR,0.00000177,0.00012243
2003,59,THA,0.00000130,0.00018277
2003,59,Other,0.00001348,0.00862744
2003,60,SGP,0.00008903,0.01727900
2003,60,JPN,0.00003412,0.01944807
2003,60,KHM,0.00003052,0.02085973
2003,60,LKA,0.00002730,0.00331780
2003,60,NAM,0.00000877,0.01031437
2003,60,Other,0.00004906,0.03119160
2003,61,USA,0.00046359,0.04687196
2003,61,SGP,0.00035276,0.02539326
2003,61,GBR,0.00010649,0.01064232
2003,61,JPN,0.00005293,0.00438047
2003,61,FRA,0.00004569,0.00392974
2003,61,Other,0.00020580,0.03608495
2003,62,USA,0.00031276,0.02840288
2003,62,GBR,0.00008447,0.00463164
2003,62,SGP,0.00007852,0.00514611
2003,62,FRA,0.00002962,0.00099168
2003,62,DEU,0.00002440,0.00185855
2003,62,Other,0.00013718,0.01472765
2003,63,SGP,0.00001958,0.01269128
2003,63,USA,0.00000559,0.00105243
2003,63,PHL,0.00000509,0.00387020
2003,63,JPN,0.00000482,0.00126334
2003,63,S19,0.00000471,0.00086352
2003,63,Other,0.00003127,0.02554075
2003,64,SGP,0.00003802,0.00475091
2003,64,GBR,0.00001991,0.00355373
2003,64,MEX,0.00001969,0.00233715
2003,64,ITA,0.00001668,0.00143848
2003,64,TUR,0.00001411,0.00264519
2003,64,Other,0.00011797,0.02439815
2003,65,USA,0.00000372,0.00031551
2003,65,GBR,0.00000199,0.00022406
2003,65,JPN,0.00000198,0.00011009
2003,65,ITA,0.00000161,0.00011773
2003,65,SGP,0.00000160,0.00017222
2003,65,Other,0.00000758,0.00085959
2003,66,SGP,0.00000032,0.00009141
2003,66,USA,0.00000018,0.00000462
2003,66,BRN,0.00000007,0.00002116
2003,66,CAN,0.00000005,0.00000246
2003,66,DEU,0.00000004,0.00000501
2003,66,Other,0.00000019,0.00009938
2003,67,BRN,0.00000019,0.00002456
2003,67,SGP,0.00000016,0.00002852
2003,67,JPN,0.00000013,0.00002888
2003,67,USA,0.00000013,0.00001461
2003,67,PHL,0.00000009,0.00009900
2003,67,Other,0.00000029,0.00007811
2003,68,SGP,0.00004151,0.37446108
2003,68,JPN,0.00001864,0.02201983
2003,68,S19,0.00000774,0.02515137
2003,68,AUS,0.00000756,0.01701161
2003,68,KOR,0.00000512,0.01380695
2003,68,Other,0.00004454,0.12251424
2003,69,USA,0.00004967,0.03075957
2003,69,SGP,0.00003595,0.14350209
2003,69,GBR,0.00003562,0.06183856
2003,69,AUS,0.00003011,0.06540590
2003,69,JPN,0.00002869,0.03518501
2003,69,Other,0.00014261,0.22296119
2003,70,SGP,0.00010800,0.20394680
2003,70,CHN,0.00007720,0.05552208
2003,70,JPN,0.00005493,0.02518238
2003,70,THA,0.00004402,0.04018687
2003,70,IDN,0.00003950,0.02245126
2003,70,Other,0.00015197,0.14581036
2003,71,SGP,0.00027724,0.00759253
2003,71,ARE,0.00024814,0.00048739
2003,71,JPN,0.00010485,0.00049009
2003,71,CHE,0.00007031,0.00003795
2003,71,THA,0.00005700,0.00071875
2003,71,Other,0.00021159,0.01729648
2003,72,CHN,0.00017580,0.29232553
2003,72,VNM,0.00010511,0.24881541
2003,72,SGP,0.00009956,0.19668440
2003,72,S19,0.00006760,0.16205216
2003,72,KOR,0.00005480,0.29667437
2003,72,Other,0.00025447,0.33275271
2003,73,SGP,0.00022569,0.18653050
2003,73,ITA,0.00009589,0.00694984
2003,73,AZE,0.00009368,0.12098219
2003,73,GEO,0.00008687,0.00015864
2003,73,THA,0.00006280,0.02111914
2003,73,Other,0.00058551,0.36900219
2003,74,JPN,0.00007750,0.02906969
2003,74,CHN,0.00007673,0.02233842
2003,74,SGP,0.00006452,0.02350258
2003,74,THA,0.00005541,0.01457069
2003,74,HKG,0.00004697,0.01628945
2003,74,Other,0.00020257,0.05659987
2003,75,SGP,0.00000122,0.00042511
2003,75,KOR,0.00000102,0.00005596
2003,75,PHL,0.00000086,0.00013950
2003,75,GBR,0.00000042,0.00008733
2003,75,MEX,0.00000029,0.00000013
2003,75,Other,0.00000151,0.00030412
2003,76,SGP,0.00022474,0.04252239
2003,76,CHN,0.00004335,0.01716282
2003,76,THA,0.00003803,0.00843030
2003,76,JPN,0.00003277,0.00818049
2003,76,USA,0.00003158,0.00449675
2003,76,Other,0.00022593,0.07069662
2003,78,SGP,0.00000517,0.00159536
2003,78,MLT,0.00000447,0.00505733
2003,78,IND,0.00000329,0.00735431
2003,78,PHL,0.00000314,0.00023225
2003,78,IDN,0.00000247,0.04978205
2003,78,Other,0.00000775,0.04827643
2003,79,SGP,0.00000406,0.00225011
2003,79,IDN,0.00000391,0.00544422
2003,79,CHN,0.00000259,0.00169045
2003,79,JPN,0.00000215,0.00065984
2003,79,IND,0.00000149,0.00128374
2003,79,Other,0.00000988,0.00394711
2003,80,SGP,0.00005886,0.11694787
2003,80,KOR,0.00002605,0.00539690
2003,80,HKG,0.00002598,0.02995969
2003,80,S19,0.00001961,0.00531087
2003,80,JPN,0.00001483,0.00287884
2003,80,Other,0.00008172,0.03253104
2003,81,SGP,0.00001530,0.03301039
2003,81,NLD,0.00000509,0.00195103
2003,81,DEU,0.00000500,0.00187090
2003,81,USA,0.00000358,0.00000963
2003,81,FRA,0.00000126,0.00034835
2003,81,Other,0.00000825,0.00996241
2003,82,SGP,0.00002064,0.00267503
2003,82,CHN,0.00000779,0.00808544
2003,82,MEX,0.00000749,0.00353220
2003,82,THA,0.00000675,0.00093544
2003,82,HKG,0.00000666,0.00203015
2003,82,Other,0.00003734,0.02408481
2003,83,SGP,0.00002446,0.01016162
2003,83,USA,0.00001914,0.00264383
2003,83,JPN,0.00001405,0.00384063
2003,83,AUS,0.00001273,0.00287281
2003,83,THA,0.00000631,0.00256865
2003,83,Other,0.00005960,0.02565582
2003,84,USA,0.01025282,0.13479501
2003,84,SGP,0.00396635,0.11128468
2003,84,HKG,0.00181388,0.03108401
2003,84,CHN,0.00152649,0.03775921
2003,84,MEX,0.00141980,0.01425092
2003,84,Other,0.01027907,0.48192054
2003,85,SGP,0.01100258,0.37154288
2003,85,USA,0.00974796,0.31938941
2003,85,CHN,0.00615109,0.20873449
2003,85,JPN,0.00368149,0.25853612
2003,85,HKG,0.00268279,0.31429234
2003,85,Other,0.01918626,2.18739435
2003,86,JPN,0.00000204,0.00032412
2003,86,AUS,0.00000148,0.00048840
2003,86,VNM,0.00000138,0.00000353
2003,86,THA,0.00000112,0.00069932
2003,86,USA,0.00000059,0.00033585
2003,86,Other,0.00000248,0.00225914
2003,87,SGP,0.00018585,0.02448118
2003,87,THA,0.00006592,0.00869549
2003,87,GBR,0.00005889,0.00783324
2003,87,S19,0.00005092,0.00371185
2003,87,USA,0.00003524,0.00580825
2003,87,Other,0.00031372,0.05797019
2003,88,USA,0.00005671,0.00006193
