year,product_chapter,exporter,value_trln_USD
2000,94,S19,0.00001530
2000,94,USA,0.00001362
2000,94,IDN,0.00001010
2000,94,Other,0.00008633
2000,95,CHN,0.00004650
2000,95,USA,0.00002113
2000,95,HKG,0.00002023
2000,95,S19,0.00001796
2000,95,JPN,0.00001374
2000,95,Other,0.00003448
2000,96,JPN,0.00008726
2000,96,S19,0.00001452
2000,96,HKG,0.00001428
2000,96,CHN,0.00001394
2000,96,SGP,0.00001195
2000,96,Other,0.00004112
2000,97,CHN,0.00000033
2000,97,THA,0.00000032
2000,97,DEU,0.00000022
2000,97,USA,0.00000022
2000,97,HKG,0.00000021
2000,97,Other,0.00000106
2001,10,CHN,0.00021367
2001,10,AUS,0.00015360
2001,10,ARG,0.00011950
2001,10,THA,0.00009659
2001,10,USA,0.00003290
2001,10,Other,0.00011248
2001,11,THA,0.00002550
2001,11,CHN,0.00002526
2001,11,USA,0.00000876
2001,11,ARG,0.00000667
2001,11,AUS,0.00000651
2001,11,Other,0.00002591
2001,12,ARG,0.00005782
2001,12,USA,0.00005146
2001,12,CAN,0.00002937
2001,12,CHN,0.00002826
2001,12,IND,0.00001131
2001,12,Other,0.00004498
2001,13,CHN,0.00000491
2001,13,SGP,0.00000221
2001,13,USA,0.00000212
2001,13,FRA,0.00000145
2001,13,MEX,0.00000065
2001,13,Other,0.00000543
2001,14,IDN,0.00000193
2001,14,CHN,0.00000060
2001,14,USA,0.00000029
2001,14,IND,0.00000021
2001,14,SGP,0.00000021
2001,14,Other,0.00000056
2001,15,IDN,0.00005637
2001,15,ARG,0.00004991
2001,15,PHL,0.00003699
2001,15,THA,0.00003381
2001,15,BRA,0.00001617
2001,15,Other,0.00006497
2001,16,CHN,0.00001244
2001,16,THA,0.00001165
2001,16,CHL,0.00000388
2001,16,DNK,0.00000331
2001,16,VNM,0.00000312
2001,16,Other,0.00001180
2001,17,AUS,0.00018051
2001,17,THA,0.00004151
2001,17,BRA,0.00003621
2001,17,IND,0.00003091
2001,17,ZAF,0.00002527
2001,17,Other,0.00003845
2001,18,IDN,0.00008377
2001,18,AUS,0.00000639
2001,18,PNG,0.00000569
2001,18,USA,0.00000568
2001,18,SGP,0.00000461
2001,18,Other,0.00001423
2001,19,PHL,0.00002864
2001,19,NLD,0.00002687
2001,19,AUS,0.00002535
2001,19,SGP,0.00001981
2001,19,NZL,0.00001662
2001,19,Other,0.00008396
2001,20,IND,0.00008495
2001,20,AUS,0.00003911
2001,20,NZL,0.00003592
2001,20,CHN,0.00003528
2001,20,USA,0.00002415
2001,20,Other,0.00007600
2001,21,USA,0.00004702
2001,21,THA,0.00001601
2001,21,SGP,0.00001498
2001,21,NLD,0.00001369
2001,21,IRL,0.00001143
2001,21,Other,0.00007541
2001,22,FRA,0.00001810
2001,22,GBR,0.00001241
2001,22,SGP,0.00000933
2001,22,AUS,0.00000769
2001,22,CHN,0.00000469
2001,22,Other,0.00002622
2001,23,ARG,0.00010593
2001,23,USA,0.00004493
2001,23,THA,0.00002521
2001,23,S19,0.00001874
2001,23,IND,0.00001376
2001,23,Other,0.00006361
2001,24,USA,0.00008864
2001,24,SGP,0.00007322
2001,24,IDN,0.00003484
2001,24,CHN,0.00002185
2001,24,TUR,0.00000866
2001,24,Other,0.00004128
2001,25,THA,0.00003425
2001,25,IDN,0.00002329
2001,25,CHN,0.00001851
2001,25,AUS,0.00001670
2001,25,IND,0.00001451
2001,25,Other,0.00009752
2001,26,BHR,0.00004929
2001,26,CHL,0.00004151
2001,26,IDN,0.00002846
2001,26,SGP,0.00002485
2001,26,AUS,0.00002438
2001,26,Other,0.00010419
2001,27,SGP,0.00177823
2001,27,SAU,0.00053412
2001,27,OMN,0.00035009
2001,27,YEM,0.00029412
2001,27,IDN,0.00016443
2001,27,Other,0.00067100
2001,28,USA,0.00009354
2001,28,CHN,0.00007640
2001,28,JPN,0.00007596
2001,28,SGP,0.00002902
2001,28,KOR,0.00002477
2001,28,Other,0.00017434
2001,29,USA,0.00024750
2001,29,SGP,0.00021507
2001,29,JPN,0.00016422
2001,29,KOR,0.00013465
2001,29,IDN,0.00010523
2001,29,Other,0.00058492
2001,30,THA,0.00008248
2001,30,IDN,0.00007488
2001,30,AUS,0.00005539
2001,30,USA,0.00004743
2001,30,GBR,0.00004530
2001,30,Other,0.00037152
2001,31,RUS,0.00005203
2001,31,CAN,0.00004191
2001,31,JOR,0.00002604
2001,31,JPN,0.00002296
2001,31,USA,0.00001895
2001,31,Other,0.00013643
2001,32,JPN,0.00010452
2001,32,SGP,0.00003336
2001,32,S19,0.00002589
2001,32,DEU,0.00002513
2001,32,USA,0.00002075
2001,32,Other,0.00012581
2001,33,USA,0.00005648
2001,33,THA,0.00003325
2001,33,SGP,0.00002901
2001,33,HKG,0.00002615
2001,33,FRA,0.00002157
2001,33,Other,0.00011338
2001,34,JPN,0.00003682
2001,34,USA,0.00002324
2001,34,IDN,0.00001897
2001,34,SGP,0.00001744
2001,34,THA,0.00001041
2001,34,Other,0.00005926
2001,35,JPN,0.00001190
2001,35,USA,0.00001053
2001,35,SGP,0.00000783
2001,35,DEU,0.00000632
2001,35,THA,0.00000594
2001,35,Other,0.00002559
2001,36,USA,0.00000223
2001,36,IND,0.00000104
2001,36,GBR,0.00000070
2001,36,THA,0.00000066
2001,36,CHN,0.00000058
2001,36,Other,0.00000322
2001,37,JPN,0.00005517
2001,37,USA,0.00001777
2001,37,SGP,0.00001626
2001,37,AUS,0.00000641
2001,37,BEL,0.00000420
2001,37,Other,0.00002818
2001,38,USA,0.00018607
2001,38,JPN,0.00011252
2001,38,SGP,0.00007765
2001,38,PHL,0.00003725
2001,38,DEU,0.00003144
2001,38,Other,0.00020307
2001,39,JPN,0.00051705
2001,39,SGP,0.00039853
2001,39,USA,0.00028083
2001,39,S19,0.00020785
2001,39,THA,0.00012166
2001,39,Other,0.00059508
2001,40,THA,0.00027826
2001,40,NZL,0.00015375
2001,40,JPN,0.00010598
2001,40,AUS,0.00010503
2001,40,USA,0.00006480
2001,40,Other,0.00038179
2001,41,ARG,0.00004257
2001,41,URY,0.00003603
2001,41,ITA,0.00001298
2001,41,THA,0.00001149
2001,41,SGP,0.00001068
2001,41,Other,0.00004463
2001,42,HKG,0.00001293
2001,42,CHN,0.00001236
2001,42,USA,0.00000482
2001,42,ITA,0.00000226
2001,42,FRA,0.00000225
2001,42,Other,0.00001368
2001,43,DEU,0.00000168
2001,43,NZL,0.00000011
2001,43,AUS,0.00000008
2001,43,S19,0.00000003
2001,43,CHN,0.00000003
2001,43,Other,0.00000008
2001,44,IDN,0.00010634
2001,44,USA,0.00003136
2001,44,CHN,0.00001993
2001,44,MMR,0.00001593
2001,44,THA,0.00001456
2001,44,Other,0.00007835
2001,45,PRT,0.00000028
2001,45,SGP,0.00000012
2001,45,GBR,0.00000007
2001,45,USA,0.00000007
2001,45,JPN,0.00000007
2001,45,Other,0.00000022
2001,46,CHN,0.00000096
2001,46,IDN,0.00000020
2001,46,VNM,0.00000019
2001,46,SGP,0.00000016
2001,46,HKG,0.00000013
2001,46,Other,0.00000048
2001,47,USA,0.00002434
2001,47,NZL,0.00001474
2001,47,SGP,0.00001276
2001,47,AUS,0.00000473
2001,47,CHL,0.00000298
2001,47,Other,0.00001487
2001,48,IDN,0.00019287
2001,48,JPN,0.00013793
2001,48,USA,0.00009915
2001,48,SGP,0.00007984
2001,48,THA,0.00006621
2001,48,Other,0.00044417
2001,49,USA,0.00002937
2001,49,SGP,0.00001640
2001,49,DEU,0.00001475
2001,49,GBR,0.00001400
2001,49,S19,0.00001188
2001,49,Other,0.00004593
2001,50,CHN,0.00000734
2001,50,IND,0.00000272
2001,50,NZL,0.00000257
2001,50,AUS,0.00000233
2001,50,KOR,0.00000125
2001,50,Other,0.00000403
2001,51,AUS,0.00002321
2001,51,THA,0.00000548
2001,51,S19,0.00000437
2001,51,CHN,0.00000318
2001,51,SGP,0.00000292
2001,51,Other,0.00001366
2001,52,IDN,0.00004829
2001,52,IND,0.00004345
2001,52,HKG,0.00004097
2001,52,CHN,0.00003317
2001,52,JPN,0.00003170
2001,52,Other,0.00021688
2001,53,SGP,0.00000070
2001,53,HKG,0.00000060
2001,53,CHN,0.00000049
2001,53,IND,0.00000046
2001,53,THA,0.00000028
2001,53,Other,0.00000141
2001,54,S19,0.00006157
2001,54,IND,0.00003070
2001,54,IDN,0.00002954
2001,54,KOR,0.00002438
2001,54,CHN,0.00001627
2001,54,Other,0.00005748
2001,55,CHN,0.00004383
2001,55,S19,0.00003858
2001,55,IDN,0.00003555
2001,55,JPN,0.00002549
2001,55,SGP,0.00001858
2001,55,Other,0.00009088
2001,56,JPN,0.00000782
2001,56,S19,0.00000567
2001,56,USA,0.00000493
2001,56,CHN,0.00000457
2001,56,THA,0.00000420
2001,56,Other,0.00002742
2001,57,BEL,0.00000506
2001,57,IDN,0.00000408
2001,57,TUR,0.00000261
2001,57,IND,0.00000220
2001,57,CHN,0.00000197
2001,57,Other,0.00001189
2001,58,S19,0.00000696
2001,58,HKG,0.00000675
2001,58,CHN,0.00000345
2001,58,SGP,0.00000322
2001,58,JPN,0.00000275
2001,58,Other,0.00001362
2001,59,IDN,0.00001071
2001,59,S19,0.00000831
2001,59,THA,0.00000727
2001,59,JPN,0.00000707
2001,59,KOR,0.00000473
2001,59,Other,0.00003070
2001,60,S19,0.00010046
2001,60,SGP,0.00004051
2001,60,HKG,0.00003534
2001,60,CHN,0.00003107
2001,60,THA,0.00000633
2001,60,Other,0.00002556
2001,61,CHN,0.00004521
2001,61,HKG,0.00001070
2001,61,SGP,0.00000508
2001,61,THA,0.00000402
2001,61,VNM,0.00000372
2001,61,Other,0.00001882
2001,62,CHN,0.00002471
2001,62,IND,0.00001636
2001,62,VNM,0.00001523
2001,62,HKG,0.00001145
2001,62,IDN,0.00000812
2001,62,Other,0.00003618
2001,63,KOR,0.00003363
2001,63,JPN,0.00002361
2001,63,CHN,0.00001073
2001,63,S19,0.00000724
2001,63,USA,0.00000619
2001,63,Other,0.00002465
2001,64,CHN,0.00003804
2001,64,IDN,0.00002128
2001,64,HKG,0.00000706
2001,64,VNM,0.00000431
2001,64,SGP,0.00000409
2001,64,Other,0.00001664
2001,65,CHN,0.00000149
2001,65,HKG,0.00000036
2001,65,USA,0.00000019
2001,65,S19,0.00000018
2001,65,AUS,0.00000013
2001,65,Other,0.00000095
2001,66,CHN,0.00000223
2001,66,HKG,0.00000054
2001,66,SGP,0.00000027
2001,66,S19,0.00000025
2001,66,DEU,0.00000004
2001,66,Other,0.00000015
2001,67,SGP,0.00000100
2001,67,CHN,0.00000097
2001,67,HKG,0.00000030
2001,67,USA,0.00000027
2001,67,AUS,0.00000006
2001,67,Other,0.00000022
2001,68,JPN,0.00002200
2001,68,USA,0.00001356
2001,68,CHN,0.00000964
2001,68,THA,0.00000577
2001,68,DEU,0.00000569
2001,68,Other,0.00003740
2001,69,JPN,0.00003669
2001,69,CHN,0.00002048
2001,69,DEU,0.00000929
2001,69,THA,0.00000921
2001,69,ESP,0.00000545
2001,69,Other,0.00004497
2001,70,JPN,0.00009867
2001,70,SGP,0.00007868
2001,70,CHN,0.00007595
2001,70,USA,0.00004607
2001,70,AUS,0.00004139
2001,70,Other,0.00022343
2001,71,CHE,0.00049021
2001,71,JPN,0.00014311
2001,71,SGP,0.00014077
2001,71,NLD,0.00007003
2001,71,AUS,0.00006232
2001,71,Other,0.00030365
2001,72,JPN,0.00056704
2001,72,S19,0.00019752
2001,72,KOR,0.00019581
2001,72,RUS,0.00017216
2001,72,USA,0.00007841
2001,72,Other,0.00058843
2001,73,JPN,0.00070416
2001,73,SGP,0.00014471
2001,73,USA,0.00010352
2001,73,CHN,0.00007607
2001,73,GBR,0.00007397
2001,73,Other,0.00042722
2001,74,JPN,0.00018562
2001,74,AUS,0.00013160
2001,74,IDN,0.00007408
2001,74,KOR,0.00006324
2001,74,SGP,0.00005407
2001,74,Other,0.00024152
2001,75,JPN,0.00000706
2001,75,USA,0.00000210
2001,75,SGP,0.00000206
2001,75,CAN,0.00000151
2001,75,GBR,0.00000106
2001,75,Other,0.00000545
2001,76,JPN,0.00015670
2001,76,AUS,0.00012193
2001,76,USA,0.00006411
2001,76,ZAF,0.00004963
2001,76,IDN,0.00004285
2001,76,Other,0.00030926
2001,78,CHN,0.00001795
2001,78,AUS,0.00001310
2001,78,JPN,0.00000643
2001,78,SGP,0.00000346
2001,78,KOR,0.00000259
2001,78,Other,0.00000770
2001,79,AUS,0.00006517
2001,79,KOR,0.00000891
2001,79,CHN,0.00000787
2001,79,SGP,0.00000412
2001,79,JPN,0.00000400
2001,79,Other,0.00001759
2001,80,USA,0.00006998
2001,80,CHN,0.00003927
2001,80,AUS,0.00003450
2001,80,SGP,0.00001991
2001,80,JPN,0.00001007
2001,80,Other,0.00005653
2001,81,JPN,0.00001227
2001,81,THA,0.00000733
2001,81,SGP,0.00000670
2001,81,NZL,0.00000360
2001,81,USA,0.00000306
2001,81,Other,0.00001578
2001,82,USA,0.00007697
2001,82,JPN,0.00007285
2001,82,SGP,0.00002976
2001,82,CHN,0.00002217
2001,82,GBR,0.00001362
2001,82,Other,0.00006188
2001,83,JPN,0.00002256
2001,83,SGP,0.00001731
2001,83,S19,0.00001558
2001,83,USA,0.00001231
2001,83,CHN,0.00001010
2001,83,Other,0.00004844
2001,84,JPN,0.00239537
2001,84,USA,0.00208913
2001,84,SGP,0.00127470
2001,84,S19,0.00116378
2001,84,CHN,0.00068773
2001,84,Other,0.00462370
2001,85,JPN,0.00579357
2001,85,SGP,0.00424624
2001,85,USA,0.00335520
2001,85,S19,0.00155213
2001,85,CHN,0.00151745
2001,85,Other,0.00974753
2001,86,DEU,0.00005198
2001,86,JPN,0.00004232
2001,86,HUN,0.00000852
2001,86,CAN,0.00000529
2001,86,IND,0.00000361
2001,86,Other,0.00002602
2001,87,JPN,0.00128661
2001,87,THA,0.00013526
2001,87,DEU,0.00011825
2001,87,GBR,0.00008242
2001,87,KOR,0.00005893
2001,87,Other,0.00035706
2001,88,USA,0.00049461
2001,88,CHE,0.00003504
2001,88,FRA,0.00002239
2001,88,SGP,0.00002034
2001,88,ITA,0.00001844
2001,88,Other,0.00010429
2001,89,SGP,0.00006355
2001,89,JPN,0.00002867
2001,89,KOR,0.00001285
2001,89,NLD,0.00000975
2001,89,CHN,0.00000647
2001,89,Other,0.00002818
2001,90,USA,0.00080439
2001,90,JPN,0.00059061
2001,90,SGP,0.00027278
2001,90,CHN,0.00011424
2001,90,DEU,0.00011122
2001,90,Other,0.00065026
2001,91,SGP,0.00006290
2001,91,HKG,0.00005453
2001,91,JPN,0.00004063
2001,91,CHE,0.00002900
2001,91,CHN,0.00001666
2001,91,Other,0.00002275
2001,92,IDN,0.00001808
2001,92,JPN,0.00000828
2001,92,CHN,0.00000533
2001,92,SGP,0.00000353
2001,92,USA,0.00000075
2001,92,Other,0.00000306
2001,93,USA,0.00000270
2001,93,GBR,0.00000175
2001,93,AUT,0.00000116
2001,93,BRA,0.00000116
2001,93,DEU,0.00000100
2001,93,Other,0.00000291
2001,94,CHN,0.00002279
2001,94,JPN,0.00001664
2001,94,USA,0.00001503
2001,94,THA,0.00001060
2001,94,IDN,0.00001029
2001,94,Other,0.00009247
2001,95,CHN,0.00004220
2001,95,USA,0.00002299
2001,95,HKG,0.00001902
2001,95,JPN,0.00001626
2001,95,S19,0.00001449
2001,95,Other,0.00003857
2001,96,JPN,0.00008068
2001,96,HKG,0.00001410
2001,96,CHN,0.00001387
2001,96,S19,0.00000976
2001,96,SGP,0.00000746
2001,96,Other,0.00003282
2001,97,GBR,0.00000069
2001,97,CHN,0.00000046
2001,97,CHE,0.00000040
2001,97,SGP,0.00000036
2001,97,DNK,0.00000020
2001,97,Other,0.00000103
2002,10,CHN,0.00027284
2002,10,AUS,0.00013970
2002,10,THA,0.00008358
2002,10,IND,0.00004551
2002,10,CAN,0.00003473
2002,10,Other,0.00010618
2002,11,THA,0.00002643
2002,11,AUS,0.00000873
2002,11,USA,0.00000671
2002,11,CHN,0.00000513
2002,11,NLD,0.00000308
2002,11,Other,0.00002685
2002,12,USA,0.00006021
2002,12,ARG,0.00004473
2002,12,CHN,0.00003629
2002,12,CAN,0.00002624
2002,12,IND,0.00001253
2002,12,Other,0.00004776
2002,13,CHN,0.00000475
2002,13,USA,0.00000235
2002,13,FRA,0.00000111
2002,13,JPN,0.00000074
2002,13,DEU,0.00000066
2002,13,Other,0.00000459
2002,14,IDN,0.00000136
2002,14,IND,0.00000109
2002,14,CHN,0.00000051
2002,14,THA,0.00000026
2002,14,USA,0.00000019
2002,14,Other,0.00000045
2002,15,IDN,0.00018061
2002,15,ARG,0.00006023
2002,15,THA,0.00003266
2002,15,SGP,0.00002264
2002,15,PHL,0.00002057
2002,15,Other,0.00008070
2002,16,THA,0.00001495
2002,16,CHN,0.00001136
2002,16,VNM,0.00000379
2002,16,CHL,0.00000334
2002,16,DNK,0.00000260
2002,16,Other,0.00001025
2002,17,AUS,0.00012157
2002,17,IND,0.00006732
2002,17,THA,0.00004503
2002,17,BRA,0.00004335
2002,17,CHN,0.00001517
2002,17,Other,0.00005391
2002,18,IDN,0.00012979
2002,18,GHA,0.00000826
2002,18,USA,0.00000629
2002,18,AUS,0.00000519
2002,18,SGP,0.00000452
2002,18,Other,0.00001900
2002,19,PHL,0.00003058
2002,19,NLD,0.00002823
2002,19,THA,0.00002482
2002,19,SGP,0.00002072
2002,19,IDN,0.00002026
2002,19,Other,0.00007584
2002,20,IND,0.00008779
2002,20,CHN,0.00005358
2002,20,AUS,0.00004013
2002,20,NZL,0.00003273
2002,20,THA,0.00001854
2002,20,Other,0.00008452
2002,21,USA,0.00003951
2002,21,SGP,0.00002088
2002,21,THA,0.00001692
2002,21,NLD,0.00001374
2002,21,CHN,0.00001082
2002,21,Other,0.00007163
2002,22,FRA,0.00003230
2002,22,GBR,0.00002252
2002,22,SGP,0.00001645
2002,22,AUS,0.00000594
2002,22,CHN,0.00000574
2002,22,Other,0.00002874
2002,23,ARG,0.00007702
2002,23,USA,0.00003620
2002,23,THA,0.00003421
2002,23,CHN,0.00003123
2002,23,S19,0.00002132
2002,23,Other,0.00006643
2002,24,USA,0.00008053
2002,24,IDN,0.00004547
2002,24,CHN,0.00001643
2002,24,CHE,0.00001319
2002,24,THA,0.00001263
2002,24,Other,0.00004577
2002,25,THA,0.00003445
2002,25,IDN,0.00002657
2002,25,AUS,0.00001955
2002,25,CHN,0.00001947
2002,25,IND,0.00001254
2002,25,Other,0.00009403
2002,26,IDN,0.00005461
2002,26,BHR,0.00002183
2002,26,CHL,0.00001618
2002,26,BRA,0.00001458
2002,26,USA,0.00001028
2002,26,Other,0.00005432
2002,27,SGP,0.00171918
2002,27,SAU,0.00031855
2002,27,YEM,0.00027050
2002,27,OMN,0.00024019
2002,27,IDN,0.00021523
2002,27,Other,0.00071568
2002,28,JPN,0.00013531
2002,28,CHN,0.00008480
2002,28,USA,0.00008309
2002,28,SGP,0.00003222
2002,28,KOR,0.00003035
2002,28,Other,0.00017936
2002,29,SGP,0.00024862
2002,29,USA,0.00018709
2002,29,JPN,0.00015019
2002,29,KOR,0.00010430
2002,29,IDN,0.00009888
2002,29,Other,0.00055529
2002,30,THA,0.00008465
2002,30,AUS,0.00007333
2002,30,IDN,0.00006908
2002,30,USA,0.00004301
2002,30,GBR,0.00004206
2002,30,Other,0.00040420
2002,31,CAN,0.00005484
2002,31,JOR,0.00004124
2002,31,RUS,0.00004103
2002,31,BLR,0.00002509
2002,31,JPN,0.00002431
2002,31,Other,0.00016635
2002,32,JPN,0.00009808
2002,32,SGP,0.00003377
2002,32,DEU,0.00003328
2002,32,S19,0.00002588
2002,32,USA,0.00002476
2002,32,Other,0.00013349
2002,33,USA,0.00005309
2002,33,THA,0.00003845
2002,33,SGP,0.00002964
2002,33,FRA,0.00002265
2002,33,HKG,0.00001999
2002,33,Other,0.00012049
2002,34,JPN,0.00003918
2002,34,SGP,0.00002503
2002,34,USA,0.00002422
2002,34,IDN,0.00002381
2002,34,THA,0.00001742
2002,34,Other,0.00006438
2002,35,JPN,0.00001140
2002,35,USA,0.00000954
2002,35,SGP,0.00000672
2002,35,DEU,0.00000585
2002,35,S19,0.00000532
2002,35,Other,0.00002764
2002,36,USA,0.00000455
2002,36,SGP,0.00000440
2002,36,GBR,0.00000146
2002,36,FRA,0.00000112
2002,36,THA,0.00000097
2002,36,Other,0.00000596
2002,37,JPN,0.00005582
2002,37,USA,0.00001563
2002,37,SGP,0.00001438
2002,37,AUS,0.00000746
2002,37,BEL,0.00000699
2002,37,Other,0.00003396
2002,38,JPN,0.00012683
2002,38,USA,0.00009647
2002,38,SGP,0.00008658
2002,38,DEU,0.00003410
2002,38,S19,0.00003308
2002,38,Other,0.00020807
2002,39,JPN,0.00057395
2002,39,SGP,0.00053052
2002,39,USA,0.00025793
2002,39,S19,0.00017257
2002,39,THA,0.00015327
2002,39,Other,0.00076320
2002,40,THA,0.00031430
2002,40,NZL,0.00013561
2002,40,JPN,0.00010891
2002,40,AUS,0.00009963
2002,40,SGP,0.00005570
2002,40,Other,0.00034652
2002,41,URY,0.00004866
2002,41,ARG,0.00003409
2002,41,THA,0.00002540
2002,41,ITA,0.00001951
2002,41,BRA,0.00001106
2002,41,Other,0.00005457
2002,42,CHN,0.00001404
2002,42,HKG,0.00000709
2002,42,FRA,0.00000297
2002,42,SGP,0.00000279
2002,42,USA,0.00000199
2002,42,Other,0.00001336
2002,43,DEU,0.00000176
2002,43,NZL,0.00000020
2002,43,DNK,0.00000015
2002,43,IRL,0.00000006
2002,43,S19,0.00000003
2002,43,Other,0.00000015
2002,44,IDN,0.00008264
2002,44,USA,0.00003687
2002,44,CHN,0.00002323
2002,44,THA,0.00001995
2002,44,MMR,0.00001639
2002,44,Other,0.00009095
2002,45,SGP,0.00000052
2002,45,USA,0.00000037
2002,45,PRT,0.00000017
2002,45,GBR,0.00000014
2002,45,CHN,0.00000006
2002,45,Other,0.00000032
2002,46,CHN,0.00000092
2002,46,VNM,0.00000026
2002,46,THA,0.00000013
2002,46,IDN,0.00000013
2002,46,USA,0.00000011
2002,46,Other,0.00000029
2002,47,USA,0.00002546
2002,47,NZL,0.00001556
2002,47,SGP,0.00001157
2002,47,GBR,0.00000536
2002,47,AUS,0.00000394
2002,47,Other,0.00001752
2002,48,IDN,0.00018889
2002,48,JPN,0.00015041
2002,48,USA,0.00009765
2002,48,SGP,0.00008479
2002,48,THA,0.00006569
2002,48,Other,0.00044133
2002,49,USA,0.00004050
2002,49,SGP,0.00002407
2002,49,GBR,0.00002312
2002,49,DEU,0.00001515
2002,49,S19,0.00000784
2002,49,Other,0.00004461
2002,50,IND,0.00000722
2002,50,CHN,0.00000549
2002,50,NZL,0.00000245
2002,50,KOR,0.00000234
2002,50,AUS,0.00000170
2002,50,Other,0.00000554
2002,51,AUS,0.00001846
2002,51,THA,0.00000438
2002,51,S19,0.00000382
2002,51,CHN,0.00000270
2002,51,SGP,0.00000198
2002,51,Other,0.00001235
2002,52,CHN,0.00005856
2002,52,JPN,0.00004845
2002,52,IND,0.00004121
2002,52,IDN,0.00003738
2002,52,THA,0.00002029
2002,52,Other,0.00014952
2002,53,CHN,0.00000188
2002,53,SGP,0.00000048
2002,53,IND,0.00000041
2002,53,LKA,0.00000038
2002,53,THA,0.00000025
2002,53,Other,0.00000112
2002,54,S19,0.00004624
2002,54,IDN,0.00003418
2002,54,CHN,0.00003210
2002,54,KOR,0.00001792
2002,54,JPN,0.00001433
2002,54,Other,0.00005502
2002,55,CHN,0.00006013
2002,55,IDN,0.00003531
2002,55,S19,0.00003173
2002,55,SGP,0.00001998
2002,55,JPN,0.00001530
2002,55,Other,0.00007862
2002,56,USA,0.00001023
2002,56,JPN,0.00000715
2002,56,S19,0.00000675
2002,56,CHN,0.00000635
2002,56,THA,0.00000457
2002,56,Other,0.00002334
2002,57,BEL,0.00000556
2002,57,IDN,0.00000473
2002,57,IND,0.00000352
2002,57,TUR,0.00000252
2002,57,CHN,0.00000250
2002,57,Other,0.00001184
2002,58,CHN,0.00000898
2002,58,SGP,0.00000798
2002,58,S19,0.00000639
2002,58,HKG,0.00000575
2002,58,IND,0.00000353
2002,58,Other,0.00001579
2002,59,THA,0.00000982
2002,59,IDN,0.00000980
2002,59,S19,0.00000929
2002,59,CHN,0.00000889
2002,59,USA,0.00000847
2002,59,Other,0.00003729
2002,60,S19,0.00009552
2002,60,CHN,0.00004579
2002,60,HKG,0.00003576
2002,60,SGP,0.00002469
2002,60,JPN,0.00000624
2002,60,Other,0.00002378
2002,61,CHN,0.00006114
2002,61,HKG,0.00001053
2002,61,SGP,0.00001028
2002,61,IND,0.00000606
2002,61,THA,0.00000456
2002,61,Other,0.00002482
2002,62,CHN,0.00005022
2002,62,HKG,0.00001990
2002,62,IND,0.00001843
2002,62,VNM,0.00001623
2002,62,IDN,0.00001032
2002,62,Other,0.00004850
2002,63,KOR,0.00003503
2002,63,JPN,0.00002382
2002,63,CHN,0.00001283
2002,63,IND,0.00000643
2002,63,S19,0.00000608
2002,63,Other,0.00003653
2002,64,CHN,0.00006937
2002,64,IDN,0.00001063
2002,64,HKG,0.00000683
2002,64,VNM,0.00000570
2002,64,THA,0.00000277
2002,64,Other,0.00001368
2002,65,CHN,0.00000082
2002,65,NLD,0.00000080
2002,65,FRA,0.00000038
2002,65,USA,0.00000031
2002,65,GBR,0.00000021
2002,65,Other,0.00000135
2002,66,CHN,0.00000138
2002,66,HKG,0.00000024
2002,66,SGP,0.00000020
2002,66,MAC,0.00000007
2002,66,S19,0.00000007
2002,66,Other,0.00000028
2002,67,CHN,0.00000129
2002,67,SGP,0.00000121
2002,67,HKG,0.00000020
2002,67,IDN,0.00000016
2002,67,IND,0.00000006
2002,67,Other,0.00000032
2002,68,JPN,0.00002229
2002,68,USA,0.00002005
2002,68,CHN,0.00001133
2002,68,IDN,0.00000637
2002,68,SGP,0.00000552
2002,68,Other,0.00003884
2002,69,CHN,0.00003336
2002,69,JPN,0.00002340
2002,69,USA,0.00001530
2002,69,DEU,0.00000960
2002,69,THA,0.00000918
2002,69,Other,0.00004083
2002,70,CHN,0.00010317
2002,70,JPN,0.00010278
2002,70,SGP,0.00009065
2002,70,THA,0.00004848
2002,70,AUS,0.00004385
2002,70,Other,0.00024056
2002,71,CHE,0.00024536
2002,71,JPN,0.00022444
2002,71,HKG,0.00013731
2002,71,SGP,0.00012263
2002,71,ARE,0.00003880
2002,71,Other,0.00023943
2002,72,JPN,0.00060594
2002,72,RUS,0.00027380
2002,72,KOR,0.00020044
2002,72,S19,0.00018506
2002,72,GBR,0.00010933
2002,72,Other,0.00074159
2002,73,JPN,0.00062819
2002,73,SGP,0.00019656
2002,73,USA,0.00009768
2002,73,CHN,0.00009117
2002,73,DEU,0.00008122
2002,73,Other,0.00040091
2002,74,JPN,0.00017817
2002,74,AUS,0.00013351
2002,74,IDN,0.00009052
2002,74,SGP,0.00008206
2002,74,KOR,0.00006756
2002,74,Other,0.00023301
2002,75,JPN,0.00000552
2002,75,SGP,0.00000250
2002,75,USA,0.00000231
2002,75,FIN,0.00000158
2002,75,KOR,0.00000153
2002,75,Other,0.00000705
2002,76,JPN,0.00011263
2002,76,AUS,0.00008289
2002,76,SGP,0.00006636
2002,76,IDN,0.00004565
2002,76,ZAF,0.00004302
2002,76,Other,0.00035584
2002,78,AUS,0.00001452
2002,78,CHN,0.00001211
2002,78,CAN,0.00000565
2002,78,PER,0.00000447
2002,78,USA,0.00000266
2002,78,Other,0.00000992
2002,79,AUS,0.00005298
2002,79,KOR,0.00000920
2002,79,CAN,0.00000733
2002,79,SGP,0.00000633
2002,79,CHN,0.00000623
