year,product_chapter,exporter,value_trln_USD
2002,62,BGD,0.00000083
2002,62,Other,0.00000435
2002,63,CHN,0.00000161
2002,63,KWT,0.00000096
2002,63,OMN,0.00000093
2002,63,DEU,0.00000070
2002,63,IND,0.00000044
2002,63,Other,0.00000254
2002,64,CHN,0.00000662
2002,64,THA,0.00000120
2002,64,OMN,0.00000113
2002,64,ITA,0.00000092
2002,64,VNM,0.00000066
2002,64,Other,0.00000254
2002,65,CHN,0.00000052
2002,65,FRA,0.00000010
2002,65,S19,0.00000009
2002,65,GBR,0.00000002
2002,65,ARE,0.00000002
2002,65,Other,0.00000005
2002,66,CHN,0.00000010
2002,66,THA,0.00000002
2002,66,ITA,0.00000002
2002,66,ARE,0.00000001
2002,66,HKG,0.00000001
2002,66,Other,0.00000001
2002,67,CHN,0.00000062
2002,67,HKG,0.00000057
2002,67,ARE,0.00000023
2002,67,DEU,0.00000023
2002,67,THA,0.00000013
2002,67,Other,0.00000003
2002,68,DEU,0.00000703
2002,68,ITA,0.00000560
2002,68,SVN,0.00000400
2002,68,CHN,0.00000295
2002,68,AUT,0.00000262
2002,68,Other,0.00001438
2002,69,DEU,0.00001652
2002,69,ITA,0.00001095
2002,69,FRA,0.00000816
2002,69,ESP,0.00000795
2002,69,ARE,0.00000657
2002,69,Other,0.00001842
2002,70,FRA,0.00001803
2002,70,DEU,0.00001536
2002,70,CHN,0.00001466
2002,70,ITA,0.00000939
2002,70,TUR,0.00000922
2002,70,Other,0.00005470
2002,71,CHE,0.00144287
2002,71,GBR,0.00052570
2002,71,DEU,0.00000264
2002,71,USA,0.00000136
2002,71,IDN,0.00000044
2002,71,Other,0.00000233
2002,72,RUS,0.00058913
2002,72,KAZ,0.00018362
2002,72,UKR,0.00012358
2002,72,JPN,0.00010990
2002,72,DEU,0.00008445
2002,72,Other,0.00061124
2002,73,ITA,0.00010767
2002,73,DEU,0.00005438
2002,73,CHN,0.00005144
2002,73,RUS,0.00004856
2002,73,KOR,0.00003996
2002,73,Other,0.00032737
2002,74,DEU,0.00001943
2002,74,UZB,0.00001443
2002,74,KOR,0.00000890
2002,74,CHN,0.00000676
2002,74,TUR,0.00000633
2002,74,Other,0.00002985
2002,75,ARE,0.00000758
2002,75,BEL,0.00000220
2002,75,GBR,0.00000173
2002,75,JPN,0.00000125
2002,75,CAN,0.00000114
2002,75,Other,0.00000482
2002,76,ARE,0.00002479
2002,76,BHR,0.00002301
2002,76,ITA,0.00001782
2002,76,DEU,0.00001650
2002,76,ARM,0.00001205
2002,76,Other,0.00007304
2002,78,KAZ,0.00000405
2002,78,CHN,0.00000169
2002,78,GBR,0.00000025
2002,78,ARM,0.00000022
2002,78,ARE,0.00000012
2002,78,Other,0.00000039
2002,79,KAZ,0.00000872
2002,79,KOR,0.00000183
2002,79,UZB,0.00000133
2002,79,ARE,0.00000101
2002,79,BEL,0.00000068
2002,79,Other,0.00000236
2002,80,ARE,0.00004666
2002,80,IND,0.00000424
2002,80,IRQ,0.00000324
2002,80,PHL,0.00000308
2002,80,MYS,0.00000248
2002,80,Other,0.00000579
2002,81,ARE,0.00000175
2002,81,CHN,0.00000137
2002,81,JPN,0.00000112
2002,81,BEL,0.00000099
2002,81,DEU,0.00000096
2002,81,Other,0.00000332
2002,82,DEU,0.00001818
2002,82,ITA,0.00001201
2002,82,CHN,0.00001044
2002,82,ARE,0.00000982
2002,82,GBR,0.00000906
2002,82,Other,0.00002997
2002,83,CHN,0.00001465
2002,83,FRA,0.00000660
2002,83,ARE,0.00000648
2002,83,DEU,0.00000309
2002,83,ITA,0.00000299
2002,83,Other,0.00001462
2002,84,ITA,0.00118091
2002,84,DEU,0.00086203
2002,84,ARE,0.00057354
2002,84,KOR,0.00039387
2002,84,FRA,0.00036849
2002,84,Other,0.00233130
2002,85,KOR,0.00024017
2002,85,ARE,0.00022667
2002,85,DEU,0.00021085
2002,85,ITA,0.00018800
2002,85,CHN,0.00014908
2002,85,Other,0.00072851
2002,86,FRA,0.00005504
2002,86,UKR,0.00001650
2002,86,BEL,0.00001402
2002,86,AUT,0.00001177
2002,86,DEU,0.00000530
2002,86,Other,0.00001947
2002,87,FRA,0.00084140
2002,87,JPN,0.00029238
2002,87,KOR,0.00026428
2002,87,DEU,0.00024287
2002,87,ARE,0.00013049
2002,87,Other,0.00054946
2002,88,RUS,0.00005039
2002,88,TUR,0.00003665
2002,88,FRA,0.00002570
2002,88,DEU,0.00001598
2002,88,ARE,0.00001568
2002,88,Other,0.00006909
2002,89,KOR,0.00018244
2002,89,CHN,0.00007846
2002,89,DEU,0.00001342
2002,89,NLD,0.00000905
2002,89,ITA,0.00000463
2002,89,Other,0.00001321
2002,90,DEU,0.00015444
2002,90,GBR,0.00007418
2002,90,ARE,0.00006171
2002,90,FRA,0.00005303
2002,90,JPN,0.00005297
2002,90,Other,0.00030845
2002,91,CHE,0.00001141
2002,91,ARE,0.00000592
2002,91,KOR,0.00000231
2002,91,CHN,0.00000228
2002,91,ITA,0.00000212
2002,91,Other,0.00000583
2002,92,ARE,0.00000295
2002,92,JPN,0.00000158
2002,92,CHN,0.00000096
2002,92,KOR,0.00000052
2002,92,ESP,0.00000040
2002,92,Other,0.00000103
2002,93,CHN,0.00005804
2002,93,SYR,0.00003372
2002,93,ARM,0.00000264
2002,93,SCG,0.00000263
2002,93,ARE,0.00000134
2002,93,Other,0.00000454
2002,94,DEU,0.00000449
2002,94,IDN,0.00000276
2002,94,FRA,0.00000254
2002,94,CHN,0.00000212
2002,94,ITA,0.00000191
2002,94,Other,0.00001039
2002,95,OMN,0.00000331
2002,95,CHN,0.00000182
2002,95,S19,0.00000162
2002,95,ARE,0.00000105
2002,95,ITA,0.00000098
2002,95,Other,0.00000369
2002,96,DEU,0.00000604
2002,96,ARE,0.00000496
2002,96,CHN,0.00000484
2002,96,KOR,0.00000358
2002,96,JPN,0.00000217
2002,96,Other,0.00000906
2002,97,BEL,0.00000019
2002,97,GBR,0.00000017
2002,97,FRA,0.00000006
2002,97,DEU,0.00000003
2002,97,CHE,0.00000001
2002,97,Other,0.00000001
2003,10,CHN,0.00035531
2003,10,BRA,0.00021209
2003,10,CAN,0.00010074
2003,10,THA,0.00010032
2003,10,AUS,0.00009291
2003,10,Other,0.00028612
2003,11,BEL,0.00000115
2003,11,AUT,0.00000026
2003,11,CHN,0.00000019
2003,11,THA,0.00000017
2003,11,ITA,0.00000017
2003,11,Other,0.00000080
2003,12,BRA,0.00008120
2003,12,CAN,0.00005141
2003,12,USA,0.00004382
2003,12,ARE,0.00002683
2003,12,CHE,0.00002560
2003,12,Other,0.00002379
2003,13,DEU,0.00000068
2003,13,FRA,0.00000065
2003,13,ARE,0.00000056
2003,13,DNK,0.00000055
2003,13,CHN,0.00000048
2003,13,Other,0.00000149
2003,14,KWT,0.00000000
2003,14,TUR,0.00000000
2003,14,IND,0.00000000
2003,15,BRA,0.00049232
2003,15,MYS,0.00006455
2003,15,CHE,0.00003963
2003,15,IDN,0.00003089
2003,15,UKR,0.00003040
2003,15,Other,0.00014208
2003,16,CHN,0.00000006
2003,16,USA,0.00000003
2003,16,KWT,0.00000003
2003,16,IDN,0.00000002
2003,16,THA,0.00000002
2003,16,Other,0.00000001
2003,17,ARE,0.00002531
2003,17,BRA,0.00002286
2003,17,AUS,0.00001640
2003,17,THA,0.00000290
2003,17,PAK,0.00000258
2003,17,Other,0.00000949
2003,18,TUR,0.00000503
2003,18,NLD,0.00000392
2003,18,MYS,0.00000216
2003,18,CIV,0.00000216
2003,18,FRA,0.00000140
2003,18,Other,0.00000454
2003,19,DEU,0.00001450
2003,19,FRA,0.00000268
2003,19,BEL,0.00000262
2003,19,ITA,0.00000089
2003,19,TUR,0.00000059
2003,19,Other,0.00000170
2003,20,BRA,0.00005022
2003,20,IRL,0.00003203
2003,20,IND,0.00000849
2003,20,OMN,0.00000760
2003,20,FRA,0.00000472
2003,20,Other,0.00001350
2003,21,IRL,0.00000414
2003,21,MYS,0.00000294
2003,21,DEU,0.00000160
2003,21,TUR,0.00000136
2003,21,DNK,0.00000130
2003,21,Other,0.00000581
2003,22,OMN,0.00000191
2003,22,KWT,0.00000107
2003,22,DEU,0.00000096
2003,22,NLD,0.00000076
2003,22,AUT,0.00000041
2003,22,Other,0.00000093
2003,23,BRA,0.00007423
2003,23,PER,0.00002725
2003,23,LBN,0.00002562
2003,23,ARE,0.00001445
2003,23,CHE,0.00001337
2003,23,Other,0.00004505
2003,24,ARE,0.00012577
2003,24,TUR,0.00003621
2003,24,OMN,0.00003083
2003,24,USA,0.00001846
2003,24,DEU,0.00001601
2003,24,Other,0.00005393
2003,25,JOR,0.00002150
2003,25,CHN,0.00001150
2003,25,RUS,0.00000709
2003,25,ZAF,0.00000695
2003,25,MAR,0.00000644
2003,25,Other,0.00003921
2003,26,CHL,0.00005540
2003,26,BHR,0.00003081
2003,26,BRA,0.00002018
2003,26,IND,0.00000485
2003,26,CHE,0.00000435
2003,26,Other,0.00001473
2003,27,IND,0.00054866
2003,27,ARE,0.00035236
2003,27,SGP,0.00019921
2003,27,RUS,0.00017121
2003,27,KAZ,0.00013778
2003,27,Other,0.00034328
2003,28,CHN,0.00007381
2003,28,IND,0.00002743
2003,28,TUN,0.00002392
2003,28,DEU,0.00001005
2003,28,MAR,0.00000913
2003,28,Other,0.00008418
2003,29,SAU,0.00014244
2003,29,IND,0.00006124
2003,29,ARE,0.00006070
2003,29,NLD,0.00005843
2003,29,CHN,0.00005108
2003,29,Other,0.00050765
2003,30,CHE,0.00014938
2003,30,FRA,0.00009102
2003,30,DEU,0.00005080
2003,30,GBR,0.00003535
2003,30,DNK,0.00003465
2003,30,Other,0.00023947
2003,31,SAU,0.00003649
2003,31,JOR,0.00003431
2003,31,TUN,0.00003095
2003,31,DEU,0.00002910
2003,31,BEL,0.00002652
2003,31,Other,0.00007470
2003,32,DEU,0.00003363
2003,32,ITA,0.00003040
2003,32,ARE,0.00002302
2003,32,CHN,0.00001759
2003,32,CHE,0.00001308
2003,32,Other,0.00008627
2003,33,DEU,0.00002141
2003,33,FRA,0.00001462
2003,33,OMN,0.00000947
2003,33,CHE,0.00000726
2003,33,NLD,0.00000452
2003,33,Other,0.00002280
2003,34,DEU,0.00001135
2003,34,ARE,0.00000470
2003,34,ITA,0.00000390
2003,34,TUR,0.00000356
2003,34,BEL,0.00000311
2003,34,Other,0.00002263
2003,35,DEU,0.00000632
2003,35,ITA,0.00000344
2003,35,TUR,0.00000277
2003,35,DNK,0.00000175
2003,35,ARE,0.00000170
2003,35,Other,0.00001518
2003,36,NLD,0.00000060
2003,36,RUS,0.00000047
2003,36,FRA,0.00000045
2003,36,CHN,0.00000037
2003,36,PAK,0.00000011
2003,36,Other,0.00000015
2003,37,JPN,0.00002929
2003,37,ARE,0.00001707
2003,37,DEU,0.00001076
2003,37,BEL,0.00001001
2003,37,ITA,0.00000627
2003,37,Other,0.00001227
2003,38,FRA,0.00007664
2003,38,ITA,0.00006340
2003,38,DEU,0.00005000
2003,38,SAU,0.00004777
2003,38,ARE,0.00003533
2003,38,Other,0.00025539
2003,39,KOR,0.00020892
2003,39,SAU,0.00013566
2003,39,ARE,0.00011565
2003,39,DEU,0.00010091
2003,39,ITA,0.00006073
2003,39,Other,0.00040029
2003,40,ARE,0.00006562
2003,40,MYS,0.00005260
2003,40,NZL,0.00004056
2003,40,DEU,0.00003427
2003,40,JPN,0.00003195
2003,40,Other,0.00022532
2003,41,ARE,0.00001916
2003,41,IND,0.00000015
2003,41,IDN,0.00000007
2003,41,TUR,0.00000003
2003,41,MYS,0.00000002
2003,41,Other,0.00000004
2003,42,CHN,0.00000293
2003,42,OMN,0.00000180
2003,42,ARE,0.00000137
2003,42,ITA,0.00000041
2003,42,PAK,0.00000019
2003,42,Other,0.00000105
2003,43,CHN,0.00000004
2003,43,FRA,0.00000001
2003,43,DEU,0.00000001
2003,43,ITA,0.00000000
2003,43,CHE,0.00000000
2003,43,Other,0.00000000
2003,44,RUS,0.00003464
2003,44,TUR,0.00002838
2003,44,ARE,0.00001508
2003,44,MYS,0.00000682
2003,44,DEU,0.00000614
2003,44,Other,0.00002755
2003,45,PRT,0.00000035
2003,45,GBR,0.00000006
2003,45,IND,0.00000005
2003,45,CHE,0.00000004
2003,45,CHN,0.00000001
2003,45,Other,0.00000002
2003,46,ARE,0.00000023
2003,46,CHN,0.00000012
2003,46,TUR,0.00000006
2003,46,VNM,0.00000003
2003,46,IDN,0.00000002
2003,46,Other,0.00000004
2003,47,RUS,0.00000963
2003,47,FIN,0.00000601
2003,47,USA,0.00000510
2003,47,ARE,0.00000453
2003,47,SWE,0.00000237
2003,47,Other,0.00000829
2003,48,DEU,0.00006169
2003,48,RUS,0.00005799
2003,48,KOR,0.00004669
2003,48,IDN,0.00003863
2003,48,ARE,0.00003818
2003,48,Other,0.00025679
2003,49,RUS,0.00001019
2003,49,DEU,0.00000542
2003,49,ARE,0.00000342
2003,49,GBR,0.00000280
2003,49,UKR,0.00000212
2003,49,Other,0.00000973
2003,50,CHN,0.00001197
2003,50,DEU,0.00000044
2003,50,ARE,0.00000028
2003,50,KAZ,0.00000008
2003,50,TKM,0.00000007
2003,50,Other,0.00000027
2003,51,NZL,0.00001877
2003,51,AUS,0.00001551
2003,51,CHN,0.00000363
2003,51,IND,0.00000323
2003,51,URY,0.00000319
2003,51,Other,0.00001132
2003,52,KAZ,0.00001026
2003,52,UZB,0.00000759
2003,52,PAK,0.00000497
2003,52,KOR,0.00000439
2003,52,AZE,0.00000221
2003,52,Other,0.00000674
2003,53,BGD,0.00003726
2003,53,IND,0.00000224
2003,53,CHN,0.00000181
2003,53,PAK,0.00000169
2003,53,GBR,0.00000031
2003,53,Other,0.00000038
2003,54,CHN,0.00032119
2003,54,ARE,0.00003684
2003,54,KOR,0.00002848
2003,54,MYS,0.00001533
2003,54,S19,0.00001447
2003,54,Other,0.00006543
2003,55,DEU,0.00009413
2003,55,TUR,0.00003714
2003,55,ESP,0.00002903
2003,55,OMN,0.00002848
2003,55,JPN,0.00002367
2003,55,Other,0.00014294
2003,56,TUR,0.00001762
2003,56,BGD,0.00000287
2003,56,FRA,0.00000188
2003,56,DEU,0.00000153
2003,56,S19,0.00000120
2003,56,Other,0.00000657
2003,57,DEU,0.00000200
2003,57,FRA,0.00000109
2003,57,CHE,0.00000077
2003,57,BEL,0.00000073
2003,57,ITA,0.00000069
2003,57,Other,0.00000447
2003,58,CHN,0.00000441
2003,58,TUR,0.00000264
2003,58,NLD,0.00000177
2003,58,KOR,0.00000176
2003,58,ARE,0.00000109
2003,58,Other,0.00000229
2003,59,TUR,0.00002860
2003,59,IDN,0.00001554
2003,59,ARE,0.00001355
2003,59,THA,0.00001193
2003,59,CHN,0.00001177
2003,59,Other,0.00003946
2003,60,CHN,0.00002726
2003,60,KOR,0.00000405
2003,60,NLD,0.00000123
2003,60,ARE,0.00000102
2003,60,DEU,0.00000035
2003,60,Other,0.00000068
2003,61,OMN,0.00003610
2003,61,CHN,0.00000530
2003,61,HKG,0.00000102
2003,61,ITA,0.00000086
2003,61,IND,0.00000080
2003,61,Other,0.00000323
2003,62,CHN,0.00000787
2003,62,OMN,0.00000614
2003,62,ITA,0.00000270
2003,62,ARE,0.00000134
2003,62,TUR,0.00000124
2003,62,Other,0.00000623
2003,63,PAK,0.00000699
2003,63,CHN,0.00000236
2003,63,OMN,0.00000075
2003,63,KWT,0.00000071
2003,63,ARE,0.00000054
2003,63,Other,0.00000506
2003,64,OMN,0.00001533
2003,64,CHN,0.00001036
2003,64,THA,0.00000262
2003,64,ITA,0.00000142
2003,64,ARE,0.00000104
2003,64,Other,0.00000263
2003,65,CHN,0.00000180
2003,65,ARE,0.00000035
2003,65,FRA,0.00000030
2003,65,S19,0.00000021
2003,65,CAN,0.00000006
2003,65,Other,0.00000017
2003,66,CHN,0.00000020
2003,66,ARE,0.00000015
2003,66,S19,0.00000005
2003,66,ESP,0.00000001
2003,66,DEU,0.00000001
2003,66,Other,0.00000001
2003,67,CHN,0.00000075
2003,67,ARE,0.00000073
2003,67,THA,0.00000027
2003,67,DEU,0.00000015
2003,67,HKG,0.00000001
2003,67,Other,0.00000001
2003,68,ITA,0.00001408
2003,68,DEU,0.00000957
2003,68,CHN,0.00000423
2003,68,SVN,0.00000416
2003,68,GBR,0.00000370
2003,68,Other,0.00002097
2003,69,DEU,0.00001684
2003,69,ARE,0.00001527
2003,69,CHN,0.00000824
2003,69,ITA,0.00000795
2003,69,ESP,0.00000661
2003,69,Other,0.00001898
2003,70,CHN,0.00002509
2003,70,ARE,0.00002173
2003,70,DEU,0.00002094
2003,70,TUR,0.00001926
2003,70,FRA,0.00001504
2003,70,Other,0.00007535
2003,71,CHE,0.00003470
2003,71,DEU,0.00000273
2003,71,ARE,0.00000114
2003,71,ITA,0.00000084
2003,71,TUR,0.00000044
2003,71,Other,0.00000302
2003,72,RUS,0.00108418
2003,72,UKR,0.00035888
2003,72,KAZ,0.00026880
2003,72,KOR,0.00022587
2003,72,IND,0.00016081
2003,72,Other,0.00124599
2003,73,DEU,0.00013427
2003,73,ITA,0.00012432
2003,73,JPN,0.00009341
2003,73,FRA,0.00008417
2003,73,RUS,0.00007161
2003,73,Other,0.00049868
2003,74,UZB,0.00005145
2003,74,IRQ,0.00002378
2003,74,KOR,0.00000968
2003,74,CHN,0.00000783
2003,74,DEU,0.00000723
2003,74,Other,0.00003437
2003,75,JPN,0.00003116
2003,75,ARE,0.00000274
2003,75,DEU,0.00000187
2003,75,CAN,0.00000149
2003,75,BEL,0.00000143
2003,75,Other,0.00000526
2003,76,ARE,0.00004014
2003,76,IRQ,0.00003533
2003,76,DEU,0.00003178
2003,76,SGP,0.00001859
2003,76,ITA,0.00001842
2003,76,Other,0.00009899
2003,78,CHN,0.00000105
2003,78,ARE,0.00000044
2003,78,TUR,0.00000043
2003,78,CHE,0.00000025
2003,78,GBR,0.00000024
2003,78,Other,0.00000056
2003,79,KAZ,0.00000605
2003,79,JPN,0.00000229
2003,79,BEL,0.00000173
2003,79,KOR,0.00000112
2003,79,MYS,0.00000105
2003,79,Other,0.00000313
2003,80,ARE,0.00006689
2003,80,PHL,0.00001751
2003,80,IND,0.00000609
2003,80,IDN,0.00000608
2003,80,TUR,0.00000297
2003,80,Other,0.00001631
2003,81,ITA,0.00000188
2003,81,CHN,0.00000176
2003,81,DEU,0.00000087
2003,81,LUX,0.00000085
2003,81,BEL,0.00000061
2003,81,Other,0.00000326
2003,82,DEU,0.00002125
2003,82,ARE,0.00001980
2003,82,JPN,0.00001343
2003,82,CHN,0.00001301
2003,82,ITA,0.00000996
2003,82,Other,0.00005183
2003,83,CHN,0.00001738
2003,83,ARE,0.00000876
2003,83,ITA,0.00000528
2003,83,DEU,0.00000435
2003,83,TUR,0.00000308
2003,83,Other,0.00001572
2003,84,ITA,0.00136672
2003,84,DEU,0.00112644
2003,84,ARE,0.00090669
2003,84,FRA,0.00051680
2003,84,CHN,0.00038751
2003,84,Other,0.00307364
2003,85,ARE,0.00040999
2003,85,DEU,0.00033531
2003,85,KOR,0.00031734
2003,85,CHN,0.00026405
2003,85,FRA,0.00018765
2003,85,Other,0.00104748
2003,86,FRA,0.00009272
2003,86,DEU,0.00003903
2003,86,UKR,0.00001717
2003,86,AUT,0.00001606
2003,86,CHN,0.00001533
2003,86,Other,0.00002364
2003,87,FRA,0.00093756
2003,87,JPN,0.00033771
2003,87,DEU,0.00028428
2003,87,SWE,0.00024191
2003,87,KOR,0.00021697
2003,87,Other,0.00061226
2003,88,RUS,0.00002366
2003,88,FRA,0.00002139
2003,88,KOR,0.00001915
2003,88,DEU,0.00000938
2003,88,NLD,0.00000771
2003,88,Other,0.00001717
2003,89,KOR,0.00023791
2003,89,CHN,0.00017217
2003,89,POL,0.00003515
2003,89,AUS,0.00001377
2003,89,GBR,0.00001297
2003,89,Other,0.00004525
2003,90,DEU,0.00018023
2003,90,ARE,0.00009713
2003,90,GBR,0.00008195
2003,90,ITA,0.00006343
2003,90,JPN,0.00005333
2003,90,Other,0.00035315
2003,91,ARE,0.00001718
2003,91,CHE,0.00001333
2003,91,ITA,0.00000392
2003,91,CHN,0.00000314
2003,91,KOR,0.00000291
2003,91,Other,0.00000630
2003,92,ARE,0.00000579
2003,92,CHN,0.00000196
2003,92,KOR,0.00000095
2003,92,JPN,0.00000071
2003,92,IDN,0.00000043
2003,92,Other,0.00000164
2003,93,CHN,0.00000236
2003,93,FRA,0.00000134
2003,93,ARE,0.00000118
2003,93,DEU,0.00000114
2003,93,NLD,0.00000023
2003,93,Other,0.00000008
2003,94,TUR,0.00001061
2003,94,ITA,0.00000685
2003,94,CHN,0.00000614
2003,94,DEU,0.00000567
2003,94,ARE,0.00000481
2003,94,Other,0.00001593
2003,95,ARE,0.00000462
2003,95,S19,0.00000451
2003,95,CHN,0.00000331
2003,95,OMN,0.00000146
2003,95,ITA,0.00000123
2003,95,Other,0.00000501
2003,96,ARE,0.00000895
2003,96,CHN,0.00000797
2003,96,DEU,0.00000783
2003,96,KOR,0.00000443
2003,96,JPN,0.00000277
2003,96,Other,0.00001508
2003,97,GBR,0.00000048
2003,97,IND,0.00000026
2003,97,DEU,0.00000007
2003,97,BEL,0.00000006
2003,97,NOR,0.00000005
2003,97,Other,0.00000014
2004,10,BRA,0.00024624
2004,10,THA,0.00015749
2004,10,ARE,0.00012529
2004,10,DEU,0.00005557
2004,10,LBN,0.00005436
2004,10,Other,0.00036866
2004,11,ITA,0.00000069
2004,11,THA,0.00000050
2004,11,ARE,0.00000049
2004,11,FRA,0.00000030
2004,11,AUT,0.00000025
2004,11,Other,0.00000079
2004,12,BRA,0.00017324
2004,12,CHE,0.00015060
2004,12,NLD,0.00005726
2004,12,CAN,0.00004035
2004,12,ARE,0.00003513
2004,12,Other,0.00008169
2004,13,IND,0.00000153
2004,13,DEU,0.00000076
2004,13,FRA,0.00000073
2004,13,DNK,0.00000069
2004,13,ARE,0.00000034
2004,13,Other,0.00000131
2004,14,MEX,0.00000006
2004,14,ARE,0.00000003
2004,14,CHN,0.00000002
2004,14,BEL,0.00000002
2004,14,HKG,0.00000001
2004,14,Other,0.00000001
2004,15,BRA,0.00034878
2004,15,CHE,0.00013556
2004,15,MYS,0.00010317
2004,15,IDN,0.00002559
2004,15,ARE,0.00001621
2004,15,Other,0.00005258
2004,16,DNK,0.00000015
2004,16,JOR,0.00000007
2004,16,THA,0.00000007
2004,16,BRA,0.00000002
2004,16,MKD,0.00000002
2004,16,Other,0.00000005
2004,17,ARE,0.00001386
2004,17,BRA,0.00001202
2004,17,ZAF,0.00001010
2004,17,CHE,0.00000562
2004,17,PAK,0.00000256
2004,17,Other,0.00000720
2004,18,TUR,0.00000557
2004,18,NLD,0.00000496
2004,18,MYS,0.00000398
2004,18,FRA,0.00000317
2004,18,SGP,0.00000313
2004,18,Other,0.00000690
2004,19,DEU,0.00001154
2004,19,FRA,0.00000818
2004,19,BEL,0.00000138
2004,19,GBR,0.00000056
2004,19,NLD,0.00000053
2004,19,Other,0.00000255
2004,20,BRA,0.00010365
2004,20,IRL,0.00004429
2004,20,BEL,0.00002355
2004,20,IND,0.00000974
2004,20,OMN,0.00000760
2004,20,Other,0.00002581
2004,21,IRL,0.00000681
2004,21,MYS,0.00000399
2004,21,ARE,0.00000307
2004,21,DEU,0.00000238
2004,21,DNK,0.00000223
2004,21,Other,0.00001345
2004,22,OMN,0.00000193
2004,22,TUR,0.00000129
2004,22,AUT,0.00000118
2004,22,NLD,0.00000112
2004,22,KWT,0.00000073
2004,22,Other,0.00000219
2004,23,BRA,0.00014069
2004,23,ARE,0.00010170
2004,23,CHE,0.00004476
2004,23,LBN,0.00004446
2004,23,AUT,0.00003790
2004,23,Other,0.00009555
2004,24,ARE,0.00014609
2004,24,OMN,0.00006041
2004,24,CHE,0.00004186
2004,24,USA,0.00004119
2004,24,KOR,0.00003713
2004,24,Other,0.00008516
2004,25,JOR,0.00001858
2004,25,CHN,0.00001449
2004,25,ARE,0.00000854
2004,25,RUS,0.00000754
2004,25,ITA,0.00000742
2004,25,Other,0.00003842
2004,26,CHL,0.00009619
2004,26,BRA,0.00001065
2004,26,AUS,0.00000980
2004,26,BHR,0.00000888
2004,26,ARM,0.00000821
2004,26,Other,0.00002576
2004,27,ARE,0.00100214
2004,27,IND,0.00063729
2004,27,RUS,0.00052561
2004,27,KAZ,0.00037343
2004,27,SGP,0.00033306
2004,27,Other,0.00056946
2004,28,CHN,0.00008181
2004,28,CHE,0.00006197
2004,28,IND,0.00004517
2004,28,MAR,0.00001756
2004,28,DEU,0.00001481
2004,28,Other,0.00014170
2004,29,ARE,0.00010145
2004,29,KOR,0.00008259
2004,29,CHN,0.00006584
2004,29,NLD,0.00006508
2004,29,IND,0.00006437
2004,29,Other,0.00055344
2004,30,CHE,0.00013659
2004,30,FRA,0.00010425
2004,30,DEU,0.00004811
2004,30,DNK,0.00003602
2004,30,GBR,0.00002636
2004,30,Other,0.00021728
2004,31,JOR,0.00008146
2004,31,BEL,0.00007837
2004,31,SAU,0.00004962
2004,31,TUN,0.00003523
2004,31,RUS,0.00002861
2004,31,Other,0.00016579
2004,32,DEU,0.00004145
2004,32,ITA,0.00003248
2004,32,ARE,0.00002740
2004,32,CHN,0.00002165
2004,32,CHE,0.00001606
2004,32,Other,0.00009905
2004,33,DEU,0.00003091
2004,33,FRA,0.00001672
2004,33,ARE,0.00001062
2004,33,CHE,0.00000955
2004,33,OMN,0.00000947
2004,33,Other,0.00003847
2004,34,DEU,0.00001342
2004,34,ARE,0.00000679
2004,34,BEL,0.00000619
2004,34,FRA,0.00000425
2004,34,ITA,0.00000410
2004,34,Other,0.00003061
2004,35,DEU,0.00000600
2004,35,ITA,0.00000520
2004,35,ARE,0.00000408
2004,35,TUR,0.00000313
2004,35,DNK,0.00000211
2004,35,Other,0.00002099
2004,36,NLD,0.00000209
2004,36,ARE,0.00000118
2004,36,CHN,0.00000089
2004,36,FRA,0.00000021
2004,36,GBR,0.00000009
2004,36,Other,0.00000014
2004,37,JPN,0.00001819
2004,37,ARE,0.00001688
2004,37,DEU,0.00001024
2004,37,BEL,0.00000715
2004,37,GBR,0.00000578
2004,37,Other,0.00001787
2004,38,ITA,0.00007052
2004,38,DEU,0.00006330
2004,38,ARE,0.00005307
2004,38,CHN,0.00004505
2004,38,FRA,0.00004020
2004,38,Other,0.00023215
2004,39,KOR,0.00028793
2004,39,ARE,0.00021978
2004,39,SAU,0.00015451
2004,39,DEU,0.00012615
2004,39,ITA,0.00006243
2004,39,Other,0.00053872
2004,40,ARE,0.00008525
2004,40,MYS,0.00008009
2004,40,JPN,0.00003916
2004,40,DEU,0.00003916
2004,40,NZL,0.00003170
2004,40,Other,0.00030532
2004,41,IND,0.00000038
2004,41,TUR,0.00000029
2004,41,ARE,0.00000021
2004,41,BRA,0.00000008
2004,41,NPL,0.00000004
2004,41,Other,0.00000012
2004,42,CHN,0.00000721
2004,42,ARE,0.00000314
2004,42,OMN,0.00000180
2004,42,ITA,0.00000028
2004,42,PAK,0.00000022
2004,42,Other,0.00000093
2004,43,CHN,0.00000009
2004,43,AUS,0.00000007
2004,43,ITA,0.00000002
2004,43,TUR,0.00000001
2004,43,ARE,0.00000000
2004,43,Other,0.00000000
2004,44,CHE,0.00012032
2004,44,RUS,0.00006209
2004,44,TUR,0.00004398
2004,44,ARE,0.00001365
2004,44,DEU,0.00000927
2004,44,Other,0.00004459
2004,45,PRT,0.00000034
2004,45,IND,0.00000014
2004,45,DEU,0.00000005
2004,45,RUS,0.00000005
2004,45,GBR,0.00000003
2004,45,Other,0.00000002
2004,46,ARE,0.00000315
2004,46,CHN,0.00000038
2004,46,TUR,0.00000006
2004,46,IDN,0.00000003
