year,product_chapter,importer,value_trln_USD
2004,24,PRY,0.00000006
2004,24,NLD,0.00000004
2004,24,Other,0.00000000
2004,25,BRA,0.00000581
2004,25,IND,0.00000172
2004,25,CHL,0.00000105
2004,25,ITA,0.00000100
2004,25,PER,0.00000042
2004,25,Other,0.00000150
2004,26,JPN,0.00006628
2004,26,KOR,0.00005946
2004,26,BEL,0.00002869
2004,26,CHN,0.00001959
2004,26,CHE,0.00001910
2004,26,Other,0.00009643
2004,27,BRA,0.00074837
2004,27,ARG,0.00009739
2004,27,USA,0.00005196
2004,27,PRY,0.00001051
2004,27,PAN,0.00000740
2004,27,Other,0.00000705
2004,28,MEX,0.00000515
2004,28,USA,0.00000503
2004,28,FRA,0.00000073
2004,28,ESP,0.00000062
2004,28,ITA,0.00000055
2004,28,Other,0.00000270
2004,29,NLD,0.00000032
2004,29,ECU,0.00000009
2004,29,FRA,0.00000006
2004,29,CHE,0.00000003
2004,29,PER,0.00000002
2004,29,Other,0.00000003
2004,30,PER,0.00000127
2004,30,VEN,0.00000013
2004,30,PRY,0.00000012
2004,30,ECU,0.00000011
2004,30,DEU,0.00000002
2004,30,Other,0.00000009
2004,31,BRA,0.00000002
2004,32,CHL,0.00000001
2004,32,MEX,0.00000000
2004,32,PER,0.00000000
2004,32,ARG,0.00000000
2004,32,COL,0.00000000
2004,32,Other,0.00000000
2004,33,CAN,0.00000016
2004,33,USA,0.00000008
2004,33,CHL,0.00000003
2004,33,DEU,0.00000002
2004,33,COL,0.00000002
2004,33,Other,0.00000007
2004,34,PRY,0.00000064
2004,34,PER,0.00000004
2004,34,ARG,0.00000001
2004,34,CHL,0.00000001
2004,34,VEN,0.00000000
2004,34,Other,0.00000000
2004,35,EGY,0.00000004
2004,35,ARG,0.00000001
2004,35,PER,0.00000000
2004,35,USA,0.00000000
2004,35,CHL,0.00000000
2004,36,PER,0.00000045
2004,36,CHL,0.00000035
2004,36,BRA,0.00000002
2004,36,PRY,0.00000001
2004,36,USA,0.00000000
2004,36,Other,0.00000000
2004,37,S19,0.00000009
2004,37,CHL,0.00000001
2004,37,USA,0.00000000
2004,37,CAN,0.00000000
2004,37,PER,0.00000000
2004,37,Other,0.00000000
2004,38,ARG,0.00000025
2004,38,USA,0.00000004
2004,38,BRA,0.00000003
2004,38,PER,0.00000003
2004,38,CHL,0.00000002
2004,38,Other,0.00000005
2004,39,SLV,0.00000054
2004,39,PER,0.00000054
2004,39,CHL,0.00000052
2004,39,USA,0.00000042
2004,39,ARG,0.00000034
2004,39,Other,0.00000103
2004,40,PER,0.00000714
2004,40,CHL,0.00000005
2004,40,USA,0.00000001
2004,40,ARG,0.00000001
2004,40,SWE,0.00000000
2004,40,Other,0.00000001
2004,41,ITA,0.00000612
2004,41,BRA,0.00000321
2004,41,HKG,0.00000321
2004,41,ESP,0.00000271
2004,41,DEU,0.00000166
2004,41,Other,0.00000754
2004,42,USA,0.00000101
2004,42,ESP,0.00000022
2004,42,VEN,0.00000021
2004,42,ITA,0.00000009
2004,42,CHL,0.00000009
2004,42,Other,0.00000042
2004,43,URY,0.00000011
2004,43,AUS,0.00000010
2004,43,NZL,0.00000003
2004,43,USA,0.00000001
2004,43,DNK,0.00000001
2004,43,Other,0.00000001
2004,44,USA,0.00003194
2004,44,CHL,0.00000409
2004,44,MEX,0.00000331
2004,44,ITA,0.00000269
2004,44,BRA,0.00000248
2004,44,Other,0.00001761
2004,46,ITA,0.00000002
2004,46,ESP,0.00000002
2004,46,JPN,0.00000001
2004,46,USA,0.00000001
2004,46,COL,0.00000000
2004,46,Other,0.00000000
2004,47,BRA,0.00000085
2004,47,ARG,0.00000011
2004,48,PER,0.00000073
2004,48,CHL,0.00000013
2004,48,LBN,0.00000004
2004,48,USA,0.00000004
2004,48,NIC,0.00000000
2004,48,Other,0.00000001
2004,49,DEU,0.00000081
2004,49,USA,0.00000011
2004,49,PER,0.00000009
2004,49,COL,0.00000003
2004,49,JPN,0.00000003
2004,49,Other,0.00000017
2004,51,ITA,0.00000098
2004,51,PER,0.00000055
2004,51,USA,0.00000036
2004,51,GBR,0.00000034
2004,51,FRA,0.00000019
2004,51,Other,0.00000074
2004,52,PER,0.00000846
2004,52,COL,0.00000700
2004,52,VEN,0.00000083
2004,52,AND,0.00000021
2004,52,CHL,0.00000009
2004,52,Other,0.00000020
2004,53,PER,0.00000000
2004,54,PER,0.00000002
2004,54,PNG,0.00000000
2004,55,USA,0.00000014
2004,55,PER,0.00000002
2004,55,COL,0.00000001
2004,55,GBR,0.00000001
2004,55,CHL,0.00000001
2004,55,Other,0.00000000
2004,56,CHL,0.00000000
2004,56,PER,0.00000000
2004,56,CHE,0.00000000
2004,56,ARG,0.00000000
2004,56,USA,0.00000000
2004,56,Other,0.00000000
2004,57,NZL,0.00000004
2004,57,COL,0.00000001
2004,57,USA,0.00000001
2004,57,FIN,0.00000000
2004,57,CRI,0.00000000
2004,57,Other,0.00000001
2004,58,CHL,0.00000003
2004,58,USA,0.00000002
2004,58,ARG,0.00000001
2004,58,SLV,0.00000000
2004,58,NZL,0.00000000
2004,58,Other,0.00000001
2004,59,USA,0.00000002
2004,59,PER,0.00000001
2004,59,GBR,0.00000000
2004,59,ESP,0.00000000
2004,59,CUB,0.00000000
2004,59,Other,0.00000000
2004,60,USA,0.00000038
2004,60,PRY,0.00000001
2004,60,VEN,0.00000001
2004,60,THA,0.00000001
2004,60,PER,0.00000001
2004,60,Other,0.00000002
2004,61,USA,0.00003601
2004,61,ITA,0.00000302
2004,61,CHL,0.00000128
2004,61,GBR,0.00000114
2004,61,DEU,0.00000097
2004,61,Other,0.00000530
2004,62,USA,0.00000713
2004,62,CHL,0.00000155
2004,62,BRA,0.00000070
2004,62,PER,0.00000047
2004,62,ITA,0.00000044
2004,62,Other,0.00000095
2004,63,PER,0.00000031
2004,63,ITA,0.00000008
2004,63,USA,0.00000008
2004,63,CHL,0.00000007
2004,63,ARG,0.00000006
2004,63,Other,0.00000025
2004,64,PER,0.00000060
2004,64,USA,0.00000009
2004,64,CHL,0.00000002
2004,64,PRY,0.00000001
2004,64,ECU,0.00000001
2004,64,Other,0.00000002
2004,65,COL,0.00000022
2004,65,CHL,0.00000012
2004,65,USA,0.00000011
2004,65,MEX,0.00000007
2004,65,BRA,0.00000005
2004,65,Other,0.00000020
2004,66,USA,0.00000003
2004,66,AGO,0.00000000
2004,66,CRI,0.00000000
2004,67,DOM,0.00000000
2004,67,HRV,0.00000000
2004,67,CHL,0.00000000
2004,68,CHL,0.00000045
2004,68,PER,0.00000031
2004,68,USA,0.00000023
2004,68,PRY,0.00000022
2004,68,ITA,0.00000015
2004,68,Other,0.00000029
2004,69,PER,0.00000149
2004,69,CHL,0.00000022
2004,69,USA,0.00000016
2004,69,ECU,0.00000013
2004,69,COL,0.00000009
2004,69,Other,0.00000018
2004,70,CHL,0.00000122
2004,70,PER,0.00000074
2004,70,BRA,0.00000012
2004,70,NLD,0.00000008
2004,70,JPN,0.00000008
2004,70,Other,0.00000016
2004,71,USA,0.00006692
2004,71,CHE,0.00003223
2004,71,BRA,0.00000395
2004,71,ESP,0.00000205
2004,71,COL,0.00000163
2004,71,Other,0.00000527
2004,72,PER,0.00000191
2004,72,ARG,0.00000010
2004,72,CHL,0.00000007
2004,72,S19,0.00000003
2004,72,IND,0.00000003
2004,72,Other,0.00000009
2004,73,USA,0.00000069
2004,73,PER,0.00000043
2004,73,CAN,0.00000023
2004,73,ARG,0.00000017
2004,73,VEN,0.00000016
2004,73,Other,0.00000021
2004,74,CHN,0.00000093
2004,74,KOR,0.00000010
2004,74,BRA,0.00000005
2004,74,HKG,0.00000005
2004,74,NLD,0.00000004
2004,74,Other,0.00000003
2004,75,CHL,0.00000000
2004,76,CHN,0.00000042
2004,76,CHL,0.00000031
2004,76,USA,0.00000018
2004,76,BRA,0.00000014
2004,76,URY,0.00000004
2004,76,Other,0.00000010
2004,78,BRA,0.00000017
2004,78,CHL,0.00000007
2004,78,ECU,0.00000005
2004,78,BEL,0.00000005
2004,78,DEU,0.00000005
2004,78,Other,0.00000009
2004,79,SWE,0.00000001
2004,79,CHL,0.00000000
2004,80,USA,0.00010195
2004,80,GBR,0.00003521
2004,80,NLD,0.00001373
2004,80,ESP,0.00001282
2004,80,CAN,0.00000657
2004,80,Other,0.00003673
2004,81,BRA,0.00000039
2004,81,BEL,0.00000028
2004,81,USA,0.00000027
2004,81,AUT,0.00000016
2004,81,THA,0.00000013
2004,81,Other,0.00000040
2004,82,USA,0.00000327
2004,82,GBR,0.00000046
2004,82,ARG,0.00000028
2004,82,BRA,0.00000016
2004,82,VEN,0.00000008
2004,82,Other,0.00000053
2004,83,BRA,0.00000007
2004,83,PER,0.00000006
2004,83,CHL,0.00000006
2004,83,ITA,0.00000002
2004,83,ECU,0.00000000
2004,83,Other,0.00000001
2004,84,USA,0.00001335
2004,84,MEX,0.00000585
2004,84,ARG,0.00000469
2004,84,ARE,0.00000202
2004,84,PER,0.00000152
2004,84,Other,0.00000749
2004,85,CHL,0.00000170
2004,85,ARG,0.00000106
2004,85,USA,0.00000071
2004,85,URY,0.00000042
2004,85,CAN,0.00000026
2004,85,Other,0.00000116
2004,86,USA,0.00000003
2004,86,AUT,0.00000002
2004,86,VEN,0.00000001
2004,86,ARG,0.00000000
2004,86,PER,0.00000000
2004,87,USA,0.00000102
2004,87,ARG,0.00000082
2004,87,CHL,0.00000081
2004,87,PER,0.00000067
2004,87,HND,0.00000054
2004,87,Other,0.00000064
2004,88,USA,0.00000703
2004,88,CHL,0.00000076
2004,88,PER,0.00000019
2004,88,BRA,0.00000015
2004,88,ECU,0.00000010
2004,88,Other,0.00000041
2004,89,TUR,0.00000079
2004,89,ESP,0.00000014
2004,89,ARG,0.00000005
2004,89,USA,0.00000004
2004,89,PER,0.00000002
2004,89,Other,0.00000001
2004,90,USA,0.00000481
2004,90,CHL,0.00000277
2004,90,CAN,0.00000226
2004,90,DEU,0.00000194
2004,90,NLD,0.00000157
2004,90,Other,0.00000764
2004,91,PAN,0.00000003
2004,91,PER,0.00000002
2004,91,DOM,0.00000001
2004,91,ARG,0.00000001
2004,91,ITA,0.00000001
2004,91,Other,0.00000001
2004,92,USA,0.00000008
2004,92,JPN,0.00000003
2004,92,CHL,0.00000002
2004,92,ARG,0.00000002
2004,92,MEX,0.00000002
2004,92,Other,0.00000006
2004,93,KOR,0.00000001
2004,93,ITA,0.00000000
2004,94,USA,0.00000845
2004,94,GBR,0.00000576
2004,94,FRA,0.00000093
2004,94,CHL,0.00000067
2004,94,BEL,0.00000062
2004,94,Other,0.00000145
2004,95,NLD,0.00000007
2004,95,USA,0.00000003
2004,95,ITA,0.00000002
2004,95,CHL,0.00000001
2004,95,DNK,0.00000001
2004,95,Other,0.00000005
2004,96,PER,0.00000091
2004,96,CHL,0.00000005
2004,96,CZE,0.00000002
2004,96,MEX,0.00000000
2004,96,ITA,0.00000000
2004,96,Other,0.00000001
2004,97,USA,0.00000045
2004,97,ESP,0.00000009
2004,97,FRA,0.00000000
2004,97,NLD,0.00000000
2004,97,DEU,0.00000000
2004,97,Other,0.00000001
2005,10,FRA,0.00000173
2005,10,NLD,0.00000118
2005,10,USA,0.00000117
2005,10,PER,0.00000100
2005,10,BRA,0.00000042
2005,10,Other,0.00000165
2005,11,ISR,0.00000026
2005,11,PER,0.00000012
2005,11,CAN,0.00000008
2005,11,ARG,0.00000008
2005,11,JPN,0.00000006
2005,11,Other,0.00000019
2005,12,COL,0.00002513
2005,12,PER,0.00002338
2005,12,ARG,0.00001237
2005,12,JPN,0.00001155
2005,12,USA,0.00000242
2005,12,Other,0.00000810
2005,13,URY,0.00000000
2005,13,PRY,0.00000000
2005,13,PER,0.00000000
2005,13,ESP,0.00000000
2005,13,USA,0.00000000
2005,14,ECU,0.00000006
2005,14,ARG,0.00000005
2005,14,PER,0.00000002
2005,14,ESP,0.00000001
2005,14,USA,0.00000000
2005,14,Other,0.00000000
2005,15,COL,0.00007970
2005,15,VEN,0.00003369
2005,15,PER,0.00001127
2005,15,CHL,0.00000194
2005,15,ECU,0.00000139
2005,15,Other,0.00000078
2005,16,PER,0.00000023
2005,17,PER,0.00001497
2005,17,USA,0.00000790
2005,17,JPN,0.00000091
2005,17,CHL,0.00000015
2005,17,CUB,0.00000005
2005,17,Other,0.00000003
2005,18,CHE,0.00000058
2005,18,DEU,0.00000036
2005,18,NLD,0.00000013
2005,18,AUT,0.00000011
2005,18,ITA,0.00000009
2005,18,Other,0.00000022
2005,19,PER,0.00000054
2005,19,DEU,0.00000022
2005,19,ESP,0.00000014
2005,19,FRA,0.00000010
2005,19,GBR,0.00000010
2005,19,Other,0.00000036
2005,20,ARG,0.00000253
2005,20,PER,0.00000201
2005,20,CHL,0.00000173
2005,20,USA,0.00000139
2005,20,FRA,0.00000056
2005,20,Other,0.00000055
2005,21,DEU,0.00000011
2005,21,CAN,0.00000007
2005,21,CHL,0.00000005
2005,21,ITA,0.00000004
2005,21,ESP,0.00000004
2005,21,Other,0.00000008
2005,22,NLD,0.00000950
2005,22,PER,0.00000137
2005,22,CHL,0.00000123
2005,22,FIN,0.00000114
2005,22,FRA,0.00000089
2005,22,Other,0.00000119
2005,23,VEN,0.00010070
2005,23,COL,0.00006635
2005,23,CHL,0.00001674
2005,23,PER,0.00001334
2005,23,BRA,0.00000053
2005,23,Other,0.00000103
2005,24,BGD,0.00000012
2005,24,CAN,0.00000004
2005,24,USA,0.00000001
2005,24,FRA,0.00000000
2005,24,DEU,0.00000000
2005,24,Other,0.00000000
2005,25,BRA,0.00000660
2005,25,ARG,0.00000058
2005,25,PER,0.00000051
2005,25,IND,0.00000045
2005,25,ITA,0.00000042
2005,25,Other,0.00000073
2005,26,JPN,0.00013166
2005,26,KOR,0.00005919
2005,26,CHE,0.00002874
2005,26,BEL,0.00001772
2005,26,MYS,0.00001457
2005,26,Other,0.00009044
2005,27,BRA,0.00106801
2005,27,ARG,0.00023094
2005,27,USA,0.00011295
2005,27,PRY,0.00001336
2005,27,BEL,0.00000739
2005,27,Other,0.00001047
2005,28,MEX,0.00000761
2005,28,USA,0.00000675
2005,28,ITA,0.00000088
2005,28,ARG,0.00000053
2005,28,CAN,0.00000037
2005,28,Other,0.00000273
2005,29,NLD,0.00000060
2005,29,ITA,0.00000056
2005,29,DEU,0.00000024
2005,29,CHE,0.00000014
2005,29,FRA,0.00000010
2005,29,Other,0.00000039
2005,30,PER,0.00000150
2005,30,THA,0.00000016
2005,30,PRY,0.00000012
2005,30,BRB,0.00000003
2005,30,DEU,0.00000002
2005,30,Other,0.00000008
2005,31,PRY,0.00000000
2005,32,THA,0.00000022
2005,32,CHL,0.00000001
2005,32,FRA,0.00000000
2005,32,USA,0.00000000
2005,32,PRY,0.00000000
2005,32,Other,0.00000000
2005,33,CAN,0.00000052
2005,33,USA,0.00000020
2005,33,FRA,0.00000007
2005,33,CHL,0.00000005
2005,33,DEU,0.00000003
2005,33,Other,0.00000009
2005,34,PRY,0.00000128
2005,34,ARG,0.00000001
2005,34,VEN,0.00000000
2005,34,PER,0.00000000
2005,34,CHL,0.00000000
2005,34,Other,0.00000000
2005,35,ESP,0.00000001
2005,35,CHN,0.00000001
2005,35,CHL,0.00000001
2005,35,PER,0.00000000
2005,35,USA,0.00000000
2005,35,Other,0.00000000
2005,36,CHL,0.00000100
2005,36,PER,0.00000044
2005,36,ECU,0.00000026
2005,36,BRA,0.00000016
2005,36,CRI,0.00000004
2005,36,Other,0.00000001
2005,37,PER,0.00000002
2005,37,JPN,0.00000001
2005,37,ECU,0.00000000
2005,37,ARG,0.00000000
2005,37,ESP,0.00000000
2005,37,Other,0.00000000
2005,38,BRA,0.00000026
2005,38,PRY,0.00000019
2005,38,ARG,0.00000011
2005,38,BEL,0.00000010
2005,38,PER,0.00000007
2005,38,Other,0.00000006
2005,39,CHL,0.00000122
2005,39,DOM,0.00000092
2005,39,USA,0.00000080
2005,39,PER,0.00000064
2005,39,DEU,0.00000040
2005,39,Other,0.00000172
2005,40,PER,0.00000538
2005,40,USA,0.00000014
2005,40,ARG,0.00000004
2005,40,JAM,0.00000004
2005,40,CHL,0.00000001
2005,40,Other,0.00000001
2005,41,ITA,0.00000887
2005,41,ESP,0.00000316
2005,41,HKG,0.00000247
2005,41,BRA,0.00000150
2005,41,CHL,0.00000149
2005,41,Other,0.00000724
2005,42,USA,0.00000099
2005,42,VEN,0.00000039
2005,42,CHL,0.00000011
2005,42,BRA,0.00000009
2005,42,JPN,0.00000008
2005,42,Other,0.00000036
2005,43,AUS,0.00000032
2005,43,RUS,0.00000008
2005,43,ARG,0.00000006
2005,43,NZL,0.00000003
2005,43,USA,0.00000000
2005,43,Other,0.00000001
2005,44,USA,0.00003596
2005,44,CHN,0.00000495
2005,44,ARG,0.00000456
2005,44,CHL,0.00000423
2005,44,ITA,0.00000320
2005,44,Other,0.00002430
2005,45,DNK,0.00000000
2005,45,ARG,0.00000000
2005,46,USA,0.00000001
2005,46,DEU,0.00000000
2005,46,GBR,0.00000000
2005,46,CHL,0.00000000
2005,46,FRA,0.00000000
2005,46,Other,0.00000000
2005,47,BRA,0.00000095
2005,47,ARG,0.00000004
2005,48,PER,0.00000078
2005,48,CHL,0.00000021
2005,48,USA,0.00000012
2005,48,ARG,0.00000008
2005,48,TGO,0.00000007
2005,48,Other,0.00000005
2005,49,DEU,0.00000155
2005,49,USA,0.00000021
2005,49,ECU,0.00000005
2005,49,ARG,0.00000004
2005,49,CHE,0.00000003
2005,49,Other,0.00000012
2005,50,CHL,0.00000000
2005,50,CAN,0.00000000
2005,51,CHN,0.00000101
2005,51,PER,0.00000092
2005,51,ITA,0.00000079
2005,51,MEX,0.00000031
2005,51,USA,0.00000029
2005,51,Other,0.00000058
2005,52,PER,0.00000908
2005,52,COL,0.00000571
2005,52,VEN,0.00000068
2005,52,CHL,0.00000007
2005,52,MEX,0.00000005
2005,52,Other,0.00000002
2005,53,SYR,0.00000030
2005,53,ARG,0.00000000
2005,53,FRA,0.00000000
2005,53,CHL,0.00000000
2005,53,USA,0.00000000
2005,53,Other,0.00000000
2005,54,GBR,0.00000000
2005,54,CHL,0.00000000
2005,54,PER,0.00000000
2005,54,TUN,0.00000000
2005,54,FRA,0.00000000
2005,55,USA,0.00000006
2005,55,CHL,0.00000005
2005,55,PER,0.00000003
2005,55,MEX,0.00000002
2005,55,GBR,0.00000002
2005,55,Other,0.00000001
2005,56,USA,0.00000010
2005,56,GBR,0.00000001
2005,56,COL,0.00000001
2005,56,ARG,0.00000000
2005,56,CRI,0.00000000
2005,56,Other,0.00000000
2005,57,USA,0.00000002
2005,57,CAN,0.00000001
2005,57,NZL,0.00000001
2005,57,HND,0.00000000
2005,57,FIN,0.00000000
2005,57,Other,0.00000000
2005,58,GRC,0.00000002
2005,58,ARG,0.00000001
2005,58,USA,0.00000001
2005,58,GBR,0.00000001
2005,58,FRA,0.00000000
2005,58,Other,0.00000002
2005,59,GAB,0.00000002
2005,59,USA,0.00000001
2005,59,DNK,0.00000001
2005,59,PRY,0.00000000
2005,59,PER,0.00000000
2005,59,Other,0.00000000
2005,60,USA,0.00000044
2005,60,BRA,0.00000003
2005,60,NLD,0.00000001
2005,60,VEN,0.00000001
2005,60,LKA,0.00000001
2005,60,Other,0.00000003
2005,61,USA,0.00003542
2005,61,ITA,0.00000478
2005,61,DEU,0.00000134
2005,61,CHL,0.00000132
2005,61,MEX,0.00000126
2005,61,Other,0.00000544
2005,62,USA,0.00000194
2005,62,BRA,0.00000184
2005,62,CHL,0.00000178
2005,62,PER,0.00000052
2005,62,MEX,0.00000052
2005,62,Other,0.00000146
2005,63,PER,0.00000019
2005,63,USA,0.00000014
2005,63,DNK,0.00000007
2005,63,NZL,0.00000006
2005,63,CHL,0.00000003
2005,63,Other,0.00000015
2005,64,PER,0.00000104
2005,64,CHL,0.00000027
2005,64,COL,0.00000012
2005,64,MEX,0.00000010
2005,64,USA,0.00000008
2005,64,Other,0.00000014
2005,65,COL,0.00000029
2005,65,USA,0.00000016
2005,65,MEX,0.00000015
2005,65,CHL,0.00000014
2005,65,BRA,0.00000011
2005,65,Other,0.00000025
2005,66,USA,0.00000000
2005,66,GTM,0.00000000
2005,66,CRI,0.00000000
2005,66,ECU,0.00000000
2005,67,CHE,0.00000000
2005,67,ECU,0.00000000
2005,68,ITA,0.00000044
2005,68,USA,0.00000040
2005,68,PRY,0.00000032
2005,68,PER,0.00000027
2005,68,CHL,0.00000023
2005,68,Other,0.00000045
2005,69,PER,0.00000208
2005,69,CHL,0.00000074
2005,69,USA,0.00000024
2005,69,ECU,0.00000024
2005,69,ARG,0.00000013
2005,69,Other,0.00000020
2005,70,PER,0.00000093
2005,70,CHL,0.00000079
2005,70,ESP,0.00000016
2005,70,JPN,0.00000013
2005,70,BRA,0.00000013
2005,70,Other,0.00000032
2005,71,CHE,0.00007748
2005,71,USA,0.00006996
2005,71,BRA,0.00000468
2005,71,CAN,0.00000330
2005,71,ESP,0.00000214
2005,71,Other,0.00000547
2005,72,PER,0.00000215
2005,72,ARG,0.00000089
2005,72,CAN,0.00000021
2005,72,BRA,0.00000011
2005,72,CHL,0.00000004
2005,72,Other,0.00000008
2005,73,ARG,0.00000192
2005,73,PER,0.00000029
2005,73,USA,0.00000019
2005,73,CHL,0.00000019
2005,73,MEX,0.00000010
2005,73,Other,0.00000040
2005,74,CHN,0.00000167
2005,74,KOR,0.00000055
2005,74,S19,0.00000007
2005,74,BRA,0.00000006
2005,74,IND,0.00000003
2005,74,Other,0.00000003
2005,76,ARG,0.00000043
2005,76,BRA,0.00000032
2005,76,MEX,0.00000028
2005,76,CHN,0.00000026
2005,76,S19,0.00000014
2005,76,Other,0.00000036
2005,78,BRA,0.00000022
2005,78,CHL,0.00000009
2005,78,CRI,0.00000008
2005,78,VEN,0.00000005
2005,78,ARG,0.00000004
2005,78,Other,0.00000004
2005,79,SWE,0.00000006
2005,79,PER,0.00000001
2005,80,USA,0.00008954
2005,80,GBR,0.00003943
2005,80,DEU,0.00001572
2005,80,ESP,0.00001255
2005,80,NLD,0.00001217
2005,80,Other,0.00004400
2005,81,BRA,0.00000087
2005,81,ESP,0.00000034
2005,81,NLD,0.00000010
2005,81,USA,0.00000008
2005,81,ARG,0.00000006
2005,81,Other,0.00000010
2005,82,USA,0.00000047
2005,82,ARG,0.00000029
2005,82,COL,0.00000009
2005,82,BEL,0.00000005
2005,82,BRA,0.00000004
2005,82,Other,0.00000021
2005,83,CRI,0.00000008
2005,83,BRA,0.00000007
2005,83,ITA,0.00000005
2005,83,USA,0.00000004
2005,83,PER,0.00000002
2005,83,Other,0.00000007
2005,84,ARG,0.00001858
2005,84,USA,0.00001035
2005,84,PRY,0.00000179
2005,84,PER,0.00000141
2005,84,BRA,0.00000111
2005,84,Other,0.00000555
2005,85,ARG,0.00000139
2005,85,USA,0.00000042
2005,85,CHL,0.00000029
2005,85,PRY,0.00000022
2005,85,URY,0.00000021
2005,85,Other,0.00000133
2005,86,CHL,0.00000015
2005,86,USA,0.00000000
2005,86,ARG,0.00000000
2005,86,BLZ,0.00000000
2005,87,USA,0.00000199
2005,87,ARG,0.00000146
2005,87,CHL,0.00000115
2005,87,HND,0.00000037
2005,87,ECU,0.00000033
2005,87,Other,0.00000100
2005,88,BRA,0.00002449
2005,88,USA,0.00000582
2005,88,PER,0.00000022
2005,88,DEU,0.00000012
2005,88,CAN,0.00000011
2005,88,Other,0.00000001
2005,89,MDG,0.00000021
2005,89,USA,0.00000008
2005,89,CHL,0.00000001
2005,89,GRC,0.00000000
2005,90,USA,0.00000372
2005,90,DEU,0.00000285
2005,90,RUS,0.00000152
2005,90,NLD,0.00000144
2005,90,FRA,0.00000110
2005,90,Other,0.00000722
2005,91,USA,0.00000006
2005,91,CAN,0.00000004
2005,91,ARG,0.00000002
2005,91,ESP,0.00000001
2005,91,ITA,0.00000001
2005,91,Other,0.00000001
2005,92,CHN,0.00000006
2005,92,USA,0.00000004
2005,92,JPN,0.00000002
2005,92,CHL,0.00000002
2005,92,ARG,0.00000001
2005,92,Other,0.00000005
2005,93,USA,0.00000000
2005,94,USA,0.00000635
2005,94,GBR,0.00000344
2005,94,CHL,0.00000129
2005,94,FRA,0.00000119
2005,94,ARG,0.00000078
2005,94,Other,0.00000207
2005,95,PER,0.00000005
2005,95,USA,0.00000004
2005,95,CHE,0.00000003
2005,95,NLD,0.00000003
2005,95,ESP,0.00000002
2005,95,Other,0.00000006
2005,96,PER,0.00000140
2005,96,USA,0.00000002
2005,96,MEX,0.00000002
2005,96,CHL,0.00000001
2005,96,ECU,0.00000000
2005,96,Other,0.00000001
2005,97,ESP,0.00000005
2005,97,USA,0.00000004
2005,97,DEU,0.00000002
2005,97,JPN,0.00000001
2005,97,TUR,0.00000001
2005,97,Other,0.00000003
2006,10,PER,0.00000523
2006,10,FRA,0.00000229
2006,10,USA,0.00000168
2006,10,NLD,0.00000160
2006,10,CHL,0.00000126
2006,10,Other,0.00000310
2006,11,PER,0.00000042
2006,11,ISR,0.00000025
2006,11,CHL,0.00000012
2006,11,JPN,0.00000011
2006,11,CAN,0.00000009
2006,11,Other,0.00000035
2006,12,PER,0.00002408
2006,12,COL,0.00001779
2006,12,JPN,0.00001050
2006,12,ARG,0.00000738
2006,12,USA,0.00000285
2006,12,Other,0.00000945
2006,13,ITA,0.00000001
2006,13,USA,0.00000000
2006,13,CRI,0.00000000
2006,14,ECU,0.00000011
2006,14,DEU,0.00000005
2006,14,ARG,0.00000005
2006,14,PER,0.00000000
2006,14,USA,0.00000000
2006,14,Other,0.00000000
2006,15,COL,0.00007040
2006,15,VEN,0.00006696
2006,15,PER,0.00001058
2006,15,ECU,0.00000312
2006,15,CHL,0.00000146
2006,15,Other,0.00000098
2006,16,PER,0.00000028
2006,16,ECU,0.00000016
2006,16,COL,0.00000000
2006,17,PER,0.00001120
2006,17,USA,0.00000651
2006,17,JPN,0.00000076
2006,17,FIN,0.00000005
2006,17,CHL,0.00000004
2006,17,Other,0.00000005
2006,18,CHE,0.00000068
2006,18,DEU,0.00000067
2006,18,NLD,0.00000018
2006,18,NZL,0.00000011
2006,18,FRA,0.00000007
2006,18,Other,0.00000022
2006,19,PER,0.00000075
2006,19,USA,0.00000015
2006,19,GBR,0.00000010
2006,19,DEU,0.00000009
2006,19,FRA,0.00000006
2006,19,Other,0.00000040
2006,20,ARG,0.00000345
2006,20,PER,0.00000336
2006,20,CHL,0.00000208
2006,20,USA,0.00000103
2006,20,FRA,0.00000033
2006,20,Other,0.00000133
2006,21,DEU,0.00000013
2006,21,ESP,0.00000008
2006,21,ITA,0.00000007
2006,21,PER,0.00000005
2006,21,COL,0.00000003
2006,21,Other,0.00000005
2006,22,NLD,0.00001599
2006,22,FRA,0.00000327
2006,22,CHL,0.00000247
2006,22,ITA,0.00000229
2006,22,CHE,0.00000159
2006,22,Other,0.00000203
2006,23,VEN,0.00014376
2006,23,COL,0.00003999
2006,23,PER,0.00001400
2006,23,CHL,0.00001192
2006,23,ECU,0.00000210
2006,23,Other,0.00000254
2006,24,GBR,0.00000156
2006,24,BGD,0.00000011
2006,24,PER,0.00000009
2006,24,CHL,0.00000007
2006,24,USA,0.00000001
2006,24,Other,0.00000002
2006,25,BRA,0.00000363
2006,25,IND,0.00000087
2006,25,PER,0.00000056
2006,25,ARG,0.00000051
2006,25,COL,0.00000043
2006,25,Other,0.00000127
2006,26,JPN,0.00018369
2006,26,KOR,0.00009063
2006,26,CHE,0.00008000
2006,26,BEL,0.00004796
2006,26,CAN,0.00004324
2006,26,Other,0.00018503
2006,27,BRA,0.00150278
2006,27,ARG,0.00027366
2006,27,PER,0.00008944
2006,27,USA,0.00005474
2006,27,CHL,0.00001971
