year,product_chapter,exporter,value_trln_USD
2002,74,CHL,0.00000015
2002,74,BRA,0.00000012
2002,74,Other,0.00000027
2002,75,DEU,0.00000001
2002,75,BRA,0.00000001
2002,75,USA,0.00000001
2002,75,S19,0.00000000
2002,75,CHL,0.00000000
2002,75,Other,0.00000000
2002,76,BRA,0.00000285
2002,76,CHL,0.00000125
2002,76,ITA,0.00000087
2002,76,ARG,0.00000066
2002,76,ESP,0.00000065
2002,76,Other,0.00000310
2002,78,PER,0.00000006
2002,78,ARG,0.00000001
2002,78,BRA,0.00000001
2002,78,USA,0.00000000
2002,78,CHL,0.00000000
2002,78,Other,0.00000000
2002,79,PER,0.00000012
2002,79,ARG,0.00000006
2002,79,BRA,0.00000005
2002,79,ROU,0.00000003
2002,79,NLD,0.00000002
2002,79,Other,0.00000005
2002,80,CHL,0.00000354
2002,80,ARG,0.00000054
2002,80,BRA,0.00000037
2002,80,PER,0.00000009
2002,80,LKA,0.00000008
2002,80,Other,0.00000025
2002,81,CHL,0.00000013
2002,81,ARG,0.00000005
2002,81,PER,0.00000003
2002,81,USA,0.00000002
2002,81,FRA,0.00000001
2002,81,Other,0.00000002
2002,82,BRA,0.00000413
2002,82,USA,0.00000186
2002,82,CHN,0.00000170
2002,82,GBR,0.00000116
2002,82,VEN,0.00000113
2002,82,Other,0.00000360
2002,83,ARG,0.00000176
2002,83,CHN,0.00000146
2002,83,USA,0.00000106
2002,83,BRA,0.00000099
2002,83,CHL,0.00000047
2002,83,Other,0.00000162
2002,84,USA,0.00010801
2002,84,ARG,0.00006398
2002,84,BRA,0.00004910
2002,84,ITA,0.00001586
2002,84,DEU,0.00001102
2002,84,Other,0.00006658
2002,85,USA,0.00003452
2002,85,BRA,0.00002220
2002,85,CHN,0.00001159
2002,85,MEX,0.00000607
2002,85,SWE,0.00000522
2002,85,Other,0.00004695
2002,86,BRA,0.00000023
2002,86,ARG,0.00000011
2002,86,CHL,0.00000008
2002,86,USA,0.00000006
2002,86,FRA,0.00000004
2002,86,Other,0.00000008
2002,87,JPN,0.00004436
2002,87,BRA,0.00001355
2002,87,USA,0.00001264
2002,87,CHN,0.00000305
2002,87,ARG,0.00000288
2002,87,Other,0.00002123
2002,88,USA,0.00005784
2002,88,NZL,0.00000086
2002,88,FRA,0.00000012
2002,88,CHL,0.00000012
2002,88,RUS,0.00000011
2002,88,Other,0.00000021
2002,89,S19,0.00000130
2002,89,ITA,0.00000067
2002,89,USA,0.00000028
2002,89,PER,0.00000026
2002,89,FRA,0.00000009
2002,89,Other,0.00000009
2002,90,USA,0.00001191
2002,90,BRA,0.00000430
2002,90,DEU,0.00000327
2002,90,ESP,0.00000279
2002,90,JPN,0.00000216
2002,90,Other,0.00001210
2002,91,CHN,0.00000053
2002,91,CHE,0.00000031
2002,91,USA,0.00000025
2002,91,HKG,0.00000015
2002,91,JPN,0.00000010
2002,91,Other,0.00000053
2002,92,CHN,0.00000014
2002,92,USA,0.00000006
2002,92,JPN,0.00000003
2002,92,CHL,0.00000003
2002,92,S19,0.00000002
2002,92,Other,0.00000007
2002,93,CHN,0.00000076
2002,93,BRA,0.00000044
2002,93,USA,0.00000024
2002,93,ESP,0.00000021
2002,93,PHL,0.00000008
2002,93,Other,0.00000017
2002,94,USA,0.00000212
2002,94,BRA,0.00000205
2002,94,ESP,0.00000191
2002,94,CHN,0.00000184
2002,94,ARG,0.00000179
2002,94,Other,0.00000410
2002,95,CHN,0.00000650
2002,95,USA,0.00000106
2002,95,BRA,0.00000067
2002,95,ARG,0.00000066
2002,95,COL,0.00000061
2002,95,Other,0.00000278
2002,96,CHN,0.00000286
2002,96,BRA,0.00000163
2002,96,CHL,0.00000073
2002,96,DEU,0.00000051
2002,96,USA,0.00000041
2002,96,Other,0.00000198
2002,97,CHE,0.00000005
2002,97,CHN,0.00000005
2002,97,ARG,0.00000004
2002,97,ECU,0.00000002
2002,97,FRA,0.00000001
2002,97,Other,0.00000005
2003,10,USA,0.00001566
2003,10,ARG,0.00001217
2003,10,UKR,0.00000685
2003,10,FRA,0.00000413
2003,10,BRA,0.00000183
2003,10,Other,0.00000156
2003,11,USA,0.00001057
2003,11,ARG,0.00000800
2003,11,CHL,0.00000492
2003,11,PER,0.00000080
2003,11,MEX,0.00000048
2003,11,Other,0.00000044
2003,12,BRA,0.00003807
2003,12,PRY,0.00000498
2003,12,ARG,0.00000126
2003,12,USA,0.00000078
2003,12,CAN,0.00000011
2003,12,Other,0.00000038
2003,13,USA,0.00000031
2003,13,DEU,0.00000006
2003,13,BRA,0.00000003
2003,13,CHL,0.00000001
2003,13,DNK,0.00000001
2003,13,Other,0.00000006
2003,14,BRA,0.00000039
2003,14,CHN,0.00000000
2003,14,CHL,0.00000000
2003,14,MEX,0.00000000
2003,14,ESP,0.00000000
2003,14,Other,0.00000000
2003,15,BRA,0.00000350
2003,15,ARG,0.00000060
2003,15,USA,0.00000057
2003,15,COL,0.00000048
2003,15,CHL,0.00000021
2003,15,Other,0.00000059
2003,16,CHL,0.00000184
2003,16,PER,0.00000090
2003,16,NOR,0.00000066
2003,16,JPN,0.00000052
2003,16,ECU,0.00000048
2003,16,Other,0.00000061
2003,17,COL,0.00000262
2003,17,BRA,0.00000252
2003,17,ARG,0.00000224
2003,17,CHL,0.00000135
2003,17,USA,0.00000054
2003,17,Other,0.00000124
2003,18,BRA,0.00000206
2003,18,CHL,0.00000188
2003,18,PER,0.00000127
2003,18,ARG,0.00000052
2003,18,COL,0.00000049
2003,18,Other,0.00000201
2003,19,ARG,0.00002236
2003,19,PER,0.00000334
2003,19,CHL,0.00000270
2003,19,MEX,0.00000079
2003,19,BRA,0.00000073
2003,19,Other,0.00000191
2003,20,ARG,0.00000116
2003,20,USA,0.00000070
2003,20,PER,0.00000062
2003,20,CHL,0.00000050
2003,20,BRA,0.00000041
2003,20,Other,0.00000060
2003,21,CHL,0.00001125
2003,21,ARG,0.00000223
2003,21,USA,0.00000218
2003,21,BRA,0.00000189
2003,21,PER,0.00000161
2003,21,Other,0.00000165
2003,22,GBR,0.00000276
2003,22,CHL,0.00000185
2003,22,ARG,0.00000091
2003,22,USA,0.00000050
2003,22,MEX,0.00000045
2003,22,Other,0.00000232
2003,23,PER,0.00000156
2003,23,BRA,0.00000057
2003,23,ARG,0.00000053
2003,23,CHL,0.00000042
2003,23,USA,0.00000035
2003,23,Other,0.00000072
2003,24,CHL,0.00000070
2003,24,BRA,0.00000069
2003,24,DEU,0.00000029
2003,24,USA,0.00000025
2003,24,ARG,0.00000024
2003,24,Other,0.00000027
2003,25,BRA,0.00000259
2003,25,ARG,0.00000115
2003,25,USA,0.00000042
2003,25,MEX,0.00000025
2003,25,PER,0.00000015
2003,25,Other,0.00000066
2003,26,DEU,0.00000007
2003,26,BRA,0.00000003
2003,26,GBR,0.00000001
2003,26,PER,0.00000001
2003,26,MEX,0.00000001
2003,26,Other,0.00000001
2003,27,ARG,0.00007349
2003,27,CHL,0.00001962
2003,27,BRA,0.00001096
2003,27,USA,0.00000507
2003,27,PAN,0.00000312
2003,27,Other,0.00000595
2003,28,USA,0.00000669
2003,28,ARG,0.00000216
2003,28,BRA,0.00000215
2003,28,PER,0.00000184
2003,28,CHL,0.00000143
2003,28,Other,0.00000682
2003,29,ARG,0.00000244
2003,29,USA,0.00000240
2003,29,BRA,0.00000223
2003,29,BEL,0.00000185
2003,29,CHN,0.00000136
2003,29,Other,0.00000949
2003,30,CHL,0.00000749
2003,30,ARG,0.00000619
2003,30,BRA,0.00000401
2003,30,USA,0.00000286
2003,30,PRY,0.00000267
2003,30,Other,0.00001678
2003,31,USA,0.00000284
2003,31,BRA,0.00000145
2003,31,CHL,0.00000122
2003,31,BEL,0.00000107
2003,31,NLD,0.00000079
2003,31,Other,0.00000194
2003,32,BRA,0.00000937
2003,32,USA,0.00000272
2003,32,ARG,0.00000221
2003,32,DEU,0.00000122
2003,32,CHL,0.00000099
2003,32,Other,0.00000623
2003,33,CHL,0.00000735
2003,33,BRA,0.00000475
2003,33,MEX,0.00000368
2003,33,PER,0.00000310
2003,33,ARG,0.00000258
2003,33,Other,0.00001000
2003,34,PER,0.00000941
2003,34,ARG,0.00000247
2003,34,BRA,0.00000136
2003,34,USA,0.00000099
2003,34,DEU,0.00000078
2003,34,Other,0.00000321
2003,35,BRA,0.00000231
2003,35,CHL,0.00000107
2003,35,ARG,0.00000102
2003,35,USA,0.00000044
2003,35,COL,0.00000016
2003,35,Other,0.00000087
2003,36,BRA,0.00000235
2003,36,PER,0.00000091
2003,36,CHN,0.00000054
2003,36,USA,0.00000014
2003,36,CHL,0.00000013
2003,36,Other,0.00000011
2003,37,CHL,0.00000581
2003,37,BRA,0.00000240
2003,37,DEU,0.00000141
2003,37,USA,0.00000121
2003,37,MEX,0.00000104
2003,37,Other,0.00000186
2003,38,ARG,0.00001735
2003,38,BRA,0.00001338
2003,38,USA,0.00000979
2003,38,CHN,0.00000488
2003,38,PRY,0.00000352
2003,38,Other,0.00002040
2003,39,BRA,0.00002642
2003,39,CHL,0.00001706
2003,39,PER,0.00001402
2003,39,ARG,0.00001011
2003,39,USA,0.00000662
2003,39,Other,0.00002607
2003,40,CHL,0.00003322
2003,40,BRA,0.00000863
2003,40,CHN,0.00000586
2003,40,PER,0.00000416
2003,40,USA,0.00000356
2003,40,Other,0.00001628
2003,41,USA,0.00000014
2003,41,ARG,0.00000011
2003,41,BRA,0.00000007
2003,41,ECU,0.00000006
2003,41,AUT,0.00000002
2003,41,Other,0.00000003
2003,42,CHL,0.00000377
2003,42,CHN,0.00000161
2003,42,PER,0.00000021
2003,42,USA,0.00000016
2003,42,BRA,0.00000014
2003,42,Other,0.00000045
2003,43,CHN,0.00000000
2003,43,BRA,0.00000000
2003,43,USA,0.00000000
2003,43,IDN,0.00000000
2003,43,ARG,0.00000000
2003,43,Other,0.00000000
2003,44,ARG,0.00000131
2003,44,CHL,0.00000127
2003,44,BRA,0.00000074
2003,44,USA,0.00000047
2003,44,DEU,0.00000006
2003,44,Other,0.00000028
2003,45,PRT,0.00000010
2003,45,ARG,0.00000006
2003,45,USA,0.00000001
2003,45,PER,0.00000001
2003,45,CHL,0.00000000
2003,45,Other,0.00000001
2003,46,CHN,0.00000005
2003,46,BRA,0.00000001
2003,46,S19,0.00000001
2003,46,PHL,0.00000001
2003,46,USA,0.00000000
2003,46,Other,0.00000001
2003,47,USA,0.00000029
2003,47,PER,0.00000006
2003,47,CHL,0.00000003
2003,47,CRI,0.00000002
2003,47,BRA,0.00000000
2003,47,Other,0.00000000
2003,48,BRA,0.00002214
2003,48,CHL,0.00001326
2003,48,COL,0.00000534
2003,48,PER,0.00000533
2003,48,ARG,0.00000421
2003,48,Other,0.00001181
2003,49,ESP,0.00000218
2003,49,PER,0.00000168
2003,49,USA,0.00000126
2003,49,COL,0.00000107
2003,49,CHL,0.00000101
2003,49,Other,0.00000277
2003,50,USA,0.00000007
2003,50,CHN,0.00000002
2003,50,CAN,0.00000001
2003,50,IND,0.00000000
2003,50,CHL,0.00000000
2003,50,Other,0.00000000
2003,51,PER,0.00000139
2003,51,CHL,0.00000038
2003,51,ARG,0.00000035
2003,51,GBR,0.00000007
2003,51,ITA,0.00000005
2003,51,Other,0.00000017
2003,52,BRA,0.00001254
2003,52,PER,0.00000639
2003,52,CHL,0.00000292
2003,52,CHN,0.00000202
2003,52,USA,0.00000099
2003,52,Other,0.00000131
2003,53,BGD,0.00000006
2003,53,ITA,0.00000005
2003,53,BRA,0.00000003
2003,53,USA,0.00000002
2003,53,IND,0.00000002
2003,53,Other,0.00000004
2003,54,CHL,0.00000218
2003,54,CHN,0.00000217
2003,54,BRA,0.00000141
2003,54,PER,0.00000106
2003,54,KOR,0.00000043
2003,54,Other,0.00000158
2003,55,CHL,0.00001093
2003,55,CHN,0.00000918
2003,55,PER,0.00000546
2003,55,MEX,0.00000409
2003,55,USA,0.00000106
2003,55,Other,0.00000332
2003,56,BRA,0.00000087
2003,56,CHL,0.00000075
2003,56,ARG,0.00000024
2003,56,PER,0.00000020
2003,56,COL,0.00000009
2003,56,Other,0.00000042
2003,57,USA,0.00000047
2003,57,BRA,0.00000027
2003,57,CHL,0.00000011
2003,57,ARG,0.00000009
2003,57,CHN,0.00000007
2003,57,Other,0.00000020
2003,58,USA,0.00000080
2003,58,CHN,0.00000040
2003,58,BRA,0.00000039
2003,58,PER,0.00000020
2003,58,DOM,0.00000014
2003,58,Other,0.00000060
2003,59,CHL,0.00000098
2003,59,BRA,0.00000082
2003,59,CHN,0.00000027
2003,59,USA,0.00000026
2003,59,CAN,0.00000012
2003,59,Other,0.00000070
2003,60,BRA,0.00000092
2003,60,PER,0.00000069
2003,60,CHN,0.00000041
2003,60,CHL,0.00000026
2003,60,ECU,0.00000020
2003,60,Other,0.00000071
2003,61,CHL,0.00000908
2003,61,BRA,0.00000201
2003,61,CHN,0.00000172
2003,61,ITA,0.00000062
2003,61,USA,0.00000060
2003,61,Other,0.00000210
2003,62,CHL,0.00002928
2003,62,CHN,0.00000171
2003,62,USA,0.00000122
2003,62,BRA,0.00000087
2003,62,COL,0.00000062
2003,62,Other,0.00000120
2003,63,CHL,0.00000544
2003,63,BRA,0.00000110
2003,63,CHN,0.00000091
2003,63,PER,0.00000071
2003,63,DOM,0.00000065
2003,63,Other,0.00000126
2003,64,CHL,0.00002267
2003,64,BRA,0.00000837
2003,64,CHN,0.00000684
2003,64,USA,0.00000052
2003,64,PER,0.00000032
2003,64,Other,0.00000097
2003,65,CHL,0.00000083
2003,65,BRA,0.00000077
2003,65,CHN,0.00000030
2003,65,COL,0.00000015
2003,65,USA,0.00000005
2003,65,Other,0.00000014
2003,66,CHN,0.00000017
2003,66,CHL,0.00000012
2003,66,USA,0.00000002
2003,66,NLD,0.00000001
2003,66,ARG,0.00000001
2003,66,Other,0.00000001
2003,67,CHN,0.00000016
2003,67,CHL,0.00000005
2003,67,PRK,0.00000002
2003,67,HKG,0.00000001
2003,67,USA,0.00000001
2003,67,Other,0.00000001
2003,68,BRA,0.00000225
2003,68,USA,0.00000164
2003,68,ARG,0.00000046
2003,68,CHL,0.00000025
2003,68,PER,0.00000017
2003,68,Other,0.00000066
2003,69,BRA,0.00000404
2003,69,CHN,0.00000156
2003,69,CHL,0.00000148
2003,69,ESP,0.00000113
2003,69,ARG,0.00000076
2003,69,Other,0.00000171
2003,70,BRA,0.00000346
2003,70,CHL,0.00000304
2003,70,ARG,0.00000152
2003,70,COL,0.00000140
2003,70,CHN,0.00000125
2003,70,Other,0.00000400
2003,71,USA,0.00001193
2003,71,ITA,0.00000201
2003,71,PER,0.00000172
2003,71,CHL,0.00000046
2003,71,CHN,0.00000022
2003,71,Other,0.00000088
2003,72,BRA,0.00002683
2003,72,PER,0.00001517
2003,72,ARG,0.00000969
2003,72,COL,0.00000438
2003,72,CHL,0.00000388
2003,72,Other,0.00000607
2003,73,ARG,0.00002101
2003,73,BRA,0.00001298
2003,73,USA,0.00000838
2003,73,CHL,0.00000752
2003,73,PER,0.00000402
2003,73,Other,0.00001143
2003,74,PER,0.00000111
2003,74,BRA,0.00000040
2003,74,USA,0.00000024
2003,74,ARG,0.00000017
2003,74,CHL,0.00000017
2003,74,Other,0.00000029
2003,75,CHL,0.00000003
2003,75,DEU,0.00000001
2003,75,PER,0.00000001
2003,75,JPN,0.00000000
2003,75,USA,0.00000000
2003,75,Other,0.00000001
2003,76,BRA,0.00000381
2003,76,USA,0.00000205
2003,76,CHL,0.00000128
2003,76,ARG,0.00000093
2003,76,COL,0.00000060
2003,76,Other,0.00000132
2003,78,PER,0.00000003
2003,78,BRA,0.00000000
2003,78,USA,0.00000000
2003,78,CHL,0.00000000
2003,78,ARG,0.00000000
2003,78,Other,0.00000000
2003,79,PER,0.00000012
2003,79,ARG,0.00000003
2003,79,BRA,0.00000001
2003,79,USA,0.00000000
2003,79,CHL,0.00000000
2003,79,Other,0.00000000
2003,80,CHL,0.00000271
2003,80,ARG,0.00000052
2003,80,BRA,0.00000016
2003,80,IDN,0.00000014
2003,80,MYS,0.00000005
2003,80,Other,0.00000014
2003,81,CHL,0.00000010
2003,81,ARG,0.00000007
2003,81,USA,0.00000003
2003,81,DEU,0.00000001
2003,81,BRA,0.00000001
2003,81,Other,0.00000001
2003,82,BRA,0.00000426
2003,82,CHL,0.00000401
2003,82,USA,0.00000226
2003,82,GBR,0.00000176
2003,82,CHN,0.00000131
2003,82,Other,0.00000482
2003,83,CHL,0.00000224
2003,83,BRA,0.00000171
2003,83,ARG,0.00000168
2003,83,CHN,0.00000100
2003,83,PER,0.00000076
2003,83,Other,0.00000221
2003,84,USA,0.00009358
2003,84,BRA,0.00005304
2003,84,CHL,0.00004343
2003,84,ARG,0.00002987
2003,84,DEU,0.00001519
2003,84,Other,0.00007764
2003,85,CHL,0.00005248
2003,85,USA,0.00002551
2003,85,BRA,0.00001548
2003,85,CHN,0.00001049
2003,85,ITA,0.00000546
2003,85,Other,0.00003198
2003,86,USA,0.00000070
2003,86,CHL,0.00000056
2003,86,BRA,0.00000056
2003,86,ARG,0.00000016
2003,86,DNK,0.00000008
2003,86,Other,0.00000012
2003,87,JPN,0.00005739
2003,87,CHL,0.00004864
2003,87,BRA,0.00002282
2003,87,USA,0.00001276
2003,87,ARG,0.00000329
2003,87,Other,0.00002255
2003,88,USA,0.00005632
2003,88,FRA,0.00000015
2003,88,BRA,0.00000009
2003,88,PER,0.00000001
2003,88,COL,0.00000001
2003,88,Other,0.00000002
2003,89,JPN,0.00000019
2003,89,POL,0.00000006
2003,89,USA,0.00000004
2003,89,NOR,0.00000003
2003,89,BRA,0.00000001
2003,89,Other,0.00000001
2003,90,USA,0.00001226
2003,90,BRA,0.00000512
2003,90,CHL,0.00000433
2003,90,DEU,0.00000235
2003,90,ARG,0.00000231
2003,90,Other,0.00001665
2003,91,CHL,0.00000289
2003,91,CHN,0.00000060
2003,91,ARG,0.00000021
2003,91,USA,0.00000019
2003,91,CHE,0.00000019
2003,91,Other,0.00000042
2003,92,CHN,0.00000015
2003,92,CHL,0.00000008
2003,92,USA,0.00000007
2003,92,KOR,0.00000002
2003,92,ARG,0.00000002
2003,92,Other,0.00000010
2003,93,BRA,0.00000175
2003,93,USA,0.00000126
2003,93,ESP,0.00000031
2003,93,ITA,0.00000017
2003,93,DEU,0.00000010
2003,93,Other,0.00000033
2003,94,CHL,0.00000329
2003,94,BRA,0.00000209
2003,94,USA,0.00000205
2003,94,ARG,0.00000175
2003,94,CHN,0.00000158
2003,94,Other,0.00000281
2003,95,CHL,0.00003806
2003,95,CHN,0.00000499
2003,95,USA,0.00000118
2003,95,MEX,0.00000064
2003,95,ARG,0.00000058
2003,95,Other,0.00000236
2003,96,CHL,0.00000979
2003,96,BRA,0.00000203
2003,96,CHN,0.00000192
2003,96,USA,0.00000049
2003,96,DEU,0.00000048
2003,96,Other,0.00000202
2003,97,ESP,0.00000030
2003,97,CHN,0.00000002
2003,97,USA,0.00000001
2003,97,BRA,0.00000001
2003,97,THA,0.00000000
2003,97,Other,0.00000002
2004,10,USA,0.00002281
2004,10,ARG,0.00001108
2004,10,BRA,0.00000256
2004,10,FRA,0.00000112
2004,10,CAN,0.00000101
2004,10,Other,0.00000196
2004,11,ARG,0.00000807
2004,11,USA,0.00000582
2004,11,CHL,0.00000441
2004,11,PRY,0.00000072
2004,11,MEX,0.00000029
2004,11,Other,0.00000049
2004,12,BRA,0.00003733
2004,12,ARG,0.00000137
2004,12,USA,0.00000061
2004,12,NLD,0.00000021
2004,12,CHL,0.00000010
2004,12,Other,0.00000027
2004,13,USA,0.00000022
2004,13,DEU,0.00000008
2004,13,DNK,0.00000003
2004,13,BRA,0.00000003
2004,13,PER,0.00000002
2004,13,Other,0.00000009
2004,14,BRA,0.00000030
2004,14,PRY,0.00000009
2004,14,CHN,0.00000001
2004,14,IDN,0.00000000
2004,14,CHL,0.00000000
2004,14,Other,0.00000000
2004,15,BRA,0.00000381
2004,15,IDN,0.00000278
2004,15,ARG,0.00000067
2004,15,USA,0.00000030
2004,15,ESP,0.00000023
2004,15,Other,0.00000075
2004,16,CHL,0.00000146
2004,16,PER,0.00000097
2004,16,ARG,0.00000038
2004,16,USA,0.00000033
2004,16,ECU,0.00000031
2004,16,Other,0.00000042
2004,17,COL,0.00000399
2004,17,BRA,0.00000330
2004,17,ARG,0.00000238
2004,17,CHL,0.00000118
2004,17,USA,0.00000058
2004,17,Other,0.00000113
2004,18,BRA,0.00000225
2004,18,CHL,0.00000157
2004,18,PER,0.00000115
2004,18,ARG,0.00000068
2004,18,COL,0.00000040
2004,18,Other,0.00000140
2004,19,ARG,0.00002473
2004,19,PER,0.00000405
2004,19,CHL,0.00000279
2004,19,USA,0.00000095
2004,19,MEX,0.00000094
2004,19,Other,0.00000203
2004,20,ARG,0.00000173
2004,20,CHL,0.00000118
2004,20,USA,0.00000104
2004,20,BRA,0.00000099
2004,20,PER,0.00000080
2004,20,Other,0.00000057
2004,21,CHL,0.00001185
2004,21,USA,0.00000293
2004,21,BRA,0.00000291
2004,21,ARG,0.00000247
2004,21,MEX,0.00000174
2004,21,Other,0.00000216
2004,22,CHL,0.00000360
2004,22,GBR,0.00000270
2004,22,MEX,0.00000139
2004,22,ARG,0.00000100
2004,22,BRA,0.00000057
2004,22,Other,0.00000247
2004,23,BRA,0.00000090
2004,23,ARG,0.00000059
2004,23,PER,0.00000055
2004,23,CHL,0.00000048
2004,23,USA,0.00000044
2004,23,Other,0.00000110
2004,24,BRA,0.00000208
2004,24,DEU,0.00000081
2004,24,CHL,0.00000042
2004,24,PRY,0.00000031
2004,24,USA,0.00000028
2004,24,Other,0.00000058
2004,25,BRA,0.00000313
2004,25,ARG,0.00000076
2004,25,USA,0.00000038
2004,25,MEX,0.00000029
2004,25,ESP,0.00000016
2004,25,Other,0.00000061
2004,26,BRA,0.00000063
2004,26,DEU,0.00000005
2004,26,PER,0.00000002
2004,26,CHN,0.00000002
2004,26,URY,0.00000001
2004,26,Other,0.00000003
2004,27,ARG,0.00008103
2004,27,CHL,0.00001457
2004,27,BRA,0.00001170
2004,27,USA,0.00000614
2004,27,PAN,0.00000499
2004,27,Other,0.00000788
2004,28,USA,0.00000311
2004,28,BRA,0.00000249
2004,28,ARG,0.00000247
2004,28,CHL,0.00000194
2004,28,VEN,0.00000152
2004,28,Other,0.00000576
2004,29,ARG,0.00000314
2004,29,BRA,0.00000293
2004,29,CHN,0.00000272
2004,29,USA,0.00000242
2004,29,BEL,0.00000180
2004,29,Other,0.00001186
2004,30,CHL,0.00000834
2004,30,ARG,0.00000736
2004,30,BRA,0.00000404
2004,30,USA,0.00000267
2004,30,ESP,0.00000247
2004,30,Other,0.00001964
2004,31,BRA,0.00000437
2004,31,PER,0.00000270
2004,31,NLD,0.00000246
2004,31,USA,0.00000121
2004,31,CHL,0.00000094
2004,31,Other,0.00000119
2004,32,BRA,0.00001239
2004,32,ARG,0.00000264
2004,32,USA,0.00000196
2004,32,DEU,0.00000184
2004,32,CHL,0.00000158
2004,32,Other,0.00000601
2004,33,CHL,0.00000743
2004,33,BRA,0.00000438
2004,33,PER,0.00000353
2004,33,USA,0.00000344
2004,33,ARG,0.00000340
2004,33,Other,0.00001136
2004,34,PER,0.00001067
2004,34,ARG,0.00000331
2004,34,BRA,0.00000164
2004,34,USA,0.00000134
2004,34,DEU,0.00000124
2004,34,Other,0.00000312
2004,35,BRA,0.00000296
2004,35,ARG,0.00000101
2004,35,CHL,0.00000093
2004,35,USA,0.00000040
2004,35,DNK,0.00000021
2004,35,Other,0.00000102
2004,36,BRA,0.00000194
2004,36,PER,0.00000163
2004,36,CHN,0.00000068
2004,36,ARG,0.00000011
2004,36,CHL,0.00000010
2004,36,Other,0.00000014
2004,37,CHL,0.00000446
2004,37,BRA,0.00000330
2004,37,USA,0.00000247
2004,37,DEU,0.00000169
2004,37,JPN,0.00000053
2004,37,Other,0.00000112
2004,38,ARG,0.00002437
2004,38,BRA,0.00001571
2004,38,USA,0.00001077
2004,38,CHN,0.00000847
2004,38,PRY,0.00000830
2004,38,Other,0.00002736
2004,39,BRA,0.00003598
2004,39,ARG,0.00001978
2004,39,CHL,0.00001588
2004,39,PER,0.00001570
2004,39,USA,0.00001240
2004,39,Other,0.00002737
2004,40,CHL,0.00002597
2004,40,BRA,0.00001206
2004,40,CHN,0.00000552
2004,40,PER,0.00000521
2004,40,ARG,0.00000429
2004,40,Other,0.00002120
2004,41,USA,0.00000039
2004,41,PRY,0.00000006
2004,41,VEN,0.00000005
2004,41,URY,0.00000005
2004,41,CHN,0.00000004
2004,41,Other,0.00000008
2004,42,CHL,0.00000515
2004,42,CHN,0.00000156
2004,42,BRA,0.00000016
2004,42,PER,0.00000010
2004,42,USA,0.00000010
2004,42,Other,0.00000040
2004,43,PER,0.00000003
2004,43,USA,0.00000001
2004,43,CHN,0.00000001
2004,43,URY,0.00000000
2004,43,ITA,0.00000000
2004,43,Other,0.00000000
2004,44,ARG,0.00000173
2004,44,USA,0.00000070
2004,44,CHL,0.00000058
2004,44,BRA,0.00000056
2004,44,URY,0.00000013
2004,44,Other,0.00000035
2004,45,PRT,0.00000012
2004,45,ARG,0.00000007
2004,45,ESP,0.00000005
2004,45,HKG,0.00000001
2004,45,PER,0.00000001
2004,45,Other,0.00000002
2004,46,CHN,0.00000002
2004,46,S19,0.00000001
2004,46,USA,0.00000000
2004,46,DEU,0.00000000
2004,46,CHL,0.00000000
2004,46,Other,0.00000000
2004,47,USA,0.00000009
2004,47,PER,0.00000008
2004,47,DEU,0.00000000
2004,47,BRA,0.00000000
2004,47,ESP,0.00000000
2004,47,Other,0.00000000
2004,48,BRA,0.00002692
2004,48,CHL,0.00001431
2004,48,PER,0.00000948
2004,48,ARG,0.00000656
2004,48,COL,0.00000445
2004,48,Other,0.00001386
2004,49,ARG,0.00000273
2004,49,ESP,0.00000210
2004,49,PER,0.00000188
2004,49,USA,0.00000123
2004,49,COL,0.00000098
2004,49,Other,0.00000294
2004,50,USA,0.00000012
2004,50,CHN,0.00000002
2004,50,HKG,0.00000001
2004,50,ZAF,0.00000000
2004,50,ARG,0.00000000
2004,50,Other,0.00000001
2004,51,PER,0.00000168
2004,51,ARG,0.00000048
2004,51,CHL,0.00000030
2004,51,CHN,0.00000029
2004,51,URY,0.00000008
2004,51,Other,0.00000026
2004,52,BRA,0.00001219
2004,52,PER,0.00000749
2004,52,CHN,0.00000484
2004,52,CHL,0.00000444
2004,52,PRY,0.00000384
2004,52,Other,0.00000195
2004,53,BGD,0.00000009
2004,53,BRA,0.00000003
2004,53,PER,0.00000002
2004,53,IND,0.00000001
2004,53,ESP,0.00000001
2004,53,Other,0.00000001
2004,54,CHL,0.00000215
2004,54,BRA,0.00000122
2004,54,PER,0.00000096
2004,54,CHN,0.00000093
2004,54,S19,0.00000044
2004,54,Other,0.00000135
2004,55,CHL,0.00002259
2004,55,CHN,0.00001584
2004,55,PER,0.00000791
2004,55,MEX,0.00000395
2004,55,USA,0.00000125
2004,55,Other,0.00000307
2004,56,BRA,0.00000082
2004,56,CHL,0.00000055
2004,56,USA,0.00000036
2004,56,COL,0.00000026
2004,56,ARG,0.00000019
2004,56,Other,0.00000052
2004,57,USA,0.00000077
2004,57,BRA,0.00000034
2004,57,ARG,0.00000011
2004,57,NLD,0.00000010
2004,57,CHN,0.00000008
2004,57,Other,0.00000027
2004,58,CHN,0.00000093
2004,58,USA,0.00000078
2004,58,PER,0.00000059
2004,58,BRA,0.00000038
2004,58,DOM,0.00000037
2004,58,Other,0.00000099
2004,59,CHL,0.00000110
2004,59,BRA,0.00000100
2004,59,CHN,0.00000049
2004,59,USA,0.00000030
2004,59,CAN,0.00000018
2004,59,Other,0.00000077
