year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2001,72,SWE,0.00000880,0.02631811
2001,72,Other,0.00004096,0.07944699
2001,73,DEU,0.00001822,0.01062691
2001,73,POL,0.00001227,0.01003652
2001,73,RUS,0.00000999,0.01440147
2001,73,ITA,0.00000940,0.00331137
2001,73,UKR,0.00000816,0.01846033
2001,73,Other,0.00005546,0.04673393
2001,74,DEU,0.00000452,0.00186474
2001,74,RUS,0.00000433,0.00316366
2001,74,POL,0.00000150,0.00023707
2001,74,ITA,0.00000102,0.00016512
2001,74,GBR,0.00000081,0.00025871
2001,74,Other,0.00000263,0.00060525
2001,75,DEU,0.00000011,0.00000538
2001,75,POL,0.00000010,0.00000139
2001,75,USA,0.00000008,0.00003097
2001,75,CHE,0.00000004,0.00000066
2001,75,RUS,0.00000002,0.00000098
2001,75,Other,0.00000006,0.00003346
2001,76,DEU,0.00000861,0.00187305
2001,76,RUS,0.00000496,0.00315672
2001,76,POL,0.00000376,0.00106782
2001,76,ITA,0.00000371,0.00089981
2001,76,FIN,0.00000289,0.00069929
2001,76,Other,0.00001665,0.00456255
2001,78,DEU,0.00000007,0.00006379
2001,78,AUT,0.00000004,0.00002145
2001,78,ITA,0.00000002,0.00001076
2001,78,POL,0.00000002,0.00003275
2001,78,SWE,0.00000001,0.00002300
2001,78,Other,0.00000002,0.00001028
2001,79,POL,0.00000020,0.00012681
2001,79,BEL,0.00000011,0.00009619
2001,79,S19,0.00000010,0.00001106
2001,79,RUS,0.00000008,0.00006482
2001,79,DEU,0.00000008,0.00004188
2001,79,Other,0.00000020,0.00012656
2001,80,ECU,0.00001409,0.02809055
2001,80,ITA,0.00000574,0.00924516
2001,80,MAR,0.00000559,0.01526355
2001,80,ESP,0.00000454,0.00835787
2001,80,TUR,0.00000318,0.00292018
2001,80,Other,0.00002543,0.06714261
2001,81,RUS,0.00000232,0.00225613
2001,81,ITA,0.00000140,0.00191554
2001,81,USA,0.00000075,0.00048693
2001,81,UKR,0.00000073,0.00104617
2001,81,TUR,0.00000068,0.00110064
2001,81,Other,0.00000437,0.00376678
2001,82,DEU,0.00000569,0.00026199
2001,82,POL,0.00000245,0.00035929
2001,82,CHN,0.00000227,0.00069904
2001,82,RUS,0.00000201,0.00038942
2001,82,USA,0.00000135,0.00003905
2001,82,Other,0.00000895,0.00091226
2001,83,DEU,0.00001155,0.00168017
2001,83,POL,0.00000459,0.00141806
2001,83,ITA,0.00000350,0.00097965
2001,83,SWE,0.00000247,0.00104995
2001,83,CHN,0.00000161,0.00069950
2001,83,Other,0.00001325,0.00522563
2001,84,DEU,0.00014227,0.02080032
2001,84,ITA,0.00007281,0.01369070
2001,84,RUS,0.00006711,0.00521056
2001,84,USA,0.00005002,0.00108124
2001,84,GBR,0.00004535,0.00260489
2001,84,Other,0.00034764,0.05260350
2001,85,DEU,0.00007667,0.00731383
2001,85,FIN,0.00004111,0.00210463
2001,85,FRA,0.00003571,0.00424400
2001,85,USA,0.00003160,0.00098873
2001,85,GBR,0.00002931,0.00084874
2001,85,Other,0.00027790,0.03900804
2001,86,DEU,0.00000460,0.00117278
2001,86,RUS,0.00000406,0.01010719
2001,86,CZE,0.00000177,0.00076453
2001,86,AZE,0.00000135,0.00250090
2001,86,LVA,0.00000120,0.00652156
2001,86,Other,0.00000327,0.00671707
2001,87,DEU,0.00035245,0.21850831
2001,87,JPN,0.00006928,0.04308499
2001,87,FRA,0.00005222,0.02038416
2001,87,SWE,0.00004111,0.01255333
2001,87,ITA,0.00001997,0.00605764
2001,87,Other,0.00016576,0.05848183
2001,88,RUS,0.00001743,0.00032507
2001,88,USA,0.00000296,0.00001328
2001,88,MYS,0.00000097,0.00000355
2001,88,GBR,0.00000084,0.00000199
2001,88,DEU,0.00000050,0.00000412
2001,88,Other,0.00000150,0.00011408
2001,89,NOR,0.00000875,0.01943043
2001,89,RUS,0.00000804,0.02036876
2001,89,POL,0.00000697,0.01271447
2001,89,DEU,0.00000529,0.02312458
2001,89,DNK,0.00000368,0.00381218
2001,89,Other,0.00000546,0.03120773
2001,90,DEU,0.00003605,0.00441823
2001,90,USA,0.00001295,0.00010701
2001,90,JPN,0.00000815,0.00015327
2001,90,POL,0.00000809,0.00184695
2001,90,DNK,0.00000720,0.00095113
2001,90,Other,0.00007374,0.00772249
2001,91,DEU,0.00000179,0.00013737
2001,91,CHN,0.00000132,0.00018862
2001,91,CHE,0.00000086,0.00000225
2001,91,HKG,0.00000037,0.00001686
2001,91,JPN,0.00000029,0.00000297
2001,91,Other,0.00000189,0.00033419
2001,92,CHN,0.00000024,0.00001744
2001,92,JPN,0.00000019,0.00000507
2001,92,IDN,0.00000014,0.00000737
2001,92,ITA,0.00000011,0.00000726
2001,92,USA,0.00000011,0.00000247
2001,92,Other,0.00000045,0.00001947
2001,93,DEU,0.00000103,0.00002850
2001,93,CZE,0.00000036,0.00001624
2001,93,FIN,0.00000009,0.00000213
2001,93,ITA,0.00000008,0.00000432
2001,93,ESP,0.00000006,0.00002240
2001,93,Other,0.00000038,0.00002984
2001,94,POL,0.00002100,0.00677676
2001,94,ITA,0.00001020,0.00268205
2001,94,DEU,0.00000679,0.00276271
2001,94,CZE,0.00000427,0.00195752
2001,94,LVA,0.00000262,0.00074802
2001,94,Other,0.00002499,0.01083937
2001,95,CHN,0.00000934,0.00237823
2001,95,DEU,0.00000216,0.00049826
2001,95,POL,0.00000151,0.00034380
2001,95,ITA,0.00000102,0.00015399
2001,95,USA,0.00000092,0.00005788
2001,95,Other,0.00000695,0.00117360
2001,96,DEU,0.00000436,0.00025042
2001,96,CHN,0.00000323,0.00079886
2001,96,GBR,0.00000287,0.00011059
2001,96,DNK,0.00000185,0.00007474
2001,96,POL,0.00000173,0.00021338
2001,96,Other,0.00001082,0.00111404
2001,97,SWE,0.00000010,0.00000363
2001,97,HUN,0.00000008,0.00000267
2001,97,POL,0.00000007,0.00000095
2001,97,DNK,0.00000003,0.00000214
2001,97,JPN,0.00000002,0.00000018
2001,97,Other,0.00000012,0.00000516
2002,10,KAZ,0.00000575,0.05687435
2002,10,UKR,0.00000356,0.03639090
2002,10,BLR,0.00000281,0.04522106
2002,10,RUS,0.00000188,0.03164715
2002,10,IND,0.00000125,0.00540239
2002,10,Other,0.00000739,0.03470182
2002,11,DNK,0.00000559,0.01839968
2002,11,POL,0.00000247,0.00811278
2002,11,SWE,0.00000190,0.00750814
2002,11,LVA,0.00000133,0.00280348
2002,11,SVK,0.00000125,0.00445918
2002,11,Other,0.00000571,0.02318957
2002,12,DEU,0.00000364,0.00049513
2002,12,UKR,0.00000302,0.01864731
2002,12,CHN,0.00000195,0.00329029
2002,12,DNK,0.00000138,0.00052518
2002,12,NLD,0.00000118,0.00040227
2002,12,Other,0.00000612,0.00718401
2002,13,DEU,0.00000070,0.00008206
2002,13,ESP,0.00000034,0.00005224
2002,13,EST,0.00000025,0.00002550
2002,13,DNK,0.00000017,0.00002986
2002,13,CHN,0.00000016,0.00002505
2002,13,Other,0.00000083,0.00025616
2002,14,RUS,0.00000001,0.00014434
2002,14,POL,0.00000001,0.00003600
2002,14,CZE,0.00000001,0.00000082
2002,14,CHN,0.00000001,0.00001244
2002,14,DEU,0.00000001,0.00000205
2002,14,Other,0.00000001,0.00001758
2002,15,DEU,0.00002161,0.04211821
2002,15,EST,0.00000622,0.01121252
2002,15,DNK,0.00000376,0.00514698
2002,15,SWE,0.00000310,0.00433870
2002,15,NLD,0.00000278,0.00544006
2002,15,Other,0.00001433,0.02238960
2002,16,LVA,0.00000692,0.00581358
2002,16,EST,0.00000616,0.00493603
2002,16,POL,0.00000100,0.00054024
2002,16,VNM,0.00000080,0.00030302
2002,16,CHL,0.00000047,0.00017653
2002,16,Other,0.00000298,0.00176971
2002,17,DEU,0.00000229,0.00423184
2002,17,FRA,0.00000204,0.00606654
2002,17,EST,0.00000173,0.00534939
2002,17,NLD,0.00000157,0.00391291
2002,17,BEL,0.00000131,0.00468846
2002,17,Other,0.00000623,0.01588484
2002,18,CIV,0.00000757,0.00349895
2002,18,EST,0.00000606,0.00250987
2002,18,DEU,0.00000218,0.00101439
2002,18,LVA,0.00000190,0.00063302
2002,18,NLD,0.00000179,0.00070745
2002,18,Other,0.00000622,0.00297797
2002,19,DEU,0.00000507,0.00490241
2002,19,POL,0.00000145,0.00155527
2002,19,CZE,0.00000139,0.00329634
2002,19,ITA,0.00000112,0.00156171
2002,19,FRA,0.00000093,0.00069028
2002,19,Other,0.00000860,0.01026696
2002,20,DEU,0.00000686,0.00800136
2002,20,HUN,0.00000606,0.00948124
2002,20,LVA,0.00000558,0.00849325
2002,20,EST,0.00000540,0.00495680
2002,20,POL,0.00000518,0.00546015
2002,20,Other,0.00002926,0.04085818
2002,21,DEU,0.00001217,0.00835305
2002,21,POL,0.00000716,0.00309640
2002,21,ESP,0.00000659,0.00116205
2002,21,DNK,0.00000485,0.00095365
2002,21,USA,0.00000336,0.00032805
2002,21,Other,0.00002857,0.01637808
2002,22,EST,0.00000884,0.03184542
2002,22,FRA,0.00000531,0.00563980
2002,22,DEU,0.00000499,0.01069171
2002,22,LVA,0.00000489,0.01625616
2002,22,ITA,0.00000337,0.00385966
2002,22,Other,0.00002094,0.03992444
2002,23,PER,0.00001732,0.01868472
2002,23,BEL,0.00000932,0.03710764
2002,23,NLD,0.00000613,0.02367294
2002,23,DNK,0.00000487,0.00635122
2002,23,UKR,0.00000462,0.06009629
2002,23,Other,0.00002019,0.06248274
2002,24,USA,0.00000557,0.00107210
2002,24,DEU,0.00000398,0.00019158
2002,24,POL,0.00000338,0.00059041
2002,24,BRA,0.00000270,0.00096112
2002,24,TUR,0.00000234,0.00077240
2002,24,Other,0.00001295,0.00444590
2002,25,RUS,0.00006132,1.21167493
2002,25,BLR,0.00000785,0.94773217
2002,25,SWE,0.00000344,0.24928662
2002,25,UKR,0.00000269,0.18982637
2002,25,LVA,0.00000238,0.07627039
2002,25,Other,0.00000799,0.09293327
2002,26,FIN,0.00000036,0.00706693
2002,26,UKR,0.00000018,0.00051900
2002,26,ESP,0.00000011,0.00014539
2002,26,CHN,0.00000007,0.00012500
2002,26,EST,0.00000006,0.00097594
2002,26,Other,0.00000023,0.00386518
2002,27,RUS,0.00113772,8.56122673
2002,27,BLR,0.00007878,0.77732265
2002,27,POL,0.00000572,0.01376778
2002,27,LVA,0.00000460,0.00317207
2002,27,SWE,0.00000344,0.01472845
2002,27,Other,0.00002072,0.10536232
2002,28,RUS,0.00002125,0.17851879
2002,28,CHN,0.00000395,0.00674174
2002,28,DEU,0.00000344,0.00476053
2002,28,UKR,0.00000330,0.02629247
2002,28,BLR,0.00000319,0.04209739
2002,28,Other,0.00000829,0.03173667
2002,29,BLR,0.00001217,0.01403623
2002,29,RUS,0.00000613,0.01497358
2002,29,DEU,0.00000487,0.00332515
2002,29,LVA,0.00000317,0.00126934
2002,29,FRA,0.00000243,0.00098100
2002,29,Other,0.00001657,0.01068868
2002,30,DEU,0.00005321,0.00399150
2002,30,POL,0.00002372,0.00354400
2002,30,USA,0.00002206,0.00963245
2002,30,FRA,0.00002179,0.00154443
2002,30,GBR,0.00002136,0.00222317
2002,30,Other,0.00019023,0.05656402
2002,31,BLR,0.00004851,0.78956258
2002,31,RUS,0.00001995,0.27226372
2002,31,DEU,0.00000063,0.00208336
2002,31,FIN,0.00000050,0.00264057
2002,31,SWE,0.00000048,0.00311836
2002,31,Other,0.00000203,0.00867999
2002,32,DEU,0.00002672,0.01615409
2002,32,POL,0.00001008,0.02319870
2002,32,LVA,0.00000632,0.00520603
2002,32,SWE,0.00000515,0.00210888
2002,32,FIN,0.00000485,0.00222557
2002,32,Other,0.00004346,0.01856890
2002,33,DEU,0.00001752,0.00259284
2002,33,POL,0.00001451,0.00321665
2002,33,FRA,0.00001062,0.00130874
2002,33,GBR,0.00000582,0.00139035
2002,33,ITA,0.00000495,0.00078396
2002,33,Other,0.00002810,0.00474154
2002,34,POL,0.00001427,0.01926981
2002,34,CZE,0.00001121,0.01191928
2002,34,DEU,0.00000570,0.00304487
2002,34,ITA,0.00000233,0.00107088
2002,34,FRA,0.00000159,0.00123907
2002,34,Other,0.00001454,0.01100531
2002,35,DEU,0.00000288,0.00144243
2002,35,UKR,0.00000265,0.00059187
2002,35,POL,0.00000177,0.00182371
2002,35,SWE,0.00000169,0.00145809
2002,35,BLR,0.00000124,0.00052201
2002,35,Other,0.00000928,0.00460109
2002,36,CHN,0.00000070,0.00031095
2002,36,FRA,0.00000054,0.00002069
2002,36,POL,0.00000036,0.00026781
2002,36,LVA,0.00000031,0.00023789
2002,36,BEL,0.00000019,0.00000912
2002,36,Other,0.00000030,0.00021752
2002,37,NLD,0.00000383,0.00033550
2002,37,JPN,0.00000305,0.00008139
2002,37,DEU,0.00000186,0.00019042
2002,37,USA,0.00000118,0.00003114
2002,37,BEL,0.00000115,0.00023162
2002,37,Other,0.00000563,0.00060107
2002,38,DEU,0.00001790,0.00618426
2002,38,NLD,0.00000593,0.00272219
2002,38,ITA,0.00000490,0.00156078
2002,38,GBR,0.00000490,0.00158880
2002,38,FRA,0.00000435,0.00155897
2002,38,Other,0.00003328,0.01872839
2002,39,DEU,0.00009003,0.05443048
2002,39,POL,0.00006687,0.03218605
2002,39,NLD,0.00002939,0.02807530
2002,39,ITA,0.00002516,0.01190998
2002,39,KOR,0.00001827,0.02149521
2002,39,Other,0.00013696,0.09164406
2002,40,DEU,0.00001427,0.00760525
2002,40,RUS,0.00001070,0.01032990
2002,40,POL,0.00000861,0.00516716
2002,40,FRA,0.00000632,0.00151645
2002,40,KOR,0.00000509,0.00188432
2002,40,Other,0.00005418,0.02500191
2002,41,UKR,0.00003202,0.01601296
2002,41,RUS,0.00000540,0.00271419
2002,41,ITA,0.00000432,0.00023731
2002,41,BLR,0.00000320,0.00291360
2002,41,DNK,0.00000139,0.00008066
2002,41,Other,0.00000843,0.00195126
2002,42,CHN,0.00000402,0.00063003
2002,42,ITA,0.00000104,0.00002130
2002,42,IND,0.00000050,0.00001474
2002,42,DEU,0.00000046,0.00004079
2002,42,TUR,0.00000040,0.00001490
2002,42,Other,0.00000310,0.00021731
2002,43,DNK,0.00000565,0.00002565
2002,43,BLR,0.00000267,0.00001799
2002,43,FIN,0.00000231,0.00001372
2002,43,GBR,0.00000146,0.00000905
2002,43,NLD,0.00000126,0.00002170
2002,43,Other,0.00000444,0.00016521
2002,44,RUS,0.00002665,0.16397243
2002,44,POL,0.00001708,0.05289529
2002,44,DEU,0.00001267,0.02393628
2002,44,LVA,0.00001103,0.03026979
2002,44,BLR,0.00000974,0.11815729
2002,44,Other,0.00002970,0.04897925
2002,45,DEU,0.00000035,0.00004732
2002,45,PRT,0.00000027,0.00006044
2002,45,POL,0.00000013,0.00003312
2002,45,ESP,0.00000010,0.00002158
2002,45,DZA,0.00000005,0.00000258
2002,45,Other,0.00000013,0.00002103
2002,46,CHN,0.00000022,0.00008821
2002,46,VNM,0.00000011,0.00005343
2002,46,BLR,0.00000004,0.00004065
2002,46,DNK,0.00000003,0.00000884
2002,46,DEU,0.00000002,0.00000569
2002,46,Other,0.00000007,0.00002755
2002,47,RUS,0.00000188,0.01122490
2002,47,LVA,0.00000160,0.02216996
2002,47,EST,0.00000110,0.01296334
2002,47,DEU,0.00000027,0.00071173
2002,47,UKR,0.00000006,0.00089798
2002,47,Other,0.00000006,0.00035457
2002,48,POL,0.00002782,0.02392643
2002,48,FIN,0.00002402,0.02835440
2002,48,DEU,0.00001998,0.01264259
2002,48,RUS,0.00001517,0.03238545
2002,48,SWE,0.00001296,0.01388567
2002,48,Other,0.00006811,0.04836678
2002,49,CHE,0.00000937,0.00004884
2002,49,DEU,0.00000428,0.00065803
2002,49,GBR,0.00000350,0.00017455
2002,49,POL,0.00000291,0.00057384
2002,49,IRL,0.00000257,0.00035577
2002,49,Other,0.00001150,0.00247741
2002,50,DEU,0.00000332,0.00101213
2002,50,CHN,0.00000062,0.00017541
2002,50,GBR,0.00000057,0.00000577
2002,50,IND,0.00000049,0.00002589
2002,50,KOR,0.00000042,0.00000233
2002,50,Other,0.00000223,0.00108699
2002,51,DEU,0.00002883,0.01261838
2002,51,ITA,0.00001441,0.00258380
2002,51,GBR,0.00000779,0.00322843
2002,51,FRA,0.00000417,0.00400080
2002,51,DNK,0.00000311,0.00747656
2002,51,Other,0.00002292,0.00816294
2002,52,ITA,0.00001077,0.00121102
2002,52,DEU,0.00000963,0.00137331
2002,52,IND,0.00000909,0.00303545
2002,52,GBR,0.00000620,0.00072331
2002,52,UZB,0.00000578,0.00559230
2002,52,Other,0.00004636,0.01207962
2002,53,BEL,0.00000951,0.00349461
2002,53,ITA,0.00000486,0.00096341
2002,53,BLR,0.00000447,0.00651341
2002,53,UKR,0.00000405,0.00711268
2002,53,LVA,0.00000153,0.00076127
2002,53,Other,0.00001009,0.00415263
2002,54,GBR,0.00001509,0.00108642
2002,54,DEU,0.00001084,0.00076718
2002,54,BEL,0.00000652,0.00111917
2002,54,POL,0.00000580,0.00168155
2002,54,ITA,0.00000524,0.00051399
2002,54,Other,0.00003428,0.00680381
2002,55,DEU,0.00002318,0.00295241
2002,55,GBR,0.00002005,0.00262573
2002,55,FRA,0.00000997,0.00142943
2002,55,USA,0.00000960,0.00259733
2002,55,ESP,0.00000861,0.00118541
2002,55,Other,0.00007596,0.01829006
2002,56,DEU,0.00000396,0.00062151
2002,56,POL,0.00000354,0.00095777
2002,56,DNK,0.00000201,0.00033892
2002,56,ITA,0.00000108,0.00026010
2002,56,BEL,0.00000104,0.00022249
2002,56,Other,0.00001024,0.00372474
2002,57,BEL,0.00000304,0.00112901
2002,57,DEU,0.00000065,0.00025869
2002,57,POL,0.00000049,0.00013026
2002,57,NLD,0.00000044,0.00017308
2002,57,GBR,0.00000036,0.00004767
2002,57,Other,0.00000095,0.00019256
2002,58,DEU,0.00000460,0.00032538
2002,58,DNK,0.00000394,0.00018904
2002,58,BEL,0.00000388,0.00040091
2002,58,FRA,0.00000299,0.00019736
2002,58,GBR,0.00000237,0.00007914
2002,58,Other,0.00000829,0.00070695
2002,59,CZE,0.00000384,0.00081178
2002,59,DEU,0.00000277,0.00038142
2002,59,BEL,0.00000234,0.00019027
2002,59,POL,0.00000204,0.00059999
2002,59,USA,0.00000141,0.00008076
2002,59,Other,0.00000826,0.00117095
2002,60,DNK,0.00001270,0.00131451
2002,60,NLD,0.00001020,0.00177097
2002,60,GBR,0.00000822,0.00082951
2002,60,ITA,0.00000490,0.00031458
2002,60,FRA,0.00000427,0.00021661
2002,60,Other,0.00002116,0.00399339
2002,61,DNK,0.00001321,0.00138305
2002,61,POL,0.00000624,0.00055913
2002,61,ITA,0.00000552,0.00025730
2002,61,CHN,0.00000550,0.00070901
2002,61,TUR,0.00000274,0.00029715
2002,61,Other,0.00001423,0.00128583
2002,62,DNK,0.00000632,0.00035886
2002,62,CHN,0.00000421,0.00038780
2002,62,ITA,0.00000416,0.00011006
2002,62,EST,0.00000387,0.00009283
2002,62,DEU,0.00000361,0.00016561
2002,62,Other,0.00002377,0.00186070
2002,63,DEU,0.00000457,0.00830423
2002,63,GBR,0.00000426,0.00835662
2002,63,NLD,0.00000330,0.00614523
2002,63,CHN,0.00000285,0.00148509
2002,63,POL,0.00000140,0.00028917
2002,63,Other,0.00000945,0.01059948
2002,64,ITA,0.00001044,0.00044782
2002,64,CHN,0.00001005,0.00318314
2002,64,POL,0.00000472,0.00046896
2002,64,TUR,0.00000217,0.00058741
2002,64,DEU,0.00000193,0.00011868
2002,64,Other,0.00001367,0.00191542
2002,65,CHN,0.00000051,0.00004548
2002,65,POL,0.00000018,0.00001256
2002,65,DNK,0.00000013,0.00000881
2002,65,DEU,0.00000012,0.00000942
2002,65,ITA,0.00000010,0.00000287
2002,65,Other,0.00000049,0.00002804
2002,66,CHN,0.00000044,0.00011107
2002,66,POL,0.00000031,0.00005161
2002,66,LVA,0.00000006,0.00000678
2002,66,ITA,0.00000005,0.00000979
2002,66,DEU,0.00000004,0.00000727
2002,66,Other,0.00000015,0.00003594
2002,67,CHN,0.00000028,0.00004459
2002,67,POL,0.00000005,0.00000683
2002,67,ITA,0.00000004,0.00000045
2002,67,DEU,0.00000003,0.00000297
2002,67,ROU,0.00000002,0.00000287
2002,67,Other,0.00000007,0.00000773
2002,68,POL,0.00000669,0.03095863
2002,68,DEU,0.00000518,0.01061202
2002,68,LVA,0.00000254,0.02141949
2002,68,ITA,0.00000209,0.00205772
2002,68,DNK,0.00000188,0.00151184
2002,68,Other,0.00001681,0.07135816
2002,69,ITA,0.00000624,0.01371797
2002,69,POL,0.00000608,0.01802926
2002,69,ESP,0.00000595,0.01518055
2002,69,CZE,0.00000335,0.00313254
2002,69,DEU,0.00000312,0.01044374
2002,69,Other,0.00000939,0.01884897
2002,70,POL,0.00001800,0.03966391
2002,70,DEU,0.00000897,0.01297312
2002,70,NLD,0.00000572,0.01398841
2002,70,ESP,0.00000562,0.00747090
2002,70,BLR,0.00000446,0.02043210
2002,70,Other,0.00003191,0.05448152
2002,71,DEU,0.00001952,0.00008592
2002,71,TUR,0.00000605,0.00000196
2002,71,POL,0.00000314,0.00382022
2002,71,GBR,0.00000301,0.00013406
2002,71,RUS,0.00000120,0.00092044
2002,71,Other,0.00000453,0.00512248
2002,72,KAZ,0.00010280,0.26917293
2002,72,UKR,0.00004988,0.14873365
2002,72,RUS,0.00003331,0.10196348
2002,72,SWE,0.00001553,0.04679016
2002,72,DEU,0.00001522,0.02085549
2002,72,Other,0.00005760,0.12615654
2002,73,DEU,0.00002478,0.01403942
2002,73,POL,0.00001989,0.01333212
2002,73,RUS,0.00001396,0.02369184
2002,73,ITA,0.00001229,0.00564864
2002,73,UKR,0.00000813,0.01769848
2002,73,Other,0.00006902,0.05603450
2002,74,DEU,0.00000476,0.00212623
2002,74,RUS,0.00000295,0.00199871
2002,74,FRA,0.00000154,0.00062188
2002,74,ITA,0.00000148,0.00027373
2002,74,POL,0.00000102,0.00029647
2002,74,Other,0.00000409,0.00143931
2002,75,GBR,0.00000046,0.00003513
2002,75,CHE,0.00000008,0.00000101
2002,75,DEU,0.00000007,0.00000276
2002,75,ITA,0.00000002,0.00002613
2002,75,FIN,0.00000002,0.00000252
2002,75,Other,0.00000007,0.00000616
2002,76,DEU,0.00000901,0.00347228
2002,76,NLD,0.00000868,0.00574003
2002,76,POL,0.00000474,0.00142792
2002,76,ITA,0.00000466,0.00087932
2002,76,FIN,0.00000456,0.00112595
2002,76,Other,0.00002275,0.00656625
2002,78,DEU,0.00000014,0.00013032
2002,78,FRA,0.00000007,0.00003844
2002,78,BEL,0.00000005,0.00006401
2002,78,ITA,0.00000005,0.00001893
2002,78,AUT,0.00000004,0.00001983
2002,78,Other,0.00000006,0.00002996
2002,79,POL,0.00000027,0.00027104
2002,79,BEL,0.00000018,0.00015352
2002,79,EST,0.00000013,0.00008944
2002,79,DEU,0.00000009,0.00006321
2002,79,ITA,0.00000007,0.00003785
2002,79,Other,0.00000024,0.00017372
2002,80,ECU,0.00001312,0.03233255
2002,80,ESP,0.00000737,0.01270819
2002,80,MAR,0.00000719,0.01871524
2002,80,ITA,0.00000522,0.00784800
2002,80,POL,0.00000429,0.02642904
2002,80,Other,0.00002948,0.05232815
2002,81,UKR,0.00000767,0.01719602
2002,81,BLR,0.00000159,0.00225145
2002,81,RUS,0.00000137,0.00150715
2002,81,ITA,0.00000134,0.00117764
2002,81,CHL,0.00000095,0.00058009
2002,81,Other,0.00000429,0.00407860
2002,82,DEU,0.00000625,0.00033665
2002,82,CHN,0.00000366,0.00110248
2002,82,UKR,0.00000261,0.00051404
2002,82,RUS,0.00000231,0.00043207
2002,82,POL,0.00000181,0.00041362
2002,82,Other,0.00001150,0.00111125
2002,83,DEU,0.00001316,0.00206308
2002,83,POL,0.00000518,0.00164054
2002,83,SWE,0.00000487,0.00177653
2002,83,ITA,0.00000473,0.00130018
2002,83,CHN,0.00000263,0.00134271
2002,83,Other,0.00001569,0.00517496
2002,84,DEU,0.00017660,0.02860669
2002,84,ITA,0.00009187,0.01716820
2002,84,RUS,0.00008878,0.00875157
2002,84,USA,0.00004383,0.00153795
2002,84,DNK,0.00003697,0.00841152
2002,84,Other,0.00044502,0.05740883
2002,85,DEU,0.00010201,0.00888498
2002,85,FRA,0.00005461,0.00640795
2002,85,FIN,0.00004534,0.00254574
2002,85,CHN,0.00004230,0.00496611
2002,85,SWE,0.00004062,0.00165130
2002,85,Other,0.00033546,0.04220904
2002,86,RUS,0.00000473,0.00426165
2002,86,LVA,0.00000313,0.00318709
2002,86,FRA,0.00000153,0.00004474
2002,86,AZE,0.00000135,0.00213600
2002,86,AUT,0.00000131,0.00004574
2002,86,Other,0.00000385,0.00291315
2002,87,DEU,0.00044596,0.26554976
2002,87,JPN,0.00009585,0.05399901
2002,87,FRA,0.00007237,0.03043405
2002,87,SWE,0.00003790,0.01374572
2002,87,GBR,0.00003301,0.01704574
2002,87,Other,0.00022097,0.06585936
2002,88,USA,0.00002294,0.00006916
2002,88,RUS,0.00001635,0.00021306
2002,88,SWE,0.00001159,0.00001442
2002,88,FRA,0.00000134,0.00002548
2002,88,GBR,0.00000129,0.00001569
2002,88,Other,0.00000200,0.00010494
2002,89,CYP,0.00006820,0.04366100
2002,89,NOR,0.00005769,0.06099428
2002,89,ITA,0.00004007,0.00715330
2002,89,HKG,0.00002600,0.00523290
2002,89,DNK,0.00001954,0.11968296
2002,89,Other,0.00013509,0.25994417
2002,90,DEU,0.00003807,0.00500734
2002,90,USA,0.00001574,0.00009527
2002,90,ITA,0.00001439,0.00046208
2002,90,JPN,0.00000998,0.00017781
2002,90,CHN,0.00000809,0.00059434
2002,90,Other,0.00008165,0.01014257
2002,91,CHN,0.00000113,0.00010988
2002,91,DEU,0.00000088,0.00014234
2002,91,CHE,0.00000086,0.00000305
2002,91,HKG,0.00000043,0.00000811
2002,91,KOR,0.00000031,0.00000200
2002,91,Other,0.00000182,0.00027115
2002,92,CHN,0.00000021,0.00001517
2002,92,DEU,0.00000015,0.00000465
2002,92,USA,0.00000013,0.00000315
2002,92,JPN,0.00000012,0.00000343
2002,92,ITA,0.00000010,0.00000694
