year,product_chapter,exporter,value_trln_USD
1996,84,FRA,0.00009517
1996,84,ITA,0.00004040
1996,84,DEU,0.00002727
1996,84,GBR,0.00002113
1996,84,USA,0.00002032
1996,84,Other,0.00010777
1996,85,FRA,0.00006250
1996,85,CHN,0.00001061
1996,85,HKG,0.00001059
1996,85,KOR,0.00000861
1996,85,USA,0.00000851
1996,85,Other,0.00004472
1996,86,ZA1,0.00000248
1996,86,FRA,0.00000059
1996,86,BFA,0.00000007
1996,86,DEU,0.00000002
1996,86,NOR,0.00000002
1996,86,Other,0.00000004
1996,87,FRA,0.00007156
1996,87,JPN,0.00006972
1996,87,DEU,0.00002740
1996,87,KOR,0.00002454
1996,87,BEL,0.00001670
1996,87,Other,0.00006624
1996,88,FRA,0.00000130
1996,88,USA,0.00000022
1996,88,ZA1,0.00000009
1996,88,NLD,0.00000007
1996,88,DEU,0.00000006
1996,88,Other,0.00000014
1996,89,USA,0.00000168
1996,89,NGA,0.00000164
1996,89,FRA,0.00000059
1996,89,CAN,0.00000026
1996,89,GBR,0.00000026
1996,89,Other,0.00000058
1996,90,FRA,0.00001952
1996,90,JPN,0.00000505
1996,90,ITA,0.00000388
1996,90,USA,0.00000382
1996,90,CHN,0.00000352
1996,90,Other,0.00001766
1996,91,CHE,0.00000113
1996,91,FRA,0.00000048
1996,91,CHN,0.00000041
1996,91,GBR,0.00000033
1996,91,HKG,0.00000026
1996,91,Other,0.00000055
1996,92,FRA,0.00000012
1996,92,GBR,0.00000005
1996,92,GHA,0.00000005
1996,92,GAB,0.00000003
1996,92,HKG,0.00000002
1996,92,Other,0.00000010
1996,93,FRA,0.00000135
1996,93,ITA,0.00000021
1996,93,ZA1,0.00000012
1996,93,ESP,0.00000005
1996,93,AUS,0.00000004
1996,93,Other,0.00000007
1996,94,FRA,0.00000622
1996,94,ITA,0.00000413
1996,94,CHN,0.00000137
1996,94,AUT,0.00000081
1996,94,USA,0.00000079
1996,94,Other,0.00000372
1996,95,CHN,0.00000126
1996,95,FRA,0.00000080
1996,95,HKG,0.00000048
1996,95,S19,0.00000027
1996,95,ITA,0.00000024
1996,95,Other,0.00000112
1996,96,FRA,0.00000317
1996,96,CHN,0.00000121
1996,96,ITA,0.00000077
1996,96,DEU,0.00000044
1996,96,HKG,0.00000038
1996,96,Other,0.00000166
1996,97,BFA,0.00000021
1996,97,USA,0.00000007
1996,97,FRA,0.00000004
1996,97,DEU,0.00000003
1996,97,GAB,0.00000001
1996,97,Other,0.00000004
1997,10,VNM,0.00005547
1997,10,FRA,0.00004386
1997,10,PAK,0.00002696
1997,10,USA,0.00002051
1997,10,THA,0.00001716
1997,10,Other,0.00003697
1997,11,FRA,0.00001271
1997,11,ITA,0.00000182
1997,11,BEL,0.00000132
1997,11,ZA1,0.00000109
1997,11,NLD,0.00000072
1997,11,Other,0.00000137
1997,12,MLI,0.00000160
1997,12,FRA,0.00000127
1997,12,DEU,0.00000066
1997,12,BFA,0.00000052
1997,12,GBR,0.00000016
1997,12,Other,0.00000030
1997,13,DEU,0.00000125
1997,13,USA,0.00000036
1997,13,FRA,0.00000017
1997,13,CHN,0.00000004
1997,13,DNK,0.00000004
1997,13,Other,0.00000011
1997,14,MLI,0.00000007
1997,14,GBR,0.00000006
1997,14,FRA,0.00000000
1997,14,TGO,0.00000000
1997,14,VNM,0.00000000
1997,15,MYS,0.00001036
1997,15,BEL,0.00000153
1997,15,SGP,0.00000132
1997,15,TUR,0.00000126
1997,15,DEU,0.00000066
1997,15,Other,0.00000272
1997,16,MAR,0.00000243
1997,16,FRA,0.00000121
1997,16,ITA,0.00000111
1997,16,DNK,0.00000072
1997,16,AUT,0.00000063
1997,16,Other,0.00000132
1997,17,GTM,0.00001050
1997,17,BRA,0.00000396
1997,17,FRA,0.00000314
1997,17,DEU,0.00000160
1997,17,BEL,0.00000130
1997,17,Other,0.00000195
1997,18,NLD,0.00000035
1997,18,FRA,0.00000030
1997,18,GBR,0.00000015
1997,18,IRL,0.00000013
1997,18,ESP,0.00000013
1997,18,Other,0.00000034
1997,19,FRA,0.00000293
1997,19,ITA,0.00000199
1997,19,TUN,0.00000075
1997,19,NLD,0.00000073
1997,19,BEL,0.00000027
1997,19,Other,0.00000147
1997,20,ITA,0.00000540
1997,20,FRA,0.00000460
1997,20,USA,0.00000365
1997,20,ZA1,0.00000110
1997,20,TUR,0.00000075
1997,20,Other,0.00000310
1997,21,FRA,0.00000599
1997,21,ESP,0.00000445
1997,21,ITA,0.00000135
1997,21,BEL,0.00000131
1997,21,GBR,0.00000064
1997,21,Other,0.00000272
1997,22,ESP,0.00000893
1997,22,FRA,0.00000543
1997,22,IRL,0.00000179
1997,22,GBR,0.00000104
1997,22,ZA1,0.00000060
1997,22,Other,0.00000201
1997,23,BEL,0.00000154
1997,23,FRA,0.00000128
1997,23,MLI,0.00000109
1997,23,SEN,0.00000048
1997,23,BRA,0.00000024
1997,23,Other,0.00000033
1997,24,ITA,0.00001009
1997,24,USA,0.00000459
1997,24,FRA,0.00000235
1997,24,GMB,0.00000045
1997,24,CHE,0.00000037
1997,24,Other,0.00000120
1997,25,ESP,0.00001502
1997,25,FRA,0.00001427
1997,25,BGR,0.00001032
1997,25,BEL,0.00000740
1997,25,SEN,0.00000476
1997,25,Other,0.00001453
1997,26,FRA,0.00000350
1997,26,ITA,0.00000220
1997,26,GAB,0.00000056
1997,26,GBR,0.00000043
1997,26,AUS,0.00000006
1997,26,Other,0.00000015
1997,27,NGA,0.00038339
1997,27,VEN,0.00002847
1997,27,ARG,0.00002115
1997,27,FRA,0.00001141
1997,27,NLD,0.00000965
1997,27,Other,0.00002617
1997,28,FRA,0.00000620
1997,28,USA,0.00000341
1997,28,NLD,0.00000312
1997,28,BEL,0.00000249
1997,28,DEU,0.00000178
1997,28,Other,0.00000794
1997,29,NLD,0.00001027
1997,29,DEU,0.00000859
1997,29,FRA,0.00000836
1997,29,CHE,0.00000472
1997,29,BRA,0.00000344
1997,29,Other,0.00002018
1997,30,FRA,0.00014071
1997,30,RUS,0.00003352
1997,30,NLD,0.00001707
1997,30,MRT,0.00001490
1997,30,SEN,0.00001171
1997,30,Other,0.00005466
1997,31,USA,0.00003176
1997,31,RUS,0.00001323
1997,31,SEN,0.00000713
1997,31,NLD,0.00000579
1997,31,FRA,0.00000441
1997,31,Other,0.00001199
1997,32,FRA,0.00000634
1997,32,DEU,0.00000407
1997,32,USA,0.00000253
1997,32,CHE,0.00000224
1997,32,GBR,0.00000142
1997,32,Other,0.00000498
1997,33,FRA,0.00001077
1997,33,IRL,0.00000850
1997,33,GBR,0.00000257
1997,33,NLD,0.00000216
1997,33,DEU,0.00000211
1997,33,Other,0.00000467
1997,34,FRA,0.00000241
1997,34,DEU,0.00000119
1997,34,GBR,0.00000090
1997,34,ESP,0.00000036
1997,34,BEL,0.00000034
1997,34,Other,0.00000168
1997,35,FRA,0.00000114
1997,35,NLD,0.00000060
1997,35,ITA,0.00000032
1997,35,DEU,0.00000030
1997,35,BEL,0.00000023
1997,35,Other,0.00000053
1997,36,CHN,0.00000043
1997,36,FRA,0.00000041
1997,36,USA,0.00000008
1997,36,HKG,0.00000006
1997,36,BEL,0.00000005
1997,36,Other,0.00000013
1997,37,FRA,0.00000182
1997,37,GBR,0.00000085
1997,37,USA,0.00000070
1997,37,DEU,0.00000036
1997,37,ITA,0.00000036
1997,37,Other,0.00000134
1997,38,FRA,0.00001940
1997,38,CHE,0.00000608
1997,38,GBR,0.00000583
1997,38,ISR,0.00000483
1997,38,USA,0.00000331
1997,38,Other,0.00001541
1997,39,FRA,0.00003694
1997,39,USA,0.00002033
1997,39,BEL,0.00001264
1997,39,ITA,0.00001061
1997,39,KOR,0.00000918
1997,39,Other,0.00004267
1997,40,FRA,0.00002335
1997,40,NLD,0.00001560
1997,40,JPN,0.00000933
1997,40,GBR,0.00000905
1997,40,DEU,0.00000838
1997,40,Other,0.00002780
1997,41,ITA,0.00000075
1997,41,FRA,0.00000019
1997,41,USA,0.00000010
1997,41,ESP,0.00000004
1997,41,NLD,0.00000003
1997,41,Other,0.00000012
1997,42,CHN,0.00000080
1997,42,FRA,0.00000070
1997,42,ITA,0.00000057
1997,42,HKG,0.00000031
1997,42,S19,0.00000012
1997,42,Other,0.00000048
1997,43,FRA,0.00000006
1997,43,USA,0.00000001
1997,43,KEN,0.00000001
1997,44,GIN,0.00000074
1997,44,FRA,0.00000066
1997,44,ITA,0.00000056
1997,44,ZA1,0.00000034
1997,44,FIN,0.00000016
1997,44,Other,0.00000092
1997,45,FRA,0.00000003
1997,45,USA,0.00000001
1997,45,DEU,0.00000000
1997,45,PRT,0.00000000
1997,46,CHN,0.00000003
1997,46,FRA,0.00000001
1997,46,MLI,0.00000000
1997,46,BEL,0.00000000
1997,46,BFA,0.00000000
1997,46,Other,0.00000000
1997,47,FRA,0.00000035
1997,47,ITA,0.00000001
1997,47,ESP,0.00000000
1997,48,FRA,0.00002428
1997,48,FIN,0.00000943
1997,48,USA,0.00000864
1997,48,ZA1,0.00000769
1997,48,SWE,0.00000527
1997,48,Other,0.00003071
1997,49,FRA,0.00002000
1997,49,USA,0.00000311
1997,49,GBR,0.00000231
1997,49,CHE,0.00000135
1997,49,LBN,0.00000056
1997,49,Other,0.00000206
1997,50,USA,0.00000020
1997,50,FRA,0.00000003
1997,50,BEL,0.00000001
1997,50,CHE,0.00000000
1997,50,ITA,0.00000000
1997,50,Other,0.00000000
1997,51,FRA,0.00001397
1997,51,ESP,0.00000280
1997,51,GBR,0.00000199
1997,51,GIN,0.00000116
1997,51,PAN,0.00000066
1997,51,Other,0.00000053
1997,52,CHN,0.00000451
1997,52,MLI,0.00000290
1997,52,NLD,0.00000260
1997,52,IND,0.00000250
1997,52,HKG,0.00000122
1997,52,Other,0.00000759
1997,53,BGD,0.00000882
1997,53,MLI,0.00000017
1997,53,GBR,0.00000016
1997,53,KEN,0.00000016
1997,53,FRA,0.00000003
1997,53,Other,0.00000006
1997,54,KOR,0.00000261
1997,54,JPN,0.00000252
1997,54,S19,0.00000204
1997,54,HKG,0.00000200
1997,54,CHN,0.00000080
1997,54,Other,0.00000394
1997,55,MLI,0.00000842
1997,55,CHN,0.00000467
1997,55,USA,0.00000337
1997,55,FRA,0.00000208
1997,55,S19,0.00000189
1997,55,Other,0.00000852
1997,56,FRA,0.00000117
1997,56,ESP,0.00000041
1997,56,HKG,0.00000040
1997,56,S19,0.00000039
1997,56,CHN,0.00000030
1997,56,Other,0.00000119
1997,57,BEL,0.00000041
1997,57,FRA,0.00000037
1997,57,USA,0.00000026
1997,57,ITA,0.00000007
1997,57,NLD,0.00000007
1997,57,Other,0.00000020
1997,58,THA,0.00000040
1997,58,FRA,0.00000036
1997,58,MAR,0.00000031
1997,58,USA,0.00000021
1997,58,TUN,0.00000020
1997,58,Other,0.00000128
1997,59,ITA,0.00000122
1997,59,FRA,0.00000066
1997,59,S19,0.00000050
1997,59,USA,0.00000016
1997,59,GBR,0.00000011
1997,59,Other,0.00000069
1997,60,USA,0.00000067
1997,60,S19,0.00000051
1997,60,ZA1,0.00000033
1997,60,GBR,0.00000033
1997,60,NLD,0.00000028
1997,60,Other,0.00000119
1997,61,FRA,0.00000121
1997,61,HKG,0.00000104
1997,61,IND,0.00000017
1997,61,CHN,0.00000016
1997,61,ITA,0.00000014
1997,61,Other,0.00000106
1997,62,MAR,0.00000792
1997,62,FRA,0.00000263
1997,62,THA,0.00000106
1997,62,IDN,0.00000095
1997,62,ITA,0.00000088
1997,62,Other,0.00000274
1997,63,USA,0.00000207
1997,63,FRA,0.00000150
1997,63,HKG,0.00000135
1997,63,GHA,0.00000133
1997,63,BGD,0.00000089
1997,63,Other,0.00000616
1997,64,ITA,0.00000491
1997,64,CHN,0.00000309
1997,64,FRA,0.00000175
1997,64,MAR,0.00000067
1997,64,SGP,0.00000028
1997,64,Other,0.00000131
1997,65,CHN,0.00000029
1997,65,FRA,0.00000010
1997,65,S19,0.00000004
1997,65,IRL,0.00000002
1997,65,KOR,0.00000002
1997,65,Other,0.00000010
1997,66,CHN,0.00000065
1997,66,GBR,0.00000009
1997,66,BEL,0.00000005
1997,66,FRA,0.00000003
1997,66,ZA1,0.00000001
1997,66,Other,0.00000003
1997,67,CHN,0.00000019
1997,67,HKG,0.00000013
1997,67,FRA,0.00000004
1997,67,KOR,0.00000004
1997,67,USA,0.00000001
1997,67,Other,0.00000003
1997,68,FRA,0.00000272
1997,68,ITA,0.00000137
1997,68,DEU,0.00000063
1997,68,BRA,0.00000058
1997,68,NLD,0.00000020
1997,68,Other,0.00000128
1997,69,ITA,0.00000296
1997,69,FRA,0.00000214
1997,69,ESP,0.00000133
1997,69,CHN,0.00000067
1997,69,EGY,0.00000042
1997,69,Other,0.00000214
1997,70,FRA,0.00000902
1997,70,NLD,0.00000770
1997,70,ESP,0.00000323
1997,70,CMR,0.00000162
1997,70,ITA,0.00000121
1997,70,Other,0.00000751
1997,71,BEL,0.00000424
1997,71,FRA,0.00000106
1997,71,MLI,0.00000067
1997,71,USA,0.00000063
1997,71,DEU,0.00000044
1997,71,Other,0.00000141
1997,72,BEL,0.00001575
1997,72,RUS,0.00001559
1997,72,FRA,0.00001157
1997,72,GBR,0.00000912
1997,72,JPN,0.00000700
1997,72,Other,0.00003557
1997,73,FRA,0.00001838
1997,73,USA,0.00000890
1997,73,ITA,0.00000484
1997,73,TUR,0.00000402
1997,73,CHN,0.00000292
1997,73,Other,0.00001140
1997,74,BEL,0.00000229
1997,74,FRA,0.00000189
1997,74,ITA,0.00000040
1997,74,SEN,0.00000013
1997,74,CAN,0.00000013
1997,74,Other,0.00000066
1997,75,FRA,0.00000015
1997,75,NLD,0.00000006
1997,75,DEU,0.00000006
1997,75,CHN,0.00000001
1997,75,IND,0.00000001
1997,75,Other,0.00000001
1997,76,FRA,0.00000931
1997,76,CMR,0.00000556
1997,76,ITA,0.00000213
1997,76,DEU,0.00000186
1997,76,GHA,0.00000159
1997,76,Other,0.00000582
1997,78,FRA,0.00000011
1997,78,DEU,0.00000001
1997,78,BEL,0.00000000
1997,78,JPN,0.00000000
1997,78,ITA,0.00000000
1997,78,Other,0.00000000
1997,79,PER,0.00000029
1997,79,MLI,0.00000005
1997,79,BEL,0.00000004
1997,79,FRA,0.00000003
1997,79,CHN,0.00000002
1997,79,Other,0.00000002
1997,80,FRA,0.00000204
1997,80,MLI,0.00000078
1997,80,ZA1,0.00000071
1997,80,SEN,0.00000035
1997,80,ESP,0.00000028
1997,80,Other,0.00000107
1997,81,FRA,0.00000044
1997,81,USA,0.00000006
1997,81,ESP,0.00000002
1997,81,GBR,0.00000002
1997,81,ITA,0.00000002
1997,81,Other,0.00000013
1997,82,USA,0.00000798
1997,82,FRA,0.00000432
1997,82,CHN,0.00000132
1997,82,DEU,0.00000100
1997,82,ITA,0.00000086
1997,82,Other,0.00000495
1997,83,FRA,0.00000346
1997,83,ITA,0.00000236
1997,83,CHN,0.00000154
1997,83,TUN,0.00000050
1997,83,ESP,0.00000037
1997,83,Other,0.00000202
1997,84,FRA,0.00009362
1997,84,ITA,0.00003562
1997,84,DEU,0.00003154
1997,84,USA,0.00003121
1997,84,BEL,0.00002994
1997,84,Other,0.00011248
1997,85,FRA,0.00007708
1997,85,USA,0.00000930
1997,85,CHN,0.00000828
1997,85,HKG,0.00000736
1997,85,BEL,0.00000698
1997,85,Other,0.00004694
1997,86,FRA,0.00000288
1997,86,BFA,0.00000059
1997,86,USA,0.00000035
1997,86,ZA1,0.00000011
1997,86,BEL,0.00000005
1997,86,Other,0.00000010
1997,87,JPN,0.00006854
1997,87,FRA,0.00005062
1997,87,DEU,0.00002588
1997,87,BEL,0.00001627
1997,87,KOR,0.00001537
1997,87,Other,0.00006154
1997,88,USA,0.00000156
1997,88,FRA,0.00000065
1997,88,GBR,0.00000017
1997,88,IRL,0.00000010
1997,88,TGO,0.00000009
1997,88,Other,0.00000010
1997,89,FRA,0.00000352
1997,89,ESP,0.00000086
1997,89,SGP,0.00000081
1997,89,USA,0.00000045
1997,89,NLD,0.00000032
1997,89,Other,0.00000059
1997,90,FRA,0.00001401
1997,90,ESP,0.00000714
1997,90,USA,0.00000676
1997,90,CHN,0.00000602
1997,90,JPN,0.00000533
1997,90,Other,0.00001611
1997,91,FRA,0.00000100
1997,91,GBR,0.00000044
1997,91,CHE,0.00000039
1997,91,USA,0.00000030
1997,91,CHN,0.00000022
1997,91,Other,0.00000052
1997,92,FRA,0.00000008
1997,92,ITA,0.00000007
1997,92,IND,0.00000005
1997,92,USA,0.00000005
1997,92,GBR,0.00000004
1997,92,Other,0.00000014
1997,93,FRA,0.00000023
1997,93,ITA,0.00000007
1997,93,GHA,0.00000002
1997,93,USA,0.00000002
1997,93,BRA,0.00000001
1997,93,Other,0.00000001
1997,94,FRA,0.00000551
1997,94,ITA,0.00000389
1997,94,CHN,0.00000113
1997,94,JPN,0.00000064
1997,94,ESP,0.00000052
1997,94,Other,0.00000462
1997,95,CHN,0.00000114
1997,95,FRA,0.00000097
1997,95,HKG,0.00000056
1997,95,BEL,0.00000030
1997,95,ITA,0.00000025
1997,95,Other,0.00000079
1997,96,FRA,0.00000468
1997,96,ITA,0.00000150
1997,96,CHN,0.00000046
1997,96,DEU,0.00000043
1997,96,USA,0.00000025
1997,96,Other,0.00000158
1997,97,GBR,0.00000062
1997,97,FRA,0.00000006
1997,97,DEU,0.00000002
1997,97,SEN,0.00000001
1997,97,JAM,0.00000000
1997,97,Other,0.00000001
1998,10,IND,0.00005343
1998,10,THA,0.00004562
1998,10,FRA,0.00004537
1998,10,PAK,0.00001678
1998,10,CHN,0.00001555
1998,10,Other,0.00004807
1998,11,FRA,0.00001706
1998,11,BEL,0.00000331
1998,11,NLD,0.00000194
1998,11,GBR,0.00000047
1998,11,ITA,0.00000037
1998,11,Other,0.00000075
1998,12,MLI,0.00000208
1998,12,FRA,0.00000095
1998,12,DEU,0.00000063
1998,12,BEN,0.00000045
1998,12,BFA,0.00000029
1998,12,Other,0.00000045
1998,13,DEU,0.00000082
1998,13,USA,0.00000036
1998,13,FRA,0.00000011
1998,13,CHE,0.00000010
1998,13,MLI,0.00000010
1998,13,Other,0.00000012
1998,14,CHN,0.00000001
1998,14,FRA,0.00000001
1998,14,ITA,0.00000000
1998,15,TUR,0.00000412
1998,15,SGP,0.00000367
1998,15,IDN,0.00000339
1998,15,MYS,0.00000292
1998,15,BRA,0.00000282
1998,15,Other,0.00000770
1998,16,ITA,0.00000189
1998,16,FRA,0.00000113
1998,16,MAR,0.00000059
1998,16,ARG,0.00000033
1998,16,THA,0.00000029
1998,16,Other,0.00000046
1998,17,FRA,0.00000796
1998,17,BRA,0.00000772
1998,17,GTM,0.00000518
1998,17,NIC,0.00000433
1998,17,BEL,0.00000253
1998,17,Other,0.00000618
1998,18,FRA,0.00000037
1998,18,TGO,0.00000020
1998,18,ESP,0.00000009
1998,18,IRL,0.00000009
1998,18,EGY,0.00000007
1998,18,Other,0.00000033
1998,19,ITA,0.00000339
1998,19,FRA,0.00000310
1998,19,TUN,0.00000188
1998,19,NLD,0.00000075
1998,19,GBR,0.00000045
1998,19,Other,0.00000224
1998,20,USA,0.00000498
1998,20,ITA,0.00000465
1998,20,FRA,0.00000441
1998,20,IND,0.00000080
1998,20,NLD,0.00000056
1998,20,Other,0.00000306
1998,21,FRA,0.00000757
1998,21,ESP,0.00000621
1998,21,ITA,0.00000162
1998,21,BEL,0.00000110
1998,21,ZA1,0.00000041
1998,21,Other,0.00000282
1998,22,ESP,0.00001068
1998,22,FRA,0.00000684
1998,22,IRL,0.00000147
1998,22,BEL,0.00000095
1998,22,GBR,0.00000078
1998,22,Other,0.00000238
1998,23,BEL,0.00000169
1998,23,FRA,0.00000127
1998,23,BRA,0.00000035
1998,23,SEN,0.00000032
1998,23,NLD,0.00000018
1998,23,Other,0.00000030
1998,24,ITA,0.00001038
1998,24,USA,0.00000509
1998,24,FRA,0.00000312
1998,24,BEL,0.00000093
1998,24,CHE,0.00000048
1998,24,Other,0.00000151
1998,25,THA,0.00001824
1998,25,FRA,0.00000893
1998,25,ESP,0.00000802
1998,25,SEN,0.00000473
1998,25,JPN,0.00000430
1998,25,Other,0.00002381
1998,26,FRA,0.00000429
1998,26,ZA1,0.00000390
1998,26,ITA,0.00000164
1998,26,GAB,0.00000115
1998,26,AUS,0.00000000
1998,27,NGA,0.00028313
1998,27,VEN,0.00002756
1998,27,FRA,0.00002617
1998,27,ITA,0.00001863
1998,27,CMR,0.00000948
1998,27,Other,0.00005076
1998,28,FRA,0.00000688
1998,28,USA,0.00000292
1998,28,GBR,0.00000201
1998,28,BEL,0.00000170
1998,28,DEU,0.00000154
1998,28,Other,0.00000953
1998,29,DEU,0.00001315
1998,29,FRA,0.00000901
1998,29,NLD,0.00000839
1998,29,BRA,0.00000476
1998,29,CHE,0.00000466
1998,29,Other,0.00001914
1998,30,FRA,0.00015152
1998,30,RUS,0.00003751
1998,30,NLD,0.00002349
1998,30,ESP,0.00002136
1998,30,VCT,0.00001331
1998,30,Other,0.00007409
1998,31,USA,0.00003000
1998,31,RUS,0.00001623
1998,31,SEN,0.00000761
1998,31,NLD,0.00000593
1998,31,DEU,0.00000451
1998,31,Other,0.00001232
1998,32,FRA,0.00000691
1998,32,DEU,0.00000595
1998,32,USA,0.00000247
1998,32,CHE,0.00000186
1998,32,ITA,0.00000129
1998,32,Other,0.00000726
1998,33,FRA,0.00001904
1998,33,IRL,0.00000661
1998,33,GBR,0.00000324
1998,33,NLD,0.00000297
1998,33,DEU,0.00000249
1998,33,Other,0.00000456
1998,34,FRA,0.00000273
1998,34,GBR,0.00000176
1998,34,DEU,0.00000121
1998,34,ESP,0.00000063
1998,34,BEL,0.00000030
1998,34,Other,0.00000187
1998,35,FRA,0.00000105
1998,35,NLD,0.00000076
1998,35,ITA,0.00000034
1998,35,BEL,0.00000031
1998,35,DEU,0.00000026
1998,35,Other,0.00000051
1998,36,USA,0.00000015
1998,36,FRA,0.00000012
1998,36,CHN,0.00000007
1998,36,ITA,0.00000005
1998,36,ZA1,0.00000003
1998,36,Other,0.00000007
1998,37,FRA,0.00000266
1998,37,GBR,0.00000085
1998,37,JPN,0.00000082
1998,37,USA,0.00000040
1998,37,BEL,0.00000033
1998,37,Other,0.00000129
1998,38,FRA,0.00002120
1998,38,GBR,0.00000716
1998,38,USA,0.00000697
1998,38,CHE,0.00000596
1998,38,ISR,0.00000383
1998,38,Other,0.00001815
1998,39,FRA,0.00003428
1998,39,USA,0.00002288
1998,39,KOR,0.00001716
1998,39,BEL,0.00001218
1998,39,ITA,0.00001122
1998,39,Other,0.00005322
1998,40,FRA,0.00002176
1998,40,NLD,0.00001524
1998,40,GBR,0.00001248
1998,40,JPN,0.00000961
1998,40,ESP,0.00000857
1998,40,Other,0.00003864
1998,41,MLI,0.00000032
1998,41,ITA,0.00000025
1998,41,FRA,0.00000009
1998,41,LBN,0.00000007
1998,41,THA,0.00000006
1998,41,Other,0.00000010
1998,42,CHN,0.00000097
1998,42,FRA,0.00000062
1998,42,HKG,0.00000028
1998,42,ITA,0.00000019
1998,42,THA,0.00000011
1998,42,Other,0.00000060
1998,43,CHN,0.00000001
1998,43,ESP,0.00000000
1998,43,FIN,0.00000000
1998,43,DEU,0.00000000
1998,44,GIN,0.00000420
1998,44,FRA,0.00000292
1998,44,ESP,0.00000180
1998,44,ITA,0.00000032
1998,44,COL,0.00000017
1998,44,Other,0.00000109
1998,45,ZA1,0.00000002
1998,45,FRA,0.00000001
1998,45,USA,0.00000001
1998,45,GHA,0.00000000
1998,45,PRT,0.00000000
1998,46,FRA,0.00000001
1998,46,NGA,0.00000001
1998,46,CHN,0.00000001
1998,46,BFA,0.00000000
1998,46,LBN,0.00000000
1998,46,Other,0.00000000
1998,47,FRA,0.00000042
1998,47,ZA1,0.00000007
1998,47,USA,0.00000003
1998,47,DEU,0.00000001
1998,47,FIN,0.00000001
1998,48,FRA,0.00002336
1998,48,USA,0.00001239
1998,48,FIN,0.00000903
1998,48,ZA1,0.00000819
1998,48,SWE,0.00000713
1998,48,Other,0.00003066
1998,49,FRA,0.00002086
1998,49,ITA,0.00000138
1998,49,USA,0.00000086
1998,49,DEU,0.00000052
1998,49,GBR,0.00000045
1998,49,Other,0.00000246
1998,50,USA,0.00000006
1998,50,FRA,0.00000002
1998,50,KOR,0.00000001
1998,50,ITA,0.00000001
1998,50,BEL,0.00000001
1998,50,Other,0.00000001
1998,51,FRA,0.00001733
1998,51,VCT,0.00000603
1998,51,ESP,0.00000561
1998,51,PAN,0.00000477
1998,51,CYM,0.00000114
1998,51,Other,0.00000422
1998,52,CHN,0.00000733
1998,52,IND,0.00000575
1998,52,BFA,0.00000516
1998,52,NLD,0.00000385
1998,52,MLI,0.00000259
1998,52,Other,0.00000905
1998,53,BGD,0.00000537
1998,53,BRA,0.00000022
1998,53,KEN,0.00000011
1998,53,MLI,0.00000006
1998,53,CHN,0.00000004
1998,53,Other,0.00000013
1998,54,KOR,0.00000585
1998,54,S19,0.00000446
1998,54,HKG,0.00000345
1998,54,JPN,0.00000260
1998,54,CHN,0.00000118
1998,54,Other,0.00000433
1998,55,CHN,0.00000691
1998,55,USA,0.00000270
1998,55,FRA,0.00000164
1998,55,HKG,0.00000136
1998,55,S19,0.00000131
1998,55,Other,0.00000766
1998,56,FRA,0.00000105
1998,56,ESP,0.00000102
1998,56,CHN,0.00000035
1998,56,ITA,0.00000028
1998,56,KOR,0.00000023
1998,56,Other,0.00000108
1998,57,FRA,0.00000079
1998,57,BEL,0.00000055
1998,57,IRN,0.00000015
1998,57,USA,0.00000007
1998,57,DEU,0.00000005
1998,57,Other,0.00000027
1998,58,THA,0.00000062
1998,58,FRA,0.00000036
1998,58,AUT,0.00000026
1998,58,TUN,0.00000025
1998,58,IND,0.00000024
1998,58,Other,0.00000119
1998,59,ITA,0.00000210
1998,59,S19,0.00000068
1998,59,FRA,0.00000059
1998,59,MAR,0.00000023
1998,59,USA,0.00000017
1998,59,Other,0.00000086
1998,60,NLD,0.00000053
1998,60,S19,0.00000050
1998,60,ISR,0.00000047
1998,60,FRA,0.00000040
1998,60,ZA1,0.00000029
1998,60,Other,0.00000101
1998,61,HKG,0.00000288
1998,61,FRA,0.00000092
1998,61,IDN,0.00000072
1998,61,ITA,0.00000022
1998,61,THA,0.00000019
1998,61,Other,0.00000105
1998,62,MAR,0.00001105
1998,62,FRA,0.00000320
1998,62,HKG,0.00000269
1998,62,IND,0.00000264
1998,62,IDN,0.00000164
1998,62,Other,0.00000364
1998,63,HKG,0.00000364
1998,63,IND,0.00000188
1998,63,ITA,0.00000165
1998,63,USA,0.00000156
1998,63,FRA,0.00000117
1998,63,Other,0.00000630
1998,64,CHN,0.00000373
1998,64,ITA,0.00000281
1998,64,FRA,0.00000170
1998,64,MAR,0.00000118
1998,64,THA,0.00000068
1998,64,Other,0.00000209
1998,65,FRA,0.00000044
1998,65,CHN,0.00000017
1998,65,IND,0.00000015
1998,65,KOR,0.00000002
1998,65,S19,0.00000002
1998,65,Other,0.00000009
1998,66,CHN,0.00000013
1998,66,GBR,0.00000013
1998,66,FRA,0.00000006
1998,66,HKG,0.00000006
1998,66,BEL,0.00000004
1998,66,Other,0.00000005
1998,67,CHN,0.00000010
1998,67,USA,0.00000007
1998,67,KOR,0.00000005
1998,67,TGO,0.00000002
1998,67,HKG,0.00000002
1998,67,Other,0.00000004
1998,68,FRA,0.00000263
1998,68,ITA,0.00000218
1998,68,CHN,0.00000070
1998,68,BRA,0.00000065
1998,68,DEU,0.00000061
1998,68,Other,0.00000189
1998,69,ITA,0.00000399
1998,69,FRA,0.00000264
1998,69,ESP,0.00000159
1998,69,CHN,0.00000100
