year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2001,86,MLI,0.00000002,0.00000821
2001,86,Other,0.00000003,0.00005287
2001,87,BFA,0.00000565,0.00126198
2001,87,FRA,0.00000414,0.00029853
2001,87,SEN,0.00000276,0.00029277
2001,87,LBR,0.00000149,0.00025957
2001,87,CMR,0.00000132,0.00041633
2001,87,Other,0.00000706,0.00348168
2001,88,USA,0.00000482,0.00002729
2001,88,GBR,0.00000023,0.00000154
2001,88,NLD,0.00000019,0.00000032
2001,88,FRA,0.00000018,0.00000222
2001,88,CHE,0.00000006,0.00000004
2001,88,Other,0.00000004,0.00000150
2001,89,PAN,0.00012125,0.00674700
2001,89,FRA,0.00000050,0.00003071
2001,89,GBR,0.00000029,0.00001250
2001,89,NGA,0.00000023,0.00001790
2001,89,ESP,0.00000001,0.00000075
2001,89,Other,0.00000001,0.00000224
2001,90,AGO,0.00004327,0.00738649
2001,90,DZA,0.00003710,0.04452050
2001,90,FRA,0.00002765,0.06552431
2001,90,ITA,0.00001796,0.02332074
2001,90,ESP,0.00001010,0.02110649
2001,90,Other,0.00003557,0.05974583
2001,91,USA,0.00000012,0.00002880
2001,91,ITA,0.00000009,0.00002386
2001,91,CAN,0.00000005,0.00005579
2001,91,TUN,0.00000002,0.00001062
2001,91,MLI,0.00000002,0.00004808
2001,91,Other,0.00000003,0.00015480
2001,92,DEU,0.00000020,0.00002587
2001,92,AUT,0.00000014,0.00001157
2001,92,FRA,0.00000012,0.00003561
2001,92,USA,0.00000009,0.00001070
2001,92,GBR,0.00000006,0.00000903
2001,92,Other,0.00000019,0.00004385
2001,93,FRA,0.00000000,0.00000324
2001,93,BEN,0.00000000,0.00000000
2001,93,BFA,0.00000000,0.00000002
2001,94,GHA,0.00000079,0.00075196
2001,94,NGA,0.00000074,0.00074128
2001,94,BFA,0.00000056,0.00008270
2001,94,GBR,0.00000053,0.00021325
2001,94,MLI,0.00000046,0.00010912
2001,94,Other,0.00000212,0.00120208
2001,95,USA,0.00000013,0.00001764
2001,95,MLI,0.00000004,0.00003449
2001,95,THA,0.00000003,0.00000426
2001,95,FRA,0.00000003,0.00000292
2001,95,BFA,0.00000002,0.00001104
2001,95,Other,0.00000005,0.00006395
2001,96,MLI,0.00000049,0.00008722
2001,96,SEN,0.00000045,0.00006592
2001,96,BFA,0.00000027,0.00004701
2001,96,TGO,0.00000024,0.00007582
2001,96,GIN,0.00000023,0.00002628
2001,96,Other,0.00000049,0.00017068
2001,97,USA,0.00000190,0.00003993
2001,97,GAB,0.00000012,0.00000679
2001,97,FRA,0.00000009,0.00007136
2001,97,GBR,0.00000008,0.00000027
2001,97,ZAF,0.00000003,0.00000292
2001,97,Other,0.00000018,0.00010134
2002,10,LBR,0.00000069,0.00219397
2002,10,MLI,0.00000067,0.01238088
2002,10,NER,0.00000040,0.00565173
2002,10,GHA,0.00000034,0.00173406
2002,10,BFA,0.00000034,0.00526878
2002,10,Other,0.00000050,0.00089125
2002,11,GHA,0.00000029,0.00195000
2002,11,BFA,0.00000026,0.00226424
2002,11,FRA,0.00000020,0.00018753
2002,11,MLI,0.00000015,0.00085222
2002,11,USA,0.00000007,0.00007615
2002,11,Other,0.00000008,0.00019005
2002,12,NGA,0.00000194,0.02024675
2002,12,ESP,0.00000168,0.01028405
2002,12,GBR,0.00000152,0.00669425
2002,12,GHA,0.00000133,0.01024076
2002,12,COL,0.00000084,0.00000760
2002,12,Other,0.00000100,0.00328698
2002,13,CHE,0.00000001,0.00000075
2002,13,USA,0.00000000,0.00000025
2002,13,AUT,0.00000000,0.00000010
2002,13,BFA,0.00000000,0.00000311
2002,13,COG,0.00000000,0.00000064
2002,13,Other,0.00000000,0.00000220
2002,14,FRA,0.00000020,0.00037038
2002,14,MEX,0.00000019,0.00023085
2002,14,ESP,0.00000014,0.00014410
2002,14,VEN,0.00000007,0.00007331
2002,14,COL,0.00000004,0.00004000
2002,14,Other,0.00000011,0.00012947
2002,15,NER,0.00002227,0.03834300
2002,15,GHA,0.00000384,0.00787768
2002,15,MLI,0.00000378,0.01708092
2002,15,BFA,0.00000305,0.00799329
2002,15,GBR,0.00000296,0.00707278
2002,15,Other,0.00000671,0.01177801
2002,16,FRA,0.00012189,0.02319406
2002,16,ITA,0.00005713,0.01839150
2002,16,NLD,0.00000565,0.00262018
2002,16,DNK,0.00000150,0.00074113
2002,16,GBR,0.00000064,0.00043937
2002,16,Other,0.00000185,0.00059443
2002,17,PRT,0.00000452,0.01027036
2002,17,BFA,0.00000335,0.00713090
2002,17,FRA,0.00000289,0.00359720
2002,17,ESP,0.00000281,0.00436554
2002,17,MLI,0.00000260,0.00373394
2002,17,Other,0.00001055,0.01423709
2002,18,NLD,0.00056826,0.46592482
2002,18,USA,0.00030037,0.17598532
2002,18,FRA,0.00028257,0.13345450
2002,18,DEU,0.00019696,0.09658633
2002,18,RUS,0.00014593,0.07657634
2002,18,Other,0.00077683,0.43336126
2002,19,BFA,0.00000236,0.00637844
2002,19,GHA,0.00000223,0.00408583
2002,19,MLI,0.00000222,0.00343707
2002,19,COG,0.00000127,0.00143320
2002,19,TGO,0.00000104,0.00312420
2002,19,Other,0.00000494,0.00785275
2002,20,NLD,0.00000099,0.00097619
2002,20,DEU,0.00000046,0.00045211
2002,20,FRA,0.00000038,0.00043367
2002,20,GBR,0.00000037,0.00055984
2002,20,BFA,0.00000035,0.00133685
2002,20,Other,0.00000113,0.00164000
2002,21,GRC,0.00002559,0.00690799
2002,21,MLI,0.00001325,0.00512268
2002,21,CMR,0.00000864,0.00520085
2002,21,NER,0.00000834,0.00221298
2002,21,SEN,0.00000721,0.00241231
2002,21,Other,0.00003531,0.01502778
2002,22,TGO,0.00000078,0.00048603
2002,22,GHA,0.00000025,0.00022927
2002,22,BEN,0.00000020,0.00016727
2002,22,COG,0.00000017,0.00018789
2002,22,MLI,0.00000008,0.00018919
2002,22,Other,0.00000036,0.00169729
2002,23,FRA,0.00000220,0.00976736
2002,23,ITA,0.00000149,0.01430059
2002,23,SEN,0.00000084,0.01454688
2002,23,PRT,0.00000068,0.00458007
2002,23,USA,0.00000043,0.00745355
2002,23,Other,0.00000126,0.00966551
2002,24,BFA,0.00000792,0.00100708
2002,24,NER,0.00000414,0.00071540
2002,24,TGO,0.00000178,0.00020699
2002,24,BEN,0.00000102,0.00012174
2002,24,USA,0.00000012,0.00004235
2002,24,Other,0.00000028,0.00008430
2002,25,MLI,0.00002969,0.42864642
2002,25,BFA,0.00001043,0.16714782
2002,25,CMR,0.00000124,0.00270998
2002,25,SEN,0.00000065,0.00132000
2002,25,GIN,0.00000043,0.00509009
2002,25,Other,0.00000075,0.00675100
2002,26,NGA,0.00000024,0.00062350
2002,26,USA,0.00000005,0.00000339
2002,26,ZAF,0.00000002,0.00004100
2002,26,CAN,0.00000001,0.00005436
2002,26,IND,0.00000001,0.00002009
2002,26,Other,0.00000000,0.00000240
2002,27,SLE,0.00012631,0.10967358
2002,27,USA,0.00007618,0.33050685
2002,27,MLI,0.00007557,0.27778526
2002,27,ESP,0.00006755,0.43329964
2002,27,GIN,0.00004343,0.16581131
2002,27,Other,0.00029650,1.24876351
2002,28,MLI,0.00000307,0.00598123
2002,28,CMR,0.00000137,0.00296217
2002,28,SEN,0.00000124,0.00246863
2002,28,BFA,0.00000079,0.00150398
2002,28,GHA,0.00000039,0.00056233
2002,28,Other,0.00000189,0.00392427
2002,29,AUT,0.00000097,0.00024530
2002,29,IND,0.00000018,0.00000229
2002,29,TGO,0.00000015,0.00018091
2002,29,GHA,0.00000010,0.00006278
2002,29,SLE,0.00000008,0.00005756
2002,29,Other,0.00000026,0.00024495
2002,30,ESP,0.00000674,0.00145593
2002,30,GHA,0.00000419,0.00552029
2002,30,FRA,0.00000358,0.00108971
2002,30,MLI,0.00000062,0.00054962
2002,30,GBR,0.00000054,0.00021061
2002,30,Other,0.00000247,0.00042321
2002,31,BFA,0.00002561,0.09406845
2002,31,MLI,0.00001846,0.07254491
2002,31,IDN,0.00000167,0.01360020
2002,31,TGO,0.00000102,0.00488529
2002,31,GHA,0.00000031,0.00121615
2002,31,Other,0.00000051,0.00094161
2002,32,GHA,0.00000224,0.00158468
2002,32,MLI,0.00000200,0.00220675
2002,32,AGO,0.00000180,0.00149985
2002,32,BFA,0.00000173,0.00254698
2002,32,COG,0.00000165,0.00123316
2002,32,Other,0.00000598,0.00526136
2002,33,GHA,0.00002914,0.01801955
2002,33,TGO,0.00001190,0.00494919
2002,33,COG,0.00000694,0.00247761
2002,33,NGA,0.00000613,0.00204439
2002,33,AGO,0.00000372,0.00154961
2002,33,Other,0.00001994,0.00866030
2002,34,TGO,0.00001574,0.02097618
2002,34,BFA,0.00000590,0.00995245
2002,34,SEN,0.00000532,0.00981204
2002,34,MLI,0.00000227,0.00567667
2002,34,GHA,0.00000194,0.00267859
2002,34,Other,0.00000705,0.01424753
2002,35,COG,0.00000040,0.00023782
2002,35,BFA,0.00000020,0.00014826
2002,35,GHA,0.00000015,0.00011249
2002,35,MLI,0.00000006,0.00003138
2002,35,GAB,0.00000005,0.00003259
2002,35,Other,0.00000024,0.00016080
2002,36,NER,0.00000005,0.00007620
2002,36,AGO,0.00000004,0.00003855
2002,36,LBR,0.00000003,0.00003635
2002,36,GHA,0.00000003,0.00005149
2002,36,GAB,0.00000002,0.00002484
2002,36,Other,0.00000003,0.00004030
2002,37,NGA,0.00000052,0.00008093
2002,37,GHA,0.00000004,0.00001004
2002,37,BEN,0.00000002,0.00000066
2002,37,TGO,0.00000002,0.00000082
2002,37,SEN,0.00000001,0.00000093
2002,37,Other,0.00000001,0.00000266
2002,38,MLI,0.00000574,0.00100041
2002,38,BFA,0.00000509,0.00100070
2002,38,BEN,0.00000257,0.00049564
2002,38,TGO,0.00000249,0.00047051
2002,38,GHA,0.00000174,0.00283885
2002,38,Other,0.00000311,0.00192435
2002,39,GHA,0.00001004,0.01624060
2002,39,MLI,0.00000542,0.00649409
2002,39,BFA,0.00000503,0.00674369
2002,39,COG,0.00000358,0.00341639
2002,39,GIN,0.00000235,0.00268006
2002,39,Other,0.00001756,0.01629672
2002,40,FRA,0.00002963,0.03766869
2002,40,ESP,0.00002068,0.03045917
2002,40,DEU,0.00001120,0.01429535
2002,40,POL,0.00000904,0.01138107
2002,40,ITA,0.00000742,0.01173802
2002,40,Other,0.00003536,0.05120209
2002,41,ITA,0.00000416,0.00087246
2002,41,ESP,0.00000038,0.00018681
2002,41,PRT,0.00000011,0.00001878
2002,41,USA,0.00000002,0.00000287
2002,41,FRA,0.00000001,0.00000781
2002,41,Other,0.00000001,0.00000185
2002,42,GHA,0.00000053,0.00017161
2002,42,USA,0.00000017,0.00000899
2002,42,MLI,0.00000006,0.00008200
2002,42,FRA,0.00000004,0.00000658
2002,42,THA,0.00000003,0.00000415
2002,42,Other,0.00000009,0.00004122
2002,43,DEU,0.00000000,0.00000004
2002,44,ITA,0.00009383,0.11497408
2002,44,ESP,0.00005633,0.08807909
2002,44,IND,0.00005546,0.10600310
2002,44,FRA,0.00003431,0.04603637
2002,44,GRC,0.00002461,0.00501337
2002,44,Other,0.00011987,0.23036748
2002,45,FRA,0.00000000,0.00000022
2002,45,CAN,0.00000000,0.00000021
2002,46,GHA,0.00000263,0.00183219
2002,46,NER,0.00000094,0.00094397
2002,46,BFA,0.00000067,0.00068321
2002,46,NGA,0.00000050,0.00064376
2002,46,MLI,0.00000031,0.00030363
2002,46,Other,0.00000062,0.00051017
2002,47,DNK,0.00000075,0.00171151
2002,47,ROU,0.00000030,0.00265409
2002,47,ITA,0.00000004,0.00049387
2002,47,FRA,0.00000003,0.00026213
2002,47,GHA,0.00000001,0.00024000
2002,48,FRA,0.00003313,0.03174591
2002,48,BFA,0.00000543,0.00357911
2002,48,COG,0.00000236,0.00111460
2002,48,GHA,0.00000190,0.00124793
2002,48,SEN,0.00000124,0.00043875
2002,48,Other,0.00000846,0.00652049
2002,49,NER,0.00000034,0.00003884
2002,49,FRA,0.00000029,0.00001435
2002,49,BFA,0.00000018,0.00004055
2002,49,BEN,0.00000009,0.00001311
2002,49,TGO,0.00000008,0.00001225
2002,49,Other,0.00000046,0.00016565
2002,50,FRA,0.00000000,0.00000049
2002,50,GHA,0.00000000,0.00006000
2002,51,FRA,0.00000008,0.00020399
2002,51,BFA,0.00000001,0.00001841
2002,51,HKG,0.00000000,0.00000000
2002,51,GAB,0.00000000,0.00000100
2002,51,MLI,0.00000000,0.00000028
2002,52,IDN,0.00002741,0.03375788
2002,52,S19,0.00002520,0.02375702
2002,52,THA,0.00001275,0.01117245
2002,52,IND,0.00001263,0.01430014
2002,52,ITA,0.00001097,0.00743569
2002,52,Other,0.00008575,0.06710816
2002,53,ZAF,0.00000105,0.00087859
2002,53,GBR,0.00000030,0.00020769
2002,53,FRA,0.00000014,0.00078477
2002,53,CZE,0.00000009,0.00000300
2002,53,USA,0.00000008,0.00022999
2002,53,Other,0.00000016,0.00050252
2002,54,MLI,0.00000008,0.00003715
2002,54,SEN,0.00000004,0.00002894
2002,54,IND,0.00000004,0.00002160
2002,54,GHA,0.00000003,0.00000858
2002,54,GMB,0.00000002,0.00000266
2002,54,Other,0.00000004,0.00002727
2002,55,GHA,0.00000215,0.00113535
2002,55,BFA,0.00000016,0.00007921
2002,55,SEN,0.00000010,0.00001620
2002,55,BEN,0.00000006,0.00006848
2002,55,GMB,0.00000006,0.00001014
2002,55,Other,0.00000028,0.00017348
2002,56,SEN,0.00000046,0.00010562
2002,56,GIN,0.00000021,0.00005241
2002,56,BFA,0.00000015,0.00005084
2002,56,MLI,0.00000015,0.00005176
2002,56,GAB,0.00000007,0.00001371
2002,56,Other,0.00000028,0.00010160
2002,57,MLI,0.00000002,0.00001042
2002,57,BFA,0.00000000,0.00000131
2002,57,USA,0.00000000,0.00000068
2002,57,ITA,0.00000000,0.00000010
2002,57,IRL,0.00000000,0.00000007
2002,57,Other,0.00000000,0.00000059
2002,58,MLI,0.00000009,0.00001504
2002,58,DEU,0.00000004,0.00000350
2002,58,BFA,0.00000001,0.00000856
2002,58,GHA,0.00000001,0.00000330
2002,58,FRA,0.00000001,0.00000182
2002,58,Other,0.00000001,0.00000174
2002,59,MLI,0.00000109,0.00030323
2002,59,BFA,0.00000066,0.00023330
2002,59,CMR,0.00000033,0.00011052
2002,59,TGO,0.00000030,0.00003242
2002,59,BEN,0.00000021,0.00006841
2002,59,Other,0.00000098,0.00035085
2002,60,FRA,0.00000223,0.00072590
2002,60,NLD,0.00000161,0.00069976
2002,60,BEL,0.00000033,0.00010019
2002,60,GHA,0.00000019,0.00019384
2002,60,DEU,0.00000019,0.00007056
2002,60,Other,0.00000024,0.00013707
2002,61,CMR,0.00000113,0.00004649
2002,61,BFA,0.00000038,0.00092890
2002,61,GHA,0.00000033,0.00009477
2002,61,NGA,0.00000027,0.00000491
2002,61,TGO,0.00000016,0.00001262
2002,61,Other,0.00000068,0.00016262
2002,62,FRA,0.00000077,0.00010340
2002,62,GHA,0.00000066,0.00020936
2002,62,BEL,0.00000063,0.00005688
2002,62,NGA,0.00000063,0.00001659
2002,62,TGO,0.00000046,0.00001919
2002,62,Other,0.00000109,0.00022536
2002,63,MLI,0.00000488,0.00152990
2002,63,BEN,0.00000314,0.00112743
2002,63,FRA,0.00000288,0.00092540
2002,63,CMR,0.00000234,0.00070458
2002,63,SEN,0.00000189,0.00041929
2002,63,Other,0.00000586,0.00334074
2002,64,AGO,0.00000528,0.00316921
2002,64,GIN,0.00000441,0.00357504
2002,64,NGA,0.00000374,0.00229961
2002,64,CMR,0.00000340,0.00192129
2002,64,GHA,0.00000288,0.00224180
2002,64,Other,0.00001164,0.00881788
2002,65,MLI,0.00000001,0.00000135
2002,65,BFA,0.00000001,0.00000128
2002,65,USA,0.00000001,0.00000175
2002,65,RWA,0.00000000,0.00000008
2002,65,TCD,0.00000000,0.00000018
2002,65,Other,0.00000001,0.00000189
2002,66,GHA,0.00000012,0.00001304
2002,66,TGO,0.00000008,0.00000925
2002,66,BFA,0.00000006,0.00000526
2002,66,NER,0.00000005,0.00000387
2002,66,SLE,0.00000004,0.00000820
2002,66,Other,0.00000017,0.00001536
2002,67,GHA,0.00000046,0.00002492
2002,67,BFA,0.00000004,0.00001842
2002,67,GIN,0.00000003,0.00000170
2002,67,TGO,0.00000003,0.00000967
2002,67,ZAF,0.00000000,0.00000037
2002,67,Other,0.00000002,0.00000969
2002,68,SEN,0.00000045,0.00085268
2002,68,BFA,0.00000034,0.00059539
2002,68,MLI,0.00000009,0.00032148
2002,68,BEN,0.00000008,0.00026823
2002,68,NER,0.00000006,0.00019368
2002,68,Other,0.00000015,0.00023078
2002,69,MLI,0.00000010,0.00013989
2002,69,SEN,0.00000006,0.00002279
2002,69,CMR,0.00000005,0.00004542
2002,69,BFA,0.00000003,0.00006690
2002,69,USA,0.00000003,0.00000325
2002,69,Other,0.00000011,0.00023350
2002,70,FRA,0.00000073,0.00055106
2002,70,NGA,0.00000040,0.00127270
2002,70,DEU,0.00000015,0.00020502
2002,70,MLI,0.00000007,0.00031513
2002,70,GBR,0.00000004,0.00001244
2002,70,Other,0.00000021,0.00064888
2002,71,BEL,0.00006454,0.00001802
2002,71,FRA,0.00003046,0.00012177
2002,71,CHE,0.00000229,0.00000268
2002,71,USA,0.00000013,0.00006406
2002,71,DEU,0.00000006,0.00001750
2002,71,Other,0.00000021,0.00217529
2002,72,ESP,0.00000302,0.04122647
2002,72,MLI,0.00000290,0.00760422
2002,72,NER,0.00000188,0.00616000
2002,72,GHA,0.00000157,0.00330783
2002,72,AGO,0.00000143,0.00376856
2002,72,Other,0.00000989,0.05150865
2002,73,GHA,0.00000179,0.00236541
2002,73,BFA,0.00000170,0.00182496
2002,73,MLI,0.00000169,0.00266047
2002,73,SEN,0.00000155,0.00288855
2002,73,AGO,0.00000125,0.00357069
2002,73,Other,0.00000615,0.00882762
2002,74,DEU,0.00000127,0.00078385
2002,74,FRA,0.00000086,0.00066643
2002,74,CHN,0.00000036,0.00035522
2002,74,ITA,0.00000025,0.00015829
2002,74,IDN,0.00000017,0.00014815
2002,74,Other,0.00000046,0.00324863
2002,75,IND,0.00000019,0.00002700
2002,75,GBR,0.00000000,0.00000025
2002,75,ZWE,0.00000000,0.00000001
2002,76,FRA,0.00000080,0.00025857
2002,76,MLI,0.00000049,0.00016895
2002,76,COD,0.00000025,0.00004235
2002,76,GHA,0.00000015,0.00002767
2002,76,PHL,0.00000008,0.00003065
2002,76,Other,0.00000055,0.00021167
2002,78,IND,0.00000003,0.00020944
2002,78,BEL,0.00000000,0.00006238
2002,78,ARE,0.00000000,0.00002100
2002,78,FRA,0.00000000,0.00000300
2002,78,NER,0.00000000,0.00000025
2002,78,Other,0.00000000,0.00000050
2002,79,IND,0.00000005,0.00007600
2002,79,GBR,0.00000002,0.00006100
2002,79,ZAF,0.00000001,0.00003700
2002,79,FRA,0.00000000,0.00000420
2002,79,MLI,0.00000000,0.00000149
2002,79,Other,0.00000000,0.00000045
2002,80,FRA,0.00015790,0.32804558
2002,80,BEL,0.00005827,0.07056287
2002,80,IND,0.00004876,0.09611212
2002,80,DEU,0.00004743,0.05724570
2002,80,ESP,0.00001390,0.01759889
2002,80,Other,0.00004550,0.11756165
2002,81,FRA,0.00000187,0.00379205
2002,81,PHL,0.00000017,0.00044747
2002,81,ESP,0.00000016,0.00040865
2002,81,DEU,0.00000013,0.00007110
2002,81,HTI,0.00000007,0.00017135
2002,81,Other,0.00000030,0.00058336
2002,82,AGO,0.00000233,0.00014898
2002,82,GBR,0.00000172,0.00027584
2002,82,USA,0.00000112,0.00006119
2002,82,CMR,0.00000106,0.00036762
2002,82,BEN,0.00000079,0.00015195
2002,82,Other,0.00000278,0.00142635
2002,83,SEN,0.00000019,0.00018913
2002,83,MLI,0.00000012,0.00013592
2002,83,MAR,0.00000012,0.00002737
2002,83,GHA,0.00000012,0.00013157
2002,83,TGO,0.00000011,0.00021367
2002,83,Other,0.00000050,0.00069994
2002,84,FRA,0.00000395,0.00033021
2002,84,USA,0.00000262,0.00013612
2002,84,GHA,0.00000247,0.00086321
2002,84,NLD,0.00000196,0.00014425
2002,84,DEU,0.00000192,0.00036344
2002,84,Other,0.00000781,0.00221579
2002,85,FRA,0.00000095,0.00002850
2002,85,SEN,0.00000089,0.00022243
2002,85,MLI,0.00000085,0.00035996
2002,85,USA,0.00000076,0.00002327
2002,85,DEU,0.00000062,0.00004306
2002,85,Other,0.00000498,0.00202149
2002,86,TGO,0.00000017,0.00029700
2002,86,FRA,0.00000009,0.00039499
2002,86,GAB,0.00000008,0.00000750
2002,86,NGA,0.00000008,0.00003200
2002,86,COG,0.00000002,0.00000030
2002,86,Other,0.00000004,0.00007075
2002,87,GAB,0.00000540,0.00014193
2002,87,BFA,0.00000320,0.00070669
2002,87,CMR,0.00000301,0.00053555
2002,87,SEN,0.00000217,0.00034827
2002,87,GHA,0.00000147,0.00059732
2002,87,Other,0.00000744,0.00472681
2002,88,FRA,0.00000087,0.00000122
2002,88,NLD,0.00000047,0.00000033
2002,88,DEU,0.00000014,0.00000007
2002,88,GBR,0.00000007,0.00000014
2002,88,USA,0.00000001,0.00000048
2002,88,Other,0.00000001,0.00000135
2002,89,NGA,0.00040195,0.00970000
2002,89,COG,0.00000666,0.00281920
2002,89,FRA,0.00000011,0.00002047
2002,89,MUS,0.00000002,0.00000095
2002,89,MLI,0.00000000,0.00000010
2002,89,Other,0.00000000,0.00000199
2002,90,DZA,0.00004172,0.06185152
2002,90,FRA,0.00001647,0.02848254
2002,90,ITA,0.00000936,0.01346887
2002,90,BEL,0.00000497,0.02213250
2002,90,ESP,0.00000416,0.00786937
2002,90,Other,0.00002469,0.03051856
2002,91,AUT,0.00000016,0.00008320
2002,91,GAB,0.00000006,0.00000043
2002,91,FRA,0.00000006,0.00002003
2002,91,CAN,0.00000005,0.00004204
2002,91,GBR,0.00000001,0.00000072
2002,91,Other,0.00000003,0.00020305
2002,92,AUT,0.00000026,0.00002955
2002,92,DEU,0.00000016,0.00003053
2002,92,USA,0.00000013,0.00001567
2002,92,FRA,0.00000009,0.00002602
2002,92,GBR,0.00000008,0.00001033
2002,92,Other,0.00000018,0.00002849
2002,93,DEU,0.00000001,0.00000010
2002,93,UGA,0.00000000,0.00000001
2002,93,BFA,0.00000000,0.00000001
2002,93,MLI,0.00000000,0.00000024
2002,93,CHL,0.00000000,0.00000000
2002,94,FRA,0.00000055,0.00009114
2002,94,MLI,0.00000050,0.00013163
2002,94,BFA,0.00000036,0.00013860
2002,94,GHA,0.00000028,0.00028773
2002,94,ESP,0.00000028,0.00009032
2002,94,Other,0.00000182,0.00133445
2002,95,USA,0.00000012,0.00001976
2002,95,DEU,0.00000006,0.00000150
2002,95,GHA,0.00000001,0.00002041
2002,95,MLI,0.00000001,0.00001025
2002,95,FRA,0.00000001,0.00000228
2002,95,Other,0.00000002,0.00000427
2002,96,BFA,0.00000050,0.00009653
2002,96,SEN,0.00000040,0.00006838
2002,96,MLI,0.00000036,0.00007052
2002,96,COG,0.00000014,0.00002769
2002,96,NER,0.00000011,0.00002137
2002,96,Other,0.00000029,0.00010242
2002,97,USA,0.00000122,0.00001448
2002,97,FRA,0.00000014,0.00006117
2002,97,BEL,0.00000005,0.00001273
2002,97,JPN,0.00000002,0.00000613
2002,97,ZAF,0.00000002,0.00002508
2002,97,Other,0.00000012,0.00007601
2003,10,BFA,0.00000112,0.00635187
2003,10,MLI,0.00000040,0.00445124
2003,10,GHA,0.00000025,0.00130532
2003,10,PRT,0.00000011,0.00000140
2003,10,NER,0.00000007,0.00110208
2003,10,Other,0.00000043,0.00026317
2003,11,BFA,0.00000060,0.00271002
2003,11,USA,0.00000018,0.00018551
2003,11,FRA,0.00000015,0.00020416
2003,11,MLI,0.00000009,0.00105884
2003,11,LBR,0.00000004,0.00008800
2003,11,Other,0.00000010,0.00020386
2003,12,ESP,0.00001089,0.06319573
2003,12,NGA,0.00000236,0.01822021
2003,12,COL,0.00000168,0.00001341
2003,12,GHA,0.00000148,0.01282835
2003,12,GBR,0.00000038,0.00003375
2003,12,Other,0.00000223,0.04174547
2003,13,NGA,0.00000002,0.00000466
2003,13,AUT,0.00000000,0.00000020
2003,13,COG,0.00000000,0.00000090
2003,13,GAB,0.00000000,0.00000039
2003,13,MLI,0.00000000,0.00000020
2003,14,ESP,0.00000041,0.00058124
2003,14,MEX,0.00000014,0.00010194
2003,14,USA,0.00000014,0.00026954
2003,14,FRA,0.00000011,0.00016058
2003,14,VEN,0.00000006,0.00005739
2003,14,Other,0.00000014,0.00024974
2003,15,NER,0.00002947,0.03986891
2003,15,SEN,0.00000962,0.01476187
2003,15,GHA,0.00000878,0.01651728
2003,15,MLI,0.00000571,0.01888954
2003,15,BFA,0.00000332,0.00582366
2003,15,Other,0.00000842,0.01334069
2003,16,FRA,0.00009972,0.03213078
2003,16,ITA,0.00007977,0.01836334
2003,16,NLD,0.00000378,0.00173499
2003,16,GBR,0.00000191,0.00080216
2003,16,DEU,0.00000115,0.00045814
2003,16,Other,0.00000262,0.00088453
2003,17,PRT,0.00000935,0.01449116
2003,17,GBR,0.00000639,0.01142903
2003,17,FRA,0.00000418,0.00849514
2003,17,BFA,0.00000408,0.00733902
2003,17,SEN,0.00000317,0.00111448
2003,17,Other,0.00001091,0.01375410
2003,18,NLD,0.00076439,0.45128341
2003,18,USA,0.00042091,0.18854535
2003,18,FRA,0.00037506,0.13504979
2003,18,DEU,0.00027014,0.08603758
2003,18,BEL,0.00013241,0.04841302
2003,18,Other,0.00110386,0.50831597
2003,19,GHA,0.00000454,0.01116767
2003,19,BFA,0.00000413,0.00739818
2003,19,MLI,0.00000217,0.00248793
2003,19,TGO,0.00000107,0.00355630
2003,19,NER,0.00000085,0.00206564
2003,19,Other,0.00000577,0.00682580
2003,20,NLD,0.00000071,0.00087884
2003,20,BFA,0.00000062,0.00229708
2003,20,FRA,0.00000056,0.00051372
2003,20,GBR,0.00000035,0.00043447
2003,20,DEU,0.00000028,0.00026690
2003,20,Other,0.00000127,0.00095542
2003,21,MLI,0.00002408,0.00627842
2003,21,GRC,0.00001924,0.00442982
2003,21,SEN,0.00001593,0.00480713
2003,21,NGA,0.00001165,0.00158204
2003,21,CMR,0.00000916,0.00313300
2003,21,Other,0.00004065,0.01523737
