year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2011,32,IND,0.00000423,0.00138341
2011,32,KEN,0.00000335,0.00379379
2011,32,ZAF,0.00000296,0.00087058
2011,32,ARE,0.00000138,0.00141452
2011,32,CHE,0.00000135,0.00007609
2011,32,Other,0.00000850,0.00304329
2011,33,SWZ,0.00001437,0.00041932
2011,33,IRL,0.00000960,0.00034295
2011,33,IDN,0.00000533,0.00225992
2011,33,IND,0.00000375,0.00090450
2011,33,ZAF,0.00000284,0.00027812
2011,33,Other,0.00001787,0.00883099
2011,34,KEN,0.00002093,0.01519411
2011,34,EGY,0.00000540,0.00383018
2011,34,CHN,0.00000221,0.00170254
2011,34,ZAF,0.00000142,0.00065564
2011,34,TUR,0.00000075,0.00042627
2011,34,Other,0.00000476,0.00334126
2011,35,ZAF,0.00000135,0.00006827
2011,35,DEU,0.00000051,0.00024169
2011,35,FRA,0.00000044,0.00001739
2011,35,GBR,0.00000037,0.00002854
2011,35,KEN,0.00000036,0.00087074
2011,35,Other,0.00000242,0.00174521
2011,36,IND,0.00000375,0.00220504
2011,36,RUS,0.00000102,0.00000142
2011,36,KEN,0.00000036,0.00022199
2011,36,CHN,0.00000021,0.00008565
2011,36,FRA,0.00000010,0.00011800
2011,36,Other,0.00000010,0.00002912
2011,37,ARE,0.00000106,0.00029231
2011,37,DNK,0.00000084,0.00001648
2011,37,GBR,0.00000073,0.00008034
2011,37,CHN,0.00000042,0.00009579
2011,37,DEU,0.00000042,0.00002168
2011,37,Other,0.00000136,0.00026933
2011,38,IND,0.00001398,0.00717047
2011,38,ZAF,0.00001016,0.00160895
2011,38,CHN,0.00000727,0.00314505
2011,38,KEN,0.00000389,0.00283388
2011,38,GBR,0.00000338,0.00066093
2011,38,Other,0.00001849,0.00626110
2011,39,SAU,0.00003942,0.02631997
2011,39,KEN,0.00003848,0.01701494
2011,39,ARE,0.00002266,0.01699981
2011,39,CHN,0.00001784,0.01377932
2011,39,KOR,0.00001775,0.00700394
2011,39,Other,0.00009467,0.04446377
2011,40,CHN,0.00001777,0.00772992
2011,40,IND,0.00001336,0.00647565
2011,40,ARE,0.00000524,0.00430588
2011,40,KEN,0.00000416,0.00304678
2011,40,MYS,0.00000337,0.00067893
2011,40,Other,0.00002229,0.00551681
2011,41,KEN,0.00000046,0.00114049
2011,41,RWA,0.00000025,0.00075027
2011,41,BDI,0.00000010,0.00026058
2011,41,TZA,0.00000007,0.00003849
2011,41,IND,0.00000003,0.00000769
2011,41,Other,0.00000002,0.00000946
2011,42,CHN,0.00000976,0.01023678
2011,42,ZAF,0.00000092,0.00013339
2011,42,USA,0.00000039,0.00004546
2011,42,ARE,0.00000032,0.00036780
2011,42,GBR,0.00000022,0.00002780
2011,42,Other,0.00000105,0.00048960
2011,43,ZAF,0.00000076,0.00003879
2011,43,CAN,0.00000021,0.00000019
2011,43,CHN,0.00000001,0.00002340
2011,43,ARE,0.00000000,0.00000044
2011,43,KEN,0.00000000,0.00000042
2011,43,Other,0.00000000,0.00000261
2011,44,CHN,0.00000212,0.00357178
2011,44,KEN,0.00000147,0.00347627
2011,44,COD,0.00000069,0.00546162
2011,44,SDN,0.00000069,0.00960380
2011,44,ZAF,0.00000042,0.00022957
2011,44,Other,0.00000168,0.00244882
2011,45,GBR,0.00000003,0.00000896
2011,45,IND,0.00000001,0.00000148
2011,45,CHN,0.00000000,0.00000413
2011,45,USA,0.00000000,0.00000012
2011,45,ARE,0.00000000,0.00000179
2011,45,Other,0.00000000,0.00000018
2011,46,CHN,0.00000010,0.00013156
2011,46,ARE,0.00000005,0.00024924
2011,46,THA,0.00000001,0.00001916
2011,46,IND,0.00000001,0.00001842
2011,46,ZAF,0.00000001,0.00000257
2011,46,Other,0.00000002,0.00000820
2011,47,KEN,0.00000036,0.00204854
2011,47,SWE,0.00000017,0.00021500
2011,47,CHN,0.00000003,0.00008008
2011,47,GBR,0.00000003,0.00000217
2011,47,RWA,0.00000000,0.00002550
2011,47,Other,0.00000000,0.00000342
2011,48,KEN,0.00002642,0.01369196
2011,48,IND,0.00001557,0.01182526
2011,48,EGY,0.00001334,0.00485100
2011,48,ZAF,0.00001231,0.01502332
2011,48,CHN,0.00000888,0.00987387
2011,48,Other,0.00005243,0.05171081
2011,49,DEU,0.00002332,0.00021992
2011,49,GBR,0.00000692,0.00061043
2011,49,KEN,0.00000626,0.00105528
2011,49,CHN,0.00000597,0.00052316
2011,49,IND,0.00000595,0.00099548
2011,49,Other,0.00001488,0.00219819
2011,50,ZAF,0.00000001,0.00000034
2011,50,IND,0.00000001,0.00001000
2011,50,TZA,0.00000000,0.00000002
2011,50,CHN,0.00000000,0.00000083
2011,50,RWA,0.00000000,0.00000010
2011,50,Other,0.00000000,0.00000242
2011,51,USA,0.00000006,0.00000030
2011,51,ZAF,0.00000005,0.00000031
2011,51,KEN,0.00000003,0.00000681
2011,51,CHN,0.00000001,0.00000726
2011,51,NLD,0.00000001,0.00000003
2011,51,Other,0.00000002,0.00003997
2011,52,CHN,0.00000336,0.00149504
2011,52,BGD,0.00000101,0.00001141
2011,52,IND,0.00000074,0.00013416
2011,52,TZA,0.00000070,0.00029704
2011,52,HKG,0.00000023,0.00013888
2011,52,Other,0.00000061,0.00037309
2011,53,BGD,0.00001063,0.00088513
2011,53,IND,0.00000049,0.00045128
2011,53,TZA,0.00000014,0.00009851
2011,53,CHN,0.00000006,0.00004109
2011,53,KEN,0.00000001,0.00034512
2011,53,Other,0.00000001,0.00003346
2011,54,IND,0.00000681,0.00129151
2011,54,CHN,0.00000498,0.00356048
2011,54,THA,0.00000214,0.00087368
2011,54,KOR,0.00000080,0.00026941
2011,54,ARE,0.00000074,0.00067154
2011,54,Other,0.00000077,0.00024565
2011,55,IND,0.00000677,0.00199285
2011,55,CHN,0.00000561,0.00276748
2011,55,PAK,0.00000443,0.00094846
2011,55,KEN,0.00000251,0.00095056
2011,55,JPN,0.00000210,0.00055618
2011,55,Other,0.00000551,0.00313999
2011,56,CHN,0.00000234,0.00113634
2011,56,TZA,0.00000187,0.00132679
2011,56,KEN,0.00000105,0.00152343
2011,56,IND,0.00000046,0.00010844
2011,56,HKG,0.00000035,0.00032999
2011,56,Other,0.00000082,0.00040147
2011,57,ARE,0.00000084,0.00144182
2011,57,CHN,0.00000061,0.00056009
2011,57,IRN,0.00000028,0.00010267
2011,57,GBR,0.00000013,0.00003731
2011,57,ZAF,0.00000013,0.00004560
2011,57,Other,0.00000044,0.00015546
2011,58,CHN,0.00000096,0.00029673
2011,58,PAK,0.00000082,0.00017357
2011,58,ARE,0.00000038,0.00032847
2011,58,KEN,0.00000022,0.00007980
2011,58,IRN,0.00000013,0.00001211
2011,58,Other,0.00000033,0.00006458
2011,59,CHN,0.00000033,0.00026494
2011,59,USA,0.00000024,0.00001286
2011,59,ARE,0.00000024,0.00040196
2011,59,IND,0.00000018,0.00004227
2011,59,ZAF,0.00000014,0.00001413
2011,59,Other,0.00000043,0.00013290
2011,60,KEN,0.00000084,0.00008133
2011,60,CHN,0.00000063,0.00019972
2011,60,ESP,0.00000054,0.00000034
2011,60,NLD,0.00000012,0.00000347
2011,60,ARE,0.00000010,0.00008581
2011,60,Other,0.00000031,0.00004232
2011,61,CHN,0.00000765,0.00536734
2011,61,KEN,0.00000137,0.00123751
2011,61,IND,0.00000120,0.00021824
2011,61,USA,0.00000080,0.00008427
2011,61,ARE,0.00000063,0.00047247
2011,61,Other,0.00000284,0.00115172
2011,62,CHN,0.00001654,0.01289457
2011,62,IND,0.00000315,0.00028618
2011,62,HKG,0.00000290,0.00236537
2011,62,ARE,0.00000162,0.00148515
2011,62,ZAF,0.00000124,0.00003241
2011,62,Other,0.00000512,0.00252274
2011,63,CHN,0.00001685,0.01701042
2011,63,IND,0.00000802,0.00611763
2011,63,ARE,0.00000733,0.00938027
2011,63,USA,0.00000724,0.00674931
2011,63,CAN,0.00000520,0.00483398
2011,63,Other,0.00002722,0.02211653
2011,64,CHN,0.00002791,0.02809806
2011,64,KEN,0.00000721,0.00359162
2011,64,THA,0.00000486,0.00109287
2011,64,TUR,0.00000140,0.00004567
2011,64,IND,0.00000080,0.00005236
2011,64,Other,0.00000403,0.00200966
2011,65,CHN,0.00000113,0.00069425
2011,65,ARE,0.00000046,0.00021823
2011,65,IND,0.00000040,0.00005962
2011,65,BGR,0.00000014,0.00000001
2011,65,RUS,0.00000007,0.00000006
2011,65,Other,0.00000040,0.00014993
2011,66,CHN,0.00000033,0.00049812
2011,66,ZAF,0.00000009,0.00000778
2011,66,KEN,0.00000008,0.00005082
2011,66,MDG,0.00000004,0.00000600
2011,66,ARE,0.00000004,0.00009235
2011,66,Other,0.00000007,0.00004865
2011,67,CHN,0.00000269,0.00023831
2011,67,KEN,0.00000142,0.00043050
2011,67,NGA,0.00000001,0.00001134
2011,67,HKG,0.00000001,0.00000905
2011,67,KOR,0.00000001,0.00000332
2011,67,Other,0.00000001,0.00001659
2011,68,CHN,0.00000145,0.00284439
2011,68,IND,0.00000092,0.00127791
2011,68,GBR,0.00000075,0.00012035
2011,68,ARE,0.00000055,0.00086075
2011,68,KEN,0.00000033,0.00128746
2011,68,Other,0.00000151,0.00131322
2011,69,CHN,0.00001070,0.03695140
2011,69,IND,0.00000452,0.01310860
2011,69,ESP,0.00000262,0.01236831
2011,69,ARE,0.00000242,0.00811407
2011,69,ITA,0.00000183,0.00360260
2011,69,Other,0.00000342,0.00712496
2011,70,KEN,0.00000992,0.02563574
2011,70,CHN,0.00000432,0.00864952
2011,70,ARE,0.00000395,0.00872828
2011,70,IND,0.00000169,0.00157382
2011,70,TZA,0.00000163,0.01392800
2011,70,Other,0.00000542,0.01316262
2011,71,TZA,0.00000062,0.00165972
2011,71,USA,0.00000040,0.00133470
2011,71,ZAF,0.00000034,0.00001825
2011,71,CAN,0.00000033,0.00032581
2011,71,ARE,0.00000028,0.00074491
2011,71,Other,0.00000162,0.00272025
2011,72,ZAF,0.00006420,0.08994717
2011,72,KEN,0.00005304,0.04866960
2011,72,IND,0.00004573,0.03351329
2011,72,JPN,0.00003592,0.02741200
2011,72,TUR,0.00002113,0.01331089
2011,72,Other,0.00004167,0.06346810
2011,73,IND,0.00001739,0.00824001
2011,73,CHN,0.00001424,0.01578055
2011,73,KEN,0.00001251,0.00748022
2011,73,ZAF,0.00000596,0.00312059
2011,73,ARE,0.00000364,0.00456436
2011,73,Other,0.00002606,0.00680179
2011,74,ARE,0.00000112,0.00022272
2011,74,ZMB,0.00000052,0.00005138
2011,74,IND,0.00000051,0.00005990
2011,74,ZAF,0.00000038,0.00006545
2011,74,GBR,0.00000036,0.00006562
2011,74,Other,0.00000085,0.00019594
2011,75,IND,0.00000003,0.00000139
2011,75,EGY,0.00000003,0.00000865
2011,75,NLD,0.00000002,0.00000038
2011,75,USA,0.00000001,0.00000078
2011,75,ARE,0.00000000,0.00000250
2011,75,Other,0.00000000,0.00000082
2011,76,KEN,0.00001031,0.00253549
2011,76,IND,0.00000724,0.00232513
2011,76,CHN,0.00000569,0.00248629
2011,76,RUS,0.00000225,0.00000048
2011,76,BHR,0.00000178,0.00057461
2011,76,Other,0.00000652,0.00261027
2011,78,GBR,0.00000038,0.00015802
2011,78,ARE,0.00000023,0.00007607
2011,78,ZAF,0.00000022,0.00012920
2011,78,THA,0.00000015,0.00004913
2011,78,BEL,0.00000008,0.00002510
2011,78,Other,0.00000003,0.00004166
2011,79,ZAF,0.00000435,0.00160699
2011,79,IND,0.00000122,0.00039237
2011,79,ARE,0.00000025,0.00010051
2011,79,BEL,0.00000018,0.00004959
2011,79,DNK,0.00000007,0.00002675
2011,79,Other,0.00000005,0.00003676
2011,80,ZAF,0.00000150,0.00178829
2011,80,KEN,0.00000032,0.00081992
2011,80,EGY,0.00000027,0.00038707
2011,80,FRA,0.00000012,0.00012689
2011,80,ITA,0.00000009,0.00005058
2011,80,Other,0.00000031,0.00025987
2011,81,ZAF,0.00000062,0.00030724
2011,81,KEN,0.00000018,0.00203661
2011,81,DEU,0.00000006,0.00000065
2011,81,RWA,0.00000002,0.00019371
2011,81,IRN,0.00000002,0.00003849
2011,81,Other,0.00000006,0.00008416
2011,82,CHN,0.00000855,0.01124431
2011,82,FRA,0.00000159,0.00003869
2011,82,IND,0.00000139,0.00071969
2011,82,ZAF,0.00000107,0.00009244
2011,82,NLD,0.00000101,0.00013534
2011,82,Other,0.00000729,0.00197643
2011,83,KEN,0.00000698,0.00277979
2011,83,CHN,0.00000237,0.00294706
2011,83,IND,0.00000160,0.00081220
2011,83,ARE,0.00000132,0.00220786
2011,83,ZAF,0.00000075,0.00006713
2011,83,Other,0.00000261,0.00057222
2011,84,CHN,0.00008019,0.01486649
2011,84,IND,0.00007901,0.01200920
2011,84,USA,0.00006053,0.00514007
2011,84,GBR,0.00003555,0.00366428
2011,84,ARE,0.00003470,0.00606297
2011,84,Other,0.00026464,0.02412071
2011,85,CHN,0.00013238,0.03363539
2011,85,IND,0.00008364,0.00450744
2011,85,SWE,0.00007789,0.00104231
2011,85,KOR,0.00002879,0.00045863
2011,85,ARE,0.00002650,0.00982165
2011,85,Other,0.00023785,0.01522599
2011,86,USA,0.00000239,0.00009262
2011,86,CHN,0.00000186,0.00053608
2011,86,DEU,0.00000076,0.00009453
2011,86,ZAF,0.00000071,0.00014316
2011,86,FRA,0.00000062,0.00001621
2011,86,Other,0.00000094,0.00060514
2011,87,JPN,0.00024634,0.04260377
2011,87,IND,0.00007318,0.02092894
2011,87,ZAF,0.00003449,0.00240024
2011,87,CHN,0.00003199,0.01666440
2011,87,KEN,0.00002035,0.00697507
2011,87,Other,0.00011994,0.02620455
2011,88,DEU,0.00000980,0.00001040
2011,88,RUS,0.00000874,0.00008418
2011,88,USA,0.00000586,0.00003041
2011,88,CAN,0.00000362,0.00000572
2011,88,UKR,0.00000289,0.00001396
2011,88,Other,0.00001491,0.00009010
2011,89,TZA,0.00000231,0.00023198
2011,89,KEN,0.00000058,0.00010924
2011,89,NLD,0.00000014,0.00000943
2011,89,ZAF,0.00000011,0.00001078
2011,89,NZL,0.00000007,0.00000350
2011,89,Other,0.00000019,0.00003117
2011,90,RUS,0.00006470,0.00004780
2011,90,USA,0.00001501,0.00026309
2011,90,IND,0.00001005,0.00096003
2011,90,DEU,0.00000920,0.00006379
2011,90,CHN,0.00000811,0.00203552
2011,90,Other,0.00004907,0.00428658
2011,91,KEN,0.00000193,0.00058440
2011,91,IND,0.00000040,0.00006245
2011,91,CHN,0.00000026,0.00029534
2011,91,ARE,0.00000014,0.00013552
2011,91,ZAF,0.00000010,0.00000770
2011,91,Other,0.00000043,0.00008941
2011,92,ARE,0.00000008,0.00003991
2011,92,CHN,0.00000006,0.00004159
2011,92,BDI,0.00000003,0.00001300
2011,92,JPN,0.00000002,0.00000792
2011,92,USA,0.00000002,0.00000473
2011,92,Other,0.00000007,0.00004157
2011,93,CHN,0.00000453,0.00045036
2011,93,SVK,0.00000340,0.00007371
2011,93,ISR,0.00000051,0.00000453
2011,93,RUS,0.00000049,0.00028114
2011,93,UKR,0.00000030,0.00004160
2011,93,Other,0.00000024,0.00002495
2011,94,CHN,0.00001165,0.00939210
2011,94,IND,0.00000444,0.00126969
2011,94,ARE,0.00000384,0.00391340
2011,94,KEN,0.00000261,0.00083710
2011,94,MYS,0.00000228,0.00080756
2011,94,Other,0.00001444,0.00434343
2011,95,TZA,0.00000447,0.00004690
2011,95,CHN,0.00000135,0.00149711
2011,95,ZAF,0.00000090,0.00009753
2011,95,ARE,0.00000052,0.00085469
2011,95,KEN,0.00000022,0.00010421
2011,95,Other,0.00000195,0.00067189
2011,96,CHN,0.00000378,0.00408559
2011,96,KEN,0.00000254,0.00101614
2011,96,IND,0.00000071,0.00014792
2011,96,DEU,0.00000062,0.00001231
2011,96,ARE,0.00000052,0.00072618
2011,96,Other,0.00000111,0.00033750
2011,97,ZAF,0.00000003,0.00000043
2011,97,FRA,0.00000003,0.00000092
2011,97,ARE,0.00000002,0.00000431
2011,97,IND,0.00000002,0.00001518
2011,97,KEN,0.00000002,0.00002097
2011,97,Other,0.00000008,0.00002755
2012,10,PAK,0.00004079,0.08789698
2012,10,RUS,0.00003000,0.10549599
2012,10,UKR,0.00002040,0.07271296
2012,10,ARG,0.00001864,0.07355417
2012,10,KEN,0.00000752,0.01729811
2012,10,Other,0.00003116,0.11940090
2012,11,KEN,0.00000673,0.00998261
2012,11,USA,0.00000263,0.00551112
2012,11,TZA,0.00000249,0.00713170
2012,11,BEL,0.00000226,0.00272317
2012,11,TUR,0.00000123,0.00263278
2012,11,Other,0.00000087,0.00169870
2012,12,KEN,0.00000197,0.00016852
2012,12,ZAF,0.00000193,0.00011305
2012,12,DEU,0.00000059,0.00005185
2012,12,BRA,0.00000059,0.00000089
2012,12,USA,0.00000030,0.00004944
2012,12,Other,0.00000138,0.00377669
2012,13,DEU,0.00000022,0.00000586
2012,13,SWZ,0.00000009,0.00000105
2012,13,CZE,0.00000005,0.00000300
2012,13,GBR,0.00000003,0.00000204
2012,13,ZAF,0.00000003,0.00000083
2012,13,Other,0.00000004,0.00001132
2012,14,IND,0.00000013,0.00031088
2012,14,NLD,0.00000006,0.00001859
2012,14,NZL,0.00000001,0.00000004
2012,14,KEN,0.00000001,0.00000517
2012,14,COD,0.00000000,0.00000200
2012,14,Other,0.00000000,0.00000059
2012,15,IDN,0.00021311,0.15490796
2012,15,MYS,0.00002144,0.01824137
2012,15,SGP,0.00002065,0.01811594
2012,15,KEN,0.00001422,0.01036180
2012,15,HKG,0.00000118,0.00089472
2012,15,Other,0.00000351,0.00267465
2012,16,MAR,0.00000169,0.00053844
2012,16,KEN,0.00000094,0.00026041
2012,16,ARG,0.00000022,0.00004277
2012,16,ARE,0.00000015,0.00012051
2012,16,THA,0.00000005,0.00002984
2012,16,Other,0.00000027,0.00012598
2012,17,IND,0.00003474,0.03128667
2012,17,THA,0.00002514,0.01728485
2012,17,BRA,0.00001930,0.00563894
2012,17,KEN,0.00001284,0.01098739
2012,17,ZAF,0.00000877,0.01113334
2012,17,Other,0.00002504,0.04073268
2012,18,KEN,0.00000111,0.00031545
2012,18,ZAF,0.00000053,0.00017828
2012,18,TUR,0.00000029,0.00035284
2012,18,NLD,0.00000026,0.00007627
2012,18,ARE,0.00000011,0.00011504
2012,18,Other,0.00000074,0.00026897
2012,19,IND,0.00001576,0.01361890
2012,19,KEN,0.00000199,0.00082210
2012,19,ITA,0.00000194,0.00102896
2012,19,FRA,0.00000180,0.00275418
2012,19,USA,0.00000165,0.00063670
2012,19,Other,0.00000535,0.00506105
2012,20,KEN,0.00000228,0.00286535
2012,20,EGY,0.00000148,0.00082736
2012,20,IND,0.00000129,0.00194540
2012,20,ITA,0.00000105,0.00076453
2012,20,ZAF,0.00000078,0.00052122
2012,20,Other,0.00000325,0.00283882
2012,21,KEN,0.00001344,0.00733681
2012,21,ZAF,0.00000330,0.00144784
2012,21,HKG,0.00000199,0.00117605
2012,21,ITA,0.00000184,0.00060249
2012,21,USA,0.00000152,0.00058804
2012,21,Other,0.00000791,0.00334552
2012,22,KEN,0.00004657,0.09033332
2012,22,IND,0.00000718,0.00609791
2012,22,TZA,0.00000339,0.00274948
2012,22,ZAF,0.00000329,0.00187337
2012,22,SWZ,0.00000253,0.00205968
2012,22,Other,0.00001308,0.01354226
2012,23,KEN,0.00000054,0.00166706
2012,23,TZA,0.00000050,0.01560861
2012,23,ZAF,0.00000030,0.00015860
2012,23,GBR,0.00000019,0.00011284
2012,23,MUS,0.00000017,0.00017973
2012,23,Other,0.00000054,0.00269716
2012,24,KEN,0.00001048,0.00175791
2012,24,ARE,0.00000049,0.00001798
2012,24,IND,0.00000034,0.00003323
2012,24,HKG,0.00000012,0.00000000
2012,24,TZA,0.00000012,0.00001103
2012,24,Other,0.00000048,0.00028818
2012,25,KEN,0.00008646,0.67417323
2012,25,ARE,0.00001735,0.25678369
2012,25,CHN,0.00001599,0.24472003
2012,25,THA,0.00001370,0.21213785
2012,25,IND,0.00000118,0.00419799
2012,25,Other,0.00000274,0.01049130
2012,26,KEN,0.00000016,0.01117775
2012,26,CHN,0.00000009,0.00012737
2012,26,IND,0.00000003,0.00128432
2012,26,ZAF,0.00000003,0.00010809
2012,26,NZL,0.00000001,0.00000032
2012,26,Other,0.00000001,0.00000761
2012,27,IND,0.00046996,0.31000498
2012,27,ARE,0.00025504,0.24164933
2012,27,SAU,0.00022866,0.22097215
2012,27,KEN,0.00007011,0.05176544
2012,27,BHR,0.00007004,0.06841201
2012,27,Other,0.00023941,0.22717878
2012,28,KEN,0.00000910,0.03224028
2012,28,IND,0.00000782,0.00985028
2012,28,CHN,0.00000445,0.00710846
2012,28,ZAF,0.00000306,0.00228888
2012,28,HKG,0.00000260,0.00446923
2012,28,Other,0.00000751,0.00898660
2012,29,IND,0.00002527,0.00144166
2012,29,CHN,0.00001220,0.00394469
2012,29,KOR,0.00000553,0.00202514
2012,29,DEU,0.00000371,0.00068380
2012,29,SAU,0.00000210,0.00173738
2012,29,Other,0.00001530,0.00699508
2012,30,IND,0.00011975,0.00727940
2012,30,NLD,0.00002574,0.00052960
2012,30,KEN,0.00002212,0.00274731
2012,30,FRA,0.00001794,0.00004655
2012,30,DNK,0.00001452,0.00008927
2012,30,Other,0.00008382,0.00520280
2012,31,KEN,0.00001141,0.01847024
2012,31,RUS,0.00000652,0.00172050
2012,31,USA,0.00000239,0.00528745
2012,31,ITA,0.00000221,0.00344632
2012,31,UZB,0.00000204,0.00147100
2012,31,Other,0.00001320,0.02055020
2012,32,KEN,0.00000373,0.00350986
2012,32,IND,0.00000343,0.00148241
2012,32,ZAF,0.00000154,0.00039860
2012,32,ARE,0.00000123,0.00096545
2012,32,CHN,0.00000119,0.00055414
2012,32,Other,0.00000926,0.00312942
2012,33,SWZ,0.00001673,0.00042160
2012,33,IRL,0.00001169,0.00044829
2012,33,IDN,0.00000540,0.00213822
2012,33,KEN,0.00000383,0.00165748
2012,33,IND,0.00000365,0.00089191
2012,33,Other,0.00002154,0.00850220
2012,34,KEN,0.00001842,0.01333887
2012,34,EGY,0.00000932,0.00576183
2012,34,CHN,0.00000189,0.00135558
2012,34,ZAF,0.00000106,0.00027252
2012,34,MYS,0.00000103,0.00065988
2012,34,Other,0.00000604,0.00326929
2012,35,ZAF,0.00000202,0.00010928
2012,35,IDN,0.00000050,0.00009712
2012,35,GBR,0.00000047,0.00004172
2012,35,KEN,0.00000039,0.00048991
2012,35,CHN,0.00000038,0.00037699
2012,35,Other,0.00000217,0.00146210
2012,36,IND,0.00000470,0.00324495
2012,36,FRA,0.00000062,0.00000740
2012,36,KEN,0.00000046,0.00021152
2012,36,USA,0.00000033,0.00000655
2012,36,CHN,0.00000029,0.00058113
2012,36,Other,0.00000007,0.00005986
2012,37,CHN,0.00000080,0.00018666
2012,37,DNK,0.00000069,0.00002606
2012,37,ARE,0.00000064,0.00012451
2012,37,BEL,0.00000052,0.00006110
2012,37,NLD,0.00000045,0.00002447
2012,37,Other,0.00000163,0.00024701
2012,38,IND,0.00001476,0.00761954
2012,38,CHN,0.00001065,0.00437759
2012,38,ZAF,0.00000651,0.00134664
2012,38,DEU,0.00000390,0.00023353
2012,38,KEN,0.00000340,0.00276027
2012,38,Other,0.00002195,0.00654431
2012,39,SAU,0.00005595,0.03543787
2012,39,KEN,0.00003869,0.01525984
2012,39,ARE,0.00002202,0.01634859
2012,39,IND,0.00001889,0.00648357
2012,39,CHN,0.00001743,0.01321367
2012,39,Other,0.00008855,0.04340509
2012,40,CHN,0.00002162,0.00921113
2012,40,IND,0.00001903,0.00737850
2012,40,ARE,0.00000720,0.00422150
2012,40,MYS,0.00000707,0.00119655
2012,40,KEN,0.00000413,0.00269676
2012,40,Other,0.00001600,0.00325632
2012,41,KEN,0.00000084,0.00199113
2012,41,RWA,0.00000041,0.00074727
2012,41,BDI,0.00000013,0.00022196
2012,41,TZA,0.00000011,0.00027180
2012,41,MWI,0.00000008,0.00014658
2012,41,Other,0.00000005,0.00003524
2012,42,CHN,0.00000858,0.01050279
2012,42,ZAF,0.00000037,0.00002971
2012,42,HKG,0.00000036,0.00027640
2012,42,ARE,0.00000035,0.00028454
2012,42,KEN,0.00000023,0.00004353
2012,42,Other,0.00000072,0.00020409
2012,43,ZAF,0.00000037,0.00000662
2012,43,GBR,0.00000011,0.00000492
2012,43,NLD,0.00000000,0.00000008
2012,43,USA,0.00000000,0.00000035
2012,43,CHN,0.00000000,0.00000182
2012,43,Other,0.00000000,0.00000399
2012,44,CHN,0.00000239,0.00371886
2012,44,KEN,0.00000129,0.00226517
2012,44,ZAF,0.00000115,0.00055756
2012,44,COD,0.00000073,0.00615973
2012,44,ARE,0.00000025,0.00029166
2012,44,Other,0.00000133,0.00184836
2012,45,GBR,0.00000001,0.00000115
2012,45,PRT,0.00000000,0.00000110
2012,45,IND,0.00000000,0.00000031
2012,45,KEN,0.00000000,0.00000025
2012,45,JPN,0.00000000,0.00000018
2012,45,Other,0.00000000,0.00000957
2012,46,ARE,0.00000004,0.00009977
2012,46,CHN,0.00000004,0.00006905
2012,46,KEN,0.00000002,0.00000159
2012,46,GBR,0.00000001,0.00000066
2012,46,ZAF,0.00000001,0.00000155
2012,46,Other,0.00000001,0.00000492
2012,47,KEN,0.00000049,0.00275635
2012,47,CHN,0.00000006,0.00010152
2012,47,USA,0.00000003,0.00031116
2012,47,GBR,0.00000003,0.00000150
2012,47,ARE,0.00000002,0.00002436
2012,47,Other,0.00000001,0.00002785
2012,48,KEN,0.00002114,0.01265165
2012,48,SWE,0.00001547,0.01243538
2012,48,IND,0.00001521,0.01171461
2012,48,EGY,0.00001174,0.00430126
2012,48,ZAF,0.00000854,0.01246605
2012,48,Other,0.00005152,0.05146137
2012,49,GBR,0.00000700,0.00061589
2012,49,KEN,0.00000574,0.00096525
2012,49,KOR,0.00000377,0.00075607
2012,49,IND,0.00000361,0.00073153
2012,49,CHN,0.00000221,0.00042349
2012,49,Other,0.00000641,0.00177297
2012,50,ZAF,0.00000001,0.00000047
2012,50,ARE,0.00000001,0.00001312
2012,50,CHN,0.00000000,0.00000264
2012,50,THA,0.00000000,0.00000012
2012,50,BDI,0.00000000,0.00001400
2012,50,Other,0.00000000,0.00000688
2012,51,TZA,0.00000022,0.00002248
2012,51,KEN,0.00000010,0.00001481
2012,51,GBR,0.00000009,0.00000119
