year,product_chapter,exporter,value_trln_USD
1996,81,BEL,0.00000590
1996,81,USA,0.00000497
1996,81,Other,0.00002861
1996,82,DEU,0.00008372
1996,82,SWE,0.00004455
1996,82,BEL,0.00003326
1996,82,ITA,0.00001195
1996,82,USA,0.00001045
1996,82,Other,0.00008060
1996,83,DEU,0.00007325
1996,83,SWE,0.00004557
1996,83,ITA,0.00002502
1996,83,GBR,0.00001389
1996,83,NLD,0.00000903
1996,83,Other,0.00006392
1996,84,DEU,0.00154642
1996,84,GBR,0.00071655
1996,84,NLD,0.00050642
1996,84,SWE,0.00050297
1996,84,USA,0.00049219
1996,84,Other,0.00230454
1996,85,DEU,0.00107447
1996,85,SWE,0.00059688
1996,85,GBR,0.00033875
1996,85,USA,0.00025157
1996,85,FRA,0.00024620
1996,85,Other,0.00165971
1996,86,DEU,0.00005614
1996,86,SWE,0.00000469
1996,86,ZA1,0.00000442
1996,86,AUT,0.00000373
1996,86,GBR,0.00000362
1996,86,Other,0.00001264
1996,87,DEU,0.00103261
1996,87,JPN,0.00042941
1996,87,FRA,0.00038415
1996,87,SWE,0.00037688
1996,87,GBR,0.00027228
1996,87,Other,0.00105705
1996,88,USA,0.00035325
1996,88,FRA,0.00003129
1996,88,IRL,0.00002654
1996,88,CHE,0.00001853
1996,88,GBR,0.00001484
1996,88,Other,0.00004402
1996,89,NOR,0.00010466
1996,89,KOR,0.00007780
1996,89,LBR,0.00006758
1996,89,POL,0.00005565
1996,89,AUS,0.00002985
1996,89,Other,0.00009248
1996,90,DEU,0.00029565
1996,90,NLD,0.00017234
1996,90,USA,0.00016219
1996,90,SWE,0.00010253
1996,90,GBR,0.00010039
1996,90,Other,0.00043696
1996,91,CHE,0.00002492
1996,91,HKG,0.00001462
1996,91,DEU,0.00001068
1996,91,CHN,0.00000593
1996,91,SWE,0.00000323
1996,91,Other,0.00001336
1996,92,JPN,0.00000687
1996,92,ITA,0.00000579
1996,92,SWE,0.00000508
1996,92,USA,0.00000286
1996,92,DEU,0.00000267
1996,92,Other,0.00000665
1996,93,GBR,0.00000430
1996,93,CAN,0.00000339
1996,93,USA,0.00000323
1996,93,DEU,0.00000264
1996,93,NOR,0.00000216
1996,93,Other,0.00000796
1996,94,SWE,0.00013443
1996,94,DEU,0.00008555
1996,94,ITA,0.00006962
1996,94,NOR,0.00005188
1996,94,IDN,0.00002983
1996,94,Other,0.00024298
1996,95,CHN,0.00007935
1996,95,CHE,0.00005449
1996,95,DEU,0.00002465
1996,95,NLD,0.00002193
1996,95,SWE,0.00001544
1996,95,Other,0.00010983
1996,96,DEU,0.00003406
1996,96,GBR,0.00001124
1996,96,ITA,0.00000887
1996,96,JPN,0.00000835
1996,96,SWE,0.00000727
1996,96,Other,0.00004653
1996,97,SWE,0.00000310
1996,97,DEU,0.00000225
1996,97,USA,0.00000206
1996,97,GBR,0.00000152
1996,97,NOR,0.00000078
1996,97,Other,0.00000694
1997,10,DEU,0.00005718
1997,10,GBR,0.00001538
1997,10,NLD,0.00000962
1997,10,SWE,0.00000846
1997,10,FRA,0.00000388
1997,10,Other,0.00001539
1997,11,DEU,0.00004153
1997,11,GBR,0.00002309
1997,11,NLD,0.00001264
1997,11,FRA,0.00001043
1997,11,SWE,0.00000500
1997,11,Other,0.00001468
1997,12,DEU,0.00002790
1997,12,USA,0.00002781
1997,12,NLD,0.00001362
1997,12,FRA,0.00001353
1997,12,CAN,0.00000948
1997,12,Other,0.00005135
1997,13,MEX,0.00001464
1997,13,ESP,0.00001107
1997,13,CHL,0.00000947
1997,13,DEU,0.00000877
1997,13,USA,0.00000862
1997,13,Other,0.00002147
1997,14,POL,0.00000144
1997,14,DEU,0.00000043
1997,14,EST,0.00000041
1997,14,NLD,0.00000030
1997,14,MYS,0.00000026
1997,14,Other,0.00000137
1997,15,DEU,0.00012753
1997,15,NLD,0.00004513
1997,15,MYS,0.00004268
1997,15,IDN,0.00001828
1997,15,SWE,0.00001279
1997,15,Other,0.00005418
1997,16,GRL,0.00006883
1997,16,DEU,0.00004360
1997,16,ISL,0.00003732
1997,16,SWE,0.00003412
1997,16,NOR,0.00001437
1997,16,Other,0.00011411
1997,17,SWE,0.00005132
1997,17,DEU,0.00004612
1997,17,NLD,0.00002465
1997,17,FRA,0.00001985
1997,17,GBR,0.00001603
1997,17,Other,0.00006463
1997,18,DEU,0.00003538
1997,18,SWE,0.00002402
1997,18,NLD,0.00002024
1997,18,GBR,0.00001576
1997,18,BEL,0.00001395
1997,18,Other,0.00003926
1997,19,DEU,0.00004863
1997,19,GBR,0.00004758
1997,19,NLD,0.00002201
1997,19,ITA,0.00001966
1997,19,SWE,0.00001964
1997,19,Other,0.00003628
1997,20,DEU,0.00019702
1997,20,NLD,0.00014881
1997,20,FRA,0.00006534
1997,20,SWE,0.00004450
1997,20,GBR,0.00003885
1997,20,Other,0.00018421
1997,21,DEU,0.00005570
1997,21,NLD,0.00003077
1997,21,FRA,0.00001962
1997,21,SWE,0.00001666
1997,21,GBR,0.00001064
1997,21,Other,0.00004736
1997,22,FRA,0.00024741
1997,22,ESP,0.00007343
1997,22,ITA,0.00006399
1997,22,DEU,0.00003556
1997,22,GBR,0.00002245
1997,22,Other,0.00013689
1997,23,ARG,0.00013978
1997,23,DEU,0.00012861
1997,23,BRA,0.00011688
1997,23,USA,0.00010173
1997,23,NLD,0.00007361
1997,23,Other,0.00021910
1997,24,USA,0.00004299
1997,24,ZWE,0.00001736
1997,24,BRA,0.00001409
1997,24,DEU,0.00000621
1997,24,NLD,0.00000557
1997,24,Other,0.00002861
1997,25,SWE,0.00003146
1997,25,DEU,0.00002980
1997,25,NOR,0.00002293
1997,25,GBR,0.00001284
1997,25,NLD,0.00000756
1997,25,Other,0.00004721
1997,26,NOR,0.00000473
1997,26,GIN,0.00000463
1997,26,DEU,0.00000189
1997,26,NLD,0.00000142
1997,26,SWE,0.00000093
1997,26,Other,0.00000121
1997,27,NOR,0.00084700
1997,27,SWE,0.00043062
1997,27,POL,0.00015742
1997,27,RUS,0.00013688
1997,27,COL,0.00009256
1997,27,Other,0.00042049
1997,28,DEU,0.00006312
1997,28,SWE,0.00003375
1997,28,NLD,0.00002548
1997,28,GBR,0.00002420
1997,28,BEL,0.00002332
1997,28,Other,0.00012522
1997,29,DEU,0.00019394
1997,29,NLD,0.00007600
1997,29,FRA,0.00003532
1997,29,GBR,0.00002947
1997,29,CHN,0.00002634
1997,29,Other,0.00019427
1997,30,NOR,0.00029842
1997,30,GRL,0.00017636
1997,30,SWE,0.00017606
1997,30,GBR,0.00012237
1997,30,DEU,0.00011496
1997,30,Other,0.00066191
1997,31,NOR,0.00003823
1997,31,DEU,0.00002671
1997,31,SWE,0.00001945
1997,31,POL,0.00001284
1997,31,RUS,0.00001098
1997,31,Other,0.00003527
1997,32,NLD,0.00013712
1997,32,DEU,0.00010709
1997,32,SWE,0.00006555
1997,32,GBR,0.00002947
1997,32,BEL,0.00001890
1997,32,Other,0.00009823
1997,33,FRA,0.00006919
1997,33,DEU,0.00005540
1997,33,GBR,0.00004941
1997,33,SWE,0.00004891
1997,33,BEL,0.00003828
1997,33,Other,0.00006593
1997,34,DEU,0.00007209
1997,34,BEL,0.00002683
1997,34,SWE,0.00002551
1997,34,GBR,0.00002437
1997,34,FRA,0.00001996
1997,34,Other,0.00004897
1997,35,USA,0.00008156
1997,35,NLD,0.00002707
1997,35,DEU,0.00002249
1997,35,SWE,0.00002130
1997,35,NZL,0.00001585
1997,35,Other,0.00004620
1997,36,CHN,0.00000634
1997,36,SWE,0.00000267
1997,36,DEU,0.00000184
1997,36,BEL,0.00000068
1997,36,GBR,0.00000063
1997,36,Other,0.00000286
1997,37,DEU,0.00004193
1997,37,SWE,0.00002977
1997,37,NLD,0.00002102
1997,37,GBR,0.00001800
1997,37,BEL,0.00001381
1997,37,Other,0.00001948
1997,38,DEU,0.00011152
1997,38,GBR,0.00004977
1997,38,SWE,0.00004776
1997,38,FRA,0.00004575
1997,38,BEL,0.00004563
1997,38,Other,0.00011018
1997,39,DEU,0.00058631
1997,39,SWE,0.00026878
1997,39,NLD,0.00024933
1997,39,BEL,0.00019398
1997,39,GBR,0.00015016
1997,39,Other,0.00061076
1997,40,DEU,0.00019988
1997,40,SWE,0.00012789
1997,40,GBR,0.00005862
1997,40,FRA,0.00005683
1997,40,NLD,0.00005356
1997,40,Other,0.00025942
1997,41,ITA,0.00001093
1997,41,DEU,0.00000789
1997,41,SWE,0.00000635
1997,41,THA,0.00000516
1997,41,BRA,0.00000444
1997,41,Other,0.00002377
1997,42,CHN,0.00005780
1997,42,IND,0.00002076
1997,42,DEU,0.00001536
1997,42,ITA,0.00001034
1997,42,NLD,0.00000926
1997,42,Other,0.00006677
1997,43,NOR,0.00008862
1997,43,SWE,0.00001865
1997,43,NLD,0.00001642
1997,43,CHN,0.00001063
1997,43,GRC,0.00000491
1997,43,Other,0.00004173
1997,44,SWE,0.00040201
1997,44,FIN,0.00017387
1997,44,DEU,0.00017275
1997,44,NOR,0.00004345
1997,44,USA,0.00004308
1997,44,Other,0.00027347
1997,45,PRT,0.00000324
1997,45,DEU,0.00000154
1997,45,NZL,0.00000027
1997,45,SWE,0.00000019
1997,45,ESP,0.00000019
1997,45,Other,0.00000058
1997,46,CHN,0.00000366
1997,46,USA,0.00000169
1997,46,PHL,0.00000063
1997,46,IDN,0.00000061
1997,46,VNM,0.00000041
1997,46,Other,0.00000249
1997,47,SWE,0.00002486
1997,47,DEU,0.00000992
1997,47,NOR,0.00000636
1997,47,USA,0.00000404
1997,47,PRT,0.00000265
1997,47,Other,0.00000363
1997,48,SWE,0.00053814
1997,48,DEU,0.00027502
1997,48,FIN,0.00025029
1997,48,NLD,0.00009712
1997,48,NOR,0.00005394
1997,48,Other,0.00024843
1997,49,DEU,0.00008488
1997,49,GBR,0.00005824
1997,49,SWE,0.00004552
1997,49,NLD,0.00003954
1997,49,USA,0.00002460
1997,49,Other,0.00009117
1997,50,DEU,0.00001366
1997,50,TUR,0.00001354
1997,50,PRT,0.00000696
1997,50,CHN,0.00000420
1997,50,FRA,0.00000207
1997,50,Other,0.00001090
1997,51,GBR,0.00003341
1997,51,SWE,0.00002668
1997,51,NOR,0.00001349
1997,51,DEU,0.00001228
1997,51,ITA,0.00001022
1997,51,Other,0.00004710
1997,52,DEU,0.00002886
1997,52,ITA,0.00001538
1997,52,GRC,0.00001488
1997,52,FRA,0.00001125
1997,52,SWE,0.00001090
1997,52,Other,0.00009676
1997,53,BEL,0.00000234
1997,53,DEU,0.00000109
1997,53,GBR,0.00000082
1997,53,ITA,0.00000043
1997,53,LTU,0.00000036
1997,53,Other,0.00000233
1997,54,DEU,0.00013265
1997,54,NLD,0.00002336
1997,54,FRA,0.00001730
1997,54,GBR,0.00001728
1997,54,BEL,0.00001660
1997,54,Other,0.00005230
1997,55,DEU,0.00002517
1997,55,ITA,0.00002188
1997,55,GBR,0.00001829
1997,55,FRA,0.00001783
1997,55,NLD,0.00001345
1997,55,Other,0.00007515
1997,56,DEU,0.00003195
1997,56,GBR,0.00000883
1997,56,SWE,0.00000723
1997,56,ITA,0.00000639
1997,56,NLD,0.00000628
1997,56,Other,0.00005218
1997,57,BEL,0.00001873
1997,57,DEU,0.00001205
1997,57,NLD,0.00001148
1997,57,IND,0.00000992
1997,57,IRN,0.00000589
1997,57,Other,0.00001589
1997,58,DEU,0.00001030
1997,58,BGD,0.00000893
1997,58,GBR,0.00000401
1997,58,FRA,0.00000371
1997,58,SWE,0.00000323
1997,58,Other,0.00001945
1997,59,DEU,0.00002579
1997,59,NLD,0.00001671
1997,59,BEL,0.00000690
1997,59,SWE,0.00000670
1997,59,GBR,0.00000655
1997,59,Other,0.00002809
1997,60,NLD,0.00011070
1997,60,DEU,0.00003853
1997,60,ITA,0.00001610
1997,60,GBR,0.00001146
1997,60,FRA,0.00000445
1997,60,Other,0.00003110
1997,61,CHN,0.00014466
1997,61,NLD,0.00013309
1997,61,POL,0.00009897
1997,61,PRT,0.00008259
1997,61,ITA,0.00007741
1997,61,Other,0.00054120
1997,62,HKG,0.00015074
1997,62,POL,0.00011854
1997,62,CHN,0.00008791
1997,62,DEU,0.00008188
1997,62,PRT,0.00007827
1997,62,Other,0.00053940
1997,63,IND,0.00001775
1997,63,POL,0.00001754
1997,63,PRT,0.00001481
1997,63,DEU,0.00001478
1997,63,SWE,0.00001332
1997,63,Other,0.00006507
1997,64,PRT,0.00011104
1997,64,ITA,0.00006729
1997,64,DEU,0.00003878
1997,64,THA,0.00003854
1997,64,ESP,0.00001602
1997,64,Other,0.00016345
1997,65,FRA,0.00000446
1997,65,ITA,0.00000389
1997,65,HKG,0.00000349
1997,65,GBR,0.00000279
1997,65,CHN,0.00000251
1997,65,Other,0.00000835
1997,66,CHN,0.00000261
1997,66,HKG,0.00000154
1997,66,DEU,0.00000108
1997,66,IDN,0.00000081
1997,66,ITA,0.00000074
1997,66,Other,0.00000126
1997,67,HKG,0.00000470
1997,67,SWE,0.00000128
1997,67,GBR,0.00000110
1997,67,DEU,0.00000064
1997,67,CHN,0.00000051
1997,67,Other,0.00000100
1997,68,DEU,0.00003188
1997,68,SWE,0.00002053
1997,68,GBR,0.00001285
1997,68,AUT,0.00001126
1997,68,ITA,0.00001119
1997,68,Other,0.00006008
1997,69,SWE,0.00003840
1997,69,DEU,0.00002923
1997,69,ITA,0.00002918
1997,69,PRT,0.00001075
1997,69,CHN,0.00000999
1997,69,Other,0.00004572
1997,70,NLD,0.00010296
1997,70,DEU,0.00007642
1997,70,SWE,0.00004400
1997,70,GBR,0.00003543
1997,70,FRA,0.00003341
1997,70,Other,0.00012344
1997,71,DEU,0.00002928
1997,71,NLD,0.00001900
1997,71,BEL,0.00001344
1997,71,GBR,0.00000839
1997,71,ESP,0.00000785
1997,71,Other,0.00005252
1997,72,SWE,0.00026143
1997,72,DEU,0.00025883
1997,72,FIN,0.00011283
1997,72,GBR,0.00009322
1997,72,BEL,0.00007316
1997,72,Other,0.00024035
1997,73,NOR,0.00027105
1997,73,DEU,0.00025842
1997,73,SWE,0.00015458
1997,73,ITA,0.00008983
1997,73,GBR,0.00006873
1997,73,Other,0.00041435
1997,74,DEU,0.00009348
1997,74,SWE,0.00005427
1997,74,GBR,0.00002062
1997,74,ITA,0.00001422
1997,74,FIN,0.00000857
1997,74,Other,0.00003794
1997,75,GBR,0.00000187
1997,75,DEU,0.00000154
1997,75,NLD,0.00000086
1997,75,SWE,0.00000060
1997,75,USA,0.00000036
1997,75,Other,0.00000131
1997,76,DEU,0.00015150
1997,76,SWE,0.00011115
1997,76,NOR,0.00008822
1997,76,NLD,0.00004259
1997,76,FRA,0.00003550
1997,76,Other,0.00013416
1997,78,DEU,0.00000856
1997,78,SWE,0.00000222
1997,78,BEL,0.00000053
1997,78,GBR,0.00000039
1997,78,NOR,0.00000022
1997,78,Other,0.00000041
1997,79,NOR,0.00000720
1997,79,DEU,0.00000657
1997,79,GBR,0.00000388
1997,79,FIN,0.00000346
1997,79,BEL,0.00000165
1997,79,Other,0.00000271
1997,80,NLD,0.00005859
1997,80,DEU,0.00003812
1997,80,USA,0.00003197
1997,80,ESP,0.00003147
1997,80,ITA,0.00002471
1997,80,Other,0.00006538
1997,81,NLD,0.00001876
1997,81,POL,0.00001131
1997,81,GBR,0.00000873
1997,81,DEU,0.00000804
1997,81,JPN,0.00000708
1997,81,Other,0.00003572
1997,82,DEU,0.00008400
1997,82,SWE,0.00003483
1997,82,GBR,0.00001642
1997,82,CHE,0.00001192
1997,82,ITA,0.00001190
1997,82,Other,0.00007544
1997,83,DEU,0.00007240
1997,83,SWE,0.00003698
1997,83,ITA,0.00002544
1997,83,GBR,0.00001482
1997,83,NLD,0.00000749
1997,83,Other,0.00005698
1997,84,DEU,0.00152692
1997,84,GBR,0.00074528
1997,84,NLD,0.00053308
1997,84,FRA,0.00047825
1997,84,ITA,0.00047094
1997,84,Other,0.00224548
1997,85,DEU,0.00122262
1997,85,NLD,0.00069414
1997,85,SWE,0.00056042
1997,85,GBR,0.00047696
1997,85,FRA,0.00027318
1997,85,Other,0.00173087
1997,86,DEU,0.00004942
1997,86,SWE,0.00001045
1997,86,FIN,0.00000784
1997,86,CHN,0.00000535
1997,86,AUT,0.00000434
1997,86,Other,0.00001365
1997,87,DEU,0.00118171
1997,87,JPN,0.00035106
1997,87,GBR,0.00031978
1997,87,FRA,0.00031934
1997,87,ITA,0.00021664
1997,87,Other,0.00091353
1997,88,USA,0.00025761
1997,88,SWE,0.00001320
1997,88,DEU,0.00000815
1997,88,NLD,0.00000675
1997,88,IRL,0.00000647
1997,88,Other,0.00002191
1997,89,KOR,0.00017613
1997,89,NLD,0.00011071
1997,89,NOR,0.00008470
1997,89,FIN,0.00004170
1997,89,CHN,0.00002849
1997,89,Other,0.00005050
1997,90,DEU,0.00028063
1997,90,USA,0.00016125
1997,90,GBR,0.00013262
1997,90,SWE,0.00012445
1997,90,NLD,0.00012312
1997,90,Other,0.00048530
1997,91,CHE,0.00002293
1997,91,HKG,0.00002094
1997,91,DEU,0.00000989
1997,91,SWE,0.00000245
1997,91,FRA,0.00000232
1997,91,Other,0.00000926
1997,92,SWE,0.00000536
1997,92,JPN,0.00000519
1997,92,ITA,0.00000487
1997,92,DEU,0.00000333
1997,92,USA,0.00000240
1997,92,Other,0.00000430
1997,93,USA,0.00000788
1997,93,CAN,0.00000698
1997,93,GBR,0.00000479
1997,93,DEU,0.00000330
1997,93,NOR,0.00000299
1997,93,Other,0.00000972
1997,94,SWE,0.00016232
1997,94,ITA,0.00008161
1997,94,DEU,0.00007681
1997,94,NOR,0.00006317
1997,94,GBR,0.00003254
1997,94,Other,0.00023185
1997,95,HKG,0.00006825
1997,95,CHE,0.00003883
1997,95,GBR,0.00002240
1997,95,DEU,0.00002214
1997,95,SWE,0.00001797
1997,95,Other,0.00010508
1997,96,DEU,0.00003892
1997,96,GBR,0.00001326
1997,96,ITA,0.00001116
1997,96,SWE,0.00000939
1997,96,JPN,0.00000686
1997,96,Other,0.00004260
1997,97,NOR,0.00001869
1997,97,USA,0.00000416
1997,97,GBR,0.00000157
1997,97,FRA,0.00000119
1997,97,SWE,0.00000114
1997,97,Other,0.00000474
1998,10,DEU,0.00005618
1998,10,FRA,0.00001260
1998,10,SWE,0.00001081
1998,10,GBR,0.00000633
1998,10,NLD,0.00000610
1998,10,Other,0.00001648
1998,11,DEU,0.00004059
1998,11,NLD,0.00001110
1998,11,GBR,0.00001034
1998,11,FRA,0.00000863
1998,11,SWE,0.00000684
1998,11,Other,0.00001335
1998,12,DEU,0.00003073
1998,12,USA,0.00002745
1998,12,RUS,0.00001752
1998,12,NLD,0.00001342
1998,12,FRA,0.00001271
1998,12,Other,0.00006746
1998,13,MEX,0.00001717
1998,13,DEU,0.00001157
1998,13,ESP,0.00001113
1998,13,CHL,0.00000778
1998,13,USA,0.00000679
1998,13,Other,0.00002629
1998,14,POL,0.00000203
1998,14,DEU,0.00000066
1998,14,NLD,0.00000044
1998,14,EST,0.00000043
1998,14,KEN,0.00000030
1998,14,Other,0.00000151
1998,15,DEU,0.00016122
1998,15,NLD,0.00004715
1998,15,MYS,0.00004400
1998,15,IDN,0.00002045
1998,15,SWE,0.00001417
1998,15,Other,0.00004854
1998,16,GRL,0.00006860
1998,16,DEU,0.00004103
1998,16,SWE,0.00003485
1998,16,ISL,0.00003442
1998,16,NOR,0.00001403
1998,16,Other,0.00010588
1998,17,SWE,0.00004091
1998,17,DEU,0.00003800
1998,17,NLD,0.00002714
1998,17,FRA,0.00001607
1998,17,GBR,0.00001274
1998,17,Other,0.00004684
1998,18,DEU,0.00003724
1998,18,SWE,0.00002437
1998,18,NLD,0.00002151
1998,18,CIV,0.00001608
1998,18,GBR,0.00001516
1998,18,Other,0.00005636
1998,19,DEU,0.00006019
1998,19,GBR,0.00004279
1998,19,NLD,0.00002511
1998,19,FRA,0.00002176
1998,19,ITA,0.00002043
1998,19,Other,0.00004742
1998,20,DEU,0.00022121
1998,20,NLD,0.00016286
1998,20,FRA,0.00004879
1998,20,ITA,0.00002596
1998,20,GBR,0.00002426
1998,20,Other,0.00015044
1998,21,DEU,0.00006469
1998,21,NLD,0.00003720
1998,21,FRA,0.00002456
1998,21,SWE,0.00001641
1998,21,GBR,0.00001119
1998,21,Other,0.00005320
1998,22,FRA,0.00020630
1998,22,ESP,0.00007957
1998,22,ITA,0.00005259
1998,22,DEU,0.00003694
1998,22,GBR,0.00003507
1998,22,Other,0.00011928
1998,23,ARG,0.00014759
1998,23,DEU,0.00012707
1998,23,BRA,0.00011437
1998,23,USA,0.00007000
1998,23,NLD,0.00005972
1998,23,Other,0.00019044
1998,24,USA,0.00004796
1998,24,ZWE,0.00001442
1998,24,NLD,0.00000778
1998,24,DEU,0.00000724
1998,24,BRA,0.00000648
1998,24,Other,0.00003193
1998,25,SWE,0.00003571
1998,25,NOR,0.00002716
1998,25,DEU,0.00002550
1998,25,GBR,0.00000840
1998,25,ESP,0.00000760
1998,25,Other,0.00004090
1998,26,NOR,0.00000539
1998,26,SWE,0.00000213
1998,26,DEU,0.00000160
1998,26,NLD,0.00000104
1998,26,GBR,0.00000048
1998,26,Other,0.00000030
1998,27,NOR,0.00060664
1998,27,SWE,0.00025777
1998,27,RUS,0.00014399
1998,27,POL,0.00011202
1998,27,DEU,0.00005798
1998,27,Other,0.00038387
1998,28,DEU,0.00006304
1998,28,GBR,0.00003482
1998,28,SWE,0.00003109
1998,28,BEL,0.00002388
1998,28,NOR,0.00002034
1998,28,Other,0.00009488
1998,29,DEU,0.00020335
1998,29,NLD,0.00006185
1998,29,FRA,0.00004481
1998,29,GBR,0.00003378
1998,29,SWE,0.00002835
1998,29,Other,0.00021649
1998,30,NOR,0.00031107
1998,30,SWE,0.00024036
1998,30,GRL,0.00015416
1998,30,GBR,0.00012222
1998,30,DEU,0.00011725
1998,30,Other,0.00074470
1998,31,NOR,0.00003393
1998,31,DEU,0.00001829
1998,31,SWE,0.00001589
1998,31,POL,0.00001411
1998,31,RUS,0.00000951
1998,31,Other,0.00003164
1998,32,DEU,0.00012064
1998,32,NLD,0.00012000
1998,32,SWE,0.00007473
1998,32,GBR,0.00003349
1998,32,FRA,0.00002619
1998,32,Other,0.00009468
1998,33,FRA,0.00007897
1998,33,GBR,0.00005885
1998,33,DEU,0.00005141
1998,33,SWE,0.00004487
1998,33,IRL,0.00003088
1998,33,Other,0.00008753
1998,34,DEU,0.00007012
1998,34,SWE,0.00003055
1998,34,BEL,0.00002152
1998,34,NLD,0.00002018
1998,34,GBR,0.00001953
1998,34,Other,0.00005697
1998,35,USA,0.00004043
1998,35,DEU,0.00002914
1998,35,NZL,0.00002410
1998,35,NLD,0.00002072
1998,35,SWE,0.00001962
1998,35,Other,0.00004589
1998,36,CHN,0.00000849
1998,36,DEU,0.00000355
1998,36,SWE,0.00000250
1998,36,CAN,0.00000107
1998,36,USA,0.00000099
1998,36,Other,0.00000378
1998,37,DEU,0.00004039
1998,37,NLD,0.00003900
1998,37,SWE,0.00002883
1998,37,GBR,0.00001366
1998,37,BEL,0.00001238
1998,37,Other,0.00002078
1998,38,DEU,0.00012076
1998,38,GBR,0.00005825
1998,38,SWE,0.00004888
1998,38,FRA,0.00003626
1998,38,NLD,0.00003528
1998,38,Other,0.00009911
1998,39,DEU,0.00059585
1998,39,SWE,0.00029851
1998,39,NLD,0.00023824
1998,39,BEL,0.00018158
1998,39,GBR,0.00014774
1998,39,Other,0.00065698
1998,40,DEU,0.00017191
1998,40,SWE,0.00013603
1998,40,NLD,0.00005828
1998,40,GBR,0.00005515
1998,40,BEL,0.00004852
1998,40,Other,0.00024134
1998,41,ITA,0.00001588
1998,41,DEU,0.00001416
1998,41,SWE,0.00000572
1998,41,NLD,0.00000459
1998,41,ESP,0.00000375
1998,41,Other,0.00002324
1998,42,CHN,0.00004742
1998,42,DEU,0.00001699
1998,42,IND,0.00001496
1998,42,NLD,0.00001342
1998,42,ITA,0.00001210
1998,42,Other,0.00007416
1998,43,NOR,0.00008146
1998,43,NLD,0.00002856
1998,43,SWE,0.00001594
1998,43,CHN,0.00000969
1998,43,ISL,0.00000599
1998,43,Other,0.00003593
1998,44,SWE,0.00042303
1998,44,FIN,0.00020145
1998,44,DEU,0.00016806
1998,44,NOR,0.00004028
1998,44,POL,0.00003847
1998,44,Other,0.00031689
1998,45,PRT,0.00000300
1998,45,DEU,0.00000208
1998,45,GBR,0.00000011
1998,45,NZL,0.00000009
1998,45,SWE,0.00000005
1998,45,Other,0.00000032
1998,46,CHN,0.00000333
1998,46,PHL,0.00000064
1998,46,IDN,0.00000047
1998,46,POL,0.00000044
1998,46,VNM,0.00000038
1998,46,Other,0.00000194
1998,47,SWE,0.00001558
1998,47,DEU,0.00000805
1998,47,NOR,0.00000650
1998,47,USA,0.00000274
1998,47,PRT,0.00000256
1998,47,Other,0.00000300
1998,48,SWE,0.00052615
1998,48,DEU,0.00028251
1998,48,FIN,0.00025231
1998,48,NLD,0.00010594
1998,48,NOR,0.00006090
1998,48,Other,0.00026106
1998,49,DEU,0.00009540
1998,49,GBR,0.00006450
1998,49,NLD,0.00003610
1998,49,SWE,0.00003499
1998,49,USA,0.00002371
1998,49,Other,0.00010055
1998,50,DEU,0.00001574
1998,50,TUR,0.00001052
1998,50,PRT,0.00000699
1998,50,CHN,0.00000284
1998,50,FRA,0.00000241
1998,50,Other,0.00000902
1998,51,GBR,0.00003404
1998,51,SWE,0.00002700
1998,51,NOR,0.00001770
1998,51,DEU,0.00001622
1998,51,USA,0.00000897
1998,51,Other,0.00005481
1998,52,DEU,0.00003082
1998,52,ITA,0.00001564
1998,52,FRA,0.00001304
1998,52,SWE,0.00001170
1998,52,AUT,0.00001140
1998,52,Other,0.00009981
1998,53,BEL,0.00000264
1998,53,DEU,0.00000161
1998,53,ITA,0.00000057
1998,53,FRA,0.00000052
1998,53,GBR,0.00000047
1998,53,Other,0.00000301
1998,54,DEU,0.00011141
1998,54,NLD,0.00002305
1998,54,FRA,0.00002036
1998,54,GBR,0.00001909
1998,54,BEL,0.00001580
1998,54,Other,0.00006221
1998,55,DEU,0.00003328
1998,55,FRA,0.00002238
1998,55,ITA,0.00002064
1998,55,GBR,0.00001883
1998,55,NLD,0.00001133
1998,55,Other,0.00007071
1998,56,DEU,0.00002992
1998,56,SWE,0.00001256
1998,56,ITA,0.00001191
1998,56,NLD,0.00000902
1998,56,PRT,0.00000770
1998,56,Other,0.00005580
1998,57,BEL,0.00002000
1998,57,DEU,0.00001400
1998,57,IND,0.00001257
1998,57,NLD,0.00001078
1998,57,IRN,0.00000358
1998,57,Other,0.00001616
1998,58,DEU,0.00001079
1998,58,BGD,0.00000848
1998,58,SWE,0.00000389
1998,58,GBR,0.00000352
1998,58,BEL,0.00000301
1998,58,Other,0.00001934
1998,59,DEU,0.00003047
1998,59,NLD,0.00001674
1998,59,BEL,0.00000912
1998,59,SWE,0.00000815
1998,59,GBR,0.00000707
1998,59,Other,0.00002720
1998,60,NLD,0.00011597
1998,60,DEU,0.00004001
1998,60,GBR,0.00001796
1998,60,ITA,0.00001559
1998,60,S19,0.00000766
1998,60,Other,0.00003696
1998,61,CHN,0.00015781
1998,61,POL,0.00010638
1998,61,ITA,0.00009214
1998,61,PRT,0.00007874
1998,61,TUR,0.00006334
1998,61,Other,0.00056115
1998,62,CHN,0.00016672
1998,62,POL,0.00012605
1998,62,ITA,0.00009753
1998,62,HKG,0.00009485
1998,62,DEU,0.00008172
1998,62,Other,0.00061224
1998,63,POL,0.00002655
1998,63,DEU,0.00002314
1998,63,IND,0.00002241
1998,63,SWE,0.00001905
1998,63,PRT,0.00001884
1998,63,Other,0.00009548
1998,64,PRT,0.00010679
