year,product_chapter,exporter,value_trln_USD
2002,23,ZWE,0.00000167
2002,23,ZAF,0.00000027
2002,23,ZMB,0.00000008
2002,23,TZA,0.00000006
2002,23,MOZ,0.00000004
2002,23,Other,0.00000001
2002,24,MOZ,0.00001445
2002,24,ZMB,0.00000368
2002,24,ZWE,0.00000240
2002,24,USA,0.00000094
2002,24,CHE,0.00000080
2002,24,Other,0.00000159
2002,25,ZWE,0.00000431
2002,25,ZAF,0.00000241
2002,25,ZMB,0.00000219
2002,25,BWA,0.00000155
2002,25,CHN,0.00000034
2002,25,Other,0.00000048
2002,26,ZAF,0.00000003
2002,26,SGP,0.00000003
2002,26,ZWE,0.00000001
2002,26,BEL,0.00000001
2002,27,ZAF,0.00004614
2002,27,SAU,0.00001980
2002,27,GBR,0.00000862
2002,27,ZWE,0.00000144
2002,27,MOZ,0.00000087
2002,27,Other,0.00000125
2002,28,ZAF,0.00000174
2002,28,ZWE,0.00000031
2002,28,IND,0.00000025
2002,28,ARE,0.00000023
2002,28,CHN,0.00000020
2002,28,Other,0.00000058
2002,29,ZAF,0.00000180
2002,29,GBR,0.00000053
2002,29,KOR,0.00000037
2002,29,IND,0.00000024
2002,29,ZMB,0.00000021
2002,29,Other,0.00000102
2002,30,BEL,0.00000431
2002,30,FRA,0.00000371
2002,30,ZAF,0.00000359
2002,30,GBR,0.00000290
2002,30,IND,0.00000227
2002,30,Other,0.00000944
2002,31,ZAF,0.00002671
2002,31,FRA,0.00000699
2002,31,SAU,0.00000509
2002,31,POL,0.00000291
2002,31,CHE,0.00000211
2002,31,Other,0.00000778
2002,32,ZAF,0.00000203
2002,32,ZWE,0.00000053
2002,32,GBR,0.00000023
2002,32,NLD,0.00000020
2002,32,BEL,0.00000011
2002,32,Other,0.00000067
2002,33,SWZ,0.00000301
2002,33,ZAF,0.00000235
2002,33,ZWE,0.00000182
2002,33,IRL,0.00000032
2002,33,GBR,0.00000029
2002,33,Other,0.00000077
2002,34,ZWE,0.00000249
2002,34,ZAF,0.00000145
2002,34,IDN,0.00000074
2002,34,TZA,0.00000069
2002,34,KEN,0.00000048
2002,34,Other,0.00000156
2002,35,ZAF,0.00000048
2002,35,ZWE,0.00000005
2002,35,DNK,0.00000005
2002,35,GBR,0.00000002
2002,35,CAN,0.00000002
2002,35,Other,0.00000006
2002,36,ZAF,0.00000013
2002,36,IND,0.00000010
2002,36,ZMB,0.00000004
2002,36,ZWE,0.00000001
2002,36,CHN,0.00000000
2002,36,Other,0.00000000
2002,37,ZAF,0.00000041
2002,37,GBR,0.00000010
2002,37,JPN,0.00000005
2002,37,DNK,0.00000004
2002,37,DEU,0.00000004
2002,37,Other,0.00000011
2002,38,ZAF,0.00000688
2002,38,ZWE,0.00000060
2002,38,GBR,0.00000030
2002,38,IDN,0.00000028
2002,38,USA,0.00000027
2002,38,Other,0.00000109
2002,39,ZAF,0.00001307
2002,39,ZWE,0.00000263
2002,39,SAU,0.00000125
2002,39,KOR,0.00000091
2002,39,IND,0.00000064
2002,39,Other,0.00000381
2002,40,ZAF,0.00000941
2002,40,ZWE,0.00000446
2002,40,IND,0.00000196
2002,40,KOR,0.00000095
2002,40,CHN,0.00000081
2002,40,Other,0.00000579
2002,41,ZMB,0.00000013
2002,41,IND,0.00000002
2002,41,KEN,0.00000001
2002,41,ZAF,0.00000000
2002,41,DNK,0.00000000
2002,41,Other,0.00000000
2002,42,CHN,0.00000046
2002,42,ZAF,0.00000029
2002,42,ZWE,0.00000012
2002,42,DNK,0.00000005
2002,42,ARE,0.00000002
2002,42,Other,0.00000013
2002,43,ZAF,0.00000000
2002,44,ZAF,0.00000078
2002,44,ZWE,0.00000068
2002,44,ZMB,0.00000011
2002,44,GBR,0.00000007
2002,44,MOZ,0.00000004
2002,44,Other,0.00000009
2002,45,KEN,0.00000002
2002,45,ZAF,0.00000000
2002,45,IND,0.00000000
2002,46,ZAF,0.00000001
2002,46,ZWE,0.00000000
2002,46,S19,0.00000000
2002,46,BWA,0.00000000
2002,46,GBR,0.00000000
2002,46,Other,0.00000000
2002,47,ZAF,0.00000001
2002,47,USA,0.00000000
2002,48,ZAF,0.00001117
2002,48,SWE,0.00000299
2002,48,ZWE,0.00000159
2002,48,GBR,0.00000120
2002,48,IND,0.00000101
2002,48,Other,0.00000340
2002,49,ARE,0.00001219
2002,49,GBR,0.00000484
2002,49,ZAF,0.00000185
2002,49,DEU,0.00000138
2002,49,USA,0.00000093
2002,49,Other,0.00000155
2002,50,ZAF,0.00000011
2002,50,ZWE,0.00000000
2002,50,PAK,0.00000000
2002,50,KEN,0.00000000
2002,50,IND,0.00000000
2002,50,Other,0.00000000
2002,51,ZWE,0.00000031
2002,51,DNK,0.00000004
2002,51,IRL,0.00000002
2002,51,ZAF,0.00000001
2002,51,NLD,0.00000000
2002,51,Other,0.00000000
2002,52,S19,0.00000662
2002,52,ZAF,0.00000226
2002,52,CHN,0.00000087
2002,52,HKG,0.00000087
2002,52,IND,0.00000086
2002,52,Other,0.00000118
2002,53,IND,0.00000023
2002,53,ZAF,0.00000007
2002,53,ZWE,0.00000002
2002,53,LKA,0.00000001
2002,54,IND,0.00000218
2002,54,S19,0.00000054
2002,54,CHN,0.00000054
2002,54,ZAF,0.00000042
2002,54,HKG,0.00000009
2002,54,Other,0.00000031
2002,55,IND,0.00000588
2002,55,ZAF,0.00000176
2002,55,HKG,0.00000078
2002,55,CHN,0.00000063
2002,55,KEN,0.00000030
2002,55,Other,0.00000097
2002,56,S19,0.00000042
2002,56,ZWE,0.00000024
2002,56,CHN,0.00000016
2002,56,ARE,0.00000015
2002,56,ZAF,0.00000015
2002,56,Other,0.00000030
2002,57,ZMB,0.00000040
2002,57,ZAF,0.00000028
2002,57,ZWE,0.00000010
2002,57,FRA,0.00000002
2002,57,ITA,0.00000002
2002,57,Other,0.00000008
2002,58,S19,0.00000026
2002,58,ZAF,0.00000015
2002,58,CHN,0.00000004
2002,58,ZMB,0.00000003
2002,58,ZWE,0.00000002
2002,58,Other,0.00000004
2002,59,S19,0.00000158
2002,59,ZAF,0.00000025
2002,59,IND,0.00000017
2002,59,AUS,0.00000003
2002,59,PAK,0.00000002
2002,59,Other,0.00000006
2002,60,S19,0.00000342
2002,60,ZAF,0.00000089
2002,60,ZWE,0.00000005
2002,60,IND,0.00000003
2002,60,HKG,0.00000002
2002,60,Other,0.00000003
2002,61,ZAF,0.00000051
2002,61,S19,0.00000027
2002,61,CHN,0.00000020
2002,61,ZWE,0.00000013
2002,61,THA,0.00000013
2002,61,Other,0.00000051
2002,62,THA,0.00000097
2002,62,ZAF,0.00000092
2002,62,CHN,0.00000044
2002,62,ZWE,0.00000034
2002,62,S19,0.00000033
2002,62,Other,0.00000055
2002,63,ZWE,0.00000265
2002,63,CAN,0.00000165
2002,63,DNK,0.00000124
2002,63,ZAF,0.00000114
2002,63,USA,0.00000101
2002,63,Other,0.00000502
2002,64,CHN,0.00000147
2002,64,ZAF,0.00000055
2002,64,ZWE,0.00000042
2002,64,KEN,0.00000037
2002,64,TZA,0.00000016
2002,64,Other,0.00000084
2002,65,ZAF,0.00000014
2002,65,CHN,0.00000001
2002,65,DNK,0.00000001
2002,65,ZWE,0.00000001
2002,65,PAK,0.00000001
2002,65,Other,0.00000003
2002,66,CHN,0.00000018
2002,66,ZAF,0.00000009
2002,66,HKG,0.00000001
2002,66,GBR,0.00000000
2002,66,ARE,0.00000000
2002,66,Other,0.00000000
2002,67,ZMB,0.00000008
2002,67,GBR,0.00000003
2002,67,ZWE,0.00000002
2002,67,KEN,0.00000001
2002,67,DNK,0.00000001
2002,67,Other,0.00000001
2002,68,ZAF,0.00000053
2002,68,ZWE,0.00000022
2002,68,IND,0.00000012
2002,68,ZMB,0.00000002
2002,68,PRT,0.00000001
2002,68,Other,0.00000004
2002,69,ZAF,0.00000141
2002,69,IND,0.00000013
2002,69,DEU,0.00000012
2002,69,ZWE,0.00000012
2002,69,ESP,0.00000010
2002,69,Other,0.00000046
2002,70,ZAF,0.00000129
2002,70,TZA,0.00000078
2002,70,ZWE,0.00000015
2002,70,CHN,0.00000013
2002,70,MOZ,0.00000012
2002,70,Other,0.00000059
2002,71,USA,0.00000208
2002,71,CAN,0.00000029
2002,71,KEN,0.00000020
2002,71,ZAF,0.00000013
2002,71,ZWE,0.00000006
2002,71,Other,0.00000013
2002,72,ZAF,0.00001062
2002,72,IND,0.00000347
2002,72,ZWE,0.00000276
2002,72,KEN,0.00000178
2002,72,BEL,0.00000019
2002,72,Other,0.00000022
2002,73,ZAF,0.00000698
2002,73,ZWE,0.00000093
2002,73,CHN,0.00000081
2002,73,IND,0.00000076
2002,73,USA,0.00000029
2002,73,Other,0.00000150
2002,74,ZMB,0.00000030
2002,74,ZAF,0.00000019
2002,74,GBR,0.00000002
2002,74,ZWE,0.00000002
2002,74,DNK,0.00000002
2002,74,Other,0.00000004
2002,75,GBR,0.00000002
2002,75,IND,0.00000002
2002,75,ZAF,0.00000000
2002,75,ZWE,0.00000000
2002,75,USA,0.00000000
2002,76,ZAF,0.00000211
2002,76,IND,0.00000056
2002,76,ITA,0.00000028
2002,76,KEN,0.00000022
2002,76,ARE,0.00000016
2002,76,Other,0.00000028
2002,78,ZAF,0.00000000
2002,78,IND,0.00000000
2002,79,CHN,0.00000024
2002,79,HKG,0.00000017
2002,79,ITA,0.00000015
2002,79,ZWE,0.00000002
2002,79,ZAF,0.00000001
2002,79,Other,0.00000000
2002,80,ZAF,0.00000035
2002,80,ZWE,0.00000015
2002,80,FRA,0.00000004
2002,80,TUN,0.00000004
2002,80,ARE,0.00000003
2002,80,Other,0.00000003
2002,81,ZAF,0.00000010
2002,81,GBR,0.00000001
2002,81,ZWE,0.00000001
2002,81,SAU,0.00000000
2002,81,DNK,0.00000000
2002,81,Other,0.00000000
2002,82,ZAF,0.00000100
2002,82,ZWE,0.00000035
2002,82,IND,0.00000027
2002,82,GBR,0.00000021
2002,82,CHN,0.00000020
2002,82,Other,0.00000064
2002,83,ZAF,0.00000132
2002,83,KEN,0.00000104
2002,83,CHN,0.00000019
2002,83,IND,0.00000013
2002,83,ZWE,0.00000011
2002,83,Other,0.00000038
2002,84,ZAF,0.00002631
2002,84,GBR,0.00001133
2002,84,USA,0.00000592
2002,84,IND,0.00000505
2002,84,DEU,0.00000252
2002,84,Other,0.00001734
2002,85,ZAF,0.00001138
2002,85,FRA,0.00000814
2002,85,GBR,0.00000328
2002,85,MYS,0.00000252
2002,85,ZWE,0.00000206
2002,85,Other,0.00001417
2002,86,ZAF,0.00000005
2002,86,JPN,0.00000000
2002,86,ITA,0.00000000
2002,86,PRT,0.00000000
2002,86,GBR,0.00000000
2002,87,ZAF,0.00003883
2002,87,JPN,0.00002116
2002,87,IND,0.00000500
2002,87,GBR,0.00000361
2002,87,ZWE,0.00000347
2002,87,Other,0.00001378
2002,88,FRA,0.00000176
2002,88,DEU,0.00000031
2002,88,ZAF,0.00000016
2002,88,USA,0.00000013
2002,88,IRL,0.00000005
2002,88,Other,0.00000004
2002,89,NOR,0.00000023
2002,89,ZAF,0.00000006
2002,89,DNK,0.00000002
2002,89,GBR,0.00000002
2002,89,ZWE,0.00000001
2002,89,Other,0.00000001
2002,90,ZAF,0.00000311
2002,90,GBR,0.00000237
2002,90,DNK,0.00000076
2002,90,USA,0.00000074
2002,90,DEU,0.00000055
2002,90,Other,0.00000379
2002,91,ZAF,0.00000013
2002,91,HKG,0.00000003
2002,91,CHN,0.00000003
2002,91,IND,0.00000001
2002,91,CHE,0.00000001
2002,91,Other,0.00000003
2002,92,ZAF,0.00000007
2002,92,GBR,0.00000002
2002,92,USA,0.00000001
2002,92,NLD,0.00000000
2002,92,FRA,0.00000000
2002,92,Other,0.00000001
2002,93,NZL,0.00000004
2002,93,ZAF,0.00000002
2002,93,ZWE,0.00000002
2002,93,BRA,0.00000001
2002,93,DEU,0.00000000
2002,93,Other,0.00000000
2002,94,ZAF,0.00000263
2002,94,ZWE,0.00000142
2002,94,GBR,0.00000062
2002,94,CHN,0.00000022
2002,94,BEL,0.00000016
2002,94,Other,0.00000093
2002,95,ZAF,0.00000032
2002,95,GBR,0.00000028
2002,95,DNK,0.00000016
2002,95,JPN,0.00000010
2002,95,PAK,0.00000008
2002,95,Other,0.00000026
2002,96,ZAF,0.00000137
2002,96,SWZ,0.00000098
2002,96,BWA,0.00000023
2002,96,IND,0.00000022
2002,96,ZWE,0.00000016
2002,96,Other,0.00000065
2002,97,USA,0.00000004
2002,97,ZAF,0.00000001
2002,97,GBR,0.00000001
2002,97,KEN,0.00000000
2002,97,NAM,0.00000000
2002,97,Other,0.00000001
2003,10,TZA,0.00000375
2003,10,KEN,0.00000197
2003,10,USA,0.00000184
2003,10,ZAF,0.00000149
2003,10,MOZ,0.00000136
2003,10,Other,0.00000518
2003,11,ZAF,0.00000485
2003,11,ZMB,0.00000479
2003,11,MOZ,0.00000458
2003,11,USA,0.00000344
2003,11,FRA,0.00000089
2003,11,Other,0.00000545
2003,12,ZAF,0.00000162
2003,12,USA,0.00000150
2003,12,MOZ,0.00000041
2003,12,TZA,0.00000034
2003,12,KEN,0.00000019
2003,12,Other,0.00000031
2003,13,DNK,0.00000005
2003,13,DEU,0.00000002
2003,13,AUS,0.00000002
2003,13,ZAF,0.00000001
2003,13,SDN,0.00000001
2003,13,Other,0.00000001
2003,14,ZAF,0.00000001
2003,14,ZMB,0.00000001
2003,14,KEN,0.00000000
2003,14,IND,0.00000000
2003,15,USA,0.00000878
2003,15,ARG,0.00000672
2003,15,ZAF,0.00000295
2003,15,KEN,0.00000152
2003,15,IDN,0.00000110
2003,15,Other,0.00000358
2003,16,ZAF,0.00000037
2003,16,THA,0.00000009
2003,16,PRT,0.00000001
2003,16,DNK,0.00000001
2003,16,JPN,0.00000001
2003,16,Other,0.00000001
2003,17,ZMB,0.00000099
2003,17,ZWE,0.00000070
2003,17,ZAF,0.00000050
2003,17,KEN,0.00000045
2003,17,ITA,0.00000002
2003,17,Other,0.00000005
2003,18,ZAF,0.00000055
2003,18,GBR,0.00000018
2003,18,NLD,0.00000001
2003,18,SWZ,0.00000001
2003,18,AUS,0.00000000
2003,18,Other,0.00000001
2003,19,ZAF,0.00000134
2003,19,ZMB,0.00000022
2003,19,NOR,0.00000017
2003,19,ZWE,0.00000016
2003,19,FRA,0.00000013
2003,19,Other,0.00000035
2003,20,ZAF,0.00000123
2003,20,ZWE,0.00000033
2003,20,SWZ,0.00000020
2003,20,ZMB,0.00000010
2003,20,GBR,0.00000006
2003,20,Other,0.00000006
2003,21,ZAF,0.00000171
2003,21,ZWE,0.00000024
2003,21,USA,0.00000020
2003,21,ZMB,0.00000013
2003,21,FRA,0.00000006
2003,21,Other,0.00000030
2003,22,ZAF,0.00000153
2003,22,ZWE,0.00000041
2003,22,GBR,0.00000038
2003,22,SWZ,0.00000017
2003,22,FRA,0.00000003
2003,22,Other,0.00000015
2003,23,ZWE,0.00000075
2003,23,GBR,0.00000069
2003,23,ZAF,0.00000067
2003,23,ZMB,0.00000015
2003,23,USA,0.00000005
2003,23,Other,0.00000003
2003,24,MOZ,0.00002932
2003,24,ZMB,0.00001280
2003,24,ZWE,0.00000349
2003,24,TZA,0.00000057
2003,24,ZAF,0.00000049
2003,24,Other,0.00000065
2003,25,ZWE,0.00000859
2003,25,ZAF,0.00000359
2003,25,BWA,0.00000181
2003,25,ZMB,0.00000088
2003,25,DNK,0.00000041
2003,25,Other,0.00000080
2003,26,ZWE,0.00000003
2003,26,ZAF,0.00000003
2003,26,TZA,0.00000000
2003,26,GBR,0.00000000
2003,27,ZAF,0.00006954
2003,27,SAU,0.00001636
2003,27,GBR,0.00000209
2003,27,MOZ,0.00000206
2003,27,ZWE,0.00000071
2003,27,Other,0.00000105
2003,28,ZAF,0.00000175
2003,28,CHN,0.00000048
2003,28,IND,0.00000042
2003,28,ZWE,0.00000026
2003,28,DEU,0.00000019
2003,28,Other,0.00000053
2003,29,ZAF,0.00000116
2003,29,GBR,0.00000052
2003,29,AUT,0.00000043
2003,29,CHN,0.00000039
2003,29,ZWE,0.00000029
2003,29,Other,0.00000129
2003,30,BEL,0.00000652
2003,30,GBR,0.00000533
2003,30,ZAF,0.00000435
2003,30,IND,0.00000271
2003,30,DNK,0.00000167
2003,30,Other,0.00001004
2003,31,ZAF,0.00003199
2003,31,QAT,0.00000245
2003,31,MUS,0.00000204
2003,31,NOR,0.00000190
2003,31,EGY,0.00000132
2003,31,Other,0.00000868
2003,32,ZAF,0.00000331
2003,32,ZWE,0.00000031
2003,32,FRA,0.00000025
2003,32,KOR,0.00000016
2003,32,IND,0.00000013
2003,32,Other,0.00000053
2003,33,ZAF,0.00000347
2003,33,SWZ,0.00000326
2003,33,CHE,0.00000027
2003,33,DEU,0.00000021
2003,33,GBR,0.00000020
2003,33,Other,0.00000088
2003,34,ZWE,0.00000467
2003,34,ZAF,0.00000207
2003,34,IDN,0.00000190
2003,34,TZA,0.00000185
2003,34,KEN,0.00000084
2003,34,Other,0.00000192
2003,35,ZAF,0.00000070
2003,35,DNK,0.00000008
2003,35,ZWE,0.00000007
2003,35,FRA,0.00000004
2003,35,USA,0.00000003
2003,35,Other,0.00000006
2003,36,ZAF,0.00000014
2003,36,PAK,0.00000001
2003,36,GRC,0.00000000
2003,36,ZWE,0.00000000
2003,36,JPN,0.00000000
2003,36,Other,0.00000000
2003,37,ZAF,0.00000086
2003,37,ARE,0.00000043
2003,37,JPN,0.00000025
2003,37,NLD,0.00000005
2003,37,FRA,0.00000004
2003,37,Other,0.00000016
2003,38,ZAF,0.00000755
2003,38,ZWE,0.00000070
2003,38,GBR,0.00000061
2003,38,BEL,0.00000021
2003,38,USA,0.00000017
2003,38,Other,0.00000108
2003,39,ZAF,0.00001470
2003,39,ZWE,0.00000249
2003,39,SAU,0.00000227
2003,39,KOR,0.00000169
2003,39,IND,0.00000157
2003,39,Other,0.00000436
2003,40,ZAF,0.00000875
2003,40,ZWE,0.00000520
2003,40,IND,0.00000329
2003,40,AUS,0.00000106
2003,40,GBR,0.00000099
2003,40,Other,0.00000746
2003,41,ZAF,0.00000002
2003,41,ZMB,0.00000000
2003,41,MOZ,0.00000000
2003,42,CHN,0.00000083
2003,42,ZAF,0.00000021
2003,42,THA,0.00000008
2003,42,DNK,0.00000007
2003,42,ARE,0.00000006
2003,42,Other,0.00000022
2003,43,ZAF,0.00000000
2003,43,ARE,0.00000000
2003,44,ZAF,0.00000155
2003,44,MOZ,0.00000061
2003,44,ZWE,0.00000040
2003,44,TZA,0.00000007
2003,44,DNK,0.00000007
2003,44,Other,0.00000023
2003,45,ZAF,0.00000001
2003,45,COK,0.00000000
2003,45,S19,0.00000000
2003,46,ZAF,0.00000000
2003,46,IND,0.00000000
2003,46,USA,0.00000000
2003,46,ARE,0.00000000
2003,46,CHN,0.00000000
2003,46,Other,0.00000000
2003,47,ZAF,0.00000000
2003,47,ZWE,0.00000000
2003,48,ZAF,0.00001331
2003,48,ZWE,0.00000477
2003,48,SWE,0.00000423
2003,48,BRA,0.00000171
2003,48,GBR,0.00000139
2003,48,Other,0.00000513
2003,49,GBR,0.00000434
2003,49,ZAF,0.00000354
2003,49,ARE,0.00000341
2003,49,DEU,0.00000232
2003,49,CAN,0.00000224
2003,49,Other,0.00000404
2003,50,ZAF,0.00000020
2003,50,ZWE,0.00000000
2003,50,MOZ,0.00000000
2003,50,IND,0.00000000
2003,50,GBR,0.00000000
2003,50,Other,0.00000000
2003,51,ZAF,0.00000016
2003,51,SWZ,0.00000014
2003,51,ZWE,0.00000011
2003,51,IND,0.00000004
2003,51,USA,0.00000002
2003,51,Other,0.00000000
2003,52,S19,0.00000451
2003,52,HKG,0.00000347
2003,52,CHN,0.00000170
2003,52,IND,0.00000095
2003,52,ZAF,0.00000088
2003,52,Other,0.00000284
2003,53,IND,0.00000052
2003,53,BGD,0.00000013
2003,53,ZAF,0.00000006
2003,53,ZMB,0.00000002
2003,53,ZWE,0.00000002
2003,53,Other,0.00000003
2003,54,IND,0.00000549
2003,54,ZAF,0.00000094
2003,54,CHN,0.00000093
2003,54,S19,0.00000055
2003,54,HKG,0.00000009
2003,54,Other,0.00000028
2003,55,IND,0.00000550
2003,55,ZAF,0.00000241
2003,55,CHN,0.00000117
2003,55,HKG,0.00000081
2003,55,ZWE,0.00000037
2003,55,Other,0.00000070
2003,56,S19,0.00000027
2003,56,ZWE,0.00000025
2003,56,IND,0.00000017
2003,56,ZAF,0.00000016
2003,56,CHN,0.00000014
2003,56,Other,0.00000019
2003,57,ZAF,0.00000046
2003,57,ZWE,0.00000004
2003,57,ARE,0.00000001
2003,57,KEN,0.00000001
2003,57,USA,0.00000000
2003,57,Other,0.00000002
2003,58,HKG,0.00000065
2003,58,S19,0.00000025
2003,58,ZAF,0.00000018
2003,58,JPN,0.00000004
2003,58,KEN,0.00000003
2003,58,Other,0.00000012
2003,59,S19,0.00000223
2003,59,THA,0.00000029
2003,59,ZAF,0.00000020
2003,59,IND,0.00000008
2003,59,UGA,0.00000006
2003,59,Other,0.00000013
2003,60,S19,0.00000275
2003,60,ZAF,0.00000045
2003,60,HKG,0.00000039
2003,60,IND,0.00000012
2003,60,PAK,0.00000009
2003,60,Other,0.00000014
2003,61,ZAF,0.00000072
2003,61,CHN,0.00000065
2003,61,S19,0.00000035
2003,61,USA,0.00000035
2003,61,IND,0.00000025
2003,61,Other,0.00000095
2003,62,CHN,0.00000095
2003,62,S19,0.00000093
2003,62,ZAF,0.00000086
2003,62,THA,0.00000073
2003,62,PAK,0.00000031
2003,62,Other,0.00000114
2003,63,CAN,0.00000273
2003,63,TZA,0.00000191
2003,63,ZWE,0.00000189
2003,63,USA,0.00000169
2003,63,GBR,0.00000135
2003,63,Other,0.00000840
2003,64,CHN,0.00000251
2003,64,ZAF,0.00000084
2003,64,ZMB,0.00000053
2003,64,KEN,0.00000029
2003,64,ZWE,0.00000028
2003,64,Other,0.00000073
2003,65,ZAF,0.00000019
2003,65,IND,0.00000004
2003,65,CHN,0.00000003
2003,65,ZWE,0.00000002
2003,65,GBR,0.00000002
2003,65,Other,0.00000006
2003,66,CHN,0.00000011
2003,66,ZAF,0.00000010
2003,66,HKG,0.00000002
2003,66,KEN,0.00000002
2003,66,ARE,0.00000001
2003,66,Other,0.00000001
2003,67,ZMB,0.00000014
2003,67,CHN,0.00000001
2003,67,ZAF,0.00000001
2003,67,KEN,0.00000000
2003,67,MUS,0.00000000
2003,67,Other,0.00000000
2003,68,ZAF,0.00000101
2003,68,IND,0.00000005
2003,68,ZWE,0.00000005
2003,68,AUS,0.00000004
2003,68,ZMB,0.00000003
2003,68,Other,0.00000006
2003,69,ZAF,0.00000188
2003,69,ZWE,0.00000037
2003,69,IND,0.00000026
2003,69,ITA,0.00000022
2003,69,CHN,0.00000012
2003,69,Other,0.00000042
2003,70,ZAF,0.00000188
2003,70,TZA,0.00000100
2003,70,KEN,0.00000021
2003,70,ZWE,0.00000016
2003,70,ARE,0.00000015
2003,70,Other,0.00000094
2003,71,USA,0.00000120
2003,71,ROU,0.00000089
2003,71,CHN,0.00000075
2003,71,KEN,0.00000033
2003,71,ITA,0.00000032
2003,71,Other,0.00000098
2003,72,ZAF,0.00001209
2003,72,IND,0.00000311
2003,72,ZWE,0.00000295
2003,72,KEN,0.00000294
2003,72,GBR,0.00000030
2003,72,Other,0.00000033
2003,73,ZAF,0.00000947
2003,73,ZWE,0.00000163
2003,73,SWE,0.00000098
2003,73,IND,0.00000097
2003,73,GBR,0.00000093
2003,73,Other,0.00000360
2003,74,ZMB,0.00000034
2003,74,ZAF,0.00000020
2003,74,BEL,0.00000006
2003,74,GBR,0.00000003
2003,74,ZWE,0.00000002
2003,74,Other,0.00000007
2003,75,GBR,0.00000042
2003,75,ZAF,0.00000001
2003,75,JPN,0.00000000
2003,76,ZAF,0.00000254
2003,76,IND,0.00000023
2003,76,KEN,0.00000020
2003,76,ZMB,0.00000017
2003,76,TZA,0.00000014
2003,76,Other,0.00000029
2003,78,ZAF,0.00000002
2003,78,IND,0.00000000
2003,78,TZA,0.00000000
2003,78,ZMB,0.00000000
2003,78,ARE,0.00000000
2003,79,CHN,0.00000029
2003,79,HKG,0.00000028
2003,79,ZAF,0.00000007
2003,79,IND,0.00000000
2003,80,ZAF,0.00000064
2003,80,ZWE,0.00000022
2003,80,LKA,0.00000002
2003,80,SAU,0.00000001
2003,80,IND,0.00000000
2003,80,Other,0.00000000
2003,81,ZAF,0.00000009
2003,81,IND,0.00000000
2003,81,ZWE,0.00000000
2003,81,ASM,0.00000000
2003,81,GBR,0.00000000
2003,82,ZAF,0.00000129
2003,82,IND,0.00000075
2003,82,JPN,0.00000049
2003,82,CHN,0.00000030
2003,82,ZWE,0.00000007
2003,82,Other,0.00000046
2003,83,ZAF,0.00000145
2003,83,KEN,0.00000096
2003,83,CHN,0.00000027
2003,83,IND,0.00000012
2003,83,ARE,0.00000005
2003,83,Other,0.00000032
2003,84,ZAF,0.00003096
2003,84,IND,0.00001132
2003,84,GBR,0.00000805
2003,84,USA,0.00000783
2003,84,ZWE,0.00000491
2003,84,Other,0.00002581
2003,85,ZAF,0.00001541
2003,85,GBR,0.00000509
2003,85,ZWE,0.00000268
2003,85,SWE,0.00000231
2003,85,DEU,0.00000223
2003,85,Other,0.00001739
2003,86,ZAF,0.00000008
2003,86,MUS,0.00000003
2003,86,USA,0.00000001
2003,86,ZWE,0.00000001
2003,86,NLD,0.00000000
2003,86,Other,0.00000001
2003,87,ZAF,0.00003843
2003,87,JPN,0.00002794
2003,87,IND,0.00000838
2003,87,GBR,0.00000503
2003,87,DEU,0.00000213
2003,87,Other,0.00001373
2003,88,ZAF,0.00000058
2003,88,FRA,0.00000031
2003,88,IRL,0.00000009
2003,88,CAN,0.00000005
2003,88,USA,0.00000004
2003,88,Other,0.00000013
2003,89,ZAF,0.00000005
2003,89,ZWE,0.00000003
2003,89,GBR,0.00000001
2003,89,USA,0.00000000
2003,90,ZAF,0.00000344
2003,90,GBR,0.00000243
2003,90,NLD,0.00000152
2003,90,DEU,0.00000114
2003,90,IND,0.00000110
2003,90,Other,0.00000563
2003,91,ZAF,0.00000023
2003,91,CHN,0.00000007
2003,91,CHE,0.00000003
2003,91,HKG,0.00000002
2003,91,ZWE,0.00000002
2003,91,Other,0.00000007
2003,92,ZAF,0.00000002
2003,92,USA,0.00000001
2003,92,GBR,0.00000001
2003,92,DEU,0.00000000
2003,92,CHN,0.00000000
2003,92,Other,0.00000002
2003,93,GBR,0.00000048
2003,93,ZAF,0.00000003
2003,93,BRA,0.00000003
2003,93,CZE,0.00000000
2003,93,DEU,0.00000000
2003,93,Other,0.00000000
2003,94,ZAF,0.00000437
2003,94,ZWE,0.00000139
2003,94,GBR,0.00000031
2003,94,NLD,0.00000029
2003,94,CHN,0.00000021
2003,94,Other,0.00000135
2003,95,ZAF,0.00000027
2003,95,PAK,0.00000008
2003,95,GBR,0.00000007
2003,95,CHN,0.00000006
2003,95,IND,0.00000005
2003,95,Other,0.00000018
2003,96,ZAF,0.00000060
2003,96,CHN,0.00000026
2003,96,HKG,0.00000022
2003,96,S19,0.00000021
2003,96,ARE,0.00000017
2003,96,Other,0.00000093
2003,97,ITA,0.00000008
2003,97,GBR,0.00000006
2003,97,ZAF,0.00000002
2003,97,ZWE,0.00000001
2003,97,JPN,0.00000000
2003,97,Other,0.00000001
2004,10,ZMB,0.00000748
2004,10,USA,0.00000360
2004,10,TZA,0.00000350
2004,10,MOZ,0.00000237
2004,10,ARG,0.00000191
2004,10,Other,0.00000443
2004,11,USA,0.00001071
2004,11,MOZ,0.00000944
2004,11,IND,0.00000188
2004,11,ARE,0.00000179
2004,11,ZAF,0.00000155
2004,11,Other,0.00000424
