year,product_chapter,exporter,value_trln_USD
1996,81,ITA,0.00000094
1996,81,ISR,0.00000088
1996,81,CHN,0.00000086
1996,81,Other,0.00000494
1996,82,ITA,0.00000844
1996,82,DEU,0.00000808
1996,82,KOR,0.00000386
1996,82,SWE,0.00000315
1996,82,GBR,0.00000217
1996,82,Other,0.00001378
1996,83,ITA,0.00001567
1996,83,DEU,0.00001506
1996,83,AUT,0.00000313
1996,83,FRA,0.00000290
1996,83,HUN,0.00000287
1996,83,Other,0.00001437
1996,84,DEU,0.00051932
1996,84,ITA,0.00036128
1996,84,FRA,0.00010775
1996,84,AUT,0.00008806
1996,84,KOR,0.00006529
1996,84,Other,0.00068752
1996,85,DEU,0.00018895
1996,85,KOR,0.00012977
1996,85,FRA,0.00005671
1996,85,ITA,0.00004963
1996,85,USA,0.00004465
1996,85,Other,0.00035675
1996,86,CZE,0.00000446
1996,86,AUT,0.00000437
1996,86,DEU,0.00000240
1996,86,HUN,0.00000114
1996,86,SVK,0.00000062
1996,86,Other,0.00000227
1996,87,KOR,0.00015458
1996,87,DEU,0.00009394
1996,87,ITA,0.00002519
1996,87,FRA,0.00001639
1996,87,NLD,0.00001563
1996,87,Other,0.00008081
1996,88,CAN,0.00004238
1996,88,USA,0.00000970
1996,88,FRA,0.00000826
1996,88,GBR,0.00000434
1996,88,DEU,0.00000211
1996,88,Other,0.00000648
1996,89,ITA,0.00000152
1996,89,RUS,0.00000147
1996,89,KOR,0.00000055
1996,89,CAN,0.00000050
1996,89,DEU,0.00000045
1996,89,Other,0.00000122
1996,90,DEU,0.00007719
1996,90,AUT,0.00002103
1996,90,USA,0.00001612
1996,90,ITA,0.00001569
1996,90,GBR,0.00001410
1996,90,Other,0.00011389
1996,91,ITA,0.00000145
1996,91,AUT,0.00000116
1996,91,DEU,0.00000084
1996,91,CHE,0.00000078
1996,91,CHN,0.00000050
1996,91,Other,0.00000273
1996,92,DEU,0.00000034
1996,92,JPN,0.00000030
1996,92,KOR,0.00000021
1996,92,NLD,0.00000015
1996,92,USA,0.00000012
1996,92,Other,0.00000061
1996,93,ISR,0.00002075
1996,93,ITA,0.00000142
1996,93,DEU,0.00000085
1996,93,AUT,0.00000071
1996,93,CZE,0.00000039
1996,93,Other,0.00000156
1996,94,ITA,0.00003305
1996,94,DEU,0.00000925
1996,94,KOR,0.00000786
1996,94,FRA,0.00000749
1996,94,GRC,0.00000324
1996,94,Other,0.00002325
1996,95,ITA,0.00002311
1996,95,HUN,0.00000703
1996,95,CHN,0.00000256
1996,95,DEU,0.00000217
1996,95,NLD,0.00000117
1996,95,Other,0.00001028
1996,96,DEU,0.00002972
1996,96,ITA,0.00002071
1996,96,GBR,0.00000488
1996,96,FRA,0.00000198
1996,96,AUT,0.00000191
1996,96,Other,0.00001695
1996,97,GBR,0.00000090
1996,97,ESP,0.00000063
1996,97,CHE,0.00000008
1996,97,AUT,0.00000007
1996,97,FRA,0.00000003
1996,97,Other,0.00000003
1997,10,EGY,0.00001153
1997,10,HUN,0.00000998
1997,10,ARG,0.00000737
1997,10,FRA,0.00000416
1997,10,TUR,0.00000317
1997,10,Other,0.00001277
1997,11,HUN,0.00001668
1997,11,GRC,0.00000153
1997,11,SVK,0.00000103
1997,11,CZE,0.00000076
1997,11,FRA,0.00000050
1997,11,Other,0.00000198
1997,12,USA,0.00000815
1997,12,RUS,0.00000272
1997,12,DEU,0.00000137
1997,12,FRA,0.00000136
1997,12,NLD,0.00000105
1997,12,Other,0.00000716
1997,13,DEU,0.00000091
1997,13,BEL,0.00000023
1997,13,GBR,0.00000021
1997,13,AUT,0.00000018
1997,13,MEX,0.00000015
1997,13,Other,0.00000115
1997,14,GBR,0.00000029
1997,14,ITA,0.00000002
1997,14,USA,0.00000001
1997,14,CHN,0.00000001
1997,14,TUR,0.00000001
1997,14,Other,0.00000001
1997,15,DEU,0.00000940
1997,15,NLD,0.00000747
1997,15,TUR,0.00000328
1997,15,SWE,0.00000279
1997,15,USA,0.00000185
1997,15,Other,0.00001215
1997,16,HUN,0.00000722
1997,16,THA,0.00000431
1997,16,BEL,0.00000270
1997,16,ESP,0.00000229
1997,16,NLD,0.00000110
1997,16,Other,0.00000525
1997,17,MDA,0.00002886
1997,17,CUB,0.00001745
1997,17,BRA,0.00001431
1997,17,AUT,0.00000939
1997,17,DEU,0.00000330
1997,17,Other,0.00001193
1997,18,POL,0.00000287
1997,18,MYS,0.00000266
1997,18,HUN,0.00000146
1997,18,IDN,0.00000139
1997,18,DEU,0.00000138
1997,18,Other,0.00001082
1997,19,TUR,0.00000328
1997,19,ITA,0.00000321
1997,19,HUN,0.00000250
1997,19,DEU,0.00000178
1997,19,POL,0.00000153
1997,19,Other,0.00000628
1997,20,ITA,0.00001152
1997,20,HUN,0.00001135
1997,20,TUR,0.00000907
1997,20,GRC,0.00000658
1997,20,MDA,0.00000593
1997,20,Other,0.00002163
1997,21,FRA,0.00002400
1997,21,BRA,0.00001713
1997,21,HUN,0.00000903
1997,21,TUR,0.00000832
1997,21,ITA,0.00000736
1997,21,Other,0.00003237
1997,22,HUN,0.00000367
1997,22,GBR,0.00000206
1997,22,USA,0.00000180
1997,22,AUT,0.00000128
1997,22,DEU,0.00000091
1997,22,Other,0.00000508
1997,23,ARG,0.00002646
1997,23,GRC,0.00000520
1997,23,PER,0.00000467
1997,23,BRA,0.00000431
1997,23,DEU,0.00000400
1997,23,Other,0.00001774
1997,24,CHE,0.00001831
1997,24,GRC,0.00001424
1997,24,USA,0.00001289
1997,24,DEU,0.00001207
1997,24,ITA,0.00000971
1997,24,Other,0.00003106
1997,25,RUS,0.00001404
1997,25,MAR,0.00000796
1997,25,DEU,0.00000365
1997,25,CHN,0.00000311
1997,25,TUR,0.00000293
1997,25,Other,0.00002400
1997,26,UKR,0.00005578
1997,26,AUS,0.00005157
1997,26,BRA,0.00004633
1997,26,VEN,0.00002153
1997,26,ZA1,0.00001524
1997,26,Other,0.00004013
1997,27,RUS,0.00110714
1997,27,USA,0.00016271
1997,27,ITA,0.00012817
1997,27,IRN,0.00010140
1997,27,EGY,0.00008827
1997,27,Other,0.00043340
1997,28,GRC,0.00001122
1997,28,ITA,0.00001119
1997,28,RUS,0.00001087
1997,28,BGR,0.00000981
1997,28,HUN,0.00000950
1997,28,Other,0.00005651
1997,29,DEU,0.00001808
1997,29,RUS,0.00001327
1997,29,UKR,0.00001153
1997,29,NLD,0.00000994
1997,29,ITA,0.00000944
1997,29,Other,0.00011078
1997,30,FRA,0.00002103
1997,30,DEU,0.00001966
1997,30,CHE,0.00001615
1997,30,GBR,0.00001574
1997,30,AUT,0.00000997
1997,30,Other,0.00009744
1997,31,RUS,0.00000677
1997,31,ISR,0.00000170
1997,31,BLR,0.00000093
1997,31,BGR,0.00000090
1997,31,UKR,0.00000057
1997,31,Other,0.00000105
1997,32,DEU,0.00003086
1997,32,ITA,0.00002046
1997,32,AUT,0.00000847
1997,32,GBR,0.00000840
1997,32,FRA,0.00000714
1997,32,Other,0.00004522
1997,33,FRA,0.00002201
1997,33,GBR,0.00000827
1997,33,DEU,0.00000820
1997,33,ITA,0.00000747
1997,33,NLD,0.00000540
1997,33,Other,0.00002942
1997,34,TUR,0.00001157
1997,34,DEU,0.00000634
1997,34,SVK,0.00000624
1997,34,CZE,0.00000621
1997,34,ITA,0.00000572
1997,34,Other,0.00002581
1997,35,ITA,0.00000667
1997,35,BEL,0.00000414
1997,35,DEU,0.00000295
1997,35,AUT,0.00000272
1997,35,DNK,0.00000251
1997,35,Other,0.00001424
1997,36,SCG,0.00000094
1997,36,USA,0.00000039
1997,36,DEU,0.00000026
1997,36,RUS,0.00000026
1997,36,POL,0.00000024
1997,36,Other,0.00000071
1997,37,GBR,0.00000300
1997,37,DEU,0.00000295
1997,37,FRA,0.00000246
1997,37,JPN,0.00000209
1997,37,ITA,0.00000206
1997,37,Other,0.00000861
1997,38,FRA,0.00003575
1997,38,DEU,0.00003519
1997,38,GBR,0.00002126
1997,38,CHE,0.00002032
1997,38,ISR,0.00001825
1997,38,Other,0.00008346
1997,39,DEU,0.00005997
1997,39,ITA,0.00005333
1997,39,HUN,0.00003153
1997,39,TUR,0.00002305
1997,39,KOR,0.00002024
1997,39,Other,0.00014661
1997,40,DEU,0.00001885
1997,40,RUS,0.00001453
1997,40,ITA,0.00001354
1997,40,FRA,0.00001168
1997,40,CZE,0.00000907
1997,40,Other,0.00007275
1997,41,ITA,0.00020142
1997,41,NLD,0.00001494
1997,41,DEU,0.00001201
1997,41,BRA,0.00000589
1997,41,USA,0.00000576
1997,41,Other,0.00002256
1997,42,DEU,0.00000371
1997,42,ITA,0.00000262
1997,42,CHN,0.00000157
1997,42,IND,0.00000064
1997,42,TUR,0.00000062
1997,42,Other,0.00000325
1997,43,FIN,0.00000302
1997,43,ITA,0.00000277
1997,43,DEU,0.00000161
1997,43,CAN,0.00000057
1997,43,FRA,0.00000055
1997,43,Other,0.00000143
1997,44,DEU,0.00001626
1997,44,HUN,0.00001102
1997,44,ITA,0.00000471
1997,44,AUT,0.00000444
1997,44,USA,0.00000190
1997,44,Other,0.00001236
1997,45,PRT,0.00000207
1997,45,FRA,0.00000058
1997,45,ESP,0.00000015
1997,45,AUT,0.00000014
1997,45,DEU,0.00000012
1997,45,Other,0.00000009
1997,46,CHN,0.00000008
1997,46,NLD,0.00000007
1997,46,S19,0.00000006
1997,46,GRC,0.00000003
1997,46,HKG,0.00000002
1997,46,Other,0.00000012
1997,47,SVK,0.00000351
1997,47,DEU,0.00000298
1997,47,RUS,0.00000126
1997,47,POL,0.00000103
1997,47,GBR,0.00000072
1997,47,Other,0.00000096
1997,48,DEU,0.00003870
1997,48,ITA,0.00003753
1997,48,HUN,0.00002622
1997,48,AUT,0.00001262
1997,48,TUR,0.00001051
1997,48,Other,0.00007812
1997,49,DEU,0.00001088
1997,49,ITA,0.00000667
1997,49,HUN,0.00000454
1997,49,FRA,0.00000355
1997,49,CHE,0.00000339
1997,49,Other,0.00002154
1997,50,PAK,0.00000197
1997,50,DEU,0.00000119
1997,50,USA,0.00000104
1997,50,ARE,0.00000100
1997,50,HUN,0.00000073
1997,50,Other,0.00000287
1997,51,DEU,0.00009960
1997,51,ITA,0.00006371
1997,51,GBR,0.00001117
1997,51,FRA,0.00000943
1997,51,AUT,0.00000473
1997,51,Other,0.00002304
1997,52,ITA,0.00009591
1997,52,DEU,0.00006966
1997,52,UZB,0.00002417
1997,52,GRC,0.00001036
1997,52,USA,0.00000955
1997,52,Other,0.00006087
1997,53,DEU,0.00000728
1997,53,ITA,0.00000391
1997,53,BGD,0.00000211
1997,53,EGY,0.00000175
1997,53,LTU,0.00000140
1997,53,Other,0.00000476
1997,54,ITA,0.00008543
1997,54,DEU,0.00008519
1997,54,GBR,0.00002433
1997,54,USA,0.00000943
1997,54,BEL,0.00000582
1997,54,Other,0.00003587
1997,55,DEU,0.00013977
1997,55,ITA,0.00008036
1997,55,GBR,0.00004755
1997,55,BEL,0.00001491
1997,55,FRA,0.00001455
1997,55,Other,0.00003568
1997,56,DEU,0.00003953
1997,56,ITA,0.00002930
1997,56,TUR,0.00000285
1997,56,BEL,0.00000273
1997,56,GBR,0.00000236
1997,56,Other,0.00000820
1997,57,KOR,0.00001655
1997,57,TUR,0.00000819
1997,57,BEL,0.00000530
1997,57,MDA,0.00000179
1997,57,DEU,0.00000085
1997,57,Other,0.00000361
1997,58,ITA,0.00002659
1997,58,DEU,0.00002550
1997,58,USA,0.00000428
1997,58,GBR,0.00000396
1997,58,FRA,0.00000251
1997,58,Other,0.00001202
1997,59,ITA,0.00003328
1997,59,DEU,0.00001368
1997,59,GBR,0.00000438
1997,59,FRA,0.00000383
1997,59,CAN,0.00000334
1997,59,Other,0.00001068
1997,60,DEU,0.00002312
1997,60,ITA,0.00001389
1997,60,NLD,0.00000750
1997,60,CHN,0.00000448
1997,60,GBR,0.00000424
1997,60,Other,0.00001284
1997,61,ITA,0.00001708
1997,61,TUR,0.00001691
1997,61,FRA,0.00001643
1997,61,DEU,0.00001365
1997,61,CHN,0.00000339
1997,61,Other,0.00000708
1997,62,ITA,0.00007032
1997,62,FRA,0.00005276
1997,62,DEU,0.00001639
1997,62,TUR,0.00001028
1997,62,CHN,0.00000797
1997,62,Other,0.00002226
1997,63,DEU,0.00000942
1997,63,ITA,0.00000266
1997,63,NLD,0.00000229
1997,63,BEL,0.00000198
1997,63,FRA,0.00000192
1997,63,Other,0.00000947
1997,64,ITA,0.00016972
1997,64,CHN,0.00001536
1997,64,HKG,0.00001247
1997,64,FRA,0.00001175
1997,64,NLD,0.00000579
1997,64,Other,0.00001217
1997,65,RUS,0.00000044
1997,65,CHN,0.00000033
1997,65,ITA,0.00000024
1997,65,DEU,0.00000015
1997,65,ISR,0.00000012
1997,65,Other,0.00000047
1997,66,ITA,0.00000043
1997,66,NLD,0.00000025
1997,66,CHN,0.00000021
1997,66,HKG,0.00000011
1997,66,AUT,0.00000008
1997,66,Other,0.00000041
1997,67,CHN,0.00000050
1997,67,HUN,0.00000011
1997,67,FRA,0.00000003
1997,67,GRC,0.00000002
1997,67,BGR,0.00000002
1997,67,Other,0.00000004
1997,68,ITA,0.00001387
1997,68,HUN,0.00000540
1997,68,DEU,0.00000458
1997,68,FRA,0.00000374
1997,68,AUT,0.00000357
1997,68,Other,0.00001910
1997,69,ITA,0.00001400
1997,69,DEU,0.00000780
1997,69,FRA,0.00000761
1997,69,HUN,0.00000422
1997,69,SCG,0.00000398
1997,69,Other,0.00001798
1997,70,HUN,0.00000868
1997,70,DEU,0.00000569
1997,70,TUR,0.00000559
1997,70,ITA,0.00000376
1997,70,CZE,0.00000320
1997,70,Other,0.00002373
1997,71,ISR,0.00001032
1997,71,BEL,0.00000133
1997,71,TUR,0.00000118
1997,71,ITA,0.00000087
1997,71,DEU,0.00000066
1997,71,Other,0.00000444
1997,72,RUS,0.00007180
1997,72,UKR,0.00007087
1997,72,ITA,0.00002589
1997,72,SVK,0.00001809
1997,72,BLR,0.00001456
1997,72,Other,0.00010122
1997,73,DEU,0.00003599
1997,73,ITA,0.00003366
1997,73,FRA,0.00002158
1997,73,AUT,0.00001595
1997,73,HUN,0.00000969
1997,73,Other,0.00008537
1997,74,ITA,0.00000494
1997,74,SCG,0.00000435
1997,74,DEU,0.00000304
1997,74,POL,0.00000149
1997,74,FRA,0.00000118
1997,74,Other,0.00000753
1997,75,RUS,0.00000282
1997,75,ITA,0.00000103
1997,75,DEU,0.00000101
1997,75,GBR,0.00000058
1997,75,NLD,0.00000049
1997,75,Other,0.00000134
1997,76,ITA,0.00002175
1997,76,GRC,0.00000874
1997,76,DEU,0.00000741
1997,76,AUT,0.00000680
1997,76,HUN,0.00000622
1997,76,Other,0.00001820
1997,78,HUN,0.00000025
1997,78,SCG,0.00000018
1997,78,ITA,0.00000007
1997,78,DEU,0.00000003
1997,78,GRC,0.00000001
1997,78,Other,0.00000002
1997,79,BGR,0.00000071
1997,79,ITA,0.00000049
1997,79,GBR,0.00000027
1997,79,BEL,0.00000026
1997,79,DEU,0.00000021
1997,79,Other,0.00000061
1997,80,ECU,0.00001861
1997,80,GRC,0.00001569
1997,80,TUR,0.00000620
1997,80,CHN,0.00000096
1997,80,COL,0.00000089
1997,80,Other,0.00000699
1997,81,ZA1,0.00000317
1997,81,CHN,0.00000134
1997,81,DEU,0.00000110
1997,81,ITA,0.00000088
1997,81,BEL,0.00000066
1997,81,Other,0.00000343
1997,82,DEU,0.00000752
1997,82,ITA,0.00000564
1997,82,GBR,0.00000242
1997,82,SWE,0.00000224
1997,82,USA,0.00000163
1997,82,Other,0.00001671
1997,83,ITA,0.00001629
1997,83,DEU,0.00001513
1997,83,HUN,0.00000387
1997,83,FRA,0.00000297
1997,83,NLD,0.00000228
1997,83,Other,0.00001806
1997,84,DEU,0.00036164
1997,84,KOR,0.00031202
1997,84,ITA,0.00029460
1997,84,FRA,0.00010143
1997,84,JPN,0.00010124
1997,84,Other,0.00060933
1997,85,DEU,0.00022483
1997,85,FRA,0.00010785
1997,85,SWE,0.00007910
1997,85,KOR,0.00007628
1997,85,ITA,0.00006162
1997,85,Other,0.00037886
1997,86,SCG,0.00000874
1997,86,GBR,0.00000446
1997,86,DEU,0.00000413
1997,86,CZE,0.00000259
1997,86,AUT,0.00000249
1997,86,Other,0.00000442
1997,87,DEU,0.00011010
1997,87,KOR,0.00008473
1997,87,ITA,0.00002520
1997,87,AUT,0.00001365
1997,87,SWE,0.00001202
1997,87,Other,0.00008373
1997,88,CAN,0.00003123
1997,88,FRA,0.00000786
1997,88,GBR,0.00000378
1997,88,ISR,0.00000310
1997,88,USA,0.00000257
1997,88,Other,0.00000729
1997,89,ITA,0.00000124
1997,89,AUT,0.00000079
1997,89,TUR,0.00000075
1997,89,DEU,0.00000060
1997,89,NLD,0.00000021
1997,89,Other,0.00000072
1997,90,DEU,0.00006575
1997,90,KOR,0.00003153
1997,90,USA,0.00002573
1997,90,AUT,0.00002358
1997,90,ITA,0.00002068
1997,90,Other,0.00013243
1997,91,ITA,0.00000190
1997,91,AUT,0.00000124
1997,91,CHE,0.00000090
1997,91,DEU,0.00000087
1997,91,HKG,0.00000048
1997,91,Other,0.00000249
1997,92,DEU,0.00000041
1997,92,IND,0.00000018
1997,92,JPN,0.00000017
1997,92,NLD,0.00000012
1997,92,USA,0.00000010
1997,92,Other,0.00000055
1997,93,ESP,0.00000118
1997,93,DEU,0.00000057
1997,93,TUR,0.00000021
1997,93,ITA,0.00000020
1997,93,CHE,0.00000012
1997,93,Other,0.00000037
1997,94,ITA,0.00002836
1997,94,DEU,0.00000743
1997,94,FRA,0.00000666
1997,94,HUN,0.00000583
1997,94,KOR,0.00000511
1997,94,Other,0.00003211
1997,95,ITA,0.00002175
1997,95,HUN,0.00001062
1997,95,CHN,0.00000516
1997,95,DEU,0.00000223
1997,95,SVN,0.00000100
1997,95,Other,0.00000845
1997,96,DEU,0.00002931
1997,96,ITA,0.00002322
1997,96,GBR,0.00000545
1997,96,FRA,0.00000237
1997,96,CHN,0.00000182
1997,96,Other,0.00001383
1997,97,AUT,0.00000003
1997,97,BEL,0.00000002
1997,97,FRA,0.00000002
1997,97,ITA,0.00000002
1997,97,DEU,0.00000002
1997,97,Other,0.00000003
1998,10,HUN,0.00001619
1998,10,EGY,0.00001226
1998,10,FRA,0.00000328
1998,10,SCG,0.00000247
1998,10,AUT,0.00000161
1998,10,Other,0.00000701
1998,11,HUN,0.00002001
1998,11,CZE,0.00000422
1998,11,AUT,0.00000314
1998,11,SVK,0.00000190
1998,11,FRA,0.00000162
1998,11,Other,0.00000339
1998,12,USA,0.00001529
1998,12,ARG,0.00000944
1998,12,CAN,0.00000561
1998,12,FRA,0.00000307
1998,12,DEU,0.00000264
1998,12,Other,0.00001372
1998,13,DEU,0.00000102
1998,13,AUT,0.00000050
1998,13,BEL,0.00000031
1998,13,USA,0.00000025
1998,13,GBR,0.00000021
1998,13,Other,0.00000169
1998,14,GBR,0.00000005
1998,14,GRC,0.00000003
1998,14,SCG,0.00000003
1998,14,NLD,0.00000002
1998,14,FIN,0.00000002
1998,14,Other,0.00000005
1998,15,NLD,0.00001211
1998,15,HUN,0.00000948
1998,15,DEU,0.00000905
1998,15,TUR,0.00000602
1998,15,USA,0.00000342
1998,15,Other,0.00001970
1998,16,HUN,0.00001585
1998,16,ESP,0.00000911
1998,16,CZE,0.00000707
1998,16,BEL,0.00000606
1998,16,THA,0.00000604
1998,16,Other,0.00001178
1998,17,BRA,0.00003584
1998,17,MDA,0.00002430
1998,17,AUT,0.00001132
1998,17,CUB,0.00001040
1998,17,DEU,0.00000427
1998,17,Other,0.00002438
1998,18,POL,0.00000451
1998,18,MYS,0.00000433
1998,18,DEU,0.00000206
1998,18,CIV,0.00000177
1998,18,NLD,0.00000155
1998,18,Other,0.00000900
1998,19,POL,0.00001150
1998,19,HUN,0.00000432
1998,19,DEU,0.00000368
1998,19,ITA,0.00000293
1998,19,TUR,0.00000252
1998,19,Other,0.00000835
1998,20,HUN,0.00005385
1998,20,USA,0.00001660
1998,20,POL,0.00001466
1998,20,MDA,0.00001217
1998,20,NLD,0.00000921
1998,20,Other,0.00006281
1998,21,FRA,0.00001800
1998,21,ITA,0.00000835
1998,21,HUN,0.00000814
1998,21,BRA,0.00000721
1998,21,USA,0.00000589
1998,21,Other,0.00003741
1998,22,GBR,0.00000514
1998,22,MDA,0.00000387
1998,22,AUT,0.00000310
1998,22,HUN,0.00000175
1998,22,ITA,0.00000141
1998,22,Other,0.00000654
1998,23,ARG,0.00002072
1998,23,HUN,0.00000742
1998,23,DNK,0.00000619
1998,23,NLD,0.00000567
1998,23,DEU,0.00000487
1998,23,Other,0.00002641
1998,24,DEU,0.00002958
1998,24,HUN,0.00001678
1998,24,USA,0.00001565
1998,24,CHN,0.00000908
1998,24,BRA,0.00000621
1998,24,Other,0.00003243
1998,25,RUS,0.00001349
1998,25,TUR,0.00000666
1998,25,HUN,0.00000427
1998,25,MAR,0.00000363
1998,25,DEU,0.00000348
1998,25,Other,0.00002608
1998,26,BRA,0.00008262
1998,26,UKR,0.00003554
1998,26,AUS,0.00002285
1998,26,IND,0.00001888
1998,26,TUR,0.00001480
1998,26,Other,0.00005670
1998,27,RUS,0.00088602
1998,27,ITA,0.00009541
1998,27,USA,0.00007384
1998,27,IRQ,0.00004385
1998,27,AUS,0.00004183
1998,27,Other,0.00025139
1998,28,GRC,0.00001434
1998,28,BIH,0.00001105
1998,28,RUS,0.00000943
1998,28,HUN,0.00000901
1998,28,DEU,0.00000856
1998,28,Other,0.00005700
1998,29,DEU,0.00002281
1998,29,FRA,0.00000921
1998,29,CHN,0.00000879
1998,29,ITA,0.00000815
1998,29,SVK,0.00000760
1998,29,Other,0.00008632
1998,30,FRA,0.00003784
1998,30,DEU,0.00003000
1998,30,GBR,0.00002369
1998,30,ITA,0.00001833
1998,30,CHE,0.00001776
1998,30,Other,0.00016026
1998,31,RUS,0.00001006
1998,31,UKR,0.00000355
1998,31,BGR,0.00000179
1998,31,ISR,0.00000046
1998,31,USA,0.00000034
1998,31,Other,0.00000131
1998,32,DEU,0.00002824
1998,32,ITA,0.00002026
1998,32,GRC,0.00001073
1998,32,TUR,0.00000919
1998,32,FRA,0.00000778
1998,32,Other,0.00005571
1998,33,FRA,0.00003042
1998,33,GBR,0.00001178
1998,33,DEU,0.00000977
1998,33,ITA,0.00000839
1998,33,POL,0.00000827
1998,33,Other,0.00004114
1998,34,HUN,0.00000960
1998,34,CZE,0.00000936
1998,34,DEU,0.00000726
1998,34,ITA,0.00000691
1998,34,POL,0.00000687
1998,34,Other,0.00003165
1998,35,BEL,0.00000674
1998,35,ITA,0.00000610
1998,35,DEU,0.00000468
1998,35,DNK,0.00000311
1998,35,AUT,0.00000244
1998,35,Other,0.00001355
1998,36,TUR,0.00000078
1998,36,POL,0.00000066
1998,36,SCG,0.00000043
1998,36,RUS,0.00000034
1998,36,CZE,0.00000027
1998,36,Other,0.00000080
1998,37,GBR,0.00000453
1998,37,DEU,0.00000333
1998,37,ITA,0.00000236
1998,37,FRA,0.00000232
1998,37,NLD,0.00000215
1998,37,Other,0.00000853
1998,38,DEU,0.00003359
1998,38,FRA,0.00003359
1998,38,GBR,0.00001370
1998,38,USA,0.00001136
1998,38,ITA,0.00001081
1998,38,Other,0.00005480
1998,39,DEU,0.00007656
1998,39,ITA,0.00006511
1998,39,HUN,0.00005101
1998,39,FRA,0.00002199
1998,39,TUR,0.00002138
1998,39,Other,0.00016608
1998,40,DEU,0.00003045
1998,40,CZE,0.00001546
1998,40,ITA,0.00001228
1998,40,FRA,0.00001182
1998,40,SVK,0.00001090
1998,40,Other,0.00008746
1998,41,ITA,0.00024036
1998,41,NLD,0.00001612
1998,41,DEU,0.00001206
1998,41,FRA,0.00000438
1998,41,ETH,0.00000310
1998,41,Other,0.00001577
1998,42,CHN,0.00000327
1998,42,ITA,0.00000285
1998,42,DEU,0.00000236
1998,42,MDA,0.00000126
1998,42,HKG,0.00000114
1998,42,Other,0.00000529
1998,43,FIN,0.00000403
1998,43,ITA,0.00000391
1998,43,DEU,0.00000125
1998,43,AUT,0.00000053
1998,43,GBR,0.00000041
1998,43,Other,0.00000127
1998,44,HUN,0.00001575
1998,44,DEU,0.00001458
1998,44,ITA,0.00000420
1998,44,AUT,0.00000413
1998,44,CZE,0.00000309
1998,44,Other,0.00001319
1998,45,PRT,0.00000245
1998,45,FRA,0.00000039
1998,45,DEU,0.00000011
1998,45,BGR,0.00000004
1998,45,AUT,0.00000003
1998,45,Other,0.00000006
1998,46,CHN,0.00000008
1998,46,ITA,0.00000005
1998,46,GRC,0.00000002
1998,46,IND,0.00000001
1998,46,BEL,0.00000001
1998,46,Other,0.00000009
1998,47,POL,0.00000304
1998,47,SVK,0.00000171
1998,47,DEU,0.00000152
1998,47,SCG,0.00000112
1998,47,RUS,0.00000079
1998,47,Other,0.00000160
1998,48,DEU,0.00005191
1998,48,HUN,0.00004031
1998,48,ITA,0.00003847
1998,48,SVK,0.00001722
1998,48,AUT,0.00001337
1998,48,Other,0.00009476
1998,49,HUN,0.00000692
1998,49,DEU,0.00000576
1998,49,ITA,0.00000547
1998,49,FRA,0.00000362
1998,49,CHE,0.00000306
1998,49,Other,0.00002398
1998,50,USA,0.00000283
1998,50,PAK,0.00000197
1998,50,DEU,0.00000123
1998,50,ITA,0.00000096
1998,50,HUN,0.00000067
1998,50,Other,0.00000279
1998,51,DEU,0.00010141
1998,51,ITA,0.00007556
1998,51,FRA,0.00001184
1998,51,GBR,0.00000899
1998,51,BEL,0.00000477
1998,51,Other,0.00002468
1998,52,ITA,0.00011434
1998,52,DEU,0.00007969
1998,52,UZB,0.00001771
1998,52,BEL,0.00001036
1998,52,TUR,0.00000943
1998,52,Other,0.00007156
1998,53,DEU,0.00000728
1998,53,ITA,0.00000432
1998,53,EGY,0.00000247
1998,53,CHN,0.00000149
1998,53,BGD,0.00000133
1998,53,Other,0.00000671
1998,54,ITA,0.00011516
1998,54,DEU,0.00009595
1998,54,GBR,0.00003181
1998,54,BEL,0.00000916
1998,54,FRA,0.00000913
1998,54,Other,0.00004368
1998,55,DEU,0.00015540
1998,55,ITA,0.00010398
1998,55,GBR,0.00004904
1998,55,FRA,0.00002273
1998,55,BEL,0.00001412
1998,55,Other,0.00004944
1998,56,DEU,0.00003658
1998,56,ITA,0.00003343
1998,56,BEL,0.00000379
1998,56,FRA,0.00000291
1998,56,GBR,0.00000126
1998,56,Other,0.00000723
1998,57,BEL,0.00000742
1998,57,TUR,0.00000401
1998,57,MDA,0.00000133
1998,57,DEU,0.00000095
1998,57,FRA,0.00000074
1998,57,Other,0.00000310
1998,58,DEU,0.00003180
1998,58,ITA,0.00003001
1998,58,GBR,0.00000385
1998,58,BEL,0.00000287
1998,58,CHN,0.00000272
1998,58,Other,0.00001611
1998,59,ITA,0.00003437
1998,59,DEU,0.00001500
1998,59,FRA,0.00000528
1998,59,CZE,0.00000390
1998,59,GBR,0.00000363
1998,59,Other,0.00000806
1998,60,DEU,0.00002628
1998,60,ITA,0.00002065
1998,60,GBR,0.00000829
1998,60,NLD,0.00000786
1998,60,HUN,0.00000784
1998,60,Other,0.00001729
1998,61,ITA,0.00003323
1998,61,DEU,0.00001690
1998,61,FRA,0.00001594
1998,61,CHN,0.00001143
1998,61,TUR,0.00000951
1998,61,Other,0.00001909
1998,62,ITA,0.00009601
1998,62,FRA,0.00005654
1998,62,DEU,0.00001848
1998,62,CHN,0.00001464
1998,62,TUR,0.00000983
1998,62,Other,0.00002435
1998,63,DEU,0.00000984
1998,63,CHN,0.00000373
1998,63,BEL,0.00000336
1998,63,ITA,0.00000315
1998,63,TUR,0.00000306
