year,product_chapter,exporter,value_trln_USD
2002,76,LBN,0.00000011
2002,76,ITA,0.00000007
2002,76,EGY,0.00000007
2002,76,FRA,0.00000006
2002,76,USA,0.00000006
2002,76,Other,0.00000025
2002,79,JPN,0.00000001
2002,79,UKR,0.00000000
2002,79,LBN,0.00000000
2002,79,LVA,0.00000000
2002,79,EST,0.00000000
2002,80,NLD,0.00000003
2002,80,IRN,0.00000003
2002,80,EST,0.00000001
2002,80,ARG,0.00000000
2002,80,BGR,0.00000000
2002,80,Other,0.00000000
2002,81,JPN,0.00000001
2002,81,ZAF,0.00000001
2002,81,FRA,0.00000000
2002,81,EST,0.00000000
2002,81,DEU,0.00000000
2002,81,Other,0.00000000
2002,82,FRA,0.00000018
2002,82,HKG,0.00000014
2002,82,GBR,0.00000011
2002,82,DEU,0.00000010
2002,82,S19,0.00000008
2002,82,Other,0.00000046
2002,83,ESP,0.00000010
2002,83,HKG,0.00000007
2002,83,CHE,0.00000007
2002,83,CHN,0.00000006
2002,83,JPN,0.00000006
2002,83,Other,0.00000028
2002,84,JPN,0.00001546
2002,84,CHE,0.00000598
2002,84,DEU,0.00000364
2002,84,NOR,0.00000332
2002,84,FRA,0.00000195
2002,84,Other,0.00001086
2002,85,JPN,0.00000164
2002,85,CHN,0.00000147
2002,85,LBN,0.00000121
2002,85,FRA,0.00000103
2002,85,HKG,0.00000090
2002,85,Other,0.00000367
2002,86,ITA,0.00000003
2002,86,DEU,0.00000002
2002,86,FRA,0.00000000
2002,86,NLD,0.00000000
2002,87,DEU,0.00000284
2002,87,JPN,0.00000216
2002,87,DNK,0.00000100
2002,87,GBR,0.00000094
2002,87,USA,0.00000089
2002,87,Other,0.00000369
2002,88,DEU,0.00000002
2002,88,USA,0.00000001
2002,88,ESP,0.00000001
2002,89,KOR,0.00142452
2002,89,JPN,0.00087348
2002,89,FRA,0.00042218
2002,89,DEU,0.00024774
2002,89,HRV,0.00017875
2002,89,Other,0.00035667
2002,90,LBN,0.00000222
2002,90,LKA,0.00000129
2002,90,JPN,0.00000064
2002,90,USA,0.00000032
2002,90,NLD,0.00000021
2002,90,Other,0.00000085
2002,91,CHE,0.00000165
2002,91,FRA,0.00000008
2002,91,HKG,0.00000007
2002,91,GBR,0.00000006
2002,91,CHN,0.00000002
2002,91,Other,0.00000005
2002,92,USA,0.00000007
2002,92,LBN,0.00000000
2002,93,DEU,0.00000002
2002,93,FRA,0.00000000
2002,93,EST,0.00000000
2002,94,FRA,0.00000031
2002,94,ITA,0.00000025
2002,94,USA,0.00000013
2002,94,CHN,0.00000010
2002,94,LBN,0.00000009
2002,94,Other,0.00000027
2002,95,HKG,0.00000005
2002,95,FRA,0.00000003
2002,95,USA,0.00000002
2002,95,IND,0.00000002
2002,95,THA,0.00000001
2002,95,Other,0.00000003
2002,96,HKG,0.00000009
2002,96,DEU,0.00000004
2002,96,GBR,0.00000004
2002,96,CHN,0.00000003
2002,96,BEL,0.00000001
2002,96,Other,0.00000003
2002,97,FRA,0.00000128
2002,97,CHE,0.00000010
2002,97,ITA,0.00000003
2002,97,AUT,0.00000000
2003,10,USA,0.00000478
2003,10,CHN,0.00000294
2003,10,ZAF,0.00000151
2003,10,ESP,0.00000148
2003,10,SEN,0.00000015
2003,10,Other,0.00000014
2003,11,ITA,0.00000264
2003,11,MAR,0.00000160
2003,11,TUR,0.00000076
2003,11,DEU,0.00000065
2003,11,ZAF,0.00000047
2003,11,Other,0.00000079
2003,12,GHA,0.00000001
2003,12,ZAF,0.00000001
2003,12,LBN,0.00000001
2003,12,NLD,0.00000001
2003,12,BEL,0.00000000
2003,12,Other,0.00000000
2003,13,DEU,0.00000006
2003,13,IRN,0.00000001
2003,15,MYS,0.00000141
2003,15,BEL,0.00000128
2003,15,USA,0.00000099
2003,15,CIV,0.00000082
2003,15,NLD,0.00000067
2003,15,Other,0.00000178
2003,16,MAR,0.00000080
2003,16,CHN,0.00000049
2003,16,BRA,0.00000025
2003,16,ITA,0.00000021
2003,16,FRA,0.00000020
2003,16,Other,0.00000052
2003,17,BRA,0.00000057
2003,17,ARG,0.00000034
2003,17,CIV,0.00000034
2003,17,ZAF,0.00000027
2003,17,COL,0.00000013
2003,17,Other,0.00000055
2003,18,CIV,0.00000014
2003,18,DEU,0.00000013
2003,18,GBR,0.00000007
2003,18,BRA,0.00000005
2003,18,TUR,0.00000003
2003,18,Other,0.00000009
2003,19,USA,0.00000468
2003,19,TUR,0.00000216
2003,19,BEL,0.00000088
2003,19,CIV,0.00000051
2003,19,NOR,0.00000036
2003,19,Other,0.00000144
2003,20,NLD,0.00000098
2003,20,ITA,0.00000086
2003,20,BRA,0.00000045
2003,20,LBN,0.00000014
2003,20,FRA,0.00000014
2003,20,Other,0.00000098
2003,21,USA,0.00000108
2003,21,FRA,0.00000064
2003,21,HRV,0.00000053
2003,21,CIV,0.00000029
2003,21,DNK,0.00000026
2003,21,Other,0.00000094
2003,22,FRA,0.00000057
2003,22,NLD,0.00000051
2003,22,DEU,0.00000041
2003,22,ZAF,0.00000034
2003,22,GBR,0.00000033
2003,22,Other,0.00000139
2003,23,CIV,0.00000009
2003,23,BEL,0.00000009
2003,23,TGO,0.00000006
2003,23,NLD,0.00000005
2003,23,GHA,0.00000000
2003,23,Other,0.00000000
2003,24,GBR,0.00000158
2003,24,CHE,0.00000066
2003,24,SVN,0.00000026
2003,24,LUX,0.00000013
2003,24,DEU,0.00000011
2003,24,Other,0.00000024
2003,25,CHN,0.00000028
2003,25,DEU,0.00000025
2003,25,SEN,0.00000007
2003,25,IND,0.00000007
2003,25,GBR,0.00000005
2003,25,Other,0.00000013
2003,26,CHN,0.00000029
2003,26,DEU,0.00000000
2003,26,LVA,0.00000000
2003,26,EST,0.00000000
2003,27,CHN,0.00000993
2003,27,EST,0.00000818
2003,27,SEN,0.00000732
2003,27,CIV,0.00000385
2003,27,CMR,0.00000281
2003,27,Other,0.00001133
2003,28,NLD,0.00000019
2003,28,EGY,0.00000019
2003,28,SAU,0.00000011
2003,28,BEL,0.00000005
2003,28,OMN,0.00000005
2003,28,Other,0.00000030
2003,29,IND,0.00000050
2003,29,NLD,0.00000048
2003,29,CHN,0.00000031
2003,29,OMN,0.00000009
2003,29,IDN,0.00000009
2003,29,Other,0.00000018
2003,30,FRA,0.00000491
2003,30,BEL,0.00000167
2003,30,IND,0.00000117
2003,30,NLD,0.00000066
2003,30,DNK,0.00000050
2003,30,Other,0.00000152
2003,31,UKR,0.00000086
2003,31,BEL,0.00000003
2003,31,CIV,0.00000002
2003,31,GHA,0.00000001
2003,31,MYS,0.00000001
2003,31,Other,0.00000000
2003,32,CHN,0.00000114
2003,32,NLD,0.00000098
2003,32,LBN,0.00000015
2003,32,ESP,0.00000013
2003,32,BRA,0.00000011
2003,32,Other,0.00000047
2003,33,CIV,0.00000170
2003,33,GBR,0.00000022
2003,33,KOR,0.00000017
2003,33,ZAF,0.00000014
2003,33,USA,0.00000013
2003,33,Other,0.00000034
2003,34,CIV,0.00000042
2003,34,IDN,0.00000033
2003,34,CHN,0.00000027
2003,34,EGY,0.00000026
2003,34,TUR,0.00000021
2003,34,Other,0.00000073
2003,35,GBR,0.00000003
2003,35,ITA,0.00000003
2003,35,LBN,0.00000002
2003,35,CHE,0.00000000
2003,35,SWE,0.00000000
2003,35,Other,0.00000001
2003,36,CIV,0.00000006
2003,36,PAK,0.00000005
2003,36,RUS,0.00000002
2003,36,IND,0.00000001
2003,36,BGR,0.00000000
2003,36,Other,0.00000000
2003,37,GBR,0.00000017
2003,37,BEL,0.00000002
2003,37,RUS,0.00000000
2003,37,USA,0.00000000
2003,37,ESP,0.00000000
2003,37,Other,0.00000000
2003,38,NLD,0.00000020
2003,38,DEU,0.00000017
2003,38,USA,0.00000013
2003,38,AUT,0.00000007
2003,38,FRA,0.00000007
2003,38,Other,0.00000036
2003,39,CIV,0.00000188
2003,39,USA,0.00000087
2003,39,GBR,0.00000056
2003,39,NLD,0.00000052
2003,39,COL,0.00000043
2003,39,Other,0.00000286
2003,40,NLD,0.00000147
2003,40,JPN,0.00000057
2003,40,USA,0.00000045
2003,40,GBR,0.00000028
2003,40,IND,0.00000024
2003,40,Other,0.00000260
2003,42,HKG,0.00000030
2003,42,CHN,0.00000007
2003,42,USA,0.00000003
2003,42,NLD,0.00000002
2003,42,BEL,0.00000001
2003,42,Other,0.00000001
2003,43,USA,0.00000006
2003,44,SWE,0.00000048
2003,44,BRA,0.00000014
2003,44,DEU,0.00000014
2003,44,GHA,0.00000007
2003,44,LBN,0.00000004
2003,44,Other,0.00000009
2003,45,PRT,0.00000001
2003,45,USA,0.00000001
2003,45,GHA,0.00000000
2003,45,CHE,0.00000000
2003,46,SEN,0.00000022
2003,46,CIV,0.00000005
2003,46,MDG,0.00000003
2003,46,LBN,0.00000000
2003,46,IDN,0.00000000
2003,46,Other,0.00000000
2003,47,DNK,0.00000005
2003,47,USA,0.00000000
2003,47,BGR,0.00000000
2003,47,LBN,0.00000000
2003,48,DEU,0.00000029
2003,48,ESP,0.00000023
2003,48,LBN,0.00000022
2003,48,CIV,0.00000016
2003,48,CHN,0.00000014
2003,48,Other,0.00000095
2003,49,GBR,0.00000015
2003,49,KOR,0.00000004
2003,49,GRC,0.00000004
2003,49,NOR,0.00000003
2003,49,CHN,0.00000002
2003,49,Other,0.00000009
2003,50,USA,0.00000002
2003,50,IND,0.00000000
2003,50,TZA,0.00000000
2003,51,DNK,0.00000002
2003,52,IND,0.00000091
2003,52,CHN,0.00000030
2003,52,PAK,0.00000028
2003,52,HKG,0.00000019
2003,52,PRT,0.00000002
2003,52,Other,0.00000005
2003,53,LBN,0.00000004
2003,53,LVA,0.00000000
2003,54,PAK,0.00000021
2003,54,HKG,0.00000009
2003,54,GBR,0.00000001
2003,54,LBN,0.00000001
2003,54,DEU,0.00000001
2003,54,Other,0.00000000
2003,55,CHN,0.00000020
2003,55,NLD,0.00000005
2003,55,HKG,0.00000005
2003,55,USA,0.00000005
2003,55,DEU,0.00000004
2003,55,Other,0.00000008
2003,56,ESP,0.00000013
2003,56,DEU,0.00000011
2003,56,THA,0.00000007
2003,56,GBR,0.00000004
2003,56,KOR,0.00000003
2003,56,Other,0.00000011
2003,57,USA,0.00000018
2003,57,BEL,0.00000004
2003,57,LBN,0.00000001
2003,57,GBR,0.00000000
2003,57,BGR,0.00000000
2003,57,Other,0.00000000
2003,58,CHN,0.00000008
2003,58,USA,0.00000003
2003,58,CHE,0.00000000
2003,58,BGR,0.00000000
2003,58,EST,0.00000000
2003,58,Other,0.00000000
2003,59,USA,0.00000009
2003,59,GBR,0.00000002
2003,59,ZAF,0.00000000
2003,59,NLD,0.00000000
2003,59,LBN,0.00000000
2003,59,Other,0.00000001
2003,60,USA,0.00000007
2003,60,KEN,0.00000006
2003,60,CHN,0.00000005
2003,60,PAK,0.00000005
2003,60,S19,0.00000001
2003,60,Other,0.00000000
2003,61,HKG,0.00000132
2003,61,IDN,0.00000069
2003,61,USA,0.00000017
2003,61,MDG,0.00000008
2003,61,ITA,0.00000004
2003,61,Other,0.00000010
2003,62,HKG,0.00000061
2003,62,LBN,0.00000044
2003,62,PAK,0.00000008
2003,62,POL,0.00000006
2003,62,CHN,0.00000004
2003,62,Other,0.00000020
2003,63,USA,0.00000261
2003,63,PAK,0.00000079
2003,63,ITA,0.00000045
2003,63,IND,0.00000034
2003,63,GBR,0.00000032
2003,63,Other,0.00000210
2003,64,CIV,0.00000187
2003,64,HKG,0.00000107
2003,64,CHN,0.00000028
2003,64,USA,0.00000017
2003,64,LBN,0.00000005
2003,64,Other,0.00000025
2003,65,IND,0.00000000
2003,65,NLD,0.00000000
2003,65,MYS,0.00000000
2003,65,LVA,0.00000000
2003,65,GRC,0.00000000
2003,65,Other,0.00000000
2003,66,HKG,0.00000009
2003,66,DEU,0.00000000
2003,66,CHN,0.00000000
2003,66,GRC,0.00000000
2003,67,GHA,0.00000000
2003,67,CHN,0.00000000
2003,67,LBN,0.00000000
2003,68,LBN,0.00000005
2003,68,ITA,0.00000005
2003,68,IND,0.00000005
2003,68,BRA,0.00000003
2003,68,AUT,0.00000002
2003,68,Other,0.00000009
2003,69,LBN,0.00000012
2003,69,ESP,0.00000008
2003,69,COL,0.00000004
2003,69,BRA,0.00000003
2003,69,S19,0.00000003
2003,69,Other,0.00000007
2003,70,BEL,0.00000218
2003,70,RUS,0.00000084
2003,70,NLD,0.00000064
2003,70,UKR,0.00000047
2003,70,TZA,0.00000021
2003,70,Other,0.00000054
2003,71,DNK,0.00000066
2003,71,USA,0.00000026
2003,71,NLD,0.00000005
2003,71,GBR,0.00000003
2003,71,BEL,0.00000003
2003,71,Other,0.00000009
2003,72,COL,0.00000140
2003,72,IND,0.00000103
2003,72,TUR,0.00000102
2003,72,BGD,0.00000027
2003,72,CIV,0.00000026
2003,72,Other,0.00000106
2003,73,USA,0.00000565
2003,73,CHN,0.00000420
2003,73,DNK,0.00000062
2003,73,JPN,0.00000050
2003,73,IND,0.00000026
2003,73,Other,0.00000133
2003,74,S19,0.00000007
2003,74,LTU,0.00000005
2003,74,JPN,0.00000003
2003,74,LBN,0.00000001
2003,74,GBR,0.00000001
2003,74,Other,0.00000001
2003,75,LTU,0.00000008
2003,76,BHR,0.00000146
2003,76,EGY,0.00000045
2003,76,DEU,0.00000015
2003,76,LBN,0.00000007
2003,76,BEL,0.00000006
2003,76,Other,0.00000030
2003,79,USA,0.00000002
2003,79,GRC,0.00000001
2003,79,CHN,0.00000000
2003,79,UKR,0.00000000
2003,79,ROU,0.00000000
2003,79,Other,0.00000000
2003,80,NLD,0.00000017
2003,80,COL,0.00000007
2003,80,ITA,0.00000005
2003,80,EST,0.00000002
2003,80,IND,0.00000001
2003,80,Other,0.00000002
2003,81,USA,0.00000000
2003,81,EST,0.00000000
2003,81,NLD,0.00000000
2003,81,IND,0.00000000
2003,81,DNK,0.00000000
2003,81,Other,0.00000000
2003,82,CHN,0.00000033
2003,82,BRA,0.00000024
2003,82,HKG,0.00000017
2003,82,CIV,0.00000016
2003,82,GBR,0.00000014
2003,82,Other,0.00000078
2003,83,ITA,0.00000030
2003,83,DEU,0.00000014
2003,83,HKG,0.00000011
2003,83,ESP,0.00000007
2003,83,CHE,0.00000005
2003,83,Other,0.00000019
2003,84,JPN,0.00000700
2003,84,CHE,0.00000515
2003,84,DEU,0.00000283
2003,84,FRA,0.00000185
2003,84,NOR,0.00000179
2003,84,Other,0.00000891
2003,85,CHN,0.00000202
2003,85,LBN,0.00000154
2003,85,HKG,0.00000107
2003,85,GBR,0.00000075
2003,85,JPN,0.00000060
2003,85,Other,0.00000494
2003,86,DEU,0.00000006
2003,86,USA,0.00000000
2003,86,NLD,0.00000000
2003,86,CIV,0.00000000
2003,87,JPN,0.00001158
2003,87,DEU,0.00000504
2003,87,USA,0.00000181
2003,87,GBR,0.00000140
2003,87,NLD,0.00000118
2003,87,Other,0.00000692
2003,88,RUS,0.00000017
2003,88,USA,0.00000002
2003,88,ESP,0.00000000
2003,88,ZAF,0.00000000
2003,89,KOR,0.00152460
2003,89,JPN,0.00061240
2003,89,DEU,0.00037033
2003,89,ESP,0.00016419
2003,89,NOR,0.00011318
2003,89,Other,0.00037495
2003,90,LKA,0.00000074
2003,90,USA,0.00000053
2003,90,NLD,0.00000027
2003,90,BEL,0.00000024
2003,90,JPN,0.00000023
2003,90,Other,0.00000092
2003,91,CHE,0.00000115
2003,91,HKG,0.00000005
2003,91,LBN,0.00000001
2003,91,USA,0.00000000
2003,91,NLD,0.00000000
2003,91,Other,0.00000001
2003,92,FRA,0.00000000
2003,94,LBN,0.00000060
2003,94,FRA,0.00000042
2003,94,CHN,0.00000025
2003,94,NOR,0.00000024
2003,94,ITA,0.00000021
2003,94,Other,0.00000090
2003,95,AUT,0.00000008
2003,95,HKG,0.00000006
2003,95,IND,0.00000003
2003,95,USA,0.00000002
2003,95,LBN,0.00000001
2003,95,Other,0.00000001
2003,96,HKG,0.00000008
2003,96,GBR,0.00000005
2003,96,CHN,0.00000005
2003,96,ITA,0.00000002
2003,96,IDN,0.00000001
2003,96,Other,0.00000006
2003,97,GHA,0.00000000
2003,97,IDN,0.00000000
2004,10,CHN,0.00002198
2004,10,USA,0.00000220
2004,10,ESP,0.00000164
2004,10,IND,0.00000025
2004,10,CIV,0.00000020
2004,10,Other,0.00000059
2004,11,MAR,0.00000215
2004,11,DEU,0.00000116
2004,11,FRA,0.00000082
2004,11,USA,0.00000078
2004,11,BEL,0.00000060
2004,11,Other,0.00000076
2004,12,CIV,0.00000018
2004,12,NLD,0.00000004
2004,12,BEL,0.00000004
2004,12,DNK,0.00000002
2004,12,ZAF,0.00000001
2004,12,Other,0.00000002
2004,13,DEU,0.00000002
2004,15,MYS,0.00000345
2004,15,USA,0.00000127
2004,15,NLD,0.00000106
2004,15,IDN,0.00000085
2004,15,CIV,0.00000046
2004,15,Other,0.00000034
2004,16,BRA,0.00000167
2004,16,MAR,0.00000096
2004,16,SYC,0.00000095
2004,16,CHN,0.00000061
2004,16,THA,0.00000023
2004,16,Other,0.00000050
2004,17,ARG,0.00000108
2004,17,ZAF,0.00000056
2004,17,BRA,0.00000039
2004,17,COL,0.00000033
2004,17,NLD,0.00000023
2004,17,Other,0.00000069
2004,18,NLD,0.00000032
2004,18,DEU,0.00000007
2004,18,BRA,0.00000006
2004,18,TUR,0.00000004
2004,18,DNK,0.00000003
2004,18,Other,0.00000014
2004,19,USA,0.00000687
2004,19,TUR,0.00000352
2004,19,NLD,0.00000174
2004,19,BEL,0.00000138
2004,19,SAU,0.00000088
2004,19,Other,0.00000258
2004,20,NLD,0.00000253
2004,20,BRA,0.00000219
2004,20,ITA,0.00000191
2004,20,ESP,0.00000092
2004,20,FRA,0.00000064
2004,20,Other,0.00000231
2004,21,USA,0.00000197
2004,21,NLD,0.00000129
2004,21,FRA,0.00000119
2004,21,HRV,0.00000071
2004,21,DNK,0.00000039
2004,21,Other,0.00000144
2004,22,NLD,0.00000108
2004,22,DEU,0.00000054
2004,22,LBN,0.00000048
2004,22,ZAF,0.00000042
2004,22,FRA,0.00000037
2004,22,Other,0.00000169
2004,23,ARG,0.00000184
2004,23,BEL,0.00000012
2004,23,NLD,0.00000003
2004,23,DEU,0.00000001
2004,23,ZAF,0.00000000
2004,24,GBR,0.00000267
2004,24,CHE,0.00000178
2004,24,SEN,0.00000055
2004,24,ZAF,0.00000050
2004,24,SVN,0.00000022
2004,24,Other,0.00000056
2004,25,KOR,0.00000106
2004,25,IDN,0.00000050
2004,25,SEN,0.00000048
2004,25,EGY,0.00000047
2004,25,DEU,0.00000044
2004,25,Other,0.00000047
2004,26,DEU,0.00000001
2004,26,CHN,0.00000001
2004,27,CIV,0.00003122
2004,27,CHN,0.00001357
2004,27,CMR,0.00001271
2004,27,ITA,0.00000972
2004,27,GRC,0.00000416
2004,27,Other,0.00001188
2004,28,ROU,0.00000009
2004,28,IND,0.00000008
2004,28,BEL,0.00000007
2004,28,CHN,0.00000007
2004,28,NLD,0.00000006
2004,28,Other,0.00000032
2004,29,NLD,0.00000036
2004,29,CHN,0.00000023
2004,29,USA,0.00000019
2004,29,ITA,0.00000010
2004,29,OMN,0.00000009
2004,29,Other,0.00000029
2004,30,NLD,0.00000151
2004,30,IND,0.00000132
2004,30,BEL,0.00000106
2004,30,DEU,0.00000060
2004,30,FRA,0.00000053
2004,30,Other,0.00000261
2004,31,CIV,0.00000005
2004,31,THA,0.00000001
2004,31,MYS,0.00000001
2004,31,BEL,0.00000001
2004,31,CHN,0.00000001
2004,31,Other,0.00000000
2004,32,CHN,0.00000233
2004,32,LBN,0.00000067
2004,32,NLD,0.00000053
2004,32,BRA,0.00000034
2004,32,VNM,0.00000033
2004,32,Other,0.00000089
2004,33,CIV,0.00000245
2004,33,NLD,0.00000201
2004,33,CHN,0.00000079
2004,33,IRL,0.00000038
2004,33,GBR,0.00000023
2004,33,Other,0.00000117
2004,34,IDN,0.00000129
2004,34,EGY,0.00000065
2004,34,TUR,0.00000050
2004,34,SYR,0.00000039
2004,34,NLD,0.00000032
2004,34,Other,0.00000112
2004,35,LBN,0.00000004
2004,35,JOR,0.00000002
2004,35,CHN,0.00000002
2004,35,USA,0.00000002
2004,35,ITA,0.00000002
2004,35,Other,0.00000005
2004,36,MYS,0.00000027
2004,36,PAK,0.00000007
2004,36,IND,0.00000002
2004,36,CIV,0.00000001
2004,36,BGR,0.00000000
2004,36,Other,0.00000000
2004,37,GBR,0.00000040
2004,37,NLD,0.00000005
2004,37,DEU,0.00000003
2004,37,THA,0.00000003
2004,37,ITA,0.00000002
2004,37,Other,0.00000005
2004,38,NLD,0.00000043
2004,38,GBR,0.00000032
2004,38,DEU,0.00000019
2004,38,CHN,0.00000011
2004,38,FRA,0.00000008
2004,38,Other,0.00000034
2004,39,CIV,0.00000193
2004,39,USA,0.00000135
2004,39,CHN,0.00000109
2004,39,NLD,0.00000085
2004,39,ITA,0.00000080
2004,39,Other,0.00000560
2004,40,NLD,0.00000399
2004,40,DEU,0.00000102
2004,40,USA,0.00000072
2004,40,IND,0.00000054
2004,40,IRL,0.00000049
2004,40,Other,0.00000461
2004,41,BGR,0.00000000
2004,42,HKG,0.00000061
2004,42,CHE,0.00000012
2004,42,CHN,0.00000010
2004,42,USA,0.00000007
2004,42,DNK,0.00000007
2004,42,Other,0.00000012
2004,43,CHN,0.00000119
2004,43,USA,0.00000004
2004,43,DEU,0.00000000
2004,44,GIN,0.00000067
2004,44,POL,0.00000042
2004,44,AUT,0.00000027
2004,44,CHN,0.00000017
2004,44,CIV,0.00000007
2004,44,Other,0.00000028
2004,45,USA,0.00000009
2004,45,CHE,0.00000000
2004,45,LVA,0.00000000
2004,46,CIV,0.00000006
2004,46,SEN,0.00000004
2004,46,LBN,0.00000000
2004,46,CHN,0.00000000
2004,47,DNK,0.00000003
2004,47,POL,0.00000001
2004,48,BRA,0.00000061
2004,48,CHN,0.00000049
2004,48,ITA,0.00000043
2004,48,DEU,0.00000042
2004,48,LBN,0.00000041
2004,48,Other,0.00000180
2004,49,GBR,0.00000027
2004,49,USA,0.00000016
2004,49,NOR,0.00000009
2004,49,ZAF,0.00000006
2004,49,NAM,0.00000005
2004,49,Other,0.00000019
2004,50,CHE,0.00000000
2004,51,DEU,0.00000001
2004,51,PRT,0.00000001
2004,52,IND,0.00000208
2004,52,CHN,0.00000048
2004,52,PAK,0.00000027
2004,52,HKG,0.00000022
2004,52,LKA,0.00000005
2004,52,Other,0.00000007
2004,53,LBN,0.00000005
2004,53,UKR,0.00000000
2004,54,CHN,0.00000045
2004,54,PAK,0.00000024
2004,54,IND,0.00000024
2004,54,IDN,0.00000004
2004,54,DEU,0.00000004
2004,54,Other,0.00000009
2004,55,CHN,0.00000053
2004,55,DEU,0.00000019
2004,55,PRT,0.00000015
2004,55,HKG,0.00000012
2004,55,THA,0.00000004
2004,55,Other,0.00000003
2004,56,ESP,0.00000019
2004,56,DEU,0.00000011
2004,56,THA,0.00000007
2004,56,CHN,0.00000006
2004,56,BRA,0.00000002
2004,56,Other,0.00000007
2004,57,ZAF,0.00000018
2004,57,USA,0.00000013
2004,57,BEL,0.00000004
2004,57,LBN,0.00000001
2004,57,VNM,0.00000000
2004,57,Other,0.00000000
2004,58,USA,0.00000016
2004,58,CHN,0.00000005
2004,58,IND,0.00000001
2004,58,AUT,0.00000000
2004,58,EST,0.00000000
2004,58,Other,0.00000000
2004,59,IND,0.00000010
2004,59,DEU,0.00000004
2004,59,USA,0.00000003
2004,59,NLD,0.00000001
2004,59,DNK,0.00000000
2004,59,Other,0.00000001
2004,60,CHN,0.00000002
2004,60,LBN,0.00000001
2004,60,DEU,0.00000001
2004,60,NLD,0.00000001
2004,60,ITA,0.00000000
2004,60,Other,0.00000000
2004,61,HKG,0.00000184
2004,61,IDN,0.00000052
2004,61,USA,0.00000006
2004,61,DNK,0.00000004
2004,61,ZAF,0.00000004
2004,61,Other,0.00000016
2004,62,HKG,0.00000072
2004,62,IDN,0.00000019
2004,62,DEU,0.00000014
2004,62,LBN,0.00000010
2004,62,CHN,0.00000009
2004,62,Other,0.00000033
2004,63,USA,0.00000374
2004,63,IRL,0.00000127
2004,63,PAK,0.00000071
2004,63,DEU,0.00000063
2004,63,ITA,0.00000061
2004,63,Other,0.00000276
2004,64,CIV,0.00000173
2004,64,HKG,0.00000152
2004,64,CHN,0.00000075
2004,64,USA,0.00000066
2004,64,SYR,0.00000026
2004,64,Other,0.00000050
2004,65,SGP,0.00000006
2004,65,NLD,0.00000002
2004,65,GBR,0.00000001
2004,65,DNK,0.00000001
2004,65,ITA,0.00000001
2004,65,Other,0.00000001
2004,66,HKG,0.00000012
2004,66,CHN,0.00000004
2004,66,CIV,0.00000001
2004,66,FRA,0.00000000
2004,66,DEU,0.00000000
2004,66,Other,0.00000000
2004,67,CHN,0.00000001
2004,67,CIV,0.00000000
2004,67,CHE,0.00000000
2004,68,BRA,0.00000014
2004,68,PRT,0.00000009
2004,68,LBN,0.00000007
2004,68,USA,0.00000007
2004,68,DEU,0.00000004
2004,68,Other,0.00000017
2004,69,IRL,0.00000092
2004,69,ESP,0.00000033
2004,69,BGD,0.00000025
2004,69,BRA,0.00000024
2004,69,LBN,0.00000015
2004,69,Other,0.00000048
2004,70,NLD,0.00000260
2004,70,DNK,0.00000130
2004,70,BEL,0.00000064
2004,70,UKR,0.00000053
2004,70,CIV,0.00000031
2004,70,Other,0.00000126
2004,71,DEU,0.00000083
2004,71,USA,0.00000079
2004,71,CIV,0.00000059
2004,71,NLD,0.00000045
2004,71,BEL,0.00000020
2004,71,Other,0.00000035
2004,72,IND,0.00000316
2004,72,CHN,0.00000120
2004,72,KEN,0.00000086
2004,72,BGD,0.00000045
2004,72,CIV,0.00000038
2004,72,Other,0.00000081
2004,73,CHN,0.00001394
2004,73,USA,0.00000883
2004,73,ITA,0.00000167
2004,73,ZAF,0.00000146
2004,73,FRA,0.00000080
2004,73,Other,0.00000413
2004,74,IRL,0.00000012
2004,74,DEU,0.00000009
2004,74,NLD,0.00000006
2004,74,GBR,0.00000003
2004,74,LBN,0.00000002
2004,74,Other,0.00000003
2004,75,CHE,0.00000001
2004,75,LBN,0.00000000
2004,76,LBN,0.00000033
2004,76,EGY,0.00000024
2004,76,IND,0.00000013
2004,76,BEL,0.00000012
2004,76,CHN,0.00000011
2004,76,Other,0.00000059
2004,78,IND,0.00000002
2004,78,UKR,0.00000000
2004,79,CHN,0.00000013
2004,79,LVA,0.00000001
2004,79,UKR,0.00000000
2004,79,BGR,0.00000000
2004,80,NLD,0.00000130
2004,80,CIV,0.00000020
2004,80,ESP,0.00000006
2004,80,TUR,0.00000004
2004,80,LKA,0.00000003
2004,80,Other,0.00000008
2004,81,DEU,0.00000001
2004,81,NLD,0.00000000
2004,81,DNK,0.00000000
2004,81,BEL,0.00000000
2004,81,EST,0.00000000
2004,81,Other,0.00000000
2004,82,DEU,0.00000040
2004,82,GBR,0.00000038
2004,82,BRA,0.00000037
2004,82,CHN,0.00000034
2004,82,LBN,0.00000034
2004,82,Other,0.00000178
2004,83,CHN,0.00000036
2004,83,ESP,0.00000025
2004,83,ITA,0.00000016
2004,83,HKG,0.00000014
2004,83,NLD,0.00000010
2004,83,Other,0.00000038
2004,84,DEU,0.00001027
2004,84,JPN,0.00000634
2004,84,NOR,0.00000280
2004,84,USA,0.00000236
2004,84,FRA,0.00000231
2004,84,Other,0.00002066
2004,85,ITA,0.00000904
2004,85,CHN,0.00000842
2004,85,USA,0.00000658
2004,85,FRA,0.00000500
2004,85,LBN,0.00000404
2004,85,Other,0.00001893
2004,86,LBN,0.00000002
2004,86,FRA,0.00000002
2004,86,BEL,0.00000002
2004,86,IND,0.00000001
