year,product_chapter,importer,value_trln_USD
1996,81,Other,0.00014452
1996,82,USA,0.00012705
1996,82,FRA,0.00009685
1996,82,DEU,0.00009615
1996,82,NLD,0.00008856
1996,82,ITA,0.00006357
1996,82,Other,0.00065001
1996,83,DEU,0.00010648
1996,83,IRL,0.00006372
1996,83,USA,0.00006027
1996,83,FRA,0.00005646
1996,83,ESP,0.00005463
1996,83,Other,0.00046395
1996,84,USA,0.00685285
1996,84,DEU,0.00456094
1996,84,NLD,0.00428768
1996,84,FRA,0.00329329
1996,84,ITA,0.00215350
1996,84,Other,0.02440121
1996,85,DEU,0.00400568
1996,85,USA,0.00241881
1996,85,FRA,0.00235438
1996,85,ITA,0.00182609
1996,85,IRL,0.00152999
1996,85,Other,0.01635553
1996,86,KOR,0.00006007
1996,86,HKG,0.00005899
1996,86,ESP,0.00001862
1996,86,FRA,0.00001770
1996,86,USA,0.00001000
1996,86,Other,0.00012353
1996,87,DEU,0.00438138
1996,87,FRA,0.00249729
1996,87,USA,0.00243265
1996,87,ITA,0.00211728
1996,87,BEL,0.00197982
1996,87,Other,0.01190794
1996,88,USA,0.00095447
1996,88,SAU,0.00092448
1996,88,DEU,0.00058757
1996,88,FRA,0.00040494
1996,88,SWE,0.00037165
1996,88,Other,0.00181265
1996,89,SAU,0.00014060
1996,89,BRA,0.00008571
1996,89,USA,0.00005568
1996,89,NOR,0.00004467
1996,89,FRA,0.00003673
1996,89,Other,0.00037343
1996,90,USA,0.00152334
1996,90,NLD,0.00078114
1996,90,DEU,0.00072486
1996,90,FRA,0.00061806
1996,90,JPN,0.00043939
1996,90,Other,0.00466641
1996,91,BRN,0.00017808
1996,91,HKG,0.00002930
1996,91,IRL,0.00001579
1996,91,CHE,0.00001235
1996,91,DEU,0.00001217
1996,91,Other,0.00010677
1996,92,USA,0.00001625
1996,92,JPN,0.00000852
1996,92,DEU,0.00000836
1996,92,FRA,0.00000665
1996,92,ITA,0.00000495
1996,92,Other,0.00004188
1996,93,USA,0.00004442
1996,93,AUS,0.00001514
1996,93,JPN,0.00000929
1996,93,THA,0.00000755
1996,93,KOR,0.00000747
1996,93,Other,0.00006753
1996,94,DEU,0.00022454
1996,94,USA,0.00019772
1996,94,FRA,0.00018774
1996,94,IRL,0.00018027
1996,94,NLD,0.00012362
1996,94,Other,0.00089800
1996,95,DEU,0.00012852
1996,95,USA,0.00010576
1996,95,IRL,0.00010212
1996,95,ITA,0.00009746
1996,95,NLD,0.00009532
1996,95,Other,0.00059905
1996,96,DEU,0.00006714
1996,96,USA,0.00004729
1996,96,FRA,0.00004726
1996,96,IRL,0.00003598
1996,96,NLD,0.00002769
1996,96,Other,0.00030449
1996,97,USA,0.00084850
1996,97,CHE,0.00009705
1996,97,AUS,0.00004386
1996,97,HKG,0.00003897
1996,97,JPN,0.00002967
1996,97,Other,0.00019420
1997,10,ESP,0.00023271
1997,10,ISR,0.00016360
1997,10,IRL,0.00015294
1997,10,ITA,0.00008896
1997,10,NLD,0.00005478
1997,10,Other,0.00075458
1997,11,JPN,0.00004739
1997,11,IRL,0.00003283
1997,11,DEU,0.00002746
1997,11,NLD,0.00002549
1997,11,DNK,0.00002309
1997,11,Other,0.00015208
1997,12,ISR,0.00004197
1997,12,NLD,0.00002841
1997,12,DEU,0.00001872
1997,12,BEL,0.00001781
1997,12,IRL,0.00001513
1997,12,Other,0.00006557
1997,13,USA,0.00001436
1997,13,IRL,0.00000543
1997,13,FRA,0.00000497
1997,13,DEU,0.00000378
1997,13,BEL,0.00000328
1997,13,Other,0.00003464
1997,14,NLD,0.00000119
1997,14,IRL,0.00000051
1997,14,FRA,0.00000044
1997,14,SWE,0.00000044
1997,14,ROU,0.00000029
1997,14,Other,0.00000184
1997,15,IRL,0.00010069
1997,15,NLD,0.00009129
1997,15,DEU,0.00005074
1997,15,FRA,0.00004942
1997,15,BEL,0.00004443
1997,15,Other,0.00022928
1997,16,IRL,0.00010218
1997,16,FRA,0.00004078
1997,16,DEU,0.00003548
1997,16,KOR,0.00001249
1997,16,BEL,0.00001184
1997,16,Other,0.00008856
1997,17,ISR,0.00014956
1997,17,USA,0.00009435
1997,17,IRL,0.00008706
1997,17,ITA,0.00004690
1997,17,DEU,0.00003915
1997,17,Other,0.00040928
1997,18,IRL,0.00013185
1997,18,FRA,0.00005292
1997,18,USA,0.00004809
1997,18,CAN,0.00004500
1997,18,DEU,0.00003824
1997,18,Other,0.00033888
1997,19,IRL,0.00027366
1997,19,FRA,0.00021483
1997,19,DEU,0.00007219
1997,19,BEL,0.00005236
1997,19,NLD,0.00005181
1997,19,Other,0.00058024
1997,20,FRA,0.00041447
1997,20,DEU,0.00020211
1997,20,IRL,0.00016398
1997,20,NLD,0.00009762
1997,20,BEL,0.00009225
1997,20,Other,0.00055808
1997,21,IRL,0.00012996
1997,21,FRA,0.00008669
1997,21,DEU,0.00006778
1997,21,NLD,0.00005954
1997,21,ESP,0.00004486
1997,21,Other,0.00041117
1997,22,USA,0.00080888
1997,22,ESP,0.00057814
1997,22,FRA,0.00048655
1997,22,JPN,0.00030036
1997,22,KOR,0.00019066
1997,22,Other,0.00272477
1997,23,IRL,0.00013036
1997,23,FRA,0.00006216
1997,23,DEU,0.00005803
1997,23,NLD,0.00004072
1997,23,BEL,0.00003693
1997,23,Other,0.00025851
1997,24,SGP,0.00033000
1997,24,NLD,0.00018926
1997,24,HKG,0.00011433
1997,24,FRA,0.00008465
1997,24,S19,0.00008187
1997,24,Other,0.00090404
1997,25,FIN,0.00009909
1997,25,BEL,0.00007684
1997,25,IRL,0.00006968
1997,25,DEU,0.00006931
1997,25,FRA,0.00006734
1997,25,Other,0.00047897
1997,26,BEL,0.00003623
1997,26,DEU,0.00001873
1997,26,CAN,0.00001842
1997,26,USA,0.00001536
1997,26,ITA,0.00001368
1997,26,Other,0.00007173
1997,27,DEU,0.00297579
1997,27,FRA,0.00285207
1997,27,USA,0.00228606
1997,27,NLD,0.00197288
1997,27,CAN,0.00119671
1997,27,Other,0.00468114
1997,28,USA,0.00020802
1997,28,DEU,0.00018799
1997,28,FRA,0.00018409
1997,28,BEL,0.00016368
1997,28,NLD,0.00013135
1997,28,Other,0.00101316
1997,29,USA,0.00185425
1997,29,DEU,0.00133269
1997,29,BEL,0.00116562
1997,29,FRA,0.00100849
1997,29,NLD,0.00063739
1997,29,Other,0.00413994
1997,30,USA,0.00122070
1997,30,FRA,0.00115609
1997,30,NLD,0.00067930
1997,30,DEU,0.00057366
1997,30,ITA,0.00055339
1997,30,Other,0.00532690
1997,31,IRL,0.00006459
1997,31,FRA,0.00004742
1997,31,IND,0.00003598
1997,31,ESP,0.00001516
1997,31,AUS,0.00001045
1997,31,Other,0.00007258
1997,32,FRA,0.00024000
1997,32,DEU,0.00023015
1997,32,USA,0.00020521
1997,32,ITA,0.00019984
1997,32,NLD,0.00016231
1997,32,Other,0.00154213
1997,33,DEU,0.00035416
1997,33,FRA,0.00026684
1997,33,IRL,0.00022788
1997,33,ITA,0.00016740
1997,33,USA,0.00014904
1997,33,Other,0.00182649
1997,34,IRL,0.00011454
1997,34,FRA,0.00009334
1997,34,BEL,0.00007574
1997,34,DEU,0.00007288
1997,34,NLD,0.00005661
1997,34,Other,0.00067481
1997,35,USA,0.00004101
1997,35,DEU,0.00003602
1997,35,IRL,0.00003183
1997,35,FRA,0.00002974
1997,35,NLD,0.00002479
1997,35,Other,0.00017860
1997,36,USA,0.00000507
1997,36,ITA,0.00000459
1997,36,FRA,0.00000388
1997,36,IRL,0.00000387
1997,36,DEU,0.00000355
1997,36,Other,0.00002743
1997,37,FRA,0.00026108
1997,37,DEU,0.00025590
1997,37,USA,0.00019546
1997,37,ITA,0.00016635
1997,37,NLD,0.00011020
1997,37,Other,0.00095187
1997,38,FRA,0.00051465
1997,38,DEU,0.00043032
1997,38,USA,0.00037274
1997,38,ITA,0.00021117
1997,38,NLD,0.00020243
1997,38,Other,0.00274780
1997,39,DEU,0.00085434
1997,39,FRA,0.00079477
1997,39,IRL,0.00067940
1997,39,BEL,0.00057288
1997,39,USA,0.00056187
1997,39,Other,0.00392261
1997,40,DEU,0.00055131
1997,40,FRA,0.00047969
1997,40,BEL,0.00041636
1997,40,NLD,0.00033087
1997,40,IRL,0.00030203
1997,40,Other,0.00204069
1997,41,ITA,0.00018858
1997,41,TUR,0.00011746
1997,41,USA,0.00007984
1997,41,HKG,0.00006004
1997,41,ESP,0.00004484
1997,41,Other,0.00035349
1997,42,IRL,0.00004664
1997,42,USA,0.00003479
1997,42,DEU,0.00002582
1997,42,FRA,0.00002564
1997,42,ITA,0.00001743
1997,42,Other,0.00017269
1997,43,LTU,0.00002767
1997,43,ITA,0.00002245
1997,43,GRC,0.00001707
1997,43,HKG,0.00001667
1997,43,DEU,0.00000753
1997,43,Other,0.00004004
1997,44,IRL,0.00011605
1997,44,NLD,0.00003089
1997,44,FRA,0.00002923
1997,44,DEU,0.00002799
1997,44,BEL,0.00002253
1997,44,Other,0.00017240
1997,45,NLD,0.00000119
1997,45,KOR,0.00000092
1997,45,DEU,0.00000084
1997,45,ZA1,0.00000074
1997,45,USA,0.00000055
1997,45,Other,0.00000639
1997,46,IRL,0.00000237
1997,46,CAN,0.00000206
1997,46,USA,0.00000112
1997,46,DEU,0.00000089
1997,46,FRA,0.00000058
1997,46,Other,0.00000297
1997,47,NLD,0.00001222
1997,47,FRA,0.00001020
1997,47,ITA,0.00000869
1997,47,SWE,0.00000754
1997,47,DEU,0.00000687
1997,47,Other,0.00002924
1997,48,IRL,0.00056633
1997,48,DEU,0.00048433
1997,48,FRA,0.00044945
1997,48,USA,0.00029706
1997,48,NLD,0.00026253
1997,48,Other,0.00191149
1997,49,USA,0.00043577
1997,49,DEU,0.00023170
1997,49,IRL,0.00022632
1997,49,AUS,0.00021596
1997,49,FRA,0.00016801
1997,49,Other,0.00178206
1997,50,DEU,0.00002331
1997,50,FRA,0.00001658
1997,50,USA,0.00001166
1997,50,ITA,0.00001118
1997,50,JPN,0.00000602
1997,50,Other,0.00004567
1997,51,ITA,0.00015832
1997,51,JPN,0.00008548
1997,51,DEU,0.00006918
1997,51,HKG,0.00006152
1997,51,USA,0.00006112
1997,51,Other,0.00054988
1997,52,IRL,0.00006683
1997,52,ITA,0.00004120
1997,52,FRA,0.00003465
1997,52,PRT,0.00003085
1997,52,USA,0.00003058
1997,52,Other,0.00038501
1997,53,IRL,0.00001500
1997,53,USA,0.00001464
1997,53,ITA,0.00001433
1997,53,HKG,0.00001354
1997,53,DEU,0.00000881
1997,53,Other,0.00005463
1997,54,FRA,0.00012678
1997,54,DEU,0.00011027
1997,54,NLD,0.00010582
1997,54,ITA,0.00010549
1997,54,BEL,0.00008738
1997,54,Other,0.00048395
1997,55,ITA,0.00009102
1997,55,DEU,0.00006557
1997,55,FRA,0.00006292
1997,55,BEL,0.00005096
1997,55,ROU,0.00004755
1997,55,Other,0.00057317
1997,56,DEU,0.00004339
1997,56,FRA,0.00003994
1997,56,USA,0.00003736
1997,56,ESP,0.00002816
1997,56,IRL,0.00001956
1997,56,Other,0.00023793
1997,57,NLD,0.00009627
1997,57,USA,0.00006845
1997,57,IRL,0.00005231
1997,57,FRA,0.00003784
1997,57,BEL,0.00003099
1997,57,Other,0.00017323
1997,58,IRL,0.00002377
1997,58,USA,0.00002335
1997,58,FRA,0.00001280
1997,58,ITA,0.00001280
1997,58,DEU,0.00001263
1997,58,Other,0.00015024
1997,59,DEU,0.00005303
1997,59,FRA,0.00004412
1997,59,ITA,0.00004088
1997,59,USA,0.00002770
1997,59,ESP,0.00002651
1997,59,Other,0.00032578
1997,60,IRL,0.00005599
1997,60,FRA,0.00003459
1997,60,BEL,0.00002477
1997,60,NLD,0.00002409
1997,60,DEU,0.00001788
1997,60,Other,0.00016523
1997,61,IRL,0.00027485
1997,61,FRA,0.00018218
1997,61,DEU,0.00018214
1997,61,NLD,0.00017161
1997,61,BEL,0.00015030
1997,61,Other,0.00102444
1997,62,IRL,0.00034929
1997,62,DEU,0.00021309
1997,62,FRA,0.00020159
1997,62,JPN,0.00009325
1997,62,SWE,0.00009257
1997,62,Other,0.00123176
1997,63,IRL,0.00008061
1997,63,FRA,0.00005563
1997,63,USA,0.00004006
1997,63,DEU,0.00003025
1997,63,NLD,0.00001664
1997,63,Other,0.00025412
1997,64,USA,0.00024586
1997,64,IRL,0.00012298
1997,64,ITA,0.00007556
1997,64,DEU,0.00005336
1997,64,FRA,0.00005207
1997,64,Other,0.00037715
1997,65,FRA,0.00000875
1997,65,USA,0.00000797
1997,65,IRL,0.00000777
1997,65,ITA,0.00000668
1997,65,SWE,0.00000657
1997,65,Other,0.00005846
1997,66,FRA,0.00000512
1997,66,BEL,0.00000325
1997,66,DEU,0.00000286
1997,66,IRL,0.00000227
1997,66,ESP,0.00000220
1997,66,Other,0.00001328
1997,67,IRL,0.00000124
1997,67,DNK,0.00000110
1997,67,FRA,0.00000086
1997,67,USA,0.00000069
1997,67,NLD,0.00000069
1997,67,Other,0.00000585
1997,68,DEU,0.00010486
1997,68,IRL,0.00008545
1997,68,USA,0.00008324
1997,68,FRA,0.00006799
1997,68,ITA,0.00006051
1997,68,Other,0.00039991
1997,69,USA,0.00020688
1997,69,JPN,0.00011707
1997,69,IRL,0.00006927
1997,69,DEU,0.00005933
1997,69,ITA,0.00005913
1997,69,Other,0.00060738
1997,70,FRA,0.00013586
1997,70,BEL,0.00011901
1997,70,USA,0.00011863
1997,70,DEU,0.00011687
1997,70,IRL,0.00010038
1997,70,Other,0.00071650
1997,71,BEL,0.00291299
1997,71,CHE,0.00153873
1997,71,KOR,0.00121353
1997,71,HKG,0.00111723
1997,71,IND,0.00104474
1997,71,Other,0.00489156
1997,72,DEU,0.00073781
1997,72,SWE,0.00064410
1997,72,ESP,0.00052915
1997,72,USA,0.00050927
1997,72,FRA,0.00039556
1997,72,Other,0.00321103
1997,73,IRL,0.00036453
1997,73,DEU,0.00035296
1997,73,USA,0.00028023
1997,73,FRA,0.00023362
1997,73,NLD,0.00018429
1997,73,Other,0.00255152
1997,74,DEU,0.00014809
1997,74,IRL,0.00012353
1997,74,FRA,0.00011564
1997,74,BEL,0.00010123
1997,74,USA,0.00009342
1997,74,Other,0.00071000
1997,75,FRA,0.00008586
1997,75,JPN,0.00008438
1997,75,BEL,0.00008102
1997,75,DEU,0.00005344
1997,75,USA,0.00005248
1997,75,Other,0.00021080
1997,76,DEU,0.00054778
1997,76,FRA,0.00022219
1997,76,ITA,0.00020719
1997,76,IRL,0.00019576
1997,76,USA,0.00017366
1997,76,Other,0.00095113
1997,78,DEU,0.00001940
1997,78,FRA,0.00001626
1997,78,IRL,0.00001462
1997,78,NLD,0.00001000
1997,78,ITA,0.00000763
1997,78,Other,0.00004744
1997,79,BEL,0.00004646
1997,79,DEU,0.00001254
1997,79,S19,0.00001249
1997,79,HKG,0.00001083
1997,79,FRA,0.00001025
1997,79,Other,0.00008602
1997,80,NLD,0.00002954
1997,80,IRL,0.00002032
1997,80,DNK,0.00001358
1997,80,FRA,0.00001330
1997,80,BEL,0.00001330
1997,80,Other,0.00007109
1997,81,USA,0.00011008
1997,81,CZE,0.00006998
1997,81,FRA,0.00005784
1997,81,DEU,0.00004959
1997,81,SWE,0.00001739
1997,81,Other,0.00015624
1997,82,USA,0.00016170
1997,82,ITA,0.00008949
1997,82,NLD,0.00008934
1997,82,FRA,0.00008816
1997,82,DEU,0.00008692
1997,82,Other,0.00069700
1997,83,DEU,0.00009686
1997,83,USA,0.00007382
1997,83,IRL,0.00007103
1997,83,FRA,0.00006390
1997,83,ESP,0.00005740
1997,83,Other,0.00053601
1997,84,USA,0.00884287
1997,84,NLD,0.00614842
1997,84,DEU,0.00460090
1997,84,FRA,0.00351446
1997,84,ITA,0.00215536
1997,84,Other,0.02690669
1997,85,DEU,0.00362924
1997,85,USA,0.00268069
1997,85,FRA,0.00239478
1997,85,ITA,0.00211338
1997,85,IRL,0.00176165
1997,85,Other,0.01781889
1997,86,HKG,0.00002734
1997,86,DEU,0.00002020
1997,86,ESP,0.00001591
1997,86,KOR,0.00001461
1997,86,JPN,0.00001460
1997,86,Other,0.00014963
1997,87,DEU,0.00409718
1997,87,USA,0.00279359
1997,87,ITA,0.00227049
1997,87,FRA,0.00207416
1997,87,BEL,0.00179951
1997,87,Other,0.01206752
1997,88,USA,0.00141739
1997,88,DEU,0.00099264
1997,88,FRA,0.00058595
1997,88,CAN,0.00020280
1997,88,SWE,0.00018667
1997,88,Other,0.00111698
1997,89,QAT,0.00057396
1997,89,NOR,0.00022928
1997,89,NLD,0.00012901
1997,89,USA,0.00008183
1997,89,FRA,0.00004448
1997,89,Other,0.00034094
1997,90,USA,0.00186335
1997,90,DEU,0.00081585
1997,90,NLD,0.00073814
1997,90,FRA,0.00063686
1997,90,SAU,0.00054365
1997,90,Other,0.00538744
1997,91,BRN,0.00014594
1997,91,SAU,0.00003415
1997,91,USA,0.00003240
1997,91,SGP,0.00002481
1997,91,HKG,0.00002465
1997,91,Other,0.00016610
1997,92,USA,0.00002148
1997,92,DEU,0.00000819
1997,92,JPN,0.00000684
1997,92,IRL,0.00000610
1997,92,FRA,0.00000560
1997,92,Other,0.00004405
1997,93,USA,0.00004308
1997,93,TUR,0.00001989
1997,93,CHE,0.00001361
1997,93,AUS,0.00001191
1997,93,NLD,0.00000951
1997,93,Other,0.00008860
1997,94,USA,0.00024132
1997,94,IRL,0.00022203
1997,94,DEU,0.00021595
1997,94,FRA,0.00018035
1997,94,BEL,0.00011393
1997,94,Other,0.00099691
1997,95,USA,0.00012004
1997,95,ESP,0.00011852
1997,95,IRL,0.00011802
1997,95,DEU,0.00010942
1997,95,FRA,0.00008479
1997,95,Other,0.00058520
1997,96,DEU,0.00009397
1997,96,USA,0.00005472
1997,96,FRA,0.00004789
1997,96,IRL,0.00003574
1997,96,ESP,0.00002559
1997,96,Other,0.00032366
1997,97,USA,0.00098626
1997,97,CHE,0.00011552
1997,97,AUS,0.00005223
1997,97,HKG,0.00004749
1997,97,JPN,0.00002482
1997,97,Other,0.00021034
1998,10,ESP,0.00018370
1998,10,IRL,0.00015752
1998,10,ITA,0.00014344
1998,10,PRT,0.00005949
1998,10,NLD,0.00005080
1998,10,Other,0.00047671
1998,11,JPN,0.00004659
1998,11,IRL,0.00003224
1998,11,NLD,0.00002402
1998,11,DEU,0.00002128
1998,11,SDN,0.00001728
1998,11,Other,0.00013918
1998,12,NLD,0.00002341
1998,12,BEL,0.00001806
1998,12,DEU,0.00001795
1998,12,IRL,0.00001633
1998,12,FRA,0.00001134
1998,12,Other,0.00006906
1998,13,USA,0.00001516
1998,13,IRL,0.00000506
1998,13,DEU,0.00000501
1998,13,FRA,0.00000338
1998,13,BEL,0.00000291
1998,13,Other,0.00003098
1998,14,IRL,0.00000046
1998,14,NLD,0.00000031
1998,14,SWE,0.00000026
1998,14,ESP,0.00000017
1998,14,BEL,0.00000017
1998,14,Other,0.00000124
1998,15,IRL,0.00009840
1998,15,NLD,0.00009097
1998,15,DEU,0.00005983
1998,15,BEL,0.00004133
1998,15,FRA,0.00003996
1998,15,Other,0.00022305
1998,16,IRL,0.00011489
1998,16,FRA,0.00004807
1998,16,DEU,0.00002433
1998,16,BEL,0.00001266
1998,16,ITA,0.00001074
1998,16,Other,0.00008229
1998,17,ISR,0.00012701
1998,17,USA,0.00009797
1998,17,IRL,0.00007301
1998,17,ITA,0.00005236
1998,17,DEU,0.00004119
1998,17,Other,0.00041588
1998,18,IRL,0.00013574
1998,18,USA,0.00006152
1998,18,CAN,0.00004650
1998,18,FRA,0.00004161
1998,18,DEU,0.00004014
1998,18,Other,0.00030834
1998,19,IRL,0.00028686
1998,19,FRA,0.00021257
1998,19,DEU,0.00008431
1998,19,ESP,0.00005876
1998,19,BEL,0.00005691
1998,19,Other,0.00057494
1998,20,FRA,0.00037487
1998,20,DEU,0.00020272
1998,20,IRL,0.00016011
1998,20,ITA,0.00006891
1998,20,HKG,0.00006722
1998,20,Other,0.00046822
1998,21,IRL,0.00014706
1998,21,FRA,0.00009568
1998,21,DEU,0.00006914
1998,21,NLD,0.00005609
1998,21,ESP,0.00004501
1998,21,Other,0.00042427
1998,22,USA,0.00083069
1998,22,FRA,0.00054889
1998,22,ESP,0.00053120
1998,22,JPN,0.00028100
1998,22,IRL,0.00020586
1998,22,Other,0.00235435
1998,23,IRL,0.00011898
1998,23,DEU,0.00009216
1998,23,FRA,0.00004967
1998,23,BEL,0.00003531
1998,23,NLD,0.00003485
1998,23,Other,0.00023019
1998,24,SGP,0.00025047
1998,24,NLD,0.00016093
1998,24,HKG,0.00012785
1998,24,FRA,0.00007952
1998,24,S19,0.00006538
1998,24,Other,0.00081769
1998,25,FIN,0.00007962
1998,25,IRL,0.00007192
1998,25,FRA,0.00006379
1998,25,DEU,0.00006182
1998,25,BEL,0.00005740
1998,25,Other,0.00045794
1998,26,CAN,0.00005095
1998,26,USA,0.00003048
1998,26,BEL,0.00002600
1998,26,DEU,0.00001789
1998,26,ITA,0.00001305
1998,26,Other,0.00006215
1998,27,DEU,0.00224014
1998,27,FRA,0.00174932
1998,27,USA,0.00167107
1998,27,NLD,0.00135300
1998,27,ITA,0.00061784
1998,27,Other,0.00368748
1998,28,BEL,0.00025588
1998,28,USA,0.00023340
1998,28,DEU,0.00019808
1998,28,FRA,0.00017073
1998,28,ESP,0.00016693
1998,28,Other,0.00096155
1998,29,USA,0.00192481
1998,29,DEU,0.00140921
1998,29,FRA,0.00111927
1998,29,BEL,0.00096117
1998,29,NLD,0.00060605
1998,29,Other,0.00399838
1998,30,FRA,0.00150744
1998,30,USA,0.00132207
1998,30,DEU,0.00072217
1998,30,NLD,0.00068051
1998,30,ITA,0.00065217
1998,30,Other,0.00534232
1998,31,IRL,0.00006319
1998,31,FRA,0.00005346
1998,31,ESP,0.00001448
1998,31,NLD,0.00000703
1998,31,AUS,0.00000595
1998,31,Other,0.00008161
1998,32,DEU,0.00033582
1998,32,FRA,0.00025410
1998,32,ITA,0.00018499
1998,32,USA,0.00018105
1998,32,NLD,0.00013816
1998,32,Other,0.00145345
1998,33,DEU,0.00041945
1998,33,IRL,0.00027981
1998,33,FRA,0.00027825
1998,33,USA,0.00017121
1998,33,ITA,0.00016589
1998,33,Other,0.00168960
1998,34,IRL,0.00017535
1998,34,FRA,0.00009948
1998,34,DEU,0.00009542
1998,34,BEL,0.00008719
1998,34,SWE,0.00006658
1998,34,Other,0.00067468
1998,35,USA,0.00004113
1998,35,DEU,0.00003856
1998,35,FRA,0.00003145
1998,35,NLD,0.00002920
1998,35,IRL,0.00002846
1998,35,Other,0.00018769
1998,36,FRA,0.00000475
1998,36,ITA,0.00000473
1998,36,USA,0.00000443
1998,36,NLD,0.00000360
1998,36,JPN,0.00000316
1998,36,Other,0.00002933
1998,37,DEU,0.00024708
1998,37,FRA,0.00021750
1998,37,USA,0.00017945
1998,37,ITA,0.00014204
1998,37,ESP,0.00009227
1998,37,Other,0.00081039
1998,38,FRA,0.00056016
1998,38,DEU,0.00052738
1998,38,USA,0.00038078
1998,38,NLD,0.00019894
1998,38,ITA,0.00019787
1998,38,Other,0.00275045
1998,39,DEU,0.00099060
1998,39,FRA,0.00078452
1998,39,IRL,0.00067723
1998,39,BEL,0.00061309
1998,39,USA,0.00057902
1998,39,Other,0.00380533
1998,40,DEU,0.00062339
1998,40,FRA,0.00050234
1998,40,BEL,0.00046053
1998,40,USA,0.00034117
1998,40,IRL,0.00030738
1998,40,Other,0.00195208
1998,41,ITA,0.00013749
1998,41,TUR,0.00008872
1998,41,USA,0.00007311
1998,41,THA,0.00004338
1998,41,ESP,0.00004038
1998,41,Other,0.00025449
1998,42,IRL,0.00004132
1998,42,USA,0.00003550
1998,42,DEU,0.00002475
1998,42,FRA,0.00002470
1998,42,ITA,0.00001728
1998,42,Other,0.00015092
1998,43,HKG,0.00001986
1998,43,GRC,0.00001692
1998,43,ITA,0.00001570
1998,43,DEU,0.00000544
1998,43,RUS,0.00000324
1998,43,Other,0.00002276
1998,44,IRL,0.00014015
1998,44,FRA,0.00003085
1998,44,DEU,0.00002805
1998,44,BEL,0.00002498
1998,44,NLD,0.00002265
1998,44,Other,0.00017454
1998,45,DEU,0.00000128
1998,45,NLD,0.00000079
1998,45,IRL,0.00000057
1998,45,USA,0.00000048
1998,45,BRA,0.00000044
1998,45,Other,0.00000475
1998,46,IRL,0.00000185
1998,46,USA,0.00000157
1998,46,CAN,0.00000085
1998,46,FRA,0.00000070
1998,46,DEU,0.00000062
1998,46,Other,0.00000266
1998,47,FRA,0.00001312
1998,47,SWE,0.00001242
1998,47,NLD,0.00000852
1998,47,IDN,0.00000784
1998,47,DEU,0.00000714
1998,47,Other,0.00004312
1998,48,IRL,0.00056375
1998,48,FRA,0.00047863
1998,48,DEU,0.00041613
1998,48,USA,0.00030660
1998,48,BEL,0.00020868
1998,48,Other,0.00175870
1998,49,USA,0.00048944
1998,49,DEU,0.00024032
1998,49,AUS,0.00022660
1998,49,IRL,0.00021728
1998,49,NLD,0.00017015
1998,49,Other,0.00174945
1998,50,DEU,0.00002293
1998,50,FRA,0.00001756
1998,50,USA,0.00001752
1998,50,NLD,0.00001262
1998,50,ITA,0.00001050
1998,50,Other,0.00004344
1998,51,ITA,0.00015003
1998,51,JPN,0.00005884
1998,51,DEU,0.00005840
1998,51,USA,0.00005430
1998,51,BEL,0.00005099
1998,51,Other,0.00047387
1998,52,IRL,0.00007370
1998,52,MAR,0.00004964
1998,52,ITA,0.00004127
1998,52,USA,0.00003943
1998,52,PRT,0.00003073
1998,52,Other,0.00034923
1998,53,USA,0.00001650
1998,53,ITA,0.00001216
1998,53,IRL,0.00001022
1998,53,HKG,0.00000833
1998,53,DEU,0.00000585
1998,53,Other,0.00006055
1998,54,DEU,0.00013636
1998,54,FRA,0.00011885
1998,54,ITA,0.00009618
1998,54,BEL,0.00007013
1998,54,ESP,0.00006603
1998,54,Other,0.00045265
1998,55,MAR,0.00009827
1998,55,ITA,0.00006886
1998,55,DEU,0.00006123
1998,55,FRA,0.00005664
1998,55,USA,0.00005065
1998,55,Other,0.00054586
1998,56,DEU,0.00005589
1998,56,USA,0.00003015
1998,56,FRA,0.00002973
1998,56,ESP,0.00002460
1998,56,BEL,0.00002026
1998,56,Other,0.00021955
1998,57,USA,0.00007576
1998,57,IRL,0.00004041
1998,57,NLD,0.00003207
1998,57,FRA,0.00002770
1998,57,BEL,0.00002767
1998,57,Other,0.00014766
1998,58,IRL,0.00002603
1998,58,USA,0.00002543
1998,58,MAR,0.00002368
1998,58,FRA,0.00001507
1998,58,NGA,0.00001395
1998,58,Other,0.00016292
1998,59,DEU,0.00004720
1998,59,FRA,0.00004665
1998,59,ITA,0.00003866
1998,59,USA,0.00002863
1998,59,ESP,0.00002305
1998,59,Other,0.00030757
1998,60,IRL,0.00005121
1998,60,FRA,0.00003721
1998,60,NLD,0.00002733
1998,60,MAR,0.00002238
1998,60,BEL,0.00001983
1998,60,Other,0.00020686
1998,61,IRL,0.00027941
1998,61,BEL,0.00022149
1998,61,DEU,0.00021700
1998,61,FRA,0.00019556
1998,61,USA,0.00014661
1998,61,Other,0.00090487
1998,62,IRL,0.00033755
1998,62,DEU,0.00021906
1998,62,FRA,0.00019450
1998,62,USA,0.00009584
1998,62,JPN,0.00008856
1998,62,Other,0.00102702
1998,63,IRL,0.00007995
1998,63,FRA,0.00007377
1998,63,USA,0.00003739
1998,63,DEU,0.00002901
1998,63,KEN,0.00002017
1998,63,Other,0.00026200
1998,64,USA,0.00024010
1998,64,IRL,0.00011753
1998,64,ITA,0.00006038
1998,64,FRA,0.00005392
1998,64,DEU,0.00004839
1998,64,Other,0.00034051
1998,65,SAU,0.00001372
