year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2008,69,ESP,0.00028602,0.30382814
2008,69,ITA,0.00022710,0.18008340
2008,69,DEU,0.00020904,0.08020543
2008,69,BEL,0.00012342,0.17240199
2008,69,Other,0.00081084,0.74233165
2008,70,ESP,0.00111789,0.77102979
2008,70,NLD,0.00110388,0.68692396
2008,70,FRA,0.00055222,0.38027130
2008,70,DEU,0.00043874,0.17349677
2008,70,CHN,0.00040800,0.16735512
2008,70,Other,0.00213854,1.32104859
2008,71,ZAF,0.00703870,0.00123930
2008,71,CHE,0.00571678,0.00051087
2008,71,USA,0.00445049,0.03866767
2008,71,CAN,0.00326605,0.12924346
2008,71,JPN,0.00165085,0.00017049
2008,71,Other,0.01368806,0.68445428
2008,72,DEU,0.00165002,1.28030807
2008,72,BEL,0.00083097,0.75276540
2008,72,FRA,0.00077952,0.63171043
2008,72,ESP,0.00072984,0.50794189
2008,72,ITA,0.00055038,0.32421843
2008,72,Other,0.00589263,4.91493228
2008,73,CHN,0.00163382,0.69005690
2008,73,DEU,0.00162606,0.46091104
2008,73,ITA,0.00090273,0.19451065
2008,73,FRA,0.00069304,0.25107589
2008,73,USA,0.00065045,0.07569153
2008,73,Other,0.00478673,1.88834368
2008,74,KAZ,0.00089381,0.13053636
2008,74,DEU,0.00071987,0.09462433
2008,74,FRA,0.00059050,0.08287588
2008,74,BEL,0.00035982,0.05486651
2008,74,SWE,0.00023841,0.03114749
2008,74,Other,0.00136040,0.19143831
2008,75,CAN,0.00116845,0.07063078
2008,75,USA,0.00027445,0.00844958
2008,75,AUS,0.00019003,0.00715711
2008,75,RUS,0.00011774,0.00491800
2008,75,DEU,0.00010448,0.00359907
2008,75,Other,0.00046656,0.02370280
2008,76,DEU,0.00125082,0.27260022
2008,76,FRA,0.00059717,0.14492475
2008,76,USA,0.00035685,0.04907525
2008,76,CHN,0.00031491,0.06768150
2008,76,NLD,0.00028799,0.05370251
2008,76,Other,0.00287835,0.71410533
2008,78,AUS,0.00046764,0.18794249
2008,78,IRL,0.00007292,0.03161874
2008,78,ISR,0.00002047,0.00888309
2008,78,POL,0.00000908,0.00407835
2008,78,BEL,0.00000777,0.00473346
2008,78,Other,0.00004623,0.01948047
2008,79,NOR,0.00011089,0.05377196
2008,79,ESP,0.00008027,0.03685267
2008,79,KAZ,0.00005106,0.02845737
2008,79,LVA,0.00003260,0.01587824
2008,79,FIN,0.00003178,0.01314948
2008,79,Other,0.00013159,0.05062384
2008,80,ESP,0.00063828,0.44160698
2008,80,ZAF,0.00050039,0.40257662
2008,80,NLD,0.00026741,0.19527555
2008,80,FRA,0.00026178,0.18548763
2008,80,USA,0.00024555,0.09926443
2008,80,Other,0.00267482,2.00218353
2008,81,USA,0.00041851,0.02627888
2008,81,NLD,0.00028097,0.03982130
2008,81,ESP,0.00019215,0.03955687
2008,81,CHN,0.00017254,0.02513509
2008,81,DEU,0.00016460,0.01832912
2008,81,Other,0.00107158,0.18936092
2008,82,CHN,0.00054952,0.09244980
2008,82,DEU,0.00034845,0.01410147
2008,82,USA,0.00028010,0.01190643
2008,82,FRA,0.00019405,0.02353351
2008,82,S19,0.00012646,0.01348395
2008,82,Other,0.00088113,0.05187008
2008,83,CHN,0.00060758,0.11640954
2008,83,DEU,0.00048419,0.04585635
2008,83,ITA,0.00026381,0.03931678
2008,83,FRA,0.00018359,0.02336176
2008,83,USA,0.00015412,0.01299909
2008,83,Other,0.00107281,0.14763406
2008,84,DEU,0.01385976,0.71804134
2008,84,USA,0.01098498,0.35792651
2008,84,NLD,0.00768020,0.23204146
2008,84,CHN,0.00727426,0.49686329
2008,84,ITA,0.00522184,0.41547018
2008,84,Other,0.03741940,2.06394499
2008,85,CHN,0.01009735,0.53551414
2008,85,DEU,0.00656729,0.23184920
2008,85,NLD,0.00521995,0.08423427
2008,85,USA,0.00412363,0.07360373
2008,85,JPN,0.00355619,0.10612867
2008,85,Other,0.03417933,1.49984400
2008,86,DEU,0.00045437,0.01826324
2008,86,CAN,0.00007842,0.00305508
2008,86,SWE,0.00004152,0.00055905
2008,86,POL,0.00003982,0.00768225
2008,86,ITA,0.00003868,0.01597124
2008,86,Other,0.00026278,0.04976857
2008,87,DEU,0.01837565,1.56036807
2008,87,BEL,0.00802839,0.57758045
2008,87,JPN,0.00621850,0.44961848
2008,87,ESP,0.00607944,0.60163249
2008,87,FRA,0.00605471,0.59421024
2008,87,Other,0.02105306,2.10487217
2008,88,USA,0.00424521,0.00703277
2008,88,FRA,0.00162357,0.00227486
2008,88,DEU,0.00143867,0.00176414
2008,88,CAN,0.00083323,0.00092456
2008,88,IRL,0.00044627,0.00116283
2008,88,Other,0.00267979,0.00612891
2008,89,KOR,0.00070464,0.18124460
2008,89,AGO,0.00039145,0.03981592
2008,89,POL,0.00035849,0.02330321
2008,89,DEU,0.00031441,0.02168178
2008,89,ITA,0.00026596,0.00164713
2008,89,Other,0.00144121,0.41563349
2008,90,USA,0.00377300,0.03603264
2008,90,DEU,0.00284201,0.04365800
2008,90,NLD,0.00159834,0.04853820
2008,90,FRA,0.00114770,0.02307810
2008,90,IRL,0.00076464,0.00871343
2008,90,Other,0.00778687,0.41597731
2008,91,CHE,0.00052422,0.00017783
2008,91,HKG,0.00028094,0.00277135
2008,91,CHN,0.00022277,0.02151088
2008,91,FRA,0.00013324,0.00134841
2008,91,ITA,0.00005969,0.00027379
2008,91,Other,0.00032814,0.02548310
2008,92,CHN,0.00011489,0.00792543
2008,92,JPN,0.00004991,0.00155001
2008,92,USA,0.00004955,0.00100694
2008,92,NLD,0.00003163,0.00086997
2008,92,IDN,0.00003102,0.00175861
2008,92,Other,0.00010035,0.00370421
2008,93,ITA,0.00010170,0.00258950
2008,93,DEU,0.00007037,0.00191484
2008,93,USA,0.00006421,0.00239355
2008,93,FRA,0.00002257,0.00236772
2008,93,CAN,0.00002233,0.00187830
2008,93,Other,0.00010186,0.01033609
2008,94,CHN,0.00370687,0.85460980
2008,94,ITA,0.00141544,0.28720098
2008,94,DEU,0.00118386,0.17610229
2008,94,POL,0.00049417,0.11640195
2008,94,FRA,0.00039917,0.06644947
2008,94,Other,0.00447948,1.14750628
2008,95,CHN,0.00520526,0.48930014
2008,95,DEU,0.00130692,0.02484331
2008,95,USA,0.00044464,0.03178824
2008,95,HKG,0.00028934,0.02952274
2008,95,IRL,0.00019279,0.01537992
2008,95,Other,0.00123158,0.10720771
2008,96,CHN,0.00044859,0.05662683
2008,96,DEU,0.00014235,0.00727556
2008,96,FRA,0.00012198,0.00404238
2008,96,ITA,0.00005656,0.00490490
2008,96,USA,0.00005616,0.00330902
2008,96,Other,0.00046347,0.03875810
2008,97,USA,0.00258515,0.00123411
2008,97,CHE,0.00125168,0.00009537
2008,97,FRA,0.00017085,0.00014337
2008,97,DEU,0.00014104,0.00041069
2008,97,HKG,0.00011957,0.00033604
2008,97,Other,0.00069112,0.00311002
2009,10,IRL,0.00046322,0.23678612
2009,10,FRA,0.00029698,0.81809413
2009,10,IND,0.00018424,0.14211046
2009,10,USA,0.00016279,0.11021872
2009,10,DEU,0.00013944,0.51696066
2009,10,Other,0.00079297,1.74411982
2009,11,DEU,0.00008612,0.08626542
2009,11,FRA,0.00007788,0.12186128
2009,11,NLD,0.00006566,0.08852348
2009,11,BEL,0.00004223,0.04665146
2009,11,IRL,0.00002275,0.06089549
2009,11,Other,0.00009872,0.12876985
2009,12,BRA,0.00032455,0.66533659
2009,12,NLD,0.00013227,0.16844941
2009,12,FRA,0.00008674,0.10842345
2009,12,DEU,0.00008003,0.10350081
2009,12,CHN,0.00005785,0.04106423
2009,12,Other,0.00043260,0.58497161
2009,13,FRA,0.00002566,0.00328739
2009,13,DEU,0.00002482,0.00236038
2009,13,USA,0.00002449,0.00170997
2009,13,BEL,0.00000991,0.00083715
2009,13,IDN,0.00000929,0.00141238
2009,13,Other,0.00007214,0.01639426
2009,14,CHN,0.00000776,0.00883814
2009,14,RUS,0.00000476,0.08689229
2009,14,NLD,0.00000405,0.00365944
2009,14,UKR,0.00000281,0.02016502
2009,14,KEN,0.00000258,0.00104519
2009,14,Other,0.00001106,0.01370806
2009,15,NLD,0.00044308,0.43003072
2009,15,FRA,0.00018350,0.15350583
2009,15,DEU,0.00016770,0.11724707
2009,15,BEL,0.00014894,0.11635194
2009,15,ITA,0.00011833,0.03970346
2009,15,Other,0.00086806,0.88434251
2009,16,THA,0.00075002,0.18175990
2009,16,IRL,0.00046270,0.10284970
2009,16,DEU,0.00039885,0.07634011
2009,16,NLD,0.00032321,0.08311296
2009,16,BRA,0.00024005,0.06750912
2009,16,Other,0.00163572,0.33400936
2009,17,FRA,0.00027057,0.34654357
2009,17,MUS,0.00015432,0.25180977
2009,17,DEU,0.00014335,0.13100269
2009,17,BEL,0.00013053,0.14717337
2009,17,FJI,0.00012060,0.19690371
2009,17,Other,0.00099734,1.53705023
2009,18,NLD,0.00035900,0.09177997
2009,18,DEU,0.00035648,0.07336391
2009,18,GHA,0.00027801,0.09245041
2009,18,FRA,0.00026253,0.06851114
2009,18,BEL,0.00021319,0.04309192
2009,18,Other,0.00088907,0.18866836
2009,19,DEU,0.00058382,0.19812222
2009,19,IRL,0.00053721,0.16680627
2009,19,ITA,0.00047247,0.22722399
2009,19,FRA,0.00047115,0.15635006
2009,19,BEL,0.00036769,0.11854229
2009,19,Other,0.00088539,0.31654214
2009,20,NLD,0.00135457,0.79461351
2009,20,IRL,0.00103738,0.30222664
2009,20,DEU,0.00057674,0.28834249
2009,20,BEL,0.00056965,0.51235409
2009,20,NZL,0.00052893,0.10741460
2009,20,Other,0.00306677,1.71163267
2009,21,NLD,0.00107916,0.31095281
2009,21,DNK,0.00071626,0.16577220
2009,21,DEU,0.00048479,0.11751287
2009,21,IRL,0.00034346,0.04333904
2009,21,FRA,0.00031354,0.07486175
2009,21,Other,0.00136961,0.44841947
2009,22,FRA,0.00201548,0.78806687
2009,22,AUS,0.00088272,0.39104843
2009,22,ITA,0.00080262,0.35769167
2009,22,IRL,0.00050753,0.43870822
2009,22,DEU,0.00049073,0.32902405
2009,22,Other,0.00328834,1.88114174
2009,23,ARG,0.00047766,1.72202759
2009,23,FRA,0.00034008,0.42351945
2009,23,NLD,0.00026510,0.63065567
2009,23,BRA,0.00022112,0.52887978
2009,23,IRL,0.00017356,0.25060835
2009,23,Other,0.00091498,2.08538378
2009,24,CZE,0.00018927,0.00351681
2009,24,BRA,0.00009238,0.02538160
2009,24,NLD,0.00008788,0.00636021
2009,24,DEU,0.00007036,0.00713392
2009,24,IND,0.00004574,0.00987931
2009,24,Other,0.00028393,0.05970084
2009,25,DEU,0.00008866,0.70710206
2009,25,ESP,0.00006676,1.01753073
2009,25,IND,0.00006661,0.40437583
2009,25,IRL,0.00005584,0.27110662
2009,25,USA,0.00005569,0.08795493
2009,25,Other,0.00034330,3.68416454
2009,26,USA,0.00054046,0.01227195
2009,26,BRA,0.00045997,7.03184636
2009,26,ZAF,0.00031428,0.40359886
2009,26,CAN,0.00015924,1.23021119
2009,26,RUS,0.00008858,1.14802640
2009,26,Other,0.00052261,1.85503217
2009,27,NOR,0.02095460,54.41864233
2009,27,RUS,0.00497137,29.90915711
2009,27,NLD,0.00303704,3.11476690
2009,27,FRA,0.00199006,2.40018878
2009,27,SWE,0.00182210,3.26356811
2009,27,Other,0.01904382,57.11688263
2009,28,CAN,0.00074929,0.00968284
2009,28,FRA,0.00069944,0.14421413
2009,28,DEU,0.00044417,0.54075209
2009,28,NLD,0.00035971,0.32121646
2009,28,RUS,0.00027905,0.16773711
2009,28,Other,0.00135062,1.60881023
2009,29,IRL,0.00411620,0.02433346
2009,29,DEU,0.00185720,0.46787301
2009,29,SGP,0.00165551,0.00394912
2009,29,FRA,0.00117261,0.27939681
2009,29,NLD,0.00114768,0.50267259
2009,29,Other,0.00356494,1.71055016
2009,30,USA,0.00410837,0.01761745
2009,30,DEU,0.00280963,0.04549519
2009,30,BEL,0.00245687,0.02121669
2009,30,IRL,0.00180195,0.05757770
2009,30,FRA,0.00175760,0.03275110
2009,30,Other,0.00987252,0.56623966
2009,31,NLD,0.00014843,0.57313358
2009,31,DEU,0.00010644,0.33510046
2009,31,EGY,0.00008773,0.33290465
2009,31,LTU,0.00007797,0.28446758
2009,31,NOR,0.00007095,0.23486911
2009,31,Other,0.00032524,1.12349713
2009,32,DEU,0.00062557,0.14423344
2009,32,NLD,0.00026884,0.04679951
2009,32,BEL,0.00017183,0.05295807
2009,32,USA,0.00015453,0.01571223
2009,32,FRA,0.00013637,0.03817458
2009,32,Other,0.00078110,0.13979391
2009,33,FRA,0.00113659,0.11868447
2009,33,DEU,0.00067119,0.07994151
2009,33,IRL,0.00066881,0.02738110
2009,33,USA,0.00062888,0.04230490
2009,33,ITA,0.00027905,0.05126230
2009,33,Other,0.00160443,0.22495920
2009,34,FRA,0.00044907,0.22009712
2009,34,DEU,0.00042843,0.18814157
2009,34,BEL,0.00022818,0.12254038
2009,34,NLD,0.00018897,0.10177816
2009,34,USA,0.00016923,0.04100167
2009,34,Other,0.00063624,0.31442788
2009,35,DEU,0.00012926,0.04963888
2009,35,NLD,0.00009757,0.05678075
2009,35,FRA,0.00009538,0.04608646
2009,35,USA,0.00008101,0.01621122
2009,35,IRL,0.00005235,0.00935150
2009,35,Other,0.00026734,0.07410251
2009,36,DEU,0.00004184,0.00129092
2009,36,CHN,0.00002502,0.00896879
2009,36,USA,0.00002363,0.00073608
2009,36,CHE,0.00001363,0.00046373
2009,36,IRL,0.00001204,0.00752846
2009,36,Other,0.00002648,0.00413868
2009,37,JPN,0.00024226,0.00567119
2009,37,DEU,0.00018971,0.02242157
2009,37,NLD,0.00012692,0.01327771
2009,37,BEL,0.00006870,0.00972381
2009,37,USA,0.00006641,0.03391236
2009,37,Other,0.00012627,0.01011938
2009,38,DEU,0.00078375,0.23897680
2009,38,FRA,0.00065692,0.17466102
2009,38,NLD,0.00063043,0.37136437
2009,38,USA,0.00060352,0.08162619
2009,38,BEL,0.00041715,0.19805439
2009,38,Other,0.00143857,0.45602181
2009,39,DEU,0.00300449,0.98778402
2009,39,BEL,0.00165861,0.87957652
2009,39,NLD,0.00151321,0.81666904
2009,39,FRA,0.00142881,0.57148878
2009,39,CHN,0.00116735,0.33494457
2009,39,Other,0.00570914,1.97586378
2009,40,FRA,0.00121702,0.41140014
2009,40,DEU,0.00121500,0.34761373
2009,40,IRL,0.00089506,0.35601143
2009,40,BEL,0.00055938,0.17871698
2009,40,NLD,0.00047631,0.14669556
2009,40,Other,0.00379201,0.92926052
2009,41,ITA,0.00006523,0.00245594
2009,41,IRL,0.00001520,0.00922274
2009,41,ETH,0.00001206,0.00037345
2009,41,DEU,0.00000809,0.00103100
2009,41,FRA,0.00000796,0.00138316
2009,41,Other,0.00006704,0.01080734
2009,42,CHN,0.00127277,0.13677832
2009,42,ITA,0.00027081,0.00254691
2009,42,IND,0.00025794,0.01439454
2009,42,FRA,0.00021777,0.00547347
2009,42,BEL,0.00011062,0.00626132
2009,42,Other,0.00051080,0.03496224
2009,43,ITA,0.00001289,0.00002590
2009,43,CHN,0.00001281,0.00040666
2009,43,POL,0.00000480,0.00003359
2009,43,HKG,0.00000467,0.00003084
2009,43,DEU,0.00000408,0.00006487
2009,43,Other,0.00002123,0.00052221
2009,44,SWE,0.00064968,1.45715285
2009,44,CHN,0.00049118,0.25421630
2009,44,DEU,0.00038061,0.46517833
2009,44,FIN,0.00026057,0.45557677
2009,44,IRL,0.00025367,0.66655316
2009,44,Other,0.00221054,2.41713451
2009,45,PRT,0.00001586,0.00185139
2009,45,CHN,0.00000445,0.00132909
2009,45,FRA,0.00000299,0.00002794
2009,45,NZL,0.00000045,0.00011728
2009,45,DEU,0.00000033,0.00004887
2009,45,Other,0.00000151,0.00036728
2009,46,CHN,0.00007697,0.02581537
2009,46,VNM,0.00000443,0.00082544
2009,46,DEU,0.00000424,0.00053926
2009,46,POL,0.00000302,0.00215300
2009,46,IDN,0.00000166,0.00066481
2009,46,Other,0.00000926,0.00242001
2009,47,USA,0.00015837,0.18389794
2009,47,BRA,0.00012788,0.19810501
2009,47,SWE,0.00009140,0.13605728
2009,47,NLD,0.00004913,0.10266715
2009,47,ESP,0.00004740,0.06746806
2009,47,Other,0.00030025,0.90178650
2009,48,DEU,0.00173741,1.41277859
2009,48,SWE,0.00111108,1.35216808
2009,48,FIN,0.00107268,1.15227264
2009,48,FRA,0.00090073,0.75647600
2009,48,NLD,0.00050911,0.37597491
2009,48,Other,0.00393438,3.05514654
2009,49,USA,0.00063799,0.05675407
2009,49,CHN,0.00039490,0.09609718
2009,49,DEU,0.00031247,0.10747236
2009,49,HKG,0.00022363,0.04736740
2009,49,NLD,0.00014701,0.01512023
2009,49,Other,0.00088194,0.19934558
2009,50,IND,0.00003248,0.00857032
2009,50,CHN,0.00003048,0.00601021
2009,50,BEL,0.00002406,0.02260777
2009,50,DEU,0.00001900,0.00322113
2009,50,ITA,0.00001457,0.00029415
2009,50,Other,0.00003416,0.01417493
2009,51,ITA,0.00007150,0.00593756
2009,51,CHN,0.00004578,0.00290241
2009,51,NZL,0.00003022,0.01319574
2009,51,IND,0.00002627,0.00423720
2009,51,DNK,0.00002496,0.00971470
2009,51,Other,0.00022339,0.12612354
2009,52,ITA,0.00005430,0.00346509
2009,52,TUR,0.00004228,0.01259566
2009,52,PAK,0.00002982,0.01041118
2009,52,IND,0.00002848,0.00702193
2009,52,BFA,0.00002644,0.02114000
2009,52,Other,0.00019678,0.05552610
2009,53,IND,0.00001339,0.00476536
2009,53,BEL,0.00000976,0.00525125
2009,53,ITA,0.00000971,0.00043990
2009,53,BGD,0.00000563,0.00485982
2009,53,FRA,0.00000530,0.00240564
2009,53,Other,0.00003173,0.04118290
2009,54,ITA,0.00008241,0.00928213
2009,54,DEU,0.00007358,0.01042456
2009,54,TUR,0.00006497,0.00983842
2009,54,BEL,0.00004976,0.00789758
2009,54,NLD,0.00003775,0.00450205
2009,54,Other,0.00033181,0.07243910
2009,55,DEU,0.00007106,0.01802543
2009,55,ITA,0.00006566,0.00527035
2009,55,TUR,0.00005412,0.01218883
2009,55,BEL,0.00005021,0.01517460
2009,55,CHN,0.00004542,0.00722108
2009,55,Other,0.00036285,0.15619297
2009,56,DEU,0.00015520,0.04480562
2009,56,ITA,0.00009000,0.02108687
2009,56,USA,0.00006954,0.01635572
2009,56,FRA,0.00005726,0.01449692
2009,56,CHN,0.00004122,0.01279871
2009,56,Other,0.00036163,0.12743665
2009,57,BEL,0.00049922,0.11042209
2009,57,NLD,0.00024277,0.05284580
2009,57,IND,0.00008554,0.02089908
2009,57,CHN,0.00004103,0.00980102
2009,57,IRL,0.00003652,0.00192470
2009,57,Other,0.00024622,0.04168994
2009,58,BEL,0.00008728,0.00832592
2009,58,CHN,0.00004381,0.00562723
2009,58,TUR,0.00003350,0.00225270
2009,58,IND,0.00002783,0.00197355
2009,58,ITA,0.00002487,0.00099364
2009,58,Other,0.00011765,0.00916745
2009,59,DEU,0.00007058,0.00528188
2009,59,NLD,0.00004683,0.00662087
2009,59,CHN,0.00003391,0.00849562
2009,59,USA,0.00003285,0.00249669
2009,59,FRA,0.00002771,0.00479159
2009,59,Other,0.00015560,0.01802599
2009,60,NLD,0.00099892,0.20700960
2009,60,BEL,0.00008016,0.01691497
2009,60,ITA,0.00005585,0.02003211
2009,60,DEU,0.00004429,0.01383570
2009,60,KEN,0.00003976,0.00614460
2009,60,Other,0.00031244,0.07753684
2009,61,CHN,0.00404112,0.19007384
2009,61,TUR,0.00139982,0.05959614
2009,61,BGD,0.00097548,0.05302125
2009,61,IND,0.00076684,0.04524183
2009,61,LKA,0.00072755,0.02705317
2009,61,Other,0.00414226,0.18347130
2009,62,CHN,0.00499635,0.22298181
2009,62,IND,0.00101473,0.03371190
2009,62,TUR,0.00069441,0.02064455
2009,62,BGD,0.00067263,0.05085683
2009,62,LKA,0.00054726,0.02156688
2009,62,Other,0.00488162,0.15548945
2009,63,CHN,0.00087436,0.10718493
2009,63,PAK,0.00038365,0.07931124
2009,63,IND,0.00021104,0.04392660
2009,63,TUR,0.00012613,0.01674983
2009,63,BGD,0.00010261,0.01885339
2009,63,Other,0.00056135,0.09705832
2009,64,CHN,0.00172801,0.15801136
2009,64,VNM,0.00075316,0.04048889
2009,64,ITA,0.00049380,0.01393474
2009,64,IND,0.00035741,0.02077803
2009,64,BEL,0.00025736,0.00806194
2009,64,Other,0.00177953,0.06660616
2009,65,CHN,0.00022762,0.01273618
2009,65,ITA,0.00002298,0.00037076
2009,65,FRA,0.00001603,0.00032194
2009,65,DEU,0.00001503,0.00037928
2009,65,JPN,0.00001229,0.00010629
2009,65,Other,0.00008226,0.00399707
2009,66,CHN,0.00007228,0.01348014
2009,66,HKG,0.00000522,0.00088467
2009,66,DEU,0.00000464,0.00062397
2009,66,S19,0.00000265,0.00025227
2009,66,NLD,0.00000208,0.00024849
2009,66,Other,0.00000836,0.00068862
2009,67,CHN,0.00012897,0.00686004
2009,67,HKG,0.00001131,0.00095084
2009,67,USA,0.00001129,0.00024946
2009,67,IDN,0.00001005,0.00035795
2009,67,DEU,0.00000315,0.00010814
2009,67,Other,0.00001730,0.00108156
2009,68,DEU,0.00017656,0.08914739
2009,68,ESP,0.00011204,0.11604627
2009,68,ITA,0.00010782,0.08876764
2009,68,CHN,0.00010734,0.17425137
2009,68,FRA,0.00010081,0.03934955
2009,68,Other,0.00063146,0.74318847
2009,69,CHN,0.00038258,0.23636342
2009,69,DEU,0.00025962,0.06290299
2009,69,ESP,0.00020896,0.20442431
2009,69,ITA,0.00016414,0.11857856
2009,69,POL,0.00013486,0.01879655
2009,69,Other,0.00055096,0.62571392
2009,70,ESP,0.00092479,0.71551423
2009,70,NLD,0.00086464,0.65608848
2009,70,FRA,0.00042333,0.27089018
2009,70,CHN,0.00036719,0.14135756
2009,70,DEU,0.00030765,0.14148334
2009,70,Other,0.00171434,1.03289921
2009,71,ZAF,0.00354944,0.00103756
2009,71,JPN,0.00235132,0.00210301
2009,71,CAN,0.00232838,0.09499530
2009,71,USA,0.00186639,0.04027438
2009,71,HKG,0.00150047,0.00315835
2009,71,Other,0.01118142,0.58095814
2009,72,DEU,0.00089532,0.72971266
2009,72,BEL,0.00051655,0.48242184
2009,72,FRA,0.00037463,0.31943348
2009,72,ESP,0.00031977,0.31260432
2009,72,ITA,0.00028811,0.19730948
2009,72,Other,0.00228842,2.41019191
2009,73,CHN,0.00111149,0.42893803
2009,73,DEU,0.00101486,0.26974672
2009,73,ITA,0.00057342,0.13552245
2009,73,FRA,0.00043657,0.13870121
2009,73,USA,0.00041413,0.04321929
2009,73,Other,0.00326359,1.15496598
2009,74,KAZ,0.00066132,0.15100578
2009,74,DEU,0.00037238,0.06332853
2009,74,FRA,0.00031037,0.05873541
2009,74,BEL,0.00024751,0.04575664
2009,74,SWE,0.00014336,0.02595104
2009,74,Other,0.00096976,0.15783016
2009,75,CAN,0.00026347,0.02711041
2009,75,USA,0.00018588,0.00681869
2009,75,NLD,0.00008893,0.00543317
2009,75,AUS,0.00005254,0.00300741
2009,75,DEU,0.00005156,0.00237250
2009,75,Other,0.00021560,0.01889912
2009,76,DEU,0.00126372,0.24283736
2009,76,FRA,0.00047198,0.11270220
2009,76,RUS,0.00023349,0.08018238
2009,76,CHN,0.00020633,0.05850680
2009,76,NLD,0.00019700,0.05141242
2009,76,Other,0.00203383,0.61879222
2009,78,AUS,0.00030456,0.13211975
2009,78,IRL,0.00004819,0.02642758
2009,78,POL,0.00001166,0.00773914
2009,78,ISR,0.00001116,0.00716887
2009,78,RUS,0.00000521,0.00354744
2009,78,Other,0.00002468,0.06554790
2009,79,NOR,0.00010670,0.05747650
2009,79,ESP,0.00002914,0.01560402
2009,79,KAZ,0.00002023,0.01226767
2009,79,FIN,0.00001616,0.01081940
2009,79,DEU,0.00001526,0.00415162
2009,79,Other,0.00005693,0.02690576
2009,80,ESP,0.00052854,0.43900908
2009,80,ZAF,0.00042455,0.36489015
2009,80,CRI,0.00022688,0.20610212
2009,80,NLD,0.00020864,0.15354019
2009,80,USA,0.00020235,0.08501314
2009,80,Other,0.00231967,2.06042706
2009,81,USA,0.00029408,0.02362522
2009,81,ESP,0.00016292,0.03438516
2009,81,NLD,0.00016249,0.03770365
2009,81,DEU,0.00010942,0.01217664
2009,81,FRA,0.00008396,0.01063921
2009,81,Other,0.00071112,0.16954441
2009,82,CHN,0.00040465,0.06897931
2009,82,DEU,0.00025584,0.01078184
2009,82,USA,0.00019392,0.00727420
2009,82,S19,0.00009571,0.01038137
2009,82,POL,0.00008706,0.00322334
2009,82,Other,0.00061185,0.04650815
2009,83,CHN,0.00048011,0.09715451
2009,83,DEU,0.00031567,0.03244084
2009,83,ITA,0.00019356,0.03068467
2009,83,FRA,0.00015002,0.01859572
2009,83,USA,0.00010687,0.00845880
2009,83,Other,0.00081097,0.12528547
2009,84,DEU,0.01107829,0.50909875
2009,84,USA,0.00818210,0.18987917
2009,84,CHN,0.00674031,0.39550664
2009,84,NLD,0.00511031,0.16113628
2009,84,ITA,0.00338102,0.26725123
2009,84,Other,0.02499651,1.38317032
2009,85,CHN,0.00746128,0.54063295
2009,85,DEU,0.00562046,0.18465215
2009,85,NLD,0.00381321,0.06239200
2009,85,USA,0.00312418,0.04549924
2009,85,HUN,0.00196652,0.03362308
2009,85,Other,0.02206149,1.02900685
2009,86,DEU,0.00076219,0.02422373
2009,86,JPN,0.00032118,0.00693416
2009,86,AUT,0.00010305,0.00599094
2009,86,USA,0.00005842,0.00297429
2009,86,POL,0.00003701,0.00614981
2009,86,Other,0.00024905,0.04025817
2009,87,DEU,0.01488248,1.18686868
2009,87,BEL,0.00553956,0.43184724
2009,87,ESP,0.00427055,0.42007117
2009,87,FRA,0.00363633,0.35776588
2009,87,JPN,0.00350011,0.26081934
2009,87,Other,0.01415363,1.50942280
2009,88,DEU,0.00203123,0.00211064
2009,88,FRA,0.00105836,0.00148929
2009,88,CAN,0.00091840,0.00091932
2009,88,USA,0.00068422,0.00075946
2009,88,ITA,0.00047989,0.00031259
2009,88,Other,0.00224643,0.00540842
2009,89,CHN,0.00064688,0.00276407
2009,89,JPN,0.00032221,0.01701096
