year,product_chapter,importer,value_trln_USD
2007,81,DEU,0.00007703
2007,81,FRA,0.00004792
2007,81,AUT,0.00004344
2007,81,BEL,0.00001796
2007,81,NLD,0.00001695
2007,81,Other,0.00006139
2007,82,SVN,0.00000237
2007,82,BIH,0.00000195
2007,82,MNE,0.00000160
2007,82,DEU,0.00000139
2007,82,FRA,0.00000138
2007,82,Other,0.00000978
2007,83,BIH,0.00000460
2007,83,RUS,0.00000304
2007,83,MNE,0.00000302
2007,83,ITA,0.00000143
2007,83,MKD,0.00000137
2007,83,Other,0.00000795
2007,84,RUS,0.00007605
2007,84,DEU,0.00007204
2007,84,BIH,0.00005129
2007,84,SVN,0.00005074
2007,84,MNE,0.00004130
2007,84,Other,0.00031671
2007,85,DEU,0.00014492
2007,85,MNE,0.00005745
2007,85,BIH,0.00004250
2007,85,AUT,0.00003627
2007,85,RUS,0.00003467
2007,85,Other,0.00015779
2007,86,SVK,0.00002415
2007,86,SVN,0.00000768
2007,86,GRC,0.00000411
2007,86,IRN,0.00000373
2007,86,HRV,0.00000368
2007,86,Other,0.00001479
2007,87,MNE,0.00003049
2007,87,SVN,0.00001414
2007,87,ITA,0.00001307
2007,87,BIH,0.00001287
2007,87,RUS,0.00001146
2007,87,Other,0.00006390
2007,88,MKD,0.00000651
2007,88,BEL,0.00000434
2007,88,DEU,0.00000149
2007,88,MNE,0.00000064
2007,88,LBY,0.00000042
2007,88,Other,0.00000208
2007,89,NLD,0.00003393
2007,89,BGD,0.00001349
2007,89,POL,0.00000661
2007,89,AUT,0.00000494
2007,89,DEU,0.00000330
2007,89,Other,0.00000293
2007,90,RUS,0.00001724
2007,90,MNE,0.00000875
2007,90,DEU,0.00000680
2007,90,BIH,0.00000675
2007,90,SWE,0.00000621
2007,90,Other,0.00002924
2007,91,MNE,0.00000123
2007,91,BIH,0.00000035
2007,91,HUN,0.00000019
2007,91,DEU,0.00000017
2007,91,CHN,0.00000010
2007,91,Other,0.00000046
2007,92,AUS,0.00000021
2007,92,AUT,0.00000005
2007,92,BIH,0.00000005
2007,92,SVN,0.00000003
2007,92,MNE,0.00000003
2007,92,Other,0.00000016
2007,93,USA,0.00001306
2007,93,JOR,0.00000279
2007,93,DEU,0.00000180
2007,93,IDN,0.00000127
2007,93,BIH,0.00000115
2007,93,Other,0.00001103
2007,94,MNE,0.00003805
2007,94,BIH,0.00002925
2007,94,SVN,0.00001675
2007,94,ITA,0.00001664
2007,94,HRV,0.00001527
2007,94,Other,0.00007592
2007,95,DEU,0.00000189
2007,95,MNE,0.00000178
2007,95,BIH,0.00000164
2007,95,MEX,0.00000101
2007,95,HRV,0.00000067
2007,95,Other,0.00000478
2007,96,ITA,0.00000274
2007,96,DEU,0.00000110
2007,96,BIH,0.00000106
2007,96,MNE,0.00000083
2007,96,HRV,0.00000073
2007,96,Other,0.00000355
2007,97,MNE,0.00000036
2007,97,USA,0.00000022
2007,97,DEU,0.00000020
2007,97,GBR,0.00000012
2007,97,BIH,0.00000007
2007,97,Other,0.00000034
2008,10,BIH,0.00006940
2008,10,ROU,0.00004583
2008,10,MNE,0.00002685
2008,10,MKD,0.00001538
2008,10,ESP,0.00001422
2008,10,Other,0.00007326
2008,11,BIH,0.00003583
2008,11,MNE,0.00003193
2008,11,MKD,0.00003184
2008,11,ALB,0.00000531
2008,11,SVN,0.00000495
2008,11,Other,0.00000818
2008,12,HRV,0.00000911
2008,12,BIH,0.00000762
2008,12,UKR,0.00000479
2008,12,DEU,0.00000475
2008,12,RUS,0.00000273
2008,12,Other,0.00001316
2008,13,BIH,0.00000011
2008,13,MNE,0.00000005
2008,13,USA,0.00000001
2008,13,MKD,0.00000001
2008,13,ARM,0.00000001
2008,13,Other,0.00000001
2008,14,HUN,0.00000054
2008,14,DEU,0.00000045
2008,14,BGR,0.00000029
2008,14,HRV,0.00000014
2008,14,ROU,0.00000011
2008,14,Other,0.00000026
2008,15,AUT,0.00003793
2008,15,SVN,0.00002905
2008,15,BIH,0.00002229
2008,15,MNE,0.00001957
2008,15,MKD,0.00001858
2008,15,Other,0.00005261
2008,16,MNE,0.00002508
2008,16,BIH,0.00001543
2008,16,MKD,0.00000992
2008,16,RUS,0.00000105
2008,16,HRV,0.00000023
2008,16,Other,0.00000014
2008,17,HUN,0.00005949
2008,17,GRC,0.00005525
2008,17,CZE,0.00000929
2008,17,DEU,0.00000737
2008,17,ITA,0.00000622
2008,17,Other,0.00003022
2008,18,BIH,0.00003295
2008,18,MNE,0.00001402
2008,18,MKD,0.00001369
2008,18,HRV,0.00000378
2008,18,SVN,0.00000153
2008,18,Other,0.00000623
2008,19,BIH,0.00004966
2008,19,MNE,0.00002351
2008,19,MKD,0.00001688
2008,19,HRV,0.00000871
2008,19,SVN,0.00000328
2008,19,Other,0.00000981
2008,20,MNE,0.00004307
2008,20,MKD,0.00001569
2008,20,DEU,0.00001173
2008,20,ITA,0.00001121
2008,20,RUS,0.00001057
2008,20,Other,0.00003675
2008,21,MNE,0.00002022
2008,21,BIH,0.00001856
2008,21,MKD,0.00001304
2008,21,RUS,0.00000391
2008,21,HRV,0.00000387
2008,21,Other,0.00002390
2008,22,BIH,0.00009737
2008,22,MNE,0.00006728
2008,22,MKD,0.00001706
2008,22,HRV,0.00000562
2008,22,HUN,0.00000344
2008,22,Other,0.00002087
2008,23,BIH,0.00001832
2008,23,MNE,0.00001747
2008,23,HRV,0.00000957
2008,23,ITA,0.00000434
2008,23,MKD,0.00000372
2008,23,Other,0.00001216
2008,24,MNE,0.00001688
2008,24,RUS,0.00000779
2008,24,BIH,0.00000655
2008,24,BEL,0.00000390
2008,24,HRV,0.00000182
2008,24,Other,0.00001008
2008,25,ROU,0.00001872
2008,25,MNE,0.00001756
2008,25,BIH,0.00001338
2008,25,BGR,0.00000337
2008,25,HRV,0.00000280
2008,25,Other,0.00001111
2008,26,BGR,0.00004631
2008,26,HUN,0.00000843
2008,26,CHN,0.00000664
2008,26,SVN,0.00000327
2008,26,BEL,0.00000287
2008,26,Other,0.00000612
2008,27,ALB,0.00014754
2008,27,BIH,0.00007441
2008,27,UKR,0.00007081
2008,27,MKD,0.00006820
2008,27,MNE,0.00005791
2008,27,Other,0.00015286
2008,28,ROU,0.00001099
2008,28,HRV,0.00000430
2008,28,BIH,0.00000407
2008,28,BGR,0.00000304
2008,28,HUN,0.00000248
2008,28,Other,0.00000958
2008,29,AUT,0.00004583
2008,29,DEU,0.00004262
2008,29,BEL,0.00002611
2008,29,HRV,0.00002509
2008,29,ITA,0.00002193
2008,29,Other,0.00013712
2008,30,RUS,0.00007242
2008,30,BIH,0.00004682
2008,30,MNE,0.00003623
2008,30,DEU,0.00001554
2008,30,MKD,0.00001144
2008,30,Other,0.00003376
2008,31,HUN,0.00001779
2008,31,MKD,0.00000731
2008,31,ROU,0.00000696
2008,31,DEU,0.00000654
2008,31,SVN,0.00000566
2008,31,Other,0.00002873
2008,32,BIH,0.00002608
2008,32,MNE,0.00002438
2008,32,MKD,0.00000755
2008,32,HRV,0.00000512
2008,32,BLR,0.00000418
2008,32,Other,0.00001669
2008,33,MNE,0.00001126
2008,33,BIH,0.00000549
2008,33,MKD,0.00000172
2008,33,ROU,0.00000169
2008,33,FRA,0.00000097
2008,33,Other,0.00000490
2008,34,ROU,0.00001956
2008,34,BIH,0.00001442
2008,34,MNE,0.00000677
2008,34,BGR,0.00000654
2008,34,MKD,0.00000571
2008,34,Other,0.00001267
2008,35,MNE,0.00000306
2008,35,SVN,0.00000182
2008,35,BIH,0.00000129
2008,35,MKD,0.00000122
2008,35,HRV,0.00000066
2008,35,Other,0.00000144
2008,36,BGR,0.00000438
2008,36,BIH,0.00000229
2008,36,ROU,0.00000205
2008,36,ESP,0.00000152
2008,36,HRV,0.00000080
2008,36,Other,0.00000224
2008,37,HUN,0.00000225
2008,37,FRA,0.00000127
2008,37,MNE,0.00000084
2008,37,BIH,0.00000038
2008,37,MKD,0.00000027
2008,37,Other,0.00000061
2008,38,MNE,0.00000678
2008,38,BIH,0.00000503
2008,38,MKD,0.00000247
2008,38,ALB,0.00000107
2008,38,ROU,0.00000102
2008,38,Other,0.00000509
2008,39,UKR,0.00007802
2008,39,RUS,0.00007275
2008,39,BIH,0.00006431
2008,39,ITA,0.00006093
2008,39,MNE,0.00004093
2008,39,Other,0.00024990
2008,40,FRA,0.00005282
2008,40,MNE,0.00004662
2008,40,GBR,0.00004496
2008,40,DEU,0.00004400
2008,40,ITA,0.00003759
2008,40,Other,0.00021182
2008,41,BIH,0.00001196
2008,41,ITA,0.00000858
2008,41,AUT,0.00000583
2008,41,HRV,0.00000288
2008,41,MKD,0.00000246
2008,41,Other,0.00000757
2008,42,MNE,0.00000362
2008,42,BIH,0.00000221
2008,42,DEU,0.00000107
2008,42,HRV,0.00000086
2008,42,MKD,0.00000073
2008,42,Other,0.00000236
2008,43,RUS,0.00000058
2008,43,HUN,0.00000035
2008,43,CZE,0.00000031
2008,43,HKG,0.00000018
2008,43,GRC,0.00000011
2008,43,Other,0.00000018
2008,44,ITA,0.00003203
2008,44,RUS,0.00003071
2008,44,MNE,0.00001845
2008,44,BIH,0.00001412
2008,44,SVN,0.00001385
2008,44,Other,0.00012041
2008,45,AUT,0.00000023
2008,45,MNE,0.00000010
2008,45,GRC,0.00000003
2008,45,MKD,0.00000001
2008,45,ARE,0.00000001
2008,45,Other,0.00000001
2008,46,DEU,0.00000043
2008,46,MNE,0.00000009
2008,46,CZE,0.00000005
2008,46,FRA,0.00000004
2008,46,BIH,0.00000002
2008,46,Other,0.00000007
2008,47,HRV,0.00000660
2008,47,BIH,0.00000240
2008,47,SVN,0.00000225
2008,47,AUT,0.00000026
2008,47,NLD,0.00000016
2008,47,Other,0.00000053
2008,48,RUS,0.00008613
2008,48,BIH,0.00003440
2008,48,GRC,0.00002005
2008,48,MKD,0.00001478
2008,48,ROU,0.00001459
2008,48,Other,0.00010451
2008,49,MNE,0.00002783
2008,49,BIH,0.00001621
2008,49,DEU,0.00001217
2008,49,RUS,0.00000569
2008,49,HRV,0.00000553
2008,49,Other,0.00001981
2008,50,MKD,0.00000061
2008,50,DEU,0.00000045
2008,50,GRC,0.00000040
2008,50,AUT,0.00000034
2008,50,HUN,0.00000029
2008,50,Other,0.00000064
2008,51,ITA,0.00000457
2008,51,BGR,0.00000080
2008,51,HUN,0.00000070
2008,51,BIH,0.00000051
2008,51,TUR,0.00000042
2008,51,Other,0.00000067
2008,52,BIH,0.00000136
2008,52,DEU,0.00000112
2008,52,ITA,0.00000057
2008,52,MKD,0.00000055
2008,52,MNE,0.00000047
2008,52,Other,0.00000123
2008,53,DEU,0.00000011
2008,53,FRA,0.00000005
2008,53,BIH,0.00000003
2008,53,HUN,0.00000003
2008,53,HRV,0.00000002
2008,53,Other,0.00000004
2008,54,UKR,0.00000654
2008,54,ITA,0.00000136
2008,54,RUS,0.00000118
2008,54,BIH,0.00000088
2008,54,HRV,0.00000046
2008,54,Other,0.00000216
2008,55,RUS,0.00000569
2008,55,BIH,0.00000071
2008,55,TUR,0.00000041
2008,55,HRV,0.00000035
2008,55,MNE,0.00000034
2008,55,Other,0.00000103
2008,56,ITA,0.00000538
2008,56,HRV,0.00000169
2008,56,BIH,0.00000158
2008,56,MNE,0.00000101
2008,56,MKD,0.00000097
2008,56,Other,0.00000387
2008,57,BIH,0.00000372
2008,57,MNE,0.00000286
2008,57,RUS,0.00000220
2008,57,ROU,0.00000135
2008,57,MKD,0.00000124
2008,57,Other,0.00000624
2008,58,UKR,0.00000350
2008,58,MKD,0.00000030
2008,58,MNE,0.00000026
2008,58,BIH,0.00000020
2008,58,HRV,0.00000015
2008,58,Other,0.00000062
2008,59,POL,0.00000571
2008,59,RUS,0.00000161
2008,59,TUR,0.00000138
2008,59,UKR,0.00000113
2008,59,BIH,0.00000069
2008,59,Other,0.00000270
2008,60,RUS,0.00000410
2008,60,UKR,0.00000374
2008,60,BIH,0.00000325
2008,60,MKD,0.00000297
2008,60,HRV,0.00000150
2008,60,Other,0.00000413
2008,61,ITA,0.00020797
2008,61,DEU,0.00004985
2008,61,RUS,0.00000972
2008,61,MNE,0.00000721
2008,61,BIH,0.00000619
2008,61,Other,0.00003368
2008,62,DEU,0.00005205
2008,62,IRQ,0.00005192
2008,62,ITA,0.00004925
2008,62,MNE,0.00001760
2008,62,FRA,0.00001742
2008,62,Other,0.00009144
2008,63,BEL,0.00000724
2008,63,SVK,0.00000311
2008,63,MNE,0.00000304
2008,63,BIH,0.00000238
2008,63,ITA,0.00000171
2008,63,Other,0.00001165
2008,64,ITA,0.00016582
2008,64,BIH,0.00001624
2008,64,MNE,0.00001435
2008,64,SVN,0.00001167
2008,64,FRA,0.00000494
2008,64,Other,0.00002960
2008,65,IRQ,0.00000110
2008,65,MNE,0.00000060
2008,65,BHR,0.00000036
2008,65,BIH,0.00000023
2008,65,NLD,0.00000014
2008,65,Other,0.00000055
2008,66,MNE,0.00000023
2008,66,BGR,0.00000016
2008,66,MKD,0.00000006
2008,66,HRV,0.00000003
2008,66,BIH,0.00000003
2008,66,Other,0.00000004
2008,67,MNE,0.00000001
2008,67,DEU,0.00000001
2008,67,HRV,0.00000001
2008,67,CHN,0.00000000
2008,67,BGR,0.00000000
2008,67,Other,0.00000000
2008,68,MNE,0.00000996
2008,68,BGR,0.00000769
2008,68,BIH,0.00000520
2008,68,MKD,0.00000439
2008,68,ROU,0.00000361
2008,68,Other,0.00001102
2008,69,ROU,0.00004265
2008,69,MNE,0.00003539
2008,69,BIH,0.00002221
2008,69,BGR,0.00001455
2008,69,MKD,0.00000783
2008,69,Other,0.00001444
2008,70,ITA,0.00000901
2008,70,MNE,0.00000722
2008,70,BIH,0.00000436
2008,70,DEU,0.00000429
2008,70,BGR,0.00000354
2008,70,Other,0.00001484
2008,71,ITA,0.00001339
2008,71,DEU,0.00001338
2008,71,CHE,0.00000520
2008,71,HUN,0.00000491
2008,71,ALB,0.00000377
2008,71,Other,0.00002391
2008,72,DEU,0.00024370
2008,72,ITA,0.00019800
2008,72,BIH,0.00011550
2008,72,AUT,0.00009729
2008,72,CZE,0.00007379
2008,72,Other,0.00089500
2008,73,BIH,0.00013238
2008,73,MNE,0.00004475
2008,73,HRV,0.00004264
2008,73,DEU,0.00004035
2008,73,SVN,0.00003472
2008,73,Other,0.00019294
2008,74,ITA,0.00012366
2008,74,DEU,0.00004736
2008,74,ROU,0.00003094
2008,74,BIH,0.00002831
2008,74,SVN,0.00001999
2008,74,Other,0.00020929
2008,75,USA,0.00000127
2008,75,DEU,0.00000079
2008,75,ISR,0.00000068
2008,75,GBR,0.00000024
2008,75,BIH,0.00000012
2008,75,Other,0.00000020
2008,76,SVN,0.00012488
2008,76,DEU,0.00006797
2008,76,HUN,0.00002173
2008,76,MNE,0.00001924
2008,76,ITA,0.00001833
2008,76,Other,0.00015310
2008,78,AUT,0.00000400
2008,78,SVN,0.00000363
2008,78,POL,0.00000160
2008,78,USA,0.00000150
2008,78,ITA,0.00000126
2008,78,Other,0.00000401
2008,79,TUR,0.00000063
2008,79,DEU,0.00000037
2008,79,BIH,0.00000026
2008,79,MNE,0.00000016
2008,79,POL,0.00000014
2008,79,Other,0.00000043
2008,80,RUS,0.00003010
2008,80,SVK,0.00001404
2008,80,BIH,0.00000287
2008,80,MNE,0.00000181
2008,80,DEU,0.00000175
2008,80,Other,0.00000826
2008,81,DEU,0.00008986
2008,81,FRA,0.00005984
2008,81,AUT,0.00004292
2008,81,BEL,0.00002131
2008,81,ITA,0.00001737
2008,81,Other,0.00007552
2008,82,BIH,0.00000297
2008,82,SVN,0.00000264
2008,82,MNE,0.00000225
2008,82,HUN,0.00000161
2008,82,DEU,0.00000153
2008,82,Other,0.00001172
2008,83,BIH,0.00000545
2008,83,RUS,0.00000474
2008,83,MNE,0.00000441
2008,83,MKD,0.00000146
2008,83,ITA,0.00000144
2008,83,Other,0.00000806
2008,84,DEU,0.00011153
2008,84,RUS,0.00008490
2008,84,SVN,0.00007394
2008,84,BIH,0.00006144
2008,84,MNE,0.00005117
2008,84,Other,0.00036644
2008,85,DEU,0.00028122
2008,85,AUT,0.00012011
2008,85,MNE,0.00006975
2008,85,BIH,0.00005202
2008,85,RUS,0.00004022
2008,85,Other,0.00023912
2008,86,SVK,0.00012189
2008,86,SVN,0.00001137
2008,86,DEU,0.00001118
2008,86,ROU,0.00000704
2008,86,BIH,0.00000265
2008,86,Other,0.00002084
2008,87,RUS,0.00004229
2008,87,MNE,0.00003324
2008,87,SVN,0.00002345
2008,87,BIH,0.00002339
2008,87,DEU,0.00001871
2008,87,Other,0.00009759
2008,88,CZE,0.00009629
2008,88,NGA,0.00000091
2008,88,ITA,0.00000051
2008,88,LBY,0.00000038
2008,88,BIH,0.00000028
2008,88,Other,0.00000103
2008,89,NLD,0.00006730
2008,89,BGD,0.00001961
2008,89,DEU,0.00000770
2008,89,PAK,0.00000416
2008,89,HRV,0.00000186
2008,89,Other,0.00000472
2008,90,MNE,0.00001160
2008,90,BIH,0.00001062
2008,90,DEU,0.00000959
2008,90,SWE,0.00000768
2008,90,HUN,0.00000511
2008,90,Other,0.00003288
2008,91,MNE,0.00000081
2008,91,HUN,0.00000034
2008,91,BIH,0.00000029
2008,91,SWE,0.00000021
2008,91,MKD,0.00000016
2008,91,Other,0.00000048
2008,92,BIH,0.00000009
2008,92,MNE,0.00000004
2008,92,MKD,0.00000003
2008,92,ALB,0.00000003
2008,92,ITA,0.00000002
2008,92,Other,0.00000007
2008,93,USA,0.00001278
2008,93,IRQ,0.00000756
2008,93,BGD,0.00000286
2008,93,DEU,0.00000229
2008,93,BIH,0.00000143
2008,93,Other,0.00001359
2008,94,MNE,0.00005093
2008,94,BIH,0.00003430
2008,94,ITA,0.00001806
2008,94,HRV,0.00001720
2008,94,SVN,0.00001474
2008,94,Other,0.00008667
2008,95,MNE,0.00000432
2008,95,AUS,0.00000269
2008,95,BIH,0.00000168
2008,95,ITA,0.00000142
2008,95,HRV,0.00000130
2008,95,Other,0.00000774
2008,96,ITA,0.00000296
2008,96,DEU,0.00000174
2008,96,BIH,0.00000133
2008,96,HUN,0.00000103
2008,96,MNE,0.00000100
2008,96,Other,0.00000403
2008,97,MNE,0.00000118
2008,97,FRA,0.00000030
2008,97,USA,0.00000021
2008,97,DEU,0.00000021
2008,97,BIH,0.00000012
2008,97,Other,0.00000048
2009,10,ROU,0.00018815
2009,10,BIH,0.00006832
2009,10,ESP,0.00006820
2009,10,PRT,0.00006013
2009,10,LBY,0.00003301
2009,10,Other,0.00016074
2009,11,MNE,0.00001815
2009,11,MKD,0.00001781
2009,11,BIH,0.00001319
2009,11,ALB,0.00000362
2009,11,SVN,0.00000276
2009,11,Other,0.00000560
2009,12,HRV,0.00000751
2009,12,DEU,0.00000560
2009,12,BIH,0.00000407
2009,12,HUN,0.00000309
2009,12,RUS,0.00000262
2009,12,Other,0.00001427
2009,13,MNE,0.00000007
2009,13,USA,0.00000005
2009,13,MKD,0.00000003
2009,13,BIH,0.00000003
2009,13,HUN,0.00000003
2009,13,Other,0.00000003
2009,14,HUN,0.00000054
2009,14,DEU,0.00000051
2009,14,HRV,0.00000026
2009,14,BGR,0.00000016
2009,14,ITA,0.00000008
2009,14,Other,0.00000025
2009,15,SVN,0.00003144
2009,15,MNE,0.00002212
2009,15,HRV,0.00002145
2009,15,BIH,0.00001853
2009,15,MKD,0.00001498
2009,15,Other,0.00004270
2009,16,MNE,0.00001783
2009,16,BIH,0.00001335
2009,16,MKD,0.00000717
2009,16,RUS,0.00000147
2009,16,HRV,0.00000015
2009,16,Other,0.00000031
2009,17,HUN,0.00004056
2009,17,GRC,0.00003000
2009,17,ROU,0.00001746
2009,17,BGR,0.00001398
2009,17,MKD,0.00001185
2009,17,Other,0.00003750
2009,18,BIH,0.00002850
2009,18,MNE,0.00001459
2009,18,MKD,0.00001372
2009,18,HRV,0.00000400
2009,18,SVN,0.00000144
2009,18,Other,0.00000593
2009,19,BIH,0.00004434
2009,19,MNE,0.00002089
2009,19,MKD,0.00001585
2009,19,HRV,0.00000801
2009,19,SVN,0.00000393
2009,19,Other,0.00001136
2009,20,MNE,0.00003452
2009,20,DEU,0.00001026
2009,20,MKD,0.00000833
2009,20,RUS,0.00000813
2009,20,ITA,0.00000685
2009,20,Other,0.00002640
2009,21,BIH,0.00001967
2009,21,MNE,0.00001836
2009,21,MKD,0.00001115
2009,21,SVK,0.00000710
2009,21,BGR,0.00000402
2009,21,Other,0.00002302
2009,22,BIH,0.00008620
2009,22,MNE,0.00005244
2009,22,MKD,0.00001582
2009,22,HRV,0.00000589
2009,22,POL,0.00000435
2009,22,Other,0.00002657
2009,23,ITA,0.00001704
2009,23,BIH,0.00001368
2009,23,MNE,0.00001368
2009,23,HRV,0.00000923
2009,23,MKD,0.00000191
2009,23,Other,0.00000935
2009,24,MNE,0.00001565
2009,24,BEL,0.00001361
2009,24,BIH,0.00000642
2009,24,MKD,0.00000514
2009,24,ROU,0.00000446
2009,24,Other,0.00001468
2009,25,MNE,0.00000954
2009,25,BIH,0.00000693
2009,25,HRV,0.00000299
2009,25,BGR,0.00000224
2009,25,MKD,0.00000112
2009,25,Other,0.00000270
2009,26,BGR,0.00002243
2009,26,CHN,0.00001689
2009,26,ESP,0.00000209
2009,26,DEU,0.00000172
2009,26,SVN,0.00000164
2009,26,Other,0.00000370
2009,27,HUN,0.00009789
2009,27,UKR,0.00007538
2009,27,ALB,0.00004850
2009,27,MNE,0.00004178
2009,27,CHE,0.00003354
2009,27,Other,0.00015861
2009,28,ROU,0.00000876
2009,28,BGR,0.00000218
2009,28,BIH,0.00000167
2009,28,MKD,0.00000146
2009,28,TUR,0.00000133
2009,28,Other,0.00000595
2009,29,ROU,0.00002651
2009,29,BIH,0.00000397
2009,29,ESP,0.00000301
2009,29,ITA,0.00000225
2009,29,MNE,0.00000215
2009,29,Other,0.00001579
2009,30,RUS,0.00005222
2009,30,BIH,0.00003670
2009,30,MNE,0.00002061
2009,30,DEU,0.00001914
2009,30,MKD,0.00000926
2009,30,Other,0.00004744
2009,31,BIH,0.00000930
2009,31,MKD,0.00000530
2009,31,MNE,0.00000160
2009,31,HUN,0.00000155
2009,31,ROU,0.00000042
2009,31,Other,0.00000052
2009,32,BIH,0.00002100
2009,32,MNE,0.00001789
2009,32,MKD,0.00000695
2009,32,HRV,0.00000354
2009,32,BLR,0.00000325
2009,32,Other,0.00001059
2009,33,MNE,0.00000819
2009,33,BIH,0.00000456
2009,33,MKD,0.00000155
2009,33,DEU,0.00000059
2009,33,ROU,0.00000053
2009,33,Other,0.00000308
2009,34,ROU,0.00001927
2009,34,BIH,0.00001494
2009,34,MNE,0.00000711
2009,34,BGR,0.00000675
2009,34,MKD,0.00000604
2009,34,Other,0.00001636
2009,35,MNE,0.00000299
2009,35,BIH,0.00000116
2009,35,MKD,0.00000116
2009,35,HRV,0.00000053
2009,35,SVN,0.00000025
2009,35,Other,0.00000106
2009,36,ROU,0.00000216
2009,36,BGR,0.00000210
2009,36,BIH,0.00000133
2009,36,AUT,0.00000041
2009,36,HRV,0.00000040
2009,36,Other,0.00000122
2009,37,USA,0.00000065
2009,37,HUN,0.00000053
2009,37,MNE,0.00000036
2009,37,BGR,0.00000034
2009,37,MKD,0.00000027
2009,37,Other,0.00000076
2009,38,MNE,0.00000413
2009,38,BIH,0.00000410
2009,38,DEU,0.00000162
2009,38,MKD,0.00000122
2009,38,HUN,0.00000089
2009,38,Other,0.00000435
2009,39,RUS,0.00004864
2009,39,BIH,0.00004348
2009,39,UKR,0.00004175
2009,39,ITA,0.00003562
2009,39,MNE,0.00002778
2009,39,Other,0.00018515
2009,40,FRA,0.00004463
2009,40,MNE,0.00003799
2009,40,GBR,0.00003161
2009,40,DEU,0.00002728
2009,40,ITA,0.00002724
2009,40,Other,0.00017126
2009,41,ITA,0.00001181
2009,41,AUT,0.00000616
2009,41,BIH,0.00000539
2009,41,TUR,0.00000126
2009,41,HRV,0.00000104
2009,41,Other,0.00000395
2009,42,MNE,0.00000241
2009,42,BIH,0.00000168
2009,42,MKD,0.00000069
2009,42,RUS,0.00000060
2009,42,HRV,0.00000051
2009,42,Other,0.00000221
2009,43,RUS,0.00000089
2009,43,CZE,0.00000030
2009,43,HUN,0.00000012
2009,43,HKG,0.00000010
2009,43,GRC,0.00000010
2009,43,Other,0.00000012
2009,44,RUS,0.00003261
2009,44,ITA,0.00002462
2009,44,BIH,0.00001112
2009,44,SVN,0.00001040
2009,44,MNE,0.00001008
2009,44,Other,0.00007965
2009,45,MNE,0.00000003
2009,45,MKD,0.00000001
2009,45,AUT,0.00000000
2009,45,BIH,0.00000000
2009,45,HRV,0.00000000
2009,45,Other,0.00000000
2009,46,DEU,0.00000024
2009,46,AUT,0.00000007
2009,46,MNE,0.00000004
2009,46,BIH,0.00000002
2009,46,CZE,0.00000002
2009,46,Other,0.00000004
2009,47,HRV,0.00000217
2009,47,SVN,0.00000183
2009,47,HUN,0.00000065
2009,47,BIH,0.00000045
2009,47,NLD,0.00000037
2009,47,Other,0.00000044
2009,48,BIH,0.00002947
2009,48,RUS,0.00002392
2009,48,ROU,0.00001862
2009,48,IRN,0.00001829
2009,48,GRC,0.00001787
2009,48,Other,0.00012791
2009,49,MNE,0.00002184
2009,49,BIH,0.00001532
2009,49,KAZ,0.00000638
2009,49,DEU,0.00000571
2009,49,HRV,0.00000396
2009,49,Other,0.00001920
2009,50,AUT,0.00000068
2009,50,MKD,0.00000035
2009,50,GRC,0.00000026
2009,50,HUN,0.00000020
2009,50,BIH,0.00000017
2009,50,Other,0.00000033
2009,51,ITA,0.00000353
2009,51,BIH,0.00000084
2009,51,TUR,0.00000070
2009,51,HUN,0.00000046
2009,51,DEU,0.00000038
2009,51,Other,0.00000075
2009,52,EGY,0.00000235
2009,52,BIH,0.00000126
2009,52,DEU,0.00000046
2009,52,HRV,0.00000031
2009,52,MNE,0.00000026
2009,52,Other,0.00000078
2009,53,BIH,0.00000004
2009,53,DEU,0.00000002
2009,53,ITA,0.00000001
2009,53,MNE,0.00000001
2009,53,HUN,0.00000000
2009,53,Other,0.00000000
2009,54,ITA,0.00000417
2009,54,UKR,0.00000293
2009,54,BIH,0.00000059
2009,54,LTU,0.00000057
2009,54,RUS,0.00000043
2009,54,Other,0.00000292
2009,55,TUR,0.00000299
2009,55,RUS,0.00000252
2009,55,BIH,0.00000056
2009,55,FRA,0.00000039
2009,55,DEU,0.00000037
2009,55,Other,0.00000116
2009,56,ITA,0.00000814
2009,56,BIH,0.00000136
2009,56,HRV,0.00000103
2009,56,UKR,0.00000099
2009,56,MNE,0.00000092
2009,56,Other,0.00000292
2009,57,RUS,0.00000530
2009,57,BIH,0.00000264
2009,57,MNE,0.00000161
2009,57,MKD,0.00000082
2009,57,CZE,0.00000081
2009,57,Other,0.00000408
2009,58,UKR,0.00000212
2009,58,ITA,0.00000018
2009,58,BIH,0.00000017
2009,58,GNQ,0.00000012
2009,58,MKD,0.00000009
2009,58,Other,0.00000043
2009,59,POL,0.00000364
2009,59,TUR,0.00000198
2009,59,RUS,0.00000084
2009,59,UKR,0.00000065
2009,59,BIH,0.00000055
2009,59,Other,0.00000226
2009,60,BIH,0.00000329
2009,60,MKD,0.00000278
2009,60,RUS,0.00000240
2009,60,UKR,0.00000205
2009,60,ITA,0.00000202
2009,60,Other,0.00000498
2009,61,ITA,0.00017873
2009,61,DEU,0.00004851
2009,61,ROU,0.00000774
2009,61,BIH,0.00000588
2009,61,NLD,0.00000528
2009,61,Other,0.00002461
2009,62,IRQ,0.00012105
2009,62,DEU,0.00004203
2009,62,ITA,0.00003419
2009,62,FRA,0.00001432
2009,62,AUT,0.00000950
2009,62,Other,0.00006157
2009,63,BEL,0.00000779
