year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2012,36,CHN,0.00000118,0.00051211
2012,36,BEL,0.00000086,0.00005132
2012,36,USA,0.00000081,0.00003397
2012,36,Other,0.00000389,0.00149832
2012,37,DEU,0.00000757,0.00054790
2012,37,JPN,0.00000353,0.00015325
2012,37,BEL,0.00000238,0.00019769
2012,37,CHN,0.00000224,0.00022933
2012,37,USA,0.00000187,0.00012909
2012,37,Other,0.00000743,0.00071750
2012,38,DEU,0.00006355,0.01191372
2012,38,FRA,0.00003340,0.00358937
2012,38,USA,0.00002355,0.00159398
2012,38,IRL,0.00002190,0.00064487
2012,38,ITA,0.00001955,0.01027494
2012,38,Other,0.00015020,0.08150860
2012,39,DEU,0.00019251,0.07014260
2012,39,ITA,0.00010622,0.03648612
2012,39,HUN,0.00008492,0.04854871
2012,39,CHN,0.00008119,0.04009503
2012,39,AUT,0.00006392,0.02894024
2012,39,Other,0.00057002,0.25747601
2012,40,DEU,0.00004331,0.01544928
2012,40,HUN,0.00004282,0.01197645
2012,40,POL,0.00003942,0.00944642
2012,40,ITA,0.00002954,0.00700438
2012,40,SVN,0.00002610,0.01370589
2012,40,Other,0.00023912,0.08320406
2012,41,ITA,0.00005709,0.00388722
2012,41,SVN,0.00000913,0.00405405
2012,41,DEU,0.00000725,0.00546198
2012,41,GRC,0.00000691,0.00280034
2012,41,SVK,0.00000433,0.00403916
2012,41,Other,0.00002206,0.00796271
2012,42,CHN,0.00002500,0.00222598
2012,42,ITA,0.00000446,0.00018043
2012,42,HRV,0.00000297,0.00007242
2012,42,AUS,0.00000191,0.00001315
2012,42,SVK,0.00000182,0.00001322
2012,42,Other,0.00001109,0.00055930
2012,43,TUR,0.00000035,0.00000743
2012,43,ITA,0.00000032,0.00000371
2012,43,CHN,0.00000031,0.00001878
2012,43,DEU,0.00000020,0.00000295
2012,43,SVN,0.00000019,0.00000309
2012,43,Other,0.00000029,0.00002379
2012,44,BIH,0.00004045,0.13902933
2012,44,AUT,0.00002522,0.03361639
2012,44,ROU,0.00002286,0.05604547
2012,44,DEU,0.00001846,0.02328966
2012,44,HUN,0.00001666,0.02813138
2012,44,Other,0.00009035,0.18624691
2012,45,AUT,0.00000058,0.00002367
2012,45,PRT,0.00000031,0.00004717
2012,45,ITA,0.00000027,0.00001007
2012,45,DEU,0.00000013,0.00001587
2012,45,FRA,0.00000007,0.00000474
2012,45,Other,0.00000020,0.00003726
2012,46,CHN,0.00000086,0.00026591
2012,46,POL,0.00000006,0.00002159
2012,46,VNM,0.00000005,0.00001092
2012,46,AUT,0.00000005,0.00001514
2012,46,HRV,0.00000003,0.00000178
2012,46,Other,0.00000023,0.00007198
2012,47,HUN,0.00000631,0.02209446
2012,47,AUT,0.00000574,0.01028508
2012,47,GRC,0.00000496,0.00795618
2012,47,SVK,0.00000486,0.00827517
2012,47,BGR,0.00000455,0.01176462
2012,47,Other,0.00001899,0.05171236
2012,48,POL,0.00008621,0.04748463
2012,48,ITA,0.00005820,0.04034279
2012,48,SWE,0.00005723,0.04842123
2012,48,DEU,0.00004811,0.03191890
2012,48,SVN,0.00003978,0.04533481
2012,48,Other,0.00029272,0.24272959
2012,49,HRV,0.00000501,0.00093628
2012,49,DEU,0.00000490,0.00050526
2012,49,POL,0.00000449,0.00077040
2012,49,SVN,0.00000414,0.00059966
2012,49,GBR,0.00000386,0.00023778
2012,49,Other,0.00003086,0.00337505
2012,50,CHN,0.00000181,0.00004077
2012,50,ITA,0.00000142,0.00003562
2012,50,DEU,0.00000079,0.00013213
2012,50,BRA,0.00000067,0.00018737
2012,50,FRA,0.00000063,0.00000858
2012,50,Other,0.00000216,0.00017501
2012,51,ITA,0.00000942,0.00048641
2012,51,FRA,0.00000150,0.00005876
2012,51,DEU,0.00000145,0.00008039
2012,51,TUR,0.00000079,0.00014914
2012,51,BGR,0.00000065,0.00005432
2012,51,Other,0.00000309,0.00035611
2012,52,TUR,0.00002034,0.00412556
2012,52,ITA,0.00001187,0.00116633
2012,52,CHN,0.00000687,0.00112380
2012,52,IND,0.00000645,0.00159386
2012,52,DEU,0.00000457,0.00039130
2012,52,Other,0.00002674,0.00457697
2012,53,BGD,0.00000062,0.00052980
2012,53,CHN,0.00000059,0.00003580
2012,53,ITA,0.00000054,0.00002741
2012,53,BIH,0.00000033,0.00001404
2012,53,DEU,0.00000025,0.00001285
2012,53,Other,0.00000127,0.00023613
2012,54,ITA,0.00004434,0.00599020
2012,54,DEU,0.00001466,0.00184160
2012,54,CHN,0.00000918,0.00279934
2012,54,TUR,0.00000728,0.00148350
2012,54,GBR,0.00000445,0.00034562
2012,54,Other,0.00002366,0.00452099
2012,55,BEL,0.00001025,0.00218222
2012,55,DEU,0.00000859,0.00126250
2012,55,ITA,0.00000691,0.00073126
2012,55,CHN,0.00000598,0.00151504
2012,55,TUR,0.00000525,0.00119841
2012,55,Other,0.00002122,0.00552676
2012,56,ITA,0.00001899,0.00184328
2012,56,DEU,0.00000665,0.00078036
2012,56,ROU,0.00000445,0.00066260
2012,56,TUR,0.00000297,0.00136404
2012,56,SVN,0.00000240,0.00042650
2012,56,Other,0.00001266,0.00238525
2012,57,TUR,0.00000704,0.00265943
2012,57,BEL,0.00000577,0.00139381
2012,57,DEU,0.00000105,0.00014568
2012,57,NLD,0.00000099,0.00022629
2012,57,IND,0.00000093,0.00016747
2012,57,Other,0.00000364,0.00060920
2012,58,ITA,0.00001106,0.00044039
2012,58,TUR,0.00000423,0.00079671
2012,58,DEU,0.00000331,0.00011118
2012,58,CHN,0.00000162,0.00028148
2012,58,SYR,0.00000098,0.00028433
2012,58,Other,0.00000471,0.00031511
2012,59,TUR,0.00001214,0.00267543
2012,59,DEU,0.00001127,0.00097699
2012,59,CHN,0.00000852,0.00196229
2012,59,GBR,0.00000523,0.00112085
2012,59,ROU,0.00000507,0.00031114
2012,59,Other,0.00002543,0.00277986
2012,60,TUR,0.00005054,0.00783722
2012,60,ITA,0.00001627,0.00205415
2012,60,NLD,0.00000743,0.00253924
2012,60,CHN,0.00000424,0.00072909
2012,60,DEU,0.00000389,0.00040224
2012,60,Other,0.00001313,0.00447014
2012,61,ITA,0.00005748,0.00299819
2012,61,CHN,0.00002978,0.00121181
2012,61,TUR,0.00002367,0.00199828
2012,61,BGD,0.00001491,0.00063523
2012,61,ROU,0.00001485,0.00044783
2012,61,Other,0.00005583,0.00262195
2012,62,CHN,0.00004839,0.00202435
2012,62,ITA,0.00002705,0.00061283
2012,62,TUR,0.00001578,0.00166029
2012,62,SVN,0.00001061,0.00018259
2012,62,DEU,0.00000994,0.00026820
2012,62,Other,0.00006258,0.00217904
2012,63,CHN,0.00000672,0.00126247
2012,63,MKD,0.00000375,0.00072622
2012,63,TUR,0.00000350,0.00054236
2012,63,ITA,0.00000294,0.00019746
2012,63,DEU,0.00000258,0.00127297
2012,63,Other,0.00001439,0.00397527
2012,64,CHN,0.00005768,0.00634360
2012,64,ITA,0.00004691,0.00276572
2012,64,VNM,0.00001032,0.00033649
2012,64,SVN,0.00000585,0.00030637
2012,64,DEU,0.00000511,0.00023620
2012,64,Other,0.00003949,0.00271562
2012,65,CHN,0.00000281,0.00023367
2012,65,ITA,0.00000035,0.00000857
2012,65,DEU,0.00000034,0.00000843
2012,65,FRA,0.00000031,0.00000681
2012,65,SVN,0.00000010,0.00000345
2012,65,Other,0.00000093,0.00004400
2012,66,CHN,0.00000169,0.00061044
2012,66,HRV,0.00000086,0.00014669
2012,66,BGR,0.00000056,0.00005972
2012,66,BIH,0.00000008,0.00001414
2012,66,SVN,0.00000007,0.00001070
2012,66,Other,0.00000033,0.00004732
2012,67,CHN,0.00000143,0.00014840
2012,67,ITA,0.00000019,0.00000125
2012,67,DEU,0.00000006,0.00000166
2012,67,HUN,0.00000005,0.00000435
2012,67,IDN,0.00000004,0.00000108
2012,67,Other,0.00000023,0.00001921
2012,68,ITA,0.00001203,0.01904964
2012,68,MKD,0.00000800,0.04110639
2012,68,DEU,0.00000739,0.00635420
2012,68,CHN,0.00000565,0.01030102
2012,68,CZE,0.00000524,0.00581311
2012,68,Other,0.00004165,0.11994798
2012,69,CHN,0.00002143,0.02049462
2012,69,ITA,0.00001849,0.02846791
2012,69,BGR,0.00000626,0.01483354
2012,69,ESP,0.00000529,0.01086581
2012,69,TUR,0.00000516,0.00629723
2012,69,Other,0.00003066,0.14571027
2012,70,HRV,0.00002418,0.04411412
2012,70,MKD,0.00001941,0.04386383
2012,70,BGR,0.00001902,0.04340659
2012,70,CHN,0.00001665,0.00967438
2012,70,ITA,0.00001186,0.00929669
2012,70,Other,0.00007614,0.08540485
2012,71,CHN,0.00000683,0.00254832
2012,71,DEU,0.00000365,0.00074395
2012,71,POL,0.00000286,0.00170067
2012,71,KGZ,0.00000219,0.00354548
2012,71,SVN,0.00000186,0.00008584
2012,71,Other,0.00002079,0.00988411
2012,72,MKD,0.00007417,0.08614183
2012,72,ROU,0.00006445,0.08763585
2012,72,HUN,0.00004610,0.08579611
2012,72,BIH,0.00004557,0.07147740
2012,72,UKR,0.00004468,0.07034476
2012,72,Other,0.00031030,0.32521758
2012,73,ITA,0.00007374,0.02725224
2012,73,MKD,0.00004832,0.05124465
2012,73,DEU,0.00004603,0.01461698
2012,73,CHN,0.00003671,0.01613149
2012,73,SVN,0.00002540,0.00989995
2012,73,Other,0.00026588,0.13769586
2012,74,BGR,0.00011505,0.01434583
2012,74,RUS,0.00011366,0.01476488
2012,74,DEU,0.00001212,0.00122054
2012,74,ITA,0.00000551,0.00050549
2012,74,GRC,0.00000512,0.00074970
2012,74,Other,0.00003096,0.00346764
2012,75,GBR,0.00000099,0.00005054
2012,75,SVN,0.00000094,0.00006075
2012,75,RUS,0.00000083,0.00004615
2012,75,FIN,0.00000052,0.00002738
2012,75,DEU,0.00000047,0.00001378
2012,75,Other,0.00000147,0.00006857
2012,76,DEU,0.00007015,0.02183178
2012,76,RUS,0.00004911,0.02104796
2012,76,TJK,0.00004856,0.02192691
2012,76,GRC,0.00003276,0.00838652
2012,76,ITA,0.00002133,0.00472804
2012,76,Other,0.00017527,0.05266740
2012,78,BEL,0.00000431,0.00186091
2012,78,ROU,0.00000430,0.00253493
2012,78,BGR,0.00000347,0.00164233
2012,78,HUN,0.00000321,0.00142818
2012,78,BIH,0.00000299,0.00135950
2012,78,Other,0.00001011,0.00435303
2012,79,KAZ,0.00000628,0.00305177
2012,79,IND,0.00000311,0.00143715
2012,79,BEL,0.00000079,0.00029323
2012,79,ITA,0.00000075,0.00033344
2012,79,BGR,0.00000052,0.00022598
2012,79,Other,0.00000347,0.00120211
2012,80,ECU,0.00003753,0.09605190
2012,80,GRC,0.00002885,0.05000386
2012,80,TUR,0.00002434,0.02224842
2012,80,MKD,0.00002107,0.07250704
2012,80,HRV,0.00000664,0.00851608
2012,80,Other,0.00005390,0.05006657
2012,81,ITA,0.00000975,0.00527331
2012,81,BIH,0.00000464,0.00204651
2012,81,CHN,0.00000421,0.00120688
2012,81,POL,0.00000376,0.00256857
2012,81,MKD,0.00000347,0.00145053
2012,81,Other,0.00001927,0.01162043
2012,82,ITA,0.00001781,0.00126420
2012,82,DEU,0.00001179,0.00035215
2012,82,ROU,0.00001033,0.00017572
2012,82,CHN,0.00000918,0.00190012
2012,82,POL,0.00000668,0.00023913
2012,82,Other,0.00003178,0.00188804
2012,83,DEU,0.00002174,0.00260128
2012,83,ITA,0.00001527,0.00287619
2012,83,CHN,0.00001173,0.00306313
2012,83,SVN,0.00000917,0.00226661
2012,83,TUR,0.00000744,0.00189802
2012,83,Other,0.00003015,0.00563309
2012,84,DEU,0.00040693,0.03005209
2012,84,ITA,0.00030980,0.02664471
2012,84,CHN,0.00025657,0.02338926
2012,84,SVN,0.00010063,0.02236862
2012,84,JPN,0.00008697,0.00637646
2012,84,Other,0.00098060,0.10558411
2012,85,CHN,0.00028785,0.01377280
2012,85,DEU,0.00022256,0.01880541
2012,85,AUT,0.00009889,0.00689938
2012,85,SVK,0.00008537,0.00128896
2012,85,ITA,0.00008365,0.00742250
2012,85,Other,0.00078422,0.05377695
2012,86,ESP,0.00004675,0.00054946
2012,86,RUS,0.00003763,0.00125624
2012,86,SVN,0.00000842,0.00275808
2012,86,CZE,0.00000232,0.00147904
2012,86,HUN,0.00000093,0.00242889
2012,86,Other,0.00000401,0.00180536
2012,87,DEU,0.00027037,0.06440533
2012,87,ITA,0.00022390,0.03530789
2012,87,HUN,0.00010889,0.01019778
2012,87,FRA,0.00008347,0.02776754
2012,87,POL,0.00007155,0.00661640
2012,87,Other,0.00052206,0.09771901
2012,88,USA,0.00001021,0.00006230
2012,88,FRA,0.00000091,0.00000208
2012,88,DEU,0.00000063,0.00000128
2012,88,LTU,0.00000059,0.00000209
2012,88,MNE,0.00000045,0.00000200
2012,88,Other,0.00000220,0.00003972
2012,89,NLD,0.00002053,0.00540196
2012,89,HRV,0.00000130,0.00218155
2012,89,BGR,0.00000126,0.00074955
2012,89,USA,0.00000122,0.00007068
2012,89,DEU,0.00000120,0.00182161
2012,89,Other,0.00000587,0.00857839
2012,90,DEU,0.00007017,0.00104841
2012,90,BRA,0.00006033,0.01727757
2012,90,USA,0.00004238,0.00022590
2012,90,ITA,0.00002795,0.00166459
2012,90,CHN,0.00001911,0.00130507
2012,90,Other,0.00019918,0.01896588
2012,91,CHN,0.00000743,0.00027385
2012,91,CHE,0.00000374,0.00000549
2012,91,DEU,0.00000177,0.00001514
2012,91,HKG,0.00000083,0.00000601
2012,91,ITA,0.00000060,0.00000610
2012,91,Other,0.00000409,0.00032162
2012,92,CHN,0.00000126,0.00008666
2012,92,DEU,0.00000081,0.00002726
2012,92,USA,0.00000051,0.00000666
2012,92,IDN,0.00000049,0.00001938
2012,92,JPN,0.00000044,0.00001242
2012,92,Other,0.00000135,0.00007553
2012,93,USA,0.00000141,0.00000663
2012,93,ITA,0.00000091,0.00013153
2012,93,RUS,0.00000047,0.00000765
2012,93,AUT,0.00000031,0.00000112
2012,93,CZE,0.00000030,0.00000902
2012,93,Other,0.00000152,0.00010563
2012,94,CHN,0.00003934,0.00935513
2012,94,ITA,0.00002536,0.00390187
2012,94,DEU,0.00001734,0.00259279
2012,94,BIH,0.00001374,0.00493823
2012,94,HRV,0.00001188,0.00151364
2012,94,Other,0.00007856,0.02373032
2012,95,CHN,0.00003770,0.00581178
2012,95,DEU,0.00000583,0.00052143
2012,95,AUT,0.00000292,0.00011279
2012,95,ITA,0.00000255,0.00021028
2012,95,HRV,0.00000205,0.00027411
2012,95,Other,0.00001840,0.00185448
2012,96,CHN,0.00001038,0.00160860
2012,96,DEU,0.00000418,0.00018622
2012,96,ITA,0.00000384,0.00028796
2012,96,TUR,0.00000193,0.00027260
2012,96,FRA,0.00000163,0.00004796
2012,96,Other,0.00001394,0.00082002
2012,97,USA,0.00000032,0.00000014
2012,97,FRA,0.00000009,0.00000084
2012,97,CHN,0.00000007,0.00000880
2012,97,DEU,0.00000004,0.00000703
2012,97,GRC,0.00000004,0.00000554
2012,97,Other,0.00000022,0.00003989
2013,10,HUN,0.00002469,0.02099281
2013,10,HRV,0.00001784,0.00987162
2013,10,FRA,0.00001399,0.01326369
2013,10,MKD,0.00000464,0.00592975
2013,10,ITA,0.00000448,0.00434881
2013,10,Other,0.00002030,0.01775369
2013,11,AUT,0.00000155,0.00301980
2013,11,KEN,0.00000129,0.00250509
2013,11,ITA,0.00000125,0.00191869
2013,11,NLD,0.00000119,0.00043820
2013,11,DEU,0.00000114,0.00088072
2013,11,Other,0.00000628,0.01028125
2013,12,HUN,0.00001118,0.00740405
2013,12,FRA,0.00000924,0.00049353
2013,12,HRV,0.00000860,0.01254683
2013,12,DEU,0.00000808,0.00072386
2013,12,CHN,0.00000709,0.00248016
2013,12,Other,0.00003758,0.01410290
2013,13,ITA,0.00000123,0.00008017
2013,13,DEU,0.00000081,0.00006252
2013,13,ESP,0.00000080,0.00010544
2013,13,FRA,0.00000056,0.00004172
2013,13,PHL,0.00000038,0.00004682
2013,13,Other,0.00000282,0.00029626
2013,14,CHN,0.00000153,0.00089240
2013,14,BRA,0.00000005,0.00002321
2013,14,USA,0.00000003,0.00002094
2013,14,DEU,0.00000003,0.00000653
2013,14,NLD,0.00000003,0.00002428
2013,14,Other,0.00000010,0.00005233
2013,15,KEN,0.00001854,0.01518836
2013,15,ITA,0.00001392,0.00900741
2013,15,RUS,0.00000964,0.00827383
2013,15,DEU,0.00000923,0.00631094
2013,15,NLD,0.00000899,0.00810709
2013,15,Other,0.00005208,0.03501147
2013,16,HRV,0.00002081,0.00435973
2013,16,THA,0.00001267,0.00290956
2013,16,SVN,0.00001008,0.00227234
2013,16,MKD,0.00001005,0.00422625
2013,16,ITA,0.00000887,0.00280033
2013,16,Other,0.00002719,0.00791866
2013,17,BGR,0.00001408,0.02185385
2013,17,HUN,0.00001045,0.01584852
2013,17,TUR,0.00000467,0.00242380
2013,17,MKD,0.00000378,0.00198584
2013,17,AUT,0.00000378,0.00117851
2013,17,Other,0.00002377,0.01689178
2013,18,GHA,0.00001580,0.00531648
2013,18,POL,0.00001020,0.00222321
2013,18,DEU,0.00000959,0.00213614
2013,18,BIH,0.00000918,0.00238861
2013,18,HRV,0.00000843,0.00163436
2013,18,Other,0.00005503,0.01452180
2013,19,MKD,0.00002038,0.00779836
2013,19,DEU,0.00001043,0.00432128
2013,19,ITA,0.00000913,0.00474128
2013,19,BGR,0.00000867,0.00324920
2013,19,BIH,0.00000851,0.00306561
2013,19,Other,0.00004500,0.01468826
2013,20,BRA,0.00002429,0.01039382
2013,20,ESP,0.00002188,0.00791524
2013,20,HUN,0.00001269,0.00580526
2013,20,DEU,0.00001244,0.00871838
2013,20,MKD,0.00001178,0.00987226
2013,20,Other,0.00008609,0.05725557
2013,21,HRV,0.00002357,0.00978048
2013,21,POL,0.00001833,0.00890322
2013,21,DEU,0.00001773,0.00512148
2013,21,HUN,0.00001273,0.00644356
2013,21,TUR,0.00001066,0.00394096
2013,21,Other,0.00009781,0.03038262
2013,22,KEN,0.00003230,0.02644559
2013,22,MKD,0.00002421,0.03301964
2013,22,SVN,0.00001059,0.01152395
2013,22,MNE,0.00000947,0.00444305
2013,22,AUT,0.00000864,0.00402145
2013,22,Other,0.00005186,0.04310150
2013,23,IND,0.00001744,0.02770182
2013,23,ITA,0.00001514,0.01902288
2013,23,HUN,0.00000968,0.01267337
2013,23,BIH,0.00000746,0.01219292
2013,23,RUS,0.00000596,0.01735086
2013,23,Other,0.00004344,0.05611146
2013,24,RUS,0.00003710,0.00298986
2013,24,BEL,0.00002542,0.00428870
2013,24,DEU,0.00001776,0.00179294
2013,24,MKD,0.00001584,0.00176674
2013,24,HRV,0.00000905,0.00139153
2013,24,Other,0.00004758,0.00683509
2013,25,KEN,0.00002397,0.19940769
2013,25,MKD,0.00001582,0.27162157
2013,25,HRV,0.00001577,0.15950763
2013,25,ALB,0.00001074,0.16578218
2013,25,SYR,0.00000782,0.05458352
2013,25,Other,0.00005542,0.41580661
2013,26,UKR,0.00004093,0.38589318
2013,26,RUS,0.00001425,0.14092294
2013,26,ARM,0.00000561,0.00477600
2013,26,ALB,0.00000407,0.15961093
2013,26,SVK,0.00000144,0.01145611
2013,26,Other,0.00000325,0.02131998
2013,27,RUS,0.00123186,1.59092757
2013,27,KAZ,0.00087365,1.26002102
2013,27,HUN,0.00035480,0.40498409
2013,27,BIH,0.00016993,0.45671078
2013,27,ROU,0.00014055,0.16941976
2013,27,Other,0.00060337,0.67345581
2013,28,RUS,0.00003528,0.03004328
2013,28,HUN,0.00001361,0.03773207
2013,28,AUT,0.00000615,0.01282596
2013,28,DEU,0.00000595,0.00351341
2013,28,ROU,0.00000535,0.01412587
2013,28,Other,0.00003822,0.05329525
2013,29,DEU,0.00004566,0.01485840
2013,29,CHN,0.00003630,0.00865923
2013,29,IND,0.00002964,0.00076477
2013,29,FRA,0.00001501,0.00137867
2013,29,ITA,0.00001375,0.00430182
2013,29,Other,0.00009433,0.04086911
2013,30,DEU,0.00012007,0.00257636
2013,30,FRA,0.00010493,0.00104069
2013,30,HUN,0.00008662,0.00054233
2013,30,CHE,0.00006699,0.00013737
2013,30,SVN,0.00005760,0.00082932
2013,30,Other,0.00039335,0.02712170
2013,31,RUS,0.00014289,0.34332651
2013,31,HRV,0.00003436,0.08911080
2013,31,AUT,0.00002856,0.06726090
2013,31,ROU,0.00001603,0.04080614
2013,31,KAZ,0.00000917,0.02000000
2013,31,Other,0.00003143,0.07868806
2013,32,DEU,0.00002392,0.00577522
2013,32,ITA,0.00002304,0.00689426
2013,32,SVN,0.00001721,0.00706667
2013,32,GRC,0.00001275,0.00335043
2013,32,ESP,0.00000711,0.00436947
2013,32,Other,0.00008102,0.06544377
2013,33,DEU,0.00002824,0.00333048
2013,33,IRL,0.00002824,0.00121234
2013,33,HUN,0.00002156,0.00239388
2013,33,ITA,0.00001925,0.00275912
2013,33,SVN,0.00001913,0.00367921
2013,33,Other,0.00012175,0.01458961
2013,34,ROU,0.00002675,0.02346589
2013,34,DEU,0.00002391,0.01071840
2013,34,ITA,0.00002058,0.00894977
2013,34,HRV,0.00001522,0.01768069
2013,34,POL,0.00001259,0.00494663
2013,34,Other,0.00008332,0.04740440
2013,35,DEU,0.00000682,0.00174517
2013,35,DNK,0.00000546,0.00067580
2013,35,CHN,0.00000503,0.00157976
2013,35,SVN,0.00000420,0.00123264
2013,35,BEL,0.00000338,0.00069658
2013,35,Other,0.00002082,0.00793169
2013,36,BIH,0.00000464,0.00010762
2013,36,BGR,0.00000190,0.00037593
2013,36,UKR,0.00000162,0.00012800
2013,36,CHN,0.00000139,0.00056992
2013,36,HRV,0.00000098,0.00033340
2013,36,Other,0.00000544,0.00170843
2013,37,DEU,0.00000757,0.00049519
2013,37,JPN,0.00000511,0.00024909
2013,37,AUT,0.00000300,0.00035102
2013,37,CHN,0.00000228,0.00025163
2013,37,BEL,0.00000225,0.00017973
2013,37,Other,0.00000973,0.00086169
2013,38,DEU,0.00008206,0.01245417
2013,38,FRA,0.00003686,0.00406102
2013,38,ITA,0.00002268,0.01056005
2013,38,AUT,0.00002202,0.01604729
2013,38,CHN,0.00002053,0.00355216
2013,38,Other,0.00016123,0.06120846
2013,39,DEU,0.00020834,0.07178940
2013,39,ITA,0.00015819,0.04498121
2013,39,HUN,0.00009142,0.04973885
2013,39,CHN,0.00008516,0.04112222
2013,39,POL,0.00006916,0.01797123
2013,39,Other,0.00065576,0.28084738
2013,40,DEU,0.00005228,0.01605067
2013,40,HUN,0.00003795,0.01859517
2013,40,POL,0.00003585,0.00940537
2013,40,ITA,0.00003412,0.00817231
2013,40,CZE,0.00002868,0.00942579
2013,40,Other,0.00026084,0.09060296
2013,41,ITA,0.00006729,0.00711850
2013,41,SVN,0.00000978,0.00422876
2013,41,GRC,0.00000805,0.00257784
2013,41,DEU,0.00000573,0.00196046
2013,41,SVK,0.00000472,0.00416322
2013,41,Other,0.00002924,0.00859142
2013,42,CHN,0.00002479,0.00218191
2013,42,ITA,0.00000582,0.00024197
2013,42,HRV,0.00000412,0.00008653
2013,42,DEU,0.00000221,0.00008764
2013,42,SVN,0.00000200,0.00007356
2013,42,Other,0.00001115,0.00048114
2013,43,TUR,0.00000046,0.00000589
2013,43,SVN,0.00000028,0.00000437
2013,43,ITA,0.00000023,0.00000405
2013,43,DEU,0.00000021,0.00000279
2013,43,CHN,0.00000021,0.00000845
2013,43,Other,0.00000036,0.00002985
2013,44,BIH,0.00003769,0.12516367
2013,44,ROU,0.00003098,0.06964813
2013,44,AUT,0.00002526,0.03160545
2013,44,DEU,0.00001920,0.02274548
2013,44,HUN,0.00001651,0.03136764
2013,44,Other,0.00008541,0.18735246
2013,45,AUT,0.00000071,0.00002118
2013,45,PRT,0.00000062,0.00011136
2013,45,ITA,0.00000023,0.00000860
2013,45,FRA,0.00000011,0.00000673
2013,45,DEU,0.00000009,0.00001183
2013,45,Other,0.00000017,0.00003521
2013,46,CHN,0.00000067,0.00012437
2013,46,VNM,0.00000011,0.00001975
2013,46,POL,0.00000007,0.00002469
2013,46,HRV,0.00000003,0.00000202
2013,46,ITA,0.00000002,0.00000620
2013,46,Other,0.00000017,0.00004901
2013,47,NLD,0.00000987,0.01472401
2013,47,SVK,0.00000752,0.01197952
2013,47,BGR,0.00000570,0.01501561
2013,47,FIN,0.00000472,0.00452753
2013,47,HUN,0.00000464,0.01619092
2013,47,Other,0.00001867,0.06321999
2013,48,POL,0.00007577,0.03628475
2013,48,SWE,0.00006867,0.05053221
2013,48,ITA,0.00005428,0.03789236
2013,48,DEU,0.00004959,0.03121176
2013,48,SVN,0.00004129,0.04574937
2013,48,Other,0.00031105,0.24540805
2013,49,POL,0.00000636,0.00075672
2013,49,HRV,0.00000577,0.00084573
2013,49,DEU,0.00000450,0.00055302
2013,49,CHN,0.00000432,0.00024307
2013,49,GBR,0.00000422,0.00029463
2013,49,Other,0.00003390,0.00391061
2013,50,CHN,0.00000119,0.00002918
2013,50,ITA,0.00000094,0.00003287
2013,50,FRA,0.00000073,0.00001003
2013,50,DEU,0.00000060,0.00007660
2013,50,BRA,0.00000056,0.00018532
2013,50,Other,0.00000197,0.00019687
2013,51,ITA,0.00001153,0.00058389
2013,51,FRA,0.00000240,0.00007855
2013,51,DEU,0.00000192,0.00007332
2013,51,HRV,0.00000096,0.00004441
2013,51,TUR,0.00000078,0.00010861
2013,51,Other,0.00000338,0.00173649
2013,52,TUR,0.00002690,0.00405247
2013,52,ITA,0.00000860,0.00082979
2013,52,IND,0.00000584,0.00140068
2013,52,CHN,0.00000535,0.00121407
2013,52,DEU,0.00000466,0.00038398
2013,52,Other,0.00002840,0.00471373
2013,53,DEU,0.00000143,0.00017233
2013,53,ITA,0.00000102,0.00005710
2013,53,BGD,0.00000091,0.00081688
2013,53,TUR,0.00000036,0.00006689
2013,53,CHN,0.00000029,0.00002562
2013,53,Other,0.00000130,0.00028273
2013,54,ITA,0.00004249,0.00494534
2013,54,DEU,0.00001515,0.00187322
2013,54,TUR,0.00001349,0.00186962
2013,54,CHN,0.00001191,0.00385959
2013,54,GBR,0.00000592,0.00042590
2013,54,Other,0.00002753,0.00544123
2013,55,BEL,0.00000976,0.00220803
2013,55,DEU,0.00000800,0.00127802
2013,55,ITA,0.00000739,0.00071951
2013,55,TUR,0.00000609,0.00128281
2013,55,CHN,0.00000563,0.00154768
2013,55,Other,0.00002053,0.00547710
