year,product_chapter,importer,value_trln_USD
2004,30,CHN,0.00026311
2004,30,HKG,0.00022563
2004,30,NLD,0.00022154
2004,30,Other,0.00190046
2004,31,MYS,0.00004331
2004,31,VNM,0.00003258
2004,31,PHL,0.00002640
2004,31,USA,0.00001760
2004,31,S19,0.00000759
2004,31,Other,0.00002777
2004,32,CHN,0.00050074
2004,32,S19,0.00044484
2004,32,KOR,0.00043710
2004,32,USA,0.00028761
2004,32,HKG,0.00022723
2004,32,Other,0.00136866
2004,33,S19,0.00025093
2004,33,KOR,0.00018086
2004,33,HKG,0.00013122
2004,33,USA,0.00011748
2004,33,CHN,0.00005537
2004,33,Other,0.00030045
2004,34,S19,0.00024773
2004,34,CHN,0.00023563
2004,34,KOR,0.00016250
2004,34,THA,0.00009549
2004,34,USA,0.00009547
2004,34,Other,0.00036804
2004,35,CHN,0.00014184
2004,35,USA,0.00010717
2004,35,S19,0.00009081
2004,35,KOR,0.00007026
2004,35,HKG,0.00006667
2004,35,Other,0.00020473
2004,36,CZE,0.00001102
2004,36,USA,0.00000545
2004,36,SGP,0.00000440
2004,36,MEX,0.00000267
2004,36,DEU,0.00000149
2004,36,Other,0.00000707
2004,37,USA,0.00094255
2004,37,S19,0.00066061
2004,37,KOR,0.00065659
2004,37,CHN,0.00035449
2004,37,DEU,0.00029951
2004,37,Other,0.00226582
2004,38,S19,0.00181563
2004,38,USA,0.00136290
2004,38,KOR,0.00126182
2004,38,CHN,0.00086785
2004,38,DEU,0.00035358
2004,38,Other,0.00222014
2004,39,CHN,0.00420954
2004,39,KOR,0.00205233
2004,39,S19,0.00188957
2004,39,USA,0.00187604
2004,39,HKG,0.00172861
2004,39,Other,0.00573252
2004,40,USA,0.00208185
2004,40,CHN,0.00064618
2004,40,DEU,0.00043644
2004,40,AUS,0.00038329
2004,40,KOR,0.00033139
2004,40,Other,0.00482970
2004,41,CHN,0.00006891
2004,41,HKG,0.00006157
2004,41,S19,0.00003052
2004,41,KOR,0.00001549
2004,41,THA,0.00001067
2004,41,Other,0.00002215
2004,42,HKG,0.00003140
2004,42,USA,0.00001661
2004,42,S19,0.00000980
2004,42,CHN,0.00000619
2004,42,GBR,0.00000581
2004,42,Other,0.00004193
2004,43,HKG,0.00000145
2004,43,CHN,0.00000117
2004,43,GRC,0.00000026
2004,43,THA,0.00000022
2004,43,KOR,0.00000018
2004,43,Other,0.00000072
2004,44,CHN,0.00003617
2004,44,USA,0.00001419
2004,44,KOR,0.00000643
2004,44,VNM,0.00000550
2004,44,PHL,0.00000545
2004,44,Other,0.00004124
2004,45,KWT,0.00000102
2004,45,HKG,0.00000040
2004,45,S19,0.00000028
2004,45,MYS,0.00000027
2004,45,THA,0.00000026
2004,45,Other,0.00000122
2004,46,USA,0.00000094
2004,46,CHN,0.00000027
2004,46,GRC,0.00000020
2004,46,CAN,0.00000016
2004,46,S19,0.00000013
2004,46,Other,0.00000105
2004,47,CHN,0.00028066
2004,47,S19,0.00004464
2004,47,THA,0.00004443
2004,47,KOR,0.00004067
2004,47,VNM,0.00001547
2004,47,Other,0.00002792
2004,48,USA,0.00062574
2004,48,CHN,0.00061405
2004,48,HKG,0.00030066
2004,48,S19,0.00024076
2004,48,MYS,0.00017398
2004,48,Other,0.00104986
2004,49,USA,0.00008975
2004,49,CHN,0.00006771
2004,49,KOR,0.00004255
2004,49,HKG,0.00003342
2004,49,S19,0.00002804
2004,49,Other,0.00019774
2004,50,CHN,0.00005547
2004,50,VNM,0.00002012
2004,50,HKG,0.00000799
2004,50,IND,0.00000626
2004,50,ITA,0.00000391
2004,50,Other,0.00001868
2004,51,CHN,0.00031894
2004,51,HKG,0.00003076
2004,51,KOR,0.00001242
2004,51,VNM,0.00000852
2004,51,PHL,0.00000824
2004,51,Other,0.00003592
2004,52,CHN,0.00069224
2004,52,HKG,0.00017876
2004,52,USA,0.00009633
2004,52,VNM,0.00004371
2004,52,KOR,0.00003940
2004,52,Other,0.00025428
2004,53,CHN,0.00002443
2004,53,HKG,0.00000158
2004,53,KOR,0.00000092
2004,53,FRA,0.00000049
2004,53,ITA,0.00000049
2004,53,Other,0.00000360
2004,54,CHN,0.00084912
2004,54,HKG,0.00025010
2004,54,USA,0.00016106
2004,54,KOR,0.00010875
2004,54,THA,0.00007837
2004,54,Other,0.00084907
2004,55,CHN,0.00077373
2004,55,HKG,0.00007846
2004,55,KOR,0.00006988
2004,55,USA,0.00006983
2004,55,VNM,0.00005873
2004,55,Other,0.00063232
2004,56,CHN,0.00015843
2004,56,USA,0.00011379
2004,56,HKG,0.00006090
2004,56,KOR,0.00004993
2004,56,DEU,0.00003934
2004,56,Other,0.00024442
2004,57,CHN,0.00000881
2004,57,HKG,0.00000607
2004,57,VNM,0.00000481
2004,57,S19,0.00000197
2004,57,THA,0.00000193
2004,57,Other,0.00001192
2004,58,CHN,0.00020322
2004,58,VNM,0.00005843
2004,58,HKG,0.00003062
2004,58,KOR,0.00002714
2004,58,THA,0.00001125
2004,58,Other,0.00007159
2004,59,CHN,0.00017405
2004,59,USA,0.00009910
2004,59,HKG,0.00005797
2004,59,S19,0.00005195
2004,59,KOR,0.00003762
2004,59,Other,0.00021017
2004,60,CHN,0.00030506
2004,60,HKG,0.00006646
2004,60,KOR,0.00002185
2004,60,VNM,0.00002039
2004,60,S19,0.00001995
2004,60,Other,0.00008213
2004,61,USA,0.00025971
2004,61,HKG,0.00013548
2004,61,CHN,0.00003686
2004,61,S19,0.00003484
2004,61,VNM,0.00002501
2004,61,Other,0.00005735
2004,62,CHN,0.00008504
2004,62,S19,0.00005891
2004,62,HKG,0.00004868
2004,62,USA,0.00004319
2004,62,VNM,0.00002824
2004,62,Other,0.00009620
2004,63,USA,0.00003982
2004,63,MYS,0.00002225
2004,63,CHN,0.00001706
2004,63,S19,0.00001504
2004,63,THA,0.00001391
2004,63,Other,0.00007457
2004,64,HKG,0.00001502
2004,64,CHN,0.00001286
2004,64,KOR,0.00000474
2004,64,S19,0.00000469
2004,64,SGP,0.00000326
2004,64,Other,0.00001594
2004,65,USA,0.00003199
2004,65,DEU,0.00001292
2004,65,GBR,0.00001233
2004,65,FRA,0.00001157
2004,65,ITA,0.00001094
2004,65,Other,0.00003806
2004,66,HKG,0.00000081
2004,66,KOR,0.00000050
2004,66,CHN,0.00000018
2004,66,S19,0.00000014
2004,66,RUS,0.00000008
2004,66,Other,0.00000042
2004,67,CHN,0.00001671
2004,67,HKG,0.00001193
2004,67,THA,0.00000046
2004,67,USA,0.00000034
2004,67,GBR,0.00000023
2004,67,Other,0.00000092
2004,68,USA,0.00018657
2004,68,CHN,0.00016578
2004,68,KOR,0.00009623
2004,68,S19,0.00009226
2004,68,HKG,0.00008084
2004,68,Other,0.00046432
2004,69,USA,0.00023761
2004,69,S19,0.00007292
2004,69,KOR,0.00007092
2004,69,CHN,0.00006009
2004,69,THA,0.00005874
2004,69,Other,0.00038756
2004,70,CHN,0.00068549
2004,70,KOR,0.00049616
2004,70,S19,0.00045761
2004,70,USA,0.00036342
2004,70,THA,0.00014629
2004,70,Other,0.00105870
2004,71,HKG,0.00056625
2004,71,S19,0.00042803
2004,71,MYS,0.00035668
2004,71,SGP,0.00031758
2004,71,CHN,0.00023846
2004,71,Other,0.00095667
2004,72,CHN,0.00592128
2004,72,KOR,0.00571472
2004,72,THA,0.00211212
2004,72,S19,0.00203544
2004,72,HKG,0.00122024
2004,72,Other,0.00607791
2004,73,USA,0.00152277
2004,73,CHN,0.00130680
2004,73,THA,0.00088535
2004,73,MYS,0.00063849
2004,73,S19,0.00055313
2004,73,Other,0.00471529
2004,74,CHN,0.00115840
2004,74,S19,0.00066895
2004,74,KOR,0.00055082
2004,74,MYS,0.00029823
2004,74,THA,0.00025681
2004,74,Other,0.00096207
2004,75,KOR,0.00023961
2004,75,S19,0.00019152
2004,75,CHN,0.00010498
2004,75,HKG,0.00004570
2004,75,IRN,0.00003563
2004,75,Other,0.00016506
2004,76,CHN,0.00055436
2004,76,THA,0.00029558
2004,76,USA,0.00026866
2004,76,S19,0.00025779
2004,76,KOR,0.00020783
2004,76,Other,0.00070133
2004,78,CHN,0.00001640
2004,78,KOR,0.00000531
2004,78,MYS,0.00000453
2004,78,S19,0.00000375
2004,78,IDN,0.00000361
2004,78,Other,0.00001226
2004,79,S19,0.00002676
2004,79,IDN,0.00002210
2004,79,VNM,0.00001863
2004,79,CHN,0.00001346
2004,79,PHL,0.00001106
2004,79,Other,0.00002722
2004,80,CHN,0.00005556
2004,80,S19,0.00003398
2004,80,HKG,0.00001684
2004,80,MYS,0.00001421
2004,80,USA,0.00000983
2004,80,Other,0.00005208
2004,81,S19,0.00016138
2004,81,USA,0.00015081
2004,81,CHN,0.00012999
2004,81,KOR,0.00010132
2004,81,GBR,0.00007158
2004,81,Other,0.00038791
2004,82,USA,0.00085970
2004,82,CHN,0.00040074
2004,82,DEU,0.00019894
2004,82,KOR,0.00017709
2004,82,THA,0.00016938
2004,82,Other,0.00132242
2004,83,USA,0.00042610
2004,83,CHN,0.00016059
2004,83,THA,0.00007884
2004,83,GBR,0.00005833
2004,83,KOR,0.00005799
2004,83,Other,0.00050105
2004,84,USA,0.02694570
2004,84,CHN,0.01967230
2004,84,S19,0.01009542
2004,84,KOR,0.00855134
2004,84,DEU,0.00538096
2004,84,Other,0.05844985
2004,85,CHN,0.02416596
2004,85,USA,0.02273659
2004,85,HKG,0.01453288
2004,85,KOR,0.01139213
2004,85,S19,0.00927983
2004,85,Other,0.06083395
2004,86,S19,0.00032029
2004,86,USA,0.00020964
2004,86,IRL,0.00011866
2004,86,CHN,0.00007233
2004,86,HKG,0.00006934
2004,86,Other,0.00015590
2004,87,USA,0.04702496
2004,87,GBR,0.00819004
2004,87,AUS,0.00701197
2004,87,DEU,0.00509541
2004,87,CHN,0.00441739
2004,87,Other,0.05883468
2004,88,USA,0.00088579
2004,88,CAN,0.00020426
2004,88,FRA,0.00012566
2004,88,BRA,0.00004485
2004,88,DEU,0.00003348
2004,88,Other,0.00013788
2004,89,PAN,0.00560993
2004,89,HKG,0.00106208
2004,89,BMU,0.00095087
2004,89,LBR,0.00090516
2004,89,SGP,0.00062746
2004,89,Other,0.00487122
2004,90,USA,0.00733813
2004,90,CHN,0.00678911
2004,90,S19,0.00537216
2004,90,KOR,0.00470581
2004,90,DEU,0.00255482
2004,90,Other,0.01520829
2004,91,HKG,0.00078972
2004,91,USA,0.00065931
2004,91,CHN,0.00019867
2004,91,CHE,0.00006684
2004,91,DEU,0.00005100
2004,91,Other,0.00040957
2004,92,USA,0.00028973
2004,92,BEL,0.00006520
2004,92,GBR,0.00005670
2004,92,HKG,0.00003606
2004,92,CHN,0.00003331
2004,92,Other,0.00032988
2004,93,USA,0.00007488
2004,93,BEL,0.00001102
2004,93,FRA,0.00000372
2004,93,CAN,0.00000279
2004,93,DEU,0.00000199
2004,93,Other,0.00001009
2004,94,USA,0.00025396
2004,94,CHN,0.00016321
2004,94,GBR,0.00009183
2004,94,S19,0.00004277
2004,94,KOR,0.00003577
2004,94,Other,0.00027647
2004,95,HKG,0.00105756
2004,95,USA,0.00080798
2004,95,KOR,0.00017891
2004,95,DEU,0.00016006
2004,95,CHN,0.00012278
2004,95,Other,0.00075366
2004,96,USA,0.00046385
2004,96,CHN,0.00022985
2004,96,HKG,0.00012319
2004,96,DEU,0.00007407
2004,96,S19,0.00006998
2004,96,Other,0.00082346
2004,97,USA,0.00006849
2004,97,CHE,0.00002820
2004,97,GBR,0.00002392
2004,97,FRA,0.00000980
2004,97,KOR,0.00000900
2004,97,Other,0.00002746
2005,10,GBR,0.00000855
2005,10,CHN,0.00000459
2005,10,KOR,0.00000434
2005,10,BFA,0.00000288
2005,10,NER,0.00000272
2005,10,Other,0.00003068
2005,11,HKG,0.00004631
2005,11,SGP,0.00001127
2005,11,VNM,0.00000767
2005,11,CHN,0.00000594
2005,11,THA,0.00000563
2005,11,Other,0.00001628
2005,12,USA,0.00002510
2005,12,KOR,0.00001906
2005,12,CHN,0.00001507
2005,12,S19,0.00000846
2005,12,NLD,0.00000686
2005,12,Other,0.00006008
2005,13,USA,0.00001053
2005,13,KOR,0.00000898
2005,13,CHN,0.00000339
2005,13,S19,0.00000310
2005,13,NLD,0.00000202
2005,13,Other,0.00001364
2005,14,KOR,0.00000037
2005,14,CHN,0.00000027
2005,14,MYS,0.00000023
2005,14,USA,0.00000016
2005,14,GBR,0.00000012
2005,14,Other,0.00000071
2005,15,USA,0.00003214
2005,15,KOR,0.00001667
2005,15,CHN,0.00001219
2005,15,DEU,0.00000899
2005,15,S19,0.00000705
2005,15,Other,0.00005068
2005,16,USA,0.00004666
2005,16,HKG,0.00002376
2005,16,S19,0.00001125
2005,16,KOR,0.00001018
2005,16,CHN,0.00001013
2005,16,Other,0.00005177
2005,17,HKG,0.00001323
2005,17,KOR,0.00001314
2005,17,USA,0.00001198
2005,17,S19,0.00000894
2005,17,CHN,0.00000452
2005,17,Other,0.00001948
2005,18,S19,0.00000896
2005,18,HKG,0.00000798
2005,18,CHN,0.00000562
2005,18,SGP,0.00000346
2005,18,KOR,0.00000242
2005,18,Other,0.00001230
2005,19,USA,0.00006467
2005,19,HKG,0.00003088
2005,19,S19,0.00002882
2005,19,CHN,0.00000971
2005,19,KOR,0.00000911
2005,19,Other,0.00005333
2005,20,USA,0.00003858
2005,20,HKG,0.00000910
2005,20,S19,0.00000592
2005,20,KOR,0.00000458
2005,20,CHN,0.00000434
2005,20,Other,0.00002561
2005,21,USA,0.00010952
2005,21,KOR,0.00008130
2005,21,CHN,0.00006656
2005,21,S19,0.00006159
2005,21,HKG,0.00004666
2005,21,Other,0.00013809
2005,22,USA,0.00004650
2005,22,S19,0.00003142
2005,22,HKG,0.00002114
2005,22,SGP,0.00001310
2005,22,ARE,0.00001288
2005,22,Other,0.00005744
2005,23,KOR,0.00001649
2005,23,USA,0.00001180
2005,23,S19,0.00000997
2005,23,THA,0.00000869
2005,23,CHN,0.00000778
2005,23,Other,0.00002833
2005,24,S19,0.00017740
2005,24,HKG,0.00004611
2005,24,SGP,0.00001320
2005,24,USA,0.00001014
2005,24,KOR,0.00000579
2005,24,Other,0.00002347
2005,25,CHN,0.00013346
2005,25,KOR,0.00011046
2005,25,HKG,0.00006063
2005,25,S19,0.00004930
2005,25,SGP,0.00004593
2005,25,Other,0.00028730
2005,26,S19,0.00005063
2005,26,USA,0.00003277
2005,26,KOR,0.00003220
2005,26,CHN,0.00002768
2005,26,ARE,0.00001652
2005,26,Other,0.00007083
2005,27,CHN,0.00122482
2005,27,KOR,0.00066280
2005,27,USA,0.00060269
2005,27,SGP,0.00027594
2005,27,AUS,0.00023243
2005,27,Other,0.00135240
2005,28,CHN,0.00051500
2005,28,KOR,0.00046060
2005,28,S19,0.00041978
2005,28,USA,0.00035333
2005,28,THA,0.00020239
2005,28,Other,0.00104655
2005,29,CHN,0.00498415
2005,29,USA,0.00273025
2005,29,KOR,0.00269667
2005,29,S19,0.00214838
2005,29,THA,0.00063830
2005,29,Other,0.00602849
2005,30,USA,0.00191064
2005,30,CHN,0.00033299
2005,30,KOR,0.00027795
2005,30,HKG,0.00025488
2005,30,ITA,0.00024361
2005,30,Other,0.00196436
2005,31,MYS,0.00004272
2005,31,VNM,0.00002995
2005,31,USA,0.00002048
2005,31,PHL,0.00002036
2005,31,S19,0.00000841
2005,31,Other,0.00003358
2005,32,CHN,0.00055660
2005,32,KOR,0.00051359
2005,32,S19,0.00050122
2005,32,USA,0.00032915
2005,32,HKG,0.00024228
2005,32,Other,0.00145636
2005,33,S19,0.00025642
2005,33,KOR,0.00020737
2005,33,USA,0.00013380
2005,33,HKG,0.00012279
2005,33,CHN,0.00007251
2005,33,Other,0.00033894
2005,34,CHN,0.00025806
2005,34,KOR,0.00016963
2005,34,S19,0.00014908
2005,34,THA,0.00011327
2005,34,USA,0.00010187
2005,34,Other,0.00034957
2005,35,CHN,0.00016368
2005,35,USA,0.00011134
2005,35,KOR,0.00009458
2005,35,HKG,0.00006879
2005,35,S19,0.00005491
2005,35,Other,0.00020011
2005,36,SGP,0.00000665
2005,36,USA,0.00000640
2005,36,CZE,0.00000480
2005,36,MEX,0.00000452
2005,36,THA,0.00000248
2005,36,Other,0.00000970
2005,37,USA,0.00096677
2005,37,S19,0.00086988
2005,37,KOR,0.00072891
2005,37,CHN,0.00043252
2005,37,DEU,0.00026714
2005,37,Other,0.00203908
2005,38,S19,0.00216869
2005,38,KOR,0.00172360
2005,38,USA,0.00149871
2005,38,CHN,0.00110824
2005,38,SGP,0.00030262
2005,38,Other,0.00241498
2005,39,CHN,0.00463276
2005,39,KOR,0.00244133
2005,39,USA,0.00196378
2005,39,HKG,0.00193869
2005,39,S19,0.00180322
2005,39,Other,0.00634679
2005,40,USA,0.00233651
2005,40,CHN,0.00067572
2005,40,AUS,0.00042324
2005,40,BEL,0.00039977
2005,40,DEU,0.00039298
2005,40,Other,0.00527850
2005,41,HKG,0.00007194
2005,41,CHN,0.00006000
2005,41,S19,0.00003744
2005,41,KOR,0.00001292
2005,41,THA,0.00001264
2005,41,Other,0.00002028
2005,42,HKG,0.00003345
2005,42,USA,0.00001681
2005,42,S19,0.00000985
2005,42,FRA,0.00000794
2005,42,ARE,0.00000792
2005,42,Other,0.00004409
2005,43,HKG,0.00000170
2005,43,CHN,0.00000091
2005,43,THA,0.00000081
2005,43,VNM,0.00000052
2005,43,GRC,0.00000027
2005,43,Other,0.00000074
2005,44,CHN,0.00003602
2005,44,USA,0.00002121
2005,44,VNM,0.00000575
2005,44,KOR,0.00000537
2005,44,S19,0.00000462
2005,44,Other,0.00004279
2005,45,ARE,0.00000059
2005,45,THA,0.00000038
2005,45,QAT,0.00000031
2005,45,S19,0.00000026
2005,45,CHN,0.00000023
2005,45,Other,0.00000101
2005,46,USA,0.00000059
2005,46,CHN,0.00000026
2005,46,MYS,0.00000022
2005,46,KOR,0.00000011
2005,46,S19,0.00000010
2005,46,Other,0.00000071
2005,47,CHN,0.00045012
2005,47,S19,0.00004148
2005,47,KOR,0.00004023
2005,47,THA,0.00001912
2005,47,VNM,0.00001635
2005,47,Other,0.00001960
2005,48,USA,0.00063003
2005,48,CHN,0.00059745
2005,48,HKG,0.00026307
2005,48,S19,0.00023949
2005,48,THA,0.00019076
2005,48,Other,0.00105868
2005,49,USA,0.00009382
2005,49,CHN,0.00008221
2005,49,KOR,0.00005152
2005,49,HKG,0.00004099
2005,49,DEU,0.00003122
2005,49,Other,0.00020615
2005,50,CHN,0.00005152
2005,50,VNM,0.00003347
2005,50,HKG,0.00000839
2005,50,KOR,0.00000509
2005,50,ITA,0.00000436
2005,50,Other,0.00001834
2005,51,CHN,0.00032582
2005,51,HKG,0.00003472
2005,51,KOR,0.00001315
2005,51,VNM,0.00001219
2005,51,S19,0.00000574
2005,51,Other,0.00004276
2005,52,CHN,0.00063607
2005,52,HKG,0.00015178
2005,52,USA,0.00008485
2005,52,MYS,0.00004173
2005,52,THA,0.00004133
2005,52,Other,0.00023991
2005,53,CHN,0.00002712
2005,53,HKG,0.00000212
2005,53,KOR,0.00000131
2005,53,VNM,0.00000079
2005,53,ITA,0.00000067
2005,53,Other,0.00000392
2005,54,CHN,0.00084626
2005,54,HKG,0.00021813
2005,54,USA,0.00014153
2005,54,KOR,0.00011101
2005,54,THA,0.00008127
2005,54,Other,0.00080082
2005,55,CHN,0.00070268
2005,55,VNM,0.00008808
2005,55,HKG,0.00007685
2005,55,USA,0.00006876
2005,55,KOR,0.00006369
2005,55,Other,0.00064845
2005,56,CHN,0.00015121
2005,56,USA,0.00013433
2005,56,HKG,0.00007399
2005,56,KOR,0.00004659
2005,56,DEU,0.00003654
2005,56,Other,0.00025563
2005,57,CHN,0.00001154
2005,57,HKG,0.00000583
2005,57,VNM,0.00000527
2005,57,THA,0.00000323
2005,57,S19,0.00000302
2005,57,Other,0.00001283
2005,58,CHN,0.00019407
2005,58,VNM,0.00005103
2005,58,HKG,0.00002827
2005,58,KOR,0.00002036
2005,58,THA,0.00001414
2005,58,Other,0.00006291
2005,59,CHN,0.00023242
2005,59,USA,0.00010815
2005,59,HKG,0.00006003
2005,59,S19,0.00005051
2005,59,KOR,0.00003708
2005,59,Other,0.00021462
2005,60,CHN,0.00031941
2005,60,HKG,0.00006163
2005,60,VNM,0.00002002
2005,60,THA,0.00001812
2005,60,KOR,0.00001741
2005,60,Other,0.00008940
2005,61,USA,0.00004756
2005,61,HKG,0.00004278
2005,61,S19,0.00003506
2005,61,VNM,0.00002875
2005,61,CHN,0.00002246
2005,61,Other,0.00005312
2005,62,CHN,0.00008080
2005,62,S19,0.00005783
2005,62,USA,0.00004320
2005,62,HKG,0.00004153
2005,62,KOR,0.00002637
2005,62,Other,0.00009806
2005,63,MYS,0.00002047
2005,63,CHN,0.00001915
2005,63,USA,0.00001889
2005,63,THA,0.00001519
2005,63,SGP,0.00001190
2005,63,Other,0.00007645
2005,64,HKG,0.00001841
2005,64,CHN,0.00001585
2005,64,S19,0.00000565
2005,64,KOR,0.00000540
2005,64,USA,0.00000297
2005,64,Other,0.00001917
2005,65,USA,0.00002963
2005,65,GBR,0.00001229
2005,65,FRA,0.00001134
2005,65,ITA,0.00001099
2005,65,NLD,0.00000771
2005,65,Other,0.00004690
2005,66,HKG,0.00000078
2005,66,KOR,0.00000032
2005,66,S19,0.00000024
2005,66,QAT,0.00000023
2005,66,CHN,0.00000021
2005,66,Other,0.00000060
2005,67,CHN,0.00001323
2005,67,HKG,0.00001271
2005,67,PHL,0.00000235
2005,67,USA,0.00000042
2005,67,THA,0.00000039
2005,67,Other,0.00000141
2005,68,USA,0.00025620
2005,68,CHN,0.00020186
2005,68,KOR,0.00011133
2005,68,S19,0.00010703
2005,68,HKG,0.00009122
2005,68,Other,0.00048392
2005,69,USA,0.00023196
2005,69,KOR,0.00010095
2005,69,THA,0.00008199
2005,69,S19,0.00007914
2005,69,NLD,0.00004991
2005,69,Other,0.00044714
2005,70,CHN,0.00070449
2005,70,KOR,0.00067591
2005,70,S19,0.00047512
2005,70,USA,0.00027117
2005,70,HKG,0.00015513
2005,70,Other,0.00105229
2005,71,HKG,0.00067528
2005,71,S19,0.00043001
2005,71,CHN,0.00039277
2005,71,SGP,0.00034786
2005,71,MYS,0.00033327
2005,71,Other,0.00119169
2005,72,CHN,0.00645842
2005,72,KOR,0.00631453
2005,72,THA,0.00308345
2005,72,S19,0.00252179
2005,72,HKG,0.00102034
2005,72,Other,0.00686383
2005,73,USA,0.00193085
2005,73,CHN,0.00152742
2005,73,THA,0.00108867
2005,73,KOR,0.00060876
2005,73,MYS,0.00060423
2005,73,Other,0.00586241
2005,74,CHN,0.00160645
2005,74,S19,0.00086052
2005,74,KOR,0.00067801
2005,74,MYS,0.00032159
2005,74,THA,0.00027121
2005,74,Other,0.00090200
2005,75,KOR,0.00030917
2005,75,S19,0.00023957
2005,75,CHN,0.00012939
2005,75,QAT,0.00006295
2005,75,USA,0.00003648
2005,75,Other,0.00020280
2005,76,CHN,0.00051791
2005,76,THA,0.00030570
2005,76,USA,0.00027296
2005,76,S19,0.00026081
2005,76,KOR,0.00020265
2005,76,Other,0.00081506
2005,78,CHN,0.00001228
2005,78,MYS,0.00000648
2005,78,VNM,0.00000625
2005,78,S19,0.00000461
2005,78,IDN,0.00000333
2005,78,Other,0.00001307
2005,79,S19,0.00003343
2005,79,IDN,0.00002473
2005,79,CHN,0.00001762
2005,79,VNM,0.00001320
2005,79,HKG,0.00000854
2005,79,Other,0.00003666
2005,80,CHN,0.00005479
2005,80,S19,0.00004013
2005,80,MYS,0.00002517
2005,80,HKG,0.00001220
2005,80,SGP,0.00000916
2005,80,Other,0.00004892
2005,81,USA,0.00022763
2005,81,S19,0.00018286
2005,81,CHN,0.00018193
2005,81,KOR,0.00017662
2005,81,GBR,0.00007419
2005,81,Other,0.00038785
2005,82,USA,0.00060947
2005,82,CHN,0.00048524
2005,82,THA,0.00021035
2005,82,DEU,0.00020914
2005,82,KOR,0.00017702
2005,82,Other,0.00124703
2005,83,USA,0.00041905
2005,83,CHN,0.00016664
2005,83,THA,0.00008361
2005,83,MEX,0.00007032
2005,83,KOR,0.00006350
2005,83,Other,0.00051990
2005,84,USA,0.02938678
2005,84,CHN,0.01952053
2005,84,S19,0.00952572
2005,84,KOR,0.00848981
2005,84,DEU,0.00605842
2005,84,Other,0.06287820
2005,85,CHN,0.02562920
2005,85,USA,0.02314720
2005,85,HKG,0.01376748
2005,85,KOR,0.01120553
2005,85,S19,0.00988827
2005,85,Other,0.06256456
2005,86,S19,0.00089688
2005,86,USA,0.00017984
2005,86,CHN,0.00007422
2005,86,PAN,0.00004503
2005,86,SGP,0.00003401
2005,86,Other,0.00012035
2005,87,USA,0.05071923
2005,87,GBR,0.00712624
2005,87,AUS,0.00708927
2005,87,DEU,0.00504177
2005,87,CAN,0.00486085
2005,87,Other,0.06499365
2005,88,USA,0.00107442
2005,88,CAN,0.00029743
2005,88,FRA,0.00009180
2005,88,BRA,0.00004934
2005,88,DEU,0.00004697
2005,88,Other,0.00020083
2005,89,PAN,0.00684667
2005,89,LBR,0.00107204
2005,89,HKG,0.00102200
2005,89,SGP,0.00087808
2005,89,KOR,0.00043699
2005,89,Other,0.00356299
2005,90,CHN,0.00796778
2005,90,USA,0.00702633
2005,90,S19,0.00498181
2005,90,KOR,0.00487143
2005,90,DEU,0.00241398
2005,90,Other,0.01625931
2005,91,HKG,0.00069562
2005,91,USA,0.00063889
2005,91,CHN,0.00016071
2005,91,CHE,0.00006253
2005,91,DEU,0.00004135
2005,91,Other,0.00039170
2005,92,USA,0.00028661
2005,92,BEL,0.00007226
2005,92,GBR,0.00005541
2005,92,DEU,0.00004597
2005,92,CHN,0.00003725
2005,92,Other,0.00032824
2005,93,USA,0.00007036
2005,93,BEL,0.00001270
2005,93,CAN,0.00000429
2005,93,FRA,0.00000391
2005,93,DEU,0.00000306
2005,93,Other,0.00001256
2005,94,USA,0.00029178
2005,94,CHN,0.00019304
2005,94,GBR,0.00008721
2005,94,S19,0.00005522
2005,94,THA,0.00004678
2005,94,Other,0.00030877
2005,95,HKG,0.00159178
2005,95,USA,0.00144430
2005,95,GBR,0.00033829
2005,95,KOR,0.00023271
2005,95,DEU,0.00023010
2005,95,Other,0.00109066
2005,96,USA,0.00041738
2005,96,CHN,0.00023948
2005,96,HKG,0.00013551
2005,96,DEU,0.00007963
2005,96,S19,0.00007698
2005,96,Other,0.00081658
2005,97,USA,0.00006533
2005,97,ESP,0.00003428
2005,97,GBR,0.00001289
2005,97,KOR,0.00000788
2005,97,HKG,0.00000647
2005,97,Other,0.00002325
2006,10,IDN,0.00000768
2006,10,USA,0.00000502
2006,10,SDN,0.00000476
2006,10,GBR,0.00000445
2006,10,KOR,0.00000393
2006,10,Other,0.00002881
2006,11,HKG,0.00002351
2006,11,SGP,0.00001171
2006,11,VNM,0.00000708
2006,11,THA,0.00000590
2006,11,CHN,0.00000548
2006,11,Other,0.00001651
2006,12,USA,0.00002587
2006,12,CHN,0.00001855
2006,12,KOR,0.00001846
2006,12,HKG,0.00000838
2006,12,NLD,0.00000753
2006,12,Other,0.00006605
2006,13,USA,0.00001246
2006,13,KOR,0.00000784
2006,13,S19,0.00000304
2006,13,NLD,0.00000285
2006,13,CHN,0.00000270
2006,13,Other,0.00001423
2006,14,MEX,0.00000067
2006,14,KOR,0.00000027
2006,14,MYS,0.00000020
2006,14,USA,0.00000016
2006,14,S19,0.00000014
2006,14,Other,0.00000077
2006,15,USA,0.00003159
2006,15,KOR,0.00001792
2006,15,CHN,0.00000963
2006,15,MYS,0.00000854
2006,15,THA,0.00000742
2006,15,Other,0.00005846
2006,16,HKG,0.00006178
2006,16,USA,0.00004640
