year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2013,36,DEU,0.00000065,0.00000741
2013,36,RUS,0.00000050,0.00000111
2013,36,USA,0.00000043,0.00000450
2013,36,CHN,0.00000025,0.00021422
2013,36,Other,0.00000093,0.00025274
2013,37,BEL,0.00001541,0.00136026
2013,37,NLD,0.00000660,0.00068404
2013,37,JPN,0.00000499,0.00016759
2013,37,FRA,0.00000399,0.00033664
2013,37,DEU,0.00000359,0.00037054
2013,37,Other,0.00001075,0.00271430
2013,38,DEU,0.00011014,0.01514793
2013,38,FRA,0.00008976,0.02103534
2013,38,ESP,0.00005798,0.05444614
2013,38,ITA,0.00005390,0.02363796
2013,38,GBR,0.00005088,0.00396903
2013,38,Other,0.00023561,0.06542702
2013,39,SAU,0.00037461,0.23084387
2013,39,CHN,0.00020743,0.10991139
2013,39,ITA,0.00018710,0.05444450
2013,39,ESP,0.00017306,0.07517732
2013,39,FRA,0.00016317,0.05319971
2013,39,Other,0.00102589,0.50657165
2013,40,NZL,0.00028982,0.07703224
2013,40,ARG,0.00025553,0.05665017
2013,40,CHN,0.00024992,0.07735357
2013,40,FRA,0.00021173,0.04555517
2013,40,USA,0.00017608,0.04346944
2013,40,Other,0.00069816,0.15777743
2013,41,ESP,0.00000257,0.00059620
2013,41,PRT,0.00000138,0.00010575
2013,41,ITA,0.00000086,0.00006758
2013,41,FRA,0.00000024,0.00003491
2013,41,DEU,0.00000022,0.00006802
2013,41,Other,0.00000058,0.00009849
2013,42,CHN,0.00004734,0.03937781
2013,42,FRA,0.00000196,0.00010318
2013,42,PAK,0.00000126,0.00005878
2013,42,IND,0.00000115,0.00010392
2013,42,ESP,0.00000103,0.00017406
2013,42,Other,0.00000552,0.00062017
2013,43,CHN,0.00000002,0.00000392
2013,43,GBR,0.00000001,0.00000005
2013,43,FRA,0.00000001,0.00000003
2013,43,IND,0.00000001,0.00000003
2013,43,CZE,0.00000001,0.00000044
2013,43,Other,0.00000001,0.00000031
2013,44,SWE,0.00017293,0.31066098
2013,44,FIN,0.00015014,0.26038964
2013,44,SVN,0.00010749,0.25997630
2013,44,CHN,0.00009099,0.10321999
2013,44,AUT,0.00006549,0.14117255
2013,44,Other,0.00022185,0.42750486
2013,45,PRT,0.00000050,0.00006194
2013,45,TUN,0.00000019,0.00001740
2013,45,DEU,0.00000003,0.00000210
2013,45,ESP,0.00000002,0.00000500
2013,45,USA,0.00000001,0.00000047
2013,45,Other,0.00000001,0.00000140
2013,46,CHN,0.00000081,0.00027346
2013,46,EGY,0.00000031,0.00014612
2013,46,ESP,0.00000004,0.00002609
2013,46,VNM,0.00000003,0.00001343
2013,46,IND,0.00000002,0.00000600
2013,46,Other,0.00000007,0.00001654
2013,47,USA,0.00003368,0.04719766
2013,47,DEU,0.00000057,0.00020068
2013,47,FRA,0.00000026,0.00008078
2013,47,ITA,0.00000007,0.00009942
2013,47,FIN,0.00000007,0.00009392
2013,47,Other,0.00000010,0.00012478
2013,48,ESP,0.00017373,0.21951342
2013,48,FRA,0.00010339,0.04757967
2013,48,ITA,0.00005632,0.04269971
2013,48,DEU,0.00005238,0.03179782
2013,48,PRT,0.00004767,0.05419810
2013,48,Other,0.00028882,0.22775223
2013,49,FRA,0.00002424,0.00183897
2013,49,LBN,0.00001324,0.00233991
2013,49,IRL,0.00001306,0.00001091
2013,49,EGY,0.00001117,0.00243295
2013,49,CHN,0.00000798,0.00090401
2013,49,Other,0.00002212,0.00173248
2013,50,TUR,0.00000023,0.00001959
2013,50,FRA,0.00000021,0.00000439
2013,50,NZL,0.00000020,0.00000755
2013,50,CHN,0.00000017,0.00005130
2013,50,AUS,0.00000005,0.00000137
2013,50,Other,0.00000010,0.00000406
2013,51,ITA,0.00000261,0.00010190
2013,51,CHN,0.00000096,0.00014530
2013,51,TUR,0.00000052,0.00010485
2013,51,IND,0.00000033,0.00001924
2013,51,FRA,0.00000029,0.00005340
2013,51,Other,0.00000025,0.00007181
2013,52,CHN,0.00001958,0.00376054
2013,52,PAK,0.00001203,0.00193780
2013,52,ESP,0.00001023,0.00327405
2013,52,IND,0.00000746,0.00155624
2013,52,TGO,0.00000664,0.00298594
2013,52,Other,0.00001384,0.00367797
2013,53,BGD,0.00000469,0.00444752
2013,53,CHN,0.00000348,0.00007479
2013,53,ESP,0.00000234,0.00129732
2013,53,BRA,0.00000198,0.00188429
2013,53,IND,0.00000069,0.00039263
2013,53,Other,0.00000064,0.00046108
2013,54,CHN,0.00014555,0.06585199
2013,54,SAU,0.00002051,0.00738928
2013,54,IND,0.00001528,0.00611241
2013,54,TUR,0.00001207,0.00287249
2013,54,ARE,0.00001167,0.00279565
2013,54,Other,0.00004135,0.01072779
2013,55,CHN,0.00005096,0.00981986
2013,55,BEL,0.00001639,0.00232552
2013,55,ESP,0.00000867,0.00209327
2013,55,IND,0.00000834,0.00271363
2013,55,FRA,0.00000780,0.00118431
2013,55,Other,0.00003821,0.00911903
2013,56,ITA,0.00003353,0.00859202
2013,56,TUR,0.00001919,0.00471568
2013,56,SWE,0.00001361,0.00015577
2013,56,CHN,0.00001335,0.00465614
2013,56,FRA,0.00001134,0.00277797
2013,56,Other,0.00003293,0.00707587
2013,57,TUR,0.00002026,0.00497766
2013,57,SAU,0.00000704,0.00226902
2013,57,EGY,0.00000643,0.00103756
2013,57,BEL,0.00000333,0.00061709
2013,57,CHN,0.00000320,0.00170614
2013,57,Other,0.00000645,0.00093694
2013,58,CHN,0.00003753,0.00550241
2013,58,TUR,0.00001144,0.00126863
2013,58,EGY,0.00000276,0.00031464
2013,58,IND,0.00000205,0.00035232
2013,58,FRA,0.00000070,0.00006335
2013,58,Other,0.00000308,0.00040626
2013,59,CHN,0.00004100,0.00965078
2013,59,TUR,0.00000342,0.00100452
2013,59,DEU,0.00000267,0.00018126
2013,59,ITA,0.00000231,0.00052689
2013,59,FRA,0.00000201,0.00053969
2013,59,Other,0.00000496,0.00069562
2013,60,TUR,0.00002647,0.00603291
2013,60,CHN,0.00002197,0.00771027
2013,60,KOR,0.00001112,0.00125025
2013,60,SWE,0.00000482,0.00006702
2013,60,ITA,0.00000463,0.00109948
2013,60,Other,0.00000985,0.00288272
2013,61,CHN,0.00017916,0.02292614
2013,61,TUR,0.00003975,0.00883598
2013,61,ARE,0.00002600,0.00985925
2013,61,FRA,0.00000756,0.00043239
2013,61,IND,0.00000397,0.00048641
2013,61,Other,0.00002815,0.00234777
2013,62,CHN,0.00010581,0.03343338
2013,62,TUR,0.00006470,0.01374280
2013,62,FRA,0.00001957,0.00066079
2013,62,ESP,0.00000896,0.00231591
2013,62,MAR,0.00000729,0.00029948
2013,62,Other,0.00004745,0.00649073
2013,63,CHN,0.00010806,0.03290731
2013,63,TUR,0.00002216,0.00347973
2013,63,FRA,0.00001168,0.00099589
2013,63,IND,0.00000993,0.00427996
2013,63,ESP,0.00000562,0.00079973
2013,63,Other,0.00002956,0.01187594
2013,64,CHN,0.00011014,0.02875577
2013,64,VNM,0.00001630,0.00043997
2013,64,IDN,0.00001048,0.00028323
2013,64,TUR,0.00000900,0.00263922
2013,64,ESP,0.00000760,0.00309694
2013,64,Other,0.00002930,0.00263723
2013,65,CHN,0.00000453,0.00189850
2013,65,FRA,0.00000381,0.00005511
2013,65,RUS,0.00000063,0.00000324
2013,65,TUR,0.00000027,0.00007925
2013,65,S19,0.00000025,0.00001536
2013,65,Other,0.00000114,0.00007391
2013,66,CHN,0.00000689,0.00277653
2013,66,FRA,0.00000010,0.00001031
2013,66,ITA,0.00000009,0.00001684
2013,66,KOR,0.00000002,0.00000172
2013,66,ESP,0.00000001,0.00000149
2013,66,Other,0.00000004,0.00000872
2013,67,CHN,0.00000264,0.00094876
2013,67,ESP,0.00000027,0.00003532
2013,67,FRA,0.00000005,0.00000263
2013,67,TUN,0.00000004,0.00000121
2013,67,THA,0.00000002,0.00000375
2013,67,Other,0.00000003,0.00000293
2013,68,ITA,0.00003681,0.04985958
2013,68,CHN,0.00003359,0.05467402
2013,68,TUR,0.00001603,0.03761413
2013,68,ESP,0.00001520,0.02000150
2013,68,IND,0.00001244,0.02070568
2013,68,Other,0.00004855,0.06645778
2013,69,ESP,0.00014458,0.36965460
2013,69,CHN,0.00010866,0.19541448
2013,69,PRT,0.00002059,0.02624441
2013,69,TUR,0.00001409,0.01555693
2013,69,EGY,0.00001275,0.01746849
2013,69,Other,0.00005491,0.07790759
2013,70,CHN,0.00009567,0.08874439
2013,70,NLD,0.00008018,0.11479425
2013,70,FRA,0.00003659,0.02031670
2013,70,EGY,0.00001812,0.02137843
2013,70,ESP,0.00001508,0.01534516
2013,70,Other,0.00010406,0.10742825
2013,71,ARE,0.00054126,0.00029102
2013,71,ITA,0.00034532,0.00075485
2013,71,IND,0.00009450,0.07681793
2013,71,CAN,0.00006953,0.09357357
2013,71,EGY,0.00003288,0.01717979
2013,71,Other,0.00018691,0.10975672
2013,72,ESP,0.00111177,1.69358784
2013,72,ITA,0.00098977,1.55152399
2013,72,PRT,0.00028356,0.44736957
2013,72,GRC,0.00016068,0.24786705
2013,72,FRA,0.00012808,0.15922489
2013,72,Other,0.00065351,0.82822660
2013,73,CHN,0.00032928,0.20424398
2013,73,TUR,0.00032897,0.25369767
2013,73,ITA,0.00027544,0.11554473
2013,73,ESP,0.00013218,0.06439154
2013,73,FRA,0.00012901,0.04145391
2013,73,Other,0.00062090,0.24042316
2013,74,ESP,0.00017449,0.02088357
2013,74,EGY,0.00013069,0.01619544
2013,74,ITA,0.00003950,0.00412623
2013,74,DEU,0.00003248,0.00336894
2013,74,FRA,0.00001967,0.00208689
2013,74,Other,0.00005675,0.00683379
2013,75,EGY,0.00000226,0.00069572
2013,75,ROU,0.00000070,0.00009016
2013,75,DEU,0.00000065,0.00001168
2013,75,USA,0.00000048,0.00000524
2013,75,FRA,0.00000037,0.00001245
2013,75,Other,0.00000125,0.00004323
2013,76,CHN,0.00009558,0.02246512
2013,76,ITA,0.00008138,0.01330234
2013,76,BHR,0.00006063,0.02206568
2013,76,ESP,0.00004776,0.00694404
2013,76,FRA,0.00004068,0.00606633
2013,76,Other,0.00015242,0.03405566
2013,78,KAZ,0.00000711,0.00309482
2013,78,CHN,0.00000344,0.00100179
2013,78,FRA,0.00000036,0.00003581
2013,78,DEU,0.00000026,0.00003620
2013,78,ITA,0.00000019,0.00004765
2013,78,Other,0.00000027,0.00003713
2013,79,ESP,0.00000292,0.00125576
2013,79,ZAF,0.00000220,0.00046810
2013,79,NLD,0.00000207,0.00091135
2013,79,FRA,0.00000191,0.00043372
2013,79,BEL,0.00000163,0.00071135
2013,79,Other,0.00000104,0.00041712
2013,80,ECU,0.00006949,0.10461102
2013,80,USA,0.00004501,0.00930897
2013,80,ESP,0.00004383,0.05013117
2013,80,FRA,0.00004076,0.05330884
2013,80,ITA,0.00003171,0.03701896
2013,80,Other,0.00008610,0.07133439
2013,81,FRA,0.00001071,0.00602830
2013,81,TUR,0.00000477,0.00186839
2013,81,ITA,0.00000394,0.00508695
2013,81,ESP,0.00000284,0.00170883
2013,81,CHN,0.00000112,0.00016478
2013,81,Other,0.00000658,0.00262730
2013,82,CHN,0.00003504,0.01938459
2013,82,FRA,0.00002968,0.00142015
2013,82,USA,0.00002820,0.00016823
2013,82,ITA,0.00001616,0.00121444
2013,82,GBR,0.00000986,0.00007126
2013,82,Other,0.00005160,0.00462555
2013,83,CHN,0.00007222,0.03286834
2013,83,ITA,0.00002317,0.00314661
2013,83,ESP,0.00002071,0.00375418
2013,83,FRA,0.00001643,0.00114470
2013,83,TUR,0.00000804,0.00216111
2013,83,Other,0.00003093,0.00565339
2013,84,CHN,0.00187346,0.26513485
2013,84,ITA,0.00151289,0.08308884
2013,84,FRA,0.00092390,0.04563553
2013,84,USA,0.00088252,0.01595746
2013,84,DEU,0.00066472,0.06298515
2013,84,Other,0.00321905,0.33330223
2013,85,CHN,0.00103760,0.09751384
2013,85,FRA,0.00036343,0.01908497
2013,85,ITA,0.00035790,0.02911188
2013,85,TUR,0.00026175,0.03369851
2013,85,ESP,0.00019891,0.02840295
2013,85,Other,0.00206362,0.10058200
2013,86,ESP,0.00000777,0.00100537
2013,86,FRA,0.00000689,0.00057066
2013,86,AUT,0.00000360,0.00084008
2013,86,USA,0.00000338,0.00032200
2013,86,ITA,0.00000302,0.00106874
2013,86,Other,0.00000627,0.00098371
2013,87,CHN,0.00121795,0.20686347
2013,87,ESP,0.00108668,0.10692001
2013,87,FRA,0.00098910,0.08398562
2013,87,KOR,0.00061718,0.07893305
2013,87,DEU,0.00053316,0.04749781
2013,87,Other,0.00340984,0.41523956
2013,88,ITA,0.00011235,0.00003673
2013,88,USA,0.00009255,0.00016307
2013,88,FRA,0.00001939,0.00000824
2013,88,RUS,0.00001195,0.00002488
2013,88,CAN,0.00000903,0.00003711
2013,88,Other,0.00002511,0.00003994
2013,89,ESP,0.00000504,0.00039881
2013,89,FRA,0.00000430,0.00062001
2013,89,VNM,0.00000421,0.00000000
2013,89,TUN,0.00000361,0.00065451
2013,89,FIN,0.00000294,0.00003803
2013,89,Other,0.00000958,0.00057223
2013,90,FRA,0.00019992,0.00309936
2013,90,CHN,0.00014996,0.02143024
2013,90,CIV,0.00012752,0.05819486
2013,90,VNM,0.00011200,0.04543208
2013,90,USA,0.00008819,0.00062637
2013,90,Other,0.00054038,0.05207011
2013,91,CHN,0.00000768,0.00345888
2013,91,CHE,0.00000527,0.00000966
2013,91,TUN,0.00000192,0.00061616
2013,91,IND,0.00000172,0.00179240
2013,91,FRA,0.00000171,0.00004344
2013,91,Other,0.00000290,0.00039090
2013,92,FRA,0.00000378,0.00007485
2013,92,CHN,0.00000088,0.00011099
2013,92,S19,0.00000028,0.00000327
2013,92,ITA,0.00000015,0.00000307
2013,92,EGY,0.00000007,0.00004070
2013,92,Other,0.00000021,0.00005979
2013,93,RUS,0.00000380,0.00000197
2013,93,CZE,0.00000332,0.00015179
2013,93,ITA,0.00000246,0.00002356
2013,93,USA,0.00000245,0.00001565
2013,93,TUR,0.00000032,0.00007118
2013,93,Other,0.00000003,0.00000014
2013,94,CHN,0.00017802,0.12779470
2013,94,ITA,0.00003641,0.00542565
2013,94,TUR,0.00002604,0.00755450
2013,94,MYS,0.00002559,0.01349009
2013,94,FRA,0.00002293,0.00316053
2013,94,Other,0.00008176,0.01570246
2013,95,CHN,0.00004005,0.01689140
2013,95,ITA,0.00000266,0.00017207
2013,95,FRA,0.00000252,0.00022603
2013,95,ESP,0.00000235,0.00027396
2013,95,TUN,0.00000231,0.00081421
2013,95,Other,0.00000694,0.00114209
2013,96,CHN,0.00005206,0.02033439
2013,96,FRA,0.00000470,0.00063876
2013,96,BEL,0.00000397,0.00008622
2013,96,IND,0.00000386,0.00037304
2013,96,ARE,0.00000370,0.00116467
2013,96,Other,0.00002094,0.00379013
2013,97,CHN,0.00000014,0.00003591
2013,97,FRA,0.00000004,0.00000023
2013,97,ITA,0.00000003,0.00000156
2013,97,VNM,0.00000002,0.00000000
2013,97,PRT,0.00000002,0.00000380
2013,97,Other,0.00000003,0.00000401
2014,10,FRA,0.00150034,4.85101311
2014,10,ARG,0.00068177,3.33363821
2014,10,CAN,0.00030286,0.81020606
2014,10,MEX,0.00028223,0.77193977
2014,10,DEU,0.00013664,0.40142714
2014,10,Other,0.00081303,2.81209042
2014,11,BEL,0.00001083,0.01453359
2014,11,TUR,0.00000805,0.01631778
2014,11,FRA,0.00000496,0.00578980
2014,11,ESP,0.00000345,0.00514914
2014,11,LBN,0.00000158,0.00083860
2014,11,Other,0.00000463,0.00658077
2014,12,IND,0.00003264,0.02376887
2014,12,BRA,0.00001706,0.01331499
2014,12,CHN,0.00001548,0.00497339
2014,12,FRA,0.00001258,0.00131833
2014,12,ARG,0.00001243,0.01048523
2014,12,Other,0.00005444,0.02512956
2014,13,FRA,0.00000579,0.00060487
2014,13,ESP,0.00000381,0.00029622
2014,13,DNK,0.00000334,0.00030115
2014,13,DEU,0.00000248,0.00026456
2014,13,CHN,0.00000142,0.00016138
2014,13,Other,0.00000638,0.00107814
2014,14,EGY,0.00000090,0.00010686
2014,14,IND,0.00000061,0.00057606
2014,14,ESP,0.00000057,0.00014786
2014,14,PAK,0.00000036,0.00041189
2014,14,TUN,0.00000016,0.00039068
2014,14,Other,0.00000042,0.00039075
2014,15,IDN,0.00012345,0.12399208
2014,15,DEU,0.00011185,0.13586176
2014,15,RUS,0.00011092,0.13298439
2014,15,ESP,0.00010813,0.10573017
2014,15,BRA,0.00008309,0.10320233
2014,15,Other,0.00031628,0.32853448
2014,16,THA,0.00002903,0.00532748
2014,16,DNK,0.00001215,0.00424233
2014,16,ESP,0.00000848,0.00196577
2014,16,TUN,0.00000581,0.00167079
2014,16,CHN,0.00000374,0.00093743
2014,16,Other,0.00000651,0.00205377
2014,17,BRA,0.00066349,1.67069261
2014,17,FRA,0.00005772,0.09074194
2014,17,TUR,0.00001755,0.01818587
2014,17,DEU,0.00001629,0.03080614
2014,17,COL,0.00001037,0.02264742
2014,17,Other,0.00007072,0.07165186
2014,18,TUR,0.00003558,0.01157786
2014,18,ESP,0.00002706,0.01007006
2014,18,DEU,0.00002012,0.00452554
2014,18,ITA,0.00001776,0.00288985
2014,18,NLD,0.00001134,0.00272762
2014,18,Other,0.00005816,0.01665814
2014,19,FRA,0.00013810,0.01859783
2014,19,BEL,0.00003046,0.00429984
2014,19,TUR,0.00002858,0.01194586
2014,19,ESP,0.00002641,0.00927083
2014,19,POL,0.00001240,0.00316068
2014,19,Other,0.00006580,0.02968118
2014,20,IND,0.00015492,0.05339743
2014,20,BRA,0.00010661,0.02468567
2014,20,ESP,0.00006724,0.02494623
2014,20,CHN,0.00003955,0.03023510
2014,20,USA,0.00003670,0.02642024
2014,20,Other,0.00013411,0.07643411
2014,21,FRA,0.00010703,0.02897406
2014,21,EGY,0.00006331,0.00557299
2014,21,ESP,0.00003909,0.00927464
2014,21,NLD,0.00003316,0.01283459
2014,21,CHN,0.00002290,0.01005381
2014,21,Other,0.00011418,0.03167813
2014,22,FRA,0.00003119,0.01604607
2014,22,GBR,0.00001883,0.00204523
2014,22,ESP,0.00001202,0.01294381
2014,22,SWE,0.00001135,0.00138328
2014,22,NLD,0.00000820,0.00188442
2014,22,Other,0.00003312,0.02135070
2014,23,ARG,0.00060237,1.17340407
2014,23,FRA,0.00003909,0.02733024
2014,23,PRY,0.00003017,0.06747650
2014,23,BRA,0.00001915,0.03407708
2014,23,BEL,0.00001915,0.01419614
2014,23,Other,0.00003907,0.04137609
2014,24,NLD,0.00033810,0.01223199
2014,24,LTU,0.00014704,0.00526361
2014,24,PRT,0.00004537,0.00274536
2014,24,FRA,0.00003468,0.00224698
2014,24,POL,0.00002806,0.00219709
2014,24,Other,0.00010220,0.01439187
2014,25,PRT,0.00014759,1.75399332
2014,25,ESP,0.00013201,1.69839434
2014,25,TUN,0.00009594,1.06987927
2014,25,ITA,0.00007620,0.73277554
2014,25,GRC,0.00006325,0.78995962
2014,25,Other,0.00007365,0.62344821
2014,26,PER,0.00001671,0.02326386
2014,26,ITA,0.00000735,0.13001637
2014,26,ESP,0.00000465,0.06567654
2014,26,CHN,0.00000065,0.00517667
2014,26,FRA,0.00000057,0.00010514
2014,26,Other,0.00000141,0.00285608
2014,27,ITA,0.00046033,0.65720522
2014,27,RUS,0.00036552,0.43388651
2014,27,GBR,0.00035388,0.38066291
2014,27,CHE,0.00032728,0.29705614
2014,27,ESP,0.00025526,0.42778235
2014,27,Other,0.00104846,1.32689538
2014,28,TUN,0.00006050,0.22170746
2014,28,ESP,0.00003438,0.13778391
2014,28,FRA,0.00001821,0.00973489
2014,28,CHN,0.00001341,0.01677662
2014,28,DEU,0.00001252,0.00927756
2014,28,Other,0.00007751,0.19153020
2014,29,FRA,0.00007311,0.02229349
2014,29,CHN,0.00006150,0.01606315
2014,29,IND,0.00004910,0.00377253
2014,29,DEU,0.00004711,0.01455585
2014,29,USA,0.00003907,0.00428069
2014,29,Other,0.00023468,0.08694206
2014,30,FRA,0.00089554,0.01284624
2014,30,DEU,0.00027626,0.00128949
2014,30,CHE,0.00025192,0.00041834
2014,30,DNK,0.00011532,0.00027501
2014,30,ESP,0.00010321,0.00627673
2014,30,Other,0.00095335,0.04805091
2014,31,ESP,0.00002771,0.04613130
2014,31,ITA,0.00002338,0.03689524
2014,31,MAR,0.00002018,0.03963637
2014,31,BEL,0.00001697,0.03627676
2014,31,ROU,0.00001367,0.04071667
2014,31,Other,0.00008379,0.15627951
2014,32,ESP,0.00007286,0.06404523
2014,32,FRA,0.00003008,0.00816163
2014,32,ITA,0.00002831,0.00757693
2014,32,DEU,0.00001856,0.00505393
2014,32,TUR,0.00001252,0.00502005
2014,32,Other,0.00010760,0.03236390
2014,33,FRA,0.00016088,0.01557705
2014,33,ESP,0.00004120,0.00981781
2014,33,TUR,0.00002019,0.00533726
2014,33,DEU,0.00001659,0.00177354
2014,33,ITA,0.00001535,0.00354378
2014,33,Other,0.00010922,0.02739490
2014,34,ESP,0.00006779,0.05020723
2014,34,FRA,0.00002378,0.00732856
2014,34,BEL,0.00002006,0.00530918
2014,34,TUR,0.00001579,0.00931091
2014,34,DEU,0.00001327,0.00500689
2014,34,Other,0.00006692,0.03785431
2014,35,FRA,0.00001879,0.00328796
2014,35,DEU,0.00000770,0.00407788
2014,35,USA,0.00000534,0.00275357
2014,35,ITA,0.00000532,0.00153978
2014,35,NLD,0.00000513,0.00228651
2014,35,Other,0.00003000,0.00854045
2014,36,USA,0.00000140,0.00001685
2014,36,RUS,0.00000135,0.00000109
2014,36,SWE,0.00000100,0.00032970
2014,36,ITA,0.00000059,0.00000296
2014,36,FRA,0.00000040,0.00001125
2014,36,Other,0.00000134,0.00040994
2014,37,BEL,0.00001184,0.00080560
2014,37,NLD,0.00000643,0.00074005
2014,37,JPN,0.00000592,0.00018922
2014,37,USA,0.00000447,0.00016327
2014,37,DEU,0.00000412,0.00036674
2014,37,Other,0.00001107,0.00108478
2014,38,GBR,0.00009278,0.00656450
2014,38,FRA,0.00008142,0.02002142
2014,38,ESP,0.00007423,0.07589755
2014,38,DEU,0.00006250,0.01107423
2014,38,ITA,0.00004591,0.02372575
2014,38,Other,0.00027828,0.08741039
2014,39,SAU,0.00043797,0.25964041
2014,39,CHN,0.00021835,0.11666854
2014,39,ITA,0.00020255,0.05997588
2014,39,ESP,0.00016572,0.07070529
2014,39,FRA,0.00016449,0.05121315
2014,39,Other,0.00109082,0.53092410
2014,40,NZL,0.00044439,0.10079712
2014,40,FRA,0.00032906,0.07020976
2014,40,CHN,0.00028267,0.09350971
2014,40,ARG,0.00022560,0.04619548
2014,40,POL,0.00021625,0.04714561
2014,40,Other,0.00103940,0.22501814
2014,41,ITA,0.00000074,0.00010280
2014,41,PRT,0.00000072,0.00007650
2014,41,ESP,0.00000060,0.00017377
2014,41,DEU,0.00000027,0.00009469
2014,41,ARE,0.00000027,0.00008625
2014,41,Other,0.00000069,0.00016056
2014,42,CHN,0.00005685,0.01252860
2014,42,RUS,0.00000309,0.00000025
2014,42,FRA,0.00000216,0.00009971
2014,42,ESP,0.00000126,0.00037126
2014,42,IND,0.00000121,0.00012812
2014,42,Other,0.00000838,0.00093229
2014,43,ITA,0.00000001,0.00000006
2014,43,ESP,0.00000001,0.00000016
2014,43,CHN,0.00000000,0.00000096
2014,43,PRT,0.00000000,0.00000003
2014,43,DNK,0.00000000,0.00000000
2014,43,Other,0.00000000,0.00000011
2014,44,SWE,0.00020761,0.34057641
2014,44,FIN,0.00015654,0.27029714
2014,44,CHN,0.00013448,0.14679706
2014,44,AUT,0.00012155,0.27312089
2014,44,SVN,0.00011217,0.25334918
2014,44,Other,0.00025000,0.44344988
2014,45,PRT,0.00000043,0.00005859
2014,45,FRA,0.00000010,0.00000159
2014,45,CHL,0.00000002,0.00000034
2014,45,USA,0.00000002,0.00000305
2014,45,CHN,0.00000002,0.00000560
2014,45,Other,0.00000002,0.00000328
2014,46,CHN,0.00000070,0.00030488
2014,46,EGY,0.00000027,0.00012179
2014,46,FRA,0.00000005,0.00000970
2014,46,USA,0.00000003,0.00001434
2014,46,IDN,0.00000002,0.00000623
2014,46,Other,0.00000007,0.00000945
2014,47,USA,0.00003882,0.05131463
2014,47,SWE,0.00000214,0.00295895
2014,47,DEU,0.00000041,0.00017727
2014,47,FRA,0.00000037,0.00008170
2014,47,BEL,0.00000001,0.00000441
2014,47,Other,0.00000002,0.00000475
2014,48,ESP,0.00018902,0.24652803
2014,48,FRA,0.00011914,0.05550648
2014,48,ITA,0.00005622,0.03364808
2014,48,PRT,0.00005406,0.06164145
2014,48,DEU,0.00004673,0.03409673
2014,48,Other,0.00030891,0.23692260
2014,49,QAT,0.00004316,0.00000213
2014,49,FRA,0.00003160,0.00140205
2014,49,IRL,0.00001775,0.00000229
2014,49,LBN,0.00001525,0.00274854
2014,49,SRB,0.00001443,0.00000159
2014,49,Other,0.00004812,0.00493916
2014,50,FRA,0.00000056,0.00003972
2014,50,CHN,0.00000051,0.00009589
2014,50,AUS,0.00000039,0.00002702
2014,50,NZL,0.00000038,0.00001927
2014,50,DEU,0.00000023,0.00001097
2014,50,Other,0.00000022,0.00003487
2014,51,ESP,0.00000087,0.00039714
2014,51,TUR,0.00000068,0.00009588
2014,51,IND,0.00000059,0.00002036
2014,51,CHN,0.00000049,0.00004977
2014,51,FRA,0.00000028,0.00003523
2014,51,Other,0.00000042,0.00001763
2014,52,IND,0.00001482,0.00325922
2014,52,ESP,0.00001221,0.00477469
2014,52,GRC,0.00000995,0.00443695
2014,52,TUR,0.00000842,0.00298413
2014,52,CHN,0.00000839,0.00195297
2014,52,Other,0.00001467,0.00346026
2014,53,BGD,0.00000353,0.00339500
2014,53,BRA,0.00000251,0.00173802
2014,53,ESP,0.00000250,0.00122410
2014,53,IND,0.00000203,0.00162990
2014,53,SYR,0.00000028,0.00013575
2014,53,Other,0.00000087,0.00042812
2014,54,CHN,0.00015499,0.06262183
2014,54,IND,0.00001846,0.00832862
2014,54,SAU,0.00001820,0.00644556
2014,54,TUR,0.00001211,0.00247402
2014,54,ARE,0.00001122,0.00263634
2014,54,Other,0.00003665,0.01050317
2014,55,CHN,0.00005074,0.01010546
2014,55,BEL,0.00001106,0.00138935
2014,55,DEU,0.00000888,0.00203762
2014,55,IND,0.00000881,0.00305103
