year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2003,34,MAR,0.00000003,0.00005184
2003,34,TUN,0.00000002,0.00003888
2003,34,Other,0.00000005,0.00003850
2003,35,GBR,0.00000005,0.00002517
2003,35,LBY,0.00000002,0.00001600
2003,35,NER,0.00000002,0.00000030
2003,35,NLD,0.00000002,0.00000120
2003,35,TUN,0.00000000,0.00000012
2003,35,Other,0.00000000,0.00000015
2003,36,NER,0.00000001,0.00000021
2003,37,BEL,0.00000004,0.00000037
2003,37,ITA,0.00000001,0.00000114
2003,37,EGY,0.00000000,0.00000001
2003,37,NER,0.00000000,0.00000015
2003,37,TUN,0.00000000,0.00000000
2003,38,CHE,0.00000106,0.00002533
2003,38,CHN,0.00000037,0.00002180
2003,38,ARE,0.00000011,0.00004311
2003,38,IDN,0.00000006,0.00000880
2003,38,FRA,0.00000005,0.00000241
2003,38,Other,0.00000006,0.00001063
2003,39,TUN,0.00000109,0.00079689
2003,39,EGY,0.00000059,0.00055333
2003,39,OMN,0.00000038,0.00014003
2003,39,LBY,0.00000030,0.00016210
2003,39,IRQ,0.00000012,0.00002093
2003,39,Other,0.00000035,0.00025750
2003,40,LBY,0.00000476,0.00720235
2003,40,NER,0.00000137,0.00109356
2003,40,CMR,0.00000078,0.00016698
2003,40,FRA,0.00000070,0.00017007
2003,40,BEL,0.00000048,0.00032860
2003,40,Other,0.00000148,0.00135592
2003,41,ITA,0.00001154,0.00225990
2003,41,TUN,0.00000649,0.00219371
2003,41,ESP,0.00000218,0.00123497
2003,41,FRA,0.00000167,0.00063050
2003,41,PRT,0.00000121,0.00013568
2003,41,Other,0.00000171,0.00072124
2003,42,ESP,0.00000002,0.00000043
2003,42,SEN,0.00000001,0.00000433
2003,42,FRA,0.00000001,0.00000053
2003,42,KWT,0.00000001,0.00000003
2003,42,CHE,0.00000000,0.00000001
2003,42,Other,0.00000000,0.00000032
2003,43,DEU,0.00000000,0.00000000
2003,44,TTO,0.00000005,0.00044181
2003,44,ITA,0.00000004,0.00010491
2003,44,FRA,0.00000002,0.00001763
2003,44,DEU,0.00000000,0.00004200
2003,44,MLI,0.00000000,0.00002000
2003,44,Other,0.00000001,0.00000863
2003,45,ITA,0.00000483,0.00144690
2003,45,FRA,0.00000306,0.00025618
2003,45,ESP,0.00000219,0.00066029
2003,45,PRT,0.00000076,0.00016313
2003,45,ARG,0.00000020,0.00016562
2003,45,Other,0.00000029,0.00041356
2003,46,NER,0.00000001,0.00000314
2003,46,GBR,0.00000000,0.00000052
2003,46,DEU,0.00000000,0.00000001
2003,46,FRA,0.00000000,0.00000001
2003,47,SYR,0.00000040,0.00075000
2003,47,ESP,0.00000017,0.00145345
2003,47,FRA,0.00000013,0.00222024
2003,47,IND,0.00000011,0.00056424
2003,47,GBR,0.00000006,0.00020000
2003,47,Other,0.00000019,0.00223057
2003,48,IRQ,0.00000433,0.00441562
2003,48,TUN,0.00000158,0.00153272
2003,48,BRB,0.00000032,0.00031106
2003,48,TUR,0.00000030,0.00038700
2003,48,BHS,0.00000017,0.00017240
2003,48,Other,0.00000027,0.00014452
2003,49,FRA,0.00000110,0.00023180
2003,49,LBN,0.00000004,0.00000187
2003,49,MYS,0.00000003,0.00000015
2003,49,MLT,0.00000003,0.00001700
2003,49,EGY,0.00000002,0.00000200
2003,49,Other,0.00000005,0.00005177
2003,50,FRA,0.00000001,0.00000100
2003,51,NER,0.00000000,0.00000442
2003,52,EGY,0.00000052,0.00029775
2003,52,ESP,0.00000037,0.00005970
2003,52,FRA,0.00000009,0.00001764
2003,52,THA,0.00000005,0.00000435
2003,52,NER,0.00000001,0.00000375
2003,54,ESP,0.00000041,0.00019156
2003,54,PRT,0.00000013,0.00004004
2003,54,FRA,0.00000005,0.00001388
2003,54,TUN,0.00000003,0.00000973
2003,54,BRB,0.00000000,0.00000000
2003,54,Other,0.00000000,0.00000003
2003,55,FRA,0.00000001,0.00000050
2003,55,TUR,0.00000001,0.00000123
2003,55,BRB,0.00000000,0.00000001
2003,55,LBY,0.00000000,0.00000005
2003,55,NER,0.00000000,0.00000012
2003,56,UGA,0.00000000,0.00000034
2003,57,LBY,0.00000025,0.00012731
2003,57,POL,0.00000006,0.00002670
2003,57,TUN,0.00000005,0.00006909
2003,57,CPV,0.00000005,0.00003386
2003,57,NER,0.00000001,0.00000858
2003,57,Other,0.00000001,0.00000222
2003,58,ESP,0.00000111,0.00010804
2003,58,DEU,0.00000000,0.00000051
2003,58,CIV,0.00000000,0.00000050
2003,58,FRA,0.00000000,0.00000000
2003,59,MAR,0.00000001,0.00001000
2003,59,TUN,0.00000000,0.00000031
2003,59,KOR,0.00000000,0.00000001
2003,59,NER,0.00000000,0.00000004
2003,59,FRA,0.00000000,0.00000000
2003,60,FRA,0.00000001,0.00000666
2003,60,PHL,0.00000000,0.00000004
2003,60,DEU,0.00000000,0.00000010
2003,60,NER,0.00000000,0.00000025
2003,60,GHA,0.00000000,0.00000001
2003,61,CYP,0.00000008,0.00000380
2003,61,FRA,0.00000006,0.00000219
2003,61,AUT,0.00000001,0.00000040
2003,61,GBR,0.00000000,0.00000035
2003,61,SAU,0.00000000,0.00000064
2003,61,Other,0.00000001,0.00000072
2003,62,FRA,0.00000007,0.00000419
2003,62,LBY,0.00000002,0.00000751
2003,62,AUT,0.00000001,0.00000010
2003,62,ITA,0.00000000,0.00000857
2003,62,CYP,0.00000000,0.00000011
2003,62,Other,0.00000001,0.00000379
2003,63,FRA,0.00000065,0.00025080
2003,63,NER,0.00000013,0.00030431
2003,63,MLI,0.00000006,0.00000899
2003,63,LBY,0.00000005,0.00001181
2003,63,TUN,0.00000003,0.00002512
2003,63,Other,0.00000005,0.00001848
2003,64,ESP,0.00000021,0.00004612
2003,64,FRA,0.00000007,0.00000269
2003,64,BEL,0.00000000,0.00000016
2003,64,MLI,0.00000000,0.00000010
2003,64,NER,0.00000000,0.00000075
2003,64,Other,0.00000000,0.00000252
2003,65,FRA,0.00000000,0.00000008
2003,65,NER,0.00000000,0.00000102
2003,65,ARE,0.00000000,0.00000002
2003,65,CZE,0.00000000,0.00000000
2003,66,TTO,0.00000000,0.00000009
2003,67,DEU,0.00000000,0.00000001
2003,68,TUN,0.00000002,0.00010260
2003,68,ITA,0.00000001,0.00002714
2003,68,FRA,0.00000001,0.00002005
2003,68,ESP,0.00000000,0.00001875
2003,68,TTO,0.00000000,0.00000030
2003,68,Other,0.00000000,0.00000133
2003,69,IRQ,0.00000082,0.00233050
2003,69,TUN,0.00000075,0.00068027
2003,69,FRA,0.00000004,0.00002017
2003,69,MRT,0.00000004,0.00023196
2003,69,ESP,0.00000004,0.00002453
2003,69,Other,0.00000009,0.00022492
2003,70,LBY,0.00000068,0.00041912
2003,70,TUN,0.00000034,0.00199594
2003,70,ITA,0.00000024,0.00014638
2003,70,KWT,0.00000021,0.00004532
2003,70,FRA,0.00000016,0.00021172
2003,70,Other,0.00000051,0.00048414
2003,71,CHE,0.00000618,0.00010283
2003,71,FRA,0.00000171,0.00003092
2003,71,ITA,0.00000014,0.00007484
2003,71,DEU,0.00000008,0.00000210
2003,71,LBN,0.00000006,0.00000001
2003,71,Other,0.00000001,0.00030301
2003,72,ITA,0.00004396,0.15685397
2003,72,TUR,0.00004076,0.25518773
2003,72,ESP,0.00003775,0.12585344
2003,72,TUN,0.00002890,0.09751772
2003,72,CHN,0.00002777,0.09437870
2003,72,Other,0.00003546,0.10170745
2003,73,IRQ,0.00000309,0.00270156
2003,73,GRC,0.00000292,0.00486600
2003,73,ITA,0.00000184,0.00668662
2003,73,NLD,0.00000138,0.00520772
2003,73,FRA,0.00000134,0.00518875
2003,73,Other,0.00000428,0.00775575
2003,74,FRA,0.00002129,0.01412247
2003,74,ITA,0.00000295,0.00171239
2003,74,CZE,0.00000220,0.00120360
2003,74,TUN,0.00000166,0.00133321
2003,74,NLD,0.00000104,0.00061357
2003,74,Other,0.00000223,0.00247557
2003,75,NLD,0.00000025,0.00018282
2003,75,ESP,0.00000003,0.00000607
2003,76,FRA,0.00000875,0.00672951
2003,76,ITA,0.00000182,0.00146534
2003,76,NLD,0.00000103,0.00069361
2003,76,ESP,0.00000068,0.00055484
2003,76,JOR,0.00000049,0.00041094
2003,76,Other,0.00000133,0.00106677
2003,78,TUN,0.00000027,0.00047659
2003,78,MAR,0.00000025,0.00041142
2003,78,NER,0.00000000,0.00000001
2003,79,NLD,0.00000937,0.01375679
2003,79,ITA,0.00000920,0.01213268
2003,79,DEU,0.00000380,0.00450850
2003,79,IND,0.00000072,0.00084164
2003,79,FRA,0.00000058,0.00087066
2003,79,Other,0.00000125,0.00131349
2003,80,FRA,0.00001284,0.00765579
2003,80,BEL,0.00000222,0.00103585
2003,80,NER,0.00000115,0.01275521
2003,80,CAN,0.00000069,0.00052763
2003,80,MAR,0.00000068,0.00027294
2003,80,Other,0.00000233,0.00143618
2003,81,CHN,0.00000013,0.00012509
2003,81,BEL,0.00000010,0.00003928
2003,81,JPN,0.00000002,0.00000995
2003,81,KWT,0.00000000,0.00002210
2003,81,NOR,0.00000000,0.00000004
2003,81,Other,0.00000000,0.00000541
2003,82,FRA,0.00000172,0.00003176
2003,82,IRQ,0.00000115,0.00010322
2003,82,DEU,0.00000020,0.00000069
2003,82,USA,0.00000009,0.00000324
2003,82,GBR,0.00000005,0.00000078
2003,82,Other,0.00000012,0.00001451
2003,83,FRA,0.00000010,0.00000904
2003,83,USA,0.00000001,0.00000340
2003,83,ITA,0.00000001,0.00000355
2003,83,TUN,0.00000000,0.00000174
2003,83,TUR,0.00000000,0.00000034
2003,83,Other,0.00000001,0.00001485
2003,84,GBR,0.00001248,0.00006531
2003,84,BEL,0.00000885,0.00004263
2003,84,ITA,0.00000556,0.00049899
2003,84,FRA,0.00000505,0.00038118
2003,84,DEU,0.00000247,0.00018785
2003,84,Other,0.00000670,0.00072938
2003,85,NLD,0.00000215,0.00009625
2003,85,FRA,0.00000182,0.00011362
2003,85,IRQ,0.00000153,0.00078442
2003,85,CUB,0.00000124,0.00001168
2003,85,ITA,0.00000102,0.00011466
2003,85,Other,0.00000346,0.00048343
2003,86,USA,0.00000017,0.00003365
2003,86,IND,0.00000015,0.00012061
2003,86,FRA,0.00000002,0.00004290
2003,86,ITA,0.00000001,0.00000880
2003,86,GBR,0.00000000,0.00000050
2003,86,Other,0.00000002,0.00003213
2003,87,GAB,0.00000381,0.00035020
2003,87,ITA,0.00000105,0.00052952
2003,87,ESP,0.00000015,0.00001925
2003,87,FRA,0.00000012,0.00007390
2003,87,SAU,0.00000012,0.00001248
2003,87,Other,0.00000057,0.00015796
2003,88,CHE,0.00000205,0.00001085
2003,88,SWE,0.00000076,0.00000300
2003,88,NLD,0.00000045,0.00000452
2003,88,DEU,0.00000025,0.00000010
2003,88,LUX,0.00000023,0.00000018
2003,88,Other,0.00000012,0.00000112
2003,89,POL,0.00000520,0.00832000
2003,89,HRV,0.00000070,0.00450000
2003,89,ESP,0.00000051,0.00018698
2003,89,FRA,0.00000003,0.00000080
2003,90,FRA,0.00000095,0.00004984
2003,90,GBR,0.00000090,0.00000448
2003,90,NLD,0.00000036,0.00000076
2003,90,USA,0.00000029,0.00000239
2003,90,DEU,0.00000028,0.00000214
2003,90,Other,0.00000061,0.00016262
2003,91,GBR,0.00000002,0.00000000
2003,91,QAT,0.00000000,0.00000078
2003,91,USA,0.00000000,0.00000002
2003,91,TUN,0.00000000,0.00000003
2003,91,FRA,0.00000000,0.00000002
2003,91,Other,0.00000000,0.00000002
2003,92,DEU,0.00000000,0.00000000
2003,93,NER,0.00000000,0.00000000
2003,94,ESP,0.00000064,0.00030224
2003,94,FRA,0.00000059,0.00008024
2003,94,OMN,0.00000031,0.00001350
2003,94,MAR,0.00000018,0.00003682
2003,94,QAT,0.00000012,0.00005523
2003,94,Other,0.00000060,0.00027909
2003,95,CAN,0.00000003,0.00000142
2003,95,GBR,0.00000001,0.00000002
2003,95,TUR,0.00000000,0.00000006
2003,95,AUT,0.00000000,0.00000017
2003,95,KOR,0.00000000,0.00000001
2003,95,Other,0.00000000,0.00000006
2003,96,FRA,0.00000024,0.00002815
2003,96,TUR,0.00000002,0.00000144
2003,96,TUN,0.00000002,0.00000234
2003,96,ITA,0.00000002,0.00000220
2003,96,ESP,0.00000001,0.00000074
2003,96,Other,0.00000001,0.00000159
2003,97,BEL,0.00000226,0.00000004
2003,97,USA,0.00000018,0.00000000
2003,97,FRA,0.00000001,0.00000056
2003,97,ARE,0.00000000,0.00000005
2003,97,CHE,0.00000000,0.00000022
2003,97,Other,0.00000000,0.00000011
2004,10,NER,0.00000001,0.00000528
2004,10,FRA,0.00000001,0.00000139
2004,10,CAN,0.00000000,0.00000100
2004,11,TUN,0.00000192,0.00530000
2004,11,NER,0.00000003,0.00010995
2004,11,LBY,0.00000001,0.00000045
2004,11,CAN,0.00000001,0.00002635
2004,11,ESP,0.00000000,0.00000500
2004,11,Other,0.00000000,0.00001795
2004,12,ESP,0.00000172,0.00395170
2004,12,PRT,0.00000029,0.00013320
2004,12,MAR,0.00000020,0.00026180
2004,12,EGY,0.00000017,0.00011557
2004,12,TUR,0.00000003,0.00001900
2004,12,Other,0.00000003,0.00004409
2004,13,FRA,0.00000010,0.00000940
2004,14,TUN,0.00000023,0.00131071
2004,14,ESP,0.00000000,0.00001258
2004,15,LBY,0.00000696,0.00537051
2004,15,NLD,0.00000311,0.00903539
2004,15,ESP,0.00000135,0.00300796
2004,15,BEL,0.00000024,0.00026596
2004,15,MRT,0.00000017,0.00032934
2004,15,Other,0.00000035,0.00041555
2004,16,LBY,0.00000001,0.00001560
2004,16,BRB,0.00000001,0.00000472
2004,16,CAN,0.00000000,0.00000166
2004,16,THA,0.00000000,0.00000000
2004,17,GRC,0.00000052,0.00443057
2004,17,ESP,0.00000044,0.00670401
2004,17,NLD,0.00000035,0.00863693
2004,17,FRA,0.00000026,0.00301587
2004,17,TUN,0.00000005,0.00012323
2004,17,Other,0.00000001,0.00001857
2004,18,FRA,0.00000471,0.00098409
2004,18,NLD,0.00000244,0.00015831
2004,18,GBR,0.00000118,0.00020820
2004,18,ESP,0.00000013,0.00004800
2004,18,CHE,0.00000010,0.00002000
2004,18,Other,0.00000005,0.00004839
2004,19,NER,0.00000014,0.00008629
2004,19,LBY,0.00000010,0.00018031
2004,19,FRA,0.00000010,0.00014302
2004,19,CPV,0.00000006,0.00002836
2004,19,TUN,0.00000005,0.00010000
2004,19,Other,0.00000017,0.00017326
2004,20,LBY,0.00000035,0.00052688
2004,20,TUR,0.00000024,0.00023407
2004,20,FRA,0.00000014,0.00011419
2004,20,EGY,0.00000013,0.00008799
2004,20,ITA,0.00000012,0.00007387
2004,20,Other,0.00000030,0.00064563
2004,21,CPV,0.00000035,0.00011467
2004,21,LBY,0.00000012,0.00005014
2004,21,TUR,0.00000005,0.00006266
2004,21,ITA,0.00000004,0.00003881
2004,21,FRA,0.00000004,0.00002288
2004,21,Other,0.00000012,0.00006743
2004,22,FRA,0.00000487,0.00767907
2004,22,MRT,0.00000057,0.00132530
2004,22,CAN,0.00000042,0.00021527
2004,22,SEN,0.00000040,0.00077622
2004,22,GBR,0.00000023,0.00011334
2004,22,Other,0.00000077,0.00090909
2004,23,VNM,0.00000019,0.00061063
2004,23,EGY,0.00000011,0.00139209
2004,23,LBY,0.00000006,0.00059600
2004,23,FRA,0.00000001,0.00002000
2004,23,ESP,0.00000001,0.00002572
2004,24,NLD,0.00000024,0.00000693
2004,24,MRT,0.00000004,0.00002618
2004,24,CAN,0.00000002,0.00000097
2004,24,FRA,0.00000001,0.00000020
2004,24,DEU,0.00000000,0.00000010
2004,24,Other,0.00000000,0.00000000
2004,25,BRA,0.00001235,0.16942675
2004,25,FRA,0.00000673,0.14982384
2004,25,ESP,0.00000539,0.08779034
2004,25,UKR,0.00000376,0.08081900
2004,25,TUR,0.00000229,0.05195100
2004,25,Other,0.00000984,0.06193314
2004,26,BEL,0.00000043,0.00098525
2004,26,IND,0.00000031,0.00085381
2004,26,FRA,0.00000001,0.00001708
2004,26,ITA,0.00000001,0.00002410
2004,27,USA,0.00782852,24.42345264
2004,27,ITA,0.00480253,22.23244756
2004,27,FRA,0.00343928,12.31875404
2004,27,ESP,0.00342416,14.50977446
2004,27,CAN,0.00229095,7.13310464
2004,27,Other,0.01211603,36.45841362
2004,28,FRA,0.00007096,0.09473175
2004,28,ESP,0.00005987,0.17290123
2004,28,BEL,0.00003284,0.08860302
2004,28,MAR,0.00002731,0.08678983
2004,28,SEN,0.00001016,0.04158243
2004,28,Other,0.00005069,0.12356865
2004,29,ITA,0.00001466,0.05188168
2004,29,USA,0.00001046,0.01098843
2004,29,ESP,0.00000600,0.02175225
2004,29,PRT,0.00000541,0.02144006
2004,29,MEX,0.00000036,0.00001365
2004,29,Other,0.00000074,0.00008266
2004,30,ESP,0.00000937,0.00144997
2004,30,ITA,0.00000201,0.00048950
2004,30,FRA,0.00000121,0.00009904
2004,30,TUN,0.00000047,0.00028560
2004,30,SAU,0.00000017,0.00002170
2004,30,Other,0.00000063,0.00005050
2004,31,FRA,0.00001912,0.11901520
2004,31,ESP,0.00001635,0.10748298
2004,31,TUN,0.00001327,0.07630196
2004,31,USA,0.00000978,0.03287134
2004,31,MAR,0.00000409,0.02911112
2004,31,Other,0.00000599,0.06631053
2004,32,ITA,0.00000006,0.00003320
2004,32,NER,0.00000004,0.00001611
2004,32,AUT,0.00000003,0.00000600
2004,32,BEL,0.00000003,0.00000873
2004,32,FRA,0.00000002,0.00000098
2004,32,Other,0.00000003,0.00000186
2004,33,BEL,0.00000010,0.00000500
2004,33,ESP,0.00000010,0.00002343
2004,33,ITA,0.00000004,0.00001200
2004,33,TUR,0.00000003,0.00002430
2004,33,FRA,0.00000001,0.00000010
2004,33,Other,0.00000006,0.00002028
2004,34,MAR,0.00000024,0.00027511
2004,34,EGY,0.00000008,0.00004208
2004,34,NER,0.00000004,0.00001342
2004,34,CMR,0.00000003,0.00002497
2004,34,TUN,0.00000002,0.00002472
2004,34,Other,0.00000007,0.00005846
2004,35,TUN,0.00000003,0.00006401
2004,35,EGY,0.00000003,0.00001241
2004,35,NER,0.00000002,0.00000035
2004,35,LBN,0.00000000,0.00000098
2004,35,CAN,0.00000000,0.00000066
2004,35,Other,0.00000000,0.00000024
2004,36,NER,0.00000004,0.00000217
2004,37,LBY,0.00000000,0.00000006
2004,38,PAN,0.00000039,0.00004240
2004,38,BEL,0.00000025,0.00005394
2004,38,NER,0.00000018,0.00006020
2004,38,BGD,0.00000008,0.00002779
2004,38,USA,0.00000008,0.00002930
2004,38,Other,0.00000017,0.00012221
2004,39,TUN,0.00000223,0.00344269
2004,39,EGY,0.00000024,0.00012135
2004,39,LBY,0.00000019,0.00008932
2004,39,ESP,0.00000013,0.00010717
2004,39,NLD,0.00000011,0.00002780
2004,39,Other,0.00000048,0.00024479
2004,40,LBY,0.00000509,0.00637690
2004,40,FRA,0.00000152,0.00033772
2004,40,NER,0.00000111,0.00045548
2004,40,SAU,0.00000073,0.00024284
2004,40,TUN,0.00000057,0.00084650
2004,40,Other,0.00000217,0.00123270
2004,41,ITA,0.00000950,0.00185059
2004,41,TUN,0.00000460,0.00209933
2004,41,FRA,0.00000146,0.00024827
2004,41,PRT,0.00000079,0.00004965
2004,41,ESP,0.00000061,0.00030869
2004,41,Other,0.00000058,0.00028718
2004,42,ESP,0.00000004,0.00000058
2004,42,FRA,0.00000001,0.00000067
2004,42,LBN,0.00000000,0.00000004
2004,42,ARE,0.00000000,0.00000013
2004,42,EGY,0.00000000,0.00000001
2004,42,Other,0.00000000,0.00000010
2004,43,CAN,0.00000000,0.00000010
2004,44,TUN,0.00000015,0.00026373
2004,44,SYR,0.00000009,0.00011122
2004,44,MAR,0.00000004,0.00001232
2004,44,AUT,0.00000003,0.00008860
2004,44,SVN,0.00000002,0.00001968
2004,44,Other,0.00000004,0.00001884
2004,45,ITA,0.00000531,0.00135853
2004,45,ESP,0.00000372,0.00070008
2004,45,PRT,0.00000280,0.00034576
2004,45,FRA,0.00000234,0.00013388
2004,45,ARG,0.00000044,0.00031850
2004,45,Other,0.00000037,0.00046763
2004,46,GBR,0.00000000,0.00000060
2004,46,CMR,0.00000000,0.00000015
2004,46,CAN,0.00000000,0.00000007
2004,46,ETH,0.00000000,0.00000002
2004,46,NER,0.00000000,0.00000023
2004,46,Other,0.00000000,0.00000003
2004,47,DEU,0.00000033,0.00159876
2004,47,NLD,0.00000030,0.00376934
2004,47,FRA,0.00000012,0.00090214
2004,47,ESP,0.00000011,0.00099095
2004,47,ARE,0.00000010,0.00131400
2004,47,Other,0.00000026,0.00225342
2004,48,TUN,0.00000434,0.00363647
2004,48,MAR,0.00000046,0.00073497
2004,48,FRA,0.00000042,0.00051269
2004,48,TUR,0.00000019,0.00022424
2004,48,YEM,0.00000015,0.00020500
2004,48,Other,0.00000052,0.00068940
2004,49,FRA,0.00000128,0.00020134
2004,49,LBN,0.00000007,0.00000994
2004,49,EGY,0.00000003,0.00000226
2004,49,ESP,0.00000002,0.00038632
2004,49,LBY,0.00000002,0.00000390
2004,49,Other,0.00000006,0.00000958
2004,50,LBN,0.00000000,0.00000010
2004,52,EGY,0.00000072,0.00038738
2004,52,NER,0.00000001,0.00000657
2004,52,MAR,0.00000000,0.00000138
2004,52,TUR,0.00000000,0.00000002
2004,52,ESP,0.00000000,0.00000000
2004,53,ESP,0.00000000,0.00001426
2004,54,ESP,0.00000158,0.00094204
2004,54,PRT,0.00000015,0.00008164
2004,54,IRN,0.00000005,0.00002014
2004,54,TUN,0.00000004,0.00002545
2004,54,MAR,0.00000003,0.00001800
2004,54,Other,0.00000006,0.00001927
2004,55,EGY,0.00000008,0.00003382
2004,55,ITA,0.00000005,0.00001257
2004,55,TUR,0.00000003,0.00000820
2004,55,FRA,0.00000002,0.00000620
2004,55,PHL,0.00000002,0.00000219
2004,55,Other,0.00000001,0.00000238
2004,56,DEU,0.00000001,0.00000260
2004,56,MAR,0.00000001,0.00000365
2004,56,MRT,0.00000000,0.00000527
2004,56,GRC,0.00000000,0.00000184
2004,56,DOM,0.00000000,0.00000352
2004,56,Other,0.00000000,0.00000000
2004,57,LBY,0.00000051,0.00030372
2004,57,EGY,0.00000011,0.00006771
2004,57,USA,0.00000008,0.00005080
2004,57,MAR,0.00000007,0.00003786
2004,57,ESP,0.00000003,0.00000908
2004,57,Other,0.00000007,0.00005472
2004,58,ESP,0.00000047,0.00006984
2004,58,TUN,0.00000010,0.00002048
2004,58,FRA,0.00000000,0.00000060
2004,59,FRA,0.00000001,0.00000030
2004,59,TUR,0.00000000,0.00000066
2004,59,AUT,0.00000000,0.00000002
2004,59,LBY,0.00000000,0.00000000
2004,60,FRA,0.00000004,0.00001690
2004,61,ESP,0.00000008,0.00001191
2004,61,FRA,0.00000007,0.00000319
2004,61,CYP,0.00000004,0.00000005
2004,61,NER,0.00000002,0.00000149
2004,61,AUT,0.00000001,0.00000100
2004,61,Other,0.00000001,0.00000115
2004,62,FRA,0.00000005,0.00000156
2004,62,CHN,0.00000000,0.00000016
2004,62,ESP,0.00000000,0.00000014
2004,62,AUT,0.00000000,0.00000010
2004,62,CAN,0.00000000,0.00000010
2004,62,Other,0.00000001,0.00000084
2004,63,FRA,0.00000083,0.00020931
2004,63,ESP,0.00000012,0.00006051
2004,63,NER,0.00000011,0.00031469
2004,63,TUN,0.00000006,0.00001775
2004,63,NLD,0.00000002,0.00008875
2004,63,Other,0.00000006,0.00003309
2004,64,ESP,0.00000036,0.00004887
2004,64,UKR,0.00000010,0.00000900
2004,64,LBY,0.00000007,0.00000783
2004,64,DEU,0.00000001,0.00000010
2004,64,CMR,0.00000001,0.00000073
2004,64,Other,0.00000001,0.00000823
2004,65,FRA,0.00000002,0.00000139
2004,65,NER,0.00000000,0.00000034
2004,65,CAN,0.00000000,0.00000001
2004,65,TUN,0.00000000,0.00000000
2004,68,ESP,0.00000006,0.00143536
2004,68,GAB,0.00000001,0.00000021
2004,68,BFA,0.00000001,0.00010000
2004,68,LBY,0.00000001,0.00000023
2004,68,FRA,0.00000000,0.00005290
2004,68,Other,0.00000001,0.00002017
2004,69,TUN,0.00000079,0.00095393
2004,69,LBY,0.00000012,0.00035459
2004,69,ESP,0.00000008,0.00012665
2004,69,FRA,0.00000005,0.00009179
2004,69,SEN,0.00000002,0.00001290
2004,69,Other,0.00000005,0.00005677
2004,70,KWT,0.00000149,0.00033020
2004,70,LBY,0.00000040,0.00083743
2004,70,GAB,0.00000021,0.00000329
2004,70,USA,0.00000014,0.00148920
2004,70,ARE,0.00000013,0.00003387
2004,70,Other,0.00000035,0.00035565
2004,71,FRA,0.00000627,0.00004173
2004,71,CHE,0.00000182,0.00000041
2004,71,ITA,0.00000089,0.00007401
2004,71,TUR,0.00000029,0.00053750
2004,71,EGY,0.00000014,0.00032742
2004,71,Other,0.00000024,0.00003425
2004,72,TUR,0.00009213,0.39658821
2004,72,ITA,0.00005009,0.16383969
2004,72,MAR,0.00004297,0.08537196
2004,72,TUN,0.00003937,0.07833954
2004,72,ESP,0.00003735,0.07719214
2004,72,Other,0.00006178,0.25817323
2004,73,NLD,0.00000488,0.01381194
2004,73,ITA,0.00000255,0.00945398
2004,73,DEU,0.00000090,0.00147521
2004,73,GBR,0.00000069,0.00185777
2004,73,BEL,0.00000042,0.00093463
2004,73,Other,0.00000160,0.00227841
2004,74,FRA,0.00002216,0.00938270
2004,74,DEU,0.00000361,0.00093107
2004,74,TUN,0.00000251,0.00185637
2004,74,ITA,0.00000194,0.00093924
2004,74,BEL,0.00000158,0.00154916
2004,74,Other,0.00000310,0.00139907
2004,75,NLD,0.00000002,0.00001366
2004,76,FRA,0.00000672,0.00348929
2004,76,ESP,0.00000118,0.00065057
2004,76,ITA,0.00000041,0.00025024
2004,76,BEL,0.00000029,0.00010964
2004,76,JOR,0.00000023,0.00016816
2004,76,Other,0.00000065,0.00038437
2004,78,MAR,0.00000023,0.00030661
2004,78,FRA,0.00000004,0.00004625
2004,78,TUN,0.00000000,0.00000602
2004,79,ITA,0.00001241,0.01032218
2004,79,MAR,0.00000850,0.00690413
2004,79,NLD,0.00000355,0.00404501
2004,79,TUR,0.00000303,0.00275277
2004,79,ESP,0.00000287,0.00210824
2004,79,Other,0.00000507,0.00449886
2004,80,FRA,0.00001352,0.00688645
2004,80,BEL,0.00000087,0.00042852
2004,80,NER,0.00000083,0.00875608
2004,80,USA,0.00000083,0.00032925
2004,80,MLI,0.00000076,0.00033341
