year,product_chapter,exporter,value_trln_USD
2005,39,Other,0.00000191
2005,40,BEL,0.00000877
2005,40,NLD,0.00000496
2005,40,PRT,0.00000424
2005,40,ESP,0.00000102
2005,40,DEU,0.00000101
2005,40,Other,0.00000299
2005,41,PRT,0.00000094
2005,41,GBR,0.00000001
2005,41,BRA,0.00000001
2005,41,FRA,0.00000000
2005,41,SEN,0.00000000
2005,41,Other,0.00000000
2005,42,CHN,0.00000015
2005,42,PRT,0.00000013
2005,42,ESP,0.00000006
2005,42,ITA,0.00000002
2005,42,FRA,0.00000001
2005,42,Other,0.00000004
2005,43,BRA,0.00000000
2005,43,PRT,0.00000000
2005,44,PRT,0.00000456
2005,44,CIV,0.00000097
2005,44,GHA,0.00000083
2005,44,ESP,0.00000072
2005,44,ITA,0.00000070
2005,44,Other,0.00000245
2005,45,PRT,0.00000004
2005,45,ESP,0.00000001
2005,45,BRA,0.00000000
2005,45,ITA,0.00000000
2005,46,ESP,0.00000007
2005,46,PRT,0.00000001
2005,46,CHN,0.00000000
2005,46,BRA,0.00000000
2005,46,ITA,0.00000000
2005,46,Other,0.00000000
2005,47,PRT,0.00000000
2005,48,PRT,0.00000550
2005,48,NLD,0.00000060
2005,48,TUR,0.00000044
2005,48,ESP,0.00000040
2005,48,DNK,0.00000029
2005,48,Other,0.00000089
2005,49,PRT,0.00000110
2005,49,NLD,0.00000029
2005,49,MLT,0.00000027
2005,49,ESP,0.00000024
2005,49,DEU,0.00000013
2005,49,Other,0.00000040
2005,50,S19,0.00000002
2005,50,PRT,0.00000002
2005,50,NLD,0.00000001
2005,50,BRA,0.00000000
2005,50,USA,0.00000000
2005,50,Other,0.00000000
2005,51,GBR,0.00000001
2005,51,PRT,0.00000001
2005,51,ESP,0.00000000
2005,51,BRA,0.00000000
2005,52,PRT,0.00000064
2005,52,ITA,0.00000005
2005,52,BRA,0.00000002
2005,52,CHN,0.00000001
2005,52,SEN,0.00000001
2005,52,Other,0.00000004
2005,53,PRT,0.00000007
2005,53,FRA,0.00000000
2005,53,CHN,0.00000000
2005,53,ITA,0.00000000
2005,53,USA,0.00000000
2005,53,Other,0.00000000
2005,54,PRT,0.00000041
2005,54,BRA,0.00000001
2005,54,HKG,0.00000001
2005,54,USA,0.00000001
2005,54,CHN,0.00000001
2005,54,Other,0.00000001
2005,55,PRT,0.00000046
2005,55,S19,0.00000009
2005,55,SEN,0.00000003
2005,55,USA,0.00000003
2005,55,ITA,0.00000003
2005,55,Other,0.00000009
2005,56,PRT,0.00000035
2005,56,AUS,0.00000021
2005,56,ESP,0.00000004
2005,56,NLD,0.00000004
2005,56,DEU,0.00000002
2005,56,Other,0.00000006
2005,57,BEL,0.00000019
2005,57,PRT,0.00000007
2005,57,ESP,0.00000004
2005,57,DEU,0.00000003
2005,57,DZA,0.00000002
2005,57,Other,0.00000005
2005,58,PRT,0.00000029
2005,58,ITA,0.00000012
2005,58,BRA,0.00000000
2005,58,HKG,0.00000000
2005,58,USA,0.00000000
2005,58,Other,0.00000000
2005,59,PRT,0.00000008
2005,59,IND,0.00000007
2005,59,ESP,0.00000006
2005,59,ITA,0.00000001
2005,59,DEU,0.00000000
2005,59,Other,0.00000001
2005,60,PRT,0.00000022
2005,60,ESP,0.00000005
2005,60,NLD,0.00000004
2005,60,HKG,0.00000002
2005,60,FRA,0.00000001
2005,60,Other,0.00000001
2005,61,PRT,0.00000094
2005,61,IND,0.00000044
2005,61,CHN,0.00000037
2005,61,BRA,0.00000024
2005,61,ITA,0.00000007
2005,61,Other,0.00000019
2005,62,CHN,0.00000055
2005,62,PRT,0.00000043
2005,62,BRA,0.00000028
2005,62,USA,0.00000016
2005,62,ITA,0.00000010
2005,62,Other,0.00000028
2005,63,USA,0.00000228
2005,63,PRT,0.00000090
2005,63,ESP,0.00000083
2005,63,CHN,0.00000024
2005,63,ITA,0.00000019
2005,63,Other,0.00000057
2005,64,PRT,0.00000078
2005,64,CHN,0.00000064
2005,64,BRA,0.00000027
2005,64,ESP,0.00000017
2005,64,USA,0.00000014
2005,64,Other,0.00000011
2005,65,PRT,0.00000011
2005,65,CHN,0.00000001
2005,65,BRA,0.00000001
2005,65,ITA,0.00000001
2005,65,ESP,0.00000000
2005,65,Other,0.00000001
2005,66,ESP,0.00000002
2005,66,PRT,0.00000001
2005,66,BRA,0.00000001
2005,66,CHN,0.00000001
2005,66,BEL,0.00000000
2005,66,Other,0.00000000
2005,67,PRT,0.00000007
2005,67,CHN,0.00000002
2005,67,ESP,0.00000000
2005,67,SEN,0.00000000
2005,67,NLD,0.00000000
2005,67,Other,0.00000000
2005,68,PRT,0.00000140
2005,68,ESP,0.00000034
2005,68,BRA,0.00000016
2005,68,CHN,0.00000012
2005,68,ITA,0.00000006
2005,68,Other,0.00000009
2005,69,PRT,0.00000556
2005,69,ESP,0.00000154
2005,69,BRA,0.00000084
2005,69,ITA,0.00000059
2005,69,CHN,0.00000009
2005,69,Other,0.00000020
2005,70,NLD,0.00000320
2005,70,PRT,0.00000234
2005,70,CHN,0.00000057
2005,70,ESP,0.00000056
2005,70,ZAF,0.00000042
2005,70,Other,0.00000068
2005,71,PRT,0.00000148
2005,71,CAN,0.00000100
2005,71,USA,0.00000058
2005,71,NLD,0.00000028
2005,71,PER,0.00000018
2005,71,Other,0.00000066
2005,72,BRA,0.00000642
2005,72,PRT,0.00000224
2005,72,UKR,0.00000037
2005,72,ITA,0.00000033
2005,72,ESP,0.00000031
2005,72,Other,0.00000042
2005,73,PRT,0.00000996
2005,73,ITA,0.00000136
2005,73,ESP,0.00000109
2005,73,BRA,0.00000081
2005,73,CHN,0.00000040
2005,73,Other,0.00000144
2005,74,PRT,0.00000027
2005,74,ESP,0.00000003
2005,74,NLD,0.00000002
2005,74,DEU,0.00000001
2005,74,ITA,0.00000001
2005,74,Other,0.00000000
2005,75,PRT,0.00000000
2005,75,ITA,0.00000000
2005,76,PRT,0.00000327
2005,76,ESP,0.00000045
2005,76,ITA,0.00000029
2005,76,CHN,0.00000021
2005,76,BEL,0.00000009
2005,76,Other,0.00000026
2005,78,PRT,0.00000000
2005,78,DOM,0.00000000
2005,78,ITA,0.00000000
2005,78,ESP,0.00000000
2005,78,AUS,0.00000000
2005,79,NLD,0.00000004
2005,79,PRT,0.00000002
2005,79,ITA,0.00000000
2005,79,ESP,0.00000000
2005,79,DEU,0.00000000
2005,79,Other,0.00000000
2005,80,PRT,0.00000212
2005,80,ZAF,0.00000055
2005,80,BRA,0.00000015
2005,80,ESP,0.00000005
2005,80,ITA,0.00000004
2005,80,Other,0.00000008
2005,81,PRT,0.00000011
2005,81,ZAF,0.00000006
2005,81,BRA,0.00000003
2005,81,ESP,0.00000001
2005,81,ITA,0.00000000
2005,81,Other,0.00000000
2005,82,PRT,0.00000093
2005,82,ITA,0.00000027
2005,82,FRA,0.00000015
2005,82,BRA,0.00000010
2005,82,ESP,0.00000010
2005,82,Other,0.00000030
2005,83,PRT,0.00000205
2005,83,ESP,0.00000033
2005,83,HKG,0.00000008
2005,83,ITA,0.00000007
2005,83,CHN,0.00000006
2005,83,Other,0.00000014
2005,84,PRT,0.00002401
2005,84,ITA,0.00000676
2005,84,ESP,0.00000431
2005,84,DEU,0.00000225
2005,84,NLD,0.00000217
2005,84,Other,0.00001046
2005,85,PRT,0.00001500
2005,85,ESP,0.00000265
2005,85,ITA,0.00000180
2005,85,USA,0.00000170
2005,85,BEL,0.00000134
2005,85,Other,0.00000524
2005,86,PRT,0.00000014
2005,86,ITA,0.00000012
2005,86,BRA,0.00000004
2005,86,USA,0.00000004
2005,86,NLD,0.00000004
2005,86,Other,0.00000005
2005,87,JPN,0.00001331
2005,87,DEU,0.00000482
2005,87,PRT,0.00000374
2005,87,USA,0.00000269
2005,87,GBR,0.00000172
2005,87,Other,0.00000851
2005,88,FRA,0.00000026
2005,88,USA,0.00000008
2005,88,GBR,0.00000007
2005,88,PRT,0.00000007
2005,88,NLD,0.00000005
2005,88,Other,0.00000007
2005,89,ESP,0.00000563
2005,89,SGP,0.00000384
2005,89,PRT,0.00000314
2005,89,DNK,0.00000033
2005,89,ITA,0.00000008
2005,89,Other,0.00000016
2005,90,PRT,0.00000297
2005,90,BRA,0.00000075
2005,90,DEU,0.00000063
2005,90,ESP,0.00000046
2005,90,USA,0.00000042
2005,90,Other,0.00000168
2005,91,PRT,0.00000014
2005,91,CHN,0.00000002
2005,91,BRA,0.00000000
2005,91,ZAF,0.00000000
2005,91,ESP,0.00000000
2005,91,Other,0.00000001
2005,92,PRT,0.00000003
2005,92,ITA,0.00000001
2005,92,USA,0.00000001
2005,92,FRA,0.00000001
2005,92,NLD,0.00000000
2005,92,Other,0.00000001
2005,93,CZE,0.00000001
2005,93,PRT,0.00000001
2005,93,CHE,0.00000000
2005,93,ITA,0.00000000
2005,93,USA,0.00000000
2005,94,PRT,0.00000656
2005,94,ESP,0.00000255
2005,94,ITA,0.00000148
2005,94,USA,0.00000097
2005,94,BRA,0.00000094
2005,94,Other,0.00000225
2005,95,PRT,0.00000050
2005,95,CHN,0.00000015
2005,95,ITA,0.00000009
2005,95,AUT,0.00000008
2005,95,ESP,0.00000008
2005,95,Other,0.00000033
2005,96,PRT,0.00000079
2005,96,ESP,0.00000017
2005,96,FRA,0.00000005
2005,96,CHN,0.00000005
2005,96,SEN,0.00000004
2005,96,Other,0.00000015
2005,97,PRT,0.00000005
2005,97,ESP,0.00000003
2005,97,SEN,0.00000002
2005,97,ITA,0.00000000
2005,97,MOZ,0.00000000
2005,97,Other,0.00000000
2006,10,THA,0.00000583
2006,10,USA,0.00000347
2006,10,ARG,0.00000326
2006,10,URY,0.00000324
2006,10,FRA,0.00000312
2006,10,Other,0.00000491
2006,11,PRT,0.00000069
2006,11,BEL,0.00000043
2006,11,BRA,0.00000038
2006,11,ITA,0.00000018
2006,11,ESP,0.00000006
2006,11,Other,0.00000008
2006,12,PRT,0.00000007
2006,12,NLD,0.00000006
2006,12,FRA,0.00000002
2006,12,DEU,0.00000002
2006,12,ITA,0.00000001
2006,12,Other,0.00000003
2006,13,DEU,0.00000001
2006,13,PRT,0.00000001
2006,13,ESP,0.00000000
2006,13,SEN,0.00000000
2006,13,CHN,0.00000000
2006,14,PRT,0.00000001
2006,14,GIN,0.00000000
2006,14,ESP,0.00000000
2006,14,BRA,0.00000000
2006,14,ITA,0.00000000
2006,14,Other,0.00000000
2006,15,PRT,0.00001079
2006,15,NLD,0.00000176
2006,15,BEL,0.00000055
2006,15,BRA,0.00000045
2006,15,MYS,0.00000014
2006,15,Other,0.00000044
2006,16,PRT,0.00000290
2006,16,NLD,0.00000109
2006,16,DNK,0.00000038
2006,16,BRA,0.00000022
2006,16,BEL,0.00000021
2006,16,Other,0.00000067
2006,17,BRA,0.00000496
2006,17,BEL,0.00000207
2006,17,PRT,0.00000152
2006,17,GBR,0.00000026
2006,17,NLD,0.00000021
2006,17,Other,0.00000017
2006,18,PRT,0.00000044
2006,18,NLD,0.00000032
2006,18,BRA,0.00000009
2006,18,BEL,0.00000005
2006,18,TUR,0.00000002
2006,18,Other,0.00000007
2006,19,PRT,0.00000331
2006,19,NLD,0.00000063
2006,19,BRA,0.00000046
2006,19,ESP,0.00000036
2006,19,TUR,0.00000033
2006,19,Other,0.00000037
2006,20,PRT,0.00000657
2006,20,NLD,0.00000557
2006,20,BRA,0.00000543
2006,20,ITA,0.00000071
2006,20,ESP,0.00000057
2006,20,Other,0.00000117
2006,21,PRT,0.00000488
2006,21,IRL,0.00000183
2006,21,NLD,0.00000149
2006,21,MLT,0.00000112
2006,21,BRA,0.00000053
2006,21,Other,0.00000114
2006,22,PRT,0.00001618
2006,22,NLD,0.00000171
2006,22,GBR,0.00000070
2006,22,BEL,0.00000040
2006,22,ESP,0.00000040
2006,22,Other,0.00000086
2006,23,PRT,0.00000182
2006,23,BRA,0.00000012
2006,23,PAK,0.00000001
2006,23,FRA,0.00000000
2006,23,BEL,0.00000000
2006,23,Other,0.00000001
2006,24,PRT,0.00000171
2006,24,CHE,0.00000032
2006,24,SWZ,0.00000016
2006,24,ESP,0.00000008
2006,24,NLD,0.00000007
2006,24,Other,0.00000000
2006,25,PRT,0.00001875
2006,25,BRA,0.00000242
2006,25,ESP,0.00000077
2006,25,ITA,0.00000076
2006,25,ROU,0.00000049
2006,25,Other,0.00000124
2006,26,ITA,0.00000000
2006,26,PRT,0.00000000
2006,27,NLD,0.00003351
2006,27,ITA,0.00000924
2006,27,SWE,0.00000681
2006,27,FRA,0.00000524
2006,27,ESP,0.00000360
2006,27,Other,0.00000948
2006,28,PRT,0.00000074
2006,28,ITA,0.00000013
2006,28,ESP,0.00000011
2006,28,NLD,0.00000004
2006,28,DEU,0.00000003
2006,28,Other,0.00000007
2006,29,PRT,0.00000077
2006,29,SGP,0.00000005
2006,29,USA,0.00000004
2006,29,FRA,0.00000003
2006,29,ITA,0.00000003
2006,29,Other,0.00000006
2006,30,PRT,0.00000758
2006,30,ESP,0.00000032
2006,30,SEN,0.00000026
2006,30,FRA,0.00000017
2006,30,ITA,0.00000011
2006,30,Other,0.00000052
2006,31,NLD,0.00000020
2006,31,PRT,0.00000013
2006,31,BEL,0.00000009
2006,31,ESP,0.00000002
2006,31,ITA,0.00000000
2006,32,PRT,0.00000426
2006,32,ESP,0.00000034
2006,32,NLD,0.00000032
2006,32,BRA,0.00000015
2006,32,TUR,0.00000015
2006,32,Other,0.00000060
2006,33,PRT,0.00000144
2006,33,FRA,0.00000070
2006,33,SEN,0.00000054
2006,33,USA,0.00000050
2006,33,BRA,0.00000024
2006,33,Other,0.00000093
2006,34,PRT,0.00000291
2006,34,NLD,0.00000053
2006,34,SEN,0.00000025
2006,34,TUR,0.00000020
2006,34,CHN,0.00000018
2006,34,Other,0.00000069
2006,35,PRT,0.00000033
2006,35,ESP,0.00000004
2006,35,ITA,0.00000002
2006,35,USA,0.00000002
2006,35,DEU,0.00000001
2006,35,Other,0.00000003
2006,36,PRT,0.00000064
2006,36,NLD,0.00000020
2006,36,ESP,0.00000004
2006,36,IDN,0.00000003
2006,36,NOR,0.00000001
2006,36,Other,0.00000001
2006,37,PRT,0.00000044
2006,37,ESP,0.00000008
2006,37,USA,0.00000003
2006,37,FRA,0.00000001
2006,37,ITA,0.00000001
2006,37,Other,0.00000001
2006,38,PRT,0.00000205
2006,38,NLD,0.00000032
2006,38,ESP,0.00000023
2006,38,CHN,0.00000018
2006,38,GBR,0.00000017
2006,38,Other,0.00000034
2006,39,PRT,0.00000993
2006,39,ESP,0.00000267
2006,39,NLD,0.00000167
2006,39,ITA,0.00000135
2006,39,GBR,0.00000105
2006,39,Other,0.00000310
2006,40,BEL,0.00000965
2006,40,NLD,0.00000680
2006,40,PRT,0.00000593
2006,40,ESP,0.00000166
2006,40,ITA,0.00000099
2006,40,Other,0.00000273
2006,41,PRT,0.00000113
2006,41,GBR,0.00000001
2006,41,BRA,0.00000000
2006,41,SEN,0.00000000
2006,42,PRT,0.00000027
2006,42,CHN,0.00000015
2006,42,BRA,0.00000009
2006,42,ESP,0.00000007
2006,42,DEU,0.00000002
2006,42,Other,0.00000005
2006,43,PRT,0.00000000
2006,43,SEN,0.00000000
2006,44,PRT,0.00000510
2006,44,GHA,0.00000134
2006,44,ESP,0.00000092
2006,44,ITA,0.00000079
2006,44,CIV,0.00000056
2006,44,Other,0.00000184
2006,45,PRT,0.00000001
2006,45,ESP,0.00000001
2006,45,ITA,0.00000000
2006,45,FRA,0.00000000
2006,45,BRA,0.00000000
2006,45,Other,0.00000000
2006,46,PRT,0.00000001
2006,46,BRA,0.00000000
2006,46,ESP,0.00000000
2006,46,CHN,0.00000000
2006,46,FRA,0.00000000
2006,46,Other,0.00000000
2006,47,FRA,0.00000003
2006,48,PRT,0.00000596
2006,48,ESP,0.00000073
2006,48,NLD,0.00000068
2006,48,TUR,0.00000035
2006,48,DNK,0.00000016
2006,48,Other,0.00000090
2006,49,PRT,0.00000173
2006,49,BRA,0.00000022
2006,49,GBR,0.00000017
2006,49,KEN,0.00000012
2006,49,NLD,0.00000010
2006,49,Other,0.00000031
2006,50,NLD,0.00000007
2006,50,PRT,0.00000002
2006,50,BRA,0.00000000
2006,50,ITA,0.00000000
2006,51,PRT,0.00000001
2006,51,ESP,0.00000000
2006,51,SEN,0.00000000
2006,51,BRA,0.00000000
2006,52,PRT,0.00000138
2006,52,ESP,0.00000006
2006,52,ITA,0.00000004
2006,52,CHN,0.00000003
2006,52,BRA,0.00000001
2006,52,Other,0.00000003
2006,53,PRT,0.00000002
2006,53,BRA,0.00000000
2006,53,FRA,0.00000000
2006,53,ESP,0.00000000
2006,53,CHN,0.00000000
2006,53,Other,0.00000000
2006,54,CHN,0.00000351
2006,54,PRT,0.00000037
2006,54,THA,0.00000002
2006,54,BRA,0.00000002
2006,54,ITA,0.00000001
2006,54,Other,0.00000001
2006,55,PRT,0.00000024
2006,55,CHN,0.00000012
2006,55,FRA,0.00000002
2006,55,USA,0.00000001
2006,55,BRA,0.00000001
2006,55,Other,0.00000002
2006,56,PRT,0.00000033
2006,56,ESP,0.00000008
2006,56,CHN,0.00000002
2006,56,ITA,0.00000002
2006,56,DEU,0.00000001
2006,56,Other,0.00000001
2006,57,PRT,0.00000018
2006,57,BEL,0.00000006
2006,57,DEU,0.00000005
2006,57,ESP,0.00000004
2006,57,CHE,0.00000002
2006,57,Other,0.00000003
2006,58,ITA,0.00000008
2006,58,PRT,0.00000006
2006,58,BRA,0.00000000
2006,58,NLD,0.00000000
2006,58,CHN,0.00000000
2006,58,Other,0.00000000
2006,59,PRT,0.00000012
2006,59,ESP,0.00000011
2006,59,CHN,0.00000001
2006,59,NOR,0.00000001
2006,59,FRA,0.00000000
2006,59,Other,0.00000001
2006,60,CHN,0.00000011
2006,60,PRT,0.00000006
2006,60,USA,0.00000004
2006,60,ESP,0.00000003
2006,60,NLD,0.00000002
2006,60,Other,0.00000002
2006,61,PRT,0.00000065
2006,61,BRA,0.00000050
2006,61,CHN,0.00000031
2006,61,ESP,0.00000012
2006,61,ITA,0.00000006
2006,61,Other,0.00000019
2006,62,BRA,0.00000059
2006,62,CHN,0.00000058
2006,62,PRT,0.00000054
2006,62,SEN,0.00000016
2006,62,ESP,0.00000014
2006,62,Other,0.00000036
2006,63,CHN,0.00000140
2006,63,PRT,0.00000136
2006,63,ESP,0.00000066
2006,63,ITA,0.00000043
2006,63,USA,0.00000025
2006,63,Other,0.00000054
2006,64,PRT,0.00000091
2006,64,CHN,0.00000063
2006,64,BRA,0.00000034
2006,64,ESP,0.00000030
2006,64,USA,0.00000012
2006,64,Other,0.00000020
2006,65,PRT,0.00000013
2006,65,BRA,0.00000002
2006,65,CHN,0.00000001
2006,65,ESP,0.00000001
2006,65,USA,0.00000001
2006,65,Other,0.00000002
2006,66,ESP,0.00000006
2006,66,PRT,0.00000003
2006,66,CHN,0.00000000
2006,66,MLT,0.00000000
2006,66,DEU,0.00000000
2006,66,Other,0.00000000
2006,67,PRT,0.00000004
2006,67,SEN,0.00000002
2006,67,CHN,0.00000001
2006,67,BEL,0.00000000
2006,67,NLD,0.00000000
2006,67,Other,0.00000000
2006,68,PRT,0.00000174
2006,68,CHN,0.00000062
2006,68,ESP,0.00000046
2006,68,BRA,0.00000010
2006,68,ITA,0.00000005
2006,68,Other,0.00000010
2006,69,PRT,0.00000532
2006,69,ESP,0.00000181
2006,69,BRA,0.00000148
2006,69,ITA,0.00000046
2006,69,IRL,0.00000019
2006,69,Other,0.00000046
2006,70,NLD,0.00000374
2006,70,PRT,0.00000286
2006,70,ESP,0.00000129
2006,70,ZAF,0.00000064
2006,70,BRA,0.00000034
2006,70,Other,0.00000074
2006,71,PRT,0.00000157
2006,71,NLD,0.00000090
2006,71,USA,0.00000066
2006,71,PER,0.00000053
2006,71,CAN,0.00000040
2006,71,Other,0.00000065
2006,72,BRA,0.00000889
2006,72,TUR,0.00000473
2006,72,PRT,0.00000289
2006,72,CHE,0.00000092
2006,72,ITA,0.00000044
2006,72,Other,0.00000063
2006,73,PRT,0.00001272
2006,73,CHN,0.00000242
2006,73,ITA,0.00000215
2006,73,BRA,0.00000124
2006,73,ESP,0.00000100
2006,73,Other,0.00000183
2006,74,CHL,0.00001162
2006,74,PRT,0.00000043
2006,74,ALB,0.00000009
2006,74,ESP,0.00000004
2006,74,ITA,0.00000002
2006,74,Other,0.00000005
2006,75,PRT,0.00000000
2006,76,PRT,0.00000333
2006,76,ITA,0.00000059
2006,76,ESP,0.00000035
2006,76,CHN,0.00000027
2006,76,DEU,0.00000012
2006,76,Other,0.00000038
2006,78,PRT,0.00000000
2006,78,ESP,0.00000000
2006,78,DEU,0.00000000
2006,78,FRA,0.00000000
2006,78,ITA,0.00000000
2006,78,Other,0.00000000
2006,79,NLD,0.00000004
2006,79,PRT,0.00000004
2006,79,ITA,0.00000001
2006,79,DEU,0.00000000
2006,79,ESP,0.00000000
2006,79,Other,0.00000000
2006,80,PRT,0.00000302
2006,80,ZAF,0.00000062
2006,80,ESP,0.00000052
2006,80,NLD,0.00000010
2006,80,GIN,0.00000006
2006,80,Other,0.00000030
2006,81,PRT,0.00000013
2006,81,ESP,0.00000006
2006,81,ZAF,0.00000005
2006,81,CHE,0.00000001
2006,81,ITA,0.00000001
2006,81,Other,0.00000002
2006,82,PRT,0.00000100
2006,82,ITA,0.00000028
2006,82,DEU,0.00000017
2006,82,BRA,0.00000014
2006,82,ESP,0.00000007
2006,82,Other,0.00000021
2006,83,PRT,0.00000289
2006,83,CHN,0.00000022
2006,83,ESP,0.00000020
2006,83,ITA,0.00000006
2006,83,FRA,0.00000004
2006,83,Other,0.00000013
2006,84,PRT,0.00003295
2006,84,ESP,0.00000809
2006,84,ITA,0.00000756
2006,84,GBR,0.00000399
2006,84,USA,0.00000363
2006,84,Other,0.00001566
2006,85,PRT,0.00002299
2006,85,ESP,0.00000258
2006,85,GBR,0.00000233
2006,85,ITA,0.00000213
2006,85,DEU,0.00000188
2006,85,Other,0.00000580
2006,86,PRT,0.00000047
2006,86,ITA,0.00000011
2006,86,DEU,0.00000006
2006,86,NLD,0.00000004
2006,86,FRA,0.00000001
2006,86,Other,0.00000002
2006,87,JPN,0.00001938
2006,87,PRT,0.00000731
2006,87,DEU,0.00000484
2006,87,GBR,0.00000339
2006,87,ITA,0.00000301
2006,87,Other,0.00001337
2006,88,DEU,0.00000126
2006,88,CZE,0.00000077
2006,88,USA,0.00000045
2006,88,FRA,0.00000028
2006,88,GBR,0.00000025
2006,88,Other,0.00000042
2006,89,GRC,0.00000081
2006,89,DEU,0.00000066
2006,89,DNK,0.00000040
2006,89,PRT,0.00000012
2006,89,FRA,0.00000012
2006,89,Other,0.00000040
2006,90,PRT,0.00000447
2006,90,GBR,0.00000116
2006,90,ESP,0.00000060
2006,90,DEU,0.00000057
2006,90,BRA,0.00000053
2006,90,Other,0.00000207
2006,91,PRT,0.00000016
2006,91,CHN,0.00000002
2006,91,HKG,0.00000002
2006,91,USA,0.00000001
2006,91,ZAF,0.00000001
2006,91,Other,0.00000003
2006,92,PRT,0.00000004
2006,92,ITA,0.00000002
2006,92,FRA,0.00000002
2006,92,USA,0.00000001
2006,92,ESP,0.00000000
2006,92,Other,0.00000001
2006,93,PRT,0.00000001
2006,93,ESP,0.00000000
2006,94,PRT,0.00000887
2006,94,ITA,0.00000202
2006,94,ESP,0.00000156
2006,94,BRA,0.00000140
2006,94,CHN,0.00000048
2006,94,Other,0.00000162
2006,95,PRT,0.00000060
2006,95,ESP,0.00000027
2006,95,ITA,0.00000011
2006,95,CHN,0.00000011
2006,95,NLD,0.00000007
2006,95,Other,0.00000023
2006,96,PRT,0.00000079
2006,96,ESP,0.00000009
2006,96,FRA,0.00000006
2006,96,CHN,0.00000003
2006,96,BRA,0.00000003
2006,96,Other,0.00000009
2006,97,ESP,0.00000011
2006,97,PRT,0.00000010
2006,97,MEX,0.00000002
2006,97,SEN,0.00000001
2006,97,NLD,0.00000001
2006,97,Other,0.00000000
2007,10,THA,0.00001204
2007,10,FRA,0.00000583
2007,10,USA,0.00000366
2007,10,URY,0.00000275
2007,10,ARG,0.00000230
2007,10,Other,0.00000462
2007,11,PRT,0.00000077
2007,11,ITA,0.00000042
2007,11,BRA,0.00000040
2007,11,ESP,0.00000026
2007,11,MAR,0.00000011
2007,11,Other,0.00000010
2007,12,PRT,0.00000014
2007,12,NLD,0.00000007
2007,12,BRA,0.00000002
2007,12,DEU,0.00000002
2007,12,ESP,0.00000002
2007,12,Other,0.00000003
2007,13,PRT,0.00000002
2007,13,BEL,0.00000000
2007,13,SEN,0.00000000
2007,13,CHN,0.00000000
2007,13,BRA,0.00000000
2007,13,Other,0.00000000
2007,14,CHN,0.00000000
2007,14,ESP,0.00000000
2007,14,PRT,0.00000000
2007,14,SEN,0.00000000
2007,14,FRA,0.00000000
2007,15,PRT,0.00000886
2007,15,NLD,0.00000470
2007,15,BEL,0.00000117
2007,15,BRA,0.00000064
2007,15,ESP,0.00000010
2007,15,Other,0.00000025
2007,16,PRT,0.00000306
2007,16,NLD,0.00000141
2007,16,ESP,0.00000029
2007,16,DNK,0.00000029
2007,16,BEL,0.00000022
2007,16,Other,0.00000051
2007,17,BRA,0.00000835
2007,17,PRT,0.00000116
2007,17,GBR,0.00000052
2007,17,ZAF,0.00000027
2007,17,NLD,0.00000016
2007,17,Other,0.00000017
2007,18,PRT,0.00000049
2007,18,NLD,0.00000027
2007,18,BRA,0.00000022
2007,18,TUR,0.00000008
2007,18,SVN,0.00000005
2007,18,Other,0.00000007
2007,19,PRT,0.00000342
2007,19,NLD,0.00000160
2007,19,BRA,0.00000045
2007,19,ESP,0.00000023
2007,19,TUR,0.00000016
2007,19,Other,0.00000063
2007,20,BRA,0.00000904
2007,20,PRT,0.00000679
2007,20,NLD,0.00000380
2007,20,ESP,0.00000088
2007,20,ITA,0.00000083
2007,20,Other,0.00000132
2007,21,PRT,0.00000592
2007,21,NLD,0.00000219
2007,21,MLT,0.00000137
2007,21,IRL,0.00000071
2007,21,BRA,0.00000046
2007,21,Other,0.00000152
2007,22,PRT,0.00001858
2007,22,NLD,0.00000232
2007,22,ESP,0.00000075
2007,22,GBR,0.00000070
2007,22,ITA,0.00000049
2007,22,Other,0.00000104
2007,23,PRT,0.00000213
2007,23,BRA,0.00000013
2007,23,ESP,0.00000001
2007,23,FRA,0.00000000
2007,23,BEL,0.00000000
2007,23,Other,0.00000000
2007,24,PRT,0.00000281
2007,24,CHE,0.00000053
2007,24,GBR,0.00000018
2007,24,ESP,0.00000006
2007,25,PRT,0.00002454
2007,25,ESP,0.00000372
2007,25,MAR,0.00000160
2007,25,CHN,0.00000117
2007,25,ITA,0.00000063
2007,25,Other,0.00000096
2007,26,ITA,0.00000001
2007,26,PRT,0.00000000
2007,27,NLD,0.00004073
2007,27,ITA,0.00000661
2007,27,GNQ,0.00000529
2007,27,SWE,0.00000470
2007,27,FRA,0.00000405
2007,27,Other,0.00001913
2007,28,PRT,0.00000085
2007,28,ESP,0.00000016
2007,28,ITA,0.00000015
2007,28,LBN,0.00000006
2007,28,SGP,0.00000004
2007,28,Other,0.00000016
2007,29,PRT,0.00000076
2007,29,KOR,0.00000014
2007,29,GBR,0.00000005
2007,29,NLD,0.00000003
2007,29,ITA,0.00000002
2007,29,Other,0.00000005
2007,30,PRT,0.00001028
2007,30,ESP,0.00000041
2007,30,ITA,0.00000034
2007,30,SEN,0.00000023
2007,30,DEU,0.00000011
2007,30,Other,0.00000049
2007,31,NLD,0.00000018
2007,31,PRT,0.00000014
2007,31,BEL,0.00000007
2007,31,NOR,0.00000003
2007,31,ESP,0.00000002
2007,31,Other,0.00000001
2007,32,PRT,0.00000534
2007,32,ESP,0.00000049
