year,product_chapter,importer,value_trln_USD
2008,64,PRT,0.00000459
2008,64,JPN,0.00000013
2008,64,FRA,0.00000002
2008,64,USA,0.00000001
2008,64,GBR,0.00000000
2008,64,Other,0.00000000
2008,65,EST,0.00000000
2008,65,BWA,0.00000000
2008,65,AUT,0.00000000
2008,66,BWA,0.00000000
2008,66,CAN,0.00000000
2008,69,NGA,0.00000000
2008,69,ESP,0.00000000
2008,69,NZL,0.00000000
2008,70,DEU,0.00000002
2008,70,CZE,0.00000000
2008,70,PRT,0.00000000
2008,71,FRA,0.00000004
2008,72,PRT,0.00000079
2008,72,SGP,0.00000042
2008,72,IND,0.00000032
2008,73,SVK,0.00000017
2008,73,PRT,0.00000007
2008,73,MOZ,0.00000003
2008,73,MEX,0.00000001
2008,73,ANT,0.00000001
2008,73,Other,0.00000001
2008,74,NLD,0.00000040
2008,74,PRT,0.00000003
2008,74,SGP,0.00000002
2008,74,IND,0.00000001
2008,76,PRT,0.00000002
2008,76,ESP,0.00000001
2008,76,USA,0.00000001
2008,76,IND,0.00000000
2008,76,MEX,0.00000000
2008,78,USA,0.00000005
2008,80,ISL,0.00000001
2008,80,BIH,0.00000000
2008,82,PRT,0.00000001
2008,82,CHL,0.00000000
2008,82,MEX,0.00000000
2008,82,AGO,0.00000000
2008,82,SLV,0.00000000
2008,82,Other,0.00000000
2008,83,MAR,0.00000000
2008,83,KOR,0.00000000
2008,83,MOZ,0.00000000
2008,83,ZAF,0.00000000
2008,83,CAN,0.00000000
2008,84,SEN,0.00000046
2008,84,PRT,0.00000043
2008,84,MAR,0.00000010
2008,84,ITA,0.00000010
2008,84,NLD,0.00000010
2008,84,Other,0.00000037
2008,85,PRT,0.00000154
2008,85,ESP,0.00000070
2008,85,NGA,0.00000026
2008,85,ITA,0.00000017
2008,85,NLD,0.00000003
2008,85,Other,0.00000016
2008,87,PRT,0.00000020
2008,87,BEL,0.00000009
2008,87,ITA,0.00000008
2008,87,AGO,0.00000005
2008,87,NGA,0.00000002
2008,87,Other,0.00000003
2008,88,CZE,0.00000041
2008,88,CAN,0.00000004
2008,88,ESP,0.00000001
2008,88,FRA,0.00000001
2008,88,BEL,0.00000000
2008,88,Other,0.00000000
2008,90,PRT,0.00000036
2008,90,DEU,0.00000027
2008,90,CHE,0.00000001
2008,90,ESP,0.00000000
2008,90,FRA,0.00000000
2008,90,Other,0.00000000
2008,91,SGP,0.00000001
2008,91,BGR,0.00000000
2008,92,ESP,0.00000000
2008,93,GHA,0.00000015
2008,94,USA,0.00000002
2008,94,DOM,0.00000002
2008,94,PRT,0.00000002
2008,94,BWA,0.00000000
2008,94,AGO,0.00000000
2008,94,Other,0.00000000
2008,95,ZAF,0.00000006
2008,95,GRC,0.00000001
2008,95,MOZ,0.00000000
2008,95,DNK,0.00000000
2008,95,PRT,0.00000000
2008,95,Other,0.00000000
2008,96,ZAF,0.00000000
2008,96,PRT,0.00000000
2008,96,CAN,0.00000000
2008,97,ESP,0.00000000
2009,10,ESP,0.00000011
2009,10,KOR,0.00000000
2009,10,NLD,0.00000000
2009,10,PRT,0.00000000
2009,11,BEN,0.00000021
2009,11,GRD,0.00000001
2009,11,ESP,0.00000000
2009,11,EST,0.00000000
2009,11,NLD,0.00000000
2009,11,Other,0.00000000
2009,12,DEU,0.00000001
2009,12,NLD,0.00000001
2009,12,IND,0.00000001
2009,12,CHN,0.00000000
2009,12,FRA,0.00000000
2009,12,Other,0.00000000
2009,15,ESP,0.00000000
2009,15,NLD,0.00000000
2009,15,PRT,0.00000000
2009,15,EST,0.00000000
2009,15,KOR,0.00000000
2009,16,ESP,0.00001028
2009,16,PRT,0.00000185
2009,16,IDN,0.00000005
2009,16,NLD,0.00000000
2009,16,KOR,0.00000000
2009,17,PRT,0.00000003
2009,17,NLD,0.00000001
2009,17,ESP,0.00000000
2009,18,ESP,0.00000001
2009,18,PRT,0.00000000
2009,18,NLD,0.00000000
2009,18,SYC,0.00000000
2009,19,PRT,0.00000011
2009,19,ESP,0.00000000
2009,19,NLD,0.00000000
2009,19,SYC,0.00000000
2009,19,KOR,0.00000000
2009,20,CAN,0.00000011
2009,20,ESP,0.00000009
2009,20,NLD,0.00000002
2009,20,CHE,0.00000001
2009,20,PRT,0.00000000
2009,20,Other,0.00000000
2009,21,ESP,0.00000001
2009,21,PRT,0.00000000
2009,21,NLD,0.00000000
2009,21,KOR,0.00000000
2009,22,PRT,0.00000036
2009,22,NLD,0.00000014
2009,22,USA,0.00000011
2009,22,FRA,0.00000002
2009,22,GNB,0.00000002
2009,22,Other,0.00000003
2009,24,ESP,0.00000005
2009,24,PRT,0.00000000
2009,24,KOR,0.00000000
2009,25,AGO,0.00000001
2009,25,PRT,0.00000000
2009,25,ESP,0.00000000
2009,25,KOR,0.00000000
2009,26,USA,0.00000000
2009,27,NLD,0.00001964
2009,27,CIV,0.00000318
2009,27,DEU,0.00000288
2009,27,GBR,0.00000015
2009,27,ESP,0.00000014
2009,27,Other,0.00000019
2009,28,CHN,0.00000000
2009,28,KOR,0.00000000
2009,28,DEU,0.00000000
2009,28,AGO,0.00000000
2009,28,PRT,0.00000000
2009,28,Other,0.00000000
2009,29,JPN,0.00000001
2009,29,ESP,0.00000000
2009,29,CHN,0.00000000
2009,29,AGO,0.00000000
2009,30,ESP,0.00000976
2009,30,PRT,0.00000379
2009,30,SLV,0.00000222
2009,30,IRL,0.00000116
2009,30,FRA,0.00000093
2009,30,Other,0.00000031
2009,32,PRT,0.00000023
2009,32,CHN,0.00000006
2009,32,BRA,0.00000002
2009,32,CHL,0.00000001
2009,32,KOR,0.00000000
2009,32,Other,0.00000001
2009,33,ESP,0.00000005
2009,33,FRA,0.00000001
2009,33,PRT,0.00000001
2009,33,IND,0.00000000
2009,33,NLD,0.00000000
2009,33,Other,0.00000000
2009,34,PRT,0.00000001
2009,34,ESP,0.00000001
2009,34,CHN,0.00000000
2009,34,NLD,0.00000000
2009,34,AGO,0.00000000
2009,34,Other,0.00000000
2009,35,PRT,0.00000000
2009,35,ESP,0.00000000
2009,35,DNK,0.00000000
2009,35,DEU,0.00000000
2009,35,JPN,0.00000000
2009,35,Other,0.00000000
2009,36,PRT,0.00000000
2009,36,DEU,0.00000000
2009,37,PRT,0.00000001
2009,37,ESP,0.00000000
2009,38,AGO,0.00000004
2009,38,PRT,0.00000001
2009,38,FRA,0.00000001
2009,38,DEU,0.00000001
2009,38,ESP,0.00000000
2009,38,Other,0.00000000
2009,39,PRT,0.00000017
2009,39,NLD,0.00000011
2009,39,MYS,0.00000003
2009,39,DOM,0.00000002
2009,39,ESP,0.00000001
2009,39,Other,0.00000004
2009,40,ESP,0.00000005
2009,40,FRA,0.00000004
2009,40,DEU,0.00000002
2009,40,AGO,0.00000002
2009,40,NLD,0.00000001
2009,40,Other,0.00000002
2009,41,PRT,0.00000006
2009,41,SEN,0.00000000
2009,42,ESP,0.00000001
2009,42,AGO,0.00000000
2009,42,BGR,0.00000000
2009,42,POL,0.00000000
2009,42,AND,0.00000000
2009,42,Other,0.00000000
2009,44,PRT,0.00000028
2009,44,USA,0.00000005
2009,44,ESP,0.00000000
2009,44,CHN,0.00000000
2009,44,GBR,0.00000000
2009,44,Other,0.00000000
2009,45,AGO,0.00000000
2009,46,DNK,0.00000001
2009,48,NLD,0.00000002
2009,48,PRT,0.00000001
2009,48,ESP,0.00000000
2009,48,AGO,0.00000000
2009,48,DEU,0.00000000
2009,48,Other,0.00000000
2009,49,PRT,0.00000003
2009,49,CAN,0.00000001
2009,49,DEU,0.00000001
2009,49,USA,0.00000000
2009,49,CHE,0.00000000
2009,49,Other,0.00000000
2009,50,PRT,0.00000002
2009,51,ESP,0.00000003
2009,52,DEU,0.00000001
2009,52,ESP,0.00000000
2009,52,PRT,0.00000000
2009,54,ESP,0.00000000
2009,54,SEN,0.00000000
2009,54,AUT,0.00000000
2009,55,COG,0.00000008
2009,56,PRT,0.00000000
2009,56,KOR,0.00000000
2009,56,UKR,0.00000000
2009,56,GBR,0.00000000
2009,56,DEU,0.00000000
2009,56,Other,0.00000000
2009,57,PRT,0.00000000
2009,57,CAN,0.00000000
2009,57,CHN,0.00000000
2009,57,ESP,0.00000000
2009,58,PRT,0.00000000
2009,58,ESP,0.00000000
2009,59,AGO,0.00000000
2009,59,PRT,0.00000000
2009,59,ESP,0.00000000
2009,60,BRA,0.00000003
2009,60,PRT,0.00000000
2009,60,SEN,0.00000000
2009,61,PRT,0.00000280
2009,61,GBR,0.00000005
2009,61,NLD,0.00000003
2009,61,USA,0.00000001
2009,61,AGO,0.00000001
2009,61,Other,0.00000001
2009,62,ESP,0.00000462
2009,62,PRT,0.00000026
2009,62,GBR,0.00000004
2009,62,SEN,0.00000001
2009,62,AGO,0.00000000
2009,62,Other,0.00000001
2009,63,GBR,0.00000011
2009,63,NLD,0.00000002
2009,63,PRT,0.00000001
2009,63,ESP,0.00000001
2009,63,DEU,0.00000000
2009,63,Other,0.00000000
2009,64,PRT,0.00000406
2009,64,POL,0.00000001
2009,64,AUT,0.00000001
2009,64,FRA,0.00000000
2009,64,CAN,0.00000000
2009,64,Other,0.00000000
2009,65,AGO,0.00000000
2009,65,GBR,0.00000000
2009,65,CHN,0.00000000
2009,65,KOR,0.00000000
2009,65,PRT,0.00000000
2009,65,Other,0.00000000
2009,66,ESP,0.00000000
2009,68,ESP,0.00000002
2009,68,DEU,0.00000000
2009,68,GBR,0.00000000
2009,68,GNB,0.00000000
2009,68,CHN,0.00000000
2009,68,Other,0.00000000
2009,69,GBR,0.00000001
2009,69,CHN,0.00000000
2009,69,DEU,0.00000000
2009,69,PRT,0.00000000
2009,69,ESP,0.00000000
2009,70,SLE,0.00000008
2009,70,DEU,0.00000005
2009,70,LBR,0.00000004
2009,70,CHN,0.00000001
2009,70,EST,0.00000000
2009,70,Other,0.00000001
2009,71,FRA,0.00000001
2009,71,ESP,0.00000000
2009,71,PRT,0.00000000
2009,71,NLD,0.00000000
2009,71,KOR,0.00000000
2009,72,IND,0.00000023
2009,72,SGP,0.00000018
2009,72,MYS,0.00000005
2009,72,PRT,0.00000004
2009,72,SEN,0.00000001
2009,72,Other,0.00000001
2009,73,DZA,0.00000144
2009,73,PRT,0.00000014
2009,73,ESP,0.00000005
2009,73,DEU,0.00000005
2009,73,GBR,0.00000004
2009,73,Other,0.00000009
2009,74,NLD,0.00000000
2009,74,PRT,0.00000000
2009,74,AGO,0.00000000
2009,74,ESP,0.00000000
2009,74,ITA,0.00000000
2009,74,Other,0.00000000
2009,76,NLD,0.00000003
2009,76,USA,0.00000002
2009,76,PRT,0.00000002
2009,76,FRA,0.00000002
2009,76,ESP,0.00000001
2009,76,Other,0.00000000
2009,78,PRT,0.00000001
2009,79,KOR,0.00000000
2009,80,ESP,0.00000003
2009,80,ISL,0.00000001
2009,80,EST,0.00000000
2009,80,BIH,0.00000000
2009,80,SYC,0.00000000
2009,80,Other,0.00000000
2009,81,SYC,0.00000000
2009,81,EST,0.00000000
2009,81,GRL,0.00000000
2009,82,AGO,0.00000046
2009,82,DEU,0.00000011
2009,82,ESP,0.00000007
2009,82,PRT,0.00000002
2009,82,ITA,0.00000001
2009,82,Other,0.00000001
2009,83,SVK,0.00000001
2009,83,ESP,0.00000000
2009,83,PRT,0.00000000
2009,83,DEU,0.00000000
2009,83,KOR,0.00000000
2009,83,Other,0.00000000
2009,84,FRA,0.00000729
2009,84,PRT,0.00000174
2009,84,CAN,0.00000114
2009,84,DEU,0.00000040
2009,84,SEN,0.00000036
2009,84,Other,0.00000189
2009,85,PRT,0.00000085
2009,85,DEU,0.00000051
2009,85,NLD,0.00000048
2009,85,ESP,0.00000023
2009,85,USA,0.00000013
2009,85,Other,0.00000051
2009,86,ESP,0.00001075
2009,86,NLD,0.00000215
2009,86,BRA,0.00000056
2009,86,CHN,0.00000042
2009,86,FRA,0.00000025
2009,86,Other,0.00000030
2009,87,DEU,0.00000057
2009,87,PRT,0.00000045
2009,87,ITA,0.00000005
2009,87,AGO,0.00000005
2009,87,FRA,0.00000005
2009,87,Other,0.00000009
2009,88,ESP,0.00000016
2009,88,DEU,0.00000003
2009,88,GBR,0.00000002
2009,88,FRA,0.00000001
2009,88,ITA,0.00000001
2009,88,Other,0.00000001
2009,89,GRC,0.00000842
2009,89,COG,0.00000603
2009,89,PRT,0.00000243
2009,89,USA,0.00000005
2009,89,ITA,0.00000002
2009,89,Other,0.00000003
2009,90,DEU,0.00000123
2009,90,PRT,0.00000060
2009,90,USA,0.00000030
2009,90,GBR,0.00000013
2009,90,AGO,0.00000004
2009,90,Other,0.00000013
2009,91,CZE,0.00000001
2009,91,PRT,0.00000000
2009,91,SGP,0.00000000
2009,91,NLD,0.00000000
2009,91,ESP,0.00000000
2009,92,ITA,0.00000000
2009,92,PRT,0.00000000
2009,94,USA,0.00000003
2009,94,PRT,0.00000001
2009,94,NLD,0.00000001
2009,94,ECU,0.00000000
2009,94,BEN,0.00000000
2009,94,Other,0.00000001
2009,95,ZAF,0.00000004
2009,95,ESP,0.00000002
2009,95,POL,0.00000000
2009,95,FRA,0.00000000
2009,95,AUT,0.00000000
2009,95,Other,0.00000000
2009,96,NGA,0.00000002
2009,96,PRT,0.00000001
2009,96,NLD,0.00000000
2009,96,ESP,0.00000000
2009,96,DEU,0.00000000
2009,96,Other,0.00000000
2009,97,PRT,0.00000002
2009,97,SGP,0.00000000
2010,10,ESP,0.00000000
2010,10,KOR,0.00000000
2010,10,PRT,0.00000000
2010,11,ESP,0.00000000
2010,11,FRA,0.00000000
2010,11,KOR,0.00000000
2010,11,PRT,0.00000000
2010,11,DEU,0.00000000
2010,12,IND,0.00000003
2010,12,FRA,0.00000002
2010,15,ESP,0.00000001
2010,15,PRT,0.00000000
2010,15,KOR,0.00000000
2010,16,ESP,0.00001769
2010,16,USA,0.00000015
2010,16,NLD,0.00000001
2010,16,CHE,0.00000000
2010,16,PRT,0.00000000
2010,16,Other,0.00000000
2010,17,PRT,0.00000005
2010,17,ESP,0.00000001
2010,17,NLD,0.00000000
2010,18,ESP,0.00000003
2010,18,PRT,0.00000000
2010,19,PRT,0.00000010
2010,19,ESP,0.00000001
2010,19,USA,0.00000000
2010,19,NLD,0.00000000
2010,19,CHE,0.00000000
2010,19,Other,0.00000000
2010,20,ESP,0.00000006
2010,20,PRT,0.00000002
2010,20,CHE,0.00000001
2010,20,LAO,0.00000001
2010,20,KOR,0.00000000
2010,20,Other,0.00000000
2010,21,ESP,0.00000002
2010,21,PRT,0.00000001
2010,21,CHE,0.00000001
2010,21,SYC,0.00000000
2010,21,KOR,0.00000000
2010,21,Other,0.00000000
2010,22,USA,0.00000044
2010,22,PRT,0.00000041
2010,22,GNB,0.00000024
2010,22,NLD,0.00000006
2010,22,ESP,0.00000002
2010,22,Other,0.00000004
2010,24,ESP,0.00000005
2010,24,PRT,0.00000000
2010,24,STP,0.00000000
2010,25,PRT,0.00000000
2010,25,ESP,0.00000000
2010,25,DEU,0.00000000
2010,25,KOR,0.00000000
2010,26,CHE,0.00000000
2010,27,NLD,0.00002474
2010,27,SWE,0.00000086
2010,27,CIV,0.00000025
2010,27,DEU,0.00000008
2010,27,ESP,0.00000007
2010,27,Other,0.00000009
2010,28,CHE,0.00000000
2010,28,PRT,0.00000000
2010,28,ESP,0.00000000
2010,28,DEU,0.00000000
2010,28,AGO,0.00000000
2010,28,Other,0.00000000
2010,29,VEN,0.00000005
2010,29,SVK,0.00000000
2010,29,ESP,0.00000000
2010,29,DEU,0.00000000
2010,30,ESP,0.00001745
2010,30,PRT,0.00001532
2010,30,NLD,0.00000275
2010,30,CHN,0.00000158
2010,30,SLV,0.00000091
2010,30,Other,0.00000141
2010,32,LUX,0.00000028
2010,32,MOZ,0.00000007
2010,32,PRT,0.00000007
2010,32,BRA,0.00000001
2010,32,ESP,0.00000001
2010,32,Other,0.00000002
2010,33,ESP,0.00000012
2010,33,PRT,0.00000001
2010,33,GBR,0.00000000
2010,33,KOR,0.00000000
2010,33,AGO,0.00000000
2010,33,Other,0.00000000
2010,34,ESP,0.00000001
2010,34,AGO,0.00000001
2010,34,CHE,0.00000000
2010,34,KHM,0.00000000
2010,34,PRT,0.00000000
2010,34,Other,0.00000000
2010,35,CHE,0.00000001
2010,35,PRT,0.00000000
2010,35,ESP,0.00000000
2010,35,CHN,0.00000000
2010,35,DNK,0.00000000
2010,35,Other,0.00000000
2010,36,ESP,0.00000000
2010,37,PRT,0.00000001
2010,38,DEU,0.00000008
2010,38,ESP,0.00000001
2010,38,IDN,0.00000001
2010,38,PRT,0.00000001
2010,38,TUN,0.00000000
2010,38,Other,0.00000001
2010,39,PRT,0.00000020
2010,39,NLD,0.00000008
2010,39,CHE,0.00000005
2010,39,ESP,0.00000005
2010,39,SLE,0.00000003
2010,39,Other,0.00000005
2010,40,FRA,0.00000007
2010,40,ESP,0.00000006
2010,40,PRT,0.00000001
2010,40,IDN,0.00000001
2010,40,DOM,0.00000001
2010,40,Other,0.00000003
2010,41,PRT,0.00000011
2010,41,SEN,0.00000000
2010,42,ESP,0.00000000
2010,42,DEU,0.00000000
2010,42,NZL,0.00000000
2010,42,FJI,0.00000000
2010,42,PRT,0.00000000
2010,42,Other,0.00000000
2010,44,GRC,0.00000002
2010,44,GNB,0.00000001
2010,44,ESP,0.00000000
2010,44,PRT,0.00000000
2010,44,CHE,0.00000000
2010,44,Other,0.00000000
2010,45,PRT,0.00000000
2010,46,DNK,0.00000004
2010,48,PRT,0.00000012
2010,48,USA,0.00000004
2010,48,NLD,0.00000001
2010,48,CHE,0.00000000
2010,48,ESP,0.00000000
2010,48,Other,0.00000001
2010,49,SGP,0.00000001
2010,49,DEU,0.00000000
2010,49,FRA,0.00000000
2010,49,PRT,0.00000000
2010,49,ESP,0.00000000
2010,49,Other,0.00000000
2010,51,ESP,0.00000003
2010,52,PRT,0.00000002
2010,52,ESP,0.00000001
2010,52,DEU,0.00000000
2010,52,KOR,0.00000000
2010,54,VEN,0.00000008
2010,54,ESP,0.00000002
2010,54,PRT,0.00000000
2010,54,DEU,0.00000000
2010,55,COG,0.00000002
2010,56,PRT,0.00000001
2010,56,KOR,0.00000000
2010,56,ESP,0.00000000
2010,56,DEU,0.00000000
2010,56,MOZ,0.00000000
2010,56,Other,0.00000000
2010,57,PRT,0.00000000
2010,59,PRT,0.00000000
2010,59,ESP,0.00000000
2010,59,DEU,0.00000000
2010,60,KHM,0.00000006
2010,60,BRA,0.00000005
2010,60,PRT,0.00000000
2010,61,PRT,0.00000249
2010,61,AUS,0.00000004
2010,61,GNB,0.00000001
2010,61,NLD,0.00000001
2010,61,JPN,0.00000000
2010,61,Other,0.00000002
2010,62,ESP,0.00000326
2010,62,PRT,0.00000091
2010,62,AUS,0.00000009
2010,62,FRA,0.00000002
2010,62,STP,0.00000000
2010,62,Other,0.00000000
2010,63,PRT,0.00000003
2010,63,FJI,0.00000003
2010,63,NLD,0.00000002
2010,63,ESP,0.00000002
2010,63,DEU,0.00000001
2010,63,Other,0.00000002
2010,64,PRT,0.00000440
2010,64,MWI,0.00000002
2010,64,NGA,0.00000002
2010,64,AGO,0.00000002
2010,64,POL,0.00000002
2010,64,Other,0.00000001
2010,65,GNB,0.00000000
2010,65,PRT,0.00000000
2010,67,DNK,0.00000000
2010,67,GNB,0.00000000
2010,68,NZL,0.00000001
2010,68,PRT,0.00000001
2010,68,ESP,0.00000000
2010,68,KOR,0.00000000
2010,68,BEL,0.00000000
2010,69,FRA,0.00000001
2010,69,PHL,0.00000001
2010,69,PRT,0.00000000
2010,69,KOR,0.00000000
2010,69,ESP,0.00000000
2010,69,Other,0.00000000
2010,70,POL,0.00000030
2010,70,DEU,0.00000004
2010,70,PRT,0.00000004
2010,70,SLE,0.00000003
2010,70,GRC,0.00000001
2010,70,Other,0.00000002
2010,71,CHN,0.00000001
2010,71,PRT,0.00000000
2010,71,ESP,0.00000000
2010,71,USA,0.00000000
2010,71,SEN,0.00000000
2010,71,Other,0.00000000
2010,72,IND,0.00000066
2010,72,PRT,0.00000015
2010,72,MYS,0.00000012
2010,72,THA,0.00000010
2010,72,ESP,0.00000007
2010,72,Other,0.00000010
2010,73,PRT,0.00000031
2010,73,DEU,0.00000004
2010,73,ESP,0.00000004
2010,73,CHE,0.00000002
2010,73,SGP,0.00000001
2010,73,Other,0.00000005
2010,74,IND,0.00000043
2010,74,SGP,0.00000001
2010,74,PRT,0.00000000
2010,74,ESP,0.00000000
2010,74,KOR,0.00000000
2010,75,ESP,0.00000000
2010,76,IND,0.00000054
2010,76,PRT,0.00000005
2010,76,GBR,0.00000004
2010,76,ESP,0.00000003
2010,76,DEU,0.00000002
2010,76,Other,0.00000004
2010,78,USA,0.00000004
2010,78,ESP,0.00000000
2010,79,KOR,0.00000000
2010,79,DEU,0.00000000
2010,79,ESP,0.00000000
2010,79,PRT,0.00000000
2010,80,POL,0.00000006
2010,80,EGY,0.00000003
2010,80,ISL,0.00000001
2010,80,SYC,0.00000000
2010,80,ESP,0.00000000
2010,80,Other,0.00000000
2010,81,SYC,0.00000000
2010,81,ESP,0.00000000
2010,82,DEU,0.00000031
2010,82,PRT,0.00000006
2010,82,ITA,0.00000003
2010,82,ESP,0.00000002
2010,82,USA,0.00000000
2010,82,Other,0.00000000
2010,83,ESP,0.00000001
2010,83,PRT,0.00000000
2010,83,SGP,0.00000000
2010,83,CAN,0.00000000
2010,83,KOR,0.00000000
2010,83,Other,0.00000000
2010,84,PRT,0.00000159
2010,84,FIN,0.00000038
2010,84,LUX,0.00000032
2010,84,GNB,0.00000032
2010,84,DEU,0.00000031
2010,84,Other,0.00000123
2010,85,GBR,0.00000201
2010,85,KOR,0.00000058
2010,85,DEU,0.00000052
2010,85,PRT,0.00000041
2010,85,PAK,0.00000009
2010,85,Other,0.00000049
2010,86,ESP,0.00003680
2010,86,PRT,0.00002412
2010,86,NLD,0.00001123
2010,86,FRA,0.00000040
2010,86,BRA,0.00000034
2010,86,Other,0.00000037
2010,87,GNB,0.00000026
2010,87,PRT,0.00000021
2010,87,ESP,0.00000015
2010,87,AGO,0.00000013
2010,87,TZA,0.00000012
2010,87,Other,0.00000011
2010,88,ESP,0.00000014
2010,88,FRA,0.00000004
2010,88,PRT,0.00000002
2010,88,DEU,0.00000001
2010,88,NLD,0.00000000
2010,88,Other,0.00000001
2010,89,COG,0.00000576
2010,89,AGO,0.00000077
2010,89,PRT,0.00000001
2010,89,FRA,0.00000000
2010,89,ESP,0.00000000
2010,89,Other,0.00000000
2010,90,DEU,0.00000217
2010,90,PRT,0.00000058
2010,90,USA,0.00000030
2010,90,ALB,0.00000008
2010,90,FRA,0.00000005
2010,90,Other,0.00000010
2010,91,PRT,0.00000000
2010,91,GNB,0.00000000
2010,91,ESP,0.00000000
2010,91,SYC,0.00000000
2010,91,KOR,0.00000000
2010,92,POL,0.00000001
2010,92,ITA,0.00000000
2010,92,ESP,0.00000000
2010,93,CZE,0.00000001
2010,94,VEN,0.00000011
2010,94,PRT,0.00000004
2010,94,CHE,0.00000004
2010,94,ESP,0.00000002
2010,94,DEU,0.00000001
2010,94,Other,0.00000003
2010,95,ESP,0.00000006
2010,95,PRT,0.00000001
2010,95,AUS,0.00000001
2010,95,FRA,0.00000000
2010,95,CAN,0.00000000
2010,95,Other,0.00000000
2010,96,GBR,0.00000001
2010,96,DEU,0.00000000
2010,96,SGP,0.00000000
2010,96,KOR,0.00000000
2010,96,HRV,0.00000000
2010,96,Other,0.00000000
2011,10,GHA,0.00000622
2011,10,CHE,0.00000002
2011,10,CHN,0.00000000
2011,10,DEU,0.00000000
2011,10,FRA,0.00000000
2011,10,Other,0.00000000
2011,11,USA,0.00000001
2011,11,DEU,0.00000000
2011,11,ESP,0.00000000
2011,11,KOR,0.00000000
2011,12,KEN,0.00000000
2011,12,NLD,0.00000000
2011,12,MOZ,0.00000000
2011,12,PRT,0.00000000
2011,12,DNK,0.00000000
2011,15,PRT,0.00000002
2011,15,DEU,0.00000000
2011,15,STP,0.00000000
2011,15,ESP,0.00000000
2011,15,KOR,0.00000000
2011,16,ESP,0.00002870
2011,16,DEU,0.00000196
2011,16,LBY,0.00000019
2011,16,USA,0.00000016
2011,16,CHE,0.00000000
2011,16,Other,0.00000000
2011,17,PRT,0.00000075
2011,17,NLD,0.00000000
2011,17,ESP,0.00000000
2011,17,DEU,0.00000000
2011,18,ESP,0.00000002
2011,18,DOM,0.00000000
2011,18,DEU,0.00000000
2011,19,USA,0.00000015
2011,19,PRT,0.00000005
2011,19,DEU,0.00000004
2011,19,FRA,0.00000001
2011,19,NLD,0.00000000
2011,19,Other,0.00000000
2011,20,DEU,0.00000003
2011,20,MOZ,0.00000003
2011,20,CHE,0.00000001
2011,20,PRT,0.00000001
2011,20,SVK,0.00000000
2011,20,Other,0.00000000
2011,21,NGA,0.00000011
2011,21,DEU,0.00000001
2011,21,USA,0.00000000
2011,21,PRT,0.00000000
2011,21,KOR,0.00000000
2011,21,Other,0.00000000
2011,22,PRT,0.00000032
2011,22,USA,0.00000018
2011,22,NLD,0.00000011
2011,22,DEU,0.00000011
2011,22,ARE,0.00000010
2011,22,Other,0.00000012
2011,23,CHE,0.00000001
2011,24,ESP,0.00000003
2011,24,DEU,0.00000001
2011,24,PRT,0.00000000
2011,24,GBR,0.00000000
2011,24,TUR,0.00000000
2011,25,GNB,0.00000006
2011,25,GMB,0.00000004
2011,25,DEU,0.00000001
2011,25,PRT,0.00000000
2011,25,KOR,0.00000000
2011,27,NLD,0.00001462
2011,27,DEU,0.00000503
2011,27,GBR,0.00000010
2011,27,CIV,0.00000010
2011,27,KOR,0.00000000
2011,27,Other,0.00000000
2011,28,CHE,0.00000000
2011,28,KOR,0.00000000
2011,28,DEU,0.00000000
2011,28,PRT,0.00000000
2011,28,ESP,0.00000000
2011,29,POL,0.00000000
2011,29,STP,0.00000000
2011,29,SGP,0.00000000
2011,30,PRT,0.00002326
2011,30,ESP,0.00001905
2011,30,DEU,0.00000460
2011,30,NLD,0.00000455
2011,30,SLV,0.00000240
2011,30,Other,0.00000293
2011,32,PRT,0.00000007
2011,32,IND,0.00000007
2011,32,GBR,0.00000002
2011,32,KOR,0.00000001
2011,32,SEN,0.00000001
2011,32,Other,0.00000001
2011,33,ESP,0.00000005
2011,33,DEU,0.00000001
2011,33,FRA,0.00000000
2011,33,NLD,0.00000000
2011,33,KOR,0.00000000
2011,33,Other,0.00000000
2011,34,MOZ,0.00000002
2011,34,DEU,0.00000000
2011,34,PRT,0.00000000
2011,34,KOR,0.00000000
2011,34,ESP,0.00000000
2011,34,Other,0.00000000
2011,35,PRT,0.00000000
2011,35,NLD,0.00000000
2011,35,KOR,0.00000000
2011,35,DEU,0.00000000
2011,35,ESP,0.00000000
2011,35,Other,0.00000000
2011,37,PRT,0.00000004
2011,37,GNB,0.00000000
2011,38,DEU,0.00000005
2011,38,FRA,0.00000002
2011,38,AGO,0.00000001
2011,38,PRT,0.00000001
2011,38,KOR,0.00000000
2011,39,NLD,0.00000032
2011,39,DEU,0.00000018
2011,39,PRT,0.00000002
2011,39,SWE,0.00000001
2011,39,TZA,0.00000001
2011,39,Other,0.00000003
2011,40,NGA,0.00000058
2011,40,CHL,0.00000028
2011,40,AUS,0.00000015
2011,40,DEU,0.00000005
2011,40,FRA,0.00000003
2011,40,Other,0.00000005
2011,41,PRT,0.00000005
2011,41,SEN,0.00000000
2011,41,ESP,0.00000000
2011,42,FRA,0.00000000
2011,42,LUX,0.00000000
2011,42,PRT,0.00000000
2011,42,ESP,0.00000000
2011,42,DEU,0.00000000
2011,42,Other,0.00000000
2011,44,USA,0.00000003
2011,44,PRT,0.00000003
2011,44,DEU,0.00000001
2011,44,FRA,0.00000001
2011,44,GNB,0.00000000
