year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2012,63,IND,0.00003417,0.00622391
2012,63,Other,0.00016429,0.02125168
2012,64,CHN,0.00039585,0.04672613
2012,64,ARE,0.00007070,0.00430026
2012,64,TUR,0.00005244,0.00540855
2012,64,ITA,0.00003947,0.00195149
2012,64,IND,0.00003367,0.00277185
2012,64,Other,0.00015986,0.01275078
2012,65,CHN,0.00003151,0.00569169
2012,65,GBR,0.00002112,0.00051347
2012,65,ARE,0.00000512,0.00050189
2012,65,USA,0.00000290,0.00010894
2012,65,TUR,0.00000259,0.00046103
2012,65,Other,0.00001170,0.00218421
2012,66,CHN,0.00000725,0.00195438
2012,66,S19,0.00000105,0.00003092
2012,66,KOR,0.00000087,0.00030700
2012,66,BHR,0.00000063,0.00002701
2012,66,USA,0.00000044,0.00001179
2012,66,Other,0.00000072,0.00007972
2012,67,CHN,0.00002682,0.00339842
2012,67,LBN,0.00000128,0.00001245
2012,67,HKG,0.00000111,0.00012711
2012,67,USA,0.00000079,0.00003101
2012,67,ARE,0.00000076,0.00011627
2012,67,Other,0.00000377,0.00020103
2012,68,CHN,0.00015823,0.43977284
2012,68,ITA,0.00011723,0.17192904
2012,68,TUR,0.00007553,0.22360523
2012,68,PRT,0.00005975,0.13607006
2012,68,OMN,0.00005602,0.11082261
2012,68,Other,0.00033244,0.73171432
2012,69,CHN,0.00064084,1.10573017
2012,69,ESP,0.00024034,0.53255758
2012,69,ARE,0.00015572,0.47398751
2012,69,ITA,0.00009425,0.16259451
2012,69,EGY,0.00006421,0.12414798
2012,69,Other,0.00024882,0.32935587
2012,70,CHN,0.00033320,0.25955187
2012,70,EGY,0.00010765,0.18297901
2012,70,ARE,0.00009519,0.06204080
2012,70,SYR,0.00005656,0.16154000
2012,70,TUR,0.00003198,0.04696181
2012,70,Other,0.00033832,0.38175206
2012,71,CHE,0.00187966,0.00004133
2012,71,ARE,0.00054869,0.03349266
2012,71,GBR,0.00015445,0.00145087
2012,71,CHN,0.00005933,0.01442933
2012,71,EGY,0.00005801,0.02808567
2012,71,Other,0.00041248,0.14563458
2012,72,TUR,0.00163076,2.51583173
2012,72,CHN,0.00089924,1.19556226
2012,72,KOR,0.00077133,0.90370920
2012,72,ARE,0.00067572,0.80323094
2012,72,JPN,0.00063645,0.90567332
2012,72,Other,0.00349588,5.17159016
2012,73,CHN,0.00110732,0.75242722
2012,73,KOR,0.00069448,0.25395673
2012,73,JPN,0.00067958,0.27015704
2012,73,ARE,0.00039260,0.28648991
2012,73,IND,0.00033306,0.19788068
2012,73,Other,0.00266246,0.90003678
2012,74,COD,0.00061267,0.07675300
2012,74,ARE,0.00054676,0.07027196
2012,74,RUS,0.00031553,0.03869563
2012,74,ZMB,0.00024139,0.03441398
2012,74,DEU,0.00019259,0.02131911
2012,74,Other,0.00121353,0.15302809
2012,75,JPN,0.00014394,0.00269332
2012,75,USA,0.00001200,0.00031121
2012,75,DEU,0.00000366,0.00006649
2012,75,ITA,0.00000363,0.00003918
2012,75,GBR,0.00000361,0.00007025
2012,75,Other,0.00001125,0.00095662
2012,76,BHR,0.00061910,0.23673461
2012,76,ARE,0.00046915,0.09236742
2012,76,CHN,0.00031070,0.08098236
2012,76,USA,0.00023925,0.07217035
2012,76,DEU,0.00019768,0.04474433
2012,76,Other,0.00064051,0.18357754
2012,78,GBR,0.00002172,0.00934892
2012,78,KOR,0.00001509,0.00733264
2012,78,IND,0.00001302,0.00569229
2012,78,FRA,0.00000934,0.00359709
2012,78,TZA,0.00000489,0.00225000
2012,78,Other,0.00001419,0.00575918
2012,79,KOR,0.00006701,0.03074948
2012,79,RUS,0.00003407,0.01646500
2012,79,AUS,0.00002747,0.01441045
2012,79,IND,0.00002398,0.01062228
2012,79,ESP,0.00000811,0.00390896
2012,79,Other,0.00004032,0.01188824
2012,80,PHL,0.00015694,0.18758100
2012,80,EGY,0.00013456,0.25342968
2012,80,ZAF,0.00008791,0.14208618
2012,80,USA,0.00008101,0.03128643
2012,80,IND,0.00007461,0.05530436
2012,80,Other,0.00055142,0.72378466
2012,81,EGY,0.00004289,0.02578247
2012,81,USA,0.00002996,0.00341995
2012,81,IND,0.00002600,0.02398858
2012,81,CHN,0.00001655,0.00851149
2012,81,YEM,0.00001239,0.01661793
2012,81,Other,0.00006399,0.05692862
2012,82,USA,0.00009154,0.00246491
2012,82,CHN,0.00008191,0.02492143
2012,82,DEU,0.00004073,0.00159738
2012,82,ARE,0.00003022,0.00242290
2012,82,IND,0.00002789,0.00522213
2012,82,Other,0.00024415,0.02327441
2012,83,CHN,0.00014791,0.05701965
2012,83,ITA,0.00006709,0.00848019
2012,83,ARE,0.00006435,0.00850442
2012,83,USA,0.00004681,0.00497074
2012,83,DEU,0.00002946,0.00196117
2012,83,Other,0.00024963,0.05406020
2012,84,USA,0.00413633,0.22642297
2012,84,CHN,0.00400758,0.45972283
2012,84,KOR,0.00294172,0.33915233
2012,84,DEU,0.00254137,0.12569663
2012,84,ITA,0.00182823,0.13083524
2012,84,Other,0.00945224,0.77860757
2012,85,CHN,0.00399317,0.25438407
2012,85,USA,0.00136532,0.06362837
2012,85,KOR,0.00130740,0.11834469
2012,85,DEU,0.00096095,0.04954442
2012,85,FRA,0.00069010,0.02529338
2012,85,Other,0.00769661,0.39551731
2012,86,USA,0.00007106,0.02851602
2012,86,CHN,0.00006196,0.01459284
2012,86,ITA,0.00005187,0.00282284
2012,86,ESP,0.00004033,0.00198853
2012,86,CAN,0.00002600,0.00616218
2012,86,Other,0.00009128,0.02432401
2012,87,USA,0.00605316,0.41983223
2012,87,JPN,0.00448755,0.45068751
2012,87,KOR,0.00268031,0.27982730
2012,87,DEU,0.00198160,0.21544430
2012,87,THA,0.00138135,0.14628507
2012,87,Other,0.00668003,0.77046187
2012,88,USA,0.00058636,0.00113694
2012,88,GBR,0.00053857,0.00058038
2012,88,FRA,0.00023560,0.00015859
2012,88,DEU,0.00022071,0.00016958
2012,88,CHE,0.00008415,0.00001582
2012,88,Other,0.00013248,0.00061023
2012,89,SGP,0.00042972,0.02274906
2012,89,CAN,0.00037300,0.00555781
2012,89,ARE,0.00029728,0.02047257
2012,89,CHN,0.00028893,0.01078711
2012,89,USA,0.00015103,0.00533498
2012,89,Other,0.00034595,0.05188105
2012,90,USA,0.00096428,0.00865173
2012,90,DEU,0.00060763,0.00509452
2012,90,GBR,0.00027512,0.00217077
2012,90,ARE,0.00023724,0.01579349
2012,90,CHN,0.00023098,0.02800968
2012,90,Other,0.00182294,0.11548982
2012,91,CHE,0.00032139,0.00027325
2012,91,CHN,0.00013735,0.03353803
2012,91,ARE,0.00004089,0.00213026
2012,91,JPN,0.00002714,0.00016821
2012,91,PAK,0.00002557,0.00574335
2012,91,Other,0.00013236,0.02809528
2012,92,ARE,0.00000300,0.00012166
2012,92,CHN,0.00000258,0.00026158
2012,92,IDN,0.00000235,0.00010263
2012,92,USA,0.00000042,0.00000674
2012,92,FRA,0.00000041,0.00000081
2012,92,Other,0.00000186,0.00013641
2012,93,USA,0.00024224,0.00034645
2012,93,KOR,0.00002236,0.00097926
2012,93,FRA,0.00001696,0.00001559
2012,93,CHE,0.00000863,0.00003414
2012,93,ZAF,0.00000686,0.00028078
2012,93,Other,0.00002637,0.00081210
2012,94,CHN,0.00123049,0.46358261
2012,94,ITA,0.00021137,0.03000929
2012,94,USA,0.00017313,0.02023814
2012,94,DEU,0.00010187,0.00857114
2012,94,EGY,0.00009380,0.01462353
2012,94,Other,0.00068966,0.14874108
2012,95,CHN,0.00032360,0.06034364
2012,95,USA,0.00003301,0.00259494
2012,95,GBR,0.00003164,0.00056164
2012,95,S19,0.00001866,0.00270191
2012,95,ITA,0.00001626,0.00128790
2012,95,Other,0.00006771,0.00932758
2012,96,CHN,0.00016167,0.03322824
2012,96,JPN,0.00006575,0.00364753
2012,96,DEU,0.00005998,0.00480154
2012,96,ARE,0.00003081,0.00122487
2012,96,IDN,0.00001479,0.00142784
2012,96,Other,0.00010234,0.00897721
2012,97,USA,0.00000513,0.00003300
2012,97,GBR,0.00000512,0.00005246
2012,97,IND,0.00000448,0.00064833
2012,97,CHN,0.00000355,0.00105945
2012,97,ITA,0.00000183,0.00000857
2012,97,Other,0.00000517,0.00037425
2013,10,IND,0.00108318,1.03378770
2013,10,ARG,0.00076455,2.80313000
2013,10,DEU,0.00068588,2.33699122
2013,10,AUS,0.00052905,1.52621478
2013,10,SDN,0.00039306,0.10071346
2013,10,Other,0.00303548,8.77783041
2013,11,ARE,0.00003629,0.06170927
2013,11,KWT,0.00002994,0.04710553
2013,11,FRA,0.00002744,0.04321639
2013,11,GBR,0.00002028,0.00846377
2013,11,TUR,0.00001465,0.02488482
2013,11,Other,0.00008077,0.13316876
2013,12,BRA,0.00022216,0.39860389
2013,12,USA,0.00016746,0.22815901
2013,12,SDN,0.00006291,0.04680971
2013,12,AUS,0.00003576,0.01545239
2013,12,ITA,0.00003173,0.11406878
2013,12,Other,0.00018349,0.22329484
2013,13,TUR,0.00000803,0.00230126
2013,13,USA,0.00000510,0.00045787
2013,13,ESP,0.00000503,0.00131419
2013,13,JOR,0.00000247,0.00063800
2013,13,IND,0.00000228,0.00043652
2013,13,Other,0.00002101,0.00411877
2013,14,IND,0.00000496,0.00283914
2013,14,IRN,0.00000122,0.00396501
2013,14,YEM,0.00000087,0.00211692
2013,14,SGP,0.00000033,0.00009030
2013,14,SDN,0.00000027,0.00027812
2013,14,Other,0.00000120,0.00115108
2013,15,IDN,0.00041663,0.41873110
2013,15,USA,0.00015582,0.10560391
2013,15,OMN,0.00012756,0.08684885
2013,15,MYS,0.00012461,0.11871661
2013,15,ARE,0.00008521,0.05349018
2013,15,Other,0.00029455,0.18499404
2013,16,THA,0.00012012,0.02632133
2013,16,IDN,0.00008290,0.01839388
2013,16,ARE,0.00004743,0.01036561
2013,16,MYS,0.00001941,0.00423432
2013,16,BRA,0.00001710,0.00663726
2013,16,Other,0.00009626,0.02418876
2013,17,BRA,0.00084442,1.90395400
2013,17,ARE,0.00020163,0.31068753
2013,17,IND,0.00008031,0.14835148
2013,17,PAK,0.00004390,0.09555281
2013,17,THA,0.00002324,0.03514795
2013,17,Other,0.00020269,0.17455441
2013,18,ARE,0.00019916,0.02862369
2013,18,NLD,0.00007393,0.01068897
2013,18,EGY,0.00003349,0.00831202
2013,18,POL,0.00002938,0.00438905
2013,18,USA,0.00002845,0.00465459
2013,18,Other,0.00017101,0.03326474
2013,19,IRL,0.00013211,0.00713810
2013,19,ARE,0.00011235,0.03543751
2013,19,ESP,0.00007870,0.00961918
2013,19,ITA,0.00007086,0.01552973
2013,19,USA,0.00006537,0.01793312
2013,19,Other,0.00056374,0.17683660
2013,20,BRA,0.00143759,0.69163095
2013,20,IND,0.00039330,0.13818058
2013,20,FRA,0.00033223,0.16480623
2013,20,AUS,0.00022758,0.05912280
2013,20,USA,0.00013683,0.08289348
2013,20,Other,0.00102012,0.63471376
2013,21,IRL,0.00037090,0.00790721
2013,21,DNK,0.00018525,0.04273538
2013,21,USA,0.00010613,0.03520152
2013,21,BHR,0.00007807,0.02386771
2013,21,DEU,0.00006037,0.01112165
2013,21,Other,0.00068146,0.19933938
2013,22,FRA,0.00009710,0.10216034
2013,22,CHE,0.00006153,0.03714735
2013,22,BRA,0.00003571,0.04624302
2013,22,AUT,0.00001951,0.01841002
2013,22,NLD,0.00001433,0.00678275
2013,22,Other,0.00008169,0.08857701
2013,23,ARG,0.00024804,0.53466407
2013,23,USA,0.00006776,0.06258522
2013,23,ARE,0.00004151,0.08523893
2013,23,IND,0.00003167,0.05662162
2013,23,MYS,0.00002493,0.11670033
2013,23,Other,0.00011198,0.15354582
2013,24,DEU,0.00054019,0.02062253
2013,24,BHR,0.00011576,0.00688832
2013,24,CHE,0.00008695,0.00240330
2013,24,IND,0.00004870,0.01213261
2013,24,TUR,0.00004490,0.00156084
2013,24,Other,0.00008095,0.00983930
2013,25,ARE,0.00015731,2.29281700
2013,25,IND,0.00010869,1.15767191
2013,25,ESP,0.00005727,0.08579873
2013,25,IRN,0.00005102,1.00565803
2013,25,EGY,0.00004095,0.29847952
2013,25,Other,0.00021323,1.78944014
2013,26,OMN,0.00057540,3.24606026
2013,26,SWE,0.00034193,2.26531944
2013,26,BRA,0.00019918,1.33392521
2013,26,CAN,0.00011562,0.14651198
2013,26,BHR,0.00009556,0.33790600
2013,26,Other,0.00010104,0.56873404
2013,27,IND,0.00307530,3.82172471
2013,27,ITA,0.00108392,1.03036582
2013,27,GRC,0.00043447,0.68498883
2013,27,OMN,0.00023697,0.25775443
2013,27,USA,0.00014419,0.17363426
2013,27,Other,0.00143914,1.71142385
2013,28,AUS,0.00016220,0.45661798
2013,28,CHN,0.00012727,0.49149864
2013,28,USA,0.00010503,0.16996992
2013,28,DEU,0.00010123,0.03032229
2013,28,JOR,0.00008561,0.34166586
2013,28,Other,0.00034466,0.58154994
2013,29,IND,0.00032746,0.19662986
2013,29,KOR,0.00030117,0.19077358
2013,29,USA,0.00024396,0.09818714
2013,29,CHN,0.00023456,0.13158115
2013,29,THA,0.00019911,0.16268638
2013,29,Other,0.00094818,0.49426884
2013,30,CHE,0.00065481,0.00198618
2013,30,DEU,0.00056348,0.00588520
2013,30,USA,0.00054198,0.00308353
2013,30,FRA,0.00043408,0.00297659
2013,30,GBR,0.00038392,0.00351670
2013,30,Other,0.00260307,0.25820204
2013,31,JOR,0.00001865,0.02010158
2013,31,CHN,0.00001128,0.01803371
2013,31,EGY,0.00001100,0.02584977
2013,31,SWE,0.00000983,0.01750065
2013,31,DEU,0.00000907,0.01462656
2013,31,Other,0.00005039,0.05907762
2013,32,DEU,0.00007197,0.01104169
2013,32,ARE,0.00007121,0.02466922
2013,32,GBR,0.00005547,0.01082562
2013,32,CHN,0.00004685,0.01132134
2013,32,USA,0.00004139,0.00885465
2013,32,Other,0.00037379,0.12148587
2013,33,IRL,0.00034781,0.00244391
2013,33,FRA,0.00020154,0.00810227
2013,33,ARE,0.00015933,0.02372166
2013,33,DEU,0.00014678,0.00927791
2013,33,GBR,0.00010361,0.00654704
2013,33,Other,0.00064703,0.06707259
2013,34,GBR,0.00009606,0.03755317
2013,34,ARE,0.00009108,0.03173631
2013,34,DEU,0.00006242,0.02064322
2013,34,USA,0.00004873,0.01088294
2013,34,CHN,0.00002556,0.01109258
2013,34,Other,0.00020482,0.10690067
2013,35,USA,0.00003035,0.00772637
2013,35,DEU,0.00002061,0.00381006
2013,35,IND,0.00001821,0.01241842
2013,35,CHN,0.00001726,0.00672643
2013,35,DNK,0.00001217,0.00146522
2013,35,Other,0.00007645,0.02251085
2013,36,USA,0.00001316,0.00047432
2013,36,ZAF,0.00000757,0.00019400
2013,36,DEU,0.00000603,0.00006859
2013,36,BEL,0.00000475,0.00001600
2013,36,CZE,0.00000334,0.00010167
2013,36,Other,0.00000981,0.00266140
2013,37,DEU,0.00001085,0.00075195
2013,37,USA,0.00000971,0.00029792
2013,37,BEL,0.00000933,0.00109237
2013,37,CHN,0.00000892,0.00080297
2013,37,NLD,0.00000792,0.00068899
2013,37,Other,0.00002508,0.00194444
2013,38,USA,0.00047639,0.05029150
2013,38,DEU,0.00020232,0.03421021
2013,38,ARE,0.00015555,0.04146926
2013,38,CHN,0.00011776,0.08178783
2013,38,ITA,0.00011286,0.05148230
2013,38,Other,0.00082160,0.28303674
2013,39,CHN,0.00060374,0.21318106
2013,39,ARE,0.00045699,0.23468888
2013,39,USA,0.00035291,0.12671042
2013,39,DEU,0.00028603,0.06440809
2013,39,KOR,0.00021169,0.08228654
2013,39,Other,0.00176591,0.64495029
2013,40,CHN,0.00053570,0.20209125
2013,40,JPN,0.00041475,0.07351842
2013,40,USA,0.00029181,0.05400432
2013,40,NZL,0.00029058,0.07943924
2013,40,KOR,0.00027602,0.05839873
2013,40,Other,0.00237972,0.58391797
2013,41,SDN,0.00001511,0.00405699
2013,41,SEN,0.00000601,0.00144374
2013,41,USA,0.00000091,0.00003424
2013,41,ITA,0.00000088,0.00002495
2013,41,CHN,0.00000069,0.00006236
2013,41,Other,0.00000315,0.00106414
2013,42,CHN,0.00034869,0.05456445
2013,42,ITA,0.00002888,0.00028827
2013,42,IND,0.00001504,0.00099484
2013,42,FRA,0.00001345,0.00015267
2013,42,USA,0.00001115,0.00025377
2013,42,Other,0.00008839,0.00639720
2013,43,CHN,0.00001546,0.00016125
2013,43,SYR,0.00000101,0.00068100
2013,43,ITA,0.00000053,0.00001436
2013,43,JOR,0.00000028,0.00003697
2013,43,IND,0.00000018,0.00006800
2013,43,Other,0.00000044,0.00003190
2013,44,CHN,0.00037557,0.45995934
2013,44,IDN,0.00020580,0.18591592
2013,44,FIN,0.00018357,0.34722552
2013,44,ROU,0.00015999,0.27914631
2013,44,SWE,0.00015747,0.28223872
2013,44,Other,0.00078912,1.38242539
2013,45,ARE,0.00000081,0.00023685
2013,45,PRT,0.00000079,0.00028333
2013,45,IND,0.00000049,0.00008803
2013,45,CHN,0.00000047,0.00014980
2013,45,GBR,0.00000020,0.00000651
2013,45,Other,0.00000139,0.00076558
2013,46,CHN,0.00002254,0.00676121
2013,46,MYS,0.00000236,0.00006005
2013,46,S19,0.00000079,0.00021396
2013,46,GBR,0.00000049,0.00003540
2013,46,DEU,0.00000048,0.00005051
2013,46,Other,0.00000371,0.00095889
2013,47,USA,0.00006020,0.07901647
2013,47,IDN,0.00002279,0.04182814
2013,47,BRA,0.00000740,0.00976910
2013,47,BGR,0.00000555,0.00921802
2013,47,SGP,0.00000405,0.00696013
2013,47,Other,0.00002224,0.07842942
2013,48,CHN,0.00025125,0.16242755
2013,48,DEU,0.00019142,0.13460395
2013,48,ESP,0.00017321,0.31336324
2013,48,IDN,0.00017198,0.20190685
2013,48,SWE,0.00016980,0.13764820
2013,48,Other,0.00130794,1.16025207
2013,49,GBR,0.00004964,0.00165997
2013,49,USA,0.00002782,0.00225296
2013,49,ARE,0.00002136,0.00198850
2013,49,CHE,0.00001305,0.00007960
2013,49,CHN,0.00001301,0.00273289
2013,49,Other,0.00009051,0.02279841
2013,50,KOR,0.00000385,0.00004062
2013,50,ITA,0.00000373,0.00002260
2013,50,CHN,0.00000109,0.00005231
2013,50,BRA,0.00000096,0.00079416
2013,50,EGY,0.00000071,0.00008196
2013,50,Other,0.00000425,0.00045020
2013,51,CHN,0.00001088,0.00048395
2013,51,TUR,0.00000876,0.00296032
2013,51,JPN,0.00000552,0.00013325
2013,51,USA,0.00000504,0.00007462
2013,51,ITA,0.00000312,0.00003413
2013,51,Other,0.00001162,0.00233938
2013,52,IND,0.00002311,0.00224599
2013,52,CHN,0.00001408,0.00194480
2013,52,PAK,0.00001143,0.00235419
2013,52,EGY,0.00000879,0.00086554
2013,52,GBR,0.00000679,0.00024948
2013,52,Other,0.00003778,0.00724032
2013,53,BGD,0.00001695,0.01769364
2013,53,IND,0.00001338,0.00947878
2013,53,KEN,0.00000508,0.00346654
2013,53,TZA,0.00000470,0.00392988
2013,53,ITA,0.00000094,0.00011419
2013,53,Other,0.00000394,0.00194069
2013,54,CHN,0.00017371,0.05170018
2013,54,KOR,0.00013375,0.01489392
2013,54,JPN,0.00008372,0.00432241
2013,54,IDN,0.00007786,0.00734027
2013,54,IND,0.00003515,0.00445838
2013,54,Other,0.00016005,0.03772968
2013,55,CHN,0.00008228,0.02424923
2013,55,JPN,0.00005931,0.00435764
2013,55,IND,0.00004134,0.00848068
2013,55,KOR,0.00003959,0.01156254
2013,55,IDN,0.00001777,0.00326934
2013,55,Other,0.00010109,0.03391844
2013,56,CHN,0.00004902,0.01795268
2013,56,DEU,0.00004037,0.00599977
2013,56,TUR,0.00001300,0.00686577
2013,56,JOR,0.00001209,0.00276266
2013,56,JPN,0.00001092,0.00116018
2013,56,Other,0.00007538,0.02166040
2013,57,TUR,0.00033742,0.08488128
2013,57,CHN,0.00008291,0.02262009
2013,57,ARE,0.00005356,0.01845316
2013,57,IND,0.00001634,0.00362987
2013,57,BEL,0.00001308,0.00217507
2013,57,Other,0.00009077,0.01555537
2013,58,CHN,0.00005281,0.01676538
2013,58,KOR,0.00001933,0.00079296
2013,58,TUR,0.00001216,0.00121806
2013,58,IND,0.00001047,0.00075276
2013,58,EGY,0.00000801,0.00110442
2013,58,Other,0.00003143,0.00226172
2013,59,CHN,0.00005177,0.02005516
2013,59,IND,0.00001349,0.00289392
2013,59,USA,0.00000873,0.00083260
2013,59,DEU,0.00000772,0.00055628
2013,59,KOR,0.00000747,0.00078240
2013,59,Other,0.00004277,0.00732761
2013,60,CHN,0.00003768,0.01069101
2013,60,BGD,0.00003262,0.00579945
2013,60,KOR,0.00001419,0.00279351
2013,60,THA,0.00000639,0.00152644
2013,60,ETH,0.00000638,0.00059546
2013,60,Other,0.00005340,0.01315519
2013,61,CHN,0.00099927,0.06986428
2013,61,IND,0.00011692,0.00795204
2013,61,TUR,0.00009159,0.00395386
2013,61,ESP,0.00006837,0.00113613
2013,61,ARE,0.00004751,0.01415478
2013,61,Other,0.00032892,0.02201868
2013,62,CHN,0.00118814,0.11017317
2013,62,IND,0.00026803,0.01069892
2013,62,TUR,0.00014833,0.00476721
2013,62,ESP,0.00011560,0.00140222
2013,62,BGD,0.00011376,0.01218037
2013,62,Other,0.00062392,0.03288844
2013,63,CHN,0.00024968,0.04264475
2013,63,KOR,0.00005129,0.01157208
2013,63,PAK,0.00004846,0.02490244
2013,63,IND,0.00004242,0.00688116
2013,63,TUR,0.00003292,0.00652940
2013,63,Other,0.00015518,0.02422719
2013,64,CHN,0.00045528,0.05302447
2013,64,TUR,0.00005180,0.00599308
2013,64,IND,0.00003868,0.00293698
2013,64,ITA,0.00003572,0.00181319
2013,64,ARE,0.00002226,0.00291962
2013,64,Other,0.00016070,0.01087415
2013,65,CHN,0.00005007,0.00705515
2013,65,GBR,0.00003084,0.00049280
2013,65,ZAF,0.00000648,0.00012457
2013,65,USA,0.00000382,0.00012548
2013,65,TUR,0.00000300,0.00057469
2013,65,Other,0.00001826,0.00247257
2013,66,CHN,0.00001391,0.00154918
2013,66,TUR,0.00000069,0.00024739
2013,66,ESP,0.00000043,0.00001765
2013,66,USA,0.00000041,0.00002359
2013,66,S19,0.00000026,0.00002844
2013,66,Other,0.00000109,0.00015792
2013,67,CHN,0.00002498,0.00305375
2013,67,SEN,0.00000130,0.00006197
2013,67,HKG,0.00000117,0.00008456
2013,67,IDN,0.00000115,0.00004138
2013,67,LBN,0.00000085,0.00000781
2013,67,Other,0.00000364,0.00020269
2013,68,CHN,0.00028330,0.52596046
2013,68,ITA,0.00013139,0.18015334
2013,68,TUR,0.00009026,0.22437279
2013,68,OMN,0.00008885,0.14853934
2013,68,PRT,0.00006358,0.13713826
2013,68,Other,0.00032929,0.80276865
2013,69,CHN,0.00073867,1.06137298
2013,69,ESP,0.00029588,0.87697316
2013,69,ARE,0.00017229,0.47839157
2013,69,ITA,0.00007857,0.17373679
2013,69,EGY,0.00006693,0.12063110
2013,69,Other,0.00029140,0.44219786
2013,70,CHN,0.00029946,0.22498685
2013,70,ARE,0.00014824,0.06957993
2013,70,EGY,0.00010543,0.19796374
2013,70,JOR,0.00005051,0.15084427
2013,70,KWT,0.00004523,0.01875301
2013,70,Other,0.00037608,0.36189996
2013,71,CHE,0.00312885,0.00007325
2013,71,ARE,0.00118661,0.04392114
2013,71,ZAF,0.00030427,0.00000704
2013,71,GBR,0.00018899,0.00070972
2013,71,CHN,0.00006087,0.01193695
2013,71,Other,0.00046170,0.18339809
2013,72,TUR,0.00088271,1.48360885
2013,72,CHN,0.00070445,0.96099751
2013,72,ARE,0.00067603,0.89988172
2013,72,EGY,0.00055556,0.71247252
2013,72,KOR,0.00055063,0.67637768
2013,72,Other,0.00305996,5.21985210
2013,73,CHN,0.00119607,0.73608028
2013,73,DEU,0.00091292,0.07574891
2013,73,KOR,0.00061596,0.18436355
2013,73,ARE,0.00056162,0.44768636
2013,73,JPN,0.00048802,0.20013581
2013,73,Other,0.00352342,1.31570368
2013,74,ARE,0.00105465,0.14270883
2013,74,COD,0.00065023,0.08538800
2013,74,DEU,0.00018359,0.02140276
2013,74,ZMB,0.00015126,0.02213490
2013,74,EGY,0.00013754,0.01769269
2013,74,Other,0.00072508,0.09189442
2013,75,JPN,0.00002208,0.00054988
2013,75,ARE,0.00000871,0.00103473
2013,75,USA,0.00000807,0.00019074
2013,75,GBR,0.00000764,0.00018453
2013,75,DEU,0.00000638,0.00014842
2013,75,Other,0.00002245,0.00155988
2013,76,BHR,0.00081134,0.32329904
2013,76,ARE,0.00038657,0.08843138
2013,76,CHN,0.00034829,0.09024447
2013,76,DEU,0.00027186,0.05128206
2013,76,USA,0.00025953,0.07153077
2013,76,Other,0.00066311,0.18805560
2013,78,IND,0.00001613,0.00700464
2013,78,KOR,0.00001533,0.00663975
2013,78,AUS,0.00001417,0.00660684
2013,78,ARE,0.00001362,0.00505400
2013,78,GBR,0.00001318,0.00531486
2013,78,Other,0.00001371,0.00560739
2013,79,KOR,0.00007063,0.03455114
2013,79,ESP,0.00003147,0.01619237
2013,79,AUS,0.00002009,0.00970783
2013,79,RUS,0.00001803,0.00831200
2013,79,IND,0.00001562,0.00622588
2013,79,Other,0.00004145,0.01639448
2013,80,PHL,0.00014013,0.16128155
2013,80,EGY,0.00012869,0.27984668
2013,80,ZAF,0.00009356,0.14074659
2013,80,USA,0.00008990,0.03958404
2013,80,IND,0.00008621,0.06265995
2013,80,Other,0.00056418,0.67851691
2013,81,KOR,0.00005350,0.00346333
2013,81,EGY,0.00003961,0.02628382
2013,81,IND,0.00002484,0.02126317
2013,81,USA,0.00001813,0.00403371
2013,81,CHN,0.00001761,0.00913626
2013,81,Other,0.00007799,0.07325768
2013,82,USA,0.00009824,0.00284078
2013,82,CHN,0.00009231,0.02333776
2013,82,DEU,0.00004328,0.00181907
2013,82,GBR,0.00003175,0.00093172
2013,82,JPN,0.00002724,0.00229105
2013,82,Other,0.00024143,0.02113511
2013,83,CHN,0.00019282,0.06245859
2013,83,ITA,0.00006832,0.00896890
2013,83,USA,0.00005368,0.00448979
2013,83,S19,0.00003068,0.00596353
