year,product_chapter,importer,value_trln_USD
1996,82,GBR,0.00000099
1996,82,ARE,0.00000027
1996,82,YEM,0.00000025
1996,82,BEL,0.00000019
1996,82,IND,0.00000019
1996,82,Other,0.00000155
1996,83,GBR,0.00001107
1996,83,HKG,0.00000768
1996,83,NLD,0.00000429
1996,83,THA,0.00000241
1996,83,TUR,0.00000201
1996,83,Other,0.00000999
1996,84,GBR,0.00032457
1996,84,ARE,0.00004571
1996,84,QAT,0.00003388
1996,84,OMN,0.00001406
1996,84,USA,0.00001291
1996,84,Other,0.00012258
1996,85,ARE,0.00009259
1996,85,GBR,0.00009133
1996,85,OMN,0.00001641
1996,85,USA,0.00000990
1996,85,BHR,0.00000815
1996,85,Other,0.00009800
1996,86,GBR,0.00000059
1996,86,USA,0.00000019
1996,86,CHN,0.00000006
1996,86,YEM,0.00000005
1996,86,KOR,0.00000004
1996,86,Other,0.00000022
1996,87,EGY,0.00003429
1996,87,ARE,0.00002367
1996,87,SDN,0.00001978
1996,87,HKG,0.00001257
1996,87,YEM,0.00001190
1996,87,Other,0.00007286
1996,88,USA,0.00001786
1996,88,GBR,0.00001096
1996,88,ARE,0.00000122
1996,88,NLD,0.00000087
1996,88,DEU,0.00000070
1996,88,Other,0.00000340
1996,89,GBR,0.00000513
1996,89,ESP,0.00000331
1996,89,FRA,0.00000098
1996,89,EGY,0.00000016
1996,89,ETH,0.00000010
1996,89,Other,0.00000028
1996,90,GBR,0.00016499
1996,90,ZA1,0.00000630
1996,90,NLD,0.00000273
1996,90,ARE,0.00000251
1996,90,DEU,0.00000170
1996,90,Other,0.00001271
1996,91,CHE,0.00000649
1996,91,GBR,0.00000368
1996,91,HKG,0.00000150
1996,91,QAT,0.00000041
1996,91,ARE,0.00000035
1996,91,Other,0.00000099
1996,92,JPN,0.00000000
1996,92,SDN,0.00000000
1996,92,CAN,0.00000000
1996,92,CHN,0.00000000
1996,92,IND,0.00000000
1996,92,Other,0.00000000
1996,93,GBR,0.00000007
1996,93,ESP,0.00000002
1996,93,KWT,0.00000001
1996,93,ARE,0.00000001
1996,93,SDN,0.00000000
1996,93,Other,0.00000001
1996,94,ARE,0.00002117
1996,94,GBR,0.00000790
1996,94,KWT,0.00000680
1996,94,YEM,0.00000334
1996,94,QAT,0.00000256
1996,94,Other,0.00002376
1996,95,ARE,0.00000044
1996,95,GRC,0.00000025
1996,95,KWT,0.00000021
1996,95,BHR,0.00000018
1996,95,SDN,0.00000011
1996,95,Other,0.00000050
1996,96,ARE,0.00000040
1996,96,GBR,0.00000029
1996,96,YEM,0.00000028
1996,96,KWT,0.00000026
1996,96,SDN,0.00000015
1996,96,Other,0.00000075
1996,97,USA,0.00000020
1996,97,GBR,0.00000018
1996,97,MYS,0.00000009
1996,97,ARE,0.00000006
1996,97,ETH,0.00000002
1996,97,Other,0.00000011
1997,10,KEN,0.00000028
1997,10,TZA,0.00000025
1997,10,SDN,0.00000017
1997,10,CHE,0.00000013
1997,10,EGY,0.00000012
1997,10,Other,0.00000017
1997,11,OMN,0.00000070
1997,11,ETH,0.00000001
1997,11,SDN,0.00000001
1997,11,NER,0.00000000
1997,11,COM,0.00000000
1997,11,Other,0.00000000
1997,12,JOR,0.00000625
1997,12,EGY,0.00000021
1997,12,SDN,0.00000020
1997,12,LBN,0.00000018
1997,12,USA,0.00000005
1997,12,Other,0.00000021
1997,13,EGY,0.00000012
1997,13,SDN,0.00000004
1997,13,CAN,0.00000003
1997,14,ETH,0.00000001
1997,14,TUR,0.00000001
1997,14,ZA1,0.00000000
1997,14,LBN,0.00000000
1997,14,SDN,0.00000000
1997,14,Other,0.00000000
1997,15,LBN,0.00000701
1997,15,OMN,0.00000324
1997,15,SDN,0.00000174
1997,15,HKG,0.00000164
1997,15,JOR,0.00000088
1997,15,Other,0.00000091
1997,16,LBN,0.00000073
1997,16,OMN,0.00000022
1997,16,JOR,0.00000012
1997,16,MAR,0.00000006
1997,16,IDN,0.00000005
1997,16,Other,0.00000001
1997,17,TZA,0.00000309
1997,17,LBN,0.00000060
1997,17,DEU,0.00000043
1997,17,JOR,0.00000036
1997,17,EGY,0.00000032
1997,17,Other,0.00000210
1997,18,OMN,0.00000053
1997,18,LBN,0.00000020
1997,18,JOR,0.00000020
1997,18,SDN,0.00000012
1997,18,USA,0.00000006
1997,18,Other,0.00000009
1997,19,LBN,0.00000428
1997,19,OMN,0.00000283
1997,19,JOR,0.00000093
1997,19,SDN,0.00000049
1997,19,USA,0.00000042
1997,19,Other,0.00000184
1997,20,OMN,0.00000270
1997,20,BGD,0.00000199
1997,20,JOR,0.00000089
1997,20,LBN,0.00000082
1997,20,SDN,0.00000034
1997,20,Other,0.00000159
1997,21,JOR,0.00000206
1997,21,OMN,0.00000083
1997,21,LBN,0.00000062
1997,21,DEU,0.00000047
1997,21,TZA,0.00000040
1997,21,Other,0.00000049
1997,22,USA,0.00007935
1997,22,KOR,0.00002019
1997,22,JPN,0.00000409
1997,22,OMN,0.00000167
1997,22,EGY,0.00000155
1997,22,Other,0.00000223
1997,23,JOR,0.00000007
1997,23,TZA,0.00000003
1997,23,OMN,0.00000002
1997,23,GHA,0.00000002
1997,23,SDN,0.00000001
1997,23,Other,0.00000001
1997,24,SDN,0.00000118
1997,24,LBN,0.00000025
1997,24,GBR,0.00000003
1997,24,OMN,0.00000001
1997,24,USA,0.00000001
1997,24,Other,0.00000001
1997,25,MAR,0.00003184
1997,25,JOR,0.00001534
1997,25,IND,0.00000955
1997,25,EGY,0.00000895
1997,25,TUR,0.00000754
1997,25,Other,0.00004185
1997,26,SWE,0.00001345
1997,26,GBR,0.00000095
1997,26,ITA,0.00000042
1997,26,IND,0.00000040
1997,26,PRT,0.00000032
1997,26,Other,0.00000138
1997,27,JPN,0.01156620
1997,27,USA,0.00952481
1997,27,KOR,0.00689413
1997,27,SGP,0.00508732
1997,27,FRA,0.00256639
1997,27,Other,0.01775368
1997,28,IND,0.00003830
1997,28,S19,0.00002828
1997,28,JOR,0.00001353
1997,28,KOR,0.00001258
1997,28,THA,0.00000976
1997,28,Other,0.00004997
1997,29,USA,0.00037762
1997,29,JPN,0.00027924
1997,29,S19,0.00024539
1997,29,SGP,0.00023980
1997,29,KOR,0.00019626
1997,29,Other,0.00082156
1997,30,GBR,0.00000130
1997,30,JPN,0.00000124
1997,30,KOR,0.00000072
1997,30,SDN,0.00000072
1997,30,LBN,0.00000056
1997,30,Other,0.00000291
1997,31,THA,0.00007210
1997,31,CHN,0.00003244
1997,31,IND,0.00002951
1997,31,AUS,0.00002868
1997,31,PHL,0.00002595
1997,31,Other,0.00006873
1997,32,IRN,0.00000831
1997,32,BEL,0.00000828
1997,32,TUR,0.00000811
1997,32,EGY,0.00000467
1997,32,DEU,0.00000401
1997,32,Other,0.00002459
1997,33,OMN,0.00000784
1997,33,LBN,0.00000553
1997,33,SDN,0.00000133
1997,33,JOR,0.00000123
1997,33,GBR,0.00000035
1997,33,Other,0.00000159
1997,34,OMN,0.00000949
1997,34,LBN,0.00000056
1997,34,ETH,0.00000049
1997,34,SDN,0.00000037
1997,34,JOR,0.00000032
1997,34,Other,0.00000102
1997,35,LBN,0.00000040
1997,35,SDN,0.00000025
1997,35,EGY,0.00000018
1997,35,JOR,0.00000014
1997,35,OMN,0.00000010
1997,35,Other,0.00000016
1997,36,ETH,0.00000019
1997,36,SDN,0.00000002
1997,36,JOR,0.00000002
1997,36,TUR,0.00000001
1997,36,OMN,0.00000000
1997,37,ETH,0.00000017
1997,37,BEL,0.00000012
1997,37,JOR,0.00000009
1997,37,ITA,0.00000008
1997,37,LBN,0.00000005
1997,37,Other,0.00000013
1997,38,OMN,0.00000304
1997,38,BGD,0.00000051
1997,38,TZA,0.00000043
1997,38,EGY,0.00000041
1997,38,LBN,0.00000037
1997,38,Other,0.00000269
1997,39,CHN,0.00018162
1997,39,HKG,0.00015443
1997,39,EGY,0.00013927
1997,39,BEL,0.00008483
1997,39,IND,0.00006380
1997,39,Other,0.00075141
1997,40,OMN,0.00001030
1997,40,GBR,0.00001004
1997,40,BEL,0.00000266
1997,40,JOR,0.00000251
1997,40,SDN,0.00000204
1997,40,Other,0.00000652
1997,41,ITA,0.00001978
1997,41,KOR,0.00001033
1997,41,TUR,0.00000599
1997,41,ESP,0.00000463
1997,41,IND,0.00000462
1997,41,Other,0.00000719
1997,42,HUN,0.00000025
1997,42,SDN,0.00000021
1997,42,GBR,0.00000018
1997,42,SWE,0.00000007
1997,42,KOR,0.00000007
1997,42,Other,0.00000039
1997,43,MYS,0.00000001
1997,43,EGY,0.00000001
1997,43,GRC,0.00000000
1997,44,ETH,0.00000159
1997,44,GBR,0.00000024
1997,44,SDN,0.00000020
1997,44,LBN,0.00000017
1997,44,JOR,0.00000015
1997,44,Other,0.00000037
1997,45,ETH,0.00000001
1997,45,SDN,0.00000000
1997,46,SDN,0.00000002
1997,46,PHL,0.00000000
1997,46,GHA,0.00000000
1997,46,GMB,0.00000000
1997,47,IND,0.00001206
1997,47,IDN,0.00000328
1997,47,THA,0.00000279
1997,47,ETH,0.00000065
1997,47,S19,0.00000019
1997,47,Other,0.00000023
1997,48,LBN,0.00001911
1997,48,OMN,0.00001711
1997,48,GBR,0.00000591
1997,48,JOR,0.00000380
1997,48,SDN,0.00000234
1997,48,Other,0.00001448
1997,49,GBR,0.00000111
1997,49,SDN,0.00000092
1997,49,EGY,0.00000041
1997,49,OMN,0.00000035
1997,49,MAR,0.00000027
1997,49,Other,0.00000251
1997,50,TUR,0.00000223
1997,50,LBN,0.00000030
1997,50,ITA,0.00000003
1997,50,FRA,0.00000003
1997,50,USA,0.00000003
1997,50,Other,0.00000004
1997,51,TUR,0.00000403
1997,51,GBR,0.00000294
1997,51,IND,0.00000218
1997,51,JPN,0.00000011
1997,51,USA,0.00000008
1997,51,Other,0.00000018
1997,52,BEL,0.00000345
1997,52,GRC,0.00000289
1997,52,GBR,0.00000085
1997,52,IDN,0.00000077
1997,52,HKG,0.00000068
1997,52,Other,0.00000295
1997,53,GBR,0.00000003
1997,53,BEL,0.00000001
1997,53,JOR,0.00000000
1997,53,SDN,0.00000000
1997,54,EGY,0.00001376
1997,54,MAR,0.00000665
1997,54,IRN,0.00000553
1997,54,TUR,0.00000235
1997,54,IDN,0.00000124
1997,54,Other,0.00000597
1997,55,HKG,0.00000787
1997,55,MAR,0.00000693
1997,55,EGY,0.00000659
1997,55,IND,0.00000440
1997,55,SDN,0.00000302
1997,55,Other,0.00001255
1997,56,GBR,0.00000223
1997,56,ITA,0.00000061
1997,56,BEL,0.00000029
1997,56,SDN,0.00000025
1997,56,ESP,0.00000010
1997,56,Other,0.00000061
1997,57,USA,0.00000554
1997,57,OMN,0.00000552
1997,57,LBN,0.00000314
1997,57,IDN,0.00000068
1997,57,SGP,0.00000067
1997,57,Other,0.00000453
1997,58,SDN,0.00000006
1997,58,JOR,0.00000005
1997,58,ARG,0.00000004
1997,58,EGY,0.00000002
1997,58,ITA,0.00000002
1997,58,Other,0.00000008
1997,59,IND,0.00000025
1997,59,THA,0.00000012
1997,59,GRC,0.00000006
1997,59,ESP,0.00000006
1997,59,JOR,0.00000005
1997,59,Other,0.00000014
1997,60,LBN,0.00000074
1997,60,AUT,0.00000019
1997,60,GBR,0.00000011
1997,60,AUS,0.00000005
1997,60,PRT,0.00000004
1997,60,Other,0.00000015
1997,61,USA,0.00000346
1997,61,SDN,0.00000165
1997,61,GBR,0.00000020
1997,61,ETH,0.00000018
1997,61,SWE,0.00000010
1997,61,Other,0.00000068
1997,62,USA,0.00000763
1997,62,SDN,0.00000534
1997,62,GBR,0.00000131
1997,62,SWE,0.00000047
1997,62,GIN,0.00000022
1997,62,Other,0.00000101
1997,63,SDN,0.00000427
1997,63,FRA,0.00000076
1997,63,ETH,0.00000052
1997,63,EGY,0.00000040
1997,63,LBN,0.00000027
1997,63,Other,0.00000136
1997,64,SDN,0.00000182
1997,64,NLD,0.00000035
1997,64,ETH,0.00000017
1997,64,COM,0.00000014
1997,64,ITA,0.00000009
1997,64,Other,0.00000040
1997,65,GBR,0.00000003
1997,65,MYS,0.00000001
1997,65,SGP,0.00000001
1997,65,ETH,0.00000001
1997,65,ITA,0.00000000
1997,65,Other,0.00000001
1997,66,IND,0.00000010
1997,66,GBR,0.00000008
1997,66,ETH,0.00000000
1997,66,SDN,0.00000000
1997,67,SDN,0.00000003
1997,67,ETH,0.00000001
1997,67,NER,0.00000001
1997,67,GHA,0.00000000
1997,67,LBN,0.00000000
1997,67,Other,0.00000000
1997,68,USA,0.00000259
1997,68,LBN,0.00000196
1997,68,SGP,0.00000156
1997,68,IDN,0.00000121
1997,68,MYS,0.00000116
1997,68,Other,0.00000536
1997,69,OMN,0.00000063
1997,69,LBN,0.00000059
1997,69,SDN,0.00000042
1997,69,MLI,0.00000012
1997,69,ETH,0.00000010
1997,69,Other,0.00000061
1997,70,OMN,0.00000732
1997,70,LBN,0.00000681
1997,70,JPN,0.00000427
1997,70,USA,0.00000350
1997,70,DZA,0.00000231
1997,70,Other,0.00002106
1997,71,CHE,0.00027438
1997,71,GBR,0.00013709
1997,71,IND,0.00000820
1997,71,IRL,0.00000428
1997,71,USA,0.00000310
1997,71,Other,0.00001327
1997,72,HKG,0.00005131
1997,72,EGY,0.00003644
1997,72,OMN,0.00001873
1997,72,S19,0.00000398
1997,72,SDN,0.00000334
1997,72,Other,0.00001639
1997,73,EGY,0.00001886
1997,73,LBN,0.00001226
1997,73,JOR,0.00000742
1997,73,GBR,0.00000683
1997,73,SDN,0.00000568
1997,73,Other,0.00001537
1997,74,EGY,0.00005299
1997,74,JPN,0.00001437
1997,74,JOR,0.00001303
1997,74,IND,0.00001156
1997,74,KOR,0.00000683
1997,74,Other,0.00001869
1997,75,GBR,0.00000025
1997,75,IND,0.00000003
1997,75,SDN,0.00000000
1997,75,SWE,0.00000000
1997,76,USA,0.00001366
1997,76,JPN,0.00001267
1997,76,HKG,0.00001013
1997,76,EGY,0.00000862
1997,76,MYS,0.00000815
1997,76,Other,0.00005339
1997,78,OMN,0.00000304
1997,78,IND,0.00000299
1997,78,JOR,0.00000093
1997,78,KOR,0.00000026
1997,78,BGD,0.00000025
1997,78,Other,0.00000039
1997,79,IND,0.00000264
1997,79,S19,0.00000016
1997,79,MYS,0.00000016
1997,79,KOR,0.00000006
1997,79,CHN,0.00000003
1997,79,Other,0.00000004
1997,80,GBR,0.00000854
1997,80,JOR,0.00000129
1997,80,LBN,0.00000086
1997,80,MYS,0.00000053
1997,80,DEU,0.00000048
1997,80,Other,0.00000361
1997,81,USA,0.00000013
1997,81,IND,0.00000003
1997,81,GBR,0.00000002
1997,81,ITA,0.00000002
1997,81,IDN,0.00000000
1997,81,Other,0.00000001
1997,82,GBR,0.00000112
1997,82,SDN,0.00000042
1997,82,OMN,0.00000018
1997,82,EGY,0.00000016
1997,82,DEU,0.00000011
1997,82,Other,0.00000057
1997,83,GBR,0.00001470
1997,83,THA,0.00000357
1997,83,ITA,0.00000318
1997,83,HKG,0.00000307
1997,83,IDN,0.00000220
1997,83,Other,0.00001489
1997,84,GBR,0.00050611
1997,84,OMN,0.00001466
1997,84,SDN,0.00000980
1997,84,USA,0.00000756
1997,84,ITA,0.00000728
1997,84,Other,0.00005505
1997,85,GBR,0.00012631
1997,85,OMN,0.00000931
1997,85,EGY,0.00000668
1997,85,USA,0.00000597
1997,85,SDN,0.00000562
1997,85,Other,0.00003537
1997,86,USA,0.00000035
1997,86,TZA,0.00000010
1997,86,SDN,0.00000006
1997,86,MYS,0.00000006
1997,86,LBN,0.00000004
1997,86,Other,0.00000003
1997,87,EGY,0.00003103
1997,87,TUR,0.00001006
1997,87,SDN,0.00000830
1997,87,GBR,0.00000351
1997,87,USA,0.00000320
1997,87,Other,0.00001793
1997,88,SGP,0.00000097
1997,88,SWE,0.00000096
1997,88,SDN,0.00000066
1997,88,USA,0.00000055
1997,88,NLD,0.00000050
1997,88,Other,0.00000102
1997,89,GBR,0.00000532
1997,89,ESP,0.00000287
1997,89,EGY,0.00000026
1997,89,SDN,0.00000008
1997,89,SGP,0.00000005
1997,89,Other,0.00000010
1997,90,GBR,0.00020953
1997,90,NLD,0.00000261
1997,90,SDN,0.00000114
1997,90,TUR,0.00000104
1997,90,DEU,0.00000092
1997,90,Other,0.00000501
1997,91,GBR,0.00003150
1997,91,CHE,0.00000535
1997,91,HKG,0.00000070
1997,91,EGY,0.00000019
1997,91,USA,0.00000012
1997,91,Other,0.00000033
1997,92,OMN,0.00000003
1997,92,IND,0.00000001
1997,92,ETH,0.00000001
1997,92,SDN,0.00000001
1997,92,KOR,0.00000000
1997,92,Other,0.00000000
1997,93,SDN,0.00000052
1997,93,USA,0.00000021
1997,93,GBR,0.00000019
1997,93,CHE,0.00000004
1997,93,IDN,0.00000004
1997,94,OMN,0.00000184
1997,94,EGY,0.00000167
1997,94,DZA,0.00000140
1997,94,JOR,0.00000126
1997,94,LBN,0.00000112
1997,94,Other,0.00000571
1997,95,EGY,0.00000039
1997,95,SDN,0.00000026
1997,95,HKG,0.00000012
1997,95,LBN,0.00000009
1997,95,ETH,0.00000009
1997,95,Other,0.00000045
1997,96,SDN,0.00000047
1997,96,GBR,0.00000025
1997,96,LBN,0.00000011
1997,96,OMN,0.00000007
1997,96,EGY,0.00000007
1997,96,Other,0.00000038
1997,97,CHE,0.00000035
1997,97,GBR,0.00000014
1997,97,USA,0.00000007
1997,97,CYP,0.00000005
1997,97,JPN,0.00000001
1997,97,Other,0.00000001
1998,10,KWT,0.00000405
1998,10,QAT,0.00000292
1998,10,YEM,0.00000160
1998,10,TUR,0.00000144
1998,10,SDN,0.00000081
1998,10,Other,0.00000236
1998,11,OMN,0.00000048
1998,11,YEM,0.00000025
1998,11,KWT,0.00000010
1998,11,SDN,0.00000007
1998,11,QAT,0.00000004
1998,11,Other,0.00000005
1998,12,ARE,0.00001897
1998,12,KWT,0.00001245
1998,12,JOR,0.00000734
1998,12,QAT,0.00000428
1998,12,BHR,0.00000074
1998,12,Other,0.00000067
1998,13,FRA,0.00000019
1998,13,EGY,0.00000014
1998,13,BHR,0.00000006
1998,13,YEM,0.00000006
1998,13,JOR,0.00000005
1998,13,Other,0.00000009
1998,14,KWT,0.00000003
1998,14,BHR,0.00000002
1998,14,QAT,0.00000002
1998,14,YEM,0.00000001
1998,14,LBN,0.00000000
1998,14,Other,0.00000000
1998,15,LBN,0.00000755
1998,15,EGY,0.00000711
1998,15,ARE,0.00000248
1998,15,KWT,0.00000245
1998,15,QAT,0.00000123
1998,15,Other,0.00000659
1998,16,KWT,0.00000514
1998,16,BHR,0.00000144
1998,16,YEM,0.00000137
1998,16,QAT,0.00000100
1998,16,ARE,0.00000063
1998,16,Other,0.00000147
1998,17,ARE,0.00000296
1998,17,JOR,0.00000221
1998,17,YEM,0.00000152
1998,17,KWT,0.00000112
1998,17,LBN,0.00000094
1998,17,Other,0.00000598
1998,18,ARE,0.00000341
1998,18,KWT,0.00000245
1998,18,BHR,0.00000208
1998,18,QAT,0.00000133
1998,18,OMN,0.00000124
1998,18,Other,0.00000108
1998,19,ARE,0.00000816
1998,19,KWT,0.00000567
1998,19,OMN,0.00000484
1998,19,BHR,0.00000393
1998,19,LBN,0.00000336
1998,19,Other,0.00001166
1998,20,ARE,0.00002955
1998,20,KWT,0.00002717
1998,20,YEM,0.00000723
1998,20,QAT,0.00000673
1998,20,BHR,0.00000577
1998,20,Other,0.00001527
1998,21,JOR,0.00000343
1998,21,OMN,0.00000175
1998,21,BHR,0.00000159
1998,21,KWT,0.00000153
1998,21,QAT,0.00000078
1998,21,Other,0.00000340
1998,22,USA,0.00007854
1998,22,KOR,0.00001633
1998,22,BHR,0.00000785
1998,22,YEM,0.00000623
1998,22,KWT,0.00000619
1998,22,Other,0.00001831
1998,23,KWT,0.00000027
1998,23,JOR,0.00000022
1998,23,ZA1,0.00000010
1998,23,LBN,0.00000002
1998,23,OMN,0.00000002
1998,23,Other,0.00000003
1998,24,ETH,0.00000086
1998,24,JOR,0.00000016
1998,24,PRY,0.00000014
1998,24,SYR,0.00000014
1998,24,KWT,0.00000011
1998,24,Other,0.00000038
1998,25,KWT,0.00005157
1998,25,MAR,0.00002813
1998,25,BHR,0.00001955
1998,25,JOR,0.00001693
1998,25,FRA,0.00001138
1998,25,Other,0.00010633
1998,26,SWE,0.00000900
1998,26,GBR,0.00000399
1998,26,JOR,0.00000373
1998,26,JPN,0.00000222
1998,26,DEU,0.00000214
1998,26,Other,0.00000599
1998,27,JPN,0.00685060
1998,27,USA,0.00650909
1998,27,KOR,0.00379396
1998,27,SGP,0.00302984
1998,27,FRA,0.00172944
1998,27,Other,0.01298669
1998,28,JOR,0.00006348
1998,28,IND,0.00006328
1998,28,MAR,0.00006304
1998,28,TUR,0.00001325
1998,28,USA,0.00001236
1998,28,Other,0.00013077
1998,29,USA,0.00047400
1998,29,SGP,0.00025074
1998,29,JPN,0.00023637
1998,29,S19,0.00020124
1998,29,KOR,0.00015856
1998,29,Other,0.00098179
1998,30,JPN,0.00000466
1998,30,KWT,0.00000436
1998,30,ARE,0.00000188
1998,30,YEM,0.00000135
1998,30,GBR,0.00000127
1998,30,Other,0.00000759
1998,31,THA,0.00006304
1998,31,IND,0.00006088
1998,31,USA,0.00004116
1998,31,AUS,0.00003192
1998,31,S19,0.00002653
1998,31,Other,0.00011234
1998,32,ARE,0.00002052
1998,32,EGY,0.00001112
1998,32,TUR,0.00001008
1998,32,KWT,0.00001008
1998,32,IRN,0.00000864
1998,32,Other,0.00004945
1998,33,ARE,0.00001802
1998,33,OMN,0.00000809
1998,33,KWT,0.00000733
1998,33,LBN,0.00000717
1998,33,QAT,0.00000252
1998,33,Other,0.00001179
1998,34,ARE,0.00004023
1998,34,KWT,0.00002353
1998,34,OMN,0.00001704
1998,34,BHR,0.00000663
1998,34,QAT,0.00000403
1998,34,Other,0.00000907
1998,35,ARE,0.00000178
1998,35,KWT,0.00000087
1998,35,JOR,0.00000083
1998,35,EGY,0.00000079
1998,35,BHR,0.00000066
1998,35,Other,0.00000217
1998,36,QAT,0.00000055
1998,36,ERI,0.00000022
1998,36,BHR,0.00000018
1998,36,TZA,0.00000008
1998,36,KWT,0.00000007
1998,36,Other,0.00000018
1998,37,JOR,0.00000016
1998,37,USA,0.00000014
1998,37,LBN,0.00000010
1998,37,EGY,0.00000010
1998,37,ARE,0.00000006
1998,37,Other,0.00000014
1998,38,ARE,0.00001219
1998,38,KWT,0.00000376
1998,38,OMN,0.00000274
1998,38,JOR,0.00000198
1998,38,SDN,0.00000179
1998,38,Other,0.00001797
1998,39,CHN,0.00016230
1998,39,HKG,0.00012431
1998,39,ARE,0.00009837
1998,39,BEL,0.00007864
1998,39,EGY,0.00007817
1998,39,Other,0.00093074
1998,40,ARE,0.00003978
1998,40,KWT,0.00003252
1998,40,BHR,0.00002599
1998,40,QAT,0.00001528
1998,40,OMN,0.00001117
1998,40,Other,0.00003577
1998,41,ITA,0.00001777
1998,41,KOR,0.00000817
1998,41,ESP,0.00000799
1998,41,IND,0.00000417
1998,41,PAK,0.00000336
1998,41,Other,0.00001301
1998,42,ARE,0.00000048
1998,42,GBR,0.00000044
1998,42,YEM,0.00000037
1998,42,KWT,0.00000029
1998,42,HUN,0.00000017
1998,42,Other,0.00000096
1998,43,CZE,0.00000008
1998,43,ARE,0.00000006
1998,43,OMN,0.00000003
1998,43,IND,0.00000002
1998,43,TCD,0.00000001
1998,43,Other,0.00000004
1998,44,ETH,0.00000411
1998,44,BHR,0.00000360
1998,44,KWT,0.00000225
1998,44,QAT,0.00000081
1998,44,SDN,0.00000049
1998,44,Other,0.00000326
1998,45,YEM,0.00000070
1998,45,KWT,0.00000002
1998,45,ARE,0.00000002
1998,45,BHR,0.00000001
1998,45,QAT,0.00000000
1998,46,IDN,0.00000003
1998,46,ETH,0.00000003
1998,46,SDN,0.00000002
1998,46,BHR,0.00000002
1998,46,NOR,0.00000001
1998,46,Other,0.00000001
1998,47,IND,0.00000743
1998,47,THA,0.00000068
1998,47,IDN,0.00000064
1998,47,KWT,0.00000029
1998,47,PAK,0.00000026
1998,47,Other,0.00000099
1998,48,KWT,0.00004022
1998,48,ARE,0.00003398
1998,48,LBN,0.00002068
1998,48,OMN,0.00001946
1998,48,BHR,0.00001625
1998,48,Other,0.00005805
1998,49,BHR,0.00000167
1998,49,ARE,0.00000155
1998,49,GBR,0.00000107
1998,49,KWT,0.00000076
1998,49,MAR,0.00000053
1998,49,Other,0.00000490
1998,50,TUR,0.00000299
1998,50,LBN,0.00000020
1998,50,KWT,0.00000006
1998,50,JOR,0.00000004
1998,50,ITA,0.00000002
1998,50,Other,0.00000007
1998,51,TUR,0.00000651
1998,51,IND,0.00000228
1998,51,GBR,0.00000093
1998,51,ITA,0.00000018
1998,51,ARE,0.00000014
1998,51,Other,0.00000052
1998,52,GBR,0.00000155
1998,52,BEL,0.00000144
1998,52,DEU,0.00000115
1998,52,USA,0.00000098
1998,52,ESP,0.00000077
1998,52,Other,0.00000618
1998,53,TCD,0.00000006
1998,53,ITA,0.00000003
1998,53,YEM,0.00000002
1998,53,QAT,0.00000001
1998,53,KWT,0.00000001
1998,53,Other,0.00000001
1998,54,TUR,0.00001425
1998,54,EGY,0.00000999
1998,54,MAR,0.00000669
1998,54,IRN,0.00000315
1998,54,DZA,0.00000130
1998,54,Other,0.00001042
1998,55,EGY,0.00001637
1998,55,MAR,0.00001239
1998,55,IRN,0.00001162
1998,55,HKG,0.00000772
1998,55,ITA,0.00000411
1998,55,Other,0.00001986
1998,56,ARE,0.00000303
1998,56,ESP,0.00000214
1998,56,ITA,0.00000087
1998,56,BEL,0.00000073
1998,56,USA,0.00000067
1998,56,Other,0.00000313
1998,57,ARE,0.00002363
1998,57,KWT,0.00001221
1998,57,USA,0.00000945
1998,57,OMN,0.00000908
1998,57,LBN,0.00000442
1998,57,Other,0.00002266
1998,58,TUR,0.00000013
1998,58,ARE,0.00000010
1998,58,SDN,0.00000009
1998,58,EGY,0.00000008
1998,58,KWT,0.00000008
1998,58,Other,0.00000052
1998,59,MYS,0.00000037
1998,59,S19,0.00000035
1998,59,TCD,0.00000021
1998,59,IND,0.00000018
1998,59,SGP,0.00000015
1998,59,Other,0.00000123
1998,60,ARE,0.00000186
1998,60,KWT,0.00000163
1998,60,ETH,0.00000147
1998,60,LBN,0.00000125
1998,60,YEM,0.00000066
1998,60,Other,0.00000320
1998,61,USA,0.00000235
1998,61,YEM,0.00000158
1998,61,GBR,0.00000038
1998,61,SDN,0.00000036
1998,61,ETH,0.00000023
1998,61,Other,0.00000162
1998,62,USA,0.00001816
1998,62,SDN,0.00000493
1998,62,ARE,0.00000299
1998,62,KWT,0.00000102
1998,62,ETH,0.00000081
1998,62,Other,0.00000584
1998,63,ETH,0.00000530
1998,63,USA,0.00000471
1998,63,PHL,0.00000431
1998,63,SDN,0.00000391
1998,63,ARE,0.00000373
1998,63,Other,0.00002045
1998,64,SDN,0.00000102
1998,64,YEM,0.00000065
1998,64,BHR,0.00000059
1998,64,ARE,0.00000058
1998,64,FRA,0.00000054
1998,64,Other,0.00000231
1998,65,ARE,0.00000033
1998,65,KWT,0.00000018
1998,65,QAT,0.00000009
1998,65,ETH,0.00000004
1998,65,JOR,0.00000003
1998,65,Other,0.00000008
1998,66,IND,0.00000011
1998,66,ETH,0.00000008
1998,66,ARE,0.00000002
1998,66,QAT,0.00000002
1998,66,AUT,0.00000001
1998,66,Other,0.00000001
1998,67,ETH,0.00000022
1998,67,SDN,0.00000004
1998,67,YEM,0.00000003
1998,67,EGY,0.00000001
1998,67,OMN,0.00000001
1998,67,Other,0.00000003
1998,68,ARE,0.00001602
1998,68,KWT,0.00001449
