year,product_chapter,exporter,value_trln_USD
2004,42,Other,0.00000224
2004,43,CAN,0.00000004
2004,43,USA,0.00000003
2004,43,ITA,0.00000001
2004,43,CHN,0.00000001
2004,43,DEU,0.00000000
2004,43,Other,0.00000001
2004,44,CHL,0.00001826
2004,44,USA,0.00000875
2004,44,ECU,0.00000793
2004,44,LVA,0.00000167
2004,44,ARG,0.00000165
2004,44,Other,0.00000764
2004,45,ITA,0.00000024
2004,45,PRT,0.00000023
2004,45,ARG,0.00000018
2004,45,JPN,0.00000011
2004,45,FRA,0.00000007
2004,45,Other,0.00000012
2004,46,CHN,0.00000027
2004,46,VNM,0.00000003
2004,46,IDN,0.00000002
2004,46,USA,0.00000001
2004,46,S19,0.00000001
2004,46,Other,0.00000002
2004,47,CHL,0.00001662
2004,47,USA,0.00001371
2004,47,ECU,0.00000018
2004,47,CRI,0.00000015
2004,47,CAN,0.00000006
2004,47,Other,0.00000011
2004,48,CHL,0.00007209
2004,48,COL,0.00003528
2004,48,BRA,0.00003329
2004,48,USA,0.00003181
2004,48,FIN,0.00002143
2004,48,Other,0.00010226
2004,49,COL,0.00001561
2004,49,UKR,0.00000983
2004,49,ESP,0.00000850
2004,49,USA,0.00000740
2004,49,CHL,0.00000360
2004,49,Other,0.00001592
2004,50,BRA,0.00000314
2004,50,ARG,0.00000164
2004,50,NZL,0.00000151
2004,50,PRY,0.00000056
2004,50,CHN,0.00000055
2004,50,Other,0.00000108
2004,51,ARG,0.00000678
2004,51,USA,0.00000066
2004,51,BOL,0.00000055
2004,51,URY,0.00000046
2004,51,CHN,0.00000037
2004,51,Other,0.00000139
2004,52,USA,0.00004942
2004,52,BRA,0.00002953
2004,52,CHN,0.00001455
2004,52,BOL,0.00000846
2004,52,IND,0.00000815
2004,52,Other,0.00001719
2004,53,IND,0.00000041
2004,53,CHN,0.00000018
2004,53,CHL,0.00000008
2004,53,S19,0.00000007
2004,53,BRA,0.00000004
2004,53,Other,0.00000020
2004,54,S19,0.00001178
2004,54,CHN,0.00001039
2004,54,BRA,0.00000959
2004,54,KOR,0.00000918
2004,54,MYS,0.00000893
2004,54,Other,0.00003287
2004,55,CHN,0.00001777
2004,55,DEU,0.00000714
2004,55,S19,0.00000665
2004,55,COL,0.00000611
2004,55,IND,0.00000544
2004,55,Other,0.00002715
2004,56,USA,0.00000399
2004,56,BRA,0.00000311
2004,56,ARG,0.00000308
2004,56,COL,0.00000308
2004,56,CHL,0.00000303
2004,56,Other,0.00000966
2004,57,USA,0.00000317
2004,57,BEL,0.00000101
2004,57,COL,0.00000048
2004,57,GBR,0.00000035
2004,57,BRA,0.00000034
2004,57,Other,0.00000180
2004,58,CHN,0.00000323
2004,58,USA,0.00000247
2004,58,COL,0.00000211
2004,58,FRA,0.00000183
2004,58,HKG,0.00000117
2004,58,Other,0.00000244
2004,59,BRA,0.00000659
2004,59,CHN,0.00000385
2004,59,COL,0.00000341
2004,59,USA,0.00000286
2004,59,KOR,0.00000137
2004,59,Other,0.00000760
2004,60,CHN,0.00001275
2004,60,KOR,0.00000450
2004,60,S19,0.00000434
2004,60,BRA,0.00000143
2004,60,ECU,0.00000097
2004,60,Other,0.00000333
2004,61,MYS,0.00000921
2004,61,CHL,0.00000432
2004,61,IDN,0.00000268
2004,61,VNM,0.00000265
2004,61,CHN,0.00000256
2004,61,Other,0.00002011
2004,62,MYS,0.00001251
2004,62,CHL,0.00001134
2004,62,SGP,0.00000737
2004,62,IDN,0.00000669
2004,62,CHN,0.00000520
2004,62,Other,0.00002295
2004,63,CHN,0.00000376
2004,63,CHL,0.00000359
2004,63,USA,0.00000228
2004,63,IND,0.00000182
2004,63,COL,0.00000064
2004,63,Other,0.00000412
2004,64,CHN,0.00002720
2004,64,BRA,0.00001071
2004,64,CHL,0.00000461
2004,64,VNM,0.00000434
2004,64,MYS,0.00000388
2004,64,Other,0.00001623
2004,65,CHN,0.00000075
2004,65,S19,0.00000038
2004,65,CHL,0.00000035
2004,65,USA,0.00000032
2004,65,BRA,0.00000007
2004,65,Other,0.00000031
2004,66,CHN,0.00000050
2004,66,HKG,0.00000016
2004,66,BRA,0.00000009
2004,66,CHL,0.00000002
2004,66,USA,0.00000001
2004,66,Other,0.00000004
2004,67,CHN,0.00000140
2004,67,CHL,0.00000015
2004,67,USA,0.00000007
2004,67,THA,0.00000002
2004,67,COL,0.00000001
2004,67,Other,0.00000002
2004,68,USA,0.00000419
2004,68,COL,0.00000204
2004,68,CHL,0.00000168
2004,68,ITA,0.00000156
2004,68,BRA,0.00000144
2004,68,Other,0.00000671
2004,69,CHN,0.00001168
2004,69,ESP,0.00000674
2004,69,ECU,0.00000405
2004,69,BRA,0.00000372
2004,69,DEU,0.00000271
2004,69,Other,0.00001017
2004,70,CHN,0.00001192
2004,70,COL,0.00001125
2004,70,BRA,0.00000759
2004,70,CHL,0.00000660
2004,70,USA,0.00000630
2004,70,Other,0.00002663
2004,71,CAN,0.00001573
2004,71,USA,0.00000460
2004,71,CHN,0.00000264
2004,71,BRA,0.00000223
2004,71,IRL,0.00000080
2004,71,Other,0.00000290
2004,72,BRA,0.00006552
2004,72,VEN,0.00004846
2004,72,USA,0.00004195
2004,72,ZAF,0.00001848
2004,72,JPN,0.00001578
2004,72,Other,0.00013099
2004,73,USA,0.00004598
2004,73,BRA,0.00001830
2004,73,CHN,0.00001606
2004,73,COL,0.00001343
2004,73,ARG,0.00001234
2004,73,Other,0.00008434
2004,74,CHL,0.00000752
2004,74,COL,0.00000374
2004,74,ECU,0.00000169
2004,74,USA,0.00000141
2004,74,BGR,0.00000076
2004,74,Other,0.00000497
2004,75,BRA,0.00000059
2004,75,AUT,0.00000053
2004,75,FIN,0.00000046
2004,75,DEU,0.00000045
2004,75,USA,0.00000021
2004,75,Other,0.00000051
2004,76,VEN,0.00000897
2004,76,BRA,0.00000865
2004,76,COL,0.00000756
2004,76,USA,0.00000311
2004,76,KOR,0.00000252
2004,76,Other,0.00001395
2004,78,CHL,0.00000127
2004,78,GBR,0.00000009
2004,78,USA,0.00000003
2004,78,MEX,0.00000001
2004,78,DEU,0.00000000
2004,78,Other,0.00000001
2004,79,USA,0.00000104
2004,79,ZAF,0.00000023
2004,79,GTM,0.00000016
2004,79,AUS,0.00000015
2004,79,CHL,0.00000015
2004,79,Other,0.00000051
2004,80,CHL,0.00002208
2004,80,USA,0.00000067
2004,80,IDN,0.00000023
2004,80,BRA,0.00000016
2004,80,IRN,0.00000012
2004,80,Other,0.00000023
2004,81,CHL,0.00000150
2004,81,USA,0.00000039
2004,81,TUR,0.00000017
2004,81,CHN,0.00000012
2004,81,DEU,0.00000010
2004,81,Other,0.00000038
2004,82,USA,0.00001542
2004,82,BRA,0.00000837
2004,82,CHN,0.00000635
2004,82,COL,0.00000435
2004,82,SWE,0.00000402
2004,82,Other,0.00002613
2004,83,CHN,0.00000765
2004,83,ESP,0.00000614
2004,83,USA,0.00000330
2004,83,CHL,0.00000285
2004,83,ITA,0.00000224
2004,83,Other,0.00001168
2004,84,USA,0.00038699
2004,84,CHN,0.00012964
2004,84,BRA,0.00011905
2004,84,ITA,0.00008835
2004,84,JPN,0.00008430
2004,84,Other,0.00060843
2004,85,CHN,0.00020585
2004,85,USA,0.00015825
2004,85,KOR,0.00007868
2004,85,MEX,0.00006934
2004,85,BRA,0.00005377
2004,85,Other,0.00037333
2004,86,USA,0.00000216
2004,86,ARG,0.00000086
2004,86,BRA,0.00000083
2004,86,GBR,0.00000059
2004,86,CHL,0.00000016
2004,86,Other,0.00000083
2004,87,JPN,0.00016475
2004,87,BRA,0.00010464
2004,87,USA,0.00006773
2004,87,CHN,0.00003455
2004,87,KOR,0.00002858
2004,87,Other,0.00011412
2004,88,USA,0.00002705
2004,88,FRA,0.00000210
2004,88,RUS,0.00000062
2004,88,MOZ,0.00000041
2004,88,BOL,0.00000019
2004,88,Other,0.00000081
2004,89,CHL,0.00000363
2004,89,USA,0.00000102
2004,89,CHN,0.00000043
2004,89,FRA,0.00000040
2004,89,ARG,0.00000023
2004,89,Other,0.00000041
2004,90,USA,0.00006106
2004,90,CHN,0.00002167
2004,90,DEU,0.00001611
2004,90,JPN,0.00001595
2004,90,BRA,0.00000790
2004,90,Other,0.00006597
2004,91,CHN,0.00000699
2004,91,CHL,0.00000267
2004,91,CHE,0.00000113
2004,91,HKG,0.00000081
2004,91,JPN,0.00000059
2004,91,Other,0.00000230
2004,92,CHN,0.00000233
2004,92,HKG,0.00000042
2004,92,IDN,0.00000038
2004,92,JPN,0.00000028
2004,92,S19,0.00000028
2004,92,Other,0.00000066
2004,93,ESP,0.00000091
2004,93,USA,0.00000084
2004,93,ITA,0.00000026
2004,93,ARG,0.00000022
2004,93,RUS,0.00000021
2004,93,Other,0.00000029
2004,94,CHN,0.00001198
2004,94,USA,0.00000790
2004,94,BRA,0.00000480
2004,94,CHL,0.00000470
2004,94,ARG,0.00000222
2004,94,Other,0.00001456
2004,95,CHN,0.00004017
2004,95,USA,0.00001895
2004,95,CHL,0.00000924
2004,95,AUT,0.00000501
2004,95,AUS,0.00000363
2004,95,Other,0.00001579
2004,96,CHN,0.00001063
2004,96,BRA,0.00000475
2004,96,USA,0.00000390
2004,96,JPN,0.00000380
2004,96,COL,0.00000299
2004,96,Other,0.00001744
2004,97,CHN,0.00000004
2004,97,ARG,0.00000002
2004,97,USA,0.00000002
2004,97,JPN,0.00000001
2004,97,ESP,0.00000000
2004,97,Other,0.00000001
2005,10,ARG,0.00024127
2005,10,USA,0.00014231
2005,10,CAN,0.00007040
2005,10,URY,0.00003484
2005,10,UKR,0.00000993
2005,10,Other,0.00001269
2005,11,CHL,0.00001141
2005,11,NLD,0.00000312
2005,11,DEU,0.00000184
2005,11,COL,0.00000181
2005,11,POL,0.00000172
2005,11,Other,0.00000296
2005,12,BOL,0.00002338
2005,12,USA,0.00000481
2005,12,ARG,0.00000352
2005,12,CHL,0.00000301
2005,12,ISR,0.00000141
2005,12,Other,0.00000479
2005,13,USA,0.00000316
2005,13,DEU,0.00000097
2005,13,MEX,0.00000092
2005,13,CHL,0.00000068
2005,13,FRA,0.00000050
2005,13,Other,0.00000108
2005,14,ECU,0.00000031
2005,14,CHL,0.00000003
2005,14,BOL,0.00000002
2005,14,USA,0.00000002
2005,14,CHN,0.00000001
2005,14,Other,0.00000006
2005,15,ARG,0.00011839
2005,15,USA,0.00002113
2005,15,COL,0.00001206
2005,15,BOL,0.00001127
2005,15,BRA,0.00000672
2005,15,Other,0.00001827
2005,16,ECU,0.00000695
2005,16,ARG,0.00000128
2005,16,CHL,0.00000064
2005,16,ESP,0.00000026
2005,16,BOL,0.00000023
2005,16,Other,0.00000059
2005,17,COL,0.00005642
2005,17,ECU,0.00001575
2005,17,BOL,0.00001497
2005,17,BRA,0.00000514
2005,17,USA,0.00000165
2005,17,Other,0.00000725
2005,18,CHL,0.00000478
2005,18,ECU,0.00000170
2005,18,USA,0.00000112
2005,18,NLD,0.00000104
2005,18,ARG,0.00000076
2005,18,Other,0.00000194
2005,19,CHL,0.00000520
2005,19,NZL,0.00000475
2005,19,COL,0.00000405
2005,19,MEX,0.00000404
2005,19,IRL,0.00000179
2005,19,Other,0.00000853
2005,20,CHL,0.00001330
2005,20,ARG,0.00001199
2005,20,BRA,0.00000776
2005,20,PRY,0.00000348
2005,20,USA,0.00000247
2005,20,Other,0.00000773
2005,21,CHL,0.00002233
2005,21,COL,0.00001447
2005,21,USA,0.00001199
2005,21,MEX,0.00000653
2005,21,ARG,0.00000420
2005,21,Other,0.00001572
2005,22,COL,0.00000841
2005,22,GBR,0.00000621
2005,22,CHL,0.00000603
2005,22,ARG,0.00000558
2005,22,MEX,0.00000444
2005,22,Other,0.00001885
2005,23,ARG,0.00006758
2005,23,PRY,0.00004503
2005,23,BOL,0.00001334
2005,23,USA,0.00000730
2005,23,BRA,0.00000362
2005,23,Other,0.00000873
2005,24,CHL,0.00000822
2005,24,VEN,0.00000151
2005,24,ITA,0.00000030
2005,24,CHN,0.00000026
2005,24,USA,0.00000024
2005,24,Other,0.00000073
2005,25,USA,0.00000532
2005,25,MAR,0.00000382
2005,25,COL,0.00000372
2005,25,CHL,0.00000182
2005,25,GBR,0.00000149
2005,25,Other,0.00000843
2005,26,MEX,0.00003694
2005,26,BGR,0.00001908
2005,26,CHL,0.00001559
2005,26,BOL,0.00001360
2005,26,CAN,0.00000704
2005,26,Other,0.00000480
2005,27,ECU,0.00077946
2005,27,VEN,0.00035728
2005,27,USA,0.00031253
2005,27,AGO,0.00027483
2005,27,COL,0.00020916
2005,27,Other,0.00051154
2005,28,CHN,0.00002481
2005,28,USA,0.00001408
2005,28,CHL,0.00001196
2005,28,BRA,0.00000622
2005,28,DEU,0.00000589
2005,28,Other,0.00004444
2005,29,USA,0.00007893
2005,29,CHN,0.00003012
2005,29,DEU,0.00001368
2005,29,IND,0.00001275
2005,29,KOR,0.00000944
2005,29,Other,0.00008438
2005,30,CHL,0.00004011
2005,30,USA,0.00002966
2005,30,COL,0.00002080
2005,30,ARG,0.00002049
2005,30,MEX,0.00001857
2005,30,Other,0.00014449
2005,31,RUS,0.00007539
2005,31,USA,0.00005965
2005,31,CHL,0.00003427
2005,31,UKR,0.00002143
2005,31,FRA,0.00001238
2005,31,Other,0.00004105
2005,32,USA,0.00001983
2005,32,DEU,0.00001273
2005,32,ESP,0.00001045
2005,32,MEX,0.00000875
2005,32,BRA,0.00000869
2005,32,Other,0.00004966
2005,33,MEX,0.00003679
2005,33,COL,0.00002678
2005,33,USA,0.00001526
2005,33,ARG,0.00001342
2005,33,CHL,0.00001168
2005,33,Other,0.00003923
2005,34,ARG,0.00001119
2005,34,ECU,0.00001025
2005,34,USA,0.00000949
2005,34,COL,0.00000863
2005,34,DEU,0.00000765
2005,34,Other,0.00002758
2005,35,USA,0.00000684
2005,35,BRA,0.00000545
2005,35,COL,0.00000409
2005,35,ARG,0.00000403
2005,35,DEU,0.00000219
2005,35,Other,0.00001223
2005,36,CHL,0.00000387
2005,36,BRA,0.00000150
2005,36,DEU,0.00000117
2005,36,COL,0.00000072
2005,36,USA,0.00000066
2005,36,Other,0.00000302
2005,37,USA,0.00001364
2005,37,BRA,0.00001037
2005,37,CHN,0.00000861
2005,37,JPN,0.00000347
2005,37,CHL,0.00000324
2005,37,Other,0.00000868
2005,38,USA,0.00006187
2005,38,COL,0.00002220
2005,38,CHN,0.00001177
2005,38,BRA,0.00000989
2005,38,DEU,0.00000978
2005,38,Other,0.00006347
2005,39,USA,0.00019671
2005,39,COL,0.00011430
2005,39,KOR,0.00006418
2005,39,BRA,0.00006334
2005,39,CHL,0.00006184
2005,39,Other,0.00027585
2005,40,USA,0.00004319
2005,40,JPN,0.00002681
2005,40,BRA,0.00002075
2005,40,CHN,0.00001853
2005,40,ESP,0.00001460
2005,40,Other,0.00018736
2005,41,COL,0.00000066
2005,41,BOL,0.00000051
2005,41,ARG,0.00000039
2005,41,ECU,0.00000036
2005,41,IND,0.00000031
2005,41,Other,0.00000032
2005,42,CHN,0.00001947
2005,42,CHL,0.00000268
2005,42,IND,0.00000061
2005,42,USA,0.00000037
2005,42,HKG,0.00000029
2005,42,Other,0.00000254
2005,43,ARG,0.00000003
2005,43,ITA,0.00000001
2005,43,USA,0.00000001
2005,43,CAN,0.00000001
2005,43,CHN,0.00000000
2005,43,Other,0.00000001
2005,44,CHL,0.00002575
2005,44,ECU,0.00000855
2005,44,USA,0.00000528
2005,44,CHN,0.00000193
2005,44,LVA,0.00000151
2005,44,Other,0.00000782
2005,45,ITA,0.00000042
2005,45,PRT,0.00000016
2005,45,ARG,0.00000011
2005,45,CHL,0.00000009
2005,45,FRA,0.00000008
2005,45,Other,0.00000016
2005,46,CHN,0.00000053
2005,46,VNM,0.00000007
2005,46,IDN,0.00000004
2005,46,USA,0.00000004
2005,46,CHL,0.00000003
2005,46,Other,0.00000007
2005,47,CHL,0.00002488
2005,47,USA,0.00001850
2005,47,CRI,0.00000072
2005,47,DOM,0.00000026
2005,47,DEU,0.00000015
2005,47,Other,0.00000022
2005,48,CHL,0.00007568
2005,48,COL,0.00004787
2005,48,BRA,0.00004474
2005,48,USA,0.00004353
2005,48,FIN,0.00001974
2005,48,Other,0.00011260
2005,49,COL,0.00001145
2005,49,USA,0.00000969
2005,49,ESP,0.00000908
2005,49,CHL,0.00000509
2005,49,ARG,0.00000428
2005,49,Other,0.00001705
2005,50,ARG,0.00000182
2005,50,NZL,0.00000165
2005,50,PRY,0.00000153
2005,50,CHN,0.00000105
2005,50,BRA,0.00000088
2005,50,Other,0.00000091
2005,51,ARG,0.00000899
2005,51,URY,0.00000094
2005,51,BOL,0.00000092
2005,51,USA,0.00000063
2005,51,ITA,0.00000037
2005,51,Other,0.00000117
2005,52,USA,0.00005634
2005,52,CHN,0.00002555
2005,52,BRA,0.00002407
2005,52,IND,0.00002280
2005,52,BOL,0.00000908
2005,52,Other,0.00002462
2005,53,IND,0.00000038
2005,53,USA,0.00000023
2005,53,CHN,0.00000021
2005,53,MEX,0.00000006
2005,53,HKG,0.00000006
2005,53,Other,0.00000034
2005,54,CHN,0.00001691
2005,54,COL,0.00001304
2005,54,S19,0.00001097
2005,54,BRA,0.00001028
2005,54,KOR,0.00000688
2005,54,Other,0.00003172
2005,55,CHN,0.00001206
2005,55,DEU,0.00000949
2005,55,CHL,0.00000694
2005,55,S19,0.00000670
2005,55,COL,0.00000653
2005,55,Other,0.00002928
2005,56,BRA,0.00000613
2005,56,CHL,0.00000480
2005,56,COL,0.00000470
2005,56,USA,0.00000394
2005,56,ARG,0.00000326
2005,56,Other,0.00001212
2005,57,USA,0.00000320
2005,57,BEL,0.00000134
2005,57,DEU,0.00000091
2005,57,IND,0.00000074
2005,57,COL,0.00000064
2005,57,Other,0.00000303
2005,58,CHN,0.00000759
2005,58,USA,0.00000191
2005,58,COL,0.00000169
2005,58,HKG,0.00000119
2005,58,FRA,0.00000065
2005,58,Other,0.00000294
2005,59,BRA,0.00000863
2005,59,CHN,0.00000731
2005,59,USA,0.00000293
2005,59,KOR,0.00000125
2005,59,COL,0.00000121
2005,59,Other,0.00000773
2005,60,CHN,0.00001779
2005,60,KOR,0.00000621
2005,60,BRA,0.00000138
2005,60,S19,0.00000120
2005,60,ECU,0.00000103
2005,60,Other,0.00000355
2005,61,CHN,0.00001480
2005,61,BGD,0.00000611
2005,61,MYS,0.00000579
2005,61,CHL,0.00000395
2005,61,HKG,0.00000250
2005,61,Other,0.00001960
2005,62,CHN,0.00002148
2005,62,CHL,0.00001332
2005,62,BGD,0.00000433
2005,62,COL,0.00000413
2005,62,MYS,0.00000403
2005,62,Other,0.00002176
2005,63,CHN,0.00000672
2005,63,CHL,0.00000544
2005,63,IND,0.00000256
2005,63,USA,0.00000227
2005,63,BRA,0.00000124
2005,63,Other,0.00000507
2005,64,CHN,0.00003005
2005,64,CHL,0.00001576
2005,64,BRA,0.00001378
2005,64,VNM,0.00000657
2005,64,MYS,0.00000484
2005,64,Other,0.00001439
2005,65,CHN,0.00000122
2005,65,CHL,0.00000037
2005,65,USA,0.00000037
2005,65,S19,0.00000028
2005,65,BRA,0.00000010
2005,65,Other,0.00000057
2005,66,CHN,0.00000073
2005,66,NLD,0.00000022
2005,66,HKG,0.00000014
2005,66,CHL,0.00000012
2005,66,BRA,0.00000007
2005,66,Other,0.00000005
2005,67,CHN,0.00000146
2005,67,CHL,0.00000054
2005,67,USA,0.00000011
2005,67,HKG,0.00000004
2005,67,KOR,0.00000001
2005,67,Other,0.00000003
2005,68,USA,0.00000473
2005,68,CHL,0.00000239
2005,68,COL,0.00000205
2005,68,BRA,0.00000193
2005,68,ITA,0.00000179
2005,68,Other,0.00000582
2005,69,CHN,0.00001088
2005,69,ESP,0.00000767
2005,69,BRA,0.00000508
2005,69,ECU,0.00000501
2005,69,DEU,0.00000364
2005,69,Other,0.00001415
2005,70,CHN,0.00002264
2005,70,COL,0.00001457
2005,70,BRA,0.00001116
2005,70,CHL,0.00000751
2005,70,USA,0.00000593
2005,70,Other,0.00003009
2005,71,CAN,0.00001436
2005,71,USA,0.00000799
2005,71,BRA,0.00000300
2005,71,CHN,0.00000297
2005,71,SAU,0.00000182
2005,71,Other,0.00000563
2005,72,VEN,0.00008706
2005,72,BRA,0.00008696
2005,72,USA,0.00003301
2005,72,JPN,0.00002611
2005,72,UKR,0.00001827
2005,72,Other,0.00019079
2005,73,USA,0.00007262
2005,73,CHN,0.00002400
2005,73,CHL,0.00001811
2005,73,ARG,0.00001801
2005,73,ECU,0.00001675
2005,73,Other,0.00013086
2005,74,CHL,0.00001294
2005,74,COL,0.00000708
2005,74,CHN,0.00000157
2005,74,USA,0.00000136
2005,74,SWE,0.00000104
2005,74,Other,0.00000450
2005,75,FIN,0.00000087
2005,75,BRA,0.00000073
2005,75,DEU,0.00000063
2005,75,AUT,0.00000056
2005,75,FRA,0.00000036
2005,75,Other,0.00000074
2005,76,VEN,0.00001142
2005,76,COL,0.00000759
2005,76,BRA,0.00000680
2005,76,CHN,0.00000613
2005,76,ARG,0.00000350
2005,76,Other,0.00001914
2005,78,CHL,0.00000159
2005,78,DEU,0.00000027
2005,78,GBR,0.00000012
2005,78,USA,0.00000005
2005,78,MEX,0.00000002
2005,78,Other,0.00000004
2005,79,USA,0.00000135
2005,79,MYS,0.00000035
2005,79,ECU,0.00000028
2005,79,CHN,0.00000022
2005,79,ZAF,0.00000017
2005,79,Other,0.00000033
2005,80,CHL,0.00002583
2005,80,USA,0.00000045
2005,80,BRA,0.00000033
2005,80,VNM,0.00000012
2005,80,IDN,0.00000010
2005,80,Other,0.00000033
2005,81,CHL,0.00000175
2005,81,USA,0.00000056
2005,81,CHN,0.00000041
2005,81,DEU,0.00000014
2005,81,BRA,0.00000008
2005,81,Other,0.00000030
2005,82,USA,0.00001892
2005,82,BRA,0.00001001
2005,82,CHN,0.00000824
2005,82,SWE,0.00000784
2005,82,COL,0.00000426
2005,82,Other,0.00003042
2005,83,CHN,0.00000940
2005,83,ESP,0.00000652
2005,83,USA,0.00000401
2005,83,CHL,0.00000320
2005,83,BRA,0.00000281
2005,83,Other,0.00001469
2005,84,USA,0.00047478
2005,84,CHN,0.00018643
2005,84,BRA,0.00015220
2005,84,DEU,0.00013957
2005,84,JPN,0.00010614
2005,84,Other,0.00073126
2005,85,CHN,0.00026227
2005,85,USA,0.00017788
2005,85,BRA,0.00011834
2005,85,MEX,0.00011395
2005,85,KOR,0.00005725
2005,85,Other,0.00045212
2005,86,USA,0.00000553
2005,86,FRA,0.00000142
2005,86,ARG,0.00000136
2005,86,BRA,0.00000110
2005,86,CAN,0.00000062
2005,86,Other,0.00000131
2005,87,JPN,0.00019693
2005,87,BRA,0.00016291
2005,87,USA,0.00009308
2005,87,KOR,0.00004942
2005,87,CHN,0.00004475
2005,87,Other,0.00014891
2005,88,USA,0.00002528
2005,88,COL,0.00000305
2005,88,VEN,0.00000134
2005,88,RUS,0.00000097
2005,88,ITA,0.00000060
2005,88,Other,0.00000119
2005,89,USA,0.00001652
2005,89,NLD,0.00000145
2005,89,ITA,0.00000095
2005,89,COL,0.00000067
2005,89,CHL,0.00000048
2005,89,Other,0.00000131
2005,90,USA,0.00006326
2005,90,CHN,0.00002966
2005,90,JPN,0.00002151
2005,90,DEU,0.00001761
2005,90,BRA,0.00001120
2005,90,Other,0.00008419
2005,91,CHN,0.00000554
2005,91,CHL,0.00000205
2005,91,CHE,0.00000140
2005,91,USA,0.00000053
2005,91,HKG,0.00000043
2005,91,Other,0.00000200
2005,92,CHN,0.00000297
2005,92,HKG,0.00000049
2005,92,USA,0.00000044
2005,92,IDN,0.00000039
2005,92,JPN,0.00000034
2005,92,Other,0.00000075
2005,93,ESP,0.00000144
2005,93,USA,0.00000067
2005,93,CZE,0.00000039
2005,93,MEX,0.00000019
2005,93,ITA,0.00000018
2005,93,Other,0.00000053
2005,94,CHN,0.00001726
2005,94,USA,0.00000662
2005,94,BRA,0.00000588
2005,94,CHL,0.00000493
2005,94,COL,0.00000408
2005,94,Other,0.00001674
2005,95,CHN,0.00004568
2005,95,USA,0.00002754
2005,95,CHL,0.00001017
2005,95,AUS,0.00000554
2005,95,AUT,0.00000323
2005,95,Other,0.00001797
2005,96,CHN,0.00001360
2005,96,BRA,0.00000479
2005,96,USA,0.00000447
2005,96,COL,0.00000259
2005,96,S19,0.00000240
2005,96,Other,0.00001927
2005,97,CHN,0.00000002
2005,97,USA,0.00000002
2005,97,HKG,0.00000002
2005,97,DEU,0.00000001
2005,97,ITA,0.00000001
2005,97,Other,0.00000005
2006,10,ARG,0.00030741
2006,10,CAN,0.00012054
2006,10,USA,0.00008430
2006,10,UKR,0.00002772
2006,10,URY,0.00001530
2006,10,Other,0.00004362
2006,11,CHL,0.00001532
2006,11,CAN,0.00000520
2006,11,DEU,0.00000377
2006,11,NLD,0.00000205
2006,11,COL,0.00000125
2006,11,Other,0.00000355
2006,12,BOL,0.00002408
2006,12,USA,0.00000836
2006,12,ARG,0.00000507
2006,12,CHL,0.00000263
2006,12,ISR,0.00000185
2006,12,Other,0.00000575
2006,13,USA,0.00000230
2006,13,MEX,0.00000111
2006,13,DEU,0.00000107
2006,13,CHL,0.00000081
2006,13,FRA,0.00000066
2006,13,Other,0.00000165
2006,14,ECU,0.00000041
2006,14,CHL,0.00000003
2006,14,MEX,0.00000002
2006,14,USA,0.00000002
2006,14,CIV,0.00000002
2006,14,Other,0.00000005
2006,15,ARG,0.00014428
2006,15,USA,0.00002579
2006,15,BOL,0.00001058
2006,15,COL,0.00000812
2006,15,BRA,0.00000550
2006,15,Other,0.00001870
2006,16,ECU,0.00000675
2006,16,ARG,0.00000101
2006,16,CHL,0.00000079
2006,16,DNK,0.00000033
2006,16,ESP,0.00000029
2006,16,Other,0.00000109
2006,17,COL,0.00006948
2006,17,BRA,0.00001418
2006,17,ECU,0.00001323
2006,17,BOL,0.00001120
2006,17,GTM,0.00001059
2006,17,Other,0.00001127
2006,18,CHL,0.00000236
2006,18,USA,0.00000134
2006,18,ARG,0.00000095
2006,18,BRA,0.00000083
2006,18,CRI,0.00000081
2006,18,Other,0.00000341
2006,19,MEX,0.00000772
2006,19,CHL,0.00000696
2006,19,COL,0.00000464
2006,19,ARG,0.00000296
2006,19,IRL,0.00000194
2006,19,Other,0.00000826
2006,20,CHL,0.00001459
2006,20,BRA,0.00000860
2006,20,ARG,0.00000761
2006,20,USA,0.00000458
2006,20,PRY,0.00000353
2006,20,Other,0.00001171
2006,21,CHL,0.00002724
2006,21,COL,0.00001589
2006,21,USA,0.00001432
2006,21,ECU,0.00000381
2006,21,MEX,0.00000379
2006,21,Other,0.00002003
2006,22,COL,0.00001208
2006,22,GBR,0.00000871
2006,22,CHL,0.00000718
2006,22,ARG,0.00000645
2006,22,MEX,0.00000369
2006,22,Other,0.00002070
2006,23,PRY,0.00009942
2006,23,ARG,0.00005664
2006,23,USA,0.00001739
2006,23,BOL,0.00001400
2006,23,BRA,0.00000244
2006,23,Other,0.00000937
2006,24,CHL,0.00001461
2006,24,COL,0.00000187
2006,24,ARG,0.00000144
2006,24,CHN,0.00000078
2006,24,VEN,0.00000075
2006,24,Other,0.00000117
2006,25,USA,0.00000533
2006,25,MAR,0.00000485
2006,25,COL,0.00000425
2006,25,S19,0.00000272
2006,25,ESP,0.00000222
2006,25,Other,0.00001274
2006,26,MEX,0.00005056
2006,26,BOL,0.00003086
2006,26,BGR,0.00002886
2006,26,PHL,0.00000564
2006,26,CHL,0.00000472
2006,26,Other,0.00001586
2006,27,ECU,0.00093214
2006,27,BRA,0.00039257
2006,27,VEN,0.00037246
2006,27,USA,0.00030960
2006,27,COL,0.00027474
2006,27,Other,0.00067327
2006,28,CHN,0.00003490
