year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2002,32,BRA,0.00000720,0.00282599
2002,32,ESP,0.00000646,0.00608532
2002,32,Other,0.00004087,0.01010123
2002,33,MEX,0.00002372,0.00515904
2002,33,USA,0.00001875,0.00291079
2002,33,CHL,0.00001556,0.00287359
2002,33,COL,0.00001437,0.00342618
2002,33,ARG,0.00000837,0.00227782
2002,33,Other,0.00003697,0.00770917
2002,34,USA,0.00000765,0.00332510
2002,34,ECU,0.00000765,0.01056377
2002,34,DEU,0.00000581,0.00280248
2002,34,COL,0.00000503,0.00378685
2002,34,MEX,0.00000478,0.00281420
2002,34,Other,0.00001731,0.01170271
2002,35,USA,0.00000662,0.00268570
2002,35,BRA,0.00000283,0.00113668
2002,35,COL,0.00000253,0.00083723
2002,35,ARG,0.00000242,0.00155379
2002,35,DEU,0.00000221,0.00111849
2002,35,Other,0.00000784,0.00215852
2002,36,CHL,0.00000239,0.00028853
2002,36,ARG,0.00000064,0.00028676
2002,36,BRA,0.00000054,0.00019378
2002,36,ZAF,0.00000040,0.00002150
2002,36,USA,0.00000022,0.00001329
2002,36,Other,0.00000051,0.00035508
2002,37,USA,0.00001415,0.00096507
2002,37,BRA,0.00001339,0.00184258
2002,37,JPN,0.00000287,0.00009956
2002,37,DEU,0.00000179,0.00019712
2002,37,ARG,0.00000119,0.00013296
2002,37,Other,0.00000763,0.00075058
2002,38,USA,0.00003941,0.01468268
2002,38,COL,0.00001752,0.00375106
2002,38,VEN,0.00001226,0.01204906
2002,38,DEU,0.00000868,0.00334806
2002,38,GBR,0.00000828,0.00203622
2002,38,Other,0.00004137,0.01947882
2002,39,USA,0.00012610,0.11098793
2002,39,COL,0.00004483,0.05188974
2002,39,CHL,0.00003662,0.03501426
2002,39,KOR,0.00002629,0.03692142
2002,39,VEN,0.00002104,0.03270550
2002,39,Other,0.00014486,0.11235814
2002,40,USA,0.00002506,0.00739109
2002,40,JPN,0.00002241,0.00592199
2002,40,NZL,0.00001954,0.01193799
2002,40,BRA,0.00001389,0.00597002
2002,40,CHN,0.00001222,0.00718660
2002,40,Other,0.00011462,0.06471962
2002,41,BOL,0.00000131,0.00025941
2002,41,COL,0.00000055,0.00003984
2002,41,ARG,0.00000012,0.00010864
2002,41,CHN,0.00000008,0.00000878
2002,41,ECU,0.00000008,0.00001254
2002,41,Other,0.00000022,0.00008478
2002,42,CHN,0.00001156,0.00261926
2002,42,IND,0.00000072,0.00002383
2002,42,USA,0.00000056,0.00004372
2002,42,CHL,0.00000035,0.00002765
2002,42,SGP,0.00000032,0.00028079
2002,42,Other,0.00000294,0.00041832
2002,43,USA,0.00000002,0.00000027
2002,43,ITA,0.00000001,0.00000011
2002,43,ESP,0.00000000,0.00000004
2002,43,COL,0.00000000,0.00000005
2002,43,ROU,0.00000000,0.00000003
2002,43,Other,0.00000000,0.00000016
2002,44,CHL,0.00001410,0.03711288
2002,44,ECU,0.00000605,0.01380512
2002,44,USA,0.00000212,0.00242331
2002,44,LVA,0.00000108,0.00038503
2002,44,BOL,0.00000097,0.00354282
2002,44,Other,0.00000389,0.00404297
2002,45,ITA,0.00000032,0.00004769
2002,45,PRT,0.00000024,0.00009447
2002,45,FRA,0.00000008,0.00000333
2002,45,ESP,0.00000006,0.00000345
2002,45,USA,0.00000005,0.00000458
2002,45,Other,0.00000011,0.00001632
2002,46,CHN,0.00000039,0.00009550
2002,46,HKG,0.00000008,0.00001514
2002,46,IDN,0.00000006,0.00000959
2002,46,VNM,0.00000002,0.00000448
2002,46,S19,0.00000002,0.00000547
2002,46,Other,0.00000007,0.00001585
2002,47,CHL,0.00001231,0.02856795
2002,47,USA,0.00000893,0.02725475
2002,47,DEU,0.00000024,0.00021597
2002,47,CAN,0.00000020,0.00045273
2002,47,ECU,0.00000014,0.00110932
2002,47,Other,0.00000013,0.00086548
2002,48,CHL,0.00006806,0.10111002
2002,48,BRA,0.00003176,0.03928037
2002,48,USA,0.00002859,0.03321919
2002,48,COL,0.00002691,0.01935516
2002,48,FIN,0.00001599,0.02149334
2002,48,Other,0.00007657,0.07669079
2002,49,ESP,0.00001403,0.00331071
2002,49,COL,0.00000951,0.00211839
2002,49,USA,0.00000703,0.00073424
2002,49,CHL,0.00000374,0.00064775
2002,49,MEX,0.00000276,0.00031853
2002,49,Other,0.00001192,0.00155375
2002,50,BRA,0.00000207,0.00251441
2002,50,NZL,0.00000167,0.00009017
2002,50,ARG,0.00000136,0.00106245
2002,50,CHL,0.00000045,0.00015465
2002,50,ITA,0.00000030,0.00001933
2002,50,Other,0.00000122,0.00069960
2002,51,ARG,0.00000497,0.00086676
2002,51,USA,0.00000059,0.00000683
2002,51,ITA,0.00000034,0.00002579
2002,51,URY,0.00000033,0.00007170
2002,51,BOL,0.00000030,0.00005237
2002,51,Other,0.00000072,0.00021180
2002,52,USA,0.00004007,0.03318507
2002,52,BRA,0.00001391,0.00393873
2002,52,ARG,0.00000569,0.00642346
2002,52,CHN,0.00000456,0.00149886
2002,52,S19,0.00000309,0.00056337
2002,52,Other,0.00001364,0.00686675
2002,53,IND,0.00000037,0.00042657
2002,53,USA,0.00000006,0.00001758
2002,53,BGD,0.00000004,0.00005441
2002,53,HKG,0.00000003,0.00000285
2002,53,FRA,0.00000003,0.00000667
2002,53,Other,0.00000013,0.00001767
2002,54,KOR,0.00001317,0.00396324
2002,54,S19,0.00000921,0.00458230
2002,54,BRA,0.00000521,0.00125992
2002,54,CHN,0.00000485,0.00130794
2002,54,COL,0.00000420,0.00140647
2002,54,Other,0.00002042,0.00731157
2002,55,CHN,0.00001771,0.00541484
2002,55,DEU,0.00000671,0.00474803
2002,55,KOR,0.00000410,0.00310399
2002,55,COL,0.00000379,0.00310646
2002,55,S19,0.00000322,0.00252936
2002,55,Other,0.00001908,0.00796502
2002,56,ARG,0.00000283,0.00132205
2002,56,USA,0.00000229,0.00053949
2002,56,COL,0.00000185,0.00066203
2002,56,CHL,0.00000180,0.00021536
2002,56,VEN,0.00000127,0.00021745
2002,56,Other,0.00000698,0.00220492
2002,57,USA,0.00000254,0.00104350
2002,57,BEL,0.00000141,0.00044979
2002,57,IND,0.00000044,0.00007119
2002,57,BRA,0.00000025,0.00008370
2002,57,CHL,0.00000018,0.00007216
2002,57,Other,0.00000124,0.00023351
2002,58,USA,0.00000265,0.00025300
2002,58,CHN,0.00000154,0.00028364
2002,58,COL,0.00000078,0.00005038
2002,58,HKG,0.00000061,0.00000723
2002,58,S19,0.00000044,0.00006287
2002,58,Other,0.00000179,0.00019744
2002,59,KOR,0.00000795,0.00224642
2002,59,S19,0.00000300,0.00133744
2002,59,COL,0.00000282,0.00053777
2002,59,USA,0.00000243,0.00023959
2002,59,CHN,0.00000134,0.00084766
2002,59,Other,0.00000552,0.00051873
2002,60,KOR,0.00000626,0.00101553
2002,60,S19,0.00000567,0.00146958
2002,60,CHN,0.00000173,0.00052339
2002,60,ECU,0.00000110,0.00035536
2002,60,COL,0.00000089,0.00011399
2002,60,Other,0.00000234,0.00042350
2002,61,CHN,0.00002561,0.00235524
2002,61,ITA,0.00000177,0.00003914
2002,61,COL,0.00000136,0.00004236
2002,61,USA,0.00000108,0.00007080
2002,61,CHL,0.00000091,0.00004774
2002,61,Other,0.00000726,0.00052264
2002,62,CHN,0.00002565,0.00265979
2002,62,CHL,0.00000277,0.00012449
2002,62,ITA,0.00000275,0.00008266
2002,62,COL,0.00000200,0.00004984
2002,62,USA,0.00000172,0.00010480
2002,62,Other,0.00000846,0.00070630
2002,63,CHN,0.00000536,0.00211722
2002,63,CHL,0.00000261,0.00079065
2002,63,USA,0.00000182,0.00045243
2002,63,IND,0.00000136,0.00036344
2002,63,BOL,0.00000061,0.00031751
2002,63,Other,0.00000521,0.00260505
2002,64,CHN,0.00001626,0.00156478
2002,64,BRA,0.00000851,0.00069510
2002,64,KOR,0.00000614,0.00081820
2002,64,MYS,0.00000345,0.00203189
2002,64,ECU,0.00000304,0.00141135
2002,64,Other,0.00001400,0.00120605
2002,65,CHN,0.00000054,0.00007703
2002,65,S19,0.00000032,0.00006020
2002,65,USA,0.00000028,0.00001795
2002,65,BRA,0.00000005,0.00000614
2002,65,HKG,0.00000004,0.00000235
2002,65,Other,0.00000026,0.00002320
2002,66,CHN,0.00000063,0.00033731
2002,66,NLD,0.00000020,0.00003712
2002,66,HKG,0.00000013,0.00002862
2002,66,CHL,0.00000001,0.00000406
2002,66,ESP,0.00000001,0.00000213
2002,66,Other,0.00000004,0.00001422
2002,67,CHN,0.00000121,0.00035813
2002,67,HKG,0.00000008,0.00004218
2002,67,CAN,0.00000004,0.00000086
2002,67,USA,0.00000004,0.00001036
2002,67,S19,0.00000003,0.00000944
2002,67,Other,0.00000007,0.00001148
2002,68,USA,0.00000324,0.00208515
2002,68,BRA,0.00000136,0.00086825
2002,68,ITA,0.00000114,0.00082080
2002,68,CHL,0.00000097,0.00425425
2002,68,COL,0.00000088,0.00087618
2002,68,Other,0.00000454,0.00366152
2002,69,CHN,0.00000828,0.01428771
2002,69,ESP,0.00000671,0.01757309
2002,69,DEU,0.00000202,0.00216321
2002,69,BRA,0.00000197,0.00574634
2002,69,ECU,0.00000197,0.00193952
2002,69,Other,0.00000896,0.01318696
2002,70,COL,0.00001074,0.03297180
2002,70,CHL,0.00000622,0.01618739
2002,70,BRA,0.00000614,0.00918747
2002,70,USA,0.00000612,0.00528789
2002,70,CHN,0.00000505,0.01240104
2002,70,Other,0.00002400,0.03924993
2002,71,USA,0.00006265,0.01797421
2002,71,CAN,0.00000780,0.02435484
2002,71,IDN,0.00000440,0.00000050
2002,71,BRA,0.00000195,0.00005777
2002,71,CHN,0.00000138,0.00020494
2002,71,Other,0.00000393,0.00116076
2002,72,VEN,0.00004413,0.22964321
2002,72,JPN,0.00002489,0.03644698
2002,72,BRA,0.00001741,0.04106347
2002,72,IND,0.00000998,0.01946896
2002,72,RUS,0.00000890,0.03042170
2002,72,Other,0.00010028,0.30266192
2002,73,BRA,0.00009311,0.11350560
2002,73,ARG,0.00005205,0.07848400
2002,73,USA,0.00003284,0.01001358
2002,73,MEX,0.00001851,0.02091165
2002,73,CHN,0.00001090,0.01025399
2002,73,Other,0.00008037,0.07224970
2002,74,COL,0.00000215,0.00121594
2002,74,CHL,0.00000207,0.00074506
2002,74,USA,0.00000124,0.00011990
2002,74,DEU,0.00000045,0.00010547
2002,74,MEX,0.00000044,0.00014771
2002,74,Other,0.00000238,0.00108833
2002,75,DEU,0.00000045,0.00004174
2002,75,USA,0.00000016,0.00001118
2002,75,NLD,0.00000009,0.00001181
2002,75,CAN,0.00000008,0.00000843
2002,75,VEN,0.00000007,0.00004009
2002,75,Other,0.00000024,0.00002742
2002,76,VEN,0.00000749,0.00373582
2002,76,BRA,0.00000631,0.00295538
2002,76,COL,0.00000609,0.00176605
2002,76,USA,0.00000263,0.00041504
2002,76,BEL,0.00000243,0.00064453
2002,76,Other,0.00001243,0.00321683
2002,78,CHL,0.00000084,0.00039027
2002,78,MEX,0.00000064,0.00133711
2002,78,ECU,0.00000023,0.00047512
2002,78,USA,0.00000003,0.00004026
2002,78,DEU,0.00000001,0.00000173
2002,78,Other,0.00000001,0.00000195
2002,79,USA,0.00000089,0.00060523
2002,79,ZAF,0.00000008,0.00005339
2002,79,GTM,0.00000008,0.00022335
2002,79,GBR,0.00000008,0.00000419
2002,79,AUS,0.00000005,0.00004125
2002,79,Other,0.00000017,0.00035304
2002,80,CHL,0.00001869,0.03213883
2002,80,USA,0.00000038,0.00030449
2002,80,PHL,0.00000013,0.00012595
2002,80,BRA,0.00000009,0.00001650
2002,80,LKA,0.00000009,0.00007268
2002,80,Other,0.00000011,0.00101277
2002,81,CHL,0.00000119,0.00098800
2002,81,USA,0.00000033,0.00004006
2002,81,GBR,0.00000011,0.00002295
2002,81,CHN,0.00000008,0.00006685
2002,81,ARG,0.00000008,0.00005886
2002,81,Other,0.00000024,0.00004941
2002,82,USA,0.00001446,0.00107689
2002,82,BRA,0.00000866,0.00168378
2002,82,CHN,0.00000468,0.00297330
2002,82,COL,0.00000322,0.00106764
2002,82,SWE,0.00000309,0.00026005
2002,82,Other,0.00001985,0.00201374
2002,83,ESP,0.00000619,0.00163050
2002,83,CHN,0.00000506,0.00323913
2002,83,USA,0.00000300,0.00049647
2002,83,ITA,0.00000210,0.00055641
2002,83,CHL,0.00000127,0.00043174
2002,83,Other,0.00000785,0.00214548
2002,84,USA,0.00036051,0.02728642
2002,84,JPN,0.00009367,0.00995857
2002,84,ITA,0.00006881,0.00674729
2002,84,DEU,0.00006752,0.00527377
2002,84,BRA,0.00005769,0.00927315
2002,84,Other,0.00043850,0.05638472
2002,85,USA,0.00020272,0.00781202
2002,85,CHN,0.00008424,0.01964458
2002,85,MEX,0.00006128,0.00629342
2002,85,BRA,0.00005092,0.00635562
2002,85,KOR,0.00004866,0.01141730
2002,85,Other,0.00027300,0.02940417
2002,86,MEX,0.00000393,0.00063993
2002,86,USA,0.00000318,0.00169738
2002,86,ZAF,0.00000056,0.00029143
2002,86,BRA,0.00000050,0.00029281
2002,86,CAN,0.00000028,0.00008959
2002,86,Other,0.00000159,0.00266641
2002,87,JPN,0.00019874,0.04892558
2002,87,USA,0.00004380,0.00724586
2002,87,BRA,0.00003845,0.00596540
2002,87,KOR,0.00003041,0.01062620
2002,87,CHN,0.00001571,0.00549775
2002,87,Other,0.00010330,0.01779941
2002,88,ARG,0.00000600,0.00004700
2002,88,USA,0.00000304,0.00002974
2002,88,MEX,0.00000267,0.00000752
2002,88,RUS,0.00000177,0.00002021
2002,88,CHL,0.00000098,0.00000964
2002,88,Other,0.00000157,0.00003492
2002,89,CHL,0.00000318,0.00037831
2002,89,ESP,0.00000238,0.00025031
2002,89,NOR,0.00000100,0.00000990
2002,89,USA,0.00000076,0.00008443
2002,89,GBR,0.00000060,0.00003351
2002,89,Other,0.00000107,0.00037583
2002,90,USA,0.00005538,0.00199100
2002,90,CHN,0.00001374,0.00104212
2002,90,JPN,0.00001170,0.00067788
2002,90,DEU,0.00001081,0.00023084
2002,90,BRA,0.00001024,0.00107201
2002,90,Other,0.00005257,0.00441350
2002,91,CHN,0.00000513,0.00103337
2002,91,HKG,0.00000259,0.00005070
2002,91,CHE,0.00000069,0.00000413
2002,91,SGP,0.00000062,0.00002678
2002,91,USA,0.00000060,0.00002733
2002,91,Other,0.00000219,0.00021612
2002,92,CHN,0.00000142,0.00018599
2002,92,JPN,0.00000064,0.00001818
2002,92,USA,0.00000055,0.00002859
2002,92,S19,0.00000044,0.00007413
2002,92,MYS,0.00000041,0.00001503
2002,92,Other,0.00000095,0.00005870
2002,93,ESP,0.00000096,0.00034326
2002,93,USA,0.00000038,0.00001978
2002,93,ITA,0.00000019,0.00001332
2002,93,RUS,0.00000017,0.00000541
2002,93,FRA,0.00000012,0.00000364
2002,93,Other,0.00000032,0.00000915
2002,94,CHN,0.00000739,0.00386881
2002,94,USA,0.00000583,0.00080436
2002,94,CHL,0.00000327,0.00124819
2002,94,ESP,0.00000277,0.00091597
2002,94,BRA,0.00000272,0.00146782
2002,94,Other,0.00001670,0.00527824
2002,95,CHN,0.00003467,0.01416471
2002,95,USA,0.00001516,0.00116012
2002,95,S19,0.00000415,0.00148547
2002,95,AUS,0.00000321,0.00060321
2002,95,MEX,0.00000285,0.00051318
2002,95,Other,0.00001557,0.00247721
2002,96,CHN,0.00000956,0.00286034
2002,96,USA,0.00000424,0.00028487
2002,96,BRA,0.00000408,0.00054792
2002,96,JPN,0.00000295,0.00012127
2002,96,S19,0.00000197,0.00041528
2002,96,Other,0.00001355,0.00161723
2002,97,USA,0.00000030,0.00000384
2002,97,THA,0.00000003,0.00000406
2002,97,ESP,0.00000003,0.00000015
2002,97,FRA,0.00000003,0.00000137
2002,97,CHN,0.00000002,0.00001830
2002,97,Other,0.00000010,0.00000953
2003,10,ARG,0.00013134,1.00956321
2003,10,USA,0.00010887,0.65313497
2003,10,CAN,0.00002924,0.15788846
2003,10,RUS,0.00002387,0.12931288
2003,10,FRA,0.00001823,0.08492004
2003,10,Other,0.00006177,0.32950831
2003,11,CHL,0.00001424,0.03923917
2003,11,USA,0.00000362,0.00806374
2003,11,NLD,0.00000314,0.00733104
2003,11,DEU,0.00000225,0.00296645
2003,11,POL,0.00000130,0.00351533
2003,11,Other,0.00000278,0.00818422
2003,12,ARG,0.00002147,0.08831606
2003,12,BOL,0.00001657,0.06741378
2003,12,USA,0.00000304,0.00048861
2003,12,CHL,0.00000117,0.00041464
2003,12,ETH,0.00000061,0.00100606
2003,12,Other,0.00000354,0.00174821
2003,13,USA,0.00000194,0.00018668
2003,13,DEU,0.00000114,0.00005394
2003,13,CHL,0.00000062,0.00007586
2003,13,MEX,0.00000061,0.00004514
2003,13,DNK,0.00000029,0.00002831
2003,13,Other,0.00000075,0.00014316
2003,14,ECU,0.00000009,0.00179730
2003,14,CHL,0.00000003,0.00004876
2003,14,ESP,0.00000003,0.00000922
2003,14,GBR,0.00000002,0.00000721
2003,14,MEX,0.00000002,0.00000296
2003,14,Other,0.00000010,0.00006812
2003,15,ARG,0.00008609,0.15597953
2003,15,USA,0.00003654,0.06723611
2003,15,COL,0.00001102,0.02210593
2003,15,BOL,0.00001052,0.01483477
2003,15,BRA,0.00000632,0.00882398
2003,15,Other,0.00001366,0.01601920
2003,16,ECU,0.00000713,0.00299293
2003,16,CHL,0.00000073,0.00049089
2003,16,ARG,0.00000064,0.00133732
2003,16,USA,0.00000053,0.00016715
2003,16,CHN,0.00000029,0.00014018
2003,16,Other,0.00000104,0.00032224
2003,17,COL,0.00001097,0.01068211
2003,17,ECU,0.00000278,0.00180499
2003,17,BOL,0.00000255,0.01099982
2003,17,USA,0.00000154,0.00104540
2003,17,BRA,0.00000105,0.00113823
2003,17,Other,0.00000517,0.00675400
2003,18,CHL,0.00000465,0.00197280
2003,18,NLD,0.00000130,0.00038458
2003,18,USA,0.00000124,0.00033823
2003,18,ECU,0.00000114,0.00054086
2003,18,BRA,0.00000080,0.00028714
2003,18,Other,0.00000243,0.00086634
2003,19,CHL,0.00000619,0.00377643
2003,19,NZL,0.00000551,0.00280809
2003,19,USA,0.00000266,0.00124891
2003,19,MEX,0.00000264,0.00080980
2003,19,ECU,0.00000182,0.00044526
2003,19,Other,0.00000900,0.00605473
2003,20,ARG,0.00000821,0.00837291
2003,20,CHL,0.00000716,0.00901300
2003,20,BRA,0.00000703,0.00990932
2003,20,USA,0.00000392,0.00290637
2003,20,CAN,0.00000299,0.00475148
2003,20,Other,0.00000748,0.00728263
2003,21,CHL,0.00001898,0.00553150
2003,21,COL,0.00001104,0.00979351
2003,21,USA,0.00000969,0.00417098
2003,21,MEX,0.00000637,0.00094553
2003,21,ARG,0.00000416,0.00153745
2003,21,Other,0.00001433,0.00724507
2003,22,GBR,0.00000763,0.00106337
2003,22,CHL,0.00000746,0.01163956
2003,22,COL,0.00000491,0.00628320
2003,22,ARG,0.00000263,0.00215256
2003,22,ESP,0.00000229,0.00069874
2003,22,Other,0.00001411,0.01575429
2003,23,PRY,0.00006864,0.13215368
2003,23,ARG,0.00004260,0.20361590
2003,23,BOL,0.00000795,0.04234157
2003,23,USA,0.00000576,0.01195379
2003,23,BRA,0.00000274,0.00437120
2003,23,Other,0.00000545,0.00466396
2003,24,CHL,0.00000948,0.00045444
2003,24,VEN,0.00000122,0.00012614
2003,24,USA,0.00000101,0.00039282
2003,24,CUB,0.00000050,0.00000214
2003,24,BRA,0.00000042,0.00007019
2003,24,Other,0.00000041,0.00006300
2003,25,COL,0.00000367,0.04845826
2003,25,USA,0.00000300,0.01146557
2003,25,MAR,0.00000242,0.06629293
2003,25,BOL,0.00000100,0.00500911
2003,25,GBR,0.00000100,0.00285443
2003,25,Other,0.00000517,0.02613098
2003,26,BOL,0.00001164,0.01482986
2003,26,MEX,0.00000641,0.01633096
2003,26,BGR,0.00000534,0.01806727
2003,26,CHL,0.00000441,0.00507983
2003,26,AUS,0.00000151,0.00963450
2003,26,Other,0.00000524,0.02437263
2003,27,ECU,0.00055201,2.86448829
2003,27,VEN,0.00021503,0.85296363
2003,27,COL,0.00016978,1.14623089
2003,27,NGA,0.00015612,0.65974304
2003,27,USA,0.00008070,0.24159097
2003,27,Other,0.00026679,1.08094853
2003,28,CHN,0.00001701,0.05301469
2003,28,USA,0.00001052,0.02642455
2003,28,CHL,0.00000559,0.08485144
2003,28,BRA,0.00000537,0.01333278
2003,28,DEU,0.00000513,0.00806221
2003,28,Other,0.00002800,0.05993442
2003,29,USA,0.00005728,0.05246832
2003,29,CHN,0.00001489,0.00385330
2003,29,DEU,0.00001204,0.00608796
2003,29,ESP,0.00000887,0.00140216
2003,29,IND,0.00000809,0.00047166
2003,29,Other,0.00006688,0.05041254
2003,30,USA,0.00002623,0.00071297
2003,30,COL,0.00002205,0.00319889
2003,30,CHL,0.00002114,0.02435898
2003,30,MEX,0.00001957,0.00048642
2003,30,ARG,0.00001571,0.00075159
2003,30,Other,0.00010760,0.01073220
2003,31,USA,0.00003867,0.24729107
2003,31,RUS,0.00002258,0.23692808
2003,31,CHL,0.00001814,0.08650339
2003,31,LVA,0.00001240,0.07990805
2003,31,UKR,0.00001103,0.07574833
2003,31,Other,0.00003116,0.16306021
2003,32,USA,0.00002208,0.00562316
2003,32,DEU,0.00001069,0.00203587
2003,32,ESP,0.00000790,0.00654978
2003,32,BRA,0.00000753,0.00339885
2003,32,MEX,0.00000583,0.00168967
2003,32,Other,0.00003853,0.00921018
2003,33,MEX,0.00003195,0.00584813
2003,33,USA,0.00001587,0.00187322
2003,33,COL,0.00001264,0.00309085
2003,33,CHL,0.00001158,0.00380891
2003,33,ARG,0.00000834,0.00243744
2003,33,Other,0.00003771,0.00850605
2003,34,ECU,0.00001187,0.01701665
2003,34,USA,0.00000842,0.00338181
2003,34,DEU,0.00000644,0.00277466
2003,34,COL,0.00000621,0.00514289
2003,34,ESP,0.00000319,0.00218909
2003,34,Other,0.00002047,0.01376454
2003,35,USA,0.00000560,0.00223609
2003,35,ARG,0.00000283,0.00188161
2003,35,BRA,0.00000277,0.00097968
2003,35,COL,0.00000237,0.00098754
2003,35,DEU,0.00000200,0.00081469
2003,35,Other,0.00000897,0.00665938
2003,36,CHL,0.00000407,0.00048158
2003,36,USA,0.00000045,0.00002025
2003,36,ZAF,0.00000034,0.00001362
2003,36,BRA,0.00000031,0.00020327
2003,36,ARG,0.00000025,0.00012148
2003,36,Other,0.00000061,0.00028323
2003,37,USA,0.00001372,0.00098149
2003,37,BRA,0.00001250,0.00178536
2003,37,CHL,0.00000560,0.00033296
2003,37,JPN,0.00000354,0.00013510
2003,37,MEX,0.00000249,0.00009620
2003,37,Other,0.00000949,0.00111935
2003,38,USA,0.00004489,0.02057493
2003,38,COL,0.00001677,0.00415081
2003,38,DEU,0.00000908,0.00333099
2003,38,VEN,0.00000772,0.00824971
2003,38,BRA,0.00000717,0.00475022
2003,38,Other,0.00004403,0.02046417
2003,39,USA,0.00014843,0.11334803
2003,39,COL,0.00006153,0.06879822
2003,39,CHL,0.00004029,0.03625127
2003,39,KOR,0.00004027,0.05127407
2003,39,S19,0.00002800,0.02816160
2003,39,Other,0.00015032,0.11461079
2003,40,USA,0.00002763,0.00794403
2003,40,JPN,0.00001948,0.00513089
2003,40,BRA,0.00001359,0.00610494
2003,40,CHN,0.00001143,0.00658395
2003,40,KOR,0.00001082,0.00531969
2003,40,Other,0.00011331,0.06190404
2003,41,BOL,0.00000059,0.00018195
2003,41,COL,0.00000044,0.00003740
2003,41,ARG,0.00000040,0.00008306
2003,41,ITA,0.00000015,0.00006293
2003,41,IND,0.00000014,0.00000347
2003,41,Other,0.00000029,0.00006664
2003,42,CHN,0.00001499,0.00188586
2003,42,CHL,0.00000113,0.00003972
2003,42,COL,0.00000081,0.00006829
2003,42,HKG,0.00000078,0.00006577
2003,42,IND,0.00000058,0.00003018
2003,42,Other,0.00000278,0.00026685
2003,43,CHN,0.00000006,0.00000143
2003,43,ITA,0.00000004,0.00000059
2003,43,NZL,0.00000001,0.00000027
2003,43,CAN,0.00000001,0.00000013
2003,43,IND,0.00000000,0.00000007
2003,43,Other,0.00000001,0.00000085
2003,44,CHL,0.00001781,0.05163453
2003,44,ECU,0.00000721,0.01928382
2003,44,USA,0.00000181,0.00256048
2003,44,BOL,0.00000127,0.00527718
2003,44,LVA,0.00000115,0.00041420
2003,44,Other,0.00000552,0.00669623
2003,45,ITA,0.00000047,0.00004111
2003,45,PRT,0.00000018,0.00007144
2003,45,FRA,0.00000012,0.00000384
2003,45,ARG,0.00000006,0.00001442
2003,45,USA,0.00000005,0.00000314
2003,45,Other,0.00000010,0.00001616
2003,46,CHN,0.00000034,0.00008029
2003,46,DEU,0.00000004,0.00002079
2003,46,USA,0.00000004,0.00001940
2003,46,ESP,0.00000001,0.00000191
2003,46,IDN,0.00000001,0.00000197
2003,46,Other,0.00000003,0.00000885
2003,47,CHL,0.00001129,0.02228877
2003,47,USA,0.00000980,0.02834862
2003,47,CAN,0.00000069,0.00237867
2003,47,CRI,0.00000023,0.00158909
2003,47,DEU,0.00000015,0.00016955
2003,47,Other,0.00000023,0.00132791
2003,48,CHL,0.00007521,0.10626628
2003,48,COL,0.00003589,0.03432758
2003,48,BRA,0.00003317,0.04203838
2003,48,USA,0.00002811,0.03325470
2003,48,FIN,0.00001754,0.02435448
2003,48,Other,0.00007485,0.07436913
2003,49,COL,0.00001086,0.00290880
2003,49,ESP,0.00001077,0.00207885
2003,49,USA,0.00000847,0.00098331
2003,49,CHL,0.00000359,0.00078567
2003,49,MEX,0.00000303,0.00033726
2003,49,Other,0.00001108,0.00160232
2003,50,BRA,0.00000303,0.00312026
2003,50,NZL,0.00000225,0.00009437
2003,50,ARG,0.00000090,0.00065051
2003,50,URY,0.00000066,0.00086617
2003,50,CHL,0.00000049,0.00004384
2003,50,Other,0.00000141,0.00042656
2003,51,ARG,0.00000538,0.00072072
