year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2005,31,FRA,0.00000052,0.00152400
2005,31,ECU,0.00000027,0.00021629
2005,31,CHL,0.00000016,0.00049679
2005,31,Other,0.00000039,0.00077634
2005,32,USA,0.00000858,0.00114412
2005,32,DEU,0.00000529,0.00118312
2005,32,MEX,0.00000512,0.00063363
2005,32,ITA,0.00000455,0.00232966
2005,32,FRA,0.00000417,0.00020183
2005,32,Other,0.00003865,0.01202122
2005,33,USA,0.00003674,0.00465924
2005,33,ECU,0.00000773,0.00118845
2005,33,COL,0.00000558,0.00054362
2005,33,BOL,0.00000478,0.00065386
2005,33,CHL,0.00000209,0.00027758
2005,33,Other,0.00001024,0.00406742
2005,34,BOL,0.00001125,0.01152931
2005,34,PAN,0.00000066,0.00052354
2005,34,COL,0.00000058,0.00040382
2005,34,ECU,0.00000047,0.00040247
2005,34,VEN,0.00000036,0.00013443
2005,34,Other,0.00000068,0.00029316
2005,35,JPN,0.00000030,0.00003450
2005,35,BOL,0.00000029,0.00023701
2005,35,ECU,0.00000019,0.00008943
2005,35,CHL,0.00000016,0.00016617
2005,35,USA,0.00000012,0.00001777
2005,35,Other,0.00000023,0.00011343
2005,36,CHL,0.00000413,0.00109637
2005,36,BOL,0.00000249,0.00054224
2005,36,MEX,0.00000189,0.00015219
2005,36,COL,0.00000168,0.00005536
2005,36,ECU,0.00000128,0.00026349
2005,36,Other,0.00000320,0.00085522
2005,37,CHL,0.00000101,0.00008556
2005,37,USA,0.00000066,0.00001334
2005,37,ECU,0.00000009,0.00000311
2005,37,BOL,0.00000006,0.00000181
2005,37,MEX,0.00000005,0.00000132
2005,37,Other,0.00000014,0.00000797
2005,38,USA,0.00000768,0.00029228
2005,38,ECU,0.00000263,0.00407212
2005,38,COL,0.00000220,0.00320807
2005,38,BOL,0.00000204,0.00143104
2005,38,VEN,0.00000104,0.00060998
2005,38,Other,0.00000863,0.00487287
2005,39,COL,0.00002646,0.01069450
2005,39,VEN,0.00002579,0.01212054
2005,39,ECU,0.00002501,0.01283150
2005,39,BOL,0.00002067,0.00927120
2005,39,CHN,0.00001245,0.02813551
2005,39,Other,0.00006523,0.03340394
2005,40,HTI,0.00001498,0.01406578
2005,40,COL,0.00001164,0.00480445
2005,40,ECU,0.00000754,0.00272079
2005,40,VEN,0.00000642,0.00299524
2005,40,BOL,0.00000586,0.00449096
2005,40,Other,0.00003976,0.02830658
2005,41,ESP,0.00000506,0.00147624
2005,41,ITA,0.00000318,0.00072221
2005,41,BRA,0.00000291,0.00060131
2005,41,MEX,0.00000225,0.00091240
2005,41,USA,0.00000104,0.00008258
2005,41,Other,0.00000731,0.00484441
2005,42,VEN,0.00000145,0.00015238
2005,42,USA,0.00000119,0.00006733
2005,42,COL,0.00000054,0.00004212
2005,42,MEX,0.00000037,0.00004229
2005,42,ECU,0.00000028,0.00003984
2005,42,Other,0.00000171,0.00013279
2005,43,USA,0.00000245,0.00006491
2005,43,NZL,0.00000239,0.00004517
2005,43,ITA,0.00000051,0.00000829
2005,43,DNK,0.00000010,0.00000159
2005,43,GBR,0.00000008,0.00000180
2005,43,Other,0.00000035,0.00003130
2005,44,USA,0.00005904,0.04165741
2005,44,MEX,0.00005874,0.08479443
2005,44,CHN,0.00002055,0.03630140
2005,44,HKG,0.00000747,0.01223438
2005,44,CAN,0.00000324,0.00022860
2005,44,Other,0.00001838,0.02192490
2005,45,MEX,0.00000004,0.00001381
2005,45,ECU,0.00000003,0.00000631
2005,45,BOL,0.00000001,0.00000167
2005,45,GTM,0.00000001,0.00000108
2005,45,USA,0.00000001,0.00000255
2005,45,Other,0.00000002,0.00000525
2005,46,USA,0.00000006,0.00001458
2005,46,CHL,0.00000002,0.00003211
2005,46,ESP,0.00000001,0.00000283
2005,46,ITA,0.00000001,0.00000196
2005,46,DEU,0.00000001,0.00000177
2005,46,Other,0.00000003,0.00000652
2005,47,BOL,0.00000033,0.00290411
2005,47,ECU,0.00000030,0.00221648
2005,47,CHL,0.00000005,0.00032868
2005,47,USA,0.00000002,0.00001471
2005,47,PAK,0.00000001,0.00004460
2005,47,Other,0.00000000,0.00000003
2005,48,BOL,0.00001209,0.00686829
2005,48,COL,0.00001013,0.00673117
2005,48,ECU,0.00000662,0.00564986
2005,48,VEN,0.00000286,0.00165821
2005,48,CHL,0.00000224,0.00213687
2005,48,Other,0.00000507,0.00311398
2005,49,COL,0.00001268,0.00270399
2005,49,USA,0.00000982,0.00130411
2005,49,VEN,0.00000866,0.00174701
2005,49,ECU,0.00000830,0.00265585
2005,49,CHL,0.00000490,0.00296908
2005,49,Other,0.00001590,0.00451692
2005,50,ECU,0.00000070,0.00153552
2005,50,USA,0.00000037,0.00004106
2005,50,DEU,0.00000023,0.00006834
2005,50,ESP,0.00000014,0.00001535
2005,50,GBR,0.00000003,0.00000074
2005,50,Other,0.00000012,0.00002825
2005,51,ITA,0.00001680,0.00208543
2005,51,CHN,0.00001598,0.00259660
2005,51,USA,0.00001124,0.00079217
2005,51,JPN,0.00000584,0.00071309
2005,51,KOR,0.00000469,0.00044992
2005,51,Other,0.00003030,0.00669813
2005,52,VEN,0.00000741,0.00185209
2005,52,USA,0.00000644,0.00055437
2005,52,ECU,0.00000602,0.00128671
2005,52,S19,0.00000578,0.00096010
2005,52,BOL,0.00000547,0.00196252
2005,52,Other,0.00004567,0.01565490
2005,53,COL,0.00000003,0.00000688
2005,53,BOL,0.00000002,0.00000172
2005,53,GBR,0.00000001,0.00000080
2005,53,MEX,0.00000001,0.00000053
2005,53,DNK,0.00000000,0.00000009
2005,53,Other,0.00000000,0.00000032
2005,54,BOL,0.00000106,0.00036576
2005,54,ECU,0.00000101,0.00028019
2005,54,VEN,0.00000063,0.00011360
2005,54,CHL,0.00000043,0.00011903
2005,54,COL,0.00000019,0.00003784
2005,54,Other,0.00000036,0.00004808
2005,55,COL,0.00001233,0.00448556
2005,55,ECU,0.00001114,0.00410321
2005,55,BRA,0.00001077,0.00440922
2005,55,BOL,0.00000882,0.00353289
2005,55,CHL,0.00000872,0.00240140
2005,55,Other,0.00001432,0.00670202
2005,56,CHL,0.00000876,0.00232795
2005,56,COL,0.00000224,0.00045276
2005,56,USA,0.00000178,0.00028172
2005,56,ECU,0.00000131,0.00025325
2005,56,MEX,0.00000081,0.00014928
2005,56,Other,0.00000298,0.00066529
2005,57,USA,0.00000050,0.00001738
2005,57,CYP,0.00000026,0.00000818
2005,57,TTO,0.00000005,0.00000298
2005,57,CHL,0.00000004,0.00001432
2005,57,ESP,0.00000003,0.00000075
2005,57,Other,0.00000019,0.00005276
2005,58,ECU,0.00000075,0.00011228
2005,58,USA,0.00000073,0.00002867
2005,58,BOL,0.00000050,0.00028556
2005,58,KOR,0.00000045,0.00001466
2005,58,CHL,0.00000014,0.00001122
2005,58,Other,0.00000087,0.00008207
2005,59,ARG,0.00000009,0.00009018
2005,59,BRA,0.00000007,0.00000824
2005,59,CHL,0.00000005,0.00000840
2005,59,PAN,0.00000004,0.00000489
2005,59,VEN,0.00000004,0.00000090
2005,59,Other,0.00000006,0.00000847
2005,60,VEN,0.00000742,0.00095678
2005,60,USA,0.00000365,0.00079002
2005,60,ITA,0.00000268,0.00031448
2005,60,BOL,0.00000136,0.00024898
2005,60,NLD,0.00000085,0.00029606
2005,60,Other,0.00000280,0.00050103
2005,61,USA,0.00077279,0.02665775
2005,61,VEN,0.00008267,0.00347324
2005,61,ESP,0.00002198,0.00084772
2005,61,CAN,0.00001695,0.00055223
2005,61,DEU,0.00001568,0.00040245
2005,61,Other,0.00008759,0.00399776
2005,62,USA,0.00005321,0.00230539
2005,62,VEN,0.00001576,0.00063757
2005,62,ESP,0.00000423,0.00010476
2005,62,ECU,0.00000384,0.00041707
2005,62,GBR,0.00000346,0.00005858
2005,62,Other,0.00001429,0.00052496
2005,63,MEX,0.00000292,0.00129097
2005,63,USA,0.00000204,0.00010070
2005,63,CHL,0.00000158,0.00045832
2005,63,VEN,0.00000132,0.00023260
2005,63,ECU,0.00000121,0.00048820
2005,63,Other,0.00000323,0.00106133
2005,64,ECU,0.00000229,0.00021795
2005,64,GBR,0.00000212,0.00016209
2005,64,CHL,0.00000193,0.00024582
2005,64,USA,0.00000167,0.00016142
2005,64,MEX,0.00000130,0.00019970
2005,64,Other,0.00000302,0.00050592
2005,65,USA,0.00000097,0.00002365
2005,65,FRA,0.00000018,0.00000551
2005,65,JPN,0.00000014,0.00000446
2005,65,VEN,0.00000012,0.00000783
2005,65,MEX,0.00000007,0.00000244
2005,65,Other,0.00000067,0.00004403
2005,66,USA,0.00000001,0.00000109
2005,66,CHL,0.00000000,0.00000064
2005,66,ESP,0.00000000,0.00000009
2005,66,SLV,0.00000000,0.00000006
2005,66,ECU,0.00000000,0.00000018
2005,66,Other,0.00000000,0.00000007
2005,67,USA,0.00000002,0.00000028
2005,67,DEU,0.00000000,0.00000010
2005,67,ESP,0.00000000,0.00000006
2005,67,GBR,0.00000000,0.00000003
2005,67,FRA,0.00000000,0.00000052
2005,67,Other,0.00000000,0.00000069
2005,68,USA,0.00002841,0.02249241
2005,68,MEX,0.00000106,0.00053405
2005,68,ECU,0.00000089,0.00131564
2005,68,COL,0.00000077,0.00018479
2005,68,ARG,0.00000051,0.00048235
2005,68,Other,0.00000346,0.00274323
2005,69,USA,0.00001011,0.02355942
2005,69,CHL,0.00000482,0.00804228
2005,69,COL,0.00000247,0.00824248
2005,69,ECU,0.00000153,0.00552709
2005,69,VEN,0.00000089,0.00130472
2005,69,Other,0.00000523,0.00654568
2005,70,USA,0.00018157,0.12476086
2005,70,ESP,0.00002806,0.00721501
2005,70,GBR,0.00001875,0.00520654
2005,70,NLD,0.00001809,0.00619147
2005,70,CAN,0.00001237,0.00201664
2005,70,Other,0.00003340,0.03890483
2005,71,USA,0.00186710,0.01876144
2005,71,CHE,0.00077728,0.00009286
2005,71,CAN,0.00071091,0.00090319
2005,71,BRA,0.00007462,0.00375793
2005,71,JPN,0.00004222,0.00165867
2005,71,Other,0.00012788,0.02976659
2005,72,CHL,0.00004044,0.07746566
2005,72,BOL,0.00002508,0.04221290
2005,72,CHN,0.00001255,0.02712637
2005,72,CAN,0.00000137,0.00454780
2005,72,NLD,0.00000101,0.00080728
2005,72,Other,0.00000425,0.00640351
2005,73,CHL,0.00001930,0.03115162
2005,73,USA,0.00000654,0.00186855
2005,73,BOL,0.00000640,0.00573799
2005,73,VEN,0.00000498,0.00152007
2005,73,ECU,0.00000402,0.00173545
2005,73,Other,0.00000795,0.00536666
2005,74,USA,0.00065257,0.18640459
2005,74,S19,0.00022236,0.06090251
2005,74,BRA,0.00019389,0.05279378
2005,74,ITA,0.00017972,0.05599030
2005,74,CHN,0.00015707,0.04468198
2005,74,Other,0.00072674,0.19910736
2005,75,DEU,0.00000228,0.00012160
2005,75,USA,0.00000001,0.00000025
2005,75,BOL,0.00000000,0.00000030
2005,75,FRA,0.00000000,0.00000001
2005,75,CHL,0.00000000,0.00000033
2005,75,Other,0.00000000,0.00000031
2005,76,CHN,0.00000262,0.00168283
2005,76,KOR,0.00000121,0.00100727
2005,76,COL,0.00000116,0.00034777
2005,76,ECU,0.00000114,0.00027959
2005,76,JPN,0.00000084,0.00056359
2005,76,Other,0.00000514,0.00232870
2005,78,BRA,0.00003822,0.03677362
2005,78,USA,0.00002660,0.02623247
2005,78,ESP,0.00002121,0.01784620
2005,78,ITA,0.00001039,0.00967329
2005,78,VEN,0.00000919,0.00894014
2005,78,Other,0.00002374,0.02254946
2005,79,COL,0.00003274,0.02353607
2005,79,JPN,0.00002690,0.01966535
2005,79,CHN,0.00001834,0.01208973
2005,79,BRA,0.00001647,0.01159780
2005,79,CHL,0.00001537,0.01080485
2005,79,Other,0.00013849,0.08522299
2005,80,USA,0.00018508,0.07278643
2005,80,NLD,0.00006804,0.04444265
2005,80,GBR,0.00005329,0.02548837
2005,80,DEU,0.00004633,0.00734805
2005,80,FRA,0.00002907,0.00663170
2005,80,Other,0.00010729,0.06297952
2005,81,USA,0.00001050,0.00384922
2005,81,JPN,0.00000574,0.00091906
2005,81,BEL,0.00000467,0.00084022
2005,81,NLD,0.00000381,0.00130617
2005,81,DEU,0.00000218,0.00314379
2005,81,Other,0.00001126,0.00708147
2005,82,USA,0.00000340,0.00031384
2005,82,COL,0.00000074,0.00009447
2005,82,ECU,0.00000035,0.00003541
2005,82,CHL,0.00000023,0.00001867
2005,82,MEX,0.00000020,0.00000803
2005,82,Other,0.00000068,0.00003973
2005,83,ECU,0.00000152,0.00067954
2005,83,BOL,0.00000120,0.00063192
2005,83,CHL,0.00000084,0.00037505
2005,83,VEN,0.00000073,0.00012421
2005,83,COL,0.00000066,0.00009694
2005,83,Other,0.00000089,0.00019699
2005,84,USA,0.00002340,0.00367353
2005,84,ECU,0.00001014,0.00156465
2005,84,VEN,0.00000748,0.00155685
2005,84,ARG,0.00000592,0.00068942
2005,84,MEX,0.00000550,0.00054338
2005,84,Other,0.00005036,0.00648754
2005,85,USA,0.00002755,0.00012197
2005,85,ECU,0.00001050,0.00264075
2005,85,CHL,0.00000537,0.00100545
2005,85,VEN,0.00000296,0.00043669
2005,85,BOL,0.00000222,0.00036583
2005,85,Other,0.00001292,0.00143355
2005,86,ECU,0.00000015,0.00002536
2005,86,BOL,0.00000015,0.00001340
2005,86,USA,0.00000005,0.00001400
2005,86,VEN,0.00000002,0.00001007
2005,86,GTM,0.00000001,0.00000245
2005,86,Other,0.00000003,0.00003354
2005,87,ARG,0.00000378,0.00071572
2005,87,ECU,0.00000278,0.00036616
2005,87,VEN,0.00000187,0.00035447
2005,87,MEX,0.00000133,0.00013202
2005,87,USA,0.00000121,0.00012877
2005,87,Other,0.00000458,0.00110459
2005,88,USA,0.00000507,0.00002035
2005,88,LVA,0.00000015,0.00000064
2005,88,CAN,0.00000004,0.00000014
2005,88,MEX,0.00000001,0.00000006
2005,88,BRA,0.00000001,0.00000037
2005,88,Other,0.00000004,0.00000180
2005,89,BGD,0.00000247,0.01373954
2005,89,ECU,0.00000206,0.00161544
2005,89,DEU,0.00000007,0.00000883
2005,89,AUS,0.00000005,0.00000627
2005,89,USA,0.00000002,0.00001195
2005,89,Other,0.00000002,0.00000441
2005,90,USA,0.00011520,0.05348368
2005,90,DEU,0.00010026,0.04620864
2005,90,ESP,0.00004723,0.02828460
2005,90,NLD,0.00002922,0.01157047
2005,90,SWE,0.00001887,0.00621921
2005,90,Other,0.00013581,0.06294435
2005,91,USA,0.00000089,0.00021432
2005,91,ESP,0.00000022,0.00010040
2005,91,ECU,0.00000020,0.00002964
2005,91,ARG,0.00000018,0.00018668
2005,91,COL,0.00000013,0.00007903
2005,91,Other,0.00000054,0.00027116
2005,92,USA,0.00000022,0.00002647
2005,92,DEU,0.00000013,0.00000394
2005,92,ITA,0.00000010,0.00000706
2005,92,GBR,0.00000005,0.00000409
2005,92,ESP,0.00000004,0.00000502
2005,92,Other,0.00000025,0.00007348
2005,93,USA,0.00000258,0.00138461
2005,93,CHL,0.00000053,0.00049131
2005,93,BOL,0.00000010,0.00000667
2005,93,ANT,0.00000001,0.00000004
2005,93,MEX,0.00000000,0.00000000
2005,93,Other,0.00000000,0.00000004
2005,94,USA,0.00001462,0.00495191
2005,94,ECU,0.00000264,0.00061768
2005,94,ARG,0.00000230,0.00027873
2005,94,ITA,0.00000163,0.00014974
2005,94,BOL,0.00000151,0.00076772
2005,94,Other,0.00000343,0.00067119
2005,95,USA,0.00000196,0.00012199
2005,95,ECU,0.00000069,0.00025939
2005,95,COL,0.00000061,0.00010960
2005,95,CHL,0.00000059,0.00059021
2005,95,MEX,0.00000054,0.00014740
2005,95,Other,0.00000182,0.00022161
2005,96,VEN,0.00000341,0.00039105
2005,96,COL,0.00000172,0.00020179
2005,96,USA,0.00000115,0.00012891
2005,96,ECU,0.00000098,0.00012458
2005,96,BOL,0.00000093,0.00014458
2005,96,Other,0.00000467,0.00063437
2005,97,USA,0.00000220,0.00003834
2005,97,ESP,0.00000084,0.00000515
2005,97,ECU,0.00000034,0.00000200
2005,97,CAN,0.00000013,0.00000219
2005,97,CHE,0.00000009,0.00000011
2005,97,Other,0.00000039,0.00002751
2006,10,ESP,0.00000411,0.00399544
2006,10,USA,0.00000246,0.00197233
2006,10,ECU,0.00000191,0.00061934
2006,10,JPN,0.00000129,0.00109816
2006,10,BOL,0.00000113,0.00007415
2006,10,Other,0.00000397,0.00240744
2006,11,BOL,0.00000356,0.01383226
2006,11,ECU,0.00000146,0.00519544
2006,11,USA,0.00000125,0.00087750
2006,11,ESP,0.00000038,0.00038941
2006,11,JPN,0.00000037,0.00006212
2006,11,Other,0.00000097,0.00062785
2006,12,USA,0.00000815,0.00148781
2006,12,CHL,0.00000311,0.00162431
2006,12,MEX,0.00000218,0.00000786
2006,12,NLD,0.00000182,0.00002889
2006,12,CHN,0.00000165,0.00468283
2006,12,Other,0.00001039,0.00476473
2006,13,USA,0.00000249,0.00037114
2006,13,JPN,0.00000135,0.00013514
2006,13,ESP,0.00000118,0.00029819
2006,13,DEU,0.00000106,0.00021212
2006,13,ITA,0.00000081,0.00017293
2006,13,Other,0.00000560,0.00179976
2006,14,BRA,0.00000203,0.00223168
2006,14,ITA,0.00000178,0.00229805
2006,14,CHN,0.00000090,0.00092978
2006,14,CHE,0.00000081,0.00076650
2006,14,DEU,0.00000057,0.00051918
2006,14,Other,0.00000557,0.00589597
2006,15,DNK,0.00005929,0.08289904
2006,15,NOR,0.00004762,0.03520271
2006,15,CHL,0.00004510,0.07330622
2006,15,BEL,0.00002653,0.05008281
2006,15,CAN,0.00001483,0.02021859
2006,15,Other,0.00005629,0.06662237
2006,16,CHN,0.00003457,0.05323420
2006,16,KOR,0.00001434,0.00957176
2006,16,ESP,0.00001309,0.00324172
2006,16,COL,0.00000816,0.00313841
2006,16,BRA,0.00000770,0.00449038
2006,16,Other,0.00005678,0.03211940
2006,17,USA,0.00004351,0.10692374
2006,17,ECU,0.00000367,0.00352427
2006,17,VEN,0.00000130,0.00088886
2006,17,BOL,0.00000037,0.00017158
2006,17,ITA,0.00000036,0.00032834
2006,17,Other,0.00000113,0.00074380
2006,18,USA,0.00000840,0.00231487
2006,18,FRA,0.00000633,0.00164944
2006,18,NLD,0.00000575,0.00161856
2006,18,VEN,0.00000467,0.00226098
2006,18,GBR,0.00000410,0.00097533
2006,18,Other,0.00001390,0.00899800
2006,19,ECU,0.00001337,0.00961674
2006,19,COL,0.00001027,0.00812824
2006,19,HTI,0.00000881,0.01555466
2006,19,BOL,0.00000492,0.00293206
2006,19,CHL,0.00000486,0.00857266
2006,19,Other,0.00001120,0.00866433
2006,20,USA,0.00010902,0.06329953
2006,20,ESP,0.00007748,0.03994943
2006,20,FRA,0.00004041,0.01431001
2006,20,NLD,0.00001315,0.00877137
2006,20,BRA,0.00000869,0.00626059
2006,20,Other,0.00005040,0.03457060
2006,21,ECU,0.00000856,0.00372084
2006,21,USA,0.00000299,0.00139750
2006,21,BOL,0.00000183,0.00067216
2006,21,COL,0.00000082,0.00075966
2006,21,CHL,0.00000048,0.00033466
2006,21,Other,0.00000334,0.00159545
2006,22,NLD,0.00000418,0.00315409
2006,22,USA,0.00000359,0.00365220
2006,22,CHL,0.00000325,0.00966297
2006,22,ECU,0.00000080,0.00162173
2006,22,GBR,0.00000076,0.00081136
2006,22,Other,0.00000197,0.00234818
2006,23,CHN,0.00043733,0.54580264
2006,23,JPN,0.00017345,0.17374487
2006,23,DEU,0.00017098,0.21300447
2006,23,S19,0.00005482,0.05954652
2006,23,NOR,0.00004488,0.03808690
2006,23,Other,0.00042090,0.50964961
2006,24,CHL,0.00000256,0.00166675
2006,24,DOM,0.00000067,0.00004420
2006,24,USA,0.00000027,0.00004908
2006,24,LKA,0.00000019,0.00001720
2006,24,PAN,0.00000007,0.00001758
2006,24,Other,0.00000019,0.00005141
2006,25,USA,0.00005188,0.97790603
2006,25,ECU,0.00000779,0.19389607
2006,25,ESP,0.00000576,0.16297468
2006,25,CHE,0.00000539,0.12402919
2006,25,COL,0.00000317,0.05203654
2006,25,Other,0.00000951,0.05976656
2006,26,CHN,0.00149425,5.16890487
2006,26,JPN,0.00075549,1.39507179
2006,26,CHL,0.00075198,0.14620057
2006,26,KOR,0.00052808,0.74819112
2006,26,ESP,0.00041910,0.37978850
2006,26,Other,0.00252647,3.03028242
2006,27,USA,0.00083193,1.81194077
2006,27,CHL,0.00031494,0.83689844
2006,27,PAN,0.00025755,0.82947737
2006,27,CAN,0.00012133,0.19848965
2006,27,CHN,0.00009977,0.28808946
2006,27,Other,0.00023383,0.37842227
2006,28,CHL,0.00004650,0.16073225
2006,28,COL,0.00001844,0.04558334
2006,28,NLD,0.00001485,0.00708645
2006,28,BEL,0.00001336,0.00457957
2006,28,GBR,0.00000872,0.00366744
2006,28,Other,0.00007456,0.09999205
2006,29,COL,0.00000541,0.00405312
2006,29,ECU,0.00000281,0.00183491
2006,29,CHL,0.00000162,0.00093690
2006,29,BOL,0.00000140,0.00084401
2006,29,ARG,0.00000127,0.00009159
2006,29,Other,0.00000353,0.00168776
2006,30,ESP,0.00009164,0.06667284
2006,30,USA,0.00005396,0.01096309
2006,30,FRA,0.00004761,0.00749919
2006,30,JPN,0.00002049,0.02756195
2006,30,KOR,0.00001999,0.02252232
2006,30,Other,0.00015724,0.92722819
2006,31,BOL,0.00000510,0.01690777
2006,31,USA,0.00000110,0.00269359
2006,31,MYS,0.00000067,0.00171600
2006,31,CHL,0.00000027,0.00043712
2006,31,ECU,0.00000022,0.00019395
2006,31,Other,0.00000041,0.00079377
2006,32,USA,0.00000777,0.00137144
2006,32,ECU,0.00000561,0.00144686
2006,32,DNK,0.00000481,0.00006252
2006,32,DEU,0.00000478,0.00095106
2006,32,MEX,0.00000470,0.00057599
2006,32,Other,0.00004364,0.01190581
2006,33,ECU,0.00001170,0.00179743
2006,33,USA,0.00000838,0.00048961
2006,33,BOL,0.00000739,0.00084075
2006,33,COL,0.00000694,0.00065253
2006,33,GBR,0.00000352,0.00021448
2006,33,Other,0.00001200,0.00116596
2006,34,BOL,0.00000943,0.00910465
2006,34,ECU,0.00000422,0.00401147
2006,34,PAN,0.00000096,0.00088282
2006,34,COL,0.00000082,0.00040901
2006,34,CHL,0.00000038,0.00022511
2006,34,Other,0.00000098,0.00036828
2006,35,BOL,0.00000026,0.00022068
2006,35,ECU,0.00000026,0.00019161
2006,35,CHL,0.00000025,0.00007744
2006,35,JPN,0.00000022,0.00001372
2006,35,COL,0.00000019,0.00012436
2006,35,Other,0.00000036,0.00005644
2006,36,CHL,0.00000471,0.00113086
2006,36,MEX,0.00000358,0.00030620
2006,36,ECU,0.00000275,0.00099337
2006,36,BOL,0.00000269,0.00091485
2006,36,COL,0.00000195,0.00006135
2006,36,Other,0.00000406,0.00140094
2006,37,USA,0.00000148,0.00003437
2006,37,CHL,0.00000079,0.00005442
2006,37,ECU,0.00000009,0.00000403
2006,37,CAN,0.00000007,0.00000130
2006,37,ARG,0.00000003,0.00000111
2006,37,Other,0.00000009,0.00001505
2006,38,ECU,0.00000321,0.00429001
2006,38,COL,0.00000283,0.00403594
2006,38,BOL,0.00000229,0.00177262
2006,38,USA,0.00000180,0.00017787
2006,38,ARG,0.00000163,0.00108781
2006,38,Other,0.00001091,0.00575540
2006,39,COL,0.00003348,0.01206866
2006,39,VEN,0.00003047,0.01502479
2006,39,BOL,0.00002237,0.00928948
2006,39,CHN,0.00002113,0.04816570
2006,39,ECU,0.00001842,0.00927446
2006,39,Other,0.00008252,0.04364857
2006,40,HTI,0.00002595,0.02474855
2006,40,COL,0.00001423,0.00519817
2006,40,ECU,0.00000938,0.00366438
2006,40,USA,0.00000755,0.00253442
2006,40,BOL,0.00000601,0.00399059
2006,40,Other,0.00004183,0.02960725
2006,41,ESP,0.00000492,0.00138423
2006,41,MEX,0.00000358,0.00117011
2006,41,ITA,0.00000314,0.00064878
2006,41,CHN,0.00000270,0.00193846
2006,41,BRA,0.00000245,0.00048420
2006,41,Other,0.00000785,0.00492076
2006,42,VEN,0.00000266,0.00018023
2006,42,USA,0.00000137,0.00006802
2006,42,COL,0.00000093,0.00012219
2006,42,CHL,0.00000051,0.00006147
2006,42,MEX,0.00000049,0.00003782
2006,42,Other,0.00000232,0.00014353
2006,43,NZL,0.00000434,0.00008342
2006,43,USA,0.00000197,0.00005652
2006,43,ITA,0.00000060,0.00001183
2006,43,AUS,0.00000030,0.00000495
2006,43,TUR,0.00000014,0.00001733
2006,43,Other,0.00000047,0.00003377
2006,44,USA,0.00008057,0.04711195
2006,44,MEX,0.00005900,0.07620519
2006,44,CHN,0.00004746,0.07453828
2006,44,HKG,0.00000786,0.01264322
2006,44,DOM,0.00000380,0.00432957
2006,44,Other,0.00001870,0.01853204
2006,45,MEX,0.00000006,0.00001624
2006,45,ECU,0.00000003,0.00000463
2006,45,BOL,0.00000001,0.00000300
2006,45,USA,0.00000001,0.00000145
2006,45,DOM,0.00000001,0.00000161
2006,45,Other,0.00000001,0.00000388
2006,46,PAN,0.00000009,0.00000324
2006,46,USA,0.00000003,0.00000307
2006,46,CHL,0.00000003,0.00005591
2006,46,MEX,0.00000002,0.00000331
2006,46,DEU,0.00000001,0.00000168
2006,46,Other,0.00000006,0.00000899
2006,47,CHN,0.00000076,0.00525692
2006,47,BOL,0.00000055,0.00215453
2006,47,ECU,0.00000048,0.00360575
2006,47,CHL,0.00000012,0.00087463
2006,47,BHR,0.00000000,0.00000107
2006,48,BOL,0.00001673,0.00788968
2006,48,COL,0.00001120,0.00681115
2006,48,ECU,0.00001101,0.00635698
2006,48,VEN,0.00000317,0.00185467
2006,48,CHL,0.00000272,0.00173376
2006,48,Other,0.00000855,0.00526384
2006,49,COL,0.00001184,0.00256213
2006,49,USA,0.00001139,0.00162161
2006,49,VEN,0.00001085,0.00207114
2006,49,ECU,0.00000729,0.00182386
2006,49,CHL,0.00000662,0.00357253
2006,49,Other,0.00002148,0.00608219
2006,50,ECU,0.00000032,0.00144158
