year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2013,13,JPN,0.00000750,0.00028130
2013,13,DEU,0.00000384,0.00021324
2013,13,GBR,0.00000259,0.00009220
2013,13,Other,0.00001428,0.00123646
2013,14,USA,0.00000042,0.00002124
2013,14,FRA,0.00000019,0.00019737
2013,14,ITA,0.00000011,0.00017879
2013,14,ESP,0.00000011,0.00014131
2013,14,DEU,0.00000006,0.00003582
2013,14,Other,0.00000028,0.00051064
2013,15,FRA,0.00003764,0.01091529
2013,15,USA,0.00001829,0.00569183
2013,15,ESP,0.00001340,0.01121791
2013,15,DNK,0.00000843,0.00371223
2013,15,MRT,0.00000792,0.00528549
2013,15,Other,0.00004677,0.02724697
2013,16,NLD,0.00011219,0.00638588
2013,16,FRA,0.00010360,0.01742171
2013,16,ITA,0.00008676,0.01393866
2013,16,ESP,0.00004494,0.01024403
2013,16,USA,0.00004445,0.00567227
2013,16,Other,0.00037068,0.09636896
2013,17,SEN,0.00000526,0.00208301
2013,17,MRT,0.00000254,0.00211817
2013,17,CMR,0.00000251,0.00249631
2013,17,JOR,0.00000231,0.00133889
2013,17,DZA,0.00000229,0.00175198
2013,17,Other,0.00001580,0.01308119
2013,18,DZA,0.00000079,0.00056225
2013,18,MLI,0.00000065,0.00026142
2013,18,YEM,0.00000053,0.00030531
2013,18,COD,0.00000041,0.00014940
2013,18,GHA,0.00000029,0.00031630
2013,18,Other,0.00000190,0.00096642
2013,19,FRA,0.00000844,0.00566569
2013,19,MRT,0.00000570,0.00653108
2013,19,DZA,0.00000184,0.00035807
2013,19,BEL,0.00000161,0.00117011
2013,19,ESP,0.00000160,0.00165125
2013,19,Other,0.00001446,0.01187144
2013,20,FRA,0.00007331,0.04327623
2013,20,USA,0.00003921,0.01590085
2013,20,BEL,0.00001350,0.01118282
2013,20,GBR,0.00001092,0.00372573
2013,20,ITA,0.00000740,0.00453214
2013,20,Other,0.00005549,0.02982803
2013,21,TUN,0.00001285,0.00161674
2013,21,DZA,0.00000935,0.00092759
2013,21,DEU,0.00000601,0.00076892
2013,21,LBY,0.00000563,0.00066216
2013,21,USA,0.00000419,0.00046013
2013,21,Other,0.00002144,0.00450275
2013,22,MRT,0.00000810,0.01477358
2013,22,FRA,0.00000554,0.00418655
2013,22,DZA,0.00000172,0.00134132
2013,22,BEL,0.00000157,0.00198450
2013,22,NLD,0.00000105,0.00088859
2013,22,Other,0.00000556,0.00714890
2013,23,RUS,0.00004122,0.02525914
2013,23,TUR,0.00003158,0.01960954
2013,23,DEU,0.00001716,0.01121650
2013,23,BLR,0.00001312,0.00559327
2013,23,CHN,0.00000921,0.00673616
2013,23,Other,0.00002614,0.02528508
2013,24,DZA,0.00001824,0.00144246
2013,24,AGO,0.00000037,0.00011520
2013,24,HKG,0.00000022,0.00000104
2013,24,FRA,0.00000012,0.00001712
2013,24,SAU,0.00000012,0.00000601
2013,24,Other,0.00000019,0.00000928
2013,25,USA,0.00027482,2.97192404
2013,25,IND,0.00015919,1.55535240
2013,25,MEX,0.00015343,1.07630767
2013,25,LTU,0.00012354,0.72686794
2013,25,CAN,0.00008734,0.70591862
2013,25,Other,0.00097440,7.59244361
2013,26,CHN,0.00009562,0.48927613
2013,26,DEU,0.00005550,0.02966272
2013,26,POL,0.00004824,0.03418366
2013,26,ESP,0.00002890,0.05287066
2013,26,BGR,0.00001687,0.01638512
2013,26,Other,0.00005046,0.09236259
2013,27,BRA,0.00040411,0.43289567
2013,27,ESP,0.00019197,0.22080745
2013,27,GIB,0.00016086,0.16814913
2013,27,BEL,0.00014284,0.14684060
2013,27,KOR,0.00011817,0.12637852
2013,27,Other,0.00073382,0.86027268
2013,28,IND,0.00072151,1.05400799
2013,28,PAK,0.00019654,0.30487369
2013,28,BEL,0.00014648,0.17857795
2013,28,NLD,0.00013158,0.12616042
2013,28,ESP,0.00010762,0.19078769
2013,28,Other,0.00027945,0.44167158
2013,29,FRA,0.00000830,0.00021787
2013,29,ESP,0.00000353,0.00005877
2013,29,DEU,0.00000125,0.00001909
2013,29,EGY,0.00000114,0.00000316
2013,29,THA,0.00000044,0.00000612
2013,29,Other,0.00000182,0.00021399
2013,30,ESP,0.00043832,0.08445578
2013,30,JPN,0.00014070,0.02326809
2013,30,ITA,0.00010803,0.01904017
2013,30,NLD,0.00009506,0.00704393
2013,30,GHA,0.00004579,0.02089321
2013,30,Other,0.00038098,0.18972576
2013,31,BRA,0.00103906,2.22135008
2013,31,USA,0.00032284,0.47186051
2013,31,FRA,0.00014151,0.29220483
2013,31,ESP,0.00008082,0.17616956
2013,31,KEN,0.00006918,0.13512039
2013,31,Other,0.00061560,1.46050278
2013,32,MLI,0.00000466,0.00132869
2013,32,DZA,0.00000299,0.00112439
2013,32,MRT,0.00000214,0.00191194
2013,32,SEN,0.00000208,0.00057637
2013,32,FRA,0.00000146,0.00041881
2013,32,Other,0.00000564,0.00339594
2013,33,FRA,0.00001827,0.00078590
2013,33,USA,0.00000813,0.00035273
2013,33,DZA,0.00000356,0.00132192
2013,33,ESP,0.00000271,0.00010191
2013,33,TUN,0.00000222,0.00128563
2013,33,Other,0.00001818,0.00245974
2013,34,SEN,0.00000372,0.00794659
2013,34,GHA,0.00000225,0.00179466
2013,34,GNB,0.00000214,0.00205114
2013,34,CMR,0.00000100,0.00060684
2013,34,FRA,0.00000097,0.00063743
2013,34,Other,0.00000705,0.00328593
2013,35,NER,0.00000038,0.00016700
2013,35,MRT,0.00000034,0.00018197
2013,35,SEN,0.00000010,0.00002584
2013,35,DZA,0.00000009,0.00007260
2013,35,FRA,0.00000007,0.00001832
2013,35,Other,0.00000037,0.00009165
2013,36,MRT,0.00000476,0.00224932
2013,36,LBY,0.00000139,0.00150853
2013,36,CIV,0.00000100,0.00016022
2013,36,GIN,0.00000043,0.00008000
2013,37,MRT,0.00000003,0.00000010
2013,37,GBR,0.00000002,0.00000171
2013,37,GNQ,0.00000002,0.00000004
2013,37,BFA,0.00000001,0.00000396
2013,37,FRA,0.00000001,0.00000251
2013,37,Other,0.00000005,0.00000461
2013,38,CHN,0.00000212,0.01619561
2013,38,COL,0.00000183,0.00172371
2013,38,MDG,0.00000147,0.00006700
2013,38,DEU,0.00000072,0.00005343
2013,38,SAU,0.00000065,0.00000603
2013,38,Other,0.00000471,0.00238055
2013,39,FRA,0.00002194,0.00335354
2013,39,ESP,0.00001282,0.00655435
2013,39,MRT,0.00000827,0.00424657
2013,39,ITA,0.00000725,0.00131992
2013,39,CHN,0.00000488,0.00539206
2013,39,Other,0.00005315,0.02418820
2013,40,ESP,0.00003092,0.00287149
2013,40,LBN,0.00003007,0.00473719
2013,40,YEM,0.00001594,0.00301048
2013,40,SYR,0.00001271,0.00174601
2013,40,SEN,0.00000898,0.00153381
2013,40,Other,0.00007960,0.01715237
2013,41,ITA,0.00003877,0.00165242
2013,41,TUR,0.00001194,0.00026478
2013,41,FRA,0.00000754,0.00027720
2013,41,ESP,0.00000465,0.00040436
2013,41,PRT,0.00000414,0.00034510
2013,41,Other,0.00000522,0.00018131
2013,42,FRA,0.00004222,0.00069697
2013,42,ESP,0.00001384,0.00027971
2013,42,USA,0.00000368,0.00004242
2013,42,NLD,0.00000296,0.00034514
2013,42,JPN,0.00000280,0.00001826
2013,42,Other,0.00001754,0.00030499
2013,43,KOR,0.00000139,0.00001800
2013,43,CHN,0.00000094,0.00005574
2013,43,ITA,0.00000026,0.00000586
2013,43,ESP,0.00000009,0.00000706
2013,43,CAN,0.00000009,0.00000162
2013,43,Other,0.00000012,0.00000358
2013,44,ITA,0.00000619,0.00338997
2013,44,ARE,0.00000306,0.00006795
2013,44,FRA,0.00000289,0.00102503
2013,44,NLD,0.00000278,0.00123719
2013,44,GNQ,0.00000049,0.00005241
2013,44,Other,0.00000400,0.00203261
2013,45,PRT,0.00001256,0.00656151
2013,45,ITA,0.00000351,0.00082004
2013,45,ESP,0.00000266,0.00191399
2013,45,CHE,0.00000003,0.00000383
2013,45,IND,0.00000002,0.00001597
2013,45,Other,0.00000001,0.00000094
2013,46,ESP,0.00000102,0.00031350
2013,46,JPN,0.00000075,0.00003876
2013,46,FRA,0.00000069,0.00011999
2013,46,GBR,0.00000066,0.00023512
2013,46,DEU,0.00000033,0.00005533
2013,46,Other,0.00000154,0.00039225
2013,47,TUR,0.00000488,0.00790808
2013,47,TUN,0.00000341,0.00588183
2013,47,CHN,0.00000262,0.01146098
2013,47,ITA,0.00000169,0.00243000
2013,47,IND,0.00000014,0.00074613
2013,47,Other,0.00000057,0.00293320
2013,48,CIV,0.00001473,0.01129612
2013,48,NGA,0.00001401,0.00324907
2013,48,SEN,0.00000917,0.00456738
2013,48,CMR,0.00000828,0.00512559
2013,48,FRA,0.00000729,0.00130214
2013,48,Other,0.00004993,0.02980013
2013,49,GNQ,0.00000162,0.00001405
2013,49,FRA,0.00000142,0.00021244
2013,49,TUR,0.00000110,0.00000222
2013,49,CIV,0.00000059,0.00010119
2013,49,DZA,0.00000047,0.00007009
2013,49,Other,0.00000201,0.00028335
2013,50,FRA,0.00001663,0.00389278
2013,50,ITA,0.00000551,0.00134012
2013,50,BEL,0.00000486,0.00085498
2013,50,ESP,0.00000230,0.00073875
2013,50,IND,0.00000023,0.00000124
2013,50,Other,0.00000011,0.00000226
2013,51,FRA,0.00000599,0.00111722
2013,51,TUN,0.00000404,0.00537904
2013,51,ESP,0.00000381,0.00102554
2013,51,TUR,0.00000276,0.00378461
2013,51,BEL,0.00000203,0.00134087
2013,51,Other,0.00000494,0.00326861
2013,52,ESP,0.00001733,0.00274788
2013,52,TUN,0.00001171,0.00125339
2013,52,TUR,0.00000653,0.00067092
2013,52,FRA,0.00000323,0.00020078
2013,52,ITA,0.00000091,0.00003701
2013,52,Other,0.00000445,0.00076831
2013,53,ITA,0.00000017,0.00000162
2013,53,FRA,0.00000010,0.00000405
2013,53,ESP,0.00000006,0.00000154
2013,53,GIN,0.00000003,0.00000670
2013,53,DEU,0.00000002,0.00002221
2013,53,Other,0.00000006,0.00000343
2013,54,FRA,0.00000660,0.00143776
2013,54,ESP,0.00000488,0.00119791
2013,54,SEN,0.00000353,0.00136848
2013,54,ITA,0.00000223,0.00062707
2013,54,TUN,0.00000220,0.00061658
2013,54,Other,0.00000364,0.00040016
2013,55,FRA,0.00001244,0.00076796
2013,55,ESP,0.00000257,0.00019200
2013,55,DEU,0.00000250,0.00012380
2013,55,GIN,0.00000221,0.00045948
2013,55,BEL,0.00000206,0.00141657
2013,55,Other,0.00001027,0.00315008
2013,56,DEU,0.00000224,0.00011661
2013,56,FRA,0.00000109,0.00018227
2013,56,CMR,0.00000097,0.00045554
2013,56,TUR,0.00000044,0.00001456
2013,56,ARE,0.00000042,0.00008570
2013,56,Other,0.00000221,0.00073501
2013,57,DEU,0.00000821,0.00081228
2013,57,USA,0.00000276,0.00007548
2013,57,NLD,0.00000059,0.00005897
2013,57,CHE,0.00000057,0.00001064
2013,57,FRA,0.00000036,0.00001522
2013,57,Other,0.00000332,0.00018314
2013,58,FRA,0.00000735,0.00007930
2013,58,ITA,0.00000125,0.00005239
2013,58,CHE,0.00000086,0.00001332
2013,58,DZA,0.00000058,0.00011056
2013,58,KWT,0.00000055,0.00003351
2013,58,Other,0.00000371,0.00029815
2013,59,ESP,0.00000234,0.00066547
2013,59,PRT,0.00000116,0.00008510
2013,59,FRA,0.00000114,0.00007438
2013,59,SEN,0.00000029,0.00035104
2013,59,MRT,0.00000028,0.00007127
2013,59,Other,0.00000047,0.00008495
2013,60,FRA,0.00000956,0.00169632
2013,60,GBR,0.00000559,0.00132755
2013,60,ESP,0.00000465,0.00164832
2013,60,NLD,0.00000243,0.00190769
2013,60,CHE,0.00000129,0.00008066
2013,60,Other,0.00000363,0.00069053
2013,61,FRA,0.00039616,0.01232377
2013,61,ESP,0.00032394,0.01032256
2013,61,DEU,0.00017624,0.01397165
2013,61,GBR,0.00011716,0.00668230
2013,61,AUT,0.00003311,0.00071051
2013,61,Other,0.00031271,0.00894851
2013,62,ESP,0.00128301,0.03219625
2013,62,FRA,0.00068687,0.01516730
2013,62,DEU,0.00014681,0.00254563
2013,62,GBR,0.00011647,0.00373329
2013,62,ITA,0.00010259,0.00238007
2013,62,Other,0.00079067,0.01532277
2013,63,ESP,0.00011750,0.00909210
2013,63,FRA,0.00000987,0.00116980
2013,63,DEU,0.00000418,0.00110338
2013,63,CHE,0.00000265,0.00004742
2013,63,MRT,0.00000211,0.00081673
2013,63,Other,0.00002300,0.01239903
2013,64,DEU,0.00015818,0.00404316
2013,64,FRA,0.00011153,0.00493296
2013,64,ESP,0.00009650,0.00379257
2013,64,RUS,0.00004202,0.00099891
2013,64,POL,0.00004164,0.00089091
2013,64,Other,0.00010029,0.00361731
2013,65,FRA,0.00000473,0.00011888
2013,65,ESP,0.00000039,0.00001278
2013,65,ITA,0.00000025,0.00000870
2013,65,ARE,0.00000023,0.00000256
2013,65,COG,0.00000015,0.00000072
2013,65,Other,0.00000102,0.00006153
2013,66,ESP,0.00000025,0.00005873
2013,66,FRA,0.00000005,0.00000924
2013,66,ITA,0.00000000,0.00000009
2013,66,COG,0.00000000,0.00000078
2013,66,NGA,0.00000000,0.00000213
2013,66,Other,0.00000001,0.00000444
2013,67,S19,0.00000017,0.00007128
2013,67,ESP,0.00000003,0.00000001
2013,67,KWT,0.00000001,0.00000066
2013,67,DEU,0.00000001,0.00000029
2013,67,ITA,0.00000000,0.00000000
2013,67,Other,0.00000001,0.00000056
2013,68,FRA,0.00000879,0.00466388
2013,68,ESP,0.00000545,0.00268972
2013,68,TUR,0.00000538,0.00029555
2013,68,USA,0.00000310,0.00152006
2013,68,GBR,0.00000204,0.00069066
2013,68,Other,0.00001595,0.01096671
2013,69,FRA,0.00001541,0.00744802
2013,69,ESP,0.00001524,0.01975946
2013,69,GBR,0.00000643,0.00570965
2013,69,NLD,0.00000181,0.00016630
2013,69,MRT,0.00000143,0.00089059
2013,69,Other,0.00001517,0.00790668
2013,70,FRA,0.00052857,0.42395608
2013,70,ESP,0.00020118,0.15048182
2013,70,DEU,0.00012367,0.04947891
2013,70,RUS,0.00009490,0.07547911
2013,70,GBR,0.00006467,0.03905161
2013,70,Other,0.00022980,0.20862023
2013,71,CHE,0.00014876,0.00063067
2013,71,TUR,0.00005566,0.00232181
2013,71,ITA,0.00004852,0.01086136
2013,71,ARE,0.00003072,0.00004559
2013,71,ESP,0.00002357,0.00897285
2013,71,Other,0.00005142,0.02044284
2013,72,DZA,0.00004919,0.05930984
2013,72,ESP,0.00002996,0.07272031
2013,72,LBY,0.00001798,0.02034257
2013,72,RUS,0.00000893,0.00590387
2013,72,PRT,0.00000821,0.01930542
2013,72,Other,0.00005406,0.09370216
2013,73,FRA,0.00002279,0.00302494
2013,73,MRT,0.00000898,0.00243625
2013,73,DZA,0.00000764,0.00819774
2013,73,ESP,0.00000759,0.00369960
2013,73,GHA,0.00000457,0.00127891
2013,73,Other,0.00003717,0.01561018
2013,74,CHN,0.00006762,0.01530785
2013,74,ESP,0.00002346,0.00454693
2013,74,KOR,0.00002050,0.00295393
2013,74,S19,0.00001324,0.00164744
2013,74,BEL,0.00000863,0.00167335
2013,74,Other,0.00004149,0.00776814
2013,75,CHN,0.00000046,0.00032000
2013,75,FRA,0.00000044,0.00002027
2013,75,CAN,0.00000002,0.00000229
2013,75,ARE,0.00000002,0.00000363
2013,75,USA,0.00000001,0.00000098
2013,75,Other,0.00000001,0.00003782
2013,76,FRA,0.00003179,0.00510102
2013,76,IND,0.00002194,0.01428220
2013,76,ESP,0.00001429,0.00588983
2013,76,TUN,0.00000837,0.00103603
2013,76,KOR,0.00000763,0.00467706
2013,76,Other,0.00003958,0.01009264
2013,78,ESP,0.00001017,0.00424698
2013,78,DEU,0.00000724,0.00296434
2013,78,IND,0.00000294,0.00122725
2013,78,PRT,0.00000218,0.00100300
2013,78,IDN,0.00000125,0.00064111
2013,78,Other,0.00000538,0.00339327
2013,79,IND,0.00000111,0.00054972
2013,79,ITA,0.00000100,0.00051327
2013,79,FRA,0.00000077,0.00021051
2013,79,S19,0.00000048,0.00038523
2013,79,JOR,0.00000045,0.00053155
2013,79,Other,0.00000105,0.00076859
2013,80,RUS,0.00022240,0.26698062
2013,80,FRA,0.00010704,0.07959739
2013,80,NLD,0.00005027,0.07274364
2013,80,USA,0.00003520,0.02510067
2013,80,CAN,0.00002878,0.03609006
2013,80,Other,0.00012675,0.12466151
2013,81,FRA,0.00006526,0.03029982
2013,81,ESP,0.00006057,0.03001024
2013,81,DEU,0.00003115,0.00993792
2013,81,BEL,0.00002699,0.01360165
2013,81,GBR,0.00002214,0.00657448
2013,81,Other,0.00010593,0.04967377
2013,82,DEU,0.00000408,0.00042744
2013,82,ESP,0.00000230,0.00021559
2013,82,MRT,0.00000171,0.00008933
2013,82,FRA,0.00000125,0.00003665
2013,82,NGA,0.00000085,0.00000390
2013,82,Other,0.00000334,0.00026202
2013,83,FRA,0.00001063,0.00057707
2013,83,SVK,0.00000328,0.00020722
2013,83,ESP,0.00000149,0.00045601
2013,83,PRT,0.00000125,0.00009275
2013,83,CIV,0.00000121,0.00048815
2013,83,Other,0.00000704,0.00147962
2013,84,FRA,0.00014778,0.00479364
2013,84,USA,0.00003889,0.00042360
2013,84,ESP,0.00002108,0.00190812
2013,84,NLD,0.00001562,0.00022731
2013,84,GNQ,0.00001485,0.00178036
2013,84,Other,0.00017354,0.01747200
2013,85,FRA,0.00133083,0.03321701
2013,85,ESP,0.00126119,0.05226017
2013,85,ITA,0.00036729,0.01064872
2013,85,GBR,0.00022073,0.00832268
2013,85,CHN,0.00017976,0.00076744
2013,85,Other,0.00107965,0.05744898
2013,86,TUN,0.00000326,0.00040489
2013,86,ITA,0.00000188,0.00197531
2013,86,CRI,0.00000112,0.00214500
2013,86,FRA,0.00000092,0.00004301
2013,86,POL,0.00000068,0.00022774
2013,86,Other,0.00000120,0.00047128
2013,87,FRA,0.00046040,0.04714040
2013,87,TUR,0.00038395,0.03984244
2013,87,ESP,0.00023181,0.02594277
2013,87,BEL,0.00018954,0.01669927
2013,87,EGY,0.00011765,0.01429654
2013,87,Other,0.00051601,0.06366229
2013,88,FRA,0.00021528,0.00138771
2013,88,IRL,0.00006590,0.00018588
2013,88,CHN,0.00000534,0.00001212
2013,88,ESP,0.00000465,0.00006910
2013,88,BRA,0.00000385,0.00000254
2013,88,Other,0.00001546,0.00017997
2013,89,SEN,0.00000159,0.00000024
2013,89,ISL,0.00000073,0.00254000
2013,89,DZA,0.00000010,0.00006049
2013,89,NLD,0.00000008,0.00001525
2013,89,FRA,0.00000007,0.00000994
2013,89,Other,0.00000022,0.00008460
2013,90,FRA,0.00003583,0.00139863
2013,90,USA,0.00000806,0.00055759
2013,90,DEU,0.00000443,0.00042367
2013,90,JPN,0.00000413,0.00274798
2013,90,NLD,0.00000212,0.00098193
2013,90,Other,0.00002287,0.00596122
2013,91,TUR,0.00000358,0.00192320
2013,91,ESP,0.00000345,0.00147656
2013,91,USA,0.00000316,0.00083885
2013,91,NGA,0.00000227,0.00077872
2013,91,FRA,0.00000092,0.00014277
2013,91,Other,0.00000640,0.00172932
2013,92,USA,0.00000002,0.00000131
2013,92,FRA,0.00000001,0.00000015
2013,92,COG,0.00000001,0.00000208
2013,92,CZE,0.00000000,0.00000032
2013,92,BEL,0.00000000,0.00000121
2013,92,Other,0.00000000,0.00000126
2013,94,ESP,0.00007243,0.00387324
2013,94,FRA,0.00007157,0.00396830
2013,94,GBR,0.00000791,0.00025941
2013,94,ARE,0.00000246,0.00013263
2013,94,USA,0.00000244,0.00034413
2013,94,Other,0.00002567,0.00628416
2013,95,FRA,0.00001497,0.00194448
2013,95,JPN,0.00000124,0.00013482
2013,95,USA,0.00000111,0.00009288
2013,95,ESP,0.00000074,0.00006053
2013,95,DEU,0.00000041,0.00003160
2013,95,Other,0.00000161,0.00020894
2013,96,FRA,0.00000118,0.00007847
2013,96,ITA,0.00000110,0.00001090
2013,96,ESP,0.00000093,0.00017147
2013,96,BEL,0.00000030,0.00001904
2013,96,DZA,0.00000021,0.00010216
2013,96,Other,0.00000086,0.00020202
2013,97,USA,0.00000188,0.00031286
2013,97,QAT,0.00000089,0.00000463
2013,97,GBR,0.00000045,0.00013924
2013,97,ARE,0.00000037,0.00000122
2013,97,FRA,0.00000029,0.00007264
2013,97,Other,0.00000144,0.00030622
2014,10,BEL,0.00000501,0.00023743
2014,10,MRT,0.00000148,0.00021258
2014,10,ESP,0.00000076,0.00104402
2014,10,GBR,0.00000074,0.00000103
2014,10,DEU,0.00000023,0.00034445
2014,10,Other,0.00000070,0.00055143
2014,11,GIN,0.00005321,0.13428041
2014,11,AGO,0.00001324,0.02339374
2014,11,MRT,0.00000099,0.00182083
2014,11,SEN,0.00000062,0.00164462
2014,11,TCD,0.00000049,0.00112500
2014,11,Other,0.00000059,0.00108887
2014,12,ESP,0.00003035,0.01859988
2014,12,ITA,0.00002007,0.00672712
2014,12,USA,0.00000824,0.00230004
2014,12,FRA,0.00000823,0.00261315
2014,12,BEL,0.00000474,0.00181040
2014,12,Other,0.00003797,0.01588242
2014,13,FRA,0.00001738,0.00083686
2014,13,USA,0.00001409,0.00115303
2014,13,JPN,0.00000649,0.00023944
2014,13,DEU,0.00000446,0.00017178
2014,13,GBR,0.00000325,0.00011146
2014,13,Other,0.00001240,0.00092783
2014,14,USA,0.00000081,0.00001747
2014,14,FRA,0.00000024,0.00023252
2014,14,NLD,0.00000022,0.00028509
2014,14,BEL,0.00000006,0.00008042
2014,14,MLI,0.00000005,0.00021436
2014,14,Other,0.00000027,0.00031003
2014,15,FRA,0.00004689,0.01501487
2014,15,USA,0.00001981,0.00531136
2014,15,ESP,0.00001798,0.01316268
2014,15,NOR,0.00001354,0.00565550
2014,15,NLD,0.00001090,0.00921039
2014,15,Other,0.00007384,0.04229371
2014,16,NLD,0.00012318,0.00737741
2014,16,FRA,0.00010294,0.01681883
2014,16,ITA,0.00006993,0.01154268
2014,16,NGA,0.00005672,0.01596577
2014,16,ESP,0.00004637,0.01022338
2014,16,Other,0.00039770,0.10116584
2014,17,SEN,0.00000757,0.00298391
2014,17,CMR,0.00000604,0.00225683
2014,17,YEM,0.00000489,0.00256174
2014,17,DZA,0.00000352,0.00221769
2014,17,MRT,0.00000314,0.00238499
2014,17,Other,0.00002112,0.02574704
2014,18,DZA,0.00000106,0.00065220
2014,18,MLI,0.00000095,0.00038764
2014,18,CMR,0.00000033,0.00022031
2014,18,COD,0.00000025,0.00009409
2014,18,CIV,0.00000024,0.00005002
2014,18,Other,0.00000208,0.00077924
2014,19,FRA,0.00001075,0.00622245
2014,19,MRT,0.00000712,0.00860177
2014,19,ESP,0.00000250,0.00223817
2014,19,BEL,0.00000172,0.00112792
2014,19,SEN,0.00000160,0.00108197
2014,19,Other,0.00001796,0.01273132
2014,20,FRA,0.00008949,0.05182808
2014,20,USA,0.00004177,0.01819411
2014,20,BEL,0.00001396,0.01101504
2014,20,GBR,0.00001185,0.00432521
2014,20,ITA,0.00000922,0.00553429
2014,20,Other,0.00006379,0.03867576
2014,21,DZA,0.00001200,0.00169245
2014,21,TUN,0.00001173,0.00146087
2014,21,DEU,0.00000557,0.00072332
2014,21,USA,0.00000409,0.00053203
2014,21,LBY,0.00000399,0.00031315
2014,21,Other,0.00002228,0.00440691
2014,22,FRA,0.00000743,0.00530473
2014,22,MRT,0.00000605,0.01191775
2014,22,BEL,0.00000273,0.00244022
2014,22,PAN,0.00000273,0.00038792
2014,22,GNQ,0.00000197,0.00302298
2014,22,Other,0.00000824,0.01086922
2014,23,TUR,0.00004772,0.03880362
2014,23,DEU,0.00003256,0.03050317
2014,23,RUS,0.00002390,0.01558524
2014,23,CHN,0.00001635,0.01301552
2014,23,CIV,0.00000679,0.00795575
2014,23,Other,0.00002758,0.03134776
2014,24,DZA,0.00002156,0.00168551
2014,24,FRA,0.00000371,0.00051988
2014,24,DEU,0.00000272,0.00046012
2014,24,NLD,0.00000062,0.00001168
2014,24,CIV,0.00000057,0.00003059
2014,24,Other,0.00000053,0.00005809
2014,25,CAN,0.00016875,1.89302113
2014,25,IND,0.00016277,1.91147429
2014,25,USA,0.00015437,1.27842375
2014,25,LTU,0.00013209,0.95566342
2014,25,MEX,0.00008940,0.72035011
2014,25,Other,0.00099498,8.68612511
2014,26,CHN,0.00008750,0.17545307
2014,26,POL,0.00004988,0.04048085
2014,26,DEU,0.00002904,0.02187227
2014,26,ITA,0.00002820,0.03639468
2014,26,ESP,0.00001832,0.02485360
2014,26,Other,0.00003986,0.06904773
2014,27,BRA,0.00059035,0.66229907
2014,27,ESP,0.00017746,0.23063800
2014,27,KOR,0.00015729,0.16737296
2014,27,S19,0.00005453,0.00005637
2014,27,JPN,0.00005121,0.05764487
2014,27,Other,0.00020407,0.32941249
2014,28,IND,0.00066446,0.99828476
2014,28,PAK,0.00023521,0.30599005
2014,28,BEL,0.00014399,0.18366104
2014,28,TUR,0.00008111,0.11834902
2014,28,NLD,0.00007581,0.13239962
2014,28,Other,0.00034644,0.60492250
2014,29,FRA,0.00000883,0.00028768
2014,29,ESP,0.00000430,0.00009415
2014,29,DEU,0.00000243,0.00003378
2014,29,TUN,0.00000160,0.00023030
2014,29,ISL,0.00000147,0.00000086
2014,29,Other,0.00000262,0.00027528
2014,30,ESP,0.00052427,0.08593526
2014,30,JPN,0.00014543,0.01688526
2014,30,ITA,0.00012263,0.01632535
2014,30,NLD,0.00010000,0.00764460
2014,30,CIV,0.00004811,0.02480746
2014,30,Other,0.00033256,0.17558245
2014,31,BRA,0.00076265,1.72289649
2014,31,USA,0.00029231,0.57534691
2014,31,BGD,0.00015618,0.33766576
2014,31,ESP,0.00014145,0.27573209
2014,31,ETH,0.00012071,0.25485009
2014,31,Other,0.00088897,2.05049707
2014,32,DZA,0.00000516,0.00164588
2014,32,MLI,0.00000469,0.00123458
2014,32,MRT,0.00000261,0.00237338
2014,32,COG,0.00000248,0.00143290
2014,32,SEN,0.00000215,0.00068209
2014,32,Other,0.00000827,0.00310577
2014,33,FRA,0.00002056,0.00076357
2014,33,USA,0.00000970,0.00077577
2014,33,DZA,0.00000381,0.00120816
2014,33,ESP,0.00000285,0.00016904
2014,33,TUN,0.00000238,0.00147737
2014,33,Other,0.00002017,0.00303786
2014,34,GHA,0.00000341,0.00190952
