year,product_chapter,exporter,value_trln_USD
2002,55,FRA,0.00008679
2002,55,GBR,0.00007764
2002,55,DEU,0.00004261
2002,55,ITA,0.00003078
2002,55,Other,0.00012640
2002,56,ESP,0.00001348
2002,56,ITA,0.00001004
2002,56,FRA,0.00000581
2002,56,DEU,0.00000513
2002,56,CHN,0.00000393
2002,56,Other,0.00001958
2002,57,FRA,0.00000075
2002,57,ITA,0.00000040
2002,57,USA,0.00000024
2002,57,CHE,0.00000023
2002,57,BEL,0.00000021
2002,57,Other,0.00000069
2002,58,FRA,0.00003763
2002,58,GBR,0.00003468
2002,58,ESP,0.00001701
2002,58,ITA,0.00000545
2002,58,DEU,0.00000489
2002,58,Other,0.00001840
2002,59,FRA,0.00001522
2002,59,ESP,0.00000731
2002,59,DEU,0.00000469
2002,59,ITA,0.00000417
2002,59,LUX,0.00000378
2002,59,Other,0.00001289
2002,60,FRA,0.00003386
2002,60,ESP,0.00001965
2002,60,GBR,0.00001448
2002,60,DEU,0.00000823
2002,60,ITA,0.00000653
2002,60,Other,0.00001298
2002,61,GBR,0.00005681
2002,61,CHN,0.00004231
2002,61,ESP,0.00002849
2002,61,IRL,0.00001658
2002,61,FRA,0.00001285
2002,61,Other,0.00002205
2002,62,ESP,0.00003209
2002,62,GBR,0.00003012
2002,62,FRA,0.00002737
2002,62,CHN,0.00000759
2002,62,DEU,0.00000641
2002,62,Other,0.00001812
2002,63,ESP,0.00000541
2002,63,NLD,0.00000277
2002,63,GBR,0.00000264
2002,63,FRA,0.00000242
2002,63,CHN,0.00000194
2002,63,Other,0.00000686
2002,64,FRA,0.00002873
2002,64,ESP,0.00001437
2002,64,ITA,0.00000871
2002,64,CHN,0.00000677
2002,64,DEU,0.00000079
2002,64,Other,0.00000304
2002,65,FRA,0.00000060
2002,65,CHN,0.00000047
2002,65,DEU,0.00000009
2002,65,KOR,0.00000007
2002,65,ESP,0.00000007
2002,65,Other,0.00000026
2002,66,FRA,0.00000034
2002,66,CHN,0.00000020
2002,66,ESP,0.00000006
2002,66,ITA,0.00000005
2002,66,GBR,0.00000004
2002,66,Other,0.00000010
2002,67,CHN,0.00000196
2002,67,HKG,0.00000027
2002,67,FRA,0.00000005
2002,67,THA,0.00000004
2002,67,DEU,0.00000002
2002,67,Other,0.00000007
2002,68,ESP,0.00000614
2002,68,ITA,0.00000510
2002,68,FRA,0.00000410
2002,68,PRT,0.00000079
2002,68,DEU,0.00000072
2002,68,Other,0.00000338
2002,69,ESP,0.00002130
2002,69,CHN,0.00000877
2002,69,ITA,0.00000325
2002,69,DEU,0.00000321
2002,69,FRA,0.00000250
2002,69,Other,0.00000443
2002,70,FRA,0.00001360
2002,70,ESP,0.00000918
2002,70,NLD,0.00000766
2002,70,GBR,0.00000715
2002,70,ITA,0.00000545
2002,70,Other,0.00003026
2002,71,CHE,0.00001997
2002,71,FRA,0.00000779
2002,71,GBR,0.00000538
2002,71,CAN,0.00000421
2002,71,USA,0.00000223
2002,71,Other,0.00000760
2002,72,FRA,0.00007993
2002,72,RUS,0.00007080
2002,72,ESP,0.00005761
2002,72,DEU,0.00003283
2002,72,UKR,0.00003032
2002,72,Other,0.00015261
2002,73,ESP,0.00004455
2002,73,FRA,0.00003738
2002,73,ITA,0.00001755
2002,73,CHN,0.00001417
2002,73,BEL,0.00000534
2002,73,Other,0.00004162
2002,74,FRA,0.00001759
2002,74,SAU,0.00001486
2002,74,ESP,0.00000881
2002,74,DEU,0.00000831
2002,74,ITA,0.00000417
2002,74,Other,0.00001771
2002,75,FRA,0.00000052
2002,75,ITA,0.00000011
2002,75,ESP,0.00000010
2002,75,DEU,0.00000009
2002,75,BEL,0.00000008
2002,75,Other,0.00000021
2002,76,FRA,0.00002839
2002,76,ESP,0.00002239
2002,76,BHR,0.00001302
2002,76,ITA,0.00001108
2002,76,EGY,0.00000850
2002,76,Other,0.00002707
2002,78,FRA,0.00000189
2002,78,DZA,0.00000076
2002,78,BEL,0.00000033
2002,78,MYS,0.00000022
2002,78,ZWE,0.00000014
2002,78,Other,0.00000036
2002,79,ESP,0.00000661
2002,79,BEL,0.00000339
2002,79,KAZ,0.00000317
2002,79,DEU,0.00000163
2002,79,FRA,0.00000094
2002,79,Other,0.00000267
2002,80,TUN,0.00000956
2002,80,IRN,0.00000618
2002,80,ESP,0.00000373
2002,80,FRA,0.00000136
2002,80,DZA,0.00000134
2002,80,Other,0.00000607
2002,81,ARG,0.00000095
2002,81,ESP,0.00000064
2002,81,FRA,0.00000033
2002,81,CHL,0.00000027
2002,81,ITA,0.00000014
2002,81,Other,0.00000045
2002,82,FRA,0.00001201
2002,82,CHN,0.00000501
2002,82,ESP,0.00000486
2002,82,ITA,0.00000473
2002,82,DEU,0.00000211
2002,82,Other,0.00001300
2002,83,FRA,0.00001396
2002,83,ESP,0.00000897
2002,83,CHN,0.00000600
2002,83,ITA,0.00000510
2002,83,GBR,0.00000202
2002,83,Other,0.00000691
2002,84,FRA,0.00035231
2002,84,ITA,0.00022177
2002,84,ESP,0.00017613
2002,84,DEU,0.00013388
2002,84,USA,0.00005869
2002,84,Other,0.00042124
2002,85,FRA,0.00048077
2002,85,ITA,0.00011952
2002,85,ESP,0.00011130
2002,85,DEU,0.00010287
2002,85,CHN,0.00005796
2002,85,Other,0.00035378
2002,86,FRA,0.00000681
2002,86,ITA,0.00000113
2002,86,ESP,0.00000095
2002,86,DEU,0.00000080
2002,86,BEL,0.00000028
2002,86,Other,0.00000072
2002,87,FRA,0.00019100
2002,87,ESP,0.00009664
2002,87,JPN,0.00009128
2002,87,DEU,0.00008710
2002,87,ITA,0.00004411
2002,87,Other,0.00019055
2002,88,USA,0.00029933
2002,88,FRA,0.00001192
2002,88,GRC,0.00000073
2002,88,ITA,0.00000060
2002,88,SAU,0.00000053
2002,88,Other,0.00000280
2002,89,NLD,0.00003458
2002,89,DNK,0.00001642
2002,89,ESP,0.00001118
2002,89,FRA,0.00000692
2002,89,GBR,0.00000573
2002,89,Other,0.00001738
2002,90,CHN,0.00006704
2002,90,FRA,0.00006113
2002,90,DEU,0.00001600
2002,90,ITA,0.00001459
2002,90,USA,0.00001441
2002,90,Other,0.00009371
2002,91,CHE,0.00000901
2002,91,CHN,0.00000396
2002,91,FRA,0.00000122
2002,91,IND,0.00000107
2002,91,HKG,0.00000058
2002,91,Other,0.00000271
2002,92,ITA,0.00000018
2002,92,CHN,0.00000017
2002,92,IDN,0.00000011
2002,92,FRA,0.00000010
2002,92,S19,0.00000009
2002,92,Other,0.00000024
2002,93,ITA,0.00000203
2002,93,ESP,0.00000096
2002,93,FRA,0.00000069
2002,93,USA,0.00000066
2002,93,DEU,0.00000066
2002,93,Other,0.00000035
2002,94,FRA,0.00002196
2002,94,ITA,0.00001677
2002,94,ESP,0.00001599
2002,94,CHN,0.00000885
2002,94,MYS,0.00000498
2002,94,Other,0.00001853
2002,95,CHN,0.00000891
2002,95,ESP,0.00000399
2002,95,FRA,0.00000394
2002,95,HKG,0.00000364
2002,95,DEU,0.00000186
2002,95,Other,0.00000735
2002,96,FRA,0.00001865
2002,96,ESP,0.00001123
2002,96,GBR,0.00000914
2002,96,CHN,0.00000466
2002,96,ITA,0.00000461
2002,96,Other,0.00001210
2002,97,BEL,0.00000059
2002,97,FRA,0.00000040
2002,97,CHN,0.00000022
2002,97,ESP,0.00000010
2002,97,CHE,0.00000009
2002,97,Other,0.00000016
2003,10,FRA,0.00017156
2003,10,CAN,0.00009041
2003,10,USA,0.00007689
2003,10,ARG,0.00006547
2003,10,RUS,0.00002810
2003,10,Other,0.00010298
2003,11,FRA,0.00000197
2003,11,ESP,0.00000068
2003,11,BEL,0.00000049
2003,11,NLD,0.00000024
2003,11,DEU,0.00000022
2003,11,Other,0.00000022
2003,12,USA,0.00005442
2003,12,BRA,0.00003832
2003,12,PRY,0.00002000
2003,12,FRA,0.00000899
2003,12,ESP,0.00000710
2003,12,Other,0.00002898
2003,13,FRA,0.00000128
2003,13,NOR,0.00000043
2003,13,ESP,0.00000041
2003,13,DEU,0.00000034
2003,13,SGP,0.00000017
2003,13,Other,0.00000101
2003,14,ESP,0.00000029
2003,14,IDN,0.00000009
2003,14,FRA,0.00000006
2003,14,THA,0.00000006
2003,14,NLD,0.00000004
2003,14,Other,0.00000010
2003,15,ARG,0.00010058
2003,15,BEL,0.00001975
2003,15,ESP,0.00001842
2003,15,USA,0.00001826
2003,15,NLD,0.00001357
2003,15,Other,0.00005526
2003,16,ESP,0.00000235
2003,16,FRA,0.00000159
2003,16,ITA,0.00000099
2003,16,SEN,0.00000094
2003,16,DNK,0.00000042
2003,16,Other,0.00000194
2003,17,BRA,0.00009730
2003,17,EGY,0.00000618
2003,17,ZAF,0.00000557
2003,17,GTM,0.00000525
2003,17,FRA,0.00000161
2003,17,Other,0.00000852
2003,18,ESP,0.00000660
2003,18,TUR,0.00000332
2003,18,CIV,0.00000221
2003,18,NLD,0.00000210
2003,18,FRA,0.00000159
2003,18,Other,0.00000372
2003,19,FRA,0.00000574
2003,19,TUR,0.00000288
2003,19,ESP,0.00000276
2003,19,ITA,0.00000269
2003,19,DEU,0.00000105
2003,19,Other,0.00000388
2003,20,ARG,0.00000592
2003,20,FRA,0.00000485
2003,20,ESP,0.00000404
2003,20,DEU,0.00000134
2003,20,CHN,0.00000107
2003,20,Other,0.00000640
2003,21,FRA,0.00001111
2003,21,ESP,0.00000295
2003,21,DEU,0.00000257
2003,21,ITA,0.00000119
2003,21,NLD,0.00000118
2003,21,Other,0.00000542
2003,22,GBR,0.00000864
2003,22,FRA,0.00000673
2003,22,ESP,0.00000624
2003,22,TUN,0.00000356
2003,22,ITA,0.00000126
2003,22,Other,0.00000386
2003,23,EGY,0.00001047
2003,23,FRA,0.00000834
2003,23,UKR,0.00000633
2003,23,NGA,0.00000297
2003,23,ITA,0.00000290
2003,23,Other,0.00002295
2003,24,CHE,0.00003024
2003,24,USA,0.00001760
2003,24,BRA,0.00000434
2003,24,IND,0.00000231
2003,24,MWI,0.00000202
2003,24,Other,0.00001421
2003,25,RUS,0.00005903
2003,25,SAU,0.00004429
2003,25,POL,0.00002166
2003,25,ESP,0.00001694
2003,25,FRA,0.00001510
2003,25,Other,0.00007316
2003,26,IRL,0.00000759
2003,26,POL,0.00000297
2003,26,ZAF,0.00000212
2003,26,SWE,0.00000153
2003,26,BRA,0.00000149
2003,26,Other,0.00000252
2003,27,SAU,0.00050542
2003,27,RUS,0.00045603
2003,27,DZA,0.00015178
2003,27,FRA,0.00015171
2003,27,ZAF,0.00013756
2003,27,Other,0.00086356
2003,28,RUS,0.00006275
2003,28,UKR,0.00004226
2003,28,ESP,0.00002981
2003,28,DZA,0.00001763
2003,28,TUN,0.00001292
2003,28,Other,0.00005931
2003,29,FRA,0.00004196
2003,29,DEU,0.00002770
2003,29,ESP,0.00001785
2003,29,ITA,0.00001721
2003,29,BEL,0.00001610
2003,29,Other,0.00010207
2003,30,FRA,0.00010523
2003,30,NLD,0.00001884
2003,30,CHE,0.00001775
2003,30,ESP,0.00001581
2003,30,DNK,0.00000916
2003,30,Other,0.00005862
2003,31,ESP,0.00001575
2003,31,LBY,0.00001339
2003,31,RUS,0.00001263
2003,31,BEL,0.00001143
2003,31,UKR,0.00000859
2003,31,Other,0.00002979
2003,32,ESP,0.00003465
2003,32,FRA,0.00002813
2003,32,ITA,0.00001265
2003,32,DEU,0.00000775
2003,32,BEL,0.00000389
2003,32,Other,0.00002595
2003,33,FRA,0.00002638
2003,33,ESP,0.00000920
2003,33,SAU,0.00000596
2003,33,DEU,0.00000538
2003,33,GBR,0.00000435
2003,33,Other,0.00001855
2003,34,ESP,0.00001046
2003,34,FRA,0.00000844
2003,34,DEU,0.00000433
2003,34,ITA,0.00000279
2003,34,TUR,0.00000238
2003,34,Other,0.00001571
2003,35,FRA,0.00000854
2003,35,DEU,0.00000286
2003,35,DNK,0.00000274
2003,35,ESP,0.00000270
2003,35,NLD,0.00000226
2003,35,Other,0.00000867
2003,36,FRA,0.00000130
2003,36,ESP,0.00000049
2003,36,SAU,0.00000040
2003,36,AUT,0.00000039
2003,36,GBR,0.00000023
2003,36,Other,0.00000051
2003,37,FRA,0.00000486
2003,37,DEU,0.00000447
2003,37,JPN,0.00000340
2003,37,NLD,0.00000327
2003,37,GBR,0.00000290
2003,37,Other,0.00000747
2003,38,FRA,0.00004108
2003,38,ESP,0.00003585
2003,38,ITA,0.00001938
2003,38,DEU,0.00001107
2003,38,GBR,0.00001028
2003,38,Other,0.00004733
2003,39,ESP,0.00011455
2003,39,SAU,0.00010328
2003,39,FRA,0.00008517
2003,39,ITA,0.00004738
2003,39,DEU,0.00004144
2003,39,Other,0.00018561
2003,40,FRA,0.00002755
2003,40,NLD,0.00001652
2003,40,JPN,0.00001630
2003,40,ESP,0.00001610
2003,40,IRL,0.00001528
2003,40,Other,0.00012467
2003,41,FRA,0.00002471
2003,41,ESP,0.00002456
2003,41,ITA,0.00001275
2003,41,DEU,0.00000561
2003,41,IND,0.00000279
2003,41,Other,0.00000574
2003,42,CHN,0.00000461
2003,42,ESP,0.00000438
2003,42,FRA,0.00000381
2003,42,ITA,0.00000064
2003,42,GBR,0.00000049
2003,42,Other,0.00000168
2003,43,ESP,0.00000024
2003,43,FRA,0.00000009
2003,43,CHN,0.00000005
2003,43,ITA,0.00000005
2003,43,GBR,0.00000003
2003,43,Other,0.00000001
2003,44,SWE,0.00007376
2003,44,ESP,0.00002762
2003,44,GAB,0.00002674
2003,44,FIN,0.00002637
2003,44,BRA,0.00001892
2003,44,Other,0.00009811
2003,45,ESP,0.00000053
2003,45,ITA,0.00000006
2003,45,FRA,0.00000005
2003,45,PRT,0.00000004
2003,45,DEU,0.00000002
2003,45,Other,0.00000004
2003,46,CHN,0.00000021
2003,46,ESP,0.00000005
2003,46,FRA,0.00000003
2003,46,ITA,0.00000002
2003,46,NLD,0.00000002
2003,46,Other,0.00000003
2003,47,ESP,0.00000545
2003,47,SWE,0.00000488
2003,47,USA,0.00000326
2003,47,GBR,0.00000254
2003,47,FIN,0.00000184
2003,47,Other,0.00000347
2003,48,ESP,0.00004564
2003,48,FRA,0.00004086
2003,48,SWE,0.00003548
2003,48,SAU,0.00002886
2003,48,ITA,0.00001679
2003,48,Other,0.00009620
2003,49,FRA,0.00003310
2003,49,ESP,0.00001752
2003,49,LBN,0.00000537
2003,49,GBR,0.00000360
2003,49,ITA,0.00000283
2003,49,Other,0.00001082
2003,50,FRA,0.00002478
2003,50,ESP,0.00000168
2003,50,IND,0.00000152
2003,50,AUS,0.00000150
2003,50,DEU,0.00000096
2003,50,Other,0.00000429
2003,51,ESP,0.00002997
2003,51,ITA,0.00001921
2003,51,FRA,0.00000862
2003,51,GBR,0.00000438
2003,51,DEU,0.00000355
2003,51,Other,0.00001436
2003,52,FRA,0.00015830
2003,52,ESP,0.00015414
2003,52,ITA,0.00009436
2003,52,GBR,0.00003483
2003,52,IND,0.00002622
2003,52,Other,0.00017991
2003,53,ESP,0.00001176
2003,53,GBR,0.00000938
2003,53,FRA,0.00000741
2003,53,ITA,0.00000392
2003,53,CHN,0.00000193
2003,53,Other,0.00000913
2003,54,FRA,0.00003488
2003,54,ESP,0.00002858
2003,54,CHN,0.00002565
2003,54,ITA,0.00002356
2003,54,GBR,0.00001708
2003,54,Other,0.00009648
2003,55,ESP,0.00011052
2003,55,FRA,0.00007785
2003,55,GBR,0.00005260
2003,55,ITA,0.00004134
2003,55,DEU,0.00003653
2003,55,Other,0.00016715
2003,56,ESP,0.00002068
2003,56,ITA,0.00001171
2003,56,DEU,0.00000807
2003,56,CHN,0.00000724
2003,56,TUR,0.00000487
2003,56,Other,0.00002000
2003,57,BEL,0.00000113
2003,57,FRA,0.00000051
2003,57,EGY,0.00000034
2003,57,DNK,0.00000031
2003,57,DEU,0.00000030
2003,57,Other,0.00000147
2003,58,FRA,0.00004271
2003,58,GBR,0.00003422
2003,58,ESP,0.00002523
2003,58,ITA,0.00000802
2003,58,DEU,0.00000683
2003,58,Other,0.00002812
2003,59,FRA,0.00001474
2003,59,CHN,0.00000874
2003,59,BEL,0.00000681
2003,59,ESP,0.00000644
2003,59,ITA,0.00000462
2003,59,Other,0.00001479
2003,60,FRA,0.00007865
2003,60,ESP,0.00004987
2003,60,GBR,0.00004536
2003,60,ITA,0.00001585
2003,60,DEU,0.00001160
2003,60,Other,0.00002399
2003,61,IRL,0.00007176
2003,61,ESP,0.00003829
2003,61,CHN,0.00003147
2003,61,FRA,0.00002344
2003,61,DEU,0.00001062
2003,61,Other,0.00001170
2003,62,FRA,0.00003263
2003,62,GBR,0.00002959
2003,62,ESP,0.00002516
2003,62,CHN,0.00001439
2003,62,DEU,0.00001431
2003,62,Other,0.00002733
2003,63,ESP,0.00001224
2003,63,NLD,0.00000477
2003,63,CHN,0.00000341
2003,63,GBR,0.00000308
2003,63,FRA,0.00000271
2003,63,Other,0.00001013
2003,64,ESP,0.00002169
2003,64,FRA,0.00001583
2003,64,CHN,0.00001035
2003,64,ITA,0.00000914
2003,64,TUN,0.00000104
2003,64,Other,0.00000441
2003,65,CHN,0.00000076
2003,65,FRA,0.00000073
2003,65,ESP,0.00000015
2003,65,DEU,0.00000008
2003,65,KOR,0.00000008
2003,65,Other,0.00000025
2003,66,CHN,0.00000054
2003,66,FRA,0.00000016
2003,66,ITA,0.00000012
2003,66,ESP,0.00000010
2003,66,HKG,0.00000004
2003,66,Other,0.00000006
2003,67,CHN,0.00000192
2003,67,HKG,0.00000012
2003,67,FRA,0.00000006
2003,67,ITA,0.00000004
2003,67,THA,0.00000004
2003,67,Other,0.00000009
2003,68,ESP,0.00000797
2003,68,ITA,0.00000763
2003,68,FRA,0.00000459
2003,68,SAU,0.00000055
2003,68,DNK,0.00000048
2003,68,Other,0.00000419
2003,69,ESP,0.00002948
2003,69,CHN,0.00001210
2003,69,ITA,0.00000413
2003,69,DEU,0.00000305
2003,69,FRA,0.00000273
2003,69,Other,0.00000727
2003,70,NLD,0.00001350
2003,70,FRA,0.00001197
2003,70,ESP,0.00001155
2003,70,GBR,0.00000771
2003,70,ITA,0.00000694
2003,70,Other,0.00003670
2003,71,CHE,0.00002813
2003,71,FRA,0.00000358
2003,71,CAN,0.00000284
2003,71,USA,0.00000152
2003,71,ITA,0.00000151
2003,71,Other,0.00001008
2003,72,FRA,0.00009653
2003,72,ESP,0.00008071
2003,72,DEU,0.00005581
2003,72,RUS,0.00004088
2003,72,NLD,0.00003498
2003,72,Other,0.00023745
2003,73,ESP,0.00007306
2003,73,FRA,0.00003855
2003,73,ITA,0.00002351
2003,73,CHN,0.00001612
2003,73,DEU,0.00000716
2003,73,Other,0.00005780
2003,74,FRA,0.00002924
2003,74,SAU,0.00002068
2003,74,DEU,0.00001962
2003,74,ESP,0.00000965
2003,74,BEL,0.00000568
2003,74,Other,0.00001663
2003,75,FRA,0.00000067
2003,75,ITA,0.00000024
2003,75,FIN,0.00000016
2003,75,GBR,0.00000013
2003,75,CAN,0.00000010
2003,75,Other,0.00000035
2003,76,FRA,0.00003508
2003,76,ESP,0.00002497
2003,76,ITA,0.00002065
2003,76,BHR,0.00001658
2003,76,EGY,0.00000637
2003,76,Other,0.00002294
2003,78,FRA,0.00000032
2003,78,DZA,0.00000025
2003,78,ZWE,0.00000024
2003,78,BEL,0.00000020
2003,78,MYS,0.00000017
2003,78,Other,0.00000045
2003,79,BEL,0.00000326
2003,79,DEU,0.00000303
2003,79,ESP,0.00000115
2003,79,FRA,0.00000084
2003,79,DZA,0.00000036
2003,79,Other,0.00000162
2003,80,TUN,0.00000665
2003,80,IRN,0.00000609
2003,80,ESP,0.00000320
2003,80,USA,0.00000137
2003,80,FRA,0.00000126
2003,80,Other,0.00000671
2003,81,FRA,0.00000057
2003,81,ESP,0.00000054
2003,81,ARG,0.00000042
2003,81,TUN,0.00000035
2003,81,ITA,0.00000019
2003,81,Other,0.00000085
2003,82,FRA,0.00000936
2003,82,CHN,0.00000695
2003,82,ESP,0.00000565
2003,82,ITA,0.00000379
2003,82,DEU,0.00000270
2003,82,Other,0.00001725
2003,83,FRA,0.00001338
2003,83,ESP,0.00000963
2003,83,CHN,0.00000961
2003,83,ITA,0.00000787
2003,83,GBR,0.00000238
2003,83,Other,0.00000863
2003,84,FRA,0.00039510
2003,84,ITA,0.00031642
2003,84,DEU,0.00019236
2003,84,ESP,0.00018454
2003,84,GBR,0.00007813
2003,84,Other,0.00057420
2003,85,FRA,0.00051423
2003,85,ESP,0.00017132
2003,85,ITA,0.00011660
2003,85,DEU,0.00011153
2003,85,CHN,0.00010729
2003,85,Other,0.00053263
2003,86,DEU,0.00000251
2003,86,FRA,0.00000237
2003,86,ITA,0.00000201
2003,86,CZE,0.00000082
2003,86,ESP,0.00000080
2003,86,Other,0.00000134
2003,87,FRA,0.00022802
2003,87,JPN,0.00012288
2003,87,DEU,0.00010619
2003,87,ESP,0.00008873
2003,87,ITA,0.00005601
2003,87,Other,0.00021020
2003,88,FRA,0.00014324
2003,88,USA,0.00013808
2003,88,DEU,0.00011614
2003,88,ESP,0.00000281
2003,88,PRT,0.00000278
2003,88,Other,0.00000356
2003,89,ESP,0.00002977
2003,89,FRA,0.00001394
2003,89,DNK,0.00000904
2003,89,GBR,0.00000360
2003,89,USA,0.00000215
2003,89,Other,0.00000663
2003,90,CHN,0.00007816
2003,90,FRA,0.00006925
2003,90,DEU,0.00002536
2003,90,ITA,0.00002029
2003,90,JPN,0.00001995
2003,90,Other,0.00011416
2003,91,CHE,0.00001140
2003,91,CHN,0.00000409
2003,91,FRA,0.00000312
2003,91,IND,0.00000097
2003,91,HKG,0.00000083
2003,91,Other,0.00000265
2003,92,CHN,0.00000033
2003,92,ITA,0.00000019
2003,92,ESP,0.00000018
2003,92,FRA,0.00000016
2003,92,IDN,0.00000010
2003,92,Other,0.00000021
2003,93,ITA,0.00000364
2003,93,ESP,0.00000096
2003,93,GBR,0.00000068
2003,93,TUR,0.00000039
2003,93,FRA,0.00000015
2003,93,Other,0.00000041
2003,94,FRA,0.00003109
2003,94,ITA,0.00001787
2003,94,ESP,0.00001529
2003,94,CHN,0.00001116
2003,94,MYS,0.00000565
2003,94,Other,0.00002064
2003,95,CHN,0.00001330
2003,95,ESP,0.00000465
2003,95,FRA,0.00000414
2003,95,ITA,0.00000285
2003,95,HKG,0.00000231
2003,95,Other,0.00000977
2003,96,FRA,0.00002415
2003,96,ESP,0.00001491
2003,96,GBR,0.00000893
2003,96,ITA,0.00000755
2003,96,CHN,0.00000643
2003,96,Other,0.00001549
2003,97,FRA,0.00000247
2003,97,GBR,0.00000118
2003,97,IND,0.00000036
2003,97,CHN,0.00000016
2003,97,USA,0.00000007
2003,97,Other,0.00000014
2004,10,USA,0.00019923
2004,10,FRA,0.00014723
2004,10,CAN,0.00010812
2004,10,ARG,0.00009292
2004,10,BRA,0.00006237
2004,10,Other,0.00012204
2004,11,FRA,0.00000302
2004,11,ESP,0.00000097
2004,11,DEU,0.00000046
2004,11,CAN,0.00000033
2004,11,BEL,0.00000033
2004,11,Other,0.00000110
2004,12,PRY,0.00005396
2004,12,USA,0.00003786
2004,12,BRA,0.00003408
2004,12,FRA,0.00002015
2004,12,ESP,0.00001461
2004,12,Other,0.00004193
2004,13,FRA,0.00000146
2004,13,DEU,0.00000033
2004,13,NOR,0.00000024
2004,13,IND,0.00000021
2004,13,USA,0.00000015
2004,13,Other,0.00000103
2004,14,ESP,0.00000025
2004,14,NLD,0.00000017
2004,14,IDN,0.00000014
2004,14,GBR,0.00000012
2004,14,FRA,0.00000010
2004,14,Other,0.00000016
2004,15,ARG,0.00009627
2004,15,BRA,0.00004007
2004,15,DEU,0.00001818
2004,15,ESP,0.00001776
2004,15,USA,0.00001592
2004,15,Other,0.00004637
2004,16,ESP,0.00000515
2004,16,FRA,0.00000170
2004,16,SEN,0.00000087
2004,16,ARG,0.00000086
2004,16,DNK,0.00000043
2004,16,Other,0.00000133
2004,17,BRA,0.00011278
2004,17,EGY,0.00000426
2004,17,TUR,0.00000271
2004,17,SYR,0.00000188
2004,17,FRA,0.00000177
2004,17,Other,0.00000545
2004,18,ESP,0.00000722
2004,18,TUR,0.00000283
2004,18,NLD,0.00000234
2004,18,FRA,0.00000143
2004,18,BEL,0.00000089
2004,18,Other,0.00000606
2004,19,FRA,0.00001014
2004,19,ESP,0.00000380
2004,19,TUR,0.00000368
2004,19,ITA,0.00000309
2004,19,DEU,0.00000163
2004,19,Other,0.00000670
2004,20,ARG,0.00001224
2004,20,FRA,0.00000638
2004,20,ESP,0.00000455
2004,20,CHN,0.00000211
2004,20,DEU,0.00000178
2004,20,Other,0.00001203
2004,21,FRA,0.00001440
2004,21,NLD,0.00000477
2004,21,DEU,0.00000412
2004,21,ESP,0.00000362
2004,21,BRA,0.00000132
2004,21,Other,0.00000625
2004,22,GBR,0.00000971
2004,22,FRA,0.00000819
2004,22,ESP,0.00000411
2004,22,TUN,0.00000192
2004,22,SWE,0.00000160
2004,22,Other,0.00000555
2004,23,UKR,0.00001138
2004,23,USA,0.00000992
2004,23,ESP,0.00000951
2004,23,FRA,0.00000860
2004,23,RUS,0.00000767
2004,23,Other,0.00003359
2004,24,CHE,0.00002937
2004,24,USA,0.00001460
2004,24,BRA,0.00000571
2004,24,ESP,0.00000553
2004,24,FRA,0.00000338
2004,24,Other,0.00001611
2004,25,SAU,0.00005844
2004,25,RUS,0.00004898
2004,25,POL,0.00002747
2004,25,ARE,0.00002390
2004,25,ESP,0.00001761
2004,25,Other,0.00007562
2004,26,IRL,0.00000610
2004,26,ZAF,0.00000421
2004,26,POL,0.00000257
2004,26,BRA,0.00000214
2004,26,BEL,0.00000209
2004,26,Other,0.00000499
2004,27,SAU,0.00070652
2004,27,RUS,0.00067745
2004,27,IRN,0.00026841
2004,27,ESP,0.00023683
2004,27,FRA,0.00018805
2004,27,Other,0.00101270
2004,28,RUS,0.00005296
2004,28,ESP,0.00003330
2004,28,UKR,0.00002892
2004,28,DZA,0.00002731
2004,28,FRA,0.00001443
2004,28,Other,0.00007308
2004,29,FRA,0.00005645
2004,29,ITA,0.00003080
2004,29,DEU,0.00002890
2004,29,ESP,0.00002406
2004,29,BEL,0.00001782
2004,29,Other,0.00011748
2004,30,FRA,0.00011115
2004,30,NLD,0.00006234
2004,30,ESP,0.00002134
2004,30,CHE,0.00001679
2004,30,DNK,0.00001341
2004,30,Other,0.00008069
2004,31,UKR,0.00002018
2004,31,LBY,0.00002016
2004,31,ESP,0.00001913
2004,31,RUS,0.00001848
2004,31,BEL,0.00001472
2004,31,Other,0.00003477
2004,32,ESP,0.00004196
2004,32,FRA,0.00003097
2004,32,ITA,0.00001730
2004,32,DEU,0.00000881
2004,32,CHE,0.00000518
2004,32,Other,0.00003128
2004,33,FRA,0.00003054
2004,33,ESP,0.00001002
2004,33,DEU,0.00000641
2004,33,SAU,0.00000620
2004,33,GBR,0.00000449
2004,33,Other,0.00002195
2004,34,ESP,0.00001131
2004,34,FRA,0.00000975
2004,34,SYR,0.00000589
2004,34,DEU,0.00000470
2004,34,TUR,0.00000381
2004,34,Other,0.00001867
2004,35,FRA,0.00001016
2004,35,DEU,0.00000398
2004,35,DNK,0.00000331
2004,35,ESP,0.00000281
2004,35,NLD,0.00000257
2004,35,Other,0.00001038
2004,36,FRA,0.00000135
2004,36,ESP,0.00000050
2004,36,AUT,0.00000039
2004,36,GBR,0.00000010
2004,36,USA,0.00000006
2004,36,Other,0.00000022
2004,37,DEU,0.00000430
2004,37,JPN,0.00000396
2004,37,FRA,0.00000391
2004,37,NLD,0.00000371
2004,37,GBR,0.00000312
2004,37,Other,0.00000966
2004,38,FRA,0.00005049
2004,38,ESP,0.00004038
2004,38,ITA,0.00002205
