year,product_chapter,importer,value_trln_USD
1996,82,Other,0.00021814
1996,83,USA,0.00007510
1996,83,CHN,0.00006379
1996,83,JPN,0.00003588
1996,83,HKG,0.00001541
1996,83,IDN,0.00001378
1996,83,Other,0.00012642
1996,84,USA,0.00337836
1996,84,CHN,0.00163865
1996,84,JPN,0.00104939
1996,84,GBR,0.00092897
1996,84,DEU,0.00062362
1996,84,Other,0.00806385
1996,85,USA,0.00899585
1996,85,JPN,0.00401062
1996,85,HKG,0.00298276
1996,85,SGP,0.00247733
1996,85,MYS,0.00224846
1996,85,Other,0.01422851
1996,86,S19,0.00017899
1996,86,THA,0.00012187
1996,86,CHN,0.00003950
1996,86,USA,0.00003704
1996,86,IRL,0.00002418
1996,86,Other,0.00008497
1996,87,USA,0.00211231
1996,87,AUS,0.00063167
1996,87,DEU,0.00056181
1996,87,GBR,0.00040311
1996,87,POL,0.00031149
1996,87,Other,0.00688286
1996,88,USA,0.00015854
1996,88,CAN,0.00002125
1996,88,GBR,0.00002029
1996,88,ITA,0.00001579
1996,88,FRA,0.00001222
1996,88,Other,0.00002689
1996,89,PAN,0.00284017
1996,89,LBR,0.00087422
1996,89,IRN,0.00049592
1996,89,SGP,0.00045079
1996,89,GRC,0.00040854
1996,89,Other,0.00195114
1996,90,USA,0.00026515
1996,90,JPN,0.00025811
1996,90,S19,0.00014128
1996,90,DEU,0.00011188
1996,90,CHN,0.00010096
1996,90,Other,0.00075642
1996,91,JPN,0.00005402
1996,91,SGP,0.00005177
1996,91,HKG,0.00004296
1996,91,ARE,0.00002382
1996,91,USA,0.00002335
1996,91,Other,0.00010459
1996,92,USA,0.00016468
1996,92,JPN,0.00003220
1996,92,DEU,0.00002083
1996,92,FRA,0.00001919
1996,92,GBR,0.00001412
1996,92,Other,0.00010463
1996,93,USA,0.00001584
1996,93,THA,0.00000795
1996,93,DEU,0.00000427
1996,93,ITA,0.00000250
1996,93,ISR,0.00000206
1996,93,Other,0.00001283
1996,94,JPN,0.00009482
1996,94,USA,0.00008225
1996,94,RUS,0.00002059
1996,94,CHN,0.00001139
1996,94,HKG,0.00000917
1996,94,Other,0.00008533
1996,95,JPN,0.00025570
1996,95,USA,0.00020468
1996,95,CHN,0.00008060
1996,95,DEU,0.00006166
1996,95,FRA,0.00003573
1996,95,Other,0.00023920
1996,96,USA,0.00013699
1996,96,CHN,0.00007307
1996,96,JPN,0.00006206
1996,96,VNM,0.00002815
1996,96,HKG,0.00002802
1996,96,Other,0.00027947
1996,97,USA,0.00002620
1996,97,JPN,0.00001225
1996,97,DEU,0.00000212
1996,97,GBR,0.00000084
1996,97,BEL,0.00000040
1996,97,Other,0.00000114
1997,10,JPN,0.00000112
1997,10,USA,0.00000020
1997,10,MYS,0.00000017
1997,10,ESP,0.00000007
1997,10,GRC,0.00000007
1997,10,Other,0.00000047
1997,11,S19,0.00000421
1997,11,RUS,0.00000301
1997,11,PHL,0.00000252
1997,11,IDN,0.00000142
1997,11,CHN,0.00000137
1997,11,Other,0.00000591
1997,12,JPN,0.00010300
1997,12,HKG,0.00002717
1997,12,S19,0.00001849
1997,12,USA,0.00000807
1997,12,CHN,0.00000469
1997,12,Other,0.00001362
1997,13,JPN,0.00004977
1997,13,HKG,0.00000608
1997,13,IDN,0.00000201
1997,13,CHE,0.00000200
1997,13,ITA,0.00000197
1997,13,Other,0.00000908
1997,14,JPN,0.00000144
1997,14,CHN,0.00000037
1997,14,MYS,0.00000006
1997,14,USA,0.00000005
1997,14,TTO,0.00000000
1997,14,Other,0.00000001
1997,15,RUS,0.00002182
1997,15,HKG,0.00000488
1997,15,IRN,0.00000305
1997,15,JPN,0.00000269
1997,15,CHN,0.00000243
1997,15,Other,0.00001183
1997,16,JPN,0.00019853
1997,16,USA,0.00003736
1997,16,ESP,0.00003714
1997,16,RUS,0.00003256
1997,16,ITA,0.00001308
1997,16,Other,0.00006843
1997,17,HKG,0.00011111
1997,17,JPN,0.00002992
1997,17,CHN,0.00002516
1997,17,EGY,0.00001689
1997,17,IDN,0.00001092
1997,17,Other,0.00003936
1997,18,JPN,0.00002264
1997,18,RUS,0.00000557
1997,18,HKG,0.00000266
1997,18,S19,0.00000108
1997,18,CHN,0.00000061
1997,18,Other,0.00000180
1997,19,JPN,0.00007269
1997,19,RUS,0.00005925
1997,19,USA,0.00003325
1997,19,HKG,0.00001827
1997,19,S19,0.00001181
1997,19,Other,0.00005352
1997,20,JPN,0.00029288
1997,20,USA,0.00000950
1997,20,RUS,0.00000760
1997,20,S19,0.00000299
1997,20,SGP,0.00000208
1997,20,Other,0.00000890
1997,21,JPN,0.00005229
1997,21,RUS,0.00004556
1997,21,USA,0.00002398
1997,21,S19,0.00001132
1997,21,HKG,0.00001088
1997,21,Other,0.00003011
1997,22,JPN,0.00005801
1997,22,RUS,0.00003659
1997,22,HKG,0.00002634
1997,22,USA,0.00001259
1997,22,S19,0.00000391
1997,22,Other,0.00001493
1997,23,JPN,0.00001282
1997,23,THA,0.00001029
1997,23,CHN,0.00000543
1997,23,HKG,0.00000300
1997,23,IDN,0.00000280
1997,23,Other,0.00000642
1997,24,USA,0.00000865
1997,24,JPN,0.00000594
1997,24,HRV,0.00000584
1997,24,BEL,0.00000355
1997,24,TJK,0.00000317
1997,24,Other,0.00002641
1997,25,JPN,0.00005459
1997,25,S19,0.00001501
1997,25,SGP,0.00000962
1997,25,MYS,0.00000810
1997,25,IDN,0.00000723
1997,25,Other,0.00003383
1997,26,JPN,0.00001538
1997,26,CHN,0.00000378
1997,26,THA,0.00000190
1997,26,S19,0.00000190
1997,26,HKG,0.00000143
1997,26,Other,0.00000546
1997,27,JPN,0.00153728
1997,27,CHN,0.00129756
1997,27,HKG,0.00049900
1997,27,S19,0.00029253
1997,27,THA,0.00020720
1997,27,Other,0.00073479
1997,28,JPN,0.00009599
1997,28,IDN,0.00003238
1997,28,CHN,0.00003220
1997,28,S19,0.00003194
1997,28,USA,0.00001966
1997,28,Other,0.00015685
1997,29,CHN,0.00081891
1997,29,S19,0.00055796
1997,29,JPN,0.00042492
1997,29,HKG,0.00021938
1997,29,USA,0.00021437
1997,29,Other,0.00137235
1997,30,JPN,0.00075405
1997,30,CHN,0.00008005
1997,30,USA,0.00005509
1997,30,THA,0.00003303
1997,30,SGP,0.00002211
1997,30,Other,0.00018725
1997,31,THA,0.00010385
1997,31,JPN,0.00002557
1997,31,VNM,0.00002309
1997,31,IDN,0.00001915
1997,31,MMR,0.00001543
1997,31,Other,0.00004174
1997,32,CHN,0.00013276
1997,32,HKG,0.00006134
1997,32,USA,0.00005351
1997,32,JPN,0.00003591
1997,32,IDN,0.00003368
1997,32,Other,0.00029543
1997,33,HKG,0.00001676
1997,33,CHN,0.00001649
1997,33,USA,0.00001189
1997,33,SGP,0.00000360
1997,33,S19,0.00000298
1997,33,Other,0.00001825
1997,34,CHN,0.00002915
1997,34,JPN,0.00002337
1997,34,IDN,0.00001566
1997,34,HKG,0.00001431
1997,34,S19,0.00000703
1997,34,Other,0.00005221
1997,35,CHN,0.00004452
1997,35,IDN,0.00001950
1997,35,VNM,0.00000916
1997,35,HKG,0.00000891
1997,35,JPN,0.00000825
1997,35,Other,0.00004401
1997,36,JPN,0.00000224
1997,36,USA,0.00000183
1997,36,KAZ,0.00000172
1997,36,S19,0.00000142
1997,36,HKG,0.00000104
1997,36,Other,0.00000348
1997,37,USA,0.00003400
1997,37,JPN,0.00001206
1997,37,SGP,0.00000763
1997,37,HKG,0.00000525
1997,37,S19,0.00000428
1997,37,Other,0.00002395
1997,38,CHN,0.00010145
1997,38,JPN,0.00007798
1997,38,S19,0.00005190
1997,38,USA,0.00004126
1997,38,HKG,0.00002709
1997,38,Other,0.00020115
1997,39,CHN,0.00207327
1997,39,HKG,0.00075432
1997,39,JPN,0.00043119
1997,39,USA,0.00037587
1997,39,S19,0.00022120
1997,39,Other,0.00254299
1997,40,USA,0.00030666
1997,40,CHN,0.00013222
1997,40,HKG,0.00009404
1997,40,DEU,0.00008889
1997,40,BRA,0.00008740
1997,40,Other,0.00135481
1997,41,CHN,0.00087034
1997,41,HKG,0.00065280
1997,41,IDN,0.00012077
1997,41,PHL,0.00006450
1997,41,VNM,0.00005602
1997,41,Other,0.00012311
1997,42,USA,0.00024271
1997,42,JPN,0.00019503
1997,42,DEU,0.00003931
1997,42,GBR,0.00002187
1997,42,CHN,0.00001407
1997,42,Other,0.00013553
1997,43,DEU,0.00002192
1997,43,CHN,0.00001047
1997,43,GRC,0.00000877
1997,43,USA,0.00000474
1997,43,HKG,0.00000329
1997,43,Other,0.00001786
1997,44,CHN,0.00005470
1997,44,JPN,0.00004022
1997,44,DEU,0.00001261
1997,44,NLD,0.00000762
1997,44,HKG,0.00000500
1997,44,Other,0.00002809
1997,45,THA,0.00000037
1997,45,JPN,0.00000012
1997,45,DEU,0.00000009
1997,45,CHN,0.00000007
1997,45,HKG,0.00000006
1997,45,Other,0.00000026
1997,46,JPN,0.00000343
1997,46,CHN,0.00000314
1997,46,USA,0.00000160
1997,46,CAN,0.00000007
1997,46,FRA,0.00000006
1997,46,Other,0.00000055
1997,47,CHN,0.00000100
1997,47,JPN,0.00000040
1997,47,S19,0.00000025
1997,47,USA,0.00000016
1997,47,IDN,0.00000007
1997,47,Other,0.00000012
1997,48,CHN,0.00069461
1997,48,HKG,0.00066162
1997,48,USA,0.00012250
1997,48,S19,0.00008386
1997,48,JPN,0.00005601
1997,48,Other,0.00045516
1997,49,USA,0.00005678
1997,49,JPN,0.00001122
1997,49,CHN,0.00000929
1997,49,MEX,0.00000689
1997,49,HKG,0.00000507
1997,49,Other,0.00004943
1997,50,JPN,0.00006428
1997,50,HKG,0.00005240
1997,50,USA,0.00003910
1997,50,CHN,0.00003545
1997,50,ARE,0.00002095
1997,50,Other,0.00007539
1997,51,CHN,0.00006878
1997,51,HKG,0.00003915
1997,51,USA,0.00001045
1997,51,JPN,0.00000910
1997,51,CRI,0.00000638
1997,51,Other,0.00005649
1997,52,HKG,0.00015395
1997,52,CHN,0.00014518
1997,52,USA,0.00006220
1997,52,JPN,0.00006076
1997,52,VNM,0.00004016
1997,52,Other,0.00034732
1997,53,CHN,0.00000720
1997,53,HKG,0.00000495
1997,53,JPN,0.00000245
1997,53,BGD,0.00000208
1997,53,THA,0.00000167
1997,53,Other,0.00000848
1997,54,HKG,0.00148391
1997,54,CHN,0.00123646
1997,54,ARE,0.00046874
1997,54,USA,0.00037765
1997,54,S19,0.00017990
1997,54,Other,0.00288608
1997,55,CHN,0.00082676
1997,55,HKG,0.00036086
1997,55,USA,0.00012068
1997,55,SGP,0.00010952
1997,55,IDN,0.00007845
1997,55,Other,0.00111460
1997,56,CHN,0.00006886
1997,56,IDN,0.00006763
1997,56,VNM,0.00003363
1997,56,JPN,0.00002770
1997,56,HKG,0.00002569
1997,56,Other,0.00020801
1997,57,ROU,0.00001655
1997,57,JPN,0.00001506
1997,57,HKG,0.00001026
1997,57,USA,0.00000298
1997,57,SGP,0.00000198
1997,57,Other,0.00000883
1997,58,CHN,0.00012422
1997,58,ARE,0.00006472
1997,58,USA,0.00005898
1997,58,HKG,0.00005118
1997,58,SAU,0.00005070
1997,58,Other,0.00032673
1997,59,CHN,0.00027049
1997,59,HKG,0.00025170
1997,59,IDN,0.00010151
1997,59,VNM,0.00009709
1997,59,JPN,0.00005281
1997,59,Other,0.00040301
1997,60,CHN,0.00043307
1997,60,HKG,0.00036928
1997,60,USA,0.00019994
1997,60,JPN,0.00008708
1997,60,IDN,0.00008665
1997,60,Other,0.00076578
1997,61,USA,0.00087108
1997,61,JPN,0.00064455
1997,61,DEU,0.00014466
1997,61,GBR,0.00008560
1997,61,NLD,0.00005267
1997,61,Other,0.00042540
1997,62,USA,0.00098197
1997,62,JPN,0.00018800
1997,62,CHN,0.00011959
1997,62,DEU,0.00009111
1997,62,RUS,0.00007758
1997,62,Other,0.00047670
1997,63,USA,0.00009407
1997,63,SAU,0.00007548
1997,63,JPN,0.00005565
1997,63,ARE,0.00004183
1997,63,SGP,0.00001875
1997,63,Other,0.00015614
1997,64,JPN,0.00025324
1997,64,USA,0.00021635
1997,64,CHN,0.00016975
1997,64,HKG,0.00004435
1997,64,IDN,0.00004204
1997,64,Other,0.00032994
1997,65,USA,0.00005292
1997,65,JPN,0.00001995
1997,65,CAN,0.00000875
1997,65,VNM,0.00000382
1997,65,DEU,0.00000337
1997,65,Other,0.00003493
1997,66,JPN,0.00000171
1997,66,MEX,0.00000040
1997,66,USA,0.00000025
1997,66,HKG,0.00000023
1997,66,CAN,0.00000011
1997,66,Other,0.00000059
1997,67,USA,0.00004304
1997,67,JPN,0.00001506
1997,67,CHN,0.00000553
1997,67,DEU,0.00000305
1997,67,ISR,0.00000212
1997,67,Other,0.00001189
1997,68,JPN,0.00010323
1997,68,USA,0.00002867
1997,68,DEU,0.00002796
1997,68,HKG,0.00001140
1997,68,CHN,0.00001095
1997,68,Other,0.00009081
1997,69,JPN,0.00001541
1997,69,USA,0.00000924
1997,69,DEU,0.00000519
1997,69,IDN,0.00000469
1997,69,RUS,0.00000430
1997,69,Other,0.00003276
1997,70,JPN,0.00009357
1997,70,CHN,0.00003759
1997,70,HKG,0.00002595
1997,70,USA,0.00002584
1997,70,VNM,0.00001927
1997,70,Other,0.00012431
1997,71,HKG,0.00210946
1997,71,SGP,0.00059467
1997,71,MYS,0.00022301
1997,71,JPN,0.00020833
1997,71,USA,0.00019178
1997,71,Other,0.00080007
1997,72,JPN,0.00125666
1997,72,CHN,0.00090978
1997,72,USA,0.00052188
1997,72,HKG,0.00035262
1997,72,MYS,0.00033189
1997,72,Other,0.00186809
1997,73,USA,0.00054777
1997,73,JPN,0.00036906
1997,73,CHN,0.00021171
1997,73,AGO,0.00018592
1997,73,MYS,0.00013258
1997,73,Other,0.00114583
1997,74,HKG,0.00022681
1997,74,CHN,0.00019007
1997,74,S19,0.00009941
1997,74,JPN,0.00007775
1997,74,SGP,0.00005442
1997,74,Other,0.00028493
1997,75,S19,0.00000291
1997,75,SGP,0.00000243
1997,75,JPN,0.00000211
1997,75,CHN,0.00000094
1997,75,HKG,0.00000034
1997,75,Other,0.00000157
1997,76,JPN,0.00019018
1997,76,CHN,0.00018736
1997,76,HKG,0.00006403
1997,76,S19,0.00004140
1997,76,IDN,0.00003124
1997,76,Other,0.00023253
1997,78,IND,0.00000544
1997,78,S19,0.00000500
1997,78,SGP,0.00000231
1997,78,ZA1,0.00000161
1997,78,PHL,0.00000127
1997,78,Other,0.00000498
1997,79,USA,0.00004135
1997,79,NLD,0.00002553
1997,79,S19,0.00002273
1997,79,JPN,0.00001291
1997,79,SGP,0.00000684
1997,79,Other,0.00002249
1997,80,JPN,0.00003103
1997,80,S19,0.00000756
1997,80,USA,0.00000599
1997,80,CHN,0.00000330
1997,80,IDN,0.00000141
1997,80,Other,0.00001462
1997,81,JPN,0.00006949
1997,81,USA,0.00000232
1997,81,IND,0.00000214
1997,81,VNM,0.00000152
1997,81,IRL,0.00000149
1997,81,Other,0.00000913
1997,82,USA,0.00014318
1997,82,DEU,0.00005154
1997,82,JPN,0.00003642
1997,82,POL,0.00003163
1997,82,GBR,0.00003083
1997,82,Other,0.00024470
1997,83,USA,0.00007968
1997,83,CHN,0.00006276
1997,83,JPN,0.00003471
1997,83,HKG,0.00001744
1997,83,IDN,0.00001551
1997,83,Other,0.00014672
1997,84,USA,0.00510299
1997,84,CHN,0.00146532
1997,84,GBR,0.00130260
1997,84,JPN,0.00097902
1997,84,DEU,0.00085754
1997,84,Other,0.00895484
1997,85,USA,0.00854870
1997,85,JPN,0.00349148
1997,85,HKG,0.00272571
1997,85,MYS,0.00222833
1997,85,SGP,0.00207863
1997,85,Other,0.01519411
1997,86,S19,0.00039279
1997,86,MYS,0.00004743
1997,86,SGP,0.00003302
1997,86,USA,0.00003172
1997,86,JPN,0.00001931
1997,86,Other,0.00005532
1997,87,USA,0.00220738
1997,87,AUS,0.00067103
1997,87,DEU,0.00058893
1997,87,GBR,0.00049494
1997,87,POL,0.00046492
1997,87,Other,0.00711722
1997,88,USA,0.00032881
1997,88,JPN,0.00006898
1997,88,CHN,0.00006692
1997,88,AUS,0.00006591
1997,88,BRA,0.00004466
1997,88,Other,0.00017064
1997,89,PAN,0.00156087
1997,89,LBR,0.00155448
1997,89,SGP,0.00029174
1997,89,MYS,0.00027633
1997,89,GRC,0.00026427
1997,89,Other,0.00229467
1997,90,JPN,0.00045298
1997,90,USA,0.00030303
1997,90,S19,0.00027003
1997,90,SGP,0.00013883
1997,90,CHN,0.00012978
1997,90,Other,0.00075180
1997,91,JPN,0.00009111
1997,91,HKG,0.00005525
1997,91,SGP,0.00004650
1997,91,USA,0.00002664
1997,91,ARE,0.00002492
1997,91,Other,0.00011059
1997,92,USA,0.00013871
1997,92,JPN,0.00003266
1997,92,DEU,0.00001522
1997,92,GBR,0.00001375
1997,92,IDN,0.00001165
1997,92,Other,0.00008982
1997,93,USA,0.00002564
1997,93,TUR,0.00001840
1997,93,S19,0.00000329
1997,93,CAN,0.00000289
1997,93,PHL,0.00000269
1997,93,Other,0.00001690
1997,94,USA,0.00008768
1997,94,JPN,0.00007514
1997,94,RUS,0.00002612
1997,94,UZB,0.00001863
1997,94,DEU,0.00000945
1997,94,Other,0.00010369
1997,95,USA,0.00019577
1997,95,JPN,0.00018483
1997,95,CHN,0.00007709
1997,95,DEU,0.00005287
1997,95,HKG,0.00002839
1997,95,Other,0.00021583
1997,96,USA,0.00011164
1997,96,CHN,0.00007300
1997,96,JPN,0.00004095
1997,96,VNM,0.00002846
1997,96,IDN,0.00002818
1997,96,Other,0.00027682
1997,97,USA,0.00002082
1997,97,JPN,0.00001393
1997,97,GBR,0.00000480
1997,97,CAN,0.00000471
1997,97,DEU,0.00000053
1997,97,Other,0.00000090
1998,10,VEN,0.00000190
1998,10,JPN,0.00000140
1998,10,HKG,0.00000055
1998,10,USA,0.00000025
1998,10,MYS,0.00000017
1998,10,Other,0.00000053
1998,11,S19,0.00000743
1998,11,VNM,0.00000177
1998,11,CHN,0.00000147
1998,11,RUS,0.00000134
1998,11,USA,0.00000124
1998,11,Other,0.00000572
1998,12,JPN,0.00009796
1998,12,S19,0.00002754
1998,12,HKG,0.00002079
1998,12,USA,0.00001053
1998,12,CHN,0.00000661
1998,12,Other,0.00001405
1998,13,JPN,0.00003909
1998,13,HKG,0.00000308
1998,13,FRA,0.00000295
1998,13,USA,0.00000216
1998,13,DNK,0.00000190
1998,13,Other,0.00000922
1998,14,JPN,0.00000125
1998,14,BRA,0.00000062
1998,14,USA,0.00000010
1998,14,CHN,0.00000008
1998,14,S19,0.00000001
1998,14,Other,0.00000001
1998,15,RUS,0.00001240
1998,15,CHN,0.00000518
1998,15,JPN,0.00000358
1998,15,KEN,0.00000320
1998,15,MYS,0.00000295
1998,15,Other,0.00001373
1998,16,JPN,0.00017139
1998,16,USA,0.00003506
1998,16,ESP,0.00003259
1998,16,RUS,0.00001572
1998,16,ITA,0.00001291
1998,16,Other,0.00005439
1998,17,HKG,0.00007410
1998,17,IDN,0.00002173
1998,17,JPN,0.00001832
1998,17,CHN,0.00001343
1998,17,PHL,0.00001004
1998,17,Other,0.00005155
1998,18,JPN,0.00001933
1998,18,HKG,0.00000151
1998,18,NZL,0.00000101
1998,18,CHN,0.00000081
1998,18,S19,0.00000063
1998,18,Other,0.00000198
1998,19,JPN,0.00006117
1998,19,USA,0.00003323
1998,19,RUS,0.00002557
1998,19,HKG,0.00001571
1998,19,S19,0.00000902
1998,19,Other,0.00005063
1998,20,JPN,0.00042804
1998,20,USA,0.00000889
1998,20,S19,0.00000320
1998,20,RUS,0.00000223
1998,20,HKG,0.00000201
1998,20,Other,0.00000796
1998,21,JPN,0.00004472
1998,21,RUS,0.00003515
1998,21,USA,0.00002587
1998,21,S19,0.00000933
1998,21,HKG,0.00000736
1998,21,Other,0.00002917
1998,22,JPN,0.00006195
1998,22,HKG,0.00002224
1998,22,USA,0.00001169
1998,22,RUS,0.00000953
1998,22,S19,0.00000391
1998,22,Other,0.00001251
1998,23,JPN,0.00002745
1998,23,THA,0.00001026
1998,23,CHN,0.00000695
1998,23,IDN,0.00000199
1998,23,NLD,0.00000170
1998,23,Other,0.00000653
1998,24,USA,0.00000928
1998,24,HRV,0.00000756
1998,24,JPN,0.00000652
1998,24,HKG,0.00000495
1998,24,GRC,0.00000372
1998,24,Other,0.00002933
1998,25,JPN,0.00004013
1998,25,USA,0.00001156
1998,25,EGY,0.00001004
1998,25,SGP,0.00000914
1998,25,S19,0.00000834
1998,25,Other,0.00005097
1998,26,JPN,0.00000936
1998,26,CAN,0.00000423
1998,26,CHN,0.00000315
1998,26,IND,0.00000206
1998,26,USA,0.00000137
1998,26,Other,0.00000473
1998,27,CHN,0.00113291
1998,27,JPN,0.00112015
1998,27,HKG,0.00055386
1998,27,S19,0.00035563
1998,27,SGP,0.00030969
1998,27,Other,0.00084787
1998,28,JPN,0.00008747
1998,28,CHN,0.00003836
1998,28,S19,0.00003255
1998,28,USA,0.00002866
1998,28,IDN,0.00002747
1998,28,Other,0.00019326
1998,29,CHN,0.00092441
1998,29,S19,0.00058419
1998,29,JPN,0.00032721
1998,29,USA,0.00031081
1998,29,HKG,0.00018680
1998,29,Other,0.00123923
1998,30,JPN,0.00074546
1998,30,CHN,0.00008266
1998,30,ESP,0.00004750
1998,30,USA,0.00003626
1998,30,THA,0.00002827
1998,30,Other,0.00023285
1998,31,THA,0.00007472
1998,31,VNM,0.00003820
1998,31,JPN,0.00001999
1998,31,IND,0.00001223
1998,31,PHL,0.00001175
1998,31,Other,0.00005219
1998,32,CHN,0.00012608
1998,32,HKG,0.00006759
1998,32,USA,0.00006061
1998,32,JPN,0.00003184
1998,32,GBR,0.00002853
1998,32,Other,0.00026338
1998,33,HKG,0.00001364
1998,33,USA,0.00001233
1998,33,CHN,0.00000863
1998,33,JPN,0.00000318
1998,33,S19,0.00000294
1998,33,Other,0.00002194
1998,34,CHN,0.00003262
1998,34,JPN,0.00002270
1998,34,IDN,0.00001330
1998,34,HKG,0.00001207
1998,34,S19,0.00000723
1998,34,Other,0.00005236
1998,35,CHN,0.00003812
1998,35,USA,0.00001349
1998,35,IDN,0.00001304
1998,35,VNM,0.00000955
1998,35,JPN,0.00000756
1998,35,Other,0.00003415
1998,36,JPN,0.00000318
1998,36,USA,0.00000233
1998,36,TUR,0.00000048
1998,36,S19,0.00000037
1998,36,HKG,0.00000033
1998,36,Other,0.00000175
1998,37,USA,0.00004019
1998,37,JPN,0.00001853
1998,37,HKG,0.00000536
1998,37,SGP,0.00000448
1998,37,S19,0.00000260
1998,37,Other,0.00001979
1998,38,CHN,0.00012573
1998,38,JPN,0.00007493
1998,38,USA,0.00005305
1998,38,S19,0.00004465
1998,38,HKG,0.00002499
1998,38,Other,0.00020223
1998,39,CHN,0.00225571
1998,39,HKG,0.00074647
1998,39,JPN,0.00043833
1998,39,USA,0.00041331
1998,39,S19,0.00020829
1998,39,Other,0.00273518
1998,40,USA,0.00041772
1998,40,CHN,0.00011302
1998,40,BRA,0.00010865
1998,40,GBR,0.00010285
1998,40,DEU,0.00009926
1998,40,Other,0.00131618
1998,41,CHN,0.00066048
1998,41,HKG,0.00037933
1998,41,IDN,0.00010511
1998,41,VNM,0.00005459
1998,41,THA,0.00004172
1998,41,Other,0.00008743
1998,42,USA,0.00023672
1998,42,JPN,0.00014952
1998,42,DEU,0.00002977
1998,42,GBR,0.00002010
1998,42,CHN,0.00001119
1998,42,Other,0.00011780
1998,43,CHN,0.00000838
1998,43,JPN,0.00000333
1998,43,RUS,0.00000301
1998,43,USA,0.00000240
1998,43,GRC,0.00000224
1998,43,Other,0.00001086
1998,44,CHN,0.00006047
1998,44,JPN,0.00002026
1998,44,GBR,0.00001740
1998,44,DEU,0.00001240
1998,44,HKG,0.00001082
1998,44,Other,0.00004976
1998,45,THA,0.00000057
1998,45,BRA,0.00000012
1998,45,CHN,0.00000009
1998,45,JPN,0.00000009
1998,45,BRN,0.00000008
1998,45,Other,0.00000029
1998,46,JPN,0.00000241
1998,46,USA,0.00000223
1998,46,CHN,0.00000097
1998,46,BRA,0.00000048
1998,46,FRA,0.00000011
1998,46,Other,0.00000057
1998,47,BRA,0.00000181
1998,47,CHN,0.00000121
1998,47,PHL,0.00000036
1998,47,S19,0.00000034
1998,47,SGP,0.00000029
1998,47,Other,0.00000039
1998,48,CHN,0.00068189
1998,48,HKG,0.00053744
1998,48,USA,0.00024704
1998,48,S19,0.00007949
1998,48,JPN,0.00006014
1998,48,Other,0.00055660
1998,49,USA,0.00005994
1998,49,BGD,0.00002514
1998,49,QAT,0.00002430
1998,49,JPN,0.00001105
1998,49,CHN,0.00000828
1998,49,Other,0.00005706
1998,50,USA,0.00007135
1998,50,HKG,0.00003830
1998,50,JPN,0.00002331
1998,50,CHN,0.00002301
1998,50,ARE,0.00001240
1998,50,Other,0.00005470
1998,51,HKG,0.00004312
1998,51,CHN,0.00003740
1998,51,CAN,0.00001978
1998,51,USA,0.00001115
1998,51,JPN,0.00001039
1998,51,Other,0.00006406
1998,52,HKG,0.00014199
1998,52,CHN,0.00011347
1998,52,USA,0.00006636
1998,52,JPN,0.00003089
1998,52,VNM,0.00003084
1998,52,Other,0.00029739
1998,53,CHN,0.00000580
1998,53,HKG,0.00000354
1998,53,IDN,0.00000281
1998,53,JPN,0.00000207
1998,53,USA,0.00000129
1998,53,Other,0.00000790
1998,54,CHN,0.00087498
1998,54,HKG,0.00083185
1998,54,ARE,0.00039779
1998,54,USA,0.00039139
1998,54,TUR,0.00019261
1998,54,Other,0.00250281
1998,55,CHN,0.00051936
1998,55,HKG,0.00028087
1998,55,USA,0.00013598
1998,55,POL,0.00007105
1998,55,BGD,0.00006762
1998,55,Other,0.00098888
1998,56,CHN,0.00004451
1998,56,IDN,0.00003842
1998,56,VNM,0.00003422
1998,56,JPN,0.00002747
1998,56,HKG,0.00002026
1998,56,Other,0.00019995
1998,57,JPN,0.00001658
1998,57,HKG,0.00000807
1998,57,S19,0.00000199
1998,57,USA,0.00000174
1998,57,SAU,0.00000161
1998,57,Other,0.00000685
1998,58,CHN,0.00012474
1998,58,ARE,0.00005756
1998,58,USA,0.00005271
1998,58,SAU,0.00005250
1998,58,HKG,0.00003927
1998,58,Other,0.00029261
1998,59,CHN,0.00029666
1998,59,HKG,0.00017262
1998,59,IDN,0.00009140
1998,59,VNM,0.00008466
1998,59,USA,0.00004346
1998,59,Other,0.00038655
1998,60,CHN,0.00038468
1998,60,HKG,0.00030206
1998,60,USA,0.00019667
1998,60,JPN,0.00007251
1998,60,HND,0.00006152
1998,60,Other,0.00081444
1998,61,USA,0.00112720
1998,61,JPN,0.00071120
1998,61,DEU,0.00014045
1998,61,GBR,0.00008202
1998,61,CAN,0.00006000
1998,61,Other,0.00044120
1998,62,USA,0.00110673
1998,62,JPN,0.00023895
1998,62,CAN,0.00009951
1998,62,DEU,0.00008906
1998,62,RUS,0.00008495
1998,62,Other,0.00054814
1998,63,USA,0.00009083
1998,63,SAU,0.00006070
1998,63,JPN,0.00005449
1998,63,ARE,0.00003472
1998,63,ESP,0.00001759
1998,63,Other,0.00016996
1998,64,JPN,0.00019037
1998,64,USA,0.00017781
1998,64,CHN,0.00013415
1998,64,DEU,0.00005148
1998,64,VNM,0.00004331
1998,64,Other,0.00024962
1998,65,USA,0.00007888
1998,65,JPN,0.00002303
1998,65,CAN,0.00000789
1998,65,DEU,0.00000426
1998,65,SAU,0.00000399
1998,65,Other,0.00004024
1998,66,JPN,0.00000122
1998,66,MEX,0.00000034
1998,66,USA,0.00000025
1998,66,CAN,0.00000023
1998,66,RUS,0.00000013
1998,66,Other,0.00000082
