year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2010,23,ARG,0.00012467,0.39533884
2010,23,Other,0.00043226,1.97866834
2010,24,PHL,0.00007943,0.01121788
2010,24,IND,0.00005397,0.01611810
2010,24,BRA,0.00005352,0.00915869
2010,24,MWI,0.00003638,0.00679528
2010,24,JPN,0.00003301,0.00230519
2010,24,Other,0.00017012,0.02711969
2010,25,CHN,0.00038772,3.09036888
2010,25,AUS,0.00013105,2.18410504
2010,25,JPN,0.00010772,1.94599171
2010,25,USA,0.00005573,0.18271500
2010,25,MEX,0.00004557,0.61568318
2010,25,Other,0.00020450,2.05681425
2010,26,AUS,0.00554589,40.58579333
2010,26,BRA,0.00138621,12.51161080
2010,26,CHL,0.00128752,0.51197168
2010,26,IDN,0.00120662,0.44306568
2010,26,PER,0.00080486,0.49060187
2010,26,Other,0.00312057,9.23851883
2010,27,SAU,0.02596870,44.18261169
2010,27,ARE,0.01177112,18.92646240
2010,27,QAT,0.01128225,18.34233331
2010,27,KWT,0.01061011,18.23132518
2010,27,IDN,0.00851463,51.81105899
2010,27,Other,0.05283650,156.77729430
2010,28,CHN,0.00146399,1.89973336
2010,28,JPN,0.00084834,0.23175773
2010,28,USA,0.00069516,0.30236969
2010,28,DEU,0.00025928,0.05096462
2010,28,RUS,0.00018904,0.01310410
2010,28,Other,0.00143044,1.50482336
2010,29,JPN,0.00365457,2.49626145
2010,29,CHN,0.00198216,0.73468307
2010,29,USA,0.00151092,1.03082964
2010,29,SAU,0.00062675,0.85267299
2010,29,S19,0.00060377,0.41482665
2010,29,Other,0.00383696,3.19539493
2010,30,CHN,0.00105918,0.36317381
2010,30,USA,0.00078824,0.06043353
2010,30,RUS,0.00059443,0.33118173
2010,30,JPN,0.00045402,0.08955933
2010,30,GBR,0.00034560,0.00140398
2010,30,Other,0.00300945,0.36048269
2010,31,CAN,0.00019386,0.40735594
2010,31,CHN,0.00012082,0.41416779
2010,31,QAT,0.00007150,0.22503177
2010,31,SAU,0.00006486,0.21529800
2010,31,BLR,0.00001570,0.04914633
2010,31,Other,0.00008496,0.18164407
2010,32,JPN,0.00082123,0.04568057
2010,32,CHN,0.00036450,0.09631001
2010,32,USA,0.00026372,0.05265710
2010,32,DEU,0.00012519,0.01300950
2010,32,SGP,0.00006265,0.02249595
2010,32,Other,0.00039103,0.11525376
2010,33,JPN,0.00031431,0.01342118
2010,33,USA,0.00030309,0.01878331
2010,33,FRA,0.00025153,0.00520663
2010,33,THA,0.00005151,0.01234424
2010,33,DEU,0.00004432,0.00240095
2010,33,Other,0.00029421,0.02139460
2010,34,JPN,0.00031814,0.05101145
2010,34,USA,0.00016779,0.04221072
2010,34,DEU,0.00006239,0.01480564
2010,34,CHN,0.00005384,0.04406590
2010,34,MYS,0.00002443,0.02044597
2010,34,Other,0.00010471,0.03777692
2010,35,JPN,0.00016484,0.00639848
2010,35,USA,0.00006447,0.01213461
2010,35,CHN,0.00006225,0.04538961
2010,35,DNK,0.00002739,0.00582029
2010,35,THA,0.00002667,0.03631886
2010,35,Other,0.00015882,0.04535715
2010,36,USA,0.00001227,0.00052614
2010,36,DEU,0.00000602,0.00019431
2010,36,CHN,0.00000553,0.00239238
2010,36,SWE,0.00000485,0.00010997
2010,36,FRA,0.00000325,0.00008418
2010,36,Other,0.00000596,0.00011860
2010,37,JPN,0.00075130,0.01393136
2010,37,CHN,0.00010923,0.01809485
2010,37,USA,0.00010330,0.00243821
2010,37,BEL,0.00002823,0.00298904
2010,37,MYS,0.00002778,0.00118032
2010,37,Other,0.00007776,0.00888900
2010,38,JPN,0.00294682,0.11815855
2010,38,USA,0.00106644,0.15329704
2010,38,CHN,0.00075796,0.52819811
2010,38,DEU,0.00048413,0.05054415
2010,38,SGP,0.00038752,0.05875755
2010,38,Other,0.00097141,0.18826939
2010,39,JPN,0.00513834,0.42298264
2010,39,CHN,0.00134166,0.39280546
2010,39,USA,0.00116047,0.29892936
2010,39,DEU,0.00037835,0.08388329
2010,39,S19,0.00033349,0.07945117
2010,39,Other,0.00138550,0.47309573
2010,40,THA,0.00060171,0.19851005
2010,40,JPN,0.00042638,0.08787791
2010,40,IDN,0.00038095,0.12898101
2010,40,USA,0.00030085,0.07283132
2010,40,CHN,0.00029852,0.09088953
2010,40,Other,0.00126470,0.40213692
2010,41,USA,0.00038526,0.15383321
2010,41,ITA,0.00007680,0.00385986
2010,41,BGD,0.00004312,0.00227416
2010,41,BRA,0.00004294,0.00425919
2010,41,PAK,0.00003704,0.00202409
2010,41,Other,0.00024136,0.04093923
2010,42,CHN,0.00057680,0.07260557
2010,42,ITA,0.00027938,0.00086645
2010,42,FRA,0.00025588,0.00042323
2010,42,VNM,0.00003977,0.00239093
2010,42,USA,0.00002735,0.00049848
2010,42,Other,0.00009784,0.00179716
2010,43,CHN,0.00011844,0.00151075
2010,43,CAN,0.00004211,0.00018353
2010,43,USA,0.00003781,0.00006704
2010,43,DNK,0.00003770,0.00007832
2010,43,HKG,0.00002697,0.00011485
2010,43,Other,0.00003736,0.00023110
2010,44,CHN,0.00042421,0.48455514
2010,44,MYS,0.00036052,0.68180279
2010,44,NZL,0.00033804,2.16264430
2010,44,USA,0.00020875,1.61858623
2010,44,CAN,0.00018331,0.48203145
2010,44,Other,0.00078326,2.91760249
2010,45,PRT,0.00000163,0.00056081
2010,45,CHN,0.00000065,0.00027242
2010,45,GBR,0.00000026,0.00000232
2010,45,USA,0.00000017,0.00001349
2010,45,JPN,0.00000010,0.00000537
2010,45,Other,0.00000030,0.00002908
2010,46,CHN,0.00001820,0.00781591
2010,46,IDN,0.00000437,0.00193696
2010,46,VNM,0.00000324,0.00104068
2010,46,MMR,0.00000026,0.00005253
2010,46,MYS,0.00000019,0.00013602
2010,46,Other,0.00000080,0.00024481
2010,47,USA,0.00046133,1.16820756
2010,47,IDN,0.00036357,0.51306505
2010,47,CAN,0.00035201,0.53013356
2010,47,CHL,0.00027154,0.38105132
2010,47,BRA,0.00026996,0.42267770
2010,47,Other,0.00042047,0.91478478
2010,48,JPN,0.00034691,0.17194055
2010,48,CHN,0.00031998,0.21322953
2010,48,USA,0.00025902,0.19815760
2010,48,THA,0.00011887,0.09852727
2010,48,IDN,0.00009461,0.09951840
2010,48,Other,0.00046182,0.32686806
2010,49,USA,0.00007282,0.00574002
2010,49,JPN,0.00006886,0.00172293
2010,49,CHN,0.00003994,0.00625340
2010,49,GBR,0.00003446,0.00180179
2010,49,SGP,0.00001987,0.00130914
2010,49,Other,0.00005245,0.00355257
2010,50,CHN,0.00012702,0.02029632
2010,50,S19,0.00002194,0.00082716
2010,50,NZL,0.00002161,0.00426703
2010,50,USA,0.00001824,0.00626183
2010,50,AUS,0.00001039,0.00565674
2010,50,Other,0.00004231,0.01404040
2010,51,CHN,0.00020719,0.01859000
2010,51,ITA,0.00004801,0.00116196
2010,51,AUS,0.00003838,0.00479109
2010,51,S19,0.00001108,0.00121272
2010,51,IND,0.00000975,0.00111713
2010,51,Other,0.00006230,0.00701044
2010,52,CHN,0.00059796,0.12106716
2010,52,IND,0.00034449,0.09709146
2010,52,BRA,0.00017359,0.10303049
2010,52,VNM,0.00016326,0.05327557
2010,52,USA,0.00015036,0.07539852
2010,52,Other,0.00037078,0.11871177
2010,53,CHN,0.00005031,0.00919051
2010,53,BGD,0.00000912,0.01007441
2010,53,LKA,0.00000769,0.00565307
2010,53,ITA,0.00000636,0.00008862
2010,53,VNM,0.00000504,0.00505340
2010,53,Other,0.00000714,0.00439277
2010,54,CHN,0.00040565,0.12273049
2010,54,JPN,0.00008667,0.00690199
2010,54,USA,0.00008406,0.01253155
2010,54,MYS,0.00006242,0.04040181
2010,54,S19,0.00004012,0.01230161
2010,54,Other,0.00019793,0.05633857
2010,55,CHN,0.00038933,0.10102364
2010,55,IDN,0.00020503,0.07149969
2010,55,VNM,0.00009765,0.03610210
2010,55,AUT,0.00006933,0.02316362
2010,55,USA,0.00004985,0.01536327
2010,55,Other,0.00014812,0.03831144
2010,56,CHN,0.00015119,0.05437964
2010,56,JPN,0.00008452,0.00744525
2010,56,USA,0.00004648,0.00442477
2010,56,SGP,0.00002018,0.00303790
2010,56,S19,0.00001512,0.00405526
2010,56,Other,0.00008395,0.01721264
2010,57,CHN,0.00003244,0.00771874
2010,57,USA,0.00001248,0.00233244
2010,57,IND,0.00000504,0.00094926
2010,57,BEL,0.00000344,0.00056169
2010,57,DEU,0.00000309,0.00041217
2010,57,Other,0.00002307,0.00403106
2010,58,CHN,0.00003943,0.00478800
2010,58,JPN,0.00001344,0.00023037
2010,58,VNM,0.00000484,0.00095794
2010,58,CHE,0.00000191,0.00000502
2010,58,S19,0.00000167,0.00010876
2010,58,Other,0.00001597,0.00150480
2010,59,CHN,0.00015597,0.03173879
2010,59,VNM,0.00005091,0.01533365
2010,59,JPN,0.00004174,0.00069017
2010,59,DEU,0.00003016,0.00093096
2010,59,S19,0.00002986,0.00663233
2010,59,Other,0.00010019,0.01067680
2010,60,CHN,0.00006993,0.02665282
2010,60,S19,0.00002015,0.00334580
2010,60,JPN,0.00001641,0.00053511
2010,60,USA,0.00001316,0.00071230
2010,60,DEU,0.00001236,0.00023357
2010,60,Other,0.00004772,0.01384226
2010,61,CHN,0.00092134,0.06783859
2010,61,VNM,0.00010342,0.00469978
2010,61,ITA,0.00005288,0.00021319
2010,61,IDN,0.00005004,0.00285645
2010,61,USA,0.00002875,0.00050188
2010,61,Other,0.00019407,0.00556586
2010,62,CHN,0.00183936,0.12625943
2010,62,VNM,0.00027116,0.00946112
2010,62,ITA,0.00014285,0.00056415
2010,62,MMR,0.00011877,0.00705559
2010,62,USA,0.00007788,0.00088074
2010,62,Other,0.00033701,0.00697565
2010,63,CHN,0.00027017,0.09254173
2010,63,VNM,0.00007906,0.02417440
2010,63,JPN,0.00002178,0.04198126
2010,63,USA,0.00001253,0.00166540
2010,63,S19,0.00000603,0.00028449
2010,63,Other,0.00003277,0.00711789
2010,64,CHN,0.00084067,0.07848631
2010,64,VNM,0.00015393,0.00623705
2010,64,ITA,0.00008626,0.00060518
2010,64,IDN,0.00005834,0.00321018
2010,64,USA,0.00002736,0.00068458
2010,64,Other,0.00008797,0.00231605
2010,65,CHN,0.00004575,0.00370793
2010,65,JPN,0.00000401,0.00002848
2010,65,VNM,0.00000393,0.00024330
2010,65,USA,0.00000235,0.00004249
2010,65,ITA,0.00000155,0.00001509
2010,65,Other,0.00000670,0.00018989
2010,66,CHN,0.00009712,0.01605031
2010,66,CZE,0.00000131,0.00001430
2010,66,S19,0.00000041,0.00001773
2010,66,HKG,0.00000040,0.00007689
2010,66,JPN,0.00000026,0.00001852
2010,66,Other,0.00000084,0.00007218
2010,67,CHN,0.00003647,0.00342107
2010,67,IDN,0.00000884,0.00008715
2010,67,VNM,0.00000535,0.00010766
2010,67,THA,0.00000031,0.00001363
2010,67,MMR,0.00000028,0.00000285
2010,67,Other,0.00000110,0.00004672
2010,68,CHN,0.00076319,2.67561841
2010,68,JPN,0.00017833,0.00922131
2010,68,USA,0.00010564,0.01912112
2010,68,DEU,0.00001616,0.00220757
2010,68,IDN,0.00001489,0.02283890
2010,68,Other,0.00014364,0.14703712
2010,69,CHN,0.00054362,0.92821022
2010,69,JPN,0.00011375,0.00857466
2010,69,USA,0.00008877,0.00448774
2010,69,DEU,0.00004570,0.01088139
2010,69,IDN,0.00003039,0.06717436
2010,69,Other,0.00017781,0.12134233
2010,70,JPN,0.00189269,0.17995881
2010,70,CHN,0.00081352,0.63099162
2010,70,USA,0.00025640,0.09713207
2010,70,SGP,0.00006502,0.00307994
2010,70,S19,0.00006440,0.03401873
2010,70,Other,0.00038053,0.29081296
2010,71,JPN,0.00070278,0.00130691
2010,71,HKG,0.00050542,0.00004391
2010,71,AUS,0.00049750,0.00052896
2010,71,CHN,0.00038625,0.33217124
2010,71,ZAF,0.00036266,0.00001396
2010,71,Other,0.00164459,0.32980155
2010,72,JPN,0.01014545,14.71788503
2010,72,CHN,0.00613205,8.31374517
2010,72,USA,0.00140878,3.11695197
2010,72,RUS,0.00099384,2.01611893
2010,72,BRA,0.00088911,1.43457528
2010,72,Other,0.00496649,6.04107749
2010,73,CHN,0.00329990,1.94507318
2010,73,JPN,0.00095696,0.28814435
2010,73,USA,0.00068441,0.04991170
2010,73,NOR,0.00041496,0.01326341
2010,73,DEU,0.00029257,0.04628329
2010,73,Other,0.00090508,0.22117191
2010,74,CHL,0.00210624,0.28691934
2010,74,JPN,0.00087142,0.06794322
2010,74,CHN,0.00041411,0.06423441
2010,74,ZMB,0.00038666,0.05200125
2010,74,PHL,0.00033737,0.04587718
2010,74,Other,0.00211569,0.29647565
2010,75,AUS,0.00045971,0.02214437
2010,75,IDN,0.00025506,0.01640444
2010,75,JPN,0.00016626,0.00250217
2010,75,CAN,0.00013460,0.00730524
2010,75,RUS,0.00009789,0.00428268
2010,75,Other,0.00034127,0.01135349
2010,76,AUS,0.00079108,0.35851515
2010,76,CHN,0.00044413,0.14487775
2010,76,USA,0.00042997,0.17591019
2010,76,RUS,0.00038270,0.15773909
2010,76,ZAF,0.00026419,0.11924096
2010,76,Other,0.00272856,1.11703245
2010,78,AUS,0.00008116,0.03378757
2010,78,MEX,0.00007899,0.03439093
2010,78,IND,0.00006589,0.03019302
2010,78,KAZ,0.00005129,0.02343484
2010,78,USA,0.00002849,0.01235062
2010,78,Other,0.00009062,0.04702504
2010,79,IND,0.00010377,0.04717861
2010,79,AUS,0.00002547,0.01199498
2010,79,VNM,0.00001073,0.00534009
2010,79,CHN,0.00000876,0.00428785
2010,79,NAM,0.00000619,0.00286478
2010,79,Other,0.00003977,0.01502690
2010,80,USA,0.00033309,0.15863789
2010,80,PHL,0.00025965,0.39110503
2010,80,MYS,0.00018982,0.00997016
2010,80,IDN,0.00012452,0.00651341
2010,80,CHL,0.00007566,0.03530920
2010,80,Other,0.00008271,0.01492310
2010,81,CHN,0.00053292,0.14118761
2010,81,JPN,0.00024775,0.00391642
2010,81,USA,0.00020132,0.01621668
2010,81,NZL,0.00004909,0.02302381
2010,81,DEU,0.00001844,0.00024561
2010,81,Other,0.00018575,0.02596433
2010,82,JPN,0.00022544,0.00555437
2010,82,CHN,0.00020175,0.02515276
2010,82,DEU,0.00008111,0.00151933
2010,82,USA,0.00005537,0.00231162
2010,82,S19,0.00003522,0.00215164
2010,82,Other,0.00013794,0.00387818
2010,83,CHN,0.00019467,0.04923374
2010,83,USA,0.00006009,0.00237837
2010,83,JPN,0.00005548,0.00307512
2010,83,DEU,0.00004980,0.00594964
2010,83,FRA,0.00000926,0.00042132
2010,83,Other,0.00007761,0.00917976
2010,84,JPN,0.01275312,0.43376981
2010,84,CHN,0.00957041,0.79102977
2010,84,USA,0.00777379,0.13385753
2010,84,DEU,0.00397326,0.14829438
2010,84,NLD,0.00243011,0.01449856
2010,84,Other,0.01160315,0.46544192
2010,85,CHN,0.01978385,0.56821165
2010,85,JPN,0.00951999,0.14865642
2010,85,S19,0.00921472,0.01846965
2010,85,USA,0.00544458,0.10400159
2010,85,SGP,0.00430026,0.01731452
2010,85,Other,0.01234588,0.22052186
2010,86,FRA,0.00004026,0.00104884
2010,86,USA,0.00003987,0.00259732
2010,86,AUT,0.00003864,0.00039673
2010,86,DEU,0.00003184,0.00088740
2010,86,CHN,0.00002679,0.01158679
2010,86,Other,0.00007625,0.01142276
2010,87,DEU,0.00247689,0.12427592
2010,87,JPN,0.00192470,0.13269940
2010,87,CHN,0.00125927,0.20159016
2010,87,USA,0.00073784,0.05832356
2010,87,FRA,0.00018832,0.00909681
2010,87,Other,0.00124045,0.10715763
2010,88,USA,0.00241973,0.00227252
2010,88,FRA,0.00060743,0.00046182
2010,88,GBR,0.00003962,0.00003081
2010,88,RUS,0.00003897,0.00004764
2010,88,ISR,0.00003039,0.00002379
2010,88,Other,0.00014710,0.00111606
2010,89,CHN,0.00143917,0.64947165
2010,89,JPN,0.00063150,0.68856156
2010,89,PAN,0.00048470,0.41691597
2010,89,RUS,0.00036914,0.06313366
2010,89,SGP,0.00006487,0.04407385
2010,89,Other,0.00042764,0.39937121
2010,90,JPN,0.00439721,0.05003779
2010,90,USA,0.00300326,0.01813949
2010,90,CHN,0.00292039,0.05207563
2010,90,DEU,0.00124131,0.00765218
2010,90,S19,0.00038735,0.01053344
2010,90,Other,0.00322701,0.13797486
2010,91,CHE,0.00025204,0.00010575
2010,91,CHN,0.00013060,0.01158535
2010,91,JPN,0.00001104,0.00005689
2010,91,USA,0.00000799,0.00004747
2010,91,SGP,0.00000669,0.00017657
2010,91,Other,0.00002510,0.00122127
2010,92,CHN,0.00005839,0.00709052
2010,92,IDN,0.00002862,0.00301182
2010,92,JPN,0.00002599,0.00089822
2010,92,USA,0.00002229,0.00041338
2010,92,DEU,0.00000822,0.00006006
2010,92,Other,0.00003191,0.00054405
2010,93,USA,0.00039595,0.00121951
2010,93,DEU,0.00007413,0.00008303
2010,93,BEL,0.00000283,0.00000126
2010,93,ISR,0.00000251,0.00001015
2010,93,FRA,0.00000249,0.00009810
2010,93,Other,0.00001366,0.00050782
2010,94,CHN,0.00115644,0.36308657
2010,94,USA,0.00013394,0.00456254
2010,94,ITA,0.00010593,0.00839607
2010,94,VNM,0.00009721,0.02193700
2010,94,DEU,0.00008587,0.00765035
2010,94,Other,0.00031015,0.04606798
2010,95,CHN,0.00066098,0.08249075
2010,95,JPN,0.00027200,0.00412029
2010,95,USA,0.00011840,0.00512864
2010,95,S19,0.00002695,0.00295668
2010,95,DNK,0.00001916,0.00057708
2010,95,Other,0.00011514,0.00955853
2010,96,CHN,0.00017619,0.02693091
2010,96,JPN,0.00009667,0.00211384
2010,96,DEU,0.00002530,0.00074560
2010,96,S19,0.00002213,0.00257178
2010,96,USA,0.00001938,0.00080088
2010,96,Other,0.00007297,0.00513907
2010,97,USA,0.00008291,0.00020546
2010,97,GBR,0.00003071,0.00006191
2010,97,FRA,0.00001603,0.00001635
2010,97,JPN,0.00001273,0.00002322
2010,97,CHE,0.00001064,0.00000279
2010,97,Other,0.00003895,0.00112530
2011,10,USA,0.00259076,7.46766220
2011,10,AUS,0.00058124,1.89392300
2011,10,CAN,0.00045067,1.49102119
2011,10,ZAF,0.00025892,0.86226469
2011,10,CHN,0.00025482,0.30617848
2011,10,Other,0.00034863,0.87074570
2011,11,AUS,0.00008175,0.15270320
2011,11,CHN,0.00005117,0.05885929
2011,11,DEU,0.00002939,0.03986156
2011,11,CAN,0.00001829,0.03580171
2011,11,THA,0.00001072,0.02398119
2011,11,Other,0.00006119,0.08515790
2011,12,USA,0.00059336,1.39726561
2011,12,CHN,0.00032123,0.23799264
2011,12,BRA,0.00020130,0.41850320
2011,12,PRY,0.00009552,0.19372929
2011,12,IND,0.00006575,0.05041823
2011,12,Other,0.00016290,0.26760261
2011,13,CHN,0.00003547,0.00196364
2011,13,USA,0.00001891,0.00102745
2011,13,FRA,0.00001380,0.00084652
2011,13,JPN,0.00001364,0.00021955
2011,13,DEU,0.00001274,0.00027823
2011,13,Other,0.00005088,0.00499107
2011,14,IND,0.00001045,0.04660733
2011,14,LKA,0.00000535,0.01956086
2011,14,USA,0.00000389,0.03002881
2011,14,VNM,0.00000265,0.00184220
2011,14,PAK,0.00000189,0.01146168
2011,14,Other,0.00000383,0.01069982
2011,15,MYS,0.00053516,0.45409090
2011,15,ARG,0.00029283,0.24752029
2011,15,IDN,0.00024113,0.17829728
2011,15,CAN,0.00014194,0.11236646
2011,15,USA,0.00013597,0.08654589
2011,15,Other,0.00047983,0.32516686
2011,16,CHN,0.00015216,0.04381308
2011,16,VNM,0.00009089,0.01350683
2011,16,THA,0.00008267,0.02082682
2011,16,PER,0.00004563,0.01103381
2011,16,NLD,0.00003819,0.00013190
2011,16,Other,0.00019371,0.03746414
2011,17,AUS,0.00049561,0.84572736
2011,17,THA,0.00039547,0.80092488
2011,17,GTM,0.00014754,0.19941141
2011,17,CHN,0.00009107,0.12890273
2011,17,USA,0.00003326,0.01881562
2011,17,Other,0.00025915,0.51439474
2011,18,USA,0.00008037,0.01382679
2011,18,SGP,0.00003848,0.00929637
2011,18,NLD,0.00003667,0.00790837
2011,18,ITA,0.00002991,0.00198950
2011,18,MYS,0.00002679,0.00592429
2011,18,Other,0.00012350,0.02353060
2011,19,CHN,0.00013290,0.08893466
2011,19,USA,0.00008213,0.02765811
2011,19,MYS,0.00003943,0.00691752
2011,19,ITA,0.00002777,0.01652951
2011,19,JPN,0.00002440,0.00294463
2011,19,Other,0.00015350,0.04781695
2011,20,USA,0.00146455,0.49485534
2011,20,AUS,0.00086942,0.17807426
2011,20,CHN,0.00030691,0.39824050
2011,20,CAN,0.00023366,0.09568183
2011,20,NZL,0.00016123,0.04257402
2011,20,Other,0.00119134,0.48378436
2011,21,USA,0.00039773,0.04643604
2011,21,CHN,0.00012780,0.08046390
2011,21,JPN,0.00012038,0.01215994
2011,21,NZL,0.00007323,0.01545494
2011,21,AUS,0.00006381,0.00995089
2011,21,Other,0.00036245,0.07293642
2011,22,GBR,0.00022639,0.02487675
2011,22,BRA,0.00022457,0.20487355
2011,22,FRA,0.00006758,0.01565568
2011,22,JPN,0.00004134,0.02121150
2011,22,PAK,0.00004044,0.04572195
2011,22,Other,0.00026304,0.17128548
2011,23,CHN,0.00032243,1.20680086
2011,23,BRA,0.00029061,0.72465045
2011,23,USA,0.00027924,0.73292086
2011,23,IND,0.00021165,0.78077780
2011,23,ARG,0.00018933,0.53249924
2011,23,Other,0.00047112,1.58897192
2011,24,PHL,0.00009572,0.01319199
2011,24,BRA,0.00005852,0.01051793
2011,24,DEU,0.00002746,0.00320589
2011,24,MWI,0.00002275,0.00475446
2011,24,JPN,0.00001836,0.00101681
2011,24,Other,0.00015554,0.02956978
2011,25,CHN,0.00043361,2.65647656
2011,25,JPN,0.00012648,2.07237872
2011,25,AUS,0.00012588,2.20694365
2011,25,USA,0.00005537,0.16530974
2011,25,VNM,0.00004908,1.00803331
2011,25,Other,0.00026606,2.11393336
2011,26,AUS,0.00864342,46.39638279
2011,26,BRA,0.00223859,15.31715098
2011,26,PER,0.00131306,0.55492296
2011,26,CHL,0.00131047,0.32516993
2011,26,IDN,0.00085682,0.28774581
2011,26,Other,0.00446828,9.86731087
2011,27,SAU,0.03566600,44.50369297
2011,27,KWT,0.01659326,20.80515785
2011,27,ARE,0.01414745,16.49132633
2011,27,QAT,0.01354358,23.88090308
2011,27,IDN,0.01126233,52.71550198
2011,27,Other,0.07313430,170.90770028
2011,28,CHN,0.00198176,2.14726274
2011,28,JPN,0.00097051,0.25001566
2011,28,USA,0.00065098,0.31890243
2011,28,NLD,0.00042992,0.00669759
2011,28,SAU,0.00041659,0.75552567
2011,28,Other,0.00250045,1.07810981
2011,29,JPN,0.00429255,2.39331130
2011,29,CHN,0.00276796,1.01252065
2011,29,USA,0.00172956,1.03814733
2011,29,DEU,0.00078925,0.08328282
2011,29,SAU,0.00078190,0.80320094
2011,29,Other,0.00460028,3.14781357
2011,30,CHN,0.00119391,0.40330092
2011,30,USA,0.00091709,0.07032704
2011,30,RUS,0.00076350,0.37831249
2011,30,DEU,0.00047981,0.00439417
2011,30,JPN,0.00043882,0.05990286
2011,30,Other,0.00358676,0.43455007
2011,31,CAN,0.00024156,0.46360112
2011,31,CHN,0.00015986,0.37150270
2011,31,SAU,0.00011369,0.26189614
2011,31,QAT,0.00010834,0.25769798
2011,31,JOR,0.00003377,0.06530734
2011,31,Other,0.00011701,0.27520126
2011,32,JPN,0.00102711,0.03792969
2011,32,CHN,0.00042695,0.09665115
2011,32,USA,0.00027047,0.05066797
2011,32,DEU,0.00016816,0.01264589
2011,32,SGP,0.00008151,0.02426383
2011,32,Other,0.00045429,0.11193145
2011,33,USA,0.00032705,0.02788147
2011,33,JPN,0.00031350,0.01028544
2011,33,FRA,0.00031077,0.00610742
2011,33,THA,0.00005697,0.01315913
2011,33,DEU,0.00005217,0.00208321
2011,33,Other,0.00036528,0.02968944
2011,34,JPN,0.00036518,0.05323547
2011,34,USA,0.00020204,0.05003290
2011,34,CHN,0.00007287,0.04886074
2011,34,DEU,0.00007280,0.01525261
2011,34,MYS,0.00002988,0.01751363
2011,34,Other,0.00015307,0.05079790
2011,35,JPN,0.00018510,0.00595781
2011,35,CHN,0.00006638,0.04517645
2011,35,USA,0.00006610,0.01530226
2011,35,THA,0.00003543,0.04243548
2011,35,NZL,0.00003351,0.00402210
2011,35,Other,0.00017069,0.04630805
2011,36,USA,0.00000894,0.00023193
2011,36,FRA,0.00000604,0.00015966
2011,36,SWE,0.00000600,0.00013036
2011,36,CHN,0.00000511,0.00189846
2011,36,DEU,0.00000453,0.00013127
2011,36,Other,0.00001282,0.00051912
2011,37,JPN,0.00085315,0.01585584
2011,37,CHN,0.00011492,0.01996259
2011,37,USA,0.00009552,0.00200285
2011,37,MYS,0.00003441,0.00190197
2011,37,S19,0.00003240,0.00146873
2011,37,Other,0.00008956,0.00962692
2011,38,JPN,0.00314361,0.12185805
2011,38,USA,0.00108276,0.16704133
2011,38,CHN,0.00090236,0.51488460
2011,38,SGP,0.00046103,0.05563085
2011,38,DEU,0.00044966,0.04785689
2011,38,Other,0.00102430,0.19260748
2011,39,JPN,0.00506411,0.38034702
2011,39,CHN,0.00164570,0.43973958
2011,39,USA,0.00134358,0.35275306
2011,39,DEU,0.00042873,0.08327707
2011,39,S19,0.00042590,0.08715185
2011,39,Other,0.00182788,0.56271352
2011,40,THA,0.00100039,0.21602898
2011,40,IDN,0.00063227,0.13740707
2011,40,JPN,0.00050920,0.08590644
2011,40,CHN,0.00043748,0.10427303
2011,40,USA,0.00039359,0.08490551
2011,40,Other,0.00169373,0.47633519
2011,41,USA,0.00066587,0.28044528
2011,41,ITA,0.00009569,0.01023751
2011,41,BRA,0.00006540,0.00551713
2011,41,BGD,0.00006496,0.00280529
2011,41,IND,0.00004831,0.00160803
2011,41,Other,0.00023940,0.04388486
2011,42,CHN,0.00071743,0.06757791
2011,42,ITA,0.00043671,0.00105733
