year,product_chapter,importer,value_trln_USD
1998,17,USA,0.00000000
1998,18,CAN,0.00000011
1998,19,BRA,0.00000004
1998,19,USA,0.00000001
1998,19,CAN,0.00000001
1998,19,PRT,0.00000000
1998,20,FRA,0.00000033
1998,20,MKD,0.00000023
1998,20,USA,0.00000008
1998,20,DEU,0.00000004
1998,20,LTU,0.00000004
1998,20,Other,0.00000010
1998,21,ZA1,0.00000104
1998,21,DEU,0.00000014
1998,21,USA,0.00000012
1998,21,DOM,0.00000007
1998,21,GBR,0.00000001
1998,21,Other,0.00000000
1998,22,DEU,0.00002266
1998,22,ESP,0.00000910
1998,22,AUS,0.00000379
1998,22,GBR,0.00000378
1998,22,IRL,0.00000279
1998,22,Other,0.00000862
1998,23,USA,0.00000023
1998,23,SLV,0.00000002
1998,23,EST,0.00000000
1998,24,CAN,0.00000008
1998,24,USA,0.00000008
1998,24,AND,0.00000000
1998,24,GBR,0.00000000
1998,24,SGP,0.00000000
1998,24,Other,0.00000000
1998,25,USA,0.00003456
1998,25,ISL,0.00000142
1998,25,BRA,0.00000112
1998,25,NOR,0.00000069
1998,25,JAM,0.00000059
1998,25,Other,0.00000063
1998,26,USA,0.00000002
1998,27,SLV,0.00000775
1998,27,VEN,0.00000728
1998,27,CAN,0.00000580
1998,27,BRA,0.00000514
1998,27,ESP,0.00000422
1998,27,Other,0.00000918
1998,28,USA,0.00000305
1998,28,PAN,0.00000027
1998,28,GHA,0.00000008
1998,28,VEN,0.00000007
1998,28,BEL,0.00000005
1998,28,Other,0.00000011
1998,29,USA,0.00003747
1998,29,BEL,0.00000595
1998,29,CHE,0.00000540
1998,29,FRA,0.00000355
1998,29,BRA,0.00000256
1998,29,Other,0.00001110
1998,30,USA,0.00003601
1998,30,FRA,0.00002750
1998,30,CAN,0.00000259
1998,30,PER,0.00000088
1998,30,MUS,0.00000055
1998,30,Other,0.00000112
1998,32,TUR,0.00000029
1998,32,GHA,0.00000026
1998,32,USA,0.00000001
1998,32,GEO,0.00000001
1998,32,RUS,0.00000001
1998,32,Other,0.00000001
1998,33,USA,0.00000169
1998,33,FRA,0.00000131
1998,33,PAN,0.00000088
1998,33,URY,0.00000058
1998,33,BMU,0.00000036
1998,33,Other,0.00000395
1998,34,USA,0.00000005
1998,34,AUT,0.00000002
1998,34,CHE,0.00000001
1998,34,BRA,0.00000001
1998,34,VCT,0.00000000
1998,34,Other,0.00000001
1998,35,LTU,0.00000019
1998,36,MEX,0.00000015
1998,36,USA,0.00000013
1998,37,USA,0.00000014
1998,37,CZE,0.00000001
1998,37,TTO,0.00000000
1998,37,ITA,0.00000000
1998,38,USA,0.00001051
1998,38,ANT,0.00000003
1998,38,BEL,0.00000001
1998,38,MEX,0.00000001
1998,38,EST,0.00000001
1998,38,Other,0.00000001
1998,39,USA,0.00001986
1998,39,MEX,0.00000423
1998,39,GBR,0.00000367
1998,39,CAN,0.00000276
1998,39,ARG,0.00000049
1998,39,Other,0.00000084
1998,40,USA,0.00000017
1998,40,DZA,0.00000006
1998,40,GBR,0.00000004
1998,40,IRL,0.00000003
1998,40,UGA,0.00000003
1998,40,Other,0.00000006
1998,41,PER,0.00000005
1998,41,AUT,0.00000003
1998,41,USA,0.00000000
1998,42,CHE,0.00000007
1998,42,USA,0.00000001
1998,42,GHA,0.00000001
1998,42,BRA,0.00000000
1998,42,CRI,0.00000000
1998,42,Other,0.00000000
1998,44,ISR,0.00000036
1998,44,USA,0.00000016
1998,44,GBR,0.00000005
1998,44,ZA1,0.00000004
1998,44,RUS,0.00000002
1998,44,Other,0.00000002
1998,46,USA,0.00000002
1998,47,BLR,0.00000147
1998,47,ROU,0.00000007
1998,48,USA,0.00000014
1998,48,GUY,0.00000004
1998,48,ABW,0.00000001
1998,48,UKR,0.00000001
1998,48,GTM,0.00000001
1998,48,Other,0.00000007
1998,49,USA,0.00000066
1998,49,CHE,0.00000048
1998,49,CAN,0.00000024
1998,49,AZE,0.00000011
1998,49,FRA,0.00000003
1998,49,Other,0.00000024
1998,50,USA,0.00000143
1998,50,ITA,0.00000053
1998,50,ESP,0.00000011
1998,50,GRC,0.00000007
1998,50,CAN,0.00000007
1998,50,Other,0.00000013
1998,51,JPN,0.00000007
1998,52,USA,0.00000005
1998,52,EST,0.00000002
1998,52,ZA1,0.00000000
1998,52,CHE,0.00000000
1998,54,ROU,0.00000001
1998,55,BRA,0.00000043
1998,55,ROU,0.00000004
1998,55,USA,0.00000000
1998,57,USA,0.00000002
1998,57,JAM,0.00000000
1998,57,HTI,0.00000000
1998,58,AUT,0.00000000
1998,58,USA,0.00000000
1998,59,BEL,0.00000003
1998,59,USA,0.00000002
1998,59,AUT,0.00000001
1998,60,USA,0.00000012
1998,60,CAN,0.00000000
1998,60,AUT,0.00000000
1998,61,AUT,0.00000003
1998,61,USA,0.00000002
1998,61,UGA,0.00000002
1998,61,DNK,0.00000001
1998,61,TCA,0.00000001
1998,61,Other,0.00000001
1998,62,USA,0.00000006
1998,62,JPN,0.00000002
1998,62,GBR,0.00000002
1998,62,CRI,0.00000002
1998,62,BMU,0.00000000
1998,62,Other,0.00000000
1998,63,USA,0.00000339
1998,63,GBR,0.00000030
1998,63,CAN,0.00000020
1998,63,JAM,0.00000010
1998,63,CHE,0.00000006
1998,63,Other,0.00000021
1998,64,CAN,0.00000020
1998,64,USA,0.00000003
1998,64,GBR,0.00000003
1998,64,ITA,0.00000002
1998,64,EST,0.00000001
1998,64,Other,0.00000001
1998,65,USA,0.00000000
1998,66,BGR,0.00000000
1998,67,USA,0.00000001
1998,68,UKR,0.00000004
1998,68,USA,0.00000002
1998,68,GHA,0.00000000
1998,68,PER,0.00000000
1998,68,GBR,0.00000000
1998,68,Other,0.00000000
1998,69,AUT,0.00000005
1998,69,USA,0.00000005
1998,69,MUS,0.00000003
1998,69,BGD,0.00000002
1998,69,BRA,0.00000001
1998,69,Other,0.00000004
1998,70,USA,0.00000043
1998,70,BRA,0.00000006
1998,70,FRA,0.00000001
1998,70,BGR,0.00000001
1998,70,GBR,0.00000000
1998,70,Other,0.00000001
1998,71,CHE,0.00006060
1998,71,USA,0.00000080
1998,71,BEL,0.00000070
1998,71,CAN,0.00000027
1998,71,JPN,0.00000005
1998,71,Other,0.00000004
1998,72,CAN,0.00000097
1998,72,TTO,0.00000029
1998,72,UKR,0.00000021
1998,72,COL,0.00000020
1998,72,SVN,0.00000017
1998,72,Other,0.00000025
1998,73,USA,0.00001618
1998,73,GBR,0.00000012
1998,73,BTN,0.00000002
1998,73,LTU,0.00000002
1998,73,TTO,0.00000002
1998,73,Other,0.00000006
1998,74,USA,0.00000036
1998,74,VEN,0.00000008
1998,74,ROU,0.00000004
1998,75,RUS,0.00000014
1998,75,MEX,0.00000000
1998,76,USA,0.00000104
1998,76,ITA,0.00000014
1998,76,AUT,0.00000004
1998,76,SCG,0.00000004
1998,76,LTU,0.00000003
1998,76,Other,0.00000005
1998,78,USA,0.00000001
1998,79,USA,0.00000000
1998,80,SCG,0.00000683
1998,80,USA,0.00000461
1998,80,FRA,0.00000036
1998,80,IRL,0.00000007
1998,80,SVN,0.00000007
1998,80,Other,0.00000010
1998,81,ZA1,0.00000008
1998,81,USA,0.00000006
1998,81,CAN,0.00000004
1998,81,SVK,0.00000000
1998,82,USA,0.00000616
1998,82,CAN,0.00000016
1998,82,IRL,0.00000014
1998,82,UKR,0.00000008
1998,82,JPN,0.00000005
1998,82,Other,0.00000004
1998,83,USA,0.00000015
1998,83,BLR,0.00000000
1998,83,BRB,0.00000000
1998,83,DOM,0.00000000
1998,83,BRA,0.00000000
1998,83,Other,0.00000000
1998,84,USA,0.00002822
1998,84,TTO,0.00000145
1998,84,BLR,0.00000052
1998,84,AUT,0.00000025
1998,84,PER,0.00000018
1998,84,Other,0.00000132
1998,85,USA,0.00002720
1998,85,BRA,0.00001027
1998,85,LTU,0.00000193
1998,85,LVA,0.00000034
1998,85,HUN,0.00000024
1998,85,Other,0.00000111
1998,86,ITA,0.00000012
1998,86,USA,0.00000001
1998,86,CHL,0.00000000
1998,86,BEL,0.00000000
1998,87,USA,0.00001239
1998,87,GBR,0.00000077
1998,87,DOM,0.00000010
1998,87,LVA,0.00000008
1998,87,GHA,0.00000006
1998,87,Other,0.00000020
1998,88,USA,0.00000224
1998,88,CAN,0.00000001
1998,88,CRI,0.00000000
1998,89,DEU,0.00002225
1998,89,SGP,0.00001368
1998,89,ESP,0.00000909
1998,89,NOR,0.00000322
1998,89,HRV,0.00000250
1998,89,Other,0.00000372
1998,90,USA,0.00000211
1998,90,GBR,0.00000070
1998,90,BRA,0.00000005
1998,90,AUT,0.00000005
1998,90,EST,0.00000005
1998,90,Other,0.00000011
1998,91,CHE,0.00000817
1998,91,USA,0.00000024
1998,91,CUB,0.00000005
1998,91,BGD,0.00000003
1998,91,HND,0.00000001
1998,91,Other,0.00000001
1998,92,CHE,0.00000012
1998,92,USA,0.00000005
1998,94,USA,0.00000036
1998,94,GBR,0.00000002
1998,94,RUS,0.00000001
1998,94,CAN,0.00000001
1998,94,AUT,0.00000000
1998,94,Other,0.00000001
1998,95,USA,0.00000201
1998,95,VGB,0.00000159
1998,95,FRA,0.00000052
1998,95,ITA,0.00000006
1998,95,GBR,0.00000006
1998,95,Other,0.00000015
1998,96,GBR,0.00000037
1998,96,CHE,0.00000009
1998,96,USA,0.00000005
1998,96,ITA,0.00000002
1998,96,GHA,0.00000001
1998,96,Other,0.00000001
1998,97,CHE,0.00002895
1998,97,USA,0.00000105
1998,97,CAN,0.00000005
1998,97,GBR,0.00000002
1998,97,MEX,0.00000000
1998,97,Other,0.00000000
1999,10,ISR,0.00000026
1999,10,JAM,0.00000003
1999,10,HTI,0.00000001
1999,10,USA,0.00000001
1999,11,USA,0.00000000
1999,12,ITA,0.00000020
1999,12,DEU,0.00000010
1999,12,FRA,0.00000004
1999,12,GBR,0.00000003
1999,12,FIN,0.00000000
1999,13,ESP,0.00000009
1999,13,GBR,0.00000003
1999,13,ECU,0.00000000
1999,14,MEX,0.00000000
1999,15,ATG,0.00000001
1999,16,ATG,0.00000003
1999,17,VEN,0.00000001
1999,17,USA,0.00000000
1999,18,ISR,0.00000004
1999,19,USA,0.00000005
1999,19,CAN,0.00000001
1999,19,ATG,0.00000001
1999,19,VEN,0.00000000
1999,20,DEU,0.00000060
1999,20,FRA,0.00000030
1999,20,USA,0.00000006
1999,20,SUR,0.00000003
1999,20,MKD,0.00000003
1999,20,Other,0.00000002
1999,21,USA,0.00000004
1999,21,DMA,0.00000001
1999,21,CHE,0.00000000
1999,21,DEU,0.00000000
1999,21,GHA,0.00000000
1999,22,ESP,0.00005709
1999,22,DEU,0.00000864
1999,22,GBR,0.00000627
1999,22,AUS,0.00000543
1999,22,USA,0.00000420
1999,22,Other,0.00001087
1999,23,COL,0.00000044
1999,23,EST,0.00000007
1999,23,USA,0.00000006
1999,23,ITA,0.00000004
1999,23,GHA,0.00000001
1999,23,Other,0.00000001
1999,24,USA,0.00000244
1999,24,UKR,0.00000011
1999,24,CAN,0.00000000
1999,25,USA,0.00003030
1999,25,JAM,0.00000131
1999,25,NGA,0.00000070
1999,25,NOR,0.00000066
1999,25,ISL,0.00000053
1999,25,Other,0.00000106
1999,26,USA,0.00000746
1999,27,SLV,0.00002643
1999,27,USA,0.00002525
1999,27,CUB,0.00002142
1999,27,PRY,0.00000816
1999,27,CAN,0.00000720
1999,27,Other,0.00001742
1999,28,USA,0.00000637
1999,28,SCG,0.00000001
1999,28,SVK,0.00000001
1999,28,GHA,0.00000000
1999,28,ATG,0.00000000
1999,28,Other,0.00000000
1999,29,USA,0.00003622
1999,29,BEL,0.00000573
1999,29,CAN,0.00000547
1999,29,CHE,0.00000526
1999,29,DEU,0.00000321
1999,29,Other,0.00000635
1999,30,USA,0.00004948
1999,30,FRA,0.00002571
1999,30,CAN,0.00000558
1999,30,TUN,0.00000027
1999,30,NLD,0.00000023
1999,30,Other,0.00000029
1999,31,GTM,0.00000022
1999,31,USA,0.00000001
1999,32,USA,0.00000124
1999,32,CHE,0.00000004
1999,32,GHA,0.00000003
1999,32,HUN,0.00000002
1999,32,ATG,0.00000001
1999,32,Other,0.00000000
1999,33,USA,0.00001044
1999,33,FRA,0.00000121
1999,33,ANT,0.00000061
1999,33,ABW,0.00000039
1999,33,URY,0.00000031
1999,33,Other,0.00000311
1999,34,USA,0.00000003
1999,34,ECU,0.00000002
1999,34,ATG,0.00000001
1999,34,VCT,0.00000001
1999,34,GHA,0.00000001
1999,34,Other,0.00000004
1999,35,THA,0.00000002
1999,35,USA,0.00000000
1999,35,GRD,0.00000000
1999,35,DMA,0.00000000
1999,37,USA,0.00000036
1999,37,GBR,0.00000000
1999,38,USA,0.00001184
1999,38,ANT,0.00000022
1999,38,MEX,0.00000010
1999,38,GHA,0.00000007
1999,38,HND,0.00000005
1999,38,Other,0.00000008
1999,39,USA,0.00003898
1999,39,GBR,0.00000191
1999,39,MEX,0.00000127
1999,39,AUS,0.00000080
1999,39,CAN,0.00000054
1999,39,Other,0.00000044
1999,40,USA,0.00000018
1999,40,VEN,0.00000003
1999,40,ITA,0.00000002
1999,40,CAN,0.00000001
1999,40,GBR,0.00000000
1999,40,Other,0.00000001
1999,41,PER,0.00000026
1999,42,USA,0.00000079
1999,42,GHA,0.00000008
1999,42,CHE,0.00000003
1999,42,ANT,0.00000001
1999,42,HND,0.00000001
1999,42,Other,0.00000005
1999,44,USA,0.00000183
1999,44,GBR,0.00000024
1999,44,ZA1,0.00000013
1999,44,PRT,0.00000002
1999,44,ITA,0.00000002
1999,44,Other,0.00000004
1999,46,BRA,0.00000002
1999,47,GBR,0.00000023
1999,48,JAM,0.00000024
1999,48,BLR,0.00000010
1999,48,USA,0.00000006
1999,48,GHA,0.00000003
1999,48,HND,0.00000003
1999,48,Other,0.00000019
1999,49,USA,0.00000021
1999,49,CAN,0.00000007
1999,49,PAN,0.00000005
1999,49,MEX,0.00000003
1999,49,JAM,0.00000002
1999,49,Other,0.00000016
1999,50,USA,0.00000150
1999,50,ITA,0.00000033
1999,50,ESP,0.00000015
1999,50,FRA,0.00000013
1999,50,GRC,0.00000005
1999,50,Other,0.00000013
1999,52,USA,0.00000001
1999,52,PER,0.00000000
1999,52,ITA,0.00000000
1999,52,VEN,0.00000000
1999,54,BRA,0.00000004
1999,54,LVA,0.00000004
1999,54,DZA,0.00000000
1999,55,BRA,0.00000028
1999,55,EST,0.00000013
1999,55,BEN,0.00000002
1999,55,S19,0.00000001
1999,55,USA,0.00000000
1999,56,USA,0.00000001
1999,56,DMA,0.00000000
1999,57,USA,0.00000000
1999,57,ITA,0.00000000
1999,57,GBR,0.00000000
1999,57,GRC,0.00000000
1999,57,AUS,0.00000000
1999,59,USA,0.00000000
1999,60,USA,0.00000019
1999,60,GBR,0.00000000
1999,60,CAN,0.00000000
1999,61,VEN,0.00000005
1999,61,USA,0.00000004
1999,61,GHA,0.00000000
1999,61,SVN,0.00000000
1999,61,PRY,0.00000000
1999,61,Other,0.00000001
1999,62,USA,0.00000006
1999,62,VEN,0.00000003
1999,62,GRC,0.00000003
1999,62,GBR,0.00000001
1999,62,IRL,0.00000001
1999,62,Other,0.00000001
1999,63,USA,0.00000424
1999,63,CAN,0.00000018
1999,63,COL,0.00000014
1999,63,UKR,0.00000014
1999,63,CHE,0.00000009
1999,63,Other,0.00000032
1999,64,ESP,0.00000001
1999,64,CUB,0.00000000
1999,64,USA,0.00000000
1999,64,DEU,0.00000000
1999,64,PER,0.00000000
1999,65,USA,0.00000000
1999,66,USA,0.00000011
1999,66,GHA,0.00000000
1999,67,USA,0.00000002
1999,68,USA,0.00000004
1999,68,SUR,0.00000001
1999,68,PER,0.00000000
1999,69,USA,0.00000011
1999,69,BRB,0.00000002
1999,69,BLZ,0.00000002
1999,69,PER,0.00000000
1999,69,JAM,0.00000000
1999,69,Other,0.00000001
1999,70,USA,0.00000059
1999,70,BLR,0.00000015
1999,70,DEU,0.00000003
1999,70,CAN,0.00000003
1999,70,GHA,0.00000002
1999,70,Other,0.00000009
1999,71,CHE,0.00000246
1999,71,CAN,0.00000026
1999,71,USA,0.00000026
1999,71,DZA,0.00000012
1999,71,GBR,0.00000008
1999,71,Other,0.00000004
1999,72,CRI,0.00000259
1999,72,ZA1,0.00000158
1999,72,ESP,0.00000061
1999,72,ARM,0.00000021
1999,72,USA,0.00000004
1999,72,Other,0.00000009
1999,73,USA,0.00000120
1999,73,POL,0.00000045
1999,73,ITA,0.00000009
1999,73,CZE,0.00000006
1999,73,CAN,0.00000005
1999,73,Other,0.00000012
1999,74,USA,0.00000040
1999,74,GBR,0.00000001
1999,74,DEU,0.00000000
1999,74,SUR,0.00000000
1999,74,VEN,0.00000000
1999,75,S19,0.00000097
1999,75,RUS,0.00000001
1999,76,USA,0.00000098
1999,76,ITA,0.00000012
1999,76,AUS,0.00000010
1999,76,DEU,0.00000002
1999,76,BEN,0.00000002
1999,76,Other,0.00000004
1999,80,USA,0.00000160
1999,80,GBR,0.00000067
1999,80,FRA,0.00000014
1999,80,SVN,0.00000011
1999,80,HUN,0.00000002
1999,80,Other,0.00000002
1999,81,CAN,0.00000032
1999,81,USA,0.00000002
1999,81,CHE,0.00000000
1999,82,USA,0.00000038
1999,82,CAN,0.00000002
1999,82,CHE,0.00000001
1999,82,ESP,0.00000001
1999,82,GBR,0.00000001
1999,82,Other,0.00000002
1999,83,USA,0.00000003
1999,83,TCA,0.00000000
1999,83,BLR,0.00000000
1999,83,BMU,0.00000000
1999,83,ABW,0.00000000
1999,84,USA,0.00002773
1999,84,HKG,0.00000149
1999,84,FRA,0.00000080
1999,84,POL,0.00000079
1999,84,DEU,0.00000046
1999,84,Other,0.00000142
1999,85,BRA,0.00001397
1999,85,USA,0.00001259
1999,85,LTU,0.00000036
1999,85,GBR,0.00000020
1999,85,CAN,0.00000009
1999,85,Other,0.00000046
1999,86,USA,0.00000025
1999,86,HND,0.00000000
1999,86,BEL,0.00000000
1999,86,ITA,0.00000000
1999,87,USA,0.00004515
1999,87,TCA,0.00000023
1999,87,CYM,0.00000020
1999,87,GHA,0.00000017
1999,87,GBR,0.00000010
1999,87,Other,0.00000023
1999,88,USA,0.00000021
1999,88,IRN,0.00000009
1999,88,SAU,0.00000004
1999,88,GBR,0.00000003
1999,88,CAN,0.00000001
1999,89,ESP,0.00002585
1999,89,HRV,0.00002500
1999,89,NOR,0.00001720
1999,89,USA,0.00000855
1999,89,ITA,0.00000282
1999,89,Other,0.00000330
1999,90,GBR,0.00000196
1999,90,USA,0.00000083
1999,90,EST,0.00000005
1999,90,S19,0.00000005
1999,90,BRA,0.00000003
1999,90,Other,0.00000010
1999,91,CHE,0.00000185
1999,91,USA,0.00000052
1999,91,JPN,0.00000003
1999,91,GHA,0.00000002
1999,91,CAN,0.00000001
1999,91,Other,0.00000002
1999,92,GBR,0.00000010
1999,92,USA,0.00000005
1999,92,VEN,0.00000001
1999,92,CAN,0.00000000
1999,92,COL,0.00000000
1999,93,USA,0.00000002
1999,94,USA,0.00000135
1999,94,ITA,0.00000004
1999,94,SLV,0.00000003
1999,94,VEN,0.00000001
1999,94,CAN,0.00000001
1999,94,Other,0.00000005
1999,95,USA,0.00000116
1999,95,VGB,0.00000110
1999,95,ITA,0.00000046
1999,95,GBR,0.00000007
1999,95,SLV,0.00000006
1999,95,Other,0.00000009
1999,96,CHE,0.00000005
1999,96,ITA,0.00000001
1999,96,BRA,0.00000001
1999,96,USA,0.00000001
1999,96,GHA,0.00000001
1999,96,Other,0.00000001
1999,97,CHE,0.00001278
1999,97,USA,0.00000007
1999,97,GBR,0.00000003
1999,97,FRA,0.00000000
1999,97,VEN,0.00000000
1999,97,Other,0.00000001
2000,10,BLR,0.00000018
2000,10,USA,0.00000000
2000,10,GRD,0.00000000
2000,10,CAN,0.00000000
2000,10,CUB,0.00000000
2000,10,Other,0.00000000
2000,11,USA,0.00000001
2000,11,HRV,0.00000000
2000,12,BGD,0.00000291
2000,12,DEU,0.00000035
2000,12,ITA,0.00000014
2000,12,GBR,0.00000006
2000,12,USA,0.00000006
2000,12,Other,0.00000008
2000,13,ESP,0.00000057
2000,14,GRC,0.00000000
2000,14,USA,0.00000000
2000,15,ATG,0.00000006
2000,15,USA,0.00000001
2000,15,ZMB,0.00000000
2000,15,HTI,0.00000000
2000,16,USA,0.00000003
2000,16,EST,0.00000002
2000,16,FRA,0.00000001
2000,16,JAM,0.00000000
2000,17,PRT,0.00000286
2000,17,USA,0.00000000
2000,17,UGA,0.00000000
2000,17,DOM,0.00000000
2000,17,JAM,0.00000000
2000,17,Other,0.00000000
2000,18,MKD,0.00000003
2000,19,ATG,0.00000004
2000,19,USA,0.00000002
2000,19,JAM,0.00000002
2000,19,MEX,0.00000001
2000,19,TCA,0.00000000
2000,19,Other,0.00000000
2000,20,DEU,0.00000006
2000,20,ARM,0.00000004
2000,20,ESP,0.00000003
2000,20,USA,0.00000002
2000,20,FRA,0.00000002
2000,20,Other,0.00000002
2000,21,DEU,0.00000006
2000,21,VCT,0.00000002
2000,21,HUN,0.00000002
2000,21,USA,0.00000001
2000,21,ATG,0.00000001
2000,21,Other,0.00000001
2000,22,ESP,0.00005286
2000,22,DEU,0.00000934
2000,22,GBR,0.00000629
2000,22,USA,0.00000450
2000,22,AUS,0.00000231
2000,22,Other,0.00000752
2000,23,ISR,0.00000023
2000,23,ITA,0.00000011
2000,24,USA,0.00000117
2000,24,ITA,0.00000018
2000,24,GBR,0.00000005
2000,24,DEU,0.00000002
2000,24,JAM,0.00000001
2000,24,Other,0.00000002
2000,25,USA,0.00003243
2000,25,JAM,0.00000242
2000,25,ISL,0.00000106
2000,25,BRA,0.00000026
2000,25,CAN,0.00000021
2000,25,Other,0.00000057
2000,26,USA,0.00000020
2000,27,USA,0.00005773
2000,27,CUB,0.00004538
2000,27,VEN,0.00002937
2000,27,PRY,0.00002903
2000,27,MEX,0.00002401
2000,27,Other,0.00001678
2000,28,USA,0.00000517
2000,28,GHA,0.00000007
2000,28,MYS,0.00000003
2000,28,FRA,0.00000000
2000,28,AUT,0.00000000
2000,28,Other,0.00000000
2000,29,USA,0.00005119
2000,29,CHE,0.00000973
2000,29,ITA,0.00000544
2000,29,BEL,0.00000428
2000,29,ISR,0.00000243
2000,29,Other,0.00000637
2000,30,USA,0.00006190
2000,30,FRA,0.00002843
2000,30,CAN,0.00000615
2000,30,NLD,0.00000191
2000,30,JPN,0.00000174
2000,30,Other,0.00000099
2000,31,AUS,0.00000109
2000,31,USA,0.00000019
2000,31,TKM,0.00000012
2000,31,GTM,0.00000004
2000,31,ZMB,0.00000000
2000,32,USA,0.00000013
2000,32,GUY,0.00000006
2000,32,GRD,0.00000004
2000,32,VEN,0.00000003
2000,32,AUT,0.00000000
2000,32,Other,0.00000001
2000,33,USA,0.00000176
2000,33,MEX,0.00000073
2000,33,ANT,0.00000043
2000,33,ABW,0.00000038
2000,33,CYM,0.00000032
2000,33,Other,0.00000294
2000,34,USA,0.00000087
2000,34,GBR,0.00000003
2000,34,ATG,0.00000002
2000,34,JAM,0.00000001
2000,34,VCT,0.00000001
2000,34,Other,0.00000004
2000,35,USA,0.00000001
2000,35,DMA,0.00000000
2000,35,ATG,0.00000000
2000,35,HRV,0.00000000
2000,35,LCA,0.00000000
2000,35,Other,0.00000000
2000,36,ARG,0.00000004
2000,36,USA,0.00000000
2000,37,USA,0.00000054
2000,37,FRA,0.00000028
2000,37,DEU,0.00000000
2000,37,SCG,0.00000000
2000,37,PAN,0.00000000
2000,37,Other,0.00000000
2000,38,USA,0.00001047
2000,38,SDN,0.00000010
2000,38,HND,0.00000009
2000,38,GHA,0.00000005
2000,38,ATG,0.00000004
2000,38,Other,0.00000007
2000,39,USA,0.00005766
2000,39,GBR,0.00000260
2000,39,AUS,0.00000113
2000,39,ARG,0.00000058
2000,39,SGP,0.00000037
2000,39,Other,0.00000098
2000,40,USA,0.00000068
2000,40,GHA,0.00000007
2000,40,GRD,0.00000001
2000,40,MEX,0.00000000
2000,40,CAN,0.00000000
2000,40,Other,0.00000000
2000,41,HKG,0.00000001
2000,41,ZAF,0.00000001
2000,41,ZMB,0.00000000
2000,42,USA,0.00000004
2000,42,CHE,0.00000003
2000,42,BRA,0.00000001
2000,42,VEN,0.00000001
2000,42,MEX,0.00000001
2000,42,Other,0.00000006
2000,43,ATG,0.00000000
2000,44,USA,0.00000102
2000,44,BEL,0.00000023
2000,44,ZAF,0.00000022
2000,44,GBR,0.00000017
2000,44,CAN,0.00000006
2000,44,Other,0.00000009
2000,46,USA,0.00000007
2000,46,CAN,0.00000000
2000,47,GBR,0.00000001
2000,48,JAM,0.00000034
2000,48,BLR,0.00000018
2000,48,USA,0.00000016
2000,48,ITA,0.00000012
2000,48,FRA,0.00000006
2000,48,Other,0.00000008
2000,49,USA,0.00000016
2000,49,HKG,0.00000005
2000,49,AUS,0.00000002
2000,49,ABW,0.00000002
2000,49,ANT,0.00000001
2000,49,Other,0.00000011
2000,50,USA,0.00000151
2000,50,ITA,0.00000024
2000,50,GRC,0.00000023
2000,50,FRA,0.00000009
2000,50,CAN,0.00000008
2000,50,Other,0.00000012
2000,52,USA,0.00000009
2000,52,RUS,0.00000000
2000,52,THA,0.00000000
2000,52,SLV,0.00000000
2000,53,MAR,0.00000001
2000,54,USA,0.00000000
2000,54,VCT,0.00000000
2000,54,DZA,0.00000000
2000,54,FRA,0.00000000
2000,55,EST,0.00000006
2000,55,AUT,0.00000001
2000,55,ATG,0.00000000
2000,55,FRA,0.00000000
2000,55,USA,0.00000000
2000,55,Other,0.00000000
2000,56,USA,0.00000005
2000,56,BRA,0.00000001
2000,56,FRA,0.00000001
2000,56,UGA,0.00000000
2000,56,TCA,0.00000000
2000,57,USA,0.00000031
2000,57,GBR,0.00000003
2000,57,ATG,0.00000002
2000,57,COL,0.00000001
2000,57,GHA,0.00000000
2000,57,Other,0.00000000
2000,58,MOZ,0.00000007
2000,58,GBR,0.00000001
2000,58,USA,0.00000000
2000,58,UGA,0.00000000
2000,58,DOM,0.00000000
2000,59,DOM,0.00000002
2000,59,BRA,0.00000001
2000,59,USA,0.00000000
2000,59,UGA,0.00000000
2000,60,USA,0.00000011
2000,60,GBR,0.00000001
2000,60,FRA,0.00000001
2000,61,GBR,0.00000004
2000,61,FRA,0.00000003
2000,61,USA,0.00000002
2000,61,NGA,0.00000000
2000,61,MEX,0.00000000
2000,61,Other,0.00000001
2000,62,USA,0.00000038
2000,62,ITA,0.00000002
2000,62,GBR,0.00000001
2000,62,FRA,0.00000000
2000,62,AUT,0.00000000
2000,62,Other,0.00000001
2000,63,USA,0.00000062
2000,63,GBR,0.00000036
2000,63,CAN,0.00000016
2000,63,UKR,0.00000013
2000,63,JAM,0.00000011
2000,63,Other,0.00000045
2000,64,USA,0.00000014
2000,64,IRL,0.00000007
2000,64,ESP,0.00000004
2000,64,HRV,0.00000001
2000,64,GBR,0.00000001
2000,64,Other,0.00000001
2000,65,USA,0.00000002
2000,65,GRC,0.00000000
2000,65,PRY,0.00000000
2000,65,CYM,0.00000000
2000,65,TCA,0.00000000
2000,65,Other,0.00000000
2000,66,CAN,0.00000000
2000,66,MEX,0.00000000
2000,66,USA,0.00000000
2000,66,CYM,0.00000000
2000,66,TTO,0.00000000
2000,66,Other,0.00000000
2000,67,USA,0.00000004
2000,67,UGA,0.00000000
2000,68,USA,0.00000015
2000,68,CAN,0.00000001
2000,68,CZE,0.00000000
2000,68,FRA,0.00000000
2000,68,AUS,0.00000000
2000,68,Other,0.00000000
2000,69,USA,0.00000059
2000,69,BRA,0.00000003
2000,69,VCT,0.00000002
2000,69,GBR,0.00000001
2000,69,ITA,0.00000000
2000,69,Other,0.00000001
2000,70,USA,0.00000027
