year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2002,44,CHN,0.00001494,0.03555485
2002,44,S19,0.00000428,0.00967485
2002,44,JPN,0.00000180,0.00629066
2002,44,THA,0.00000151,0.00115371
2002,44,Other,0.00000316,0.00621958
2002,46,USA,0.00000012,0.00004552
2002,46,KOR,0.00000003,0.00003518
2002,46,AUS,0.00000002,0.00000562
2002,46,NLD,0.00000001,0.00000376
2002,46,QAT,0.00000001,0.00000001
2002,46,Other,0.00000002,0.00001222
2002,47,THA,0.00000016,0.00187600
2002,47,VNM,0.00000005,0.00132300
2002,48,VNM,0.00000009,0.00013318
2002,48,MYS,0.00000004,0.00005800
2002,48,IDN,0.00000002,0.00000241
2002,48,SGP,0.00000002,0.00000850
2002,48,DZA,0.00000002,0.00002349
2002,48,Other,0.00000006,0.00002977
2002,49,HKG,0.00043214,0.00001145
2002,49,USA,0.00000029,0.00000298
2002,49,SGP,0.00000023,0.00000084
2002,49,DZA,0.00000005,0.00003073
2002,49,CAN,0.00000001,0.00000967
2002,49,Other,0.00000002,0.00000378
2002,50,USA,0.00000006,0.00000095
2002,50,S19,0.00000006,0.00010025
2002,50,THA,0.00000002,0.00000207
2002,50,JPN,0.00000000,0.00000038
2002,50,FRA,0.00000000,0.00000008
2002,50,Other,0.00000001,0.00000055
2002,51,S19,0.00000003,0.00000210
2002,51,HKG,0.00000003,0.00000820
2002,51,COL,0.00000002,0.00000059
2002,51,SGP,0.00000002,0.00000028
2002,51,USA,0.00000000,0.00000063
2002,51,Other,0.00000000,0.00000014
2002,52,HKG,0.00000101,0.00016012
2002,52,PHL,0.00000084,0.00050832
2002,52,VNM,0.00000030,0.00003561
2002,52,IDN,0.00000026,0.00005318
2002,52,CHN,0.00000018,0.00002677
2002,52,Other,0.00000022,0.00006160
2002,53,CHN,0.00000004,0.00000206
2002,53,KOR,0.00000001,0.00000134
2002,53,HKG,0.00000001,0.00000131
2002,54,USA,0.00000291,0.00119741
2002,54,HKG,0.00000105,0.00013749
2002,54,PHL,0.00000088,0.00056312
2002,54,S19,0.00000021,0.00062487
2002,54,SGP,0.00000019,0.00019598
2002,54,Other,0.00000019,0.00006735
2002,55,USA,0.00001070,0.00401741
2002,55,HKG,0.00000228,0.00041233
2002,55,S19,0.00000182,0.00117545
2002,55,CHN,0.00000082,0.00013175
2002,55,VNM,0.00000075,0.00011510
2002,55,Other,0.00000148,0.00049368
2002,56,VNM,0.00000012,0.00003144
2002,56,USA,0.00000011,0.00004265
2002,56,CHN,0.00000007,0.00002314
2002,56,HKG,0.00000002,0.00000259
2002,56,THA,0.00000002,0.00000841
2002,56,Other,0.00000004,0.00001840
2002,57,USA,0.00000000,0.00000055
2002,57,AUS,0.00000000,0.00000018
2002,57,SGP,0.00000000,0.00000041
2002,57,SYC,0.00000000,0.00000002
2002,58,VNM,0.00000025,0.00001505
2002,58,HKG,0.00000010,0.00001007
2002,58,KOR,0.00000004,0.00000226
2002,58,SGP,0.00000002,0.00000142
2002,58,IDN,0.00000002,0.00000157
2002,58,Other,0.00000005,0.00000370
2002,59,VNM,0.00000007,0.00001046
2002,59,IDN,0.00000000,0.00000017
2002,59,MUS,0.00000000,0.00000014
2002,59,SGP,0.00000000,0.00000012
2002,59,HKG,0.00000000,0.00000001
2002,60,SGP,0.00000116,0.00037373
2002,60,HKG,0.00000109,0.00028906
2002,60,THA,0.00000047,0.00007956
2002,60,FRA,0.00000023,0.00004623
2002,60,GRC,0.00000021,0.00007703
2002,60,Other,0.00000088,0.00026159
2002,61,USA,0.00072392,0.05505759
2002,61,GBR,0.00027636,0.01977070
2002,61,DEU,0.00017488,0.01345269
2002,61,FRA,0.00004405,0.00276929
2002,61,SGP,0.00004328,0.00207846
2002,61,Other,0.00014537,0.00974882
2002,62,USA,0.00063417,0.04041676
2002,62,DEU,0.00004506,0.00337630
2002,62,GBR,0.00004396,0.00276470
2002,62,SGP,0.00002857,0.00147119
2002,62,FRA,0.00001987,0.00091720
2002,62,Other,0.00005746,0.00340423
2002,63,USA,0.00001550,0.00308667
2002,63,SGP,0.00000040,0.00191382
2002,63,S19,0.00000032,0.00017895
2002,63,GBR,0.00000010,0.00003022
2002,63,VNM,0.00000008,0.00003051
2002,63,Other,0.00000038,0.00073622
2002,64,JPN,0.00007898,0.00650439
2002,64,DEU,0.00005063,0.00873580
2002,64,FRA,0.00001348,0.00197487
2002,64,NLD,0.00000632,0.00096866
2002,64,GBR,0.00000463,0.00063269
2002,64,Other,0.00002414,0.00352679
2002,65,USA,0.00001703,0.00119576
2002,65,MEX,0.00000039,0.00002775
2002,65,DEU,0.00000008,0.00000472
2002,65,CAN,0.00000004,0.00000085
2002,65,GBR,0.00000003,0.00000102
2002,65,Other,0.00000009,0.00001998
2002,66,SYC,0.00000000,0.00000008
2002,66,THA,0.00000000,0.00000002
2002,67,USA,0.00000001,0.00000268
2002,67,GBR,0.00000000,0.00000168
2002,67,CHN,0.00000000,0.00000024
2002,68,FRA,0.00000002,0.00000960
2002,68,JPN,0.00000002,0.00001857
2002,68,LAO,0.00000000,0.00002150
2002,68,KOR,0.00000000,0.00000540
2002,68,ESP,0.00000000,0.00000767
2002,68,Other,0.00000002,0.00001144
2002,69,PHL,0.00000002,0.00012233
2002,69,BEL,0.00000002,0.00005797
2002,69,GBR,0.00000001,0.00001194
2002,69,FRA,0.00000001,0.00000527
2002,69,KWT,0.00000000,0.00000023
2002,69,Other,0.00000001,0.00000345
2002,70,CAN,0.00000035,0.00040712
2002,70,HKG,0.00000005,0.00006100
2002,70,USA,0.00000003,0.00001037
2002,70,THA,0.00000001,0.00005003
2002,70,GUY,0.00000001,0.00000957
2002,70,Other,0.00000001,0.00000716
2002,71,SGP,0.00001423,0.00000169
2002,71,USA,0.00000335,0.00000396
2002,71,KOR,0.00000016,0.00005974
2002,71,THA,0.00000009,0.00000002
2002,71,BEL,0.00000007,0.00000000
2002,71,Other,0.00000012,0.00004420
2002,72,THA,0.00000220,0.02618041
2002,72,TUR,0.00000019,0.00200000
2002,72,KOR,0.00000007,0.00006193
2002,72,VNM,0.00000000,0.00001537
2002,72,AUT,0.00000000,0.00000210
2002,73,MYS,0.00000047,0.00035020
2002,73,VNM,0.00000027,0.00035242
2002,73,JPN,0.00000005,0.00011966
2002,73,HKG,0.00000004,0.00017275
2002,73,KOR,0.00000004,0.00000859
2002,73,Other,0.00000008,0.00013903
2002,74,MYS,0.00000004,0.00001884
2002,74,JPN,0.00000001,0.00000014
2002,74,FRA,0.00000001,0.00000105
2002,74,VNM,0.00000000,0.00000000
2002,74,HKG,0.00000000,0.00000003
2002,74,Other,0.00000000,0.00000009
2002,76,THA,0.00000009,0.00026779
2002,76,CHN,0.00000004,0.00003976
2002,76,MYS,0.00000002,0.00000015
2002,76,UKR,0.00000001,0.00001644
2002,76,VNM,0.00000000,0.00000367
2002,76,Other,0.00000000,0.00000016
2002,78,THA,0.00000006,0.00029029
2002,78,HKG,0.00000000,0.00000022
2002,79,IND,0.00000028,0.00025800
2002,79,S19,0.00000001,0.00000124
2002,79,MYS,0.00000001,0.00002137
2002,80,VNM,0.00000267,0.00138420
2002,80,IND,0.00000010,0.00004037
2002,80,CAN,0.00000005,0.00001397
2002,80,HKG,0.00000000,0.00002358
2002,80,SVN,0.00000000,0.00000047
2002,80,Other,0.00000000,0.00000118
2002,81,CHN,0.00000001,0.00001831
2002,81,S19,0.00000000,0.00000600
2002,81,THA,0.00000000,0.00000040
2002,82,FRA,0.00000004,0.00000052
2002,82,THA,0.00000002,0.00002307
2002,82,LKA,0.00000000,0.00000701
2002,82,KWT,0.00000000,0.00000007
2002,82,BOL,0.00000000,0.00000018
2002,82,Other,0.00000000,0.00000024
2002,83,VNM,0.00000017,0.00001273
2002,83,MYS,0.00000005,0.00001038
2002,83,FRA,0.00000002,0.00000129
2002,83,HKG,0.00000001,0.00000106
2002,83,JPN,0.00000001,0.00000005
2002,83,Other,0.00000003,0.00001097
2002,84,MYS,0.00000372,0.00072335
2002,84,GUY,0.00000348,0.00100731
2002,84,SGP,0.00000211,0.00018837
2002,84,THA,0.00000189,0.00055596
2002,84,VNM,0.00000085,0.00021994
2002,84,Other,0.00000268,0.00035512
2002,85,MYS,0.00000101,0.00004592
2002,85,THA,0.00000076,0.00007763
2002,85,VNM,0.00000062,0.00003420
2002,85,JPN,0.00000052,0.00000243
2002,85,DNK,0.00000035,0.00000028
2002,85,Other,0.00000201,0.00013202
2002,86,MOZ,0.00000004,0.00000350
2002,86,THA,0.00000001,0.00000472
2002,87,MYS,0.00000611,0.00074948
2002,87,THA,0.00000355,0.00094333
2002,87,GUY,0.00000173,0.00020880
2002,87,HKG,0.00000043,0.00003052
2002,87,VNM,0.00000014,0.00008221
2002,87,Other,0.00000045,0.00010961
2002,88,RUS,0.00000032,0.00000360
2002,88,AUS,0.00000030,0.00000540
2002,88,SGP,0.00000020,0.00000054
2002,88,MYS,0.00000002,0.00000012
2002,88,USA,0.00000000,0.00000002
2002,88,Other,0.00000000,0.00000013
2002,89,MRT,0.00000047,0.00026900
2002,89,MYS,0.00000021,0.00005243
2002,89,IDN,0.00000019,0.00108000
2002,89,THA,0.00000010,0.00007562
2002,89,ALB,0.00000002,0.00000000
2002,90,THA,0.00000081,0.00004054
2002,90,USA,0.00000023,0.00001086
2002,90,FRA,0.00000013,0.00000071
2002,90,IDN,0.00000010,0.00000003
2002,90,MYS,0.00000004,0.00000027
2002,90,Other,0.00000021,0.00004329
2002,91,THA,0.00000002,0.00000311
2002,91,ESP,0.00000001,0.00000002
2002,91,SCG,0.00000000,0.00000008
2002,91,FRA,0.00000000,0.00000102
2002,91,USA,0.00000000,0.00000000
2002,91,Other,0.00000000,0.00000010
2002,92,SGP,0.00000057,0.00001655
2002,92,JPN,0.00000001,0.00000020
2002,92,AUS,0.00000000,0.00000022
2002,92,BRA,0.00000000,0.00000002
2002,93,THA,0.00000005,0.00000003
2002,93,FRA,0.00000004,0.00000039
2002,94,USA,0.00000312,0.00057653
2002,94,FRA,0.00000008,0.00002279
2002,94,THA,0.00000005,0.00001294
2002,94,NLD,0.00000004,0.00000746
2002,94,GBR,0.00000003,0.00000628
2002,94,Other,0.00000021,0.00010032
2002,95,USA,0.00000041,0.00007114
2002,95,DEU,0.00000035,0.00004808
2002,95,ESP,0.00000016,0.00006281
2002,95,PHL,0.00000003,0.00001894
2002,95,FRA,0.00000002,0.00000062
2002,95,Other,0.00000004,0.00001859
2002,96,VNM,0.00000021,0.00001300
2002,96,MYS,0.00000012,0.00000048
2002,96,HKG,0.00000007,0.00000185
2002,96,IDN,0.00000004,0.00000361
2002,96,SGP,0.00000003,0.00000323
2002,96,Other,0.00000010,0.00002091
2002,97,USA,0.00000073,0.00001870
2002,97,THA,0.00000008,0.00002646
2002,97,JPN,0.00000007,0.00000067
2002,97,FRA,0.00000004,0.00000284
2002,97,AUS,0.00000003,0.00000736
2002,97,Other,0.00000009,0.00003677
2003,10,MYS,0.00000273,0.00036691
2003,10,BEL,0.00000110,0.00164805
2003,10,THA,0.00000059,0.00017767
2003,10,HKG,0.00000014,0.00034400
2003,10,FRA,0.00000014,0.00027466
2003,10,Other,0.00000021,0.00045555
2003,11,IDN,0.00000087,0.00557724
2003,11,MYS,0.00000024,0.00200000
2003,11,S19,0.00000002,0.00017040
2003,11,VNM,0.00000000,0.00000040
2003,12,VNM,0.00000388,0.00387563
2003,12,KOR,0.00000032,0.00058540
2003,12,S19,0.00000019,0.00038199
2003,12,HKG,0.00000003,0.00008484
2003,12,THA,0.00000003,0.00010900
2003,12,Other,0.00000004,0.00006239
2003,13,VNM,0.00000022,0.00013903
2003,13,THA,0.00000000,0.00000119
2003,14,THA,0.00000034,0.00803734
2003,14,KOR,0.00000001,0.00001754
2003,14,GBR,0.00000000,0.00000462
2003,14,FIN,0.00000000,0.00000451
2003,14,MYS,0.00000000,0.00000280
2003,14,Other,0.00000002,0.00002883
2003,15,SAU,0.00000282,0.00638100
2003,15,MYS,0.00000044,0.00206011
2003,15,EGY,0.00000009,0.00009872
2003,15,CHN,0.00000005,0.00023325
2003,15,PAK,0.00000002,0.00001538
2003,15,Other,0.00000003,0.00003623
2003,16,AUS,0.00000013,0.00007651
2003,16,USA,0.00000008,0.00002656
2003,16,THA,0.00000001,0.00003000
2003,17,VNM,0.00000001,0.00000318
2003,17,THA,0.00000000,0.00000446
2003,19,GBR,0.00000003,0.00000765
2003,19,VNM,0.00000000,0.00000356
2003,20,KOR,0.00000040,0.00013670
2003,20,USA,0.00000005,0.00001723
2003,20,VNM,0.00000002,0.00002806
2003,20,ITA,0.00000002,0.00001949
2003,20,SGP,0.00000001,0.00000973
2003,20,Other,0.00000001,0.00000827
2003,21,AUS,0.00000004,0.00001452
2003,21,JPN,0.00000000,0.00000007
2003,21,VNM,0.00000000,0.00000001
2003,22,MYS,0.00000002,0.00003940
2003,22,VNM,0.00000001,0.00000829
2003,22,FRA,0.00000000,0.00000060
2003,22,AUS,0.00000000,0.00000014
2003,22,THA,0.00000000,0.00000002
2003,22,Other,0.00000000,0.00000050
2003,23,THA,0.00000000,0.00000020
2003,24,VNM,0.00000094,0.00034344
2003,24,SGP,0.00000039,0.00013580
2003,24,PHL,0.00000027,0.00005761
2003,24,LAO,0.00000024,0.00006229
2003,24,SOM,0.00000020,0.00004401
2003,24,Other,0.00000057,0.00027906
2003,25,IND,0.00000008,0.00023433
2003,25,VNM,0.00000004,0.00013079
2003,25,THA,0.00000001,0.00026600
2003,25,GBR,0.00000001,0.00004427
2003,25,JPN,0.00000000,0.00006500
2003,25,Other,0.00000000,0.00002000
2003,26,CHN,0.00000000,0.00000004
2003,26,THA,0.00000000,0.00000125
2003,27,SGP,0.00000002,0.00003309
2003,27,MYS,0.00000001,0.00000002
2003,27,PAK,0.00000001,0.00001000
2003,27,FRA,0.00000000,0.00000660
2003,27,KOR,0.00000000,0.00000929
2003,27,Other,0.00000000,0.00000321
2003,28,THA,0.00000012,0.00000001
2003,28,VNM,0.00000007,0.00013753
2003,28,NZL,0.00000007,0.00006442
2003,29,IND,0.00000015,0.00000050
2003,29,KOR,0.00000005,0.00000020
2003,29,MYS,0.00000001,0.00001988
2003,29,SGP,0.00000001,0.00000027
2003,29,LAO,0.00000000,0.00000003
2003,29,Other,0.00000000,0.00000691
2003,30,HKG,0.00000308,0.00046127
2003,30,CHN,0.00000164,0.00038359
2003,30,SGP,0.00000145,0.00018173
2003,30,THA,0.00000085,0.00310186
2003,30,USA,0.00000077,0.00047577
2003,30,Other,0.00000170,0.00058048
2003,31,THA,0.00000000,0.00020000
2003,32,PAK,0.00000004,0.00002000
2003,32,VNM,0.00000001,0.00000068
2003,32,S19,0.00000000,0.00000564
2003,32,TUR,0.00000000,0.00000020
2003,32,THA,0.00000000,0.00000075
2003,32,Other,0.00000000,0.00000023
2003,33,VNM,0.00000061,0.00002874
2003,33,USA,0.00000011,0.00000350
2003,33,CHN,0.00000009,0.00001800
2003,33,FRA,0.00000004,0.00000044
2003,33,KOR,0.00000002,0.00000152
2003,33,Other,0.00000001,0.00000079
2003,34,VNM,0.00000048,0.00017818
2003,34,USA,0.00000006,0.00002472
2003,34,IDN,0.00000006,0.00002009
2003,34,PAK,0.00000002,0.00002520
2003,34,RUS,0.00000001,0.00001828
2003,34,Other,0.00000001,0.00001805
2003,35,VNM,0.00000001,0.00001124
2003,35,PHL,0.00000000,0.00000096
2003,35,CAN,0.00000000,0.00000000
2003,36,THA,0.00000000,0.00000207
2003,36,VNM,0.00000000,0.00000006
2003,37,FRA,0.00000003,0.00000081
2003,37,THA,0.00000000,0.00000002
2003,37,VNM,0.00000000,0.00000019
2003,37,S19,0.00000000,0.00000009
2003,38,PAK,0.00000001,0.00001743
2003,38,VNM,0.00000001,0.00000342
2003,38,KOR,0.00000000,0.00000002
2003,38,LAO,0.00000000,0.00000004
2003,38,THA,0.00000000,0.00000008
2003,38,Other,0.00000000,0.00000023
2003,39,USA,0.00000320,0.00076139
2003,39,VNM,0.00000186,0.00018970
2003,39,IDN,0.00000014,0.00006164
2003,39,SGP,0.00000012,0.00072991
2003,39,MYS,0.00000010,0.00005298
2003,39,Other,0.00000040,0.00024320
2003,40,VNM,0.00004324,0.04877217
2003,40,CHN,0.00000766,0.00750096
2003,40,SGP,0.00000350,0.00349787
2003,40,MYS,0.00000273,0.00103858
2003,40,USA,0.00000132,0.00134098
2003,40,Other,0.00000233,0.00209378
2003,41,THA,0.00000088,0.00091833
2003,41,VNM,0.00000008,0.00001737
2003,41,S19,0.00000008,0.00000437
2003,41,CHN,0.00000007,0.00000668
2003,41,HKG,0.00000005,0.00003256
2003,41,Other,0.00000003,0.00000454
2003,42,USA,0.00000017,0.00000345
2003,42,CHE,0.00000004,0.00000081
2003,42,SWE,0.00000003,0.00000103
2003,42,AUS,0.00000001,0.00000153
2003,42,KWT,0.00000001,0.00000034
2003,42,Other,0.00000005,0.00000466
2003,44,VNM,0.00003446,0.04873263
2003,44,CHN,0.00001357,0.01695885
2003,44,S19,0.00000158,0.00745557
2003,44,AUS,0.00000077,0.00100806
2003,44,DEU,0.00000049,0.00003281
2003,44,Other,0.00000129,0.00192252
2003,46,USA,0.00000017,0.00004469
2003,46,AUS,0.00000003,0.00000125
2003,46,KOR,0.00000002,0.00002969
2003,46,GBR,0.00000002,0.00000417
2003,46,FIN,0.00000001,0.00000263
2003,46,Other,0.00000001,0.00000370
2003,47,THA,0.00000034,0.00373450
2003,47,VNM,0.00000006,0.00178300
2003,47,PAK,0.00000000,0.00002750
2003,48,MYS,0.00000007,0.00011036
2003,48,PAK,0.00000003,0.00005359
2003,48,EGY,0.00000002,0.00000774
2003,48,VNM,0.00000002,0.00001711
2003,48,GBR,0.00000002,0.00000129
2003,48,Other,0.00000007,0.00005611
2003,49,HKG,0.00034261,0.00000869
2003,49,JPN,0.00000008,0.00002974
2003,49,NGA,0.00000003,0.00001000
2003,49,FRA,0.00000001,0.00000150
2003,49,VNM,0.00000001,0.00000335
2003,49,Other,0.00000004,0.00000730
2003,50,VNM,0.00000029,0.00001966
2003,50,USA,0.00000017,0.00000191
2003,50,S19,0.00000011,0.00012799
2003,50,AUS,0.00000001,0.00000032
2003,50,JPN,0.00000001,0.00000008
2003,50,Other,0.00000001,0.00000451
2003,51,FRA,0.00000002,0.00000700
2003,51,THA,0.00000001,0.00000141
2003,51,S19,0.00000000,0.00000240
2003,51,HKG,0.00000000,0.00000042
2003,51,CAN,0.00000000,0.00000001
2003,52,CHN,0.00000316,0.00136463
2003,52,PHL,0.00000078,0.00043553
2003,52,HKG,0.00000069,0.00018953
2003,52,VNM,0.00000065,0.00021412
2003,52,IDN,0.00000019,0.00007440
2003,52,Other,0.00000051,0.00008652
2003,53,HKG,0.00000001,0.00000114
2003,53,S19,0.00000000,0.00000023
2003,54,PHL,0.00000114,0.00062298
2003,54,USA,0.00000095,0.00034177
2003,54,S19,0.00000024,0.00012565
2003,54,HKG,0.00000020,0.00003725
2003,54,KOR,0.00000007,0.00001705
2003,54,Other,0.00000018,0.00010898
2003,55,CHN,0.00000430,0.00180350
2003,55,USA,0.00000420,0.00173539
2003,55,HKG,0.00000218,0.00062286
2003,55,VNM,0.00000104,0.00034115
2003,55,PHL,0.00000084,0.00049012
2003,55,Other,0.00000204,0.00059571
2003,56,USA,0.00000199,0.00075954
2003,56,DEU,0.00000004,0.00002033
2003,56,CAN,0.00000004,0.00001577
2003,56,AUS,0.00000002,0.00000677
2003,56,IND,0.00000001,0.00000217
2003,56,Other,0.00000004,0.00000780
2003,57,USA,0.00000016,0.00008079
2003,57,DEU,0.00000002,0.00000157
2003,57,AUS,0.00000002,0.00001088
2003,57,THA,0.00000001,0.00000238
2003,57,VNM,0.00000000,0.00000150
2003,57,Other,0.00000000,0.00000056
2003,58,S19,0.00000017,0.00006581
2003,58,VNM,0.00000011,0.00000787
2003,58,HKG,0.00000010,0.00001168
2003,58,FRA,0.00000009,0.00000010
2003,58,IDN,0.00000002,0.00000491
2003,58,Other,0.00000007,0.00001397
2003,59,SGP,0.00000009,0.00000650
2003,59,S19,0.00000002,0.00000191
2003,59,CAN,0.00000000,0.00000023
2003,59,HKG,0.00000000,0.00000012
2003,60,HKG,0.00000073,0.00017400
2003,60,SGP,0.00000063,0.00035790
2003,60,S19,0.00000033,0.00005625
2003,60,GRC,0.00000032,0.00013812
2003,60,FRA,0.00000027,0.00004329
2003,60,Other,0.00000070,0.00036242
2003,61,USA,0.00095309,0.07046000
2003,61,GBR,0.00021517,0.01613618
2003,61,DEU,0.00018257,0.01263153
2003,61,FRA,0.00005537,0.00333160
2003,61,CAN,0.00003382,0.00179605
2003,61,Other,0.00016805,0.01049272
2003,62,USA,0.00076753,0.04831541
2003,62,GBR,0.00005522,0.00313703
2003,62,DEU,0.00005078,0.00326719
2003,62,CAN,0.00003438,0.00128541
2003,62,FRA,0.00002868,0.00116418
2003,62,Other,0.00006669,0.00410456
2003,63,USA,0.00000973,0.00256540
2003,63,S19,0.00000144,0.00022994
2003,63,SGP,0.00000051,0.00188648
2003,63,MYS,0.00000015,0.00090918
2003,63,AUS,0.00000015,0.00004580
2003,63,Other,0.00000069,0.00062768
2003,64,JPN,0.00009306,0.00734819
2003,64,DEU,0.00005152,0.00632474
2003,64,FRA,0.00000797,0.00100566
2003,64,GBR,0.00000641,0.00065637
2003,64,SGP,0.00000599,0.00058988
2003,64,Other,0.00002744,0.00359403
2003,65,USA,0.00001126,0.00073208
2003,65,CAN,0.00000034,0.00001426
2003,65,MEX,0.00000032,0.00001334
2003,65,GBR,0.00000010,0.00000119
2003,65,DEU,0.00000007,0.00000441
2003,65,Other,0.00000025,0.00001301
2003,66,LAO,0.00000000,0.00000068
2003,66,DNK,0.00000000,0.00000001
2003,66,CAN,0.00000000,0.00000000
2003,66,THA,0.00000000,0.00000000
2003,66,ZAF,0.00000000,0.00000000
2003,67,USA,0.00000002,0.00000266
2003,67,CHN,0.00000001,0.00000047
2003,67,THA,0.00000000,0.00000018
2003,68,GBR,0.00000003,0.00000498
2003,68,JPN,0.00000003,0.00009420
2003,68,FRA,0.00000002,0.00001300
2003,68,USA,0.00000001,0.00000545
2003,68,PAK,0.00000001,0.00001202
2003,68,Other,0.00000005,0.00015891
2003,69,IDN,0.00000009,0.00001877
2003,69,BEL,0.00000004,0.00012198
2003,69,THA,0.00000003,0.00009077
2003,69,TGO,0.00000002,0.00012631
2003,69,SGP,0.00000002,0.00004841
2003,69,Other,0.00000007,0.00008458
2003,70,ITA,0.00000061,0.00059137
2003,70,GBR,0.00000017,0.00056160
2003,70,DZA,0.00000003,0.00004270
2003,70,VNM,0.00000002,0.00001400
2003,70,KOR,0.00000001,0.00000200
2003,70,Other,0.00000002,0.00004194
2003,71,SGP,0.00004633,0.00000399
2003,71,CHE,0.00000351,0.00000030
2003,71,USA,0.00000282,0.00001505
2003,71,KOR,0.00000067,0.00020423
2003,71,GBR,0.00000046,0.00043200
2003,71,Other,0.00000080,0.00061309
2003,72,THA,0.00000410,0.03998683
2003,72,SGP,0.00000036,0.00061138
2003,72,KOR,0.00000023,0.00085573
2003,72,PAK,0.00000005,0.00010800
2003,72,PHL,0.00000002,0.00006216
2003,72,Other,0.00000003,0.00025769
2003,73,SGP,0.00000041,0.00013612
2003,73,THA,0.00000014,0.00003593
2003,73,VNM,0.00000012,0.00006558
2003,73,USA,0.00000007,0.00002310
2003,73,MYS,0.00000003,0.00004632
2003,73,Other,0.00000012,0.00002837
2003,74,MYS,0.00000007,0.00000004
2003,74,USA,0.00000001,0.00000018
2003,74,AUS,0.00000000,0.00000014
2003,74,THA,0.00000000,0.00000701
2003,74,CAN,0.00000000,0.00000002
2003,74,Other,0.00000000,0.00000001
2003,76,THA,0.00000013,0.00022693
2003,76,LAO,0.00000002,0.00000731
2003,76,AUS,0.00000001,0.00000578
2003,76,MYS,0.00000001,0.00000210
2003,76,VNM,0.00000000,0.00000154
2003,76,Other,0.00000000,0.00000020
2003,78,THA,0.00000008,0.00036979
2003,79,SGP,0.00000033,0.00055079
2003,80,VNM,0.00000772,0.00242209
2003,80,CAN,0.00000027,0.00008666
2003,80,USA,0.00000015,0.00004352
2003,80,HKG,0.00000009,0.00002948
2003,80,MYS,0.00000001,0.00000021
2003,80,Other,0.00000002,0.00003772
2003,81,USA,0.00000001,0.00000439
2003,81,VNM,0.00000001,0.00001260
2003,81,S19,0.00000000,0.00000850
2003,81,PRK,0.00000000,0.00000650
2003,81,THA,0.00000000,0.00000352
2003,81,Other,0.00000000,0.00000017
2003,82,CHN,0.00000034,0.00000853
2003,82,FRA,0.00000006,0.00000079
2003,82,THA,0.00000003,0.00000291
2003,82,ITA,0.00000003,0.00000016
2003,82,KOR,0.00000001,0.00000706
2003,82,Other,0.00000001,0.00000113
2003,83,VNM,0.00000026,0.00001836
2003,83,LAO,0.00000006,0.00001380
2003,83,MYS,0.00000003,0.00000096
2003,83,ZAF,0.00000001,0.00000176
2003,83,THA,0.00000001,0.00000454
2003,83,Other,0.00000002,0.00000624
2003,84,MYS,0.00000411,0.00051878
2003,84,THA,0.00000283,0.00194383
2003,84,VNM,0.00000176,0.00075943
2003,84,HKG,0.00000068,0.00004855
2003,84,S19,0.00000057,0.00038712
2003,84,Other,0.00000217,0.00027403
2003,85,SGP,0.00000118,0.00005064
2003,85,MYS,0.00000102,0.00018472
2003,85,THA,0.00000078,0.00012681
2003,85,EGY,0.00000041,0.00000203
2003,85,FRA,0.00000035,0.00003062
2003,85,Other,0.00000100,0.00011069
2003,86,SGP,0.00000000,0.00000500
2003,87,THA,0.00000424,0.00084114
2003,87,MYS,0.00000318,0.00040653
2003,87,LBR,0.00000044,0.00008021
2003,87,VNM,0.00000021,0.00011699
2003,87,HKG,0.00000009,0.00000613
2003,87,Other,0.00000043,0.00007873
2003,88,NZL,0.00000100,0.00000018
2003,88,RUS,0.00000008,0.00000685
2003,88,SGP,0.00000003,0.00000036
2003,88,FRA,0.00000002,0.00000034
2003,88,CHN,0.00000000,0.00000015
2003,88,Other,0.00000000,0.00000008
2003,89,KOR,0.00000120,0.00156571
2003,89,BGD,0.00000108,0.01093127
2003,89,THA,0.00000058,0.00064660
2003,89,DNK,0.00000049,0.00133100
