year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2008,64,VNM,0.00000545,0.00081813
2008,64,THA,0.00000451,0.00076549
2008,64,CHN,0.00000357,0.00155368
2008,64,HKG,0.00000241,0.00198349
2008,64,S19,0.00000198,0.00059582
2008,64,Other,0.00000134,0.00026311
2008,65,CHN,0.00000060,0.00009245
2008,65,S19,0.00000043,0.00017083
2008,65,VNM,0.00000030,0.00000796
2008,65,HKG,0.00000017,0.00002682
2008,65,SGP,0.00000010,0.00002859
2008,65,Other,0.00000018,0.00001625
2008,66,CHN,0.00000041,0.00003045
2008,66,VNM,0.00000005,0.00001404
2008,66,THA,0.00000001,0.00000169
2008,66,KOR,0.00000001,0.00000067
2008,66,GBR,0.00000001,0.00000041
2008,66,Other,0.00000002,0.00000463
2008,67,CHN,0.00000011,0.00009568
2008,67,VNM,0.00000000,0.00000009
2008,67,HKG,0.00000000,0.00000108
2008,67,KOR,0.00000000,0.00000038
2008,67,SGP,0.00000000,0.00000045
2008,67,Other,0.00000000,0.00000025
2008,68,THA,0.00001520,0.13751766
2008,68,CHN,0.00000468,0.01602005
2008,68,VNM,0.00000308,0.00421647
2008,68,IDN,0.00000038,0.00134839
2008,68,MYS,0.00000019,0.00057299
2008,68,Other,0.00000066,0.00086854
2008,69,CHN,0.00003709,0.09014994
2008,69,THA,0.00001610,0.02549846
2008,69,VNM,0.00000611,0.01348320
2008,69,IDN,0.00000129,0.00644965
2008,69,MYS,0.00000053,0.00124236
2008,69,Other,0.00000143,0.00389577
2008,70,CHN,0.00000689,0.01613312
2008,70,VNM,0.00000591,0.00665950
2008,70,THA,0.00000315,0.00453530
2008,70,IDN,0.00000176,0.00730379
2008,70,MYS,0.00000059,0.00114422
2008,70,Other,0.00000160,0.00185876
2008,71,SGP,0.00014422,0.00014862
2008,71,BEL,0.00003260,0.00000002
2008,71,USA,0.00000084,0.00131797
2008,71,THA,0.00000065,0.00068918
2008,71,ITA,0.00000048,0.00000115
2008,71,Other,0.00000153,0.00132579
2008,72,VNM,0.00019774,0.28127257
2008,72,THA,0.00007023,0.10144223
2008,72,CHN,0.00004003,0.05400537
2008,72,S19,0.00001070,0.01389080
2008,72,IDN,0.00000905,0.00833174
2008,72,Other,0.00001827,0.02585346
2008,73,VNM,0.00005972,0.03470530
2008,73,THA,0.00004496,0.02371699
2008,73,CHN,0.00001949,0.01731313
2008,73,KOR,0.00000520,0.00308051
2008,73,IDN,0.00000328,0.00335351
2008,73,Other,0.00001304,0.00486624
2008,74,KOR,0.00001305,0.00160848
2008,74,VNM,0.00000061,0.00006297
2008,74,THA,0.00000057,0.00020909
2008,74,CHN,0.00000056,0.00008583
2008,74,SGP,0.00000020,0.00001926
2008,74,Other,0.00000023,0.00010110
2008,75,KOR,0.00000000,0.00000016
2008,75,MYS,0.00000000,0.00000278
2008,75,CHN,0.00000000,0.00000064
2008,75,S19,0.00000000,0.00000020
2008,75,CHE,0.00000000,0.00000001
2008,75,Other,0.00000000,0.00000005
2008,76,KOR,0.00002564,0.00765638
2008,76,VNM,0.00001126,0.00198593
2008,76,THA,0.00000988,0.00225286
2008,76,CHN,0.00000783,0.00241708
2008,76,MYS,0.00000299,0.00047768
2008,76,Other,0.00000562,0.00191693
2008,78,THA,0.00000004,0.00000407
2008,78,JPN,0.00000004,0.00002008
2008,78,DEU,0.00000003,0.00000102
2008,78,GBR,0.00000002,0.00000900
2008,78,MYS,0.00000002,0.00000108
2008,78,Other,0.00000001,0.00000345
2008,79,JPN,0.00000140,0.00065333
2008,79,VNM,0.00000057,0.00010845
2008,79,THA,0.00000036,0.00025139
2008,79,CHN,0.00000002,0.00001679
2008,79,ROU,0.00000002,0.00000249
2008,79,Other,0.00000002,0.00000451
2008,80,USA,0.00000216,0.00162786
2008,80,VNM,0.00000125,0.00095400
2008,80,SGP,0.00000108,0.00101074
2008,80,THA,0.00000083,0.00294372
2008,80,CHN,0.00000057,0.00089355
2008,80,Other,0.00000081,0.00083058
2008,81,VNM,0.00001566,0.00763000
2008,81,THA,0.00000193,0.00825102
2008,81,KOR,0.00000012,0.00010680
2008,81,SGP,0.00000010,0.00006540
2008,81,HKG,0.00000003,0.00000816
2008,81,Other,0.00000008,0.00005249
2008,82,THA,0.00000543,0.00063937
2008,82,CHN,0.00000253,0.00173440
2008,82,SGP,0.00000137,0.00011699
2008,82,S19,0.00000095,0.00032054
2008,82,HKG,0.00000040,0.00003899
2008,82,Other,0.00000128,0.00054500
2008,83,MYS,0.00000612,0.00128597
2008,83,THA,0.00000546,0.00145072
2008,83,S19,0.00000313,0.00030672
2008,83,HKG,0.00000280,0.00060121
2008,83,CHN,0.00000230,0.00133911
2008,83,Other,0.00000472,0.00223192
2008,84,THA,0.00015408,0.01658374
2008,84,CHN,0.00010502,0.01942927
2008,84,JPN,0.00007289,0.01549220
2008,84,SGP,0.00003909,0.00388270
2008,84,HKG,0.00003409,0.00227575
2008,84,Other,0.00012613,0.01759565
2008,85,CHN,0.00012741,0.01225861
2008,85,THA,0.00006362,0.00910513
2008,85,SGP,0.00004208,0.00317881
2008,85,VNM,0.00003767,0.00512055
2008,85,JPN,0.00002140,0.00199972
2008,85,Other,0.00008350,0.00838354
2008,86,THA,0.00000018,0.00007841
2008,86,MYS,0.00000017,0.00005508
2008,86,VNM,0.00000008,0.00003060
2008,86,USA,0.00000003,0.00000115
2008,86,CHN,0.00000001,0.00000267
2008,86,Other,0.00000002,0.00001469
2008,87,THA,0.00022720,0.02932843
2008,87,USA,0.00011954,0.00868777
2008,87,KOR,0.00006261,0.03941555
2008,87,JPN,0.00005013,0.00743616
2008,87,CHN,0.00003493,0.00931537
2008,87,Other,0.00007595,0.01984562
2008,88,NZL,0.00000072,0.00000150
2008,88,AUS,0.00000065,0.00000113
2008,88,RUS,0.00000058,0.00000502
2008,88,SGP,0.00000031,0.00000080
2008,88,CHN,0.00000008,0.00000497
2008,88,Other,0.00000014,0.00000603
2008,89,SGP,0.00003794,0.05456325
2008,89,VNM,0.00003518,0.12399167
2008,89,CHN,0.00002951,0.01437284
2008,89,JPN,0.00002857,0.01289927
2008,89,THA,0.00001603,0.00428799
2008,89,Other,0.00000433,0.02508490
2008,90,THA,0.00000992,0.00144583
2008,90,SGP,0.00000823,0.00011885
2008,90,CHN,0.00000804,0.00073602
2008,90,USA,0.00000501,0.00013360
2008,90,KOR,0.00000446,0.00029911
2008,90,Other,0.00001999,0.00167052
2008,91,CHE,0.00000199,0.00000032
2008,91,SGP,0.00000153,0.00001636
2008,91,KOR,0.00000026,0.00000139
2008,91,USA,0.00000011,0.00000066
2008,91,THA,0.00000008,0.00000173
2008,91,Other,0.00000012,0.00000998
2008,92,VNM,0.00000020,0.00000003
2008,92,SGP,0.00000009,0.00000315
2008,92,KOR,0.00000003,0.00000192
2008,92,JPN,0.00000003,0.00000174
2008,92,USA,0.00000002,0.00000129
2008,92,Other,0.00000004,0.00000121
2008,93,CHN,0.00000029,0.00000151
2008,93,KOR,0.00000008,0.00000665
2008,93,CZE,0.00000006,0.00000155
2008,93,USA,0.00000003,0.00000009
2008,93,THA,0.00000002,0.00000013
2008,93,Other,0.00000000,0.00000001
2008,94,THA,0.00000921,0.00238296
2008,94,CHN,0.00000674,0.00227590
2008,94,VNM,0.00000576,0.00106079
2008,94,MYS,0.00000224,0.00078952
2008,94,KOR,0.00000108,0.00032102
2008,94,Other,0.00000546,0.00135726
2008,95,AUS,0.00000469,0.00016437
2008,95,SVN,0.00000384,0.00006371
2008,95,SGP,0.00000296,0.00039257
2008,95,MAC,0.00000234,0.00002914
2008,95,BEL,0.00000187,0.00007666
2008,95,Other,0.00001057,0.00107780
2008,96,S19,0.00001819,0.00086936
2008,96,HKG,0.00001564,0.00154352
2008,96,CHN,0.00000685,0.00128160
2008,96,VNM,0.00000530,0.00026612
2008,96,THA,0.00000347,0.00052430
2008,96,Other,0.00000959,0.00054731
2008,97,JPN,0.00000012,0.00000039
2008,97,IND,0.00000003,0.00001094
2008,97,USA,0.00000002,0.00000000
2008,97,THA,0.00000001,0.00000286
2008,97,AUS,0.00000001,0.00000003
2008,97,Other,0.00000002,0.00000437
2009,10,THA,0.00005249,0.04239780
2009,10,AUS,0.00000584,0.02321873
2009,10,VNM,0.00000217,0.00481952
2009,10,GBR,0.00000105,0.00002320
2009,10,JPN,0.00000002,0.00003377
2009,10,Other,0.00000005,0.00010289
2009,11,AUS,0.00000393,0.00610458
2009,11,POL,0.00000293,0.00593905
2009,11,CHN,0.00000283,0.00452440
2009,11,BEL,0.00000276,0.00374068
2009,11,VNM,0.00000193,0.00347232
2009,11,Other,0.00000740,0.01424736
2009,12,ZAF,0.00000044,0.00108000
2009,12,CRI,0.00000023,0.00000159
2009,12,THA,0.00000023,0.00070157
2009,12,USA,0.00000016,0.00001948
2009,12,HKG,0.00000015,0.00000732
2009,12,Other,0.00000033,0.00003671
2009,13,USA,0.00000044,0.00001881
2009,13,IND,0.00000009,0.00000270
2009,13,CHN,0.00000005,0.00000355
2009,13,BEL,0.00000004,0.00000113
2009,13,DEU,0.00000004,0.00000144
2009,13,Other,0.00000007,0.00000650
2009,15,VNM,0.00002624,0.01038032
2009,15,THA,0.00000782,0.00877540
2009,15,MYS,0.00000713,0.00811445
2009,15,SGP,0.00000122,0.00105875
2009,15,USA,0.00000043,0.00027706
2009,15,Other,0.00000072,0.00073261
2009,16,VNM,0.00000800,0.00172040
2009,16,THA,0.00000596,0.00240540
2009,16,CHN,0.00000215,0.00180103
2009,16,NZL,0.00000028,0.00000949
2009,16,USA,0.00000022,0.00006763
2009,16,Other,0.00000038,0.00011551
2009,17,THA,0.00018990,0.38289557
2009,17,PHL,0.00000199,0.00082863
2009,17,MYS,0.00000195,0.00335168
2009,17,IDN,0.00000142,0.00032908
2009,17,VNM,0.00000102,0.00102963
2009,17,Other,0.00000085,0.00099931
2009,18,VNM,0.00000089,0.00013505
2009,18,THA,0.00000063,0.00024837
2009,18,SGP,0.00000035,0.00008373
2009,18,AUS,0.00000011,0.00001701
2009,18,USA,0.00000005,0.00001796
2009,18,Other,0.00000012,0.00004669
2009,19,THA,0.00002746,0.01045122
2009,19,VNM,0.00002245,0.01008341
2009,19,MYS,0.00000630,0.00118514
2009,19,FRA,0.00000431,0.00062242
2009,19,SGP,0.00000407,0.00060791
2009,19,Other,0.00000583,0.00280359
2009,20,THA,0.00000754,0.00961189
2009,20,USA,0.00000082,0.00045079
2009,20,AUS,0.00000076,0.00076271
2009,20,VNM,0.00000050,0.00046757
2009,20,MYS,0.00000042,0.00020872
2009,20,Other,0.00000112,0.00102383
2009,21,THA,0.00003346,0.02566213
2009,21,IRL,0.00000270,0.00008857
2009,21,VNM,0.00000221,0.00054598
2009,21,SGP,0.00000071,0.00026317
2009,21,CHN,0.00000066,0.00064029
2009,21,Other,0.00000399,0.00103986
2009,22,THA,0.00007162,0.08556060
2009,22,VNM,0.00000904,0.00742257
2009,22,SGP,0.00000527,0.00284333
2009,22,FRA,0.00000517,0.00377954
2009,22,MYS,0.00000430,0.00730746
2009,22,Other,0.00000580,0.00678023
2009,23,THA,0.00004138,0.09038431
2009,23,VNM,0.00001132,0.01355857
2009,23,IND,0.00000198,0.00521285
2009,23,KOR,0.00000035,0.00067011
2009,23,CHN,0.00000026,0.00013624
2009,23,Other,0.00000079,0.00175745
2009,24,IDN,0.00013878,0.02926219
2009,24,SGP,0.00002493,0.00408492
2009,24,FRA,0.00001142,0.00200451
2009,24,HKG,0.00000706,0.00163490
2009,24,CHN,0.00000650,0.00298178
2009,24,Other,0.00002821,0.00557751
2009,25,THA,0.00008605,1.63659132
2009,25,VNM,0.00000170,0.01187039
2009,25,CHN,0.00000133,0.02971800
2009,25,IDN,0.00000034,0.00334097
2009,25,HKG,0.00000032,0.00060273
2009,25,Other,0.00000036,0.00280369
2009,26,CHN,0.00000213,0.04244460
2009,26,JPN,0.00000010,0.00054000
2009,26,NZL,0.00000000,0.00000007
2009,26,USA,0.00000000,0.00001080
2009,26,NIU,0.00000000,0.00000002
2009,27,VNM,0.00050013,0.62821343
2009,27,SGP,0.00031596,0.39640370
2009,27,THA,0.00023761,0.24296383
2009,27,IDN,0.00001391,0.19904169
2009,27,CHN,0.00001355,0.02655899
2009,27,Other,0.00002301,0.05892188
2009,28,HKG,0.00000552,0.00642138
2009,28,CHN,0.00000257,0.00746023
2009,28,THA,0.00000226,0.01635466
2009,28,VNM,0.00000136,0.00214172
2009,28,IND,0.00000075,0.00027557
2009,28,Other,0.00000117,0.00137232
2009,29,THA,0.00002331,0.01280547
2009,29,VNM,0.00000742,0.00429041
2009,29,CHN,0.00000552,0.00203417
2009,29,S19,0.00000261,0.00181116
2009,29,SGP,0.00000151,0.00103364
2009,29,Other,0.00000579,0.00200302
2009,30,FRA,0.00002103,0.00074353
2009,30,IND,0.00001814,0.00207582
2009,30,THA,0.00001778,0.00475983
2009,30,VNM,0.00001493,0.00536669
2009,30,KOR,0.00000748,0.00032544
2009,30,Other,0.00004147,0.00419965
2009,31,VNM,0.00005377,0.09164316
2009,31,THA,0.00002889,0.10449735
2009,31,NLD,0.00000225,0.00479400
2009,31,BEL,0.00000191,0.00579780
2009,31,USA,0.00000125,0.00225148
2009,31,Other,0.00000189,0.00474416
2009,32,THA,0.00000745,0.00468788
2009,32,HKG,0.00000376,0.00064161
2009,32,VNM,0.00000240,0.00101266
2009,32,SGP,0.00000226,0.00152904
2009,32,MYS,0.00000186,0.00767244
2009,32,Other,0.00000533,0.00169703
2009,33,THA,0.00002917,0.00832824
2009,33,VNM,0.00000283,0.00042567
2009,33,CHN,0.00000207,0.00039725
2009,33,FRA,0.00000161,0.00010632
2009,33,SGP,0.00000095,0.00018007
2009,33,Other,0.00000389,0.00085412
2009,34,THA,0.00001997,0.01227342
2009,34,VNM,0.00001898,0.00997312
2009,34,CHN,0.00000394,0.00260103
2009,34,S19,0.00000249,0.00127850
2009,34,HKG,0.00000170,0.00069017
2009,34,Other,0.00000230,0.00122658
2009,35,S19,0.00000323,0.00162427
2009,35,VNM,0.00000138,0.00073814
2009,35,CHN,0.00000086,0.00025611
2009,35,THA,0.00000086,0.00050478
2009,35,KOR,0.00000053,0.00010508
2009,35,Other,0.00000093,0.00037274
2009,36,IND,0.00000043,0.00019590
2009,36,THA,0.00000030,0.00014651
2009,36,IDN,0.00000015,0.00014593
2009,36,CHN,0.00000009,0.00002601
2009,36,SGP,0.00000000,0.00000028
2009,36,Other,0.00000000,0.00000303
2009,37,SGP,0.00000139,0.00006988
2009,37,CHN,0.00000038,0.00008235
2009,37,VNM,0.00000025,0.00000809
2009,37,THA,0.00000022,0.00003845
2009,37,DNK,0.00000012,0.00000505
2009,37,Other,0.00000022,0.00004338
2009,38,THA,0.00000947,0.01286019
2009,38,VNM,0.00000346,0.00148068
2009,38,SGP,0.00000293,0.00071399
2009,38,MYS,0.00000288,0.00339092
2009,38,CHN,0.00000268,0.00204011
2009,38,Other,0.00000733,0.00300013
2009,39,THA,0.00003825,0.02964964
2009,39,VNM,0.00003578,0.00957091
2009,39,HKG,0.00001775,0.00642679
2009,39,S19,0.00001357,0.00661906
2009,39,SGP,0.00001056,0.00374807
2009,39,Other,0.00003758,0.01363435
2009,40,THA,0.00007941,0.03177561
2009,40,S19,0.00002188,0.00198870
2009,40,VNM,0.00001867,0.00758690
2009,40,CHN,0.00000590,0.00187343
2009,40,KOR,0.00000405,0.00087097
2009,40,Other,0.00001606,0.00675006
2009,41,S19,0.00001902,0.00112458
2009,41,THA,0.00001307,0.00074857
2009,41,ARG,0.00001017,0.00073598
2009,41,ITA,0.00000691,0.00021879
2009,41,HKG,0.00000479,0.00053380
2009,41,Other,0.00001339,0.00092366
2009,42,CHN,0.00000103,0.00032194
2009,42,HKG,0.00000079,0.00008778
2009,42,S19,0.00000053,0.00023232
2009,42,SGP,0.00000031,0.00000438
2009,42,THA,0.00000030,0.00002859
2009,42,Other,0.00000079,0.00014213
2009,43,S19,0.00000006,0.00000797
2009,43,DNK,0.00000004,0.00000025
2009,43,CHN,0.00000003,0.00000834
2009,43,HKG,0.00000003,0.00000430
2009,43,VNM,0.00000001,0.00000043
2009,43,Other,0.00000001,0.00000123
2009,44,THA,0.00000323,0.00341786
2009,44,KOR,0.00000113,0.00096942
2009,44,VNM,0.00000079,0.00107607
2009,44,CHN,0.00000048,0.00057322
2009,44,LAO,0.00000044,0.00037692
2009,44,Other,0.00000127,0.00139346
2009,45,PRT,0.00000006,0.00000456
2009,45,VNM,0.00000001,0.00000231
2009,45,SGP,0.00000001,0.00000008
2009,45,S19,0.00000000,0.00000007
2009,46,USA,0.00000004,0.00000329
2009,46,CHN,0.00000003,0.00001382
2009,46,THA,0.00000001,0.00001420
2009,46,VNM,0.00000001,0.00000384
2009,46,HKG,0.00000000,0.00000025
2009,46,Other,0.00000000,0.00000170
2009,47,VNM,0.00000000,0.00000000
2009,47,THA,0.00000000,0.00000003
2009,48,THA,0.00002792,0.03463618
2009,48,S19,0.00001902,0.02559346
2009,48,IDN,0.00001692,0.27199729
2009,48,VNM,0.00001647,0.00780482
2009,48,RUS,0.00001445,0.00116258
2009,48,Other,0.00004641,0.03788033
2009,49,CHE,0.00000465,0.00005301
2009,49,RUS,0.00000442,0.00015422
2009,49,VNM,0.00000191,0.00014765
2009,49,CHN,0.00000153,0.00018335
2009,49,HKG,0.00000145,0.00007619
2009,49,Other,0.00000568,0.01324580
2009,50,VNM,0.00000249,0.00012615
2009,50,CHN,0.00000228,0.00025975
2009,50,THA,0.00000010,0.00001631
2009,50,KOR,0.00000009,0.00000095
2009,50,JPN,0.00000004,0.00000336
2009,50,Other,0.00000014,0.00004324
2009,51,CHN,0.00000564,0.00018810
2009,51,THA,0.00000182,0.00000125
2009,51,JPN,0.00000074,0.00002923
2009,51,VNM,0.00000031,0.00000286
2009,51,HKG,0.00000026,0.00002759
2009,51,Other,0.00000038,0.00002162
2009,52,CHN,0.00012205,0.01096626
2009,52,HKG,0.00006852,0.01382138
2009,52,PAK,0.00001814,0.00149959
2009,52,THA,0.00001469,0.00213352
2009,52,S19,0.00001214,0.00244148
2009,52,Other,0.00001682,0.00316361
2009,53,CHN,0.00001148,0.00044847
2009,53,HKG,0.00000121,0.00015553
2009,53,THA,0.00000025,0.00019249
2009,53,AUT,0.00000021,0.00000470
2009,53,VNM,0.00000001,0.00000199
2009,53,Other,0.00000003,0.00000539
2009,54,S19,0.00002024,0.00222145
2009,54,CHN,0.00001710,0.00205248
2009,54,VNM,0.00000862,0.00086742
2009,54,KOR,0.00000531,0.00195751
2009,54,HKG,0.00000431,0.00090099
2009,54,Other,0.00000581,0.00072363
2009,55,HKG,0.00010320,0.01980923
2009,55,CHN,0.00007907,0.01497546
2009,55,S19,0.00003382,0.00618743
2009,55,PAK,0.00001733,0.00400361
2009,55,VNM,0.00001328,0.00239451
2009,55,Other,0.00003661,0.00579477
2009,56,THA,0.00001386,0.00251256
2009,56,CHN,0.00000650,0.00165598
2009,56,LUX,0.00000536,0.00144989
2009,56,S19,0.00000431,0.00065246
2009,56,JPN,0.00000215,0.00045319
2009,56,Other,0.00000552,0.00102475
2009,57,THA,0.00000052,0.00007927
2009,57,IND,0.00000020,0.00000501
2009,57,VNM,0.00000017,0.00004261
2009,57,CHN,0.00000009,0.00002695
2009,57,SGP,0.00000003,0.00000436
2009,57,Other,0.00000010,0.00002409
2009,58,S19,0.00002461,0.00198076
2009,58,HKG,0.00001997,0.00108792
2009,58,CHN,0.00001670,0.00134231
2009,58,KOR,0.00000668,0.00044236
2009,58,THA,0.00000335,0.00005910
2009,58,Other,0.00000658,0.00032836
2009,59,S19,0.00000997,0.00136740
2009,59,CHN,0.00000591,0.00056603
2009,59,HKG,0.00000553,0.00067975
2009,59,LUX,0.00000465,0.00123507
2009,59,MYS,0.00000115,0.00028371
2009,59,Other,0.00000360,0.00051408
2009,60,CHN,0.00025541,0.02332333
2009,60,HKG,0.00016259,0.03357605
2009,60,KOR,0.00010448,0.01624711
2009,60,S19,0.00010223,0.01724836
2009,60,MYS,0.00007697,0.01183952
2009,60,Other,0.00006815,0.01065464
2009,61,HKG,0.00004230,0.00352871
2009,61,CHN,0.00002194,0.00143883
2009,61,MYS,0.00000268,0.00052399
2009,61,VNM,0.00000251,0.00014911
2009,61,KOR,0.00000176,0.00028328
2009,61,Other,0.00000437,0.00050993
2009,62,HKG,0.00002243,0.00368548
2009,62,S19,0.00000625,0.00089064
2009,62,KOR,0.00000602,0.00068424
2009,62,CHN,0.00000279,0.00029048
2009,62,THA,0.00000123,0.00007863
2009,62,Other,0.00000271,0.00034432
2009,63,KOR,0.00004014,0.05014586
2009,63,S19,0.00000973,0.01119935
2009,63,VNM,0.00000639,0.00121255
2009,63,THA,0.00000532,0.00197864
2009,63,CHN,0.00000422,0.00325466
2009,63,Other,0.00001841,0.01919957
2009,64,VNM,0.00000818,0.00109249
2009,64,THA,0.00000490,0.00048115
2009,64,CHN,0.00000336,0.00157458
2009,64,S19,0.00000184,0.00062070
2009,64,HKG,0.00000166,0.00194957
2009,64,Other,0.00000268,0.00042298
2009,65,USA,0.00000168,0.00006223
2009,65,CHN,0.00000064,0.00021507
2009,65,VNM,0.00000021,0.00003870
2009,65,S19,0.00000021,0.00007642
2009,65,HKG,0.00000012,0.00002987
2009,65,Other,0.00000024,0.00001727
2009,66,CHN,0.00000003,0.00001541
2009,66,THA,0.00000002,0.00000293
2009,66,SGP,0.00000001,0.00000236
2009,66,KOR,0.00000001,0.00000033
2009,66,VNM,0.00000001,0.00000042
2009,66,Other,0.00000001,0.00000188
2009,67,CHN,0.00000059,0.00000957
2009,67,VNM,0.00000002,0.00000144
2009,67,HKG,0.00000001,0.00000018
2009,67,JPN,0.00000001,0.00000221
2009,67,S19,0.00000000,0.00000080
2009,67,Other,0.00000000,0.00000073
2009,68,THA,0.00001392,0.11578387
2009,68,CHN,0.00000707,0.01722133
2009,68,VNM,0.00000694,0.02305649
2009,68,KOR,0.00000087,0.00034972
2009,68,MYS,0.00000054,0.00056647
2009,68,Other,0.00000086,0.00183697
2009,69,CHN,0.00003004,0.07282928
2009,69,THA,0.00001257,0.01678470
2009,69,VNM,0.00000758,0.01642808
2009,69,IDN,0.00000093,0.00473062
2009,69,ESP,0.00000044,0.00082544
2009,69,Other,0.00000132,0.00326273
2009,70,VNM,0.00000639,0.00838944
2009,70,THA,0.00000408,0.00569901
2009,70,CHN,0.00000350,0.00462751
2009,70,MYS,0.00000066,0.00121995
2009,70,KOR,0.00000046,0.00028084
2009,70,Other,0.00000111,0.00107026
2009,71,SGP,0.00043832,0.00006096
2009,71,CHE,0.00004311,0.00000158
2009,71,BEL,0.00001738,0.00000000
2009,71,THA,0.00000427,0.00958714
2009,71,HKG,0.00000171,0.00000139
2009,71,Other,0.00000392,0.00373637
2009,72,VNM,0.00012429,0.12914250
2009,72,THA,0.00004238,0.08049158
2009,72,CHN,0.00001472,0.01833173
2009,72,S19,0.00000646,0.01009514
2009,72,SGP,0.00000196,0.00150335
2009,72,Other,0.00000339,0.00476393
2009,73,VNM,0.00004502,0.02565222
2009,73,THA,0.00002859,0.01429736
2009,73,CHN,0.00001879,0.00920725
2009,73,KOR,0.00000841,0.00446466
2009,73,HKG,0.00000225,0.00053293
2009,73,Other,0.00001143,0.00428702
2009,74,KOR,0.00000292,0.00043918
2009,74,VNM,0.00000094,0.00009539
2009,74,CHN,0.00000036,0.00007790
2009,74,THA,0.00000015,0.00002397
2009,74,SGP,0.00000012,0.00003156
2009,74,Other,0.00000018,0.00003546
2009,75,HKG,0.00000002,0.00000380
2009,75,CHN,0.00000001,0.00001952
2009,75,CHE,0.00000000,0.00000002
2009,75,DEU,0.00000000,0.00000001
2009,75,KOR,0.00000000,0.00000049
2009,75,Other,0.00000000,0.00000005
2009,76,KOR,0.00001337,0.00387148
2009,76,AUS,0.00000935,0.00353203
2009,76,THA,0.00000699,0.00120636
2009,76,VNM,0.00000648,0.00101877
2009,76,MYS,0.00000388,0.00081084
2009,76,Other,0.00000612,0.00209446
2009,78,JPN,0.00000005,0.00002688
2009,78,THA,0.00000004,0.00001214
2009,78,GBR,0.00000002,0.00001193
2009,78,VNM,0.00000001,0.00000164
2009,78,DEU,0.00000000,0.00000030
2009,78,Other,0.00000000,0.00000054
2009,79,JPN,0.00000099,0.00062967
2009,79,VNM,0.00000035,0.00031462
2009,79,THA,0.00000034,0.00017494
2009,79,CHN,0.00000003,0.00002343
2009,79,S19,0.00000001,0.00001847
2009,79,Other,0.00000001,0.00000163
2009,80,VNM,0.00000202,0.00126084
2009,80,USA,0.00000172,0.00144330
2009,80,SGP,0.00000097,0.00109616
2009,80,THA,0.00000067,0.00183353
2009,80,CHN,0.00000054,0.00124985
2009,80,Other,0.00000145,0.00129907
2009,81,VNM,0.00001258,0.00650904
2009,81,THA,0.00000153,0.00684313
2009,81,SGP,0.00000013,0.00005832
2009,81,KOR,0.00000007,0.00005638
2009,81,USA,0.00000005,0.00003544
2009,81,Other,0.00000004,0.00002269
2009,82,THA,0.00000321,0.00083487
2009,82,CHN,0.00000123,0.00094393
2009,82,SGP,0.00000074,0.00005002
2009,82,S19,0.00000048,0.00017613
2009,82,KOR,0.00000041,0.00007556
2009,82,Other,0.00000053,0.00013769
2009,83,MYS,0.00000532,0.00100229
2009,83,THA,0.00000285,0.00085725
2009,83,S19,0.00000260,0.00017557
2009,83,HKG,0.00000193,0.00049410
2009,83,CHN,0.00000166,0.00082596
2009,83,Other,0.00000372,0.00095546
2009,84,THA,0.00009233,0.00945654
2009,84,CHN,0.00008125,0.01201355
2009,84,JPN,0.00004255,0.00785049
2009,84,SGP,0.00003411,0.00384359
2009,84,S19,0.00001477,0.00506466
2009,84,Other,0.00010018,0.01247106
2009,85,CHN,0.00014764,0.00886548
2009,85,THA,0.00005201,0.00884488
2009,85,VNM,0.00003790,0.06792281
2009,85,SGP,0.00002981,0.00260154
