year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2010,64,CIV,0.00000147,0.00310606
2010,64,THA,0.00000102,0.00024867
2010,64,Other,0.00000280,0.00323143
2010,65,CHN,0.00000087,0.00019991
2010,65,THA,0.00000008,0.00001522
2010,65,KOR,0.00000007,0.00001832
2010,65,FRA,0.00000006,0.00000134
2010,65,VNM,0.00000002,0.00000416
2010,65,Other,0.00000006,0.00001377
2010,66,CHN,0.00000168,0.00029209
2010,66,CIV,0.00000002,0.00000160
2010,66,IDN,0.00000002,0.00002517
2010,66,BEL,0.00000001,0.00000091
2010,66,VNM,0.00000000,0.00000036
2010,66,Other,0.00000001,0.00002318
2010,67,CHN,0.00000361,0.00056903
2010,67,IDN,0.00000028,0.00007353
2010,67,KOR,0.00000009,0.00001850
2010,67,JPN,0.00000008,0.00001300
2010,67,FRA,0.00000001,0.00000375
2010,67,Other,0.00000004,0.00002662
2010,68,CHN,0.00000302,0.00291849
2010,68,SEN,0.00000131,0.00581091
2010,68,FRA,0.00000066,0.00058504
2010,68,VNM,0.00000039,0.00115294
2010,68,ITA,0.00000019,0.00055263
2010,68,Other,0.00000080,0.00115115
2010,69,CHN,0.00000673,0.02371377
2010,69,DEU,0.00000150,0.00100057
2010,69,THA,0.00000079,0.00141362
2010,69,FRA,0.00000056,0.00012652
2010,69,IND,0.00000053,0.00044985
2010,69,Other,0.00000272,0.01039352
2010,70,CHN,0.00000628,0.00503104
2010,70,NLD,0.00000134,0.00361651
2010,70,CMR,0.00000089,0.00139611
2010,70,USA,0.00000066,0.00000055
2010,70,FRA,0.00000051,0.00020148
2010,70,Other,0.00000160,0.00575673
2010,71,FRA,0.00000166,0.00022506
2010,71,CHN,0.00000021,0.00008853
2010,71,BFA,0.00000021,0.00319188
2010,71,LBN,0.00000007,0.00000408
2010,71,GBR,0.00000007,0.00012300
2010,71,Other,0.00000024,0.00033433
2010,72,IND,0.00002234,0.02554052
2010,72,ZAF,0.00001723,0.02833072
2010,72,CHN,0.00001141,0.01280530
2010,72,UKR,0.00001099,0.02190560
2010,72,TUR,0.00000981,0.01441614
2010,72,Other,0.00002898,0.05380421
2010,73,CHN,0.00001766,0.00916723
2010,73,IND,0.00000872,0.00227401
2010,73,FRA,0.00000503,0.00131124
2010,73,THA,0.00000303,0.00147816
2010,73,BEL,0.00000198,0.00018217
2010,73,Other,0.00001126,0.00507864
2010,74,SEN,0.00000196,0.00030432
2010,74,FRA,0.00000014,0.00001950
2010,74,DNK,0.00000010,0.00001230
2010,74,TUR,0.00000008,0.00000862
2010,74,CHN,0.00000008,0.00007232
2010,74,Other,0.00000043,0.00024552
2010,75,GHA,0.00000002,0.00003000
2010,75,POL,0.00000000,0.00000000
2010,76,TUN,0.00000661,0.00097178
2010,76,CHN,0.00000633,0.00152432
2010,76,ITA,0.00000139,0.00024888
2010,76,GHA,0.00000123,0.00167935
2010,76,CMR,0.00000097,0.00031436
2010,76,Other,0.00000260,0.00076707
2010,78,ARE,0.00000003,0.00001241
2010,78,IND,0.00000002,0.00000475
2010,78,DEU,0.00000001,0.00000349
2010,78,FRA,0.00000000,0.00000002
2010,78,BEL,0.00000000,0.00000020
2010,78,Other,0.00000000,0.00000002
2010,79,ESP,0.00000407,0.00035972
2010,79,PER,0.00000139,0.00073898
2010,79,NLD,0.00000098,0.00035527
2010,79,BEL,0.00000087,0.00035126
2010,79,KOR,0.00000081,0.00033907
2010,79,Other,0.00000114,0.00061092
2010,80,ZAF,0.00000232,0.00209882
2010,80,FRA,0.00000031,0.00027248
2010,80,USA,0.00000016,0.00005614
2010,80,ITA,0.00000008,0.00003620
2010,80,CHL,0.00000006,0.00003739
2010,80,Other,0.00000021,0.00064274
2010,81,CHN,0.00000018,0.00022984
2010,81,ITA,0.00000001,0.00002862
2010,81,ESP,0.00000001,0.00003417
2010,81,FRA,0.00000001,0.00000330
2010,81,GHA,0.00000000,0.00000085
2010,81,Other,0.00000000,0.00000001
2010,82,CHN,0.00000239,0.00153152
2010,82,NLD,0.00000082,0.00004069
2010,82,BEL,0.00000077,0.00002715
2010,82,CAN,0.00000069,0.00001549
2010,82,FRA,0.00000068,0.00005376
2010,82,Other,0.00000183,0.00048188
2010,83,CHN,0.00000609,0.00334102
2010,83,FRA,0.00000124,0.00010557
2010,83,TUN,0.00000119,0.00027552
2010,83,ITA,0.00000066,0.00023982
2010,83,BEL,0.00000030,0.00011984
2010,83,Other,0.00000076,0.00043072
2010,84,CHN,0.00003685,0.00582612
2010,84,FRA,0.00003493,0.00315075
2010,84,BEL,0.00000842,0.00112362
2010,84,IND,0.00000798,0.00060716
2010,84,DEU,0.00000663,0.00089629
2010,84,Other,0.00006020,0.00954026
2010,85,CHN,0.00007124,0.02434476
2010,85,FRA,0.00004062,0.00192245
2010,85,USA,0.00002910,0.00087599
2010,85,IND,0.00000816,0.00059500
2010,85,SWE,0.00000532,0.00009585
2010,85,Other,0.00003984,0.00821408
2010,86,USA,0.00000018,0.00000530
2010,86,FRA,0.00000014,0.00001465
2010,86,BEL,0.00000005,0.00003688
2010,86,CHN,0.00000001,0.00000900
2010,86,DEU,0.00000001,0.00000811
2010,86,Other,0.00000001,0.00001865
2010,87,CHN,0.00016738,0.01661442
2010,87,USA,0.00004088,0.00315995
2010,87,FRA,0.00002405,0.00499896
2010,87,DEU,0.00002165,0.01746552
2010,87,BEL,0.00001358,0.00621036
2010,87,Other,0.00006342,0.02487071
2010,88,FRA,0.00000043,0.00000282
2010,88,LUX,0.00000002,0.00000003
2010,88,BFA,0.00000000,0.00001000
2010,88,SWE,0.00000000,0.00000000
2010,88,NZL,0.00000000,0.00000000
2010,89,COG,0.00000360,0.00018000
2010,89,USA,0.00000068,0.00001229
2010,89,BEL,0.00000005,0.00001206
2010,89,GBR,0.00000004,0.00000874
2010,89,FRA,0.00000002,0.00000042
2010,89,Other,0.00000002,0.00000348
2010,90,CHN,0.00001972,0.00542069
2010,90,IND,0.00000903,0.00013437
2010,90,FRA,0.00000471,0.00015454
2010,90,USA,0.00000188,0.00009629
2010,90,LKA,0.00000130,0.00019013
2010,90,Other,0.00000697,0.00061416
2010,91,CHN,0.00000037,0.00020529
2010,91,CHE,0.00000036,0.00000001
2010,91,HKG,0.00000016,0.00004375
2010,91,MAR,0.00000010,0.00004199
2010,91,FRA,0.00000005,0.00000310
2010,91,Other,0.00000007,0.00008078
2010,92,CHN,0.00000005,0.00000086
2010,92,FRA,0.00000001,0.00000056
2010,92,SAU,0.00000000,0.00000013
2010,92,CAN,0.00000000,0.00000282
2010,92,ARE,0.00000000,0.00000098
2010,92,Other,0.00000000,0.00000094
2010,93,USA,0.00000025,0.00001354
2010,93,ZAF,0.00000006,0.00000033
2010,93,CZE,0.00000005,0.00000011
2010,93,FRA,0.00000004,0.00000068
2010,93,CHN,0.00000001,0.00000456
2010,93,Other,0.00000000,0.00000003
2010,94,BEL,0.00002486,0.00025581
2010,94,CHN,0.00001159,0.00617509
2010,94,USA,0.00000221,0.00033314
2010,94,ITA,0.00000212,0.00022847
2010,94,FRA,0.00000147,0.00062831
2010,94,Other,0.00000580,0.00379037
2010,95,CHN,0.00000126,0.00038696
2010,95,JPN,0.00000029,0.00001243
2010,95,FRA,0.00000028,0.00002538
2010,95,THA,0.00000012,0.00001999
2010,95,USA,0.00000008,0.00010876
2010,95,Other,0.00000032,0.00020578
2010,96,CHN,0.00000333,0.00106489
2010,96,FRA,0.00000102,0.00049141
2010,96,DEU,0.00000086,0.00005353
2010,96,CIV,0.00000033,0.00005504
2010,96,IDN,0.00000014,0.00030589
2010,96,Other,0.00000085,0.00021233
2010,97,AUS,0.00000003,0.00000000
2010,97,CHN,0.00000001,0.00001305
2010,97,USA,0.00000001,0.00000188
2010,97,FRA,0.00000000,0.00000001
2010,97,LBN,0.00000000,0.00000021
2010,97,Other,0.00000000,0.00000348
2011,10,THA,0.00005911,0.12340711
2011,10,FRA,0.00003104,0.08117054
2011,10,CAN,0.00001829,0.04360971
2011,10,IND,0.00001398,0.01933629
2011,10,PAK,0.00001151,0.01941408
2011,10,Other,0.00001247,0.02923891
2011,11,BEL,0.00000254,0.00450959
2011,11,FRA,0.00000094,0.00200371
2011,11,NLD,0.00000067,0.00085532
2011,11,GBR,0.00000037,0.00013096
2011,11,DEU,0.00000024,0.00050814
2011,11,Other,0.00000105,0.00207844
2011,12,BFA,0.00000551,0.02410025
2011,12,FRA,0.00000025,0.00000468
2011,12,MLI,0.00000025,0.00216595
2011,12,ZAF,0.00000017,0.00023947
2011,12,GHA,0.00000011,0.00024650
2011,12,Other,0.00000018,0.00018702
2011,13,EGY,0.00000206,0.00000007
2011,13,BEL,0.00000096,0.00001887
2011,13,DEU,0.00000083,0.00001652
2011,13,CIV,0.00000003,0.00001000
2011,13,IRL,0.00000003,0.00000130
2011,13,Other,0.00000008,0.00058604
2011,14,ESP,0.00000003,0.00000360
2011,14,FRA,0.00000003,0.00000301
2011,14,PAK,0.00000000,0.00000022
2011,15,MYS,0.00020506,0.19089123
2011,15,CIV,0.00003494,0.04802637
2011,15,IDN,0.00001413,0.01446665
2011,15,SGP,0.00000310,0.00620473
2011,15,USA,0.00000240,0.00131552
2011,15,Other,0.00000806,0.01269117
2011,16,MAR,0.00001437,0.00442852
2011,16,FRA,0.00000238,0.00087611
2011,16,IDN,0.00000135,0.00050861
2011,16,CHN,0.00000134,0.00086585
2011,16,ARG,0.00000133,0.00040484
2011,16,Other,0.00000308,0.00155434
2011,17,BRA,0.00014498,0.21357143
2011,17,IND,0.00000664,0.00555672
2011,17,FRA,0.00000597,0.00540091
2011,17,THA,0.00000464,0.00854724
2011,17,CHN,0.00000398,0.00600386
2011,17,Other,0.00000661,0.00864865
2011,18,NGA,0.00000044,0.00112712
2011,18,CHN,0.00000039,0.00046966
2011,18,IND,0.00000037,0.00013757
2011,18,ARG,0.00000033,0.00007399
2011,18,GHA,0.00000021,0.00006873
2011,18,Other,0.00000085,0.00031953
2011,19,MYS,0.00003095,0.02487921
2011,19,TUR,0.00002536,0.03766132
2011,19,IRL,0.00001168,0.00352800
2011,19,IND,0.00000335,0.00291685
2011,19,CIV,0.00000301,0.00461455
2011,19,Other,0.00001286,0.01239757
2011,20,CHN,0.00002947,0.02647722
2011,20,ITA,0.00001016,0.00759017
2011,20,NLD,0.00000755,0.00490866
2011,20,ESP,0.00000686,0.00435631
2011,20,FRA,0.00000654,0.00422547
2011,20,Other,0.00001059,0.01055710
2011,21,CHN,0.00002799,0.01232808
2011,21,USA,0.00000614,0.00429993
2011,21,CIV,0.00000414,0.00069420
2011,21,FRA,0.00000408,0.00135152
2011,21,SEN,0.00000345,0.00133602
2011,21,Other,0.00001368,0.00465503
2011,22,FRA,0.00001441,0.00503367
2011,22,ESP,0.00000717,0.00929425
2011,22,IND,0.00000514,0.00208342
2011,22,GHA,0.00000340,0.01408930
2011,22,BEL,0.00000291,0.00230123
2011,22,Other,0.00001308,0.01010064
2011,23,BEL,0.00000060,0.00085947
2011,23,SEN,0.00000047,0.00255639
2011,23,BEN,0.00000028,0.00078040
2011,23,FRA,0.00000026,0.00019889
2011,23,MRT,0.00000008,0.00018940
2011,23,Other,0.00000012,0.00029240
2011,24,VNM,0.00000495,0.00038450
2011,24,NGA,0.00000471,0.00089889
2011,24,CIV,0.00000349,0.00023520
2011,24,SEN,0.00000342,0.00017734
2011,24,ARE,0.00000243,0.00052018
2011,24,Other,0.00000233,0.00017305
2011,25,THA,0.00004281,0.92773219
2011,25,ARE,0.00002286,0.28185774
2011,25,GHA,0.00000676,0.13938291
2011,25,TUR,0.00000629,0.10931925
2011,25,S19,0.00000566,0.12150318
2011,25,Other,0.00002812,0.66336305
2011,26,BFA,0.00000322,0.03212500
2011,26,ZAF,0.00000001,0.00000006
2011,27,GBR,0.00010956,0.08594778
2011,27,NLD,0.00010259,0.09843410
2011,27,FRA,0.00009152,0.08444837
2011,27,USA,0.00009063,0.11008683
2011,27,CIV,0.00006716,0.07708925
2011,27,Other,0.00042238,0.77537602
2011,28,CHN,0.00000551,0.01069274
2011,28,FRA,0.00000050,0.00046952
2011,28,GHA,0.00000048,0.00060071
2011,28,BEL,0.00000042,0.00077082
2011,28,ZAF,0.00000038,0.00070748
2011,28,Other,0.00000256,0.00496767
2011,29,GHA,0.00002375,0.00135338
2011,29,CHN,0.00000774,0.00216958
2011,29,IND,0.00000388,0.00075127
2011,29,DEU,0.00000194,0.00033625
2011,29,BEL,0.00000135,0.00075383
2011,29,Other,0.00000768,0.00288930
2011,30,FRA,0.00003355,0.00144462
2011,30,MRT,0.00001481,0.02324930
2011,30,IND,0.00001392,0.00052333
2011,30,CHN,0.00001067,0.00456959
2011,30,GNB,0.00000938,0.01422874
2011,30,Other,0.00002791,0.01278080
2011,31,DEU,0.00001398,0.02744476
2011,31,FRA,0.00001131,0.02036671
2011,31,UKR,0.00000960,0.02511828
2011,31,LBY,0.00000767,0.01436200
2011,31,RUS,0.00000716,0.01200000
2011,31,Other,0.00001601,0.03203116
2011,32,CHN,0.00000122,0.00040003
2011,32,BRA,0.00000114,0.00066267
2011,32,LBN,0.00000110,0.00039421
2011,32,GBR,0.00000071,0.00020282
2011,32,FRA,0.00000069,0.00022621
2011,32,Other,0.00000500,0.00192422
2011,33,CIV,0.00000887,0.00301592
2011,33,FRA,0.00000782,0.00057150
2011,33,BEL,0.00000532,0.00069425
2011,33,CHN,0.00000346,0.00206385
2011,33,COD,0.00000203,0.00077366
2011,33,Other,0.00001090,0.00190808
2011,34,CHN,0.00002822,0.02274929
2011,34,IDN,0.00001160,0.01391431
2011,34,CIV,0.00000715,0.00583118
2011,34,MYS,0.00000431,0.00106526
2011,34,NGA,0.00000236,0.00714016
2011,34,Other,0.00001040,0.00683154
2011,35,CHN,0.00000107,0.00040614
2011,35,BEL,0.00000056,0.00007986
2011,35,ITA,0.00000030,0.00011240
2011,35,DEU,0.00000029,0.00007143
2011,35,IND,0.00000018,0.00016453
2011,35,Other,0.00000036,0.00015342
2011,36,CHN,0.00000113,0.00068219
2011,36,GHA,0.00000085,0.00051049
2011,36,IND,0.00000076,0.00035175
2011,36,PAK,0.00000076,0.00033306
2011,36,FRA,0.00000020,0.00002454
2011,36,Other,0.00000007,0.00006056
2011,37,FRA,0.00000022,0.00001249
2011,37,NLD,0.00000020,0.00003458
2011,37,CHN,0.00000016,0.00008123
2011,37,BEL,0.00000008,0.00001227
2011,37,DEU,0.00000003,0.00000164
2011,37,Other,0.00000004,0.00002397
2011,38,ESP,0.00000942,0.00574483
2011,38,CHN,0.00000567,0.00480690
2011,38,FRA,0.00000263,0.00080691
2011,38,GBR,0.00000224,0.00010109
2011,38,DEU,0.00000149,0.00043605
2011,38,Other,0.00000568,0.00281840
2011,39,GHA,0.00003984,0.00460514
2011,39,SAU,0.00001842,0.01223362
2011,39,CHN,0.00001786,0.01126587
2011,39,IND,0.00001202,0.00688155
2011,39,THA,0.00001124,0.00779074
2011,39,Other,0.00005829,0.03499109
2011,40,CHN,0.00002488,0.00889985
2011,40,MYS,0.00001540,0.00766089
2011,40,NLD,0.00001230,0.00529144
2011,40,FRA,0.00000717,0.00230603
2011,40,IRL,0.00000707,0.00199481
2011,40,Other,0.00002600,0.01008021
2011,41,BFA,0.00000021,0.00003676
2011,41,DEU,0.00000007,0.00012843
2011,41,ITA,0.00000005,0.00010302
2011,41,SEN,0.00000003,0.00009000
2011,41,BEL,0.00000002,0.00004536
2011,41,Other,0.00000007,0.00005407
2011,42,CHN,0.00000984,0.00722952
2011,42,FRA,0.00000040,0.00002631
2011,42,IDN,0.00000027,0.00022087
2011,42,GHA,0.00000017,0.00076868
2011,42,ARE,0.00000014,0.00020500
2011,42,Other,0.00000066,0.00035787
2011,44,GHA,0.00000352,0.00549584
2011,44,CHN,0.00000121,0.00125419
2011,44,FRA,0.00000025,0.00036497
2011,44,BEL,0.00000022,0.00049836
2011,44,ITA,0.00000018,0.00002770
2011,44,Other,0.00000079,0.00311219
2011,45,GHA,0.00000000,0.00000005
2011,46,CHN,0.00000016,0.00006171
2011,46,GHA,0.00000000,0.00000307
2011,46,VNM,0.00000000,0.00000389
2011,46,LBN,0.00000000,0.00000006
2011,46,FRA,0.00000000,0.00000001
2011,47,ZAF,0.00000031,0.00029795
2011,47,BRA,0.00000023,0.00022441
2011,47,POL,0.00000011,0.00010427
2011,47,CHN,0.00000011,0.00026938
2011,47,BEL,0.00000009,0.00010590
2011,47,Other,0.00000001,0.00001305
2011,48,IDN,0.00001727,0.01552760
2011,48,CHN,0.00001244,0.01045531
2011,48,BRA,0.00000453,0.00383920
2011,48,ITA,0.00000331,0.00202140
2011,48,ZAF,0.00000268,0.00285800
2011,48,Other,0.00002148,0.01542919
2011,49,FRA,0.00000340,0.00047498
2011,49,HKG,0.00000181,0.00006048
2011,49,CHN,0.00000083,0.00016495
2011,49,GBR,0.00000062,0.00002018
2011,49,CAN,0.00000049,0.00000104
2011,49,Other,0.00000184,0.00034896
2011,50,NLD,0.00000017,0.00009674
2011,50,CHN,0.00000015,0.00001593
2011,50,GHA,0.00000013,0.00349902
2011,50,BRA,0.00000005,0.00003439
2011,50,TUR,0.00000005,0.00000021
2011,50,Other,0.00000007,0.00001192
2011,51,CHN,0.00000047,0.00000481
2011,51,FRA,0.00000000,0.00000047
2011,51,ITA,0.00000000,0.00000470
2011,51,BFA,0.00000000,0.00002560
2011,51,NLD,0.00000000,0.00000054
2011,51,Other,0.00000000,0.00000054
2011,52,CHN,0.00010909,0.01385492
2011,52,IND,0.00007066,0.00538480
2011,52,NLD,0.00004636,0.00096116
2011,52,THA,0.00001314,0.00165822
2011,52,CZE,0.00000576,0.00013183
2011,52,Other,0.00000808,0.00177993
2011,53,CHN,0.00001306,0.00176520
2011,53,THA,0.00000009,0.00000282
2011,53,KEN,0.00000003,0.00004451
2011,53,BGD,0.00000003,0.00000171
2011,53,BFA,0.00000000,0.00000181
2011,53,Other,0.00000000,0.00000008
2011,54,CHN,0.00007445,0.01214689
2011,54,IND,0.00003575,0.00359930
2011,54,JPN,0.00002634,0.00492753
2011,54,KOR,0.00000545,0.00139310
2011,54,S19,0.00000364,0.00106939
2011,54,Other,0.00000494,0.00085951
2011,55,CHN,0.00009970,0.01766972
2011,55,IND,0.00001883,0.00181099
2011,55,JPN,0.00001783,0.00324515
2011,55,PAK,0.00000402,0.00044082
2011,55,THA,0.00000133,0.00017398
2011,55,Other,0.00000283,0.00087240
2011,56,CHN,0.00000223,0.00055760
2011,56,VNM,0.00000084,0.00008006
2011,56,KOR,0.00000055,0.00010562
2011,56,IND,0.00000049,0.00006884
2011,56,THA,0.00000037,0.00009683
2011,56,Other,0.00000107,0.00033336
2011,57,CHN,0.00000170,0.00048479
2011,57,BEL,0.00000011,0.00002812
2011,57,S19,0.00000009,0.00003552
2011,57,FRA,0.00000006,0.00002091
2011,57,ITA,0.00000005,0.00000098
2011,57,Other,0.00000015,0.00011248
2011,58,CHN,0.00002901,0.00260249
2011,58,IND,0.00000154,0.00006449
2011,58,THA,0.00000136,0.00009521
2011,58,AUT,0.00000013,0.00000067
2011,58,KOR,0.00000006,0.00013702
2011,58,Other,0.00000023,0.00005341
2011,59,CHN,0.00000631,0.00106532
2011,59,CIV,0.00000069,0.00011189
2011,59,IND,0.00000012,0.00002078
2011,59,FRA,0.00000005,0.00000387
2011,59,BEL,0.00000002,0.00000113
2011,59,Other,0.00000008,0.00001994
2011,60,CHN,0.00000198,0.00042083
2011,60,PAK,0.00000014,0.00001400
2011,60,BEL,0.00000003,0.00000865
2011,60,CRI,0.00000001,0.00001850
2011,60,NLD,0.00000000,0.00000266
2011,60,Other,0.00000000,0.00000057
2011,61,CHN,0.00010679,0.03023451
2011,61,IND,0.00000280,0.00012115
2011,61,IDN,0.00000179,0.00210067
2011,61,BGD,0.00000084,0.00006709
2011,61,THA,0.00000083,0.00016715
2011,61,Other,0.00000288,0.00182346
2011,62,CHN,0.00001243,0.00534631
2011,62,IND,0.00000434,0.00015056
2011,62,THA,0.00000327,0.00017662
2011,62,ESP,0.00000143,0.00255946
2011,62,FRA,0.00000127,0.00006702
2011,62,Other,0.00000202,0.00073210
2011,63,CHN,0.00002207,0.00761691
2011,63,GBR,0.00002025,0.01309828
2011,63,USA,0.00001561,0.00454188
2011,63,DEU,0.00000684,0.00547561
2011,63,VNM,0.00000644,0.00077858
2011,63,Other,0.00003486,0.02992607
2011,64,CHN,0.00005618,0.02746238
2011,64,USA,0.00000204,0.00007898
2011,64,CIV,0.00000136,0.00201904
2011,64,ESP,0.00000110,0.00082829
2011,64,THA,0.00000097,0.00024959
2011,64,Other,0.00000283,0.00499898
2011,65,CHN,0.00000129,0.00027495
2011,65,KOR,0.00000022,0.00003318
2011,65,FRA,0.00000020,0.00000384
2011,65,THA,0.00000013,0.00002595
2011,65,ARE,0.00000002,0.00002809
2011,65,Other,0.00000005,0.00002768
2011,66,CHN,0.00000052,0.00045438
2011,66,CIV,0.00000003,0.00000244
2011,66,BEL,0.00000002,0.00000174
2011,66,GHA,0.00000002,0.00000190
2011,66,FRA,0.00000001,0.00000124
2011,66,Other,0.00000003,0.00003692
2011,67,CHN,0.00000702,0.00139908
2011,67,KOR,0.00000235,0.00025069
2011,67,IDN,0.00000008,0.00004350
2011,67,SEN,0.00000006,0.00000572
2011,67,DEU,0.00000000,0.00000095
2011,67,Other,0.00000000,0.00000516
2011,68,CHN,0.00000142,0.00367430
2011,68,FRA,0.00000073,0.00050751
2011,68,VNM,0.00000071,0.00073298
2011,68,SEN,0.00000035,0.00145522
2011,68,ITA,0.00000034,0.00104888
2011,68,Other,0.00000076,0.00133777
2011,69,CHN,0.00000820,0.02571554
2011,69,DEU,0.00000163,0.00122012
2011,69,IND,0.00000129,0.00150207
2011,69,GHA,0.00000111,0.00067524
2011,69,ESP,0.00000061,0.00129854
2011,69,Other,0.00000332,0.01046663
2011,70,CHN,0.00000698,0.00650810
2011,70,NLD,0.00000109,0.00254544
2011,70,ESP,0.00000097,0.00145375
2011,70,FRA,0.00000069,0.00028750
2011,70,CMR,0.00000042,0.00058343
2011,70,Other,0.00000249,0.00755326
2011,71,FRA,0.00000541,0.00048707
2011,71,USA,0.00000079,0.00145485
2011,71,CAN,0.00000044,0.00070000
2011,71,CAF,0.00000044,0.00000162
2011,71,GBR,0.00000027,0.00045400
2011,71,Other,0.00000067,0.00135025
2011,72,IND,0.00002030,0.01814451
2011,72,TUR,0.00001707,0.02286417
2011,72,UKR,0.00001496,0.02094524
2011,72,CHN,0.00001230,0.01300071
2011,72,GHA,0.00001221,0.00970456
2011,72,Other,0.00003304,0.12705109
2011,73,CHN,0.00002391,0.01625837
2011,73,FRA,0.00000889,0.00263095
2011,73,IND,0.00000710,0.00203431
2011,73,ESP,0.00000508,0.00071526
2011,73,ITA,0.00000128,0.00044947
2011,73,Other,0.00001074,0.00600279
2011,74,SEN,0.00000272,0.00032576
2011,74,GHA,0.00000056,0.00001406
2011,74,FRA,0.00000033,0.00002540
2011,74,CHN,0.00000030,0.00013498
2011,74,IND,0.00000016,0.00001805
2011,74,Other,0.00000042,0.00007316
2011,76,GHA,0.00000866,0.00063795
2011,76,TUN,0.00000786,0.00105693
2011,76,CHN,0.00000721,0.00206342
2011,76,JOR,0.00000266,0.00032170
2011,76,ITA,0.00000175,0.00023789
2011,76,Other,0.00000221,0.00048227
2011,78,NLD,0.00000006,0.00002106
2011,78,FRA,0.00000001,0.00000113
2011,78,BEL,0.00000000,0.00000141
2011,78,TUN,0.00000000,0.00000002
2011,78,CHN,0.00000000,0.00000008
2011,79,BRA,0.00000165,0.00081060
2011,79,KOR,0.00000141,0.00052546
2011,79,PER,0.00000036,0.00013135
2011,79,BEL,0.00000015,0.00006499
2011,79,IND,0.00000002,0.00008186
2011,79,Other,0.00000004,0.00003098
2011,80,ZAF,0.00000201,0.00181419
2011,80,BFA,0.00000089,0.00593290
2011,80,FRA,0.00000028,0.00023638
2011,80,GHA,0.00000007,0.00047496
2011,80,MLI,0.00000005,0.00033300
2011,80,Other,0.00000023,0.00027529
2011,81,ITA,0.00000002,0.00001850
2011,81,IND,0.00000001,0.00000101
2011,81,GBR,0.00000001,0.00000020
2011,81,LBN,0.00000000,0.00000450
2011,81,FRA,0.00000000,0.00000054
2011,81,Other,0.00000000,0.00000211
2011,82,CHN,0.00000252,0.00141615
2011,82,NLD,0.00000130,0.00004641
2011,82,FRA,0.00000130,0.00012044
2011,82,ESP,0.00000043,0.00001579
2011,82,CZE,0.00000024,0.00001711
2011,82,Other,0.00000134,0.00044167
2011,83,CHN,0.00000523,0.00379289
2011,83,TUN,0.00000272,0.00035894
2011,83,FRA,0.00000135,0.00011160
2011,83,ITA,0.00000104,0.00034640
2011,83,DEU,0.00000021,0.00001495
2011,83,Other,0.00000125,0.00072469
2011,84,CHN,0.00004433,0.00717723
2011,84,FRA,0.00004053,0.00279992
2011,84,DEU,0.00001374,0.00136913
2011,84,BEL,0.00001183,0.00148872
2011,84,DNK,0.00000980,0.00095212
2011,84,Other,0.00008312,0.01404870
2011,85,CHN,0.00011257,0.01994872
2011,85,FRA,0.00002669,0.00147979
2011,85,ISR,0.00000417,0.00001412
2011,85,ITA,0.00000398,0.00058845
2011,85,IND,0.00000375,0.00038445
2011,85,Other,0.00003799,0.00654740
2011,86,IND,0.00000070,0.00002953
2011,86,FRA,0.00000030,0.00007452
2011,86,DNK,0.00000017,0.00000884
2011,86,USA,0.00000004,0.00000186
2011,86,CHN,0.00000002,0.00001237
2011,86,Other,0.00000004,0.00002494
2011,87,CHN,0.00030309,0.02523968
2011,87,USA,0.00005251,0.00427500
2011,87,FRA,0.00002879,0.01986828
2011,87,DEU,0.00002711,0.02232177
2011,87,BEL,0.00002694,0.01307310
2011,87,Other,0.00009085,0.03641552
2011,88,IND,0.00000025,0.00000050
2011,88,FRA,0.00000015,0.00000115
2011,88,NLD,0.00000015,0.00000031
2011,88,CHE,0.00000012,0.00000011
2011,88,SGP,0.00000002,0.00000004
2011,88,Other,0.00000002,0.00000028
2011,89,NOR,0.00013042,0.00381300
2011,89,ISL,0.00002144,0.00031500
2011,89,MAR,0.00000114,0.00146900
2011,89,GBR,0.00000070,0.00006000
2011,89,CMR,0.00000042,0.00015000
2011,89,Other,0.00000092,0.00012180
2011,90,CHN,0.00002675,0.00702987
