year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1999,44,Other,0.00006635,0.17481001
1999,45,PRT,0.00000263,0.00073887
1999,45,DEU,0.00000110,0.00020819
1999,45,IND,0.00000058,0.00009720
1999,45,ESP,0.00000046,0.00024873
1999,45,POL,0.00000037,0.00062086
1999,45,Other,0.00000190,0.00179961
1999,46,CHN,0.00000129,0.00092127
1999,46,VNM,0.00000014,0.00022017
1999,46,IND,0.00000007,0.00020000
1999,46,IDN,0.00000004,0.00001800
1999,46,USA,0.00000004,0.00000000
1999,46,Other,0.00000029,0.00009037
1999,47,FIN,0.00000954,0.04042301
1999,47,SWE,0.00000895,0.01710398
1999,47,AUT,0.00000659,0.01286344
1999,47,ZA1,0.00000277,0.00257188
1999,47,DEU,0.00000271,0.00528277
1999,47,Other,0.00000256,0.00808736
1999,48,DEU,0.00015729,0.07006103
1999,48,FIN,0.00015291,0.15251870
1999,48,UKR,0.00011521,0.09635778
1999,48,BLR,0.00008069,0.09422796
1999,48,POL,0.00005174,0.03508372
1999,48,Other,0.00034458,0.21337221
1999,49,FIN,0.00007271,0.04165632
1999,49,DEU,0.00002857,0.00570470
1999,49,ITA,0.00001234,0.00354885
1999,49,SVK,0.00001172,0.00498765
1999,49,USA,0.00000939,0.00050329
1999,49,Other,0.00007332,0.02598983
1999,50,DEU,0.00001000,0.00762638
1999,50,CHN,0.00000759,0.00255523
1999,50,IND,0.00000290,0.00405647
1999,50,NLD,0.00000256,0.00976326
1999,50,AUT,0.00000181,0.00972441
1999,50,Other,0.00001064,0.03095279
1999,51,BLR,0.00001771,0.00509484
1999,51,ITA,0.00001728,0.00322825
1999,51,DEU,0.00001249,0.00101016
1999,51,UKR,0.00000503,0.00345852
1999,51,KAZ,0.00000467,0.00991139
1999,51,Other,0.00002705,0.03359089
1999,52,UZB,0.00020453,0.15146691
1999,52,IND,0.00006171,0.01775671
1999,52,TKM,0.00005109,0.03372986
1999,52,KAZ,0.00004256,0.02768449
1999,52,CHN,0.00001647,0.00952412
1999,52,Other,0.00008025,0.04241045
1999,53,BEL,0.00000667,0.00528905
1999,53,FRA,0.00000442,0.00262214
1999,53,BLR,0.00000375,0.00392095
1999,53,CHN,0.00000331,0.00177803
1999,53,NLD,0.00000206,0.00100455
1999,53,Other,0.00000706,0.00651525
1999,54,BLR,0.00008057,0.03141386
1999,54,KOR,0.00001782,0.00340652
1999,54,DEU,0.00001699,0.00179261
1999,54,TUR,0.00001124,0.00440265
1999,54,CHN,0.00000960,0.00492555
1999,54,Other,0.00005159,0.01366451
1999,55,BLR,0.00007564,0.05282464
1999,55,DEU,0.00001812,0.00414965
1999,55,USA,0.00001777,0.00557000
1999,55,CHN,0.00001356,0.00989941
1999,55,MEX,0.00001073,0.00268119
1999,55,Other,0.00005148,0.02049765
1999,56,UZB,0.00002086,0.02628718
1999,56,BLR,0.00001728,0.01371032
1999,56,DEU,0.00000978,0.00192494
1999,56,LTU,0.00000793,0.00245877
1999,56,KOR,0.00000733,0.00171084
1999,56,Other,0.00003632,0.01325044
1999,57,BLR,0.00001822,0.00628316
1999,57,BEL,0.00000837,0.00165248
1999,57,UKR,0.00000461,0.00270864
1999,57,MDA,0.00000371,0.00011419
1999,57,FRA,0.00000321,0.00062229
1999,57,Other,0.00001401,0.00416850
1999,58,BEL,0.00000763,0.00183044
1999,58,TUR,0.00000687,0.00155024
1999,58,DEU,0.00000592,0.00024414
1999,58,KOR,0.00000388,0.00023472
1999,58,BLR,0.00000304,0.00081192
1999,58,Other,0.00001216,0.00229374
1999,59,BLR,0.00002619,0.01214419
1999,59,DEU,0.00001622,0.00263397
1999,59,FIN,0.00001232,0.00143714
1999,59,UKR,0.00001134,0.00304731
1999,59,CHN,0.00000707,0.01024200
1999,59,Other,0.00004523,0.02018564
1999,60,KOR,0.00004342,0.00594634
1999,60,NLD,0.00002538,0.01067947
1999,60,CHN,0.00000746,0.00604054
1999,60,DEU,0.00000643,0.00103828
1999,60,ECU,0.00000621,0.00221714
1999,60,Other,0.00004604,0.02507154
1999,61,CHN,0.00008742,0.00646429
1999,61,ITA,0.00005600,0.00179768
1999,61,TUR,0.00004713,0.00168816
1999,61,IND,0.00003823,0.00112519
1999,61,BLR,0.00003390,0.00503591
1999,61,Other,0.00007022,0.00427802
1999,62,CHN,0.00005015,0.00280150
1999,62,DEU,0.00004389,0.00046320
1999,62,TUR,0.00004165,0.00144177
1999,62,ITA,0.00003375,0.00054657
1999,62,BLR,0.00003207,0.00243322
1999,62,Other,0.00014455,0.00782630
1999,63,CHN,0.00002602,0.01818858
1999,63,TUR,0.00001438,0.00655315
1999,63,BLR,0.00001241,0.00695435
1999,63,DEU,0.00000718,0.00539070
1999,63,IND,0.00000604,0.00961504
1999,63,Other,0.00005260,0.03100217
1999,64,BLR,0.00009562,0.01015154
1999,64,ITA,0.00008680,0.00325669
1999,64,CHN,0.00004510,0.00170714
1999,64,HKG,0.00001783,0.00000825
1999,64,TUR,0.00001413,0.00266657
1999,64,Other,0.00008484,0.00605364
1999,65,CHN,0.00000247,0.00055267
1999,65,BLR,0.00000084,0.00006590
1999,65,KOR,0.00000072,0.00021214
1999,65,DEU,0.00000071,0.00002047
1999,65,TUR,0.00000049,0.00008586
1999,65,Other,0.00000355,0.00019310
1999,66,CHN,0.00000506,0.00322932
1999,66,HKG,0.00000078,0.00017144
1999,66,S19,0.00000026,0.00064198
1999,66,ITA,0.00000025,0.00003146
1999,66,NLD,0.00000025,0.00003889
1999,66,Other,0.00000145,0.00047670
1999,67,CHN,0.00000248,0.00098134
1999,67,DEU,0.00000026,0.00002162
1999,67,TUR,0.00000019,0.00007367
1999,67,POL,0.00000017,0.00000438
1999,67,IND,0.00000014,0.00007075
1999,67,Other,0.00000079,0.00008801
1999,68,ITA,0.00002024,0.01445820
1999,68,BLR,0.00001889,0.30941361
1999,68,DEU,0.00001717,0.01070068
1999,68,FIN,0.00001501,0.03753094
1999,68,CHN,0.00001080,0.02265394
1999,68,Other,0.00006929,0.14826598
1999,69,BLR,0.00003782,0.28953835
1999,69,ESP,0.00002669,0.04611243
1999,69,DEU,0.00001865,0.00965066
1999,69,UKR,0.00001732,0.05162391
1999,69,ITA,0.00001675,0.02837295
1999,69,Other,0.00007079,0.10399765
1999,70,BLR,0.00006059,0.23721554
1999,70,NLD,0.00004281,0.20320254
1999,70,POL,0.00003882,0.30263454
1999,70,KAZ,0.00003810,0.19629580
1999,70,UZB,0.00002652,0.11264554
1999,70,Other,0.00018855,0.52629293
1999,71,GBR,0.00002783,0.01346045
1999,71,POL,0.00002661,0.09323032
1999,71,BEL,0.00002237,0.07090071
1999,71,USA,0.00002228,0.07130352
1999,71,ISR,0.00001469,0.00000000
1999,71,Other,0.00010510,0.22516936
1999,72,UKR,0.00033964,1.07806168
1999,72,BLR,0.00007768,0.29353839
1999,72,KAZ,0.00004858,0.39571249
1999,72,DEU,0.00003382,0.03290192
1999,72,FIN,0.00003035,0.02983267
1999,72,Other,0.00012154,0.19529226
1999,73,DEU,0.00027669,0.25399351
1999,73,UKR,0.00020080,0.52290879
1999,73,BLR,0.00010517,0.12543751
1999,73,ITA,0.00007521,0.06393213
1999,73,JPN,0.00004523,0.04139102
1999,73,Other,0.00025315,0.13198340
1999,74,DEU,0.00002075,0.00841074
1999,74,UZB,0.00001027,0.00607067
1999,74,UKR,0.00000855,0.00488593
1999,74,KAZ,0.00000629,0.00359449
1999,74,ITA,0.00000577,0.00447373
1999,74,Other,0.00004014,0.02462071
1999,75,GBR,0.00000423,0.00141397
1999,75,BEL,0.00000289,0.00119266
1999,75,USA,0.00000168,0.00055487
1999,75,NLD,0.00000082,0.00036949
1999,75,DEU,0.00000081,0.00025033
1999,75,Other,0.00000338,0.00090469
1999,76,TJK,0.00007140,0.05178985
1999,76,UKR,0.00005867,0.04317224
1999,76,DEU,0.00004463,0.01155945
1999,76,ITA,0.00001686,0.00434243
1999,76,FIN,0.00001554,0.00412801
1999,76,Other,0.00010061,0.03537675
1999,78,KAZ,0.00001510,0.02297558
1999,78,SWE,0.00000116,0.00200288
1999,78,UKR,0.00000105,0.00265506
1999,78,BLR,0.00000051,0.00311641
1999,78,DEU,0.00000037,0.00011721
1999,78,Other,0.00000092,0.00112557
1999,79,KAZ,0.00000335,0.00282006
1999,79,UZB,0.00000243,0.00226281
1999,79,DEU,0.00000048,0.00019601
1999,79,FIN,0.00000029,0.00024804
1999,79,BLR,0.00000026,0.00025598
1999,79,Other,0.00000141,0.00116476
1999,80,ECU,0.00006672,0.23933205
1999,80,TUR,0.00004659,0.09848289
1999,80,ARG,0.00003701,0.08605422
1999,80,MAR,0.00003583,0.12698905
1999,80,CHN,0.00002267,0.07531324
1999,80,Other,0.00022112,0.54956416
1999,81,UZB,0.00000800,0.00768195
1999,81,KAZ,0.00000714,0.00261532
1999,81,KGZ,0.00000686,0.00765061
1999,81,UKR,0.00000599,0.00304165
1999,81,DEU,0.00000541,0.00035795
1999,81,Other,0.00002636,0.04786107
1999,82,DEU,0.00001918,0.00107098
1999,82,USA,0.00001885,0.00091692
1999,82,BLR,0.00001164,0.00386632
1999,82,ITA,0.00001095,0.00113025
1999,82,FRA,0.00000987,0.00040197
1999,82,Other,0.00005957,0.01972580
1999,83,DEU,0.00002379,0.00656121
1999,83,BLR,0.00001984,0.01028696
1999,83,CHN,0.00001427,0.00880321
1999,83,ITA,0.00000991,0.00259555
1999,83,UKR,0.00000699,0.00470439
1999,83,Other,0.00004783,0.01605380
1999,84,DEU,0.00130282,0.07142151
1999,84,USA,0.00050468,0.02818753
1999,84,ITA,0.00048738,0.04282572
1999,84,BLR,0.00035859,0.13715521
1999,84,UKR,0.00032737,0.10761008
1999,84,Other,0.00216819,0.95871901
1999,85,DEU,0.00042120,0.02097283
1999,85,USA,0.00018930,0.00852916
1999,85,BLR,0.00018118,0.05551928
1999,85,FIN,0.00017823,0.01338675
1999,85,FRA,0.00013615,0.00548828
1999,85,Other,0.00114342,0.25027824
1999,86,UKR,0.00002449,0.03208674
1999,86,CZE,0.00001210,0.00133861
1999,86,CHE,0.00001052,0.00035461
1999,86,AUT,0.00000864,0.00048043
1999,86,POL,0.00000587,0.00169123
1999,86,Other,0.00002733,0.04467375
1999,87,BLR,0.00066189,0.26840453
1999,87,DEU,0.00038517,0.03782610
1999,87,JPN,0.00009697,0.02202887
1999,87,FIN,0.00006908,0.00761080
1999,87,UKR,0.00006208,0.03534785
1999,87,Other,0.00060285,0.11777694
1999,88,USA,0.00046716,0.00018446
1999,88,FRA,0.00005376,0.00000305
1999,88,GRC,0.00004196,0.00003000
1999,88,UKR,0.00001195,0.00037444
1999,88,DEU,0.00000729,0.00002324
1999,88,Other,0.00002546,0.00080674
1999,89,DEU,0.00011507,0.04357897
1999,89,USA,0.00006531,0.09968795
1999,89,IRN,0.00004072,0.00637000
1999,89,JPN,0.00002468,0.01951436
1999,89,CHL,0.00002149,0.00236600
1999,89,Other,0.00015568,0.26120423
1999,90,DEU,0.00030339,0.00423720
1999,90,IND,0.00025594,0.12035129
1999,90,USA,0.00017726,0.00299911
1999,90,LKA,0.00006652,0.03043602
1999,90,FRA,0.00006183,0.00055604
1999,90,Other,0.00048600,0.05600973
1999,91,CHE,0.00001543,0.00000506
1999,91,BLR,0.00001232,0.00001098
1999,91,DEU,0.00000362,0.00056127
1999,91,CHN,0.00000304,0.00006504
1999,91,IRN,0.00000247,0.00000538
1999,91,Other,0.00001524,0.00275726
1999,92,DEU,0.00000175,0.00013708
1999,92,CHN,0.00000098,0.00053109
1999,92,USA,0.00000062,0.00001510
1999,92,S19,0.00000044,0.00007057
1999,92,ITA,0.00000042,0.00009717
1999,92,Other,0.00000251,0.00033850
1999,93,UKR,0.00000393,0.00003634
1999,93,ITA,0.00000088,0.00009830
1999,93,DEU,0.00000084,0.00002510
1999,93,FRA,0.00000052,0.00005749
1999,93,AUT,0.00000036,0.00001737
1999,93,Other,0.00000170,0.00020772
1999,94,ITA,0.00016180,0.02286660
1999,94,BLR,0.00011901,0.09546619
1999,94,DEU,0.00009855,0.02612607
1999,94,POL,0.00003351,0.00788668
1999,94,FIN,0.00003116,0.00556716
1999,94,Other,0.00016238,0.04518507
1999,95,CHN,0.00004873,0.04788273
1999,95,FIN,0.00001647,0.00346252
1999,95,USA,0.00001087,0.00113000
1999,95,DEU,0.00000984,0.00172085
1999,95,ITA,0.00000586,0.00138458
1999,95,Other,0.00004713,0.01994973
1999,96,CHN,0.00003748,0.02289161
1999,96,DEU,0.00000919,0.00064655
1999,96,KOR,0.00000841,0.00154838
1999,96,IND,0.00000436,0.00090803
1999,96,TUR,0.00000385,0.00162076
1999,96,Other,0.00003111,0.00743003
1999,97,SWE,0.00001303,0.00000000
1999,97,GBR,0.00000326,0.00000000
1999,97,DEU,0.00000315,0.00000000
1999,97,USA,0.00000063,0.00000000
1999,97,CHE,0.00000058,0.00000000
1999,97,Other,0.00000180,0.00000000
2000,10,KAZ,0.00024491,2.73598635
2000,10,USA,0.00014851,0.76366856
2000,10,CHN,0.00003861,0.23358594
2000,10,DEU,0.00002294,0.29683095
2000,10,SCG,0.00001375,0.08709745
2000,10,Other,0.00008237,0.50993048
2000,11,DEU,0.00003946,0.19699528
2000,11,FRA,0.00002351,0.10151119
2000,11,FIN,0.00001975,0.08932052
2000,11,BLR,0.00001599,0.06516455
2000,11,KAZ,0.00001441,0.09440374
2000,11,Other,0.00007682,0.31850448
2000,12,DEU,0.00001648,0.00826851
2000,12,CHN,0.00001416,0.04230592
2000,12,USA,0.00001248,0.01161828
2000,12,UKR,0.00001223,0.03861100
2000,12,UZB,0.00000902,0.01000881
2000,12,Other,0.00004352,0.06292820
2000,13,DEU,0.00000711,0.00169522
2000,13,USA,0.00000392,0.00061246
2000,13,ESP,0.00000308,0.00092110
2000,13,DNK,0.00000221,0.00037080
2000,13,NLD,0.00000198,0.00044081
2000,13,Other,0.00000995,0.00320438
2000,14,UZB,0.00000334,0.00783467
2000,14,TJK,0.00000023,0.00086981
2000,14,IRN,0.00000018,0.00099358
2000,14,TKM,0.00000003,0.00022457
2000,14,ESP,0.00000003,0.00000200
2000,14,Other,0.00000011,0.00029059
2000,15,NLD,0.00006907,0.19526555
2000,15,UKR,0.00006618,0.10954261
2000,15,BEL,0.00004665,0.11756776
2000,15,DEU,0.00004259,0.08699226
2000,15,ARG,0.00003851,0.06868804
2000,15,Other,0.00019613,0.36966751
2000,16,POL,0.00002393,0.02376307
2000,16,FRA,0.00002329,0.01480853
2000,16,BEL,0.00001904,0.00596103
2000,16,BLR,0.00001900,0.01502208
2000,16,UKR,0.00001628,0.01001263
2000,16,Other,0.00007525,0.13463219
2000,17,CUB,0.00030339,2.35844049
2000,17,BRA,0.00030132,1.89150150
2000,17,BLR,0.00009294,0.22818680
2000,17,UKR,0.00008878,0.16362865
2000,17,THA,0.00004094,0.26924476
2000,17,Other,0.00024359,0.85861154
2000,18,CIV,0.00006512,0.07243344
2000,18,UKR,0.00005693,0.04854236
2000,18,EST,0.00002080,0.01456076
2000,18,BLR,0.00001680,0.01100260
2000,18,POL,0.00001400,0.01048463
2000,18,Other,0.00007968,0.07384643
2000,19,DEU,0.00002191,0.01674762
2000,19,UKR,0.00001896,0.03113600
2000,19,KOR,0.00001552,0.00916635
2000,19,BLR,0.00000994,0.01408444
2000,19,POL,0.00000910,0.00885167
2000,19,Other,0.00006483,0.06338384
2000,20,USA,0.00034507,0.57112789
2000,20,UKR,0.00020302,0.17664036
2000,20,DEU,0.00012163,0.14593461
2000,20,DNK,0.00011381,0.07978555
2000,20,FRA,0.00009569,0.11923207
2000,20,Other,0.00068555,0.95558709
2000,21,IND,0.00006266,0.02047135
2000,21,DEU,0.00004846,0.02408387
2000,21,BRA,0.00002795,0.00675224
2000,21,POL,0.00002012,0.01246578
2000,21,FRA,0.00001980,0.01186345
2000,21,Other,0.00018463,0.24372490
2000,22,MDA,0.00010846,0.13003959
2000,22,FRA,0.00004786,0.02361548
2000,22,GEO,0.00003561,0.05029483
2000,22,ITA,0.00002678,0.01573428
2000,22,GBR,0.00002100,0.00313676
2000,22,Other,0.00014399,0.24988117
2000,23,USA,0.00003170,0.15573033
2000,23,NLD,0.00003036,0.07583300
2000,23,DEU,0.00001447,0.03013868
2000,23,HUN,0.00000942,0.02122050
2000,23,FRA,0.00000745,0.01920035
2000,23,Other,0.00005020,0.17998304
2000,24,USA,0.00008507,0.02088704
2000,24,CYP,0.00006653,0.00532856
2000,24,IND,0.00005906,0.03480681
2000,24,BRA,0.00005298,0.01632695
2000,24,NLD,0.00004570,0.00288386
2000,24,Other,0.00048182,0.22399027
2000,25,UKR,0.00003406,2.81377236
2000,25,CHN,0.00001955,0.09626394
2000,25,KAZ,0.00001642,1.32804600
2000,25,MNG,0.00001570,0.16842113
2000,25,BLR,0.00000984,1.22259222
2000,25,Other,0.00005560,0.66490639
2000,26,KAZ,0.00034261,10.62905846
2000,26,TUR,0.00002202,0.18102736
2000,26,UKR,0.00001645,0.23191286
2000,26,MEX,0.00001521,0.07300107
2000,26,PER,0.00001442,0.04654923
2000,26,Other,0.00008478,0.54237339
2000,27,TKM,0.00099496,7.96146990
2000,27,KAZ,0.00072972,31.66134392
2000,27,BLR,0.00006850,0.27381587
2000,27,CHN,0.00005633,0.46673626
2000,27,EST,0.00003551,0.03999357
2000,27,Other,0.00021737,0.61521149
2000,28,KAZ,0.00038241,1.11170153
2000,28,UKR,0.00030611,0.99975233
2000,28,USA,0.00015057,0.02262609
2000,28,AUS,0.00013957,0.49180696
2000,28,GIN,0.00010795,0.32898056
2000,28,Other,0.00042833,1.38222093
2000,29,DEU,0.00007805,0.04546835
2000,29,CHN,0.00006855,0.01815846
2000,29,UKR,0.00002753,0.03309560
2000,29,NLD,0.00002683,0.02157053
2000,29,USA,0.00002663,0.01219623
2000,29,Other,0.00018301,0.09790425
2000,30,DEU,0.00015896,0.00630173
2000,30,FRA,0.00014163,0.00465653
2000,30,IND,0.00012557,0.00841316
2000,30,HUN,0.00011833,0.00250199
2000,30,NOR,0.00010680,0.20681634
2000,30,Other,0.00081564,0.19094518
2000,31,BLR,0.00001743,0.23620534
2000,31,UKR,0.00000117,0.00854615
2000,31,FIN,0.00000086,0.00165259
2000,31,NLD,0.00000049,0.00073880
2000,31,NOR,0.00000034,0.00168232
2000,31,Other,0.00000087,0.00374387
2000,32,DEU,0.00009126,0.05250937
2000,32,FIN,0.00007376,0.12449436
2000,32,UKR,0.00006124,0.05534170
2000,32,BLR,0.00004283,0.04459620
2000,32,ITA,0.00002499,0.01167638
2000,32,Other,0.00017364,0.14193545
2000,33,FRA,0.00011254,0.01837169
2000,33,DEU,0.00010979,0.02799278
2000,33,GBR,0.00004810,0.01868317
2000,33,POL,0.00003313,0.01580616
2000,33,ITA,0.00002226,0.00552499
2000,33,Other,0.00018800,0.08093759
2000,34,DEU,0.00004965,0.02621225
2000,34,TUR,0.00003007,0.03708469
2000,34,FIN,0.00001314,0.00471956
2000,34,BLR,0.00001247,0.02044294
2000,34,FRA,0.00001065,0.00670725
2000,34,Other,0.00008326,0.10333718
2000,35,DEU,0.00002846,0.02353483
2000,35,FIN,0.00001652,0.02401264
2000,35,BLR,0.00001607,0.00820924
2000,35,USA,0.00000955,0.01223272
2000,35,NLD,0.00000781,0.00959473
2000,35,Other,0.00006407,0.05975133
2000,36,BLR,0.00000468,0.00694896
2000,36,CHN,0.00000195,0.00265304
2000,36,SWE,0.00000073,0.00002649
2000,36,KOR,0.00000053,0.00038512
2000,36,DEU,0.00000042,0.00001830
2000,36,Other,0.00000127,0.00036066
2000,37,GBR,0.00003664,0.00572013
2000,37,DEU,0.00003273,0.00403914
2000,37,USA,0.00001084,0.00092100
2000,37,FRA,0.00000736,0.00198354
2000,37,BEL,0.00000722,0.00249842
2000,37,Other,0.00002506,0.00653922
2000,38,DEU,0.00007848,0.03802310
2000,38,FRA,0.00006289,0.01918049
2000,38,USA,0.00004120,0.01315329
2000,38,GBR,0.00003025,0.00894600
2000,38,UKR,0.00002565,0.04944870
2000,38,Other,0.00022509,0.21157845
2000,39,DEU,0.00030213,0.15228046
2000,39,BLR,0.00017023,0.14259435
2000,39,KOR,0.00014227,0.10425537
2000,39,FIN,0.00006814,0.05063108
2000,39,ITA,0.00006388,0.03313581
2000,39,Other,0.00060708,0.43541641
2000,40,BLR,0.00020257,0.15146216
2000,40,DEU,0.00018831,0.09886953
2000,40,UKR,0.00017549,0.11510044
2000,40,FIN,0.00007448,0.03658202
2000,40,JPN,0.00006113,0.01576148
2000,40,Other,0.00029062,0.22474165
2000,41,ITA,0.00002511,0.00351433
2000,41,BLR,0.00001482,0.00392795
2000,41,UKR,0.00000339,0.00076363
2000,41,CHN,0.00000219,0.00054636
2000,41,KOR,0.00000203,0.00018837
2000,41,Other,0.00001786,0.01058563
2000,42,CHN,0.00009845,0.00375026
2000,42,ITA,0.00002824,0.00040513
2000,42,TUR,0.00001701,0.00036958
2000,42,KOR,0.00000919,0.00012526
2000,42,DEU,0.00000726,0.00028850
2000,42,Other,0.00002395,0.00149646
2000,43,CHN,0.00003784,0.00055394
2000,43,GRC,0.00002789,0.00009399
2000,43,ITA,0.00002097,0.00029903
2000,43,KOR,0.00001952,0.00012058
2000,43,BLR,0.00001852,0.00066630
2000,43,Other,0.00007284,0.00219111
2000,44,BLR,0.00004274,0.35424936
2000,44,DEU,0.00003102,0.03897346
2000,44,FIN,0.00002784,0.02460339
2000,44,ITA,0.00002353,0.01208300
2000,44,POL,0.00001707,0.05011836
2000,44,Other,0.00007344,0.25671721
2000,45,PRT,0.00000455,0.00104520
2000,45,ESP,0.00000097,0.00058813
2000,45,DEU,0.00000088,0.00023009
2000,45,AUS,0.00000083,0.00073871
2000,45,IND,0.00000054,0.00009020
2000,45,Other,0.00000208,0.00163596
2000,46,CHN,0.00000082,0.00046718
2000,46,VNM,0.00000043,0.00051654
2000,46,SWE,0.00000019,0.00008924
2000,46,IDN,0.00000013,0.00003743
2000,46,NLD,0.00000008,0.00004054
2000,46,Other,0.00000052,0.00025101
2000,47,FIN,0.00000998,0.02522015
2000,47,AUT,0.00000521,0.00792372
2000,47,SWE,0.00000451,0.00697617
2000,47,DEU,0.00000333,0.00391192
2000,47,CAN,0.00000290,0.00381495
2000,47,Other,0.00001126,0.01811207
2000,48,DEU,0.00020761,0.09750871
2000,48,UKR,0.00016849,0.11379966
2000,48,FIN,0.00016582,0.18391437
2000,48,BLR,0.00010288,0.12465008
2000,48,POL,0.00008016,0.05311302
2000,48,Other,0.00039068,0.26533461
2000,49,FIN,0.00008385,0.04947103
2000,49,DEU,0.00004635,0.00781944
2000,49,ITA,0.00001652,0.00355072
2000,49,SVK,0.00001593,0.00695658
2000,49,USA,0.00001209,0.00183358
2000,49,Other,0.00007932,0.03383556
2000,50,DEU,0.00001146,0.00724503
2000,50,CHN,0.00000376,0.00118421
2000,50,NLD,0.00000177,0.00534852
2000,50,POL,0.00000118,0.00241416
2000,50,ITA,0.00000112,0.00055591
2000,50,Other,0.00001127,0.02572850
2000,51,ITA,0.00002360,0.00364455
2000,51,BLR,0.00002003,0.00516549
2000,51,DEU,0.00001086,0.00327240
2000,51,UKR,0.00000544,0.00346942
2000,51,KAZ,0.00000391,0.00780578
2000,51,Other,0.00003644,0.04325977
2000,52,UZB,0.00027788,0.21737792
2000,52,IND,0.00006691,0.02320354
2000,52,TKM,0.00003385,0.02158732
2000,52,TJK,0.00002236,0.01551727
2000,52,BLR,0.00001908,0.00404684
2000,52,Other,0.00010426,0.07111381
2000,53,BEL,0.00001086,0.00669623
2000,53,BGD,0.00000529,0.00887958
2000,53,BLR,0.00000464,0.00333403
2000,53,FRA,0.00000248,0.00131588
2000,53,CHN,0.00000188,0.00327076
2000,53,Other,0.00001093,0.00811439
2000,54,BLR,0.00008943,0.03157751
2000,54,DEU,0.00002053,0.00344134
2000,54,KOR,0.00001654,0.00609175
2000,54,CHN,0.00001266,0.00419905
2000,54,TUR,0.00001028,0.00357540
2000,54,Other,0.00005868,0.02492603
2000,55,BLR,0.00011550,0.07647951
2000,55,DEU,0.00002766,0.00956473
2000,55,USA,0.00001991,0.00757146
2000,55,CHN,0.00001528,0.01328074
2000,55,MEX,0.00001335,0.00414352
2000,55,Other,0.00008353,0.05827055
2000,56,UZB,0.00002758,0.03495009
2000,56,BLR,0.00002560,0.01363390
2000,56,DEU,0.00000999,0.00317252
2000,56,KOR,0.00000883,0.00230198
2000,56,GBR,0.00000857,0.00119871
2000,56,Other,0.00004981,0.02597264
2000,57,BLR,0.00002897,0.00828447
2000,57,BEL,0.00001426,0.00546743
2000,57,UKR,0.00000599,0.00407885
2000,57,FRA,0.00000509,0.00113049
2000,57,DEU,0.00000239,0.00049584
2000,57,Other,0.00001442,0.00473887
2000,58,TUR,0.00000882,0.00272700
2000,58,BEL,0.00000810,0.00208643
2000,58,DEU,0.00000794,0.00075588
2000,58,BLR,0.00000418,0.00115224
2000,58,KOR,0.00000385,0.00026655
2000,58,Other,0.00001438,0.00394005
2000,59,BLR,0.00003070,0.01067841
2000,59,UKR,0.00001976,0.00733665
2000,59,DEU,0.00001763,0.00168476
2000,59,FIN,0.00001062,0.00116105
2000,59,BEL,0.00000874,0.00595269
2000,59,Other,0.00006281,0.02952198
2000,60,KOR,0.00007403,0.00831624
2000,60,NLD,0.00005216,0.01671356
2000,60,DEU,0.00001046,0.00169555
2000,60,TUR,0.00000928,0.00289486
2000,60,BLR,0.00000843,0.00225907
2000,60,Other,0.00006508,0.04166610
2000,61,ITA,0.00008455,0.00301815
2000,61,IND,0.00006436,0.00281896
2000,61,CHN,0.00005798,0.00204152
2000,61,BLR,0.00003314,0.00402205
2000,61,TUR,0.00002874,0.00120286
2000,61,Other,0.00008984,0.00532116
2000,62,CHN,0.00008162,0.00272448
2000,62,ITA,0.00006215,0.00104892
2000,62,DEU,0.00005433,0.00061947
2000,62,BLR,0.00004904,0.00297845
2000,62,TUR,0.00004494,0.00213820
2000,62,Other,0.00014600,0.00911044
2000,63,CHN,0.00002404,0.01234815
2000,63,BLR,0.00001858,0.00684640
2000,63,DEU,0.00001215,0.00710300
2000,63,UZB,0.00001211,0.00465764
2000,63,TUR,0.00001152,0.00307942
2000,63,Other,0.00006573,0.07331792
2000,64,ITA,0.00012607,0.00509037
2000,64,CHN,0.00009262,0.00473530
