year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2012,74,ARE,0.00000451,0.00108522
2012,74,CHN,0.00000152,0.00108716
2012,74,KEN,0.00000144,0.00013969
2012,74,IND,0.00000076,0.00015232
2012,74,Other,0.00000241,0.00051082
2012,75,ZAF,0.00000003,0.00000239
2012,75,GBR,0.00000002,0.00000024
2012,75,USA,0.00000001,0.00000015
2012,75,ARE,0.00000001,0.00000270
2012,75,CAN,0.00000001,0.00000013
2012,75,Other,0.00000002,0.00001092
2012,76,CHN,0.00001522,0.00920080
2012,76,KEN,0.00000699,0.00229051
2012,76,ARE,0.00000450,0.00202416
2012,76,AUS,0.00000440,0.00149359
2012,76,RUS,0.00000338,0.00124617
2012,76,Other,0.00001627,0.00417357
2012,78,GBR,0.00000089,0.00063147
2012,78,ZMB,0.00000046,0.00017335
2012,78,CHN,0.00000007,0.00003287
2012,78,NLD,0.00000003,0.00001520
2012,78,IND,0.00000001,0.00000507
2012,78,Other,0.00000005,0.00001249
2012,79,IND,0.00001255,0.00546440
2012,79,KOR,0.00000273,0.00108093
2012,79,MYS,0.00000147,0.00067544
2012,79,ARE,0.00000137,0.00069794
2012,79,PER,0.00000090,0.00042469
2012,79,Other,0.00000128,0.00066977
2012,80,ZAF,0.00000209,0.00192609
2012,80,ARE,0.00000143,0.00298840
2012,80,KEN,0.00000051,0.01102754
2012,80,SAU,0.00000035,0.00028206
2012,80,OMN,0.00000020,0.00085532
2012,80,Other,0.00000050,0.00067580
2012,81,NAM,0.00000046,0.00000300
2012,81,DEU,0.00000018,0.00002403
2012,81,NLD,0.00000012,0.00001187
2012,81,IND,0.00000010,0.00001643
2012,81,ARE,0.00000007,0.00003386
2012,81,Other,0.00000018,0.00009005
2012,82,CHN,0.00002087,0.01153416
2012,82,ZAF,0.00000855,0.00062905
2012,82,IND,0.00000584,0.00193695
2012,82,SWE,0.00000409,0.00016071
2012,82,USA,0.00000396,0.00008618
2012,82,Other,0.00002159,0.00505567
2012,83,CHN,0.00001015,0.00936102
2012,83,KEN,0.00000575,0.00202256
2012,83,ARE,0.00000479,0.00245830
2012,83,IND,0.00000400,0.00190187
2012,83,ZAF,0.00000301,0.00041051
2012,83,Other,0.00001121,0.00232403
2012,84,CHN,0.00017158,0.04836632
2012,84,ZAF,0.00011088,0.00665812
2012,84,USA,0.00009335,0.00454842
2012,84,DEU,0.00009032,0.00481799
2012,84,IND,0.00008596,0.01524631
2012,84,Other,0.00074862,0.06351978
2012,85,CHN,0.00023307,0.06386574
2012,85,ARE,0.00009905,0.01827411
2012,85,SWE,0.00007735,0.00083670
2012,85,ZAF,0.00006921,0.00342912
2012,85,NOR,0.00005184,0.00185433
2012,85,Other,0.00044679,0.04506912
2012,86,CHN,0.00002086,0.00051376
2012,86,ZAF,0.00000398,0.00931562
2012,86,CAN,0.00000104,0.00004349
2012,86,DEU,0.00000098,0.00011132
2012,86,USA,0.00000084,0.00026942
2012,86,Other,0.00000259,0.00116035
2012,87,JPN,0.00026594,0.04802584
2012,87,CHN,0.00021192,0.06659828
2012,87,GBR,0.00019769,0.05707477
2012,87,ARE,0.00008487,0.03008449
2012,87,IND,0.00008124,0.02010407
2012,87,Other,0.00028732,0.04243346
2012,88,FRA,0.00006656,0.00013519
2012,88,NAM,0.00001515,0.00002543
2012,88,USA,0.00000631,0.00002147
2012,88,ZAF,0.00000613,0.00006261
2012,88,ARE,0.00000550,0.00004653
2012,88,Other,0.00001552,0.00007362
2012,89,KEN,0.00013193,0.00503171
2012,89,CHN,0.00001794,0.00027900
2012,89,NAM,0.00001470,0.00521205
2012,89,GRC,0.00000829,0.00000199
2012,89,JPN,0.00000179,0.00001470
2012,89,Other,0.00000471,0.00064704
2012,90,ZAF,0.00001871,0.00036492
2012,90,CHN,0.00001753,0.00312818
2012,90,SGP,0.00001705,0.00056730
2012,90,USA,0.00001573,0.00029803
2012,90,GBR,0.00001423,0.00021373
2012,90,Other,0.00007234,0.00449646
2012,91,CHN,0.00000189,0.00062651
2012,91,KEN,0.00000045,0.00013251
2012,91,ZAF,0.00000027,0.00001816
2012,91,CHE,0.00000018,0.00000056
2012,91,HKG,0.00000018,0.00002596
2012,91,Other,0.00000063,0.00035452
2012,92,CHN,0.00000012,0.00011032
2012,92,ARE,0.00000010,0.00008770
2012,92,GBR,0.00000004,0.00001783
2012,92,SGP,0.00000003,0.00001018
2012,92,S19,0.00000003,0.00000176
2012,92,Other,0.00000020,0.00010542
2012,93,USA,0.00000084,0.00001311
2012,93,ZAF,0.00000056,0.00002901
2012,93,AUT,0.00000049,0.00000544
2012,93,CHN,0.00000048,0.00001706
2012,93,CZE,0.00000040,0.00000247
2012,93,Other,0.00000020,0.00004468
2012,94,CHN,0.00004205,0.02695939
2012,94,ARE,0.00001103,0.00585489
2012,94,KEN,0.00000676,0.00202671
2012,94,ZAF,0.00000565,0.00096458
2012,94,MYS,0.00000490,0.00169558
2012,94,Other,0.00003103,0.01077660
2012,95,CHN,0.00000249,0.00152712
2012,95,NAM,0.00000218,0.00002031
2012,95,ZAF,0.00000210,0.00015934
2012,95,ARE,0.00000062,0.00070761
2012,95,ITA,0.00000056,0.00004435
2012,95,Other,0.00000306,0.00096617
2012,96,CHN,0.00001170,0.01816109
2012,96,IND,0.00000197,0.00102965
2012,96,ARE,0.00000159,0.00226640
2012,96,ZAF,0.00000062,0.00012148
2012,96,USA,0.00000052,0.00009216
2012,96,Other,0.00000226,0.00104185
2012,97,ARE,0.00000006,0.00001544
2012,97,GBR,0.00000006,0.00002691
2012,97,CHN,0.00000005,0.00002350
2012,97,EGY,0.00000003,0.00003279
2012,97,PAK,0.00000002,0.00000362
2012,97,Other,0.00000015,0.00005620
2013,10,AUS,0.00010653,0.25696050
2013,10,CAN,0.00005648,0.13311214
2013,10,RUS,0.00005314,0.24316921
2013,10,PAK,0.00002801,0.10944157
2013,10,ZMB,0.00002698,0.01674422
2013,10,Other,0.00009110,0.23239069
2013,11,USA,0.00001505,0.02757709
2013,11,BEL,0.00000714,0.01059934
2013,11,TUR,0.00000535,0.00810772
2013,11,NLD,0.00000458,0.00580667
2013,11,SWE,0.00000388,0.00542954
2013,11,Other,0.00000828,0.02353317
2013,12,MWI,0.00000227,0.00629040
2013,12,IND,0.00000105,0.00096252
2013,12,NLD,0.00000098,0.00010501
2013,12,ZAF,0.00000077,0.00110540
2013,12,USA,0.00000070,0.00037419
2013,12,Other,0.00000345,0.00341216
2013,13,CHN,0.00000138,0.00036204
2013,13,IND,0.00000039,0.00006338
2013,13,MOZ,0.00000020,0.00006304
2013,13,DEU,0.00000010,0.00000423
2013,13,USA,0.00000007,0.00000765
2013,13,Other,0.00000010,0.00002985
2013,14,CHN,0.00000000,0.00000319
2013,14,ZAF,0.00000000,0.00000034
2013,14,IND,0.00000000,0.00000162
2013,14,ARE,0.00000000,0.00000060
2013,14,CHE,0.00000000,0.00000024
2013,14,Other,0.00000000,0.00000443
2013,15,IDN,0.00014579,0.18241238
2013,15,MYS,0.00007614,0.11632284
2013,15,KEN,0.00003832,0.03376209
2013,15,SGP,0.00001025,0.02925773
2013,15,MUS,0.00000792,0.01000000
2013,15,Other,0.00001588,0.01428948
2013,16,KEN,0.00000129,0.00045212
2013,16,THA,0.00000116,0.00065271
2013,16,IDN,0.00000081,0.00029550
2013,16,MAR,0.00000036,0.00009981
2013,16,FRA,0.00000018,0.00005180
2013,16,Other,0.00000056,0.00022726
2013,17,ARE,0.00013192,0.23701284
2013,17,THA,0.00003571,0.06276708
2013,17,EGY,0.00001642,0.02256028
2013,17,IND,0.00001496,0.03894083
2013,17,BRA,0.00001349,0.02806222
2013,17,Other,0.00003639,0.03918488
2013,18,NLD,0.00000080,0.00015727
2013,18,GBR,0.00000064,0.00014785
2013,18,ZAF,0.00000057,0.00011368
2013,18,KEN,0.00000040,0.00009557
2013,18,ARE,0.00000024,0.00021656
2013,18,Other,0.00000117,0.00055735
2013,19,IND,0.00000624,0.00275607
2013,19,IRL,0.00000498,0.00236587
2013,19,TUR,0.00000343,0.00802666
2013,19,KEN,0.00000221,0.00051540
2013,19,ARE,0.00000209,0.00266567
2013,19,Other,0.00000746,0.00642076
2013,20,KEN,0.00000608,0.00304086
2013,20,ZAF,0.00000455,0.00308463
2013,20,ITA,0.00000197,0.00212839
2013,20,ARE,0.00000121,0.00172710
2013,20,USA,0.00000111,0.00137279
2013,20,Other,0.00000554,0.00492691
2013,21,TUR,0.00000885,0.00364256
2013,21,ZAF,0.00000592,0.00157234
2013,21,KEN,0.00000371,0.00129528
2013,21,DEU,0.00000212,0.00038138
2013,21,IND,0.00000129,0.00123846
2013,21,Other,0.00001035,0.00648969
2013,22,ZAF,0.00002503,0.01978871
2013,22,DEU,0.00000842,0.00443710
2013,22,AUT,0.00000788,0.00473841
2013,22,NLD,0.00000768,0.00426664
2013,22,ARE,0.00000491,0.00231986
2013,22,Other,0.00002512,0.02500293
2013,23,UGA,0.00000295,0.00551473
2013,23,IND,0.00000101,0.00155153
2013,23,SAU,0.00000082,0.00069652
2013,23,NLD,0.00000081,0.00087722
2013,23,KEN,0.00000059,0.00033126
2013,23,Other,0.00000164,0.00162655
2013,24,TUR,0.00002432,0.00238580
2013,24,BEL,0.00000331,0.00053642
2013,24,ZWE,0.00000246,0.00030555
2013,24,KEN,0.00000205,0.00022161
2013,24,BDI,0.00000189,0.00025663
2013,24,Other,0.00000329,0.00147469
2013,25,PAK,0.00005193,0.68433999
2013,25,KEN,0.00002178,0.18948749
2013,25,ARE,0.00001879,0.19206754
2013,25,IND,0.00000945,0.10754434
2013,25,THA,0.00000897,0.04919991
2013,25,Other,0.00002874,0.26118355
2013,26,IDN,0.00000474,0.01483454
2013,26,JPN,0.00000294,0.11805410
2013,26,ZMB,0.00000057,0.00264321
2013,26,IND,0.00000036,0.00151682
2013,26,GBR,0.00000026,0.00250370
2013,26,Other,0.00000018,0.00044701
2013,27,IND,0.00172342,1.74497769
2013,27,CHE,0.00158950,1.43356739
2013,27,ARE,0.00066160,0.65892880
2013,27,AND,0.00021408,0.21832119
2013,27,BHR,0.00019090,0.15598212
2013,27,Other,0.00057985,0.64397674
2013,28,CHN,0.00002827,0.06310567
2013,28,AUS,0.00001807,0.00651554
2013,28,IND,0.00001625,0.03676355
2013,28,KEN,0.00001207,0.04042074
2013,28,KOR,0.00000511,0.00197667
2013,28,Other,0.00002855,0.06711052
2013,29,KOR,0.00001338,0.00517555
2013,29,IND,0.00001092,0.00449974
2013,29,DEU,0.00000743,0.00243170
2013,29,CHN,0.00000634,0.00266185
2013,29,ARE,0.00000472,0.00269463
2013,29,Other,0.00002395,0.01097349
2013,30,IND,0.00012469,0.00813263
2013,30,FRA,0.00005645,0.00008745
2013,30,DNK,0.00003587,0.00011135
2013,30,KEN,0.00002563,0.00419856
2013,30,ASM,0.00002439,0.00004833
2013,30,Other,0.00009224,0.01592714
2013,31,RUS,0.00004092,0.08735851
2013,31,CHN,0.00003079,0.09472907
2013,31,IRN,0.00002724,0.05997440
2013,31,FIN,0.00002486,0.03498579
2013,31,UKR,0.00001828,0.05813152
2013,31,Other,0.00010478,0.26014974
2013,32,IND,0.00001237,0.00698785
2013,32,ARE,0.00000821,0.00374077
2013,32,KEN,0.00000371,0.00152202
2013,32,ZAF,0.00000358,0.00113682
2013,32,CHN,0.00000248,0.00154399
2013,32,Other,0.00001283,0.00542191
2013,33,SWZ,0.00001473,0.00098211
2013,33,ZAF,0.00001237,0.00323741
2013,33,DEU,0.00000781,0.00052624
2013,33,NLD,0.00000769,0.00085294
2013,33,IRL,0.00000614,0.00037531
2013,33,Other,0.00003224,0.01502247
2013,34,KEN,0.00002363,0.02590951
2013,34,CHN,0.00000904,0.01222848
2013,34,ARE,0.00000464,0.00307257
2013,34,IND,0.00000374,0.00176683
2013,34,THA,0.00000361,0.00176963
2013,34,Other,0.00002350,0.02010824
2013,35,KEN,0.00000154,0.00054708
2013,35,IND,0.00000147,0.00100164
2013,35,ZAF,0.00000115,0.00018125
2013,35,CHN,0.00000111,0.00100782
2013,35,BEL,0.00000071,0.00005818
2013,35,Other,0.00000283,0.00150061
2013,36,ZAF,0.00000466,0.00175712
2013,36,IND,0.00000271,0.00196583
2013,36,RUS,0.00000181,0.00350923
2013,36,ZMB,0.00000166,0.00009231
2013,36,KEN,0.00000115,0.00042361
2013,36,Other,0.00000207,0.00212486
2013,37,ARE,0.00000269,0.00055843
2013,37,CHN,0.00000172,0.00023414
2013,37,BEL,0.00000084,0.00007026
2013,37,NLD,0.00000050,0.00006117
2013,37,GBR,0.00000047,0.00006095
2013,37,Other,0.00000138,0.00027511
2013,38,CHN,0.00002054,0.00872422
2013,38,IND,0.00001913,0.00996249
2013,38,ZAF,0.00001251,0.00300424
2013,38,ARE,0.00001177,0.00741796
2013,38,FRA,0.00000918,0.00235947
2013,38,Other,0.00004627,0.01323165
2013,39,SAU,0.00011856,0.07886029
2013,39,CHN,0.00006673,0.04222278
2013,39,ARE,0.00006417,0.03749601
2013,39,IND,0.00004370,0.02027601
2013,39,KOR,0.00003190,0.01995877
2013,39,Other,0.00019444,0.08768677
2013,40,CHN,0.00010173,0.04177499
2013,40,IND,0.00001573,0.00544325
2013,40,USA,0.00001359,0.00187898
2013,40,ZAF,0.00001354,0.00483855
2013,40,ARE,0.00001254,0.00452524
2013,40,Other,0.00009128,0.02389064
2013,41,KEN,0.00000030,0.00004733
2013,41,CHN,0.00000006,0.00009416
2013,41,EGY,0.00000004,0.00000014
2013,41,ARE,0.00000002,0.00001427
2013,41,MWI,0.00000001,0.00006956
2013,41,Other,0.00000002,0.00000857
2013,42,CHN,0.00001077,0.00835777
2013,42,ARE,0.00000153,0.00093435
2013,42,IND,0.00000054,0.00023420
2013,42,ZAF,0.00000038,0.00005886
2013,42,NLD,0.00000023,0.00003849
2013,42,Other,0.00000149,0.00128191
2013,43,CHN,0.00000014,0.00021457
2013,43,IND,0.00000004,0.00001140
2013,43,ZAF,0.00000002,0.00000023
2013,43,KEN,0.00000001,0.00000035
2013,43,ARE,0.00000000,0.00000153
2013,43,Other,0.00000000,0.00000038
2013,44,ZAF,0.00001315,0.03547639
2013,44,CHN,0.00001205,0.01481114
2013,44,MWI,0.00000524,0.02346552
2013,44,KEN,0.00000230,0.00455206
2013,44,ARE,0.00000124,0.00099070
2013,44,Other,0.00000728,0.01003813
2013,45,GBR,0.00000010,0.00000085
2013,45,CHN,0.00000005,0.00001709
2013,45,ZAF,0.00000004,0.00000315
2013,45,ITA,0.00000001,0.00000303
2013,45,MYS,0.00000000,0.00000004
2013,45,Other,0.00000001,0.00000444
2013,46,CHN,0.00000010,0.00004923
2013,46,ARE,0.00000004,0.00004068
2013,46,ZAF,0.00000003,0.00000350
2013,46,IDN,0.00000002,0.00000331
2013,46,IND,0.00000002,0.00001483
2013,46,Other,0.00000002,0.00001431
2013,47,ARE,0.00000053,0.00215517
2013,47,KOR,0.00000016,0.00056959
2013,47,LKA,0.00000010,0.00042508
2013,47,CHN,0.00000007,0.00016925
2013,47,KEN,0.00000007,0.00024585
2013,47,Other,0.00000017,0.00062147
2013,48,ZAF,0.00002886,0.03203115
2013,48,CHN,0.00002300,0.01697791
2013,48,IND,0.00001347,0.00892120
2013,48,TUR,0.00001189,0.00415222
2013,48,KEN,0.00000951,0.00633385
2013,48,Other,0.00005588,0.04862509
2013,49,IND,0.00001708,0.00366801
2013,49,MYS,0.00000663,0.00182886
2013,49,ARE,0.00000448,0.00173284
2013,49,GBR,0.00000422,0.00069644
2013,49,LKA,0.00000420,0.00000090
2013,49,Other,0.00001727,0.00491243
2013,50,CHN,0.00000029,0.00008488
2013,50,GBR,0.00000002,0.00000031
2013,50,FRA,0.00000002,0.00000016
2013,50,ZAF,0.00000002,0.00000154
2013,50,IND,0.00000001,0.00000953
2013,50,Other,0.00000003,0.00003285
2013,51,CHN,0.00000007,0.00007012
2013,51,DNK,0.00000003,0.00000018
2013,51,KEN,0.00000003,0.00000344
2013,51,ARE,0.00000002,0.00003815
2013,51,IND,0.00000002,0.00000310
2013,51,Other,0.00000002,0.00000225
2013,52,CHN,0.00002308,0.00761792
2013,52,NGA,0.00000566,0.00056531
2013,52,IND,0.00000408,0.00076900
2013,52,THA,0.00000139,0.00017741
2013,52,PAK,0.00000132,0.00019348
2013,52,Other,0.00000195,0.00102099
2013,53,IND,0.00000090,0.00086879
2013,53,MOZ,0.00000027,0.00037130
2013,53,NGA,0.00000018,0.00013260
2013,53,BGD,0.00000008,0.00007275
2013,53,NLD,0.00000006,0.00007415
2013,53,Other,0.00000010,0.00012703
2013,54,CHN,0.00003141,0.00477657
2013,54,IND,0.00000686,0.00216395
2013,54,TUR,0.00000303,0.00019873
2013,54,KOR,0.00000182,0.00060814
2013,54,JPN,0.00000110,0.00027965
2013,54,Other,0.00000378,0.00114912
2013,55,CHN,0.00001619,0.00685035
2013,55,JPN,0.00000633,0.00179646
2013,55,IND,0.00000627,0.00206822
2013,55,IDN,0.00000378,0.00070183
2013,55,KEN,0.00000276,0.00042069
2013,55,Other,0.00000947,0.00490537
2013,56,CHN,0.00002152,0.00496500
2013,56,IND,0.00000213,0.00114830
2013,56,HKG,0.00000101,0.00016066
2013,56,ZAF,0.00000084,0.00020203
2013,56,ARE,0.00000081,0.00060767
2013,56,Other,0.00000159,0.00042461
2013,57,TUR,0.00000184,0.00043341
2013,57,CHN,0.00000116,0.00052160
2013,57,ARE,0.00000082,0.00111007
2013,57,ZAF,0.00000070,0.00009217
2013,57,IND,0.00000036,0.00068811
2013,57,Other,0.00000082,0.00051614
2013,58,CHN,0.00001033,0.00705379
2013,58,ARE,0.00000140,0.00058832
2013,58,IND,0.00000065,0.00040391
2013,58,KEN,0.00000033,0.00007783
2013,58,MUS,0.00000020,0.00000486
2013,58,Other,0.00000120,0.00081968
2013,59,CHN,0.00000573,0.00135079
2013,59,IND,0.00000094,0.00057449
2013,59,ZAF,0.00000046,0.00005982
2013,59,GBR,0.00000041,0.00003692
2013,59,DEU,0.00000037,0.00000956
2013,59,Other,0.00000184,0.00072536
2013,60,CHN,0.00001301,0.00255372
2013,60,NLD,0.00000140,0.00007830
2013,60,USA,0.00000093,0.00022811
2013,60,S19,0.00000087,0.00011090
2013,60,HKG,0.00000053,0.00006662
2013,60,Other,0.00000118,0.00033319
2013,61,CHN,0.00003304,0.00733946
2013,61,USA,0.00000799,0.00243416
2013,61,ARE,0.00000268,0.00056646
2013,61,IDN,0.00000234,0.00070353
2013,61,IND,0.00000192,0.00068727
2013,61,Other,0.00000819,0.00173729
2013,62,CHN,0.00002930,0.00909468
2013,62,IND,0.00001899,0.00316330
2013,62,ZAF,0.00000245,0.00009203
2013,62,ARE,0.00000223,0.00128881
2013,62,THA,0.00000189,0.00070271
2013,62,Other,0.00000806,0.00267882
2013,63,CHN,0.00003354,0.01886099
2013,63,ARE,0.00001488,0.02157342
2013,63,USA,0.00001274,0.01721232
2013,63,CAN,0.00001084,0.01251357
2013,63,IND,0.00000968,0.00854061
2013,63,Other,0.00004358,0.04335313
2013,64,CHN,0.00003676,0.02256051
2013,64,KEN,0.00000738,0.00092767
2013,64,ARE,0.00000363,0.00088741
2013,64,THA,0.00000254,0.00050535
2013,64,KOR,0.00000218,0.00143441
2013,64,Other,0.00000569,0.00162744
2013,65,CHN,0.00000218,0.00106654
2013,65,ZAF,0.00000061,0.00002891
2013,65,ARE,0.00000039,0.00018166
2013,65,IND,0.00000013,0.00005012
2013,65,KEN,0.00000010,0.00000676
2013,65,Other,0.00000057,0.00025164
2013,66,CHN,0.00000155,0.00127444
2013,66,ZAF,0.00000020,0.00001961
2013,66,KEN,0.00000020,0.00001696
2013,66,ARE,0.00000006,0.00007862
2013,66,IND,0.00000004,0.00001211
2013,66,Other,0.00000013,0.00011269
2013,67,CHN,0.00000238,0.00055018
2013,67,KEN,0.00000124,0.00024439
2013,67,IND,0.00000005,0.00000512
2013,67,ZAF,0.00000003,0.00000496
2013,67,ARE,0.00000002,0.00004341
2013,67,Other,0.00000008,0.00003287
2013,68,CHN,0.00000993,0.01864754
2013,68,THA,0.00000360,0.01291742
2013,68,ARE,0.00000354,0.00587521
2013,68,IND,0.00000147,0.00188538
2013,68,ZAF,0.00000106,0.00054919
2013,68,Other,0.00000642,0.00560439
2013,69,CHN,0.00006036,0.17686712
2013,69,ARE,0.00000702,0.00983929
2013,69,IND,0.00000497,0.01157050
2013,69,ESP,0.00000397,0.00998077
2013,69,ITA,0.00000176,0.00282952
2013,69,Other,0.00000955,0.01238131
2013,70,CHN,0.00002599,0.03179556
2013,70,IND,0.00000538,0.00840758
2013,70,DEU,0.00000360,0.00017395
2013,70,ARE,0.00000297,0.00401204
2013,70,KEN,0.00000173,0.00336898
2013,70,Other,0.00000852,0.01384043
2013,71,USA,0.00000334,0.00590505
2013,71,UGA,0.00000095,0.00789241
2013,71,CHN,0.00000075,0.00035743
2013,71,ITA,0.00000073,0.00124253
2013,71,IND,0.00000064,0.00060240
2013,71,Other,0.00000273,0.00289019
2013,72,JPN,0.00013125,0.17503578
2013,72,IND,0.00011669,0.15656375
2013,72,CHN,0.00010700,0.13652332
2013,72,ZAF,0.00007075,0.10091977
2013,72,TUR,0.00003282,0.05745791
2013,72,Other,0.00004902,0.06977928
2013,73,CHN,0.00021383,0.14390386
2013,73,ZAF,0.00004483,0.01403374
2013,73,IND,0.00002534,0.00904023
2013,73,ITA,0.00002223,0.01583917
2013,73,RWA,0.00001626,0.00011602
2013,73,Other,0.00012363,0.04200447
2013,74,ZMB,0.00001183,0.00134044
2013,74,ARE,0.00000509,0.00133929
2013,74,KEN,0.00000153,0.00013417
2013,74,CHN,0.00000084,0.00102417
2013,74,IND,0.00000075,0.00025916
2013,74,Other,0.00000229,0.00060535
2013,75,ARE,0.00000014,0.00005731
2013,75,AUS,0.00000013,0.00003275
2013,75,GBR,0.00000004,0.00000024
2013,75,USA,0.00000002,0.00000025
2013,75,DEU,0.00000000,0.00000005
2013,75,Other,0.00000002,0.00001705
2013,76,CHN,0.00002026,0.00939026
2013,76,KEN,0.00001615,0.00563759
2013,76,AUS,0.00000518,0.00203448
2013,76,ARE,0.00000402,0.00223597
2013,76,RUS,0.00000288,0.00113947
2013,76,Other,0.00001817,0.00561693
2013,78,GBR,0.00001410,0.00617689
2013,78,ZMB,0.00000861,0.00382610
2013,78,KEN,0.00000029,0.00013935
2013,78,BEL,0.00000010,0.00004262
2013,78,IND,0.00000006,0.00002560
2013,78,Other,0.00000003,0.00001042
2013,79,KOR,0.00001186,0.00529901
2013,79,IND,0.00000630,0.00231710
2013,79,NAM,0.00000275,0.00117808
2013,79,SGP,0.00000102,0.00047414
2013,79,BEL,0.00000063,0.00022869
2013,79,Other,0.00000158,0.00066484
2013,80,ZAF,0.00000333,0.00262101
2013,80,ARE,0.00000106,0.00336682
2013,80,KEN,0.00000048,0.01483545
2013,80,IND,0.00000042,0.00029518
2013,80,MWI,0.00000025,0.00005324
2013,80,Other,0.00000116,0.00183371
2013,81,IND,0.00000009,0.00001277
2013,81,ARE,0.00000006,0.00006721
2013,81,BEL,0.00000005,0.00000399
2013,81,GBR,0.00000004,0.00001833
2013,81,ZAF,0.00000003,0.00003073
2013,81,Other,0.00000012,0.00009559
2013,82,CHN,0.00002457,0.01356252
2013,82,IND,0.00000823,0.00181404
2013,82,ARE,0.00000541,0.00241226
2013,82,USA,0.00000480,0.00014300
2013,82,ZAF,0.00000387,0.00045236
2013,82,Other,0.00001791,0.00206176
2013,83,CHN,0.00001536,0.01032922
2013,83,KEN,0.00000564,0.00218987
2013,83,IND,0.00000438,0.00192754
2013,83,ZAF,0.00000415,0.00071344
2013,83,ARE,0.00000273,0.00231532
2013,83,Other,0.00000767,0.00150980
2013,84,CHN,0.00018500,0.04133188
2013,84,ARE,0.00010824,0.01382241
2013,84,IND,0.00009172,0.01707775
2013,84,USA,0.00008066,0.00308639
2013,84,ZAF,0.00007703,0.00563793
2013,84,Other,0.00052871,0.04278450
2013,85,CHN,0.00019734,0.07047176
2013,85,IND,0.00006534,0.00665378
2013,85,ARE,0.00006034,0.01894048
2013,85,ZAF,0.00004125,0.00251136
2013,85,SWE,0.00003574,0.00055077
2013,85,Other,0.00028529,0.02988470
2013,86,CHN,0.00000301,0.00100781
2013,86,DEU,0.00000195,0.00008151
2013,86,ZAF,0.00000160,0.00061128
2013,86,USA,0.00000137,0.00006477
2013,86,MOZ,0.00000100,0.00003387
2013,86,Other,0.00000516,0.00109169
2013,87,JPN,0.00030405,0.06152566
2013,87,CHN,0.00024617,0.06698521
2013,87,GBR,0.00015361,0.04166346
2013,87,IND,0.00009800,0.02465371
2013,87,ARE,0.00006438,0.02884460
2013,87,Other,0.00026242,0.03693648
2013,88,LBR,0.00002760,0.00001080
2013,88,MOZ,0.00002744,0.00000622
2013,88,NAM,0.00001381,0.00001281
2013,88,USA,0.00001092,0.00002979
2013,88,ZAF,0.00000934,0.00004126
2013,88,Other,0.00001978,0.00005468
2013,89,CHN,0.00043794,0.00005016
2013,89,SGP,0.00005654,0.00000607
2013,89,MOZ,0.00000778,0.00007757
2013,89,USA,0.00000714,0.00021350
2013,89,JPN,0.00000216,0.00002572
2013,89,Other,0.00000435,0.00166303
2013,90,CHN,0.00002248,0.00292750
2013,90,DEU,0.00001264,0.00012003
2013,90,MOZ,0.00001197,0.00017679
2013,90,USA,0.00001109,0.00028557
2013,90,ZAF,0.00001057,0.00025594
2013,90,Other,0.00007181,0.00408140
2013,91,CHN,0.00000201,0.00063427
2013,91,KEN,0.00000069,0.00017438
2013,91,CHE,0.00000030,0.00000037
2013,91,ARE,0.00000026,0.00017060
2013,91,IND,0.00000020,0.00015534
2013,91,Other,0.00000094,0.00012661
2013,92,ARE,0.00000017,0.00008306
2013,92,CHN,0.00000013,0.00019574
2013,92,IND,0.00000004,0.00001279
2013,92,USA,0.00000003,0.00000988
2013,92,HKG,0.00000002,0.00001219
2013,92,Other,0.00000011,0.00006374
2013,93,USA,0.00000120,0.00001495
2013,93,CZE,0.00000027,0.00000681
2013,93,ESP,0.00000012,0.00001999
2013,93,ITA,0.00000009,0.00000011
2013,93,DEU,0.00000008,0.00000071
2013,93,Other,0.00000036,0.00005577
2013,94,CHN,0.00005504,0.02142995
2013,94,ARE,0.00001062,0.00547217
2013,94,KEN,0.00000761,0.00277263
2013,94,IND,0.00000733,0.00283231
