year,product_chapter,importer,value_trln_USD
1997,41,ARE,0.00000075
1997,41,ESP,0.00000064
1997,41,Other,0.00000266
1997,42,DEU,0.00000004
1997,42,RWA,0.00000001
1997,42,ZA1,0.00000001
1997,42,ZMB,0.00000001
1997,42,USA,0.00000000
1997,42,Other,0.00000001
1997,43,USA,0.00000034
1997,43,PAK,0.00000003
1997,43,NOR,0.00000003
1997,43,FRA,0.00000003
1997,43,DEU,0.00000001
1997,43,Other,0.00000002
1997,44,DEU,0.00000174
1997,44,HKG,0.00000101
1997,44,S19,0.00000093
1997,44,GBR,0.00000085
1997,44,JPN,0.00000080
1997,44,Other,0.00000644
1997,45,IDN,0.00000001
1997,46,USA,0.00000003
1997,46,GRC,0.00000003
1997,46,CAN,0.00000000
1997,46,JPN,0.00000000
1997,46,NOR,0.00000000
1997,46,Other,0.00000000
1997,47,KEN,0.00000001
1997,47,SCG,0.00000000
1997,48,MWI,0.00000056
1997,48,KEN,0.00000023
1997,48,RWA,0.00000013
1997,48,ZMB,0.00000009
1997,48,JPN,0.00000007
1997,48,Other,0.00000023
1997,49,CHE,0.00000057
1997,49,GBR,0.00000030
1997,49,RWA,0.00000010
1997,49,USA,0.00000002
1997,49,FRA,0.00000000
1997,49,Other,0.00000001
1997,50,USA,0.00000139
1997,50,ESP,0.00000065
1997,50,FRA,0.00000063
1997,50,ITA,0.00000025
1997,50,HKG,0.00000022
1997,50,Other,0.00000081
1997,51,HKG,0.00000073
1997,51,KEN,0.00000021
1997,51,CHN,0.00000021
1997,51,THA,0.00000011
1997,51,SGP,0.00000006
1997,51,Other,0.00000005
1997,52,IDN,0.00003803
1997,52,S19,0.00001840
1997,52,THA,0.00001727
1997,52,CHN,0.00001275
1997,52,PRT,0.00001110
1997,52,Other,0.00004533
1997,53,JPN,0.00000165
1997,53,KOR,0.00000158
1997,53,ESP,0.00000147
1997,53,PRT,0.00000075
1997,53,ZA1,0.00000071
1997,53,Other,0.00000443
1997,54,KOR,0.00000001
1997,54,ZMB,0.00000000
1997,54,CHN,0.00000000
1997,55,ZMB,0.00000006
1997,55,TUR,0.00000004
1997,55,ITA,0.00000001
1997,55,RWA,0.00000000
1997,55,NLD,0.00000000
1997,55,Other,0.00000000
1997,56,JPN,0.00000257
1997,56,DEU,0.00000192
1997,56,DNK,0.00000042
1997,56,BEL,0.00000015
1997,56,GBR,0.00000015
1997,56,Other,0.00000081
1997,57,ZA1,0.00000000
1997,57,TTO,0.00000000
1997,58,ZMB,0.00000001
1997,58,AUT,0.00000000
1997,58,RWA,0.00000000
1997,59,RWA,0.00000003
1997,59,BDI,0.00000000
1997,59,UGA,0.00000000
1997,60,DEU,0.00000329
1997,60,NOR,0.00000266
1997,60,NLD,0.00000266
1997,60,GBR,0.00000112
1997,60,IND,0.00000011
1997,60,Other,0.00000011
1997,61,GBR,0.00000593
1997,61,DEU,0.00000206
1997,61,USA,0.00000068
1997,61,CZE,0.00000049
1997,61,FRA,0.00000028
1997,61,Other,0.00000075
1997,62,USA,0.00000703
1997,62,ZMB,0.00000012
1997,62,COD,0.00000002
1997,62,GBR,0.00000002
1997,62,IND,0.00000001
1997,62,Other,0.00000002
1997,63,ZMB,0.00000030
1997,63,RWA,0.00000025
1997,63,UGA,0.00000017
1997,63,USA,0.00000011
1997,63,BDI,0.00000008
1997,63,Other,0.00000013
1997,64,ZMB,0.00000062
1997,64,COD,0.00000023
1997,64,KEN,0.00000016
1997,64,UGA,0.00000009
1997,64,MOZ,0.00000008
1997,64,Other,0.00000016
1997,65,ZMB,0.00000000
1997,65,DEU,0.00000000
1997,66,RWA,0.00000000
1997,66,MEX,0.00000000
1997,66,DEU,0.00000000
1997,67,ZMB,0.00000000
1997,68,ARE,0.00000002
1997,68,DEU,0.00000002
1997,68,NLD,0.00000001
1997,68,KEN,0.00000000
1997,68,KOR,0.00000000
1997,68,Other,0.00000000
1997,69,RWA,0.00000005
1997,69,UGA,0.00000001
1997,69,IND,0.00000001
1997,69,NLD,0.00000000
1997,69,NZL,0.00000000
1997,69,Other,0.00000001
1997,70,UGA,0.00000069
1997,70,FRA,0.00000018
1997,70,KEN,0.00000015
1997,70,COD,0.00000007
1997,70,ZMB,0.00000006
1997,70,Other,0.00000020
1997,71,GBR,0.00000921
1997,71,CHE,0.00000877
1997,71,USA,0.00000825
1997,71,IND,0.00000470
1997,71,NLD,0.00000429
1997,71,Other,0.00001490
1997,72,RWA,0.00000033
1997,72,COD,0.00000002
1997,72,ZMB,0.00000001
1997,72,ARE,0.00000001
1997,72,BDI,0.00000000
1997,72,Other,0.00000001
1997,73,BDI,0.00000007
1997,73,GBR,0.00000003
1997,73,RWA,0.00000003
1997,73,KEN,0.00000003
1997,73,ZMB,0.00000002
1997,73,Other,0.00000004
1997,74,MYS,0.00000674
1997,74,CHN,0.00000206
1997,74,THA,0.00000129
1997,74,ITA,0.00000102
1997,74,IDN,0.00000098
1997,74,Other,0.00000071
1997,75,ZMB,0.00000000
1997,76,BDI,0.00000011
1997,76,MWI,0.00000009
1997,76,COD,0.00000004
1997,76,ZMB,0.00000001
1997,76,RWA,0.00000001
1997,76,Other,0.00000002
1997,78,KEN,0.00000001
1997,78,ZA1,0.00000000
1997,79,BEL,0.00000074
1997,79,IND,0.00000009
1997,79,NGA,0.00000002
1997,80,IND,0.00005726
1997,80,KEN,0.00000020
1997,80,GBR,0.00000007
1997,80,PAK,0.00000001
1997,80,OMN,0.00000001
1997,80,Other,0.00000003
1997,81,DEU,0.00000043
1997,81,FRA,0.00000032
1997,81,GBR,0.00000020
1997,81,ITA,0.00000017
1997,81,RWA,0.00000006
1997,81,Other,0.00000005
1997,82,BDI,0.00000011
1997,82,KEN,0.00000004
1997,82,COD,0.00000003
1997,82,ITA,0.00000003
1997,82,EGY,0.00000002
1997,82,Other,0.00000006
1997,83,ZMB,0.00000001
1997,83,UGA,0.00000000
1997,83,KOR,0.00000000
1997,84,GHA,0.00000223
1997,84,GBR,0.00000052
1997,84,KEN,0.00000051
1997,84,RWA,0.00000033
1997,84,ZA1,0.00000029
1997,84,Other,0.00000125
1997,85,ETH,0.00000380
1997,85,ZMB,0.00000094
1997,85,KEN,0.00000087
1997,85,BDI,0.00000052
1997,85,RWA,0.00000050
1997,85,Other,0.00000263
1997,86,GBR,0.00000001
1997,86,RWA,0.00000000
1997,86,ZA1,0.00000000
1997,87,RWA,0.00000110
1997,87,ZMB,0.00000038
1997,87,MWI,0.00000037
1997,87,KEN,0.00000029
1997,87,UGA,0.00000027
1997,87,Other,0.00000044
1997,88,KEN,0.00000016
1997,88,NLD,0.00000002
1997,88,ZA1,0.00000002
1997,88,SWE,0.00000001
1997,89,ESP,0.00000007
1997,89,COD,0.00000000
1997,90,DEU,0.00004160
1997,90,JPN,0.00003287
1997,90,PAK,0.00000738
1997,90,NLD,0.00000717
1997,90,GBR,0.00000641
1997,90,Other,0.00004995
1997,91,DEU,0.00000006
1997,91,USA,0.00000004
1997,91,KEN,0.00000003
1997,91,FRA,0.00000001
1997,91,ZMB,0.00000001
1997,91,Other,0.00000000
1997,92,JPN,0.00000002
1997,92,NOR,0.00000001
1997,92,ZA1,0.00000001
1997,92,USA,0.00000000
1997,92,ITA,0.00000000
1997,92,Other,0.00000000
1997,93,USA,0.00000060
1997,93,GBR,0.00000009
1997,93,UGA,0.00000002
1997,94,ITA,0.00000008
1997,94,OMN,0.00000006
1997,94,ARE,0.00000006
1997,94,GHA,0.00000002
1997,94,RWA,0.00000002
1997,94,Other,0.00000009
1997,95,ZMB,0.00000002
1997,95,DEU,0.00000001
1997,95,GBR,0.00000001
1997,95,IRL,0.00000000
1997,95,USA,0.00000000
1997,95,Other,0.00000001
1997,96,ITA,0.00000009
1997,96,USA,0.00000008
1997,96,RWA,0.00000006
1997,96,FRA,0.00000004
1997,96,DEU,0.00000002
1997,96,Other,0.00000004
1997,97,USA,0.00000016
1997,97,FRA,0.00000009
1997,97,AUT,0.00000007
1997,97,DEU,0.00000007
1997,97,BEL,0.00000006
1997,97,Other,0.00000027
1998,10,UGA,0.00000433
1998,10,RWA,0.00000345
1998,10,CHN,0.00000143
1998,10,ZMB,0.00000127
1998,10,NLD,0.00000067
1998,10,Other,0.00000288
1998,11,RWA,0.00000088
1998,11,KEN,0.00000082
1998,11,ARE,0.00000048
1998,11,ZMB,0.00000043
1998,11,UGA,0.00000039
1998,11,Other,0.00000090
1998,12,JPN,0.00000759
1998,12,TUR,0.00000127
1998,12,USA,0.00000116
1998,12,GBR,0.00000101
1998,12,ZA1,0.00000071
1998,12,Other,0.00000358
1998,13,USA,0.00000077
1998,13,IND,0.00000024
1998,13,PAK,0.00000010
1998,13,NLD,0.00000005
1998,13,DEU,0.00000004
1998,13,Other,0.00000008
1998,14,KEN,0.00000054
1998,14,UGA,0.00000016
1998,14,MYS,0.00000009
1998,14,IND,0.00000008
1998,14,IRN,0.00000006
1998,14,Other,0.00000008
1998,15,JPN,0.00000080
1998,15,USA,0.00000043
1998,15,FRA,0.00000031
1998,15,RWA,0.00000028
1998,15,ZMB,0.00000025
1998,15,Other,0.00000104
1998,16,RWA,0.00000007
1998,16,KOR,0.00000001
1998,16,BDI,0.00000001
1998,16,ESP,0.00000001
1998,16,GBR,0.00000000
1998,16,Other,0.00000001
1998,17,GBR,0.00002326
1998,17,RWA,0.00000244
1998,17,PRT,0.00000038
1998,17,UGA,0.00000025
1998,17,BDI,0.00000004
1998,17,Other,0.00000010
1998,18,GBR,0.00000175
1998,18,ESP,0.00000110
1998,18,DEU,0.00000056
1998,18,NLD,0.00000046
1998,18,FRA,0.00000029
1998,18,Other,0.00000055
1998,19,AGO,0.00000016
1998,19,ZMB,0.00000013
1998,19,KEN,0.00000012
1998,19,BDI,0.00000007
1998,19,COD,0.00000007
1998,19,Other,0.00000021
1998,20,AUS,0.00000006
1998,20,RWA,0.00000005
1998,20,KEN,0.00000005
1998,20,UGA,0.00000004
1998,20,HKG,0.00000003
1998,20,Other,0.00000011
1998,21,GRC,0.00000084
1998,21,KEN,0.00000060
1998,21,DEU,0.00000020
1998,21,ITA,0.00000014
1998,21,AUS,0.00000013
1998,21,Other,0.00000056
1998,22,KEN,0.00000091
1998,22,UGA,0.00000010
1998,22,COD,0.00000007
1998,22,ARE,0.00000006
1998,22,SGP,0.00000002
1998,22,Other,0.00000002
1998,23,ARE,0.00000082
1998,23,ZA1,0.00000065
1998,23,KEN,0.00000063
1998,23,EGY,0.00000058
1998,23,OMN,0.00000045
1998,23,Other,0.00000034
1998,24,GBR,0.00001175
1998,24,DEU,0.00001170
1998,24,NLD,0.00000998
1998,24,HUN,0.00000601
1998,24,POL,0.00000349
1998,24,Other,0.00002755
1998,25,UGA,0.00001107
1998,25,MWI,0.00000156
1998,25,BDI,0.00000095
1998,25,COD,0.00000058
1998,25,RWA,0.00000040
1998,25,Other,0.00000057
1998,26,PHL,0.00000002
1998,26,IND,0.00000002
1998,26,KEN,0.00000001
1998,26,CAN,0.00000000
1998,27,COD,0.00000248
1998,27,BDI,0.00000229
1998,27,FRA,0.00000209
1998,27,UGA,0.00000175
1998,27,KEN,0.00000127
1998,27,Other,0.00000245
1998,28,KEN,0.00000008
1998,28,RWA,0.00000007
1998,28,BDI,0.00000003
1998,28,ZMB,0.00000001
1998,28,COD,0.00000001
1998,28,Other,0.00000001
1998,29,UGA,0.00000009
1998,29,ZA1,0.00000005
1998,29,HKG,0.00000003
1998,29,ARE,0.00000002
1998,29,SAU,0.00000002
1998,29,Other,0.00000001
1998,30,BEL,0.00003452
1998,30,IRL,0.00001422
1998,30,JPN,0.00001163
1998,30,NLD,0.00001112
1998,30,ESP,0.00000886
1998,30,Other,0.00005242
1998,31,RWA,0.00000117
1998,31,KEN,0.00000097
1998,31,ZMB,0.00000041
1998,31,MOZ,0.00000030
1998,31,UGA,0.00000006
1998,31,Other,0.00000001
1998,32,IND,0.00000147
1998,32,ITA,0.00000039
1998,32,EGY,0.00000034
1998,32,PAK,0.00000029
1998,32,SGP,0.00000010
1998,32,Other,0.00000018
1998,33,GBR,0.00000048
1998,33,COD,0.00000014
1998,33,UGA,0.00000013
1998,33,USA,0.00000011
1998,33,KEN,0.00000006
1998,33,Other,0.00000018
1998,34,ZMB,0.00000323
1998,34,COD,0.00000054
1998,34,RWA,0.00000015
1998,34,KEN,0.00000012
1998,34,BDI,0.00000011
1998,34,Other,0.00000005
1998,35,KEN,0.00000008
1998,35,GBR,0.00000002
1998,35,UGA,0.00000000
1998,35,ZMB,0.00000000
1998,35,COD,0.00000000
1998,35,Other,0.00000000
1998,36,KEN,0.00000035
1998,36,UGA,0.00000011
1998,36,RWA,0.00000006
1998,36,FRA,0.00000003
1998,36,COD,0.00000000
1998,36,Other,0.00000000
1998,37,NLD,0.00000017
1998,37,GBR,0.00000010
1998,37,JPN,0.00000008
1998,37,FRA,0.00000006
1998,37,COD,0.00000006
1998,37,Other,0.00000001
1998,38,KEN,0.00000007
1998,38,UGA,0.00000003
1998,38,RWA,0.00000002
1998,38,ZA1,0.00000002
1998,38,DEU,0.00000002
1998,38,Other,0.00000002
1998,39,UGA,0.00000070
1998,39,RWA,0.00000047
1998,39,KEN,0.00000029
1998,39,SYC,0.00000021
1998,39,ZMB,0.00000017
1998,39,Other,0.00000032
1998,40,RWA,0.00000054
1998,40,KEN,0.00000045
1998,40,SOM,0.00000026
1998,40,COD,0.00000024
1998,40,BDI,0.00000022
1998,40,Other,0.00000063
1998,41,HKG,0.00000332
1998,41,PAK,0.00000195
1998,41,ITA,0.00000106
1998,41,GBR,0.00000065
1998,41,ESP,0.00000036
1998,41,Other,0.00000184
1998,42,UGA,0.00000002
1998,42,ZMB,0.00000001
1998,42,KEN,0.00000001
1998,42,JPN,0.00000001
1998,42,COD,0.00000001
1998,42,Other,0.00000002
1998,43,USA,0.00000034
1998,43,ZA1,0.00000003
1998,43,GBR,0.00000002
1998,43,DEU,0.00000002
1998,43,BEL,0.00000002
1998,43,Other,0.00000004
1998,44,DEU,0.00000149
1998,44,GBR,0.00000107
1998,44,ARE,0.00000058
1998,44,CHN,0.00000056
1998,44,ESP,0.00000052
1998,44,Other,0.00000358
1998,46,USA,0.00000007
1998,46,GRC,0.00000002
1998,46,SAU,0.00000001
1998,46,DEU,0.00000001
1998,46,JPN,0.00000000
1998,46,Other,0.00000000
1998,47,JPN,0.00000033
1998,48,MWI,0.00000046
1998,48,NGA,0.00000039
1998,48,RWA,0.00000026
1998,48,GBR,0.00000018
1998,48,EGY,0.00000015
1998,48,Other,0.00000046
1998,49,SHN,0.00000096
1998,49,CHE,0.00000059
1998,49,RWA,0.00000015
1998,49,KEN,0.00000010
1998,49,ESP,0.00000006
1998,49,Other,0.00000018
1998,50,USA,0.00000064
1998,50,FRA,0.00000040
1998,50,HKG,0.00000017
1998,50,DEU,0.00000015
1998,50,ITA,0.00000013
1998,50,Other,0.00000092
1998,51,HKG,0.00000126
1998,51,CIV,0.00000063
1998,51,GBR,0.00000055
1998,51,CHN,0.00000042
1998,51,USA,0.00000033
1998,51,Other,0.00000147
1998,52,IDN,0.00001899
1998,52,S19,0.00001114
1998,52,PRT,0.00001107
1998,52,THA,0.00001015
1998,52,CHN,0.00000796
1998,52,Other,0.00003151
1998,53,GBR,0.00000299
1998,53,ESP,0.00000235
1998,53,JPN,0.00000121
1998,53,SAU,0.00000085
1998,53,FRA,0.00000065
1998,53,Other,0.00000476
1998,54,KEN,0.00000004
1998,54,DEU,0.00000003
1998,54,UGA,0.00000001
1998,54,COD,0.00000001
1998,54,ZMB,0.00000000
1998,55,MWI,0.00000166
1998,55,ITA,0.00000029
1998,55,UGA,0.00000026
1998,55,KEN,0.00000017
1998,55,IDN,0.00000016
1998,55,Other,0.00000027
1998,56,JPN,0.00000284
1998,56,GBR,0.00000074
1998,56,MWI,0.00000058
1998,56,AUS,0.00000016
1998,56,IND,0.00000016
1998,56,Other,0.00000101
1998,57,ZMB,0.00000001
1998,57,IND,0.00000001
1998,57,NLD,0.00000000
1998,57,BDI,0.00000000
1998,57,FRA,0.00000000
1998,57,Other,0.00000000
1998,58,IND,0.00000002
1998,58,MWI,0.00000002
1998,58,ZA1,0.00000000
1998,58,ZMB,0.00000000
1998,58,BDI,0.00000000
1998,59,SAU,0.00000011
1998,59,BDI,0.00000004
1998,59,GHA,0.00000003
1998,59,CHN,0.00000000
1998,60,NLD,0.00000453
1998,60,NOR,0.00000399
1998,60,DEU,0.00000235
1998,60,KEN,0.00000196
1998,60,GBR,0.00000019
1998,60,Other,0.00000028
1998,61,GBR,0.00000515
1998,61,DEU,0.00000112
1998,61,CZE,0.00000057
1998,61,ESP,0.00000027
1998,61,UGA,0.00000017
1998,61,Other,0.00000059
1998,62,USA,0.00000900
1998,62,KEN,0.00000171
1998,62,SOM,0.00000048
1998,62,ZMB,0.00000041
1998,62,UGA,0.00000033
1998,62,Other,0.00000022
1998,63,AUS,0.00000110
1998,63,ZMB,0.00000030
1998,63,COD,0.00000021
1998,63,RWA,0.00000018
1998,63,KEN,0.00000015
1998,63,Other,0.00000102
1998,64,COD,0.00000459
1998,64,ZMB,0.00000140
1998,64,MWI,0.00000070
1998,64,MOZ,0.00000022
1998,64,S19,0.00000014
1998,64,Other,0.00000047
1998,65,SAU,0.00000001
1998,65,NGA,0.00000000
1998,65,ZMB,0.00000000
1998,65,UGA,0.00000000
1998,66,GRC,0.00000007
1998,66,MOZ,0.00000002
1998,66,USA,0.00000001
1998,66,CHN,0.00000001
1998,66,UGA,0.00000001
1998,66,Other,0.00000001
1998,67,ZMB,0.00000000
1998,67,ZA1,0.00000000
1998,68,SAU,0.00000010
1998,68,NLD,0.00000003
1998,68,ZMB,0.00000003
1998,68,BEL,0.00000002
1998,68,COD,0.00000002
1998,68,Other,0.00000006
1998,69,ZMB,0.00000009
1998,69,MWI,0.00000002
1998,69,NLD,0.00000002
1998,69,UGA,0.00000002
1998,69,RWA,0.00000001
1998,69,Other,0.00000003
1998,70,UGA,0.00000122
1998,70,ZA1,0.00000088
1998,70,MWI,0.00000071
1998,70,IND,0.00000056
1998,70,ZMB,0.00000048
1998,70,Other,0.00000187
1998,71,GBR,0.00004029
1998,71,IND,0.00001273
1998,71,USA,0.00001071
1998,71,NLD,0.00000793
1998,71,ZA1,0.00000404
1998,71,Other,0.00001039
1998,72,KEN,0.00000041
1998,72,COD,0.00000018
1998,72,RWA,0.00000015
1998,72,MWI,0.00000015
1998,72,SAU,0.00000012
1998,72,Other,0.00000030
1998,73,RWA,0.00000022
1998,73,MWI,0.00000015
1998,73,GBR,0.00000008
1998,73,UGA,0.00000006
1998,73,COD,0.00000006
1998,73,Other,0.00000028
1998,74,SAU,0.00000201
1998,74,IDN,0.00000180
1998,74,ITA,0.00000111
1998,74,GBR,0.00000109
1998,74,DEU,0.00000091
1998,74,Other,0.00000141
1998,75,UGA,0.00000000
1998,76,ZMB,0.00000018
1998,76,ZWE,0.00000013
1998,76,KEN,0.00000010
1998,76,COD,0.00000007
1998,76,DEU,0.00000007
1998,76,Other,0.00000022
1998,78,SAU,0.00000003
1998,78,KEN,0.00000001
1998,78,JPN,0.00000001
1998,78,GBR,0.00000001
1998,78,SGP,0.00000000
1998,78,Other,0.00000000
1998,79,BEL,0.00000037
1998,79,NLD,0.00000005
1998,79,DEU,0.00000003
1998,79,ARE,0.00000002
1998,79,PHL,0.00000001
1998,79,Other,0.00000001
1998,80,IND,0.00011077
1998,80,SGP,0.00000699
1998,80,SAU,0.00000148
1998,80,GBR,0.00000070
1998,80,OMN,0.00000063
1998,80,Other,0.00000178
1998,81,DEU,0.00000243
1998,81,GBR,0.00000108
1998,81,FRA,0.00000042
1998,81,NLD,0.00000037
1998,81,IND,0.00000025
1998,81,Other,0.00000003
1998,82,RWA,0.00000008
1998,82,SWE,0.00000008
1998,82,AUS,0.00000006
1998,82,DEU,0.00000004
1998,82,LKA,0.00000003
1998,82,Other,0.00000018
1998,83,ZA1,0.00000005
1998,83,JPN,0.00000002
1998,83,KEN,0.00000001
1998,83,UGA,0.00000001
1998,83,RWA,0.00000001
1998,83,Other,0.00000003
1998,84,ZA1,0.00000721
1998,84,UGA,0.00000185
1998,84,SWE,0.00000175
1998,84,NLD,0.00000136
1998,84,KEN,0.00000096
1998,84,Other,0.00000499
1998,85,KEN,0.00000479
1998,85,ETH,0.00000314
1998,85,MWI,0.00000299
1998,85,ZMB,0.00000187
1998,85,UGA,0.00000143
1998,85,Other,0.00000596
1998,86,CHN,0.00000018
1998,86,ZMB,0.00000015
1998,86,CAN,0.00000009
1998,86,SHN,0.00000004
1998,86,DEU,0.00000003
1998,86,Other,0.00000004
1998,87,ZMB,0.00000296
1998,87,KEN,0.00000241
1998,87,MWI,0.00000236
1998,87,COD,0.00000223
1998,87,UGA,0.00000202
1998,87,Other,0.00000562
1998,88,USA,0.00000113
1998,88,NLD,0.00000027
1998,88,SWE,0.00000013
1998,88,GBR,0.00000010
1998,88,CHE,0.00000003
1998,88,Other,0.00000012
1998,89,NLD,0.00000003
1998,89,ZA1,0.00000002
1998,89,SWE,0.00000001
1998,89,FRA,0.00000001
1998,89,KEN,0.00000001
1998,89,Other,0.00000002
1998,90,JPN,0.00003931
1998,90,DEU,0.00003749
1998,90,GBR,0.00001311
1998,90,BEL,0.00000866
1998,90,SHN,0.00000710
1998,90,Other,0.00005264
1998,91,DEU,0.00000015
1998,91,USA,0.00000010
1998,91,NLD,0.00000003
1998,91,ZMB,0.00000001
1998,91,GBR,0.00000001
1998,91,Other,0.00000002
1998,92,FRA,0.00000013
1998,92,ZA1,0.00000001
1998,92,DEU,0.00000001
1998,92,JPN,0.00000001
1998,92,KOR,0.00000001
1998,92,Other,0.00000003
1998,93,CHE,0.00000000
1998,93,KEN,0.00000000
1998,93,DEU,0.00000000
1998,94,FRA,0.00000016
1998,94,UGA,0.00000012
1998,94,KEN,0.00000010
1998,94,ZA1,0.00000006
1998,94,IND,0.00000004
1998,94,Other,0.00000041
1998,95,ARE,0.00000002
1998,95,IND,0.00000002
1998,95,UGA,0.00000001
1998,95,DEU,0.00000001
1998,95,ZA1,0.00000001
1998,95,Other,0.00000002
1998,96,RWA,0.00000018
1998,96,USA,0.00000017
1998,96,FRA,0.00000012
1998,96,UGA,0.00000005
1998,96,ITA,0.00000005
1998,96,Other,0.00000014
1998,97,AUT,0.00000014
1998,97,USA,0.00000010
1998,97,FRA,0.00000010
1998,97,ITA,0.00000005
1998,97,ESP,0.00000004
1998,97,Other,0.00000021
1999,10,RWA,0.00000266
1999,10,KEN,0.00000161
1999,10,UGA,0.00000146
1999,10,BDI,0.00000114
1999,10,USA,0.00000043
1999,10,Other,0.00000268
1999,11,ZWE,0.00000608
1999,11,BDI,0.00000192
1999,11,RWA,0.00000112
1999,11,KEN,0.00000046
1999,11,UGA,0.00000036
1999,11,Other,0.00000089
1999,12,JPN,0.00001129
1999,12,USA,0.00000226
1999,12,DNK,0.00000136
1999,12,TUR,0.00000123
1999,12,IND,0.00000101
1999,12,Other,0.00000318
1999,13,USA,0.00000100
1999,13,IND,0.00000040
1999,13,PAK,0.00000010
1999,13,FRA,0.00000002
1999,13,GBR,0.00000001
1999,13,Other,0.00000000
1999,14,GRC,0.00000008
1999,14,KEN,0.00000000
1999,15,JPN,0.00000135
1999,15,RWA,0.00000058
1999,15,ZMB,0.00000035
1999,15,USA,0.00000030
1999,15,GBR,0.00000028
1999,15,Other,0.00000083
1999,16,KEN,0.00000002
1999,16,ITA,0.00000002
1999,16,GBR,0.00000001
1999,16,COD,0.00000000
1999,17,GBR,0.00001539
1999,17,RWA,0.00000252
1999,17,KOR,0.00000051
1999,17,UGA,0.00000015
1999,17,KEN,0.00000005
1999,17,Other,0.00000007
1999,18,GBR,0.00000115
1999,18,DEU,0.00000052
1999,18,BEL,0.00000052
1999,18,NLD,0.00000045
1999,18,CHE,0.00000021
1999,18,Other,0.00000053
1999,19,COD,0.00000012
1999,19,UGA,0.00000007
1999,19,KEN,0.00000007
1999,19,ZMB,0.00000003
1999,19,ZA1,0.00000003
1999,19,Other,0.00000005
1999,20,NLD,0.00000016
1999,20,IRL,0.00000015
1999,20,IND,0.00000015
1999,20,RWA,0.00000011
1999,20,COD,0.00000010
1999,20,Other,0.00000039
1999,21,GRC,0.00000060
1999,21,KEN,0.00000036
1999,21,DEU,0.00000023
1999,21,AUS,0.00000013
1999,21,USA,0.00000011
1999,21,Other,0.00000076
1999,22,KEN,0.00000072
1999,22,ARE,0.00000011
1999,22,UGA,0.00000003
1999,22,SGP,0.00000002
1999,22,RWA,0.00000001
1999,22,Other,0.00000001
1999,23,ZA1,0.00000132
1999,23,ARE,0.00000070
1999,23,EGY,0.00000058
1999,23,KEN,0.00000057
1999,23,OMN,0.00000051
1999,23,Other,0.00000034
1999,24,DEU,0.00001650
1999,24,NLD,0.00001543
1999,24,GBR,0.00001207
1999,24,ZWE,0.00000514
1999,24,HUN,0.00000482
1999,24,Other,0.00004543
1999,25,MWI,0.00000147
1999,25,BDI,0.00000107
1999,25,COD,0.00000074
1999,25,UGA,0.00000058
1999,25,KEN,0.00000052
1999,25,Other,0.00000075
1999,26,CHN,0.00000425
1999,26,USA,0.00000017
1999,26,IND,0.00000002
1999,26,DEU,0.00000000
1999,26,JPN,0.00000000
1999,27,ZMB,0.00001711
1999,27,RWA,0.00000273
1999,27,UGA,0.00000148
1999,27,FRA,0.00000134
1999,27,NLD,0.00000120
1999,27,Other,0.00000311
1999,28,IND,0.00000213
1999,28,KEN,0.00000012
1999,28,SAU,0.00000011
1999,28,COD,0.00000004
1999,28,UGA,0.00000002
1999,28,Other,0.00000004
1999,29,USA,0.00000018
1999,29,UGA,0.00000003
1999,29,KEN,0.00000001
1999,29,ZMB,0.00000000
1999,29,IND,0.00000000
1999,29,Other,0.00000001
1999,30,IRL,0.00001989
1999,30,JPN,0.00001521
1999,30,NLD,0.00001502
1999,30,USA,0.00000822
1999,30,ESP,0.00000737
1999,30,Other,0.00004372
1999,31,MWI,0.00000011
1999,31,ZMB,0.00000005
1999,31,UGA,0.00000005
1999,31,KEN,0.00000003
1999,31,RWA,0.00000003
1999,31,Other,0.00000001
1999,32,IND,0.00000176
1999,32,PAK,0.00000044
1999,32,EGY,0.00000037
1999,32,ZMB,0.00000018
1999,32,ETH,0.00000006
1999,32,Other,0.00000020
1999,33,GBR,0.00000028
1999,33,KEN,0.00000005
1999,33,UGA,0.00000005
1999,33,USA,0.00000004
1999,33,ZMB,0.00000003
1999,33,Other,0.00000010
1999,34,RWA,0.00000020
1999,34,COD,0.00000017
1999,34,KEN,0.00000017
1999,34,BDI,0.00000010
1999,34,UGA,0.00000003
1999,34,Other,0.00000003
1999,35,COD,0.00000004
1999,35,GBR,0.00000002
1999,35,KEN,0.00000000
1999,35,RWA,0.00000000
1999,35,UGA,0.00000000
1999,35,Other,0.00000000
1999,36,KEN,0.00000014
1999,36,UGA,0.00000010
1999,36,RWA,0.00000005
1999,36,COD,0.00000003
1999,36,ZMB,0.00000000
1999,36,Other,0.00000000
1999,37,GBR,0.00000011
1999,37,NLD,0.00000007
1999,37,KEN,0.00000006
1999,37,RWA,0.00000000
1999,37,ZMB,0.00000000
1999,37,Other,0.00000001
1999,38,KEN,0.00000009
1999,38,ZA1,0.00000007
1999,38,RWA,0.00000004
1999,38,ETH,0.00000001
1999,38,CHE,0.00000001
1999,38,Other,0.00000001
1999,39,UGA,0.00000061
1999,39,KEN,0.00000038
1999,39,SYC,0.00000025
1999,39,GBR,0.00000020
1999,39,RWA,0.00000017
1999,39,Other,0.00000046
1999,40,KEN,0.00000045
1999,40,RWA,0.00000036
1999,40,UGA,0.00000014
1999,40,MWI,0.00000007
1999,40,COD,0.00000007
1999,40,Other,0.00000020
1999,41,HKG,0.00000386
