year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
1997,62,CAN,0.00000023,0.00000838
1997,62,MYS,0.00000010,0.00000736
1997,62,GBR,0.00000008,0.00000470
1997,62,Other,0.00000015,0.00000616
1997,63,ARE,0.00000014,0.00000921
1997,63,VNM,0.00000011,0.00000000
1997,63,SGP,0.00000011,0.00000192
1997,63,ZA1,0.00000009,0.00002500
1997,63,GBR,0.00000004,0.00000240
1997,63,Other,0.00000011,0.00002638
1997,64,SGP,0.00000008,0.00000000
1997,64,ECU,0.00000004,0.00001128
1997,64,USA,0.00000002,0.00000000
1997,64,IDN,0.00000001,0.00000191
1997,64,MYS,0.00000001,0.00000000
1997,64,Other,0.00000001,0.00000100
1997,65,SGP,0.00000001,0.00000009
1997,65,GBR,0.00000000,0.00000001
1997,67,SGP,0.00000001,0.00000000
1997,68,MYS,0.00000038,0.00011723
1997,68,SGP,0.00000006,0.00001969
1997,68,PHL,0.00000003,0.00012121
1997,68,USA,0.00000003,0.00001600
1997,68,IDN,0.00000001,0.00001500
1997,68,Other,0.00000002,0.00001131
1997,69,SGP,0.00000043,0.00002934
1997,69,MYS,0.00000031,0.00023765
1997,69,ARE,0.00000027,0.00000000
1997,69,PHL,0.00000007,0.00020939
1997,69,GBR,0.00000003,0.00000072
1997,69,Other,0.00000004,0.00000101
1997,70,MYS,0.00000009,0.00000244
1997,70,GBR,0.00000007,0.00000100
1997,70,SGP,0.00000005,0.00001572
1997,70,ARE,0.00000001,0.00000000
1997,70,THA,0.00000001,0.00000000
1997,70,Other,0.00000002,0.00000131
1997,71,GBR,0.00040956,0.00000000
1997,71,SGP,0.00000731,0.00000123
1997,71,FRA,0.00000132,0.00000000
1997,71,BEL,0.00000034,0.00000000
1997,71,HKG,0.00000004,0.00000000
1997,71,Other,0.00000001,0.00000200
1997,72,MYS,0.00000148,0.01554563
1997,72,SGP,0.00000038,0.00071685
1997,72,IDN,0.00000024,0.00176431
1997,72,IND,0.00000001,0.00001815
1997,73,SGP,0.00000495,0.00124628
1997,73,MYS,0.00000271,0.01699419
1997,73,IDN,0.00000018,0.00004465
1997,73,JPN,0.00000006,0.00005685
1997,73,NZL,0.00000005,0.00002200
1997,73,Other,0.00000011,0.00002766
1997,74,SGP,0.00000129,0.00058421
1997,74,KOR,0.00000016,0.00008217
1997,74,AUS,0.00000011,0.00004000
1997,74,JPN,0.00000010,0.00004381
1997,74,HKG,0.00000004,0.00002157
1997,74,Other,0.00000001,0.00000507
1997,76,SGP,0.00000050,0.00069796
1997,76,MYS,0.00000026,0.00015425
1997,76,THA,0.00000015,0.00009877
1997,76,S19,0.00000009,0.00007153
1997,76,HKG,0.00000008,0.00001388
1997,76,Other,0.00000007,0.00002155
1997,78,SGP,0.00000008,0.00021210
1997,78,GBR,0.00000000,0.00000023
1997,78,IDN,0.00000000,0.00000200
1997,79,S19,0.00000001,0.00001431
1997,79,SGP,0.00000000,0.00000594
1997,80,SGP,0.00000005,0.00002425
1997,80,MYS,0.00000001,0.00000956
1997,82,SGP,0.00000916,0.00000023
1997,82,MYS,0.00000173,0.00000354
1997,82,AUS,0.00000024,0.00000006
1997,82,GBR,0.00000014,0.00002159
1997,82,USA,0.00000006,0.00000000
1997,82,Other,0.00000011,0.00000218
1997,83,MYS,0.00000016,0.00003357
1997,83,SGP,0.00000002,0.00000128
1997,83,JPN,0.00000001,0.00000030
1997,83,IDN,0.00000000,0.00000000
1997,83,ARE,0.00000000,0.00000009
1997,83,Other,0.00000000,0.00000000
1997,84,GBR,0.00000681,0.00001168
1997,84,SGP,0.00000628,0.00058378
1997,84,MYS,0.00000516,0.00052667
1997,84,DEU,0.00000138,0.00001072
1997,84,BGD,0.00000129,0.00041561
1997,84,Other,0.00000487,0.00029427
1997,85,GBR,0.00000716,0.00004542
1997,85,SGP,0.00000355,0.00013421
1997,85,DEU,0.00000142,0.00001623
1997,85,USA,0.00000127,0.00000322
1997,85,MYS,0.00000098,0.00007154
1997,85,Other,0.00000223,0.00003523
1997,86,SGP,0.00000103,0.00026129
1997,86,AUS,0.00000001,0.00000600
1997,86,MYS,0.00000000,0.00000770
1997,86,THA,0.00000000,0.00000229
1997,87,GBR,0.00002636,0.00011239
1997,87,IDN,0.00000191,0.00011731
1997,87,SGP,0.00000114,0.00009782
1997,87,ITA,0.00000094,0.00001637
1997,87,DEU,0.00000071,0.00000287
1997,87,Other,0.00000113,0.00020399
1997,88,GBR,0.00000683,0.00000000
1997,88,FRA,0.00000200,0.00000000
1997,88,NOR,0.00000100,0.00000000
1997,88,USA,0.00000065,0.00000002
1997,88,DEU,0.00000062,0.00000002
1997,88,Other,0.00000112,0.00000024
1997,89,MYS,0.00003678,0.00000884
1997,89,AUS,0.00001064,0.00000139
1997,89,IDN,0.00000097,0.00000086
1997,89,SGP,0.00000035,0.00340949
1997,89,GBR,0.00000004,0.00000260
1997,89,Other,0.00000000,0.00000000
1997,90,GBR,0.00000283,0.00002392
1997,90,SGP,0.00000118,0.00000690
1997,90,NLD,0.00000081,0.00000155
1997,90,DEU,0.00000079,0.00000011
1997,90,HKG,0.00000042,0.00000441
1997,90,Other,0.00000124,0.00010260
1997,91,GBR,0.00009204,0.00000000
1997,91,FRA,0.00000038,0.00000000
1997,91,SGP,0.00000014,0.00000000
1997,91,PRT,0.00000001,0.00000000
1997,91,MYS,0.00000000,0.00000188
1997,92,THA,0.00000105,0.00000000
1997,92,MYS,0.00000014,0.00000069
1997,92,IDN,0.00000010,0.00000000
1997,92,SGP,0.00000000,0.00000002
1997,93,CHE,0.00000000,0.00000000
1997,94,MYS,0.00000011,0.00000383
1997,94,SGP,0.00000010,0.00000310
1997,94,DEU,0.00000008,0.00000030
1997,94,GBR,0.00000007,0.00000292
1997,94,FRA,0.00000004,0.00000269
1997,94,Other,0.00000013,0.00000286
1997,95,SGP,0.00000025,0.00000023
1997,95,MYS,0.00000003,0.00000038
1997,95,GBR,0.00000003,0.00000021
1997,95,ARE,0.00000002,0.00000000
1997,95,PHL,0.00000001,0.00000063
1997,95,Other,0.00000001,0.00000022
1997,96,ARE,0.00000005,0.00000148
1997,96,MYS,0.00000002,0.00000023
1997,96,SGP,0.00000001,0.00000119
1997,96,GBR,0.00000001,0.00000010
1997,96,AUS,0.00000000,0.00000002
1997,96,Other,0.00000000,0.00000003
1997,97,MYS,0.00000007,0.00000000
1997,97,USA,0.00000001,0.00000000
1997,97,AUS,0.00000001,0.00000000
1997,97,NLD,0.00000000,0.00000000
1997,97,GBR,0.00000000,0.00000000
1997,97,Other,0.00000000,0.00000000
1998,10,MYS,0.00000013,0.00002200
1998,10,USA,0.00000001,0.00000000
1998,10,CAN,0.00000000,0.00000000
1998,11,MYS,0.00000001,0.00192806
1998,11,SGP,0.00000000,0.00001094
1998,12,MYS,0.00000003,0.00013500
1998,12,IDN,0.00000000,0.00000131
1998,14,SGP,0.00000000,0.00000100
1998,15,SGP,0.00000003,0.00001800
1998,15,MYS,0.00000000,0.00034039
1998,16,MYS,0.00000014,0.00004167
1998,16,NPL,0.00000000,0.00000000
1998,16,SGP,0.00000000,0.00000018
1998,17,SGP,0.00000003,0.00000050
1998,17,MYS,0.00000000,0.00000200
1998,18,MYS,0.00000002,0.00000119
1998,19,NLD,0.00000004,0.00002003
1998,19,MYS,0.00000003,0.00002619
1998,19,GBR,0.00000003,0.00000162
1998,19,YEM,0.00000001,0.00001162
1998,19,SGP,0.00000001,0.00001272
1998,19,Other,0.00000002,0.00000117
1998,20,MYS,0.00000010,0.00002422
1998,20,SGP,0.00000003,0.00002377
1998,20,BRB,0.00000003,0.00002264
1998,20,IDN,0.00000000,0.00000037
1998,20,PHL,0.00000000,0.00000031
1998,21,MYS,0.00000008,0.00001901
1998,21,GBR,0.00000003,0.00000637
1998,21,SGP,0.00000001,0.00000301
1998,21,HKG,0.00000001,0.00000020
1998,21,THA,0.00000001,0.00000137
1998,21,Other,0.00000002,0.00001773
1998,22,PHL,0.00000013,0.00033037
1998,22,MYS,0.00000003,0.00003185
1998,22,SGP,0.00000002,0.00003932
1998,23,MYS,0.00000001,0.00001308
1998,23,COL,0.00000000,0.00000000
1998,25,MYS,0.00000020,0.00304517
1998,25,SGP,0.00000002,0.00000619
1998,25,FRA,0.00000002,0.00000419
1998,25,IND,0.00000001,0.00000031
1998,25,GBR,0.00000000,0.00000017
1998,26,MYS,0.00000001,0.00001825
1998,27,JPN,0.00093167,6.74268171
1998,27,KOR,0.00029244,2.67322986
1998,27,THA,0.00013914,0.36426290
1998,27,USA,0.00009725,0.99261865
1998,27,SGP,0.00008509,0.90073094
1998,27,Other,0.00005833,0.23750360
1998,28,SGP,0.00000019,0.00190260
1998,28,MYS,0.00000004,0.00000575
1998,28,MEX,0.00000001,0.00000006
1998,28,GBR,0.00000001,0.00000000
1998,28,MUS,0.00000000,0.00000005
1998,28,Other,0.00000000,0.00000447
1998,29,MYS,0.00000041,0.00015352
1998,29,SGP,0.00000001,0.00000272
1998,29,HKG,0.00000001,0.00000000
1998,29,THA,0.00000000,0.00000000
1998,29,IDN,0.00000000,0.00000000
1998,29,Other,0.00000000,0.00000000
1998,30,MYS,0.00000011,0.00000566
1998,30,HKG,0.00000010,0.00000529
1998,30,SGP,0.00000008,0.00001225
1998,30,JPN,0.00000005,0.00000244
1998,30,FRA,0.00000003,0.00000056
1998,30,Other,0.00000004,0.00000376
1998,31,MYS,0.00000002,0.00003800
1998,32,MYS,0.00000004,0.00002050
1998,32,SGP,0.00000003,0.00002030
1998,32,USA,0.00000001,0.00000004
1998,32,ECU,0.00000001,0.00000095
1998,32,TUN,0.00000000,0.00000007
1998,33,GBR,0.00000014,0.00000011
1998,33,MYS,0.00000002,0.00000000
1998,33,SGP,0.00000001,0.00000000
1998,34,SGP,0.00000003,0.00000660
1998,34,SAU,0.00000002,0.00001000
1998,34,GBR,0.00000001,0.00000144
1998,34,MYS,0.00000000,0.00000000
1998,35,SGP,0.00000001,0.00000698
1998,35,MYS,0.00000000,0.00000052
1998,36,FRA,0.00000020,0.00000300
1998,37,SGP,0.00000002,0.00000172
1998,37,GBR,0.00000001,0.00000000
1998,37,MYS,0.00000000,0.00000000
1998,37,DEU,0.00000000,0.00000012
1998,37,AUS,0.00000000,0.00000000
1998,38,SGP,0.00000005,0.00001719
1998,38,MYS,0.00000001,0.00000036
1998,38,IND,0.00000000,0.00000044
1998,38,MMR,0.00000000,0.00000001
1998,38,MEX,0.00000000,0.00000001
1998,39,MYS,0.00000013,0.00003953
1998,39,GBR,0.00000012,0.00008710
1998,39,SGP,0.00000011,0.00009609
1998,39,SYR,0.00000002,0.00000000
1998,39,DNK,0.00000002,0.00000000
1998,39,Other,0.00000009,0.00007811
1998,40,SGP,0.00000029,0.00008587
1998,40,USA,0.00000027,0.00000000
1998,40,MYS,0.00000013,0.00010682
1998,40,HKG,0.00000011,0.00001118
1998,40,IDN,0.00000006,0.00000002
1998,40,Other,0.00000022,0.00000133
1998,41,THA,0.00000004,0.00007117
1998,41,S19,0.00000002,0.00000150
1998,41,MYS,0.00000002,0.00003509
1998,41,IND,0.00000002,0.00000650
1998,41,SGP,0.00000001,0.00001444
1998,41,Other,0.00000001,0.00000971
1998,42,GBR,0.00000009,0.00000097
1998,42,SGP,0.00000003,0.00000224
1998,42,JAM,0.00000001,0.00000015
1998,42,UGA,0.00000000,0.00000136
1998,42,MYS,0.00000000,0.00000006
1998,42,Other,0.00000000,0.00000007
1998,44,SGP,0.00000020,0.00162136
1998,44,MYS,0.00000003,0.00050778
1998,44,SYR,0.00000001,0.00000017
1998,44,DEU,0.00000001,0.00017545
1998,44,USA,0.00000001,0.00000009
1998,44,Other,0.00000001,0.00000508
1998,46,USA,0.00000000,0.00000066
1998,48,GBR,0.00000005,0.00000101
1998,48,SGP,0.00000004,0.00000105
1998,48,MYS,0.00000003,0.00004420
1998,48,TUN,0.00000002,0.00000034
1998,48,FRA,0.00000002,0.00000002
1998,48,Other,0.00000003,0.00000772
1998,49,MYS,0.00000011,0.00000251
1998,49,SGP,0.00000009,0.00000003
1998,49,SAU,0.00000003,0.00000000
1998,49,GBR,0.00000002,0.00000009
1998,49,AUS,0.00000001,0.00000031
1998,49,Other,0.00000004,0.00000231
1998,50,PHL,0.00000001,0.00002000
1998,50,SGP,0.00000000,0.00004665
1998,51,THA,0.00000053,0.00003487
1998,51,PHL,0.00000001,0.00000088
1998,52,SGP,0.00000017,0.00089580
1998,52,USA,0.00000001,0.00000000
1998,52,GBR,0.00000000,0.00000000
1998,54,NPL,0.00000000,0.00000000
1998,54,SGP,0.00000000,0.00000083
1998,55,SGP,0.00000000,0.00000019
1998,56,SGP,0.00000007,0.00000217
1998,56,GBR,0.00000000,0.00000034
1998,57,SGP,0.00000025,0.00000155
1998,57,HKG,0.00000017,0.00000925
1998,57,AUS,0.00000010,0.00000000
1998,57,MYS,0.00000005,0.00000000
1998,57,GBR,0.00000003,0.00000018
1998,57,Other,0.00000002,0.00000000
1998,58,SGP,0.00000004,0.00000009
1998,58,THA,0.00000000,0.00000000
1998,58,GBR,0.00000000,0.00000000
1998,59,SGP,0.00000000,0.00000000
1998,60,MYS,0.00000038,0.00009826
1998,60,SGP,0.00000021,0.00008133
1998,60,HKG,0.00000007,0.00002967
1998,60,USA,0.00000001,0.00000048
1998,60,GBR,0.00000000,0.00000025
1998,61,USA,0.00009208,0.00523517
1998,61,SGP,0.00002888,0.00235441
1998,61,MYS,0.00000131,0.00003869
1998,61,CAN,0.00000034,0.00001656
1998,61,NLD,0.00000029,0.00407162
1998,61,Other,0.00000050,0.00011586
1998,62,SGP,0.00003713,0.00264062
1998,62,USA,0.00000823,0.00095451
1998,62,CAN,0.00000089,0.00003676
1998,62,AUT,0.00000009,0.00000333
1998,62,GBR,0.00000007,0.00000243
1998,62,Other,0.00000015,0.00000972
1998,63,SGP,0.00000013,0.00001102
1998,63,GBR,0.00000013,0.00000520
1998,63,IDN,0.00000004,0.00000042
1998,63,MYS,0.00000001,0.00000003
1998,63,MRT,0.00000001,0.00000000
1998,63,Other,0.00000001,0.00000035
1998,64,SGP,0.00000017,0.00000000
1998,64,GBR,0.00000004,0.00000004
1998,64,MYS,0.00000001,0.00000000
1998,64,DEU,0.00000001,0.00000096
1998,64,JAM,0.00000001,0.00000040
1998,64,Other,0.00000001,0.00000060
1998,65,MYS,0.00000000,0.00000026
1998,65,AUT,0.00000000,0.00000005
1998,65,UGA,0.00000000,0.00000008
1998,66,JAM,0.00000000,0.00000009
1998,67,SGP,0.00000000,0.00000000
1998,68,MYS,0.00000017,0.00020951
1998,68,PHL,0.00000004,0.00005746
1998,68,SGP,0.00000001,0.00000068
1998,68,PNG,0.00000000,0.00000000
1998,69,MYS,0.00000019,0.02550759
1998,69,SGP,0.00000008,0.00000004
1998,69,GBR,0.00000007,0.00000096
1998,69,THA,0.00000002,0.00000000
1998,69,EGY,0.00000001,0.00000000
1998,69,Other,0.00000005,0.00001026
1998,70,GBR,0.00000006,0.00000134
1998,70,SGP,0.00000004,0.00000000
1998,70,MYS,0.00000003,0.00000413
1998,70,DEU,0.00000001,0.00000700
1998,70,AUS,0.00000001,0.00000100
1998,70,Other,0.00000001,0.00000094
1998,71,GBR,0.00021948,0.00000000
1998,71,NPL,0.00000655,0.00000000
1998,71,SGP,0.00000308,0.00000471
1998,71,HKG,0.00000050,0.00000000
1998,71,CHE,0.00000027,0.00000000
1998,71,Other,0.00000001,0.00000544
1998,72,THA,0.00000078,0.00850000
1998,72,SGP,0.00000076,0.01157275
1998,72,MYS,0.00000069,0.00771967
1998,72,S19,0.00000001,0.00000002
1998,72,KOR,0.00000001,0.00002000
1998,72,Other,0.00000001,0.00000005
1998,73,MYS,0.00000340,0.00155537
1998,73,SGP,0.00000256,0.00121875
1998,73,IDN,0.00000012,0.00002031
1998,73,GBR,0.00000011,0.02534234
1998,73,AUS,0.00000006,0.00000330
1998,73,Other,0.00000016,0.00013021
1998,74,SGP,0.00000070,0.00039865
1998,74,AUS,0.00000018,0.00002288
1998,74,JPN,0.00000014,0.00008210
1998,74,KOR,0.00000006,0.00004334
1998,74,MYS,0.00000004,0.00001553
1998,74,Other,0.00000003,0.00002121
1998,75,SGP,0.00000013,0.00000000
1998,76,SGP,0.00000041,0.00058784
1998,76,MYS,0.00000034,0.00046443
1998,76,S19,0.00000008,0.00007228
1998,76,JPN,0.00000006,0.00005640
1998,76,GBR,0.00000004,0.00000327
1998,76,Other,0.00000007,0.00004279
1998,78,SGP,0.00000008,0.00026315
1998,78,GBR,0.00000000,0.00000011
1998,79,SGP,0.00000001,0.00001546
1998,80,SGP,0.00000000,0.00000060
1998,80,MYS,0.00000000,0.00000462
1998,81,AUT,0.00000001,0.00001581
1998,81,SGP,0.00000000,0.00000400
1998,81,MYS,0.00000000,0.00002040
1998,82,SGP,0.00000831,0.00000128
1998,82,MYS,0.00000075,0.00000221
1998,82,THA,0.00000030,0.00000138
1998,82,USA,0.00000018,0.00000000
1998,82,GBR,0.00000009,0.00000425
1998,82,Other,0.00000008,0.00000794
1998,83,SGP,0.00000021,0.00001142
1998,83,MYS,0.00000003,0.00001995
1998,83,SYR,0.00000001,0.00000000
1998,83,JPN,0.00000001,0.00000058
1998,83,VNM,0.00000000,0.00000000
1998,83,Other,0.00000000,0.00000007
1998,84,SGP,0.00001412,0.00097572
1998,84,GBR,0.00000504,0.00005811
1998,84,IDN,0.00000282,0.00036147
1998,84,MYS,0.00000224,0.00024486
1998,84,HKG,0.00000142,0.00000001
1998,84,Other,0.00000495,0.00052083
1998,85,SGP,0.00001283,0.00014826
1998,85,GBR,0.00000435,0.00001911
1998,85,NLD,0.00000258,0.00000413
1998,85,JPN,0.00000142,0.00002847
1998,85,USA,0.00000141,0.00000295
1998,85,Other,0.00000477,0.00011328
1998,86,SGP,0.00000046,0.00016044
1998,86,HKG,0.00000001,0.00000458
1998,86,AUS,0.00000000,0.00001478
1998,86,GBR,0.00000000,0.00000229
1998,86,MYS,0.00000000,0.00000688
1998,87,GBR,0.00000315,0.00006141
1998,87,MYS,0.00000299,0.00004308
1998,87,SGP,0.00000270,0.00119394
1998,87,IDN,0.00000118,0.00040101
1998,87,HKG,0.00000102,0.00003694
1998,87,Other,0.00000137,0.00012301
1998,88,SGP,0.00001625,0.00000000
1998,88,GBR,0.00000525,0.00000000
1998,88,NOR,0.00000279,0.00000000
1998,88,HKG,0.00000268,0.00000000
1998,88,FRA,0.00000108,0.00000000
1998,88,Other,0.00000226,0.00000290
1998,89,SGP,0.00000618,0.00127443
1998,89,ITA,0.00000042,0.00355157
1998,89,IDN,0.00000039,0.00000043
1998,89,GBR,0.00000002,0.00000361
1998,89,AUS,0.00000001,0.00000317
1998,89,Other,0.00000001,0.00000721
1998,90,GBR,0.00000256,0.00000983
1998,90,NLD,0.00000154,0.00000861
1998,90,CHE,0.00000129,0.00000000
1998,90,SGP,0.00000124,0.00000522
1998,90,HKG,0.00000059,0.00001313
1998,90,Other,0.00000141,0.00003418
1998,91,GBR,0.00006726,0.00000000
1998,91,DEU,0.00000005,0.00000000
1998,91,USA,0.00000003,0.00000000
1998,91,SGP,0.00000001,0.00000016
1998,91,MYS,0.00000000,0.00000000
1998,91,Other,0.00000000,0.00000052
1998,92,GBR,0.00000003,0.00000106
1998,92,SGP,0.00000002,0.00000000
1998,92,MYS,0.00000000,0.00000032
1998,93,GBR,0.00000019,0.00000000
1998,93,CHE,0.00000000,0.00000000
1998,94,SGP,0.00000020,0.00000172
1998,94,MYS,0.00000007,0.00000683
1998,94,GBR,0.00000006,0.00000090
1998,94,IDN,0.00000005,0.00000029
1998,94,NLD,0.00000004,0.00000002
1998,94,Other,0.00000009,0.00000457
1998,95,GBR,0.00000020,0.00000125
1998,95,SGP,0.00000005,0.00000519
1998,95,MYS,0.00000002,0.00000000
1998,95,CHN,0.00000001,0.00000010
1998,95,JPN,0.00000001,0.00000000
1998,95,Other,0.00000001,0.00000029
1998,96,GBR,0.00000009,0.00001123
1998,96,SGP,0.00000001,0.00000867
1998,96,MYS,0.00000001,0.00000049
1998,96,S19,0.00000001,0.00000007
1998,96,HKG,0.00000000,0.00000000
1998,97,MYS,0.00000012,0.00000000
1998,97,GBR,0.00000006,0.00000000
1998,97,SGP,0.00000002,0.00000000
1999,10,MYS,0.00000007,0.00000000
1999,10,JPN,0.00000000,0.00000001
1999,10,THA,0.00000000,0.00000000
1999,16,DEU,0.00000003,0.00001640
1999,17,MYS,0.00000000,0.00000250
1999,19,GBR,0.00000003,0.00001175
1999,19,SGP,0.00000001,0.00000557
1999,20,GRC,0.00000006,0.00003355
1999,20,MYS,0.00000002,0.00001746
1999,20,SGP,0.00000002,0.00000981
1999,21,MYS,0.00000009,0.00001562
1999,21,SAU,0.00000002,0.00000220
1999,21,THA,0.00000001,0.00000017
1999,21,GBR,0.00000000,0.00000003
1999,21,SGP,0.00000000,0.00000000
1999,22,PHL,0.00000011,0.00030019
1999,22,NPL,0.00000000,0.00000000
1999,27,JPN,0.00104883,7.02254406
1999,27,USA,0.00028273,2.09892978
1999,27,KOR,0.00028247,2.02966375
1999,27,THA,0.00014407,1.06046700
1999,27,AUS,0.00006055,0.40729319
1999,27,Other,0.00011895,0.90587251
1999,28,ECU,0.00000001,0.00000900
1999,28,BRB,0.00000001,0.00000325
1999,28,GBR,0.00000000,0.00000000
1999,28,SGP,0.00000000,0.00000000
1999,28,MYS,0.00000000,0.00000000
1999,28,Other,0.00000000,0.00000438
1999,29,DEU,0.00000001,0.00000100
1999,29,MYS,0.00000001,0.00000004
1999,29,SGP,0.00000000,0.00000002
1999,30,MYS,0.00000014,0.00000244
1999,30,HKG,0.00000013,0.00001331
1999,30,JPN,0.00000004,0.00000407
1999,30,SAU,0.00000003,0.00000151
1999,30,GAB,0.00000002,0.00000576
1999,30,Other,0.00000002,0.00000122
1999,32,ESP,0.00000004,0.00000144
1999,32,SGP,0.00000002,0.00000697
1999,32,DEU,0.00000001,0.00000132
1999,33,SGP,0.00000001,0.00000000
1999,33,MYS,0.00000001,0.00000043
1999,34,SGP,0.00000004,0.00001295
1999,37,SGP,0.00000001,0.00000000
1999,37,GBR,0.00000000,0.00000001
1999,37,CAN,0.00000000,0.00000000
1999,38,ECU,0.00000003,0.00001363
1999,38,BLR,0.00000002,0.00000394
1999,38,SGP,0.00000001,0.00000155
1999,38,MYS,0.00000001,0.00000001
1999,38,GBR,0.00000000,0.00000011
1999,38,Other,0.00000000,0.00000010
1999,39,SGP,0.00000017,0.00009639
1999,39,HKG,0.00000016,0.00034300
1999,39,GBR,0.00000002,0.00000239
1999,39,MYS,0.00000001,0.00000513
1999,39,PHL,0.00000001,0.00000194
1999,39,Other,0.00000001,0.00000367
1999,40,HKG,0.00000009,0.00001637
1999,40,BOL,0.00000003,0.00000606
1999,40,SGP,0.00000002,0.00001321
1999,40,BFA,0.00000001,0.00000775
1999,40,MYS,0.00000001,0.00000003
1999,40,Other,0.00000000,0.00000030
1999,41,THA,0.00000013,0.00013200
1999,41,IND,0.00000007,0.00004000
1999,42,GBR,0.00000010,0.00000093
1999,42,SGP,0.00000000,0.00000001
1999,44,JPN,0.00000013,0.00077850
1999,44,USA,0.00000002,0.00001188
1999,44,THA,0.00000002,0.00001960
1999,44,SGP,0.00000002,0.00000000
1999,44,GBR,0.00000002,0.00002321
1999,44,Other,0.00000003,0.02898919
1999,47,IDN,0.00000005,0.00101681
1999,48,SGP,0.00000001,0.00000000
1999,48,MYS,0.00000001,0.00000331
1999,48,GBR,0.00000001,0.00000015
1999,48,AUS,0.00000000,0.00000000
1999,48,IDN,0.00000000,0.00000005
1999,49,SGP,0.00000006,0.00000266
1999,49,MYS,0.00000001,0.00000253
1999,49,GBR,0.00000001,0.00000096
1999,49,IDN,0.00000000,0.00000084
1999,49,THA,0.00000000,0.00000032
1999,49,Other,0.00000000,0.00000241
1999,51,GBR,0.00000000,0.00000008
1999,52,SGP,0.00000002,0.00000306
1999,54,KOR,0.00000006,0.00001739
1999,54,SGP,0.00000000,0.00000035
1999,55,SGP,0.00000004,0.00001357
1999,55,USA,0.00000001,0.00000022
1999,55,MYS,0.00000000,0.00000219
1999,56,SGP,0.00000000,0.00000119
1999,56,MYS,0.00000000,0.00000062
1999,57,JPN,0.00000004,0.00000587
1999,57,USA,0.00000001,0.00000120
1999,57,SGP,0.00000000,0.00000076
1999,58,SGP,0.00000003,0.00000000
1999,58,MYS,0.00000001,0.00000000
1999,60,MYS,0.00000083,0.00004536
1999,60,SGP,0.00000065,0.00008867
1999,60,HKG,0.00000012,0.00001743
1999,61,USA,0.00012493,0.00670390
1999,61,SGP,0.00006608,0.00472771
1999,61,CAN,0.00000060,0.00002748
1999,61,MEX,0.00000021,0.00002116
1999,61,MYS,0.00000014,0.00000476
1999,61,Other,0.00000020,0.00000702
1999,62,SGP,0.00002915,0.00243145
1999,62,USA,0.00000175,0.00010174
1999,62,GBR,0.00000012,0.00000479
1999,62,AUT,0.00000003,0.00000281
1999,62,CAN,0.00000002,0.00000219
1999,62,Other,0.00000002,0.00000110
1999,63,MYS,0.00000012,0.00005618
1999,63,SGP,0.00000011,0.00000000
1999,63,GBR,0.00000001,0.00000098
1999,63,IDN,0.00000000,0.00000018
1999,64,ESP,0.00000006,0.00000256
1999,64,FRA,0.00000003,0.00000612
1999,64,BEL,0.00000003,0.00000000
1999,64,SGP,0.00000001,0.00000000
1999,64,USA,0.00000001,0.00000000
1999,64,Other,0.00000000,0.00000100
1999,67,SGP,0.00000001,0.00000000
1999,68,SGP,0.00000014,0.00168500
1999,68,PHL,0.00000010,0.00001200
1999,69,SGP,0.00000002,0.00001600
1999,69,AUS,0.00000001,0.00000002
1999,69,MYS,0.00000001,0.00000293
1999,69,JPN,0.00000000,0.00000369
1999,69,GBR,0.00000000,0.00000043
1999,69,Other,0.00000000,0.00000000
1999,70,MYS,0.00000004,0.00002354
1999,70,GBR,0.00000002,0.00000084
1999,70,SGP,0.00000000,0.00000000
1999,70,SAU,0.00000000,0.00000531
1999,71,GBR,0.00005869,0.00000000
1999,71,NPL,0.00000615,0.00000000
1999,71,CHE,0.00000171,0.00000005
1999,71,SGP,0.00000133,0.00000000
1999,71,EGY,0.00000115,0.00157066
1999,71,Other,0.00000012,0.00000001
1999,72,IDN,0.00000069,0.00710220
1999,72,SAU,0.00000066,0.00034150
1999,72,SGP,0.00000014,0.00039400
1999,72,MYS,0.00000006,0.00078275
1999,72,JPN,0.00000006,0.00017200
1999,72,Other,0.00000003,0.00002002
1999,73,MYS,0.00000026,0.00014649
1999,73,SGP,0.00000004,0.00005281
1999,73,BOL,0.00000004,0.00003290
1999,73,PHL,0.00000003,0.00002050
1999,73,LKA,0.00000002,0.00003331
