year,product_chapter,exporter,value_trln_USD
2001,59,MYS,0.00000033
2001,59,HKG,0.00000019
2001,59,KOR,0.00000015
2001,59,USA,0.00000011
2001,59,Other,0.00000037
2001,60,HKG,0.00005286
2001,60,MYS,0.00002363
2001,60,SGP,0.00001943
2001,60,S19,0.00000516
2001,60,CHN,0.00000271
2001,60,Other,0.00000078
2001,61,HKG,0.00000424
2001,61,SGP,0.00000379
2001,61,MYS,0.00000204
2001,61,THA,0.00000168
2001,61,IDN,0.00000091
2001,61,Other,0.00000219
2001,62,SGP,0.00000407
2001,62,HKG,0.00000290
2001,62,MYS,0.00000264
2001,62,THA,0.00000180
2001,62,IDN,0.00000131
2001,62,Other,0.00000372
2001,63,SGP,0.00000108
2001,63,GBR,0.00000079
2001,63,MYS,0.00000067
2001,63,HKG,0.00000043
2001,63,CHN,0.00000028
2001,63,Other,0.00000091
2001,64,SGP,0.00000136
2001,64,MYS,0.00000104
2001,64,USA,0.00000071
2001,64,CHN,0.00000046
2001,64,HKG,0.00000033
2001,64,Other,0.00000103
2001,65,GBR,0.00000030
2001,65,SGP,0.00000009
2001,65,IDN,0.00000005
2001,65,MYS,0.00000005
2001,65,THA,0.00000004
2001,65,Other,0.00000019
2001,66,SGP,0.00000004
2001,66,HKG,0.00000003
2001,66,MYS,0.00000002
2001,66,CHN,0.00000002
2001,66,IDN,0.00000002
2001,66,Other,0.00000002
2001,67,MYS,0.00000013
2001,67,HKG,0.00000011
2001,67,CHN,0.00000006
2001,67,SGP,0.00000003
2001,67,IDN,0.00000002
2001,67,Other,0.00000002
2001,68,MYS,0.00000205
2001,68,THA,0.00000189
2001,68,SGP,0.00000045
2001,68,CHN,0.00000044
2001,68,IDN,0.00000033
2001,68,Other,0.00000111
2001,69,THA,0.00000341
2001,69,MYS,0.00000281
2001,69,SGP,0.00000195
2001,69,IDN,0.00000150
2001,69,CHN,0.00000087
2001,69,Other,0.00000415
2001,70,MYS,0.00000314
2001,70,SGP,0.00000245
2001,70,AUS,0.00000197
2001,70,CHN,0.00000164
2001,70,THA,0.00000072
2001,70,Other,0.00000393
2001,71,GBR,0.00004000
2001,71,MYS,0.00000199
2001,71,DEU,0.00000140
2001,71,SGP,0.00000123
2001,71,CHE,0.00000063
2001,71,Other,0.00000198
2001,72,SGP,0.00000736
2001,72,MYS,0.00000683
2001,72,CHN,0.00000485
2001,72,IDN,0.00000188
2001,72,JPN,0.00000124
2001,72,Other,0.00000173
2001,73,MYS,0.00002349
2001,73,FRA,0.00001307
2001,73,SGP,0.00001220
2001,73,JPN,0.00001200
2001,73,ITA,0.00001020
2001,73,Other,0.00002487
2001,74,MYS,0.00000170
2001,74,SGP,0.00000058
2001,74,CHN,0.00000014
2001,74,USA,0.00000014
2001,74,THA,0.00000013
2001,74,Other,0.00000034
2001,75,USA,0.00000006
2001,75,DEU,0.00000003
2001,75,SGP,0.00000001
2001,75,ROU,0.00000001
2001,75,MYS,0.00000000
2001,76,SGP,0.00000272
2001,76,USA,0.00000216
2001,76,MYS,0.00000209
2001,76,IDN,0.00000133
2001,76,GBR,0.00000100
2001,76,Other,0.00000295
2001,78,MYS,0.00000006
2001,78,SGP,0.00000003
2001,78,NLD,0.00000000
2001,78,USA,0.00000000
2001,79,MYS,0.00000013
2001,79,AUS,0.00000002
2001,79,CAN,0.00000002
2001,79,IDN,0.00000001
2001,79,SGP,0.00000001
2001,79,Other,0.00000001
2001,80,MYS,0.00000244
2001,80,AUS,0.00000229
2001,80,USA,0.00000186
2001,80,CHN,0.00000142
2001,80,SGP,0.00000124
2001,80,Other,0.00000277
2001,81,THA,0.00000194
2001,81,MYS,0.00000108
2001,81,SGP,0.00000021
2001,81,AUS,0.00000020
2001,81,USA,0.00000013
2001,81,Other,0.00000027
2001,82,USA,0.00000796
2001,82,SGP,0.00000565
2001,82,GBR,0.00000104
2001,82,MYS,0.00000071
2001,82,DEU,0.00000065
2001,82,Other,0.00000327
2001,83,SGP,0.00000134
2001,83,MYS,0.00000062
2001,83,CHN,0.00000037
2001,83,USA,0.00000025
2001,83,S19,0.00000025
2001,83,Other,0.00000090
2001,84,SGP,0.00004271
2001,84,ITA,0.00003538
2001,84,USA,0.00003165
2001,84,GBR,0.00001655
2001,84,JPN,0.00001422
2001,84,Other,0.00004532
2001,85,USA,0.00003351
2001,85,SGP,0.00002524
2001,85,JPN,0.00000953
2001,85,MYS,0.00000949
2001,85,GBR,0.00000786
2001,85,Other,0.00003341
2001,86,USA,0.00000021
2001,86,SGP,0.00000020
2001,86,GBR,0.00000007
2001,86,MYS,0.00000005
2001,86,DEU,0.00000002
2001,86,Other,0.00000005
2001,87,JPN,0.00003430
2001,87,KOR,0.00000642
2001,87,SGP,0.00000597
2001,87,DEU,0.00000541
2001,87,THA,0.00000348
2001,87,Other,0.00001364
2001,88,USA,0.00000926
2001,88,SGP,0.00000411
2001,88,GBR,0.00000340
2001,88,AUS,0.00000227
2001,88,MYS,0.00000095
2001,88,Other,0.00000137
2001,89,DEU,0.00000333
2001,89,JPN,0.00000099
2001,89,MYS,0.00000020
2001,89,GBR,0.00000016
2001,89,USA,0.00000013
2001,89,Other,0.00000025
2001,90,SGP,0.00000828
2001,90,MYS,0.00000286
2001,90,GBR,0.00000268
2001,90,USA,0.00000211
2001,90,JPN,0.00000149
2001,90,Other,0.00000434
2001,91,GBR,0.00000481
2001,91,SGP,0.00000154
2001,91,MYS,0.00000116
2001,91,CHE,0.00000083
2001,91,DEU,0.00000081
2001,91,Other,0.00000091
2001,92,GBR,0.00000018
2001,92,SGP,0.00000013
2001,92,CHN,0.00000005
2001,92,MYS,0.00000005
2001,92,JPN,0.00000004
2001,92,Other,0.00000008
2001,93,USA,0.00000041
2001,93,DEU,0.00000018
2001,93,AUT,0.00000010
2001,93,GBR,0.00000003
2001,93,SGP,0.00000002
2001,93,Other,0.00000000
2001,94,MYS,0.00000577
2001,94,SGP,0.00000415
2001,94,DEU,0.00000299
2001,94,CHN,0.00000122
2001,94,IDN,0.00000103
2001,94,Other,0.00000444
2001,95,SGP,0.00000603
2001,95,HKG,0.00000145
2001,95,CHN,0.00000119
2001,95,MYS,0.00000049
2001,95,S19,0.00000034
2001,95,Other,0.00000123
2001,96,SGP,0.00000250
2001,96,MYS,0.00000073
2001,96,HKG,0.00000052
2001,96,FRA,0.00000041
2001,96,JPN,0.00000038
2001,96,Other,0.00000117
2001,97,USA,0.00000355
2001,97,MYS,0.00000015
2001,97,SGP,0.00000002
2001,97,AUS,0.00000002
2001,97,IND,0.00000001
2001,97,Other,0.00000003
2002,10,AUS,0.00002113
2002,10,THA,0.00001167
2002,10,MYS,0.00000078
2002,10,SGP,0.00000042
2002,10,CHN,0.00000031
2002,10,Other,0.00000035
2002,11,MYS,0.00000324
2002,11,SGP,0.00000134
2002,11,THA,0.00000028
2002,11,IDN,0.00000011
2002,11,JPN,0.00000011
2002,11,Other,0.00000038
2002,12,MYS,0.00000096
2002,12,AUS,0.00000024
2002,12,SGP,0.00000021
2002,12,CHN,0.00000019
2002,12,CAN,0.00000005
2002,12,Other,0.00000025
2002,13,CHN,0.00000014
2002,13,SGP,0.00000014
2002,13,USA,0.00000006
2002,13,MYS,0.00000002
2002,13,AUS,0.00000001
2002,13,Other,0.00000002
2002,14,SGP,0.00000002
2002,14,MYS,0.00000001
2002,14,CHN,0.00000001
2002,14,IDN,0.00000001
2002,14,VNM,0.00000000
2002,14,Other,0.00000000
2002,15,MYS,0.00000745
2002,15,SGP,0.00000231
2002,15,USA,0.00000039
2002,15,AUS,0.00000027
2002,15,CHN,0.00000020
2002,15,Other,0.00000033
2002,16,MYS,0.00000160
2002,16,SGP,0.00000083
2002,16,THA,0.00000076
2002,16,CHN,0.00000055
2002,16,KOR,0.00000043
2002,16,Other,0.00000066
2002,17,THA,0.00000294
2002,17,AUS,0.00000110
2002,17,SGP,0.00000109
2002,17,MYS,0.00000065
2002,17,IDN,0.00000051
2002,17,Other,0.00000061
2002,18,MYS,0.00000184
2002,18,AUS,0.00000129
2002,18,SGP,0.00000059
2002,18,HKG,0.00000033
2002,18,CHE,0.00000019
2002,18,Other,0.00000087
2002,19,MYS,0.00001260
2002,19,IDN,0.00000505
2002,19,SGP,0.00000246
2002,19,THA,0.00000084
2002,19,AUS,0.00000056
2002,19,Other,0.00000217
2002,20,MYS,0.00000742
2002,20,SGP,0.00000679
2002,20,AUS,0.00000208
2002,20,THA,0.00000164
2002,20,CHN,0.00000113
2002,20,Other,0.00000398
2002,21,MYS,0.00001086
2002,21,SGP,0.00000194
2002,21,THA,0.00000083
2002,21,IRL,0.00000079
2002,21,AUS,0.00000052
2002,21,Other,0.00000163
2002,22,MYS,0.00000766
2002,22,SGP,0.00000508
2002,22,AUS,0.00000067
2002,22,HKG,0.00000061
2002,22,S19,0.00000040
2002,22,Other,0.00000177
2002,23,MYS,0.00000981
2002,23,THA,0.00000051
2002,23,AUS,0.00000037
2002,23,S19,0.00000023
2002,23,CHN,0.00000022
2002,23,Other,0.00000062
2002,24,MYS,0.00000793
2002,24,USA,0.00000394
2002,24,SGP,0.00000178
2002,24,IDN,0.00000085
2002,24,GBR,0.00000034
2002,24,Other,0.00000017
2002,25,THA,0.00001012
2002,25,SGP,0.00000728
2002,25,MYS,0.00000334
2002,25,CHN,0.00000067
2002,25,USA,0.00000040
2002,25,Other,0.00000187
2002,26,MYS,0.00000019
2002,26,PHL,0.00000015
2002,26,SGP,0.00000004
2002,26,IND,0.00000001
2002,26,USA,0.00000000
2002,26,Other,0.00000000
2002,27,MYS,0.00000318
2002,27,SGP,0.00000284
2002,27,S19,0.00000076
2002,27,PHL,0.00000048
2002,27,USA,0.00000031
2002,27,Other,0.00000044
2002,28,SGP,0.00000237
2002,28,MYS,0.00000221
2002,28,IDN,0.00000081
2002,28,USA,0.00000046
2002,28,CHN,0.00000028
2002,28,Other,0.00000054
2002,29,SGP,0.00000420
2002,29,MYS,0.00000177
2002,29,USA,0.00000107
2002,29,DEU,0.00000106
2002,29,GBR,0.00000096
2002,29,Other,0.00000133
2002,30,MYS,0.00001642
2002,30,SGP,0.00001190
2002,30,GBR,0.00000183
2002,30,AUS,0.00000147
2002,30,THA,0.00000047
2002,30,Other,0.00000290
2002,31,MYS,0.00000148
2002,31,CAN,0.00000022
2002,31,SGP,0.00000017
2002,31,AUS,0.00000008
2002,31,IDN,0.00000002
2002,31,Other,0.00000007
2002,32,SGP,0.00000735
2002,32,MYS,0.00000273
2002,32,USA,0.00000037
2002,32,JPN,0.00000029
2002,32,GBR,0.00000021
2002,32,Other,0.00000045
2002,33,MYS,0.00000458
2002,33,SGP,0.00000233
2002,33,IDN,0.00000071
2002,33,GBR,0.00000056
2002,33,THA,0.00000045
2002,33,Other,0.00000176
2002,34,MYS,0.00000598
2002,34,SGP,0.00000467
2002,34,IDN,0.00000109
2002,34,JPN,0.00000062
2002,34,USA,0.00000045
2002,34,Other,0.00000097
2002,35,SGP,0.00000044
2002,35,MYS,0.00000019
2002,35,USA,0.00000014
2002,35,DEU,0.00000005
2002,35,GBR,0.00000005
2002,35,Other,0.00000024
2002,36,BEL,0.00000390
2002,36,USA,0.00000055
2002,36,SWE,0.00000042
2002,36,SGP,0.00000022
2002,36,MYS,0.00000009
2002,36,Other,0.00000015
2002,37,SGP,0.00000115
2002,37,GBR,0.00000114
2002,37,JPN,0.00000041
2002,37,USA,0.00000020
2002,37,MYS,0.00000019
2002,37,Other,0.00000016
2002,38,SGP,0.00000397
2002,38,DEU,0.00000253
2002,38,MYS,0.00000251
2002,38,USA,0.00000097
2002,38,GBR,0.00000046
2002,38,Other,0.00000205
2002,39,SGP,0.00001022
2002,39,MYS,0.00000774
2002,39,CHN,0.00000199
2002,39,HKG,0.00000189
2002,39,GBR,0.00000171
2002,39,Other,0.00000827
2002,40,MYS,0.00001040
2002,40,SGP,0.00000884
2002,40,JPN,0.00000309
2002,40,AUS,0.00000237
2002,40,IDN,0.00000112
2002,40,Other,0.00000632
2002,41,SGP,0.00000001
2002,41,GBR,0.00000001
2002,41,CHN,0.00000001
2002,41,IDN,0.00000001
2002,41,S19,0.00000000
2002,42,SGP,0.00000080
2002,42,CHN,0.00000065
2002,42,HKG,0.00000055
2002,42,MYS,0.00000034
2002,42,THA,0.00000023
2002,42,Other,0.00000038
2002,43,SGP,0.00000004
2002,43,CHN,0.00000001
2002,44,MYS,0.00000691
2002,44,SGP,0.00000073
2002,44,IDN,0.00000037
2002,44,CHN,0.00000025
2002,44,GBR,0.00000021
2002,44,Other,0.00000050
2002,45,GBR,0.00000001
2002,45,MYS,0.00000000
2002,45,SGP,0.00000000
2002,45,CHE,0.00000000
2002,46,PHL,0.00000007
2002,46,SGP,0.00000005
2002,46,CHN,0.00000004
2002,46,S19,0.00000003
2002,46,MYS,0.00000003
2002,46,Other,0.00000007
2002,47,SGP,0.00000002
2002,47,CHN,0.00000000
2002,47,GBR,0.00000000
2002,47,THA,0.00000000
2002,48,MYS,0.00000862
2002,48,SGP,0.00000715
2002,48,S19,0.00000177
2002,48,IDN,0.00000169
2002,48,JPN,0.00000124
2002,48,Other,0.00000532
2002,49,SGP,0.00000481
2002,49,MYS,0.00000246
2002,49,GBR,0.00000115
2002,49,DEU,0.00000059
2002,49,USA,0.00000054
2002,49,Other,0.00000221
2002,50,KOR,0.00000134
2002,50,MYS,0.00000061
2002,50,SGP,0.00000051
2002,50,ITA,0.00000017
2002,50,HKG,0.00000002
2002,50,Other,0.00000004
2002,51,CHN,0.00000008
2002,51,MYS,0.00000004
2002,51,CHE,0.00000004
2002,51,SGP,0.00000003
2002,51,IDN,0.00000002
2002,51,Other,0.00000007
2002,52,CHN,0.00001885
2002,52,SGP,0.00001623
2002,52,HKG,0.00000640
2002,52,MYS,0.00000289
2002,52,S19,0.00000237
2002,52,Other,0.00000111
2002,53,MYS,0.00000002
2002,53,JPN,0.00000001
2002,53,CHN,0.00000001
2002,53,SGP,0.00000001
2002,53,LKA,0.00000001
2002,53,Other,0.00000001
2002,54,SGP,0.00000094
2002,54,MYS,0.00000092
2002,54,IDN,0.00000060
2002,54,HKG,0.00000037
2002,54,KOR,0.00000035
2002,54,Other,0.00000070
2002,55,SGP,0.00001350
2002,55,HKG,0.00000990
2002,55,MYS,0.00000149
2002,55,KOR,0.00000106
2002,55,S19,0.00000092
2002,55,Other,0.00000064
2002,56,THA,0.00000070
2002,56,SGP,0.00000050
2002,56,MYS,0.00000031
2002,56,GBR,0.00000017
2002,56,USA,0.00000011
2002,56,Other,0.00000041
2002,57,SGP,0.00000092
2002,57,MYS,0.00000055
2002,57,BEL,0.00000043
2002,57,KOR,0.00000025
2002,57,THA,0.00000022
2002,57,Other,0.00000073
2002,58,HKG,0.00000515
2002,58,SGP,0.00000401
2002,58,CHN,0.00000182
2002,58,KOR,0.00000124
2002,58,IDN,0.00000119
2002,58,Other,0.00000289
2002,59,SGP,0.00000105
2002,59,MYS,0.00000022
2002,59,HKG,0.00000022
2002,59,GBR,0.00000017
2002,59,KOR,0.00000014
2002,59,Other,0.00000036
2002,60,HKG,0.00006504
2002,60,SGP,0.00001018
2002,60,MYS,0.00000830
2002,60,S19,0.00000518
2002,60,CHN,0.00000161
2002,60,Other,0.00000074
2002,61,SGP,0.00000415
2002,61,MYS,0.00000250
2002,61,THA,0.00000243
2002,61,HKG,0.00000209
2002,61,CHN,0.00000090
2002,61,Other,0.00000234
2002,62,SGP,0.00000497
2002,62,MYS,0.00000298
2002,62,HKG,0.00000280
2002,62,IDN,0.00000168
2002,62,THA,0.00000160
2002,62,Other,0.00000269
2002,63,GBR,0.00000101
2002,63,MYS,0.00000090
2002,63,SGP,0.00000089
2002,63,CHN,0.00000045
2002,63,THA,0.00000032
2002,63,Other,0.00000119
2002,64,SGP,0.00000148
2002,64,MYS,0.00000075
2002,64,CHN,0.00000067
2002,64,USA,0.00000063
2002,64,HKG,0.00000039
2002,64,Other,0.00000113
2002,65,GBR,0.00000016
2002,65,SGP,0.00000010
2002,65,MYS,0.00000008
2002,65,THA,0.00000005
2002,65,IDN,0.00000003
2002,65,Other,0.00000013
2002,66,SGP,0.00000005
2002,66,CHN,0.00000003
2002,66,HKG,0.00000003
2002,66,MYS,0.00000002
2002,66,CHE,0.00000001
2002,66,Other,0.00000003
2002,67,MYS,0.00000008
2002,67,HKG,0.00000007
2002,67,CHN,0.00000006
2002,67,SGP,0.00000003
2002,67,IDN,0.00000001
2002,67,Other,0.00000001
2002,68,THA,0.00000341
2002,68,MYS,0.00000327
2002,68,SGP,0.00000125
2002,68,IDN,0.00000049
2002,68,GBR,0.00000028
2002,68,Other,0.00000106
2002,69,MYS,0.00000223
2002,69,SGP,0.00000184
2002,69,CHN,0.00000183
2002,69,ESP,0.00000143
2002,69,THA,0.00000129
2002,69,Other,0.00000458
2002,70,SGP,0.00000264
2002,70,AUS,0.00000242
2002,70,CHN,0.00000234
2002,70,MYS,0.00000178
2002,70,THA,0.00000137
2002,70,Other,0.00000420
2002,71,GBR,0.00004139
2002,71,SGP,0.00000935
2002,71,MYS,0.00000250
2002,71,CHE,0.00000172
2002,71,CHN,0.00000081
2002,71,Other,0.00000183
2002,72,SGP,0.00001040
2002,72,MYS,0.00000644
2002,72,CHN,0.00000632
2002,72,IDN,0.00000523
2002,72,THA,0.00000129
2002,72,Other,0.00000320
2002,73,JPN,0.00004321
2002,73,SGP,0.00001587
2002,73,MYS,0.00001540
2002,73,USA,0.00000722
2002,73,FRA,0.00000299
2002,73,Other,0.00001821
2002,74,MYS,0.00000101
2002,74,SGP,0.00000099
2002,74,CHN,0.00000017
2002,74,USA,0.00000016
2002,74,THA,0.00000012
2002,74,Other,0.00000049
2002,75,DEU,0.00000008
2002,75,MYS,0.00000004
2002,75,SGP,0.00000004
2002,75,USA,0.00000000
2002,75,S19,0.00000000
2002,75,Other,0.00000000
2002,76,MYS,0.00000267
2002,76,SGP,0.00000245
2002,76,BHR,0.00000167
2002,76,IDN,0.00000138
2002,76,CHN,0.00000102
2002,76,Other,0.00000427
2002,78,MYS,0.00000005
2002,78,SGP,0.00000003
2002,78,DEU,0.00000003
2002,78,S19,0.00000003
2002,78,USA,0.00000000
2002,78,Other,0.00000001
2002,79,MYS,0.00000043
2002,79,SGP,0.00000014
2002,79,S19,0.00000006
2002,79,AUS,0.00000002
2002,79,CHN,0.00000001
2002,79,Other,0.00000001
2002,80,AUS,0.00000209
2002,80,MYS,0.00000172
2002,80,USA,0.00000157
2002,80,CHN,0.00000151
2002,80,SGP,0.00000118
2002,80,Other,0.00000262
2002,81,THA,0.00000147
2002,81,MYS,0.00000087
2002,81,SGP,0.00000021
2002,81,AUS,0.00000019
2002,81,IND,0.00000009
2002,81,Other,0.00000037
2002,82,SGP,0.00000296
2002,82,JPN,0.00000132
2002,82,GBR,0.00000108
2002,82,MYS,0.00000094
2002,82,USA,0.00000093
2002,82,Other,0.00000443
2002,83,SGP,0.00000212
2002,83,MYS,0.00000086
2002,83,CHN,0.00000040
2002,83,USA,0.00000023
2002,83,HKG,0.00000018
2002,83,Other,0.00000093
2002,84,SGP,0.00008671
2002,84,JPN,0.00004096
2002,84,USA,0.00003632
2002,84,MYS,0.00001263
2002,84,GBR,0.00001079
2002,84,Other,0.00003645
2002,85,JPN,0.00003302
2002,85,SGP,0.00002884
2002,85,KOR,0.00001313
2002,85,USA,0.00001290
2002,85,IDN,0.00001023
2002,85,Other,0.00004844
2002,86,SGP,0.00000010
2002,86,USA,0.00000002
2002,86,MYS,0.00000002
2002,86,NOR,0.00000002
2002,86,DEU,0.00000002
2002,86,Other,0.00000003
2002,87,JPN,0.00010382
2002,87,DEU,0.00002355
2002,87,KOR,0.00001656
2002,87,SGP,0.00001485
2002,87,THA,0.00000457
2002,87,Other,0.00002410
2002,88,SGP,0.00000919
2002,88,USA,0.00000566
2002,88,GBR,0.00000484
2002,88,DEU,0.00000177
2002,88,MYS,0.00000049
2002,88,Other,0.00000187
2002,89,JPN,0.00016843
2002,89,USA,0.00016488
2002,89,GBR,0.00004816
2002,89,MYS,0.00000061
2002,89,NLD,0.00000037
2002,89,Other,0.00000051
2002,90,SGP,0.00000841
2002,90,GBR,0.00000598
2002,90,MYS,0.00000568
2002,90,USA,0.00000430
2002,90,FRA,0.00000236
2002,90,Other,0.00000733
2002,91,GBR,0.00001077
2002,91,SGP,0.00000283
2002,91,MYS,0.00000122
2002,91,CHE,0.00000069
2002,91,JPN,0.00000035
2002,91,Other,0.00000087
2002,92,SGP,0.00000015
2002,92,GBR,0.00000012
2002,92,MYS,0.00000010
2002,92,JPN,0.00000005
2002,92,CHN,0.00000004
2002,92,Other,0.00000011
2002,93,FRA,0.00000024
2002,93,AUT,0.00000020
2002,93,USA,0.00000012
2002,93,GBR,0.00000007
2002,93,SGP,0.00000005
2002,93,Other,0.00000001
2002,94,MYS,0.00000473
2002,94,SGP,0.00000282
2002,94,CHN,0.00000125
2002,94,USA,0.00000095
2002,94,IDN,0.00000087
2002,94,Other,0.00000483
2002,95,SGP,0.00000540
2002,95,CHN,0.00000186
2002,95,HKG,0.00000153
2002,95,MYS,0.00000074
2002,95,IDN,0.00000047
2002,95,Other,0.00000215
2002,96,SGP,0.00000262
2002,96,MYS,0.00000077
2002,96,HKG,0.00000069
2002,96,CHN,0.00000053
2002,96,S19,0.00000022
2002,96,Other,0.00000092
2002,97,MYS,0.00000011
2002,97,SGP,0.00000003
2002,97,GBR,0.00000001
2002,97,USA,0.00000001
2002,97,NZL,0.00000001
2002,97,Other,0.00000004
2003,10,AUS,0.00002183
2003,10,THA,0.00001147
2003,10,MYS,0.00000472
2003,10,PAK,0.00000033
2003,10,SGP,0.00000023
2003,10,Other,0.00000039
2003,11,MYS,0.00000360
2003,11,SGP,0.00000167
2003,11,THA,0.00000028
2003,11,AUS,0.00000010
2003,11,IDN,0.00000007
2003,11,Other,0.00000027
2003,12,SGP,0.00000023
2003,12,THA,0.00000019
2003,12,MYS,0.00000017
2003,12,IND,0.00000015
2003,12,S19,0.00000015
2003,12,Other,0.00000037
2003,13,CHN,0.00000009
2003,13,SGP,0.00000008
2003,13,USA,0.00000006
2003,13,MYS,0.00000003
2003,13,GBR,0.00000002
2003,13,Other,0.00000003
2003,14,CHN,0.00000003
2003,14,IDN,0.00000001
2003,14,MYS,0.00000001
2003,14,SGP,0.00000001
2003,14,THA,0.00000001
2003,14,Other,0.00000001
2003,15,MYS,0.00000446
2003,15,SGP,0.00000410
2003,15,USA,0.00000064
2003,15,IDN,0.00000037
2003,15,AUS,0.00000031
2003,15,Other,0.00000054
2003,16,MYS,0.00000165
2003,16,SGP,0.00000072
2003,16,THA,0.00000064
2003,16,CHN,0.00000062
2003,16,IND,0.00000015
2003,16,Other,0.00000063
2003,17,SGP,0.00000100
2003,17,THA,0.00000062
2003,17,MYS,0.00000055
2003,17,IDN,0.00000045
2003,17,FRA,0.00000031
2003,17,Other,0.00000053
2003,18,MYS,0.00000211
2003,18,AUS,0.00000115
2003,18,SGP,0.00000070
2003,18,ITA,0.00000028
2003,18,CHE,0.00000021
2003,18,Other,0.00000063
2003,19,MYS,0.00001983
2003,19,IDN,0.00000509
2003,19,SGP,0.00000200
2003,19,GBR,0.00000090
2003,19,THA,0.00000074
2003,19,Other,0.00000302
2003,20,MYS,0.00000869
2003,20,SGP,0.00000753
2003,20,AUS,0.00000232
2003,20,IDN,0.00000174
2003,20,THA,0.00000156
2003,20,Other,0.00000565
2003,21,MYS,0.00001415
2003,21,SGP,0.00000220
2003,21,IRL,0.00000103
2003,21,THA,0.00000099
2003,21,AUS,0.00000059
2003,21,Other,0.00000206
2003,22,SGP,0.00000713
2003,22,MYS,0.00000587
2003,22,IDN,0.00000104
2003,22,AUS,0.00000058
2003,22,HKG,0.00000053
2003,22,Other,0.00000208
2003,23,MYS,0.00001410
2003,23,THA,0.00000062
2003,23,S19,0.00000035
2003,23,AUS,0.00000019
2003,23,SGP,0.00000016
2003,23,Other,0.00000041
2003,24,MYS,0.00000884
2003,24,SGP,0.00000461
2003,24,USA,0.00000188
2003,24,IDN,0.00000078
2003,24,PHL,0.00000011
2003,24,Other,0.00000014
2003,25,THA,0.00000372
2003,25,IDN,0.00000298
2003,25,JPN,0.00000218
2003,25,MYS,0.00000198
2003,25,ITA,0.00000136
2003,25,Other,0.00000281
2003,26,AUS,0.00000005
2003,26,SGP,0.00000003
2003,26,MYS,0.00000001
2003,26,IDN,0.00000000
2003,26,DEU,0.00000000
2003,27,MYS,0.00000469
2003,27,SGP,0.00000422
2003,27,USA,0.00000297
2003,27,PHL,0.00000051
2003,27,GBR,0.00000010
2003,27,Other,0.00000031
2003,28,SGP,0.00000253
2003,28,MYS,0.00000177
2003,28,CHN,0.00000111
2003,28,USA,0.00000080
2003,28,CAN,0.00000056
2003,28,Other,0.00000097
2003,29,SGP,0.00000468
2003,29,MYS,0.00000177
2003,29,USA,0.00000084
2003,29,DEU,0.00000032
2003,29,GBR,0.00000021
2003,29,Other,0.00000113
2003,30,MYS,0.00002441
2003,30,SGP,0.00001256
2003,30,GBR,0.00000190
2003,30,AUS,0.00000131
2003,30,BEL,0.00000050
2003,30,Other,0.00000374
2003,31,MYS,0.00000085
2003,31,DEU,0.00000017
2003,31,NLD,0.00000012
2003,31,SGP,0.00000010
2003,31,AUS,0.00000007
2003,31,Other,0.00000015
2003,32,SGP,0.00000696
2003,32,MYS,0.00000283
2003,32,GBR,0.00000036
2003,32,USA,0.00000027
2003,32,AUS,0.00000013
2003,32,Other,0.00000061
2003,33,MYS,0.00000499
2003,33,SGP,0.00000270
2003,33,IDN,0.00000126
2003,33,GBR,0.00000065
2003,33,HKG,0.00000039
2003,33,Other,0.00000163
2003,34,MYS,0.00000612
2003,34,SGP,0.00000290
2003,34,FRA,0.00000047
2003,34,USA,0.00000038
2003,34,IDN,0.00000034
2003,34,Other,0.00000089
2003,35,SGP,0.00000060
2003,35,MYS,0.00000022
2003,35,USA,0.00000020
2003,35,DEU,0.00000007
2003,35,GBR,0.00000006
2003,35,Other,0.00000021
2003,36,USA,0.00000072
2003,36,SGP,0.00000011
2003,36,PAK,0.00000009
2003,36,MYS,0.00000004
2003,36,DEU,0.00000004
2003,36,Other,0.00000005
2003,37,SGP,0.00000052
2003,37,JPN,0.00000038
2003,37,MYS,0.00000024
2003,37,AUS,0.00000010
2003,37,USA,0.00000007
2003,37,Other,0.00000014
2003,38,SGP,0.00000485
2003,38,MYS,0.00000265
2003,38,DEU,0.00000219
2003,38,USA,0.00000143
2003,38,FRA,0.00000077
2003,38,Other,0.00000228
2003,39,SGP,0.00001645
2003,39,MYS,0.00000816
2003,39,CHN,0.00000178
2003,39,THA,0.00000163
2003,39,IDN,0.00000154
2003,39,Other,0.00000758
2003,40,MYS,0.00000997
2003,40,SGP,0.00000855
2003,40,AUS,0.00000364
2003,40,JPN,0.00000321
2003,40,IDN,0.00000232
2003,40,Other,0.00000667
2003,41,MYS,0.00000007
2003,41,PAK,0.00000005
2003,41,THA,0.00000001
2003,41,IDN,0.00000001
2003,41,ITA,0.00000000
2003,41,Other,0.00000001
2003,42,SGP,0.00000131
2003,42,CHN,0.00000079
2003,42,MYS,0.00000072
2003,42,HKG,0.00000048
2003,42,THA,0.00000018
2003,42,Other,0.00000045
2003,43,SGP,0.00000001
2003,43,CHN,0.00000000
2003,43,MYS,0.00000000
2003,44,MYS,0.00000561
2003,44,SGP,0.00000085
2003,44,IDN,0.00000039
2003,44,CHN,0.00000036
2003,44,THA,0.00000028
2003,44,Other,0.00000090
2003,45,SGP,0.00000002
2003,45,USA,0.00000002
2003,45,MYS,0.00000001
2003,45,AUS,0.00000000
2003,45,IDN,0.00000000
2003,45,Other,0.00000000
2003,46,SGP,0.00000009
2003,46,PHL,0.00000005
