year,product_chapter,exporter,value_trln_USD
2002,90,BRA,0.00004889
2002,90,DEU,0.00002355
2002,90,JPN,0.00001125
2002,90,ITA,0.00001028
2002,90,Other,0.00007533
2002,91,CHE,0.00000252
2002,91,ITA,0.00000242
2002,91,CHN,0.00000139
2002,91,HKG,0.00000086
2002,91,ESP,0.00000076
2002,91,Other,0.00000236
2002,92,FRA,0.00000164
2002,92,USA,0.00000042
2002,92,CHN,0.00000033
2002,92,ITA,0.00000010
2002,92,S19,0.00000008
2002,92,Other,0.00000030
2002,93,USA,0.00000267
2002,93,BRA,0.00000082
2002,93,ITA,0.00000054
2002,93,FRA,0.00000043
2002,93,AUT,0.00000043
2002,93,Other,0.00000062
2002,94,BRA,0.00000814
2002,94,ITA,0.00000480
2002,94,CHN,0.00000373
2002,94,ESP,0.00000320
2002,94,USA,0.00000316
2002,94,Other,0.00000917
2002,95,CHN,0.00001049
2002,95,ITA,0.00000974
2002,95,USA,0.00000670
2002,95,ESP,0.00000311
2002,95,BRA,0.00000233
2002,95,Other,0.00001047
2002,96,BRA,0.00000659
2002,96,CHN,0.00000621
2002,96,USA,0.00000361
2002,96,ITA,0.00000270
2002,96,DEU,0.00000114
2002,96,Other,0.00000781
2002,97,USA,0.00000296
2002,97,FRA,0.00000055
2002,97,GBR,0.00000035
2002,97,ITA,0.00000011
2002,97,DEU,0.00000008
2002,97,Other,0.00000014
2003,10,USA,0.00000553
2003,10,BRA,0.00000508
2003,10,URY,0.00000174
2003,10,GBR,0.00000129
2003,10,CHL,0.00000090
2003,10,Other,0.00000211
2003,11,BRA,0.00000243
2003,11,PER,0.00000139
2003,11,PRY,0.00000052
2003,11,BEL,0.00000043
2003,11,NLD,0.00000029
2003,11,Other,0.00000105
2003,12,PRY,0.00005881
2003,12,USA,0.00001157
2003,12,BOL,0.00000772
2003,12,BRA,0.00000732
2003,12,CHL,0.00000558
2003,12,Other,0.00001934
2003,13,BRA,0.00000558
2003,13,USA,0.00000514
2003,13,FRA,0.00000239
2003,13,ITA,0.00000184
2003,13,IND,0.00000125
2003,13,Other,0.00000736
2003,14,FRA,0.00000257
2003,14,PER,0.00000042
2003,14,BRA,0.00000023
2003,14,PRY,0.00000007
2003,14,GRC,0.00000007
2003,14,Other,0.00000035
2003,15,PRY,0.00001263
2003,15,USA,0.00000873
2003,15,BRA,0.00000660
2003,15,URY,0.00000648
2003,15,MYS,0.00000572
2003,15,Other,0.00001967
2003,16,THA,0.00000774
2003,16,BRA,0.00000622
2003,16,ECU,0.00000612
2003,16,CHL,0.00000281
2003,16,PER,0.00000032
2003,16,Other,0.00000077
2003,17,BRA,0.00000975
2003,17,USA,0.00000118
2003,17,ECU,0.00000115
2003,17,BEL,0.00000097
2003,17,COL,0.00000083
2003,17,Other,0.00000199
2003,18,BRA,0.00005976
2003,18,MYS,0.00000222
2003,18,ESP,0.00000178
2003,18,ITA,0.00000167
2003,18,ECU,0.00000091
2003,18,Other,0.00000209
2003,19,BRA,0.00000394
2003,19,URY,0.00000106
2003,19,MEX,0.00000093
2003,19,ITA,0.00000081
2003,19,CHL,0.00000064
2003,19,Other,0.00000153
2003,20,BRA,0.00006244
2003,20,CHL,0.00000808
2003,20,URY,0.00000719
2003,20,ECU,0.00000313
2003,20,CHN,0.00000207
2003,20,Other,0.00000804
2003,21,BRA,0.00002504
2003,21,USA,0.00000545
2003,21,CHL,0.00000264
2003,21,NLD,0.00000171
2003,21,FRA,0.00000148
2003,21,Other,0.00000961
2003,22,GBR,0.00000962
2003,22,USA,0.00000210
2003,22,BRA,0.00000208
2003,22,IRL,0.00000067
2003,22,ESP,0.00000059
2003,22,Other,0.00000285
2003,23,USA,0.00000877
2003,23,BRA,0.00000519
2003,23,CHN,0.00000114
2003,23,CHL,0.00000110
2003,23,BOL,0.00000075
2003,23,Other,0.00000436
2003,24,BRA,0.00001347
2003,24,MWI,0.00000245
2003,24,USA,0.00000116
2003,24,CHN,0.00000105
2003,24,GBR,0.00000065
2003,24,Other,0.00000210
2003,25,USA,0.00000966
2003,25,BRA,0.00000568
2003,25,SAU,0.00000488
2003,25,CAN,0.00000276
2003,25,ESP,0.00000177
2003,25,Other,0.00001037
2003,26,BRA,0.00019822
2003,26,BOL,0.00000681
2003,26,ZAF,0.00000385
2003,26,CHL,0.00000278
2003,26,USA,0.00000166
2003,26,Other,0.00000240
2003,27,PRY,0.00020767
2003,27,RUS,0.00003966
2003,27,NGA,0.00003758
2003,27,USA,0.00003352
2003,27,AUS,0.00003053
2003,27,Other,0.00014222
2003,28,BRA,0.00013827
2003,28,USA,0.00004671
2003,28,CHN,0.00002456
2003,28,ESP,0.00001421
2003,28,DEU,0.00001085
2003,28,Other,0.00006211
2003,29,USA,0.00033908
2003,29,BRA,0.00027862
2003,29,CHN,0.00012067
2003,29,IND,0.00011226
2003,29,DEU,0.00007880
2003,29,Other,0.00037807
2003,30,USA,0.00008483
2003,30,BRA,0.00006728
2003,30,DEU,0.00005877
2003,30,CHE,0.00004093
2003,30,FRA,0.00003750
2003,30,Other,0.00020559
2003,31,USA,0.00010083
2003,31,RUS,0.00006137
2003,31,BRA,0.00001895
2003,31,TUN,0.00001139
2003,31,CHL,0.00000694
2003,31,Other,0.00004708
2003,32,BRA,0.00005031
2003,32,USA,0.00004366
2003,32,DEU,0.00002052
2003,32,MEX,0.00001252
2003,32,ESP,0.00001045
2003,32,Other,0.00007308
2003,33,BRA,0.00003946
2003,33,USA,0.00001821
2003,33,FRA,0.00001002
2003,33,CHE,0.00000983
2003,33,DEU,0.00000463
2003,33,Other,0.00001643
2003,34,BRA,0.00003373
2003,34,USA,0.00003363
2003,34,DEU,0.00002088
2003,34,ESP,0.00000466
2003,34,GBR,0.00000412
2003,34,Other,0.00002288
2003,35,BRA,0.00001551
2003,35,USA,0.00000772
2003,35,DNK,0.00000589
2003,35,DEU,0.00000301
2003,35,FRA,0.00000275
2003,35,Other,0.00001275
2003,36,BRA,0.00000163
2003,36,USA,0.00000150
2003,36,CHN,0.00000136
2003,36,CHL,0.00000067
2003,36,BGR,0.00000041
2003,36,Other,0.00000054
2003,37,BRA,0.00003475
2003,37,USA,0.00001999
2003,37,DEU,0.00001630
2003,37,JPN,0.00000304
2003,37,ITA,0.00000264
2003,37,Other,0.00000620
2003,38,USA,0.00010204
2003,38,BRA,0.00009590
2003,38,DEU,0.00003460
2003,38,CHE,0.00001624
2003,38,ITA,0.00001613
2003,38,Other,0.00013074
2003,39,BRA,0.00032462
2003,39,USA,0.00016463
2003,39,DEU,0.00005612
2003,39,KOR,0.00004476
2003,39,BEL,0.00002692
2003,39,Other,0.00023343
2003,40,BRA,0.00017102
2003,40,USA,0.00003651
2003,40,DEU,0.00002016
2003,40,IDN,0.00001831
2003,40,URY,0.00001566
2003,40,Other,0.00013471
2003,41,BRA,0.00000533
2003,41,ITA,0.00000499
2003,41,URY,0.00000377
2003,41,PRY,0.00000341
2003,41,ESP,0.00000190
2003,41,Other,0.00000782
2003,42,CHN,0.00001094
2003,42,BRA,0.00000125
2003,42,FRA,0.00000060
2003,42,USA,0.00000059
2003,42,VNM,0.00000043
2003,42,Other,0.00000215
2003,43,URY,0.00000045
2003,43,DNK,0.00000033
2003,43,ESP,0.00000010
2003,43,ITA,0.00000006
2003,43,CHL,0.00000005
2003,43,Other,0.00000013
2003,44,BRA,0.00001512
2003,44,PRY,0.00000774
2003,44,FRA,0.00000666
2003,44,CHL,0.00000446
2003,44,ITA,0.00000177
2003,44,Other,0.00000748
2003,45,PRT,0.00002159
2003,45,ESP,0.00000690
2003,45,ITA,0.00000182
2003,45,DEU,0.00000123
2003,45,FRA,0.00000123
2003,45,Other,0.00000189
2003,46,CHN,0.00000040
2003,46,VNM,0.00000007
2003,46,HKG,0.00000002
2003,46,IDN,0.00000002
2003,46,BRA,0.00000001
2003,46,Other,0.00000005
2003,47,USA,0.00004609
2003,47,CHL,0.00001126
2003,47,BRA,0.00000140
2003,47,URY,0.00000047
2003,47,DEU,0.00000039
2003,47,Other,0.00000081
2003,48,BRA,0.00018023
2003,48,CHL,0.00004121
2003,48,USA,0.00002861
2003,48,ESP,0.00002588
2003,48,FIN,0.00002051
2003,48,Other,0.00010249
2003,49,ESP,0.00001579
2003,49,USA,0.00000707
2003,49,MEX,0.00000278
2003,49,CHL,0.00000242
2003,49,BRA,0.00000238
2003,49,Other,0.00001209
2003,50,USA,0.00000164
2003,50,BRA,0.00000115
2003,50,FRA,0.00000063
2003,50,CHN,0.00000047
2003,50,URY,0.00000044
2003,50,Other,0.00000106
2003,51,BRA,0.00000486
2003,51,URY,0.00000420
2003,51,USA,0.00000276
2003,51,CHL,0.00000151
2003,51,ITA,0.00000131
2003,51,Other,0.00000408
2003,52,BRA,0.00014812
2003,52,PRY,0.00001246
2003,52,USA,0.00000334
2003,52,PAK,0.00000240
2003,52,PER,0.00000128
2003,52,Other,0.00000513
2003,53,HKG,0.00000171
2003,53,IND,0.00000096
2003,53,BRA,0.00000077
2003,53,KOR,0.00000053
2003,53,CHN,0.00000043
2003,53,Other,0.00000136
2003,54,BRA,0.00002867
2003,54,KOR,0.00002221
2003,54,IDN,0.00001698
2003,54,MYS,0.00000550
2003,54,S19,0.00000509
2003,54,Other,0.00003198
2003,55,BRA,0.00005945
2003,55,PAK,0.00001314
2003,55,ESP,0.00000942
2003,55,IDN,0.00000699
2003,55,CHN,0.00000652
2003,55,Other,0.00002699
2003,56,BRA,0.00001319
2003,56,USA,0.00000590
2003,56,ESP,0.00000259
2003,56,DEU,0.00000244
2003,56,NOR,0.00000155
2003,56,Other,0.00000553
2003,57,BRA,0.00000414
2003,57,USA,0.00000089
2003,57,IND,0.00000034
2003,57,ESP,0.00000027
2003,57,CHL,0.00000024
2003,57,Other,0.00000104
2003,58,BRA,0.00000942
2003,58,KOR,0.00000159
2003,58,HKG,0.00000138
2003,58,CHN,0.00000119
2003,58,CHL,0.00000098
2003,58,Other,0.00000309
2003,59,BRA,0.00002690
2003,59,USA,0.00000377
2003,59,ITA,0.00000287
2003,59,DEU,0.00000250
2003,59,CAN,0.00000220
2003,59,Other,0.00001185
2003,60,BRA,0.00001065
2003,60,IDN,0.00000504
2003,60,S19,0.00000385
2003,60,KOR,0.00000371
2003,60,URY,0.00000082
2003,60,Other,0.00000565
2003,61,BRA,0.00001215
2003,61,CHN,0.00000163
2003,61,ESP,0.00000134
2003,61,URY,0.00000127
2003,61,ITA,0.00000114
2003,61,Other,0.00000793
2003,62,BRA,0.00000787
2003,62,ESP,0.00000443
2003,62,PRY,0.00000393
2003,62,URY,0.00000285
2003,62,ITA,0.00000265
2003,62,Other,0.00001378
2003,63,BRA,0.00002485
2003,63,CHN,0.00000106
2003,63,USA,0.00000092
2003,63,IND,0.00000079
2003,63,ESP,0.00000055
2003,63,Other,0.00000342
2003,64,BRA,0.00007579
2003,64,CHN,0.00001201
2003,64,HKG,0.00000726
2003,64,VNM,0.00000235
2003,64,MYS,0.00000146
2003,64,Other,0.00000585
2003,65,CHN,0.00000107
2003,65,LKA,0.00000051
2003,65,BRA,0.00000028
2003,65,S19,0.00000020
2003,65,USA,0.00000011
2003,65,Other,0.00000026
2003,66,CHN,0.00000216
2003,66,ESP,0.00000016
2003,66,HKG,0.00000004
2003,66,URY,0.00000003
2003,66,IDN,0.00000001
2003,66,Other,0.00000006
2003,67,CHN,0.00000095
2003,67,USA,0.00000015
2003,67,FRA,0.00000011
2003,67,BRA,0.00000009
2003,67,HKG,0.00000007
2003,67,Other,0.00000020
2003,68,BRA,0.00000954
2003,68,ITA,0.00000500
2003,68,DEU,0.00000374
2003,68,USA,0.00000285
2003,68,CHN,0.00000187
2003,68,Other,0.00001015
2003,69,BRA,0.00001407
2003,69,DEU,0.00000415
2003,69,CHN,0.00000357
2003,69,JPN,0.00000336
2003,69,USA,0.00000296
2003,69,Other,0.00001324
2003,70,BRA,0.00003133
2003,70,USA,0.00000994
2003,70,CHN,0.00000398
2003,70,CHL,0.00000393
2003,70,ITA,0.00000263
2003,70,Other,0.00002077
2003,71,CHL,0.00000977
2003,71,USA,0.00000383
2003,71,CAN,0.00000292
2003,71,BRA,0.00000231
2003,71,CHN,0.00000198
2003,71,Other,0.00000636
2003,72,BRA,0.00017098
2003,72,POL,0.00001495
2003,72,CHN,0.00000985
2003,72,DEU,0.00000919
2003,72,ITA,0.00000769
2003,72,Other,0.00006238
2003,73,BRA,0.00007144
2003,73,USA,0.00003055
2003,73,ITA,0.00001659
2003,73,CHL,0.00001620
2003,73,JPN,0.00001290
2003,73,Other,0.00007566
2003,74,CHL,0.00003288
2003,74,BRA,0.00001436
2003,74,DEU,0.00000156
2003,74,USA,0.00000146
2003,74,FRA,0.00000114
2003,74,Other,0.00000616
2003,75,BRA,0.00000504
2003,75,USA,0.00000147
2003,75,CAN,0.00000111
2003,75,AUT,0.00000082
2003,75,NOR,0.00000064
2003,75,Other,0.00000238
2003,76,BRA,0.00003368
2003,76,USA,0.00000778
2003,76,DEU,0.00000669
2003,76,ITA,0.00000567
2003,76,FRA,0.00000300
2003,76,Other,0.00001274
2003,78,CHL,0.00000019
2003,78,PER,0.00000012
2003,78,BRA,0.00000007
2003,78,CAN,0.00000005
2003,78,GBR,0.00000003
2003,78,Other,0.00000007
2003,79,BRA,0.00000596
2003,79,ZAF,0.00000023
2003,79,CAN,0.00000007
2003,79,USA,0.00000006
2003,79,PER,0.00000006
2003,79,Other,0.00000016
2003,80,ECU,0.00002523
2003,80,BRA,0.00002166
2003,80,CHL,0.00000678
2003,80,BOL,0.00000351
2003,80,PER,0.00000336
2003,80,Other,0.00000527
2003,81,CHN,0.00000449
2003,81,USA,0.00000403
2003,81,CHL,0.00000186
2003,81,GBR,0.00000092
2003,81,ITA,0.00000081
2003,81,Other,0.00000425
2003,82,BRA,0.00002756
2003,82,USA,0.00001581
2003,82,CHN,0.00000702
2003,82,DEU,0.00000622
2003,82,SWE,0.00000403
2003,82,Other,0.00002791
2003,83,BRA,0.00001514
2003,83,DEU,0.00000697
2003,83,ESP,0.00000515
2003,83,CHN,0.00000484
2003,83,USA,0.00000391
2003,83,Other,0.00001875
2003,84,BRA,0.00056120
2003,84,USA,0.00052205
2003,84,CHN,0.00017973
2003,84,ITA,0.00016956
2003,84,DEU,0.00014666
2003,84,Other,0.00073296
2003,85,BRA,0.00029556
2003,85,USA,0.00018672
2003,85,CHN,0.00014609
2003,85,DEU,0.00006093
2003,85,JPN,0.00004229
2003,85,Other,0.00039604
2003,86,BRA,0.00000512
2003,86,ZAF,0.00000199
2003,86,USA,0.00000055
2003,86,GBR,0.00000039
2003,86,ESP,0.00000023
2003,86,Other,0.00000045
2003,87,BRA,0.00097872
2003,87,DEU,0.00009860
2003,87,USA,0.00007868
2003,87,JPN,0.00007732
2003,87,ESP,0.00005532
2003,87,Other,0.00017233
2003,88,USA,0.00007166
2003,88,ESP,0.00002944
2003,88,BRA,0.00000298
2003,88,FRA,0.00000239
2003,88,DEU,0.00000081
2003,88,Other,0.00000157
2003,89,KOR,0.00003710
2003,89,MEX,0.00003616
2003,89,JPN,0.00001647
2003,89,ESP,0.00000864
2003,89,NOR,0.00000264
2003,89,Other,0.00000760
2003,90,USA,0.00011078
2003,90,BRA,0.00006424
2003,90,DEU,0.00003608
2003,90,JPN,0.00002286
2003,90,CHN,0.00001962
2003,90,Other,0.00013068
2003,91,CHN,0.00000619
2003,91,CHE,0.00000497
2003,91,HKG,0.00000465
2003,91,ITA,0.00000185
2003,91,ESP,0.00000072
2003,91,Other,0.00000359
2003,92,CHN,0.00000152
2003,92,USA,0.00000062
2003,92,HKG,0.00000042
2003,92,ITA,0.00000036
2003,92,BRA,0.00000028
2003,92,Other,0.00000117
2003,93,BRA,0.00000227
2003,93,USA,0.00000134
2003,93,ITA,0.00000079
2003,93,FRA,0.00000076
2003,93,AUT,0.00000024
2003,93,Other,0.00000047
2003,94,BRA,0.00001594
2003,94,CHN,0.00000658
2003,94,CHL,0.00000375
2003,94,USA,0.00000352
2003,94,ESP,0.00000316
2003,94,Other,0.00001454
2003,95,CHN,0.00002913
2003,95,USA,0.00001864
2003,95,ITA,0.00000834
2003,95,BRA,0.00000585
2003,95,AUT,0.00000443
2003,95,Other,0.00001482
2003,96,CHN,0.00001573
2003,96,BRA,0.00001212
2003,96,USA,0.00000531
2003,96,JPN,0.00000164
2003,96,ITA,0.00000158
2003,96,Other,0.00001221
2003,97,GBR,0.00000218
2003,97,CHE,0.00000045
2003,97,DEU,0.00000030
2003,97,FRA,0.00000024
2003,97,USA,0.00000022
2003,97,Other,0.00000043
2004,10,USA,0.00000471
2004,10,BRA,0.00000362
2004,10,PRY,0.00000292
2004,10,URY,0.00000272
2004,10,GBR,0.00000195
2004,10,Other,0.00000452
2004,11,BRA,0.00000145
2004,11,NLD,0.00000056
2004,11,PER,0.00000050
2004,11,BEL,0.00000048
2004,11,FRA,0.00000044
2004,11,Other,0.00000180
2004,12,PRY,0.00012047
2004,12,USA,0.00001633
2004,12,URY,0.00001610
2004,12,BOL,0.00001294
2004,12,AUS,0.00000869
2004,12,Other,0.00002813
2004,13,USA,0.00000596
2004,13,BRA,0.00000526
2004,13,FRA,0.00000371
2004,13,ITA,0.00000257
2004,13,DEU,0.00000160
2004,13,Other,0.00001004
2004,14,FRA,0.00000209
2004,14,BRA,0.00000045
2004,14,PER,0.00000041
2004,14,PRY,0.00000021
2004,14,MEX,0.00000016
2004,14,Other,0.00000062
2004,15,MYS,0.00000981
2004,15,PRY,0.00000884
2004,15,URY,0.00000701
2004,15,BRA,0.00000583
2004,15,BOL,0.00000436
2004,15,Other,0.00002547
2004,16,THA,0.00002116
2004,16,BRA,0.00000993
2004,16,ECU,0.00000723
2004,16,CHL,0.00000610
2004,16,PER,0.00000058
2004,16,Other,0.00000142
2004,17,BRA,0.00001278
2004,17,BEL,0.00000155
2004,17,ECU,0.00000138
2004,17,USA,0.00000111
2004,17,FRA,0.00000069
2004,17,Other,0.00000288
2004,18,BRA,0.00005817
2004,18,ITA,0.00000235
2004,18,ECU,0.00000106
2004,18,FRA,0.00000105
2004,18,ESP,0.00000091
2004,18,Other,0.00000263
2004,19,BRA,0.00000829
2004,19,URY,0.00000172
2004,19,ITA,0.00000141
2004,19,MEX,0.00000121
2004,19,CHL,0.00000102
2004,19,Other,0.00000206
2004,20,BRA,0.00005670
2004,20,CHL,0.00000928
2004,20,ECU,0.00000536
2004,20,URY,0.00000352
2004,20,BOL,0.00000256
2004,20,Other,0.00001650
2004,21,BRA,0.00002917
2004,21,USA,0.00000729
2004,21,CHL,0.00000379
2004,21,NLD,0.00000235
2004,21,FRA,0.00000216
2004,21,Other,0.00001227
2004,22,GBR,0.00000904
2004,22,AUT,0.00000266
2004,22,BRA,0.00000240
2004,22,USA,0.00000235
2004,22,CHL,0.00000170
2004,22,Other,0.00000540
2004,23,USA,0.00001032
2004,23,BRA,0.00000700
2004,23,PRY,0.00000235
2004,23,CHL,0.00000149
2004,23,CHN,0.00000130
2004,23,Other,0.00000559
2004,24,BRA,0.00001462
2004,24,TUR,0.00000302
2004,24,USA,0.00000183
2004,24,MWI,0.00000116
2004,24,GRC,0.00000086
2004,24,Other,0.00000305
2004,25,USA,0.00001102
2004,25,BRA,0.00000633
2004,25,SAU,0.00000487
2004,25,CHN,0.00000341
2004,25,ESP,0.00000308
2004,25,Other,0.00001832
2004,26,BRA,0.00024701
2004,26,BOL,0.00000839
2004,26,PER,0.00000486
2004,26,ZAF,0.00000477
2004,26,CHL,0.00000235
2004,26,Other,0.00000393
2004,27,PRY,0.00021775
2004,27,BOL,0.00009739
2004,27,BRA,0.00006913
2004,27,USA,0.00005032
2004,27,AUS,0.00004264
2004,27,Other,0.00029417
2004,28,BRA,0.00018517
2004,28,USA,0.00005383
2004,28,CHN,0.00002105
2004,28,DEU,0.00002015
2004,28,ESP,0.00001823
2004,28,Other,0.00008783
2004,29,USA,0.00046291
2004,29,BRA,0.00032078
2004,29,CHN,0.00019778
2004,29,DEU,0.00009645
2004,29,CHE,0.00008971
2004,29,Other,0.00042853
2004,30,USA,0.00010580
2004,30,BRA,0.00006690
2004,30,DEU,0.00006085
2004,30,CHE,0.00004862
2004,30,FRA,0.00004660
2004,30,Other,0.00023476
2004,31,USA,0.00017794
2004,31,RUS,0.00009915
2004,31,BRA,0.00002789
2004,31,ROU,0.00001729
2004,31,TUN,0.00001540
2004,31,Other,0.00008340
2004,32,BRA,0.00006441
2004,32,USA,0.00005140
2004,32,DEU,0.00002674
2004,32,ESP,0.00001100
2004,32,CHE,0.00001004
2004,32,Other,0.00008825
2004,33,BRA,0.00005719
2004,33,USA,0.00002316
2004,33,FRA,0.00001488
2004,33,CHE,0.00001111
2004,33,MEX,0.00000493
2004,33,Other,0.00002428
2004,34,BRA,0.00004636
2004,34,USA,0.00004397
2004,34,DEU,0.00002612
2004,34,GBR,0.00000529
2004,34,FRA,0.00000523
2004,34,Other,0.00003335
2004,35,BRA,0.00001861
2004,35,DNK,0.00000901
2004,35,USA,0.00000871
2004,35,DEU,0.00000399
2004,35,FRA,0.00000364
2004,35,Other,0.00001806
2004,36,CHN,0.00000436
2004,36,USA,0.00000229
2004,36,BRA,0.00000147
2004,36,CHL,0.00000087
2004,36,BGR,0.00000046
2004,36,Other,0.00000092
2004,37,BRA,0.00004366
2004,37,USA,0.00002461
2004,37,DEU,0.00001723
2004,37,JPN,0.00000546
2004,37,ITA,0.00000203
2004,37,Other,0.00000899
2004,38,BRA,0.00014378
2004,38,USA,0.00013991
2004,38,DEU,0.00003880
2004,38,ESP,0.00003625
2004,38,GBR,0.00003491
2004,38,Other,0.00013946
2004,39,BRA,0.00048900
2004,39,USA,0.00023094
2004,39,DEU,0.00007353
2004,39,KOR,0.00003624
2004,39,CHL,0.00003026
2004,39,Other,0.00029505
2004,40,BRA,0.00018390
2004,40,USA,0.00004406
2004,40,IDN,0.00002857
2004,40,CHN,0.00002445
2004,40,DEU,0.00002428
2004,40,Other,0.00018592
2004,41,PRY,0.00000704
2004,41,URY,0.00000627
2004,41,BRA,0.00000534
2004,41,ITA,0.00000309
2004,41,GBR,0.00000272
2004,41,Other,0.00001048
2004,42,CHN,0.00002832
2004,42,BRA,0.00000162
2004,42,USA,0.00000127
2004,42,FRA,0.00000090
2004,42,IND,0.00000087
2004,42,Other,0.00000363
2004,43,ESP,0.00000041
2004,43,URY,0.00000040
2004,43,DEU,0.00000023
2004,43,CHN,0.00000011
2004,43,GRC,0.00000004
2004,43,Other,0.00000017
2004,44,BRA,0.00002507
2004,44,PRY,0.00001180
2004,44,FRA,0.00000853
2004,44,CHL,0.00000582
2004,44,USA,0.00000343
2004,44,Other,0.00001176
2004,45,PRT,0.00003116
2004,45,ESP,0.00000853
2004,45,ITA,0.00000166
2004,45,FRA,0.00000131
2004,45,BRA,0.00000112
2004,45,Other,0.00000201
2004,46,CHN,0.00000067
2004,46,VNM,0.00000010
2004,46,USA,0.00000003
2004,46,IDN,0.00000003
2004,46,IND,0.00000002
2004,46,Other,0.00000006
2004,47,USA,0.00006536
2004,47,CHL,0.00001432
2004,47,BRA,0.00000752
2004,47,DEU,0.00000040
2004,47,URY,0.00000037
2004,47,Other,0.00000095
2004,48,BRA,0.00024135
2004,48,CHL,0.00006359
2004,48,USA,0.00003345
2004,48,FIN,0.00002949
2004,48,DEU,0.00002664
2004,48,Other,0.00013813
2004,49,ESP,0.00002740
2004,49,USA,0.00000972
2004,49,CHL,0.00000452
2004,49,BRA,0.00000364
2004,49,COL,0.00000329
2004,49,Other,0.00001861
2004,50,CHN,0.00000104
2004,50,USA,0.00000083
2004,50,FRA,0.00000076
2004,50,BRA,0.00000068
2004,50,ITA,0.00000066
2004,50,Other,0.00000170
2004,51,URY,0.00000550
2004,51,BRA,0.00000343
2004,51,NLD,0.00000204
2004,51,CHL,0.00000177
2004,51,USA,0.00000164
2004,51,Other,0.00000726
2004,52,BRA,0.00013485
2004,52,PRY,0.00000452
2004,52,PAK,0.00000437
2004,52,CHN,0.00000237
2004,52,PER,0.00000180
2004,52,Other,0.00000867
2004,53,HKG,0.00000090
2004,53,IND,0.00000084
2004,53,BRA,0.00000077
2004,53,CHN,0.00000032
2004,53,BEL,0.00000024
2004,53,Other,0.00000143
2004,54,BRA,0.00003785
2004,54,KOR,0.00003067
2004,54,IDN,0.00001836
2004,54,S19,0.00001203
2004,54,MYS,0.00000711
2004,54,Other,0.00003989
2004,55,BRA,0.00006245
2004,55,PAK,0.00002101
2004,55,ESP,0.00000966
2004,55,CHN,0.00000892
2004,55,IDN,0.00000885
2004,55,Other,0.00004360
2004,56,BRA,0.00001465
2004,56,USA,0.00000667
2004,56,ESP,0.00000267
2004,56,PRY,0.00000233
2004,56,ITA,0.00000155
2004,56,Other,0.00000888
2004,57,BRA,0.00000552
2004,57,USA,0.00000163
2004,57,IND,0.00000088
2004,57,BEL,0.00000058
2004,57,DEU,0.00000039
2004,57,Other,0.00000169
2004,58,BRA,0.00001125
2004,58,HKG,0.00000362
2004,58,KOR,0.00000189
2004,58,CHN,0.00000180
2004,58,CHL,0.00000102
2004,58,Other,0.00000460
2004,59,BRA,0.00002828
2004,59,USA,0.00000446
2004,59,ITA,0.00000360
2004,59,KOR,0.00000359
2004,59,DEU,0.00000298
2004,59,Other,0.00001340
2004,60,BRA,0.00001810
2004,60,IDN,0.00000869
2004,60,KOR,0.00000462
2004,60,S19,0.00000393
2004,60,URY,0.00000175
2004,60,Other,0.00000822
2004,61,BRA,0.00001892
2004,61,URY,0.00000252
2004,61,CHN,0.00000185
2004,61,THA,0.00000167
2004,61,ITA,0.00000157
2004,61,Other,0.00001290
2004,62,BRA,0.00001329
2004,62,URY,0.00000753
2004,62,PRY,0.00000713
2004,62,CHN,0.00000456
2004,62,ESP,0.00000408
2004,62,Other,0.00002948
2004,63,BRA,0.00004009
2004,63,CHN,0.00000283
2004,63,URY,0.00000164
2004,63,IND,0.00000160
2004,63,USA,0.00000112
2004,63,Other,0.00000644
2004,64,BRA,0.00010876
2004,64,CHN,0.00002568
2004,64,HKG,0.00000797
2004,64,VNM,0.00000543
2004,64,IDN,0.00000263
2004,64,Other,0.00000531
2004,65,CHN,0.00000250
2004,65,BRA,0.00000045
2004,65,S19,0.00000042
2004,65,USA,0.00000017
2004,65,KOR,0.00000017
2004,65,Other,0.00000067
2004,66,CHN,0.00000299
2004,66,HKG,0.00000028
2004,66,URY,0.00000005
2004,66,S19,0.00000002
2004,66,FRA,0.00000001
2004,66,Other,0.00000004
2004,67,CHN,0.00000145
2004,67,IND,0.00000021
2004,67,USA,0.00000016
2004,67,HKG,0.00000007
2004,67,BRA,0.00000006
2004,67,Other,0.00000014
2004,68,BRA,0.00001231
2004,68,ITA,0.00000667
2004,68,USA,0.00000522
2004,68,DEU,0.00000363
2004,68,CHN,0.00000318
2004,68,Other,0.00001320
2004,69,BRA,0.00002982
2004,69,CHN,0.00000844
2004,69,DEU,0.00000663
2004,69,USA,0.00000434
2004,69,BEL,0.00000354
2004,69,Other,0.00001837
2004,70,BRA,0.00003772
2004,70,USA,0.00001023
2004,70,CHN,0.00000686
2004,70,CHL,0.00000672
2004,70,ITA,0.00000474
2004,70,Other,0.00002820
2004,71,GBR,0.00006504
2004,71,USA,0.00004651
2004,71,CHL,0.00001440
2004,71,BRA,0.00000323
2004,71,CHN,0.00000316
2004,71,Other,0.00000927
2004,72,BRA,0.00036391
2004,72,CHN,0.00003244
2004,72,POL,0.00002165
2004,72,DEU,0.00001538
2004,72,ITA,0.00001490
2004,72,Other,0.00011607
2004,73,BRA,0.00010845
2004,73,USA,0.00004317
2004,73,CHN,0.00002242
2004,73,ITA,0.00002237
2004,73,CHL,0.00002149
2004,73,Other,0.00011594
2004,74,CHL,0.00006021
