year,product_chapter,importer,value_trln_USD
2006,68,ESP,0.00000000
2006,68,RWA,0.00000000
2006,69,KNA,0.00000000
2006,69,BRB,0.00000000
2006,69,USA,0.00000000
2006,69,RWA,0.00000000
2006,69,VEN,0.00000000
2006,70,LCA,0.00000020
2006,70,GBR,0.00000009
2006,70,FRA,0.00000003
2006,70,USA,0.00000002
2006,70,NGA,0.00000001
2006,70,Other,0.00000002
2006,71,USA,0.00000078
2006,71,JPN,0.00000003
2006,71,KNA,0.00000001
2006,71,ABW,0.00000000
2006,71,LCA,0.00000000
2006,71,Other,0.00000000
2006,72,DMA,0.00000056
2006,72,KNA,0.00000034
2006,72,BRB,0.00000012
2006,72,USA,0.00000011
2006,72,BGD,0.00000010
2006,72,Other,0.00000020
2006,73,TTO,0.00000007
2006,73,CHN,0.00000005
2006,73,S19,0.00000005
2006,73,USA,0.00000003
2006,73,ANT,0.00000002
2006,73,Other,0.00000007
2006,74,CHN,0.00000002
2006,76,TTO,0.00000000
2006,76,DMA,0.00000000
2006,76,VCT,0.00000000
2006,76,IRL,0.00000000
2006,76,LCA,0.00000000
2006,76,Other,0.00000000
2006,80,TTO,0.00000013
2006,80,GBR,0.00000003
2006,80,CAN,0.00000000
2006,80,VCT,0.00000000
2006,80,KNA,0.00000000
2006,81,GBR,0.00000003
2006,81,RUS,0.00000001
2006,81,CAN,0.00000000
2006,81,TTO,0.00000000
2006,81,VCT,0.00000000
2006,81,Other,0.00000000
2006,82,NLD,0.00000002
2006,82,TTO,0.00000001
2006,82,HRV,0.00000000
2006,82,VCT,0.00000000
2006,82,MNE,0.00000000
2006,82,Other,0.00000000
2006,83,IRL,0.00000001
2006,83,USA,0.00000001
2006,83,KNA,0.00000000
2006,83,VCT,0.00000000
2006,83,MNE,0.00000000
2006,83,Other,0.00000000
2006,84,TTO,0.00000073
2006,84,LCA,0.00000022
2006,84,USA,0.00000020
2006,84,VEN,0.00000014
2006,84,ANT,0.00000012
2006,84,Other,0.00000060
2006,85,USA,0.00000051
2006,85,DMA,0.00000011
2006,85,VEN,0.00000009
2006,85,ANT,0.00000009
2006,85,TTO,0.00000008
2006,85,Other,0.00000025
2006,86,TTO,0.00000000
2006,87,TTO,0.00000035
2006,87,JPN,0.00000020
2006,87,VCT,0.00000017
2006,87,LCA,0.00000015
2006,87,DMA,0.00000013
2006,87,Other,0.00000017
2006,88,CAN,0.00000000
2006,89,SAU,0.00000200
2006,89,GBR,0.00000160
2006,89,FRA,0.00000104
2006,89,TTO,0.00000001
2006,89,DMA,0.00000001
2006,89,Other,0.00000001
2006,90,NLD,0.00000122
2006,90,DEU,0.00000095
2006,90,BEL,0.00000080
2006,90,USA,0.00000072
2006,90,CAN,0.00000069
2006,90,Other,0.00000128
2006,91,USA,0.00000027
2006,91,JPN,0.00000019
2006,91,AUT,0.00000003
2006,91,LCA,0.00000003
2006,91,KNA,0.00000000
2006,91,Other,0.00000001
2006,92,BRB,0.00000003
2006,92,USA,0.00000000
2006,92,TTO,0.00000000
2006,92,CAN,0.00000000
2006,92,ATG,0.00000000
2006,92,Other,0.00000000
2006,94,DOM,0.00000005
2006,94,TTO,0.00000004
2006,94,IRL,0.00000002
2006,94,CYM,0.00000002
2006,94,MYS,0.00000001
2006,94,Other,0.00000003
2006,95,VCT,0.00000000
2006,95,KNA,0.00000000
2006,95,LCA,0.00000000
2006,95,USA,0.00000000
2006,96,BRB,0.00000000
2006,96,LCA,0.00000000
2006,96,DMA,0.00000000
2006,96,USA,0.00000000
2006,96,KNA,0.00000000
2006,96,Other,0.00000000
2006,97,USA,0.00000000
2006,97,KOR,0.00000000
2006,97,BRB,0.00000000
2006,97,ESP,0.00000000
2006,97,MEX,0.00000000
2007,10,GUY,0.00000001
2007,10,VCT,0.00000001
2007,11,DMA,0.00000165
2007,11,LCA,0.00000127
2007,11,KNA,0.00000085
2007,11,ATG,0.00000034
2007,11,VCT,0.00000014
2007,11,Other,0.00000022
2007,12,TTO,0.00000000
2007,12,GBR,0.00000000
2007,12,VCT,0.00000000
2007,15,BEL,0.00000004
2007,15,VCT,0.00000000
2007,17,VCT,0.00000000
2007,17,KNA,0.00000000
2007,17,ATG,0.00000000
2007,18,CHE,0.00000030
2007,18,BEL,0.00000021
2007,18,USA,0.00000021
2007,18,NLD,0.00000017
2007,18,FRA,0.00000011
2007,18,Other,0.00000004
2007,19,USA,0.00000002
2007,19,DMA,0.00000001
2007,19,VCT,0.00000000
2007,19,BEL,0.00000000
2007,20,USA,0.00000002
2007,20,VCT,0.00000000
2007,20,CHN,0.00000000
2007,20,AUT,0.00000000
2007,21,VCT,0.00000001
2007,21,TTO,0.00000000
2007,21,USA,0.00000000
2007,21,KNA,0.00000000
2007,21,IRL,0.00000000
2007,21,Other,0.00000000
2007,22,LCA,0.00000010
2007,22,USA,0.00000008
2007,22,NLD,0.00000007
2007,22,TTO,0.00000006
2007,22,GUY,0.00000004
2007,22,Other,0.00000004
2007,23,LCA,0.00000048
2007,23,KNA,0.00000039
2007,23,DMA,0.00000029
2007,23,VCT,0.00000003
2007,23,TTO,0.00000002
2007,23,Other,0.00000002
2007,24,DZA,0.00000012
2007,25,POL,0.00000070
2007,25,VCT,0.00000000
2007,25,ATG,0.00000000
2007,25,TTO,0.00000000
2007,27,ECU,0.00002037
2007,27,TTO,0.00000002
2007,27,VCT,0.00000002
2007,27,ANT,0.00000001
2007,27,USA,0.00000001
2007,27,Other,0.00000001
2007,28,USA,0.00000001
2007,28,BRB,0.00000000
2007,28,TTO,0.00000000
2007,28,VCT,0.00000000
2007,29,FRA,0.00000001
2007,29,BRB,0.00000000
2007,29,AUT,0.00000000
2007,30,USA,0.00000828
2007,30,FRA,0.00000097
2007,30,TTO,0.00000012
2007,30,BRB,0.00000008
2007,30,CAN,0.00000006
2007,30,Other,0.00000005
2007,32,LCA,0.00000041
2007,32,VCT,0.00000038
2007,32,IDN,0.00000004
2007,32,DMA,0.00000002
2007,32,TTO,0.00000000
2007,32,Other,0.00000000
2007,33,GBR,0.00000006
2007,33,TTO,0.00000005
2007,33,BRB,0.00000001
2007,33,KNA,0.00000000
2007,33,CHN,0.00000000
2007,33,Other,0.00000000
2007,34,FRA,0.00000006
2007,34,YEM,0.00000005
2007,34,IRL,0.00000002
2007,34,GBR,0.00000000
2007,34,USA,0.00000000
2007,34,Other,0.00000001
2007,35,TTO,0.00000000
2007,35,USA,0.00000000
2007,35,BRB,0.00000000
2007,37,TTO,0.00000000
2007,37,USA,0.00000000
2007,38,FRA,0.00000024
2007,38,KOR,0.00000001
2007,38,POL,0.00000000
2007,38,IND,0.00000000
2007,38,LCA,0.00000000
2007,38,Other,0.00000000
2007,39,IRL,0.00000005
2007,39,POL,0.00000003
2007,39,TTO,0.00000001
2007,39,ATG,0.00000000
2007,39,USA,0.00000000
2007,39,Other,0.00000001
2007,40,ESP,0.00000005
2007,40,USA,0.00000001
2007,40,VCT,0.00000001
2007,40,GBR,0.00000000
2007,40,BRA,0.00000000
2007,40,Other,0.00000000
2007,41,THA,0.00000005
2007,41,POL,0.00000002
2007,41,PAK,0.00000000
2007,41,BRB,0.00000000
2007,42,GBR,0.00000001
2007,42,BRB,0.00000000
2007,42,KAZ,0.00000000
2007,42,VCT,0.00000000
2007,42,IRL,0.00000000
2007,42,Other,0.00000000
2007,44,USA,0.00000001
2007,44,CHN,0.00000000
2007,44,CRI,0.00000000
2007,44,LCA,0.00000000
2007,44,DMA,0.00000000
2007,44,Other,0.00000000
2007,45,BRB,0.00000000
2007,46,LCA,0.00000000
2007,46,VCT,0.00000000
2007,46,KNA,0.00000000
2007,46,ANT,0.00000000
2007,46,ATG,0.00000000
2007,46,Other,0.00000000
2007,48,BRB,0.00000084
2007,48,JAM,0.00000059
2007,48,GUY,0.00000038
2007,48,LCA,0.00000027
2007,48,ATG,0.00000011
2007,48,Other,0.00000034
2007,49,AIA,0.00000010
2007,49,GBR,0.00000001
2007,49,BRB,0.00000001
2007,49,LCA,0.00000000
2007,49,TTO,0.00000000
2007,49,Other,0.00000000
2007,51,ATG,0.00000000
2007,52,VGB,0.00000000
2007,54,SVN,0.00000000
2007,55,FRA,0.00000003
2007,55,CHL,0.00000002
2007,55,UKR,0.00000001
2007,56,USA,0.00000000
2007,56,LCA,0.00000000
2007,56,KOR,0.00000000
2007,57,KOR,0.00000000
2007,57,BRB,0.00000000
2007,58,POL,0.00000000
2007,58,PAK,0.00000000
2007,59,IRL,0.00000001
2007,59,CAN,0.00000000
2007,60,GBR,0.00000000
2007,60,KNA,0.00000000
2007,60,CYM,0.00000000
2007,61,BRB,0.00000063
2007,61,VCT,0.00000007
2007,61,POL,0.00000007
2007,61,GBR,0.00000002
2007,61,FRA,0.00000001
2007,61,Other,0.00000001
2007,62,BRB,0.00000004
2007,62,VCT,0.00000002
2007,62,FRA,0.00000001
2007,62,USA,0.00000000
2007,62,ATG,0.00000000
2007,62,Other,0.00000001
2007,63,FRA,0.00000380
2007,63,DEU,0.00000020
2007,63,BRB,0.00000000
2007,63,GBR,0.00000000
2007,63,USA,0.00000000
2007,63,Other,0.00000000
2007,64,IRL,0.00000001
2007,65,VCT,0.00000000
2007,65,BRB,0.00000000
2007,65,KOR,0.00000000
2007,66,BRB,0.00000000
2007,67,KWT,0.00000000
2007,68,USA,0.00000006
2007,68,LCA,0.00000000
2007,68,VCT,0.00000000
2007,68,BRB,0.00000000
2007,69,GUY,0.00000001
2007,69,LCA,0.00000000
2007,69,USA,0.00000000
2007,69,DMA,0.00000000
2007,70,GBR,0.00000008
2007,70,LCA,0.00000007
2007,70,KNA,0.00000002
2007,70,USA,0.00000001
2007,70,VCT,0.00000001
2007,70,Other,0.00000001
2007,71,ANT,0.00000002
2007,71,LCA,0.00000000
2007,71,BRB,0.00000000
2007,71,VCT,0.00000000
2007,71,USA,0.00000000
2007,71,Other,0.00000000
2007,72,DMA,0.00000042
2007,72,S19,0.00000023
2007,72,KNA,0.00000018
2007,72,BRB,0.00000011
2007,72,ATG,0.00000004
2007,72,Other,0.00000006
2007,73,USA,0.00000008
2007,73,CHN,0.00000004
2007,73,BRB,0.00000003
2007,73,LCA,0.00000003
2007,73,TTO,0.00000002
2007,73,Other,0.00000008
2007,74,CHN,0.00000004
2007,74,TTO,0.00000001
2007,74,IRL,0.00000000
2007,74,UKR,0.00000000
2007,74,USA,0.00000000
2007,76,S19,0.00000004
2007,76,TTO,0.00000003
2007,76,NGA,0.00000002
2007,76,DEU,0.00000001
2007,76,USA,0.00000000
2007,76,Other,0.00000001
2007,80,TTO,0.00000011
2007,80,GBR,0.00000007
2007,80,CAN,0.00000001
2007,80,USA,0.00000000
2007,80,KNA,0.00000000
2007,81,GBR,0.00000004
2007,81,CAN,0.00000001
2007,81,USA,0.00000000
2007,81,TTO,0.00000000
2007,81,KNA,0.00000000
2007,82,BRB,0.00000001
2007,82,CHN,0.00000001
2007,82,SUR,0.00000001
2007,82,PER,0.00000000
2007,82,DOM,0.00000000
2007,82,Other,0.00000001
2007,83,IRL,0.00000003
2007,83,CMR,0.00000000
2007,83,ESP,0.00000000
2007,83,TTO,0.00000000
2007,83,USA,0.00000000
2007,83,Other,0.00000000
2007,84,YEM,0.00000027
2007,84,TTO,0.00000018
2007,84,USA,0.00000013
2007,84,TUR,0.00000009
2007,84,MOZ,0.00000007
2007,84,Other,0.00000043
2007,85,JPN,0.00000602
2007,85,USA,0.00000136
2007,85,MEX,0.00000068
2007,85,KOR,0.00000019
2007,85,FRA,0.00000006
2007,85,Other,0.00000040
2007,86,USA,0.00000001
2007,86,ANT,0.00000001
2007,87,JPN,0.00000042
2007,87,SDN,0.00000034
2007,87,LCA,0.00000020
2007,87,KOR,0.00000012
2007,87,USA,0.00000011
2007,87,Other,0.00000018
2007,88,GBR,0.00000002
2007,89,ITA,0.00000233
2007,89,TTO,0.00000050
2007,89,VCT,0.00000011
2007,89,VEN,0.00000006
2007,89,CAN,0.00000002
2007,89,Other,0.00000000
2007,90,DEU,0.00000145
2007,90,NLD,0.00000141
2007,90,USA,0.00000089
2007,90,AUT,0.00000086
2007,90,CAN,0.00000056
2007,90,Other,0.00000146
2007,91,AUT,0.00000003
2007,91,LCA,0.00000000
2007,91,CHN,0.00000000
2007,91,KNA,0.00000000
2007,91,GBR,0.00000000
2007,91,Other,0.00000001
2007,92,USA,0.00000001
2007,92,CAN,0.00000000
2007,92,TTO,0.00000000
2007,92,BRB,0.00000000
2007,94,FRA,0.00000019
2007,94,IRL,0.00000003
2007,94,USA,0.00000002
2007,94,DMA,0.00000001
2007,94,BRB,0.00000001
2007,94,Other,0.00000002
2007,95,ESP,0.00000001
2007,95,FRA,0.00000001
2007,95,COL,0.00000000
2007,95,BRB,0.00000000
2007,95,USA,0.00000000
2007,95,Other,0.00000000
2007,96,IRL,0.00000000
2007,96,DOM,0.00000000
2007,96,LCA,0.00000000
2007,96,AUT,0.00000000
2007,96,BRB,0.00000000
2007,96,Other,0.00000000
2007,97,GBR,0.00000004
2007,97,USA,0.00000001
2007,97,LCA,0.00000000
2007,97,CAN,0.00000000
2007,97,DMA,0.00000000
2007,97,Other,0.00000000
2008,10,LCA,0.00000002
2008,10,DMA,0.00000000
2008,10,TTO,0.00000000
2008,11,DMA,0.00000252
2008,11,KNA,0.00000166
2008,11,LCA,0.00000153
2008,11,ATG,0.00000044
2008,11,MSR,0.00000011
2008,11,Other,0.00000019
2008,12,GBR,0.00000000
2008,12,TTO,0.00000000
2008,16,BRB,0.00000000
2008,17,DEU,0.00000000
2008,17,BRB,0.00000000
2008,17,TTO,0.00000000
2008,17,GBR,0.00000000
2008,17,DNK,0.00000000
2008,17,Other,0.00000000
2008,18,BRB,0.00000106
2008,18,BEL,0.00000045
2008,18,USA,0.00000029
2008,18,FRA,0.00000025
2008,18,NLD,0.00000011
2008,18,Other,0.00000014
2008,19,BRB,0.00000000
2008,19,VCT,0.00000000
2008,19,KNA,0.00000000
2008,20,HTI,0.00000005
2008,20,KNA,0.00000000
2008,20,PHL,0.00000000
2008,20,GBR,0.00000000
2008,20,BRB,0.00000000
2008,20,Other,0.00000000
2008,21,TTO,0.00000001
2008,21,VCT,0.00000000
2008,21,KNA,0.00000000
2008,21,GBR,0.00000000
2008,21,SYC,0.00000000
2008,21,Other,0.00000000
2008,22,LCA,0.00000016
2008,22,VCT,0.00000014
2008,22,GBR,0.00000009
2008,22,GUY,0.00000003
2008,22,CAN,0.00000002
2008,22,Other,0.00000005
2008,23,KNA,0.00000046
2008,23,DMA,0.00000041
2008,23,ATG,0.00000022
2008,23,LCA,0.00000014
2008,23,VCT,0.00000001
2008,23,Other,0.00000004
2008,25,MEX,0.00000000
2008,25,BRB,0.00000000
2008,25,SYC,0.00000000
2008,25,LCA,0.00000000
2008,25,USA,0.00000000
2008,25,Other,0.00000000
2008,27,NER,0.00000006
2008,27,TTO,0.00000001
2008,27,VCT,0.00000001
2008,27,DEU,0.00000000
2008,27,ANT,0.00000000
2008,27,Other,0.00000000
2008,28,MYS,0.00000000
2008,28,BRB,0.00000000
2008,28,VCT,0.00000000
2008,30,USA,0.00000723
2008,30,FRA,0.00000078
2008,30,CAN,0.00000018
2008,30,BRB,0.00000010
2008,30,TTO,0.00000007
2008,30,Other,0.00000007
2008,32,VCT,0.00000040
2008,32,LCA,0.00000030
2008,32,DMA,0.00000005
2008,32,USA,0.00000000
2008,33,SDN,0.00000005
2008,33,IRL,0.00000003
2008,33,KGZ,0.00000002
2008,33,GBR,0.00000002
2008,33,UGA,0.00000001
2008,33,Other,0.00000002
2008,34,JAM,0.00000001
2008,34,KGZ,0.00000001
2008,34,BRB,0.00000000
2008,34,LCA,0.00000000
2008,34,KNA,0.00000000
2008,34,Other,0.00000000
2008,35,IND,0.00000001
2008,35,BRB,0.00000000
2008,35,DMA,0.00000000
2008,37,ATG,0.00000000
2008,38,POL,0.00000010
2008,38,IDN,0.00000003
2008,38,SDN,0.00000002
2008,38,LCA,0.00000001
2008,38,HRV,0.00000000
2008,38,Other,0.00000000
2008,39,USA,0.00000017
2008,39,NGA,0.00000003
2008,39,DOM,0.00000001
2008,39,GBR,0.00000001
2008,39,JAM,0.00000001
2008,39,Other,0.00000003
2008,40,DMA,0.00000004
2008,40,NLD,0.00000002
2008,40,MUS,0.00000001
2008,40,USA,0.00000001
2008,40,VCT,0.00000001
2008,40,Other,0.00000001
2008,42,BRB,0.00000000
2008,42,TTO,0.00000000
2008,42,VCT,0.00000000
2008,42,KNA,0.00000000
2008,42,ATG,0.00000000
2008,44,GUY,0.00000003
2008,44,FRA,0.00000001
2008,44,VCT,0.00000001
2008,44,BRB,0.00000000
2008,44,DMA,0.00000000
2008,44,Other,0.00000000
2008,46,LCA,0.00000000
2008,46,CAN,0.00000000
2008,46,BRB,0.00000000
2008,46,JAM,0.00000000
2008,47,KNA,0.00000004
2008,48,BRB,0.00000103
2008,48,GUY,0.00000054
2008,48,JAM,0.00000043
2008,48,LCA,0.00000039
2008,48,ATG,0.00000027
2008,48,Other,0.00000059
2008,49,SVK,0.00000006
2008,49,NGA,0.00000002
2008,49,VCT,0.00000002
2008,49,ETH,0.00000001
2008,49,S19,0.00000000
2008,49,Other,0.00000002
2008,53,IND,0.00000000
2008,54,HRV,0.00000002
2008,54,TTO,0.00000000
2008,55,BRB,0.00000000
2008,55,DMA,0.00000000
2008,55,TTO,0.00000000
2008,57,POL,0.00000004
2008,57,IRL,0.00000001
2008,58,IND,0.00000000
2008,59,IND,0.00000001
2008,60,TTO,0.00000001
2008,60,VCT,0.00000000
2008,60,BRB,0.00000000
2008,60,LCA,0.00000000
2008,60,SLV,0.00000000
2008,60,Other,0.00000000
2008,61,BRB,0.00000057
2008,61,VCT,0.00000012
2008,61,CHN,0.00000003
2008,61,ATG,0.00000000
2008,61,DMA,0.00000000
2008,61,Other,0.00000000
2008,62,CHN,0.00000009
2008,62,BRB,0.00000004
2008,62,VCT,0.00000001
2008,62,GBR,0.00000001
2008,62,TTO,0.00000000
2008,62,Other,0.00000000
2008,63,USA,0.00000003
2008,63,BHS,0.00000000
2008,63,DOM,0.00000000
2008,63,BRB,0.00000000
2008,63,IRL,0.00000000
2008,63,Other,0.00000000
2008,64,TUN,0.00000000
2008,64,FRA,0.00000000
2008,64,BRB,0.00000000
2008,64,DMA,0.00000000
2008,64,PAK,0.00000000
2008,64,Other,0.00000000
2008,65,CHN,0.00000001
2008,65,VCT,0.00000000
2008,65,GBR,0.00000000
2008,65,DMA,0.00000000
2008,66,LCA,0.00000000
2008,66,JAM,0.00000000
2008,67,USA,0.00000000
2008,67,ARG,0.00000000
2008,68,VCT,0.00000000
2008,69,KNA,0.00000001
2008,69,BRB,0.00000000
2008,69,VCT,0.00000000
2008,69,CAN,0.00000000
2008,69,DMA,0.00000000
2008,69,Other,0.00000000
2008,70,USA,0.00000013
2008,70,LCA,0.00000012
2008,70,GBR,0.00000003
2008,70,CRI,0.00000001
2008,70,TTO,0.00000001
2008,70,Other,0.00000000
2008,71,USA,0.00000010
2008,71,BRB,0.00000001
2008,71,FRA,0.00000001
2008,71,GBR,0.00000000
2008,71,LCA,0.00000000
2008,71,Other,0.00000000
2008,72,DMA,0.00000042
2008,72,THA,0.00000038
2008,72,S19,0.00000018
2008,72,KNA,0.00000012
2008,72,LCA,0.00000012
2008,72,Other,0.00000031
2008,73,DOM,0.00000038
2008,73,USA,0.00000010
2008,73,CAN,0.00000004
2008,73,TTO,0.00000002
2008,73,IDN,0.00000002
2008,73,Other,0.00000010
2008,74,CHN,0.00000002
2008,74,TTO,0.00000000
2008,74,USA,0.00000000
2008,74,CAN,0.00000000
2008,74,BRA,0.00000000
2008,74,Other,0.00000000
2008,75,TTO,0.00000000
2008,76,USA,0.00000003
2008,76,IND,0.00000001
2008,76,TTO,0.00000001
2008,76,IRL,0.00000000
2008,76,BRB,0.00000000
2008,76,Other,0.00000000
2008,78,TTO,0.00000000
2008,80,TTO,0.00000008
2008,80,GBR,0.00000001
2008,80,DZA,0.00000001
2008,80,CAN,0.00000001
2008,80,ATG,0.00000000
2008,80,Other,0.00000000
2008,81,GBR,0.00000002
2008,81,TTO,0.00000001
2008,81,CAN,0.00000001
2008,81,USA,0.00000000
2008,81,CHN,0.00000000
2008,81,Other,0.00000000
2008,82,FIN,0.00000010
2008,82,ETH,0.00000006
2008,82,GBR,0.00000004
2008,82,USA,0.00000001
2008,82,POL,0.00000001
2008,82,Other,0.00000002
2008,83,S19,0.00000003
2008,83,USA,0.00000000
2008,83,IRL,0.00000000
2008,83,VCT,0.00000000
2008,83,TTO,0.00000000
2008,83,Other,0.00000000
2008,84,DEU,0.00000127
2008,84,USA,0.00000058
2008,84,DOM,0.00000049
2008,84,SDN,0.00000038
2008,84,NLD,0.00000033
2008,84,Other,0.00000091
2008,85,USA,0.00000062
2008,85,DOM,0.00000021
2008,85,NLD,0.00000010
2008,85,BRB,0.00000008
2008,85,ITA,0.00000004
2008,85,Other,0.00000026
2008,87,JPN,0.00000107
2008,87,USA,0.00000049
2008,87,VCT,0.00000008
2008,87,LCA,0.00000006
2008,87,SVK,0.00000004
2008,87,Other,0.00000025
2008,89,GBR,0.00000742
2008,89,FRA,0.00000295
2008,89,DMA,0.00000035
2008,89,TTO,0.00000002
2008,89,LCA,0.00000001
2008,89,Other,0.00000001
2008,90,NLD,0.00000108
2008,90,DEU,0.00000098
2008,90,USA,0.00000090
2008,90,CAN,0.00000086
2008,90,AUT,0.00000069
2008,90,Other,0.00000113
2008,91,JPN,0.00000004
2008,91,USA,0.00000001
2008,91,LCA,0.00000001
2008,91,CHN,0.00000000
2008,91,BRB,0.00000000
2008,91,Other,0.00000001
2008,92,USA,0.00000004
2008,92,DEU,0.00000000
2008,92,TTO,0.00000000
2008,94,USA,0.00000004
2008,94,BHS,0.00000003
2008,94,POL,0.00000001
2008,94,BRB,0.00000001
2008,94,TTO,0.00000000
2008,94,Other,0.00000001
2008,95,BRB,0.00000000
2008,95,TTO,0.00000000
2008,95,VCT,0.00000000
2008,95,JAM,0.00000000
2008,95,USA,0.00000000
2008,96,KGZ,0.00000006
2008,96,CHL,0.00000002
2008,96,POL,0.00000000
2008,96,DMA,0.00000000
2008,96,LCA,0.00000000
2008,96,Other,0.00000000
2008,97,BRB,0.00000000
2008,97,IRL,0.00000000
2008,97,DOM,0.00000000
2009,10,LCA,0.00000002
2009,10,DZA,0.00000000
2009,11,LCA,0.00000219
2009,11,DMA,0.00000190
2009,11,KNA,0.00000140
2009,11,ATG,0.00000089
2009,11,MSR,0.00000010
2009,11,Other,0.00000009
2009,12,DMA,0.00000000
2009,13,LCA,0.00000000
2009,16,BRB,0.00000003
2009,16,CAN,0.00000000
2009,17,TTO,0.00000000
2009,17,BRB,0.00000000
2009,17,SYC,0.00000000
2009,17,DEU,0.00000000
2009,17,ATG,0.00000000
2009,17,Other,0.00000000
2009,18,CHE,0.00000058
2009,18,USA,0.00000012
2009,18,GBR,0.00000010
2009,18,IND,0.00000001
2009,18,CAN,0.00000000
2009,18,Other,0.00000000
2009,19,ATG,0.00000000
2009,19,DEU,0.00000000
2009,19,IRL,0.00000000
2009,20,BGR,0.00000003
2009,20,SYC,0.00000000
2009,20,CAN,0.00000000
2009,20,ATG,0.00000000
2009,20,LCA,0.00000000
2009,20,Other,0.00000000
2009,21,KNA,0.00000001
2009,21,TTO,0.00000001
2009,21,LCA,0.00000000
2009,21,VCT,0.00000000
2009,21,ATG,0.00000000
2009,21,Other,0.00000000
2009,22,GBR,0.00000012
2009,22,VCT,0.00000006
2009,22,POL,0.00000004
2009,22,USA,0.00000004
2009,22,LCA,0.00000003
2009,22,Other,0.00000006
2009,23,KNA,0.00000062
2009,23,LCA,0.00000051
2009,23,DMA,0.00000037
2009,23,ATG,0.00000031
2009,23,TTO,0.00000004
2009,23,Other,0.00000000
2009,25,TTO,0.00000015
2009,27,SUR,0.00000003
2009,27,GUY,0.00000001
2009,27,TTO,0.00000001
2009,27,POL,0.00000000
2009,27,LCA,0.00000000
2009,28,EGY,0.00000000
2009,28,LCA,0.00000000
2009,28,MSR,0.00000000
2009,29,KOR,0.00000000
2009,30,USA,0.00000420
2009,30,GHA,0.00000126
2009,30,FRA,0.00000106
2009,30,TTO,0.00000014
2009,30,BRB,0.00000013
2009,30,Other,0.00000017
2009,32,VCT,0.00000048
2009,32,LCA,0.00000037
2009,32,DMA,0.00000001
2009,32,FRA,0.00000000
2009,32,BRB,0.00000000
2009,33,TTO,0.00000002
2009,33,VCT,0.00000000
2009,33,BLR,0.00000000
2009,33,ATG,0.00000000
2009,33,LCA,0.00000000
2009,33,Other,0.00000000
2009,34,VCT,0.00000000
2009,34,ATG,0.00000000
2009,34,LCA,0.00000000
2009,34,EGY,0.00000000
2009,34,BRB,0.00000000
2009,34,Other,0.00000000
2009,37,LCA,0.00000000
2009,37,VCT,0.00000000
2009,38,EGY,0.00000004
2009,38,LCA,0.00000000
2009,38,VCT,0.00000000
2009,38,DEU,0.00000000
2009,38,RUS,0.00000000
2009,38,Other,0.00000000
2009,39,USA,0.00000004
2009,39,MYS,0.00000001
2009,39,ATG,0.00000001
2009,39,IRL,0.00000000
2009,39,CHL,0.00000000
2009,39,Other,0.00000000
2009,40,EGY,0.00000003
2009,40,VCT,0.00000001
2009,40,USA,0.00000000
2009,40,ATG,0.00000000
2009,40,DEU,0.00000000
2009,40,Other,0.00000000
2009,42,BRB,0.00000000
2009,42,CHL,0.00000000
2009,42,DOM,0.00000000
2009,42,GUY,0.00000000
2009,42,LCA,0.00000000
2009,44,BRB,0.00000003
2009,44,MYS,0.00000001
2009,44,TTO,0.00000000
2009,44,LCA,0.00000000
2009,44,NCL,0.00000000
2009,44,Other,0.00000000
2009,46,USA,0.00000000
2009,46,ATG,0.00000000
2009,46,VCT,0.00000000
2009,48,BRB,0.00000093
2009,48,LCA,0.00000035
2009,48,GUY,0.00000024
2009,48,ATG,0.00000020
2009,48,JAM,0.00000018
2009,48,Other,0.00000042
2009,49,GBR,0.00000003
2009,49,S19,0.00000002
2009,49,TTO,0.00000001
2009,49,BRB,0.00000000
2009,49,LCA,0.00000000
2009,49,Other,0.00000000
2009,53,IND,0.00000002
2009,54,BGR,0.00000001
2009,54,POL,0.00000000
2009,54,RWA,0.00000000
2009,55,CHL,0.00000001
2009,56,RWA,0.00000000
2009,56,LCA,0.00000000
2009,58,SYC,0.00000000
2009,59,TTO,0.00000000
2009,59,SLB,0.00000000
2009,60,DEU,0.00000000
2009,60,TTO,0.00000000
2009,60,LCA,0.00000000
2009,60,CAN,0.00000000
2009,60,ATG,0.00000000
2009,61,BRB,0.00000060
2009,61,VCT,0.00000006
2009,61,DMA,0.00000001
2009,61,SRB,0.00000000
2009,61,CZE,0.00000000
2009,62,EGY,0.00000002
2009,62,BRB,0.00000002
2009,62,VCT,0.00000001
2009,62,IRL,0.00000000
2009,62,RUS,0.00000000
2009,62,Other,0.00000000
2009,63,POL,0.00000019
2009,63,VCT,0.00000000
2009,63,DOM,0.00000000
2009,63,LCA,0.00000000
2009,64,CHL,0.00000002
2009,64,DMA,0.00000001
2009,64,IRL,0.00000000
2009,64,LCA,0.00000000
2009,65,IRL,0.00000000
2009,65,VCT,0.00000000
2009,65,SVK,0.00000000
2009,65,BRB,0.00000000
2009,66,BRB,0.00000000
2009,66,LCA,0.00000000
2009,67,EGY,0.00000000
2009,68,FRA,0.00000000
2009,68,LCA,0.00000000
2009,68,CRI,0.00000000
2009,69,TTO,0.00000000
2009,69,BRB,0.00000000
2009,69,GUY,0.00000000
2009,69,ATG,0.00000000
2009,70,LCA,0.00000009
2009,70,USA,0.00000003
2009,70,GBR,0.00000003
2009,70,POL,0.00000002
2009,70,TTO,0.00000001
2009,70,Other,0.00000001
2009,71,USA,0.00000010
