year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2003,54,GBR,0.00000005,0.00000312
2003,54,IND,0.00000004,0.00001916
2003,54,DEU,0.00000004,0.00000941
2003,54,Other,0.00000003,0.00000384
2003,55,USA,0.00000020,0.00002610
2003,55,TTO,0.00000018,0.00003906
2003,55,GBR,0.00000018,0.00001757
2003,55,CHN,0.00000011,0.00001296
2003,55,S19,0.00000008,0.00000697
2003,55,Other,0.00000007,0.00000664
2003,56,GBR,0.00000013,0.00000846
2003,56,USA,0.00000007,0.00001034
2003,56,KOR,0.00000006,0.00000889
2003,56,TTO,0.00000002,0.00001173
2003,56,FRA,0.00000002,0.00000142
2003,56,Other,0.00000007,0.00001159
2003,57,USA,0.00000015,0.00002579
2003,57,TTO,0.00000002,0.00000293
2003,57,IND,0.00000001,0.00000122
2003,57,GBR,0.00000001,0.00000121
2003,57,CHN,0.00000001,0.00000210
2003,57,Other,0.00000003,0.00000436
2003,58,GBR,0.00000003,0.00000083
2003,58,TTO,0.00000003,0.00000650
2003,58,USA,0.00000002,0.00000134
2003,58,NLD,0.00000001,0.00000037
2003,58,KOR,0.00000000,0.00000043
2003,58,Other,0.00000001,0.00000079
2003,59,USA,0.00000016,0.00003393
2003,59,GBR,0.00000003,0.00000331
2003,59,TTO,0.00000002,0.00000098
2003,59,DNK,0.00000001,0.00000457
2003,59,NLD,0.00000001,0.00000130
2003,59,Other,0.00000001,0.00000190
2003,60,USA,0.00000013,0.00001347
2003,60,HND,0.00000007,0.00000278
2003,60,ISR,0.00000003,0.00000394
2003,60,GBR,0.00000002,0.00000113
2003,60,TTO,0.00000002,0.00000157
2003,60,Other,0.00000004,0.00000883
2003,61,TTO,0.00000034,0.00001888
2003,61,USA,0.00000032,0.00001237
2003,61,CHN,0.00000017,0.00001129
2003,61,JAM,0.00000009,0.00000323
2003,61,PAN,0.00000004,0.00000208
2003,61,Other,0.00000028,0.00001577
2003,62,USA,0.00000100,0.00005850
2003,62,TTO,0.00000057,0.00001811
2003,62,CHN,0.00000049,0.00004875
2003,62,ANT,0.00000012,0.00000642
2003,62,PAN,0.00000011,0.00000323
2003,62,Other,0.00000052,0.00002996
2003,63,USA,0.00000102,0.00025180
2003,63,TTO,0.00000012,0.00002157
2003,63,CHN,0.00000011,0.00001373
2003,63,GBR,0.00000009,0.00000914
2003,63,S19,0.00000003,0.00000180
2003,63,Other,0.00000019,0.00002659
2003,64,USA,0.00000089,0.00005365
2003,64,CHN,0.00000031,0.00002332
2003,64,PAN,0.00000019,0.00000707
2003,64,GBR,0.00000005,0.00000278
2003,64,TTO,0.00000005,0.00000497
2003,64,Other,0.00000024,0.00002799
2003,65,USA,0.00000006,0.00000384
2003,65,CHN,0.00000002,0.00000085
2003,65,TTO,0.00000001,0.00000072
2003,65,JAM,0.00000001,0.00000030
2003,65,PAN,0.00000001,0.00000030
2003,65,Other,0.00000003,0.00000111
2003,66,USA,0.00000003,0.00000223
2003,66,CHN,0.00000002,0.00000260
2003,66,TTO,0.00000001,0.00000030
2003,66,PAN,0.00000000,0.00000013
2003,66,ANT,0.00000000,0.00000011
2003,66,Other,0.00000000,0.00000051
2003,67,USA,0.00000009,0.00001174
2003,67,CHN,0.00000002,0.00000351
2003,67,DEU,0.00000001,0.00000270
2003,67,ANT,0.00000000,0.00000013
2003,67,HKG,0.00000000,0.00000024
2003,67,Other,0.00000001,0.00000051
2003,68,USA,0.00000069,0.00122254
2003,68,TTO,0.00000039,0.00095437
2003,68,CAN,0.00000007,0.00003647
2003,68,BRB,0.00000007,0.00003029
2003,68,CUB,0.00000003,0.00000498
2003,68,Other,0.00000012,0.00011696
2003,69,USA,0.00000061,0.00032071
2003,69,BRA,0.00000039,0.00106017
2003,69,TTO,0.00000028,0.00044351
2003,69,GBR,0.00000022,0.00007147
2003,69,FRA,0.00000018,0.00009771
2003,69,Other,0.00000052,0.00081449
2003,70,NLD,0.00000080,0.00175227
2003,70,USA,0.00000077,0.00034547
2003,70,TTO,0.00000072,0.00123714
2003,70,GBR,0.00000014,0.00012239
2003,70,DNK,0.00000010,0.00005607
2003,70,Other,0.00000050,0.00075810
2003,71,USA,0.00000032,0.00007382
2003,71,CAN,0.00000025,0.00033119
2003,71,TTO,0.00000012,0.00004142
2003,71,GBR,0.00000005,0.00002559
2003,71,LCA,0.00000004,0.00000003
2003,71,Other,0.00000008,0.00005518
2003,72,TTO,0.00000398,0.00550882
2003,72,AUS,0.00000199,0.00133890
2003,72,VCT,0.00000028,0.00026221
2003,72,USA,0.00000019,0.00006676
2003,72,NLD,0.00000015,0.00013762
2003,72,Other,0.00000028,0.00021716
2003,73,USA,0.00000359,0.00105771
2003,73,TTO,0.00000190,0.00142777
2003,73,NLD,0.00000146,0.00139377
2003,73,DEU,0.00000114,0.00019665
2003,73,GBR,0.00000099,0.00036204
2003,73,Other,0.00000343,0.00150478
2003,74,USA,0.00000010,0.00001878
2003,74,FRA,0.00000007,0.00000365
2003,74,GBR,0.00000004,0.00001350
2003,74,NLD,0.00000002,0.00000156
2003,74,SWE,0.00000001,0.00000019
2003,74,Other,0.00000004,0.00000694
2003,75,USA,0.00000000,0.00000018
2003,75,GBR,0.00000000,0.00000000
2003,75,TTO,0.00000000,0.00000003
2003,76,TTO,0.00000132,0.00017057
2003,76,USA,0.00000075,0.00018070
2003,76,BRB,0.00000018,0.00002023
2003,76,VCT,0.00000013,0.00002022
2003,76,FRA,0.00000010,0.00000154
2003,76,Other,0.00000029,0.00005568
2003,78,USA,0.00000000,0.00000070
2003,78,TTO,0.00000000,0.00000023
2003,78,BRB,0.00000000,0.00000001
2003,78,DEU,0.00000000,0.00000001
2003,79,TTO,0.00000001,0.00000772
2003,79,USA,0.00000001,0.00000025
2003,79,JPN,0.00000000,0.00000001
2003,79,GBR,0.00000000,0.00000000
2003,79,S19,0.00000000,0.00000011
2003,80,USA,0.00000019,0.00008832
2003,80,TTO,0.00000011,0.00008170
2003,80,CAN,0.00000005,0.00002207
2003,80,GBR,0.00000003,0.00001911
2003,80,AUS,0.00000002,0.00001028
2003,80,Other,0.00000000,0.00000019
2003,81,BRB,0.00000012,0.00000582
2003,81,USA,0.00000003,0.00000877
2003,81,TTO,0.00000002,0.00000519
2003,81,CAN,0.00000001,0.00000685
2003,81,GBR,0.00000001,0.00000607
2003,81,Other,0.00000001,0.00000304
2003,82,USA,0.00000051,0.00005920
2003,82,GBR,0.00000039,0.00004266
2003,82,FRA,0.00000010,0.00000628
2003,82,DEU,0.00000007,0.00000620
2003,82,SWE,0.00000006,0.00000359
2003,82,Other,0.00000024,0.00003426
2003,83,USA,0.00000042,0.00013694
2003,83,GBR,0.00000014,0.00001793
2003,83,ESP,0.00000010,0.00003505
2003,83,CAN,0.00000008,0.00001279
2003,83,TTO,0.00000007,0.00001988
2003,83,Other,0.00000034,0.00005506
2003,84,USA,0.00001490,0.00140672
2003,84,TTO,0.00000280,0.00033194
2003,84,GBR,0.00000222,0.00022791
2003,84,FRA,0.00000164,0.00007886
2003,84,DNK,0.00000101,0.00022032
2003,84,Other,0.00000584,0.00061516
2003,85,USA,0.00001996,0.00083557
2003,85,SWE,0.00000380,0.00008376
2003,85,GBR,0.00000198,0.00015551
2003,85,TTO,0.00000174,0.00016307
2003,85,FRA,0.00000173,0.00004233
2003,85,Other,0.00000495,0.00073833
2003,86,SWE,0.00000011,0.00001138
2003,86,USA,0.00000005,0.00002660
2003,86,GBR,0.00000001,0.00000730
2003,86,DEU,0.00000001,0.00000180
2003,86,CUB,0.00000001,0.00001000
2003,86,Other,0.00000001,0.00000592
2003,87,JPN,0.00001128,0.00143225
2003,87,USA,0.00000413,0.00060073
2003,87,GBR,0.00000153,0.00021230
2003,87,DEU,0.00000043,0.00001793
2003,87,FRA,0.00000039,0.00004587
2003,87,Other,0.00000172,0.00030711
2003,88,USA,0.00000002,0.00000006
2003,88,GBR,0.00000001,0.00000038
2003,88,NLD,0.00000000,0.00000008
2003,89,DEU,0.00000463,0.00014840
2003,89,FRA,0.00000106,0.00001390
2003,89,USA,0.00000096,0.00009632
2003,89,GBR,0.00000033,0.00002213
2003,89,DNK,0.00000002,0.00000700
2003,89,Other,0.00000002,0.00000235
2003,90,USA,0.00000255,0.00012055
2003,90,GBR,0.00000015,0.00000558
2003,90,DEU,0.00000014,0.00000190
2003,90,DNK,0.00000012,0.00000341
2003,90,CAN,0.00000011,0.00001328
2003,90,Other,0.00000072,0.00007143
2003,91,USA,0.00000016,0.00000841
2003,91,CHN,0.00000001,0.00000101
2003,91,TTO,0.00000001,0.00000313
2003,91,GBR,0.00000001,0.00000236
2003,91,HKG,0.00000001,0.00000013
2003,91,Other,0.00000002,0.00000327
2003,92,USA,0.00000011,0.00000232
2003,92,TTO,0.00000007,0.00000223
2003,92,ESP,0.00000007,0.00000130
2003,92,CHN,0.00000001,0.00000054
2003,92,S19,0.00000001,0.00000031
2003,92,Other,0.00000001,0.00000203
2003,93,USA,0.00000002,0.00000046
2003,93,GBR,0.00000002,0.00000117
2003,93,FRA,0.00000000,0.00000012
2003,93,BRB,0.00000000,0.00000002
2003,94,USA,0.00000240,0.00026238
2003,94,TTO,0.00000105,0.00034932
2003,94,SWE,0.00000090,0.00001118
2003,94,GBR,0.00000049,0.00004362
2003,94,CUB,0.00000029,0.00082988
2003,94,Other,0.00000181,0.00035380
2003,95,USA,0.00000043,0.00004152
2003,95,CHN,0.00000009,0.00002253
2003,95,GBR,0.00000007,0.00000632
2003,95,TTO,0.00000005,0.00000573
2003,95,PAN,0.00000003,0.00000781
2003,95,Other,0.00000012,0.00001775
2003,96,USA,0.00000034,0.00003640
2003,96,TTO,0.00000011,0.00001624
2003,96,GBR,0.00000007,0.00000619
2003,96,CHN,0.00000004,0.00000609
2003,96,VEN,0.00000002,0.00000741
2003,96,Other,0.00000011,0.00000894
2003,97,USA,0.00000003,0.00000185
2003,97,GBR,0.00000001,0.00000013
2003,97,SWE,0.00000000,0.00000066
2003,97,VCT,0.00000000,0.00000003
2003,97,HTI,0.00000000,0.00000011
2003,97,Other,0.00000000,0.00000027
2004,10,USA,0.00000243,0.01140111
2004,10,BRB,0.00000037,0.00080819
2004,10,VCT,0.00000020,0.00035041
2004,10,TTO,0.00000016,0.00024236
2004,10,GUY,0.00000014,0.00026380
2004,10,Other,0.00000005,0.00007437
2004,11,GBR,0.00000035,0.00059315
2004,11,VCT,0.00000025,0.00041665
2004,11,BRB,0.00000025,0.00058710
2004,11,USA,0.00000021,0.00032905
2004,11,CAN,0.00000006,0.00009177
2004,11,Other,0.00000004,0.00008153
2004,12,USA,0.00000018,0.00005978
2004,12,TTO,0.00000002,0.00000558
2004,12,JPN,0.00000002,0.00000019
2004,12,S19,0.00000002,0.00000022
2004,12,FRA,0.00000002,0.00000020
2004,12,Other,0.00000004,0.00002763
2004,13,USA,0.00000003,0.00000348
2004,13,TTO,0.00000002,0.00000025
2004,13,GBR,0.00000000,0.00000002
2004,13,BRB,0.00000000,0.00000001
2004,14,TTO,0.00000000,0.00000046
2004,14,USA,0.00000000,0.00000003
2004,15,TTO,0.00000089,0.00055662
2004,15,BRB,0.00000088,0.00075168
2004,15,USA,0.00000018,0.00009264
2004,15,ARG,0.00000008,0.00009604
2004,15,NLD,0.00000006,0.00005646
2004,15,Other,0.00000016,0.00009708
2004,16,USA,0.00000065,0.00026970
2004,16,DNK,0.00000049,0.00016870
2004,16,CAN,0.00000040,0.00016098
2004,16,TTO,0.00000037,0.00010982
2004,16,BRB,0.00000025,0.00008599
2004,16,Other,0.00000110,0.00055303
2004,17,GUY,0.00000127,0.00373206
2004,17,GBR,0.00000100,0.00243639
2004,17,USA,0.00000028,0.00010202
2004,17,TTO,0.00000015,0.00011245
2004,17,CAN,0.00000002,0.00001174
2004,17,Other,0.00000004,0.00002170
2004,18,TTO,0.00000019,0.00019466
2004,18,GBR,0.00000017,0.00002170
2004,18,USA,0.00000008,0.00002062
2004,18,JAM,0.00000005,0.00001043
2004,18,IRL,0.00000000,0.00000053
2004,18,Other,0.00000001,0.00000095
2004,19,TTO,0.00000195,0.00102646
2004,19,USA,0.00000073,0.00030028
2004,19,GBR,0.00000022,0.00005796
2004,19,JAM,0.00000017,0.00007230
2004,19,BRB,0.00000012,0.00003627
2004,19,Other,0.00000039,0.00020005
2004,20,USA,0.00000468,0.00358818
2004,20,BRA,0.00000214,0.00223127
2004,20,TTO,0.00000086,0.00077615
2004,20,CAN,0.00000033,0.00031619
2004,20,GBR,0.00000029,0.00023246
2004,20,Other,0.00000033,0.00024878
2004,21,USA,0.00000928,0.00655615
2004,21,BRB,0.00000207,0.00050231
2004,21,TTO,0.00000170,0.00089580
2004,21,CAN,0.00000123,0.00060898
2004,21,GBR,0.00000019,0.00006529
2004,21,Other,0.00000081,0.00019328
2004,22,USA,0.00000248,0.00077876
2004,22,TTO,0.00000175,0.01438683
2004,22,LCA,0.00000114,0.00088564
2004,22,JAM,0.00000083,0.00084778
2004,22,FRA,0.00000043,0.00044533
2004,22,Other,0.00000158,0.00113022
2004,23,USA,0.00000029,0.00025433
2004,23,BRB,0.00000015,0.00033325
2004,23,VCT,0.00000013,0.00052020
2004,23,TTO,0.00000004,0.00013237
2004,23,CAN,0.00000000,0.00002142
2004,23,Other,0.00000000,0.00001849
2004,24,TTO,0.00000030,0.00002364
2004,24,USA,0.00000011,0.00000796
2004,24,BRA,0.00000011,0.00003960
2004,24,GBR,0.00000007,0.00000238
2004,24,CUB,0.00000002,0.00000032
2004,24,Other,0.00000001,0.00000017
2004,25,TTO,0.00000288,0.04205819
2004,25,BRB,0.00000109,0.01972463
2004,25,USA,0.00000032,0.00100796
2004,25,FRA,0.00000013,0.01205290
2004,25,VCT,0.00000008,0.00003300
2004,25,Other,0.00000018,0.00161395
2004,27,TTO,0.00001377,0.03288128
2004,27,USA,0.00000077,0.00087187
2004,27,BRB,0.00000005,0.00017167
2004,27,CAN,0.00000004,0.00005464
2004,27,GBR,0.00000002,0.00000354
2004,27,Other,0.00000008,0.00010138
2004,28,USA,0.00000028,0.00013957
2004,28,TTO,0.00000018,0.00050317
2004,28,CAN,0.00000002,0.00011247
2004,28,FRA,0.00000002,0.00000149
2004,28,JAM,0.00000002,0.00006481
2004,28,Other,0.00000003,0.00004093
2004,29,USA,0.00000021,0.00003939
2004,29,GBR,0.00000005,0.00000674
2004,29,DNK,0.00000005,0.00000088
2004,29,TTO,0.00000002,0.00001940
2004,29,DEU,0.00000001,0.00000379
2004,29,Other,0.00000002,0.00000713
2004,30,USA,0.00000120,0.00009083
2004,30,NOR,0.00000088,0.00030824
2004,30,CAN,0.00000083,0.00020178
2004,30,GBR,0.00000079,0.00004960
2004,30,BRB,0.00000037,0.00002487
2004,30,Other,0.00000170,0.00015636
2004,31,DOM,0.00000015,0.00066748
2004,31,NLD,0.00000011,0.00030470
2004,31,BEL,0.00000010,0.00030250
2004,31,USA,0.00000003,0.00004582
2004,31,TTO,0.00000001,0.00001395
2004,31,Other,0.00000001,0.00000490
2004,32,USA,0.00000128,0.00039980
2004,32,BRB,0.00000049,0.00016444
2004,32,TTO,0.00000027,0.00015781
2004,32,ATG,0.00000007,0.00002652
2004,32,FRA,0.00000006,0.00000166
2004,32,Other,0.00000022,0.00004296
2004,33,USA,0.00000116,0.00026889
2004,33,GBR,0.00000028,0.00002702
2004,33,IRL,0.00000023,0.00002248
2004,33,TTO,0.00000013,0.00003383
2004,33,DMA,0.00000008,0.00001097
2004,33,Other,0.00000022,0.00006168
2004,34,TTO,0.00000104,0.00082185
2004,34,USA,0.00000070,0.00026454
2004,34,MEX,0.00000025,0.00044038
2004,34,JAM,0.00000013,0.00004327
2004,34,DMA,0.00000011,0.00006511
2004,34,Other,0.00000027,0.00012833
2004,35,USA,0.00000020,0.00003772
2004,35,LCA,0.00000006,0.00001546
2004,35,TTO,0.00000005,0.00001163
2004,35,IND,0.00000004,0.00001629
2004,35,FRA,0.00000001,0.00000049
2004,35,Other,0.00000003,0.00000747
2004,36,USA,0.00000007,0.00006073
2004,36,SWE,0.00000007,0.00002219
2004,36,CRI,0.00000006,0.00001592
2004,36,TTO,0.00000003,0.00001015
2004,36,GBR,0.00000000,0.00000025
2004,36,Other,0.00000000,0.00000069
2004,37,USA,0.00000038,0.00002225
2004,37,MEX,0.00000008,0.00000079
2004,37,JPN,0.00000004,0.00000091
2004,37,GBR,0.00000001,0.00000014
2004,37,CHN,0.00000001,0.00000015
2004,37,Other,0.00000001,0.00000091
2004,38,USA,0.00000075,0.00013258
2004,38,BRB,0.00000039,0.00010972
2004,38,TTO,0.00000025,0.00012345
2004,38,DEU,0.00000005,0.00001530
2004,38,GBR,0.00000004,0.00001204
2004,38,Other,0.00000024,0.00017019
2004,39,USA,0.00000447,0.00078728
2004,39,TTO,0.00000182,0.00066696
2004,39,GBR,0.00000083,0.00028081
2004,39,DOM,0.00000038,0.00018704
2004,39,CHN,0.00000029,0.00008763
2004,39,Other,0.00000190,0.00063927
2004,40,NZL,0.00000191,0.00060791
2004,40,USA,0.00000185,0.00040658
2004,40,NLD,0.00000125,0.00083809
2004,40,GBR,0.00000079,0.00027917
2004,40,ARG,0.00000044,0.00012476
2004,40,Other,0.00000295,0.00125229
2004,41,USA,0.00000001,0.00000048
2004,41,BRA,0.00000000,0.00000024
2004,41,TTO,0.00000000,0.00000017
2004,41,CHN,0.00000000,0.00000001
2004,41,ANT,0.00000000,0.00000000
2004,42,USA,0.00000021,0.00000897
2004,42,CHN,0.00000008,0.00000507
2004,42,TTO,0.00000004,0.00000258
2004,42,COL,0.00000003,0.00000061
2004,42,HKG,0.00000002,0.00000127
2004,42,Other,0.00000010,0.00000487
2004,43,USA,0.00000001,0.00000004
2004,43,TTO,0.00000000,0.00000007
2004,44,USA,0.00000781,0.00787148
2004,44,HND,0.00000306,0.00413474
2004,44,TTO,0.00000189,0.00108583
2004,44,GUY,0.00000117,0.00143806
2004,44,BRA,0.00000046,0.00070766
2004,44,Other,0.00000113,0.00080664
2004,45,USA,0.00000001,0.00000326
2004,45,TTO,0.00000000,0.00000020
2004,45,BRB,0.00000000,0.00000005
2004,45,DEU,0.00000000,0.00000002
2004,45,GBR,0.00000000,0.00000002
2004,45,Other,0.00000000,0.00000002
2004,46,VNM,0.00000002,0.00000600
2004,46,USA,0.00000001,0.00000140
2004,46,DEU,0.00000000,0.00000040
2004,46,GUY,0.00000000,0.00000036
2004,46,TTO,0.00000000,0.00000204
2004,46,Other,0.00000000,0.00000053
2004,47,GUY,0.00000000,0.00000001
2004,48,TTO,0.00000167,0.00056303
2004,48,USA,0.00000154,0.00060574
2004,48,VEN,0.00000101,0.00082216
2004,48,BRB,0.00000024,0.00002279
2004,48,ABW,0.00000018,0.00018368
2004,48,Other,0.00000069,0.00026865
2004,49,USA,0.00000118,0.00012174
2004,49,TTO,0.00000062,0.00006194
2004,49,GBR,0.00000025,0.00003933
2004,49,CAN,0.00000018,0.00003096
2004,49,BRB,0.00000012,0.00001000
2004,49,Other,0.00000013,0.00001321
2004,50,USA,0.00000002,0.00000603
2004,50,TTO,0.00000000,0.00000019
2004,50,GBR,0.00000000,0.00000152
2004,50,BRA,0.00000000,0.00000031
2004,50,BRB,0.00000000,0.00000089
2004,51,USA,0.00000001,0.00000015
2004,51,TTO,0.00000000,0.00000164
2004,51,COL,0.00000000,0.00000007
2004,51,GUY,0.00000000,0.00000001
2004,52,USA,0.00000041,0.00007471
2004,52,TTO,0.00000002,0.00000425
2004,52,BRA,0.00000002,0.00000124
2004,52,CHN,0.00000002,0.00000359
2004,52,GBR,0.00000001,0.00000097
2004,52,Other,0.00000001,0.00000064
2004,53,BEL,0.00000001,0.00002100
2004,53,GBR,0.00000000,0.00000026
2004,53,CHN,0.00000000,0.00000005
2004,53,THA,0.00000000,0.00000001
2004,54,USA,0.00000005,0.00000566
2004,54,S19,0.00000002,0.00000281
2004,54,GBR,0.00000001,0.00000160
2004,54,KOR,0.00000001,0.00000061
2004,54,DEU,0.00000001,0.00000034
2004,54,Other,0.00000000,0.00000042
2004,55,USA,0.00000020,0.00002541
2004,55,TTO,0.00000013,0.00001960
2004,55,CHN,0.00000013,0.00001983
2004,55,S19,0.00000007,0.00000855
2004,55,GBR,0.00000006,0.00000586
2004,55,Other,0.00000001,0.00000167
2004,56,USA,0.00000028,0.00012692
2004,56,GBR,0.00000009,0.00000605
2004,56,KOR,0.00000003,0.00000518
2004,56,TTO,0.00000002,0.00000946
2004,56,BRA,0.00000001,0.00000210
2004,56,Other,0.00000001,0.00000105
2004,57,USA,0.00000021,0.00005188
2004,57,DEU,0.00000003,0.00000509
2004,57,GBR,0.00000002,0.00000182
2004,57,TTO,0.00000002,0.00000138
2004,57,IND,0.00000001,0.00000039
2004,57,Other,0.00000003,0.00000494
2004,58,USA,0.00000003,0.00000200
2004,58,TTO,0.00000002,0.00000205
2004,58,GBR,0.00000002,0.00000093
2004,58,NLD,0.00000000,0.00000030
2004,58,CAN,0.00000000,0.00000009
2004,58,Other,0.00000000,0.00000050
2004,59,USA,0.00000004,0.00000946
2004,59,TTO,0.00000001,0.00000218
2004,59,GBR,0.00000000,0.00000044
2004,59,NLD,0.00000000,0.00000180
2004,59,CAN,0.00000000,0.00000020
2004,59,Other,0.00000000,0.00000049
2004,60,USA,0.00000007,0.00000767
2004,60,GBR,0.00000002,0.00000056
2004,60,ISR,0.00000001,0.00000038
2004,60,IRN,0.00000001,0.00000017
2004,60,TTO,0.00000001,0.00000096
2004,60,Other,0.00000001,0.00001090
2004,61,TTO,0.00000022,0.00001194
2004,61,USA,0.00000019,0.00001120
2004,61,CHN,0.00000018,0.00001306
2004,61,PAN,0.00000007,0.00000197
2004,61,JAM,0.00000005,0.00000202
2004,61,Other,0.00000018,0.00001330
2004,62,USA,0.00000256,0.00014573
2004,62,CHN,0.00000055,0.00005008
2004,62,CAN,0.00000038,0.00002552
2004,62,TTO,0.00000036,0.00001141
2004,62,PAN,0.00000013,0.00000423
2004,62,Other,0.00000055,0.00005075
2004,63,USA,0.00001081,0.00131759
2004,63,CAN,0.00000088,0.00020987
2004,63,TTO,0.00000015,0.00002174
2004,63,CHN,0.00000013,0.00002834
2004,63,GBR,0.00000008,0.00000969
2004,63,Other,0.00000039,0.00008374
2004,64,USA,0.00000088,0.00004797
2004,64,THA,0.00000065,0.00000055
2004,64,CHN,0.00000032,0.00002917
2004,64,PAN,0.00000023,0.00001000
2004,64,S19,0.00000003,0.00000238
2004,64,Other,0.00000029,0.00002682
2004,65,USA,0.00000007,0.00000447
2004,65,CHN,0.00000003,0.00000513
2004,65,TTO,0.00000001,0.00000036
2004,65,GBR,0.00000001,0.00000051
2004,65,CAN,0.00000000,0.00000004
2004,65,Other,0.00000002,0.00000139
2004,66,USA,0.00000003,0.00000254
2004,66,CHN,0.00000002,0.00000252
2004,66,TTO,0.00000001,0.00000122
2004,66,CAN,0.00000000,0.00000005
2004,66,GBR,0.00000000,0.00000013
2004,66,Other,0.00000001,0.00000145
2004,67,USA,0.00000006,0.00000529
2004,67,CHN,0.00000002,0.00000289
2004,67,CAN,0.00000000,0.00000113
2004,67,ANT,0.00000000,0.00000007
2004,67,S19,0.00000000,0.00000085
2004,67,Other,0.00000000,0.00000008
2004,68,TTO,0.00000056,0.00263744
2004,68,USA,0.00000046,0.00080250
2004,68,GBR,0.00000005,0.00001021
2004,68,CAN,0.00000005,0.00003589
2004,68,VCT,0.00000005,0.00002000
2004,68,Other,0.00000019,0.00010277
2004,69,USA,0.00000058,0.00031645
2004,69,BRA,0.00000046,0.00084233
2004,69,FRA,0.00000044,0.00061207
2004,69,TTO,0.00000036,0.00348409
2004,69,GBR,0.00000016,0.00007197
2004,69,Other,0.00000077,0.00148464
2004,70,USA,0.00000077,0.00042115
2004,70,NLD,0.00000063,0.00136311
2004,70,TTO,0.00000043,0.00047560
2004,70,CHN,0.00000020,0.00013245
2004,70,AUS,0.00000014,0.00007337
2004,70,Other,0.00000069,0.00069946
2004,71,BWA,0.00004858,0.00000000
2004,71,USA,0.00000042,0.00010340
2004,71,CAN,0.00000018,0.00022380
2004,71,TTO,0.00000014,0.00007818
2004,71,VCT,0.00000006,0.00010182
2004,71,Other,0.00000016,0.00008780
2004,72,TTO,0.00000612,0.00895991
2004,72,AUS,0.00000158,0.00128624
2004,72,VCT,0.00000068,0.00043478
2004,72,USA,0.00000059,0.00019829
2004,72,KOR,0.00000058,0.00050282
2004,72,Other,0.00000045,0.00036994
2004,73,USA,0.00000295,0.00087073
2004,73,TTO,0.00000187,0.00125200
2004,73,GBR,0.00000083,0.00021541
2004,73,CHN,0.00000038,0.00039152
2004,73,NLD,0.00000032,0.00012863
2004,73,Other,0.00000152,0.00076865
2004,74,MYS,0.00000032,0.00006960
2004,74,USA,0.00000026,0.00005534
2004,74,GBR,0.00000020,0.00001450
2004,74,FRA,0.00000004,0.00000198
2004,74,TTO,0.00000001,0.00000376
2004,74,Other,0.00000003,0.00000259
2004,75,TTO,0.00000000,0.00000023
2004,75,USA,0.00000000,0.00000023
2004,75,GBR,0.00000000,0.00000001
2004,75,KOR,0.00000000,0.00000006
2004,76,TTO,0.00000165,0.00035644
2004,76,USA,0.00000085,0.00019353
2004,76,BRB,0.00000021,0.00003129
2004,76,VCT,0.00000014,0.00002648
2004,76,CHN,0.00000006,0.00002537
2004,76,Other,0.00000029,0.00006740
2004,78,MEX,0.00000000,0.00000010
2004,78,USA,0.00000000,0.00000030
2004,78,GBR,0.00000000,0.00000006
2004,78,TTO,0.00000000,0.00000003
2004,78,FRA,0.00000000,0.00000005
2004,78,Other,0.00000000,0.00000000
2004,79,TTO,0.00000010,0.00003411
2004,79,VEN,0.00000002,0.00001708
2004,79,USA,0.00000001,0.00000127
2004,79,GUY,0.00000001,0.00000168
2004,79,GBR,0.00000000,0.00000001
2004,79,Other,0.00000000,0.00000008
2004,80,USA,0.00000020,0.00013644
2004,80,VCT,0.00000012,0.00032289
2004,80,TTO,0.00000008,0.00004666
2004,80,CAN,0.00000004,0.00002360
2004,80,ARG,0.00000003,0.00011340
2004,80,Other,0.00000002,0.00002016
