year,product_chapter,importer,value_trln_USD
2006,82,BEL,0.00000007
2006,82,ITA,0.00000003
2006,82,BRA,0.00000003
2006,82,CHL,0.00000000
2006,82,USA,0.00000000
2006,82,Other,0.00000001
2006,83,GHA,0.00000006
2006,83,ARG,0.00000003
2006,83,URY,0.00000003
2006,83,USA,0.00000001
2006,83,ESP,0.00000000
2006,83,Other,0.00000000
2006,84,BRA,0.00000425
2006,84,USA,0.00000286
2006,84,CAN,0.00000102
2006,84,URY,0.00000074
2006,84,SWE,0.00000063
2006,84,Other,0.00000316
2006,85,URY,0.00000449
2006,85,IND,0.00000161
2006,85,ARG,0.00000069
2006,85,BRA,0.00000067
2006,85,NLD,0.00000047
2006,85,Other,0.00000215
2006,86,URY,0.00000000
2006,86,BOL,0.00000000
2006,87,SDN,0.00000070
2006,87,BRA,0.00000035
2006,87,ARG,0.00000027
2006,87,IND,0.00000011
2006,87,AGO,0.00000009
2006,87,Other,0.00000042
2006,88,USA,0.00000052
2006,88,MYS,0.00000000
2006,88,UKR,0.00000000
2006,89,ITA,0.00000001
2006,89,ARG,0.00000000
2006,90,BRA,0.00000071
2006,90,USA,0.00000030
2006,90,ESP,0.00000016
2006,90,ARG,0.00000015
2006,90,DEU,0.00000014
2006,90,Other,0.00000060
2006,91,HKG,0.00000022
2006,91,ARG,0.00000002
2006,91,CHE,0.00000001
2006,91,CRI,0.00000000
2006,91,CAN,0.00000000
2006,91,Other,0.00000001
2006,92,BRA,0.00000001
2006,92,JPN,0.00000001
2006,92,ESP,0.00000000
2006,92,NLD,0.00000000
2006,92,AUT,0.00000000
2006,92,Other,0.00000001
2006,93,USA,0.00000000
2006,94,ARG,0.00000356
2006,94,BRA,0.00000142
2006,94,URY,0.00000080
2006,94,ESP,0.00000062
2006,94,FRA,0.00000040
2006,94,Other,0.00000091
2006,95,BRA,0.00000063
2006,95,HKG,0.00000010
2006,95,GBR,0.00000009
2006,95,ESP,0.00000008
2006,95,USA,0.00000007
2006,95,Other,0.00000032
2006,96,ESP,0.00000014
2006,96,AUS,0.00000002
2006,96,BRA,0.00000001
2006,96,DEU,0.00000000
2006,96,ARG,0.00000000
2006,96,Other,0.00000001
2006,97,ESP,0.00000003
2006,97,USA,0.00000003
2006,97,CHE,0.00000001
2006,97,ARG,0.00000001
2006,97,PRT,0.00000000
2006,97,Other,0.00000000
2007,10,BRA,0.00021252
2007,10,ESP,0.00006754
2007,10,PRT,0.00001408
2007,10,CHL,0.00000951
2007,10,GRC,0.00000585
2007,10,Other,0.00002826
2007,11,BRA,0.00000402
2007,11,CHL,0.00000121
2007,11,ARG,0.00000113
2007,11,URY,0.00000052
2007,11,COL,0.00000042
2007,11,Other,0.00000055
2007,12,ARG,0.00054839
2007,12,DEU,0.00015465
2007,12,ITA,0.00008282
2007,12,ARE,0.00004947
2007,12,BRA,0.00003566
2007,12,Other,0.00019597
2007,13,AUT,0.00000001
2007,13,CAN,0.00000001
2007,13,USA,0.00000000
2007,13,NLD,0.00000000
2007,13,NZL,0.00000000
2007,13,Other,0.00000000
2007,14,USA,0.00000008
2007,14,ARG,0.00000006
2007,14,MEX,0.00000006
2007,14,BOL,0.00000005
2007,14,JPN,0.00000003
2007,14,Other,0.00000003
2007,15,VEN,0.00007658
2007,15,CHN,0.00003827
2007,15,IND,0.00003349
2007,15,BRA,0.00001898
2007,15,PER,0.00001317
2007,15,Other,0.00008177
2007,16,HKG,0.00000066
2007,16,AGO,0.00000025
2007,16,GHA,0.00000023
2007,16,LBN,0.00000011
2007,16,BOL,0.00000008
2007,16,Other,0.00000018
2007,17,USA,0.00002476
2007,17,CAN,0.00000345
2007,17,NLD,0.00000279
2007,17,ITA,0.00000248
2007,17,BEL,0.00000220
2007,17,Other,0.00000705
2007,18,AUT,0.00000002
2007,18,CAN,0.00000000
2007,18,NCL,0.00000000
2007,18,URY,0.00000000
2007,18,ARG,0.00000000
2007,18,Other,0.00000000
2007,19,BOL,0.00000010
2007,19,BRA,0.00000007
2007,19,USA,0.00000005
2007,19,CAN,0.00000001
2007,19,ESP,0.00000001
2007,19,Other,0.00000000
2007,20,RUS,0.00013968
2007,20,CHL,0.00013589
2007,20,ZAF,0.00001634
2007,20,AGO,0.00001517
2007,20,BRA,0.00001418
2007,20,Other,0.00005220
2007,21,BRA,0.00000549
2007,21,ARG,0.00000260
2007,21,PER,0.00000104
2007,21,POL,0.00000099
2007,21,USA,0.00000070
2007,21,Other,0.00000165
2007,22,CHL,0.00000069
2007,22,ARG,0.00000025
2007,22,BOL,0.00000011
2007,22,USA,0.00000009
2007,22,GBR,0.00000004
2007,22,Other,0.00000012
2007,23,PER,0.00010112
2007,23,CHL,0.00005397
2007,23,MYS,0.00003063
2007,23,BRA,0.00002311
2007,23,KOR,0.00001401
2007,23,Other,0.00009564
2007,24,USA,0.00000641
2007,24,PAN,0.00000467
2007,24,CHL,0.00000310
2007,24,URY,0.00000298
2007,24,ABW,0.00000201
2007,24,Other,0.00000705
2007,25,ARG,0.00000362
2007,25,ESP,0.00000002
2007,25,ITA,0.00000001
2007,25,PRT,0.00000001
2007,25,POL,0.00000000
2007,25,Other,0.00000000
2007,27,BRA,0.00156771
2007,27,ARG,0.00030397
2007,27,DNK,0.00000086
2007,27,BOL,0.00000035
2007,27,CAN,0.00000000
2007,27,Other,0.00000000
2007,28,BRA,0.00000040
2007,28,ARG,0.00000026
2007,28,DOM,0.00000001
2007,28,HKG,0.00000001
2007,28,BOL,0.00000000
2007,28,Other,0.00000000
2007,29,BRA,0.00000816
2007,29,ARG,0.00000070
2007,29,SVK,0.00000008
2007,29,USA,0.00000007
2007,29,CRI,0.00000003
2007,29,Other,0.00000013
2007,30,ECU,0.00000432
2007,30,BOL,0.00000403
2007,30,CHL,0.00000380
2007,30,URY,0.00000179
2007,30,PER,0.00000161
2007,30,Other,0.00000739
2007,32,BRA,0.00000010
2007,32,CHN,0.00000003
2007,32,USA,0.00000002
2007,32,URY,0.00000001
2007,32,CHE,0.00000001
2007,32,Other,0.00000003
2007,33,BRA,0.00000677
2007,33,USA,0.00000118
2007,33,FRA,0.00000104
2007,33,CHE,0.00000074
2007,33,ESP,0.00000073
2007,33,Other,0.00000343
2007,34,ARG,0.00000110
2007,34,BOL,0.00000091
2007,34,URY,0.00000031
2007,34,CHL,0.00000008
2007,34,MEX,0.00000007
2007,34,Other,0.00000014
2007,35,BRA,0.00000002
2007,35,COL,0.00000001
2007,35,POL,0.00000000
2007,35,USA,0.00000000
2007,35,ATG,0.00000000
2007,35,Other,0.00000000
2007,37,ITA,0.00000000
2007,37,URY,0.00000000
2007,37,COL,0.00000000
2007,38,BOL,0.00001080
2007,38,URY,0.00000103
2007,38,USA,0.00000066
2007,38,CHL,0.00000059
2007,38,ARG,0.00000053
2007,38,Other,0.00000119
2007,39,ARG,0.00001348
2007,39,BRA,0.00000914
2007,39,BOL,0.00000320
2007,39,VGB,0.00000180
2007,39,CHL,0.00000123
2007,39,Other,0.00000470
2007,40,BRA,0.00001590
2007,40,BOL,0.00000120
2007,40,CHN,0.00000114
2007,40,LBN,0.00000053
2007,40,EGY,0.00000024
2007,40,Other,0.00000131
2007,41,THA,0.00003112
2007,41,BRA,0.00002087
2007,41,ARG,0.00001333
2007,41,ITA,0.00001003
2007,41,URY,0.00000700
2007,41,Other,0.00001814
2007,42,FRA,0.00000572
2007,42,USA,0.00000484
2007,42,DEU,0.00000142
2007,42,MEX,0.00000067
2007,42,ARG,0.00000049
2007,42,Other,0.00000131
2007,43,FRA,0.00000001
2007,43,URY,0.00000000
2007,43,USA,0.00000000
2007,43,PRT,0.00000000
2007,44,USA,0.00002153
2007,44,BRA,0.00001639
2007,44,ARG,0.00001485
2007,44,DEU,0.00001474
2007,44,ESP,0.00001153
2007,44,Other,0.00006784
2007,45,USA,0.00000004
2007,46,USA,0.00000007
2007,46,URY,0.00000002
2007,46,ITA,0.00000001
2007,46,ZAF,0.00000001
2007,46,DEU,0.00000001
2007,46,Other,0.00000001
2007,47,BRA,0.00000060
2007,47,ARG,0.00000005
2007,47,PSE,0.00000002
2007,47,BOL,0.00000002
2007,47,URY,0.00000000
2007,48,ARG,0.00000234
2007,48,BRA,0.00000029
2007,48,URY,0.00000026
2007,48,BOL,0.00000018
2007,48,USA,0.00000006
2007,48,Other,0.00000014
2007,49,AGO,0.00000032
2007,49,ECU,0.00000026
2007,49,ARG,0.00000020
2007,49,BRA,0.00000009
2007,49,SLV,0.00000007
2007,49,Other,0.00000025
2007,50,PER,0.00000306
2007,50,ITA,0.00000235
2007,50,BRA,0.00000162
2007,50,VNM,0.00000121
2007,50,RUS,0.00000083
2007,50,Other,0.00000387
2007,51,USA,0.00000127
2007,51,DEU,0.00000116
2007,51,ARG,0.00000102
2007,51,BRA,0.00000096
2007,51,THA,0.00000044
2007,51,Other,0.00000090
2007,52,BRA,0.00003605
2007,52,ARG,0.00001299
2007,52,VNM,0.00000181
2007,52,PRT,0.00000159
2007,52,CHL,0.00000157
2007,52,Other,0.00000435
2007,53,ITA,0.00000002
2007,53,ESP,0.00000000
2007,54,BRA,0.00000109
2007,54,ARG,0.00000022
2007,54,CHL,0.00000013
2007,54,AUT,0.00000004
2007,54,URY,0.00000002
2007,54,Other,0.00000002
2007,55,COL,0.00000026
2007,55,USA,0.00000004
2007,55,CAN,0.00000003
2007,55,CHE,0.00000000
2007,55,SLV,0.00000000
2007,56,BRA,0.00001213
2007,56,ARG,0.00000399
2007,56,TUR,0.00000135
2007,56,URY,0.00000031
2007,56,BOL,0.00000016
2007,56,Other,0.00000014
2007,57,BOL,0.00000000
2007,57,ZAF,0.00000000
2007,57,CRI,0.00000000
2007,57,DOM,0.00000000
2007,57,GTM,0.00000000
2007,57,Other,0.00000000
2007,58,BRA,0.00000018
2007,58,ITA,0.00000002
2007,58,URY,0.00000000
2007,58,USA,0.00000000
2007,58,BOL,0.00000000
2007,58,Other,0.00000000
2007,59,BRA,0.00000031
2007,59,BOL,0.00000015
2007,59,GTM,0.00000001
2007,59,PER,0.00000000
2007,59,USA,0.00000000
2007,59,Other,0.00000000
2007,60,ESP,0.00000005
2007,60,USA,0.00000001
2007,60,S19,0.00000001
2007,60,DEU,0.00000001
2007,60,BRA,0.00000001
2007,60,Other,0.00000001
2007,61,ARG,0.00000328
2007,61,MEX,0.00000081
2007,61,URY,0.00000053
2007,61,USA,0.00000051
2007,61,VEN,0.00000047
2007,61,Other,0.00000186
2007,62,ARG,0.00001445
2007,62,BRA,0.00000369
2007,62,URY,0.00000101
2007,62,CHL,0.00000080
2007,62,USA,0.00000050
2007,62,Other,0.00000146
2007,63,BRA,0.00000463
