year,product_chapter,exporter,value_trln_USD
1996,87,FRA,0.00000580
1996,87,Other,0.00001813
1996,88,DEU,0.00008127
1996,88,USA,0.00000477
1996,88,JPN,0.00000087
1996,88,GBR,0.00000035
1996,88,FRA,0.00000025
1996,88,Other,0.00000023
1996,89,NLD,0.00002237
1996,89,USA,0.00001515
1996,89,CAN,0.00000038
1996,89,FRA,0.00000025
1996,89,BRB,0.00000023
1996,89,Other,0.00000043
1996,90,USA,0.00002972
1996,90,GBR,0.00000354
1996,90,JPN,0.00000311
1996,90,DEU,0.00000189
1996,90,MEX,0.00000121
1996,90,Other,0.00000710
1996,91,USA,0.00000045
1996,91,CAN,0.00000024
1996,91,VCT,0.00000022
1996,91,HKG,0.00000015
1996,91,IND,0.00000012
1996,91,Other,0.00000046
1996,92,USA,0.00000020
1996,92,IND,0.00000004
1996,92,PAN,0.00000003
1996,92,MEX,0.00000003
1996,92,GBR,0.00000002
1996,92,Other,0.00000006
1996,93,USA,0.00000043
1996,93,DEU,0.00000007
1996,93,GBR,0.00000007
1996,93,CHE,0.00000004
1996,93,AUT,0.00000002
1996,93,Other,0.00000002
1996,94,USA,0.00000694
1996,94,CAN,0.00000176
1996,94,DEU,0.00000065
1996,94,CHN,0.00000048
1996,94,GBR,0.00000025
1996,94,Other,0.00000149
1996,95,USA,0.00000220
1996,95,CHN,0.00000122
1996,95,S19,0.00000052
1996,95,HKG,0.00000039
1996,95,IND,0.00000033
1996,95,Other,0.00000086
1996,96,USA,0.00000212
1996,96,CHN,0.00000038
1996,96,GBR,0.00000037
1996,96,S19,0.00000031
1996,96,JPN,0.00000029
1996,96,Other,0.00000130
1996,97,USA,0.00000002
1996,97,GBR,0.00000001
1996,97,CAN,0.00000001
1996,97,DEU,0.00000001
1996,97,LCA,0.00000000
1996,97,Other,0.00000000
1997,10,USA,0.00004679
1997,10,URY,0.00000569
1997,10,GUY,0.00000475
1997,10,IND,0.00000234
1997,10,BRB,0.00000055
1997,10,Other,0.00000125
1997,11,USA,0.00000424
1997,11,GBR,0.00000419
1997,11,VEN,0.00000132
1997,11,IRL,0.00000128
1997,11,CAN,0.00000068
1997,11,Other,0.00000051
1997,12,USA,0.00002828
1997,12,ARG,0.00000055
1997,12,VEN,0.00000043
1997,12,CHN,0.00000022
1997,12,GBR,0.00000016
1997,12,Other,0.00000077
1997,13,USA,0.00000085
1997,13,CAN,0.00000008
1997,13,CHE,0.00000007
1997,13,IND,0.00000007
1997,13,THA,0.00000004
1997,13,Other,0.00000013
1997,14,IRL,0.00000004
1997,14,HKG,0.00000004
1997,14,SGP,0.00000004
1997,14,IRN,0.00000001
1997,14,USA,0.00000001
1997,14,Other,0.00000001
1997,15,USA,0.00000620
1997,15,ARG,0.00000495
1997,15,NLD,0.00000336
1997,15,BRB,0.00000160
1997,15,BRA,0.00000093
1997,15,Other,0.00000302
1997,16,CAN,0.00000178
1997,16,BRA,0.00000110
1997,16,USA,0.00000101
1997,16,THA,0.00000087
1997,16,BRB,0.00000027
1997,16,Other,0.00000099
1997,17,USA,0.00000632
1997,17,BRA,0.00000396
1997,17,HND,0.00000153
1997,17,GTM,0.00000133
1997,17,COL,0.00000112
1997,17,Other,0.00000352
1997,18,USA,0.00000155
1997,18,GBR,0.00000132
1997,18,JAM,0.00000036
1997,18,NLD,0.00000031
1997,18,ESP,0.00000022
1997,18,Other,0.00000051
1997,19,USA,0.00000599
1997,19,CRI,0.00000128
1997,19,JAM,0.00000112
1997,19,GBR,0.00000094
1997,19,MEX,0.00000072
1997,19,Other,0.00000258
1997,20,USA,0.00000911
1997,20,CAN,0.00000712
1997,20,NZL,0.00000436
1997,20,AUS,0.00000397
1997,20,BLZ,0.00000119
1997,20,Other,0.00000421
1997,21,USA,0.00000847
1997,21,CAN,0.00000257
1997,21,BRB,0.00000254
1997,21,JAM,0.00000205
1997,21,GBR,0.00000137
1997,21,Other,0.00000435
1997,22,ESP,0.00000745
1997,22,GBR,0.00000270
1997,22,USA,0.00000179
1997,22,FRA,0.00000104
1997,22,JAM,0.00000094
1997,22,Other,0.00000259
1997,23,USA,0.00002236
1997,23,JAM,0.00000109
1997,23,GUY,0.00000027
1997,23,VEN,0.00000023
1997,23,VCT,0.00000012
1997,23,Other,0.00000023
1997,24,BRA,0.00000696
1997,24,USA,0.00000282
1997,24,NLD,0.00000184
1997,24,COL,0.00000084
1997,24,CAN,0.00000075
1997,24,Other,0.00000133
1997,25,USA,0.00000778
1997,25,CAN,0.00000233
1997,25,VEN,0.00000147
1997,25,DEU,0.00000124
1997,25,BRB,0.00000075
1997,25,Other,0.00000392
1997,26,BRA,0.00003295
1997,26,VEN,0.00001686
1997,26,MEX,0.00000220
1997,26,USA,0.00000018
1997,26,NLD,0.00000017
1997,26,Other,0.00000016
1997,27,VEN,0.00017522
1997,27,COL,0.00008205
1997,27,SUR,0.00003604
1997,27,USA,0.00003456
1997,27,ABW,0.00001477
1997,27,Other,0.00002569
1997,28,USA,0.00001650
1997,28,VEN,0.00000304
1997,28,NLD,0.00000189
1997,28,GBR,0.00000167
1997,28,DOM,0.00000125
1997,28,Other,0.00000565
1997,29,USA,0.00001543
1997,29,GBR,0.00000157
1997,29,DEU,0.00000134
1997,29,VEN,0.00000116
1997,29,DOM,0.00000115
1997,29,Other,0.00000588
1997,30,USA,0.00000980
1997,30,GBR,0.00000791
1997,30,CAN,0.00000573
1997,30,CHE,0.00000309
1997,30,FRA,0.00000158
1997,30,Other,0.00001469
1997,31,DOM,0.00000102
1997,31,BEL,0.00000084
1997,31,USA,0.00000048
1997,31,DEU,0.00000016
1997,31,JAM,0.00000008
1997,31,Other,0.00000029
1997,32,USA,0.00001221
1997,32,GBR,0.00000211
1997,32,VEN,0.00000075
1997,32,CAN,0.00000054
1997,32,BRB,0.00000051
1997,32,Other,0.00000264
1997,33,USA,0.00000933
1997,33,GBR,0.00000243
1997,33,JAM,0.00000191
1997,33,CAN,0.00000078
1997,33,CHE,0.00000055
1997,33,Other,0.00000311
1997,34,USA,0.00000413
1997,34,DMA,0.00000196
1997,34,BRB,0.00000191
1997,34,GBR,0.00000097
1997,34,CRI,0.00000087
1997,34,Other,0.00000203
1997,35,USA,0.00000208
1997,35,VEN,0.00000083
1997,35,GBR,0.00000049
1997,35,CAN,0.00000046
1997,35,JAM,0.00000023
1997,35,Other,0.00000063
1997,36,USA,0.00000178
1997,36,CAN,0.00000017
1997,36,MYS,0.00000011
1997,36,GBR,0.00000006
1997,36,CHN,0.00000004
1997,36,Other,0.00000001
1997,37,USA,0.00000320
1997,37,JPN,0.00000133
1997,37,DEU,0.00000034
1997,37,BEL,0.00000023
1997,37,GBR,0.00000017
1997,37,Other,0.00000028
1997,38,USA,0.00004788
1997,38,GBR,0.00001344
1997,38,DNK,0.00000399
1997,38,BRB,0.00000167
1997,38,VEN,0.00000160
1997,38,Other,0.00000886
1997,39,USA,0.00007786
1997,39,GBR,0.00001029
1997,39,CAN,0.00000511
1997,39,NLD,0.00000473
1997,39,VEN,0.00000334
1997,39,Other,0.00002104
1997,40,IRL,0.00002538
1997,40,USA,0.00002047
1997,40,GBR,0.00001018
1997,40,NZL,0.00000552
1997,40,AUS,0.00000456
1997,40,Other,0.00002426
1997,41,USA,0.00000031
1997,41,ITA,0.00000010
1997,41,IND,0.00000008
1997,41,MEX,0.00000005
1997,41,BRA,0.00000003
1997,41,Other,0.00000006
1997,42,USA,0.00000078
1997,42,CHN,0.00000056
1997,42,HKG,0.00000048
1997,42,GBR,0.00000011
1997,42,GUY,0.00000008
1997,42,Other,0.00000041
1997,43,VEN,0.00000000
1997,43,GBR,0.00000000
1997,44,USA,0.00002373
1997,44,HND,0.00000757
1997,44,GUY,0.00000547
1997,44,BRA,0.00000501
1997,44,CAN,0.00000217
1997,44,Other,0.00000329
1997,45,USA,0.00000008
1997,45,GBR,0.00000002
1997,45,S19,0.00000001
1997,45,JPN,0.00000001
1997,45,CAN,0.00000000
1997,45,Other,0.00000000
1997,46,CHN,0.00000006
1997,46,USA,0.00000004
1997,46,SGP,0.00000003
1997,46,GUY,0.00000001
1997,46,JPN,0.00000001
1997,46,Other,0.00000002
1997,47,USA,0.00000635
1997,47,CAN,0.00000014
1997,47,DOM,0.00000003
1997,47,COL,0.00000002
1997,47,DMA,0.00000002
1997,47,Other,0.00000000
1997,48,USA,0.00003895
1997,48,CAN,0.00001474
1997,48,VEN,0.00001237
1997,48,BRA,0.00001023
1997,48,GBR,0.00000465
1997,48,Other,0.00001944
1997,49,GBR,0.00000819
1997,49,USA,0.00000798
1997,49,CAN,0.00000030
1997,49,SGP,0.00000021
1997,49,BRB,0.00000013
1997,49,Other,0.00000067
1997,50,USA,0.00000008
1997,50,CHN,0.00000004
1997,50,NLD,0.00000003
1997,50,GBR,0.00000003
1997,50,S19,0.00000002
1997,50,Other,0.00000000
1997,51,USA,0.00000013
1997,51,GBR,0.00000006
1997,51,S19,0.00000004
1997,51,CAN,0.00000003
1997,51,IDN,0.00000003
1997,51,Other,0.00000001
1997,52,USA,0.00000375
1997,52,CHN,0.00000199
1997,52,GBR,0.00000123
1997,52,KOR,0.00000112
1997,52,HKG,0.00000073
1997,52,Other,0.00000276
1997,53,HKG,0.00000018
1997,53,CHN,0.00000007
1997,53,USA,0.00000003
1997,53,BRA,0.00000003
1997,53,S19,0.00000003
1997,53,Other,0.00000005
1997,54,KOR,0.00000373
1997,54,S19,0.00000285
1997,54,USA,0.00000155
1997,54,IDN,0.00000091
1997,54,GBR,0.00000044
1997,54,Other,0.00000147
1997,55,KOR,0.00000853
1997,55,USA,0.00000542
1997,55,S19,0.00000537
1997,55,CHN,0.00000400
1997,55,HKG,0.00000200
1997,55,Other,0.00000717
1997,56,USA,0.00000328
1997,56,FIN,0.00000074
1997,56,VEN,0.00000024
1997,56,S19,0.00000023
1997,56,CAN,0.00000023
1997,56,Other,0.00000130
1997,57,USA,0.00000258
1997,57,GBR,0.00000017
1997,57,BEL,0.00000003
1997,57,EGY,0.00000002
1997,57,CHN,0.00000002
1997,57,Other,0.00000008
1997,58,ESP,0.00000192
1997,58,USA,0.00000152
1997,58,S19,0.00000150
1997,58,KOR,0.00000076
1997,58,IDN,0.00000054
1997,58,Other,0.00000201
1997,59,USA,0.00000315
1997,59,S19,0.00000058
1997,59,GBR,0.00000038
1997,59,DEU,0.00000012
1997,59,CAN,0.00000011
1997,59,Other,0.00000038
1997,60,S19,0.00000240
1997,60,USA,0.00000170
1997,60,CHN,0.00000155
1997,60,HKG,0.00000143
1997,60,CAN,0.00000106
1997,60,Other,0.00000210
1997,61,USA,0.00000069
1997,61,CHN,0.00000068
1997,61,HKG,0.00000049
1997,61,S19,0.00000041
1997,61,CAN,0.00000026
1997,61,Other,0.00000114
1997,62,USA,0.00000325
1997,62,CHN,0.00000123
1997,62,IND,0.00000076
1997,62,HKG,0.00000044
1997,62,GBR,0.00000043
1997,62,Other,0.00000127
1997,63,USA,0.00000253
1997,63,CHN,0.00000070
1997,63,TUR,0.00000031
1997,63,GBR,0.00000030
1997,63,CAN,0.00000024
1997,63,Other,0.00000146
1997,64,CHN,0.00000683
1997,64,USA,0.00000239
1997,64,HKG,0.00000229
1997,64,BRA,0.00000139
1997,64,GBR,0.00000120
1997,64,Other,0.00000437
1997,65,USA,0.00000037
1997,65,GBR,0.00000036
1997,65,HKG,0.00000003
1997,65,CHN,0.00000002
1997,65,CAN,0.00000002
1997,65,Other,0.00000004
1997,66,CHN,0.00000016
1997,66,USA,0.00000008
1997,66,HKG,0.00000007
1997,66,S19,0.00000002
1997,66,PAN,0.00000001
1997,66,Other,0.00000001
1997,67,CHN,0.00000022
1997,67,USA,0.00000019
1997,67,HKG,0.00000004
1997,67,PAN,0.00000001
1997,67,CHE,0.00000000
1997,67,Other,0.00000001
1997,68,USA,0.00000574
1997,68,GBR,0.00000175
1997,68,DEU,0.00000058
1997,68,CAN,0.00000030
1997,68,VEN,0.00000023
1997,68,Other,0.00000128
1997,69,USA,0.00000547
1997,69,BRA,0.00000249
1997,69,DEU,0.00000244
1997,69,ESP,0.00000211
1997,69,ITA,0.00000184
1997,69,Other,0.00000714
1997,70,USA,0.00000850
1997,70,CAN,0.00000356
1997,70,NLD,0.00000352
1997,70,BEL,0.00000292
1997,70,CHN,0.00000251
1997,70,Other,0.00000625
1997,71,CAN,0.00000399
1997,71,VCT,0.00000191
1997,71,USA,0.00000140
1997,71,GBR,0.00000109
1997,71,TUR,0.00000090
1997,71,Other,0.00000330
1997,72,BEL,0.00001077
1997,72,USA,0.00001019
1997,72,ZA1,0.00000885
1997,72,MEX,0.00000595
1997,72,VEN,0.00000589
1997,72,Other,0.00003032
1997,73,USA,0.00011055
1997,73,VEN,0.00001095
1997,73,GBR,0.00000616
1997,73,FRA,0.00000495
1997,73,ESP,0.00000340
1997,73,Other,0.00002413
1997,74,USA,0.00001001
1997,74,GBR,0.00000089
1997,74,FRA,0.00000088
1997,74,BRA,0.00000079
1997,74,IND,0.00000015
1997,74,Other,0.00000075
1997,75,USA,0.00000046
1997,75,NLD,0.00000002
1997,75,GBR,0.00000002
1997,75,JPN,0.00000002
1997,75,DEU,0.00000001
1997,75,Other,0.00000000
1997,76,USA,0.00001331
1997,76,CAN,0.00000265
1997,76,MEX,0.00000258
1997,76,VEN,0.00000242
1997,76,GBR,0.00000128
1997,76,Other,0.00000412
1997,78,VEN,0.00000248
1997,78,USA,0.00000008
1997,78,GBR,0.00000007
1997,78,S19,0.00000001
1997,78,FRA,0.00000001
1997,78,Other,0.00000001
1997,79,USA,0.00000039
1997,79,CAN,0.00000019
1997,79,S19,0.00000002
1997,79,GBR,0.00000001
1997,79,NOR,0.00000000
1997,79,Other,0.00000000
1997,80,USA,0.00000373
1997,80,VCT,0.00000096
1997,80,CAN,0.00000051
1997,80,GBR,0.00000037
1997,80,IND,0.00000017
1997,80,Other,0.00000061
1997,81,CHL,0.00000040
1997,81,USA,0.00000034
1997,81,FRA,0.00000006
1997,81,VCT,0.00000004
1997,81,MEX,0.00000003
1997,81,Other,0.00000015
1997,82,USA,0.00000771
1997,82,GBR,0.00000291
1997,82,NOR,0.00000084
1997,82,CHN,0.00000055
1997,82,VEN,0.00000040
1997,82,Other,0.00000203
1997,83,USA,0.00000634
1997,83,GBR,0.00000111
1997,83,CHN,0.00000068
1997,83,CAN,0.00000067
1997,83,S19,0.00000043
1997,83,Other,0.00000295
1997,84,USA,0.00080673
1997,84,DEU,0.00011351
1997,84,ITA,0.00009046
1997,84,GBR,0.00007077
1997,84,JPN,0.00002409
1997,84,Other,0.00008583
1997,85,USA,0.00009301
1997,85,GBR,0.00000819
1997,85,FIN,0.00000795
1997,85,CAN,0.00000571
1997,85,ESP,0.00000498
1997,85,Other,0.00003754
1997,86,USA,0.00000054
1997,86,GBR,0.00000014
1997,86,NLD,0.00000006
1997,86,DEU,0.00000003
1997,86,PRK,0.00000001
1997,86,Other,0.00000001
1997,87,JPN,0.00008868
1997,87,USA,0.00001851
1997,87,GBR,0.00001520
1997,87,KOR,0.00001350
1997,87,DEU,0.00000724
1997,87,Other,0.00001970
1997,88,USA,0.00000358
1997,88,GBR,0.00000030
1997,88,DEU,0.00000028
1997,88,ESP,0.00000011
1997,88,CAN,0.00000006
1997,88,Other,0.00000006
1997,89,USA,0.00006737
1997,89,S19,0.00000122
1997,89,JPN,0.00000097
1997,89,NLD,0.00000047
1997,89,CAN,0.00000026
1997,89,Other,0.00000097
1997,90,USA,0.00004114
1997,90,JPN,0.00000511
1997,90,GBR,0.00000422
1997,90,DEU,0.00000314
1997,90,CAN,0.00000188
1997,90,Other,0.00000741
1997,91,USA,0.00000054
1997,91,VCT,0.00000028
1997,91,IND,0.00000020
1997,91,CAN,0.00000016
1997,91,SGP,0.00000011
1997,91,Other,0.00000053
1997,92,USA,0.00000023
1997,92,S19,0.00000005
1997,92,MEX,0.00000004
1997,92,IND,0.00000003
1997,92,CAN,0.00000002
1997,92,Other,0.00000008
1997,93,USA,0.00000052
1997,93,GBR,0.00000011
1997,93,DEU,0.00000005
1997,93,FRA,0.00000002
1997,93,CHE,0.00000001
1997,93,Other,0.00000002
1997,94,USA,0.00000780
1997,94,CAN,0.00000267
1997,94,S19,0.00000060
1997,94,ITA,0.00000039
1997,94,CHN,0.00000038
1997,94,Other,0.00000188
1997,95,USA,0.00000259
1997,95,CHN,0.00000127
1997,95,S19,0.00000069
1997,95,GBR,0.00000031
1997,95,HKG,0.00000031
1997,95,Other,0.00000102
1997,96,USA,0.00000226
1997,96,CHN,0.00000056
1997,96,S19,0.00000037
1997,96,GBR,0.00000033
1997,96,JPN,0.00000033
1997,96,Other,0.00000160
1997,97,GBR,0.00000012
1997,97,DOM,0.00000004
1997,97,DEU,0.00000004
1997,97,USA,0.00000001
1997,97,NLD,0.00000001
1997,97,Other,0.00000002
1998,10,USA,0.00003846
1998,10,GUY,0.00000437
1998,10,URY,0.00000207
1998,10,VCT,0.00000066
1998,10,THA,0.00000066
1998,10,Other,0.00000109
1998,11,USA,0.00000334
1998,11,GBR,0.00000310
1998,11,IRL,0.00000181
1998,11,VEN,0.00000152
1998,11,BRB,0.00000119
1998,11,Other,0.00000153
1998,12,USA,0.00001646
1998,12,ARG,0.00000071
1998,12,GUY,0.00000023
1998,12,IND,0.00000020
1998,12,CHN,0.00000019
1998,12,Other,0.00000084
1998,13,USA,0.00000152
1998,13,GBR,0.00000006
1998,13,THA,0.00000005
1998,13,CAN,0.00000004
1998,13,IND,0.00000004
1998,13,Other,0.00000015
1998,14,USA,0.00000013
1998,14,GBR,0.00000007
1998,14,IRL,0.00000006
1998,14,HKG,0.00000002
1998,14,CHN,0.00000000
1998,14,Other,0.00000000
1998,15,ARG,0.00001392
1998,15,USA,0.00000754
1998,15,BRB,0.00000166
1998,15,NLD,0.00000118
1998,15,BRA,0.00000083
1998,15,Other,0.00000306
1998,16,BRA,0.00000322
1998,16,CAN,0.00000179
1998,16,THA,0.00000121
1998,16,USA,0.00000111
1998,16,CHL,0.00000034
1998,16,Other,0.00000139
1998,17,MEX,0.00000774
1998,17,USA,0.00000731
1998,17,BRA,0.00000426
1998,17,NIC,0.00000256
1998,17,BLZ,0.00000186
1998,17,Other,0.00000516
1998,18,GBR,0.00000165
1998,18,USA,0.00000157
1998,18,VEN,0.00000029
1998,18,JAM,0.00000027
1998,18,ESP,0.00000021
1998,18,Other,0.00000058
1998,19,USA,0.00000599
1998,19,JAM,0.00000139
1998,19,GBR,0.00000118
1998,19,CRI,0.00000117
1998,19,MEX,0.00000106
1998,19,Other,0.00000449
1998,20,USA,0.00001171
1998,20,CAN,0.00000674
1998,20,AUS,0.00000543
1998,20,NZL,0.00000392
1998,20,BLZ,0.00000291
1998,20,Other,0.00000828
1998,21,USA,0.00001062
1998,21,BRB,0.00000321
1998,21,JAM,0.00000287
1998,21,CAN,0.00000211
1998,21,GBR,0.00000113
1998,21,Other,0.00000456
1998,22,GBR,0.00000389
1998,22,USA,0.00000190
1998,22,FRA,0.00000177
1998,22,JAM,0.00000102
1998,22,ITA,0.00000096
1998,22,Other,0.00000373
1998,23,USA,0.00002033
1998,23,JAM,0.00000131
1998,23,GUY,0.00000049
1998,23,VEN,0.00000027
1998,23,VCT,0.00000027
1998,23,Other,0.00000026
1998,24,BRA,0.00001341
1998,24,SUR,0.00000117
1998,24,COL,0.00000086
1998,24,CAN,0.00000053
1998,24,ANT,0.00000035
1998,24,Other,0.00000225
1998,25,USA,0.00000497
1998,25,VEN,0.00000198
1998,25,DEU,0.00000195
1998,25,CHN,0.00000188
1998,25,CAN,0.00000115
1998,25,Other,0.00000499
1998,26,BRA,0.00004036
1998,26,VEN,0.00002394
1998,26,MEX,0.00000224
1998,26,NLD,0.00000022
1998,26,USA,0.00000015
1998,26,Other,0.00000013
1998,27,VEN,0.00014101
1998,27,COL,0.00009107
1998,27,SUR,0.00003273
1998,27,USA,0.00002396
1998,27,ECU,0.00001728
1998,27,Other,0.00002479
1998,28,USA,0.00001777
1998,28,GBR,0.00000433
1998,28,VEN,0.00000337
1998,28,CAN,0.00000108
1998,28,CHN,0.00000090
1998,28,Other,0.00000558
1998,29,USA,0.00001439
1998,29,GBR,0.00000344
1998,29,JAM,0.00000161
1998,29,ITA,0.00000114
1998,29,NLD,0.00000109
1998,29,Other,0.00000662
1998,30,USA,0.00001047
1998,30,GBR,0.00000735
1998,30,CAN,0.00000544
1998,30,CHE,0.00000349
1998,30,FRA,0.00000171
1998,30,Other,0.00001433
1998,31,CHL,0.00000194
1998,31,DOM,0.00000190
1998,31,BEL,0.00000053
1998,31,DEU,0.00000045
1998,31,COL,0.00000022
1998,31,Other,0.00000045
1998,32,USA,0.00001253
1998,32,GBR,0.00000229
1998,32,CAN,0.00000068
1998,32,MEX,0.00000062
1998,32,BRB,0.00000062
1998,32,Other,0.00000297
1998,33,USA,0.00001215
1998,33,GBR,0.00000217
1998,33,JAM,0.00000154
1998,33,DMA,0.00000114
1998,33,DEU,0.00000060
1998,33,Other,0.00000377
1998,34,USA,0.00000452
1998,34,DMA,0.00000202
1998,34,BRB,0.00000150
1998,34,GBR,0.00000137
1998,34,CRI,0.00000031
1998,34,Other,0.00000244
1998,35,USA,0.00000233
1998,35,VEN,0.00000176
1998,35,JAM,0.00000029
1998,35,DNK,0.00000019
1998,35,GBR,0.00000018
1998,35,Other,0.00000072
1998,36,USA,0.00000176
1998,36,CAN,0.00000013
1998,36,NLD,0.00000009
1998,36,HKG,0.00000008
1998,36,SWE,0.00000007
1998,36,Other,0.00000020
1998,37,USA,0.00000300
1998,37,JPN,0.00000289
1998,37,DEU,0.00000034
1998,37,BEL,0.00000028
1998,37,GBR,0.00000020
1998,37,Other,0.00000053
1998,38,USA,0.00005103
1998,38,GBR,0.00002142
1998,38,BRB,0.00000204
1998,38,DNK,0.00000197
1998,38,BEL,0.00000157
1998,38,Other,0.00001153
1998,39,USA,0.00008374
1998,39,GBR,0.00001039
1998,39,CAN,0.00000604
1998,39,NLD,0.00000498
1998,39,BEL,0.00000275
1998,39,Other,0.00003111
1998,40,USA,0.00002332
1998,40,IRL,0.00002221
1998,40,AUS,0.00000936
1998,40,GBR,0.00000876
1998,40,NZL,0.00000494
1998,40,Other,0.00002566
1998,41,USA,0.00000017
1998,41,BRA,0.00000007
1998,41,IND,0.00000006
1998,41,ITA,0.00000003
1998,41,GBR,0.00000003
1998,41,Other,0.00000012
1998,42,USA,0.00000091
1998,42,CHN,0.00000072
1998,42,HKG,0.00000034
1998,42,IND,0.00000015
1998,42,COL,0.00000010
1998,42,Other,0.00000042
1998,43,USA,0.00000025
1998,44,USA,0.00002681
1998,44,HND,0.00000656
1998,44,BRA,0.00000558
1998,44,GUY,0.00000348
1998,44,CAN,0.00000190
1998,44,Other,0.00000436
1998,45,USA,0.00000005
1998,45,JPN,0.00000001
1998,45,CHN,0.00000001
1998,45,CAN,0.00000001
1998,45,S19,0.00000001
1998,45,Other,0.00000001
1998,46,CHN,0.00000008
1998,46,USA,0.00000003
1998,46,HKG,0.00000002
1998,46,GUY,0.00000001
1998,46,THA,0.00000000
1998,46,Other,0.00000001
1998,47,USA,0.00000657
1998,47,CAN,0.00000006
1998,48,USA,0.00004333
1998,48,CAN,0.00001380
1998,48,VEN,0.00001232
1998,48,BRA,0.00001076
1998,48,GBR,0.00000403
1998,48,Other,0.00001992
1998,49,GBR,0.00001013
1998,49,USA,0.00000731
1998,49,CAN,0.00000028
1998,49,NLD,0.00000028
1998,49,SGP,0.00000021
1998,49,Other,0.00000124
1998,50,USA,0.00000008
1998,50,S19,0.00000005
1998,50,CHN,0.00000004
1998,50,NLD,0.00000003
1998,50,GBR,0.00000003
1998,50,Other,0.00000001
1998,51,USA,0.00000010
1998,51,ARG,0.00000007
1998,51,GBR,0.00000005
1998,51,NZL,0.00000003
1998,51,CRI,0.00000002
1998,51,Other,0.00000002
1998,52,CHN,0.00000214
1998,52,USA,0.00000159
1998,52,IND,0.00000136
1998,52,KOR,0.00000081
1998,52,HKG,0.00000064
1998,52,Other,0.00000247
1998,53,CHN,0.00000011
1998,53,KOR,0.00000008
1998,53,BRA,0.00000006
1998,53,HKG,0.00000004
1998,53,USA,0.00000004
1998,53,Other,0.00000003
1998,54,KOR,0.00000414
1998,54,S19,0.00000233
1998,54,USA,0.00000140
1998,54,CHN,0.00000035
1998,54,IDN,0.00000033
1998,54,Other,0.00000137
1998,55,KOR,0.00000885
1998,55,USA,0.00000641
1998,55,CHN,0.00000584
1998,55,S19,0.00000526
1998,55,HKG,0.00000223
1998,55,Other,0.00000676
1998,56,USA,0.00000228
1998,56,FIN,0.00000087
1998,56,CAN,0.00000054
1998,56,MEX,0.00000050
1998,56,VEN,0.00000028
1998,56,Other,0.00000152
1998,57,USA,0.00000282
1998,57,CAN,0.00000021
1998,57,GBR,0.00000009
1998,57,CHN,0.00000006
1998,57,DEU,0.00000004
1998,57,Other,0.00000016
1998,58,ESP,0.00000198
1998,58,S19,0.00000164
1998,58,USA,0.00000143
1998,58,KOR,0.00000082
1998,58,GBR,0.00000040
1998,58,Other,0.00000142
1998,59,USA,0.00000325
1998,59,GBR,0.00000046
1998,59,S19,0.00000038
1998,59,DEU,0.00000012
1998,59,CAN,0.00000009
1998,59,Other,0.00000035
1998,60,S19,0.00000339
1998,60,USA,0.00000243
1998,60,CHN,0.00000148
1998,60,PAK,0.00000104
1998,60,CAN,0.00000067
1998,60,Other,0.00000257
1998,61,USA,0.00000116
1998,61,CHN,0.00000084
1998,61,HKG,0.00000059
1998,61,S19,0.00000054
1998,61,GBR,0.00000042
1998,61,Other,0.00000163
1998,62,CHN,0.00000222
1998,62,USA,0.00000202
1998,62,IND,0.00000113
1998,62,GBR,0.00000081
1998,62,S19,0.00000049
1998,62,Other,0.00000184
1998,63,USA,0.00000283
1998,63,CHN,0.00000157
1998,63,HKG,0.00000035
1998,63,IND,0.00000031
1998,63,GBR,0.00000027
1998,63,Other,0.00000162
1998,64,CHN,0.00000592
1998,64,HKG,0.00000274
1998,64,USA,0.00000255
1998,64,BRA,0.00000120
1998,64,GBR,0.00000090
1998,64,Other,0.00000376
1998,65,USA,0.00000041
1998,65,GBR,0.00000016
1998,65,CHN,0.00000011
1998,65,HKG,0.00000007
1998,65,CAN,0.00000003
1998,65,Other,0.00000008
1998,66,USA,0.00000015
1998,66,CHN,0.00000010
1998,66,HKG,0.00000009
1998,66,GBR,0.00000003
1998,66,BEL,0.00000001
1998,66,Other,0.00000004
1998,67,CHN,0.00000039
1998,67,USA,0.00000033
1998,67,HKG,0.00000013
1998,67,IND,0.00000002
1998,67,S19,0.00000002
1998,67,Other,0.00000002
1998,68,USA,0.00000927
1998,68,DEU,0.00000237
1998,68,GBR,0.00000155
1998,68,NLD,0.00000099
1998,68,ITA,0.00000027
1998,68,Other,0.00000148
1998,69,USA,0.00001468
1998,69,DEU,0.00000626
1998,69,BRA,0.00000424
1998,69,ESP,0.00000285
1998,69,GBR,0.00000223
1998,69,Other,0.00000806
1998,70,USA,0.00000718
1998,70,CAN,0.00000542
1998,70,NLD,0.00000294
1998,70,CHN,0.00000208
1998,70,COL,0.00000141
1998,70,Other,0.00000715
1998,71,CAN,0.00000426
1998,71,VCT,0.00000216
1998,71,USA,0.00000124
1998,71,TUR,0.00000095
1998,71,BLZ,0.00000090
1998,71,Other,0.00000303
1998,72,AUS,0.00001030
1998,72,RUS,0.00000605
1998,72,ZA1,0.00000557
1998,72,USA,0.00000492
1998,72,GBR,0.00000425
1998,72,Other,0.00004031
1998,73,USA,0.00012010
1998,73,MEX,0.00001568
1998,73,FRA,0.00001113
1998,73,GBR,0.00000888
1998,73,VEN,0.00000758
1998,73,Other,0.00003168
1998,74,USA,0.00000741
1998,74,FRA,0.00000074
