year,product_chapter,importer,value_trln_USD
1997,17,PRT,0.00000410
1997,17,JAM,0.00000106
1997,17,Other,0.00000295
1997,18,S19,0.00000205
1997,18,JAM,0.00000166
1997,18,USA,0.00000153
1997,18,FRA,0.00000086
1997,18,NLD,0.00000061
1997,18,Other,0.00000308
1997,19,JAM,0.00001100
1997,19,GUY,0.00000654
1997,19,BRB,0.00000544
1997,19,LCA,0.00000272
1997,19,VCT,0.00000182
1997,19,Other,0.00000804
1997,20,GUY,0.00000260
1997,20,JAM,0.00000219
1997,20,BRB,0.00000139
1997,20,LCA,0.00000113
1997,20,GRD,0.00000074
1997,20,Other,0.00000281
1997,21,BRB,0.00000276
1997,21,GUY,0.00000270
1997,21,JAM,0.00000198
1997,21,USA,0.00000194
1997,21,LCA,0.00000076
1997,21,Other,0.00000312
1997,22,DEU,0.00005133
1997,22,ESP,0.00005010
1997,22,JAM,0.00001742
1997,22,USA,0.00000586
1997,22,FRA,0.00000491
1997,22,Other,0.00003256
1997,23,JAM,0.00000347
1997,23,USA,0.00000283
1997,23,GUY,0.00000245
1997,23,FRA,0.00000152
1997,23,LCA,0.00000099
1997,23,Other,0.00000149
1997,24,GUY,0.00000237
1997,24,BRB,0.00000140
1997,24,GRD,0.00000027
1997,24,VCT,0.00000019
1997,24,LCA,0.00000013
1997,24,Other,0.00000005
1997,25,GUY,0.00001154
1997,25,LCA,0.00000269
1997,25,GRD,0.00000244
1997,25,SUR,0.00000239
1997,25,VCT,0.00000194
1997,25,Other,0.00000546
1997,26,JPN,0.00000003
1997,26,DEU,0.00000000
1997,27,USA,0.00058931
1997,27,JAM,0.00014331
1997,27,FRA,0.00007777
1997,27,SUR,0.00004637
1997,27,BRB,0.00003176
1997,27,Other,0.00025833
1997,28,USA,0.00029168
1997,28,COL,0.00001245
1997,28,BRA,0.00000908
1997,28,CRI,0.00000885
1997,28,CUB,0.00000850
1997,28,Other,0.00001814
1997,29,USA,0.00010823
1997,29,FRA,0.00007248
1997,29,GBR,0.00001928
1997,29,NLD,0.00001904
1997,29,ESP,0.00001089
1997,29,Other,0.00002106
1997,30,USA,0.00003401
1997,30,JPN,0.00000401
1997,30,JAM,0.00000293
1997,30,CAN,0.00000251
1997,30,FRA,0.00000158
1997,30,Other,0.00000486
1997,31,USA,0.00002443
1997,31,ARG,0.00001643
1997,31,DOM,0.00000826
1997,31,ITA,0.00000795
1997,31,COL,0.00000795
1997,31,Other,0.00002303
1997,32,GUY,0.00000496
1997,32,BLZ,0.00000096
1997,32,JAM,0.00000060
1997,32,BRB,0.00000056
1997,32,VCT,0.00000054
1997,32,Other,0.00000161
1997,33,JAM,0.00000151
1997,33,USA,0.00000146
1997,33,BRB,0.00000099
1997,33,AUS,0.00000071
1997,33,GUY,0.00000053
1997,33,Other,0.00000182
1997,34,JAM,0.00000551
1997,34,GUY,0.00000380
1997,34,BRB,0.00000283
1997,34,SUR,0.00000150
1997,34,VCT,0.00000128
1997,34,Other,0.00000607
1997,35,GUY,0.00000037
1997,35,BRB,0.00000015
1997,35,VCT,0.00000005
1997,35,GRD,0.00000005
1997,35,JAM,0.00000004
1997,35,Other,0.00000010
1997,36,GUY,0.00000042
1997,36,BRB,0.00000013
1997,36,VCT,0.00000010
1997,36,DMA,0.00000009
1997,36,GRD,0.00000002
1997,36,Other,0.00000008
1997,37,GUY,0.00000003
1997,37,VCT,0.00000001
1997,37,DMA,0.00000001
1997,37,GBR,0.00000000
1997,37,USA,0.00000000
1997,37,Other,0.00000000
1997,38,VEN,0.00000180
1997,38,USA,0.00000111
1997,38,JAM,0.00000107
1997,38,JPN,0.00000083
1997,38,BRB,0.00000081
1997,38,Other,0.00000313
1997,39,JAM,0.00000379
1997,39,BRB,0.00000373
1997,39,GUY,0.00000313
1997,39,USA,0.00000216
1997,39,LCA,0.00000139
1997,39,Other,0.00000742
1997,40,USA,0.00000388
1997,40,GUY,0.00000292
1997,40,BRB,0.00000170
1997,40,VCT,0.00000069
1997,40,GRD,0.00000056
1997,40,Other,0.00000290
1997,41,IND,0.00000001
1997,41,DMA,0.00000000
1997,41,USA,0.00000000
1997,42,BRB,0.00000007
1997,42,JAM,0.00000006
1997,42,GRD,0.00000003
1997,42,LCA,0.00000003
1997,42,VCT,0.00000002
1997,42,Other,0.00000007
1997,44,IND,0.00000362
1997,44,BRB,0.00000271
1997,44,JAM,0.00000259
1997,44,USA,0.00000102
1997,44,LCA,0.00000078
1997,44,Other,0.00000445
1997,46,USA,0.00000000
1997,46,SUR,0.00000000
1997,46,GUY,0.00000000
1997,47,VEN,0.00000175
1997,47,COL,0.00000003
1997,47,IND,0.00000002
1997,47,USA,0.00000001
1997,47,NLD,0.00000000
1997,47,Other,0.00000000
1997,48,JAM,0.00001360
1997,48,BRB,0.00000728
1997,48,USA,0.00000661
1997,48,GUY,0.00000604
1997,48,SUR,0.00000319
1997,48,Other,0.00001424
1997,49,BRB,0.00000078
1997,49,GUY,0.00000075
1997,49,JAM,0.00000074
1997,49,LCA,0.00000042
1997,49,GRD,0.00000040
1997,49,Other,0.00000123
1997,50,DMA,0.00000001
1997,50,LCA,0.00000000
1997,50,BRB,0.00000000
1997,50,VCT,0.00000000
1997,50,GBR,0.00000000
1997,51,JAM,0.00000002
1997,52,BGD,0.00000023
1997,52,SUR,0.00000016
1997,52,BRB,0.00000010
1997,52,JAM,0.00000010
1997,52,GUY,0.00000010
1997,52,Other,0.00000054
1997,53,DMA,0.00000000
1997,53,BRB,0.00000000
1997,53,ANT,0.00000000
1997,53,DOM,0.00000000
1997,54,LCA,0.00000002
1997,54,BRB,0.00000002
1997,54,VCT,0.00000001
1997,54,GRD,0.00000001
1997,54,GUY,0.00000001
1997,54,Other,0.00000001
1997,55,SUR,0.00000138
1997,55,BRB,0.00000080
1997,55,GUY,0.00000071
1997,55,JAM,0.00000056
1997,55,BGD,0.00000038
1997,55,Other,0.00000256
1997,56,GUY,0.00000045
1997,56,COL,0.00000030
1997,56,VEN,0.00000011
1997,56,JAM,0.00000010
1997,56,BLZ,0.00000008
1997,56,Other,0.00000028
1997,57,DEU,0.00000005
1997,57,SUR,0.00000003
1997,57,DMA,0.00000002
1997,57,ATG,0.00000001
1997,57,LCA,0.00000001
1997,57,Other,0.00000003
1997,58,GUY,0.00000153
1997,58,SUR,0.00000012
1997,58,JAM,0.00000008
1997,58,BRB,0.00000008
1997,58,BLZ,0.00000007
1997,58,Other,0.00000044
1997,59,DEU,0.00000004
1997,59,VCT,0.00000002
1997,59,GUY,0.00000001
1997,59,GRD,0.00000001
1997,59,SUR,0.00000000
1997,59,Other,0.00000002
1997,60,USA,0.00000056
1997,60,CAN,0.00000019
1997,60,GUY,0.00000003
1997,60,SUR,0.00000002
1997,60,CHE,0.00000002
1997,60,Other,0.00000009
1997,61,BRB,0.00000232
1997,61,USA,0.00000111
1997,61,LCA,0.00000048
1997,61,GRD,0.00000036
1997,61,FRA,0.00000031
1997,61,Other,0.00000126
1997,62,BRB,0.00000306
1997,62,USA,0.00000274
1997,62,LCA,0.00000079
1997,62,GRD,0.00000064
1997,62,JAM,0.00000060
1997,62,Other,0.00000207
1997,63,GUY,0.00000072
1997,63,BRB,0.00000045
1997,63,FRA,0.00000036
1997,63,LCA,0.00000017
1997,63,JAM,0.00000017
1997,63,Other,0.00000048
1997,64,GUY,0.00000033
1997,64,BRB,0.00000012
1997,64,JAM,0.00000010
1997,64,BGD,0.00000007
1997,64,VEN,0.00000006
1997,64,Other,0.00000023
1997,65,USA,0.00000077
1997,65,BRB,0.00000010
1997,65,FRA,0.00000007
1997,65,ATG,0.00000003
1997,65,LCA,0.00000003
1997,65,Other,0.00000008
1997,66,BRB,0.00000001
1997,66,JAM,0.00000001
1997,66,DMA,0.00000000
1997,66,GUY,0.00000000
1997,66,FRA,0.00000000
1997,66,Other,0.00000000
1997,67,GRD,0.00000000
1997,68,GRD,0.00000069
1997,68,BRB,0.00000032
1997,68,GUY,0.00000022
1997,68,USA,0.00000018
1997,68,VCT,0.00000018
1997,68,Other,0.00000070
1997,69,GUY,0.00000043
1997,69,VCT,0.00000034
1997,69,BRB,0.00000030
1997,69,GRD,0.00000029
1997,69,LCA,0.00000010
1997,69,Other,0.00000029
1997,70,GUY,0.00000340
1997,70,DOM,0.00000264
1997,70,USA,0.00000195
1997,70,BRB,0.00000175
1997,70,GRD,0.00000072
1997,70,Other,0.00000437
1997,71,USA,0.00000161
1997,71,GUY,0.00000020
1997,71,BRB,0.00000018
1997,71,VCT,0.00000016
1997,71,GRD,0.00000008
1997,71,Other,0.00000021
1997,72,USA,0.00017558
1997,72,MEX,0.00007673
1997,72,COL,0.00002712
1997,72,VEN,0.00002322
1997,72,FRA,0.00001921
1997,72,Other,0.00009446
1997,73,JAM,0.00000228
1997,73,GUY,0.00000190
1997,73,FRA,0.00000134
1997,73,GRD,0.00000118
1997,73,BRB,0.00000115
1997,73,Other,0.00000771
1997,74,USA,0.00001549
1997,74,GBR,0.00000128
1997,74,DEU,0.00000012
1997,74,JAM,0.00000002
1997,74,CAN,0.00000002
1997,74,Other,0.00000003
1997,75,USA,0.00000090
1997,75,GBR,0.00000003
1997,76,GBR,0.00000076
1997,76,GRD,0.00000063
1997,76,GUY,0.00000057
1997,76,USA,0.00000047
1997,76,LCA,0.00000042
1997,76,Other,0.00000083
1997,78,VEN,0.00000010
1997,78,BRB,0.00000004
1997,78,USA,0.00000000
1997,79,GRD,0.00000001
1997,79,VCT,0.00000001
1997,80,GBR,0.00000036
1997,80,CAN,0.00000036
1997,80,FRA,0.00000009
1997,80,USA,0.00000004
1997,80,GRD,0.00000003
1997,80,Other,0.00000006
1997,81,CAN,0.00000014
1997,81,USA,0.00000006
1997,81,ATG,0.00000001
1997,81,GBR,0.00000000
1997,81,BRB,0.00000000
1997,81,Other,0.00000000
1997,82,USA,0.00000065
1997,82,VEN,0.00000012
1997,82,GBR,0.00000006
1997,82,BRB,0.00000005
1997,82,GRD,0.00000003
1997,82,Other,0.00000016
1997,83,GUY,0.00000041
1997,83,GRD,0.00000013
1997,83,BRB,0.00000012
1997,83,JAM,0.00000011
1997,83,SUR,0.00000008
1997,83,Other,0.00000039
1997,84,USA,0.00003508
1997,84,GBR,0.00001350
1997,84,VEN,0.00001092
1997,84,PAN,0.00000193
1997,84,BRB,0.00000162
1997,84,Other,0.00001281
1997,85,GBR,0.00000316
1997,85,JAM,0.00000289
1997,85,GUY,0.00000172
1997,85,BRB,0.00000143
1997,85,CAN,0.00000129
1997,85,Other,0.00000629
1997,86,USA,0.00000013
1997,86,DOM,0.00000003
1997,86,VEN,0.00000001
1997,86,GRD,0.00000000
1997,87,BRB,0.00000040
1997,87,GBR,0.00000038
1997,87,IDN,0.00000035
1997,87,USA,0.00000029
1997,87,GUY,0.00000028
1997,87,Other,0.00000121
1997,88,USA,0.00000003
1997,88,CAN,0.00000000
1997,88,GBR,0.00000000
1997,88,ATG,0.00000000
1997,89,PAN,0.00001330
1997,89,GUY,0.00001065
1997,89,VEN,0.00000586
1997,89,COL,0.00000078
1997,89,USA,0.00000068
1997,89,Other,0.00000071
1997,90,USA,0.00000432
1997,90,VEN,0.00000144
1997,90,GBR,0.00000127
1997,90,CAN,0.00000117
1997,90,JAM,0.00000028
1997,90,Other,0.00000177
1997,91,USA,0.00000076
1997,91,CAN,0.00000012
1997,91,VCT,0.00000004
1997,91,BRB,0.00000003
1997,91,KNA,0.00000002
1997,91,Other,0.00000010
1997,92,USA,0.00000029
1997,92,VCT,0.00000008
1997,92,GBR,0.00000006
1997,92,JPN,0.00000004
1997,92,DEU,0.00000003
1997,92,Other,0.00000015
1997,93,LCA,0.00000000
1997,94,BRB,0.00000254
1997,94,JAM,0.00000201
1997,94,USA,0.00000104
1997,94,LCA,0.00000086
1997,94,VCT,0.00000065
1997,94,Other,0.00000311
1997,95,USA,0.00000005
1997,95,ESP,0.00000003
1997,95,LCA,0.00000002
1997,95,FRA,0.00000002
1997,95,VEN,0.00000001
1997,95,Other,0.00000007
1997,96,BRB,0.00000034
1997,96,JAM,0.00000030
1997,96,GUY,0.00000026
1997,96,LCA,0.00000012
1997,96,VCT,0.00000011
1997,96,Other,0.00000040
1997,97,GBR,0.00000011
1997,97,ANT,0.00000002
1997,97,FRA,0.00000001
1997,97,ITA,0.00000000
1997,97,USA,0.00000000
1997,97,Other,0.00000000
1998,10,GRD,0.00000056
1998,10,LCA,0.00000041
1998,10,BRB,0.00000021
1998,10,DMA,0.00000013
1998,10,COL,0.00000008
1998,10,Other,0.00000012
1998,11,SUR,0.00000239
1998,11,DMA,0.00000055
1998,11,BRB,0.00000039
1998,11,JAM,0.00000039
1998,11,GRD,0.00000007
1998,11,Other,0.00000008
1998,12,GBR,0.00000004
1998,12,PAN,0.00000003
1998,12,ITA,0.00000002
1998,12,CAN,0.00000001
1998,12,VCT,0.00000001
1998,12,Other,0.00000005
1998,13,GUY,0.00000050
1998,13,FRA,0.00000001
1998,13,KNA,0.00000001
1998,13,USA,0.00000001
1998,15,JAM,0.00000829
1998,15,GRD,0.00000120
1998,15,DMA,0.00000085
1998,15,SUR,0.00000057
1998,15,VCT,0.00000056
1998,15,Other,0.00000230
1998,16,JAM,0.00000074
1998,16,GRD,0.00000044
1998,16,GUY,0.00000043
1998,16,LCA,0.00000023
1998,16,BRB,0.00000022
1998,16,Other,0.00000072
1998,17,GBR,0.00002041
1998,17,USA,0.00000759
1998,17,JAM,0.00000160
1998,17,GUY,0.00000093
1998,17,BRB,0.00000047
1998,17,Other,0.00000184
1998,18,JAM,0.00000197
1998,18,S19,0.00000117
1998,18,FRA,0.00000081
1998,18,VEN,0.00000068
1998,18,ITA,0.00000058
1998,18,Other,0.00000328
1998,19,JAM,0.00001329
1998,19,GUY,0.00000702
1998,19,BRB,0.00000688
1998,19,LCA,0.00000364
1998,19,GRD,0.00000199
1998,19,Other,0.00000754
1998,20,JAM,0.00000333
1998,20,GUY,0.00000231
1998,20,BRB,0.00000198
1998,20,LCA,0.00000157
1998,20,GRD,0.00000087
1998,20,Other,0.00000336
1998,21,USA,0.00000392
1998,21,GUY,0.00000279
1998,21,BRB,0.00000265
1998,21,JAM,0.00000213
1998,21,LCA,0.00000079
1998,21,Other,0.00000372
1998,22,ESP,0.00005014
1998,22,DEU,0.00004575
1998,22,JAM,0.00002443
1998,22,FRA,0.00000558
1998,22,USA,0.00000549
1998,22,Other,0.00003266
1998,23,GUY,0.00000259
1998,23,LCA,0.00000066
1998,23,FRA,0.00000064
1998,23,JAM,0.00000057
1998,23,GRD,0.00000027
1998,23,Other,0.00000067
1998,24,GUY,0.00000431
1998,24,BRB,0.00000131
1998,24,GRD,0.00000030
1998,24,VCT,0.00000028
1998,24,LCA,0.00000020
1998,24,Other,0.00000017
1998,25,GUY,0.00001435
1998,25,GRD,0.00000291
1998,25,LCA,0.00000264
1998,25,VCT,0.00000247
1998,25,SUR,0.00000231
1998,25,Other,0.00000292
1998,26,JPN,0.00000073
1998,26,BRB,0.00000011
1998,26,GRD,0.00000004
1998,26,GHA,0.00000001
1998,26,USA,0.00000001
1998,26,Other,0.00000001
1998,27,USA,0.00047706
1998,27,JAM,0.00011626
1998,27,BRB,0.00007304
1998,27,FRA,0.00007083
1998,27,ANT,0.00004583
1998,27,Other,0.00022807
1998,28,USA,0.00026876
1998,28,COL,0.00000927
1998,28,FRA,0.00000916
1998,28,CUB,0.00000740
1998,28,NOR,0.00000585
1998,28,Other,0.00001955
1998,29,USA,0.00008264
1998,29,FRA,0.00004030
1998,29,ESP,0.00001598
1998,29,NLD,0.00001566
1998,29,GBR,0.00000976
1998,29,Other,0.00001948
1998,30,USA,0.00004257
1998,30,CAN,0.00000295
1998,30,JPN,0.00000250
1998,30,BRB,0.00000231
1998,30,JAM,0.00000195
1998,30,Other,0.00000574
1998,31,USA,0.00002213
1998,31,DOM,0.00000752
1998,31,FRA,0.00000599
1998,31,COL,0.00000417
1998,31,CIV,0.00000412
1998,31,Other,0.00001454
1998,32,GUY,0.00000455
1998,32,BLZ,0.00000075
1998,32,JAM,0.00000073
1998,32,VCT,0.00000067
1998,32,BRB,0.00000054
1998,32,Other,0.00000150
1998,33,USA,0.00000159
1998,33,JAM,0.00000105
1998,33,BRB,0.00000089
1998,33,AUS,0.00000075
1998,33,GUY,0.00000040
1998,33,Other,0.00000215
1998,34,JAM,0.00000909
1998,34,GUY,0.00000422
1998,34,BRB,0.00000338
1998,34,SUR,0.00000160
1998,34,GRD,0.00000154
1998,34,Other,0.00000688
1998,35,GUY,0.00000033
1998,35,BRB,0.00000013
1998,35,USA,0.00000008
1998,35,VCT,0.00000006
1998,35,GRD,0.00000005
1998,35,Other,0.00000007
1998,36,GUY,0.00000049
1998,36,BRB,0.00000014
1998,36,VCT,0.00000011
1998,36,DMA,0.00000008
1998,36,GRD,0.00000003
1998,36,Other,0.00000007
1998,37,USA,0.00000006
1998,37,AUT,0.00000005
1998,37,VCT,0.00000003
1998,37,GUY,0.00000003
1998,37,BRB,0.00000001
1998,37,Other,0.00000002
1998,38,VEN,0.00000158
1998,38,JAM,0.00000149
1998,38,GUY,0.00000076
1998,38,BRB,0.00000072
1998,38,SUR,0.00000048
1998,38,Other,0.00000347
1998,39,BRB,0.00000513
1998,39,GUY,0.00000354
1998,39,JAM,0.00000351
1998,39,USA,0.00000246
1998,39,LCA,0.00000169
1998,39,Other,0.00000920
1998,40,USA,0.00000602
1998,40,GUY,0.00000287
1998,40,VCT,0.00000094
1998,40,JAM,0.00000048
1998,40,GRD,0.00000036
1998,40,Other,0.00000237
1998,41,USA,0.00000000
1998,41,VCT,0.00000000
1998,41,GRD,0.00000000
1998,41,DMA,0.00000000
1998,41,LCA,0.00000000
1998,42,BRB,0.00000017
1998,42,JAM,0.00000008
1998,42,LCA,0.00000007
1998,42,DMA,0.00000003
1998,42,GRD,0.00000003
1998,42,Other,0.00000010
1998,44,BRB,0.00000370
1998,44,JAM,0.00000289
1998,44,GRD,0.00000107
1998,44,LCA,0.00000107
1998,44,DNK,0.00000049
1998,44,Other,0.00000311
1998,45,ANT,0.00000001
1998,45,BRB,0.00000000
1998,45,GRD,0.00000000
1998,45,VCT,0.00000000
1998,46,MUS,0.00000001
1998,46,AIA,0.00000000
1998,46,ATG,0.00000000
1998,47,VEN,0.00000075
1998,47,IND,0.00000004
1998,47,NLD,0.00000004
1998,47,USA,0.00000002
1998,47,COL,0.00000001
1998,47,Other,0.00000000
1998,48,JAM,0.00001409
1998,48,BRB,0.00000771
1998,48,GUY,0.00000604
1998,48,USA,0.00000587
1998,48,DOM,0.00000497
1998,48,Other,0.00001947
1998,49,JAM,0.00000121
1998,49,BRB,0.00000084
1998,49,GUY,0.00000068
1998,49,GRD,0.00000046
1998,49,LCA,0.00000044
1998,49,Other,0.00000188
1998,50,AUT,0.00000002
1998,50,GUY,0.00000000
1998,50,JAM,0.00000000
1998,50,CRI,0.00000000
1998,50,KNA,0.00000000
1998,50,Other,0.00000000
1998,51,AUT,0.00000010
1998,51,BRB,0.00000000
1998,51,USA,0.00000000
1998,51,DMA,0.00000000
1998,52,SUR,0.00000021
1998,52,FRA,0.00000020
1998,52,JAM,0.00000014
1998,52,VEN,0.00000009
1998,52,BRB,0.00000009
1998,52,Other,0.00000042
1998,53,JAM,0.00000001
1998,53,LCA,0.00000000
1998,53,ANT,0.00000000
1998,53,VCT,0.00000000
1998,53,BRB,0.00000000
1998,54,NZL,0.00000003
1998,54,BRB,0.00000002
1998,54,GRD,0.00000001
1998,54,AUT,0.00000001
1998,54,VCT,0.00000001
1998,54,Other,0.00000001
1998,55,SUR,0.00000093
1998,55,BRB,0.00000086
1998,55,GUY,0.00000070
1998,55,FRA,0.00000065
1998,55,JAM,0.00000056
1998,55,Other,0.00000201
1998,56,BLZ,0.00000031
1998,56,GUY,0.00000022
1998,56,BRB,0.00000016
1998,56,COL,0.00000013
1998,56,SUR,0.00000011
1998,56,Other,0.00000048
1998,57,LCA,0.00000002
1998,57,DMA,0.00000002
1998,57,VCT,0.00000001
1998,57,ATG,0.00000001
1998,57,GRD,0.00000001
1998,57,Other,0.00000001
1998,58,FRA,0.00000021
1998,58,GUY,0.00000016
1998,58,JAM,0.00000013
1998,58,BRB,0.00000013
1998,58,SUR,0.00000012
1998,58,Other,0.00000052
1998,59,ANT,0.00000003
1998,59,GRD,0.00000002
1998,59,USA,0.00000002
1998,59,SUR,0.00000001
1998,59,JAM,0.00000001
1998,59,Other,0.00000005
1998,60,USA,0.00000043
1998,60,CAN,0.00000010
1998,60,SUR,0.00000007
1998,60,ABW,0.00000006
1998,60,GUY,0.00000005
1998,60,Other,0.00000030
1998,61,BRB,0.00000257
1998,61,USA,0.00000119
1998,61,AUT,0.00000044
1998,61,LCA,0.00000042
1998,61,JAM,0.00000040
1998,61,Other,0.00000155
1998,62,BRB,0.00000381
1998,62,USA,0.00000286
1998,62,LCA,0.00000090
1998,62,JAM,0.00000088
1998,62,GRD,0.00000066
1998,62,Other,0.00000209
1998,63,GUY,0.00000068
1998,63,BRB,0.00000025
1998,63,FRA,0.00000021
1998,63,LCA,0.00000015
1998,63,SUR,0.00000010
1998,63,Other,0.00000039
1998,64,GUY,0.00000024
1998,64,MEX,0.00000009
1998,64,VCT,0.00000008
1998,64,BRB,0.00000008
1998,64,JAM,0.00000005
1998,64,Other,0.00000014
1998,65,USA,0.00000031
1998,65,BRB,0.00000010
1998,65,FRA,0.00000006
1998,65,LCA,0.00000003
1998,65,VEN,0.00000002
1998,65,Other,0.00000010
1998,66,VCT,0.00000001
1998,66,LCA,0.00000000
1998,66,BLZ,0.00000000
1998,66,GRC,0.00000000
1998,66,BRB,0.00000000
1998,66,Other,0.00000000
1998,67,JAM,0.00000000
1998,68,GRD,0.00000683
1998,68,LCA,0.00000062
1998,68,GUY,0.00000044
1998,68,VCT,0.00000035
1998,68,BRB,0.00000030
1998,68,Other,0.00000054
1998,69,VCT,0.00000036
1998,69,GRD,0.00000030
1998,69,BRB,0.00000030
1998,69,GUY,0.00000027
1998,69,LCA,0.00000009
1998,69,Other,0.00000024
1998,70,JAM,0.00000620
1998,70,USA,0.00000250
1998,70,DOM,0.00000205
1998,70,GUY,0.00000180
1998,70,BRB,0.00000109
1998,70,Other,0.00000399
1998,71,USA,0.00000031
1998,71,CHE,0.00000026
1998,71,BRB,0.00000024
1998,71,VCT,0.00000015
1998,71,GUY,0.00000015
1998,71,Other,0.00000031
1998,72,USA,0.00016618
1998,72,MEX,0.00005678
1998,72,VEN,0.00002633
1998,72,CAN,0.00002081
1998,72,FRA,0.00001725
1998,72,Other,0.00011175
1998,73,USA,0.00000282
1998,73,GRD,0.00000213
1998,73,JAM,0.00000177
1998,73,GUY,0.00000139
1998,73,BRB,0.00000135
1998,73,Other,0.00000943
1998,74,USA,0.00001030
1998,74,DEU,0.00000081
1998,74,GBR,0.00000079
1998,74,NLD,0.00000013
1998,74,JAM,0.00000006
1998,74,Other,0.00000004
1998,75,GBR,0.00000001
1998,76,GRD,0.00000078
1998,76,USA,0.00000062
1998,76,VCT,0.00000049
1998,76,GBR,0.00000047
1998,76,GUY,0.00000044
1998,76,Other,0.00000150
1998,78,VEN,0.00000004
1998,79,GRD,0.00000000
1998,79,GUY,0.00000000
1998,79,AUT,0.00000000
1998,79,USA,0.00000000
1998,79,VCT,0.00000000
1998,79,Other,0.00000000
1998,80,GBR,0.00000056
1998,80,CAN,0.00000039
1998,80,JAM,0.00000017
1998,80,FRA,0.00000012
1998,80,GUY,0.00000006
1998,80,Other,0.00000010
1998,81,CAN,0.00000022
1998,81,USA,0.00000006
1998,81,GBR,0.00000003
1998,81,GUY,0.00000001
1998,81,VCT,0.00000000
1998,82,GBR,0.00000111
1998,82,USA,0.00000033
1998,82,VEN,0.00000015
1998,82,ARE,0.00000006
1998,82,CAN,0.00000005
1998,82,Other,0.00000011
1998,83,JAM,0.00000016
1998,83,BRB,0.00000013
1998,83,GRD,0.00000007
1998,83,VCT,0.00000006
1998,83,KNA,0.00000006
1998,83,Other,0.00000022
1998,84,USA,0.00001776
1998,84,GBR,0.00001724
1998,84,VEN,0.00001354
1998,84,MEX,0.00000215
1998,84,NLD,0.00000205
1998,84,Other,0.00001284
1998,85,USA,0.00000257
1998,85,JAM,0.00000240
1998,85,GUY,0.00000151
1998,85,VEN,0.00000150
1998,85,GBR,0.00000130
1998,85,Other,0.00000749
1998,86,VEN,0.00000002
1998,86,USA,0.00000001
1998,86,DMA,0.00000001
1998,86,GBR,0.00000001
1998,86,BRB,0.00000000
1998,86,Other,0.00000000
1998,87,BRB,0.00000077
1998,87,NLD,0.00000072
1998,87,JAM,0.00000032
1998,87,GBR,0.00000027
1998,87,GUY,0.00000023
1998,87,Other,0.00000123
1998,88,USA,0.00000002
1998,88,CAN,0.00000001
1998,88,GBR,0.00000000
1998,88,ANT,0.00000000
1998,88,LCA,0.00000000
1998,89,VEN,0.00000477
1998,89,SUR,0.00000346
1998,89,ANT,0.00000039
1998,89,VCT,0.00000024
1998,89,GRD,0.00000013
1998,89,Other,0.00000063
1998,90,USA,0.00000361
1998,90,VEN,0.00000266
1998,90,GBR,0.00000121
1998,90,CAN,0.00000095
1998,90,JAM,0.00000030
1998,90,Other,0.00000212
1998,91,USA,0.00000064
1998,91,CAN,0.00000012
1998,91,VCT,0.00000004
1998,91,BRB,0.00000003
1998,91,KNA,0.00000003
1998,91,Other,0.00000011
1998,92,USA,0.00000027
1998,92,GBR,0.00000007
1998,92,VEN,0.00000002
1998,92,NLD,0.00000002
1998,92,LCA,0.00000002
1998,92,Other,0.00000010
1998,93,GUY,0.00000002
1998,93,KNA,0.00000000
1998,93,USA,0.00000000
1998,93,LCA,0.00000000
1998,93,GRD,0.00000000
1998,94,BRB,0.00000275
1998,94,JAM,0.00000164
1998,94,USA,0.00000149
1998,94,VCT,0.00000090
1998,94,GRD,0.00000060
1998,94,Other,0.00000324
1998,95,JAM,0.00000005
1998,95,USA,0.00000004
1998,95,NZL,0.00000002
1998,95,AUT,0.00000002
1998,95,GRD,0.00000002
1998,95,Other,0.00000009
1998,96,BRB,0.00000034
1998,96,JAM,0.00000024
1998,96,GUY,0.00000023
1998,96,LCA,0.00000016
1998,96,GRD,0.00000012
1998,96,Other,0.00000039
1998,97,USA,0.00000015
1998,97,BRB,0.00000009
1998,97,LCA,0.00000008
1998,97,ESP,0.00000002
1998,97,ANT,0.00000002
1998,97,Other,0.00000001
1999,10,JAM,0.00000018
1999,10,DMA,0.00000016
1999,10,DEU,0.00000013
1999,10,LCA,0.00000012
1999,10,BRB,0.00000005
1999,10,Other,0.00000010
1999,11,JAM,0.00000098
1999,11,BLZ,0.00000096
1999,11,BRB,0.00000091
1999,11,DMA,0.00000040
1999,11,SUR,0.00000016
1999,11,Other,0.00000018
1999,12,GBR,0.00000007
1999,12,NLD,0.00000006
1999,12,DEU,0.00000005
1999,12,SUR,0.00000004
1999,12,VCT,0.00000002
1999,12,Other,0.00000008
1999,13,GRD,0.00000000
1999,13,KNA,0.00000000
1999,14,NLD,0.00000000
1999,14,BRB,0.00000000
1999,14,ANT,0.00000000
1999,14,LCA,0.00000000
1999,15,JAM,0.00000421
1999,15,GRD,0.00000109
1999,15,VCT,0.00000072
1999,15,DMA,0.00000071
1999,15,SUR,0.00000059
1999,15,Other,0.00000219
1999,16,JAM,0.00000117
1999,16,GRD,0.00000061
1999,16,GUY,0.00000036
1999,16,LCA,0.00000033
1999,16,SUR,0.00000026
1999,16,Other,0.00000077
1999,17,GBR,0.00002359
1999,17,USA,0.00000556
1999,17,PRT,0.00000513
1999,17,JAM,0.00000211
1999,17,GUY,0.00000089
1999,17,Other,0.00000250
1999,18,JAM,0.00000239
1999,18,FRA,0.00000115
1999,18,JPN,0.00000086
