year,product_chapter,importer,value_trln_USD
2013,49,THA,0.00000000
2013,49,BRN,0.00000000
2013,49,BEL,0.00000000
2013,50,DEU,0.00000003
2013,50,EGY,0.00000002
2013,50,MAC,0.00000000
2013,50,IRL,0.00000000
2013,54,THA,0.00000000
2013,55,UGA,0.00000000
2013,57,ETH,0.00000000
2013,58,AUS,0.00000000
2013,58,IRL,0.00000000
2013,58,CAN,0.00000000
2013,60,DEU,0.00000003
2013,61,AUT,0.00000000
2013,61,ARE,0.00000000
2013,61,KAZ,0.00000000
2013,61,NZL,0.00000000
2013,61,SWE,0.00000000
2013,61,Other,0.00000000
2013,62,CRI,0.00000001
2013,62,BHR,0.00000000
2013,62,AND,0.00000000
2013,62,CHE,0.00000000
2013,62,IRL,0.00000000
2013,62,Other,0.00000000
2013,63,BRA,0.00000003
2013,63,ETH,0.00000000
2013,64,AUS,0.00000003
2013,64,USA,0.00000000
2013,64,CAN,0.00000000
2013,64,IRL,0.00000000
2013,65,AUT,0.00000000
2013,68,ARE,0.00000000
2013,69,IRL,0.00000000
2013,70,YEM,0.00000002
2013,70,AUT,0.00000001
2013,70,FRA,0.00000000
2013,70,NZL,0.00000000
2013,70,CHE,0.00000000
2013,71,ARE,0.00002360
2013,71,YEM,0.00000017
2013,71,IND,0.00000017
2013,71,ZAF,0.00000010
2013,71,SAU,0.00000009
2013,71,Other,0.00000022
2013,72,BHR,0.00000001
2013,72,ARE,0.00000001
2013,72,CAN,0.00000001
2013,72,IND,0.00000001
2013,73,BRA,0.00000016
2013,73,KEN,0.00000004
2013,73,TUR,0.00000003
2013,73,GHA,0.00000002
2013,73,CZE,0.00000002
2013,73,Other,0.00000001
2013,74,TUR,0.00000000
2013,76,ARE,0.00000022
2013,76,KEN,0.00000001
2013,78,IND,0.00000024
2013,80,ARE,0.00000516
2013,80,BHR,0.00000013
2013,80,KWT,0.00000012
2013,80,SAU,0.00000007
2013,80,LBN,0.00000000
2013,80,Other,0.00000000
2013,81,LUX,0.00000000
2013,81,BRB,0.00000000
2013,81,CAN,0.00000000
2013,82,CHE,0.00000000
2013,83,KWT,0.00000000
2013,83,IRL,0.00000000
2013,83,BRN,0.00000000
2013,84,KEN,0.00000037
2013,84,TUR,0.00000007
2013,84,GBR,0.00000005
2013,84,SVK,0.00000004
2013,84,CZE,0.00000002
2013,84,Other,0.00000012
2013,85,KEN,0.00000290
2013,85,BRN,0.00000072
2013,85,BRA,0.00000006
2013,85,ARE,0.00000005
2013,85,CZE,0.00000005
2013,85,Other,0.00000012
2013,86,AUT,0.00000006
2013,86,KEN,0.00000000
2013,87,BRA,0.00000055
2013,87,TUR,0.00000004
2013,87,POL,0.00000003
2013,87,CZE,0.00000001
2013,87,AUT,0.00000001
2013,87,Other,0.00000002
2013,88,ZAF,0.00000000
2013,89,PAK,0.00000072
2013,90,BRN,0.00000006
2013,90,SDN,0.00000001
2013,90,YEM,0.00000001
2013,90,USA,0.00000001
2013,90,ZAF,0.00000000
2013,90,Other,0.00000000
2013,91,KWT,0.00000001
2013,94,KEN,0.00000008
2013,94,QAT,0.00000006
2013,94,ETH,0.00000000
2013,94,AUT,0.00000000
2013,94,FRA,0.00000000
2013,94,Other,0.00000000
2013,95,CAN,0.00000000
2013,96,CZE,0.00000006
2013,96,QAT,0.00000005
2013,96,BHR,0.00000001
2013,96,PAK,0.00000001
2013,96,GHA,0.00000000
2013,97,USA,0.00000023
2013,97,ARE,0.00000000
2014,10,SAU,0.00028153
2014,10,OMN,0.00013504
2014,10,ARE,0.00005104
2014,10,YEM,0.00002164
2014,10,BHR,0.00000378
2014,10,Other,0.00000010
2014,11,KWT,0.00000000
2014,11,BHR,0.00000000
2014,11,QAT,0.00000000
2014,12,IND,0.00004672
2014,12,CHN,0.00002686
2014,12,YEM,0.00000182
2014,12,TUR,0.00000145
2014,12,ARE,0.00000143
2014,12,Other,0.00000234
2014,13,FRA,0.00000235
2014,13,DEU,0.00000052
2014,13,ARE,0.00000047
2014,13,YEM,0.00000037
2014,13,EGY,0.00000027
2014,13,Other,0.00000085
2014,15,ARE,0.00000004
2014,15,GBR,0.00000004
2014,15,YEM,0.00000000
2014,15,NZL,0.00000000
2014,15,SDN,0.00000000
2014,16,ARE,0.00000003
2014,16,WSM,0.00000000
2014,16,GHA,0.00000000
2014,17,GHA,0.00000000
2014,18,GHA,0.00000000
2014,19,GHA,0.00000000
2014,20,ARE,0.00000271
2014,20,OMN,0.00000002
2014,20,QAT,0.00000001
2014,20,CZE,0.00000000
2014,20,GHA,0.00000000
2014,21,MOZ,0.00000001
2014,21,IRL,0.00000001
2014,21,QAT,0.00000000
2014,21,KWT,0.00000000
2014,21,GHA,0.00000000
2014,21,Other,0.00000000
2014,22,GHA,0.00000000
2014,22,IRL,0.00000000
2014,22,BRN,0.00000000
2014,22,ZAF,0.00000000
2014,23,ARE,0.00000017
2014,23,MOZ,0.00000002
2014,23,OMN,0.00000002
2014,23,CZE,0.00000000
2014,25,IND,0.00000001
2014,25,ETH,0.00000001
2014,25,ARE,0.00000001
2014,25,BHR,0.00000000
2014,25,CZE,0.00000000
2014,26,CHN,0.00000018
2014,27,IND,0.00000003
2014,27,ARE,0.00000000
2014,28,BRN,0.00000002
2014,28,ZAF,0.00000001
2014,30,ARE,0.00000215
2014,30,OMN,0.00000200
2014,30,CIV,0.00000023
2014,30,BRN,0.00000012
2014,30,JPN,0.00000006
2014,30,Other,0.00000007
2014,32,GHA,0.00000000
2014,32,YEM,0.00000000
2014,33,DEU,0.00000016
2014,33,JPN,0.00000013
2014,33,CHE,0.00000007
2014,33,FRA,0.00000001
2014,33,S19,0.00000001
2014,33,Other,0.00000006
2014,34,ETH,0.00000026
2014,34,POL,0.00000001
2014,34,GHA,0.00000000
2014,34,SDN,0.00000000
2014,35,GHA,0.00000000
2014,37,ARE,0.00000000
2014,37,GHA,0.00000000
2014,38,GHA,0.00000000
2014,39,FRA,0.00000383
2014,39,GHA,0.00000012
2014,39,CHN,0.00000003
2014,39,CZE,0.00000000
2014,39,QAT,0.00000000
2014,39,Other,0.00000000
2014,40,YEM,0.00000006
2014,40,AUT,0.00000000
2014,40,ARE,0.00000000
2014,40,CHN,0.00000000
2014,40,GHA,0.00000000
2014,40,Other,0.00000000
2014,41,PAK,0.00000854
2014,41,CHN,0.00000267
2014,41,IND,0.00000189
2014,41,HKG,0.00000117
2014,41,ITA,0.00000039
2014,41,Other,0.00000033
2014,42,CZE,0.00000001
2014,42,GHA,0.00000000
2014,42,FRA,0.00000000
2014,44,CHN,0.00000006
2014,44,IRN,0.00000002
2014,44,KAZ,0.00000001
2014,44,IRQ,0.00000001
2014,44,LBN,0.00000000
2014,44,Other,0.00000001
2014,48,GHA,0.00007096
2014,48,QAT,0.00000002
2014,48,CZE,0.00000000
2014,49,QAT,0.00000041
2014,49,DEU,0.00000002
2014,49,NLD,0.00000001
2014,49,THA,0.00000000
2014,49,GHA,0.00000000
2014,49,Other,0.00000000
2014,50,CHN,0.00000002
2014,50,EGY,0.00000001
2014,50,ARE,0.00000000
2014,52,KWT,0.00000000
2014,52,ZWE,0.00000000
2014,54,ARE,0.00000003
2014,54,CHN,0.00000000
2014,55,IRL,0.00000000
2014,56,QAT,0.00000001
2014,56,CAN,0.00000000
2014,56,GHA,0.00000000
2014,57,AUS,0.00000000
2014,57,GHA,0.00000000
2014,58,QAT,0.00000001
2014,58,IRL,0.00000000
2014,58,CAN,0.00000000
2014,58,KWT,0.00000000
2014,59,GHA,0.00000000
2014,60,DEU,0.00000003
2014,60,ARE,0.00000000
2014,61,ARE,0.00000001
2014,61,LUX,0.00000000
2014,61,CRI,0.00000000
2014,61,AUT,0.00000000
2014,61,IDN,0.00000000
2014,61,Other,0.00000000
2014,62,BRN,0.00000003
2014,62,CHN,0.00000001
2014,62,THA,0.00000000
2014,62,IRL,0.00000000
2014,62,CAN,0.00000000
2014,62,Other,0.00000000
2014,63,MOZ,0.00000002
2014,63,GHA,0.00000001
2014,63,QAT,0.00000000
2014,63,SWE,0.00000000
2014,63,SGP,0.00000000
2014,64,UGA,0.00000000
2014,64,AUT,0.00000000
2014,64,BRN,0.00000000
2014,64,YEM,0.00000000
2014,64,POL,0.00000000
2014,64,Other,0.00000000
2014,65,AUT,0.00000000
2014,65,GHA,0.00000000
2014,66,GHA,0.00000000
2014,67,CZE,0.00000000
2014,68,QAT,0.00000000
2014,68,IRL,0.00000000
2014,68,YEM,0.00000000
2014,68,GHA,0.00000000
2014,68,KWT,0.00000000
2014,68,Other,0.00000000
2014,69,QAT,0.00000006
2014,69,IRL,0.00000001
2014,69,GHA,0.00000000
2014,69,YEM,0.00000000
2014,69,CAN,0.00000000
2014,69,Other,0.00000000
2014,70,AUT,0.00000004
2014,70,YEM,0.00000001
2014,70,GHA,0.00000000
2014,70,CAN,0.00000000
2014,70,BHR,0.00000000
2014,70,Other,0.00000000
2014,71,ARE,0.00002377
2014,71,YEM,0.00000007
2014,71,CHN,0.00000002
2014,71,IRQ,0.00000002
2014,71,CZE,0.00000002
2014,71,Other,0.00000004
2014,72,CZE,0.00000007
2014,72,AUT,0.00000005
2014,73,CZE,0.00000018
2014,73,ARE,0.00000006
2014,73,GHA,0.00000003
2014,73,BRA,0.00000001
2014,73,QAT,0.00000001
2014,73,Other,0.00000000
2014,74,KOR,0.00000051
2014,74,ARE,0.00000009
2014,74,IND,0.00000005
2014,74,YEM,0.00000000
2014,74,BRN,0.00000000
2014,76,ARE,0.00000020
2014,76,GHA,0.00000000
2014,76,BRB,0.00000000
2014,76,QAT,0.00000000
2014,78,IND,0.00000020
2014,79,QAT,0.00000000
2014,80,ARE,0.00000448
2014,80,IRQ,0.00000146
2014,80,HKG,0.00000037
2014,80,KWT,0.00000022
2014,80,BHR,0.00000018
2014,80,Other,0.00000031
2014,81,SWE,0.00000001
2014,81,BHR,0.00000000
2014,81,CHE,0.00000000
2014,81,CAN,0.00000000
2014,82,GHA,0.00000000
2014,82,MOZ,0.00000000
2014,82,SGP,0.00000000
2014,82,IDN,0.00000000
2014,83,GHA,0.00000000
2014,83,ARE,0.00000000
2014,83,QAT,0.00000000
2014,83,TTO,0.00000000
2014,84,ESP,0.00000013
2014,84,IND,0.00000008
2014,84,IDN,0.00000008
2014,84,NLD,0.00000007
2014,84,ZAF,0.00000007
2014,84,Other,0.00000015
2014,85,IND,0.00000012
2014,85,MOZ,0.00000007
2014,85,SLV,0.00000005
2014,85,ARE,0.00000003
2014,85,CZE,0.00000003
2014,85,Other,0.00000011
2014,87,BRA,0.00000007
2014,87,AUT,0.00000003
2014,87,ZAF,0.00000003
2014,87,BHR,0.00000001
2014,87,CHN,0.00000001
2014,87,Other,0.00000001
2014,88,SDN,0.00000004
2014,88,UGA,0.00000000
2014,88,TZA,0.00000000
2014,89,PAK,0.00000044
2014,89,ITA,0.00000002
2014,90,QAT,0.00000002
2014,90,AUS,0.00000001
2014,90,GHA,0.00000001
2014,90,GBR,0.00000000
2014,90,IRL,0.00000000
2014,90,Other,0.00000000
2014,91,BHR,0.00000000
2014,91,KWT,0.00000000
2014,91,GHA,0.00000000
2014,92,GHA,0.00000000
2014,94,GHA,0.00000002
2014,94,AUS,0.00000002
2014,94,QAT,0.00000001
2014,94,AUT,0.00000000
2014,94,MNE,0.00000000
2014,94,Other,0.00000000
2014,95,GHA,0.00000001
2014,96,QAT,0.00000001
2014,96,GHA,0.00000000
2014,96,LKA,0.00000000
2014,97,USA,0.00000001
2015,10,SAU,0.00031757
2015,10,OMN,0.00013473
2015,10,ARE,0.00006832
2015,10,YEM,0.00000825
2015,10,BHR,0.00000461
2015,10,Other,0.00000004
2015,11,SAU,0.00000007
2015,11,KWT,0.00000001
2015,11,GBR,0.00000000
2015,11,BHR,0.00000000
2015,12,CHN,0.00001664
2015,12,IND,0.00001441
2015,12,ARE,0.00000205
2015,12,JPN,0.00000018
2015,12,IRN,0.00000016
2015,12,Other,0.00000090
2015,13,FRA,0.00000684
2015,13,ESP,0.00000121
2015,13,ARE,0.00000083
2015,13,DEU,0.00000078
2015,13,USA,0.00000077
2015,13,Other,0.00000153
2015,14,HUN,0.00000000
2015,15,CAN,0.00000003
2015,15,GBR,0.00000002
2015,15,JPN,0.00000001
2015,15,OMN,0.00000001
2015,15,KEN,0.00000000
2015,15,Other,0.00000000
2015,16,FRA,0.00000125
2015,16,ARE,0.00000005
2015,16,THA,0.00000000
2015,20,ARE,0.00000641
2015,20,OMN,0.00000309
2015,20,JOR,0.00000197
2015,20,SAU,0.00000009
2015,20,BHR,0.00000009
2015,21,OMN,0.00000000
2015,21,BHR,0.00000000
2015,21,FIN,0.00000000
2015,22,BRN,0.00000001
2015,22,ZAF,0.00000000
2015,23,OMN,0.00000001
2015,25,SGP,0.00000004
2015,25,ARE,0.00000000
2015,25,IRL,0.00000000
2015,25,CAN,0.00000000
2015,26,CHN,0.00000013
2015,26,POL,0.00000000
2015,27,YEM,0.00000011
2015,27,IND,0.00000011
2015,27,ARE,0.00000000
2015,28,ETH,0.00000003
2015,29,SDN,0.00000000
2015,29,SGP,0.00000000
2015,30,KOR,0.00000615
2015,30,CHN,0.00000588
2015,30,OMN,0.00000550
2015,30,CIV,0.00000321
2015,30,ARE,0.00000246
2015,30,Other,0.00000335
2015,33,DEU,0.00000019
2015,33,CAN,0.00000009
2015,33,JPN,0.00000007
2015,33,CHE,0.00000006
2015,33,S19,0.00000004
2015,33,Other,0.00000010
2015,34,ETH,0.00000075
2015,34,KWT,0.00000000
2015,34,UGA,0.00000000
2015,38,THA,0.00000000
2015,39,AUT,0.00000019
2015,39,ETH,0.00000008
2015,39,CHN,0.00000004
2015,39,TUR,0.00000004
2015,39,IND,0.00000003
2015,39,Other,0.00000003
2015,40,SGP,0.00000005
2015,40,SLE,0.00000005
2015,40,YEM,0.00000002
2015,40,TZA,0.00000001
2015,40,OMN,0.00000001
2015,40,Other,0.00000000
2015,41,PAK,0.00000459
2015,41,CHN,0.00000187
2015,41,IND,0.00000117
2015,41,ITA,0.00000036
2015,41,ARE,0.00000033
2015,41,Other,0.00000057
2015,42,FRA,0.00000000
2015,44,CHN,0.00000004
2015,44,KAZ,0.00000001
2015,44,SWE,0.00000000
2015,44,LBN,0.00000000
2015,44,YEM,0.00000000
2015,48,KEN,0.00000000
2015,48,THA,0.00000000
2015,49,USA,0.00000001
2015,49,JPN,0.00000000
2015,49,THA,0.00000000
2015,49,CAN,0.00000000
2015,49,ETH,0.00000000
2015,49,Other,0.00000000
2015,50,USA,0.00000001
2015,50,MOZ,0.00000000
2015,50,THA,0.00000000
2015,50,ARE,0.00000000
2015,50,IND,0.00000000
2015,51,HKG,0.00000000
2015,54,SVN,0.00000008
2015,54,KWT,0.00000000
2015,56,KAZ,0.00000000
2015,56,LKA,0.00000000
2015,58,CAN,0.00000000
2015,58,AUT,0.00000000
2015,60,DEU,0.00000001
2015,61,IRL,0.00000001
2015,61,AUT,0.00000000
2015,61,FRA,0.00000000
2015,61,CAN,0.00000000
2015,61,CMR,0.00000000
2015,61,Other,0.00000000
2015,62,ESP,0.00000001
2015,62,BRN,0.00000000
2015,62,ARE,0.00000000
2015,62,PAN,0.00000000
2015,62,SWE,0.00000000
2015,62,Other,0.00000000
2015,63,GIN,0.00000001
2015,63,KEN,0.00000001
2015,63,THA,0.00000000
2015,63,TZA,0.00000000
2015,63,SWE,0.00000000
2015,63,Other,0.00000000
2015,64,SWE,0.00000000
2015,64,UGA,0.00000000
2015,64,ZAF,0.00000000
2015,64,CAN,0.00000000
2015,65,CAN,0.00000000
2015,68,SGP,0.00000021
2015,68,CAN,0.00000001
2015,68,GBR,0.00000000
2015,68,YEM,0.00000000
2015,68,KEN,0.00000000
2015,68,Other,0.00000000
2015,69,OMN,0.00000001
2015,69,IRL,0.00000000
2015,69,ARE,0.00000000
2015,70,ETH,0.00000003
2015,70,CHE,0.00000001
2015,70,YEM,0.00000000
2015,70,TZA,0.00000000
2015,70,LKA,0.00000000
2015,70,Other,0.00000000
2015,71,ARE,0.00003804
2015,71,CHN,0.00000004
2015,71,QAT,0.00000003
2015,71,CZE,0.00000003
2015,71,GBR,0.00000001
2015,71,Other,0.00000000
2015,72,IND,0.00000009
2015,72,PAK,0.00000009
2015,72,CAN,0.00000006
2015,72,AUT,0.00000001
2015,72,ARE,0.00000000
2015,73,SLE,0.00000003
2015,73,ARE,0.00000001
2015,73,KEN,0.00000001
2015,73,TZA,0.00000000
2015,73,THA,0.00000000
2015,73,Other,0.00000000
2015,74,KOR,0.00000035
2015,74,ARE,0.00000010
2015,74,LKA,0.00000001
2015,74,TZA,0.00000001
2015,74,BRN,0.00000000
2015,74,Other,0.00000000
2015,75,IRL,0.00000000
2015,75,LKA,0.00000000
2015,76,IND,0.00000006
2015,76,QAT,0.00000001
2015,76,TZA,0.00000000
2015,78,IND,0.00000013
2015,78,TZA,0.00000000
2015,79,LKA,0.00000000
2015,80,ARE,0.00000369
2015,80,IRN,0.00000063
2015,80,SAU,0.00000036
2015,80,BHR,0.00000023
2015,80,KWT,0.00000022
2015,80,Other,0.00000010
2015,81,AUT,0.00000001
2015,81,BHR,0.00000000
2015,82,SLE,0.00000002
2015,82,KAZ,0.00000000
2015,82,TZA,0.00000000
2015,82,BRN,0.00000000
2015,83,SLE,0.00000002
2015,83,TZA,0.00000000
2015,83,KEN,0.00000000
2015,83,IRL,0.00000000
2015,84,TUR,0.00000048
2015,84,SLE,0.00000011
2015,84,KEN,0.00000011
2015,84,CZE,0.00000002
2015,84,CHN,0.00000002
2015,84,Other,0.00000008
2015,85,TUN,0.00000184
2015,85,FRA,0.00000031
2015,85,QAT,0.00000015
2015,85,TUR,0.00000004
2015,85,GBR,0.00000002
2015,85,Other,0.00000006
2015,86,ARE,0.00000002
2015,87,AUT,0.00000041
2015,87,KEN,0.00000011
2015,87,COM,0.00000003
2015,87,BRA,0.00000002
2015,87,ITA,0.00000001
2015,87,Other,0.00000002
2015,88,UGA,0.00000050
2015,88,TZA,0.00000025
2015,88,KEN,0.00000000
2015,89,PAK,0.00000229
2015,89,SVN,0.00000000
2015,89,LKA,0.00000000
2015,90,TZA,0.00000014
2015,90,USA,0.00000002
2015,90,MNE,0.00000001
2015,90,LKA,0.00000000
2015,90,KWT,0.00000000
2015,90,Other,0.00000000
2015,91,ARE,0.00000001
2015,91,BHR,0.00000000
2015,91,BRN,0.00000000
2015,91,KAZ,0.00000000
2015,92,ETH,0.00000000
2015,94,AUT,0.00000000
2015,94,SDN,0.00000000
2015,94,BHR,0.00000000
2015,94,POL,0.00000000
2015,94,IRL,0.00000000
2015,94,Other,0.00000000
2015,95,MNE,0.00000000
2015,95,CRI,0.00000000
2015,96,BRN,0.00000000
2015,96,IRL,0.00000000
2015,96,TZA,0.00000000
2015,96,NIC,0.00000000
2015,97,USA,0.00000001
2015,97,ARE,0.00000000
2016,10,SAU,0.00030489
2016,10,OMN,0.00014464
2016,10,BHR,0.00000782
2016,10,ARE,0.00000247
2016,10,EGY,0.00000119
2016,10,Other,0.00000082
2016,11,SAU,0.00000006
2016,11,USA,0.00000002
2016,11,BHR,0.00000001
2016,11,SWE,0.00000000
2016,12,IND,0.00001625
2016,12,CHN,0.00000503
2016,12,ARE,0.00000376
2016,12,JPN,0.00000083
2016,12,TUR,0.00000073
2016,12,Other,0.00000054
2016,13,FRA,0.00001102
2016,13,TUR,0.00000144
2016,13,DEU,0.00000087
2016,13,USA,0.00000081
2016,13,ARE,0.00000076
2016,13,Other,0.00000263
2016,14,ARE,0.00000001
2016,14,HUN,0.00000000
2016,14,RUS,0.00000000
2016,15,JPN,0.00000049
2016,15,USA,0.00000014
2016,15,OMN,0.00000005
2016,15,ARE,0.00000004
2016,15,GBR,0.00000003
2016,15,Other,0.00000002
2016,16,OMN,0.00000016
2016,16,ARE,0.00000007
2016,17,ARE,0.00000000
2016,17,BHR,0.00000000
2016,19,IRL,0.00000001
2016,20,OMN,0.00000505
2016,20,LBN,0.00000015
2016,20,ARE,0.00000015
2016,20,BHR,0.00000000
2016,20,THA,0.00000000
2016,21,PAK,0.00000004
2016,21,PHL,0.00000000
2016,21,KEN,0.00000000
2016,21,SDN,0.00000000
2016,22,ZAF,0.00000000
2016,25,CHN,0.00000000
2016,25,SWE,0.00000000
2016,26,CHN,0.00000004
2016,26,KOR,0.00000000
2016,26,FRA,0.00000000
2016,27,IND,0.00000008
2016,27,POL,0.00000001
2016,27,ETH,0.00000000
2016,28,ETH,0.00000006
2016,29,ETH,0.00000001
2016,30,JPN,0.00000678
2016,30,CHN,0.00000471
2016,30,OMN,0.00000462
2016,30,CIV,0.00000367
2016,30,ARE,0.00000186
2016,30,Other,0.00000364
2016,31,ETH,0.00000000
2016,32,ETH,0.00000002
2016,32,ARE,0.00000002
2016,32,AZE,0.00000000
2016,33,DEU,0.00000021
2016,33,JPN,0.00000015
2016,33,AUS,0.00000014
2016,33,CAN,0.00000010
2016,33,CHE,0.00000006
2016,33,Other,0.00000018
2016,34,ETH,0.00000135
2016,34,OMN,0.00000001
2016,34,KEN,0.00000000
2016,34,CHN,0.00000000
2016,34,IRL,0.00000000
2016,38,ETH,0.00000009
2016,38,ARE,0.00000000
2016,38,CAN,0.00000000
2016,38,HND,0.00000000
2016,39,ETH,0.00000016
2016,39,KEN,0.00000003
2016,39,CHN,0.00000001
2016,39,IND,0.00000000
2016,39,CAN,0.00000000
2016,39,Other,0.00000000
2016,40,USA,0.00000000
2016,40,POL,0.00000000
2016,40,OMN,0.00000000
2016,40,KEN,0.00000000
2016,40,CZE,0.00000000
2016,40,Other,0.00000000
2016,41,PAK,0.00000232
2016,41,CHN,0.00000100
2016,41,IND,0.00000057
2016,41,ITA,0.00000040
2016,41,ARE,0.00000021
2016,41,Other,0.00000026
2016,42,FRA,0.00000001
2016,42,KEN,0.00000000
2016,42,IRL,0.00000000
2016,44,ARE,0.00000040
2016,44,EGY,0.00000034
2016,44,HKG,0.00000010
2016,44,LBN,0.00000000
2016,44,OMN,0.00000000
2016,48,IND,0.00000000
2016,48,LKA,0.00000000
2016,48,IRL,0.00000000
2016,48,SGP,0.00000000
2016,49,FRA,0.00000000
2016,49,ARE,0.00000000
2016,49,THA,0.00000000
2016,49,CAN,0.00000000
2016,49,KOR,0.00000000
2016,49,Other,0.00000000
2016,50,CHN,0.00000001
2016,50,PAK,0.00000000
2016,50,IND,0.00000000
2016,51,ETH,0.00000003
2016,51,HKG,0.00000001
2016,52,IRL,0.00000000
2016,54,SVN,0.00000014
2016,54,AUS,0.00000000
2016,56,AUT,0.00000000
2016,56,CAN,0.00000000
2016,58,IRL,0.00000000
2016,58,KWT,0.00000000
2016,58,CAN,0.00000000
2016,60,THA,0.00000000
2016,61,IRL,0.00000001
2016,61,KEN,0.00000001
2016,61,OMN,0.00000000
2016,61,ETH,0.00000000
2016,61,AUT,0.00000000
2016,61,Other,0.00000000
2016,62,KEN,0.00000001
2016,62,KOR,0.00000000
2016,62,BRN,0.00000000
2016,62,S19,0.00000000
2016,62,EGY,0.00000000
2016,62,Other,0.00000000
2016,63,OMN,0.00000000
2016,63,KEN,0.00000000
2016,63,SWE,0.00000000
2016,63,LKA,0.00000000
2016,63,IRL,0.00000000
2016,64,OMN,0.00000001
2016,64,FRA,0.00000000
2016,64,CRI,0.00000000
2016,64,ZAF,0.00000000
2016,65,CAN,0.00000000
2016,65,IRL,0.00000000
2016,68,SGP,0.00000042
2016,68,ARE,0.00000001
2016,68,CAN,0.00000001
2016,69,ARE,0.00000000
2016,69,KEN,0.00000000
2016,69,KWT,0.00000000
2016,69,IRL,0.00000000
2016,69,CAN,0.00000000
2016,70,BLR,0.00000151
2016,70,ETH,0.00000009
2016,70,KEN,0.00000001
2016,70,IRL,0.00000000
2016,70,BHR,0.00000000
2016,70,Other,0.00000000
2016,71,ARE,0.00005919
2016,71,AUS,0.00000019
2016,71,GBR,0.00000009
2016,71,POL,0.00000007
2016,71,CHN,0.00000003
2016,71,Other,0.00000012
2016,72,ETH,0.00000003
2016,72,CAN,0.00000000
2016,72,PAK,0.00000000
2016,73,CAN,0.00000004
2016,73,AUS,0.00000003
2016,73,NLD,0.00000000
2016,73,NPL,0.00000000
2016,73,SLV,0.00000000
2016,73,Other,0.00000000
2016,74,KOR,0.00000007
2016,74,ARE,0.00000001
2016,76,ARE,0.00000001
2016,76,KEN,0.00000000
2016,78,IND,0.00000003
2016,80,BLR,0.00001061
2016,80,ARE,0.00000456
2016,80,SAU,0.00000027
2016,80,BHR,0.00000021
2016,80,KWT,0.00000021
2016,80,Other,0.00000014
2016,81,BLR,0.00000156
2016,81,SWE,0.00000000
2016,81,LBN,0.00000000
2016,82,UKR,0.00000000
2016,82,SVN,0.00000000
2016,82,ZWE,0.00000000
2016,82,KEN,0.00000000
2016,82,AUT,0.00000000
2016,83,CZE,0.00000005
2016,83,SAU,0.00000003
2016,83,SVN,0.00000001
2016,83,KEN,0.00000000
2016,83,THA,0.00000000
2016,83,Other,0.00000000
2016,84,AUT,0.00000021
2016,84,KEN,0.00000019
2016,84,SVK,0.00000011
2016,84,CZE,0.00000010
2016,84,RUS,0.00000003
2016,84,Other,0.00000006
2016,85,UKR,0.00000018
2016,85,QAT,0.00000009
2016,85,KEN,0.00000006
2016,85,SWE,0.00000002
2016,85,RUS,0.00000001
2016,85,Other,0.00000005
2016,86,RUS,0.00000000
2016,87,KEN,0.00000014
2016,87,AUT,0.00000010
2016,87,UGA,0.00000003
2016,87,NLD,0.00000001
2016,87,ITA,0.00000001
2016,87,Other,0.00000001
2016,88,UGA,0.00000064
2016,88,KAZ,0.00000000
2016,89,PAK,0.00000440
2016,90,SWE,0.00000018
2016,90,KEN,0.00000004
2016,90,USA,0.00000001
2016,90,SDN,0.00000001
2016,90,UKR,0.00000000
2016,90,Other,0.00000002
2016,91,BHR,0.00000000
2016,91,OMN,0.00000000
2016,91,RUS,0.00000000
2016,92,AUT,0.00000002
2016,94,KEN,0.00000001
2016,94,USA,0.00000000
2016,94,AUT,0.00000000
2016,94,GIN,0.00000000
2016,94,SRB,0.00000000
2016,94,Other,0.00000000
2016,95,TTO,0.00000000
2016,96,KEN,0.00000000
2016,96,CAN,0.00000000
2016,97,CHE,0.00000001
2016,97,USA,0.00000000
2017,10,OMN,0.00013174
2017,10,SAU,0.00008078
2017,10,BHR,0.00000616
2017,10,ARE,0.00000089
2017,10,EGY,0.00000045
2017,10,Other,0.00000007
2017,11,SAU,0.00000008
2017,11,BHR,0.00000001
2017,11,QAT,0.00000000
2017,11,KWT,0.00000000
2017,11,S19,0.00000000
2017,12,ARE,0.00000345
2017,12,IND,0.00000119
2017,12,CHN,0.00000073
2017,12,JPN,0.00000024
2017,12,TUR,0.00000016
2017,12,Other,0.00000013
2017,13,FRA,0.00001074
2017,13,BGR,0.00000791
2017,13,CHN,0.00000211
2017,13,IND,0.00000159
2017,13,TUR,0.00000100
2017,13,Other,0.00000393
2017,15,JPN,0.00000046
2017,15,ARE,0.00000022
2017,15,USA,0.00000002
2017,15,SWE,0.00000001
2017,15,GBR,0.00000001
2017,15,Other,0.00000000
2017,16,HKG,0.00000000
2017,16,KOR,0.00000000
2017,17,NZL,0.00000001
2017,17,BHR,0.00000000
2017,20,OMN,0.00000307
2017,20,ARE,0.00000057
2017,20,PAK,0.00000052
2017,20,QAT,0.00000000
2017,20,CAN,0.00000000
2017,21,KEN,0.00000030
2017,21,USA,0.00000003
2017,21,ETH,0.00000002
2017,21,ARE,0.00000000
2017,21,CAN,0.00000000
2017,21,Other,0.00000000
2017,22,EST,0.00000000
2017,23,BHR,0.00000000
2017,25,CHN,0.00000003
2017,25,SWE,0.00000000
2017,26,CHN,0.00000000
2017,27,IND,0.00000033
2017,27,ARE,0.00000001
2017,27,BRA,0.00000000
