year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2005,74,USA,0.00000034,0.00011674
2005,74,Other,0.00000057,0.00054056
2005,75,USA,0.00000064,0.00004449
2005,76,GBR,0.00000044,0.00003513
2005,76,NLD,0.00000003,0.00002500
2005,76,AUT,0.00000001,0.00000520
2005,76,ARE,0.00000001,0.00001425
2005,76,BEL,0.00000000,0.00000301
2005,76,Other,0.00000000,0.00000391
2005,79,ZMB,0.00000287,0.00742454
2005,79,ZAF,0.00000128,0.00340652
2005,79,BWA,0.00000005,0.00012995
2005,80,BEL,0.00000001,0.00000530
2005,80,DNK,0.00000000,0.00000103
2005,80,ROU,0.00000000,0.00000393
2005,80,SEN,0.00000000,0.00000087
2005,80,SVN,0.00000000,0.00000095
2005,80,Other,0.00000000,0.00000036
2005,81,FIN,0.00003657,0.01340018
2005,81,CHN,0.00000521,0.00090320
2005,81,ZMB,0.00000331,0.00074474
2005,81,JPN,0.00000246,0.00007976
2005,81,USA,0.00000069,0.00001408
2005,81,Other,0.00000084,0.00016243
2005,82,USA,0.00000004,0.00000323
2005,82,FRA,0.00000003,0.00000287
2005,82,GAB,0.00000001,0.00000848
2005,82,AGO,0.00000001,0.00000431
2005,82,UGA,0.00000001,0.00000073
2005,82,Other,0.00000001,0.00000095
2005,83,GBR,0.00000001,0.00000043
2005,83,ESP,0.00000001,0.00000092
2005,83,BEL,0.00000000,0.00000113
2005,83,AGO,0.00000000,0.00000014
2005,83,GAB,0.00000000,0.00000220
2005,83,Other,0.00000001,0.00000670
2005,84,POL,0.00000047,0.00008118
2005,84,ZMB,0.00000029,0.00005302
2005,84,GAB,0.00000022,0.00003518
2005,84,GBR,0.00000020,0.00000207
2005,84,FRA,0.00000019,0.00000841
2005,84,Other,0.00000109,0.00012797
2005,85,GBR,0.00000453,0.00008886
2005,85,SAU,0.00000024,0.00000100
2005,85,FRA,0.00000019,0.00000254
2005,85,CHE,0.00000016,0.00001632
2005,85,GAB,0.00000011,0.00000378
2005,85,Other,0.00000069,0.00007595
2005,86,RWA,0.00000000,0.00000500
2005,86,GAB,0.00000000,0.00000710
2005,87,GAB,0.00000126,0.00045770
2005,87,RWA,0.00000026,0.00012138
2005,87,TZA,0.00000013,0.00000364
2005,87,AGO,0.00000009,0.00004442
2005,87,CAF,0.00000009,0.00001450
2005,87,Other,0.00000035,0.00006837
2005,88,RUS,0.00000066,0.00001458
2005,88,KEN,0.00000038,0.00000146
2005,88,ZAF,0.00000008,0.00000093
2005,88,PRT,0.00000000,0.00000060
2005,89,ITA,0.00000010,0.00000123
2005,89,FRA,0.00000003,0.00000090
2005,89,POL,0.00000000,0.00000079
2005,89,ZAF,0.00000000,0.00000003
2005,90,ITA,0.00000695,0.00511751
2005,90,BEL,0.00000158,0.00074934
2005,90,FRA,0.00000153,0.00108734
2005,90,GBR,0.00000103,0.00008025
2005,90,PAK,0.00000067,0.00038983
2005,90,Other,0.00000189,0.00078978
2005,91,DEU,0.00000009,0.00000160
2005,91,AGO,0.00000000,0.00000007
2005,91,UGA,0.00000000,0.00000002
2005,91,ZMB,0.00000000,0.00000004
2005,91,GAB,0.00000000,0.00000002
2005,91,Other,0.00000000,0.00000001
2005,92,RWA,0.00000001,0.00003000
2005,92,BEL,0.00000000,0.00000010
2005,92,FRA,0.00000000,0.00000005
2005,92,AGO,0.00000000,0.00000011
2005,92,NAM,0.00000000,0.00000001
2005,93,ARE,0.00000000,0.00001361
2005,94,FRA,0.00000029,0.00003090
2005,94,TZA,0.00000008,0.00000157
2005,94,GBR,0.00000008,0.00001470
2005,94,USA,0.00000001,0.00000299
2005,94,AGO,0.00000001,0.00000257
2005,94,Other,0.00000002,0.00000716
2005,95,FRA,0.00000002,0.00000300
2005,95,CAN,0.00000001,0.00000244
2005,95,ZAF,0.00000000,0.00000051
2005,95,USA,0.00000000,0.00000013
2005,95,DEU,0.00000000,0.00000009
2005,95,Other,0.00000000,0.00000016
2005,96,GAB,0.00000000,0.00000329
2005,96,CHE,0.00000000,0.00000012
2005,96,AGO,0.00000000,0.00000011
2005,96,POL,0.00000000,0.00000001
2005,96,ZMB,0.00000000,0.00000001
2005,96,Other,0.00000000,0.00000000
2005,97,USA,0.00000207,0.00000000
2005,97,FRA,0.00000008,0.00000023
2005,97,CAN,0.00000002,0.00000049
2005,97,BEL,0.00000001,0.00000025
2005,97,ZMB,0.00000001,0.00000975
2005,97,Other,0.00000000,0.00002994
2006,10,JPN,0.00000019,0.00000052
2006,10,ZAF,0.00000002,0.00000017
2006,10,BDI,0.00000002,0.00004930
2006,10,PAK,0.00000001,0.00000008
2006,10,ZMB,0.00000001,0.00000500
2006,10,Other,0.00000001,0.00001453
2006,11,CHE,0.00000000,0.00000058
2006,11,TZA,0.00000000,0.00001100
2006,11,CAN,0.00000000,0.00000003
2006,12,DEU,0.00000129,0.00113170
2006,12,NGA,0.00000096,0.00306102
2006,12,BEL,0.00000033,0.00026402
2006,12,FRA,0.00000022,0.00009014
2006,12,MDG,0.00000003,0.00002000
2006,12,Other,0.00000005,0.00002558
2006,13,BEL,0.00000253,0.00019579
2006,13,DEU,0.00000047,0.00003020
2006,13,FRA,0.00000037,0.00000050
2006,13,USA,0.00000027,0.00001600
2006,13,KOR,0.00000000,0.00000100
2006,13,Other,0.00000000,0.00000025
2006,14,GBR,0.00000000,0.00000099
2006,14,CIV,0.00000000,0.00000002
2006,15,RWA,0.00000076,0.00222941
2006,15,NGA,0.00000014,0.00022133
2006,15,CHE,0.00000000,0.00000002
2006,16,RWA,0.00000000,0.00000126
2006,17,PRT,0.00000345,0.00528169
2006,17,ZAF,0.00000003,0.00004788
2006,17,AGO,0.00000002,0.00000503
2006,17,TZA,0.00000002,0.00003850
2006,17,KOR,0.00000000,0.00000091
2006,17,Other,0.00000000,0.00000038
2006,18,BEL,0.00000075,0.00046597
2006,18,ESP,0.00000046,0.00046208
2006,18,SWZ,0.00000015,0.00179335
2006,18,ITA,0.00000011,0.00009000
2006,18,RWA,0.00000002,0.00000331
2006,18,Other,0.00000003,0.00004570
2006,19,BEL,0.00000084,0.00042836
2006,19,RWA,0.00000003,0.00000748
2006,19,GHA,0.00000000,0.00000002
2006,20,FRA,0.00000040,0.00023900
2006,20,CHE,0.00000003,0.00000786
2006,20,BEL,0.00000001,0.00001667
2006,20,RWA,0.00000001,0.00000474
2006,20,ZAF,0.00000000,0.00000003
2006,21,CUB,0.00000003,0.00001892
2006,21,RWA,0.00000002,0.00001142
2006,21,AGO,0.00000000,0.00000004
2006,21,HRV,0.00000000,0.00000001
2006,21,MDG,0.00000000,0.00000006
2006,21,Other,0.00000000,0.00000001
2006,22,RWA,0.00000006,0.00001624
2006,22,NLD,0.00000002,0.00000046
2006,22,BEL,0.00000001,0.00001076
2006,22,BLR,0.00000001,0.00000139
2006,22,CHE,0.00000000,0.00000031
2006,22,Other,0.00000000,0.00000054
2006,23,USA,0.00000101,0.00955700
2006,24,KEN,0.00001118,0.00800000
2006,24,DEU,0.00000125,0.00041740
2006,24,BEL,0.00000095,0.00026660
2006,24,GBR,0.00000039,0.00007979
2006,24,JPN,0.00000038,0.00011319
2006,24,Other,0.00000054,0.00031720
2006,25,BDI,0.00000053,0.00268640
2006,25,GBR,0.00000001,0.00000040
2006,25,ZMB,0.00000001,0.00006094
2006,25,ZAF,0.00000000,0.00001888
2006,25,NGA,0.00000000,0.00000053
2006,25,Other,0.00000000,0.00002179
2006,26,CHN,0.00031959,0.19191886
2006,26,FIN,0.00004381,0.02816681
2006,26,ZMB,0.00003110,0.20416451
2006,26,IND,0.00001384,0.00850810
2006,26,RWA,0.00000479,0.00312134
2006,26,Other,0.00001480,0.01796343
2006,27,BRA,0.00013352,0.25516954
2006,27,BFA,0.00000282,0.00362533
2006,27,ZWE,0.00000094,0.00000000
2006,27,NER,0.00000002,0.00002204
2006,27,CAF,0.00000001,0.00003000
2006,27,Other,0.00000002,0.00006266
2006,28,CHN,0.00000897,0.00161191
2006,28,NGA,0.00000001,0.00002099
2006,28,BEL,0.00000001,0.00000061
2006,28,BDI,0.00000000,0.00000052
2006,28,FRA,0.00000000,0.00000910
2006,28,Other,0.00000000,0.00000010
2006,29,KEN,0.00000046,0.00000715
2006,29,BEL,0.00000046,0.00000900
2006,29,FRA,0.00000011,0.00000160
2006,29,QAT,0.00000006,0.00000243
2006,29,CRI,0.00000006,0.00002172
2006,29,Other,0.00000011,0.00008848
2006,30,RWA,0.00000025,0.00001532
2006,30,USA,0.00000022,0.00000765
2006,30,ZMB,0.00000016,0.00008705
2006,30,JPN,0.00000011,0.00000053
2006,30,BEL,0.00000006,0.00000074
2006,30,Other,0.00000022,0.00001429
2006,32,CHE,0.00000003,0.00000050
2006,32,ROU,0.00000000,0.00000002
2006,32,CZE,0.00000000,0.00000000
2006,33,ZMB,0.00000007,0.00008919
2006,33,UGA,0.00000004,0.00007579
2006,33,AGO,0.00000001,0.00000037
2006,33,TZA,0.00000000,0.00000100
2006,33,RWA,0.00000000,0.00000316
2006,33,Other,0.00000000,0.00000090
2006,34,TTO,0.00000006,0.00003690
2006,34,ZMB,0.00000000,0.00000330
2006,34,FIN,0.00000000,0.00000199
2006,34,GBR,0.00000000,0.00000004
2006,34,RWA,0.00000000,0.00000051
2006,34,Other,0.00000000,0.00000072
2006,35,BEL,0.00000036,0.00001153
2006,35,USA,0.00000024,0.00000555
2006,35,FRA,0.00000009,0.00001320
2006,35,PAK,0.00000006,0.00001768
2006,35,TUR,0.00000005,0.00000100
2006,35,Other,0.00000002,0.00000168
2006,37,RWA,0.00000002,0.00000249
2006,37,FRA,0.00000001,0.00000040
2006,38,CHN,0.00000012,0.00004314
2006,38,GIN,0.00000002,0.00000511
2006,38,AGO,0.00000002,0.00000043
2006,38,ZAF,0.00000000,0.00000011
2006,38,SDN,0.00000000,0.00000035
2006,38,Other,0.00000000,0.00000006
2006,39,NGA,0.00000059,0.00049701
2006,39,USA,0.00000015,0.00004805
2006,39,IND,0.00000004,0.00003150
2006,39,AGO,0.00000001,0.00000048
2006,39,AUS,0.00000001,0.00001630
2006,39,Other,0.00000004,0.00005761
2006,40,ESP,0.00000188,0.00108252
2006,40,POL,0.00000123,0.00062634
2006,40,PRT,0.00000048,0.00022176
2006,40,DEU,0.00000029,0.00015620
2006,40,TUR,0.00000024,0.00011124
2006,40,Other,0.00000047,0.00023906
2006,41,KEN,0.00000032,0.00031359
2006,41,UGA,0.00000000,0.00002300
2006,41,RWA,0.00000000,0.00000015
2006,42,USA,0.00000002,0.00000025
2006,42,AGO,0.00000001,0.00000036
2006,42,ZMB,0.00000000,0.00000270
2006,42,GAB,0.00000000,0.00000022
2006,42,CAN,0.00000000,0.00000010
2006,42,Other,0.00000000,0.00000007
2006,43,POL,0.00000000,0.00000007
2006,44,FRA,0.00003039,0.00157899
2006,44,BEL,0.00002748,0.00145699
2006,44,PRT,0.00002376,0.04988025
2006,44,NLD,0.00002080,0.00183992
2006,44,ITA,0.00001788,0.05806397
2006,44,Other,0.00002312,0.01536269
2006,46,USA,0.00000001,0.00000408
2006,46,BEL,0.00000000,0.00000031
2006,46,NAM,0.00000000,0.00000013
2006,46,ZAF,0.00000000,0.00000049
2006,46,CHE,0.00000000,0.00000001
2006,48,NGA,0.00000005,0.00013601
2006,48,USA,0.00000002,0.00000050
2006,48,KOR,0.00000001,0.00001023
2006,48,SDN,0.00000000,0.00000094
2006,48,DEU,0.00000000,0.00000050
2006,48,Other,0.00000001,0.00000433
2006,49,KEN,0.00000004,0.00000049
2006,49,CHE,0.00000001,0.00000055
2006,49,AGO,0.00000001,0.00000029
2006,49,DEU,0.00000001,0.00000040
2006,49,BEL,0.00000000,0.00000008
2006,49,Other,0.00000001,0.00000119
2006,50,NLD,0.00000001,0.00000008
2006,50,NAM,0.00000000,0.00000002
2006,52,AGO,0.00000001,0.00000037
2006,52,NAM,0.00000000,0.00000013
2006,52,RWA,0.00000000,0.00000033
2006,52,ZMB,0.00000000,0.00000009
2006,52,CMR,0.00000000,0.00000024
2006,52,Other,0.00000000,0.00000005
2006,53,USA,0.00000000,0.00000003
2006,54,RWA,0.00000000,0.00000007
2006,54,AGO,0.00000000,0.00000001
2006,54,ZAF,0.00000000,0.00000000
2006,54,POL,0.00000000,0.00000000
2006,55,SWE,0.00000006,0.00000100
2006,55,AGO,0.00000001,0.00000060
2006,55,SDN,0.00000000,0.00000023
2006,55,ZAF,0.00000000,0.00000060
2006,55,CMR,0.00000000,0.00000064
2006,55,Other,0.00000000,0.00000069
2006,56,AGO,0.00000001,0.00000024
2006,56,ZMB,0.00000000,0.00000272
2006,56,MKD,0.00000000,0.00000002
2006,56,POL,0.00000000,0.00000000
2006,56,RWA,0.00000000,0.00000004
2006,57,ZAF,0.00000000,0.00000019
2006,57,RWA,0.00000000,0.00000032
2006,57,NAM,0.00000000,0.00000005
2006,57,CHE,0.00000000,0.00000001
2006,58,USA,0.00000000,0.00000022
2006,58,SWE,0.00000000,0.00000011
2006,58,AGO,0.00000000,0.00000002
2006,58,ZMB,0.00000000,0.00000036
2006,58,POL,0.00000000,0.00000001
2006,58,Other,0.00000000,0.00000002
2006,59,ZMB,0.00000000,0.00000042
2006,60,USA,0.00000001,0.00000297
2006,60,CAN,0.00000000,0.00000013
2006,60,RWA,0.00000000,0.00000026
2006,60,AGO,0.00000000,0.00000019
2006,60,DOM,0.00000000,0.00000006
2006,61,DNK,0.00000005,0.00000489
2006,61,KOR,0.00000001,0.00000005
2006,61,CZE,0.00000001,0.00000059
2006,61,TTO,0.00000001,0.00000157
2006,61,AGO,0.00000001,0.00000048
2006,61,Other,0.00000001,0.00000851
2006,62,TZA,0.00000015,0.00003047
2006,62,AGO,0.00000010,0.00000279
2006,62,CZE,0.00000004,0.00000199
2006,62,ZMB,0.00000002,0.00001900
2006,62,AUT,0.00000001,0.00000017
2006,62,Other,0.00000002,0.00000633
2006,63,FRA,0.00000023,0.00001626
2006,63,RWA,0.00000004,0.00005072
2006,63,UGA,0.00000002,0.00000191
2006,63,ZMB,0.00000001,0.00001311
2006,63,KEN,0.00000001,0.00000034
2006,63,Other,0.00000001,0.00000107
2006,64,GBR,0.00000074,0.00003549
2006,64,AGO,0.00000004,0.00000184
2006,64,USA,0.00000000,0.00000013
2006,64,RWA,0.00000000,0.00000317
2006,64,GAB,0.00000000,0.00000009
2006,64,Other,0.00000000,0.00000055
2006,65,AGO,0.00000000,0.00000009
2006,65,MYT,0.00000000,0.00000000
2006,65,RWA,0.00000000,0.00000001
2006,65,NAM,0.00000000,0.00000000
2006,66,SDN,0.00000000,0.00000010
2006,66,AGO,0.00000000,0.00000003
2006,66,RWA,0.00000000,0.00000001
2006,67,AGO,0.00000001,0.00000030
2006,67,CHE,0.00000000,0.00000016
2006,67,ZAF,0.00000000,0.00000018
2006,67,NAM,0.00000000,0.00000000
2006,67,RWA,0.00000000,0.00000000
2006,68,ZMB,0.00000030,0.00000224
2006,68,BEL,0.00000006,0.00000368
2006,68,CHN,0.00000002,0.00000104
2006,68,NLD,0.00000000,0.00000145
2006,68,GBR,0.00000000,0.00000087
2006,68,Other,0.00000000,0.00000310
2006,69,ZMB,0.00000001,0.00000932
2006,69,BEL,0.00000000,0.00000030
2006,69,CAN,0.00000000,0.00000015
2006,69,RWA,0.00000000,0.00000034
2006,69,ZAF,0.00000000,0.00000001
2006,69,Other,0.00000000,0.00000000
2006,70,FRA,0.00000064,0.00037550
2006,70,BEL,0.00000025,0.00008580
2006,70,AGO,0.00000003,0.00000061
2006,70,CHE,0.00000001,0.00000343
2006,70,ZMB,0.00000000,0.00000042
2006,70,Other,0.00000000,0.00000021
2006,71,BEL,0.00044163,0.00007260
2006,71,USA,0.00006977,0.00000462
2006,71,ZAF,0.00000087,0.00001382
2006,71,DEU,0.00000064,0.00001240
2006,71,CAN,0.00000038,0.00000000
2006,71,Other,0.00000050,0.00001447
2006,72,IND,0.00000201,0.00835502
2006,72,SAU,0.00000156,0.00246700
2006,72,BEL,0.00000023,0.00131907
2006,72,BGD,0.00000017,0.00053147
2006,72,ZMB,0.00000015,0.00027759
2006,72,Other,0.00000024,0.00110231
2006,73,ZMB,0.00000003,0.00004938
2006,73,AUT,0.00000002,0.00000490
2006,73,GAB,0.00000002,0.00000581
2006,73,NGA,0.00000001,0.00003124
2006,73,KOR,0.00000001,0.00000009
2006,73,Other,0.00000001,0.00000221
2006,74,BEL,0.00002062,0.00343602
2006,74,POL,0.00001581,0.00220618
2006,74,ZMB,0.00001323,0.00553181
2006,74,CHN,0.00001064,0.00226053
2006,74,DEU,0.00000709,0.00147480
2006,74,Other,0.00000635,0.00158348
2006,76,NLD,0.00000002,0.00000922
2006,76,ZAF,0.00000001,0.00000570
2006,76,TZA,0.00000001,0.00000008
2006,76,DEU,0.00000000,0.00000100
2006,76,SDN,0.00000000,0.00000041
2006,76,Other,0.00000000,0.00000027
2006,78,BEL,0.00000047,0.00008205
2006,78,ZAF,0.00000004,0.00002197
2006,79,ZMB,0.00000777,0.00982206
2006,79,ZAF,0.00000322,0.00428428
2006,80,RWA,0.00000003,0.00043260
2006,80,GAB,0.00000001,0.00001035
2006,80,BEL,0.00000001,0.00000123
2006,80,YEM,0.00000000,0.00000180
2006,80,KWT,0.00000000,0.00000015
2006,80,Other,0.00000000,0.00000029
2006,81,FIN,0.00008150,0.00165299
2006,81,CHN,0.00002629,0.00053322
2006,81,ZMB,0.00000150,0.00039204
2006,81,USA,0.00000075,0.00003098
2006,81,BRA,0.00000068,0.00002277
2006,81,Other,0.00000121,0.00050994
2006,82,USA,0.00000003,0.00000228
2006,82,FRA,0.00000002,0.00000098
2006,82,AUT,0.00000001,0.00000033
2006,82,AGO,0.00000000,0.00000012
2006,82,DEU,0.00000000,0.00000027
2006,82,Other,0.00000000,0.00000188
2006,83,SVK,0.00000003,0.00000430
2006,83,CHE,0.00000001,0.00000307
2006,83,SDN,0.00000001,0.00000048
2006,83,ZMB,0.00000000,0.00000552
2006,83,BEL,0.00000000,0.00000040
2006,83,Other,0.00000000,0.00000040
2006,84,USA,0.00000112,0.00000263
2006,84,IND,0.00000039,0.00002538
2006,84,AGO,0.00000030,0.00001871
2006,84,ZMB,0.00000018,0.00001962
2006,84,SDN,0.00000010,0.00000308
2006,84,Other,0.00000058,0.00011906
2006,85,FRA,0.00000035,0.00000268
2006,85,PHL,0.00000031,0.00000689
2006,85,USA,0.00000022,0.00000087
2006,85,BEL,0.00000018,0.00000289
2006,85,IND,0.00000006,0.00000210
2006,85,Other,0.00000037,0.00011092
2006,86,SDN,0.00000001,0.00000045
2006,86,RWA,0.00000000,0.00000400
2006,86,ZAF,0.00000000,0.00000420
2006,87,CUB,0.00000044,0.00016575
2006,87,RWA,0.00000026,0.00008727
2006,87,ZMB,0.00000011,0.00021477
2006,87,AGO,0.00000009,0.00003759
2006,87,NGA,0.00000008,0.00010034
2006,87,Other,0.00000015,0.00004285
2006,88,ZWE,0.00000025,0.00000068
2006,88,KEN,0.00000008,0.00000039
2006,88,SDN,0.00000007,0.00000077
2006,88,CAN,0.00000001,0.00000004
2006,88,DNK,0.00000001,0.00000003
2006,88,Other,0.00000002,0.00000079
2006,90,ITA,0.00000668,0.00409641
2006,90,BEL,0.00000233,0.00098445
2006,90,FRA,0.00000133,0.00067682
2006,90,DEU,0.00000054,0.00024338
2006,90,ZAF,0.00000020,0.00000177
2006,90,Other,0.00000083,0.00029019
2006,91,USA,0.00000000,0.00000000
2006,91,AGO,0.00000000,0.00000000
2006,91,CAN,0.00000000,0.00000000
2006,91,NAM,0.00000000,0.00000000
2006,92,ITA,0.00000002,0.00000040
2006,92,BEL,0.00000000,0.00000009
2006,92,FRA,0.00000000,0.00000010
2006,92,NAM,0.00000000,0.00000001
2006,92,AGO,0.00000000,0.00000001
2006,93,DEU,0.00000003,0.00000010
2006,93,NAM,0.00000000,0.00000001
2006,94,FRA,0.00000019,0.00001473
2006,94,USA,0.00000005,0.00001452
2006,94,RWA,0.00000000,0.00000306
2006,94,BEN,0.00000000,0.00000200
2006,94,ZAF,0.00000000,0.00000055
2006,94,Other,0.00000000,0.00000436
2006,95,ESP,0.00000000,0.00000003
2006,95,CAN,0.00000000,0.00000027
2006,95,AUT,0.00000000,0.00000031
2006,95,ZMB,0.00000000,0.00000254
2006,95,ZAF,0.00000000,0.00000040
2006,95,Other,0.00000000,0.00000016
2006,96,ZMB,0.00000000,0.00000404
2006,96,KOR,0.00000000,0.00000008
2006,96,AGO,0.00000000,0.00000002
2006,96,POL,0.00000000,0.00000003
2006,96,NAM,0.00000000,0.00000002
2006,96,Other,0.00000000,0.00000001
2006,97,USA,0.00000415,0.00000008
2006,97,FRA,0.00000003,0.00000099
2006,97,ZMB,0.00000001,0.00008175
2006,97,SEN,0.00000001,0.00000033
2006,97,BEL,0.00000001,0.00000338
2006,97,Other,0.00000001,0.00001911
2007,10,ITA,0.00000100,0.00379012
2007,10,COG,0.00000015,0.00019528
2007,10,SGP,0.00000007,0.00000027
2007,10,JPN,0.00000006,0.00000029
2007,10,PAK,0.00000003,0.00000094
2007,10,Other,0.00000006,0.00034282
2007,11,COG,0.00000055,0.00360805
2007,11,ZMB,0.00000004,0.00013909
2007,11,AUS,0.00000003,0.00001980
2007,11,VCT,0.00000003,0.00003969
2007,11,FRA,0.00000000,0.00000160
2007,11,Other,0.00000000,0.00000567
2007,12,DEU,0.00000128,0.00109000
2007,12,BEL,0.00000035,0.00026947
2007,12,MDG,0.00000015,0.00010000
2007,12,FRA,0.00000008,0.00003000
2007,12,KEN,0.00000008,0.00004739
2007,12,Other,0.00000008,0.00022388
2007,13,BEL,0.00000394,0.00024403
2007,13,USA,0.00000081,0.00003960
2007,13,FRA,0.00000019,0.00000200
2007,13,FIN,0.00000001,0.00000500
2007,13,CAN,0.00000000,0.00000013
2007,13,Other,0.00000000,0.00000250
2007,15,RWA,0.00000128,0.00177553
2007,15,COG,0.00000039,0.00114451
2007,15,TZA,0.00000000,0.00000900
2007,15,KHM,0.00000000,0.00000680
2007,15,ZAF,0.00000000,0.00000100
2007,15,Other,0.00000000,0.00000000
2007,16,COG,0.00000005,0.00012359
2007,16,RWA,0.00000002,0.00003498
2007,16,AGO,0.00000001,0.00000173
2007,17,RWA,0.00000002,0.00000927
2007,17,AGO,0.00000001,0.00000274
2007,17,COG,0.00000000,0.00000907
2007,17,PRT,0.00000000,0.00000169
2007,17,VCT,0.00000000,0.00000006
2007,17,Other,0.00000000,0.00000004
2007,18,BEL,0.00000123,0.00065012
2007,18,ESP,0.00000028,0.00027383
2007,18,ITA,0.00000027,0.00019299
2007,18,AUS,0.00000024,0.00008528
2007,18,DEU,0.00000004,0.00002500
2007,18,Other,0.00000001,0.00001122
2007,19,BEL,0.00000106,0.00050408
2007,19,AGO,0.00000104,0.00146798
2007,19,COG,0.00000009,0.00017406
2007,19,RWA,0.00000007,0.00003285
2007,19,TTO,0.00000001,0.00000090
2007,19,Other,0.00000000,0.00000000
2007,20,FRA,0.00000067,0.00040350
2007,20,AGO,0.00000010,0.00014341
2007,20,RWA,0.00000004,0.00004841
2007,20,CHE,0.00000003,0.00000709
2007,20,COG,0.00000001,0.00006609
2007,20,Other,0.00000001,0.00001571
2007,21,COG,0.00000007,0.00009006
2007,21,TTO,0.00000006,0.00000619
2007,21,RWA,0.00000006,0.00006961
2007,21,ZAF,0.00000001,0.00000904
2007,21,DEU,0.00000000,0.00000120
2007,21,Other,0.00000000,0.00000035
2007,22,AGO,0.00000083,0.00130522
2007,22,USA,0.00000005,0.00006956
2007,22,RWA,0.00000003,0.00003449
2007,22,NLD,0.00000003,0.00000073
2007,22,FRA,0.00000000,0.00000173
2007,22,Other,0.00000001,0.00000545
2007,23,USA,0.00000179,0.01483900
2007,23,ESP,0.00000056,0.00325230
2007,23,TUR,0.00000056,0.00375343
2007,23,BGD,0.00000005,0.00011940
2007,23,COG,0.00000000,0.00000857
2007,24,KEN,0.00000992,0.00730000
2007,24,DEU,0.00000305,0.00087400
2007,24,NLD,0.00000223,0.00049079
2007,24,RUS,0.00000169,0.00053195
2007,24,JPN,0.00000082,0.00029273
2007,24,Other,0.00000088,0.00060706
2007,25,COG,0.00000256,0.05824877
2007,25,CAF,0.00000026,0.00129215
2007,25,BDI,0.00000022,0.00130930
2007,25,ZMB,0.00000003,0.00024849
2007,25,CHN,0.00000003,0.00004346
2007,25,Other,0.00000004,0.00069349
2007,26,CHN,0.00031962,0.14562097
2007,26,ZMB,0.00013307,0.16730583
2007,26,FIN,0.00004872,0.01867551
2007,26,IND,0.00001115,0.00631047
2007,26,RWA,0.00000680,0.00500305
2007,26,Other,0.00001609,0.01774100
2007,27,BRA,0.00017586,0.33939090
2007,27,FRA,0.00009056,0.14328430
2007,27,USA,0.00004249,0.09514547
2007,27,SGP,0.00001530,0.04217435
2007,27,COG,0.00001009,0.00116122
2007,27,Other,0.00000284,0.00318493
2007,28,CHN,0.00000292,0.00037215
2007,28,BRA,0.00000103,0.00029696
2007,28,COG,0.00000004,0.00009264
2007,28,SDN,0.00000001,0.00000069
2007,28,GRC,0.00000000,0.00000073
2007,28,Other,0.00000000,0.00001053
2007,29,KEN,0.00000083,0.00000877
2007,29,FRA,0.00000018,0.00000390
2007,29,TZA,0.00000016,0.00000160
2007,29,COG,0.00000008,0.00014087
2007,29,PAK,0.00000003,0.00000053
2007,29,Other,0.00000008,0.00000850
2007,30,BDI,0.00000048,0.00000939
2007,30,RWA,0.00000020,0.00001839
2007,30,ZMB,0.00000019,0.00006277
2007,30,USA,0.00000018,0.00000000
2007,30,JPN,0.00000013,0.00000067
2007,30,Other,0.00000049,0.00033380
2007,31,CHE,0.00000002,0.00002000
2007,31,COG,0.00000000,0.00000005
2007,32,AGO,0.00000006,0.00007735
2007,32,SDN,0.00000002,0.00000002
2007,32,ATG,0.00000001,0.00000131
2007,32,ZMB,0.00000000,0.00000340
2007,32,COG,0.00000000,0.00000397
2007,32,Other,0.00000000,0.00000047
2007,33,AGO,0.00000008,0.00007561
2007,33,RWA,0.00000007,0.00007887
2007,33,CIV,0.00000007,0.00004083
2007,33,FRA,0.00000005,0.00001190
2007,33,ZMB,0.00000004,0.00006783
2007,33,Other,0.00000003,0.00008339
2007,34,COG,0.00000014,0.00012129
2007,34,TTO,0.00000002,0.00001393
2007,34,RWA,0.00000000,0.00000698
2007,34,AGO,0.00000000,0.00000257
2007,34,ZMB,0.00000000,0.00000350
2007,34,Other,0.00000000,0.00000166
2007,35,BEL,0.00000144,0.00002990
2007,35,USA,0.00000034,0.00000670
2007,35,FRA,0.00000015,0.00000260
2007,35,BRA,0.00000006,0.00000100
2007,35,IRL,0.00000003,0.00000050
2007,35,Other,0.00000004,0.00001378
2007,36,ZMB,0.00000001,0.00001490
2007,36,COG,0.00000000,0.00000951
2007,36,RWA,0.00000000,0.00000159
