year,product_chapter,importer,value_trln_USD
1999,24,Other,0.00000052
1999,25,ITA,0.00000672
1999,25,USA,0.00000119
1999,25,AUT,0.00000075
1999,25,POL,0.00000034
1999,25,NLD,0.00000032
1999,25,Other,0.00000129
1999,26,ZA1,0.00000001
1999,27,IND,0.00000210
1999,27,GBR,0.00000165
1999,27,BRA,0.00000114
1999,27,MUS,0.00000106
1999,27,ZMB,0.00000102
1999,27,Other,0.00000084
1999,28,ZA1,0.00000002
1999,28,SAU,0.00000000
1999,29,GHA,0.00000003
1999,29,SGP,0.00000001
1999,30,ESP,0.00004048
1999,30,PRT,0.00002021
1999,30,JPN,0.00001780
1999,30,ZA1,0.00000330
1999,30,ITA,0.00000185
1999,30,Other,0.00000182
1999,31,ZMB,0.00000001
1999,31,ZA1,0.00000000
1999,32,ZA1,0.00000002
1999,33,MYS,0.00000000
1999,33,SAU,0.00000000
1999,33,MWI,0.00000000
1999,34,ZA1,0.00000000
1999,35,GIN,0.00000000
1999,38,ZA1,0.00000002
1999,38,MWI,0.00000000
1999,39,NPL,0.00000017
1999,39,ZA1,0.00000005
1999,39,CHN,0.00000003
1999,39,KEN,0.00000002
1999,39,GHA,0.00000002
1999,39,Other,0.00000001
1999,40,ZA1,0.00000187
1999,40,OMN,0.00000041
1999,40,SDN,0.00000003
1999,40,PRT,0.00000002
1999,40,TZA,0.00000001
1999,40,Other,0.00000000
1999,41,SGP,0.00000006
1999,41,PRT,0.00000001
1999,41,ZA1,0.00000001
1999,42,PRT,0.00000001
1999,44,HKG,0.00000695
1999,44,CHN,0.00000326
1999,44,DEU,0.00000126
1999,44,ZA1,0.00000102
1999,44,PRT,0.00000064
1999,44,Other,0.00000155
1999,46,ZMB,0.00000000
1999,47,IND,0.00000002
1999,48,BEN,0.00000002
1999,48,PHL,0.00000001
1999,48,ZA1,0.00000000
1999,49,MWI,0.00000059
1999,49,ZA1,0.00000003
1999,49,PRT,0.00000002
1999,49,GBR,0.00000000
1999,49,NLD,0.00000000
1999,49,Other,0.00000000
1999,50,ITA,0.00000016
1999,50,ESP,0.00000007
1999,50,PRT,0.00000003
1999,50,FRA,0.00000001
1999,50,HRV,0.00000001
1999,50,Other,0.00000000
1999,52,PRT,0.00001889
1999,52,IND,0.00000587
1999,52,THA,0.00000509
1999,52,ZA1,0.00000475
1999,52,S19,0.00000097
1999,52,Other,0.00000303
1999,53,PRT,0.00000002
1999,54,SAU,0.00000000
1999,55,SAU,0.00000000
1999,55,ZMB,0.00000000
1999,56,BEL,0.00000080
1999,56,DEU,0.00000032
1999,56,ITA,0.00000005
1999,56,CAN,0.00000004
1999,56,GBR,0.00000001
1999,56,Other,0.00000001
1999,59,ZA1,0.00000000
1999,60,KEN,0.00000000
1999,61,BEL,0.00000084
1999,61,ZA1,0.00000081
1999,61,FRA,0.00000060
1999,61,USA,0.00000005
1999,61,MEX,0.00000001
1999,61,Other,0.00000001
1999,62,ZA1,0.00000327
1999,62,AUT,0.00000011
1999,62,IRL,0.00000002
1999,62,GBR,0.00000002
1999,62,CHE,0.00000002
1999,62,Other,0.00000002
1999,63,ZA1,0.00000004
1999,63,MWI,0.00000003
1999,63,BOL,0.00000000
1999,63,CRI,0.00000000
1999,63,TZA,0.00000000
1999,64,PRT,0.00000102
1999,64,CUB,0.00000004
1999,64,ZMB,0.00000001
1999,64,TZA,0.00000001
1999,65,BEL,0.00000001
1999,67,MWI,0.00000000
1999,68,ZA1,0.00000014
1999,68,ITA,0.00000002
1999,68,USA,0.00000002
1999,68,SGP,0.00000000
1999,68,PRT,0.00000000
1999,69,ZA1,0.00000004
1999,70,CAN,0.00000002
1999,70,SGP,0.00000001
1999,70,AUT,0.00000001
1999,70,ZMB,0.00000001
1999,70,MWI,0.00000000
1999,70,Other,0.00000000
1999,71,IND,0.00000072
1999,71,SGP,0.00000035
1999,71,DEU,0.00000010
1999,71,PRT,0.00000004
1999,71,THA,0.00000002
1999,71,Other,0.00000002
1999,72,NLD,0.00000305
1999,72,DEU,0.00000015
1999,72,ZA1,0.00000009
1999,72,AUT,0.00000007
1999,72,IDN,0.00000004
1999,72,Other,0.00000000
1999,73,ZA1,0.00000188
1999,73,TZA,0.00000009
1999,73,ZMB,0.00000003
1999,73,ECU,0.00000001
1999,73,SGP,0.00000000
1999,74,THA,0.00000170
1999,74,SGP,0.00000050
1999,74,IDN,0.00000036
1999,74,ZA1,0.00000004
1999,74,PRT,0.00000000
1999,76,THA,0.00000008
1999,76,JPN,0.00000008
1999,76,ZA1,0.00000005
1999,76,SGP,0.00000000
1999,78,ZA1,0.00000002
1999,79,ZA1,0.00000000
1999,80,IND,0.00002513
1999,80,USA,0.00000854
1999,80,NLD,0.00000176
1999,80,ZA1,0.00000132
1999,80,DEU,0.00000078
1999,80,Other,0.00000111
1999,81,IRL,0.00000001
1999,81,DEU,0.00000000
1999,82,ZA1,0.00000010
1999,82,PRT,0.00000002
1999,82,SVK,0.00000000
1999,82,NOR,0.00000000
1999,83,ZA1,0.00000007
1999,83,NOR,0.00000000
1999,84,ZA1,0.00001801
1999,84,ESP,0.00000128
1999,84,PRT,0.00000020
1999,84,NLD,0.00000013
1999,84,DEU,0.00000010
1999,84,Other,0.00000031
1999,85,ZA1,0.00000202
1999,85,HUN,0.00000020
1999,85,GBR,0.00000015
1999,85,PRT,0.00000008
1999,85,POL,0.00000007
1999,85,Other,0.00000016
1999,86,TZA,0.00000473
1999,86,ZA1,0.00000016
1999,86,CPV,0.00000000
1999,87,ZA1,0.00000771
1999,87,MWI,0.00000014
1999,87,TZA,0.00000009
1999,87,BRB,0.00000005
1999,87,PRT,0.00000004
1999,87,Other,0.00000015
1999,88,ZA1,0.00000180
1999,88,NLD,0.00000005
1999,88,PRT,0.00000000
1999,88,LUX,0.00000000
1999,89,HRV,0.00000014
1999,89,ZA1,0.00000004
1999,89,TZA,0.00000001
1999,90,ZA1,0.00000055
1999,90,GBR,0.00000028
1999,90,USA,0.00000011
1999,90,NLD,0.00000010
1999,90,POL,0.00000008
1999,90,Other,0.00000024
1999,91,ZA1,0.00000000
1999,92,ZA1,0.00000001
1999,92,NLD,0.00000000
1999,94,ZA1,0.00000050
1999,94,PRT,0.00000001
1999,94,ESP,0.00000001
1999,94,COL,0.00000001
1999,94,BOL,0.00000000
1999,94,Other,0.00000000
1999,95,NLD,0.00000000
1999,95,ZA1,0.00000000
1999,95,CRI,0.00000000
1999,96,ZA1,0.00000000
1999,96,NLD,0.00000000
1999,96,CHN,0.00000000
1999,97,USA,0.00000006
1999,97,GBR,0.00000002
1999,97,PRT,0.00000001
1999,97,ZA1,0.00000000
1999,97,FRA,0.00000000
1999,97,Other,0.00000000
2000,10,KEN,0.00000185
2000,10,ZWE,0.00000089
2000,10,MUS,0.00000079
2000,10,BGD,0.00000052
2000,10,MWI,0.00000026
2000,10,Other,0.00000028
2000,11,MWI,0.00000078
2000,11,ZWE,0.00000008
2000,11,ZAF,0.00000002
2000,12,DEU,0.00000560
2000,12,USA,0.00000349
2000,12,NLD,0.00000213
2000,12,JPN,0.00000052
2000,12,ZWE,0.00000037
2000,12,Other,0.00000072
2000,13,ZAF,0.00000001
2000,14,GBR,0.00000001
2000,14,ZAF,0.00000000
2000,15,ZWE,0.00000419
2000,15,SWZ,0.00000152
2000,15,ZAF,0.00000097
2000,15,MWI,0.00000035
2000,15,ZMB,0.00000011
2000,15,Other,0.00000008
2000,16,GBR,0.00000098
2000,16,PHL,0.00000000
2000,17,USA,0.00001052
2000,17,MAR,0.00000974
2000,17,ITA,0.00000050
2000,17,KEN,0.00000042
2000,17,KOR,0.00000015
2000,17,Other,0.00000003
2000,18,USA,0.00000000
2000,18,ZAF,0.00000000
2000,18,PRT,0.00000000
2000,19,MWI,0.00000000
2000,19,COG,0.00000000
2000,19,ZAF,0.00000000
2000,19,PRT,0.00000000
2000,19,USA,0.00000000
2000,20,USA,0.00000037
2000,20,ZAF,0.00000005
2000,20,PHL,0.00000003
2000,20,KEN,0.00000003
2000,20,GRC,0.00000002
2000,20,Other,0.00000001
2000,21,IND,0.00000002
2000,21,PHL,0.00000002
2000,21,ZAF,0.00000000
2000,21,KEN,0.00000000
2000,22,AGO,0.00000015
2000,22,PRT,0.00000010
2000,22,GBR,0.00000009
2000,22,ZAF,0.00000005
2000,22,NAM,0.00000002
2000,22,Other,0.00000003
2000,23,ZAF,0.00000192
2000,23,ZWE,0.00000035
2000,23,SAU,0.00000011
2000,23,SWZ,0.00000005
2000,23,JPN,0.00000002
2000,23,Other,0.00000000
2000,24,NLD,0.00000492
2000,24,ZWE,0.00000455
2000,24,RUS,0.00000392
2000,24,VNM,0.00000287
2000,24,GBR,0.00000159
2000,24,Other,0.00000430
2000,25,ITA,0.00000899
2000,25,ZWE,0.00000314
2000,25,SWZ,0.00000044
2000,25,THA,0.00000028
2000,25,ZAF,0.00000013
2000,25,Other,0.00000067
2000,26,ZWE,0.00000063
2000,26,ZAF,0.00000001
2000,26,PRT,0.00000000
2000,26,BGR,0.00000000
2000,27,ZWE,0.00020380
2000,27,ZMB,0.00000865
2000,27,FRA,0.00000307
2000,27,MWI,0.00000307
2000,27,IND,0.00000212
2000,27,Other,0.00000407
2000,28,ZWE,0.00000003
2000,28,ZAF,0.00000002
2000,28,AGO,0.00000001
2000,28,CHN,0.00000001
2000,28,PRT,0.00000000
2000,28,Other,0.00000000
2000,29,ZWE,0.00000003
2000,29,ZAF,0.00000003
2000,29,ZMB,0.00000002
2000,29,BFA,0.00000000
2000,29,GBR,0.00000000
2000,30,ESP,0.00005155
2000,30,PRT,0.00002208
2000,30,JPN,0.00002146
2000,30,HKG,0.00000893
2000,30,ZAF,0.00000469
2000,30,Other,0.00000812
2000,31,ZWE,0.00000333
2000,31,ZAF,0.00000004
2000,31,ZMB,0.00000003
2000,32,ZWE,0.00000064
2000,32,ZAF,0.00000000
2000,32,TZA,0.00000000
2000,32,MWI,0.00000000
2000,32,USA,0.00000000
2000,32,Other,0.00000000
2000,33,FRA,0.00000021
2000,33,PRT,0.00000002
2000,33,NLD,0.00000002
2000,33,CHE,0.00000001
2000,33,ZAF,0.00000001
2000,33,Other,0.00000001
2000,34,JPN,0.00000004
2000,34,FRA,0.00000000
2000,34,ZAF,0.00000000
2000,34,USA,0.00000000
2000,34,PRT,0.00000000
2000,34,Other,0.00000000
2000,35,PHL,0.00000002
2000,35,ESP,0.00000000
2000,35,ZWE,0.00000000
2000,36,ZAF,0.00000000
2000,37,THA,0.00000001
2000,37,CIV,0.00000000
2000,37,PRT,0.00000000
2000,37,BWA,0.00000000
2000,38,BEL,0.00000042
2000,38,ZAF,0.00000013
2000,38,ZWE,0.00000012
2000,38,PRT,0.00000002
2000,38,FRA,0.00000001
2000,38,Other,0.00000001
2000,39,ZWE,0.00000050
2000,39,ZAF,0.00000011
2000,39,PRT,0.00000006
2000,39,NLD,0.00000006
2000,39,GBR,0.00000003
2000,39,Other,0.00000007
2000,40,ZAF,0.00000200
2000,40,SWZ,0.00000011
2000,40,POL,0.00000009
2000,40,AGO,0.00000006
2000,40,CHN,0.00000003
2000,40,Other,0.00000010
2000,41,SGP,0.00000004
2000,41,ITA,0.00000004
2000,41,HKG,0.00000001
2000,41,USA,0.00000001
2000,42,FRA,0.00000001
2000,42,ITA,0.00000001
2000,42,PRT,0.00000000
2000,42,MWI,0.00000000
2000,42,USA,0.00000000
2000,43,USA,0.00000002
2000,43,FRA,0.00000000
2000,43,BRA,0.00000000
2000,43,ZAF,0.00000000
2000,43,ESP,0.00000000
2000,43,Other,0.00000000
2000,44,HKG,0.00001679
2000,44,CHN,0.00000824
2000,44,DEU,0.00000180
2000,44,MYS,0.00000180
2000,44,ZAF,0.00000137
2000,44,Other,0.00000446
2000,46,ZAF,0.00000000
2000,46,PRT,0.00000000
2000,47,SWZ,0.00000002
2000,47,PHL,0.00000001
2000,47,ZWE,0.00000000
2000,48,GHA,0.00000020
2000,48,DEU,0.00000010
2000,48,NGA,0.00000009
2000,48,PHL,0.00000004
2000,48,ZWE,0.00000004
2000,48,Other,0.00000011
2000,49,ZAF,0.00000002
2000,49,GBR,0.00000002
2000,49,PRT,0.00000000
2000,49,JPN,0.00000000
2000,49,DEU,0.00000000
2000,49,Other,0.00000000
2000,50,PRT,0.00000016
2000,50,ITA,0.00000014
2000,50,JPN,0.00000009
2000,50,ESP,0.00000006
2000,50,ZAF,0.00000004
2000,50,Other,0.00000000
2000,51,HKG,0.00000005
2000,51,CHN,0.00000001
2000,51,MUS,0.00000001
2000,51,ZAF,0.00000000
2000,51,ESP,0.00000000
2000,51,Other,0.00000000
2000,52,PRT,0.00002723
2000,52,IND,0.00000976
2000,52,ZWE,0.00000664
2000,52,THA,0.00000353
2000,52,BRA,0.00000341
2000,52,Other,0.00001096
2000,53,BEL,0.00000055
2000,53,CZE,0.00000007
2000,53,DEU,0.00000007
2000,53,GBR,0.00000006
2000,53,PRT,0.00000004
2000,53,Other,0.00000004
2000,54,THA,0.00000002
2000,54,IND,0.00000000
2000,55,ZAF,0.00000007
2000,55,ZWE,0.00000004
2000,56,BEL,0.00000064
2000,56,DEU,0.00000044
2000,56,GBR,0.00000007
2000,56,PRT,0.00000004
2000,56,ITA,0.00000003
2000,56,Other,0.00000005
2000,57,ZAF,0.00000001
2000,57,CRI,0.00000000
2000,57,SWE,0.00000000
2000,57,ZWE,0.00000000
2000,58,IND,0.00000007
2000,58,BGR,0.00000000
2000,58,PRT,0.00000000
2000,58,NIC,0.00000000
2000,59,PRT,0.00000003
2000,59,ZAF,0.00000000
2000,59,ZWE,0.00000000
2000,60,ZAF,0.00000000
2000,60,PRT,0.00000000
2000,60,ITA,0.00000000
2000,60,SWZ,0.00000000
2000,61,ZAF,0.00000196
2000,61,BEL,0.00000050
2000,61,FRA,0.00000027
2000,61,PRT,0.00000017
2000,61,GBR,0.00000014
2000,61,Other,0.00000012
2000,62,ZAF,0.00000321
2000,62,IND,0.00000021
2000,62,AUT,0.00000010
2000,62,FRA,0.00000005
2000,62,BDI,0.00000001
2000,62,Other,0.00000003
2000,63,PHL,0.00000007
2000,63,ZWE,0.00000006
2000,63,ESP,0.00000006
2000,63,ZAF,0.00000004
2000,63,MWI,0.00000004
2000,63,Other,0.00000011
2000,64,PRT,0.00000115
2000,64,CUB,0.00000047
2000,64,ZWE,0.00000004
2000,64,COG,0.00000000
2000,64,MWI,0.00000000
2000,64,Other,0.00000001
2000,65,ZAF,0.00000000
2000,66,ZAF,0.00000000
2000,66,ZWE,0.00000000
2000,66,PRT,0.00000000
2000,67,MWI,0.00000000
2000,68,AGO,0.00000001
2000,68,ZAF,0.00000001
2000,68,PRT,0.00000000
2000,68,USA,0.00000000
2000,68,ESP,0.00000000
2000,68,Other,0.00000000
2000,69,ZWE,0.00000000
2000,69,ZAF,0.00000000
2000,69,BOL,0.00000000
2000,69,ESP,0.00000000
2000,69,PRT,0.00000000
2000,69,Other,0.00000000
2000,70,IND,0.00000064
2000,70,PHL,0.00000012
2000,70,GBR,0.00000006
2000,70,USA,0.00000004
2000,70,ZAF,0.00000001
2000,70,Other,0.00000002
2000,71,DEU,0.00000104
2000,71,IND,0.00000078
2000,71,BEL,0.00000010
2000,71,ZAF,0.00000006
2000,71,USA,0.00000004
2000,71,Other,0.00000006
2000,72,ZWE,0.00000528
2000,72,SGP,0.00000266
2000,72,IND,0.00000077
2000,72,ZAF,0.00000046
2000,72,MYS,0.00000021
2000,72,Other,0.00000034
2000,73,ZAF,0.00000183
2000,73,ESP,0.00000015
2000,73,USA,0.00000014
2000,73,SEN,0.00000014
2000,73,IND,0.00000013
2000,73,Other,0.00000008
2000,74,ZWE,0.00000071
2000,74,ZAF,0.00000018
2000,74,THA,0.00000017
2000,74,KOR,0.00000003
2000,74,GBR,0.00000003
2000,74,Other,0.00000000
2000,75,ZWE,0.00001431
2000,75,JPN,0.00000016
2000,75,ZAF,0.00000000
2000,76,BEL,0.00001902
2000,76,AUT,0.00000787
2000,76,DEU,0.00000178
2000,76,GBR,0.00000086
2000,76,ZAF,0.00000025
2000,76,Other,0.00000030
2000,78,ZAF,0.00000002
2000,79,ZAF,0.00000005
2000,80,IND,0.00001707
2000,80,USA,0.00001297
2000,80,SGP,0.00000141
2000,80,ZAF,0.00000088
2000,80,DEU,0.00000027
2000,80,Other,0.00000160
2000,81,ZWE,0.00000040
2000,81,FRA,0.00000001
2000,81,PRT,0.00000000
2000,81,DEU,0.00000000
2000,82,ZAF,0.00000020
2000,82,PRT,0.00000002
2000,82,ESP,0.00000001
2000,82,USA,0.00000001
2000,82,SEN,0.00000000
2000,82,Other,0.00000001
2000,83,PHL,0.00000001
2000,83,ZAF,0.00000001
2000,83,USA,0.00000001
2000,83,ESP,0.00000000
2000,83,PRT,0.00000000
2000,83,Other,0.00000000
2000,84,ZAF,0.00001705
2000,84,ESP,0.00000135
2000,84,PRT,0.00000081
2000,84,NLD,0.00000068
2000,84,ZWE,0.00000057
2000,84,Other,0.00000206
2000,85,ZAF,0.00000174
2000,85,CAN,0.00000047
2000,85,NLD,0.00000044
2000,85,USA,0.00000027
2000,85,TUN,0.00000025
2000,85,Other,0.00000091
2000,86,ZAF,0.00000020
2000,86,PRT,0.00000000
2000,86,DNK,0.00000000
2000,86,GBR,0.00000000
2000,87,ZAF,0.00000338
2000,87,USA,0.00000040
2000,87,ZWE,0.00000030
2000,87,AUT,0.00000030
2000,87,MWI,0.00000016
2000,87,Other,0.00000068
2000,88,ZAF,0.00000070
2000,88,NLD,0.00000035
2000,88,ZWE,0.00000012
2000,88,GBR,0.00000011
2000,88,PRT,0.00000002
2000,88,Other,0.00000000
2000,89,GIB,0.00000013
2000,89,MDG,0.00000010
2000,89,ZAF,0.00000007
2000,89,ESP,0.00000001
2000,89,PRT,0.00000000
2000,89,Other,0.00000000
2000,90,NLD,0.00000113
2000,90,MWI,0.00000068
2000,90,ZAF,0.00000030
2000,90,PAK,0.00000028
2000,90,SWZ,0.00000013
2000,90,Other,0.00000078
2000,91,NLD,0.00000073
2000,91,BGD,0.00000002
2000,91,ZAF,0.00000001
2000,91,CHE,0.00000001
2000,91,FRA,0.00000000
2000,91,Other,0.00000000
2000,92,ZAF,0.00000002
2000,92,PHL,0.00000000
2000,92,PRT,0.00000000
2000,94,ZAF,0.00000117
2000,94,ETH,0.00000002
2000,94,CHE,0.00000002
2000,94,PRT,0.00000002
2000,94,BOL,0.00000002
2000,94,Other,0.00000004
2000,95,IRN,0.00000064
2000,95,ZAF,0.00000000
2000,95,USA,0.00000000
2000,95,PRT,0.00000000
2000,96,ZAF,0.00000006
2000,96,PRT,0.00000001
2000,96,AND,0.00000000
2000,96,ESP,0.00000000
2000,96,COG,0.00000000
2000,96,Other,0.00000000
2000,97,CIV,0.00000020
2000,97,USA,0.00000005
2000,97,DEU,0.00000001
2000,97,PRT,0.00000001
2000,97,CAN,0.00000000
2000,97,Other,0.00000001
2001,10,SDN,0.00000062
2001,10,MWI,0.00000057
2001,10,KEN,0.00000048
2001,10,USA,0.00000010
2001,10,ZWE,0.00000009
2001,10,Other,0.00000013
2001,11,MWI,0.00000051
2001,11,ZAF,0.00000001
2001,11,MYS,0.00000001
2001,11,ZWE,0.00000001
2001,11,ZMB,0.00000001
2001,12,DEU,0.00000187
2001,12,JPN,0.00000156
2001,12,NLD,0.00000057
2001,12,ARE,0.00000040
2001,12,KOR,0.00000028
2001,12,Other,0.00000091
2001,13,GBR,0.00000018
2001,13,THA,0.00000004
2001,14,GBR,0.00000005
2001,14,ZAF,0.00000002
2001,15,SWZ,0.00000117
2001,15,ZAF,0.00000072
2001,15,ZWE,0.00000048
2001,15,PHL,0.00000047
2001,15,MWI,0.00000039
2001,15,Other,0.00000022
2001,16,NGA,0.00000005
2001,16,ZAF,0.00000000
2001,16,MYS,0.00000000
2001,17,USA,0.00000525
2001,17,ZWE,0.00000367
2001,17,PRT,0.00000324
2001,17,GBR,0.00000088
2001,17,MUS,0.00000072
2001,17,Other,0.00000070
2001,18,ZAF,0.00000000
2001,19,ZAF,0.00000000
2001,19,COG,0.00000000
2001,20,USA,0.00000015
2001,20,ZWE,0.00000010
2001,20,ARE,0.00000005
2001,20,NLD,0.00000004
2001,20,JPN,0.00000002
2001,20,Other,0.00000004
2001,21,JPN,0.00000003
2001,21,PHL,0.00000003
2001,21,MWI,0.00000002
2001,21,ZAF,0.00000001
2001,21,MDA,0.00000000
2001,22,AGO,0.00000015
2001,22,ZAF,0.00000001
2001,22,GBR,0.00000000
2001,22,ZMB,0.00000000
2001,22,SWZ,0.00000000
2001,22,Other,0.00000000
2001,23,ZAF,0.00000186
2001,23,ZWE,0.00000009
2001,23,SWZ,0.00000005
2001,23,GHA,0.00000005
2001,23,SAU,0.00000003
2001,23,Other,0.00000003
2001,24,MWI,0.00001118
2001,24,RUS,0.00000649
2001,24,NLD,0.00000396
2001,24,BEL,0.00000341
2001,24,VNM,0.00000336
2001,24,Other,0.00000709
2001,25,ITA,0.00000914
2001,25,SWZ,0.00000154
2001,25,GHA,0.00000041
2001,25,HRV,0.00000017
2001,25,ZAF,0.00000014
2001,25,Other,0.00000041
2001,26,SGP,0.00000105
2001,26,ZWE,0.00000058
2001,26,ZAF,0.00000008
2001,26,CHN,0.00000001
2001,26,PRT,0.00000000
2001,27,ZWE,0.00023433
2001,27,ZAF,0.00001033
2001,27,GBR,0.00000558
2001,27,ZMB,0.00000410
2001,27,MWI,0.00000310
2001,27,Other,0.00000353
2001,28,ZAF,0.00000006
2001,28,ZWE,0.00000000
2001,28,AGO,0.00000000
2001,28,BGD,0.00000000
2001,28,PRT,0.00000000
2001,28,Other,0.00000000
2001,29,ZAF,0.00000001
2001,29,PHL,0.00000000
2001,29,KHM,0.00000000
2001,30,ESP,0.00004458
2001,30,PRT,0.00002175
2001,30,JPN,0.00001903
2001,30,ZAF,0.00001012
2001,30,HKG,0.00000986
2001,30,Other,0.00001286
2001,31,ZWE,0.00000090
2001,31,ZMB,0.00000003
2001,32,ESP,0.00000011
2001,32,PRT,0.00000001
2001,32,ZAF,0.00000000
2001,32,SGP,0.00000000
2001,33,FRA,0.00000004
2001,33,ZAF,0.00000001
2001,33,KAZ,0.00000001
2001,33,COL,0.00000000
2001,33,MWI,0.00000000
2001,33,Other,0.00000000
2001,34,NGA,0.00000009
2001,34,ZAF,0.00000006
2001,34,ZMB,0.00000001
2001,34,MWI,0.00000001
2001,34,COL,0.00000000
2001,34,Other,0.00000000
2001,35,PRT,0.00000000
2001,35,ZAF,0.00000000
2001,36,ZAF,0.00000000
2001,37,ZAF,0.00000001
2001,37,ZMB,0.00000000
2001,37,PRT,0.00000000
2001,38,HUN,0.00000023
2001,38,NLD,0.00000013
2001,38,BEL,0.00000012
2001,38,ZWE,0.00000006
2001,38,ZMB,0.00000001
2001,38,Other,0.00000002
2001,39,ZAF,0.00000055
2001,39,PRT,0.00000003
2001,39,ZWE,0.00000003
2001,39,KEN,0.00000002
2001,39,MWI,0.00000002
2001,39,Other,0.00000003
2001,40,ZAF,0.00000190
2001,40,MWI,0.00000011
2001,40,IDN,0.00000010
2001,40,OMN,0.00000007
2001,40,MYS,0.00000004
2001,40,Other,0.00000015
2001,41,PRT,0.00000006
2001,41,SGP,0.00000004
2001,41,HKG,0.00000004
2001,41,ITA,0.00000003
2001,41,ZAF,0.00000002
2001,41,Other,0.00000002
2001,42,ITA,0.00000002
2001,42,ZAF,0.00000000
2001,42,USA,0.00000000
2001,42,PRT,0.00000000
2001,43,CAN,0.00000000
2001,43,ZAF,0.00000000
2001,44,CHN,0.00000969
2001,44,HKG,0.00000798
2001,44,ITA,0.00000140
2001,44,MYS,0.00000092
2001,44,ZAF,0.00000091
2001,44,Other,0.00000427
2001,45,PRT,0.00000000
2001,45,MNP,0.00000000
2001,46,ITA,0.00000001
2001,46,ZAF,0.00000000
2001,46,ZWE,0.00000000
2001,47,SWZ,0.00000002
2001,47,ZAF,0.00000001
2001,47,GHA,0.00000000
2001,48,ZAF,0.00000007
2001,48,NGA,0.00000005
2001,48,ZWE,0.00000001
2001,48,JPN,0.00000001
2001,48,NLD,0.00000000
2001,48,Other,0.00000000
2001,49,ZAF,0.00000001
2001,49,AGO,0.00000001
2001,49,BEL,0.00000000
2001,49,USA,0.00000000
2001,49,PRT,0.00000000
2001,49,Other,0.00000001
2001,50,ITA,0.00000009
2001,50,ESP,0.00000004
2001,50,MWI,0.00000001
2001,50,PRT,0.00000001
2001,50,ZAF,0.00000000
2001,50,Other,0.00000000
2001,51,THA,0.00000005
2001,51,HKG,0.00000000
2001,51,PRT,0.00000000
2001,51,CHN,0.00000000
2001,52,PRT,0.00001793
2001,52,SWZ,0.00000544
2001,52,IND,0.00000431
2001,52,S19,0.00000175
2001,52,ZAF,0.00000133
2001,52,Other,0.00000364
2001,53,BEL,0.00000047
2001,53,PRT,0.00000019
2001,53,FRA,0.00000001
2001,53,ITA,0.00000001
2001,53,GBR,0.00000001
2001,53,Other,0.00000001
2001,54,POL,0.00000007
2001,54,PRT,0.00000000
2001,54,HKG,0.00000000
2001,55,ZWE,0.00000003
2001,55,USA,0.00000000
2001,56,BEL,0.00000075
2001,56,DEU,0.00000039
2001,56,PRT,0.00000016
2001,56,GBR,0.00000001
2001,56,ZAF,0.00000001
2001,56,Other,0.00000000
2001,57,ZAF,0.00000001
2001,57,ETH,0.00000000
2001,57,VEN,0.00000000
2001,57,USA,0.00000000
2001,58,ZAF,0.00000000
2001,59,PRT,0.00000002
2001,59,AUS,0.00000000
2001,59,ZAF,0.00000000
2001,60,ZAF,0.00000000
2001,60,ITA,0.00000000
2001,61,BEL,0.00000044
2001,61,FRA,0.00000036
2001,61,ITA,0.00000027
2001,61,GBR,0.00000027
2001,61,ZAF,0.00000015
2001,61,Other,0.00000026
2001,62,ZAF,0.00000238
2001,62,USA,0.00000010
2001,62,FRA,0.00000003
2001,62,GIN,0.00000001
2001,62,NLD,0.00000001
2001,62,Other,0.00000002
2001,63,TZA,0.00000004
2001,63,ZAF,0.00000002
2001,63,COG,0.00000001
2001,63,USA,0.00000000
2001,63,ESP,0.00000000
2001,63,Other,0.00000000
2001,64,PRT,0.00000024
2001,64,CUB,0.00000008
2001,64,MWI,0.00000003
2001,64,CHN,0.00000001
2001,64,NLD,0.00000000
2001,64,Other,0.00000001
2001,65,ZAF,0.00000002
2001,65,PRT,0.00000000
2001,65,HRV,0.00000000
2001,66,ZAF,0.00000000
2001,67,MWI,0.00000000
2001,67,ZAF,0.00000000
2001,68,ZAF,0.00000034
2001,68,USA,0.00000001
2001,68,PRT,0.00000000
2001,68,MNP,0.00000000
2001,68,DEU,0.00000000
2001,68,Other,0.00000000
2001,69,PRT,0.00000011
2001,69,MWI,0.00000001
2001,69,ZAF,0.00000000
2001,69,MNP,0.00000000
2001,69,USA,0.00000000
2001,70,IND,0.00000047
2001,70,PRT,0.00000002
2001,70,ZAF,0.00000002
2001,70,ITA,0.00000000
2001,70,DEU,0.00000000
2001,70,Other,0.00000000
2001,71,IND,0.00000125
2001,71,DEU,0.00000070
2001,71,ZAF,0.00000064
2001,71,JPN,0.00000020
2001,71,HKG,0.00000009
2001,71,Other,0.00000032
2001,72,PRT,0.00000054
2001,72,ZAF,0.00000046
2001,72,KEN,0.00000038
2001,72,MYS,0.00000036
2001,72,TZA,0.00000012
2001,72,Other,0.00000011
2001,73,ZAF,0.00000068
2001,73,DNK,0.00000012
2001,73,PRT,0.00000003
2001,73,USA,0.00000001
2001,73,MWI,0.00000001
2001,73,Other,0.00000004
2001,74,ZAF,0.00000024
2001,74,CHN,0.00000000
2001,75,ITA,0.00000056
2001,75,KOR,0.00000022
2001,76,BEL,0.00026251
2001,76,DEU,0.00005250
2001,76,NLD,0.00004780
2001,76,AUT,0.00004459
