year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2010,27,TZA,0.00005856,0.05677783
2010,27,USA,0.00005754,0.17371521
2010,27,Other,0.00026444,0.37209420
2010,28,TUN,0.00000991,0.00900000
2010,28,ZAF,0.00000395,0.00649841
2010,28,CHN,0.00000324,0.01027877
2010,28,IND,0.00000101,0.00185431
2010,28,SWZ,0.00000061,0.00133195
2010,28,Other,0.00000247,0.00457751
2010,29,ZAF,0.00000243,0.00123715
2010,29,IND,0.00000153,0.00005640
2010,29,JPN,0.00000120,0.00046326
2010,29,EGY,0.00000117,0.00312765
2010,29,CHN,0.00000114,0.00074517
2010,29,Other,0.00000519,0.00239948
2010,30,IND,0.00002770,0.00014102
2010,30,NAM,0.00002679,0.01797393
2010,30,ZAF,0.00001602,0.00369435
2010,30,NLD,0.00000599,0.00008202
2010,30,KOR,0.00000541,0.00002044
2010,30,Other,0.00003716,0.00383008
2010,31,CHN,0.00002998,0.08406873
2010,31,GRC,0.00001879,0.06208317
2010,31,IRN,0.00001171,0.04243415
2010,31,ZAF,0.00001071,0.01917197
2010,31,UKR,0.00000660,0.03342654
2010,31,Other,0.00004605,0.16144955
2010,32,ZAF,0.00001420,0.00374132
2010,32,PRT,0.00000270,0.00098685
2010,32,SWZ,0.00000102,0.00097719
2010,32,IND,0.00000083,0.00020574
2010,32,ARE,0.00000068,0.00013722
2010,32,Other,0.00000304,0.00118440
2010,33,ZAF,0.00001519,0.00425239
2010,33,SWZ,0.00000778,0.00031097
2010,33,IRL,0.00000428,0.00016245
2010,33,FRA,0.00000140,0.00002614
2010,33,PRT,0.00000139,0.00016013
2010,33,Other,0.00000558,0.00120748
2010,34,ZAF,0.00003448,0.02184236
2010,34,IDN,0.00000446,0.00640522
2010,34,KOR,0.00000438,0.00306274
2010,34,MYS,0.00000154,0.00183493
2010,34,ZMB,0.00000135,0.00000000
2010,34,Other,0.00000630,0.00659983
2010,35,ZAF,0.00000232,0.00054603
2010,35,IND,0.00000050,0.00015300
2010,35,CHN,0.00000029,0.00020957
2010,35,ARE,0.00000009,0.00002241
2010,35,PRT,0.00000009,0.00001959
2010,35,Other,0.00000024,0.00007744
2010,36,ZAF,0.00000157,0.00067681
2010,36,IND,0.00000070,0.00012795
2010,36,IDN,0.00000007,0.00032588
2010,36,UGA,0.00000007,0.00000250
2010,36,PAK,0.00000005,0.00002118
2010,36,Other,0.00000014,0.00006462
2010,37,ZAF,0.00000191,0.00016477
2010,37,FRA,0.00000074,0.00011019
2010,37,PRT,0.00000015,0.00000443
2010,37,CHN,0.00000011,0.00002251
2010,37,DEU,0.00000008,0.00000329
2010,37,Other,0.00000030,0.00001468
2010,38,ZAF,0.00001425,0.00558776
2010,38,CHN,0.00000538,0.00174953
2010,38,IND,0.00000505,0.00066522
2010,38,PRT,0.00000386,0.00046838
2010,38,ISR,0.00000330,0.00002692
2010,38,Other,0.00001146,0.00265229
2010,39,ZAF,0.00003820,0.01763786
2010,39,IND,0.00001381,0.00246481
2010,39,CHN,0.00000936,0.00760700
2010,39,KOR,0.00000856,0.00594007
2010,39,PRT,0.00000769,0.00365379
2010,39,Other,0.00004430,0.02548341
2010,40,ZAF,0.00004229,0.01631447
2010,40,CHN,0.00001476,0.00421164
2010,40,GBR,0.00000876,0.00044471
2010,40,NLD,0.00000645,0.00201164
2010,40,FRA,0.00000465,0.00156510
2010,40,Other,0.00002752,0.00875590
2010,41,PRT,0.00000004,0.00000832
2010,41,ZAF,0.00000001,0.00000966
2010,41,SWZ,0.00000000,0.00000044
2010,41,ZWE,0.00000000,0.00000023
2010,42,CHN,0.00000221,0.00349760
2010,42,ZAF,0.00000112,0.00021748
2010,42,PRT,0.00000033,0.00001767
2010,42,THA,0.00000026,0.00001132
2010,42,TZA,0.00000021,0.00005127
2010,42,Other,0.00000061,0.00004935
2010,43,USA,0.00000002,0.00000007
2010,43,SWZ,0.00000000,0.00000001
2010,43,BRA,0.00000000,0.00000011
2010,43,ZAF,0.00000000,0.00000120
2010,43,CHN,0.00000000,0.00000000
2010,43,Other,0.00000000,0.00000000
2010,44,ZAF,0.00001634,0.02551551
2010,44,CHN,0.00000206,0.00381463
2010,44,MWI,0.00000141,0.00662760
2010,44,PRT,0.00000098,0.00054856
2010,44,NZL,0.00000079,0.00121745
2010,44,Other,0.00000328,0.00335327
2010,45,PRT,0.00000007,0.00000620
2010,45,ZAF,0.00000002,0.00000041
2010,45,MYS,0.00000001,0.00000106
2010,45,BRA,0.00000000,0.00000005
2010,45,IND,0.00000000,0.00000017
2010,45,Other,0.00000000,0.00000004
2010,46,ZAF,0.00000003,0.00007698
2010,46,CHN,0.00000001,0.00000389
2010,46,HKG,0.00000001,0.00000155
2010,46,ZWE,0.00000001,0.00011545
2010,46,PRT,0.00000000,0.00000077
2010,46,Other,0.00000000,0.00000078
2010,47,PRT,0.00000086,0.00025405
2010,47,ZAF,0.00000005,0.00003699
2010,47,THA,0.00000003,0.00000653
2010,47,IDN,0.00000002,0.00003480
2010,47,IND,0.00000002,0.00000911
2010,47,Other,0.00000001,0.00001906
2010,48,ZAF,0.00003190,0.01948863
2010,48,CHN,0.00000398,0.00273977
2010,48,IND,0.00000384,0.00172324
2010,48,PRT,0.00000309,0.00210103
2010,48,ZWE,0.00000307,0.00227030
2010,48,Other,0.00001360,0.01115542
2010,49,PRT,0.00000951,0.00166012
2010,49,ZAF,0.00000884,0.00075785
2010,49,MLT,0.00000188,0.00004776
2010,49,MYS,0.00000118,0.00094949
2010,49,IND,0.00000110,0.00019230
2010,49,Other,0.00000409,0.00065525
2010,50,USA,0.00000019,0.00008668
2010,50,CHN,0.00000009,0.00000059
2010,50,BRA,0.00000008,0.00007286
2010,50,ZAF,0.00000004,0.00001080
2010,50,IND,0.00000001,0.00000000
2010,50,Other,0.00000000,0.00000053
2010,51,CHN,0.00000050,0.00004622
2010,51,ZAF,0.00000008,0.00005265
2010,51,IND,0.00000002,0.00000048
2010,51,PRT,0.00000001,0.00000038
2010,51,VNM,0.00000000,0.00000004
2010,51,Other,0.00000000,0.00000002
2010,52,IND,0.00002226,0.00112540
2010,52,MWI,0.00000450,0.00263625
2010,52,CHN,0.00000163,0.00037614
2010,52,TZA,0.00000052,0.00048665
2010,52,ZWE,0.00000048,0.00022204
2010,52,Other,0.00000107,0.00014694
2010,53,BGD,0.00000011,0.00009716
2010,53,IND,0.00000010,0.00002859
2010,53,ZAF,0.00000006,0.00002088
2010,53,GBR,0.00000001,0.00000009
2010,53,PRT,0.00000001,0.00000087
2010,53,Other,0.00000000,0.00000148
2010,54,IND,0.00000516,0.00040635
2010,54,CHN,0.00000428,0.00103127
2010,54,JPN,0.00000229,0.00047638
2010,54,LBN,0.00000201,0.00048398
2010,54,S19,0.00000189,0.00025870
2010,54,Other,0.00000446,0.00100478
2010,55,IND,0.00000782,0.00053437
2010,55,CHN,0.00000511,0.00143905
2010,55,JPN,0.00000199,0.00043171
2010,55,LBN,0.00000040,0.00005656
2010,55,THA,0.00000032,0.00007556
2010,55,Other,0.00000072,0.00017675
2010,56,ZAF,0.00000141,0.00024449
2010,56,CHN,0.00000122,0.00042799
2010,56,HKG,0.00000041,0.00004020
2010,56,PRT,0.00000036,0.00010346
2010,56,IND,0.00000033,0.00006475
2010,56,Other,0.00000144,0.00036334
2010,57,ZAF,0.00000110,0.00025844
2010,57,PRT,0.00000022,0.00003429
2010,57,CHN,0.00000018,0.00027055
2010,57,EGY,0.00000009,0.00005539
2010,57,SAU,0.00000004,0.00001700
2010,57,Other,0.00000015,0.00002594
2010,58,IND,0.00000043,0.00000559
2010,58,CHN,0.00000036,0.00009059
2010,58,ZAF,0.00000014,0.00002786
2010,58,S19,0.00000005,0.00000000
2010,58,PRT,0.00000002,0.00000182
2010,58,Other,0.00000005,0.00000385
2010,59,CHN,0.00000192,0.00045292
2010,59,ITA,0.00000071,0.00005826
2010,59,IND,0.00000060,0.00010491
2010,59,ZAF,0.00000051,0.00010043
2010,59,CAN,0.00000020,0.00000818
2010,59,Other,0.00000036,0.00016754
2010,60,CHN,0.00000210,0.00061526
2010,60,ZAF,0.00000081,0.00036057
2010,60,S19,0.00000027,0.00009972
2010,60,ECU,0.00000015,0.00002789
2010,60,THA,0.00000014,0.00000051
2010,60,Other,0.00000020,0.00003353
2010,61,CHN,0.00000591,0.00315583
2010,61,ZAF,0.00000404,0.00012365
2010,61,PRT,0.00000052,0.00001993
2010,61,VNM,0.00000026,0.00000082
2010,61,IND,0.00000026,0.00000811
2010,61,Other,0.00000176,0.00070871
2010,62,ZAF,0.00000479,0.00017353
2010,62,THA,0.00000284,0.00010199
2010,62,CHN,0.00000229,0.00032972
2010,62,PRT,0.00000128,0.00003378
2010,62,BRA,0.00000044,0.00000999
2010,62,Other,0.00000248,0.00023174
2010,63,USA,0.00000799,0.00739290
2010,63,DEU,0.00000531,0.00546129
2010,63,IND,0.00000474,0.00342666
2010,63,AUS,0.00000436,0.00369882
2010,63,CHN,0.00000432,0.00226044
2010,63,Other,0.00002389,0.02301269
2010,64,CHN,0.00000606,0.00601434
2010,64,ZAF,0.00000393,0.00023009
2010,64,KEN,0.00000169,0.00010906
2010,64,PRT,0.00000101,0.00005148
2010,64,BRA,0.00000093,0.00002713
2010,64,Other,0.00000254,0.00037907
2010,65,ZAF,0.00000045,0.00002774
2010,65,CHN,0.00000038,0.00024834
2010,65,PRT,0.00000004,0.00000312
2010,65,KOR,0.00000003,0.00000220
2010,65,SWZ,0.00000003,0.00000300
2010,65,Other,0.00000012,0.00000281
2010,66,CHN,0.00000095,0.00071518
2010,66,ZAF,0.00000078,0.00010426
2010,66,KEN,0.00000003,0.00000586
2010,66,HKG,0.00000002,0.00000410
2010,66,ARE,0.00000002,0.00000292
2010,66,Other,0.00000003,0.00000533
2010,67,CHN,0.00000061,0.00034808
2010,67,IND,0.00000012,0.00000123
2010,67,KOR,0.00000005,0.00000308
2010,67,ZAF,0.00000004,0.00000292
2010,67,KEN,0.00000001,0.00000336
2010,67,Other,0.00000003,0.00000334
2010,68,ZAF,0.00000488,0.00879222
2010,68,CHN,0.00000197,0.00412141
2010,68,SWZ,0.00000116,0.00375182
2010,68,BRA,0.00000113,0.00121887
2010,68,PRT,0.00000082,0.00140743
2010,68,Other,0.00000305,0.01448297
2010,69,CHN,0.00000629,0.02038920
2010,69,ZAF,0.00000498,0.00674660
2010,69,PRT,0.00000355,0.00644579
2010,69,BEL,0.00000226,0.00309033
2010,69,ESP,0.00000213,0.00311621
2010,69,Other,0.00000843,0.01421467
2010,70,ZAF,0.00002943,0.06378000
2010,70,CHN,0.00001164,0.00954014
2010,70,EGY,0.00000304,0.00246668
2010,70,PRT,0.00000215,0.00074243
2010,70,ARE,0.00000119,0.00101547
2010,70,Other,0.00000345,0.00279232
2010,71,GBR,0.00000154,0.00019827
2010,71,ZAF,0.00000095,0.00083059
2010,71,CAN,0.00000083,0.00137500
2010,71,SWZ,0.00000026,0.00028403
2010,71,KEN,0.00000015,0.00043001
2010,71,Other,0.00000049,0.00047622
2010,72,ZAF,0.00008122,0.08559857
2010,72,IND,0.00002184,0.01912154
2010,72,ZWE,0.00001826,0.01554406
2010,72,CHN,0.00001086,0.03387410
2010,72,TUR,0.00000583,0.01011355
2010,72,Other,0.00000565,0.00525149
2010,73,ZAF,0.00009967,0.04036452
2010,73,CHN,0.00001895,0.02026977
2010,73,IND,0.00001672,0.00579185
2010,73,PRT,0.00000859,0.00526587
2010,73,THA,0.00000664,0.00369599
2010,73,Other,0.00002421,0.00986444
2010,74,ZAF,0.00000223,0.00030946
2010,74,IND,0.00000042,0.00001813
2010,74,PRT,0.00000027,0.00006346
2010,74,CHN,0.00000024,0.00007193
2010,74,TZA,0.00000005,0.00001127
2010,74,Other,0.00000010,0.00002013
2010,75,PRT,0.00000010,0.00000000
2010,75,ZAF,0.00000001,0.00000015
2010,75,IND,0.00000001,0.00000005
2010,75,USA,0.00000001,0.00000023
2010,75,TUR,0.00000000,0.00000021
2010,75,Other,0.00000000,0.00000001
2010,76,IND,0.00000959,0.00222129
2010,76,ZAF,0.00000781,0.00148566
2010,76,PRT,0.00000403,0.00048425
2010,76,CHN,0.00000319,0.00138340
2010,76,TZA,0.00000188,0.00139318
2010,76,Other,0.00000403,0.00062448
2010,78,ZAF,0.00000003,0.00001445
2010,78,DEU,0.00000003,0.00001792
2010,78,CHN,0.00000001,0.00007176
2010,78,PRT,0.00000000,0.00000290
2010,78,USA,0.00000000,0.00001867
2010,78,Other,0.00000000,0.00000037
2010,79,ZAF,0.00000038,0.00028266
2010,79,PRT,0.00000031,0.00006197
2010,79,DEU,0.00000003,0.00000050
2010,79,NLD,0.00000002,0.00000016
2010,79,CHN,0.00000001,0.00000417
2010,79,Other,0.00000001,0.00008718
2010,80,ZAF,0.00000848,0.05673832
2010,80,TZA,0.00000035,0.00051401
2010,80,ZWE,0.00000008,0.00008500
2010,80,PRT,0.00000007,0.00001611
2010,80,SWZ,0.00000006,0.00022372
2010,80,Other,0.00000010,0.00011623
2010,81,ZAF,0.00000105,0.00062708
2010,81,PRT,0.00000002,0.00000404
2010,81,CHN,0.00000001,0.00000078
2010,81,THA,0.00000000,0.00000102
2010,81,ZWE,0.00000000,0.00000073
2010,81,Other,0.00000000,0.00000130
2010,82,GBR,0.00000772,0.00002516
2010,82,ZAF,0.00000746,0.00126986
2010,82,CHN,0.00000313,0.00314232
2010,82,PRT,0.00000151,0.00022896
2010,82,ARE,0.00000071,0.00011926
2010,82,Other,0.00000419,0.00066410
2010,83,ZAF,0.00000602,0.00126526
2010,83,PRT,0.00000246,0.00027516
2010,83,IND,0.00000175,0.00051215
2010,83,CHN,0.00000160,0.00198310
2010,83,ARE,0.00000059,0.00005422
2010,83,Other,0.00000111,0.00014991
2010,84,ZAF,0.00026708,0.02809108
2010,84,CHN,0.00005335,0.00863813
2010,84,PRT,0.00004143,0.00411966
2010,84,USA,0.00002653,0.00225542
2010,84,DEU,0.00002519,0.00102085
2010,84,Other,0.00016680,0.01385596
2010,85,ZAF,0.00009337,0.01273596
2010,85,CHN,0.00003744,0.00787844
2010,85,PRT,0.00003087,0.00271837
2010,85,FRA,0.00002133,0.00200423
2010,85,CHE,0.00001247,0.00030932
2010,85,Other,0.00012141,0.01026184
2010,86,ZAF,0.00000356,0.00201760
2010,86,IND,0.00000168,0.00002127
2010,86,USA,0.00000047,0.00005020
2010,86,BWA,0.00000032,0.00062621
2010,86,BRA,0.00000023,0.00033358
2010,86,Other,0.00000074,0.00064906
2010,87,ZAF,0.00014130,0.01796274
2010,87,JPN,0.00008424,0.00672432
2010,87,USA,0.00005363,0.00696760
2010,87,CHN,0.00002635,0.00556015
2010,87,IND,0.00002503,0.00258219
2010,87,Other,0.00009374,0.01279015
2010,88,BEL,0.00001326,0.00000561
2010,88,SWZ,0.00000628,0.00001047
2010,88,USA,0.00000380,0.00000732
2010,88,FRA,0.00000169,0.00000147
2010,88,ZAF,0.00000092,0.00000278
2010,88,Other,0.00000109,0.00000225
2010,89,USA,0.00000744,0.00002166
2010,89,ZAF,0.00000276,0.00004279
2010,89,GBR,0.00000152,0.00000000
2010,89,PRT,0.00000113,0.00003977
2010,89,CIV,0.00000012,0.00000951
2010,89,Other,0.00000030,0.00002782
2010,90,ZAF,0.00001962,0.00137337
2010,90,NLD,0.00001029,0.00022434
2010,90,PRT,0.00000864,0.00019817
2010,90,CHN,0.00000226,0.00195320
2010,90,DEU,0.00000217,0.00002471
2010,90,Other,0.00001806,0.00032657
2010,91,ZAF,0.00000110,0.00055385
2010,91,CHN,0.00000038,0.00046765
2010,91,PRT,0.00000013,0.00001006
2010,91,USA,0.00000007,0.00000178
2010,91,IND,0.00000006,0.00001790
2010,91,Other,0.00000021,0.00002898
2010,92,ZAF,0.00000009,0.00000265
2010,92,CHN,0.00000008,0.00000513
2010,92,ZWE,0.00000004,0.00001461
2010,92,SGP,0.00000003,0.00000091
2010,92,SWZ,0.00000002,0.00000004
2010,92,Other,0.00000001,0.00000762
2010,93,PRT,0.00000018,0.00002740
2010,93,ZAF,0.00000012,0.00000631
2010,93,TZA,0.00000005,0.00000000
2010,93,SRB,0.00000002,0.00000015
2010,93,IND,0.00000000,0.00000063
2010,93,Other,0.00000001,0.00000025
2010,94,ZAF,0.00001925,0.00776892
2010,94,CHN,0.00001213,0.00622887
2010,94,PRT,0.00000722,0.00155337
2010,94,ITA,0.00000300,0.00055230
2010,94,MYS,0.00000203,0.00054042
2010,94,Other,0.00001155,0.00355632
2010,95,ZAF,0.00000170,0.00048865
2010,95,CHN,0.00000039,0.00030622
2010,95,PRT,0.00000018,0.00003047
2010,95,HKG,0.00000015,0.00000242
2010,95,USA,0.00000010,0.00000873
2010,95,Other,0.00000041,0.00005685
2010,96,ZAF,0.00000300,0.00032780
2010,96,CHN,0.00000162,0.00160546
2010,96,ZWE,0.00000072,0.00009166
2010,96,PER,0.00000035,0.00003485
2010,96,PRT,0.00000031,0.00004028
2010,96,Other,0.00000115,0.00016596
2010,97,CHN,0.00000012,0.00000372
2010,97,ZAF,0.00000009,0.00000486
2010,97,IND,0.00000002,0.00000000
2010,97,PRT,0.00000002,0.00000214
2010,97,USA,0.00000001,0.00000000
2010,97,Other,0.00000001,0.00000108
2011,10,THA,0.00007005,0.19119345
2011,10,USA,0.00004635,0.17217296
2011,10,AUS,0.00004040,0.09277510
2011,10,PAK,0.00003333,0.10644839
2011,10,ARG,0.00002842,0.08873151
2011,10,Other,0.00013402,0.43803696
2011,11,MUS,0.00000979,0.11272662
2011,11,ZAF,0.00000588,0.01793806
2011,11,TUR,0.00000539,0.01298840
2011,11,BEL,0.00000351,0.00538924
2011,11,FRA,0.00000323,0.00636200
2011,11,Other,0.00000635,0.01870039
2011,12,ZAF,0.00000477,0.00686309
2011,12,ZWE,0.00000286,0.00371649
2011,12,CHN,0.00000060,0.00003737
2011,12,USA,0.00000051,0.00005081
2011,12,MWI,0.00000037,0.00069297
2011,12,Other,0.00000182,0.01128298
2011,13,CHN,0.00000036,0.00016546
2011,13,THA,0.00000031,0.00014300
2011,13,IND,0.00000030,0.00005328
2011,13,ZAF,0.00000027,0.00005960
2011,13,USA,0.00000017,0.00001038
2011,13,Other,0.00000016,0.00017607
2011,14,ZWE,0.00000264,0.00039912
2011,14,ARE,0.00000016,0.00002702
2011,14,USA,0.00000014,0.00006550
2011,14,IDN,0.00000014,0.00009957
2011,14,SAU,0.00000012,0.00000528
2011,14,Other,0.00000024,0.00070889
2011,15,IDN,0.00007619,0.07372257
2011,15,MYS,0.00006005,0.26259152
2011,15,ARG,0.00005585,0.05688854
2011,15,ZAF,0.00002492,0.00930978
2011,15,BRA,0.00000665,0.00536960
2011,15,Other,0.00001439,0.00882589
2011,16,PRT,0.00000632,0.00191027
2011,16,ZAF,0.00000340,0.00151695
2011,16,THA,0.00000076,0.00054327
2011,16,BRA,0.00000071,0.00074160
2011,16,CHN,0.00000037,0.00032761
2011,16,Other,0.00000146,0.00149251
2011,17,ZAF,0.00004920,0.06821327
2011,17,ZWE,0.00003819,0.08814743
2011,17,ZMB,0.00000974,0.05741757
2011,17,MWI,0.00000401,0.00124054
2011,17,CHN,0.00000276,0.00404398
2011,17,Other,0.00001245,0.01597678
2011,18,ZAF,0.00000652,0.00206263
2011,18,ARG,0.00000192,0.00049443
2011,18,COL,0.00000057,0.00027587
2011,18,PRT,0.00000038,0.00007267
2011,18,LUX,0.00000030,0.00001534
2011,18,Other,0.00000104,0.00046855
2011,19,ZAF,0.00001043,0.00503828
2011,19,PRT,0.00000296,0.00112440
2011,19,BRA,0.00000242,0.00100548
2011,19,FRA,0.00000197,0.00028122
2011,19,TUR,0.00000163,0.00221766
2011,19,Other,0.00000741,0.01014975
2011,20,ZAF,0.00002986,0.02433469
2011,20,BRA,0.00001153,0.00758810
2011,20,PRT,0.00000260,0.00249001
2011,20,USA,0.00000255,0.00275990
2011,20,SWZ,0.00000215,0.00082084
2011,20,Other,0.00000782,0.00803400
2011,21,ZAF,0.00003709,0.02159689
2011,21,THA,0.00000347,0.00168305
2011,21,TUR,0.00000220,0.00088036
2011,21,CHN,0.00000185,0.00071122
2011,21,PRT,0.00000165,0.00044651
2011,21,Other,0.00000404,0.00152386
2011,22,SWZ,0.00001752,0.01013428
2011,22,ZAF,0.00001529,0.00905262
2011,22,PRT,0.00001029,0.01046635
2011,22,AUT,0.00000301,0.00187126
2011,22,CHL,0.00000284,0.00174137
2011,22,Other,0.00000924,0.01132792
2011,23,IND,0.00003667,0.06685805
2011,23,ZAF,0.00000832,0.01380965
2011,23,BRA,0.00000529,0.01313378
2011,23,ARG,0.00000331,0.00864615
2011,23,PRT,0.00000237,0.00243935
2011,23,Other,0.00000230,0.00302380
2011,24,ZWE,0.00002186,0.00626621
2011,24,ZAF,0.00000167,0.00044629
2011,24,MWI,0.00000086,0.00072767
2011,24,ARE,0.00000081,0.00012493
2011,24,IND,0.00000042,0.00023217
2011,24,Other,0.00000084,0.00056124
2011,25,ZAF,0.00002057,0.20819068
2011,25,PAK,0.00001919,0.17786499
2011,25,ZWE,0.00001381,0.09854276
2011,25,THA,0.00001092,0.22520498
2011,25,ESP,0.00000813,0.15245273
2011,25,Other,0.00003149,0.27007064
2011,26,ZAF,0.00000672,0.11404675
2011,26,SWZ,0.00000328,0.07897849
2011,26,ZWE,0.00000101,0.00136268
2011,26,USA,0.00000045,0.00002400
2011,26,NLD,0.00000025,0.00018000
2011,26,Other,0.00000001,0.00007035
2011,27,ZAF,0.00064210,2.25667219
2011,27,ARE,0.00033120,0.29825132
2011,27,IND,0.00021116,0.20633790
2011,27,KWT,0.00016908,0.15267596
2011,27,BHR,0.00012217,0.05098132
2011,27,Other,0.00039303,0.54159701
2011,28,TUN,0.00000832,0.00600000
2011,28,CHN,0.00000687,0.01736006
2011,28,ZAF,0.00000523,0.00842579
2011,28,JOR,0.00000184,0.00313500
2011,28,IDN,0.00000162,0.00121483
2011,28,Other,0.00000644,0.02769453
2011,29,NLD,0.00001962,0.00013876
2011,29,SWZ,0.00000573,0.00293672
2011,29,ZAF,0.00000323,0.00124953
2011,29,JPN,0.00000254,0.00084213
2011,29,CHN,0.00000237,0.00169742
2011,29,Other,0.00000998,0.00469368
2011,30,IND,0.00005122,0.02224853
2011,30,NAM,0.00003860,0.02411189
2011,30,FRA,0.00003533,0.00008168
2011,30,ZAF,0.00002271,0.00585320
2011,30,PRT,0.00000733,0.00351198
2011,30,Other,0.00005433,0.06337907
2011,31,CHN,0.00005296,0.12497958
2011,31,ZAF,0.00003351,0.05876478
2011,31,SAU,0.00001319,0.03600393
2011,31,IND,0.00001211,0.02454239
2011,31,VNM,0.00001098,0.02939989
2011,31,Other,0.00010046,0.28795863
2011,32,ZAF,0.00001584,0.01106905
2011,32,PRT,0.00000250,0.00066320
2011,32,ARE,0.00000182,0.00206260
2011,32,ZWE,0.00000108,0.00096250
2011,32,IND,0.00000076,0.00037014
2011,32,Other,0.00000395,0.00254858
2011,33,ZAF,0.00002215,0.00639968
2011,33,SWZ,0.00000817,0.00132080
2011,33,TZA,0.00000402,0.00038487
2011,33,IRL,0.00000317,0.00024149
2011,33,IND,0.00000151,0.00050837
2011,33,Other,0.00000742,0.00198492
2011,34,ZAF,0.00004709,0.02571864
2011,34,IDN,0.00000725,0.01245520
2011,34,KOR,0.00000308,0.00176863
2011,34,CHN,0.00000269,0.01205686
2011,34,SGP,0.00000150,0.00193306
2011,34,Other,0.00000508,0.00728900
2011,35,JPN,0.00000779,0.00060599
2011,35,AUS,0.00000362,0.00550385
2011,35,ZAF,0.00000233,0.00061571
2011,35,CHN,0.00000049,0.00030967
2011,35,IND,0.00000041,0.00048605
2011,35,Other,0.00000090,0.00027972
2011,36,ZAF,0.00000560,0.00199816
2011,36,IND,0.00000089,0.00042117
2011,36,IDN,0.00000026,0.00040134
2011,36,SGP,0.00000017,0.00001776
2011,36,USA,0.00000007,0.00000238
2011,36,Other,0.00000017,0.00009743
2011,37,BEL,0.00000166,0.00008288
2011,37,ZAF,0.00000157,0.00014933
2011,37,PRT,0.00000143,0.00006227
2011,37,FRA,0.00000064,0.00009120
2011,37,CHN,0.00000018,0.00002627
2011,37,Other,0.00000052,0.00010664
2011,38,ZAF,0.00002148,0.00703970
2011,38,CHN,0.00000732,0.00220202
2011,38,PRT,0.00000467,0.00031976
2011,38,USA,0.00000464,0.00035802
2011,38,IND,0.00000340,0.00118268
2011,38,Other,0.00001401,0.00349019
2011,39,ZAF,0.00005145,0.01933869
2011,39,THA,0.00001663,0.01117395
2011,39,CHN,0.00001465,0.01596790
2011,39,KOR,0.00001083,0.00761799
2011,39,IND,0.00001030,0.00821617
2011,39,Other,0.00005983,0.05584872
2011,40,ZAF,0.00006776,0.02022695
2011,40,CHN,0.00001942,0.00651339
2011,40,BRA,0.00000669,0.00049586
2011,40,IND,0.00000666,0.00142757
2011,40,USA,0.00000654,0.00166085
2011,40,Other,0.00003402,0.01829672
2011,41,ZWE,0.00000034,0.00017080
2011,41,IND,0.00000011,0.00001220
2011,41,PRT,0.00000010,0.00001582
2011,41,ZMB,0.00000009,0.00003327
2011,41,ZAF,0.00000001,0.00000201
2011,41,Other,0.00000000,0.00000018
2011,42,CHN,0.00000356,0.00439884
2011,42,ZAF,0.00000159,0.00058717
2011,42,PRT,0.00000094,0.00002813
2011,42,HKG,0.00000025,0.00025816
2011,42,TZA,0.00000024,0.00000747
2011,42,Other,0.00000098,0.00104003
2011,43,ZAF,0.00000001,0.00000036
2011,43,IDN,0.00000000,0.00000026
2011,43,BRA,0.00000000,0.00000000
2011,44,ZAF,0.00001811,0.02677790
2011,44,CHN,0.00000328,0.00481171
2011,44,PRT,0.00000230,0.00112903
2011,44,ZWE,0.00000203,0.00698248
2011,44,USA,0.00000095,0.00045401
2011,44,Other,0.00000320,0.00876695
2011,45,PRT,0.00000013,0.00001394
2011,45,ZAF,0.00000003,0.00001564
2011,45,CHN,0.00000001,0.00002191
2011,45,TUR,0.00000000,0.00000062
2011,45,ARE,0.00000000,0.00009300
2011,45,Other,0.00000000,0.00000055
2011,46,ZAF,0.00000008,0.00008230
2011,46,HKG,0.00000006,0.00000690
2011,46,CHN,0.00000006,0.00000774
2011,46,IDN,0.00000000,0.00000241
2011,46,PRT,0.00000000,0.00000036
2011,46,Other,0.00000000,0.00000632
2011,47,PRT,0.00000142,0.00037699
2011,47,ZAF,0.00000012,0.00020650
2011,47,TZA,0.00000001,0.00001010
2011,47,CHN,0.00000001,0.00007275
2011,48,ZAF,0.00004269,0.03838760
2011,48,PRT,0.00000524,0.00250934
2011,48,CHN,0.00000490,0.00397053
2011,48,ZWE,0.00000416,0.00225240
2011,48,ITA,0.00000403,0.00336241
