year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2008,29,BRA,0.00000042,0.00011446
2008,29,USA,0.00000028,0.00019987
2008,29,Other,0.00000142,0.00035800
2008,30,USA,0.00048795,0.07653999
2008,30,ESP,0.00016916,0.03368378
2008,30,ITA,0.00013702,0.01997152
2008,30,FRA,0.00010878,0.01684828
2008,30,BEL,0.00004904,0.00778940
2008,30,Other,0.00019800,0.06224921
2008,31,PER,0.00000070,0.00133701
2008,31,COL,0.00000014,0.00003740
2008,31,DOM,0.00000009,0.00002327
2008,31,MEX,0.00000002,0.00000527
2008,31,PAN,0.00000001,0.00000224
2008,31,Other,0.00000001,0.00000620
2008,32,FRA,0.00000416,0.00104046
2008,32,JPN,0.00000241,0.00000745
2008,32,PER,0.00000102,0.00159782
2008,32,COL,0.00000094,0.00036968
2008,32,USA,0.00000090,0.00003342
2008,32,Other,0.00000365,0.00082817
2008,33,COL,0.00000807,0.00048274
2008,33,PER,0.00000627,0.00041247
2008,33,ESP,0.00000215,0.00013403
2008,33,NLD,0.00000088,0.00016436
2008,33,PAN,0.00000034,0.00007539
2008,33,Other,0.00000222,0.00020791
2008,34,COL,0.00000800,0.00663013
2008,34,PER,0.00000324,0.00300395
2008,34,MEX,0.00000166,0.00123315
2008,34,VEN,0.00000139,0.00112460
2008,34,SDN,0.00000036,0.00005440
2008,34,Other,0.00000142,0.00078215
2008,35,COL,0.00000102,0.00040616
2008,35,CRI,0.00000094,0.00020685
2008,35,PER,0.00000075,0.00042385
2008,35,CZE,0.00000061,0.00032045
2008,35,AUT,0.00000054,0.00051890
2008,35,Other,0.00000135,0.00046821
2008,36,GTM,0.00000011,0.00003147
2008,36,ESP,0.00000007,0.00022570
2008,36,USA,0.00000000,0.00000017
2008,36,ZAF,0.00000000,0.00000001
2008,36,PER,0.00000000,0.00000004
2008,36,Other,0.00000000,0.00000005
2008,37,ESP,0.00000006,0.00000104
2008,37,SYR,0.00000006,0.00000590
2008,37,CIV,0.00000002,0.00001640
2008,37,COL,0.00000001,0.00000083
2008,37,GTM,0.00000001,0.00000047
2008,37,Other,0.00000007,0.00000548
2008,38,BOL,0.00001746,0.00295105
2008,38,COL,0.00000677,0.00153108
2008,38,PER,0.00000579,0.00334176
2008,38,VEN,0.00000080,0.00017846
2008,38,CRI,0.00000045,0.00027263
2008,38,Other,0.00000300,0.00147319
2008,39,COL,0.00002944,0.01040616
2008,39,VEN,0.00002564,0.00590729
2008,39,PER,0.00001033,0.00441324
2008,39,BRA,0.00000647,0.00143965
2008,39,USA,0.00000535,0.00488280
2008,39,Other,0.00001764,0.01470873
2008,40,COL,0.00001758,0.00392398
2008,40,VEN,0.00001212,0.00383413
2008,40,PER,0.00000799,0.00227336
2008,40,CHL,0.00000188,0.00052348
2008,40,BOL,0.00000174,0.00053747
2008,40,Other,0.00000734,0.00206799
2008,41,ITA,0.00000416,0.00157664
2008,41,PER,0.00000149,0.00092024
2008,41,VEN,0.00000107,0.00006743
2008,41,HKG,0.00000082,0.00034602
2008,41,COL,0.00000061,0.00048621
2008,41,Other,0.00000246,0.00098573
2008,42,CAN,0.00000045,0.00000712
2008,42,ESP,0.00000044,0.00001464
2008,42,USA,0.00000030,0.00001730
2008,42,DEU,0.00000021,0.00000158
2008,42,GTM,0.00000008,0.00000234
2008,42,Other,0.00000064,0.00005678
2008,43,USA,0.00000008,0.00000012
2008,43,GTM,0.00000001,0.00000001
2008,43,IRL,0.00000000,0.00000020
2008,43,FRA,0.00000000,0.00000005
2008,43,ABW,0.00000000,0.00000006
2008,43,Other,0.00000000,0.00000006
2008,44,USA,0.00006580,0.04211991
2008,44,IND,0.00003051,0.08539161
2008,44,PER,0.00002157,0.03983649
2008,44,COL,0.00002005,0.03468088
2008,44,JPN,0.00001618,0.08151716
2008,44,Other,0.00009282,0.05839479
2008,45,CHL,0.00000000,0.00000006
2008,45,SDN,0.00000000,0.00000000
2008,45,COL,0.00000000,0.00000001
2008,45,PER,0.00000000,0.00000000
2008,46,JPN,0.00000005,0.00000057
2008,46,ESP,0.00000003,0.00000445
2008,46,USA,0.00000002,0.00000133
2008,46,SWE,0.00000002,0.00000242
2008,46,ITA,0.00000001,0.00000077
2008,46,Other,0.00000002,0.00000997
2008,47,COL,0.00000267,0.01240591
2008,47,CHL,0.00000166,0.00646954
2008,47,IND,0.00000109,0.00320995
2008,47,PER,0.00000053,0.00200264
2008,47,KOR,0.00000026,0.00098004
2008,47,Other,0.00000039,0.00233186
2008,48,COL,0.00002690,0.02872112
2008,48,PER,0.00001094,0.00735880
2008,48,VEN,0.00000429,0.00136735
2008,48,BOL,0.00000202,0.00067422
2008,48,NLD,0.00000126,0.00136998
2008,48,Other,0.00000449,0.00264793
2008,49,IND,0.00001727,0.00003754
2008,49,USA,0.00000102,0.00013078
2008,49,PER,0.00000062,0.00003130
2008,49,PAN,0.00000046,0.00008780
2008,49,COL,0.00000043,0.00006688
2008,49,Other,0.00000148,0.00036953
2008,50,JPN,0.00000001,0.00000234
2008,50,GRC,0.00000001,0.00000347
2008,50,FIN,0.00000000,0.00000002
2008,50,EST,0.00000000,0.00000170
2008,50,MAR,0.00000000,0.00000003
2008,50,Other,0.00000000,0.00000041
2008,51,USA,0.00000426,0.00123657
2008,51,COL,0.00000111,0.00398765
2008,51,ITA,0.00000039,0.00025075
2008,51,CUB,0.00000036,0.00003195
2008,51,NZL,0.00000011,0.00001424
2008,51,Other,0.00000012,0.00004820
2008,52,PER,0.00000275,0.00062943
2008,52,COL,0.00000273,0.00059418
2008,52,VEN,0.00000170,0.00033340
2008,52,MEX,0.00000032,0.00005434
2008,52,DOM,0.00000014,0.00003594
2008,52,Other,0.00000038,0.00005214
2008,53,GBR,0.00000510,0.00436913
2008,53,PHL,0.00000466,0.00358023
2008,53,JPN,0.00000348,0.00268107
2008,53,ESP,0.00000262,0.00165496
2008,53,ZAF,0.00000015,0.00011808
2008,53,Other,0.00000019,0.00013694
2008,54,COL,0.00000466,0.00129507
2008,54,VEN,0.00000458,0.00119426
2008,54,PER,0.00000080,0.00016509
2008,54,CHL,0.00000063,0.00010154
2008,54,MEX,0.00000014,0.00001554
2008,54,Other,0.00000070,0.00009484
2008,55,VEN,0.00000617,0.00026469
2008,55,COL,0.00000505,0.00075224
2008,55,PER,0.00000062,0.00008822
2008,55,MYS,0.00000041,0.00014146
2008,55,BRA,0.00000024,0.00005180
2008,55,Other,0.00000068,0.00015599
2008,56,VEN,0.00000074,0.00043620
2008,56,COL,0.00000030,0.00005447
2008,56,PER,0.00000018,0.00004976
2008,56,DOM,0.00000012,0.00055676
2008,56,POL,0.00000007,0.00001822
2008,56,Other,0.00000020,0.00002752
2008,57,POL,0.00000009,0.00001241
2008,57,SVN,0.00000003,0.00000203
2008,57,VEN,0.00000002,0.00000143
2008,57,USA,0.00000001,0.00000082
2008,57,CAN,0.00000001,0.00000207
2008,57,Other,0.00000001,0.00000274
2008,58,VEN,0.00001753,0.00017207
2008,58,COL,0.00000064,0.00008793
2008,58,PAN,0.00000004,0.00000902
2008,58,PER,0.00000004,0.00000654
2008,58,LVA,0.00000004,0.00000200
2008,58,Other,0.00000016,0.00001090
2008,59,DEU,0.00000023,0.00000375
2008,59,BOL,0.00000019,0.00005629
2008,59,COL,0.00000004,0.00004115
2008,59,PER,0.00000002,0.00000429
2008,59,POL,0.00000001,0.00000024
2008,59,Other,0.00000001,0.00000104
2008,60,USA,0.00039932,0.06870312
2008,60,RUS,0.00005536,0.01145260
2008,60,NLD,0.00003901,0.00823135
2008,60,CAN,0.00002391,0.00228051
2008,60,ESP,0.00001966,0.00192098
2008,60,Other,0.00011030,0.01538979
2008,61,USA,0.00001188,0.00077081
2008,61,COL,0.00000372,0.00041101
2008,61,DEU,0.00000231,0.00012577
2008,61,MEX,0.00000226,0.00010535
2008,61,PER,0.00000174,0.00077545
2008,61,Other,0.00000746,0.00068719
2008,62,USA,0.00000152,0.00012502
2008,62,VEN,0.00000070,0.00003135
2008,62,MEX,0.00000047,0.00008356
2008,62,FRA,0.00000040,0.00002241
2008,62,CAN,0.00000040,0.00002973
2008,62,Other,0.00000312,0.00049657
2008,63,COL,0.00002604,0.00806562
2008,63,VEN,0.00001058,0.00029970
2008,63,CHL,0.00000187,0.00055253
2008,63,PER,0.00000058,0.00028455
2008,63,BOL,0.00000046,0.00005994
2008,63,Other,0.00000095,0.00025171
2008,64,COL,0.00002679,0.00724921
2008,64,PER,0.00000751,0.00263971
2008,64,VEN,0.00000047,0.00014872
2008,64,USA,0.00000023,0.00000566
2008,64,CHL,0.00000017,0.00002537
2008,64,Other,0.00000032,0.00006313
2008,65,ITA,0.00000150,0.00003013
2008,65,USA,0.00000135,0.00021051
2008,65,FRA,0.00000054,0.00001257
2008,65,DEU,0.00000046,0.00000799
2008,65,ESP,0.00000039,0.00000775
2008,65,Other,0.00000253,0.00009980
2008,66,COL,0.00000005,0.00000401
2008,66,CRI,0.00000001,0.00000199
2008,66,DOM,0.00000000,0.00000087
2008,66,VEN,0.00000000,0.00000038
2008,66,ARE,0.00000000,0.00000007
2008,66,Other,0.00000000,0.00000015
2008,67,PAN,0.00000003,0.00000866
2008,67,USA,0.00000002,0.00000143
2008,67,PER,0.00000001,0.00000013
2008,67,LUX,0.00000000,0.00000068
2008,67,BEL,0.00000000,0.00000006
2008,67,Other,0.00000002,0.00000510
2008,68,PAN,0.00000051,0.00027264
2008,68,COL,0.00000050,0.00028510
2008,68,USA,0.00000035,0.00230980
2008,68,HND,0.00000030,0.00012806
2008,68,DOM,0.00000013,0.00004846
2008,68,Other,0.00000104,0.00050814
2008,69,USA,0.00001241,0.01393738
2008,69,COL,0.00000922,0.01676314
2008,69,PER,0.00000521,0.00745077
2008,69,VEN,0.00000469,0.00530438
2008,69,SLV,0.00000114,0.00097315
2008,69,Other,0.00000930,0.01066413
2008,70,USA,0.00002066,0.02322856
2008,70,DEU,0.00000984,0.00983913
2008,70,JPN,0.00000964,0.00714728
2008,70,NLD,0.00000849,0.00891903
2008,70,COL,0.00000506,0.06298576
2008,70,Other,0.00001575,0.01548574
2008,71,USA,0.00010937,0.02824490
2008,71,CHE,0.00003134,0.00046587
2008,71,DEU,0.00001926,0.01493064
2008,71,JPN,0.00001305,0.00699585
2008,71,SWE,0.00000739,0.00499608
2008,71,Other,0.00002487,0.02649935
2008,72,VNM,0.00002236,0.07732116
2008,72,ESP,0.00001416,0.02463853
2008,72,S19,0.00001203,0.01826451
2008,72,KOR,0.00000982,0.02205652
2008,72,BGD,0.00000792,0.02070874
2008,72,Other,0.00003325,0.05831759
2008,73,VEN,0.00004132,0.00991129
2008,73,COL,0.00003593,0.01219978
2008,73,PER,0.00003135,0.00850975
2008,73,USA,0.00000525,0.00107318
2008,73,PAN,0.00000440,0.00132785
2008,73,Other,0.00002217,0.00673521
2008,74,CHN,0.00002400,0.00467536
2008,74,KOR,0.00001241,0.00184569
2008,74,USA,0.00000295,0.00044253
2008,74,COL,0.00000286,0.00060647
2008,74,JPN,0.00000224,0.00032079
2008,74,Other,0.00000500,0.00241814
2008,75,USA,0.00000009,0.00001769
2008,75,NOR,0.00000004,0.00000160
2008,75,CAN,0.00000001,0.00000013
2008,75,SGP,0.00000000,0.00000002
2008,75,PER,0.00000000,0.00000000
2008,76,COL,0.00001447,0.00318059
2008,76,USA,0.00000671,0.00138954
2008,76,CHN,0.00000399,0.00225249
2008,76,PER,0.00000302,0.00078083
2008,76,NLD,0.00000251,0.00098935
2008,76,Other,0.00000682,0.00297653
2008,78,COL,0.00000296,0.00149451
2008,78,TTO,0.00000207,0.00112156
2008,78,ESP,0.00000139,0.00103175
2008,78,BRA,0.00000081,0.00048896
2008,78,ARG,0.00000000,0.00000177
2008,78,Other,0.00000000,0.00000014
2008,79,IND,0.00000052,0.00023903
2008,79,BRA,0.00000024,0.00016855
2008,79,PER,0.00000017,0.00011904
2008,79,PAN,0.00000016,0.00005225
2008,79,ARG,0.00000011,0.00006555
2008,79,Other,0.00000013,0.00007105
2008,80,RUS,0.00049341,1.24166583
2008,80,USA,0.00038440,0.93047264
2008,80,BEL,0.00037181,0.39729597
2008,80,DEU,0.00036319,0.51800347
2008,80,ITA,0.00022643,0.31538600
2008,80,Other,0.00123121,1.96922298
2008,81,USA,0.00001155,0.01155082
2008,81,NLD,0.00000403,0.00239566
2008,81,DEU,0.00000116,0.00077759
2008,81,BEL,0.00000082,0.00068762
2008,81,AUS,0.00000081,0.00049665
2008,81,Other,0.00000404,0.00472224
2008,82,USA,0.00000183,0.00006989
2008,82,VEN,0.00000048,0.00001354
2008,82,COL,0.00000035,0.00001608
2008,82,PER,0.00000025,0.00008244
2008,82,KOR,0.00000015,0.00001813
2008,82,Other,0.00000083,0.00006619
2008,83,NOR,0.00000513,0.00054989
2008,83,USA,0.00000243,0.00083993
2008,83,COL,0.00000155,0.00049164
2008,83,PER,0.00000144,0.00064203
2008,83,FIN,0.00000114,0.00011764
2008,83,Other,0.00000347,0.00062008
2008,84,VEN,0.00003026,0.00600567
2008,84,COL,0.00002734,0.00463691
2008,84,PER,0.00002197,0.00441058
2008,84,USA,0.00001511,0.00068197
2008,84,SGP,0.00000809,0.00035484
2008,84,Other,0.00006174,0.00359129
2008,85,COL,0.00003113,0.00320912
2008,85,VEN,0.00002812,0.00100724
2008,85,USA,0.00001198,0.00142930
2008,85,SDN,0.00000903,0.00034044
2008,85,MEX,0.00000606,0.00010724
2008,85,Other,0.00002920,0.00343537
2008,86,USA,0.00000002,0.00013188
2008,86,PER,0.00000002,0.00000886
2008,86,POL,0.00000001,0.00000116
2008,86,DZA,0.00000001,0.00000660
2008,86,COL,0.00000001,0.00000059
2008,86,Other,0.00000001,0.00005266
2008,87,COL,0.00023531,0.02674519
2008,87,VEN,0.00010625,0.01099748
2008,87,PAN,0.00000933,0.00118419
2008,87,SDN,0.00000257,0.00044049
2008,87,CHL,0.00000215,0.00081307
2008,87,Other,0.00000824,0.00091917
2008,88,USA,0.00000073,0.00004173
2008,88,SGP,0.00000037,0.00000079
2008,88,DOM,0.00000025,0.00000001
2008,88,ISR,0.00000018,0.00000038
2008,88,COL,0.00000012,0.00000253
2008,88,Other,0.00000027,0.00001970
2008,89,S19,0.00000019,0.00002200
2008,89,ESP,0.00000001,0.00000110
2008,89,JPN,0.00000001,0.00000010
2008,89,PER,0.00000000,0.00000014
2008,89,USA,0.00000000,0.00000117
2008,89,Other,0.00000000,0.00000016
2008,90,COL,0.00001187,0.00584844
2008,90,USA,0.00000927,0.00311364
2008,90,POL,0.00000768,0.00001174
2008,90,DEU,0.00000528,0.00156158
2008,90,FRA,0.00000445,0.00007043
2008,90,Other,0.00001824,0.00238713
2008,91,FRA,0.00000013,0.00000103
2008,91,USA,0.00000006,0.00005599
2008,91,PER,0.00000005,0.00000675
2008,91,ESP,0.00000004,0.00001216
2008,91,VEN,0.00000003,0.00000426
2008,91,Other,0.00000012,0.00019118
2008,92,USA,0.00000002,0.00001041
2008,92,ESP,0.00000002,0.00000417
2008,92,VEN,0.00000001,0.00000262
2008,92,DOM,0.00000001,0.00000507
2008,92,ABW,0.00000001,0.00000264
2008,92,Other,0.00000007,0.00001401
2008,93,PER,0.00000009,0.00000168
2008,93,MYS,0.00000000,0.00000002
2008,94,VEN,0.00002387,0.00046223
2008,94,USA,0.00000272,0.00059368
2008,94,COL,0.00000196,0.00075987
2008,94,PER,0.00000185,0.00074029
2008,94,PAN,0.00000115,0.00040863
2008,94,Other,0.00000593,0.00181963
2008,95,COL,0.00000288,0.00066125
2008,95,USA,0.00000122,0.00016548
2008,95,VEN,0.00000018,0.00005256
2008,95,AUT,0.00000011,0.00000166
2008,95,CHL,0.00000011,0.00009357
2008,95,Other,0.00000029,0.00006159
2008,96,ITA,0.00000325,0.00028525
2008,96,HKG,0.00000316,0.00019330
2008,96,VEN,0.00000261,0.00005958
2008,96,ARG,0.00000258,0.00022559
2008,96,CHN,0.00000231,0.00014579
2008,96,Other,0.00000720,0.00075034
2008,97,USA,0.00000104,0.00000216
2008,97,FRA,0.00000036,0.00000041
2008,97,ITA,0.00000012,0.00000129
2008,97,CHE,0.00000008,0.00000005
2008,97,CAN,0.00000003,0.00000002
2008,97,Other,0.00000012,0.00000587
2009,10,VEN,0.00002239,0.06349035
2009,10,COL,0.00001083,0.03275594
2009,10,USA,0.00000039,0.00018063
2009,10,DEU,0.00000028,0.00010466
2009,10,POL,0.00000023,0.00012143
2009,10,Other,0.00000057,0.00037229
2009,11,SDN,0.00000134,0.00183851
2009,11,ESP,0.00000076,0.00044150
2009,11,NLD,0.00000071,0.00015844
2009,11,DEU,0.00000056,0.00018531
2009,11,USA,0.00000055,0.00035476
2009,11,Other,0.00000140,0.00322001
2009,12,COL,0.00000121,0.00230682
2009,12,USA,0.00000074,0.00022547
2009,12,IDN,0.00000024,0.00026000
2009,12,CHL,0.00000021,0.00006985
2009,12,FRA,0.00000019,0.00002583
2009,12,Other,0.00000066,0.00020968
2009,13,USA,0.00000030,0.00000921
2009,13,JPN,0.00000023,0.00000051
2009,13,ZAF,0.00000008,0.00000024
2009,13,NLD,0.00000006,0.00000169
2009,13,TUN,0.00000004,0.00000274
2009,13,Other,0.00000010,0.00002784
2009,14,PER,0.00000078,0.01068633
2009,14,CHN,0.00000042,0.00034860
2009,14,HKG,0.00000019,0.00020265
2009,14,DEU,0.00000009,0.00004919
2009,14,ESP,0.00000003,0.00001560
2009,14,Other,0.00000006,0.00016793
2009,15,VEN,0.00007632,0.06302537
2009,15,COL,0.00005781,0.07069231
2009,15,PER,0.00002915,0.03706904
2009,15,GBR,0.00002022,0.02731453
2009,15,MEX,0.00001764,0.02523238
2009,15,Other,0.00003347,0.04014519
2009,16,ESP,0.00018483,0.04624060
2009,16,VEN,0.00014037,0.03149489
2009,16,ITA,0.00009751,0.01690224
2009,16,COL,0.00007059,0.03576371
2009,16,FRA,0.00005663,0.01131661
2009,16,Other,0.00022257,0.06168965
2009,17,COL,0.00000873,0.00386343
2009,17,USA,0.00000804,0.01217033
2009,17,BRA,0.00000769,0.00159801
2009,17,PER,0.00000510,0.00241019
2009,17,POL,0.00000318,0.00107209
2009,17,Other,0.00001594,0.00577087
2009,18,USA,0.00018289,0.06415716
2009,18,NLD,0.00006875,0.02053739
2009,18,DEU,0.00003809,0.01464798
2009,18,CHE,0.00002520,0.00816612
2009,18,MEX,0.00002402,0.00869837
2009,18,Other,0.00010927,0.03308533
2009,19,BRA,0.00000421,0.00024727
2009,19,USA,0.00000204,0.00067286
2009,19,PER,0.00000171,0.00130827
2009,19,ARG,0.00000148,0.00008689
2009,19,ESP,0.00000100,0.00036273
2009,19,Other,0.00000164,0.00050707
2009,20,USA,0.00007619,0.04550709
2009,20,NLD,0.00007367,0.05155441
2009,20,FRA,0.00003490,0.01424996
2009,20,DEU,0.00001133,0.00480152
2009,20,CAN,0.00001092,0.00301676
2009,20,Other,0.00008170,0.06446579
2009,21,POL,0.00002857,0.00378961
2009,21,DEU,0.00002805,0.00414346
2009,21,RUS,0.00002174,0.00320224
2009,21,GBR,0.00001103,0.00106494
2009,21,PER,0.00000600,0.00209426
2009,21,Other,0.00003324,0.00567670
2009,22,COL,0.00002111,0.02030223
2009,22,PER,0.00000244,0.00264646
2009,22,USA,0.00000150,0.00156133
2009,22,CHL,0.00000051,0.00041626
2009,22,PAN,0.00000048,0.00014638
2009,22,Other,0.00000078,0.00053198
2009,23,JPN,0.00003211,0.04025728
2009,23,COL,0.00001616,0.01995105
2009,23,S19,0.00001114,0.01149532
2009,23,HND,0.00000731,0.01532258
2009,23,CHN,0.00000657,0.00659162
2009,23,Other,0.00002409,0.03668909
2009,24,DOM,0.00001286,0.00074893
2009,24,USA,0.00000830,0.00047666
2009,24,NIC,0.00000416,0.00048121
2009,24,GBR,0.00000384,0.00002523
2009,24,DEU,0.00000362,0.00053774
2009,24,Other,0.00001430,0.00232355
2009,25,COL,0.00000028,0.00418310
2009,25,ETH,0.00000010,0.00008295
2009,25,SEN,0.00000005,0.00002060
2009,25,S19,0.00000003,0.00000458
2009,25,CHL,0.00000002,0.00005732
2009,25,Other,0.00000006,0.00015262
2009,26,PER,0.00000445,0.00287300
2009,26,BEL,0.00000003,0.00004736
2009,26,CHN,0.00000003,0.00004488
2009,26,PAN,0.00000000,0.00000635
2009,26,CHL,0.00000000,0.00000001
2009,26,Other,0.00000000,0.00000012
2009,27,USA,0.00347734,8.65982084
2009,27,PAN,0.00189476,4.81463963
2009,27,PER,0.00078578,1.97535793
2009,27,CHL,0.00068491,1.89401837
2009,27,SLV,0.00019358,0.43781155
2009,27,Other,0.00062225,1.66779853
2009,28,PER,0.00000074,0.00128803
2009,28,VEN,0.00000019,0.00000004
2009,28,COL,0.00000014,0.00017170
2009,28,SEN,0.00000010,0.00008699
2009,28,SDN,0.00000007,0.00001743
2009,28,Other,0.00000024,0.00020742
2009,29,VEN,0.00000072,0.00021368
2009,29,BRA,0.00000072,0.00014932
2009,29,ITA,0.00000064,0.00000037
2009,29,COL,0.00000030,0.00007392
2009,29,USA,0.00000018,0.00001081
2009,29,Other,0.00000170,0.00047025
2009,30,USA,0.00047726,0.08314724
2009,30,ITA,0.00012672,0.02167453
2009,30,ESP,0.00010440,0.02378203
2009,30,FRA,0.00009097,0.01647466
2009,30,BEL,0.00003646,0.00741656
2009,30,Other,0.00022923,0.06289586
2009,31,PER,0.00000094,0.00150688
2009,31,COL,0.00000093,0.00103363
2009,31,DOM,0.00000022,0.00005581
2009,31,SDN,0.00000010,0.00008754
2009,31,BOL,0.00000009,0.00004525
2009,31,Other,0.00000030,0.00036431
2009,32,FRA,0.00000902,0.00254324
2009,32,PAN,0.00000227,0.00237173
2009,32,JPN,0.00000157,0.00000506
2009,32,PER,0.00000121,0.00148241
2009,32,COL,0.00000096,0.00029001
2009,32,Other,0.00000313,0.00058580
2009,33,PER,0.00000477,0.00029248
2009,33,COL,0.00000437,0.00022682
2009,33,NLD,0.00000157,0.00011570
2009,33,ESP,0.00000103,0.00005627
2009,33,NOR,0.00000031,0.00001147
2009,33,Other,0.00000197,0.00018830
2009,34,COL,0.00000745,0.00607990
2009,34,PER,0.00000336,0.00308988
2009,34,VEN,0.00000173,0.00155423
2009,34,MEX,0.00000138,0.00119579
2009,34,JAM,0.00000025,0.00012068
2009,34,Other,0.00000105,0.00081002
2009,35,COL,0.00000242,0.00078822
2009,35,VEN,0.00000188,0.00033895
2009,35,PER,0.00000176,0.00085606
2009,35,CRI,0.00000147,0.00028987
2009,35,AUT,0.00000051,0.00043250
2009,35,Other,0.00000107,0.00034210
2009,36,GTM,0.00000013,0.00004727
2009,36,ESP,0.00000003,0.00007946
2009,36,PER,0.00000000,0.00000020
2009,36,USA,0.00000000,0.00000001
2009,36,TTO,0.00000000,0.00000000
2009,37,VEN,0.00000020,0.00000016
2009,37,SDN,0.00000013,0.00001540
2009,37,PAN,0.00000002,0.00000028
2009,37,SGP,0.00000001,0.00000000
2009,37,MEX,0.00000001,0.00000198
2009,37,Other,0.00000003,0.00000122
2009,38,PER,0.00000759,0.00660785
2009,38,BOL,0.00000646,0.00091821
2009,38,COL,0.00000370,0.00140642
2009,38,DOM,0.00000137,0.00037752
2009,38,PAN,0.00000061,0.00033702
2009,38,Other,0.00000209,0.00077131
2009,39,COL,0.00002461,0.01080382
2009,39,VEN,0.00002088,0.00455675
2009,39,PER,0.00001082,0.00527774
2009,39,USA,0.00000446,0.00428435
2009,39,CHL,0.00000283,0.00315207
2009,39,Other,0.00001724,0.01084791
2009,40,VEN,0.00001640,0.00709057
2009,40,COL,0.00001365,0.00356440
2009,40,PER,0.00000499,0.00176203
2009,40,CHL,0.00000156,0.00037904
2009,40,BOL,0.00000091,0.00026076
2009,40,Other,0.00000511,0.00137681
2009,41,ITA,0.00000113,0.00068732
2009,41,PER,0.00000059,0.00034885
2009,41,VEN,0.00000039,0.00002386
2009,41,COL,0.00000030,0.00004169
2009,41,FRA,0.00000024,0.00031642
2009,41,Other,0.00000040,0.00019189
2009,42,CAN,0.00000068,0.00001709
2009,42,USA,0.00000030,0.00002008
2009,42,ESP,0.00000027,0.00000794
2009,42,DEU,0.00000019,0.00000175
2009,42,CHL,0.00000006,0.00000391
2009,42,Other,0.00000036,0.00003943
2009,43,USA,0.00000010,0.00000000
2009,43,AZE,0.00000001,0.00000005
2009,43,GTM,0.00000000,0.00000001
2009,43,ESP,0.00000000,0.00000000
2009,44,USA,0.00005422,0.03045846
2009,44,PER,0.00002169,0.04097689
2009,44,COL,0.00002017,0.03788025
2009,44,JPN,0.00001661,0.08150679
2009,44,CHN,0.00001185,0.00443069
2009,44,Other,0.00006741,0.08477649
2009,45,PRT,0.00000000,0.00000002
2009,45,CYM,0.00000000,0.00000003
2009,46,USA,0.00000002,0.00000157
2009,46,THA,0.00000001,0.00000005
2009,46,ESP,0.00000001,0.00000023
2009,46,FRA,0.00000000,0.00000076
2009,46,SWE,0.00000000,0.00000059
2009,46,Other,0.00000002,0.00000256
2009,47,COL,0.00000356,0.01819727
2009,47,IND,0.00000352,0.01894482
2009,47,PER,0.00000089,0.00337286
2009,47,CHL,0.00000050,0.00321071
2009,47,KOR,0.00000033,0.00216255
2009,47,Other,0.00000047,0.00201002
2009,48,COL,0.00001290,0.01334729
2009,48,PER,0.00000924,0.00775139
2009,48,CZE,0.00000188,0.00051970
2009,48,VEN,0.00000181,0.00064839
2009,48,FRA,0.00000178,0.00189209
2009,48,Other,0.00000723,0.00620998
2009,49,VEN,0.00000916,0.00004920
2009,49,PER,0.00000053,0.00000988
2009,49,PAN,0.00000043,0.00007327
2009,49,COL,0.00000036,0.00005445
2009,49,MEX,0.00000031,0.00002460
