year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2000,88,DEU,0.00000010,0.00000433
2000,88,COL,0.00000006,0.00000288
2000,88,NLD,0.00000005,0.00000004
2000,88,CHE,0.00000004,0.00000057
2000,88,Other,0.00000013,0.00000895
2000,89,COL,0.00000184,0.00175991
2000,89,JPN,0.00000107,0.00047150
2000,89,PAN,0.00000048,0.00101885
2000,89,ESP,0.00000046,0.00135164
2000,89,PER,0.00000041,0.00108804
2000,89,Other,0.00000033,0.00004342
2000,90,USA,0.00003526,0.00219411
2000,90,DEU,0.00000440,0.00035416
2000,90,BRA,0.00000341,0.00020763
2000,90,COL,0.00000258,0.00025924
2000,90,MEX,0.00000222,0.00063784
2000,90,Other,0.00002190,0.00670843
2000,91,USA,0.00000109,0.00004601
2000,91,CHE,0.00000056,0.00000174
2000,91,URY,0.00000054,0.00000073
2000,91,PAN,0.00000038,0.00006612
2000,91,CHN,0.00000037,0.00015641
2000,91,Other,0.00000076,0.00008995
2000,92,CHN,0.00000029,0.00008136
2000,92,USA,0.00000022,0.00002133
2000,92,PAN,0.00000018,0.00002476
2000,92,S19,0.00000016,0.00002850
2000,92,KOR,0.00000009,0.00000405
2000,92,Other,0.00000017,0.00002269
2000,93,USA,0.00000134,0.00004331
2000,93,TUR,0.00000091,0.00001400
2000,93,ITA,0.00000072,0.00012087
2000,93,FRA,0.00000059,0.00000300
2000,93,MEX,0.00000016,0.00001666
2000,93,Other,0.00000029,0.00003993
2000,94,COL,0.00000458,0.00115889
2000,94,USA,0.00000405,0.00101198
2000,94,CHN,0.00000157,0.00062832
2000,94,PAN,0.00000078,0.00019524
2000,94,ITA,0.00000070,0.00012699
2000,94,Other,0.00000421,0.00139478
2000,95,CHN,0.00000585,0.00203707
2000,95,USA,0.00000489,0.00058789
2000,95,HKG,0.00000390,0.00060848
2000,95,PAN,0.00000099,0.00027296
2000,95,S19,0.00000068,0.00026648
2000,95,Other,0.00000357,0.00062616
2000,96,COL,0.00000368,0.00041560
2000,96,USA,0.00000257,0.00026722
2000,96,CHN,0.00000218,0.00080379
2000,96,BRA,0.00000157,0.00010660
2000,96,DEU,0.00000115,0.00009013
2000,96,Other,0.00000555,0.00103350
2000,97,USA,0.00000012,0.00000464
2000,97,PER,0.00000007,0.00000114
2000,97,NOR,0.00000003,0.00000001
2000,97,FRA,0.00000001,0.00000038
2000,97,VNM,0.00000001,0.00000074
2000,97,Other,0.00000004,0.00000513
2001,10,USA,0.00004607,0.03458949
2001,10,CAN,0.00004400,0.02996295
2001,10,ARG,0.00001107,0.04264542
2001,10,AUS,0.00000314,0.00266149
2001,10,VEN,0.00000196,0.00161833
2001,10,Other,0.00000555,0.00434139
2001,11,COL,0.00000956,0.01740017
2001,11,CHL,0.00000690,0.01023857
2001,11,CAN,0.00000097,0.00107014
2001,11,USA,0.00000049,0.00100673
2001,11,PER,0.00000038,0.00392362
2001,11,Other,0.00000034,0.00043488
2001,12,USA,0.00000547,0.00319290
2001,12,CHL,0.00000285,0.00243298
2001,12,BOL,0.00000224,0.00850336
2001,12,COL,0.00000083,0.00122687
2001,12,BRA,0.00000077,0.00035949
2001,12,Other,0.00000276,0.00229297
2001,13,USA,0.00000190,0.00095728
2001,13,DEU,0.00000124,0.00077653
2001,13,CHL,0.00000105,0.00009087
2001,13,BRA,0.00000026,0.00007782
2001,13,BEL,0.00000004,0.00003896
2001,13,Other,0.00000019,0.00010598
2001,14,COL,0.00000009,0.00018418
2001,14,USA,0.00000004,0.00003284
2001,14,CHL,0.00000003,0.00003922
2001,14,CIV,0.00000002,0.00001793
2001,14,GTM,0.00000002,0.00001820
2001,14,Other,0.00000000,0.00000049
2001,15,ARG,0.00001500,0.01376572
2001,15,COL,0.00000825,0.01405865
2001,15,IDN,0.00000431,0.01406969
2001,15,USA,0.00000418,0.00371680
2001,15,VEN,0.00000298,0.00481227
2001,15,Other,0.00000684,0.01332335
2001,16,CHL,0.00000104,0.00047233
2001,16,USA,0.00000077,0.00066277
2001,16,IDN,0.00000015,0.00009562
2001,16,ESP,0.00000013,0.00008330
2001,16,AUT,0.00000010,0.00005390
2001,16,Other,0.00000016,0.00008516
2001,17,COL,0.00001353,0.02510262
2001,17,CHL,0.00000225,0.00057228
2001,17,PER,0.00000093,0.00179295
2001,17,ARG,0.00000078,0.00133237
2001,17,USA,0.00000075,0.00076778
2001,17,Other,0.00000180,0.00184797
2001,18,COL,0.00000421,0.00202602
2001,18,CHL,0.00000260,0.00102677
2001,18,ARG,0.00000066,0.00047749
2001,18,USA,0.00000063,0.00058328
2001,18,BRA,0.00000032,0.00015665
2001,18,Other,0.00000051,0.00034851
2001,19,COL,0.00001075,0.00708449
2001,19,USA,0.00000269,0.00233778
2001,19,VEN,0.00000247,0.00200526
2001,19,CHL,0.00000236,0.00149451
2001,19,NLD,0.00000194,0.00151494
2001,19,Other,0.00000356,0.00205503
2001,20,CHL,0.00001186,0.01242581
2001,20,USA,0.00000271,0.00239753
2001,20,PER,0.00000155,0.00170515
2001,20,ARG,0.00000043,0.00030467
2001,20,COL,0.00000042,0.00023777
2001,20,Other,0.00000255,0.00278022
2001,21,CHL,0.00003829,0.01937850
2001,21,COL,0.00000912,0.00341359
2001,21,USA,0.00000632,0.00521554
2001,21,VEN,0.00000262,0.00195306
2001,21,NLD,0.00000236,0.00037037
2001,21,Other,0.00000380,0.00201668
2001,22,CHL,0.00000434,0.00312752
2001,22,GBR,0.00000371,0.00314343
2001,22,COL,0.00000325,0.00348329
2001,22,USA,0.00000195,0.00136346
2001,22,PER,0.00000153,0.00982336
2001,22,Other,0.00000683,0.00571970
2001,23,USA,0.00002280,0.02535234
2001,23,COL,0.00001322,0.03862362
2001,23,PER,0.00000802,0.01160464
2001,23,ARG,0.00000331,0.00303395
2001,23,BOL,0.00000292,0.01213942
2001,23,Other,0.00000770,0.00753487
2001,24,VEN,0.00000077,0.00058496
2001,24,BRA,0.00000038,0.00025418
2001,24,COL,0.00000016,0.00010922
2001,24,TUR,0.00000014,0.00003910
2001,24,ZAF,0.00000012,0.00009124
2001,24,Other,0.00000016,0.00006062
2001,25,USA,0.00000532,0.00429694
2001,25,COL,0.00000461,0.04011329
2001,25,MEX,0.00000404,0.00336143
2001,25,DEU,0.00000313,0.01757811
2001,25,PER,0.00000201,0.01900674
2001,25,Other,0.00000394,0.00775247
2001,26,AUS,0.00000170,0.00064248
2001,26,CHL,0.00000129,0.00037466
2001,26,GUY,0.00000059,0.00038727
2001,26,USA,0.00000042,0.00036072
2001,26,JAM,0.00000027,0.00021000
2001,26,Other,0.00000018,0.00019788
2001,27,VEN,0.00008614,0.06900264
2001,27,CHL,0.00004568,0.08082814
2001,27,DZA,0.00003143,0.06023532
2001,27,ESP,0.00002146,0.02197808
2001,27,PAN,0.00001752,0.01660273
2001,27,Other,0.00014294,0.26211981
2001,28,USA,0.00001272,0.01166266
2001,28,PER,0.00000630,0.02006861
2001,28,VEN,0.00000520,0.01305519
2001,28,COL,0.00000475,0.00967984
2001,28,CHN,0.00000365,0.00385607
2001,28,Other,0.00002028,0.02755998
2001,29,USA,0.00003493,0.03089404
2001,29,DEU,0.00001673,0.01126106
2001,29,COL,0.00000667,0.00733232
2001,29,VEN,0.00000610,0.00683029
2001,29,BEL,0.00000594,0.00529826
2001,29,Other,0.00004662,0.03514569
2001,30,COL,0.00005498,0.02373764
2001,30,PAN,0.00002940,0.02771008
2001,30,MEX,0.00002519,0.01961779
2001,30,CHL,0.00001834,0.00763363
2001,30,CHE,0.00001684,0.00904281
2001,30,Other,0.00010414,0.06321412
2001,31,USA,0.00001935,0.01710420
2001,31,RUS,0.00001575,0.04584847
2001,31,LVA,0.00000749,0.00625461
2001,31,CAN,0.00000642,0.01187805
2001,31,UKR,0.00000548,0.02490184
2001,31,Other,0.00002760,0.07436767
2001,32,USA,0.00001100,0.00976385
2001,32,COL,0.00000875,0.00418187
2001,32,ESP,0.00000521,0.00362389
2001,32,BRA,0.00000462,0.00161568
2001,32,MEX,0.00000406,0.00341070
2001,32,Other,0.00001978,0.01470159
2001,33,USA,0.00001462,0.00918651
2001,33,COL,0.00001402,0.00551514
2001,33,MEX,0.00001172,0.01007832
2001,33,CHL,0.00000514,0.00138544
2001,33,PER,0.00000380,0.00147407
2001,33,Other,0.00001742,0.01006074
2001,34,COL,0.00001481,0.01601987
2001,34,USA,0.00000439,0.00385663
2001,34,MEX,0.00000309,0.00311026
2001,34,DEU,0.00000299,0.00190621
2001,34,GBR,0.00000101,0.00079601
2001,34,Other,0.00000532,0.00450265
2001,35,COL,0.00000267,0.00160441
2001,35,USA,0.00000245,0.00159034
2001,35,BRA,0.00000179,0.00076793
2001,35,DEU,0.00000063,0.00040500
2001,35,PER,0.00000035,0.00020568
2001,35,Other,0.00000207,0.00147422
2001,36,USA,0.00000152,0.00132442
2001,36,PER,0.00000128,0.00032509
2001,36,CHL,0.00000103,0.00080638
2001,36,COL,0.00000069,0.00027753
2001,36,MYS,0.00000016,0.00013427
2001,36,Other,0.00000014,0.00010849
2001,37,USA,0.00001165,0.00963473
2001,37,JPN,0.00000361,0.00086377
2001,37,DEU,0.00000168,0.00132839
2001,37,BEL,0.00000103,0.00041265
2001,37,ARG,0.00000062,0.00014628
2001,37,Other,0.00000178,0.00103721
2001,38,USA,0.00005877,0.05249219
2001,38,COL,0.00004574,0.01370177
2001,38,GBR,0.00001131,0.00977354
2001,38,DEU,0.00001067,0.00734067
2001,38,BEL,0.00000508,0.00449894
2001,38,Other,0.00004156,0.03362556
2001,39,USA,0.00006293,0.04986449
2001,39,COL,0.00005810,0.04637963
2001,39,KOR,0.00002551,0.02317122
2001,39,VEN,0.00001982,0.01920143
2001,39,CHL,0.00001842,0.01378690
2001,39,Other,0.00008786,0.07330395
2001,40,USA,0.00002997,0.02592129
2001,40,COL,0.00001722,0.00814922
2001,40,CHN,0.00000752,0.00606786
2001,40,CHL,0.00000621,0.00418053
2001,40,JPN,0.00000583,0.00476618
2001,40,Other,0.00005096,0.03746746
2001,41,COL,0.00000218,0.00119068
2001,41,ESP,0.00000062,0.00001263
2001,41,BOL,0.00000057,0.00077254
2001,41,PER,0.00000046,0.00106228
2001,41,USA,0.00000034,0.00010758
2001,41,Other,0.00000077,0.00117640
2001,42,COL,0.00000277,0.00045719
2001,42,PAN,0.00000265,0.00252064
2001,42,USA,0.00000203,0.00139502
2001,42,CHN,0.00000203,0.00153237
2001,42,IND,0.00000028,0.00001596
2001,42,Other,0.00000181,0.00115139
2001,43,CHN,0.00000006,0.00001818
2001,43,S19,0.00000002,0.00001650
2001,43,ITA,0.00000001,0.00001314
2001,43,USA,0.00000001,0.00000642
2001,43,ESP,0.00000000,0.00000030
2001,43,Other,0.00000000,0.00000006
2001,44,CHL,0.00000707,0.01438632
2001,44,USA,0.00000090,0.00077156
2001,44,ESP,0.00000080,0.00053312
2001,44,CHN,0.00000060,0.00048320
2001,44,BRA,0.00000047,0.00031600
2001,44,Other,0.00000223,0.00267911
2001,45,ITA,0.00000007,0.00002556
2001,45,PER,0.00000004,0.00001624
2001,45,PRT,0.00000003,0.00001943
2001,45,USA,0.00000003,0.00002300
2001,45,COL,0.00000002,0.00000740
2001,45,Other,0.00000006,0.00004111
2001,46,HKG,0.00000015,0.00003298
2001,46,CHN,0.00000014,0.00004999
2001,46,USA,0.00000003,0.00002059
2001,46,PAN,0.00000002,0.00002185
2001,46,S19,0.00000002,0.00001803
2001,46,Other,0.00000003,0.00002510
2001,47,USA,0.00001046,0.01101478
2001,47,CHL,0.00000578,0.01341019
2001,47,PER,0.00000041,0.00238438
2001,47,MEX,0.00000034,0.00033130
2001,47,BRA,0.00000034,0.00064237
2001,47,Other,0.00000057,0.00380389
2001,48,COL,0.00005150,0.04447313
2001,48,USA,0.00001952,0.03112343
2001,48,CHL,0.00001615,0.02862448
2001,48,PER,0.00000731,0.00941554
2001,48,SWE,0.00000725,0.02142859
2001,48,Other,0.00004446,0.04999985
2001,49,COL,0.00001262,0.00428195
2001,49,ESP,0.00001103,0.00849948
2001,49,USA,0.00000640,0.00502460
2001,49,CHL,0.00000324,0.00200877
2001,49,MEX,0.00000290,0.00087704
2001,49,Other,0.00000858,0.00486917
2001,50,CHN,0.00000019,0.00016548
2001,50,USA,0.00000016,0.00012881
2001,50,DEU,0.00000016,0.00004453
2001,50,CHL,0.00000007,0.00003286
2001,50,CAN,0.00000002,0.00001743
2001,50,Other,0.00000006,0.00003491
2001,51,USA,0.00000424,0.00370895
2001,51,PER,0.00000157,0.00043636
2001,51,CHL,0.00000098,0.00037779
2001,51,ARG,0.00000092,0.00028034
2001,51,ITA,0.00000066,0.00034966
2001,51,Other,0.00000202,0.00124815
2001,52,USA,0.00002456,0.02142510
2001,52,COL,0.00001559,0.00491113
2001,52,PER,0.00000426,0.00154272
2001,52,CHL,0.00000332,0.00127487
2001,52,CMR,0.00000318,0.00283249
2001,52,Other,0.00000678,0.00480277
2001,53,IND,0.00000007,0.00023071
2001,53,LKA,0.00000004,0.00009427
2001,53,COL,0.00000003,0.00002331
2001,53,USA,0.00000003,0.00001342
2001,53,CAN,0.00000001,0.00000213
2001,53,Other,0.00000001,0.00000816
2001,54,S19,0.00000642,0.00541755
2001,54,COL,0.00000511,0.00100765
2001,54,KOR,0.00000477,0.00397113
2001,54,CHN,0.00000374,0.00300819
2001,54,IDN,0.00000365,0.00290052
2001,54,Other,0.00000973,0.00772484
2001,55,USA,0.00001026,0.00862364
2001,55,MEX,0.00000802,0.00763824
2001,55,PER,0.00000607,0.00455641
2001,55,COL,0.00000516,0.00246274
2001,55,DEU,0.00000505,0.00379760
2001,55,Other,0.00001739,0.01391058
2001,56,COL,0.00000385,0.00098142
2001,56,S19,0.00000180,0.00157916
2001,56,CHN,0.00000140,0.00123587
2001,56,VEN,0.00000089,0.00069034
2001,56,USA,0.00000073,0.00050332
2001,56,Other,0.00000462,0.00282328
2001,57,USA,0.00000268,0.00123792
2001,57,BEL,0.00000149,0.00122284
2001,57,COL,0.00000097,0.00051481
2001,57,CHL,0.00000030,0.00012572
2001,57,DEU,0.00000020,0.00016297
2001,57,Other,0.00000045,0.00030847
2001,58,COL,0.00000134,0.00027416
2001,58,USA,0.00000062,0.00042211
2001,58,KOR,0.00000032,0.00026620
2001,58,VEN,0.00000024,0.00011714
2001,58,URY,0.00000020,0.00000499
2001,58,Other,0.00000117,0.00073505
2001,59,MEX,0.00000593,0.00507040
2001,59,USA,0.00000560,0.00217780
2001,59,COL,0.00000185,0.00044756
2001,59,S19,0.00000127,0.00111149
2001,59,CHN,0.00000061,0.00050482
2001,59,Other,0.00000285,0.00170050
2001,60,COL,0.00001125,0.00198429
2001,60,NLD,0.00000591,0.00269174
2001,60,ISR,0.00000407,0.00331222
2001,60,KOR,0.00000367,0.00172919
2001,60,USA,0.00000233,0.00201389
2001,60,Other,0.00000358,0.00186341
2001,61,COL,0.00000960,0.00044265
2001,61,PER,0.00000271,0.00043215
2001,61,PAN,0.00000145,0.00138843
2001,61,KOR,0.00000138,0.00114437
2001,61,CHN,0.00000120,0.00080048
2001,61,Other,0.00000327,0.00150725
2001,62,COL,0.00001147,0.00088218
2001,62,PER,0.00000272,0.00051888
2001,62,PAN,0.00000229,0.00216928
2001,62,CHN,0.00000227,0.00185474
2001,62,USA,0.00000118,0.00096116
2001,62,Other,0.00000444,0.00153880
2001,63,USA,0.00000243,0.00216725
2001,63,COL,0.00000133,0.00051997
2001,63,CHN,0.00000087,0.00029632
2001,63,PAN,0.00000031,0.00029343
2001,63,VEN,0.00000026,0.00011438
2001,63,Other,0.00000144,0.00088286
2001,64,COL,0.00000730,0.00178522
2001,64,CHN,0.00000658,0.00546702
2001,64,PAN,0.00000624,0.00585546
2001,64,BRA,0.00000473,0.00168166
2001,64,USA,0.00000466,0.00369907
2001,64,Other,0.00000777,0.00241022
2001,65,DEU,0.00000030,0.00018593
2001,65,USA,0.00000026,0.00019282
2001,65,KOR,0.00000017,0.00006831
2001,65,COL,0.00000015,0.00003367
2001,65,S19,0.00000009,0.00002277
2001,65,Other,0.00000032,0.00020483
2001,66,CHN,0.00000064,0.00045418
2001,66,NLD,0.00000023,0.00013497
2001,66,PAN,0.00000013,0.00012591
2001,66,ITA,0.00000009,0.00006635
2001,66,USA,0.00000008,0.00007627
2001,66,Other,0.00000010,0.00008157
2001,67,CHN,0.00000026,0.00019650
2001,67,USA,0.00000016,0.00013857
2001,67,COL,0.00000011,0.00003161
2001,67,PAN,0.00000007,0.00006351
2001,67,HKG,0.00000006,0.00005354
2001,67,Other,0.00000005,0.00003169
2001,68,COL,0.00000530,0.01671949
2001,68,USA,0.00000253,0.00270778
2001,68,BRA,0.00000225,0.00154224
2001,68,VEN,0.00000152,0.00286798
2001,68,MEX,0.00000112,0.00034411
2001,68,Other,0.00000553,0.00641022
2001,69,COL,0.00000620,0.01785311
2001,69,CHN,0.00000579,0.00479460
2001,69,ESP,0.00000516,0.01008554
2001,69,ITA,0.00000327,0.00318437
2001,69,HKG,0.00000167,0.00121526
2001,69,Other,0.00000770,0.00893142
2001,70,COL,0.00001148,0.01183469
2001,70,USA,0.00000683,0.00724353
2001,70,CHL,0.00000478,0.01143168
2001,70,CHN,0.00000410,0.00434384
2001,70,VEN,0.00000351,0.00435164
2001,70,Other,0.00001676,0.01844438
2001,71,CAN,0.00000693,0.00933331
2001,71,PER,0.00000259,0.00181365
2001,71,USA,0.00000249,0.00136741
2001,71,ESP,0.00000244,0.00003082
2001,71,COL,0.00000087,0.00006192
2001,71,Other,0.00000440,0.00318657
2001,72,VEN,0.00004923,0.09552250
2001,72,RUS,0.00002649,0.06529854
2001,72,UKR,0.00002585,0.12397279
2001,72,BRA,0.00001624,0.04586342
2001,72,BEL,0.00000994,0.00953024
2001,72,Other,0.00009001,0.17331870
2001,73,USA,0.00003605,0.03211369
2001,73,ARG,0.00002920,0.03704915
2001,73,BRA,0.00002613,0.03508887
2001,73,MEX,0.00002142,0.01839197
2001,73,COL,0.00001180,0.00857573
2001,73,Other,0.00004783,0.04317003
2001,74,CHL,0.00001056,0.00636238
2001,74,PER,0.00000331,0.00352694
2001,74,USA,0.00000162,0.00127751
2001,74,VEN,0.00000089,0.00072530
2001,74,COL,0.00000089,0.00036591
2001,74,Other,0.00000391,0.00283097
2001,75,USA,0.00000023,0.00020848
2001,75,DEU,0.00000017,0.00010170
2001,75,GBR,0.00000001,0.00001267
2001,75,KOR,0.00000001,0.00001076
2001,75,BEL,0.00000001,0.00001041
2001,75,Other,0.00000002,0.00000598
2001,76,VEN,0.00001498,0.00995431
2001,76,COL,0.00000892,0.00305150
2001,76,BRA,0.00000632,0.00306284
2001,76,USA,0.00000618,0.00504816
2001,76,CHL,0.00000168,0.00068644
2001,76,Other,0.00000737,0.00503853
2001,78,PAN,0.00000125,0.00118580
2001,78,USA,0.00000009,0.00008018
2001,78,BOL,0.00000004,0.00001615
2001,78,COL,0.00000004,0.00001857
2001,78,PER,0.00000003,0.00006989
2001,78,Other,0.00000006,0.00004431
2001,79,PER,0.00000431,0.00444123
2001,79,S19,0.00000031,0.00005142
2001,79,USA,0.00000030,0.00027160
2001,79,BEL,0.00000004,0.00003535
2001,79,BRA,0.00000003,0.00000324
2001,79,Other,0.00000008,0.00004722
2001,80,CHL,0.00002483,0.03106196
2001,80,USA,0.00000387,0.00321306
2001,80,COL,0.00000055,0.00119592
2001,80,PER,0.00000052,0.00038930
2001,80,ITA,0.00000019,0.00017715
2001,80,Other,0.00000052,0.00057252
2001,81,COL,0.00000106,0.00178347
2001,81,CHL,0.00000090,0.00080543
2001,81,USA,0.00000046,0.00027733
2001,81,CHN,0.00000017,0.00004132
2001,81,MEX,0.00000010,0.00007568
2001,81,Other,0.00000023,0.00015512
2001,82,USA,0.00001625,0.01423722
2001,82,CHN,0.00000435,0.00382868
2001,82,COL,0.00000380,0.00141101
2001,82,BRA,0.00000298,0.00112112
2001,82,VEN,0.00000253,0.00142338
2001,82,Other,0.00001314,0.00929873
2001,83,USA,0.00000724,0.00610791
2001,83,CHN,0.00000417,0.00366906
2001,83,COL,0.00000365,0.00177654
2001,83,ITA,0.00000333,0.00225759
2001,83,ESP,0.00000122,0.00092898
2001,83,Other,0.00000852,0.00648205
2001,84,USA,0.00036777,0.25811622
2001,84,BRA,0.00005454,0.02178668
2001,84,ITA,0.00004826,0.02723594
2001,84,DEU,0.00004788,0.02612603
2001,84,JPN,0.00003610,0.01870366
2001,84,Other,0.00027224,0.15333628
2001,85,USA,0.00022111,0.18259707
2001,85,PAN,0.00011333,0.10991618
2001,85,COL,0.00002741,0.00905910
2001,85,ISR,0.00002649,0.00134838
2001,85,CHN,0.00002026,0.01477311
2001,85,Other,0.00020210,0.12309142
2001,86,USA,0.00000541,0.00283342
2001,86,CRI,0.00000036,0.00040000
2001,86,COL,0.00000033,0.00005990
2001,86,VEN,0.00000004,0.00003784
2001,86,JPN,0.00000004,0.00002948
2001,86,Other,0.00000008,0.00005917
2001,87,JPN,0.00023044,0.11023170
2001,87,COL,0.00015173,0.02170838
2001,87,USA,0.00009348,0.06929146
2001,87,KOR,0.00006874,0.05246605
2001,87,VEN,0.00004418,0.02401375
2001,87,Other,0.00018380,0.10091777
2001,88,USA,0.00000605,0.00076266
2001,88,RUS,0.00000062,0.00000730
2001,88,SWE,0.00000034,0.00000250
2001,88,COL,0.00000026,0.00003661
2001,88,DEU,0.00000023,0.00008094
2001,88,Other,0.00000032,0.00006014
2001,89,USA,0.00000885,0.00829592
2001,89,PAN,0.00000421,0.00410304
2001,89,CAN,0.00000172,0.00160000
2001,89,CHL,0.00000122,0.00072947
2001,89,PER,0.00000097,0.00087924
2001,89,Other,0.00000294,0.02096373
2001,90,USA,0.00004158,0.02778820
2001,90,DEU,0.00000670,0.00379010
2001,90,COL,0.00000487,0.00106830
2001,90,BRA,0.00000314,0.00105546
2001,90,MEX,0.00000306,0.00249393
2001,90,Other,0.00003064,0.02099685
2001,91,USA,0.00000221,0.00121954
2001,91,CHN,0.00000147,0.00115189
2001,91,CHE,0.00000101,0.00054102
2001,91,PAN,0.00000062,0.00058528
2001,91,HKG,0.00000048,0.00023217
2001,91,Other,0.00000117,0.00073331
2001,92,USA,0.00000075,0.00040613
2001,92,CHN,0.00000072,0.00043574
2001,92,S19,0.00000048,0.00041126
2001,92,PAN,0.00000037,0.00036587
2001,92,KOR,0.00000018,0.00013606
2001,92,Other,0.00000019,0.00011224
2001,93,USA,0.00000409,0.00182401
2001,93,BRA,0.00000129,0.00065857
2001,93,FRA,0.00000060,0.00030791
2001,93,AUT,0.00000011,0.00009855
2001,93,ITA,0.00000007,0.00002921
2001,93,Other,0.00000006,0.00002179
2001,94,USA,0.00000830,0.00656908
2001,94,COL,0.00000745,0.00235563
2001,94,CHN,0.00000502,0.00395015
2001,94,PAN,0.00000144,0.00135077
2001,94,ITA,0.00000117,0.00073246
2001,94,Other,0.00000882,0.00549388
2001,95,CHN,0.00001239,0.00964127
2001,95,HKG,0.00000822,0.00663294
2001,95,USA,0.00000742,0.00601667
2001,95,PAN,0.00000166,0.00155438
2001,95,S19,0.00000161,0.00130254
2001,95,Other,0.00000746,0.00431742
2001,96,USA,0.00000548,0.00425808
2001,96,COL,0.00000487,0.00100317
2001,96,CHN,0.00000300,0.00193541
2001,96,DEU,0.00000214,0.00093870
2001,96,BRA,0.00000165,0.00042483
2001,96,Other,0.00000836,0.00460858
2001,97,GBR,0.00000032,0.00000009
2001,97,DEU,0.00000018,0.00011763
2001,97,USA,0.00000012,0.00010296
2001,97,FRA,0.00000003,0.00000166
2001,97,HKG,0.00000002,0.00001680
2001,97,Other,0.00000011,0.00006978
2002,10,USA,0.00006860,0.08320960
2002,10,CAN,0.00002591,0.07379894
2002,10,ARG,0.00002384,0.17901098
2002,10,CHL,0.00000305,0.00752008
2002,10,AUS,0.00000193,0.00155887
2002,10,Other,0.00000640,0.00489904
2002,11,COL,0.00001106,0.02726871
2002,11,CHL,0.00000419,0.00622043
2002,11,PER,0.00000063,0.00382029
2002,11,CAN,0.00000048,0.00086516
2002,11,USA,0.00000038,0.00110146
2002,11,Other,0.00000116,0.00265999
2002,12,USA,0.00000995,0.00932238
2002,12,PRY,0.00000131,0.00117229
2002,12,COL,0.00000077,0.00021398
2002,12,FRA,0.00000074,0.00067452
2002,12,CHL,0.00000070,0.00031021
2002,12,Other,0.00000295,0.00190073
2002,13,USA,0.00000146,0.00133237
2002,13,DEU,0.00000144,0.00090572
2002,13,CHL,0.00000028,0.00009612
2002,13,BRA,0.00000015,0.00004892
2002,13,BEL,0.00000015,0.00014668
2002,13,Other,0.00000034,0.00021399
2002,14,COL,0.00000005,0.00009862
2002,14,CIV,0.00000002,0.00002035
2002,14,USA,0.00000001,0.00000700
2002,14,CHN,0.00000000,0.00000078
2002,14,VNM,0.00000000,0.00000074
2002,14,Other,0.00000000,0.00000214
2002,15,ARG,0.00002496,0.02350007
2002,15,COL,0.00000576,0.00960462
2002,15,USA,0.00000239,0.00337816
2002,15,BOL,0.00000125,0.00178103
2002,15,VEN,0.00000107,0.00266856
2002,15,Other,0.00000491,0.00482173
2002,16,GBR,0.00000148,0.00081008
2002,16,USA,0.00000061,0.00051064
2002,16,CHL,0.00000031,0.00020096
2002,16,PER,0.00000025,0.00011487
2002,16,COL,0.00000025,0.00008673
2002,16,Other,0.00000068,0.00036494
2002,17,COL,0.00003030,0.06660386
2002,17,CHL,0.00000394,0.00110165
2002,17,PER,0.00000213,0.00492928
2002,17,ARG,0.00000120,0.00222526
2002,17,MEX,0.00000106,0.00072613
2002,17,Other,0.00000292,0.00392483
2002,18,COL,0.00000547,0.00257124
