year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2006,80,Other,0.00000001,0.00000637
2006,81,RUS,0.00002901,0.05567282
2006,81,BLR,0.00000035,0.00075695
2006,81,UKR,0.00000012,0.00030201
2006,81,KAZ,0.00000005,0.00013123
2006,81,DEU,0.00000001,0.00000800
2006,81,Other,0.00000001,0.00000151
2006,82,VNM,0.00000000,0.00000008
2006,82,BGR,0.00000000,0.00000005
2006,82,DZA,0.00000000,0.00000218
2006,82,KGZ,0.00000000,0.00000011
2006,82,ROU,0.00000000,0.00000003
2006,82,Other,0.00000000,0.00000001
2006,83,DZA,0.00000001,0.00000254
2006,83,KAZ,0.00000000,0.00000271
2006,83,MKD,0.00000000,0.00000008
2006,83,ZAF,0.00000000,0.00000003
2006,83,CAN,0.00000000,0.00000000
2006,84,DEU,0.00000548,0.00000357
2006,84,RUS,0.00000046,0.00025685
2006,84,DZA,0.00000046,0.00035737
2006,84,KAZ,0.00000016,0.00022574
2006,84,TUR,0.00000008,0.00001886
2006,84,Other,0.00000044,0.00003002
2006,85,DZA,0.00000073,0.00027918
2006,85,UKR,0.00000053,0.00000252
2006,85,HKG,0.00000006,0.00000030
2006,85,RUS,0.00000005,0.00001025
2006,85,SRB,0.00000005,0.00000135
2006,85,Other,0.00000029,0.00004254
2006,86,KAZ,0.00000030,0.00012400
2006,86,DZA,0.00000001,0.00009520
2006,86,CHN,0.00000000,0.00000071
2006,86,RUS,0.00000000,0.00000400
2006,87,DZA,0.00000888,0.00115377
2006,87,RUS,0.00000038,0.00021109
2006,87,KGZ,0.00000003,0.00000075
2006,87,CZE,0.00000001,0.00001015
2006,87,KAZ,0.00000001,0.00000251
2006,87,Other,0.00000000,0.00000008
2006,88,KGZ,0.00000007,0.00000075
2006,88,ITA,0.00000006,0.00000011
2006,88,KAZ,0.00000006,0.00004160
2006,90,AUS,0.00000028,0.00000399
2006,90,RUS,0.00000006,0.00011108
2006,90,DZA,0.00000003,0.00000076
2006,90,BGR,0.00000001,0.00000043
2006,90,USA,0.00000000,0.00000003
2006,90,Other,0.00000001,0.00000081
2006,91,EGY,0.00000002,0.00001725
2006,91,RUS,0.00000001,0.00001275
2006,91,BGR,0.00000000,0.00000030
2006,91,COL,0.00000000,0.00000004
2006,91,DZA,0.00000000,0.00000000
2006,92,ESP,0.00000000,0.00000000
2006,94,DEU,0.00000020,0.00000780
2006,94,DZA,0.00000005,0.00001470
2006,94,AGO,0.00000002,0.00002101
2006,94,RUS,0.00000002,0.00001082
2006,94,TUR,0.00000001,0.00000117
2006,94,Other,0.00000000,0.00000014
2006,95,DZA,0.00000000,0.00000007
2006,95,BDI,0.00000000,0.00000146
2006,96,RUS,0.00000076,0.00082618
2006,96,JPN,0.00000002,0.00000278
2006,96,DZA,0.00000000,0.00000438
2006,96,KAZ,0.00000000,0.00000370
2006,96,BLR,0.00000000,0.00000420
2006,96,Other,0.00000000,0.00000002
2006,97,MEX,0.00000001,0.00000000
2006,97,CAN,0.00000000,0.00000000
2006,97,PRT,0.00000000,0.00000003
2007,10,DZA,0.00000137,0.00337509
2007,10,UKR,0.00000002,0.00000367
2007,10,RUS,0.00000002,0.00001015
2007,10,KAZ,0.00000000,0.00000060
2007,12,RUS,0.00000343,0.00429822
2007,12,BLR,0.00000009,0.00020760
2007,12,UKR,0.00000003,0.00008300
2007,12,KAZ,0.00000001,0.00001254
2007,12,CZE,0.00000001,0.00000120
2007,15,KAZ,0.00000001,0.00000070
2007,15,RUS,0.00000000,0.00000017
2007,16,DZA,0.00000028,0.00027287
2007,16,LCA,0.00000005,0.00000222
2007,17,DZA,0.00000033,0.00075000
2007,17,CZE,0.00000001,0.00000101
2007,17,RUS,0.00000000,0.00000125
2007,17,KAZ,0.00000000,0.00000151
2007,19,KGZ,0.00000000,0.00000526
2007,20,KAZ,0.00000371,0.01280716
2007,20,RUS,0.00000211,0.00542409
2007,20,DZA,0.00000019,0.00070978
2007,20,CZE,0.00000001,0.00000594
2007,20,USA,0.00000001,0.00000283
2007,20,Other,0.00000000,0.00000270
2007,21,RUS,0.00000000,0.00000351
2007,21,KOR,0.00000000,0.00000022
2007,21,DZA,0.00000000,0.00000001
2007,22,RUS,0.00000002,0.00004022
2007,22,KAZ,0.00000001,0.00003356
2007,22,DZA,0.00000001,0.00004300
2007,24,RUS,0.00000020,0.00043549
2007,24,MDA,0.00000011,0.00019683
2007,24,BLR,0.00000007,0.00003843
2007,25,RUS,0.00000064,0.00277837
2007,25,DZA,0.00000031,0.00017434
2007,25,KGZ,0.00000006,0.00255477
2007,25,KAZ,0.00000002,0.00027600
2007,26,CHN,0.00000732,0.00607534
2007,26,KAZ,0.00000225,0.00182000
2007,27,KGZ,0.00000129,0.00419192
2007,27,KAZ,0.00000000,0.00000085
2007,28,RUS,0.00000014,0.00011344
2007,28,PAK,0.00000004,0.00007500
2007,28,KAZ,0.00000004,0.00000283
2007,28,BLR,0.00000003,0.00000948
2007,28,KGZ,0.00000001,0.00000500
2007,28,Other,0.00000000,0.00000011
2007,29,ITA,0.00000002,0.00000190
2007,29,IND,0.00000001,0.00000030
2007,30,DZA,0.00000619,0.00173543
2007,30,FRA,0.00000010,0.00001440
2007,30,KGZ,0.00000001,0.00000350
2007,30,RUS,0.00000000,0.00000060
2007,30,CRI,0.00000000,0.00000000
2007,31,HUN,0.00000030,0.00100000
2007,31,SVK,0.00000030,0.00100000
2007,31,ROU,0.00000008,0.00025070
2007,32,BGR,0.00000001,0.00000021
2007,32,DZA,0.00000000,0.00000034
2007,32,SVK,0.00000000,0.00000000
2007,33,DZA,0.00000003,0.00001255
2007,33,UKR,0.00000001,0.00000676
2007,33,IND,0.00000001,0.00000050
2007,33,KGZ,0.00000000,0.00000005
2007,33,CIV,0.00000000,0.00000002
2007,33,Other,0.00000000,0.00000000
2007,34,AUT,0.00000001,0.00001460
2007,34,DZA,0.00000000,0.00000335
2007,34,KGZ,0.00000000,0.00000028
2007,34,CIV,0.00000000,0.00000001
2007,34,YEM,0.00000000,0.00000003
2007,34,Other,0.00000000,0.00000000
2007,36,KGZ,0.00000014,0.00014911
2007,37,DZA,0.00000000,0.00000085
2007,38,PAK,0.00000001,0.00000600
2007,38,DZA,0.00000000,0.00000257
2007,38,KGZ,0.00000000,0.00000000
2007,38,VNM,0.00000000,0.00000061
2007,38,DNK,0.00000000,0.00000001
2007,39,DZA,0.00000775,0.00488230
2007,39,HKG,0.00000004,0.00000535
2007,39,MYT,0.00000002,0.00001359
2007,39,TUR,0.00000002,0.00000219
2007,39,KAZ,0.00000001,0.00000325
2007,39,Other,0.00000002,0.00003501
2007,40,DZA,0.00000037,0.00021643
2007,40,JPN,0.00000024,0.00012000
2007,40,RUS,0.00000002,0.00000700
2007,40,KAZ,0.00000001,0.00001632
2007,40,TUR,0.00000000,0.00000048
2007,40,Other,0.00000000,0.00000021
2007,41,TUR,0.00000201,0.00205435
2007,41,KGZ,0.00000068,0.00185600
2007,41,CHN,0.00000064,0.00057188
2007,41,BEL,0.00000001,0.00000617
2007,41,CAN,0.00000000,0.00000001
2007,42,ITA,0.00000001,0.00000025
2007,42,DZA,0.00000000,0.00001210
2007,42,KOR,0.00000000,0.00000001
2007,42,RUS,0.00000000,0.00000001
2007,42,KAZ,0.00000000,0.00000000
2007,43,ESP,0.00000000,0.00000004
2007,43,RUS,0.00000000,0.00000002
2007,44,GBR,0.00000002,0.00001663
2007,44,CHN,0.00000001,0.00004570
2007,44,DZA,0.00000001,0.00000259
2007,44,GRC,0.00000000,0.00000003
2007,44,RUS,0.00000000,0.00000108
2007,46,KAZ,0.00000000,0.00000045
2007,46,RUS,0.00000000,0.00000003
2007,47,RUS,0.00000005,0.00003380
2007,48,RUS,0.00000001,0.00000020
2007,48,ITA,0.00000000,0.00000001
2007,48,KAZ,0.00000000,0.00000007
2007,49,RUS,0.00000005,0.00000020
2007,49,AZE,0.00000001,0.00000002
2007,49,KOR,0.00000001,0.00000002
2007,49,KGZ,0.00000001,0.00000008
2007,49,DZA,0.00000000,0.00000313
2007,49,Other,0.00000001,0.00000321
2007,50,VNM,0.00000129,0.00004566
2007,50,KOR,0.00000013,0.00001316
2007,50,CHN,0.00000002,0.00001250
2007,50,FRA,0.00000001,0.00000113
2007,50,ESP,0.00000001,0.00000011
2007,51,CHN,0.00000022,0.00031970
2007,51,RUS,0.00000004,0.00003000
2007,51,ITA,0.00000003,0.00002344
2007,51,KGZ,0.00000000,0.00000773
2007,51,BGR,0.00000000,0.00000001
2007,52,RUS,0.00005296,0.05045736
2007,52,KAZ,0.00001551,0.01416062
2007,52,BGD,0.00000973,0.00518129
2007,52,ITA,0.00000944,0.00677558
2007,52,POL,0.00000817,0.00508228
2007,52,Other,0.00006020,0.04032144
2007,54,DZA,0.00000040,0.00021364
2007,54,CZE,0.00000002,0.00000862
2007,54,TUN,0.00000001,0.00000151
2007,54,THA,0.00000001,0.00000173
2007,54,KGZ,0.00000000,0.00000006
2007,54,Other,0.00000000,0.00000016
2007,55,TUN,0.00000006,0.00001162
2007,55,DOM,0.00000002,0.00002357
2007,55,FRA,0.00000001,0.00000292
2007,55,DZA,0.00000001,0.00000197
2007,55,MKD,0.00000000,0.00000012
2007,55,Other,0.00000000,0.00000104
2007,56,RUS,0.00000003,0.00004917
2007,56,VNM,0.00000000,0.00000070
2007,56,KAZ,0.00000000,0.00000002
2007,57,KAZ,0.00000007,0.00003533
2007,57,DZA,0.00000000,0.00001000
2007,57,RUS,0.00000000,0.00000001
2007,57,GEO,0.00000000,0.00000002
2007,58,DZA,0.00000001,0.00001441
2007,58,VNM,0.00000001,0.00000043
2007,58,CIV,0.00000000,0.00000016
2007,58,KGZ,0.00000000,0.00000001
2007,58,TUN,0.00000000,0.00000001
2007,58,Other,0.00000000,0.00000000
2007,59,RUS,0.00000011,0.00003850
2007,60,BLR,0.00000023,0.00005869
2007,60,RUS,0.00000008,0.00002738
2007,60,USA,0.00000001,0.00000021
2007,60,PSE,0.00000001,0.00000055
2007,60,POL,0.00000001,0.00000024
2007,60,Other,0.00000000,0.00000007
2007,61,BLR,0.00000013,0.00003493
2007,61,DZA,0.00000005,0.00002034
2007,61,AUS,0.00000001,0.00000078
2007,61,HRV,0.00000001,0.00000008
2007,61,CIV,0.00000001,0.00000069
2007,61,Other,0.00000001,0.00000097
2007,62,ITA,0.00001366,0.00115905
2007,62,RUS,0.00000203,0.00022909
2007,62,HRV,0.00000024,0.00000900
2007,62,BIH,0.00000003,0.00000115
2007,62,DZA,0.00000003,0.00002309
2007,62,Other,0.00000012,0.00000502
2007,63,RUS,0.00000011,0.00008403
2007,63,PAK,0.00000001,0.00002337
2007,63,HRV,0.00000000,0.00000012
2007,63,DZA,0.00000000,0.00000229
2007,63,CIV,0.00000000,0.00000010
2007,63,Other,0.00000000,0.00000020
2007,64,MNE,0.00000001,0.00000014
2007,64,DZA,0.00000001,0.00000940
2007,64,CIV,0.00000000,0.00000048
2007,64,ETH,0.00000000,0.00000040
2007,64,POL,0.00000000,0.00000001
2007,64,Other,0.00000000,0.00000000
2007,65,DZA,0.00000001,0.00000013
2007,65,CIV,0.00000000,0.00000014
2007,66,RUS,0.00000000,0.00000001
2007,68,RUS,0.00000010,0.00040983
2007,68,KAZ,0.00000001,0.00004050
2007,68,DZA,0.00000001,0.00000173
2007,68,ZAF,0.00000000,0.00000111
2007,69,DEU,0.00000001,0.00000790
2007,69,KAZ,0.00000001,0.00012450
2007,69,RUS,0.00000000,0.00000024
2007,69,GEO,0.00000000,0.00000011
2007,69,NZL,0.00000000,0.00000000
2007,69,Other,0.00000000,0.00000000
2007,70,RUS,0.00003469,0.10037715
2007,70,KAZ,0.00000043,0.00213197
2007,70,DZA,0.00000017,0.00038614
2007,70,KGZ,0.00000003,0.00012445
2007,70,AUT,0.00000000,0.00000211
2007,70,Other,0.00000000,0.00000140
2007,71,RUS,0.00000144,0.00305465
2007,71,DEU,0.00000011,0.00000591
2007,71,UKR,0.00000004,0.00004000
2007,71,CZE,0.00000004,0.00000003
2007,71,KAZ,0.00000002,0.00002919
2007,71,Other,0.00000003,0.00002008
2007,72,NLD,0.00000744,0.00075567
2007,72,KAZ,0.00000065,0.00024033
2007,72,CAN,0.00000007,0.00002200
2007,72,CZE,0.00000003,0.00001000
2007,72,USA,0.00000001,0.00000332
2007,72,Other,0.00000001,0.00001378
2007,73,DZA,0.00000036,0.00012274
2007,73,ITA,0.00000022,0.00010837
2007,73,SVN,0.00000020,0.00019599
2007,73,SVK,0.00000007,0.00001632
2007,73,MEX,0.00000001,0.00000423
2007,73,Other,0.00000001,0.00005420
2007,74,TUR,0.00000449,0.00073134
2007,74,DEU,0.00000002,0.00002100
2007,76,NOR,0.00018671,0.06753848
2007,76,TUR,0.00013311,0.04757628
2007,76,ITA,0.00008504,0.03099480
2007,76,CZE,0.00007165,0.02577949
2007,76,DEU,0.00004808,0.01741570
2007,76,Other,0.00022673,0.08441817
2007,80,RUS,0.00002162,0.02059326
2007,80,KAZ,0.00000009,0.00032271
2007,80,BLR,0.00000005,0.00003218
2007,80,ARE,0.00000003,0.00001898
2007,80,NLD,0.00000003,0.00002688
2007,80,Other,0.00000003,0.00005180
2007,81,RUS,0.00003954,0.06457161
2007,81,BLR,0.00000050,0.00132917
2007,81,UKR,0.00000016,0.00039925
2007,81,KAZ,0.00000014,0.00029269
2007,81,USA,0.00000004,0.00001282
2007,81,Other,0.00000000,0.00000100
2007,82,BEL,0.00000001,0.00000001
2007,82,CZE,0.00000001,0.00000485
2007,82,DZA,0.00000001,0.00000560
2007,82,ITA,0.00000000,0.00000005
2007,82,FRA,0.00000000,0.00000010
2007,82,Other,0.00000000,0.00000020
2007,83,DZA,0.00000001,0.00000076
2007,83,FRA,0.00000000,0.00000020
2007,83,KAZ,0.00000000,0.00000053
2007,83,VNM,0.00000000,0.00000000
2007,83,ZAF,0.00000000,0.00000004
2007,83,Other,0.00000000,0.00000000
2007,84,DZA,0.00000286,0.00032870
2007,84,RUS,0.00000053,0.00026061
2007,84,ITA,0.00000033,0.00002379
2007,84,KAZ,0.00000015,0.00020527
2007,84,CZE,0.00000009,0.00001691
2007,84,Other,0.00000043,0.00006300
2007,85,DZA,0.00000052,0.00021157
2007,85,USA,0.00000010,0.00000136
2007,85,LVA,0.00000005,0.00000004
2007,85,GBR,0.00000004,0.00000003
2007,85,RUS,0.00000004,0.00006431
2007,85,Other,0.00000017,0.00001777
2007,86,ITA,0.00000001,0.00002530
2007,86,DZA,0.00000001,0.00003456
2007,86,KGZ,0.00000000,0.00001200
2007,86,KAZ,0.00000000,0.00000220
2007,87,DZA,0.00000161,0.00021015
2007,87,RUS,0.00000044,0.00018741
2007,87,GBR,0.00000008,0.00000630
2007,87,UKR,0.00000002,0.00001713
2007,87,ITA,0.00000002,0.00000152
2007,87,Other,0.00000003,0.00000648
2007,88,ITA,0.00000003,0.00000001
2007,88,CHE,0.00000002,0.00000003
2007,88,KGZ,0.00000000,0.00000003
2007,90,DEU,0.00000017,0.00000028
2007,90,RUS,0.00000010,0.00017987
2007,90,DZA,0.00000010,0.00000971
2007,90,ITA,0.00000007,0.00000013
2007,90,TUR,0.00000006,0.00000105
2007,90,Other,0.00000011,0.00000120
2007,91,AUS,0.00000002,0.00000014
2007,91,USA,0.00000000,0.00000018
2007,91,RUS,0.00000000,0.00000396
2007,91,AUT,0.00000000,0.00000005
2007,94,DEU,0.00000028,0.00000250
2007,94,USA,0.00000003,0.00000929
2007,94,KAZ,0.00000001,0.00001943
2007,94,RUS,0.00000001,0.00001911
2007,94,DZA,0.00000001,0.00000506
2007,94,Other,0.00000000,0.00000045
2007,95,DEU,0.00000000,0.00000020
2007,95,KAZ,0.00000000,0.00000001
2007,95,CAN,0.00000000,0.00000000
2007,96,RUS,0.00000093,0.00086135
2007,96,DZA,0.00000001,0.00001527
2007,96,BLR,0.00000000,0.00001070
2007,96,KGZ,0.00000000,0.00000003
2007,96,ITA,0.00000000,0.00000002
2007,96,Other,0.00000000,0.00000065
2007,97,USA,0.00000008,0.00000000
2007,97,CZE,0.00000001,0.00000006
2007,97,MEX,0.00000001,0.00000000
2007,97,CAN,0.00000000,0.00000000
2007,97,SWE,0.00000000,0.00000041
2007,97,Other,0.00000000,0.00000008
2008,10,KWT,0.00006709,0.15205803
2008,10,DZA,0.00000425,0.00567700
2008,10,UKR,0.00000005,0.00002509
2008,10,RUS,0.00000001,0.00000125
2008,10,ARE,0.00000000,0.00000006
2008,10,Other,0.00000000,0.00000004
2008,11,AFG,0.00000568,0.02431660
2008,12,RUS,0.00000519,0.00471420
2008,12,BLR,0.00000021,0.00023504
2008,12,AZE,0.00000004,0.00012774
2008,12,UKR,0.00000004,0.00005147
2008,12,KAZ,0.00000000,0.00000737
2008,14,RUS,0.00000000,0.00004957
2008,14,EST,0.00000000,0.00002364
2008,15,AFG,0.00000015,0.00023618
2008,16,KWT,0.00000001,0.00000001
2008,17,DZA,0.00000184,0.00429630
2008,17,KGZ,0.00000000,0.00000330
2008,18,AFG,0.00000015,0.00002476
2008,20,KAZ,0.00000359,0.01055276
2008,20,RUS,0.00000129,0.00260686
2008,20,DZA,0.00000017,0.00036828
2008,20,MNE,0.00000000,0.00000022
2008,21,RUS,0.00000002,0.00001125
2008,21,KAZ,0.00000000,0.00000200
2008,22,UKR,0.00000044,0.00023881
2008,22,RUS,0.00000002,0.00004000
2008,22,KAZ,0.00000001,0.00003434
2008,22,NLD,0.00000001,0.00000157
2008,24,BLR,0.00000017,0.00008971
2008,24,MDA,0.00000013,0.00015300
2008,24,RUS,0.00000009,0.00014960
2008,24,UKR,0.00000002,0.00002502
2008,24,KGZ,0.00000001,0.00000082
2008,25,RUS,0.00000066,0.00169000
2008,25,KGZ,0.00000030,0.00488410
2008,25,AFG,0.00000006,0.00059009
2008,25,KAZ,0.00000001,0.00012800
2008,25,DZA,0.00000000,0.00000001
2008,25,Other,0.00000000,0.00000017
2008,26,CHN,0.00000656,0.00494466
2008,26,KAZ,0.00000141,0.00141500
2008,26,KGZ,0.00000014,0.00076380
2008,27,AFG,0.00000329,0.00387926
2008,27,KGZ,0.00000095,0.00202960
2008,27,KAZ,0.00000074,0.00000000
2008,27,CHN,0.00000007,0.00012000
2008,27,RUS,0.00000000,0.00000303
2008,28,RUS,0.00000023,0.00005608
2008,28,VNM,0.00000022,0.00000000
2008,28,BLR,0.00000002,0.00000495
2008,28,CAN,0.00000000,0.00000000
2008,29,IND,0.00000001,0.00000050
2008,30,DZA,0.00000635,0.00148905
2008,30,AUS,0.00000061,0.00000707
2008,30,GEO,0.00000011,0.00003795
2008,30,NZL,0.00000007,0.00000078
2008,30,RUS,0.00000000,0.00000162
2008,30,Other,0.00000000,0.00000000
2008,31,HUN,0.00000155,0.00430000
2008,31,ROU,0.00000057,0.00174510
2008,31,POL,0.00000038,0.00098580
2008,31,SVK,0.00000035,0.00100000
2008,31,KGZ,0.00000000,0.00000760
2008,32,RUS,0.00000013,0.00003660
2008,32,KOR,0.00000003,0.00001038
2008,32,AFG,0.00000001,0.00000000
2008,32,IDN,0.00000000,0.00000053
2008,32,COL,0.00000000,0.00000006
2008,33,DZA,0.00000038,0.00011573
2008,33,IND,0.00000005,0.00000072
2008,33,TUR,0.00000000,0.00000013
2008,33,KAZ,0.00000000,0.00000001
2008,33,HRV,0.00000000,0.00000000
2008,34,PAK,0.00000008,0.00005959
2008,35,KGZ,0.00000000,0.00000004
2008,36,KGZ,0.00000028,0.00017020
2008,37,DZA,0.00000000,0.00000340
2008,37,POL,0.00000000,0.00000001
2008,38,KOR,0.00000000,0.00000154
2008,38,PAK,0.00000000,0.00000008
2008,38,NOR,0.00000000,0.00000001
2008,39,DZA,0.00000903,0.00579528
2008,39,CHN,0.00000007,0.00029341
2008,39,VNM,0.00000007,0.00004500
2008,39,KAZ,0.00000005,0.00000674
2008,39,ARM,0.00000002,0.00000542
2008,39,Other,0.00000007,0.00000696
2008,40,DZA,0.00000104,0.00018337
2008,40,USA,0.00000016,0.00001104
2008,40,RUS,0.00000013,0.00004984
2008,40,GEO,0.00000001,0.00000041
2008,40,KGZ,0.00000000,0.00000106
2008,40,Other,0.00000001,0.00000155
2008,41,CHN,0.00000354,0.00256352
2008,41,TUR,0.00000130,0.00125105
2008,41,KGZ,0.00000048,0.00017890
2008,41,CAN,0.00000000,0.00000006
2008,42,ITA,0.00000004,0.00000085
2008,42,DZA,0.00000000,0.00000002
2008,42,LUX,0.00000000,0.00000011
2008,42,MNE,0.00000000,0.00000001
2008,42,MKD,0.00000000,0.00000000
2008,42,Other,0.00000000,0.00000007
2008,43,AUT,0.00000001,0.00000001
2008,43,ESP,0.00000000,0.00000004
2008,44,NLD,0.00000013,0.00019679
2008,44,AUT,0.00000006,0.00009900
2008,44,KGZ,0.00000000,0.00000299
2008,44,TUR,0.00000000,0.00000028
2008,44,KAZ,0.00000000,0.00000005
2008,44,Other,0.00000000,0.00000004
2008,47,RUS,0.00000005,0.00002850
2008,48,KOR,0.00000028,0.00031696
2008,48,DZA,0.00000003,0.00003768
2008,48,PAK,0.00000002,0.00003713
2008,48,RUS,0.00000001,0.00000015
2008,48,FJI,0.00000000,0.00000001
2008,48,Other,0.00000000,0.00000008
2008,49,RUS,0.00000010,0.00000066
2008,49,KOR,0.00000002,0.00000017
2008,49,KGZ,0.00000001,0.00000043
2008,49,DEU,0.00000000,0.00000007
2008,49,MDA,0.00000000,0.00000001
2008,49,Other,0.00000000,0.00000119
2008,50,VNM,0.00000110,0.00003750
2008,50,CHN,0.00000014,0.00005670
2008,50,ESP,0.00000002,0.00000021
2008,50,ITA,0.00000001,0.00000005
2008,50,DNK,0.00000000,0.00000008
2008,51,RUS,0.00000006,0.00012455
2008,51,CHN,0.00000005,0.00012762
2008,52,RUS,0.00006545,0.05286299
2008,52,PAK,0.00001123,0.00679200
2008,52,BGR,0.00000901,0.00564447
2008,52,POL,0.00000811,0.00394280
2008,52,BLR,0.00000806,0.00485937
2008,52,Other,0.00004108,0.02519442
2008,54,DZA,0.00000024,0.00010614
2008,54,TUN,0.00000000,0.00000015
2008,55,DZA,0.00000007,0.00005582
2008,55,TUN,0.00000000,0.00000036
2008,56,RUS,0.00000000,0.00000111
2008,56,FIN,0.00000000,0.00000010
2008,57,TUR,0.00000005,0.00000321
2008,57,UKR,0.00000000,0.00000022
2008,57,KAZ,0.00000000,0.00000024
2008,57,GEO,0.00000000,0.00000003
2008,58,DZA,0.00000001,0.00000810
2008,59,RUS,0.00000007,0.00002200
2008,59,DZA,0.00000000,0.00000010
2008,60,BLR,0.00000031,0.00007663
2008,60,RUS,0.00000012,0.00004450
2008,60,HRV,0.00000000,0.00000000
2008,61,DZA,0.00000004,0.00001341
2008,61,CHL,0.00000003,0.00000099
2008,61,RUS,0.00000002,0.00000440
2008,61,HRV,0.00000001,0.00000022
2008,61,AUT,0.00000000,0.00000033
2008,61,Other,0.00000001,0.00000035
2008,62,ITA,0.00001324,0.00103489
2008,62,RUS,0.00000236,0.00031025
2008,62,POL,0.00000022,0.00006877
2008,62,HRV,0.00000019,0.00000637
2008,62,BIH,0.00000003,0.00000123
2008,62,Other,0.00000012,0.00001909
2008,63,RUS,0.00000035,0.00009379
2008,63,POL,0.00000004,0.00000966
2008,63,KGZ,0.00000001,0.00000600
2008,63,DZA,0.00000000,0.00000605
2008,63,KAZ,0.00000000,0.00000088
2008,63,Other,0.00000001,0.00000483
2008,64,AFG,0.00000006,0.00000000
2008,64,LUX,0.00000004,0.00000123
2008,64,RUS,0.00000003,0.00000618
2008,64,DZA,0.00000001,0.00000385
2008,64,CHE,0.00000000,0.00000005
2008,64,Other,0.00000000,0.00000013
2008,65,DZA,0.00000001,0.00000012
2008,65,LUX,0.00000000,0.00000004
2008,65,ZAF,0.00000000,0.00000000
2008,66,LUX,0.00000000,0.00000004
2008,66,KAZ,0.00000000,0.00000001
2008,68,KAZ,0.00000003,0.00030000
2008,68,KGZ,0.00000001,0.00005086
2008,68,TUR,0.00000000,0.00000350
2008,68,RUS,0.00000000,0.00000001
2008,68,DZA,0.00000000,0.00000022
2008,68,Other,0.00000000,0.00000001
2008,69,TUR,0.00000002,0.00000271
2008,69,KGZ,0.00000000,0.00000160
2008,69,MNE,0.00000000,0.00000004
2008,69,DZA,0.00000000,0.00000002
2008,69,GEO,0.00000000,0.00000006
2008,69,Other,0.00000000,0.00000074
2008,70,RUS,0.00002519,0.06473018
2008,70,KAZ,0.00000054,0.00193155
2008,70,DZA,0.00000051,0.00125435
2008,70,KGZ,0.00000005,0.00004362
2008,70,HRV,0.00000001,0.00000160
2008,70,Other,0.00000002,0.00002754
2008,71,RUS,0.00000312,0.00667622
2008,71,AFG,0.00000245,0.00194492
2008,71,BLR,0.00000019,0.00014785
2008,71,GEO,0.00000014,0.00025564
2008,71,DNK,0.00000011,0.00000002
2008,71,Other,0.00000024,0.00018058
2008,72,NLD,0.00000982,0.00052077
2008,72,KAZ,0.00000066,0.00023372
2008,72,KWT,0.00000029,0.00049693
2008,72,IND,0.00000002,0.00004987
2008,72,CZE,0.00000001,0.00000793
2008,72,Other,0.00000000,0.00001590
2008,73,DZA,0.00000462,0.00128540
2008,73,SVK,0.00000006,0.00001657
2008,73,KWT,0.00000002,0.00004605
2008,73,KGZ,0.00000002,0.00006410
2008,73,PAK,0.00000002,0.00000609
2008,73,Other,0.00000002,0.00000348
2008,74,DZA,0.00000000,0.00000000
2008,75,RUS,0.00000009,0.00000750
2008,76,TUR,0.00013939,0.04599555
2008,76,NOR,0.00012947,0.04926320
2008,76,ITA,0.00010198,0.03765760
2008,76,BGR,0.00004256,0.01615205
2008,76,EST,0.00002640,0.00938940
2008,76,Other,0.00015207,0.05634089
2008,78,CHN,0.00000004,0.00002600
2008,80,RUS,0.00002691,0.01864743
2008,80,KAZ,0.00000007,0.00010400
2008,80,BLR,0.00000006,0.00009498
2008,80,LBN,0.00000005,0.00002200
2008,80,UKR,0.00000001,0.00000691
2008,80,Other,0.00000002,0.00002404
2008,81,RUS,0.00006138,0.07012334
2008,81,BLR,0.00000083,0.00145969
2008,81,UKR,0.00000061,0.00127740
2008,81,KAZ,0.00000011,0.00026114
2008,81,KOR,0.00000002,0.00002000
2008,81,Other,0.00000000,0.00000333
2008,82,DZA,0.00000001,0.00000021
2008,82,RUS,0.00000001,0.00000032
2008,82,FRA,0.00000000,0.00000010
2008,82,AUT,0.00000000,0.00000021
2008,82,DNK,0.00000000,0.00000000
2008,82,Other,0.00000000,0.00000025
2008,83,KAZ,0.00000002,0.00000327
2008,83,DZA,0.00000001,0.00000225
2008,83,SWE,0.00000000,0.00000011
2008,83,FJI,0.00000000,0.00000001
2008,83,KGZ,0.00000000,0.00000030
2008,83,Other,0.00000000,0.00000010
2008,84,DZA,0.00000133,0.00014130
2008,84,RUS,0.00000114,0.00034907
2008,84,KGZ,0.00000047,0.00004472
2008,84,KAZ,0.00000047,0.00010718
2008,84,AUT,0.00000041,0.00000627
2008,84,Other,0.00000058,0.00003752
2008,85,DZA,0.00000130,0.00006750
2008,85,HKG,0.00000033,0.00000243
2008,85,POL,0.00000010,0.00000050
