year,product_chapter,importer,value_trln_USD
1997,15,BGD,0.00000167
1997,15,Other,0.00000436
1997,16,GBR,0.00001026
1997,16,USA,0.00000657
1997,16,BRA,0.00000578
1997,16,ITA,0.00000217
1997,16,CHL,0.00000101
1997,16,Other,0.00000581
1997,17,USA,0.00000370
1997,17,ARG,0.00000027
1997,17,BRA,0.00000023
1997,17,PRY,0.00000005
1997,17,PRT,0.00000004
1997,17,Other,0.00000012
1997,18,BRA,0.00000058
1997,18,ARG,0.00000020
1997,18,COL,0.00000003
1997,18,PRY,0.00000002
1997,18,PER,0.00000001
1997,18,Other,0.00000001
1997,19,BRA,0.00001382
1997,19,ARG,0.00000812
1997,19,MEX,0.00000135
1997,19,PRY,0.00000063
1997,19,CHL,0.00000030
1997,19,Other,0.00000052
1997,20,BRA,0.00011059
1997,20,ISR,0.00006833
1997,20,GBR,0.00004645
1997,20,USA,0.00003955
1997,20,DEU,0.00003079
1997,20,Other,0.00015453
1997,21,BRA,0.00000795
1997,21,ARG,0.00000294
1997,21,CHL,0.00000104
1997,21,USA,0.00000088
1997,21,ZA1,0.00000046
1997,21,Other,0.00000178
1997,22,BRA,0.00000590
1997,22,ZA1,0.00000382
1997,22,GBR,0.00000114
1997,22,NLD,0.00000052
1997,22,ARG,0.00000048
1997,22,Other,0.00000089
1997,23,JPN,0.00000698
1997,23,VEN,0.00000645
1997,23,GBR,0.00000624
1997,23,BRA,0.00000492
1997,23,ZA1,0.00000114
1997,23,Other,0.00000339
1997,24,PRY,0.00002503
1997,24,BOL,0.00000020
1997,24,SUR,0.00000010
1997,24,JPN,0.00000007
1997,24,ARG,0.00000004
1997,24,Other,0.00000009
1997,25,ARG,0.00001259
1997,25,JPN,0.00000283
1997,25,ROU,0.00000062
1997,25,CHN,0.00000054
1997,25,ITA,0.00000011
1997,25,Other,0.00000025
1997,26,PRY,0.00000005
1997,27,ARG,0.00000779
1997,27,BRA,0.00000684
1997,27,USA,0.00000211
1997,27,BOL,0.00000012
1997,27,PRY,0.00000009
1997,27,Other,0.00000002
1997,28,BRA,0.00000559
1997,28,ARG,0.00000324
1997,28,PRY,0.00000072
1997,28,COL,0.00000025
1997,28,FRA,0.00000014
1997,28,Other,0.00000054
1997,29,BRA,0.00000457
1997,29,ARG,0.00000282
1997,29,VEN,0.00000238
1997,29,ECU,0.00000224
1997,29,HRV,0.00000176
1997,29,Other,0.00000838
1997,30,BRA,0.00003987
1997,30,CHN,0.00001659
1997,30,USA,0.00001276
1997,30,JPN,0.00000996
1997,30,ITA,0.00000916
1997,30,Other,0.00005973
1997,31,PRY,0.00000902
1997,31,BRA,0.00000475
1997,31,ARG,0.00000214
1997,31,BOL,0.00000029
1997,32,BRA,0.00002266
1997,32,ARG,0.00000657
1997,32,VEN,0.00000046
1997,32,PRY,0.00000028
1997,32,BOL,0.00000015
1997,32,Other,0.00000087
1997,33,HKG,0.00000281
1997,33,JPN,0.00000276
1997,33,ARG,0.00000199
1997,33,ZA1,0.00000193
1997,33,IRL,0.00000175
1997,33,Other,0.00000468
1997,34,ARG,0.00000215
1997,34,BRA,0.00000048
1997,34,CHL,0.00000039
1997,34,PRY,0.00000022
1997,34,VEN,0.00000012
1997,34,Other,0.00000033
1997,35,ARG,0.00000155
1997,35,BRA,0.00000131
1997,35,JPN,0.00000076
1997,35,ITA,0.00000072
1997,35,ESP,0.00000052
1997,35,Other,0.00000081
1997,37,ARG,0.00000006
1997,37,VEN,0.00000005
1997,37,ECU,0.00000004
1997,37,BRA,0.00000003
1997,37,CRI,0.00000002
1997,37,Other,0.00000003
1997,38,BRA,0.00000539
1997,38,ARG,0.00000489
1997,38,PRY,0.00000105
1997,38,MEX,0.00000027
1997,38,CHL,0.00000025
1997,38,Other,0.00000051
1997,39,BRA,0.00003306
1997,39,ARG,0.00001604
1997,39,PRY,0.00000136
1997,39,CHL,0.00000093
1997,39,USA,0.00000092
1997,39,Other,0.00000191
1997,40,BRA,0.00012756
1997,40,ARG,0.00002174
1997,40,VEN,0.00001062
1997,40,DEU,0.00000899
1997,40,NLD,0.00000875
1997,40,Other,0.00002476
1997,41,USA,0.00005418
1997,41,HKG,0.00003191
1997,41,ITA,0.00002481
1997,41,MYS,0.00002374
1997,41,CHN,0.00001219
1997,41,Other,0.00008698
1997,42,CHL,0.00000498
1997,42,BRA,0.00000332
1997,42,USA,0.00000271
1997,42,DEU,0.00000164
1997,42,LTU,0.00000106
1997,42,Other,0.00000573
1997,43,DEU,0.00002473
1997,43,CHN,0.00000777
1997,43,USA,0.00000691
1997,43,KOR,0.00000510
1997,43,ARG,0.00000353
1997,43,Other,0.00002403
1997,44,ESP,0.00001609
1997,44,NOR,0.00000992
1997,44,FIN,0.00000492
1997,44,PRT,0.00000429
1997,44,ITA,0.00000403
1997,44,Other,0.00000953
1997,46,BRA,0.00000003
1997,46,ARG,0.00000001
1997,46,PRY,0.00000000
1997,47,BRA,0.00000027
1997,47,ARG,0.00000005
1997,47,CHL,0.00000001
1997,48,ARG,0.00002686
1997,48,BRA,0.00002250
1997,48,CHL,0.00000174
1997,48,PRY,0.00000116
1997,48,PER,0.00000026
1997,48,Other,0.00000062
1997,49,BRA,0.00000938
1997,49,ARG,0.00000584
1997,49,BOL,0.00000169
1997,49,ESP,0.00000016
1997,49,PRY,0.00000014
1997,49,Other,0.00000044
1997,50,ITA,0.00000344
1997,50,ESP,0.00000242
1997,50,HKG,0.00000242
1997,50,DEU,0.00000239
1997,50,FRA,0.00000149
1997,50,Other,0.00000670
1997,51,CHN,0.00009746
1997,51,DEU,0.00004595
1997,51,ITA,0.00003211
1997,51,BRA,0.00002979
1997,51,HKG,0.00002383
1997,51,Other,0.00012905
1997,52,BRA,0.00000288
1997,52,ARG,0.00000230
1997,52,POL,0.00000134
1997,52,IDN,0.00000064
1997,52,CHL,0.00000021
1997,52,Other,0.00000042
1997,53,HKG,0.00001010
1997,53,ARG,0.00000004
1997,53,ITA,0.00000000
1997,53,BOL,0.00000000
1997,54,BRA,0.00000726
1997,54,ARG,0.00000188
1997,54,HKG,0.00000016
1997,54,KOR,0.00000009
1997,54,CHL,0.00000004
1997,54,Other,0.00000013
1997,55,BRA,0.00000861
1997,55,ARG,0.00000816
1997,55,HKG,0.00000119
1997,55,MEX,0.00000032
1997,55,CHL,0.00000023
1997,55,Other,0.00000011
1997,56,ARG,0.00000077
1997,56,BRA,0.00000038
1997,56,PRY,0.00000007
1997,56,ESP,0.00000004
1997,56,CHL,0.00000003
1997,56,Other,0.00000002
1997,57,BRA,0.00000017
1997,57,PRY,0.00000001
1997,57,ARG,0.00000001
1997,57,ITA,0.00000000
1997,57,GBR,0.00000000
1997,57,Other,0.00000000
1997,58,BRA,0.00000192
1997,58,ARG,0.00000126
1997,58,PRY,0.00000020
1997,58,PER,0.00000010
1997,58,USA,0.00000007
1997,58,Other,0.00000019
1997,59,ARG,0.00000096
1997,59,BRA,0.00000064
1997,59,CHL,0.00000007
1997,59,PRY,0.00000006
1997,59,MEX,0.00000004
1997,59,Other,0.00000002
1997,60,ARG,0.00000084
1997,60,BRA,0.00000081
1997,60,CAN,0.00000028
1997,60,CHL,0.00000022
1997,60,ESP,0.00000020
1997,60,Other,0.00000073
1997,61,BRA,0.00001186
1997,61,ARG,0.00000688
1997,61,USA,0.00000586
1997,61,CHL,0.00000097
1997,61,MEX,0.00000088
1997,61,Other,0.00000168
1997,62,BRA,0.00005227
1997,62,ARG,0.00001991
1997,62,HKG,0.00000368
1997,62,CHL,0.00000254
1997,62,SGP,0.00000120
1997,62,Other,0.00000367
1997,63,BRA,0.00000055
1997,63,ARG,0.00000037
1997,63,CHL,0.00000009
1997,63,MEX,0.00000006
1997,63,ITA,0.00000005
1997,63,Other,0.00000012
1997,64,USA,0.00001092
1997,64,ARG,0.00000800
1997,64,BRA,0.00000084
1997,64,CHL,0.00000053
1997,64,DEU,0.00000045
1997,64,Other,0.00000127
1997,65,USA,0.00000025
1997,65,SWE,0.00000012
1997,65,CAN,0.00000004
1997,65,BRA,0.00000002
1997,65,FIN,0.00000001
1997,65,Other,0.00000004
1997,66,BRA,0.00000014
1997,66,HKG,0.00000003
1997,66,ARG,0.00000002
1997,66,PRY,0.00000000
1997,66,CHL,0.00000000
1997,67,HKG,0.00000002
1997,67,PRY,0.00000000
1997,67,BRA,0.00000000
1997,68,BRA,0.00000179
1997,68,ARG,0.00000087
1997,68,ESP,0.00000058
1997,68,USA,0.00000030
1997,68,ITA,0.00000018
1997,68,Other,0.00000029
1997,69,ARG,0.00000617
1997,69,USA,0.00000281
1997,69,MEX,0.00000163
1997,69,CHL,0.00000085
1997,69,CAN,0.00000080
1997,69,Other,0.00000379
1997,70,BRA,0.00000556
1997,70,ARG,0.00000392
1997,70,PRY,0.00000227
1997,70,USA,0.00000017
1997,70,NLD,0.00000012
1997,70,Other,0.00000015
1997,71,GBR,0.00001763
1997,71,USA,0.00000837
1997,71,BRA,0.00000116
1997,71,ITA,0.00000105
1997,71,CHE,0.00000039
1997,71,Other,0.00000081
1997,72,BRA,0.00000338
1997,72,ARG,0.00000122
1997,72,HKG,0.00000007
1997,72,USA,0.00000004
1997,72,DEU,0.00000000
1997,73,BRA,0.00001671
1997,73,ARG,0.00000691
1997,73,COL,0.00000087
1997,73,PRY,0.00000043
1997,73,CHL,0.00000005
1997,73,Other,0.00000010
1997,74,ARG,0.00000317
1997,74,BRA,0.00000107
1997,74,HKG,0.00000056
1997,74,S19,0.00000041
1997,74,MYS,0.00000021
1997,74,Other,0.00000045
1997,76,BRA,0.00000450
1997,76,ARG,0.00000416
1997,76,USA,0.00000103
1997,76,PRY,0.00000019
1997,76,CHL,0.00000011
1997,76,Other,0.00000015
1997,78,ARG,0.00000003
1997,79,ARG,0.00000009
1997,80,NLD,0.00001848
1997,80,GBR,0.00001723
1997,80,RUS,0.00000977
1997,80,ESP,0.00000509
1997,80,BRA,0.00000281
1997,80,Other,0.00001300
1997,81,USA,0.00000068
1997,81,ARG,0.00000063
1997,81,BRA,0.00000031
1997,81,PRY,0.00000013
1997,81,FRA,0.00000007
1997,81,Other,0.00000008
1997,82,ARG,0.00000004
1997,82,BRA,0.00000004
1997,82,BOL,0.00000003
1997,82,CHL,0.00000002
1997,82,DEU,0.00000002
1997,82,Other,0.00000003
1997,83,BRA,0.00000033
1997,83,ARG,0.00000029
1997,83,USA,0.00000002
1997,83,BOL,0.00000000
1997,83,PRY,0.00000000
1997,83,Other,0.00000001
1997,84,BRA,0.00001723
1997,84,ARG,0.00001072
1997,84,GBR,0.00000253
1997,84,CHL,0.00000172
1997,84,VEN,0.00000127
1997,84,Other,0.00000667
1997,85,BRA,0.00003776
1997,85,ARG,0.00001231
1997,85,PRY,0.00000210
1997,85,USA,0.00000123
1997,85,SWE,0.00000103
1997,85,Other,0.00000237
1997,86,BRA,0.00000006
1997,86,CHL,0.00000002
1997,86,ARG,0.00000002
1997,86,BOL,0.00000001
1997,86,PRY,0.00000000
1997,87,ARG,0.00006066
1997,87,BRA,0.00001785
1997,87,USA,0.00000048
1997,87,NLD,0.00000028
1997,87,MEX,0.00000020
1997,87,Other,0.00000062
1997,88,PRY,0.00000000
1997,89,BRA,0.00000196
1997,89,LBR,0.00000085
1997,89,KOR,0.00000043
1997,89,CYP,0.00000041
1997,89,PRY,0.00000041
1997,89,Other,0.00000128
1997,90,ARG,0.00000245
1997,90,DEU,0.00000211
1997,90,BRA,0.00000157
1997,90,VEN,0.00000040
1997,90,GBR,0.00000036
1997,90,Other,0.00000203
1997,91,HKG,0.00000070
1997,91,CHE,0.00000023
1997,91,USA,0.00000009
1997,91,PRY,0.00000002
1997,91,FRA,0.00000002
1997,91,Other,0.00000002
1997,92,DEU,0.00000003
1997,92,AUT,0.00000002
1997,92,ITA,0.00000001
1997,92,FRA,0.00000000
1997,92,BEL,0.00000000
1997,92,Other,0.00000000
1997,93,DEU,0.00000001
1997,94,BRA,0.00001248
1997,94,ARG,0.00000186
1997,94,CHL,0.00000070
1997,94,USA,0.00000052
1997,94,SWE,0.00000048
1997,94,Other,0.00000056
1997,95,BRA,0.00000144
1997,95,ARG,0.00000098
1997,95,CHL,0.00000064
1997,95,PRY,0.00000011
1997,95,MEX,0.00000008
1997,95,Other,0.00000007
1997,96,ARG,0.00000066
1997,96,USA,0.00000047
1997,96,BRA,0.00000020
1997,96,PRY,0.00000015
1997,96,CHL,0.00000008
1997,96,Other,0.00000008
1997,97,CHE,0.00000148
1997,97,USA,0.00000045
1997,97,ESP,0.00000030
1997,97,ISR,0.00000020
1997,97,ARG,0.00000016
1997,97,Other,0.00000025
1998,10,BRA,0.00024360
1998,10,PER,0.00003146
1998,10,ARG,0.00002684
1998,10,ECU,0.00001959
1998,10,SAU,0.00001156
1998,10,Other,0.00003699
1998,11,BRA,0.00004793
1998,11,PRY,0.00000676
1998,11,ARG,0.00000606
1998,11,BOL,0.00000082
1998,11,NLD,0.00000001
1998,11,Other,0.00000000
1998,12,ARG,0.00000849
1998,12,CHN,0.00000641
1998,12,TUR,0.00000507
1998,12,ITA,0.00000195
1998,12,CAN,0.00000159
1998,12,Other,0.00000421
1998,13,DEU,0.00000032
1998,13,BRA,0.00000014
1998,13,ESP,0.00000001
1998,13,PRY,0.00000000
1998,13,FRA,0.00000000
1998,14,BRA,0.00000001
1998,15,BRA,0.00001346
1998,15,ARG,0.00000492
1998,15,FRA,0.00000130
1998,15,EGY,0.00000060
1998,15,KEN,0.00000057
1998,15,Other,0.00000183
1998,16,GBR,0.00001249
1998,16,USA,0.00000704
1998,16,BRA,0.00000632
1998,16,ITA,0.00000202
1998,16,ARG,0.00000144
1998,16,Other,0.00000727
1998,17,USA,0.00000333
1998,17,ARG,0.00000092
1998,17,BRA,0.00000047
1998,17,PRY,0.00000019
1998,17,PRT,0.00000005
1998,17,Other,0.00000030
1998,18,ARG,0.00000129
1998,18,BRA,0.00000042
1998,18,COL,0.00000008
1998,18,CHL,0.00000004
1998,18,VEN,0.00000002
1998,18,Other,0.00000001
1998,19,BRA,0.00001297
1998,19,ARG,0.00000936
1998,19,MEX,0.00000149
1998,19,COL,0.00000112
1998,19,PRY,0.00000035
1998,19,Other,0.00000075
1998,20,BRA,0.00009016
1998,20,ISR,0.00007483
1998,20,ARG,0.00005649
1998,20,CHL,0.00003813
1998,20,DEU,0.00003691
1998,20,Other,0.00017955
1998,21,BRA,0.00001346
1998,21,ARG,0.00000355
1998,21,USA,0.00000132
1998,21,PRY,0.00000101
1998,21,CHL,0.00000083
1998,21,Other,0.00000198
1998,22,BRA,0.00000448
1998,22,HKG,0.00000125
1998,22,ZA1,0.00000067
1998,22,NLD,0.00000051
1998,22,GBR,0.00000047
1998,22,Other,0.00000225
1998,23,VEN,0.00000484
1998,23,GBR,0.00000449
1998,23,JPN,0.00000434
1998,23,BRA,0.00000260
1998,23,ESP,0.00000135
1998,23,Other,0.00000386
1998,24,PRY,0.00005211
1998,24,PHL,0.00000315
1998,24,USA,0.00000072
1998,24,CHL,0.00000061
1998,24,ARG,0.00000045
1998,24,Other,0.00000089
1998,25,ARG,0.00001833
1998,25,JPN,0.00000437
1998,25,CHN,0.00000035
1998,25,BRA,0.00000018
1998,25,ITA,0.00000018
1998,25,Other,0.00000035
1998,27,ARG,0.00002425
1998,27,BRA,0.00000035
1998,27,BOL,0.00000009
1998,27,PRY,0.00000004
1998,28,BRA,0.00001117
1998,28,ARG,0.00000213
1998,28,ZA1,0.00000156
1998,28,PRY,0.00000080
1998,28,COL,0.00000036
1998,28,Other,0.00000113
1998,29,BRA,0.00000855
1998,29,ECU,0.00000188
1998,29,VEN,0.00000168
1998,29,CHL,0.00000163
1998,29,HRV,0.00000153
1998,29,Other,0.00000835
1998,30,BRA,0.00005424
1998,30,USA,0.00001726
1998,30,CHN,0.00001322
1998,30,ITA,0.00001153
1998,30,JPN,0.00000944
1998,30,Other,0.00006032
1998,31,PRY,0.00000506
1998,31,ARG,0.00000391
1998,31,BRA,0.00000389
1998,31,ZA1,0.00000043
1998,31,SHN,0.00000011
1998,31,Other,0.00000015
1998,32,BRA,0.00001709
1998,32,ARG,0.00000781
1998,32,VEN,0.00000058
1998,32,PRY,0.00000027
1998,32,BOL,0.00000020
1998,32,Other,0.00000072
1998,33,JPN,0.00000443
1998,33,HKG,0.00000358
1998,33,ARG,0.00000174
1998,33,USA,0.00000151
1998,33,BRA,0.00000124
1998,33,Other,0.00000271
1998,34,ARG,0.00000450
1998,34,CUB,0.00000227
1998,34,BRA,0.00000050
1998,34,PRY,0.00000037
1998,34,CHL,0.00000032
1998,34,Other,0.00000036
1998,35,BRA,0.00000289
1998,35,ESP,0.00000099
1998,35,JPN,0.00000068
1998,35,MEX,0.00000068
1998,35,ITA,0.00000064
1998,35,Other,0.00000061
1998,36,ARG,0.00000001
1998,37,PER,0.00000005
1998,37,VEN,0.00000004
1998,37,ARG,0.00000002
1998,37,CHL,0.00000002
1998,37,GTM,0.00000001
1998,37,Other,0.00000004
1998,38,BRA,0.00000661
1998,38,ARG,0.00000486
1998,38,MEX,0.00000050
1998,38,PRY,0.00000029
1998,38,CHL,0.00000029
1998,38,Other,0.00000050
1998,39,BRA,0.00004037
1998,39,ARG,0.00001875
1998,39,PRY,0.00000101
1998,39,CHL,0.00000100
1998,39,USA,0.00000089
1998,39,Other,0.00000114
1998,40,BRA,0.00015575
1998,40,VEN,0.00002198
1998,40,ARG,0.00002078
1998,40,USA,0.00000991
1998,40,MEX,0.00000753
1998,40,Other,0.00001981
1998,41,USA,0.00005428
1998,41,HKG,0.00003388
1998,41,MYS,0.00001961
1998,41,ITA,0.00001470
1998,41,CHN,0.00001312
1998,41,Other,0.00007890
1998,42,CHL,0.00000546
1998,42,BRA,0.00000208
1998,42,DEU,0.00000129
1998,42,ARG,0.00000121
1998,42,USA,0.00000113
1998,42,Other,0.00000214
1998,43,DEU,0.00002551
1998,43,ITA,0.00000404
1998,43,USA,0.00000396
1998,43,CHN,0.00000336
1998,43,CAN,0.00000237
1998,43,Other,0.00001754
1998,44,NOR,0.00002233
1998,44,ESP,0.00001521
1998,44,FIN,0.00000558
1998,44,ITA,0.00000451
1998,44,USA,0.00000422
1998,44,Other,0.00000887
1998,45,BRA,0.00000000
1998,45,ARG,0.00000000
1998,46,BRA,0.00000011
1998,46,ARG,0.00000002
1998,46,PRY,0.00000000
1998,47,BRA,0.00000066
1998,48,ARG,0.00002995
1998,48,BRA,0.00002471
1998,48,CHL,0.00000144
1998,48,PRY,0.00000085
1998,48,PER,0.00000027
1998,48,Other,0.00000029
1998,49,USA,0.00000792
1998,49,ARG,0.00000627
1998,49,BRA,0.00000470
1998,49,GTM,0.00000184
1998,49,SLV,0.00000144
1998,49,Other,0.00000154
1998,50,ITA,0.00000413
1998,50,ESP,0.00000300
1998,50,DEU,0.00000216
1998,50,HKG,0.00000111
1998,50,FRA,0.00000106
1998,50,Other,0.00000687
1998,51,CHN,0.00005223
1998,51,DEU,0.00003105
1998,51,ITA,0.00002898
1998,51,BRA,0.00001420
1998,51,HKG,0.00001274
1998,51,Other,0.00010353
1998,52,ARG,0.00000231
1998,52,BRA,0.00000182
1998,52,CHL,0.00000041
1998,52,POL,0.00000029
1998,52,BEL,0.00000007
1998,52,Other,0.00000014
1998,53,HKG,0.00000600
1998,53,ARG,0.00000006
1998,54,BRA,0.00000501
1998,54,ARG,0.00000212
1998,54,CHL,0.00000010
1998,54,COL,0.00000006
1998,54,ECU,0.00000004
1998,54,Other,0.00000005
1998,55,BRA,0.00000841
1998,55,ARG,0.00000818
1998,55,MEX,0.00000098
1998,55,DEU,0.00000017
1998,55,CHL,0.00000010
1998,55,Other,0.00000008
1998,56,ARG,0.00000092
1998,56,CHN,0.00000005
1998,56,PRY,0.00000004
1998,56,BRA,0.00000004
1998,56,CHL,0.00000002
1998,56,Other,0.00000003
1998,57,BRA,0.00000010
1998,57,ARG,0.00000002
1998,57,PER,0.00000001
1998,57,VEN,0.00000001
1998,57,PRY,0.00000000
1998,58,ARG,0.00000206
1998,58,BRA,0.00000200
1998,58,PRY,0.00000022
1998,58,PER,0.00000015
1998,58,MEX,0.00000014
1998,58,Other,0.00000017
1998,59,ARG,0.00000084
1998,59,BRA,0.00000081
1998,59,MEX,0.00000007
1998,59,CHL,0.00000005
1998,59,PRY,0.00000004
1998,59,Other,0.00000002
1998,60,ARG,0.00000119
1998,60,BRA,0.00000080
1998,60,CAN,0.00000034
1998,60,USA,0.00000025
1998,60,CHL,0.00000021
1998,60,Other,0.00000032
1998,61,ARG,0.00000781
1998,61,BRA,0.00000727
1998,61,USA,0.00000591
1998,61,MEX,0.00000091
1998,61,CHL,0.00000057
1998,61,Other,0.00000079
1998,62,BRA,0.00004527
1998,62,ARG,0.00002505
1998,62,CHL,0.00000317
1998,62,PRY,0.00000100
1998,62,USA,0.00000074
1998,62,Other,0.00000217
1998,63,ARG,0.00000073
1998,63,BRA,0.00000038
1998,63,CHL,0.00000021
1998,63,ITA,0.00000014
1998,63,SEN,0.00000007
1998,63,Other,0.00000016
1998,64,USA,0.00000967
1998,64,ARG,0.00000621
1998,64,BRA,0.00000044
1998,64,DEU,0.00000033
1998,64,CHL,0.00000022
1998,64,Other,0.00000075
1998,65,SWE,0.00000014
1998,65,USA,0.00000010
1998,65,DEU,0.00000003
1998,65,CAN,0.00000002
1998,65,BRA,0.00000002
1998,65,Other,0.00000004
1998,66,BRA,0.00000014
1998,66,CHL,0.00000004
1998,66,ARG,0.00000001
1998,66,PRY,0.00000000
1998,67,PRY,0.00000002
1998,67,BRA,0.00000001
1998,68,BRA,0.00000162
1998,68,ARG,0.00000149
1998,68,USA,0.00000126
1998,68,ESP,0.00000042
1998,68,ITA,0.00000005
1998,68,Other,0.00000018
1998,69,ARG,0.00000515
1998,69,USA,0.00000181
1998,69,MEX,0.00000110
1998,69,NLD,0.00000078
1998,69,CHL,0.00000078
1998,69,Other,0.00000336
1998,70,BRA,0.00000418
1998,70,ARG,0.00000326
1998,70,PRY,0.00000128
1998,70,ZA1,0.00000093
1998,70,GRC,0.00000005
1998,70,Other,0.00000029
1998,71,USA,0.00005814
1998,71,GBR,0.00002393
1998,71,BRA,0.00000207
1998,71,ITA,0.00000028
1998,71,DEU,0.00000020
1998,71,Other,0.00000082
1998,72,BRA,0.00000402
1998,72,ARG,0.00000122
1998,72,HKG,0.00000010
1998,72,NZL,0.00000005
1998,72,MEX,0.00000005
1998,72,Other,0.00000002
1998,73,BRA,0.00001165
1998,73,ARG,0.00000827
1998,73,PRY,0.00000060
1998,73,CHL,0.00000010
1998,73,BOL,0.00000007
1998,73,Other,0.00000017
1998,74,ARG,0.00000316
1998,74,BRA,0.00000120
1998,74,S19,0.00000019
1998,74,ESP,0.00000016
1998,74,HKG,0.00000016
1998,74,Other,0.00000038
1998,76,BRA,0.00000897
1998,76,ARG,0.00000475
1998,76,USA,0.00000170
1998,76,GBR,0.00000047
1998,76,JPN,0.00000016
1998,76,Other,0.00000019
1998,78,ARG,0.00000002
1998,79,USA,0.00000003
1998,79,EGY,0.00000002
1998,79,ARG,0.00000002
1998,79,S19,0.00000001
1998,79,ECU,0.00000001
1998,79,Other,0.00000000
1998,80,NLD,0.00002085
1998,80,GBR,0.00001760
1998,80,ESP,0.00000678
1998,80,RUS,0.00000423
1998,80,BRA,0.00000415
1998,80,Other,0.00001839
1998,81,BRA,0.00000039
1998,81,ARG,0.00000015
1998,81,ESP,0.00000003
1998,81,DEU,0.00000002
1998,81,FRA,0.00000002
1998,81,Other,0.00000003
1998,82,BRA,0.00000047
1998,82,PRY,0.00000008
1998,82,GBR,0.00000007
1998,82,ARG,0.00000004
1998,82,VEN,0.00000003
1998,82,Other,0.00000012
1998,83,BRA,0.00000056
1998,83,ARG,0.00000009
1998,83,ESP,0.00000003
1998,83,DEU,0.00000001
1998,83,PRY,0.00000001
1998,83,Other,0.00000002
1998,84,BRA,0.00001941
1998,84,ARG,0.00000854
1998,84,PRY,0.00000467
1998,84,CHL,0.00000201
1998,84,USA,0.00000163
1998,84,Other,0.00000693
1998,85,BRA,0.00002492
1998,85,ARG,0.00001194
1998,85,PRY,0.00000106
1998,85,SWE,0.00000089
1998,85,USA,0.00000083
1998,85,Other,0.00000480
1998,86,COL,0.00000176
1998,86,ARG,0.00000011
1998,86,BRA,0.00000002
1998,86,CHL,0.00000002
1998,86,PRY,0.00000001
1998,87,ARG,0.00013526
1998,87,BRA,0.00003638
1998,87,MEX,0.00000034
1998,87,USA,0.00000033
1998,87,PRY,0.00000028
1998,87,Other,0.00000075
1998,88,USA,0.00000000
1998,89,BRA,0.00000351
1998,89,CYP,0.00000194
1998,89,S19,0.00000066
1998,89,GRC,0.00000054
1998,89,BLZ,0.00000027
1998,89,Other,0.00000086
1998,90,DEU,0.00000243
1998,90,ARG,0.00000206
1998,90,BRA,0.00000170
1998,90,PRY,0.00000039
1998,90,USA,0.00000038
1998,90,Other,0.00000244
1998,91,ECU,0.00000046
1998,91,USA,0.00000031
1998,91,HKG,0.00000027
1998,91,TUR,0.00000005
1998,91,BRA,0.00000002
1998,91,Other,0.00000006
1998,92,VEN,0.00000005
1998,92,ITA,0.00000005
1998,92,PRY,0.00000000
1998,92,FRA,0.00000000
1998,92,BRA,0.00000000
1998,92,Other,0.00000000
1998,93,DEU,0.00000000
1998,93,AUT,0.00000000
1998,94,BRA,0.00001151
1998,94,USA,0.00000221
1998,94,ARG,0.00000219
1998,94,CHL,0.00000112
1998,94,GBR,0.00000030
1998,94,Other,0.00000102
1998,95,BRA,0.00000092
1998,95,ARG,0.00000063
1998,95,PRY,0.00000056
1998,95,CHL,0.00000009
1998,95,GBR,0.00000004
1998,95,Other,0.00000004
1998,96,ARG,0.00000079
1998,96,BRA,0.00000024
1998,96,PRY,0.00000020
1998,96,CHL,0.00000009
1998,96,PER,0.00000004
1998,96,Other,0.00000008
1998,97,CHE,0.00000632
1998,97,USA,0.00000191
1998,97,FRA,0.00000024
1998,97,GBR,0.00000020
1998,97,DEU,0.00000016
1998,97,Other,0.00000037
1999,10,BRA,0.00012262
1999,10,IRN,0.00006201
1999,10,PER,0.00001588
1999,10,ECU,0.00001440
1999,10,TTO,0.00000766
1999,10,Other,0.00004564
1999,11,BRA,0.00003621
1999,11,ARG,0.00000349
1999,11,PRY,0.00000305
1999,11,BOL,0.00000020
1999,11,TTO,0.00000008
1999,11,Other,0.00000001
1999,12,ESP,0.00000786
1999,12,NLD,0.00000667
1999,12,ECU,0.00000532
1999,12,TUR,0.00000439
1999,12,ITA,0.00000378
1999,12,Other,0.00001197
1999,13,BRA,0.00000014
1999,13,DEU,0.00000011
1999,13,ESP,0.00000003
1999,13,AUS,0.00000001
1999,13,ARG,0.00000001
1999,13,Other,0.00000002
1999,14,USA,0.00000008
1999,15,BRA,0.00000878
1999,15,ITA,0.00000130
1999,15,ARG,0.00000119
1999,15,KOR,0.00000117
1999,15,BEL,0.00000096
1999,15,Other,0.00000355
1999,16,GBR,0.00001067
1999,16,ARG,0.00000425
1999,16,USA,0.00000339
1999,16,BRA,0.00000334
1999,16,ITA,0.00000273
1999,16,Other,0.00000692
1999,17,USA,0.00000334
1999,17,ARG,0.00000088
1999,17,ESP,0.00000012
1999,17,PRT,0.00000009
1999,17,NLD,0.00000003
1999,17,Other,0.00000011
1999,18,ARG,0.00000091
1999,18,BRA,0.00000005
1999,18,COL,0.00000002
1999,18,VEN,0.00000001
1999,19,ARG,0.00000817
1999,19,BRA,0.00000486
1999,19,COL,0.00000039
1999,19,PRY,0.00000020
1999,19,CHL,0.00000005
1999,19,Other,0.00000009
1999,20,ISR,0.00006724
1999,20,USA,0.00004617
1999,20,BRA,0.00003588
1999,20,DEU,0.00003358
1999,20,CAN,0.00002590
1999,20,Other,0.00017509
