year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2012,82,Other,0.00001174,0.00067112
2012,83,CHN,0.00001069,0.00164390
2012,83,BRA,0.00000589,0.00079572
2012,83,ARG,0.00000507,0.00077729
2012,83,ESP,0.00000120,0.00015553
2012,83,DEU,0.00000105,0.00007578
2012,83,Other,0.00000583,0.00082724
2012,84,CHN,0.00033284,0.04772839
2012,84,USA,0.00022478,0.01626344
2012,84,FIN,0.00015025,0.00756091
2012,84,BRA,0.00014054,0.01614727
2012,84,ARG,0.00009201,0.00953393
2012,84,Other,0.00049438,0.04297806
2012,85,CHN,0.00038266,0.02422485
2012,85,USA,0.00008582,0.00172573
2012,85,BRA,0.00007721,0.00899971
2012,85,DEU,0.00006087,0.00147711
2012,85,MEX,0.00005491,0.00186648
2012,85,Other,0.00027427,0.01617478
2012,86,USA,0.00000181,0.00217483
2012,86,DNK,0.00000078,0.00090422
2012,86,ESP,0.00000059,0.00020832
2012,86,DEU,0.00000059,0.00022230
2012,86,ARG,0.00000036,0.00024210
2012,86,Other,0.00000214,0.00196838
2012,87,BRA,0.00032689,0.03315676
2012,87,CHN,0.00021003,0.03929970
2012,87,ARG,0.00013869,0.01478698
2012,87,MEX,0.00010640,0.01092359
2012,87,FRA,0.00010113,0.01076456
2012,87,Other,0.00028441,0.03110412
2012,88,ARG,0.00005425,0.00016948
2012,88,SAU,0.00000532,0.00000300
2012,88,USA,0.00000256,0.00001727
2012,88,CHE,0.00000147,0.00000766
2012,88,ESP,0.00000083,0.00000803
2012,88,Other,0.00000242,0.00000675
2012,89,NOR,0.00006560,0.00486800
2012,89,CHL,0.00000884,0.00029042
2012,89,ARG,0.00000605,0.00052355
2012,89,USA,0.00000174,0.00007198
2012,89,SGP,0.00000151,0.00000440
2012,89,Other,0.00000409,0.00050432
2012,90,BRA,0.00007451,0.03244923
2012,90,USA,0.00003932,0.00033355
2012,90,CHN,0.00002419,0.00139918
2012,90,DEU,0.00001309,0.00012963
2012,90,ARG,0.00001095,0.00089271
2012,90,Other,0.00006204,0.00125949
2012,91,CHN,0.00001124,0.00030230
2012,91,CHE,0.00000196,0.00000409
2012,91,USA,0.00000144,0.00003581
2012,91,JPN,0.00000060,0.00000419
2012,91,ARG,0.00000046,0.00000924
2012,91,Other,0.00000217,0.00011884
2012,92,CHN,0.00000473,0.00023946
2012,92,USA,0.00000081,0.00003185
2012,92,IDN,0.00000031,0.00001611
2012,92,ARG,0.00000030,0.00001099
2012,92,DEU,0.00000023,0.00000230
2012,92,Other,0.00000070,0.00002648
2012,93,USA,0.00000134,0.00004568
2012,93,BRA,0.00000078,0.00002809
2012,93,ESP,0.00000068,0.00009022
2012,93,CHN,0.00000052,0.00007361
2012,93,CZE,0.00000030,0.00000441
2012,93,Other,0.00000143,0.00006232
2012,94,CHN,0.00005564,0.01624264
2012,94,BRA,0.00004471,0.02423303
2012,94,ARG,0.00002673,0.00416732
2012,94,USA,0.00000361,0.00076239
2012,94,MYS,0.00000333,0.00143849
2012,94,Other,0.00001848,0.00272033
2012,95,CHN,0.00004612,0.00728747
2012,95,USA,0.00001916,0.00032680
2012,95,SGP,0.00001820,0.00020180
2012,95,PAN,0.00000333,0.00005453
2012,95,BRA,0.00000287,0.00043660
2012,95,Other,0.00001197,0.00079207
2012,96,CHN,0.00001302,0.00198839
2012,96,BRA,0.00000827,0.00111954
2012,96,USA,0.00000259,0.00009165
2012,96,ARG,0.00000235,0.00021205
2012,96,JPN,0.00000090,0.00002247
2012,96,Other,0.00000464,0.00041150
2012,97,USA,0.00000099,0.00000613
2012,97,AUS,0.00000020,0.00000008
2012,97,KOR,0.00000020,0.00000589
2012,97,ITA,0.00000015,0.00002200
2012,97,CHN,0.00000015,0.00003453
2012,97,Other,0.00000033,0.00001811
2013,10,ARG,0.00009335,0.17367035
2013,10,PRY,0.00003028,0.17249038
2013,10,FRA,0.00002879,0.07515070
2013,10,AUS,0.00001263,0.03169636
2013,10,DNK,0.00001152,0.03294963
2013,10,Other,0.00001048,0.02382729
2013,11,ARG,0.00001312,0.03297159
2013,11,NLD,0.00000164,0.00114261
2013,11,BRA,0.00000120,0.00161629
2013,11,FRA,0.00000104,0.00093744
2013,11,PRY,0.00000104,0.00157775
2013,11,Other,0.00000326,0.00271495
2013,12,ARG,0.00002638,0.02359780
2013,12,USA,0.00000386,0.00216104
2013,12,NZL,0.00000251,0.00123259
2013,12,PRY,0.00000177,0.02117605
2013,12,BRA,0.00000150,0.00020818
2013,12,Other,0.00000933,0.00181920
2013,13,USA,0.00000089,0.00007390
2013,13,CAN,0.00000078,0.00013301
2013,13,GBR,0.00000073,0.00010811
2013,13,PHL,0.00000051,0.00008304
2013,13,CHL,0.00000049,0.00002381
2013,13,Other,0.00000234,0.00026651
2013,14,PER,0.00000026,0.00016493
2013,14,FRA,0.00000011,0.00028985
2013,14,CHN,0.00000001,0.00000505
2013,14,SGP,0.00000001,0.00000274
2013,14,ESP,0.00000001,0.00001400
2013,14,Other,0.00000002,0.00000967
2013,15,ARG,0.00003192,0.02460187
2013,15,DNK,0.00002541,0.01432540
2013,15,BRA,0.00002196,0.01754693
2013,15,PRY,0.00000849,0.01023917
2013,15,USA,0.00000743,0.00274815
2013,15,Other,0.00002111,0.01273070
2013,16,BRA,0.00000899,0.00334707
2013,16,ECU,0.00000539,0.00116062
2013,16,ARG,0.00000408,0.00126595
2013,16,PER,0.00000273,0.00151768
2013,16,CHL,0.00000203,0.00060758
2013,16,Other,0.00000439,0.00094571
2013,17,BRA,0.00005774,0.08980444
2013,17,ARG,0.00002411,0.04099386
2013,17,USA,0.00000559,0.00339195
2013,17,ESP,0.00000136,0.00034438
2013,17,CHN,0.00000095,0.00048843
2013,17,Other,0.00000312,0.00126322
2013,18,BRA,0.00001871,0.00441462
2013,18,ARG,0.00000877,0.00163255
2013,18,NLD,0.00000168,0.00024436
2013,18,NGA,0.00000135,0.00066772
2013,18,USA,0.00000123,0.00015098
2013,18,Other,0.00000763,0.00193651
2013,19,ARG,0.00004155,0.01749651
2013,19,BRA,0.00001537,0.00719237
2013,19,CHL,0.00000321,0.00148009
2013,19,BOL,0.00000246,0.00135232
2013,19,NLD,0.00000201,0.00022434
2013,19,Other,0.00000691,0.00228244
2013,20,BRA,0.00008540,0.03261097
2013,20,ARG,0.00003986,0.02188887
2013,20,CHL,0.00001496,0.00958619
2013,20,NLD,0.00000896,0.00814853
2013,20,USA,0.00000831,0.00432982
2013,20,Other,0.00002082,0.01421052
2013,21,ARG,0.00004377,0.01571120
2013,21,CHL,0.00002640,0.00100693
2013,21,BRA,0.00001196,0.00322205
2013,21,USA,0.00000910,0.00181630
2013,21,MEX,0.00000233,0.00036394
2013,21,Other,0.00001127,0.00258745
2013,22,ARG,0.00003385,0.03830117
2013,22,GBR,0.00001386,0.00388752
2013,22,PAN,0.00000949,0.00065759
2013,22,BRA,0.00000789,0.00555257
2013,22,CHL,0.00000279,0.00112278
2013,22,Other,0.00001264,0.00841837
2013,23,ARG,0.00010074,0.31272827
2013,23,PRY,0.00002909,0.09642605
2013,23,BRA,0.00001833,0.02050676
2013,23,USA,0.00000513,0.00891069
2013,23,CHN,0.00000079,0.00050749
2013,23,Other,0.00000264,0.00202643
2013,24,PRY,0.00001199,0.00401469
2013,24,ARG,0.00000868,0.00155001
2013,24,BRA,0.00000707,0.00175595
2013,24,ITA,0.00000525,0.00139978
2013,24,HKG,0.00000509,0.00035260
2013,24,Other,0.00001838,0.00309552
2013,25,TGO,0.00000813,0.05097845
2013,25,CHL,0.00000563,0.09364162
2013,25,MAR,0.00000515,0.02600211
2013,25,ARG,0.00000451,0.01553160
2013,25,ESP,0.00000450,0.01421551
2013,25,Other,0.00001759,0.16079773
2013,26,ITA,0.00000350,0.02871607
2013,26,BRA,0.00000218,0.01396927
2013,26,SAU,0.00000006,0.00002000
2013,26,CHN,0.00000002,0.00003800
2013,26,UKR,0.00000000,0.00000115
2013,26,Other,0.00000001,0.00000092
2013,27,NGA,0.00057976,0.68682419
2013,27,VEN,0.00049089,0.61028445
2013,27,BRA,0.00042808,0.57471157
2013,27,AGO,0.00028203,0.41013061
2013,27,KOR,0.00016193,0.17229707
2013,27,Other,0.00055908,0.63173464
2013,28,BEL,0.00002154,0.07132818
2013,28,ARG,0.00001490,0.03322385
2013,28,RUS,0.00001426,0.00904716
2013,28,SAU,0.00001067,0.02199800
2013,28,BRA,0.00000785,0.00981106
2013,28,Other,0.00002409,0.03899014
2013,29,CHN,0.00008348,0.01134129
2013,29,IND,0.00004104,0.00118287
2013,29,DNK,0.00004017,0.00390248
2013,29,USA,0.00002642,0.01097541
2013,29,ARG,0.00002178,0.01020199
2013,29,Other,0.00006522,0.01821226
2013,30,ARG,0.00008414,0.01029217
2013,30,DEU,0.00002978,0.00016511
2013,30,USA,0.00002673,0.00041387
2013,30,BRA,0.00002136,0.00132182
2013,30,CHN,0.00001386,0.00473824
2013,30,Other,0.00014211,0.03060020
2013,31,RUS,0.00010466,0.25388108
2013,31,USA,0.00006009,0.13399816
2013,31,TUN,0.00002087,0.04851893
2013,31,SAU,0.00001876,0.03571784
2013,31,BLR,0.00001678,0.04158509
2013,31,Other,0.00015570,0.41313749
2013,32,ARG,0.00002137,0.01204425
2013,32,BRA,0.00001672,0.00565856
2013,32,USA,0.00000879,0.00215533
2013,32,DEU,0.00000675,0.00185276
2013,32,CHN,0.00000530,0.00113645
2013,32,Other,0.00002011,0.00494088
2013,33,ARG,0.00004436,0.00845359
2013,33,PAN,0.00003109,0.00079292
2013,33,MEX,0.00001684,0.00319424
2013,33,BRA,0.00001278,0.00291516
2013,33,USA,0.00000785,0.00065720
2013,33,Other,0.00002950,0.00227338
2013,34,ARG,0.00005632,0.03932329
2013,34,BRA,0.00001301,0.00688064
2013,34,USA,0.00000811,0.00273229
2013,34,DEU,0.00000476,0.00170256
2013,34,CHN,0.00000225,0.00084332
2013,34,Other,0.00001465,0.00577298
2013,35,ARG,0.00000689,0.00369385
2013,35,BRA,0.00000419,0.00130167
2013,35,USA,0.00000265,0.00019754
2013,35,CHL,0.00000205,0.00169385
2013,35,DEU,0.00000167,0.00019810
2013,35,Other,0.00000796,0.00197997
2013,36,CHN,0.00000253,0.00099317
2013,36,BRA,0.00000113,0.00048778
2013,36,ARG,0.00000067,0.00011171
2013,36,USA,0.00000010,0.00000182
2013,36,BOL,0.00000007,0.00000767
2013,36,Other,0.00000014,0.00002838
2013,37,BEL,0.00000549,0.00023270
2013,37,USA,0.00000510,0.00019213
2013,37,JPN,0.00000368,0.00009180
2013,37,GBR,0.00000146,0.00015760
2013,37,CHN,0.00000142,0.00012745
2013,37,Other,0.00000282,0.00020527
2013,38,ARG,0.00011378,0.04347237
2013,38,CHN,0.00007705,0.01616386
2013,38,USA,0.00004823,0.00997552
2013,38,BRA,0.00003849,0.00895215
2013,38,DEU,0.00001198,0.00259916
2013,38,Other,0.00005620,0.01584608
2013,39,ARG,0.00013476,0.04723853
2013,39,BRA,0.00011482,0.04687217
2013,39,CHN,0.00008799,0.04473250
2013,39,USA,0.00005754,0.02989072
2013,39,S19,0.00004906,0.03051105
2013,39,Other,0.00015806,0.06504573
2013,40,S19,0.00005251,0.02224063
2013,40,BRA,0.00004615,0.00823674
2013,40,CHN,0.00003554,0.01068888
2013,40,JPN,0.00003083,0.00698231
2013,40,ARG,0.00002287,0.00757650
2013,40,Other,0.00007708,0.02113919
2013,41,BRA,0.00003630,0.00469364
2013,41,ARG,0.00001142,0.00118932
2013,41,PRY,0.00000885,0.00176228
2013,41,DNK,0.00000615,0.00094201
2013,41,DEU,0.00000592,0.00052302
2013,41,Other,0.00003014,0.00671322
2013,42,CHN,0.00002215,0.00256290
2013,42,FRA,0.00000166,0.00001132
2013,42,ARG,0.00000152,0.00004692
2013,42,USA,0.00000122,0.00004879
2013,42,BRA,0.00000115,0.00003814
2013,42,Other,0.00000595,0.00029010
2013,43,ESP,0.00000011,0.00000140
2013,43,PHL,0.00000011,0.00002688
2013,43,DEU,0.00000009,0.00000031
2013,43,CHN,0.00000008,0.00000275
2013,43,BRA,0.00000007,0.00000187
2013,43,Other,0.00000007,0.00000226
2013,44,BRA,0.00001670,0.02045239
2013,44,ARG,0.00001509,0.02004602
2013,44,PRY,0.00000819,0.01479686
2013,44,CHN,0.00000589,0.00468579
2013,44,BOL,0.00000170,0.00202326
2013,44,Other,0.00000803,0.00561399
2013,45,PRT,0.00000062,0.00002778
2013,45,CHL,0.00000026,0.00001357
2013,45,BRA,0.00000006,0.00000970
2013,45,ITA,0.00000003,0.00000181
2013,45,CHN,0.00000002,0.00000479
2013,45,Other,0.00000004,0.00000236
2013,46,CHN,0.00000084,0.00022013
2013,46,VNM,0.00000018,0.00002217
2013,46,PHL,0.00000006,0.00000574
2013,46,ESP,0.00000005,0.00003167
2013,46,IDN,0.00000004,0.00001059
2013,46,Other,0.00000016,0.00002792
2013,47,USA,0.00000448,0.00763810
2013,47,CHL,0.00000251,0.00339392
2013,47,BRA,0.00000054,0.00126145
2013,47,DEU,0.00000033,0.00025304
2013,47,ARG,0.00000009,0.00009744
2013,47,Other,0.00000015,0.00057735
2013,48,ARG,0.00006391,0.02467846
2013,48,BRA,0.00005423,0.03797176
2013,48,CHL,0.00001186,0.00783147
2013,48,CHN,0.00000833,0.00595810
2013,48,SWE,0.00000607,0.00556500
2013,48,Other,0.00004585,0.03758143
2013,49,ARG,0.00000561,0.00067562
2013,49,CHL,0.00000173,0.00014960
2013,49,CHN,0.00000171,0.00022081
2013,49,BRA,0.00000162,0.00008602
2013,49,USA,0.00000154,0.00010449
2013,49,Other,0.00000309,0.00031293
2013,50,ARG,0.00000251,0.00119555
2013,50,CHN,0.00000112,0.00093988
2013,50,DEU,0.00000104,0.00020280
2013,50,USA,0.00000051,0.00010502
2013,50,CHL,0.00000040,0.00008763
2013,50,Other,0.00000065,0.00012197
2013,51,BRA,0.00003396,0.00948642
2013,51,PER,0.00001421,0.00513978
2013,51,ARG,0.00000731,0.00247430
2013,51,USA,0.00000200,0.00000869
2013,51,ITA,0.00000167,0.00011956
2013,51,Other,0.00000637,0.00113009
2013,52,PAK,0.00001005,0.00132360
2013,52,BRA,0.00000816,0.00100354
2013,52,CHN,0.00000474,0.00063788
2013,52,ARG,0.00000214,0.00061439
2013,52,MEX,0.00000073,0.00009180
2013,52,Other,0.00000271,0.00053856
2013,53,IND,0.00000032,0.00022009
2013,53,BRA,0.00000019,0.00003690
2013,53,CHN,0.00000012,0.00000987
2013,53,ITA,0.00000011,0.00002954
2013,53,NLD,0.00000003,0.00000215
2013,53,Other,0.00000012,0.00000604
2013,54,CHN,0.00001657,0.00375496
2013,54,ROU,0.00000493,0.00046220
2013,54,IND,0.00000323,0.00140835
2013,54,PHL,0.00000278,0.00029426
2013,54,BRA,0.00000263,0.00034760
2013,54,Other,0.00000963,0.00225524
2013,55,CHN,0.00000552,0.00136329
2013,55,BRA,0.00000371,0.00056375
2013,55,MEX,0.00000295,0.00043339
2013,55,IND,0.00000177,0.00049309
2013,55,USA,0.00000151,0.00050597
2013,55,Other,0.00000663,0.00179511
2013,56,BRA,0.00000619,0.00149125
2013,56,ARG,0.00000270,0.00066203
2013,56,CHN,0.00000147,0.00046325
2013,56,ESP,0.00000092,0.00022361
2013,56,ITA,0.00000088,0.00016732
2013,56,Other,0.00000470,0.00072367
2013,57,CHN,0.00000164,0.00050288
2013,57,BRA,0.00000106,0.00019774
2013,57,USA,0.00000100,0.00016374
2013,57,ARG,0.00000084,0.00011427
2013,57,IND,0.00000076,0.00025018
2013,57,Other,0.00000326,0.00070539
2013,58,CHN,0.00000272,0.00047673
2013,58,BRA,0.00000063,0.00006364
2013,58,ARG,0.00000040,0.00001784
2013,58,ROU,0.00000013,0.00000407
2013,58,USA,0.00000012,0.00001641
2013,58,Other,0.00000086,0.00009120
2013,59,BRA,0.00001098,0.00086012
2013,59,CHN,0.00000179,0.00040001
2013,59,ARG,0.00000174,0.00013653
2013,59,DEU,0.00000141,0.00014792
2013,59,ITA,0.00000055,0.00002094
2013,59,Other,0.00000246,0.00029236
2013,60,CHN,0.00001469,0.00359759
2013,60,BRA,0.00000363,0.00043753
2013,60,ARG,0.00000261,0.00026986
2013,60,ECU,0.00000197,0.00026110
2013,60,CHL,0.00000162,0.00023342
2013,60,Other,0.00000376,0.00053182
2013,61,CHN,0.00009096,0.00615338
2013,61,ARG,0.00001180,0.00033502
2013,61,BRA,0.00000890,0.00023498
2013,61,HKG,0.00000495,0.00045134
2013,61,IND,0.00000434,0.00043184
2013,61,Other,0.00002870,0.00083339
2013,62,CHN,0.00009029,0.00494306
2013,62,PAN,0.00000821,0.00010761
2013,62,ARG,0.00000687,0.00014027
2013,62,IND,0.00000576,0.00020149
2013,62,BRA,0.00000433,0.00010669
2013,62,Other,0.00002568,0.00079690
2013,63,CHN,0.00002404,0.00404586
2013,63,BRA,0.00000936,0.00120361
2013,63,ARG,0.00000617,0.00040621
2013,63,IND,0.00000368,0.00098735
2013,63,USA,0.00000170,0.00098027
2013,63,Other,0.00000723,0.00158309
2013,64,CHN,0.00006771,0.00590514
2013,64,BRA,0.00001820,0.00090185
2013,64,VNM,0.00001282,0.00050784
2013,64,ARG,0.00000645,0.00035393
2013,64,IDN,0.00000585,0.00023566
2013,64,Other,0.00001367,0.00064298
2013,65,CHN,0.00000549,0.00057627
2013,65,ARG,0.00000064,0.00003710
2013,65,USA,0.00000033,0.00000951
2013,65,VNM,0.00000026,0.00000917
2013,65,S19,0.00000020,0.00001129
2013,65,Other,0.00000097,0.00004562
2013,66,CHN,0.00000541,0.00076919
2013,66,ARG,0.00000024,0.00001973
2013,66,USA,0.00000003,0.00000224
2013,66,HKG,0.00000002,0.00000372
2013,66,BRA,0.00000002,0.00000223
2013,66,Other,0.00000009,0.00001380
2013,67,CHN,0.00000130,0.00015727
2013,67,ZAF,0.00000014,0.00000173
2013,67,HKG,0.00000007,0.00000780
2013,67,IND,0.00000005,0.00000500
2013,67,USA,0.00000005,0.00000089
2013,67,Other,0.00000011,0.00000642
2013,68,ARG,0.00002045,0.04656743
2013,68,BRA,0.00000758,0.00866818
2013,68,CHN,0.00000369,0.00415596
2013,68,ESP,0.00000191,0.00102543
2013,68,USA,0.00000157,0.00141848
2013,68,Other,0.00000939,0.00907610
2013,69,BRA,0.00002444,0.08559986
2013,69,CHN,0.00001456,0.02138671
2013,69,ARG,0.00000795,0.01570780
2013,69,ESP,0.00000475,0.00809566
2013,69,ITA,0.00000142,0.00288828
2013,69,Other,0.00000471,0.01217050
2013,70,ARG,0.00001430,0.01977654
2013,70,CHN,0.00001224,0.01134703
2013,70,BRA,0.00001122,0.01289389
2013,70,CHL,0.00000281,0.00247027
2013,70,USA,0.00000248,0.00294868
2013,70,Other,0.00001332,0.01177323
2013,71,CHE,0.00000841,0.00000023
2013,71,CHN,0.00000420,0.00108541
2013,71,CAN,0.00000248,0.00397533
2013,71,FRA,0.00000233,0.00060158
2013,71,USA,0.00000229,0.00032750
2013,71,Other,0.00001096,0.00598703
2013,72,ARG,0.00003868,0.03870947
2013,72,KOR,0.00003363,0.02932130
2013,72,BRA,0.00003338,0.02224513
2013,72,MEX,0.00002791,0.02439154
2013,72,TUR,0.00001814,0.02465977
2013,72,Other,0.00003638,0.03472330
2013,73,CHN,0.00005184,0.02630017
2013,73,BRA,0.00004334,0.01807061
2013,73,ARG,0.00004012,0.01712969
2013,73,ESP,0.00001675,0.00578821
2013,73,USA,0.00000840,0.00160829
2013,73,Other,0.00004766,0.01515687
2013,74,BRA,0.00001060,0.00132553
2013,74,CHL,0.00000525,0.00065885
2013,74,ARG,0.00000192,0.00017645
2013,74,CHN,0.00000099,0.00010625
2013,74,FIN,0.00000066,0.00006624
2013,74,Other,0.00000333,0.00027306
2013,75,USA,0.00000004,0.00000047
2013,75,ESP,0.00000003,0.00000153
2013,75,DEU,0.00000002,0.00000091
2013,75,ARG,0.00000001,0.00000064
2013,75,CHN,0.00000001,0.00000139
2013,75,Other,0.00000004,0.00000088
2013,76,ARG,0.00001897,0.00403640
2013,76,CHN,0.00001103,0.00300593
2013,76,BRA,0.00000836,0.00123864
2013,76,S19,0.00000418,0.00173815
2013,76,ARE,0.00000273,0.00118548
2013,76,Other,0.00001407,0.00259549
2013,78,ARG,0.00000065,0.00020109
2013,78,BRA,0.00000031,0.00009384
2013,78,MEX,0.00000008,0.00001676
2013,78,CHN,0.00000004,0.00001792
2013,78,DEU,0.00000001,0.00000024
2013,78,Other,0.00000002,0.00000130
2013,79,BRA,0.00000098,0.00041971
2013,79,ARG,0.00000026,0.00010645
2013,79,CHN,0.00000011,0.00002506
2013,79,ESP,0.00000005,0.00000814
2013,79,USA,0.00000002,0.00000175
2013,79,Other,0.00000005,0.00001108
2013,80,BRA,0.00001252,0.03278644
2013,80,ECU,0.00000909,0.01299989
2013,80,CHL,0.00000500,0.00184877
2013,80,ARG,0.00000347,0.00246812
2013,80,PHL,0.00000111,0.00080873
2013,80,Other,0.00000415,0.00396329
2013,81,CHL,0.00000196,0.00156484
2013,81,ARG,0.00000113,0.00046033
2013,81,ITA,0.00000070,0.00048900
2013,81,CHN,0.00000041,0.00012481
2013,81,USA,0.00000013,0.00000346
2013,81,Other,0.00000054,0.00012440
2013,82,CHN,0.00001237,0.00180035
2013,82,BRA,0.00001076,0.00081808
2013,82,MEX,0.00000500,0.00029157
2013,82,USA,0.00000396,0.00020413
2013,82,DEU,0.00000213,0.00006394
2013,82,Other,0.00001140,0.00065949
2013,83,CHN,0.00000934,0.00166814
2013,83,BRA,0.00000565,0.00073827
2013,83,ARG,0.00000464,0.00051049
2013,83,ESP,0.00000137,0.00015720
2013,83,DEU,0.00000102,0.00007426
2013,83,Other,0.00000703,0.00106106
2013,84,CHN,0.00033804,0.03655572
2013,84,USA,0.00026820,0.02053461
2013,84,BRA,0.00014391,0.01593777
2013,84,DEU,0.00009800,0.00473863
2013,84,ARG,0.00008589,0.00826148
2013,84,Other,0.00045774,0.03932484
2013,85,CHN,0.00035905,0.02043003
2013,85,USA,0.00016354,0.01257204
2013,85,BRA,0.00008017,0.00872220
2013,85,MEX,0.00006270,0.00196071
2013,85,DNK,0.00005198,0.00312389
2013,85,Other,0.00029545,0.01622756
2013,86,BRA,0.00000276,0.00040728
2013,86,USA,0.00000176,0.00317724
2013,86,CZE,0.00000163,0.00047575
2013,86,ITA,0.00000090,0.00019511
2013,86,CHN,0.00000089,0.00055635
2013,86,Other,0.00000506,0.00413407
2013,87,BRA,0.00034999,0.03489729
2013,87,CHN,0.00030627,0.05119949
2013,87,ARG,0.00013319,0.01409376
2013,87,FRA,0.00011236,0.01151328
2013,87,KOR,0.00009974,0.01134310
2013,87,Other,0.00035704,0.03679602
2013,88,ARG,0.00005871,0.00005891
2013,88,USA,0.00001233,0.00003845
2013,88,FRA,0.00000903,0.00001584
2013,88,CHE,0.00000884,0.00001397
2013,88,PRT,0.00000065,0.00000180
2013,88,Other,0.00000106,0.00002263
2013,89,USA,0.00002805,0.00129904
2013,89,CHL,0.00002750,0.00764933
2013,89,CHN,0.00001375,0.00130790
2013,89,ARG,0.00000621,0.00070629
2013,89,PRY,0.00000423,0.00104100
2013,89,Other,0.00001631,0.00518799
2013,90,BRA,0.00009575,0.03374021
2013,90,USA,0.00004322,0.00037552
2013,90,CHN,0.00003829,0.00248596
2013,90,DEU,0.00001767,0.00018679
2013,90,IRL,0.00000925,0.00002346
2013,90,Other,0.00008243,0.00268328
2013,91,USA,0.00000533,0.00002505
2013,91,CHN,0.00000404,0.00029822
2013,91,CHE,0.00000251,0.00000456
2013,91,ARG,0.00000197,0.00006661
2013,91,DEU,0.00000065,0.00000288
2013,91,Other,0.00000297,0.00010113
2013,92,CHN,0.00000279,0.00016502
2013,92,USA,0.00000081,0.00002810
2013,92,ARG,0.00000028,0.00000878
2013,92,IDN,0.00000026,0.00001339
2013,92,DEU,0.00000010,0.00000137
2013,92,Other,0.00000061,0.00002449
2013,93,USA,0.00000127,0.00005014
2013,93,ESP,0.00000090,0.00009957
2013,93,BRA,0.00000073,0.00001592
2013,93,MEX,0.00000045,0.00001812
2013,93,CHN,0.00000042,0.00001752
2013,93,Other,0.00000204,0.00007755
2013,94,CHN,0.00006428,0.01782036
2013,94,BRA,0.00004999,0.02884691
2013,94,ARG,0.00002973,0.00604382
2013,94,USA,0.00000636,0.00112862
2013,94,ESP,0.00000472,0.00071075
2013,94,Other,0.00002749,0.00534423
2013,95,CHN,0.00005230,0.00765528
2013,95,SGP,0.00001034,0.00003962
2013,95,USA,0.00001003,0.00030624
2013,95,BRA,0.00000263,0.00043832
2013,95,ARG,0.00000166,0.00014581
2013,95,Other,0.00000877,0.00061800
2013,96,CHN,0.00001300,0.00191251
2013,96,BRA,0.00000685,0.00100081
2013,96,USA,0.00000287,0.00008722
2013,96,ARG,0.00000220,0.00020004
2013,96,MEX,0.00000121,0.00006865
2013,96,Other,0.00000575,0.00045651
2013,97,CHE,0.00000011,0.00000002
2013,97,USA,0.00000011,0.00001738
2013,97,ITA,0.00000008,0.00000981
2013,97,FRA,0.00000005,0.00000111
2013,97,SWE,0.00000003,0.00000002
2013,97,Other,0.00000015,0.00001899
2014,10,ARG,0.00005676,0.13274562
2014,10,PRY,0.00003752,0.25531136
2014,10,BRA,0.00000241,0.00634325
2014,10,USA,0.00000076,0.00034611
2014,10,CAN,0.00000039,0.00042302
2014,10,Other,0.00000055,0.00018242
2014,11,ARG,0.00001123,0.04382101
2014,11,NLD,0.00000224,0.00204726
2014,11,PRY,0.00000084,0.00168158
2014,11,BRA,0.00000084,0.00170634
2014,11,CHN,0.00000080,0.00055679
2014,11,Other,0.00000250,0.00362212
2014,12,ARG,0.00002341,0.02252726
2014,12,USA,0.00000265,0.00192740
2014,12,PRY,0.00000260,0.01133191
2014,12,BRA,0.00000178,0.00069294
2014,12,AUS,0.00000152,0.00023316
2014,12,Other,0.00000814,0.00235469
2014,13,GBR,0.00000158,0.00023008
2014,13,USA,0.00000088,0.00013262
2014,13,PHL,0.00000060,0.00009451
2014,13,CHL,0.00000051,0.00002451
2014,13,CAN,0.00000038,0.00004421
2014,13,Other,0.00000189,0.00025628
