year,product_chapter,exporter,value_trln_USD
2002,54,THA,0.00001584
2002,54,SGP,0.00001338
2002,54,Other,0.00003843
2002,55,S19,0.00002866
2002,55,IDN,0.00001320
2002,55,THA,0.00001249
2002,55,CHN,0.00001175
2002,55,KOR,0.00000786
2002,55,Other,0.00002097
2002,56,JPN,0.00000551
2002,56,KOR,0.00000372
2002,56,CHN,0.00000237
2002,56,THA,0.00000234
2002,56,S19,0.00000185
2002,56,Other,0.00000582
2002,57,IRN,0.00000454
2002,57,SAU,0.00000209
2002,57,BEL,0.00000180
2002,57,USA,0.00000060
2002,57,DNK,0.00000023
2002,57,Other,0.00000105
2002,58,HKG,0.00000566
2002,58,CHN,0.00000345
2002,58,S19,0.00000093
2002,58,IDN,0.00000063
2002,58,GBR,0.00000061
2002,58,Other,0.00000230
2002,59,KOR,0.00001023
2002,59,S19,0.00000534
2002,59,CHN,0.00000525
2002,59,USA,0.00000157
2002,59,SGP,0.00000127
2002,59,Other,0.00000864
2002,60,HKG,0.00000640
2002,60,S19,0.00000444
2002,60,KOR,0.00000421
2002,60,CHN,0.00000214
2002,60,AUS,0.00000097
2002,60,Other,0.00000218
2002,61,CHN,0.00001051
2002,61,IND,0.00000234
2002,61,THA,0.00000175
2002,61,IDN,0.00000058
2002,61,HKG,0.00000057
2002,61,Other,0.00000097
2002,62,CHN,0.00000413
2002,62,THA,0.00000137
2002,62,ZAF,0.00000049
2002,62,GBR,0.00000047
2002,62,IRN,0.00000047
2002,62,Other,0.00000301
2002,63,KOR,0.00001143
2002,63,GBR,0.00001014
2002,63,USA,0.00000515
2002,63,SAU,0.00000443
2002,63,DEU,0.00000283
2002,63,Other,0.00001406
2002,64,CHN,0.00001072
2002,64,THA,0.00000295
2002,64,ITA,0.00000076
2002,64,HKG,0.00000068
2002,64,IDN,0.00000034
2002,64,Other,0.00000169
2002,65,CHN,0.00000031
2002,65,CHE,0.00000013
2002,65,IDN,0.00000008
2002,65,GBR,0.00000004
2002,65,THA,0.00000004
2002,65,Other,0.00000007
2002,66,CHN,0.00000040
2002,66,HKG,0.00000006
2002,66,THA,0.00000002
2002,66,IND,0.00000002
2002,66,S19,0.00000001
2002,67,CHN,0.00000057
2002,67,IDN,0.00000005
2002,67,THA,0.00000002
2002,67,HKG,0.00000002
2002,67,CAN,0.00000000
2002,67,Other,0.00000001
2002,68,CHN,0.00000235
2002,68,DEU,0.00000130
2002,68,KOR,0.00000128
2002,68,JPN,0.00000117
2002,68,ITA,0.00000103
2002,68,Other,0.00000591
2002,69,CHN,0.00001237
2002,69,ESP,0.00000427
2002,69,DEU,0.00000225
2002,69,ITA,0.00000155
2002,69,IDN,0.00000107
2002,69,Other,0.00000348
2002,70,CHN,0.00002331
2002,70,THA,0.00000422
2002,70,JPN,0.00000404
2002,70,IDN,0.00000361
2002,70,S19,0.00000350
2002,70,Other,0.00002017
2002,71,IRN,0.00003261
2002,71,GBR,0.00001396
2002,71,ETH,0.00001345
2002,71,AUS,0.00001309
2002,71,CHN,0.00001267
2002,71,Other,0.00004250
2002,72,JPN,0.00004451
2002,72,KOR,0.00002898
2002,72,BEL,0.00002491
2002,72,DEU,0.00002423
2002,72,UKR,0.00002183
2002,72,Other,0.00012886
2002,73,JPN,0.00002808
2002,73,CHN,0.00002319
2002,73,ITA,0.00001102
2002,73,DEU,0.00000872
2002,73,GBR,0.00000586
2002,73,Other,0.00004022
2002,74,OMN,0.00000640
2002,74,KOR,0.00000446
2002,74,THA,0.00000296
2002,74,NLD,0.00000246
2002,74,SWE,0.00000157
2002,74,Other,0.00000969
2002,75,NLD,0.00000253
2002,75,BEL,0.00000101
2002,75,SGP,0.00000033
2002,75,GBR,0.00000030
2002,75,ESP,0.00000027
2002,75,Other,0.00000104
2002,76,NLD,0.00000991
2002,76,BHR,0.00000940
2002,76,DEU,0.00000688
2002,76,CHN,0.00000563
2002,76,SGP,0.00000392
2002,76,Other,0.00002973
2002,78,AUS,0.00000359
2002,78,SGP,0.00000080
2002,78,SAU,0.00000028
2002,78,CHN,0.00000014
2002,78,MYS,0.00000004
2002,78,Other,0.00000005
2002,79,KOR,0.00000679
2002,79,IRN,0.00000273
2002,79,SGP,0.00000148
2002,79,AUS,0.00000126
2002,79,BEL,0.00000087
2002,79,Other,0.00000300
2002,80,IRN,0.00001608
2002,80,IDN,0.00001417
2002,80,MYS,0.00000252
2002,80,LKA,0.00000144
2002,80,THA,0.00000111
2002,80,Other,0.00000192
2002,81,IRN,0.00000388
2002,81,CHN,0.00000190
2002,81,THA,0.00000094
2002,81,IDN,0.00000076
2002,81,SGP,0.00000056
2002,81,Other,0.00000134
2002,82,CHN,0.00000907
2002,82,GBR,0.00000329
2002,82,DEU,0.00000162
2002,82,JPN,0.00000102
2002,82,S19,0.00000086
2002,82,Other,0.00000583
2002,83,CHN,0.00001748
2002,83,THA,0.00000205
2002,83,HKG,0.00000198
2002,83,JPN,0.00000166
2002,83,ESP,0.00000139
2002,83,Other,0.00000837
2002,84,DEU,0.00020682
2002,84,JPN,0.00019386
2002,84,CHN,0.00018622
2002,84,USA,0.00016302
2002,84,SGP,0.00012443
2002,84,Other,0.00060222
2002,85,CHN,0.00017177
2002,85,USA,0.00006513
2002,85,DEU,0.00006252
2002,85,FRA,0.00004848
2002,85,JPN,0.00004821
2002,85,Other,0.00032396
2002,86,USA,0.00001693
2002,86,CHN,0.00000856
2002,86,ROU,0.00000093
2002,86,CZE,0.00000047
2002,86,JPN,0.00000026
2002,86,Other,0.00000031
2002,87,JPN,0.00025581
2002,87,CHN,0.00004362
2002,87,GBR,0.00004220
2002,87,KOR,0.00004104
2002,87,THA,0.00002282
2002,87,Other,0.00007687
2002,88,USA,0.00005072
2002,88,RUS,0.00003782
2002,88,ITA,0.00000593
2002,88,CHN,0.00000500
2002,88,DNK,0.00000399
2002,88,Other,0.00001104
2002,89,USA,0.00000024
2002,89,CHN,0.00000004
2002,89,GBR,0.00000003
2002,89,THA,0.00000002
2002,89,S19,0.00000002
2002,89,Other,0.00000000
2002,90,CHN,0.00004813
2002,90,KEN,0.00003195
2002,90,SGP,0.00002816
2002,90,GBR,0.00002128
2002,90,USA,0.00002033
2002,90,Other,0.00017239
2002,91,HKG,0.00001541
2002,91,CHN,0.00001087
2002,91,CHE,0.00000961
2002,91,THA,0.00000154
2002,91,SGP,0.00000115
2002,91,Other,0.00000135
2002,92,SGP,0.00000004
2002,92,USA,0.00000003
2002,92,S19,0.00000001
2002,92,CHN,0.00000001
2002,92,MYS,0.00000000
2002,92,Other,0.00000001
2002,93,BRA,0.00000187
2002,93,CHN,0.00000112
2002,93,IRN,0.00000007
2002,93,FRA,0.00000007
2002,93,ITA,0.00000003
2002,93,Other,0.00000007
2002,94,CHN,0.00000537
2002,94,NLD,0.00000228
2002,94,JPN,0.00000215
2002,94,USA,0.00000143
2002,94,ITA,0.00000104
2002,94,Other,0.00000610
2002,95,CHN,0.00000360
2002,95,S19,0.00000271
2002,95,HKG,0.00000078
2002,95,THA,0.00000067
2002,95,SGP,0.00000061
2002,95,Other,0.00000173
2002,96,CHN,0.00001336
2002,96,SGP,0.00000547
2002,96,HKG,0.00000489
2002,96,JPN,0.00000316
2002,96,S19,0.00000242
2002,96,Other,0.00000824
2002,97,USA,0.00000007
2002,97,AUT,0.00000001
2002,97,ITA,0.00000001
2002,97,JPN,0.00000001
2002,97,ZAF,0.00000001
2002,97,Other,0.00000001
2003,10,USA,0.00001619
2003,10,CAN,0.00000401
2003,10,IND,0.00000350
2003,10,ITA,0.00000332
2003,10,ARG,0.00000152
2003,10,Other,0.00000571
2003,11,ITA,0.00000234
2003,11,USA,0.00000091
2003,11,THA,0.00000070
2003,11,BEL,0.00000063
2003,11,DEU,0.00000060
2003,11,Other,0.00000082
2003,12,CAN,0.00009369
2003,12,DEU,0.00003634
2003,12,AUS,0.00002894
2003,12,UKR,0.00002490
2003,12,SGP,0.00001947
2003,12,Other,0.00006423
2003,13,IND,0.00000177
2003,13,FRA,0.00000050
2003,13,USA,0.00000030
2003,13,IDN,0.00000024
2003,13,DEU,0.00000023
2003,13,Other,0.00000215
2003,14,LKA,0.00000496
2003,14,IDN,0.00000335
2003,14,IND,0.00000188
2003,14,BGD,0.00000139
2003,14,THA,0.00000071
2003,14,Other,0.00000134
2003,15,MYS,0.00042536
2003,15,IDN,0.00009797
2003,15,SGP,0.00008290
2003,15,USA,0.00005187
2003,15,ARG,0.00002977
2003,15,Other,0.00008577
2003,16,ZAF,0.00000105
2003,16,BEL,0.00000014
2003,16,DNK,0.00000011
2003,16,AUS,0.00000007
2003,16,USA,0.00000007
2003,16,Other,0.00000019
2003,17,IND,0.00000642
2003,17,BRA,0.00000387
2003,17,KOR,0.00000181
2003,17,ARE,0.00000152
2003,17,DEU,0.00000141
2003,17,Other,0.00000689
2003,18,MYS,0.00000148
2003,18,SGP,0.00000112
2003,18,NLD,0.00000098
2003,18,ARE,0.00000083
2003,18,CHN,0.00000064
2003,18,Other,0.00000192
2003,19,NLD,0.00000586
2003,19,GBR,0.00000265
2003,19,BEL,0.00000231
2003,19,IRL,0.00000200
2003,19,JPN,0.00000188
2003,19,Other,0.00000924
2003,20,GBR,0.00000315
2003,20,THA,0.00000224
2003,20,IRN,0.00000189
2003,20,USA,0.00000178
2003,20,CHN,0.00000121
2003,20,Other,0.00000374
2003,21,USA,0.00000296
2003,21,NLD,0.00000262
2003,21,ARE,0.00000202
2003,21,FRA,0.00000134
2003,21,GBR,0.00000098
2003,21,Other,0.00000644
2003,22,ARE,0.00000359
2003,22,GBR,0.00000077
2003,22,FRA,0.00000034
2003,22,NLD,0.00000033
2003,22,DEU,0.00000024
2003,22,Other,0.00000159
2003,23,IND,0.00001900
2003,23,CHN,0.00000188
2003,23,GBR,0.00000046
2003,23,NOR,0.00000044
2003,23,BRA,0.00000040
2003,23,Other,0.00000238
2003,24,BRA,0.00000174
2003,24,BGR,0.00000059
2003,24,GBR,0.00000035
2003,24,GRC,0.00000027
2003,24,ARE,0.00000023
2003,24,Other,0.00000082
2003,25,MAR,0.00001683
2003,25,USA,0.00000902
2003,25,JOR,0.00000492
2003,25,IRN,0.00000274
2003,25,ARE,0.00000250
2003,25,Other,0.00001496
2003,26,IND,0.00002489
2003,26,AUS,0.00001352
2003,26,MRT,0.00000550
2003,26,IRN,0.00000426
2003,26,ZAF,0.00000118
2003,26,Other,0.00000170
2003,27,SAU,0.00113048
2003,27,ARE,0.00077119
2003,27,KWT,0.00071649
2003,27,IRN,0.00021288
2003,27,AUS,0.00006662
2003,27,Other,0.00017436
2003,28,CHN,0.00003159
2003,28,DEU,0.00001063
2003,28,MAR,0.00000713
2003,28,KOR,0.00000675
2003,28,S19,0.00000443
2003,28,Other,0.00003548
2003,29,SAU,0.00013593
2003,29,IND,0.00010502
2003,29,JPN,0.00008733
2003,29,CHN,0.00006983
2003,29,SGP,0.00006030
2003,29,Other,0.00056677
2003,30,BEL,0.00003594
2003,30,CHE,0.00002312
2003,30,GBR,0.00001899
2003,30,FRA,0.00001885
2003,30,DEU,0.00001712
2003,30,Other,0.00010440
2003,31,USA,0.00006987
2003,31,RUS,0.00003982
2003,31,JOR,0.00003451
2003,31,AUS,0.00002370
2003,31,SAU,0.00001423
2003,31,Other,0.00005264
2003,32,CHN,0.00002647
2003,32,DEU,0.00001851
2003,32,SGP,0.00001561
2003,32,KOR,0.00001327
2003,32,IND,0.00001225
2003,32,Other,0.00008249
2003,33,SGP,0.00000813
2003,33,SAU,0.00000657
2003,33,GBR,0.00000656
2003,33,DEU,0.00000612
2003,33,ARE,0.00000332
2003,33,Other,0.00001823
2003,34,DEU,0.00001126
2003,34,KOR,0.00000990
2003,34,EGY,0.00000572
2003,34,CHN,0.00000542
2003,34,ARE,0.00000427
2003,34,Other,0.00004949
2003,35,DEU,0.00000181
2003,35,KOR,0.00000140
2003,35,SGP,0.00000106
2003,35,ITA,0.00000097
2003,35,NLD,0.00000074
2003,35,Other,0.00000587
2003,36,USA,0.00000156
2003,36,FRA,0.00000063
2003,36,CHN,0.00000035
2003,36,NLD,0.00000013
2003,36,SWE,0.00000008
2003,36,Other,0.00000009
2003,37,JPN,0.00001338
2003,37,SGP,0.00001003
2003,37,CHN,0.00000308
2003,37,DEU,0.00000232
2003,37,BEL,0.00000218
2003,37,Other,0.00000926
2003,38,CHN,0.00005469
2003,38,SGP,0.00002003
2003,38,DEU,0.00001825
2003,38,USA,0.00001725
2003,38,GBR,0.00001683
2003,38,Other,0.00010681
2003,39,SAU,0.00008899
2003,39,KOR,0.00005188
2003,39,ARE,0.00004768
2003,39,SGP,0.00004394
2003,39,THA,0.00002857
2003,39,Other,0.00029385
2003,40,CHN,0.00003095
2003,40,IND,0.00002103
2003,40,MYS,0.00001945
2003,40,THA,0.00001837
2003,40,JPN,0.00001705
2003,40,Other,0.00010749
2003,41,SAU,0.00000481
2003,41,SDN,0.00000477
2003,41,ARE,0.00000363
2003,41,KEN,0.00000317
2003,41,IRN,0.00000309
2003,41,Other,0.00001761
2003,42,CHN,0.00000356
2003,42,ARE,0.00000068
2003,42,HKG,0.00000029
2003,42,GBR,0.00000017
2003,42,DEU,0.00000014
2003,42,Other,0.00000072
2003,43,CHN,0.00000026
2003,43,URY,0.00000010
2003,43,KOR,0.00000008
2003,43,TUR,0.00000006
2003,43,IDN,0.00000003
2003,43,Other,0.00000008
2003,44,MYS,0.00001136
2003,44,SGP,0.00000554
2003,44,IDN,0.00000416
2003,44,THA,0.00000218
2003,44,AFG,0.00000205
2003,44,Other,0.00001941
2003,45,PRT,0.00000010
2003,45,IND,0.00000003
2003,45,JPN,0.00000001
2003,45,CHN,0.00000001
2003,45,PHL,0.00000001
2003,45,Other,0.00000004
2003,46,VNM,0.00000017
2003,46,CHN,0.00000004
2003,46,HKG,0.00000001
2003,46,IND,0.00000001
2003,46,KEN,0.00000001
2003,46,Other,0.00000002
2003,47,USA,0.00001394
2003,47,CAN,0.00000674
2003,47,SWE,0.00000479
2003,47,NOR,0.00000326
2003,47,ARE,0.00000310
2003,47,Other,0.00001348
2003,48,IDN,0.00003513
2003,48,SWE,0.00002371
2003,48,ARE,0.00001686
2003,48,DEU,0.00001436
2003,48,KOR,0.00001245
2003,48,Other,0.00013371
2003,49,GBR,0.00000501
2003,49,IND,0.00000293
2003,49,UKR,0.00000177
2003,49,USA,0.00000147
2003,49,DEU,0.00000144
2003,49,Other,0.00000724
2003,50,CHN,0.00000795
2003,50,ARE,0.00000059
2003,50,FRA,0.00000044
2003,50,GHA,0.00000012
2003,50,IDN,0.00000012
2003,50,Other,0.00000031
2003,51,NZL,0.00000554
2003,51,SAU,0.00000214
2003,51,CHN,0.00000179
2003,51,DEU,0.00000146
2003,51,AUS,0.00000143
2003,51,Other,0.00000689
2003,52,USA,0.00014806
2003,52,AUS,0.00003757
2003,52,BHR,0.00002210
2003,52,ARE,0.00001991
2003,52,EGY,0.00001559
2003,52,Other,0.00016161
2003,53,BGD,0.00002940
2003,53,CHN,0.00000405
2003,53,MMR,0.00000049
2003,53,LKA,0.00000048
2003,53,THA,0.00000040
2003,53,Other,0.00000083
2003,54,CHN,0.00004681
2003,54,KOR,0.00002551
2003,54,THA,0.00001981
2003,54,IDN,0.00001816
2003,54,SGP,0.00001160
2003,54,Other,0.00005050
2003,55,S19,0.00003341
2003,55,IDN,0.00001248
2003,55,CHN,0.00001088
2003,55,THA,0.00000948
2003,55,KOR,0.00000905
2003,55,Other,0.00005106
2003,56,THA,0.00000327
2003,56,CHN,0.00000327
2003,56,KOR,0.00000174
2003,56,S19,0.00000164
2003,56,JPN,0.00000144
2003,56,Other,0.00000687
2003,57,IRN,0.00000782
2003,57,SAU,0.00000327
2003,57,CHN,0.00000150
2003,57,AFG,0.00000136
2003,57,BEL,0.00000098
2003,57,Other,0.00000388
2003,58,CHN,0.00001220
2003,58,HKG,0.00000515
2003,58,ARE,0.00000203
2003,58,USA,0.00000143
2003,58,KOR,0.00000139
2003,58,Other,0.00000415
2003,59,KOR,0.00000635
2003,59,CHN,0.00000512
2003,59,S19,0.00000247
2003,59,AUS,0.00000236
2003,59,USA,0.00000221
2003,59,Other,0.00001369
2003,60,HKG,0.00000630
2003,60,S19,0.00000386
2003,60,CHN,0.00000330
2003,60,AUS,0.00000185
2003,60,KOR,0.00000183
2003,60,Other,0.00000400
2003,61,CHN,0.00002935
2003,61,THA,0.00000177
2003,61,USA,0.00000097
2003,61,IND,0.00000056
2003,61,SGP,0.00000051
2003,61,Other,0.00000281
2003,62,CHN,0.00002326
2003,62,THA,0.00000200
2003,62,GBR,0.00000095
2003,62,ITA,0.00000059
2003,62,IDN,0.00000048
2003,62,Other,0.00000317
2003,63,KOR,0.00001088
2003,63,USA,0.00000906
2003,63,GBR,0.00000885
2003,63,CAN,0.00000425
2003,63,DEU,0.00000341
2003,63,Other,0.00001780
2003,64,CHN,0.00005151
2003,64,THA,0.00000433
2003,64,SGP,0.00000142
2003,64,HKG,0.00000108
2003,64,ARE,0.00000068
2003,64,Other,0.00000416
2003,65,CHN,0.00000032
2003,65,S19,0.00000005
2003,65,GBR,0.00000005
2003,65,BGD,0.00000004
2003,65,THA,0.00000004
2003,65,Other,0.00000013
2003,66,CHN,0.00000032
2003,66,IND,0.00000002
2003,66,THA,0.00000002
2003,66,S19,0.00000002
2003,66,HKG,0.00000002
2003,66,Other,0.00000000
2003,67,CHN,0.00000029
2003,67,IDN,0.00000002
2003,67,THA,0.00000001
2003,67,KOR,0.00000001
2003,67,ARE,0.00000001
2003,67,Other,0.00000002
2003,68,CHN,0.00000243
2003,68,ITA,0.00000167
2003,68,DEU,0.00000150
2003,68,JPN,0.00000122
2003,68,GBR,0.00000103
2003,68,Other,0.00000703
2003,69,CHN,0.00002450
2003,69,ESP,0.00000455
2003,69,DEU,0.00000316
2003,69,ARE,0.00000295
2003,69,IDN,0.00000219
2003,69,Other,0.00001034
2003,70,CHN,0.00003297
2003,70,THA,0.00000616
2003,70,IDN,0.00000497
2003,70,S19,0.00000438
2003,70,FRA,0.00000288
2003,70,Other,0.00002299
2003,71,ARE,0.00020889
2003,71,CHE,0.00005749
2003,71,IRN,0.00001247
2003,71,CAN,0.00001130
2003,71,GBR,0.00000946
2003,71,Other,0.00004785
2003,72,CHN,0.00006000
2003,72,ZAF,0.00005806
2003,72,BEL,0.00004898
2003,72,GBR,0.00004438
2003,72,DEU,0.00004086
2003,72,Other,0.00031894
2003,73,CHN,0.00004591
2003,73,JPN,0.00001846
2003,73,ITA,0.00001521
2003,73,USA,0.00001282
2003,73,SVN,0.00001216
2003,73,Other,0.00009379
2003,74,ZMB,0.00000669
2003,74,ARE,0.00000597
2003,74,CHE,0.00000558
2003,74,KOR,0.00000456
2003,74,GBR,0.00000446
2003,74,Other,0.00003249
2003,75,NLD,0.00000305
2003,75,CHN,0.00000302
2003,75,GBR,0.00000215
2003,75,CAN,0.00000112
2003,75,BEL,0.00000109
2003,75,Other,0.00000169
2003,76,BHR,0.00002697
2003,76,CHN,0.00001827
2003,76,ARE,0.00001625
2003,76,DEU,0.00000827
2003,76,NLD,0.00000634
2003,76,Other,0.00005844
2003,78,AUS,0.00000485
2003,78,SAU,0.00000161
2003,78,SGP,0.00000036
2003,78,BEL,0.00000017
2003,78,ARE,0.00000015
2003,78,Other,0.00000071
2003,79,KOR,0.00000436
2003,79,IRN,0.00000432
2003,79,ARE,0.00000378
2003,79,SGP,0.00000303
2003,79,AUS,0.00000257
2003,79,Other,0.00000487
2003,80,AFG,0.00000772
2003,80,ARE,0.00000613
2003,80,IRN,0.00000612
2003,80,IDN,0.00000358
2003,80,THA,0.00000266
2003,80,Other,0.00000894
2003,81,AFG,0.00000215
2003,81,CHN,0.00000186
2003,81,IND,0.00000118
2003,81,THA,0.00000111
2003,81,IDN,0.00000095
2003,81,Other,0.00000440
2003,82,ARE,0.00000855
2003,82,CHN,0.00000474
2003,82,USA,0.00000227
2003,82,JPN,0.00000209
2003,82,HUN,0.00000207
2003,82,Other,0.00001203
2003,83,CHN,0.00000808
2003,83,JPN,0.00000274
2003,83,S19,0.00000149
2003,83,THA,0.00000122
2003,83,HKG,0.00000101
2003,83,Other,0.00000865
2003,84,JPN,0.00029271
2003,84,DEU,0.00022198
2003,84,CHN,0.00021821
2003,84,USA,0.00019716
2003,84,ITA,0.00016774
2003,84,Other,0.00096521
2003,85,CHN,0.00015270
2003,85,DEU,0.00008900
2003,85,ARE,0.00007752
2003,85,USA,0.00007142
2003,85,GBR,0.00006296
2003,85,Other,0.00041552
2003,86,CHN,0.00006824
2003,86,AUT,0.00001040
2003,86,DEU,0.00001039
2003,86,USA,0.00000186
2003,86,JPN,0.00000132
2003,86,Other,0.00000402
2003,87,JPN,0.00047723
2003,87,CHN,0.00004683
2003,87,KOR,0.00004595
2003,87,THA,0.00004550
2003,87,GBR,0.00003126
2003,87,Other,0.00013560
2003,88,USA,0.00007313
2003,88,HKG,0.00006124
2003,88,RUS,0.00001750
2003,88,GBR,0.00000740
2003,88,FRA,0.00000709
2003,88,Other,0.00002298
2003,89,ARE,0.00001009
2003,89,FRA,0.00000997
2003,89,MLT,0.00000552
2003,89,BEL,0.00000258
2003,89,NLD,0.00000224
2003,89,Other,0.00000608
2003,90,KEN,0.00012762
2003,90,USA,0.00003605
2003,90,DEU,0.00002770
2003,90,CHN,0.00002747
2003,90,JPN,0.00002719
2003,90,Other,0.00023323
2003,91,CHN,0.00001439
2003,91,CHE,0.00001096
2003,91,HKG,0.00000259
2003,91,THA,0.00000149
2003,91,DEU,0.00000061
2003,91,Other,0.00000270
2003,92,SGP,0.00000027
2003,92,ARE,0.00000005
2003,92,USA,0.00000005
2003,92,CHN,0.00000003
2003,92,S19,0.00000003
2003,92,Other,0.00000007
2003,93,FRA,0.00000321
2003,93,IRN,0.00000244
2003,93,USA,0.00000099
2003,93,CHN,0.00000097
2003,93,KOR,0.00000031
2003,93,Other,0.00000032
2003,94,CHN,0.00000528
2003,94,USA,0.00000337
2003,94,JPN,0.00000291
2003,94,GBR,0.00000148
2003,94,ITA,0.00000140
2003,94,Other,0.00001030
2003,95,CHN,0.00001165
2003,95,S19,0.00000254
2003,95,ARE,0.00000245
2003,95,HKG,0.00000108
2003,95,USA,0.00000077
2003,95,Other,0.00000327
2003,96,CHN,0.00002581
2003,96,ARE,0.00001622
2003,96,SGP,0.00000833
2003,96,HKG,0.00000810
2003,96,USA,0.00000580
2003,96,Other,0.00003218
2003,97,GBR,0.00000012
2003,97,KOR,0.00000006
2003,97,DEU,0.00000006
2003,97,CHE,0.00000005
2003,97,NLD,0.00000003
2003,97,Other,0.00000008
2004,10,USA,0.00007704
2004,10,RUS,0.00001860
2004,10,AUS,0.00001530
2004,10,IND,0.00000239
2004,10,FRA,0.00000076
2004,10,Other,0.00000337
2004,11,ITA,0.00000450
2004,11,CHE,0.00000154
2004,11,THA,0.00000144
2004,11,DEU,0.00000104
2004,11,USA,0.00000096
2004,11,Other,0.00000168
2004,12,AUS,0.00008671
2004,12,CAN,0.00005064
2004,12,UKR,0.00001812
2004,12,POL,0.00001783
2004,12,IND,0.00001410
2004,12,Other,0.00007940
2004,13,IND,0.00000140
2004,13,FRA,0.00000053
2004,13,GBR,0.00000044
2004,13,USA,0.00000034
2004,13,IDN,0.00000032
2004,13,Other,0.00000240
2004,14,LKA,0.00000572
2004,14,IDN,0.00000367
2004,14,IND,0.00000232
2004,14,BGD,0.00000137
2004,14,THA,0.00000090
2004,14,Other,0.00000096
2004,15,MYS,0.00042399
2004,15,IDN,0.00016754
2004,15,USA,0.00004929
2004,15,SGP,0.00004795
2004,15,AUS,0.00002275
2004,15,Other,0.00008270
2004,16,ZAF,0.00000146
2004,16,BEL,0.00000014
2004,16,JPN,0.00000013
2004,16,USA,0.00000008
2004,16,HKG,0.00000005
2004,16,Other,0.00000026
2004,17,SWZ,0.00000575
2004,17,IRQ,0.00000214
2004,17,BRA,0.00000184
2004,17,KOR,0.00000182
2004,17,CHN,0.00000173
2004,17,Other,0.00000913
2004,18,MYS,0.00000195
2004,18,SGP,0.00000139
2004,18,NLD,0.00000138
2004,18,IRQ,0.00000085
2004,18,CHN,0.00000063
2004,18,Other,0.00000224
2004,19,NLD,0.00000591
2004,19,IRL,0.00000330
2004,19,BEL,0.00000287
2004,19,GBR,0.00000239
2004,19,JPN,0.00000184
2004,19,Other,0.00000956
2004,20,USA,0.00000395
2004,20,GBR,0.00000257
2004,20,THA,0.00000229
2004,20,CHN,0.00000186
2004,20,IRN,0.00000135
2004,20,Other,0.00000531
2004,21,NLD,0.00000286
2004,21,USA,0.00000279
2004,21,FRA,0.00000181
2004,21,IRQ,0.00000141
2004,21,GBR,0.00000106
2004,21,Other,0.00000779
2004,22,IRQ,0.00000335
2004,22,GBR,0.00000077
2004,22,AUT,0.00000058
2004,22,NLD,0.00000055
2004,22,DEU,0.00000048
2004,22,Other,0.00000208
2004,23,IND,0.00003213
2004,23,CHN,0.00000185
2004,23,NOR,0.00000057
2004,23,GBR,0.00000037
2004,23,BEL,0.00000033
2004,23,Other,0.00000287
2004,24,BRA,0.00000186
2004,24,BGR,0.00000080
2004,24,GRC,0.00000062
2004,24,GBR,0.00000036
2004,24,BGD,0.00000031
2004,24,Other,0.00000099
2004,25,MAR,0.00002109
2004,25,TUR,0.00001311
2004,25,JOR,0.00000864
2004,25,KEN,0.00000488
2004,25,CAN,0.00000396
2004,25,Other,0.00002113
2004,26,IND,0.00003012
2004,26,AUS,0.00000859
2004,26,IRN,0.00000368
2004,26,ZAF,0.00000042
2004,26,USA,0.00000037
2004,26,Other,0.00000111
2004,27,SAU,0.00143752
2004,27,KWT,0.00087511
2004,27,ARE,0.00043241
2004,27,IRN,0.00018095
2004,27,QAT,0.00010485
2004,27,Other,0.00045225
2004,28,CHN,0.00004673
2004,28,MAR,0.00004508
2004,28,DEU,0.00001151
2004,28,KOR,0.00000929
2004,28,S19,0.00000538
2004,28,Other,0.00005107
2004,29,IND,0.00019704
2004,29,SAU,0.00017851
2004,29,CHN,0.00008324
2004,29,KWT,0.00006917
2004,29,USA,0.00006827
2004,29,Other,0.00064866
2004,30,BEL,0.00003404
2004,30,CHE,0.00002776
2004,30,DEU,0.00002454
2004,30,GBR,0.00002237
2004,30,FRA,0.00001709
2004,30,Other,0.00010969
2004,31,RUS,0.00009917
2004,31,USA,0.00007402
2004,31,JOR,0.00002566
2004,31,AUS,0.00002515
2004,31,CHN,0.00002305
2004,31,Other,0.00008703
2004,32,CHN,0.00002842
2004,32,DEU,0.00002130
2004,32,KOR,0.00001573
2004,32,SGP,0.00001417
2004,32,IND,0.00001345
2004,32,Other,0.00009180
2004,33,SGP,0.00000926
2004,33,SAU,0.00000681
2004,33,DEU,0.00000626
2004,33,GBR,0.00000623
2004,33,NLD,0.00000520
2004,33,Other,0.00002422
2004,34,DEU,0.00001354
2004,34,KOR,0.00001193
2004,34,EGY,0.00000793
2004,34,CHN,0.00000661
2004,34,MYS,0.00000447
2004,34,Other,0.00006051
2004,35,DEU,0.00000243
2004,35,SGP,0.00000137
2004,35,ITA,0.00000105
2004,35,MYS,0.00000103
2004,35,S19,0.00000085
2004,35,Other,0.00000821
2004,36,USA,0.00000156
2004,36,FRA,0.00000048
2004,36,CHN,0.00000032
2004,36,BRA,0.00000019
2004,36,NLD,0.00000012
2004,36,Other,0.00000019
2004,37,JPN,0.00001329
2004,37,SGP,0.00000854
2004,37,CHN,0.00000341
2004,37,IRQ,0.00000197
2004,37,BEL,0.00000179
2004,37,Other,0.00000916
2004,38,CHN,0.00008270
2004,38,USA,0.00002421
2004,38,DEU,0.00002028
2004,38,SGP,0.00001934
2004,38,GBR,0.00001833
2004,38,Other,0.00013260
2004,39,SAU,0.00008707
