year,product_chapter,importer,value_trln_USD
2004,30,IRQ,0.00001333
2004,30,LKA,0.00001115
2004,30,Other,0.00013741
2004,31,AFG,0.00000947
2004,31,TUR,0.00000003
2004,31,THA,0.00000001
2004,31,IND,0.00000001
2004,31,CAN,0.00000001
2004,31,Other,0.00000001
2004,32,AFG,0.00000295
2004,32,BGD,0.00000117
2004,32,IRQ,0.00000076
2004,32,TZA,0.00000030
2004,32,GBR,0.00000029
2004,32,Other,0.00000298
2004,33,IRQ,0.00000248
2004,33,SAU,0.00000103
2004,33,AFG,0.00000064
2004,33,GBR,0.00000052
2004,33,SGP,0.00000040
2004,33,Other,0.00000215
2004,34,AFG,0.00000686
2004,34,IRQ,0.00000079
2004,34,GBR,0.00000022
2004,34,ARE,0.00000011
2004,34,LBN,0.00000009
2004,34,Other,0.00000056
2004,35,TUR,0.00000232
2004,35,DEU,0.00000117
2004,35,MYS,0.00000079
2004,35,GBR,0.00000064
2004,35,IRN,0.00000050
2004,35,Other,0.00000196
2004,36,AFG,0.00000335
2004,36,IRQ,0.00000263
2004,36,FRA,0.00000132
2004,36,EGY,0.00000101
2004,36,TZA,0.00000096
2004,36,Other,0.00001012
2004,37,HKG,0.00000143
2004,37,BRA,0.00000025
2004,37,BGD,0.00000018
2004,37,BLZ,0.00000010
2004,37,TUR,0.00000009
2004,37,Other,0.00000037
2004,38,ITA,0.00000173
2004,38,CHN,0.00000169
2004,38,SAU,0.00000142
2004,38,AUS,0.00000132
2004,38,YEM,0.00000055
2004,38,Other,0.00000328
2004,39,ITA,0.00004314
2004,39,AFG,0.00002277
2004,39,FRA,0.00001740
2004,39,CHN,0.00000947
2004,39,GBR,0.00000915
2004,39,Other,0.00007434
2004,40,AFG,0.00000994
2004,40,SAU,0.00000605
2004,40,ITA,0.00000145
2004,40,USA,0.00000114
2004,40,BEL,0.00000104
2004,40,Other,0.00000999
2004,41,HKG,0.00005660
2004,41,ITA,0.00004614
2004,41,CHN,0.00003998
2004,41,KOR,0.00003834
2004,41,DEU,0.00001483
2004,41,Other,0.00010515
2004,42,USA,0.00008969
2004,42,DEU,0.00006081
2004,42,GBR,0.00005038
2004,42,FRA,0.00004380
2004,42,IRQ,0.00003607
2004,42,Other,0.00020270
2004,43,USA,0.00000019
2004,43,CHN,0.00000006
2004,43,CAN,0.00000005
2004,43,NLD,0.00000005
2004,43,DEU,0.00000004
2004,43,Other,0.00000041
2004,44,AFG,0.00000622
2004,44,SAU,0.00000126
2004,44,USA,0.00000042
2004,44,IRQ,0.00000039
2004,44,KWT,0.00000033
2004,44,Other,0.00000326
2004,45,SAU,0.00000001
2004,45,KWT,0.00000000
2004,45,SDN,0.00000000
2004,45,CAN,0.00000000
2004,46,USA,0.00000040
2004,46,AFG,0.00000031
2004,46,ETH,0.00000004
2004,46,FIN,0.00000002
2004,46,AUS,0.00000002
2004,46,Other,0.00000003
2004,47,USA,0.00000049
2004,47,BEL,0.00000040
2004,47,DEU,0.00000011
2004,47,IRQ,0.00000007
2004,47,IND,0.00000007
2004,47,Other,0.00000006
2004,48,IRN,0.00000504
2004,48,AFG,0.00000205
2004,48,IRQ,0.00000115
2004,48,GBR,0.00000098
2004,48,USA,0.00000091
2004,48,Other,0.00000432
2004,49,GBR,0.00000116
2004,49,SAU,0.00000081
2004,49,IRQ,0.00000075
2004,49,USA,0.00000067
2004,49,KWT,0.00000031
2004,49,Other,0.00000219
2004,50,DEU,0.00001241
2004,50,ROU,0.00000357
2004,50,ESP,0.00000228
2004,50,JPN,0.00000189
2004,50,ITA,0.00000187
2004,50,Other,0.00000615
2004,51,AFG,0.00000368
2004,51,IND,0.00000275
2004,51,DEU,0.00000020
2004,51,CHN,0.00000017
2004,51,CZE,0.00000016
2004,51,Other,0.00000129
2004,52,HKG,0.00054383
2004,52,USA,0.00040956
2004,52,CHN,0.00030100
2004,52,TUR,0.00022232
2004,52,KOR,0.00013001
2004,52,Other,0.00141943
2004,53,IRN,0.00000536
2004,53,AFG,0.00000130
2004,53,EGY,0.00000046
2004,53,AZE,0.00000027
2004,53,BHR,0.00000015
2004,53,Other,0.00000058
2004,54,IRQ,0.00008845
2004,54,SAU,0.00003309
2004,54,ESP,0.00003200
2004,54,USA,0.00003178
2004,54,NGA,0.00001910
2004,54,Other,0.00022483
2004,55,ESP,0.00007562
2004,55,GBR,0.00007373
2004,55,SYR,0.00007237
2004,55,PRT,0.00003980
2004,55,TUR,0.00003921
2004,55,Other,0.00048851
2004,56,USA,0.00001151
2004,56,HKG,0.00000965
2004,56,ITA,0.00000454
2004,56,GBR,0.00000437
2004,56,IRQ,0.00000226
2004,56,Other,0.00001602
2004,57,USA,0.00011466
2004,57,DEU,0.00003032
2004,57,ITA,0.00002754
2004,57,GBR,0.00001541
2004,57,FRA,0.00001514
2004,57,Other,0.00008510
2004,58,USA,0.00000483
2004,58,IRQ,0.00000356
2004,58,SDN,0.00000346
2004,58,FRA,0.00000248
2004,58,GBR,0.00000234
2004,58,Other,0.00001688
2004,59,USA,0.00000373
2004,59,AUT,0.00000217
2004,59,GBR,0.00000174
2004,59,AUS,0.00000140
2004,59,DEU,0.00000064
2004,59,Other,0.00000434
2004,60,IRQ,0.00001237
2004,60,SLV,0.00000930
2004,60,USA,0.00000929
2004,60,JOR,0.00000844
2004,60,AFG,0.00000656
2004,60,Other,0.00002801
2004,61,USA,0.00123261
2004,61,GBR,0.00021972
2004,61,DEU,0.00016678
2004,61,FRA,0.00007158
2004,61,NLD,0.00007109
2004,61,Other,0.00033028
2004,62,USA,0.00031931
2004,62,DEU,0.00016255
2004,62,GBR,0.00015854
2004,62,FRA,0.00010058
2004,62,IRQ,0.00006461
2004,62,Other,0.00038670
2004,63,USA,0.00083800
2004,63,GBR,0.00039394
2004,63,DEU,0.00015018
2004,63,FRA,0.00014038
2004,63,IRQ,0.00013712
2004,63,Other,0.00072224
2004,64,IRQ,0.00001842
2004,64,GBR,0.00001644
2004,64,SAU,0.00001243
2004,64,DEU,0.00001160
2004,64,FRA,0.00001072
2004,64,Other,0.00004299
2004,65,USA,0.00000271
2004,65,DEU,0.00000058
2004,65,GBR,0.00000027
2004,65,FRA,0.00000024
2004,65,ESP,0.00000016
2004,65,Other,0.00000135
2004,66,FRA,0.00000006
2004,66,SAU,0.00000005
2004,66,GBR,0.00000004
2004,66,USA,0.00000003
2004,66,OMN,0.00000002
2004,66,Other,0.00000010
2004,67,USA,0.00000003
2004,67,OMN,0.00000001
2004,67,MYS,0.00000000
2004,67,UKR,0.00000000
2004,67,GBR,0.00000000
2004,67,Other,0.00000001
2004,68,USA,0.00001159
2004,68,DEU,0.00000358
2004,68,KWT,0.00000176
2004,68,SAU,0.00000140
2004,68,GBR,0.00000102
2004,68,Other,0.00001033
2004,69,AFG,0.00000385
2004,69,SAU,0.00000271
2004,69,IRQ,0.00000195
2004,69,GBR,0.00000137
2004,69,ARE,0.00000055
2004,69,Other,0.00000341
2004,70,AFG,0.00001203
2004,70,IRQ,0.00000565
2004,70,LKA,0.00000353
2004,70,MYS,0.00000271
2004,70,KWT,0.00000186
2004,70,Other,0.00001238
2004,71,USA,0.00001737
2004,71,IRQ,0.00001298
2004,71,GBR,0.00001281
2004,71,IND,0.00001254
2004,71,BGD,0.00000427
2004,71,Other,0.00002385
2004,72,AFG,0.00000558
2004,72,JPN,0.00000103
2004,72,EGY,0.00000044
2004,72,GBR,0.00000039
2004,72,IND,0.00000034
2004,72,Other,0.00000189
2004,73,AFG,0.00002475
2004,73,GBR,0.00000711
2004,73,ITA,0.00000683
2004,73,IRL,0.00000518
2004,73,LKA,0.00000457
2004,73,Other,0.00001946
2004,74,CHN,0.00003561
2004,74,KOR,0.00002644
2004,74,GBR,0.00000251
2004,74,JPN,0.00000246
2004,74,SAU,0.00000177
2004,74,Other,0.00000487
2004,75,JPN,0.00000020
2004,75,SAU,0.00000008
2004,75,FRA,0.00000004
2004,75,BEL,0.00000003
2004,75,USA,0.00000002
2004,75,Other,0.00000000
2004,76,AFG,0.00000337
2004,76,GBR,0.00000246
2004,76,USA,0.00000129
2004,76,IRQ,0.00000123
2004,76,SAU,0.00000085
2004,76,Other,0.00000231
2004,78,IRQ,0.00000006
2004,78,UGA,0.00000002
2004,78,BGD,0.00000002
2004,78,VNM,0.00000001
2004,78,DEU,0.00000001
2004,78,Other,0.00000001
2004,79,ITA,0.00000001
2004,79,QAT,0.00000001
2004,79,LKA,0.00000000
2004,79,DEU,0.00000000
2004,79,SAU,0.00000000
2004,80,IND,0.00002212
2004,80,GBR,0.00001574
2004,80,IRQ,0.00001542
2004,80,IDN,0.00001251
2004,80,SAU,0.00001211
2004,80,Other,0.00005489
2004,81,AFG,0.00000414
2004,81,IRQ,0.00000385
2004,81,SAU,0.00000214
2004,81,DEU,0.00000083
2004,81,GBR,0.00000082
2004,81,Other,0.00000277
2004,82,USA,0.00002260
2004,82,AFG,0.00000830
2004,82,FRA,0.00000759
2004,82,DEU,0.00000639
2004,82,ITA,0.00000560
2004,82,Other,0.00002983
2004,83,USA,0.00000063
2004,83,DEU,0.00000034
2004,83,IRQ,0.00000031
2004,83,KWT,0.00000027
2004,83,GBR,0.00000023
2004,83,Other,0.00000118
2004,84,IRQ,0.00002432
2004,84,SAU,0.00001470
2004,84,GBR,0.00000961
2004,84,AFG,0.00000715
2004,84,BGD,0.00000554
2004,84,Other,0.00005614
2004,85,AFG,0.00001052
2004,85,MEX,0.00000844
2004,85,GBR,0.00000670
2004,85,IRQ,0.00000669
2004,85,DEU,0.00000551
2004,85,Other,0.00003601
2004,86,HUN,0.00000016
2004,86,AFG,0.00000010
2004,86,SAU,0.00000006
2004,86,CAN,0.00000003
2004,86,USA,0.00000001
2004,86,Other,0.00000002
2004,87,AFG,0.00000907
2004,87,BGD,0.00000456
2004,87,NGA,0.00000373
2004,87,DEU,0.00000341
2004,87,ZAF,0.00000302
2004,87,Other,0.00002228
2004,88,GBR,0.00001547
2004,88,THA,0.00000552
2004,88,BEL,0.00000217
2004,88,IRQ,0.00000216
2004,88,TUR,0.00000106
2004,88,Other,0.00000262
2004,89,NGA,0.00024271
2004,89,NLD,0.00002967
2004,89,IRQ,0.00002600
2004,89,FRA,0.00000964
2004,89,IRN,0.00000214
2004,89,Other,0.00000118
2004,90,USA,0.00003538
2004,90,DEU,0.00002256
2004,90,GBR,0.00001660
2004,90,ITA,0.00001074
2004,90,IRQ,0.00000880
2004,90,Other,0.00006950
2004,91,SAU,0.00000683
2004,91,USA,0.00000334
2004,91,GBR,0.00000152
2004,91,IRQ,0.00000130
2004,91,CAN,0.00000116
2004,91,Other,0.00000456
2004,92,USA,0.00000163
2004,92,GBR,0.00000079
2004,92,FRA,0.00000046
2004,92,DEU,0.00000044
2004,92,IRL,0.00000028
2004,92,Other,0.00000080
2004,93,MYS,0.00001257
2004,93,BGD,0.00000880
2004,93,USA,0.00000566
2004,93,FRA,0.00000119
2004,93,IRN,0.00000078
2004,93,Other,0.00000101
2004,94,USA,0.00005631
2004,94,GBR,0.00001612
2004,94,CAN,0.00000454
2004,94,DEU,0.00000428
2004,94,IRQ,0.00000358
2004,94,Other,0.00002558
2004,95,DEU,0.00003463
2004,95,USA,0.00002528
2004,95,GBR,0.00002159
2004,95,IRQ,0.00002152
2004,95,ESP,0.00001713
2004,95,Other,0.00015239
2004,96,IRQ,0.00000521
2004,96,GBR,0.00000410
2004,96,AFG,0.00000377
2004,96,SAU,0.00000300
2004,96,USA,0.00000293
2004,96,Other,0.00001540
2004,97,USA,0.00000251
2004,97,FRA,0.00000054
2004,97,GBR,0.00000009
2004,97,CAN,0.00000004
2004,97,DEU,0.00000004
2004,97,Other,0.00000015
2005,10,ARE,0.00022206
2005,10,IRN,0.00008788
2005,10,TGO,0.00005376
2005,10,SAU,0.00005147
2005,10,OMN,0.00004302
2005,10,Other,0.00060183
2005,11,AFG,0.00010150
2005,11,ARE,0.00000142
2005,11,USA,0.00000119
2005,11,YEM,0.00000111
2005,11,AUS,0.00000073
2005,11,Other,0.00000233
2005,12,JPN,0.00000425
2005,12,TUR,0.00000328
2005,12,THA,0.00000288
2005,12,NLD,0.00000233
2005,12,SYR,0.00000214
2005,12,Other,0.00001597
2005,13,USA,0.00001643
2005,13,JPN,0.00000845
2005,13,CHN,0.00000302
2005,13,CAN,0.00000256
2005,13,DNK,0.00000234
2005,13,Other,0.00001812
2005,14,KOR,0.00000301
2005,14,CHN,0.00000204
2005,14,ARE,0.00000028
2005,14,AFG,0.00000021
2005,14,DZA,0.00000015
2005,14,Other,0.00000059
2005,15,AFG,0.00009685
2005,15,ARE,0.00000026
2005,15,S19,0.00000012
2005,15,LKA,0.00000006
2005,15,USA,0.00000005
2005,15,Other,0.00000023
2005,16,HKG,0.00000464
2005,16,BEL,0.00000431
2005,16,ARE,0.00000172
2005,16,USA,0.00000154
2005,16,GBR,0.00000146
2005,16,Other,0.00000244
2005,17,AFG,0.00003843
2005,17,IND,0.00001400
2005,17,NLD,0.00001239
2005,17,DEU,0.00001101
2005,17,FRA,0.00000875
2005,17,Other,0.00004899
2005,18,USA,0.00000017
2005,18,OMN,0.00000015
2005,18,AUS,0.00000015
2005,18,LKA,0.00000013
2005,18,ARE,0.00000011
2005,18,Other,0.00000100
2005,19,AFG,0.00000425
2005,19,IRN,0.00000404
2005,19,GBR,0.00000174
2005,19,USA,0.00000155
2005,19,BGD,0.00000094
2005,19,Other,0.00000392
2005,20,SAU,0.00001990
2005,20,AFG,0.00000698
2005,20,ARE,0.00000548
2005,20,KWT,0.00000288
2005,20,OMN,0.00000213
2005,20,Other,0.00001294
2005,21,USA,0.00000354
2005,21,AFG,0.00000119
2005,21,SAU,0.00000092
2005,21,ARE,0.00000081
2005,21,GBR,0.00000068
2005,21,Other,0.00000347
2005,22,ITA,0.00002205
2005,22,AFG,0.00001637
2005,22,FRA,0.00001390
2005,22,NLD,0.00001380
2005,22,KOR,0.00000260
2005,22,Other,0.00000682
2005,23,CHN,0.00000326
2005,23,THA,0.00000249
2005,23,VNM,0.00000206
2005,23,MYS,0.00000183
2005,23,ARE,0.00000110
2005,23,Other,0.00000152
2005,24,RUS,0.00000515
2005,24,EGY,0.00000226
2005,24,UKR,0.00000125
2005,24,PRY,0.00000105
2005,24,MYS,0.00000060
2005,24,Other,0.00000425
2005,25,AFG,0.00008425
2005,25,IRQ,0.00001091
2005,25,CHN,0.00000343
2005,25,SAU,0.00000178
2005,25,KWT,0.00000177
2005,25,Other,0.00001151
2005,26,CHN,0.00002812
2005,26,JPN,0.00000335
2005,26,HKG,0.00000062
2005,26,KOR,0.00000049
2005,26,SVK,0.00000035
2005,26,Other,0.00000192
2005,27,AFG,0.00025358
2005,27,IND,0.00015293
2005,27,KOR,0.00013170
2005,27,S19,0.00003511
2005,27,THA,0.00001734
2005,27,Other,0.00003273
2005,28,ARE,0.00000122
2005,28,SAU,0.00000122
2005,28,SYR,0.00000102
2005,28,QAT,0.00000081
2005,28,LKA,0.00000072
2005,28,Other,0.00000406
2005,29,CHN,0.00004388
2005,29,THA,0.00001063
2005,29,IND,0.00000735
2005,29,BEL,0.00000605
2005,29,FRA,0.00000381
2005,29,Other,0.00001343
2005,30,CHN,0.00001884
2005,30,MYS,0.00001857
2005,30,THA,0.00001492
2005,30,ARE,0.00001256
2005,30,LKA,0.00001134
2005,30,Other,0.00015892
2005,31,AFG,0.00000731
2005,31,ARE,0.00000020
2005,31,LKA,0.00000017
2005,31,TJK,0.00000009
2005,31,CAN,0.00000000
2005,31,Other,0.00000000
2005,32,AFG,0.00005408
2005,32,BGD,0.00000087
2005,32,SAU,0.00000050
2005,32,GBR,0.00000048
2005,32,CAN,0.00000031
2005,32,Other,0.00000326
2005,33,ARE,0.00000206
2005,33,SAU,0.00000108
2005,33,GBR,0.00000073
2005,33,AFG,0.00000024
2005,33,USA,0.00000016
2005,33,Other,0.00000239
2005,34,AFG,0.00000275
2005,34,LKA,0.00000098
2005,34,GBR,0.00000033
2005,34,ARE,0.00000019
2005,34,TUR,0.00000016
2005,34,Other,0.00000081
2005,35,TUR,0.00000266
2005,35,DEU,0.00000114
2005,35,MYS,0.00000100
2005,35,GBR,0.00000062
2005,35,BHR,0.00000060
2005,35,Other,0.00000205
2005,36,AFG,0.00000497
2005,36,IRQ,0.00000137
2005,36,TZA,0.00000135
2005,36,NGA,0.00000117
2005,36,IRN,0.00000099
2005,36,Other,0.00000865
2005,37,TUR,0.00000054
2005,37,HKG,0.00000036
2005,37,NGA,0.00000013
2005,37,SDN,0.00000011
2005,37,GBR,0.00000010
2005,37,Other,0.00000056
2005,38,ARE,0.00000337
2005,38,CHN,0.00000203
2005,38,USA,0.00000173
2005,38,ITA,0.00000168
2005,38,BGD,0.00000065
2005,38,Other,0.00000418
2005,39,AFG,0.00010400
2005,39,ITA,0.00004549
2005,39,FRA,0.00001769
2005,39,ARE,0.00001481
2005,39,GBR,0.00001310
2005,39,Other,0.00011449
2005,40,AFG,0.00001773
2005,40,SAU,0.00000779
2005,40,USA,0.00000398
2005,40,ITA,0.00000281
2005,40,FRA,0.00000226
2005,40,Other,0.00002327
2005,41,HKG,0.00007112
2005,41,CHN,0.00005669
2005,41,ITA,0.00004300
2005,41,KOR,0.00003509
2005,41,VNM,0.00001475
2005,41,Other,0.00011385
2005,42,USA,0.00008718
2005,42,DEU,0.00006170
2005,42,FRA,0.00005050
2005,42,GBR,0.00004807
2005,42,ZAF,0.00004482
2005,42,Other,0.00023935
2005,43,ITA,0.00000015
2005,43,JPN,0.00000014
2005,43,CAN,0.00000007
2005,43,FIN,0.00000005
2005,43,NLD,0.00000004
2005,43,Other,0.00000032
2005,44,AFG,0.00000943
2005,44,SAU,0.00000150
2005,44,ARE,0.00000068
2005,44,LKA,0.00000053
2005,44,USA,0.00000046
2005,44,Other,0.00000279
2005,45,PHL,0.00000006
2005,45,ARE,0.00000000
2005,45,SDN,0.00000000
2005,45,SAU,0.00000000
2005,46,AFG,0.00000068
2005,46,USA,0.00000022
2005,46,ARE,0.00000016
2005,46,ETH,0.00000006
2005,46,QAT,0.00000002
2005,46,Other,0.00000007
2005,47,USA,0.00000050
2005,47,BEL,0.00000042
2005,47,IND,0.00000019
2005,47,ARE,0.00000013
2005,47,CAN,0.00000007
2005,47,Other,0.00000006
2005,48,IRN,0.00000383
2005,48,AFG,0.00000206
2005,48,ARE,0.00000112
2005,48,USA,0.00000090
2005,48,KAZ,0.00000083
2005,48,Other,0.00000501
2005,49,SAU,0.00000137
2005,49,ARE,0.00000109
2005,49,USA,0.00000109
2005,49,GBR,0.00000084
2005,49,KWT,0.00000019
2005,49,Other,0.00000210
2005,50,DEU,0.00001090
2005,50,ROU,0.00000550
2005,50,ESP,0.00000302
2005,50,ITA,0.00000194
2005,50,HKG,0.00000111
2005,50,Other,0.00000659
2005,51,AFG,0.00000274
2005,51,IND,0.00000263
2005,51,DEU,0.00000028
2005,51,CHN,0.00000027
2005,51,ARE,0.00000022
2005,51,Other,0.00000187
2005,52,HKG,0.00043950
2005,52,CHN,0.00041268
2005,52,USA,0.00033066
2005,52,TUR,0.00026820
2005,52,KOR,0.00012848
2005,52,Other,0.00155918
2005,53,IRN,0.00000637
2005,53,EGY,0.00000187
2005,53,AFG,0.00000107
2005,53,TUR,0.00000040
2005,53,USA,0.00000034
2005,53,Other,0.00000189
2005,54,USA,0.00002532
2005,54,SAU,0.00001825
2005,54,ESP,0.00001419
2005,54,ITA,0.00001411
2005,54,ARE,0.00001320
2005,54,Other,0.00017435
2005,55,ESP,0.00006041
2005,55,TUR,0.00005154
2005,55,GBR,0.00005077
2005,55,ITA,0.00003054
2005,55,USA,0.00002981
2005,55,Other,0.00044925
2005,56,USA,0.00001230
2005,56,HKG,0.00000527
2005,56,GBR,0.00000428
2005,56,ITA,0.00000294
2005,56,FRA,0.00000247
2005,56,Other,0.00001618
2005,57,USA,0.00012945
2005,57,DEU,0.00003024
2005,57,ITA,0.00002531
2005,57,FRA,0.00001532
2005,57,GBR,0.00001384
2005,57,Other,0.00009198
2005,58,USA,0.00001852
2005,58,GBR,0.00000566
2005,58,FRA,0.00000355
2005,58,ARE,0.00000300
2005,58,SDN,0.00000294
2005,58,Other,0.00002229
2005,59,USA,0.00000290
2005,59,AUT,0.00000155
2005,59,GBR,0.00000132
2005,59,AUS,0.00000101
2005,59,DEU,0.00000070
2005,59,Other,0.00000747
2005,60,SLV,0.00001248
2005,60,USA,0.00000848
2005,60,AFG,0.00000847
2005,60,ARE,0.00000800
2005,60,JOR,0.00000638
2005,60,Other,0.00002775
2005,61,USA,0.00126144
2005,61,GBR,0.00015469
2005,61,DEU,0.00010134
2005,61,NLD,0.00007416
2005,61,FRA,0.00005047
2005,61,Other,0.00029723
2005,62,USA,0.00038793
2005,62,DEU,0.00016633
2005,62,GBR,0.00013718
2005,62,FRA,0.00010486
2005,62,ESP,0.00006517
2005,62,Other,0.00039351
2005,63,USA,0.00124836
2005,63,GBR,0.00025642
2005,63,DEU,0.00013317
2005,63,FRA,0.00013001
2005,63,BEL,0.00008142
2005,63,Other,0.00072564
2005,64,SAU,0.00002532
2005,64,AFG,0.00001942
2005,64,GBR,0.00001721
2005,64,DEU,0.00001374
2005,64,FRA,0.00001231
2005,64,Other,0.00005652
2005,65,USA,0.00000161
2005,65,DEU,0.00000053
2005,65,GBR,0.00000033
2005,65,FRA,0.00000018
2005,65,ARE,0.00000017
2005,65,Other,0.00000142
2005,66,QAT,0.00000014
2005,66,USA,0.00000007
2005,66,FRA,0.00000007
2005,66,GBR,0.00000007
2005,66,ZAF,0.00000002
2005,66,Other,0.00000014
2005,67,USA,0.00000005
2005,67,GBR,0.00000005
2005,67,ISL,0.00000003
2005,67,KEN,0.00000002
2005,67,AUT,0.00000001
2005,67,Other,0.00000002
2005,68,USA,0.00001467
2005,68,DEU,0.00000282
2005,68,SAU,0.00000191
2005,68,KOR,0.00000138
2005,68,GBR,0.00000122
2005,68,Other,0.00000946
2005,69,AFG,0.00000622
2005,69,ARE,0.00000338
2005,69,SAU,0.00000200
2005,69,GBR,0.00000137
2005,69,USA,0.00000048
2005,69,Other,0.00000282
2005,70,AFG,0.00000918
2005,70,ARE,0.00000887
2005,70,MYS,0.00000466
2005,70,LKA,0.00000345
2005,70,IND,0.00000183
2005,70,Other,0.00001221
2005,71,IND,0.00006559
2005,71,ARE,0.00003448
2005,71,USA,0.00001810
2005,71,GBR,0.00001114
2005,71,FRA,0.00000364
2005,71,Other,0.00002913
2005,72,AFG,0.00000660
2005,72,JPN,0.00000155
2005,72,GBR,0.00000110
2005,72,EGY,0.00000098
2005,72,ARE,0.00000089
2005,72,Other,0.00000374
2005,73,AFG,0.00006250
2005,73,LKA,0.00000728
2005,73,GBR,0.00000664
2005,73,SDN,0.00000425
2005,73,ITA,0.00000423
2005,73,Other,0.00002303
2005,74,CHN,0.00008784
2005,74,SAU,0.00000394
2005,74,IND,0.00000194
2005,74,JPN,0.00000180
2005,74,S19,0.00000127
2005,74,Other,0.00000418
2005,75,JPN,0.00000017
2005,75,IND,0.00000002
2005,75,BEL,0.00000001
2005,75,USA,0.00000001
2005,75,ITA,0.00000001
2005,75,Other,0.00000002
2005,76,AFG,0.00001183
2005,76,ARE,0.00000335
2005,76,GBR,0.00000199
2005,76,USA,0.00000196
2005,76,SAU,0.00000122
2005,76,Other,0.00000560
2005,78,IND,0.00000226
2005,78,EGY,0.00000067
2005,78,IRL,0.00000030
2005,78,ARE,0.00000024
2005,78,IRN,0.00000012
2005,78,Other,0.00000034
2005,79,LKA,0.00000045
2005,79,EGY,0.00000042
2005,79,ARE,0.00000014
2005,79,ITA,0.00000007
2005,79,QAT,0.00000001
2005,79,Other,0.00000001
2005,80,IND,0.00002493
2005,80,ARE,0.00001890
2005,80,GBR,0.00001641
2005,80,SAU,0.00001408
2005,80,RUS,0.00000808
2005,80,Other,0.00004431
2005,81,AFG,0.00000814
2005,81,DEU,0.00000223
2005,81,SAU,0.00000102
2005,81,GBR,0.00000099
2005,81,USA,0.00000039
2005,81,Other,0.00000176
2005,82,USA,0.00002609
2005,82,FRA,0.00000697
2005,82,DEU,0.00000635
2005,82,ITA,0.00000615
2005,82,AFG,0.00000482
2005,82,Other,0.00003349
2005,83,USA,0.00000067
2005,83,ARE,0.00000061
2005,83,DEU,0.00000041
2005,83,AFG,0.00000018
2005,83,SAU,0.00000014
2005,83,Other,0.00000170
2005,84,DEU,0.00002797
2005,84,AFG,0.00001422
2005,84,ARE,0.00001417
2005,84,SAU,0.00000881
2005,84,GBR,0.00000736
2005,84,Other,0.00006497
2005,85,AFG,0.00000800
2005,85,KWT,0.00000511
2005,85,GBR,0.00000501
2005,85,ARE,0.00000491
2005,85,SAU,0.00000478
2005,85,Other,0.00002554
2005,86,AFG,0.00000036
2005,86,SDN,0.00000034
2005,86,ARE,0.00000007
2005,86,FRA,0.00000004
2005,86,ZAF,0.00000003
2005,86,Other,0.00000007
2005,87,AFG,0.00000898
2005,87,SDN,0.00000699
2005,87,BGD,0.00000530
2005,87,LKA,0.00000318
2005,87,USA,0.00000301
2005,87,Other,0.00002101
2005,88,THA,0.00000836
2005,88,IDN,0.00000322
2005,88,JOR,0.00000301
2005,88,USA,0.00000256
2005,88,GBR,0.00000221
2005,88,Other,0.00000722
2005,89,ARE,0.00002056
2005,89,IRN,0.00000205
2005,89,BHR,0.00000079
2005,89,MYS,0.00000078
2005,89,NLD,0.00000013
2005,89,Other,0.00000048
2005,90,USA,0.00003753
2005,90,DEU,0.00002409
2005,90,GBR,0.00001758
2005,90,ARE,0.00001149
2005,90,MEX,0.00000958
2005,90,Other,0.00007719
2005,91,SAU,0.00000423
2005,91,ARE,0.00000355
2005,91,GBR,0.00000339
2005,91,USA,0.00000325
2005,91,CAN,0.00000156
2005,91,Other,0.00000357
2005,92,USA,0.00000202
2005,92,GBR,0.00000084
2005,92,FRA,0.00000070
2005,92,DEU,0.00000053
2005,92,IRL,0.00000025
2005,92,Other,0.00000114
2005,93,USA,0.00000296
2005,93,BGD,0.00000134
2005,93,FRA,0.00000058
2005,93,GBR,0.00000023
2005,93,CAN,0.00000013
2005,93,Other,0.00000059
2005,94,USA,0.00008677
2005,94,GBR,0.00001035
2005,94,CAN,0.00000699
2005,94,ARE,0.00000624
2005,94,DEU,0.00000525
2005,94,Other,0.00003464
2005,95,DEU,0.00003521
2005,95,USA,0.00002596
2005,95,BEL,0.00002030
2005,95,GBR,0.00001833
2005,95,ESP,0.00001733
2005,95,Other,0.00014650
2005,96,AFG,0.00001167
2005,96,ARE,0.00000612
2005,96,GBR,0.00000480
2005,96,DEU,0.00000423
2005,96,USA,0.00000300
2005,96,Other,0.00001845
2005,97,USA,0.00000614
2005,97,FRA,0.00000025
2005,97,GBR,0.00000012
2005,97,IND,0.00000012
2005,97,DEU,0.00000006
2005,97,Other,0.00000025
2006,10,ARE,0.00024196
2006,10,IRN,0.00010569
2006,10,GIN,0.00007871
2006,10,AFG,0.00005044
2006,10,OMN,0.00004631
2006,10,Other,0.00065181
2006,11,AFG,0.00012085
2006,11,USA,0.00000105
2006,11,GIN,0.00000099
2006,11,YEM,0.00000097
2006,11,AUS,0.00000083
2006,11,Other,0.00000219
2006,12,TUR,0.00000336
2006,12,CHN,0.00000200
2006,12,IND,0.00000167
2006,12,KOR,0.00000159
2006,12,ITA,0.00000124
2006,12,Other,0.00001415
2006,13,USA,0.00001497
2006,13,JPN,0.00000496
2006,13,CHN,0.00000311
2006,13,DNK,0.00000197
2006,13,GBR,0.00000170
2006,13,Other,0.00001526
2006,14,KOR,0.00000213
2006,14,NLD,0.00000095
2006,14,CHN,0.00000050
2006,14,ARE,0.00000042
2006,14,AFG,0.00000036
2006,14,Other,0.00000130
2006,15,AFG,0.00009942
