year,product_chapter,importer,value_trln_USD
2014,85,BLR,0.00000007
2014,85,USA,0.00000003
2014,85,ZAF,0.00000002
2014,85,LKA,0.00000001
2014,85,Other,0.00000004
2014,87,SDN,0.00000005
2014,87,ITA,0.00000002
2014,87,ARE,0.00000001
2014,87,CRI,0.00000000
2014,87,MRT,0.00000000
2014,87,Other,0.00000000
2014,88,NGA,0.00000000
2014,88,NPL,0.00000000
2014,90,EGY,0.00000445
2014,90,PAK,0.00000010
2014,90,GBR,0.00000004
2014,90,BLR,0.00000003
2014,90,ZAF,0.00000001
2014,90,Other,0.00000001
2014,91,SWE,0.00000000
2014,91,DNK,0.00000000
2014,91,FRA,0.00000000
2014,92,NLD,0.00000000
2014,92,SWE,0.00000000
2014,92,AUT,0.00000000
2014,94,BEL,0.00000001
2014,94,BHR,0.00000001
2014,94,MDG,0.00000000
2014,94,SWE,0.00000000
2014,94,COM,0.00000000
2014,94,Other,0.00000000
2014,95,FRA,0.00000001
2014,95,CAN,0.00000000
2014,95,LUX,0.00000000
2014,95,CHE,0.00000000
2014,97,USA,0.00000001
2015,10,SAU,0.00000049
2015,11,NGA,0.00000012
2015,11,SWE,0.00000000
2015,11,CHE,0.00000000
2015,11,CAN,0.00000000
2015,12,SWE,0.00000000
2015,13,FRA,0.00000232
2015,13,ARG,0.00000001
2015,13,TUN,0.00000001
2015,13,CAN,0.00000000
2015,16,NCL,0.00000000
2015,16,COG,0.00000000
2015,19,CHE,0.00000000
2015,19,CAN,0.00000000
2015,20,MYS,0.00000003
2015,20,CHE,0.00000000
2015,20,AND,0.00000000
2015,20,CAN,0.00000000
2015,21,BHR,0.00000000
2015,21,GAB,0.00000000
2015,21,ITA,0.00000000
2015,21,FRA,0.00000000
2015,21,DNK,0.00000000
2015,21,Other,0.00000000
2015,22,ITA,0.00000004
2015,22,USA,0.00000004
2015,22,ARE,0.00000002
2015,22,CHE,0.00000001
2015,22,DEU,0.00000001
2015,22,Other,0.00000000
2015,23,SVK,0.00000000
2015,24,S19,0.00000000
2015,25,CHN,0.00000001
2015,25,NER,0.00000000
2015,25,CAN,0.00000000
2015,26,CHN,0.00017871
2015,26,IND,0.00016378
2015,26,BGR,0.00003855
2015,26,CAN,0.00001518
2015,26,KOR,0.00001383
2015,26,Other,0.00000619
2015,28,TUN,0.00000000
2015,28,COD,0.00000000
2015,28,ZAF,0.00000000
2015,29,NGA,0.00000001
2015,29,SWE,0.00000000
2015,29,CAN,0.00000000
2015,30,S19,0.00000020
2015,30,ZAF,0.00000002
2015,30,NGA,0.00000000
2015,30,CAN,0.00000000
2015,32,POL,0.00000004
2015,32,NGA,0.00000000
2015,32,IRL,0.00000000
2015,32,SVN,0.00000000
2015,33,POL,0.00000000
2015,33,KWT,0.00000000
2015,34,POL,0.00000000
2015,34,CHE,0.00000000
2015,34,MWI,0.00000000
2015,38,MDG,0.00000000
2015,38,NGA,0.00000000
2015,38,SDN,0.00000000
2015,38,GBR,0.00000000
2015,38,CAN,0.00000000
2015,39,POL,0.00000004
2015,39,IND,0.00000003
2015,39,SVN,0.00000000
2015,39,USA,0.00000000
2015,39,SGP,0.00000000
2015,39,Other,0.00000000
2015,40,LUX,0.00000010
2015,40,ZMB,0.00000001
2015,40,SVK,0.00000001
2015,40,FRA,0.00000000
2015,40,AUS,0.00000000
2015,40,Other,0.00000000
2015,42,NGA,0.00000002
2015,42,NOR,0.00000000
2015,42,CAN,0.00000000
2015,42,CHE,0.00000000
2015,42,THA,0.00000000
2015,42,Other,0.00000000
2015,44,CAN,0.00000000
2015,44,UGA,0.00000000
2015,44,CHE,0.00000000
2015,44,MWI,0.00000000
2015,46,ISR,0.00000001
2015,46,CHE,0.00000000
2015,48,ITA,0.00000000
2015,48,COL,0.00000000
2015,48,SWE,0.00000000
2015,48,CHE,0.00000000
2015,48,FRA,0.00000000
2015,49,JPN,0.00000001
2015,49,BEN,0.00000000
2015,49,CHE,0.00000000
2015,49,ISR,0.00000000
2015,49,DEU,0.00000000
2015,49,Other,0.00000000
2015,50,MYS,0.00000000
2015,52,ITA,0.00000102
2015,60,ARE,0.00000000
2015,60,PAK,0.00000000
2015,61,ZMB,0.00000002
2015,61,CHE,0.00000002
2015,61,NOR,0.00000000
2015,61,DNK,0.00000000
2015,61,FRA,0.00000000
2015,61,Other,0.00000001
2015,62,ITA,0.00000157
2015,62,CHE,0.00000005
2015,62,NOR,0.00000004
2015,62,SWE,0.00000002
2015,62,RUS,0.00000002
2015,62,Other,0.00000006
2015,63,MWI,0.00000001
2015,63,SWE,0.00000000
2015,63,CHE,0.00000000
2015,63,NOR,0.00000000
2015,63,KEN,0.00000000
2015,63,Other,0.00000000
2015,64,NOR,0.00000001
2015,64,SGP,0.00000000
2015,64,SVK,0.00000000
2015,64,SWE,0.00000000
2015,64,NLD,0.00000000
2015,64,Other,0.00000000
2015,67,CHE,0.00000000
2015,67,NOR,0.00000000
2015,67,NLD,0.00000000
2015,67,SWE,0.00000000
2015,69,AUS,0.00000015
2015,69,ITA,0.00000001
2015,69,SDN,0.00000001
2015,69,SVK,0.00000000
2015,69,COD,0.00000000
2015,69,Other,0.00000000
2015,70,ISR,0.00000000
2015,70,IRL,0.00000000
2015,70,CAN,0.00000000
2015,70,CHE,0.00000000
2015,70,MDG,0.00000000
2015,71,ARE,0.00002082
2015,71,IND,0.00000562
2015,71,ITA,0.00000001
2015,71,SGP,0.00000001
2015,71,JPN,0.00000000
2015,71,Other,0.00000000
2015,72,IND,0.00000014
2015,73,USA,0.00000001
2015,73,COL,0.00000000
2015,73,FRA,0.00000000
2015,73,ZAF,0.00000000
2015,73,SWE,0.00000000
2015,73,Other,0.00000000
2015,76,COL,0.00000000
2015,76,SWE,0.00000000
2015,82,FRA,0.00000005
2015,82,SVK,0.00000000
2015,82,CAN,0.00000000
2015,82,NZL,0.00000000
2015,82,CMR,0.00000000
2015,82,Other,0.00000000
2015,83,USA,0.00000000
2015,83,COL,0.00000000
2015,83,POL,0.00000000
2015,83,ZAF,0.00000000
2015,83,CHE,0.00000000
2015,83,Other,0.00000000
2015,84,COL,0.00000010
2015,84,POL,0.00000007
2015,84,MDG,0.00000004
2015,84,USA,0.00000002
2015,84,NGA,0.00000001
2015,84,Other,0.00000002
2015,85,MDG,0.00000099
2015,85,PHL,0.00000006
2015,85,PAK,0.00000004
2015,85,BEL,0.00000001
2015,85,NLD,0.00000001
2015,85,Other,0.00000003
2015,86,ISR,0.00000000
2015,87,LUX,0.00000004
2015,87,ITA,0.00000002
2015,87,NGA,0.00000000
2015,87,AUS,0.00000000
2015,87,GMB,0.00000000
2015,87,Other,0.00000000
2015,88,CHE,0.00000014
2015,90,SDN,0.00000496
2015,90,PAK,0.00000003
2015,90,AGO,0.00000003
2015,90,NGA,0.00000002
2015,90,CAN,0.00000001
2015,90,Other,0.00000001
2015,91,CHE,0.00000000
2015,91,NLD,0.00000000
2015,91,SWE,0.00000000
2015,91,FRA,0.00000000
2015,91,CAN,0.00000000
2015,92,JPN,0.00000000
2015,92,SWE,0.00000000
2015,92,AUT,0.00000000
2015,92,NLD,0.00000000
2015,92,CHE,0.00000000
2015,94,ITA,0.00000001
2015,94,MDG,0.00000000
2015,94,SLV,0.00000000
2015,94,FRA,0.00000000
2015,94,CMR,0.00000000
2015,94,Other,0.00000000
2015,95,NOR,0.00000000
2015,95,CAN,0.00000000
2015,95,MWI,0.00000000
2015,95,VCT,0.00000000
2015,95,NLD,0.00000000
2015,96,MDG,0.00000000
2015,96,NLD,0.00000000
2015,97,USA,0.00000002
2015,97,MWI,0.00000000
2015,97,NOR,0.00000000
2016,11,DNK,0.00000000
2016,13,FRA,0.00000219
2016,13,SDN,0.00000000
2016,13,AUT,0.00000000
2016,15,FRA,0.00000000
2016,17,CAN,0.00000000
2016,20,COL,0.00000000
2016,20,SWE,0.00000000
2016,20,GAB,0.00000000
2016,21,SDN,0.00000001
2016,21,NLD,0.00000000
2016,21,BEL,0.00000000
2016,21,ZAF,0.00000000
2016,22,USA,0.00000003
2016,22,SWE,0.00000001
2016,22,MDG,0.00000001
2016,22,GBR,0.00000001
2016,22,CHE,0.00000000
2016,22,Other,0.00000000
2016,25,CHN,0.00000000
2016,25,CAN,0.00000000
2016,26,CHN,0.00017547
2016,26,IND,0.00005835
2016,26,SRB,0.00001286
2016,26,CAN,0.00001016
2016,26,BGR,0.00000978
2016,26,Other,0.00000677
2016,27,BFA,0.00000002
2016,27,FRA,0.00000000
2016,28,FRA,0.00000000
2016,28,SVK,0.00000000
2016,29,SDN,0.00000001
2016,30,MMR,0.00000010
2016,30,SDN,0.00000010
2016,30,DOM,0.00000006
2016,30,BEL,0.00000001
2016,30,CMR,0.00000000
2016,30,Other,0.00000000
2016,33,SWZ,0.00000000
2016,33,BHR,0.00000000
2016,33,MWI,0.00000000
2016,33,CAN,0.00000000
2016,33,ZAF,0.00000000
2016,34,AUS,0.00000000
2016,34,CAN,0.00000000
2016,34,ZAF,0.00000000
2016,34,TZA,0.00000000
2016,35,ITA,0.00000001
2016,38,MDG,0.00000000
2016,38,GBR,0.00000000
2016,38,FRA,0.00000000
2016,38,ZAF,0.00000000
2016,39,SDN,0.00000001
2016,39,SVK,0.00000001
2016,39,THA,0.00000001
2016,39,DNK,0.00000000
2016,39,BLR,0.00000000
2016,39,Other,0.00000000
2016,40,AUS,0.00000000
2016,40,MDG,0.00000000
2016,40,UKR,0.00000000
2016,40,ZAF,0.00000000
2016,40,ZMB,0.00000000
2016,40,Other,0.00000000
2016,41,MAR,0.00000000
2016,41,THA,0.00000000
2016,42,USA,0.00000002
2016,42,NOR,0.00000000
2016,42,NLD,0.00000000
2016,42,CAN,0.00000000
2016,44,USA,0.00000004
2016,44,DNK,0.00000000
2016,44,SVK,0.00000000
2016,47,GBR,0.00000010
2016,48,CMR,0.00000000
2016,49,SWE,0.00000000
2016,49,DEU,0.00000000
2016,49,NLD,0.00000000
2016,49,ZAF,0.00000000
2016,49,CAN,0.00000000
2016,49,Other,0.00000000
2016,50,SDN,0.00000004
2016,52,ITA,0.00000082
2016,55,SDN,0.00000000
2016,58,SWE,0.00000000
2016,59,ITA,0.00000006
2016,61,SVN,0.00000001
2016,61,AUS,0.00000000
2016,61,CHE,0.00000000
2016,61,COG,0.00000000
2016,61,ITA,0.00000000
2016,61,Other,0.00000000
2016,62,ITA,0.00000146
2016,62,TUR,0.00000006
2016,62,COG,0.00000006
2016,62,RUS,0.00000005
2016,62,THA,0.00000002
2016,62,Other,0.00000002
2016,63,AUT,0.00000001
2016,63,ITA,0.00000000
2016,63,RWA,0.00000000
2016,63,CMR,0.00000000
2016,63,CHE,0.00000000
2016,63,Other,0.00000000
2016,64,COG,0.00000002
2016,64,AUS,0.00000000
2016,64,AUT,0.00000000
2016,64,NLD,0.00000000
2016,64,SWE,0.00000000
2016,64,Other,0.00000000
2016,65,USA,0.00000000
2016,65,NLD,0.00000000
2016,67,CAN,0.00000000
2016,68,CAN,0.00000000
2016,68,SVK,0.00000000
2016,68,ZAF,0.00000000
2016,69,CAF,0.00000004
2016,69,NOR,0.00000000
2016,69,IRL,0.00000000
2016,69,ZMB,0.00000000
2016,69,SDN,0.00000000
2016,69,Other,0.00000000
2016,70,MDG,0.00000000
2016,70,CAN,0.00000000
2016,70,BHR,0.00000000
2016,71,ARE,0.00009417
2016,71,IND,0.00000482
2016,71,TUR,0.00000230
2016,71,SGP,0.00000005
2016,71,ITA,0.00000001
2016,71,Other,0.00000000
2016,72,POL,0.00000000
2016,73,CIV,0.00000009
2016,73,FRA,0.00000000
2016,73,MDG,0.00000000
2016,73,ZAF,0.00000000
2016,73,SVK,0.00000000
2016,73,Other,0.00000000
2016,74,THA,0.00000000
2016,76,DEU,0.00000000
2016,80,ZMB,0.00000000
2016,81,POL,0.00000001
2016,81,CIV,0.00000000
2016,82,FRA,0.00000002
2016,82,SVK,0.00000000
2016,82,BLR,0.00000000
2016,82,CAN,0.00000000
2016,82,NZL,0.00000000
2016,83,USA,0.00000000
2016,83,DZA,0.00000000
2016,83,POL,0.00000000
2016,83,ZAF,0.00000000
2016,84,USA,0.00000007
2016,84,SVK,0.00000005
2016,84,GBR,0.00000003
2016,84,GIN,0.00000003
2016,84,ZAF,0.00000002
2016,84,Other,0.00000006
2016,85,MDG,0.00000065
2016,85,BEL,0.00000003
2016,85,DNK,0.00000002
2016,85,COG,0.00000002
2016,85,USA,0.00000002
2016,85,Other,0.00000004
2016,87,SVN,0.00000001
2016,87,ZAF,0.00000001
2016,87,USA,0.00000000
2016,87,BEL,0.00000000
2016,87,NGA,0.00000000
2016,87,Other,0.00000000
2016,88,ESP,0.00000025
2016,88,CAN,0.00000001
2016,88,FRA,0.00000000
2016,88,NPL,0.00000000
2016,89,ITA,0.00000001
2016,90,USA,0.00000024
2016,90,PAK,0.00000005
2016,90,TZA,0.00000003
2016,90,ZAF,0.00000002
2016,90,BHR,0.00000001
2016,90,Other,0.00000003
2016,91,BEL,0.00000000
2016,91,DNK,0.00000000
2016,92,SWE,0.00000000
2016,94,MDG,0.00000000
2016,94,UGA,0.00000000
2016,94,CAN,0.00000000
2016,94,CMR,0.00000000
2016,95,JOR,0.00000000
2016,95,AUT,0.00000000
2016,95,CAN,0.00000000
2016,95,ZAF,0.00000000
2016,96,MAR,0.00000000
2016,96,NGA,0.00000000
2016,97,JPN,0.00000002
2016,97,USA,0.00000001
2016,97,CAN,0.00000000
2017,10,SDN,0.00000020
2017,11,SGP,0.00000000
2017,12,CAN,0.00000000
2017,13,FRA,0.00000001
2017,13,URY,0.00000000
2017,15,CUB,0.00000000
2017,18,DMA,0.00000000
2017,20,SDN,0.00000003
2017,20,DMA,0.00000000
2017,20,ZMB,0.00000000
2017,21,SDN,0.00000005
2017,21,LKA,0.00000000
2017,21,KEN,0.00000000
2017,21,ZAF,0.00000000
2017,22,USA,0.00000008
2017,22,NLD,0.00000002
2017,22,GBR,0.00000001
2017,22,DEU,0.00000001
2017,22,CHE,0.00000000
2017,22,Other,0.00000000
2017,23,SLE,0.00000004
2017,25,AGO,0.00000008
2017,25,CHN,0.00000000
2017,25,CAN,0.00000000
2017,26,CHN,0.00017067
2017,26,KOR,0.00008370
2017,26,ESP,0.00002014
2017,26,PHL,0.00000732
2017,26,ZAF,0.00000000
2017,26,Other,0.00000000
2017,27,AND,0.00000003
2017,27,ESP,0.00000000
2017,27,FRA,0.00000000
2017,27,SGP,0.00000000
2017,28,MDG,0.00000000
2017,30,SDN,0.00000421
2017,30,SAU,0.00000023
2017,30,HND,0.00000000
2017,30,CIV,0.00000000
2017,30,CAN,0.00000000
2017,32,NZL,0.00000000
2017,33,ARE,0.00000009
2017,33,MMR,0.00000000
2017,33,CHE,0.00000000
2017,33,KEN,0.00000000
2017,33,POL,0.00000000
2017,33,Other,0.00000000
2017,34,NZL,0.00000000
2017,34,BLR,0.00000000
2017,34,ZAF,0.00000000
2017,35,NZL,0.00000000
2017,35,SVN,0.00000000
2017,38,MDG,0.00000001
2017,38,GBR,0.00000000
2017,38,ZAF,0.00000000
2017,39,MRT,0.00000001
2017,39,NOR,0.00000000
2017,39,KOR,0.00000000
2017,39,MDG,0.00000000
2017,39,NZL,0.00000000
2017,39,Other,0.00000000
2017,40,USA,0.00000001
2017,40,IRL,0.00000000
2017,40,SVN,0.00000000
2017,40,MDG,0.00000000
2017,40,AGO,0.00000000
2017,40,Other,0.00000000
2017,42,ZAF,0.00000000
2017,42,CAN,0.00000000
2017,44,USA,0.00000011
2017,44,SWE,0.00000000
2017,47,THA,0.00000003
2017,48,SDN,0.00000002
2017,48,BHR,0.00000000
2017,48,KEN,0.00000000
2017,48,BLR,0.00000000
2017,48,NZL,0.00000000
2017,49,SWE,0.00000001
2017,49,ARE,0.00000000
2017,49,KEN,0.00000000
2017,49,AUT,0.00000000
2017,49,ATG,0.00000000
2017,49,Other,0.00000000
2017,52,ITA,0.00000068
2017,52,CAN,0.00000000
2017,55,SDN,0.00000005
2017,57,DZA,0.00000000
2017,57,KEN,0.00000000
2017,57,UGA,0.00000000
2017,60,CAN,0.00000000
2017,60,GAB,0.00000000
2017,61,SVN,0.00000000
2017,61,SGP,0.00000000
2017,61,AUS,0.00000000
2017,61,SWE,0.00000000
2017,61,NOR,0.00000000
2017,61,Other,0.00000000
2017,62,ITA,0.00000161
2017,62,SVN,0.00000002
2017,62,JPN,0.00000002
2017,62,THA,0.00000001
2017,62,ARE,0.00000001
2017,62,Other,0.00000002
2017,63,KEN,0.00000001
2017,63,ZAF,0.00000001
2017,63,NOR,0.00000000
2017,63,DNK,0.00000000
2017,63,SWE,0.00000000
2017,63,Other,0.00000000
2017,64,NOR,0.00000000
2017,64,CHE,0.00000000
2017,64,NLD,0.00000000
2017,66,KEN,0.00000000
2017,68,CHN,0.00000001
2017,68,NZL,0.00000000
2017,68,AND,0.00000000
2017,69,UGA,0.00000000
2017,70,SVK,0.00000012
2017,70,KWT,0.00000000
2017,70,IRL,0.00000000
2017,70,CIV,0.00000000
2017,70,MDG,0.00000000
2017,70,Other,0.00000000
2017,71,ARE,0.00013987
2017,71,IND,0.00000315
2017,71,SGP,0.00000003
2017,71,ITA,0.00000001
2017,71,DNK,0.00000000
2017,71,Other,0.00000000
2017,73,ARE,0.00000002
2017,73,USA,0.00000002
2017,73,SVK,0.00000001
2017,73,KEN,0.00000000
2017,73,CAN,0.00000000
2017,73,Other,0.00000000
2017,74,CAN,0.00000000
2017,74,ZAF,0.00000000
2017,76,FRA,0.00000001
2017,76,POL,0.00000000
2017,76,CAN,0.00000000
2017,79,AUT,0.00000000
2017,80,FJI,0.00000000
2017,80,SVN,0.00000000
2017,80,BHR,0.00000000
2017,80,CMR,0.00000000
2017,80,ZAF,0.00000000
2017,80,Other,0.00000000
2017,82,CAN,0.00000000
2017,82,MDG,0.00000000
2017,82,KEN,0.00000000
2017,82,AND,0.00000000
2017,82,ZAF,0.00000000
2017,82,Other,0.00000000
2017,83,MDG,0.00000002
2017,83,KEN,0.00000000
2017,83,ZAF,0.00000000
2017,84,ZAF,0.00000005
2017,84,AUS,0.00000003
2017,84,USA,0.00000002
2017,84,SDN,0.00000002
2017,84,PER,0.00000001
2017,84,Other,0.00000001
2017,85,PHL,0.00000004
2017,85,USA,0.00000003
2017,85,NGA,0.00000003
2017,85,ZAF,0.00000003
2017,85,MDG,0.00000001
2017,85,Other,0.00000003
2017,87,CMR,0.00000010
2017,87,SVN,0.00000001
2017,87,ZAF,0.00000000
2017,87,SDN,0.00000000
2017,87,DZA,0.00000000
2017,87,Other,0.00000000
2017,88,S19,0.00000007
2017,88,QAT,0.00000004
2017,88,ITA,0.00000001
2017,88,CHE,0.00000000
2017,90,PAK,0.00000011
2017,90,ZAF,0.00000005
2017,90,MDG,0.00000002
2017,90,MUS,0.00000002
2017,90,MMR,0.00000002
2017,90,Other,0.00000001
2017,91,DEU,0.00000001
2017,91,AUT,0.00000000
2017,91,CAN,0.00000000
2017,91,UGA,0.00000000
2017,92,KEN,0.00000000
2017,92,NLD,0.00000000
2017,94,MDG,0.00000001
2017,94,KEN,0.00000000
2017,94,UGA,0.00000000
2017,94,NLD,0.00000000
2017,94,CMR,0.00000000
2017,94,Other,0.00000000
2017,95,KEN,0.00000000
2017,95,AUT,0.00000000
2017,96,ZAF,0.00000000
2017,96,KOR,0.00000000
2017,96,SVK,0.00000000
2017,96,BIH,0.00000000
2017,97,CHN,0.00000001
2018,10,YEM,0.00000005
2018,11,SGP,0.00000001
2018,13,FRA,0.00000003
2018,13,ETH,0.00000002
2018,13,SDN,0.00000000
2018,13,AUT,0.00000000
2018,13,PYF,0.00000000
2018,16,YEM,0.00000084
2018,16,SGP,0.00000001
2018,17,CAN,0.00000000
2018,18,BRN,0.00000002
2018,20,MYS,0.00000002
2018,20,NLD,0.00000000
2018,21,GAB,0.00000000
2018,21,NLD,0.00000000
2018,22,UGA,0.00000012
2018,22,USA,0.00000010
2018,22,DEU,0.00000008
2018,22,CHE,0.00000007
2018,22,ISR,0.00000004
2018,22,Other,0.00000010
2018,23,SLE,0.00000008
2018,25,IRL,0.00000000
2018,25,AUT,0.00000000
2018,25,CHN,0.00000000
2018,25,CAN,0.00000000
2018,26,CHN,0.00031085
2018,26,KOR,0.00005468
2018,26,EST,0.00000000
2018,27,AND,0.00000002
2018,27,SGP,0.00000000
2018,27,SDN,0.00000000
2018,29,TUN,0.00000000
2018,29,CAN,0.00000000
2018,30,SAU,0.00000011
2018,30,ETH,0.00000010
2018,30,SDN,0.00000009
2018,30,YEM,0.00000001
2018,30,CHN,0.00000000
2018,30,Other,0.00000000
2018,31,CUB,0.00000000
2018,32,CAN,0.00000000
2018,32,CUB,0.00000000
2018,32,SVN,0.00000000
2018,33,NZL,0.00000000
2018,33,GAB,0.00000000
2018,33,CAN,0.00000000
2018,34,THA,0.00000000
2018,34,BLR,0.00000000
2018,34,ZAF,0.00000000
2018,34,NLD,0.00000000
2018,38,UGA,0.00000000
2018,38,MDG,0.00000000
2018,39,S19,0.00000002
2018,39,BHR,0.00000000
2018,39,SVK,0.00000000
2018,39,FRA,0.00000000
2018,39,USA,0.00000000
2018,39,Other,0.00000000
2018,40,CPV,0.00000000
2018,40,AUS,0.00000000
2018,40,USA,0.00000000
2018,40,MKD,0.00000000
2018,40,NZL,0.00000000
2018,40,Other,0.00000000
2018,41,IRL,0.00000000
2018,42,CHN,0.00000000
2018,42,GBR,0.00000000
2018,42,ITA,0.00000000
2018,43,USA,0.00000000
2018,44,CHE,0.00000000
2018,44,AND,0.00000000
2018,44,NLD,0.00000000
2018,46,NLD,0.00000000
2018,46,BLR,0.00000000
2018,48,USA,0.00000000
2018,48,ZAF,0.00000000
2018,48,BLR,0.00000000
2018,49,COL,0.00000000
2018,49,CAN,0.00000000
2018,49,ECU,0.00000000
2018,49,SWE,0.00000000
2018,49,NLD,0.00000000
2018,49,Other,0.00000000
2018,50,YEM,0.00000000
2018,50,SDN,0.00000000
2018,52,ITA,0.00000052
2018,55,TUR,0.00000000
2018,57,CHE,0.00000000
2018,58,POL,0.00000001
2018,58,MMR,0.00000000
2018,61,SVN,0.00000003
2018,61,SRB,0.00000001
2018,61,ARE,0.00000000
2018,61,KWT,0.00000000
2018,61,NLD,0.00000000
2018,61,Other,0.00000000
2018,62,ITA,0.00000186
2018,62,JPN,0.00000002
2018,62,ZMB,0.00000002
2018,62,ARE,0.00000001
2018,62,GRC,0.00000001
2018,62,Other,0.00000001
2018,63,SWE,0.00000000
2018,63,ARE,0.00000000
2018,63,BLR,0.00000000
2018,63,UGA,0.00000000
2018,64,SDN,0.00000000
2018,64,KWT,0.00000000
2018,64,CAN,0.00000000
2018,64,FRA,0.00000000
2018,64,CHL,0.00000000
2018,64,Other,0.00000000
2018,68,AUS,0.00000001
2018,68,CAN,0.00000001
2018,68,BLR,0.00000000
2018,69,NLD,0.00000000
2018,69,SWE,0.00000000
2018,70,IRL,0.00000002
2018,70,CHE,0.00000000
2018,70,EGY,0.00000000
2018,71,ARE,0.00013873
2018,71,USA,0.00000001
2018,71,SGP,0.00000001
2018,71,DEU,0.00000000
2018,71,AUT,0.00000000
2018,72,FRA,0.00000001
2018,73,NZL,0.00000000
2018,73,DEU,0.00000000
2018,73,COL,0.00000000
2018,73,TUR,0.00000000
2018,73,UKR,0.00000000
2018,73,Other,0.00000000
2018,76,BRN,0.00000000
2018,76,POL,0.00000000
2018,80,CHE,0.00000001
2018,81,CHE,0.00000002
2018,81,FRA,0.00000000
2018,82,AUT,0.00000000
2018,82,SWE,0.00000000
2018,82,IRL,0.00000000
2018,83,USA,0.00000001
2018,83,ZAF,0.00000000
2018,83,NZL,0.00000000
2018,84,CAN,0.00000017
2018,84,ITA,0.00000011
2018,84,GAB,0.00000004
2018,84,BHR,0.00000004
2018,84,SGP,0.00000002
2018,84,Other,0.00000008
2018,85,AZE,0.00000021
2018,85,SDN,0.00000006
2018,85,NZL,0.00000002
2018,85,TUR,0.00000002
2018,85,USA,0.00000001
2018,85,Other,0.00000002
2018,86,SAU,0.00000002
2018,87,MDG,0.00000005
2018,87,USA,0.00000003
2018,87,ITA,0.00000001
2018,87,NGA,0.00000000
2018,87,CPV,0.00000000
2018,87,Other,0.00000000
2018,88,S19,0.00000005
2018,88,CAN,0.00000000
2018,90,ZAF,0.00000005
2018,90,PAK,0.00000004
2018,90,GBR,0.00000002
2018,90,COL,0.00000001
2018,90,AUS,0.00000000
2018,90,Other,0.00000000
2018,91,BRN,0.00000000
2018,92,NLD,0.00000000
2018,94,CUB,0.00000012
2018,94,FRA,0.00000005
2018,94,THA,0.00000001
2018,94,USA,0.00000000
2018,94,MUS,0.00000000
2018,94,Other,0.00000000
2018,95,ARE,0.00000000
2018,95,PHL,0.00000000
2018,95,NGA,0.00000000
2018,95,SVN,0.00000000
2018,96,POL,0.00000000
2018,97,USA,0.00000001
2018,97,JPN,0.00000000
2018,97,CAN,0.00000000
2019,10,YEM,0.00000001
2019,13,FRA,0.00000002
2019,13,AUT,0.00000000
2019,15,POL,0.00000001
2019,16,YEM,0.00000102
2019,19,SWE,0.00000002
2019,19,BHR,0.00000000
2019,20,MDG,0.00000002
2019,20,AUT,0.00000000
2019,21,KWT,0.00000000
2019,21,NLD,0.00000000
2019,21,CAN,0.00000000
2019,22,DEU,0.00000012
2019,22,USA,0.00000009
2019,22,GBR,0.00000007
2019,22,ISR,0.00000004
2019,22,CHE,0.00000003
2019,22,Other,0.00000008
2019,23,IRL,0.00000002
2019,23,FRA,0.00000000
2019,25,CHN,0.00000003
2019,25,IRL,0.00000001
2019,25,ZAF,0.00000000
2019,26,CHN,0.00020600
2019,26,KOR,0.00011628
2019,27,AND,0.00000002
2019,27,MDG,0.00000001
2019,27,SGP,0.00000000
2019,29,CAN,0.00000000
2019,30,CHN,0.00000002
2019,30,YEM,0.00000002
2019,30,CAN,0.00000000
2019,32,CAN,0.00000000
2019,32,NZL,0.00000000
2019,32,IDN,0.00000000
2019,32,MMR,0.00000000
2019,32,SGP,0.00000000
2019,33,AUS,0.00000002
2019,33,SWZ,0.00000001
2019,33,CMR,0.00000000
2019,33,KOR,0.00000000
2019,33,CAN,0.00000000
2019,33,Other,0.00000000
2019,34,USA,0.00000001
2019,34,POL,0.00000001
2019,35,MOZ,0.00000000
2019,35,SLV,0.00000000
2019,35,MMR,0.00000000
2019,38,MDG,0.00000000
2019,38,ZAF,0.00000000
2019,38,CAN,0.00000000
2019,38,SGP,0.00000000
2019,39,PAK,0.00000003
2019,39,SVK,0.00000000
2019,39,NZL,0.00000000
2019,39,POL,0.00000000
2019,39,SGP,0.00000000
2019,39,Other,0.00000000
2019,40,YEM,0.00000000
2019,40,DEU,0.00000000
2019,40,USA,0.00000000
2019,40,CZE,0.00000000
2019,40,ZAF,0.00000000
2019,42,ITA,0.00000000
2019,42,USA,0.00000000
2019,42,ESP,0.00000000
2019,42,FIN,0.00000000
2019,42,FRA,0.00000000
2019,42,Other,0.00000000
2019,44,LBN,0.00000001
2019,44,ARE,0.00000000
2019,48,CHN,0.00000000
2019,49,SWE,0.00000000
2019,49,CAN,0.00000000
2019,49,NZL,0.00000000
2019,49,MMR,0.00000000
2019,52,ITA,0.00000001
2019,57,NZL,0.00000002
2019,57,BHR,0.00000000
2019,60,MKD,0.00000000
2019,60,FRA,0.00000000
2019,61,SVN,0.00000004
2019,61,ITA,0.00000003
2019,61,SRB,0.00000001
2019,61,CHE,0.00000001
2019,61,OMN,0.00000000
2019,61,Other,0.00000001
2019,62,ITA,0.00000179
2019,62,GRC,0.00000009
2019,62,SVN,0.00000001
2019,62,DEU,0.00000000
2019,62,JPN,0.00000000
2019,62,Other,0.00000001
2019,63,LBR,0.00000004
2019,63,LAO,0.00000001
2019,63,AUS,0.00000000
