year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
1995,11,GBR,0.00000000,0.00000048
1995,16,GBR,0.00000003,0.00000819
1995,20,ZA1,0.00000010,0.00004590
1995,23,KOR,0.00000003,0.00020700
1995,28,SAU,0.00000024,0.00041800
1995,30,JPN,0.00000319,0.00015084
1995,30,GBR,0.00000036,0.00016937
1995,30,ESP,0.00000001,0.00000325
1995,32,BEL,0.00000000,0.00000012
1995,33,ZA1,0.00000000,0.00000005
1995,34,CHE,0.00000002,0.00002366
1995,40,ZA1,0.00000004,0.00001852
1995,41,ZA1,0.00000000,0.00000003
1995,44,ZA1,0.00000002,0.00002649
1995,48,MYS,0.00000000,0.00000000
1995,48,CHE,0.00000000,0.00000018
1995,49,ZA1,0.00000001,0.00000055
1995,49,USA,0.00000000,0.00000000
1995,61,SWE,0.00000004,0.00000100
1995,63,USA,0.00000001,0.00000015
1995,71,CHE,0.00000038,0.00000000
1995,73,GBR,0.00000002,0.00000688
1995,73,CZE,0.00000001,0.00000250
1995,73,ZA1,0.00000000,0.00000150
1995,73,MYS,0.00000000,0.00000000
1995,74,CZE,0.00000002,0.00000500
1995,74,GBR,0.00000001,0.00000875
1995,76,GBR,0.00000001,0.00001313
1995,82,JPN,0.00000005,0.00000487
1995,82,GBR,0.00000000,0.00000018
1995,84,GBR,0.00000017,0.00000547
1995,84,JPN,0.00000008,0.00000004
1995,84,AUT,0.00000007,0.00000011
1995,84,SDN,0.00000006,0.00000217
1995,84,USA,0.00000001,0.00000003
1995,84,Other,0.00000003,0.00000022
1995,85,AUT,0.00000003,0.00000072
1995,85,ZA1,0.00000002,0.00001818
1995,85,USA,0.00000002,0.00000007
1995,85,MYS,0.00000001,0.00000000
1995,85,GBR,0.00000001,0.00000029
1995,85,Other,0.00000001,0.00000033
1995,86,GBR,0.00000001,0.00001237
1995,87,ZA1,0.00000000,0.00000097
1995,87,GBR,0.00000000,0.00000144
1995,90,GBR,0.00000007,0.00000205
1995,90,CAN,0.00000000,0.00000002
1995,90,ZA1,0.00000000,0.00000020
1995,91,EST,0.00000001,0.00000000
1995,91,JPN,0.00000000,0.00000000
1995,91,SWE,0.00000000,0.00000000
1995,95,ZA1,0.00000001,0.00000020
1995,96,CAN,0.00000000,0.00000000
1996,16,GBR,0.00000003,0.00000725
1996,20,PHL,0.00000001,0.00001569
1996,22,GBR,0.00000001,0.00000481
1996,26,ITA,0.00000001,0.00000363
1996,27,USA,0.00000194,0.00778821
1996,30,JPN,0.00000289,0.00015506
1996,30,GBR,0.00000029,0.00010495
1996,30,NLD,0.00000007,0.00001606
1996,30,ESP,0.00000007,0.00001363
1996,30,GRC,0.00000004,0.00001219
1996,30,Other,0.00000000,0.00000079
1996,32,SDN,0.00000005,0.00008000
1996,32,SCG,0.00000002,0.00000300
1996,33,SCG,0.00000005,0.00001100
1996,33,FRA,0.00000002,0.00000200
1996,33,MLT,0.00000000,0.00000000
1996,34,SCG,0.00000002,0.00000800
1996,39,BRA,0.00000003,0.00000169
1996,40,SCG,0.00000000,0.00000900
1996,41,TUR,0.00000005,0.00000069
1996,48,PHL,0.00000002,0.00002882
1996,48,MYS,0.00000001,0.00001375
1996,49,AUS,0.00000004,0.00001642
1996,52,BGD,0.00000000,0.00000000
1996,56,SCG,0.00000003,0.00000500
1996,61,USA,0.00000003,0.00000125
1996,61,GBR,0.00000000,0.00000017
1996,64,JPN,0.00000006,0.00000413
1996,64,ITA,0.00000000,0.00000015
1996,64,FIN,0.00000000,0.00000001
1996,68,ZA1,0.00000002,0.00001594
1996,71,GBR,0.00000002,0.00000025
1996,71,ZA1,0.00000001,0.00002100
1996,71,CHE,0.00000001,0.00000000
1996,72,GBR,0.00000000,0.00000125
1996,73,GBR,0.00000002,0.00000163
1996,74,GBR,0.00000002,0.00002824
1996,74,PHL,0.00000000,0.00000563
1996,76,GBR,0.00000001,0.00000881
1996,82,GBR,0.00000000,0.00000003
1996,83,BGD,0.00000004,0.00007200
1996,84,ZA1,0.00000015,0.00000802
1996,84,CAN,0.00000012,0.00000046
1996,84,SDN,0.00000005,0.00000375
1996,84,USA,0.00000004,0.00000042
1996,84,GBR,0.00000003,0.00000090
1996,84,Other,0.00000002,0.00000161
1996,85,POL,0.00000012,0.00000563
1996,85,GBR,0.00000010,0.00000027
1996,85,SDN,0.00000002,0.00000179
1996,85,ZA1,0.00000001,0.00000179
1996,85,USA,0.00000001,0.00000002
1996,85,Other,0.00000000,0.00000003
1996,86,GBR,0.00000000,0.00000494
1996,87,RWA,0.00000000,0.00000200
1996,87,GBR,0.00000000,0.00000010
1996,88,FRA,0.00000002,0.00000002
1996,89,GBR,0.00000000,0.00000010
1996,90,USA,0.00000008,0.00000000
1996,90,GBR,0.00000006,0.00000333
1996,90,NGA,0.00000005,0.00000169
1996,90,SDN,0.00000001,0.00000027
1996,90,SCG,0.00000000,0.00000001
1996,91,JPN,0.00000003,0.00000000
1996,91,CAN,0.00000000,0.00000000
1996,94,ZA1,0.00000001,0.00000550
1996,95,ITA,0.00000000,0.00000014
1997,11,TZA,0.00000002,0.00008000
1997,12,TZA,0.00000008,0.00000600
1997,17,TZA,0.00000000,0.00000010
1997,21,TZA,0.00000001,0.00000137
1997,22,SDN,0.00000000,0.00000300
1997,27,TZA,0.00000004,0.00017842
1997,28,TZA,0.00000002,0.00004160
1997,29,TZA,0.00000004,0.00001944
1997,29,IDN,0.00000001,0.00000200
1997,29,CAN,0.00000000,0.00000012
1997,30,JPN,0.00000341,0.00027918
1997,30,USA,0.00000074,0.00012145
1997,30,GBR,0.00000023,0.00009223
1997,30,TZA,0.00000018,0.00001521
1997,31,TZA,0.00000001,0.00000004
1997,32,SDN,0.00000000,0.00002000
1997,33,TZA,0.00000001,0.00000194
1997,33,SDN,0.00000000,0.00000050
1997,34,TZA,0.00000000,0.00000011
1997,35,TZA,0.00000003,0.00000325
1997,35,LBN,0.00000000,0.00000003
1997,37,JPN,0.00000001,0.00000030
1997,38,TZA,0.00000008,0.00001223
1997,39,TZA,0.00000010,0.00007567
1997,39,IDN,0.00000003,0.00000788
1997,40,JAM,0.00000016,0.00005760
1997,40,TZA,0.00000010,0.00007510
1997,40,EST,0.00000010,0.00004600
1997,40,ETH,0.00000009,0.00005900
1997,40,ZA1,0.00000000,0.00000001
1997,40,Other,0.00000000,0.00000000
1997,42,ZA1,0.00000002,0.00001860
1997,42,SDN,0.00000001,0.00000172
1997,44,BRA,0.00000006,0.00170334
1997,44,ZA1,0.00000001,0.00002310
1997,44,SWE,0.00000001,0.00000100
1997,48,TZA,0.00000001,0.00000267
1997,48,ZA1,0.00000000,0.00000012
1997,49,TZA,0.00000002,0.00000731
1997,56,JPN,0.00000000,0.00000013
1997,56,TZA,0.00000000,0.00000009
1997,58,TZA,0.00000001,0.00000000
1997,59,TZA,0.00000000,0.00000000
1997,61,AUT,0.00000007,0.00000361
1997,62,SDN,0.00000003,0.00000292
1997,62,LBN,0.00000001,0.00000010
1997,62,ZA1,0.00000000,0.00000004
1997,62,BRB,0.00000000,0.00000001
1997,62,IRL,0.00000000,0.00000001
1997,63,TZA,0.00000004,0.00002103
1997,64,SDN,0.00000001,0.00000000
1997,64,TZA,0.00000001,0.00000000
1997,66,TZA,0.00000000,0.00000018
1997,69,TZA,0.00000000,0.00000005
1997,70,TZA,0.00000001,0.00018496
1997,70,ZA1,0.00000001,0.00003784
1997,71,BRA,0.00000001,0.00094400
1997,73,TZA,0.00000003,0.00000391
1997,73,GBR,0.00000001,0.00000300
1997,73,ZA1,0.00000000,0.00000052
1997,73,BRB,0.00000000,0.00000000
1997,74,GBR,0.00000004,0.00003727
1997,76,TZA,0.00000002,0.00000946
1997,76,GBR,0.00000001,0.00000663
1997,78,TZA,0.00000000,0.00000000
1997,82,TZA,0.00000001,0.00000149
1997,82,GBR,0.00000001,0.00000012
1997,82,BRB,0.00000000,0.00000000
1997,83,TZA,0.00000000,0.00000200
1997,84,GBR,0.00000017,0.00000145
1997,84,TZA,0.00000010,0.00041497
1997,84,ZA1,0.00000007,0.00000134
1997,84,IDN,0.00000005,0.00000066
1997,84,BRB,0.00000003,0.00000014
1997,84,Other,0.00000004,0.00000227
1997,85,TZA,0.00000020,0.00320923
1997,85,JPN,0.00000008,0.00000027
1997,85,GBR,0.00000006,0.00000150
1997,85,ZA1,0.00000006,0.00000141
1997,85,FIN,0.00000002,0.00000009
1997,85,Other,0.00000002,0.00000013
1997,87,TZA,0.00000004,0.00002844
1997,87,CAN,0.00000001,0.00000000
1997,87,RWA,0.00000001,0.00000269
1997,87,SWE,0.00000000,0.00000200
1997,87,ETH,0.00000000,0.00000050
1997,88,TZA,0.00000001,0.00000119
1997,89,BMU,0.00000000,0.00000000
1997,90,GBR,0.00000041,0.00000240
1997,90,TZA,0.00000029,0.00063167
1997,90,JPN,0.00000006,0.00000113
1997,90,ZA1,0.00000000,0.00000002
1997,90,CHE,0.00000000,0.00000000
1997,91,BRB,0.00000000,0.00000000
1997,93,TZA,0.00000000,0.00000001
1997,94,TZA,0.00000002,0.00000508
1997,94,CAN,0.00000002,0.00000325
1997,94,ZA1,0.00000000,0.00000048
1997,95,USA,0.00000003,0.00000252
1997,95,JPN,0.00000000,0.00000010
1997,95,TZA,0.00000000,0.00000001
1997,95,GBR,0.00000000,0.00000106
1997,95,SWE,0.00000000,0.00000009
1997,96,SDN,0.00000000,0.00000131
1997,97,USA,0.00000024,0.00000000
1998,11,TZA,0.00000000,0.00000119
1998,16,PNG,0.00000002,0.00000000
1998,20,TZA,0.00000000,0.00000113
1998,21,TZA,0.00000000,0.00000125
1998,22,TZA,0.00000003,0.00001905
1998,28,TZA,0.00000000,0.00000042
1998,30,JPN,0.00000332,0.00036511
1998,30,GBR,0.00000029,0.00009450
1998,30,ETH,0.00000012,0.00000088
1998,30,TZA,0.00000011,0.00000243
1998,30,ESP,0.00000009,0.00003752
1998,30,Other,0.00000004,0.00000056
1998,32,SDN,0.00000000,0.00000100
1998,37,IDN,0.00000004,0.00000015
1998,37,BRB,0.00000000,0.00000001
1998,38,TZA,0.00000007,0.00000631
1998,39,TZA,0.00000039,0.00025762
1998,39,ZA1,0.00000007,0.00014400
1998,39,USA,0.00000005,0.00000000
1998,39,SDN,0.00000005,0.00000212
1998,39,IDN,0.00000001,0.00001613
1998,39,Other,0.00000000,0.00000043
1998,40,TZA,0.00000003,0.00071675
1998,40,BRB,0.00000001,0.00000016
1998,44,USA,0.00000010,0.00001960
1998,44,ITA,0.00000002,0.00004433
1998,48,ZA1,0.00000002,0.00001200
1998,48,PHL,0.00000001,0.00000082
1998,48,GBR,0.00000000,0.00000009
1998,48,TZA,0.00000000,0.00000271
1998,48,ITA,0.00000000,0.00000002
1998,49,SDN,0.00000001,0.00000519
1998,49,TZA,0.00000001,0.00000405
1998,52,PHL,0.00000006,0.00000475
1998,52,TZA,0.00000000,0.00000513
1998,54,IDN,0.00000008,0.00001967
1998,54,PHL,0.00000001,0.00000238
1998,55,ZA1,0.00000002,0.00000487
1998,55,TZA,0.00000001,0.00000286
1998,56,TZA,0.00000000,0.00000005
1998,57,PHL,0.00000001,0.00000106
1998,58,PHL,0.00000000,0.00000050
1998,60,PHL,0.00000000,0.00000021
1998,61,TZA,0.00000000,0.00000007
1998,61,SDN,0.00000000,0.00000004
1998,62,SDN,0.00000002,0.00000187
1998,62,USA,0.00000002,0.00000023
1998,63,TZA,0.00000002,0.00002430
1998,63,CHE,0.00000000,0.00000024
1998,63,CAN,0.00000000,0.00000010
1998,63,PHL,0.00000000,0.00000013
1998,64,SDN,0.00000001,0.00000000
1998,68,BRB,0.00000001,0.00000085
1998,68,TZA,0.00000000,0.00000002
1998,68,PHL,0.00000000,0.00000005
1998,69,DEU,0.00000000,0.00000300
1998,69,CHE,0.00000000,0.00000119
1998,70,TZA,0.00000000,0.00000000
1998,71,GBR,0.00000002,0.00000020
1998,71,CHE,0.00000001,0.00000000
1998,71,AUT,0.00000000,0.00000000
1998,71,TZA,0.00000000,0.00000000
1998,72,GBR,0.00000001,0.00001200
1998,73,SDN,0.00000000,0.00000288
1998,73,TZA,0.00000000,0.00000147
1998,73,GBR,0.00000000,0.00000011
1998,73,BRB,0.00000000,0.00000000
1998,74,GBR,0.00000002,0.00002036
1998,74,TZA,0.00000001,0.00000024
1998,76,DEU,0.00000001,0.00000300
1998,76,GBR,0.00000001,0.00000450
1998,76,NLD,0.00000000,0.00000054
1998,80,NOR,0.00000001,0.00000256
1998,80,PHL,0.00000001,0.00001829
1998,80,TZA,0.00000000,0.00000325
1998,81,SVN,0.00000000,0.00000086
1998,82,BRB,0.00000001,0.00000007
1998,82,TZA,0.00000000,0.00000014
1998,83,TZA,0.00000000,0.00000016
1998,83,CHE,0.00000000,0.00000020
1998,83,SDN,0.00000000,0.00000083
1998,84,BRB,0.00000027,0.00002187
1998,84,GBR,0.00000025,0.00002318
1998,84,POL,0.00000018,0.00000570
1998,84,JPN,0.00000015,0.00000131
1998,84,GHA,0.00000009,0.00000681
1998,84,Other,0.00000016,0.00001549
1998,85,KAZ,0.00000008,0.00000010
1998,85,SDN,0.00000008,0.00002319
1998,85,ETH,0.00000007,0.00000073
1998,85,TZA,0.00000002,0.00000116
1998,85,USA,0.00000002,0.00000000
1998,85,Other,0.00000001,0.00000013
1998,87,TZA,0.00000029,0.00002598
1998,87,PHL,0.00000002,0.00000869
1998,88,SDN,0.00000002,0.00000014
1998,88,FRA,0.00000002,0.00000003
1998,88,TZA,0.00000001,0.00000028
1998,90,GBR,0.00000047,0.00000449
1998,90,TZA,0.00000005,0.00000972
1998,90,PHL,0.00000003,0.00000526
1998,90,BRB,0.00000001,0.00000002
1998,90,SDN,0.00000000,0.00000008
1998,91,TZA,0.00000001,0.00000000
1998,91,BRB,0.00000001,0.00000000
1998,94,USA,0.00000001,0.00000339
1998,94,TZA,0.00000000,0.00000144
1998,94,ZA1,0.00000000,0.00000046
1998,94,AUT,0.00000000,0.00000013
1998,95,USA,0.00000003,0.00000000
1998,95,CAN,0.00000001,0.00000000
1998,95,TZA,0.00000001,0.00000650
1998,95,SDN,0.00000000,0.00000001
1998,96,SWE,0.00000001,0.00000200
1998,96,ZA1,0.00000001,0.00000225
1998,96,SDN,0.00000000,0.00000035
1999,15,ZA1,0.00000001,0.00000600
1999,19,TZA,0.00000000,0.00000430
1999,20,TZA,0.00000001,0.00000775
1999,21,TZA,0.00000000,0.00000009
1999,27,CHE,0.00000000,0.00000275
1999,28,TZA,0.00000001,0.00000068
1999,29,IDN,0.00000014,0.00007011
1999,29,POL,0.00000008,0.00000050
1999,29,SDN,0.00000001,0.00002000
1999,29,TZA,0.00000000,0.00000012
1999,30,JPN,0.00000221,0.00019497
1999,30,BRB,0.00000020,0.00000147
1999,30,GBR,0.00000017,0.00006659
1999,30,ETH,0.00000011,0.00000704
1999,30,SDN,0.00000001,0.00000464
1999,30,Other,0.00000000,0.00000140
1999,32,SDN,0.00000000,0.00001444
1999,32,COL,0.00000000,0.00000030
1999,33,BRB,0.00000001,0.00000099
1999,34,TZA,0.00000000,0.00000012
1999,35,TZA,0.00000000,0.00000009
1999,38,IDN,0.00000005,0.00002019
1999,38,SDN,0.00000000,0.00000000
1999,39,SCG,0.00000005,0.00002000
1999,39,SDN,0.00000004,0.00001664
1999,39,USA,0.00000001,0.00000000
1999,39,MKD,0.00000000,0.00000038
1999,40,SAU,0.00000038,0.00011770
1999,40,TZA,0.00000004,0.00005308
1999,40,ZA1,0.00000001,0.00001640
1999,40,GHA,0.00000000,0.00001237
1999,40,PHL,0.00000000,0.00000051
1999,40,Other,0.00000000,0.00000000
1999,42,JPN,0.00000000,0.00000001
1999,42,PHL,0.00000000,0.00000059
1999,44,ITA,0.00000009,0.00013798
1999,44,MKD,0.00000000,0.00001800
1999,48,TZA,0.00000000,0.00000587
1999,49,USA,0.00000001,0.00000111
1999,49,IDN,0.00000001,0.00000310
1999,49,TZA,0.00000000,0.00000016
1999,49,GRC,0.00000000,0.00000009
1999,49,CAN,0.00000000,0.00000000
1999,51,PHL,0.00000000,0.00000150
1999,52,PHL,0.00000000,0.00000015
1999,54,GBR,0.00000001,0.00000131
1999,54,PHL,0.00000001,0.00000009
1999,55,SDN,0.00000000,0.00000034
1999,58,TZA,0.00000001,0.00000020
1999,58,PHL,0.00000000,0.00000006
1999,61,PHL,0.00000001,0.00000125
1999,61,BEN,0.00000000,0.00000200
1999,62,SDN,0.00000002,0.00001763
1999,62,URY,0.00000000,0.00000027
1999,62,PHL,0.00000000,0.00000009
1999,63,TZA,0.00000001,0.00001335
1999,64,SDN,0.00000000,0.00000206
1999,65,PHL,0.00000000,0.00000106
1999,65,IDN,0.00000000,0.00000057
1999,68,BRB,0.00000001,0.00000131
1999,68,TZA,0.00000001,0.00000106
1999,69,IDN,0.00000000,0.00000900
1999,70,TZA,0.00000000,0.00000058
1999,70,SDN,0.00000000,0.00000194
1999,71,GBR,0.00000003,0.00000125
1999,72,GBR,0.00000003,0.00004973
1999,72,ITA,0.00000001,0.00002672
1999,72,FRA,0.00000001,0.00002650
1999,73,IDN,0.00000001,0.00000106
1999,73,TZA,0.00000001,0.00000060
1999,73,GBR,0.00000001,0.00000212
1999,74,GBR,0.00000002,0.00001747
1999,76,ZA1,0.00000000,0.00000106
1999,76,TZA,0.00000000,0.00000200
1999,76,BRB,0.00000000,0.00000001
1999,80,SDN,0.00000000,0.00000294
1999,82,AUT,0.00000001,0.00000020
1999,82,BRB,0.00000001,0.00000006
1999,82,GBR,0.00000000,0.00000001
1999,83,SDN,0.00000000,0.00001500
1999,83,GBR,0.00000000,0.00000027
1999,84,GBR,0.00000131,0.00000298
1999,84,POL,0.00000029,0.00000662
1999,84,KOR,0.00000021,0.00000106
1999,84,JPN,0.00000007,0.00000137
1999,84,BRB,0.00000006,0.00000160
1999,84,Other,0.00000016,0.00002435
1999,85,LBN,0.00000176,0.00000194
1999,85,TZA,0.00000014,0.00000672
1999,85,UGA,0.00000007,0.00002551
1999,85,GBR,0.00000005,0.00000157
1999,85,USA,0.00000004,0.00000001
1999,85,Other,0.00000008,0.00001580
1999,87,SDN,0.00000004,0.00000084
1999,87,PHL,0.00000001,0.00000606
1999,87,TZA,0.00000001,0.00000325
1999,87,SCG,0.00000001,0.00000700
1999,87,ZA1,0.00000000,0.00000032
1999,87,Other,0.00000000,0.00000006
1999,88,SDN,0.00000003,0.00002500
1999,90,GBR,0.00000015,0.00000242
1999,90,USA,0.00000002,0.00000001
1999,90,JPN,0.00000000,0.00000001
1999,90,BRB,0.00000000,0.00000001
1999,90,SDN,0.00000000,0.00000013
1999,91,JPN,0.00000005,0.00000000
1999,91,USA,0.00000003,0.00000000
1999,91,BRB,0.00000002,0.00000000
1999,91,GRC,0.00000001,0.00000000
1999,91,SDN,0.00000000,0.00000000
1999,94,PHL,0.00000002,0.00000325
1999,94,TZA,0.00000000,0.00000038
1999,95,SDN,0.00000001,0.00000377
1999,96,GBR,0.00000001,0.00000133
1999,96,SDN,0.00000001,0.00000212
1999,97,SDN,0.00000000,0.00000000
1999,97,GBR,0.00000000,0.00000000
2000,11,NGA,0.00000000,0.00002200
2000,12,GBR,0.00000000,0.00000055
2000,15,ZAF,0.00000000,0.00000400
2000,17,EST,0.00000000,0.00000001
2000,18,TZA,0.00000000,0.00000002
2000,19,ZAF,0.00000000,0.00000031
2000,20,IDN,0.00000001,0.00001838
2000,21,TZA,0.00000000,0.00000116
2000,21,PHL,0.00000000,0.00000095
2000,22,TZA,0.00000000,0.00000739
2000,27,IDN,0.00000001,0.00001440
2000,28,PHL,0.00000001,0.00000690
2000,29,IDN,0.00000005,0.00000903
2000,29,TZA,0.00000000,0.00000189
2000,30,USA,0.00000307,0.00016380
2000,30,JPN,0.00000109,0.00005705
2000,30,TZA,0.00000015,0.00000103
2000,30,BRB,0.00000013,0.00000068
2000,30,ESP,0.00000010,0.00011583
2000,30,Other,0.00000010,0.00004414
2000,31,NGA,0.00000070,0.00401600
2000,32,KOR,0.00000001,0.00000100
2000,32,TZA,0.00000000,0.00000027
2000,33,LBN,0.00000000,0.00000003
2000,33,MAR,0.00000000,0.00000010
2000,33,KAZ,0.00000000,0.00000060
2000,33,IRL,0.00000000,0.00000001
2000,33,IDN,0.00000000,0.00000000
2000,35,PHL,0.00000000,0.00000539
2000,38,TZA,0.00000002,0.00000453
2000,38,S19,0.00000002,0.00000002
2000,38,BRB,0.00000000,0.00000001
2000,39,TZA,0.00000013,0.00004743
2000,39,FRA,0.00000012,0.00002910
2000,39,PHL,0.00000002,0.00001383
2000,39,SVN,0.00000001,0.00000591
2000,39,ESP,0.00000001,0.00000318
2000,39,Other,0.00000001,0.00000403
2000,40,TZA,0.00000013,0.00006412
2000,40,PHL,0.00000001,0.00000717
2000,40,BRB,0.00000000,0.00000004
2000,40,THA,0.00000000,0.00000000
2000,40,CAN,0.00000000,0.00000001
2000,42,FRA,0.00000000,0.00000010
2000,42,BRB,0.00000000,0.00000000
2000,43,GRC,0.00000000,0.00000001
2000,44,AUT,0.00000001,0.00001830
2000,44,TZA,0.00000000,0.00000419
2000,44,PRT,0.00000000,0.00001445
2000,44,FRA,0.00000000,0.00000107
2000,44,BRB,0.00000000,0.00000001
2000,45,BRB,0.00000000,0.00000001
2000,47,IDN,0.00000004,0.00030981
2000,48,GRC,0.00000002,0.00001655
2000,48,TZA,0.00000000,0.00000104
2000,48,USA,0.00000000,0.00000092
2000,48,EST,0.00000000,0.00000049
2000,48,AUS,0.00000000,0.00000001
2000,48,Other,0.00000000,0.00000001
2000,49,KOR,0.00000004,0.00000038
2000,49,S19,0.00000002,0.00000202
2000,49,TZA,0.00000001,0.00000228
2000,49,BRB,0.00000000,0.00000025
2000,49,THA,0.00000000,0.00000000
2000,49,Other,0.00000000,0.00000000
2000,51,FRA,0.00000000,0.00000010
2000,52,MAR,0.00000008,0.00003197
2000,52,IDN,0.00000000,0.00000005
2000,54,PHL,0.00000003,0.00001709
2000,54,MAR,0.00000002,0.00000816
2000,55,KOR,0.00000001,0.00000009
2000,56,IDN,0.00000001,0.00002772
2000,56,PHL,0.00000000,0.00000002
2000,57,PHL,0.00000000,0.00000029
2000,58,PHL,0.00000001,0.00000039
2000,59,SCG,0.00000002,0.00000100
2000,59,IND,0.00000000,0.00000020
2000,59,BRB,0.00000000,0.00000001
2000,60,SWZ,0.00000003,0.00000417
2000,60,KOR,0.00000001,0.00000011
2000,60,EST,0.00000000,0.00000012
2000,61,BRB,0.00000000,0.00000004
2000,61,AUT,0.00000000,0.00000001
2000,61,TZA,0.00000000,0.00000000
2000,62,TZA,0.00000003,0.00000061
2000,63,TZA,0.00000022,0.00005261
2000,63,ZMB,0.00000002,0.00001500
2000,63,SWE,0.00000001,0.00000100
2000,63,BRB,0.00000000,0.00000001
2000,65,GBR,0.00000000,0.00000017
2000,65,PHL,0.00000000,0.00000071
2000,68,TZA,0.00000001,0.00001112
2000,69,TZA,0.00000000,0.00000697
2000,70,JPN,0.00000007,0.00001598
2000,70,PHL,0.00000001,0.00003099
2000,70,THA,0.00000000,0.00000030
2000,70,TZA,0.00000000,0.00000019
2000,70,PNG,0.00000000,0.00000001
2000,70,Other,0.00000000,0.00000001
2000,71,GBR,0.00000004,0.00000060
2000,71,BRB,0.00000001,0.00000008
2000,71,SVN,0.00000000,0.00000000
2000,71,IDN,0.00000000,0.00000008
2000,72,MUS,0.00000002,0.00002111
2000,73,TZA,0.00000009,0.00003692
2000,73,IDN,0.00000001,0.00007514
2000,73,GBR,0.00000000,0.00000092
2000,73,BRB,0.00000000,0.00000022
2000,73,PHL,0.00000000,0.00000013
2000,73,Other,0.00000000,0.00000022
2000,74,PHL,0.00000004,0.00001291
2000,74,TZA,0.00000000,0.00000010
2000,74,GBR,0.00000000,0.00000355
2000,74,ZAF,0.00000000,0.00000047
2000,74,IDN,0.00000000,0.00000001
2000,76,PNG,0.00000001,0.00000025
2000,76,TZA,0.00000000,0.00000114
2000,76,IDN,0.00000000,0.00000075
2000,76,CAN,0.00000000,0.00000003
2000,78,PHL,0.00000002,0.00000152
2000,80,ESP,0.00000018,0.00032697
2000,80,PHL,0.00000001,0.00005489
2000,81,PHL,0.00000002,0.00000042
2000,81,KOR,0.00000000,0.00000005
2000,82,JPN,0.00000002,0.00000166
2000,82,TZA,0.00000001,0.00000081
2000,82,SWE,0.00000000,0.00000051
2000,82,BRB,0.00000000,0.00000002
2000,82,PHL,0.00000000,0.00000007
2000,82,Other,0.00000000,0.00000001
2000,83,TZA,0.00000003,0.00000758
2000,83,BRB,0.00000000,0.00000006
2000,84,PRT,0.00000028,0.00000456
2000,84,KOR,0.00000026,0.00000125
2000,84,AUT,0.00000025,0.00013200
2000,84,TZA,0.00000022,0.00001742
2000,84,JPN,0.00000013,0.00000132
2000,84,Other,0.00000025,0.00001325
2000,85,TZA,0.00000048,0.00000233
