year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2005,82,SWE,0.00000000,0.00000011
2005,82,CHE,0.00000000,0.00000001
2005,82,Other,0.00000000,0.00000001
2005,83,ZAF,0.00000001,0.00000242
2005,83,GBR,0.00000000,0.00000040
2005,83,USA,0.00000000,0.00000028
2005,83,LBN,0.00000000,0.00000019
2005,84,GBR,0.00000103,0.00016841
2005,84,ZAF,0.00000025,0.00003968
2005,84,USA,0.00000017,0.00000819
2005,84,PRT,0.00000012,0.00000694
2005,84,IND,0.00000010,0.00000815
2005,84,Other,0.00000023,0.00002716
2005,85,GBR,0.00001758,0.00019673
2005,85,AUS,0.00000049,0.00003000
2005,85,USA,0.00000044,0.00002116
2005,85,ZAF,0.00000017,0.00001727
2005,85,IDN,0.00000015,0.00001006
2005,85,Other,0.00000034,0.00000346
2005,86,ZAF,0.00000010,0.00004173
2005,87,GBR,0.00000191,0.00052010
2005,87,ZAF,0.00000037,0.00083941
2005,87,ITA,0.00000000,0.00000057
2005,87,THA,0.00000000,0.00000058
2005,88,CHE,0.00000000,0.00000002
2005,89,ZAF,0.00000032,0.00005828
2005,89,GBR,0.00000003,0.00002230
2005,89,NLD,0.00000001,0.00000230
2005,90,GBR,0.00000138,0.00023732
2005,90,TZA,0.00000119,0.00132296
2005,90,ZAF,0.00000020,0.00000711
2005,90,USA,0.00000020,0.00000060
2005,90,JPN,0.00000010,0.00000060
2005,90,Other,0.00000015,0.00001995
2005,91,ZAF,0.00000006,0.00001037
2005,92,ZAF,0.00000000,0.00000006
2005,93,GBR,0.00000000,0.00000007
2005,94,GBR,0.00000041,0.00006015
2005,94,ZAF,0.00000012,0.00002429
2005,94,BRA,0.00000005,0.00002430
2005,94,DEU,0.00000001,0.00000070
2005,94,LBN,0.00000001,0.00000400
2005,94,Other,0.00000002,0.00000378
2005,95,GBR,0.00000005,0.00000460
2005,95,ZAF,0.00000003,0.00000224
2005,96,ZAF,0.00000003,0.00000316
2005,96,IDN,0.00000001,0.00000099
2005,96,GBR,0.00000000,0.00000034
2006,10,ZAF,0.00000007,0.00008378
2006,11,ZAF,0.00000013,0.00025296
2006,12,SDN,0.00000013,0.00018000
2006,12,ZAF,0.00000001,0.00000621
2006,13,ZAF,0.00000000,0.00000008
2006,14,ZAF,0.00000000,0.00000002
2006,15,GBR,0.00000007,0.00004044
2006,15,ZAF,0.00000004,0.00002124
2006,16,GBR,0.00000020,0.00005091
2006,16,ZAF,0.00000010,0.00002808
2006,17,MWI,0.00000022,0.00036550
2006,17,ZAF,0.00000007,0.00006421
2006,17,USA,0.00000005,0.00000918
2006,17,GBR,0.00000001,0.00000158
2006,18,GBR,0.00000010,0.00001119
2006,18,ZAF,0.00000008,0.00001349
2006,19,GBR,0.00000023,0.00006890
2006,19,ZAF,0.00000012,0.00004488
2006,19,USA,0.00000002,0.00000301
2006,19,CAN,0.00000000,0.00000068
2006,19,AUS,0.00000000,0.00000012
2006,19,Other,0.00000000,0.00000038
2006,20,ZAF,0.00000036,0.00015190
2006,20,GBR,0.00000030,0.00012823
2006,20,AUS,0.00000004,0.00000242
2006,20,IDN,0.00000002,0.00005307
2006,20,PRT,0.00000002,0.00002080
2006,21,GBR,0.00000027,0.00011102
2006,21,ZAF,0.00000014,0.00006541
2006,22,FRA,0.00001526,0.00013087
2006,22,ZAF,0.00000087,0.00096016
2006,22,GBR,0.00000022,0.00016227
2006,22,NAM,0.00000006,0.00010427
2006,22,PHL,0.00000001,0.00003000
2006,22,Other,0.00000000,0.00000030
2006,23,ZAF,0.00000030,0.00074109
2006,23,USA,0.00000004,0.00000466
2006,23,GBR,0.00000001,0.00000199
2006,24,GBR,0.00000018,0.00000531
2006,24,ZAF,0.00000001,0.00000006
2006,25,GBR,0.00000053,0.00315562
2006,25,ZAF,0.00000019,0.00161525
2006,26,ZAF,0.00000062,0.00346200
2006,26,TZA,0.00000000,0.00000003
2006,27,ESP,0.00001560,0.02355385
2006,27,NLD,0.00001016,0.01980220
2006,27,GBR,0.00000208,0.00312176
2006,27,ZAF,0.00000024,0.00027189
2006,28,ZAF,0.00000006,0.00004470
2006,28,GBR,0.00000001,0.00000041
2006,29,SWE,0.00000059,0.00000044
2006,29,GBR,0.00000032,0.00000457
2006,29,IDN,0.00000005,0.00006300
2006,29,ZAF,0.00000000,0.00000288
2006,30,GBR,0.00000059,0.00002497
2006,30,ZAF,0.00000010,0.00000336
2006,30,IND,0.00000009,0.00003222
2006,30,UGA,0.00000005,0.00001485
2006,30,BEL,0.00000005,0.00000424
2006,30,Other,0.00000002,0.00001174
2006,31,ZAF,0.00000001,0.00002101
2006,31,GBR,0.00000000,0.00001619
2006,32,GBR,0.00000020,0.00004878
2006,32,ZAF,0.00000005,0.00001896
2006,32,NAM,0.00000000,0.00000025
2006,33,GBR,0.00000006,0.00000393
2006,33,ZAF,0.00000005,0.00001095
2006,33,FRA,0.00000001,0.00000070
2006,33,ITA,0.00000000,0.00000020
2006,33,IDN,0.00000000,0.00000012
2006,34,GBR,0.00000024,0.00006664
2006,34,ZAF,0.00000013,0.00008088
2006,34,MYS,0.00000001,0.00001600
2006,34,ITA,0.00000000,0.00000090
2006,35,GBR,0.00000001,0.00000385
2006,35,ZAF,0.00000000,0.00000047
2006,36,ZAF,0.00000000,0.00000174
2006,37,NAM,0.00000001,0.00000273
2006,37,ZAF,0.00000000,0.00000380
2006,37,KOR,0.00000000,0.00000000
2006,37,GBR,0.00000000,0.00000038
2006,38,GBR,0.00000007,0.00001348
2006,38,ZAF,0.00000003,0.00002087
2006,38,USA,0.00000000,0.00000001
2006,38,NAM,0.00000000,0.00000032
2006,39,GBR,0.00000079,0.00018938
2006,39,USA,0.00000035,0.00008937
2006,39,ZAF,0.00000015,0.00006817
2006,39,ITA,0.00000002,0.00010210
2006,39,IDN,0.00000001,0.00001600
2006,39,Other,0.00000003,0.00000877
2006,40,GBR,0.00000036,0.00010285
2006,40,ZAF,0.00000026,0.00019425
2006,40,IDN,0.00000019,0.00009153
2006,40,NAM,0.00000001,0.00000649
2006,40,BEL,0.00000000,0.00000033
2006,41,ZAF,0.00000000,0.00000001
2006,42,ZAF,0.00000001,0.00000113
2006,42,GBR,0.00000000,0.00000006
2006,43,ZAF,0.00000000,0.00000003
2006,44,ZAF,0.00000034,0.00013504
2006,44,GBR,0.00000014,0.00010647
2006,44,ITA,0.00000006,0.00000889
2006,44,ALB,0.00000000,0.00002470
2006,45,ZAF,0.00000000,0.00000008
2006,46,ZAF,0.00000000,0.00000011
2006,47,ZAF,0.00000000,0.00000009
2006,48,GBR,0.00000017,0.00003201
2006,48,ZAF,0.00000013,0.00003708
2006,48,USA,0.00000000,0.00000442
2006,48,NAM,0.00000000,0.00000212
2006,49,GBR,0.00000029,0.00002306
2006,49,IND,0.00000001,0.00000361
2006,49,ZAF,0.00000000,0.00000112
2006,49,CHE,0.00000000,0.00000001
2006,49,IDN,0.00000000,0.00000001
2006,50,ZAF,0.00000000,0.00000011
2006,51,ZAF,0.00000001,0.00000032
2006,52,BFA,0.00000183,0.00150000
2006,52,IND,0.00000025,0.00019831
2006,52,GBR,0.00000002,0.00000200
2006,52,USA,0.00000001,0.00000063
2006,52,ZAF,0.00000000,0.00000014
2006,54,GBR,0.00000003,0.00000200
2006,55,GBR,0.00000000,0.00000025
2006,55,ZAF,0.00000000,0.00000013
2006,56,GBR,0.00000002,0.00000082
2006,56,ZAF,0.00000001,0.00000142
2006,57,ZAF,0.00000003,0.00000392
2006,58,GBR,0.00000001,0.00000032
2006,58,PHL,0.00000001,0.00000115
2006,58,ZAF,0.00000000,0.00000115
2006,59,ZAF,0.00000002,0.00000641
2006,59,NAM,0.00000000,0.00000001
2006,60,PAK,0.00000005,0.00000688
2006,60,ZAF,0.00000002,0.00000129
2006,60,TZA,0.00000002,0.00000230
2006,60,IND,0.00000000,0.00000077
2006,60,USA,0.00000000,0.00000060
2006,61,GBR,0.00000009,0.00000726
2006,61,PHL,0.00000007,0.00002519
2006,61,ZAF,0.00000002,0.00000101
2006,62,USA,0.00000007,0.00000974
2006,62,GBR,0.00000005,0.00000199
2006,62,PAK,0.00000002,0.00000067
2006,62,ZAF,0.00000001,0.00000061
2006,63,GBR,0.00000004,0.00000394
2006,63,ZAF,0.00000002,0.00000201
2006,63,PRT,0.00000001,0.00000225
2006,63,PAK,0.00000000,0.00000006
2006,63,NAM,0.00000000,0.00000010
2006,64,GBR,0.00000009,0.00000797
2006,64,IDN,0.00000001,0.00000111
2006,64,ZAF,0.00000001,0.00000082
2006,65,ZAF,0.00000000,0.00000011
2006,66,ZAF,0.00000000,0.00000009
2006,67,ZAF,0.00000000,0.00000006
2006,68,GBR,0.00000010,0.00009534
2006,68,PRT,0.00000003,0.00003535
2006,68,ZAF,0.00000002,0.00003313
2006,69,GBR,0.00000009,0.00004849
2006,69,ZAF,0.00000008,0.00014877
2006,69,PRT,0.00000005,0.00012699
2006,69,PHL,0.00000001,0.00001076
2006,69,NAM,0.00000000,0.00000006
2006,70,IND,0.00000071,0.00106332
2006,70,ZAF,0.00000019,0.00031084
2006,70,USA,0.00000009,0.00002625
2006,70,GBR,0.00000003,0.00003818
2006,71,IND,0.00000043,0.00056758
2006,71,GBR,0.00000025,0.00000447
2006,71,ZAF,0.00000005,0.00002657
2006,72,ZAF,0.00000002,0.00001707
2006,72,GBR,0.00000002,0.00000406
2006,72,IND,0.00000001,0.00002600
2006,73,GBR,0.00000116,0.00023268
2006,73,ZAF,0.00000029,0.00014083
2006,73,BIH,0.00000002,0.00002200
2006,73,USA,0.00000000,0.00000000
2006,73,KNA,0.00000000,0.00000180
2006,73,Other,0.00000000,0.00000005
2006,74,GBR,0.00000014,0.00002478
2006,74,ZAF,0.00000003,0.00000385
2006,74,PHL,0.00000002,0.00000250
2006,75,GBR,0.00000003,0.00000111
2006,76,USA,0.00000061,0.00027070
2006,76,ZAF,0.00000009,0.00001398
2006,76,GBR,0.00000002,0.00000537
2006,76,PHL,0.00000001,0.00000130
2006,76,MYS,0.00000000,0.00000192
2006,78,ZAF,0.00000000,0.00000011
2006,80,ZAF,0.00000010,0.00008881
2006,81,ZAF,0.00000002,0.00000826
2006,82,ZAF,0.00000002,0.00000208
2006,82,GBR,0.00000002,0.00000239
2006,83,ZAF,0.00000001,0.00000348
2006,83,DEU,0.00000001,0.00000130
2006,83,PHL,0.00000000,0.00000004
2006,83,GBR,0.00000000,0.00000014
2006,84,GBR,0.00000121,0.00038344
2006,84,USA,0.00000032,0.00004148
2006,84,DEU,0.00000022,0.00001924
2006,84,ZAF,0.00000018,0.00002287
2006,84,S19,0.00000010,0.00000929
2006,84,Other,0.00000005,0.00000400
2006,85,GBR,0.00000170,0.00006945
2006,85,ZAF,0.00000011,0.00001557
2006,85,DEU,0.00000008,0.00000224
2006,85,PRT,0.00000008,0.00000001
2006,85,USA,0.00000006,0.00000128
2006,85,Other,0.00000004,0.00000129
2006,86,FRA,0.00000001,0.00000323
2006,86,NAM,0.00000000,0.00000002
2006,87,GBR,0.00000199,0.00049701
2006,87,ZAF,0.00000024,0.00002773
2006,87,SWE,0.00000018,0.00000800
2006,87,USA,0.00000004,0.00000419
2006,87,DEU,0.00000001,0.00000760
2006,87,Other,0.00000001,0.00000091
2006,88,ZAF,0.00000311,0.00001074
2006,88,FRA,0.00000003,0.00000006
2006,88,USA,0.00000001,0.00000000
2006,89,ZAF,0.00000002,0.00000083
2006,90,GBR,0.00000180,0.00018949
2006,90,BDI,0.00000050,0.00021600
2006,90,FRA,0.00000039,0.00003020
2006,90,RWA,0.00000019,0.00007808
2006,90,ZAF,0.00000009,0.00000606
2006,90,Other,0.00000017,0.00000277
2006,91,ZAF,0.00000004,0.00000839
2006,91,GBR,0.00000001,0.00000017
2006,92,GBR,0.00000000,0.00000007
2006,94,GBR,0.00000031,0.00004013
2006,94,PRT,0.00000025,0.00000450
2006,94,SWE,0.00000009,0.00000500
2006,94,ZAF,0.00000008,0.00002564
2006,94,MEX,0.00000002,0.00000158
2006,94,Other,0.00000001,0.00000250
2006,95,ZAF,0.00000006,0.00000565
2006,95,GBR,0.00000005,0.00000734
2006,96,ZAF,0.00000002,0.00000355
2006,96,GBR,0.00000000,0.00000016
2006,97,IND,0.00000000,0.00000022
2007,10,ZAF,0.00000008,0.00007810
2007,11,ZAF,0.00000013,0.00021127
2007,11,BEL,0.00000003,0.00006250
2007,11,GBR,0.00000000,0.00000043
2007,12,CAN,0.00000002,0.00004079
2007,12,USA,0.00000001,0.00000007
2007,12,ZAF,0.00000000,0.00000007
2007,13,ZAF,0.00000000,0.00000002
2007,15,ZAF,0.00000008,0.00003003
2007,15,GBR,0.00000004,0.00002055
2007,15,TZA,0.00000002,0.00002100
2007,15,MYS,0.00000002,0.00001630
2007,16,GBR,0.00000015,0.00003618
2007,16,ZAF,0.00000012,0.00004754
2007,16,THA,0.00000003,0.00001687
2007,17,ZAF,0.00000005,0.00005158
2007,17,USA,0.00000001,0.00000037
2007,17,GBR,0.00000000,0.00000039
2007,18,ZAF,0.00000012,0.00002601
2007,18,GBR,0.00000010,0.00001077
2007,19,GBR,0.00000039,0.00011925
2007,19,ZAF,0.00000014,0.00005972
2007,20,GBR,0.00000031,0.00011423
2007,20,ZAF,0.00000031,0.00013175
2007,21,ZAF,0.00000032,0.00019948
2007,21,GBR,0.00000024,0.00007234
2007,22,ZAF,0.00000085,0.00071988
2007,22,GBR,0.00000016,0.00013528
2007,22,NAM,0.00000006,0.00010854
2007,22,USA,0.00000002,0.00003530
2007,22,ITA,0.00000000,0.00000079
2007,23,ZAF,0.00000040,0.00074088
2007,23,USA,0.00000012,0.00003244
2007,23,GBR,0.00000001,0.00000311
2007,24,GBR,0.00000014,0.00000417
2007,24,ZAF,0.00000013,0.00000307
2007,24,DOM,0.00000000,0.00000032
2007,25,ZAF,0.00000024,0.00146344
2007,25,GBR,0.00000006,0.00035107
2007,25,MAR,0.00000000,0.00000688
2007,27,ESP,0.00001122,0.01483254
2007,27,NLD,0.00000458,0.00717009
2007,27,GBR,0.00000207,0.00308476
2007,27,IND,0.00000077,0.00112100
2007,27,ZAF,0.00000020,0.00019461
2007,28,ZAF,0.00000004,0.00000299
2007,28,USA,0.00000003,0.00000968
2007,28,GBR,0.00000001,0.00000084
2007,29,USA,0.00000018,0.00004498
2007,29,GBR,0.00000013,0.00000282
2007,29,NLD,0.00000001,0.00000072
2007,29,ZAF,0.00000000,0.00000063
2007,30,GBR,0.00000075,0.00001349
2007,30,ZAF,0.00000012,0.00000859
2007,30,CAN,0.00000006,0.00000000
2007,30,S19,0.00000002,0.00002400
2007,30,CYP,0.00000001,0.00000013
2007,30,Other,0.00000001,0.00000190
2007,31,ZAF,0.00000002,0.00002934
2007,31,GBR,0.00000000,0.00001999
2007,32,GBR,0.00000025,0.00005098
2007,32,ITA,0.00000008,0.00002100
2007,32,ZAF,0.00000004,0.00001173
2007,32,NAM,0.00000000,0.00000030
2007,33,GBR,0.00000006,0.00000920
2007,33,ZAF,0.00000005,0.00000985
2007,33,USA,0.00000005,0.00000095
2007,33,ITA,0.00000003,0.00000526
2007,34,GBR,0.00000037,0.00009817
2007,34,ZAF,0.00000018,0.00012515
2007,34,USA,0.00000002,0.00000282
2007,34,FRA,0.00000002,0.00000260
2007,34,SWE,0.00000001,0.00000045
2007,34,Other,0.00000000,0.00000023
2007,35,GBR,0.00000001,0.00000445
2007,35,ZAF,0.00000000,0.00000044
2007,35,NAM,0.00000000,0.00000003
2007,36,GBR,0.00000000,0.00000035
2007,36,ZAF,0.00000000,0.00000026
2007,37,ZAF,0.00000003,0.00000156
2007,37,USA,0.00000002,0.00000030
2007,37,NAM,0.00000002,0.00000595
2007,37,KOR,0.00000000,0.00000000
2007,37,GBR,0.00000000,0.00000005
2007,38,GBR,0.00000022,0.00007666
2007,38,ITA,0.00000018,0.00000019
2007,38,ZAF,0.00000005,0.00001976
2007,38,USA,0.00000001,0.00000048
2007,38,THA,0.00000001,0.00001500
2007,38,Other,0.00000000,0.00000011
2007,39,ZAF,0.00002483,0.00794140
2007,39,USA,0.00000144,0.00001973
2007,39,GBR,0.00000083,0.00012773
2007,39,IND,0.00000039,0.00011182
2007,39,S19,0.00000004,0.00000321
2007,39,Other,0.00000005,0.00000947
2007,40,GBR,0.00000041,0.00011523
2007,40,ZAF,0.00000030,0.00020145
2007,40,NAM,0.00000001,0.00000425
2007,40,S19,0.00000000,0.00000003
2007,41,S19,0.00000003,0.00000108
2007,42,MAR,0.00000001,0.00000006
2007,42,GBR,0.00000001,0.00000055
2007,42,SWE,0.00000000,0.00000009
2007,42,USA,0.00000000,0.00000029
2007,42,ZAF,0.00000000,0.00000008
2007,42,Other,0.00000000,0.00000002
2007,44,ZAF,0.00000059,0.00021984
2007,44,GBR,0.00000030,0.00013356
2007,44,MAR,0.00000004,0.00000006
2007,45,ZAF,0.00000000,0.00000001
2007,46,MAR,0.00000000,0.00000000
2007,47,TTO,0.00000000,0.00008556
2007,48,GBR,0.00000019,0.00003483
2007,48,ZAF,0.00000017,0.00006137
2007,48,IND,0.00000011,0.00002786
2007,48,NAM,0.00000002,0.00001007
2007,48,ALB,0.00000001,0.00001336
2007,48,Other,0.00000001,0.00000790
2007,49,GBR,0.00000005,0.00000342
2007,49,USA,0.00000003,0.00001110
2007,49,IND,0.00000000,0.00000094
2007,49,ZAF,0.00000000,0.00000526
2007,49,CAN,0.00000000,0.00000012
2007,50,USA,0.00000001,0.00000024
2007,50,GBR,0.00000001,0.00000034
2007,50,ZAF,0.00000000,0.00000020
2007,51,AUS,0.00000017,0.00002485
2007,51,ZAF,0.00000000,0.00000010
2007,52,ZAF,0.00000000,0.00000002
2007,54,S19,0.00000003,0.00001980
2007,56,ZAF,0.00000001,0.00000359
2007,56,GBR,0.00000001,0.00000057
2007,57,ZAF,0.00000008,0.00001095
2007,57,GBR,0.00000000,0.00000150
2007,58,ZAF,0.00000000,0.00000004
2007,59,GBR,0.00000009,0.00000636
2007,59,ZAF,0.00000000,0.00000015
2007,59,S19,0.00000000,0.00000004
2007,60,PAK,0.00000022,0.00002941
2007,60,TZA,0.00000004,0.00000495
2007,60,ZAF,0.00000001,0.00000052
2007,60,DEU,0.00000000,0.00000013
2007,61,GBR,0.00000009,0.00000545
2007,61,THA,0.00000008,0.00000272
2007,61,ZAF,0.00000001,0.00000066
2007,61,CAN,0.00000000,0.00000011
2007,61,FRA,0.00000000,0.00000006
2007,61,Other,0.00000000,0.00000003
2007,62,MDG,0.00000007,0.00000541
2007,62,GBR,0.00000006,0.00000196
2007,62,USA,0.00000005,0.00000399
2007,62,ZAF,0.00000002,0.00000113
2007,62,FRA,0.00000000,0.00000005
2007,62,Other,0.00000000,0.00000003
2007,63,GBR,0.00000012,0.00000502
2007,63,ZAF,0.00000006,0.00000822
2007,63,DEU,0.00000000,0.00000018
2007,63,NAM,0.00000000,0.00000005
2007,63,CAN,0.00000000,0.00000000
2007,64,GBR,0.00000010,0.00000912
2007,64,ZAF,0.00000001,0.00000032
2007,64,PRT,0.00000000,0.00000013
2007,64,S19,0.00000000,0.00000001
2007,64,CAN,0.00000000,0.00000000
2007,65,USA,0.00000003,0.00000038
2007,65,CAN,0.00000000,0.00000001
2007,65,ZAF,0.00000000,0.00000001
2007,66,ZAF,0.00000000,0.00000000
2007,67,ZAF,0.00000000,0.00000012
2007,68,ZAF,0.00000006,0.00005482
2007,68,GBR,0.00000002,0.00010979
2007,68,MAR,0.00000000,0.00000788
2007,69,GBR,0.00000009,0.00002415
2007,69,ZAF,0.00000007,0.00014829
2007,69,MAR,0.00000001,0.00000024
2007,70,ZAF,0.00000021,0.00031430
2007,70,GBR,0.00000003,0.00000706
2007,70,IND,0.00000003,0.00002175
2007,70,IDN,0.00000002,0.00003798
2007,71,ZAF,0.00000004,0.00002685
2007,71,GBR,0.00000002,0.00000465
2007,71,BEL,0.00000000,0.00000000
2007,71,CAN,0.00000000,0.00000000
2007,72,GBR,0.00000031,0.00001979
2007,72,ZAF,0.00000004,0.00002856
2007,73,GBR,0.00000249,0.00033032
2007,73,ZAF,0.00000036,0.00015658
2007,73,FRA,0.00000017,0.00006080
2007,73,MAR,0.00000003,0.00000105
2007,73,USA,0.00000002,0.00000199
2007,73,Other,0.00000000,0.00000009
2007,74,S19,0.00000010,0.00000513
2007,74,GBR,0.00000004,0.00000273
2007,74,ZAF,0.00000001,0.00000126
2007,75,ZAF,0.00000000,0.00000038
2007,76,ZAF,0.00000009,0.00001967
2007,76,GBR,0.00000006,0.00000656
2007,78,ZAF,0.00000000,0.00000008
2007,79,ZAF,0.00000000,0.00000799
2007,80,ZAF,0.00000010,0.00009429
2007,80,GBR,0.00000000,0.00000020
2007,81,ZAF,0.00000003,0.00000522
2007,81,FRA,0.00000002,0.00000013
2007,81,GBR,0.00000000,0.00000028
2007,82,GBR,0.00000016,0.00002758
2007,82,ZAF,0.00000002,0.00000209
2007,82,SWE,0.00000000,0.00000005
2007,82,DEU,0.00000000,0.00000040
2007,82,NAM,0.00000000,0.00000003
2007,83,USA,0.00000003,0.00000362
2007,83,ZAF,0.00000003,0.00000413
2007,83,GBR,0.00000000,0.00000068
2007,84,GBR,0.00000206,0.00015036
2007,84,CAN,0.00000043,0.00001948
2007,84,DEU,0.00000027,0.00001352
2007,84,USA,0.00000026,0.00001227
2007,84,THA,0.00000024,0.00000176
2007,84,Other,0.00000078,0.00014355
2007,85,GBR,0.00000254,0.00030556
2007,85,NLD,0.00000052,0.00001889
2007,85,USA,0.00000032,0.00000400
2007,85,S19,0.00000022,0.00000001
2007,85,ZAF,0.00000012,0.00002309
2007,85,Other,0.00000015,0.00000364
2007,86,ZAF,0.00000000,0.00000003
2007,87,GBR,0.00000213,0.00033389
2007,87,ZAF,0.00000052,0.00006124
2007,87,USA,0.00000024,0.00001801
2007,87,SWE,0.00000005,0.00000200
2007,87,AIA,0.00000003,0.00000014
2007,87,Other,0.00000002,0.00001703
2007,88,USA,0.00000007,0.00000012
2007,88,CAN,0.00000001,0.00000002
2007,88,DEU,0.00000000,0.00000000
2007,89,ZAF,0.00000002,0.00000107
2007,89,GBR,0.00000001,0.00000280
2007,90,GBR,0.00000196,0.00013356
2007,90,USA,0.00000021,0.00000137
2007,90,ZAF,0.00000008,0.00000404
2007,90,DEU,0.00000005,0.00000047
2007,90,FRA,0.00000005,0.00000025
2007,90,Other,0.00000003,0.00000017
2007,91,ZAF,0.00000005,0.00001768
2007,91,CHE,0.00000004,0.00000000
2007,91,GBR,0.00000000,0.00000059
2007,91,AND,0.00000000,0.00000000
2007,94,GBR,0.00000033,0.00004404
2007,94,ZAF,0.00000019,0.00007215
2007,94,USA,0.00000004,0.00001300
2007,94,MAR,0.00000001,0.00000196
2007,94,CHE,0.00000000,0.00000028
2007,94,Other,0.00000000,0.00000010
2007,95,GBR,0.00000007,0.00000580
2007,95,ZAF,0.00000006,0.00000671
2007,96,ZAF,0.00000003,0.00000256
2007,96,GBR,0.00000000,0.00000015
2007,97,TZA,0.00000001,0.00000548
2008,10,ZAF,0.00000014,0.00013772
2008,11,ZAF,0.00000020,0.00024372
2008,11,GBR,0.00000000,0.00000247
2008,12,USA,0.00000002,0.00000081
2008,12,ZAF,0.00000001,0.00000151
2008,14,ZAF,0.00000000,0.00000010
2008,15,ZAF,0.00000009,0.00003842
2008,15,GBR,0.00000006,0.00002314
2008,15,TZA,0.00000005,0.00002200
2008,16,GBR,0.00000014,0.00003285
2008,16,ZAF,0.00000009,0.00003285
2008,16,BRA,0.00000000,0.00000194
2008,17,ZAF,0.00000008,0.00007702
2008,17,GBR,0.00000000,0.00000113
2008,18,GBR,0.00000030,0.00005389
2008,18,ZAF,0.00000012,0.00004174
2008,18,NLD,0.00000000,0.00000120
2008,19,GBR,0.00000032,0.00007880
2008,19,ZAF,0.00000016,0.00005741
2008,20,ZAF,0.00000041,0.00017876
2008,20,GBR,0.00000032,0.00010933
2008,20,USA,0.00000003,0.00002541
2008,21,ZAF,0.00000028,0.00016749
2008,21,GBR,0.00000023,0.00005824
2008,21,USA,0.00000010,0.00000754
2008,22,ZAF,0.00000083,0.00073533
2008,22,GBR,0.00000015,0.00012619
2008,22,NAM,0.00000006,0.00010020
2008,22,DEU,0.00000001,0.00000003
2008,22,BRB,0.00000000,0.00000002
2008,23,ZAF,0.00000037,0.00069712
2008,23,TZA,0.00000031,0.00015436
2008,23,USA,0.00000006,0.00001959
2008,23,GBR,0.00000001,0.00000292
2008,24,MOZ,0.00000026,0.00007473
2008,24,ZAF,0.00000007,0.00000168
2008,24,CHE,0.00000006,0.00000358
2008,24,GBR,0.00000005,0.00000233
2008,25,ZAF,0.00000028,0.00180855
2008,25,GBR,0.00000010,0.00079360
2008,26,ZAF,0.00000000,0.00000003
2008,26,TZA,0.00000000,0.00000000
2008,27,ESP,0.00000901,0.00884155
2008,27,GRC,0.00000357,0.00558923
2008,27,GBR,0.00000308,0.00386804
2008,27,ZAF,0.00000027,0.00024249
2008,27,IND,0.00000007,0.00005200
2008,27,Other,0.00000004,0.00003770
2008,28,ZAF,0.00000002,0.00000313
2008,28,CAN,0.00000001,0.00000000
2008,28,GBR,0.00000000,0.00000095
2008,29,GBR,0.00000007,0.00000677
2008,29,ZAF,0.00000000,0.00000015
2008,30,GBR,0.00000061,0.00004216
2008,30,IND,0.00000012,0.00000188
2008,30,ZAF,0.00000008,0.00000905
2008,30,CAN,0.00000001,0.00000014
2008,31,ZAF,0.00000001,0.00002754
2008,31,GBR,0.00000000,0.00001945
2008,32,GBR,0.00000025,0.00002864
2008,32,ZAF,0.00000009,0.00005611
2008,32,NLD,0.00000000,0.00000061
2008,32,NAM,0.00000000,0.00000002
2008,33,GBR,0.00000006,0.00001378
2008,33,ZAF,0.00000003,0.00001031
2008,33,THA,0.00000000,0.00000005
2008,34,GBR,0.00000041,0.00010231
2008,34,ZAF,0.00000010,0.00003791
2008,34,USA,0.00000004,0.00001476
2008,34,THA,0.00000000,0.00000005
2008,35,GBR,0.00000001,0.00000218
2008,35,ZAF,0.00000000,0.00000278
2008,36,ZAF,0.00000000,0.00000006
2008,37,ZAF,0.00000007,0.00000570
2008,37,NAM,0.00000000,0.00000010
2008,38,GBR,0.00000008,0.00000197
2008,38,ZAF,0.00000007,0.00001074
2008,38,USA,0.00000006,0.00002033
2008,39,GBR,0.00000038,0.00018357
2008,39,IDN,0.00000034,0.00021000
2008,39,ZAF,0.00000021,0.00007552
2008,39,USA,0.00000015,0.00002622
2008,39,SAU,0.00000011,0.00009900
2008,39,Other,0.00000009,0.00001952
2008,40,GBR,0.00000060,0.00009237
2008,40,ZAF,0.00000031,0.00017759
2008,40,MYS,0.00000003,0.00000357
2008,40,USA,0.00000002,0.00000196
2008,40,ITA,0.00000000,0.00000034
2008,40,Other,0.00000000,0.00000012
2008,41,ZAF,0.00000000,0.00000001
2008,42,ZAF,0.00000001,0.00000137
2008,44,ZAF,0.00000043,0.00038438
2008,44,MOZ,0.00000012,0.00012687
2008,44,GBR,0.00000009,0.00008019
2008,44,THA,0.00000005,0.00022000
2008,44,MYS,0.00000001,0.00000081
2008,46,ZAF,0.00000000,0.00000009
2008,47,GBR,0.00000003,0.00014100
2008,48,ZAF,0.00000020,0.00007789
2008,48,CAN,0.00000016,0.00024740
2008,48,GBR,0.00000014,0.00002977
2008,48,USA,0.00000013,0.00006043
2008,48,NAM,0.00000001,0.00000564
2008,48,Other,0.00000000,0.00000068
2008,49,THA,0.00000006,0.00002241
2008,49,GBR,0.00000001,0.00000088
2008,49,ZAF,0.00000000,0.00000018
2008,50,ZAF,0.00000000,0.00000001
2008,51,GBR,0.00000000,0.00000003
