year,product_chapter,importer,value_trln_USD
1998,61,FRA,0.00000074
1998,61,ESP,0.00000033
1998,61,ITA,0.00000001
1998,61,GBR,0.00000000
1998,61,CHL,0.00000000
1998,61,Other,0.00000000
1998,62,FRA,0.00000246
1998,62,ESP,0.00000028
1998,62,S19,0.00000004
1998,62,ITA,0.00000002
1998,62,AUT,0.00000000
1998,62,Other,0.00000001
1998,63,ESP,0.00000079
1998,63,ZMB,0.00000003
1998,63,FRA,0.00000001
1998,63,ROU,0.00000000
1998,64,ESP,0.00000018
1998,64,FRA,0.00000003
1998,64,ITA,0.00000001
1998,64,COL,0.00000001
1998,64,DZA,0.00000000
1998,64,Other,0.00000000
1998,65,ESP,0.00000004
1998,65,FRA,0.00000001
1998,66,ESP,0.00000003
1998,66,ITA,0.00000000
1998,67,ESP,0.00000000
1998,68,ESP,0.00000004
1998,68,FRA,0.00000000
1998,69,USA,0.00000003
1998,69,ESP,0.00000002
1998,69,FRA,0.00000001
1998,69,BEL,0.00000001
1998,69,GBR,0.00000000
1998,70,ESP,0.00000005
1998,70,FRA,0.00000003
1998,70,THA,0.00000001
1998,70,ALB,0.00000001
1998,70,USA,0.00000001
1998,70,Other,0.00000001
1998,71,ITA,0.00000106
1998,71,BEL,0.00000018
1998,71,DEU,0.00000016
1998,71,ESP,0.00000010
1998,71,FRA,0.00000008
1998,71,Other,0.00000011
1998,72,ESP,0.00000027
1998,72,DEU,0.00000015
1998,72,ZMB,0.00000001
1998,72,DZA,0.00000001
1998,72,BEL,0.00000000
1998,73,ESP,0.00000019
1998,73,FRA,0.00000006
1998,73,DZA,0.00000005
1998,73,ECU,0.00000002
1998,73,BGD,0.00000001
1998,73,Other,0.00000003
1998,74,ESP,0.00000003
1998,74,DZA,0.00000000
1998,76,ESP,0.00000011
1998,76,ITA,0.00000002
1998,76,FRA,0.00000001
1998,76,AUT,0.00000001
1998,76,ZMB,0.00000000
1998,78,ESP,0.00000001
1998,79,DZA,0.00000000
1998,79,FRA,0.00000000
1998,80,ALB,0.00000000
1998,82,ESP,0.00000006
1998,82,FRA,0.00000002
1998,82,DZA,0.00000001
1998,82,DEU,0.00000001
1998,82,JPN,0.00000001
1998,82,Other,0.00000001
1998,83,FRA,0.00000007
1998,83,ESP,0.00000006
1998,83,IRL,0.00000002
1998,83,ITA,0.00000000
1998,84,ESP,0.00000144
1998,84,FRA,0.00000141
1998,84,DZA,0.00000015
1998,84,DEU,0.00000007
1998,84,AUT,0.00000004
1998,84,Other,0.00000014
1998,85,FRA,0.00000342
1998,85,ESP,0.00000222
1998,85,BEL,0.00000141
1998,85,NLD,0.00000031
1998,85,DNK,0.00000016
1998,85,Other,0.00000075
1998,86,FRA,0.00000000
1998,87,ESP,0.00000441
1998,87,FRA,0.00000158
1998,87,PRT,0.00000040
1998,87,ITA,0.00000008
1998,87,DZA,0.00000007
1998,87,Other,0.00000024
1998,88,ITA,0.00000022
1998,88,FRA,0.00000006
1998,88,ESP,0.00000002
1998,88,USA,0.00000002
1998,88,CHE,0.00000001
1998,89,ESP,0.00000017
1998,89,PRT,0.00000001
1998,89,FRA,0.00000000
1998,90,ESP,0.00000304
1998,90,FRA,0.00000031
1998,90,ARG,0.00000012
1998,90,ITA,0.00000009
1998,90,PRT,0.00000006
1998,90,Other,0.00000002
1998,91,ESP,0.00000022
1998,91,FRA,0.00000014
1998,91,JPN,0.00000006
1998,92,ESP,0.00000004
1998,92,FRA,0.00000001
1998,93,CHE,0.00000039
1998,93,ESP,0.00000001
1998,93,AUT,0.00000000
1998,93,FRA,0.00000000
1998,94,ESP,0.00000119
1998,94,CHE,0.00000041
1998,94,FRA,0.00000035
1998,94,GBR,0.00000006
1998,94,AUS,0.00000003
1998,94,Other,0.00000004
1998,95,FRA,0.00000112
1998,95,ESP,0.00000027
1998,95,RUS,0.00000016
1998,95,ITA,0.00000007
1998,95,SWE,0.00000005
1998,95,Other,0.00000009
1998,96,TUN,0.00000003
1998,96,ESP,0.00000000
1998,96,FRA,0.00000000
1998,96,PRT,0.00000000
1998,97,ESP,0.00000006
1998,97,CHE,0.00000000
1998,97,FRA,0.00000000
1999,10,ESP,0.00000029
1999,10,ITA,0.00000001
1999,10,FRA,0.00000000
1999,12,ITA,0.00000002
1999,12,FRA,0.00000001
1999,13,FRA,0.00000003
1999,15,SDN,0.00000013
1999,15,FRA,0.00000010
1999,15,ESP,0.00000003
1999,16,VCT,0.00000001
1999,16,ESP,0.00000001
1999,17,ESP,0.00000009
1999,18,ESP,0.00000004
1999,18,FRA,0.00000000
1999,19,ESP,0.00000001
1999,20,THA,0.00000004
1999,20,ESP,0.00000003
1999,20,MUS,0.00000000
1999,20,FRA,0.00000000
1999,21,ESP,0.00000001
1999,21,ITA,0.00000001
1999,22,ESP,0.00000186
1999,22,FRA,0.00000020
1999,22,GBR,0.00000002
1999,22,USA,0.00000002
1999,22,DEU,0.00000001
1999,22,Other,0.00000001
1999,23,COL,0.00000024
1999,24,ESP,0.00000235
1999,24,BEL,0.00000019
1999,24,FRA,0.00000013
1999,24,CHE,0.00000000
1999,24,NLD,0.00000000
1999,24,Other,0.00000000
1999,25,ESP,0.00000043
1999,25,FRA,0.00000007
1999,26,ESP,0.00000001
1999,27,ESP,0.00000004
1999,27,CHE,0.00000000
1999,27,FRA,0.00000000
1999,28,DZA,0.00000007
1999,28,DEU,0.00000002
1999,28,PAK,0.00000001
1999,28,ESP,0.00000000
1999,29,CHE,0.00000003
1999,29,SGP,0.00000002
1999,29,IDN,0.00000001
1999,29,TZA,0.00000001
1999,29,FRA,0.00000000
1999,29,Other,0.00000000
1999,30,FRA,0.00000025
1999,30,ESP,0.00000004
1999,30,PAN,0.00000002
1999,30,GBR,0.00000001
1999,30,DZA,0.00000001
1999,32,ESP,0.00000006
1999,32,FRA,0.00000005
1999,33,ESP,0.00000157
1999,33,FRA,0.00000052
1999,33,CHE,0.00000024
1999,33,USA,0.00000012
1999,33,BEL,0.00000011
1999,33,Other,0.00000006
1999,34,ESP,0.00000005
1999,34,FRA,0.00000000
1999,34,CHE,0.00000000
1999,34,ITA,0.00000000
1999,35,ESP,0.00000000
1999,37,ESP,0.00000001
1999,37,BEL,0.00000001
1999,38,ESP,0.00000002
1999,38,KOR,0.00000001
1999,39,FRA,0.00000089
1999,39,ESP,0.00000067
1999,39,GRC,0.00000024
1999,39,NOR,0.00000005
1999,39,DZA,0.00000003
1999,39,Other,0.00000015
1999,40,DZA,0.00000073
1999,40,ESP,0.00000009
1999,40,ALB,0.00000002
1999,40,SVK,0.00000001
1999,40,FRA,0.00000000
1999,40,Other,0.00000000
1999,41,ESP,0.00000007
1999,42,FRA,0.00000040
1999,42,ESP,0.00000026
1999,42,GBR,0.00000002
1999,42,S19,0.00000002
1999,42,TUN,0.00000001
1999,42,Other,0.00000001
1999,43,FRA,0.00000001
1999,43,ESP,0.00000000
1999,44,ESP,0.00000039
1999,44,ITA,0.00000002
1999,44,FRA,0.00000002
1999,44,DZA,0.00000002
1999,44,SWE,0.00000002
1999,44,Other,0.00000002
1999,47,ESP,0.00000021
1999,48,ESP,0.00000015
1999,48,FRA,0.00000006
1999,48,IDN,0.00000005
1999,48,SVK,0.00000000
1999,48,TUN,0.00000000
1999,49,FRA,0.00000362
1999,49,ESP,0.00000155
1999,49,CHE,0.00000007
1999,49,DEU,0.00000002
1999,49,MAR,0.00000001
1999,49,Other,0.00000001
1999,50,ESP,0.00000000
1999,52,ESP,0.00000004
1999,52,FRA,0.00000003
1999,52,TUN,0.00000001
1999,53,MDG,0.00000001
1999,54,KOR,0.00000025
1999,54,FRA,0.00000003
1999,54,ESP,0.00000000
1999,54,LBN,0.00000000
1999,54,UKR,0.00000000
1999,55,ESP,0.00000017
1999,56,ESP,0.00000067
1999,56,EST,0.00000003
1999,56,ARG,0.00000001
1999,56,GBR,0.00000001
1999,57,ESP,0.00000017
1999,57,USA,0.00000000
1999,58,ESP,0.00000037
1999,58,DZA,0.00000000
1999,59,ESP,0.00000010
1999,59,KOR,0.00000001
1999,60,DEU,0.00000000
1999,60,FRA,0.00000000
1999,61,ESP,0.00000034
1999,61,FRA,0.00000027
1999,61,VEN,0.00000001
1999,61,ITA,0.00000001
1999,61,GBR,0.00000000
1999,61,Other,0.00000001
1999,62,FRA,0.00000118
1999,62,ESP,0.00000036
1999,62,AUT,0.00000005
1999,62,LBN,0.00000005
1999,62,ITA,0.00000003
1999,62,Other,0.00000003
1999,63,ESP,0.00000089
1999,63,TZA,0.00000001
1999,63,FRA,0.00000001
1999,63,DEU,0.00000001
1999,64,ESP,0.00000007
1999,64,FRA,0.00000004
1999,64,ITA,0.00000001
1999,64,CHN,0.00000000
1999,65,ESP,0.00000004
1999,65,SGP,0.00000001
1999,65,FRA,0.00000000
1999,66,ESP,0.00000002
1999,66,FRA,0.00000000
1999,67,SVK,0.00000000
1999,67,ESP,0.00000000
1999,68,ESP,0.00000004
1999,68,DZA,0.00000002
1999,68,SGP,0.00000000
1999,68,FRA,0.00000000
1999,68,GAB,0.00000000
1999,69,ESP,0.00000006
1999,69,FRA,0.00000003
1999,69,USA,0.00000002
1999,69,GBR,0.00000001
1999,69,CZE,0.00000000
1999,70,ESP,0.00000010
1999,70,FRA,0.00000001
1999,70,LBN,0.00000001
1999,70,SVN,0.00000000
1999,70,ISR,0.00000000
1999,70,Other,0.00000000
1999,71,ITA,0.00000155
1999,71,CHE,0.00000051
1999,71,RUS,0.00000013
1999,71,FRA,0.00000010
1999,71,BEL,0.00000004
1999,71,Other,0.00000009
1999,72,ESP,0.00000022
1999,72,THA,0.00000011
1999,72,BEL,0.00000001
1999,72,BRA,0.00000001
1999,72,ITA,0.00000000
1999,72,Other,0.00000000
1999,73,ESP,0.00000019
1999,73,FRA,0.00000007
1999,73,DZA,0.00000001
1999,73,ITA,0.00000001
1999,73,PER,0.00000001
1999,73,Other,0.00000000
1999,74,ESP,0.00000004
1999,75,KOR,0.00000007
1999,76,ESP,0.00000020
1999,76,CHE,0.00000007
1999,76,THA,0.00000004
1999,76,SGP,0.00000000
1999,76,AUT,0.00000000
1999,76,Other,0.00000000
1999,78,ESP,0.00000001
1999,80,ESP,0.00000000
1999,80,ALB,0.00000000
1999,81,USA,0.00000004
1999,82,ESP,0.00000008
1999,82,FRA,0.00000006
1999,82,DEU,0.00000003
1999,82,GBR,0.00000002
1999,82,ITA,0.00000001
1999,82,Other,0.00000003
1999,83,ESP,0.00000010
1999,83,BRA,0.00000001
1999,83,FRA,0.00000000
1999,83,ITA,0.00000000
1999,83,IDN,0.00000000
1999,84,KOR,0.00000511
1999,84,ESP,0.00000119
1999,84,FRA,0.00000114
1999,84,ITA,0.00000046
1999,84,GBR,0.00000031
1999,84,Other,0.00000104
1999,85,ESP,0.00000256
1999,85,FRA,0.00000095
1999,85,BEL,0.00000033
1999,85,KOR,0.00000020
1999,85,DEU,0.00000010
1999,85,Other,0.00000050
1999,86,ESP,0.00000000
1999,87,ESP,0.00000331
1999,87,IDN,0.00000321
1999,87,FRA,0.00000233
1999,87,PRT,0.00000051
1999,87,BEL,0.00000029
1999,87,Other,0.00000036
1999,88,FRA,0.00000021
1999,88,KOR,0.00000007
1999,88,ITA,0.00000001
1999,88,ESP,0.00000001
1999,88,CHE,0.00000000
1999,88,Other,0.00000000
1999,89,ESP,0.00000011
1999,90,ESP,0.00000262
1999,90,GBR,0.00000015
1999,90,FRA,0.00000010
1999,90,ARG,0.00000008
1999,90,ITA,0.00000008
1999,90,Other,0.00000015
1999,91,FRA,0.00000022
1999,91,ESP,0.00000011
1999,91,CYM,0.00000001
1999,91,CHE,0.00000000
1999,92,ESP,0.00000002
1999,93,AUT,0.00000014
1999,93,ESP,0.00000001
1999,93,DZA,0.00000000
1999,93,FRA,0.00000000
1999,94,ESP,0.00000119
1999,94,FRA,0.00000044
1999,94,DEU,0.00000005
1999,94,GBR,0.00000003
1999,94,CAN,0.00000002
1999,94,Other,0.00000005
1999,95,FRA,0.00000057
1999,95,RUS,0.00000044
1999,95,ESP,0.00000038
1999,95,USA,0.00000010
1999,95,BRA,0.00000009
1999,95,Other,0.00000000
1999,96,FRA,0.00000042
1999,96,HKG,0.00000006
1999,96,ESP,0.00000002
1999,96,SVK,0.00000000
1999,96,CHE,0.00000000
1999,97,CHE,0.00000009
1999,97,ESP,0.00000006
1999,97,JPN,0.00000002
1999,97,USA,0.00000001
1999,97,FRA,0.00000000
2000,10,ESP,0.00000028
2000,10,ITA,0.00000002
2000,10,FRA,0.00000000
2000,10,GBR,0.00000000
2000,11,PER,0.00000005
2000,11,ESP,0.00000000
2000,12,FRA,0.00000001
2000,12,ESP,0.00000000
2000,12,AUT,0.00000000
2000,15,FRA,0.00000003
2000,15,ESP,0.00000002
2000,15,ETH,0.00000000
2000,16,ESP,0.00000000
2000,17,TZA,0.00000015
2000,17,ESP,0.00000008
2000,17,FRA,0.00000001
2000,18,ESP,0.00000000
2000,18,FRA,0.00000000
2000,19,ESP,0.00000001
2000,19,KNA,0.00000000
2000,19,DEU,0.00000000
2000,20,ESP,0.00000025
2000,20,FRA,0.00000000
2000,20,TZA,0.00000000
2000,21,ESP,0.00000001
2000,21,FRA,0.00000000
2000,22,ESP,0.00000241
2000,22,NLD,0.00000030
2000,22,FRA,0.00000008
2000,22,USA,0.00000001
2000,22,CZE,0.00000000
2000,22,Other,0.00000001
2000,23,CHE,0.00000001
2000,24,ESP,0.00000062
2000,24,MYS,0.00000025
2000,24,TUR,0.00000019
2000,24,FRA,0.00000017
2000,24,NLD,0.00000012
2000,24,Other,0.00000002
2000,25,ESP,0.00000048
2000,25,GRC,0.00000000
2000,27,ESP,0.00000006
2000,27,CRI,0.00000003
2000,27,KOR,0.00000002
2000,27,FRA,0.00000000
2000,27,ITA,0.00000000
2000,27,Other,0.00000000
2000,28,IDN,0.00000015
2000,28,AUT,0.00000000
2000,28,SGP,0.00000000
2000,28,DEU,0.00000000
2000,28,ESP,0.00000000
2000,29,NLD,0.00000017
2000,29,GRC,0.00000004
2000,29,AUT,0.00000002
2000,29,KOR,0.00000001
2000,29,MKD,0.00000000
2000,29,Other,0.00000000
2000,30,FRA,0.00000031
2000,30,SGP,0.00000017
2000,30,ESP,0.00000010
2000,30,ROU,0.00000007
2000,30,THA,0.00000002
2000,30,Other,0.00000002
2000,32,SGP,0.00000029
2000,32,FRA,0.00000006
2000,32,ESP,0.00000001
2000,32,KOR,0.00000000
2000,32,ITA,0.00000000
2000,32,Other,0.00000000
2000,33,ESP,0.00000181
2000,33,FRA,0.00000057
2000,33,ITA,0.00000014
2000,33,CHE,0.00000005
2000,33,USA,0.00000005
2000,33,Other,0.00000014
2000,34,ESP,0.00000004
2000,34,CHE,0.00000000
2000,34,ROU,0.00000000
2000,34,FRA,0.00000000
2000,34,CHL,0.00000000
2000,35,KOR,0.00000002
2000,35,ESP,0.00000000
2000,36,ESP,0.00000000
2000,37,CHE,0.00000001
2000,37,FRA,0.00000000
2000,37,ESP,0.00000000
2000,38,ESP,0.00000008
2000,38,AUT,0.00000006
2000,38,SVK,0.00000004
2000,38,DEU,0.00000004
2000,38,KOR,0.00000001
2000,38,Other,0.00000000
2000,39,ESP,0.00000106
2000,39,FRA,0.00000067
2000,39,GRC,0.00000033
2000,39,NOR,0.00000011
2000,39,AUT,0.00000005
2000,39,Other,0.00000015
2000,40,DZA,0.00000005
2000,40,ESP,0.00000005
2000,40,PRT,0.00000002
2000,40,FRA,0.00000002
2000,40,VNM,0.00000001
2000,40,Other,0.00000003
2000,41,ESP,0.00000015
2000,42,FRA,0.00000046
2000,42,ESP,0.00000014
2000,42,NLD,0.00000000
2000,42,AUT,0.00000000
2000,42,ITA,0.00000000
2000,42,Other,0.00000000
2000,44,ESP,0.00000050
2000,44,ITA,0.00000008
2000,44,AUT,0.00000006
2000,44,GBR,0.00000003
2000,44,CZE,0.00000002
2000,44,Other,0.00000002
2000,47,ESP,0.00000038
2000,48,ESP,0.00000019
2000,48,CRI,0.00000008
2000,48,DZA,0.00000005
2000,48,FRA,0.00000001
2000,48,SAU,0.00000000
2000,48,Other,0.00000000
2000,49,FRA,0.00000292
2000,49,ESP,0.00000183
2000,49,DEU,0.00000001
2000,49,USA,0.00000000
2000,49,AUT,0.00000000
2000,49,Other,0.00000000
2000,50,ESP,0.00000000
2000,52,ESP,0.00000000
2000,52,AUT,0.00000000
2000,54,KOR,0.00000003
2000,54,ESP,0.00000000
2000,55,KOR,0.00000005
2000,55,MYS,0.00000002
2000,55,ESP,0.00000000
2000,56,ESP,0.00000074
2000,56,FRA,0.00000009
2000,56,CRI,0.00000003
2000,56,SVK,0.00000000
2000,57,ESP,0.00000012
2000,57,AUT,0.00000001
2000,57,DEU,0.00000001
2000,57,USA,0.00000000
2000,57,TZA,0.00000000
2000,58,ESP,0.00000038
2000,58,SGP,0.00000001
2000,58,BLR,0.00000000
2000,58,SVK,0.00000000
2000,59,ESP,0.00000005
2000,59,ITA,0.00000001
2000,59,THA,0.00000000
2000,60,AUT,0.00000001
2000,60,DEU,0.00000000
2000,60,ESP,0.00000000
2000,60,SVK,0.00000000
2000,60,KOR,0.00000000
2000,61,ESP,0.00000027
2000,61,FRA,0.00000014
2000,61,ROU,0.00000001
2000,61,KOR,0.00000001
2000,61,NOR,0.00000001
2000,61,Other,0.00000002
2000,62,ESP,0.00000029
2000,62,FRA,0.00000014
2000,62,NOR,0.00000004
2000,62,ITA,0.00000003
2000,62,GBR,0.00000003
2000,62,Other,0.00000005
2000,63,ESP,0.00000074
2000,63,FRA,0.00000000
2000,63,CRI,0.00000000
2000,63,KOR,0.00000000
2000,63,ROU,0.00000000
2000,63,Other,0.00000000
2000,64,ESP,0.00000010
2000,64,AUT,0.00000004
2000,64,FRA,0.00000002
2000,64,ITA,0.00000001
2000,64,PRT,0.00000001
2000,64,Other,0.00000001
2000,65,ESP,0.00000004
2000,65,FRA,0.00000000
2000,66,ESP,0.00000000
2000,66,FRA,0.00000000
2000,67,ESP,0.00000000
2000,68,ESP,0.00000004
2000,68,FRA,0.00000000
2000,68,CIV,0.00000000
2000,69,ESP,0.00000005
2000,69,USA,0.00000003
2000,69,SAU,0.00000002
2000,69,THA,0.00000002
2000,69,FRA,0.00000002
2000,69,Other,0.00000000
2000,70,ESP,0.00000006
2000,70,FRA,0.00000003
2000,70,USA,0.00000002
2000,70,KOR,0.00000001
2000,70,MYS,0.00000001
2000,70,Other,0.00000001
2000,71,ESP,0.00000074
2000,71,LBN,0.00000013
2000,71,ITA,0.00000012
2000,71,CHE,0.00000010
2000,71,SGP,0.00000004
2000,71,Other,0.00000010
2000,72,ESP,0.00000035
2000,72,MKD,0.00000001
2000,72,IDN,0.00000000
2000,72,SVK,0.00000000
2000,72,DEU,0.00000000
2000,72,Other,0.00000000
2000,73,ESP,0.00000053
2000,73,THA,0.00000012
2000,73,FRA,0.00000002
2000,73,DZA,0.00000002
2000,73,PRT,0.00000002
2000,73,Other,0.00000004
2000,74,ESP,0.00000007
2000,74,FRA,0.00000000
2000,75,ESP,0.00000007
2000,75,PRT,0.00000000
2000,76,NGA,0.00000020
2000,76,ESP,0.00000019
2000,76,KOR,0.00000006
2000,76,CRI,0.00000001
2000,76,FRA,0.00000000
2000,76,Other,0.00000000
2000,78,ESP,0.00000003
2000,79,ESP,0.00000000
2000,80,NLD,0.00000001
2000,80,DEU,0.00000001
2000,80,ESP,0.00000000
2000,80,ATG,0.00000000
2000,81,THA,0.00000002
2000,81,ESP,0.00000001
2000,82,FRA,0.00000016
2000,82,ESP,0.00000006
2000,82,DEU,0.00000004
2000,82,ITA,0.00000001
2000,82,KOR,0.00000001
2000,82,Other,0.00000003
2000,83,ESP,0.00000003
2000,83,ROU,0.00000001
2000,83,FRA,0.00000001
2000,83,AUT,0.00000000
2000,83,DEU,0.00000000
2000,83,Other,0.00000000
2000,84,ESP,0.00000187
2000,84,FRA,0.00000081
2000,84,DZA,0.00000063
2000,84,USA,0.00000026
2000,84,AUT,0.00000009
2000,84,Other,0.00000032
2000,85,ESP,0.00000256
2000,85,KOR,0.00000166
2000,85,SGP,0.00000144
2000,85,FRA,0.00000144
2000,85,DEU,0.00000040
2000,85,Other,0.00000115
2000,86,FRA,0.00000000
2000,87,ESP,0.00000380
2000,87,FRA,0.00000283
2000,87,PRT,0.00000042
2000,87,AUT,0.00000003
2000,87,BEL,0.00000003
2000,87,Other,0.00000011
2000,88,ESP,0.00000001
2000,88,KOR,0.00000001
2000,88,FRA,0.00000000
2000,88,USA,0.00000000
2000,88,VEN,0.00000000
2000,88,Other,0.00000000
2000,89,ESP,0.00000008
2000,89,PRT,0.00000000
2000,90,ESP,0.00000254
2000,90,KOR,0.00000028
2000,90,DEU,0.00000026
2000,90,NLD,0.00000014
2000,90,FRA,0.00000008
2000,90,Other,0.00000007
2000,91,ESP,0.00000018
2000,91,FRA,0.00000007
2000,91,DEU,0.00000002
2000,91,SGP,0.00000001
2000,91,PRT,0.00000001
2000,91,Other,0.00000001
2000,92,ESP,0.00000004
2000,92,NLD,0.00000002
2000,92,PER,0.00000001
2000,92,FRA,0.00000000
2000,93,AUT,0.00000001
2000,93,ESP,0.00000001
2000,93,FRA,0.00000000
2000,93,DZA,0.00000000
2000,94,ESP,0.00000029
2000,94,FRA,0.00000005
2000,94,CRI,0.00000004
2000,94,USA,0.00000001
2000,94,AUT,0.00000001
2000,94,Other,0.00000001
2000,95,FRA,0.00000101
2000,95,HKG,0.00000069
2000,95,ESP,0.00000048
2000,95,RUS,0.00000031
2000,95,USA,0.00000014
2000,95,Other,0.00000011
2000,96,FRA,0.00000043
2000,96,HKG,0.00000037
2000,96,ESP,0.00000004
2000,96,RUS,0.00000000
2000,96,ZMB,0.00000000
2000,96,Other,0.00000000
2000,97,USA,0.00000028
2000,97,FRA,0.00000019
2000,97,ESP,0.00000017
2000,97,CHE,0.00000009
2000,97,S19,0.00000001
2001,10,ESP,0.00000013
2001,10,CHE,0.00000001
2001,10,IDN,0.00000000
2001,10,FRA,0.00000000
2001,11,AUT,0.00000000
2001,13,ESP,0.00000000
2001,15,ESP,0.00000006
2001,15,MYS,0.00000001
2001,15,FRA,0.00000000
2001,16,ESP,0.00000001
2001,16,FRA,0.00000000
2001,17,DZA,0.00000170
2001,17,ESP,0.00000039
2001,17,FRA,0.00000001
2001,18,MKD,0.00000003
2001,18,GBR,0.00000000
2001,18,ESP,0.00000000
2001,18,FRA,0.00000000
2001,19,AUT,0.00000003
2001,19,PER,0.00000000
2001,19,KNA,0.00000000
2001,19,DZA,0.00000000
2001,19,FRA,0.00000000
2001,19,Other,0.00000000
2001,20,ESP,0.00000026
2001,20,AUT,0.00000012
2001,20,JPN,0.00000001
2001,20,CHE,0.00000000
2001,20,KOR,0.00000000
2001,21,AUT,0.00000038
2001,21,FRA,0.00000002
2001,21,WSM,0.00000000
2001,21,ESP,0.00000000
2001,22,ESP,0.00000130
2001,22,FRA,0.00000012
2001,22,GBR,0.00000003
2001,22,DZA,0.00000000
2001,23,ESP,0.00000014
2001,24,MYS,0.00000036
2001,24,ESP,0.00000013
2001,24,USA,0.00000012
2001,24,FRA,0.00000006
2001,24,CHE,0.00000002
2001,24,Other,0.00000000
2001,25,ESP,0.00000066
2001,25,ZWE,0.00000002
2001,25,FRA,0.00000000
2001,25,SVK,0.00000000
2001,26,KOR,0.00000422
2001,27,KOR,0.00000273
2001,27,ESP,0.00000011
2001,27,PNG,0.00000001
2001,27,PER,0.00000000
2001,28,ESP,0.00000006
2001,28,PER,0.00000001
2001,28,FRA,0.00000000
2001,28,DZA,0.00000000
2001,28,AUT,0.00000000
2001,29,KOR,0.00000036
2001,29,PER,0.00000007
2001,29,DOM,0.00000005
2001,29,ESP,0.00000003
2001,29,DZA,0.00000001
2001,29,Other,0.00000001
2001,30,SGP,0.00000263
2001,30,PER,0.00000088
2001,30,FRA,0.00000070
2001,30,ESP,0.00000037
2001,30,AUT,0.00000005
2001,30,Other,0.00000004
2001,31,FRA,0.00000001
2001,32,PER,0.00000010
2001,32,ESP,0.00000007
2001,32,FRA,0.00000006
2001,32,KOR,0.00000004
2001,32,AUT,0.00000002
2001,32,Other,0.00000001
2001,33,ESP,0.00000136
2001,33,FRA,0.00000131
2001,33,ITA,0.00000015
2001,33,USA,0.00000013
2001,33,CHE,0.00000010
2001,33,Other,0.00000031
2001,34,KOR,0.00000007
2001,34,ESP,0.00000004
2001,34,FRA,0.00000003
2001,34,PER,0.00000002
2001,34,MKD,0.00000001
2001,34,Other,0.00000000
2001,35,ESP,0.00000002
2001,35,AUT,0.00000002
2001,35,FRA,0.00000000
2001,35,HND,0.00000000
2001,35,DZA,0.00000000
2001,35,Other,0.00000000
2001,36,AUT,0.00000001
2001,37,DEU,0.00000022
2001,37,KOR,0.00000002
2001,37,ESP,0.00000002
2001,37,FRA,0.00000001
2001,37,JPN,0.00000000
2001,37,Other,0.00000000
2001,38,ESP,0.00000031
2001,38,DZA,0.00000007
2001,38,PER,0.00000006
2001,38,AUT,0.00000004
2001,38,KOR,0.00000002
2001,39,ESP,0.00000062
2001,39,FRA,0.00000048
2001,39,DZA,0.00000008
2001,39,AUT,0.00000004
2001,39,NLD,0.00000004
2001,39,Other,0.00000020
2001,40,DZA,0.00000024
2001,40,ESP,0.00000016
2001,40,KOR,0.00000002
2001,40,THA,0.00000002
2001,40,IRL,0.00000001
2001,40,Other,0.00000002
2001,41,ESP,0.00000006
2001,41,KOR,0.00000001
2001,42,FRA,0.00000029
2001,42,ESP,0.00000015
2001,42,ITA,0.00000001
2001,42,THA,0.00000001
2001,42,DEU,0.00000001
2001,42,Other,0.00000001
2001,43,ESP,0.00000002
2001,43,FRA,0.00000000
2001,43,ITA,0.00000000
2001,43,CHE,0.00000000
2001,44,ESP,0.00000093
2001,44,ITA,0.00000008
2001,44,FRA,0.00000002
2001,44,DEU,0.00000001
2001,44,SVK,0.00000001
2001,44,Other,0.00000002
2001,45,AUT,0.00000000
2001,45,ESP,0.00000000
2001,47,ESP,0.00000030
2001,47,IDN,0.00000001
2001,48,ESP,0.00000080
2001,48,TUN,0.00000006
2001,48,AUT,0.00000004
2001,48,FRA,0.00000004
2001,48,TZA,0.00000004
2001,48,Other,0.00000004
2001,49,FRA,0.00000325
2001,49,ESP,0.00000130
2001,49,LBN,0.00000001
2001,49,GBR,0.00000001
2001,49,CHE,0.00000001
2001,49,Other,0.00000002
2001,50,ESP,0.00000000
2001,50,AUT,0.00000000
2001,51,PRT,0.00000004
2001,51,ESP,0.00000003
2001,51,SVK,0.00000000
2001,51,AUT,0.00000000
2001,52,ESP,0.00000007
2001,52,DZA,0.00000001
2001,52,ROU,0.00000000
2001,52,KOR,0.00000000
2001,52,FRA,0.00000000
2001,52,Other,0.00000000
2001,53,FRA,0.00000000
2001,53,AUT,0.00000000
2001,53,ESP,0.00000000
2001,54,ESP,0.00000004
2001,54,USA,0.00000000
2001,54,TUR,0.00000000
2001,54,FRA,0.00000000
2001,54,AUT,0.00000000
2001,55,ESP,0.00000001
2001,55,ROU,0.00000000
2001,55,AUT,0.00000000
2001,56,ESP,0.00000086
2001,56,FRA,0.00000003
2001,56,DEU,0.00000000
2001,56,DZA,0.00000000
2001,56,AUT,0.00000000
2001,57,ESP,0.00000012
2001,57,FRA,0.00000010
2001,57,AUT,0.00000002
2001,57,PRT,0.00000000
2001,58,ESP,0.00000061
2001,58,IDN,0.00000000
2001,58,KOR,0.00000000
2001,59,ESP,0.00000005
2001,59,KOR,0.00000004
2001,59,FRA,0.00000001
2001,59,MYS,0.00000001
2001,59,PRT,0.00000000
2001,59,Other,0.00000000
2001,60,AUT,0.00000000
2001,60,ESP,0.00000000
2001,60,KOR,0.00000000
2001,60,SVK,0.00000000
2001,61,ESP,0.00000043
