year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2003,34,GTM,0.00001146,0.01202371
2003,34,USA,0.00001104,0.00332439
2003,34,CRI,0.00000786,0.00917504
2003,34,PAN,0.00000778,0.01098313
2003,34,HND,0.00000564,0.00673335
2003,34,Other,0.00000381,0.00369966
2003,35,NIC,0.00000080,0.00074653
2003,35,CRI,0.00000074,0.00058342
2003,35,GTM,0.00000053,0.00045240
2003,35,HND,0.00000033,0.00027831
2003,35,PAN,0.00000005,0.00005655
2003,35,Other,0.00000001,0.00000185
2003,36,GTM,0.00000097,0.00086339
2003,36,NIC,0.00000027,0.00011525
2003,36,HND,0.00000007,0.00002960
2003,36,CRI,0.00000002,0.00000803
2003,36,DOM,0.00000000,0.00000004
2003,37,GTM,0.00000010,0.00000164
2003,37,HND,0.00000002,0.00000202
2003,37,CRI,0.00000001,0.00000094
2003,37,NIC,0.00000000,0.00000013
2003,37,PAN,0.00000000,0.00000042
2003,37,Other,0.00000000,0.00000021
2003,38,GTM,0.00000409,0.00184426
2003,38,HND,0.00000210,0.00121381
2003,38,CRI,0.00000158,0.00062017
2003,38,PAN,0.00000099,0.00035461
2003,38,DOM,0.00000094,0.00090190
2003,38,Other,0.00000122,0.00082864
2003,39,GTM,0.00002769,0.01533225
2003,39,HND,0.00001372,0.00706743
2003,39,MEX,0.00001092,0.00189944
2003,39,NIC,0.00001009,0.00457656
2003,39,CRI,0.00000450,0.00170377
2003,39,Other,0.00000413,0.00171859
2003,40,GTM,0.00000771,0.00211479
2003,40,DEU,0.00000470,0.00179392
2003,40,HND,0.00000377,0.00424013
2003,40,CRI,0.00000026,0.00006443
2003,40,USA,0.00000021,0.00004558
2003,40,Other,0.00000036,0.00018045
2003,41,MEX,0.00000125,0.00156353
2003,41,GTM,0.00000055,0.00011838
2003,41,HKG,0.00000026,0.00001817
2003,41,HND,0.00000006,0.00000799
2003,41,USA,0.00000004,0.00000076
2003,41,Other,0.00000002,0.00000293
2003,42,USA,0.00000793,0.00078066
2003,42,MEX,0.00000132,0.00011894
2003,42,GTM,0.00000048,0.00005284
2003,42,GBR,0.00000020,0.00000934
2003,42,CAN,0.00000018,0.00000872
2003,42,Other,0.00000058,0.00005968
2003,43,CRI,0.00000000,0.00000031
2003,43,GTM,0.00000000,0.00000030
2003,43,HND,0.00000000,0.00000021
2003,44,USA,0.00000072,0.00037552
2003,44,JAM,0.00000067,0.00144537
2003,44,MEX,0.00000025,0.00004299
2003,44,GTM,0.00000021,0.00015625
2003,44,IND,0.00000019,0.00138732
2003,44,Other,0.00000069,0.00052406
2003,45,GBR,0.00000001,0.00000014
2003,45,GTM,0.00000000,0.00000090
2003,45,CRI,0.00000000,0.00000148
2003,46,USA,0.00000112,0.00028379
2003,46,GBR,0.00000003,0.00000054
2003,46,GTM,0.00000001,0.00000191
2003,46,MEX,0.00000000,0.00000030
2003,46,CRI,0.00000000,0.00000045
2003,46,Other,0.00000000,0.00000014
2003,47,CHL,0.00000028,0.00263873
2003,47,CRI,0.00000022,0.00285547
2003,47,CHN,0.00000010,0.00142560
2003,47,PAN,0.00000010,0.00150352
2003,47,IDN,0.00000008,0.00108030
2003,47,Other,0.00000041,0.00407227
2003,48,GTM,0.00004164,0.03597355
2003,48,HND,0.00002570,0.02093274
2003,48,USA,0.00002131,0.01218285
2003,48,PAN,0.00001014,0.00566252
2003,48,CRI,0.00001014,0.00746692
2003,48,Other,0.00001221,0.00962541
2003,49,GTM,0.00000248,0.00060143
2003,49,HND,0.00000186,0.00026461
2003,49,NIC,0.00000055,0.00006628
2003,49,USA,0.00000029,0.00003773
2003,49,CRI,0.00000025,0.00003874
2003,49,Other,0.00000075,0.00017571
2003,50,BLZ,0.00000001,0.00001307
2003,50,GTM,0.00000001,0.00000772
2003,50,USA,0.00000000,0.00000046
2003,50,HND,0.00000000,0.00000370
2003,50,CRI,0.00000000,0.00000007
2003,50,Other,0.00000000,0.00000037
2003,51,HKG,0.00000008,0.00000135
2003,51,USA,0.00000003,0.00000157
2003,51,ECU,0.00000002,0.00057928
2003,51,CUB,0.00000001,0.00000053
2003,51,DEU,0.00000001,0.00000003
2003,51,Other,0.00000002,0.00000672
2003,52,USA,0.00000662,0.00332140
2003,52,GTM,0.00000404,0.00154112
2003,52,MEX,0.00000268,0.00102372
2003,52,HND,0.00000225,0.00164473
2003,52,CRI,0.00000152,0.00037906
2003,52,Other,0.00000322,0.00188356
2003,53,DOM,0.00000013,0.00014353
2003,53,USA,0.00000011,0.00008997
2003,53,GTM,0.00000001,0.00002030
2003,53,PAN,0.00000001,0.00000389
2003,53,NIC,0.00000000,0.00000052
2003,53,Other,0.00000000,0.00000025
2003,54,USA,0.00000128,0.00042655
2003,54,NIC,0.00000120,0.00033396
2003,54,GTM,0.00000086,0.00027221
2003,54,HND,0.00000081,0.00015199
2003,54,PAN,0.00000017,0.00002109
2003,54,Other,0.00000028,0.00008579
2003,55,CRI,0.00000503,0.00061318
2003,55,GTM,0.00000390,0.00057947
2003,55,MEX,0.00000230,0.00027075
2003,55,HND,0.00000214,0.00037918
2003,55,NIC,0.00000190,0.00029134
2003,55,Other,0.00000233,0.00047980
2003,56,GTM,0.00000025,0.00020890
2003,56,CRI,0.00000008,0.00002713
2003,56,USA,0.00000007,0.00002763
2003,56,HND,0.00000005,0.00001490
2003,56,NIC,0.00000004,0.00002158
2003,56,Other,0.00000009,0.00001233
2003,57,GTM,0.00000003,0.00000390
2003,57,HND,0.00000000,0.00000038
2003,57,MDG,0.00000000,0.00000038
2003,57,NIC,0.00000000,0.00000022
2003,57,BOL,0.00000000,0.00000007
2003,57,Other,0.00000000,0.00000037
2003,58,HND,0.00000077,0.00004407
2003,58,GTM,0.00000042,0.00005330
2003,58,USA,0.00000037,0.00002536
2003,58,MEX,0.00000021,0.00001043
2003,58,DZA,0.00000014,0.00003312
2003,58,Other,0.00000031,0.00002620
2003,59,NIC,0.00000029,0.00011365
2003,59,GTM,0.00000027,0.00009933
2003,59,HND,0.00000019,0.00009691
2003,59,DOM,0.00000003,0.00001800
2003,59,PAN,0.00000001,0.00000138
2003,59,Other,0.00000001,0.00000174
2003,60,HND,0.00000492,0.00134821
2003,60,NLD,0.00000276,0.00234675
2003,60,USA,0.00000178,0.00093310
2003,60,GTM,0.00000152,0.00059752
2003,60,CRI,0.00000113,0.00037523
2003,60,Other,0.00000196,0.00059517
2003,61,USA,0.00148162,0.14061836
2003,61,HND,0.00004389,0.00578054
2003,61,CRI,0.00002706,0.00274039
2003,61,MEX,0.00000837,0.00057023
2003,61,CAN,0.00000831,0.00032518
2003,61,Other,0.00001886,0.00163823
2003,62,USA,0.00039532,0.03225081
2003,62,HND,0.00000955,0.00146838
2003,62,GTM,0.00000160,0.00010433
2003,62,CAN,0.00000154,0.00005039
2003,62,CRI,0.00000135,0.00007663
2003,62,Other,0.00000557,0.00047439
2003,63,USA,0.00003648,0.00526007
2003,63,GTM,0.00000191,0.00038431
2003,63,CRI,0.00000163,0.00026789
2003,63,ESP,0.00000113,0.00096889
2003,63,HND,0.00000109,0.00075233
2003,63,Other,0.00000468,0.00130917
2003,64,USA,0.00000830,0.00042800
2003,64,GTM,0.00000739,0.00088887
2003,64,CRI,0.00000241,0.00045594
2003,64,NIC,0.00000127,0.00020807
2003,64,HND,0.00000077,0.00017548
2003,64,Other,0.00000131,0.00016113
2003,65,USA,0.00000006,0.00000434
2003,65,GTM,0.00000005,0.00000392
2003,65,MEX,0.00000001,0.00000053
2003,65,NIC,0.00000001,0.00000272
2003,65,CRI,0.00000001,0.00000278
2003,65,Other,0.00000002,0.00000157
2003,66,GTM,0.00000001,0.00000037
2003,66,HND,0.00000001,0.00000139
2003,66,NIC,0.00000000,0.00000060
2003,66,PAN,0.00000000,0.00000011
2003,66,DOM,0.00000000,0.00000031
2003,66,Other,0.00000000,0.00000018
2003,67,GTM,0.00000001,0.00000343
2003,67,HND,0.00000000,0.00000001
2003,67,SWE,0.00000000,0.00000002
2003,67,CRI,0.00000000,0.00000002
2003,68,GTM,0.00000258,0.01068717
2003,68,NIC,0.00000246,0.01159736
2003,68,HND,0.00000170,0.00563447
2003,68,MEX,0.00000059,0.00154568
2003,68,BLZ,0.00000050,0.00242682
2003,68,Other,0.00000012,0.00025557
2003,69,GTM,0.00000017,0.00064515
2003,69,USA,0.00000015,0.00004846
2003,69,HND,0.00000010,0.00021697
2003,69,ITA,0.00000004,0.00000636
2003,69,CRI,0.00000003,0.00018444
2003,69,Other,0.00000008,0.00023566
2003,70,USA,0.00000164,0.00102720
2003,70,GTM,0.00000046,0.00227792
2003,70,NIC,0.00000031,0.00051727
2003,70,HND,0.00000015,0.00004827
2003,70,CRI,0.00000006,0.00035420
2003,70,Other,0.00000015,0.00017164
2003,71,USA,0.00000783,0.00688915
2003,71,GTM,0.00000029,0.00017709
2003,71,NIC,0.00000010,0.00021167
2003,71,FRA,0.00000008,0.00004294
2003,71,CRI,0.00000006,0.00002100
2003,71,Other,0.00000019,0.00013591
2003,72,GTM,0.00003753,0.09858490
2003,72,HND,0.00001328,0.02992852
2003,72,KOR,0.00000463,0.03623315
2003,72,CRI,0.00000444,0.01115930
2003,72,USA,0.00000440,0.01009283
2003,72,Other,0.00000641,0.01774576
2003,73,HND,0.00000280,0.00333338
2003,73,GTM,0.00000261,0.00270893
2003,73,NIC,0.00000214,0.00162851
2003,73,CRI,0.00000173,0.00212903
2003,73,USA,0.00000129,0.00056012
2003,73,Other,0.00000183,0.00063368
2003,74,USA,0.00000067,0.00043352
2003,74,CHN,0.00000039,0.00024313
2003,74,GTM,0.00000009,0.00001861
2003,74,CRI,0.00000006,0.00000868
2003,74,MEX,0.00000002,0.00000679
2003,74,Other,0.00000007,0.00004141
2003,75,BRA,0.00000000,0.00000000
2003,75,GTM,0.00000000,0.00000005
2003,75,FRA,0.00000000,0.00000002
2003,75,DOM,0.00000000,0.00000000
2003,75,PAN,0.00000000,0.00000000
2003,75,Other,0.00000000,0.00000000
2003,76,GTM,0.00001701,0.00432766
2003,76,USA,0.00000526,0.00377102
2003,76,HND,0.00000516,0.00169875
2003,76,NIC,0.00000334,0.00100314
2003,76,CHN,0.00000282,0.00217467
2003,76,Other,0.00000852,0.00266832
2003,78,USA,0.00000026,0.00030514
2003,78,BLZ,0.00000002,0.00004415
2003,78,NIC,0.00000000,0.00000103
2003,78,BHS,0.00000000,0.00000106
2003,78,MEX,0.00000000,0.00000021
2003,78,Other,0.00000000,0.00000000
2003,79,PER,0.00000004,0.00011906
2003,79,NIC,0.00000001,0.00002397
2003,79,NGA,0.00000000,0.00000017
2003,80,USA,0.00000074,0.00079011
2003,80,IND,0.00000021,0.00032002
2003,80,DEU,0.00000015,0.00002022
2003,80,NLD,0.00000009,0.00002368
2003,80,CRI,0.00000005,0.00000751
2003,80,Other,0.00000008,0.00018091
2003,81,USA,0.00000077,0.00035254
2003,81,GTM,0.00000002,0.00001087
2003,81,CAN,0.00000001,0.00000430
2003,81,HND,0.00000000,0.00000025
2003,81,DEU,0.00000000,0.00000001
2003,82,GTM,0.00000405,0.00161388
2003,82,NIC,0.00000169,0.00053971
2003,82,MEX,0.00000118,0.00053981
2003,82,CRI,0.00000097,0.00028040
2003,82,HND,0.00000083,0.00032892
2003,82,Other,0.00000130,0.00040379
2003,83,USA,0.00000108,0.00028389
2003,83,GTM,0.00000087,0.00016978
2003,83,HND,0.00000063,0.00013667
2003,83,DOM,0.00000026,0.00009062
2003,83,MEX,0.00000023,0.00005643
2003,83,Other,0.00000054,0.00014744
2003,84,GBR,0.00003190,0.00002990
2003,84,GTM,0.00001270,0.00347526
2003,84,HND,0.00000644,0.00178804
2003,84,DEU,0.00000416,0.00002649
2003,84,NIC,0.00000328,0.00081096
2003,84,Other,0.00000950,0.00167591
2003,85,USA,0.00009700,0.00157990
2003,85,SGP,0.00001108,0.00007804
2003,85,CZE,0.00000983,0.00002636
2003,85,GTM,0.00000932,0.00248038
2003,85,DOM,0.00000640,0.00391017
2003,85,Other,0.00002736,0.00538828
2003,86,GTM,0.00000001,0.00000060
2003,86,HND,0.00000000,0.00000002
2003,87,GTM,0.00000292,0.00046678
2003,87,HND,0.00000086,0.00043024
2003,87,NIC,0.00000016,0.00010925
2003,87,BLZ,0.00000012,0.00008097
2003,87,CRI,0.00000012,0.00003624
2003,87,Other,0.00000042,0.00013187
2003,88,DEU,0.00000015,0.00000054
2003,88,ETH,0.00000009,0.00000061
2003,88,AUS,0.00000001,0.00000001
2003,88,ESP,0.00000001,0.00000093
2003,88,CHL,0.00000000,0.00000261
2003,88,Other,0.00000000,0.00000003
2003,89,GBR,0.00000006,0.00000012
2003,89,USA,0.00000004,0.00000019
2003,89,NIC,0.00000002,0.00000492
2003,89,HND,0.00000001,0.00000096
2003,89,CRI,0.00000000,0.00000226
2003,89,Other,0.00000001,0.00000679
2003,90,USA,0.00004443,0.03343988
2003,90,GBR,0.00003119,0.00174668
2003,90,DEU,0.00002589,0.01978319
2003,90,JPN,0.00000873,0.00626480
2003,90,FRA,0.00000754,0.00528128
2003,90,Other,0.00002946,0.01634695
2003,91,USA,0.00000022,0.00003634
2003,91,GTM,0.00000009,0.00003265
2003,91,HND,0.00000003,0.00001266
2003,91,NIC,0.00000003,0.00000786
2003,91,CAN,0.00000001,0.00000042
2003,91,Other,0.00000001,0.00000066
2003,92,USA,0.00000001,0.00000043
2003,92,GTM,0.00000001,0.00000240
2003,92,HND,0.00000000,0.00000070
2003,92,CAN,0.00000000,0.00000005
2003,92,CRI,0.00000000,0.00000010
2003,92,Other,0.00000000,0.00000003
2003,93,USA,0.00000004,0.00000373
2003,93,HND,0.00000000,0.00000004
2003,93,NIC,0.00000000,0.00000006
2003,93,PRY,0.00000000,0.00000001
2003,93,CRI,0.00000000,0.00000000
2003,94,GTM,0.00000441,0.00160561
2003,94,NIC,0.00000391,0.00196972
2003,94,HND,0.00000328,0.00176485
2003,94,CRI,0.00000181,0.00115894
2003,94,USA,0.00000038,0.00006571
2003,94,Other,0.00000139,0.00045869
2003,95,USA,0.00000183,0.00010754
2003,95,GTM,0.00000050,0.00010465
2003,95,CAN,0.00000034,0.00001751
2003,95,JPN,0.00000009,0.00000136
2003,95,CRI,0.00000007,0.00001265
2003,95,Other,0.00000025,0.00009545
2003,96,GTM,0.00000585,0.00245828
2003,96,HND,0.00000202,0.00115756
2003,96,USA,0.00000180,0.00015533
2003,96,DOM,0.00000164,0.00249774
2003,96,NIC,0.00000123,0.00089135
2003,96,Other,0.00000171,0.00095104
2003,97,USA,0.00000008,0.00000000
2003,97,PAN,0.00000003,0.00000018
2003,97,NLD,0.00000001,0.00000003
2003,97,ESP,0.00000001,0.00000015
2003,97,GTM,0.00000000,0.00000036
2003,97,Other,0.00000001,0.00000254
2004,10,GTM,0.00000446,0.00836244
2004,10,USA,0.00000104,0.00029849
2004,10,HND,0.00000085,0.00054710
2004,10,ESP,0.00000021,0.00000574
2004,10,MEX,0.00000017,0.00001494
2004,10,Other,0.00000057,0.00044564
2004,11,GTM,0.00000527,0.01812039
2004,11,HND,0.00000497,0.01623147
2004,11,NIC,0.00000127,0.00406209
2004,11,CRI,0.00000091,0.00266261
2004,11,USA,0.00000040,0.00050026
2004,11,Other,0.00000001,0.00002024
2004,12,USA,0.00000080,0.00029902
2004,12,POL,0.00000073,0.00058800
2004,12,GTM,0.00000035,0.00029231
2004,12,JPN,0.00000015,0.00010921
2004,12,NLD,0.00000011,0.00002131
2004,12,Other,0.00000022,0.00013377
2004,13,USA,0.00000023,0.00002205
2004,13,DEU,0.00000021,0.00002188
2004,13,GBR,0.00000013,0.00001503
2004,13,FRA,0.00000008,0.00000653
2004,13,GTM,0.00000005,0.00000729
2004,13,Other,0.00000016,0.00001165
2004,14,USA,0.00000010,0.00005005
2004,14,MEX,0.00000001,0.00004841
2004,14,NIC,0.00000001,0.00000455
2004,14,GTM,0.00000000,0.00011907
2004,14,CAN,0.00000000,0.00000023
2004,14,Other,0.00000000,0.00000410
2004,15,GTM,0.00001096,0.01160813
2004,15,HND,0.00000403,0.00611162
2004,15,PAN,0.00000166,0.00189472
2004,15,ITA,0.00000030,0.00012048
2004,15,NIC,0.00000018,0.00021775
2004,15,Other,0.00000005,0.00007168
2004,16,ESP,0.00002955,0.00959637
2004,16,USA,0.00000204,0.00018275
2004,16,HND,0.00000114,0.00058636
2004,16,GTM,0.00000060,0.00023787
2004,16,CRI,0.00000041,0.00014160
2004,16,Other,0.00000025,0.00001942
2004,17,USA,0.00002955,0.19078732
2004,17,RUS,0.00001221,0.06487620
2004,17,KAZ,0.00000914,0.03041225
2004,17,BGR,0.00000663,0.03700000
2004,17,CAN,0.00000540,0.02743745
2004,17,Other,0.00001706,0.05079247
2004,18,GTM,0.00000107,0.00059648
2004,18,NIC,0.00000100,0.00068625
2004,18,GBR,0.00000069,0.00020000
2004,18,HND,0.00000065,0.00060934
2004,18,MEX,0.00000050,0.00023293
2004,18,Other,0.00000124,0.00061750
2004,19,GTM,0.00003247,0.02455435
2004,19,HND,0.00001586,0.01399779
2004,19,NIC,0.00000872,0.00528803
2004,19,CRI,0.00000544,0.00374450
2004,19,USA,0.00000456,0.00220729
2004,19,Other,0.00000602,0.00456316
2004,20,GTM,0.00000716,0.00960717
2004,20,USA,0.00000550,0.00202647
2004,20,HND,0.00000501,0.00115979
2004,20,CRI,0.00000175,0.00258614
2004,20,NIC,0.00000088,0.00112167
2004,20,Other,0.00000127,0.00432572
2004,21,GTM,0.00001892,0.01395036
2004,21,USA,0.00000846,0.00291689
2004,21,HND,0.00000450,0.00344036
2004,21,NIC,0.00000444,0.00336625
2004,21,CRI,0.00000265,0.00225605
2004,21,Other,0.00000081,0.00052978
2004,22,GTM,0.00002096,0.03391590
2004,22,USA,0.00001390,0.02875803
2004,22,PAN,0.00000298,0.00319468
2004,22,NIC,0.00000282,0.00534289
2004,22,HND,0.00000261,0.00504875
2004,22,Other,0.00000299,0.00411170
2004,23,GTM,0.00000310,0.01173833
2004,23,HND,0.00000231,0.00761681
2004,23,CRI,0.00000016,0.00113180
2004,23,CHL,0.00000014,0.00055923
2004,23,S19,0.00000009,0.00024154
2004,23,Other,0.00000003,0.00004925
2004,24,DOM,0.00000006,0.00000807
2004,24,HND,0.00000003,0.00000598
2004,24,ESP,0.00000002,0.00000189
2004,24,GTM,0.00000000,0.00000009
2004,24,USA,0.00000000,0.00000087
2004,24,Other,0.00000000,0.00000003
2004,25,NIC,0.00000329,0.09058418
2004,25,BLZ,0.00000313,0.05467541
2004,25,HND,0.00000148,0.03056432
2004,25,GTM,0.00000083,0.01248226
2004,25,CRI,0.00000023,0.00423937
2004,25,Other,0.00000000,0.00004283
2004,26,CHN,0.00000022,0.00015247
2004,26,USA,0.00000008,0.00005485
2004,26,HND,0.00000001,0.00024421
2004,26,BRA,0.00000001,0.00003974
2004,26,GTM,0.00000000,0.00000089
2004,26,Other,0.00000000,0.00000029
2004,27,GTM,0.00002370,0.10854197
2004,27,HND,0.00001091,0.00950254
2004,27,PAN,0.00000642,0.00907631
2004,27,CRI,0.00000531,0.01446501
2004,27,NIC,0.00000357,0.00407436
2004,27,Other,0.00000806,0.02239387
2004,28,HND,0.00000089,0.00413834
2004,28,GTM,0.00000068,0.00303659
2004,28,NIC,0.00000033,0.00162688
2004,28,CRI,0.00000019,0.00140873
2004,28,TTO,0.00000004,0.00004050
2004,28,Other,0.00000000,0.00000777
2004,29,GTM,0.00000027,0.00020500
2004,29,HND,0.00000025,0.00018037
2004,29,USA,0.00000021,0.00001409
2004,29,NIC,0.00000008,0.00004041
2004,29,CRI,0.00000006,0.00004347
2004,29,Other,0.00000013,0.00003456
2004,30,GTM,0.00001725,0.00112261
2004,30,HND,0.00001342,0.00062437
2004,30,NIC,0.00001207,0.00135312
2004,30,PAN,0.00000794,0.00110834
2004,30,CRI,0.00000630,0.00041703
2004,30,Other,0.00003083,0.00893065
2004,31,HND,0.00000233,0.00909184
2004,31,GTM,0.00000109,0.00379421
2004,31,BLZ,0.00000021,0.00062285
2004,31,NIC,0.00000010,0.00021879
2004,31,CRI,0.00000002,0.00006352
2004,31,Other,0.00000000,0.00000001
2004,32,GTM,0.00000866,0.00401857
2004,32,HND,0.00000286,0.00210584
2004,32,CRI,0.00000201,0.00108432
2004,32,PAN,0.00000193,0.00172321
2004,32,NIC,0.00000128,0.00085294
2004,32,Other,0.00000026,0.00012836
2004,33,GTM,0.00000232,0.00053606
2004,33,NIC,0.00000189,0.00167266
2004,33,HND,0.00000154,0.00072157
2004,33,CRI,0.00000055,0.00010659
2004,33,USA,0.00000039,0.00013915
2004,33,Other,0.00000028,0.00005072
2004,34,CRI,0.00001064,0.01419236
2004,34,USA,0.00000879,0.00305276
2004,34,HND,0.00000597,0.00484322
2004,34,PAN,0.00000589,0.00824116
2004,34,GTM,0.00000543,0.00051760
2004,34,Other,0.00000564,0.00679748
2004,35,NIC,0.00000069,0.00065257
2004,35,GTM,0.00000069,0.00033869
2004,35,CRI,0.00000060,0.00048892
2004,35,HND,0.00000041,0.00037060
2004,35,PAN,0.00000008,0.00007061
2004,35,Other,0.00000005,0.00002984
2004,36,GTM,0.00000229,0.00080933
2004,36,NIC,0.00000032,0.00014785
2004,36,PAN,0.00000003,0.00000730
2004,36,HND,0.00000001,0.00000100
2004,36,CRI,0.00000000,0.00000011
2004,37,GTM,0.00000007,0.00001978
2004,37,MEX,0.00000004,0.00000292
2004,37,USA,0.00000001,0.00000019
2004,37,HND,0.00000001,0.00000142
2004,37,CRI,0.00000001,0.00000104
2004,37,Other,0.00000001,0.00000122
2004,38,GTM,0.00000449,0.00157243
2004,38,HND,0.00000249,0.00148656
2004,38,CRI,0.00000124,0.00052901
2004,38,PAN,0.00000102,0.00029086
2004,38,NIC,0.00000099,0.00061502
2004,38,Other,0.00000146,0.00116883
2004,39,GTM,0.00003995,0.01944962
2004,39,HND,0.00001706,0.00760615
2004,39,NIC,0.00001377,0.00610175
2004,39,MEX,0.00000993,0.00174230
2004,39,CRI,0.00000482,0.00190211
2004,39,Other,0.00000645,0.00248146
2004,40,GTM,0.00000721,0.00193460
2004,40,DEU,0.00000381,0.00143183
2004,40,HND,0.00000240,0.00213872
2004,40,USA,0.00000037,0.00013633
2004,40,GBR,0.00000029,0.00013134
2004,40,Other,0.00000050,0.00016786
2004,41,MEX,0.00000145,0.00197988
2004,41,HKG,0.00000075,0.00058544
2004,41,GTM,0.00000047,0.00009938
2004,41,PAN,0.00000024,0.00004070
2004,41,ITA,0.00000006,0.00002114
2004,41,Other,0.00000014,0.00009378
2004,42,USA,0.00000726,0.00063765
2004,42,GTM,0.00000057,0.00004621
2004,42,MEX,0.00000032,0.00006012
2004,42,CAN,0.00000026,0.00001796
2004,42,DEU,0.00000019,0.00002416
2004,42,Other,0.00000094,0.00006712
2004,43,GTM,0.00000001,0.00000132
2004,43,HND,0.00000000,0.00000001
2004,44,USA,0.00000061,0.00029543
2004,44,IND,0.00000046,0.00439299
2004,44,DEU,0.00000025,0.00002686
2004,44,GTM,0.00000019,0.00033249
2004,44,ITA,0.00000012,0.00000550
2004,44,Other,0.00000067,0.00072416
2004,45,GTM,0.00000000,0.00000069
2004,45,NIC,0.00000000,0.00000029
2004,45,ECU,0.00000000,0.00000000
2004,45,CRI,0.00000000,0.00000001
2004,46,USA,0.00000069,0.00016761
2004,46,MEX,0.00000002,0.00000102
2004,46,GTM,0.00000000,0.00000066
2004,46,CRI,0.00000000,0.00000094
2004,46,NIC,0.00000000,0.00000025
2004,46,Other,0.00000000,0.00000001
2004,47,CHL,0.00000077,0.00575947
2004,47,CRI,0.00000043,0.00306453
2004,47,KOR,0.00000018,0.00125992
2004,47,PAN,0.00000017,0.00188850
2004,47,COL,0.00000011,0.00075946
2004,47,Other,0.00000018,0.00176700
2004,48,GTM,0.00004440,0.03846980
2004,48,HND,0.00002895,0.02615756
2004,48,USA,0.00001366,0.00679758
2004,48,CRI,0.00001350,0.01033895
2004,48,PAN,0.00001054,0.00595400
2004,48,Other,0.00001731,0.01262494
2004,49,HND,0.00000252,0.00032152
2004,49,GTM,0.00000236,0.00052005
2004,49,NIC,0.00000100,0.00013724
2004,49,CRI,0.00000043,0.00004987
2004,49,MEX,0.00000037,0.00004380
2004,49,Other,0.00000088,0.00014964
2004,50,CAN,0.00000006,0.00001296
2004,50,USA,0.00000002,0.00000204
2004,50,CUB,0.00000001,0.00000090
2004,50,NIC,0.00000000,0.00000062
2004,50,GTM,0.00000000,0.00000059
2004,50,Other,0.00000000,0.00000330
2004,51,JPN,0.00000009,0.00000002
2004,51,ITA,0.00000006,0.00000248
2004,51,HKG,0.00000002,0.00000200
2004,51,CUB,0.00000002,0.00000150
2004,51,ECU,0.00000001,0.00015337
2004,51,Other,0.00000001,0.00000007
2004,52,USA,0.00000641,0.00231865
2004,52,GTM,0.00000621,0.00199199
2004,52,MEX,0.00000432,0.00165686
2004,52,HND,0.00000367,0.00210809
2004,52,CRI,0.00000321,0.00094065
2004,52,Other,0.00000493,0.00237068
2004,53,USA,0.00000051,0.00040812
2004,53,MEX,0.00000006,0.00004108
2004,53,NIC,0.00000004,0.00000696
2004,53,PAK,0.00000004,0.00007124
2004,53,GTM,0.00000001,0.00000631
2004,53,Other,0.00000000,0.00000009
2004,54,HND,0.00000196,0.00037665
2004,54,USA,0.00000174,0.00051484
2004,54,NIC,0.00000161,0.00032256
2004,54,GTM,0.00000128,0.00034412
2004,54,CRI,0.00000014,0.00002830
2004,54,Other,0.00000040,0.00007209
2004,55,GTM,0.00000467,0.00075270
2004,55,CRI,0.00000418,0.00051376
2004,55,MEX,0.00000307,0.00044497
2004,55,HND,0.00000279,0.00043680
2004,55,USA,0.00000180,0.00016939
2004,55,Other,0.00000319,0.00050045
2004,56,GTM,0.00000020,0.00007241
2004,56,CRI,0.00000016,0.00005816
2004,56,USA,0.00000013,0.00005445
2004,56,HND,0.00000007,0.00001690
2004,56,NIC,0.00000006,0.00002512
