year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2012,97,USA,0.00000008,0.00007262
2012,97,PAN,0.00000002,0.00000001
2012,97,MEX,0.00000002,0.00000058
2012,97,ECU,0.00000002,0.00000411
2012,97,Other,0.00000006,0.00002346
2013,10,USA,0.00018635,0.53844081
2013,10,BRA,0.00001170,0.03845526
2013,10,ARG,0.00001107,0.04018405
2013,10,MEX,0.00000872,0.01670372
2013,10,GTM,0.00000453,0.00753792
2013,10,Other,0.00000920,0.01825725
2013,11,HND,0.00001189,0.02220615
2013,11,GTM,0.00000465,0.00548579
2013,11,MEX,0.00000368,0.00548093
2013,11,ESP,0.00000282,0.00440919
2013,11,NLD,0.00000263,0.00408515
2013,11,Other,0.00000378,0.00395500
2013,12,NIC,0.00000565,0.02225075
2013,12,USA,0.00000163,0.00061751
2013,12,GTM,0.00000129,0.00040478
2013,12,SDN,0.00000053,0.00025287
2013,12,CHL,0.00000029,0.00000555
2013,12,Other,0.00000170,0.00099401
2013,13,GTM,0.00000116,0.00040591
2013,13,USA,0.00000053,0.00003816
2013,13,FRA,0.00000023,0.00001535
2013,13,PER,0.00000016,0.00001773
2013,13,CHN,0.00000013,0.00001580
2013,13,Other,0.00000057,0.00005583
2013,14,IND,0.00000017,0.00019200
2013,14,GTM,0.00000012,0.00023534
2013,14,LKA,0.00000002,0.00001163
2013,14,MEX,0.00000001,0.00000160
2013,14,NIC,0.00000001,0.00000136
2013,14,Other,0.00000001,0.00000882
2013,15,GTM,0.00008520,0.07584166
2013,15,HND,0.00004722,0.04676139
2013,15,USA,0.00001719,0.01435397
2013,15,CAN,0.00000556,0.00629543
2013,15,CRI,0.00000467,0.00327551
2013,15,Other,0.00001339,0.00966665
2013,16,GTM,0.00002292,0.00713202
2013,16,CRI,0.00001266,0.00443121
2013,16,USA,0.00000763,0.00170086
2013,16,MEX,0.00000437,0.00189586
2013,16,THA,0.00000091,0.00046915
2013,16,Other,0.00000227,0.00058871
2013,17,MEX,0.00000962,0.00803857
2013,17,GTM,0.00000488,0.00258914
2013,17,USA,0.00000397,0.00322371
2013,17,COL,0.00000205,0.00050414
2013,17,HND,0.00000112,0.00071437
2013,17,Other,0.00000345,0.00233407
2013,18,USA,0.00001042,0.00181607
2013,18,NIC,0.00000350,0.00120632
2013,18,MEX,0.00000293,0.00076530
2013,18,GTM,0.00000277,0.00164127
2013,18,CHN,0.00000083,0.00032417
2013,18,Other,0.00000325,0.00093301
2013,19,GTM,0.00003579,0.02573945
2013,19,MEX,0.00002767,0.01009783
2013,19,USA,0.00001360,0.00501675
2013,19,HND,0.00001051,0.00597792
2013,19,NIC,0.00001029,0.00414373
2013,19,Other,0.00003725,0.01170628
2013,20,NIC,0.00005459,0.01206902
2013,20,USA,0.00004442,0.02342249
2013,20,GTM,0.00002996,0.02974169
2013,20,HND,0.00001571,0.00907338
2013,20,CRI,0.00001184,0.00537053
2013,20,Other,0.00002442,0.01744594
2013,21,CRI,0.00004968,0.01269564
2013,21,USA,0.00004531,0.01322388
2013,21,GTM,0.00004032,0.02382035
2013,21,MEX,0.00002254,0.00498743
2013,21,NLD,0.00001249,0.00034147
2013,21,Other,0.00005445,0.00856751
2013,22,GTM,0.00006087,0.18019824
2013,22,BRA,0.00002960,0.03591559
2013,22,MEX,0.00000460,0.00414701
2013,22,CRI,0.00000453,0.00855708
2013,22,GBR,0.00000446,0.00047642
2013,22,Other,0.00001942,0.01798560
2013,23,USA,0.00010707,0.20292173
2013,23,HND,0.00001487,0.02318428
2013,23,GTM,0.00000760,0.00898603
2013,23,MEX,0.00000663,0.00462471
2013,23,NIC,0.00000386,0.01579708
2013,23,Other,0.00000348,0.00643484
2013,24,CRI,0.00000521,0.00057340
2013,24,HND,0.00000348,0.00026215
2013,24,MEX,0.00000103,0.00006263
2013,24,PAN,0.00000058,0.00003398
2013,24,CHL,0.00000033,0.00001310
2013,24,Other,0.00000095,0.00064013
2013,25,GTM,0.00000771,0.09114888
2013,25,CRI,0.00000695,0.06200370
2013,25,HND,0.00000445,0.04198288
2013,25,USA,0.00000342,0.01390058
2013,25,MEX,0.00000312,0.02126245
2013,25,Other,0.00000253,0.00526926
2013,26,USA,0.00000010,0.00003233
2013,26,DEU,0.00000002,0.00001496
2013,26,BRA,0.00000001,0.00001270
2013,26,CHN,0.00000001,0.00000426
2013,26,PAN,0.00000000,0.00000000
2013,26,Other,0.00000001,0.00004287
2013,27,USA,0.00124143,1.34605065
2013,27,VEN,0.00027651,0.35102801
2013,27,CUW,0.00017248,0.20455861
2013,27,GTM,0.00009016,0.10462306
2013,27,ECU,0.00006706,0.12085892
2013,27,Other,0.00021082,0.26483132
2013,28,USA,0.00002677,0.07659445
2013,28,CHN,0.00001367,0.05391436
2013,28,GTM,0.00000975,0.03115789
2013,28,MEX,0.00000394,0.00613021
2013,28,ITA,0.00000152,0.00089931
2013,28,Other,0.00001385,0.01707662
2013,29,USA,0.00002404,0.01081215
2013,29,CHN,0.00001729,0.00514243
2013,29,HND,0.00001527,0.00859357
2013,29,MEX,0.00001124,0.00625857
2013,29,GTM,0.00001025,0.00520173
2013,29,Other,0.00004195,0.01079419
2013,30,USA,0.00006393,0.00126719
2013,30,PAN,0.00004171,0.00277814
2013,30,MEX,0.00003755,0.00566177
2013,30,GTM,0.00003209,0.00256398
2013,30,ESP,0.00002638,0.00597106
2013,30,Other,0.00016605,0.01122763
2013,31,USA,0.00002508,0.06604827
2013,31,RUS,0.00002311,0.04652999
2013,31,GTM,0.00001082,0.02790547
2013,31,KOR,0.00000718,0.02829056
2013,31,CHN,0.00000710,0.03596809
2013,31,Other,0.00003015,0.08408972
2013,32,USA,0.00002489,0.00591579
2013,32,MEX,0.00001401,0.00512853
2013,32,GTM,0.00001393,0.02821379
2013,32,IND,0.00000952,0.00151876
2013,32,CHN,0.00000922,0.00121789
2013,32,Other,0.00003798,0.00917103
2013,33,MEX,0.00005320,0.01096203
2013,33,USA,0.00002419,0.00267266
2013,33,GTM,0.00002378,0.00809391
2013,33,FRA,0.00001885,0.00086973
2013,33,COL,0.00001355,0.00154729
2013,33,Other,0.00004155,0.00524312
2013,34,HND,0.00004067,0.03089710
2013,34,GTM,0.00003778,0.04006793
2013,34,USA,0.00001563,0.00533865
2013,34,MEX,0.00001254,0.00555118
2013,34,CRI,0.00000679,0.00543175
2013,34,Other,0.00001369,0.00593738
2013,35,USA,0.00000397,0.00067962
2013,35,MEX,0.00000358,0.00115089
2013,35,GTM,0.00000224,0.00051723
2013,35,CRI,0.00000121,0.00031788
2013,35,NLD,0.00000108,0.00012581
2013,35,Other,0.00000664,0.00150104
2013,36,GTM,0.00000171,0.00067974
2013,36,HND,0.00000129,0.00052923
2013,36,CHN,0.00000104,0.00051968
2013,36,MEX,0.00000067,0.00031797
2013,36,IND,0.00000009,0.00005628
2013,36,Other,0.00000019,0.00009560
2013,37,USA,0.00000341,0.00032420
2013,37,JPN,0.00000081,0.00006453
2013,37,BEL,0.00000076,0.00004188
2013,37,MEX,0.00000059,0.00002687
2013,37,NIC,0.00000057,0.00019155
2013,37,Other,0.00000192,0.00018565
2013,38,USA,0.00003803,0.01108292
2013,38,GTM,0.00002591,0.01002164
2013,38,MEX,0.00001438,0.00568473
2013,38,CHN,0.00000694,0.00350516
2013,38,DEU,0.00000587,0.00101273
2013,38,Other,0.00003363,0.00937874
2013,39,USA,0.00021233,0.10124542
2013,39,S19,0.00008284,0.05267832
2013,39,GTM,0.00006926,0.03106339
2013,39,MEX,0.00005789,0.02402834
2013,39,CHN,0.00004084,0.01332480
2013,39,Other,0.00017328,0.06845094
2013,40,NIC,0.00009975,0.04381967
2013,40,USA,0.00003089,0.01235417
2013,40,CRI,0.00002353,0.00984012
2013,40,CHN,0.00002131,0.00658544
2013,40,AUS,0.00001742,0.00462219
2013,40,Other,0.00009681,0.03025728
2013,41,MEX,0.00000731,0.00077407
2013,41,GTM,0.00000490,0.00348336
2013,41,USA,0.00000142,0.00022003
2013,41,COL,0.00000092,0.00014308
2013,41,HND,0.00000063,0.00037304
2013,41,Other,0.00000180,0.00044966
2013,42,CHN,0.00001595,0.00195831
2013,42,USA,0.00000265,0.00062553
2013,42,GTM,0.00000074,0.00012568
2013,42,PAN,0.00000064,0.00000730
2013,42,ESP,0.00000047,0.00000877
2013,42,Other,0.00000223,0.00013658
2013,43,CHN,0.00000050,0.00001618
2013,43,UKR,0.00000002,0.00000041
2013,43,USA,0.00000001,0.00000059
2013,43,IND,0.00000001,0.00000047
2013,43,ESP,0.00000001,0.00000012
2013,43,Other,0.00000004,0.00000230
2013,44,GTM,0.00001384,0.03243323
2013,44,CHN,0.00000703,0.00812162
2013,44,HND,0.00000381,0.00501371
2013,44,USA,0.00000246,0.00440026
2013,44,CHL,0.00000244,0.00394955
2013,44,Other,0.00000673,0.00995329
2013,45,USA,0.00000007,0.00000907
2013,45,ESP,0.00000002,0.00000533
2013,45,MEX,0.00000001,0.00000107
2013,45,CHN,0.00000001,0.00000320
2013,45,PAN,0.00000001,0.00000108
2013,45,Other,0.00000002,0.00000248
2013,46,CHN,0.00000012,0.00002227
2013,46,PAN,0.00000003,0.00000479
2013,46,USA,0.00000003,0.00001033
2013,46,MEX,0.00000001,0.00000073
2013,46,GTM,0.00000001,0.00000289
2013,46,Other,0.00000001,0.00000486
2013,47,USA,0.00002646,0.07810124
2013,47,GTM,0.00000803,0.02767914
2013,47,CRI,0.00000667,0.02394267
2013,47,NIC,0.00000435,0.01493642
2013,47,HND,0.00000327,0.01021308
2013,47,Other,0.00000272,0.00743342
2013,48,USA,0.00012522,0.11385236
2013,48,MEX,0.00004328,0.01622995
2013,48,GTM,0.00003578,0.02600651
2013,48,CRI,0.00001933,0.00687907
2013,48,CAN,0.00001539,0.01828806
2013,48,Other,0.00009021,0.07520294
2013,49,MEX,0.00001383,0.00178779
2013,49,USA,0.00000714,0.00063574
2013,49,GTM,0.00000538,0.00086627
2013,49,ESP,0.00000360,0.00024416
2013,49,DEU,0.00000357,0.00002299
2013,49,Other,0.00001725,0.00200483
2013,50,NIC,0.00000050,0.00022127
2013,50,USA,0.00000020,0.00002394
2013,50,IND,0.00000007,0.00000061
2013,50,HND,0.00000005,0.00002479
2013,50,PAN,0.00000003,0.00001224
2013,50,Other,0.00000001,0.00000205
2013,51,USA,0.00000196,0.00004330
2013,51,CHN,0.00000066,0.00004411
2013,51,MEX,0.00000044,0.00008932
2013,51,GTM,0.00000017,0.00003054
2013,51,CAN,0.00000004,0.00000027
2013,51,Other,0.00000007,0.00000188
2013,52,USA,0.00024845,0.08612147
2013,52,CHN,0.00004610,0.00479237
2013,52,GTM,0.00000893,0.00213786
2013,52,MEX,0.00000765,0.00187941
2013,52,PRT,0.00000737,0.00053045
2013,52,Other,0.00001217,0.00272088
2013,53,BRA,0.00000087,0.00090532
2013,53,BGD,0.00000082,0.00100479
2013,53,CHN,0.00000043,0.00003302
2013,53,LKA,0.00000027,0.00047650
2013,53,IND,0.00000012,0.00016222
2013,53,Other,0.00000009,0.00003441
2013,54,USA,0.00008109,0.02613429
2013,54,CHN,0.00002407,0.00503270
2013,54,GTM,0.00001135,0.00199008
2013,54,IND,0.00001065,0.00537530
2013,54,MEX,0.00000706,0.00198728
2013,54,Other,0.00001653,0.00361531
2013,55,USA,0.00008565,0.02543091
2013,55,CHN,0.00002571,0.00385589
2013,55,MEX,0.00000853,0.00262512
2013,55,GTM,0.00000656,0.00101988
2013,55,KOR,0.00000538,0.00119299
2013,55,Other,0.00001486,0.00410725
2013,56,USA,0.00001505,0.00159296
2013,56,CHN,0.00000499,0.00157280
2013,56,GTM,0.00000180,0.00086187
2013,56,ESP,0.00000117,0.00015748
2013,56,MEX,0.00000065,0.00011404
2013,56,Other,0.00000322,0.00089684
2013,57,USA,0.00000108,0.00022328
2013,57,CHN,0.00000034,0.00008950
2013,57,PAN,0.00000016,0.00002905
2013,57,NLD,0.00000011,0.00000875
2013,57,IND,0.00000009,0.00001147
2013,57,Other,0.00000036,0.00008969
2013,58,USA,0.00001111,0.00091208
2013,58,HND,0.00001076,0.00082471
2013,58,CHN,0.00001058,0.00122501
2013,58,GTM,0.00000264,0.00016234
2013,58,VNM,0.00000231,0.00040499
2013,58,Other,0.00000773,0.00057125
2013,59,CHN,0.00001644,0.00285649
2013,59,USA,0.00000444,0.00029245
2013,59,S19,0.00000161,0.00033270
2013,59,CAN,0.00000133,0.00001791
2013,59,GTM,0.00000116,0.00026199
2013,59,Other,0.00000404,0.00032006
2013,60,USA,0.00026604,0.04314932
2013,60,GTM,0.00005219,0.00701641
2013,60,HND,0.00004704,0.01543927
2013,60,CHN,0.00003527,0.00633648
2013,60,S19,0.00000931,0.00142683
2013,60,Other,0.00001635,0.00290526
2013,61,HND,0.00011022,0.03606946
2013,61,USA,0.00010249,0.00953503
2013,61,CHN,0.00002697,0.00408173
2013,61,PAN,0.00000847,0.00018323
2013,61,GTM,0.00000613,0.00066000
2013,61,Other,0.00001977,0.00089925
2013,62,CHN,0.00004904,0.00752054
2013,62,HND,0.00004122,0.00290739
2013,62,USA,0.00001177,0.00077152
2013,62,PAN,0.00001161,0.00015729
2013,62,NIC,0.00000683,0.00079912
2013,62,Other,0.00002673,0.00202948
2013,63,USA,0.00002781,0.02191603
2013,63,GTM,0.00000662,0.00206800
2013,63,CHN,0.00000653,0.00199447
2013,63,NIC,0.00000150,0.00289495
2013,63,PAN,0.00000093,0.00004267
2013,63,Other,0.00000531,0.00230495
2013,64,CHN,0.00006032,0.00737142
2013,64,GTM,0.00001104,0.00145090
2013,64,VNM,0.00000839,0.00045361
2013,64,PAN,0.00000753,0.00021916
2013,64,MEX,0.00000356,0.00029275
2013,64,Other,0.00001499,0.00160096
2013,65,CHN,0.00000161,0.00030785
2013,65,USA,0.00000033,0.00006358
2013,65,MEX,0.00000019,0.00001272
2013,65,S19,0.00000018,0.00003157
2013,65,GTM,0.00000011,0.00000615
2013,65,Other,0.00000054,0.00003518
2013,66,CHN,0.00000186,0.00053916
2013,66,GTM,0.00000022,0.00002331
2013,66,USA,0.00000007,0.00001176
2013,66,S19,0.00000007,0.00002634
2013,66,PAN,0.00000003,0.00000299
2013,66,Other,0.00000003,0.00000728
2013,67,CHN,0.00000125,0.00019868
2013,67,PAN,0.00000020,0.00001174
2013,67,USA,0.00000005,0.00001184
2013,67,CAN,0.00000004,0.00000290
2013,67,GTM,0.00000003,0.00000401
2013,67,Other,0.00000009,0.00001247
2013,68,MEX,0.00000555,0.01763676
2013,68,USA,0.00000399,0.00343615
2013,68,CHN,0.00000225,0.00201250
2013,68,BRA,0.00000176,0.00038457
2013,68,GTM,0.00000160,0.00643747
2013,68,Other,0.00000614,0.00315691
2013,69,GTM,0.00001440,0.03244337
2013,69,CHN,0.00000593,0.00952863
2013,69,NIC,0.00000424,0.00279558
2013,69,MEX,0.00000347,0.00625088
2013,69,ECU,0.00000131,0.00123218
2013,69,Other,0.00000565,0.00908331
2013,70,GTM,0.00003877,0.28061803
2013,70,CHN,0.00000827,0.00876342
2013,70,MEX,0.00000816,0.01735371
2013,70,HND,0.00000690,0.04458684
2013,70,CRI,0.00000539,0.00658195
2013,70,Other,0.00001156,0.00793336
2013,71,NIC,0.00000857,0.01462342
2013,71,CHN,0.00000509,0.00126032
2013,71,USA,0.00000387,0.00080426
2013,71,BRA,0.00000176,0.00000307
2013,71,BEL,0.00000154,0.00000497
2013,71,Other,0.00000892,0.00313355
2013,72,JPN,0.00006313,0.10095772
2013,72,CHN,0.00005823,0.09050330
2013,72,KOR,0.00005694,0.05517258
2013,72,GTM,0.00003653,0.04251251
2013,72,TTO,0.00003471,0.05067781
2013,72,Other,0.00011209,0.13032058
2013,73,GTM,0.00003108,0.02532035
2013,73,USA,0.00003033,0.00746759
2013,73,MEX,0.00001968,0.00891246
2013,73,CHN,0.00001934,0.00907552
2013,73,HND,0.00001118,0.01084085
2013,73,Other,0.00004729,0.01610948
2013,74,BEL,0.00000438,0.00057934
2013,74,MEX,0.00000281,0.00031892
2013,74,USA,0.00000280,0.00030562
2013,74,ESP,0.00000051,0.00009613
2013,74,CHN,0.00000047,0.00012082
2013,74,Other,0.00000174,0.00030662
2013,75,USA,0.00000013,0.00000516
2013,75,MEX,0.00000003,0.00000021
2013,75,PAN,0.00000002,0.00000011
2013,75,BRA,0.00000001,0.00000004
2013,75,DEU,0.00000001,0.00000004
2013,75,Other,0.00000003,0.00000221
2013,76,GTM,0.00002493,0.00547220
2013,76,CHN,0.00000984,0.00254973
2013,76,ARE,0.00000855,0.00343865
2013,76,USA,0.00000753,0.00109741
2013,76,MEX,0.00000704,0.00145657
2013,76,Other,0.00002464,0.00703963
2013,78,PAN,0.00000157,0.00068033
2013,78,GTM,0.00000025,0.00011075
2013,78,MEX,0.00000010,0.00002297
2013,78,USA,0.00000003,0.00000472
2013,78,CHN,0.00000001,0.00000207
2013,78,Other,0.00000001,0.00000016
2013,79,PER,0.00000145,0.00070422
2013,79,MEX,0.00000046,0.00020808
2013,79,USA,0.00000024,0.00003591
2013,79,CHN,0.00000019,0.00004520
2013,79,ITA,0.00000005,0.00000396
2013,79,Other,0.00000016,0.00012464
2013,80,MEX,0.00002065,0.01166646
2013,80,USA,0.00001670,0.01023601
2013,80,GTM,0.00001563,0.15162780
2013,80,CHL,0.00001022,0.00748482
2013,80,HND,0.00000470,0.05680529
2013,80,Other,0.00000400,0.01893578
2013,81,CZE,0.00002948,0.00005989
2013,81,CHN,0.00002898,0.00009453
2013,81,USA,0.00000271,0.00023127
2013,81,GTM,0.00000212,0.00817650
2013,81,THA,0.00000107,0.00000274
2013,81,Other,0.00000257,0.00380320
2013,82,CHN,0.00000924,0.00204551
2013,82,MEX,0.00000792,0.00043694
2013,82,USA,0.00000649,0.00051665
2013,82,IND,0.00000165,0.00030932
2013,82,BRA,0.00000128,0.00009433
2013,82,Other,0.00000967,0.00085637
2013,83,CHN,0.00001273,0.00337784
2013,83,MEX,0.00001036,0.00133938
2013,83,USA,0.00000383,0.00046192
2013,83,GTM,0.00000184,0.00030944
2013,83,HND,0.00000177,0.00080273
2013,83,Other,0.00001047,0.00170010
2013,84,USA,0.00016681,0.01246700
2013,84,CHN,0.00016482,0.01083844
2013,84,MEX,0.00005183,0.00570330
2013,84,DEU,0.00004814,0.00195443
2013,84,ITA,0.00003745,0.00167471
2013,84,Other,0.00026973,0.02456076
2013,85,CHN,0.00028337,0.01424967
2013,85,USA,0.00011206,0.00667268
2013,85,MEX,0.00010053,0.00948099
2013,85,BRA,0.00003112,0.00062945
2013,85,CRI,0.00002079,0.00233410
2013,85,Other,0.00016634,0.00951443
2013,86,USA,0.00000105,0.00056380
2013,86,GTM,0.00000021,0.00006278
2013,86,CHN,0.00000009,0.00020833
2013,86,BGR,0.00000008,0.00000177
2013,86,ITA,0.00000007,0.00000333
2013,86,Other,0.00000015,0.00012457
2013,87,JPN,0.00009100,0.01890216
2013,87,USA,0.00007752,0.04437672
2013,87,KOR,0.00005779,0.01485981
2013,87,THA,0.00005303,0.00565194
2013,87,CHN,0.00003801,0.00852151
2013,87,Other,0.00011771,0.02324867
2013,88,DEU,0.00010850,0.00008215
2013,88,CYP,0.00003254,0.00006066
2013,88,MEX,0.00002452,0.00006566
2013,88,USA,0.00000320,0.00008720
2013,88,ESP,0.00000141,0.00000241
2013,88,Other,0.00000134,0.00001085
2013,89,ESP,0.00000277,0.00001727
2013,89,USA,0.00000160,0.00015192
2013,89,CAN,0.00000011,0.00000373
2013,89,JPN,0.00000009,0.00021485
2013,89,MEX,0.00000007,0.00000222
2013,89,Other,0.00000020,0.00002455
2013,90,USA,0.00004640,0.00109673
2013,90,CHN,0.00001955,0.00145633
2013,90,FRA,0.00001867,0.00022458
2013,90,DEU,0.00001113,0.00011242
2013,90,JPN,0.00000678,0.00045474
2013,90,Other,0.00004529,0.00285418
2013,91,PAN,0.00000248,0.00000210
2013,91,CHN,0.00000239,0.00031581
2013,91,CHE,0.00000134,0.00000198
2013,91,JPN,0.00000089,0.00000394
2013,91,USA,0.00000078,0.00006928
2013,91,Other,0.00000118,0.00025708
2013,92,CHN,0.00000285,0.00023448
2013,92,USA,0.00000105,0.00005865
2013,92,PAN,0.00000044,0.00001080
2013,92,S19,0.00000028,0.00002234
2013,92,GTM,0.00000024,0.00002319
2013,92,Other,0.00000078,0.00014550
2013,93,USA,0.00000155,0.00002631
2013,93,ITA,0.00000119,0.00000494
2013,93,MEX,0.00000017,0.00000913
2013,93,ARG,0.00000014,0.00000273
2013,93,CHN,0.00000013,0.00001154
2013,93,Other,0.00000041,0.00000602
2013,94,CHN,0.00002613,0.00582235
2013,94,USA,0.00001681,0.00288785
2013,94,GTM,0.00001481,0.00497858
2013,94,MEX,0.00000504,0.00084545
2013,94,MYS,0.00000365,0.00236868
2013,94,Other,0.00001739,0.00351433
2013,95,CHN,0.00002449,0.00439672
2013,95,USA,0.00001075,0.00220300
2013,95,GTM,0.00000265,0.00029680
2013,95,MEX,0.00000103,0.00016085
2013,95,THA,0.00000088,0.00005907
2013,95,Other,0.00000413,0.00043828
2013,96,CHN,0.00001357,0.00209828
2013,96,USA,0.00001055,0.00074871
2013,96,GTM,0.00000329,0.00114794
2013,96,MEX,0.00000312,0.00043623
2013,96,JPN,0.00000156,0.00006695
2013,96,Other,0.00001010,0.00077171
2013,97,USA,0.00000007,0.00004360
2013,97,JPN,0.00000006,0.00000101
2013,97,BRB,0.00000006,0.00000015
2013,97,NIC,0.00000004,0.00002939
2013,97,CHN,0.00000003,0.00000214
2013,97,Other,0.00000012,0.00001515
2014,10,USA,0.00022690,0.77326243
2014,10,NIC,0.00000446,0.01320802
2014,10,GTM,0.00000299,0.00227679
2014,10,CRI,0.00000186,0.00412882
2014,10,MEX,0.00000179,0.00066232
2014,10,Other,0.00000289,0.00546242
2014,11,HND,0.00001678,0.02562129
2014,11,GTM,0.00000477,0.00428389
2014,11,MEX,0.00000312,0.00548652
2014,11,FRA,0.00000283,0.00465025
2014,11,NLD,0.00000234,0.00053320
2014,11,Other,0.00000358,0.00391740
2014,12,NIC,0.00000751,0.02073079
2014,12,USA,0.00000322,0.00453870
2014,12,GTM,0.00000073,0.00030937
2014,12,SDN,0.00000034,0.00016222
2014,12,HND,0.00000031,0.00020625
2014,12,Other,0.00000241,0.00073778
2014,13,GTM,0.00000113,0.00039670
2014,13,USA,0.00000071,0.00003847
2014,13,CAN,0.00000024,0.00001943
2014,13,CHN,0.00000018,0.00001372
2014,13,PER,0.00000013,0.00001189
2014,13,Other,0.00000087,0.00007026
2014,14,GTM,0.00000007,0.00017266
2014,14,PAN,0.00000001,0.00001039
2014,14,DEU,0.00000001,0.00000008
2014,14,USA,0.00000001,0.00000257
2014,14,CAN,0.00000000,0.00000245
2014,14,Other,0.00000000,0.00000354
2014,15,GTM,0.00008837,0.08419313
2014,15,HND,0.00004455,0.04187941
2014,15,USA,0.00001793,0.01688384
2014,15,CAN,0.00000486,0.00636361
2014,15,CRI,0.00000445,0.00366168
2014,15,Other,0.00001110,0.00866705
2014,16,GTM,0.00002749,0.00856450
2014,16,CRI,0.00001105,0.00371240
2014,16,USA,0.00000807,0.00176707
2014,16,MEX,0.00000523,0.00194947
2014,16,THA,0.00000173,0.00082035
2014,16,Other,0.00000164,0.00039861
2014,17,MEX,0.00001001,0.00889374
2014,17,GTM,0.00000539,0.00276178
2014,17,USA,0.00000301,0.00300304
2014,17,COL,0.00000161,0.00058163
2014,17,HND,0.00000113,0.00075606
2014,17,Other,0.00000351,0.00198799
2014,18,USA,0.00001091,0.00190648
2014,18,MEX,0.00000331,0.00085012
2014,18,GTM,0.00000292,0.00155451
2014,18,NIC,0.00000099,0.00067309
2014,18,CHN,0.00000062,0.00027108
2014,18,Other,0.00000337,0.00097234
2014,19,GTM,0.00003847,0.02764124
2014,19,MEX,0.00002887,0.01049092
2014,19,USA,0.00001497,0.00523957
2014,19,CRI,0.00001074,0.00561531
2014,19,HND,0.00001044,0.00563038
2014,19,Other,0.00003682,0.01017792
2014,20,NIC,0.00006178,0.01351832
2014,20,USA,0.00004596,0.02421293
2014,20,GTM,0.00002804,0.03134961
2014,20,HND,0.00001288,0.01015517
2014,20,CRI,0.00001167,0.00576484
2014,20,Other,0.00002030,0.01323155
2014,21,CRI,0.00005048,0.01256338
2014,21,USA,0.00004935,0.01382860
2014,21,GTM,0.00003742,0.02375684
2014,21,MEX,0.00002093,0.00418964
2014,21,URY,0.00001879,0.00013480
2014,21,Other,0.00005936,0.00885318
2014,22,GTM,0.00006893,0.20482741
2014,22,PAN,0.00000566,0.00099848
2014,22,CRI,0.00000527,0.00765857
2014,22,USA,0.00000461,0.00399398
2014,22,MEX,0.00000445,0.00413166
2014,22,Other,0.00001753,0.01179058
2014,23,USA,0.00012944,0.24319948
2014,23,HND,0.00001309,0.01814960
2014,23,GTM,0.00000809,0.01185568
2014,23,MEX,0.00000647,0.00426264
2014,23,NIC,0.00000368,0.01529043
2014,23,Other,0.00000444,0.00465428
2014,24,CRI,0.00000530,0.00049889
2014,24,HND,0.00000464,0.00032450
2014,24,MEX,0.00000104,0.00007462
2014,24,PAN,0.00000054,0.00002815
2014,24,CHL,0.00000053,0.00002311
2014,24,Other,0.00000083,0.00050915
2014,25,HND,0.00000946,0.08829105
2014,25,GTM,0.00000726,0.07619145
2014,25,MEX,0.00000411,0.02581413
2014,25,USA,0.00000360,0.01170258
2014,25,MAR,0.00000289,0.01851047
2014,25,Other,0.00000507,0.02806668
2014,26,USA,0.00000015,0.00006099
2014,26,DEU,0.00000003,0.00001749
2014,26,BRA,0.00000001,0.00000251
2014,26,GTM,0.00000000,0.00000041
2014,26,CHN,0.00000000,0.00000068
2014,26,Other,0.00000000,0.00000351
2014,27,USA,0.00128380,1.50955513
2014,27,GTM,0.00021677,0.19290734
2014,27,VEN,0.00018397,0.24837290
2014,27,CUW,0.00007914,0.09543795
2014,27,PER,0.00004180,0.05458107
