year,product_chapter,exporter,value_trln_USD
2006,75,LVA,0.00000000
2006,76,NZL,0.00000055
2006,76,USA,0.00000030
2006,76,CHN,0.00000017
2006,76,KOR,0.00000007
2006,76,S19,0.00000001
2006,76,Other,0.00000002
2006,79,CHN,0.00000049
2006,79,JPN,0.00000007
2006,79,S19,0.00000001
2006,79,UKR,0.00000000
2006,79,LVA,0.00000000
2006,80,FSM,0.00000012
2006,80,USA,0.00000007
2006,80,ROU,0.00000000
2006,80,GEO,0.00000000
2006,80,BGR,0.00000000
2006,80,Other,0.00000000
2006,81,ROU,0.00000000
2006,81,FJI,0.00000000
2006,81,S19,0.00000000
2006,81,GEO,0.00000000
2006,82,SGP,0.00000003
2006,82,S19,0.00000001
2006,82,LTU,0.00000001
2006,82,CHN,0.00000001
2006,82,LVA,0.00000000
2006,82,Other,0.00000001
2006,83,USA,0.00000019
2006,83,CHN,0.00000006
2006,83,NZL,0.00000002
2006,83,S19,0.00000002
2006,83,GBR,0.00000002
2006,83,Other,0.00000002
2006,84,JPN,0.00000230
2006,84,GBR,0.00000094
2006,84,USA,0.00000084
2006,84,DEU,0.00000080
2006,84,CHN,0.00000076
2006,84,Other,0.00000230
2006,85,USA,0.00000151
2006,85,GBR,0.00000048
2006,85,JPN,0.00000036
2006,85,AUS,0.00000031
2006,85,IND,0.00000025
2006,85,Other,0.00000093
2006,86,CHN,0.00002047
2006,86,UKR,0.00000002
2006,87,S19,0.00000074
2006,87,JPN,0.00000048
2006,87,THA,0.00000039
2006,87,KOR,0.00000036
2006,87,USA,0.00000036
2006,87,Other,0.00000015
2006,88,USA,0.00000036
2006,89,KOR,0.00094570
2006,89,CHN,0.00041778
2006,89,JPN,0.00036146
2006,89,HRV,0.00015773
2006,89,SGP,0.00011120
2006,89,Other,0.00046599
2006,90,GBR,0.00000114
2006,90,USA,0.00000038
2006,90,LTU,0.00000034
2006,90,JPN,0.00000016
2006,90,DEU,0.00000008
2006,90,Other,0.00000034
2006,91,CHE,0.00000091
2006,91,GBR,0.00000001
2006,91,JPN,0.00000001
2006,91,USA,0.00000000
2006,91,AUS,0.00000000
2006,91,Other,0.00000000
2006,92,ESP,0.00000004
2006,92,USA,0.00000000
2006,92,FJI,0.00000000
2006,92,HKG,0.00000000
2006,92,LVA,0.00000000
2006,93,AUS,0.00000000
2006,93,LVA,0.00000000
2006,94,USA,0.00000037
2006,94,IDN,0.00000006
2006,94,SGP,0.00000002
2006,94,S19,0.00000002
2006,94,FRA,0.00000002
2006,94,Other,0.00000004
2006,95,ESP,0.00000007
2006,95,S19,0.00000001
2006,95,SWE,0.00000001
2006,95,USA,0.00000001
2006,95,JPN,0.00000001
2006,95,Other,0.00000001
2006,96,NZL,0.00000005
2006,96,JPN,0.00000003
2006,96,KOR,0.00000003
2006,96,S19,0.00000002
2006,96,CHN,0.00000001
2006,96,Other,0.00000001
2006,97,CHE,0.00000020
2006,97,FSM,0.00000000
2007,10,USA,0.00000014
2007,10,ROU,0.00000001
2007,10,KIR,0.00000000
2007,10,BGR,0.00000000
2007,10,LVA,0.00000000
2007,10,Other,0.00000000
2007,11,USA,0.00000063
2007,11,AUS,0.00000029
2007,11,FJI,0.00000001
2007,11,S19,0.00000000
2007,11,THA,0.00000000
2007,11,Other,0.00000000
2007,12,S19,0.00000001
2007,12,SDN,0.00000001
2007,12,USA,0.00000001
2007,12,FJI,0.00000000
2007,12,FSM,0.00000000
2007,12,Other,0.00000000
2007,13,NZL,0.00000000
2007,14,S19,0.00000000
2007,15,USA,0.00000006
2007,15,IDN,0.00000004
2007,15,S19,0.00000002
2007,15,FJI,0.00000000
2007,15,PHL,0.00000000
2007,15,Other,0.00000000
2007,16,AUS,0.00000085
2007,16,THA,0.00000056
2007,16,USA,0.00000030
2007,16,PHL,0.00000023
2007,16,FJI,0.00000001
2007,16,Other,0.00000001
2007,17,THA,0.00000026
2007,17,AUS,0.00000015
2007,17,PHL,0.00000009
2007,17,USA,0.00000003
2007,17,S19,0.00000002
2007,17,Other,0.00000002
2007,18,USA,0.00000003
2007,18,JPN,0.00000001
2007,18,PHL,0.00000000
2007,18,S19,0.00000000
2007,18,BGR,0.00000000
2007,18,Other,0.00000000
2007,19,USA,0.00000032
2007,19,PHL,0.00000025
2007,19,S19,0.00000006
2007,19,IDN,0.00000006
2007,19,KOR,0.00000005
2007,19,Other,0.00000017
2007,20,USA,0.00000175
2007,20,BRA,0.00000011
2007,20,JPN,0.00000007
2007,20,PHL,0.00000006
2007,20,ROU,0.00000004
2007,20,Other,0.00000009
2007,21,USA,0.00000204
2007,21,JPN,0.00000034
2007,21,PHL,0.00000019
2007,21,AUS,0.00000005
2007,21,S19,0.00000004
2007,21,Other,0.00000004
2007,22,USA,0.00000133
2007,22,PHL,0.00000013
2007,22,NZL,0.00000006
2007,22,CHN,0.00000006
2007,22,MYS,0.00000003
2007,22,Other,0.00000010
2007,23,ARG,0.00000056
2007,23,S19,0.00000002
2007,23,AUS,0.00000002
2007,23,PHL,0.00000000
2007,24,USA,0.00000095
2007,24,PHL,0.00000006
2007,24,CHN,0.00000003
2007,24,S19,0.00000000
2007,24,HRV,0.00000000
2007,24,Other,0.00000000
2007,25,PHL,0.00000070
2007,25,KOR,0.00000010
2007,25,CHN,0.00000003
2007,25,S19,0.00000001
2007,25,AUS,0.00000001
2007,25,Other,0.00000000
2007,27,DZA,0.00005484
2007,27,CHN,0.00002019
2007,27,KOR,0.00001669
2007,27,PHL,0.00000928
2007,27,GRC,0.00000789
2007,27,Other,0.00001038
2007,28,RUS,0.00000004
2007,28,CHN,0.00000002
2007,28,GRC,0.00000001
2007,28,BGR,0.00000000
2007,28,AUS,0.00000000
2007,28,Other,0.00000000
2007,29,CHN,0.00000003
2007,29,ROU,0.00000000
2007,29,LVA,0.00000000
2007,29,BGR,0.00000000
2007,29,PHL,0.00000000
2007,29,Other,0.00000000
2007,30,GBR,0.00000163
2007,30,USA,0.00000021
2007,30,FJI,0.00000017
2007,30,NZL,0.00000012
2007,30,CHN,0.00000010
2007,30,Other,0.00000008
2007,31,S19,0.00000000
2007,32,CHN,0.00000293
2007,32,JPN,0.00000078
2007,32,USA,0.00000007
2007,32,GBR,0.00000006
2007,32,NZL,0.00000004
2007,32,Other,0.00000018
2007,33,AUS,0.00000004
2007,33,PHL,0.00000002
2007,33,TUR,0.00000002
2007,33,USA,0.00000001
2007,33,S19,0.00000001
2007,33,Other,0.00000000
2007,34,SGP,0.00000093
2007,34,USA,0.00000010
2007,34,CHN,0.00000010
2007,34,GBR,0.00000003
2007,34,IDN,0.00000002
2007,34,Other,0.00000010
2007,35,NZL,0.00000002
2007,35,S19,0.00000000
2007,35,CHN,0.00000000
2007,35,AUS,0.00000000
2007,35,POL,0.00000000
2007,35,Other,0.00000000
2007,36,BGR,0.00000000
2007,36,PHL,0.00000000
2007,36,LVA,0.00000000
2007,37,GBR,0.00000020
2007,37,LVA,0.00000001
2007,37,JPN,0.00000001
2007,37,BGR,0.00000000
2007,37,S19,0.00000000
2007,38,CHN,0.00000011
2007,38,GBR,0.00000010
2007,38,JPN,0.00000008
2007,38,AUS,0.00000003
2007,38,TUR,0.00000002
2007,38,Other,0.00000006
2007,39,CHN,0.00000024
2007,39,SGP,0.00000021
2007,39,USA,0.00000019
2007,39,NZL,0.00000013
2007,39,S19,0.00000012
2007,39,Other,0.00000018
2007,40,USA,0.00000045
2007,40,NZL,0.00000012
2007,40,JPN,0.00000011
2007,40,AUS,0.00000008
2007,40,ROU,0.00000005
2007,40,Other,0.00000018
2007,41,BRA,0.00000002
2007,41,THA,0.00000002
2007,41,S19,0.00000000
2007,42,USA,0.00000003
2007,42,CHN,0.00000002
2007,42,LVA,0.00000000
2007,42,CHE,0.00000000
2007,42,S19,0.00000000
2007,42,Other,0.00000000
2007,43,BGR,0.00000000
2007,44,NZL,0.00000143
2007,44,USA,0.00000074
2007,44,CHN,0.00000004
2007,44,PHL,0.00000003
2007,44,S19,0.00000003
2007,44,Other,0.00000002
2007,46,CHN,0.00000002
2007,46,PHL,0.00000000
2007,47,LVA,0.00000000
2007,48,USA,0.00000054
2007,48,S19,0.00000009
2007,48,CHN,0.00000009
2007,48,PHL,0.00000003
2007,48,HKG,0.00000003
2007,48,Other,0.00000004
2007,49,USA,0.00000089
2007,49,FJI,0.00000006
2007,49,GBR,0.00000001
2007,49,DEU,0.00000001
2007,49,HKG,0.00000001
2007,49,Other,0.00000001
2007,51,CHN,0.00000035
2007,52,JPN,0.00000004
2007,52,FJI,0.00000001
2007,52,HKG,0.00000000
2007,52,MEX,0.00000000
2007,52,LTU,0.00000000
2007,52,Other,0.00000000
2007,54,LVA,0.00000001
2007,54,JPN,0.00000000
2007,54,CHN,0.00000000
2007,55,GBR,0.00000109
2007,55,USA,0.00000008
2007,55,HKG,0.00000002
2007,55,DEU,0.00000001
2007,55,CHN,0.00000000
2007,55,Other,0.00000000
2007,56,ROU,0.00000011
2007,56,CHN,0.00000008
2007,56,JPN,0.00000008
2007,56,KOR,0.00000007
2007,56,RUS,0.00000006
2007,56,Other,0.00000010
2007,57,AUS,0.00000008
2007,57,BIH,0.00000004
2007,57,CHN,0.00000001
2007,57,USA,0.00000000
2007,57,TUR,0.00000000
2007,57,Other,0.00000000
2007,58,CHN,0.00000003
2007,58,HKG,0.00000000
2007,58,S19,0.00000000
2007,59,GBR,0.00000002
2007,59,LVA,0.00000001
2007,59,THA,0.00000001
2007,59,LTU,0.00000000
2007,59,KOR,0.00000000
2007,59,Other,0.00000000
2007,60,FSM,0.00000000
2007,60,FRA,0.00000000
2007,60,THA,0.00000000
2007,60,DEU,0.00000000
2007,61,CHN,0.00000040
2007,61,PHL,0.00000011
2007,61,HKG,0.00000003
2007,61,THA,0.00000003
2007,61,LVA,0.00000001
2007,61,Other,0.00000002
2007,62,HKG,0.00000010
2007,62,LVA,0.00000009
2007,62,PHL,0.00000005
2007,62,IND,0.00000003
2007,62,SGP,0.00000003
2007,62,Other,0.00000008
2007,63,CHN,0.00000005
2007,63,LVA,0.00000004
2007,63,NOR,0.00000003
2007,63,TUR,0.00000002
2007,63,USA,0.00000002
2007,63,Other,0.00000007
2007,64,CHN,0.00000004
2007,64,S19,0.00000004
2007,64,PHL,0.00000003
2007,64,HKG,0.00000002
2007,64,NZL,0.00000001
2007,64,Other,0.00000000
2007,65,LTU,0.00000000
2007,65,AUT,0.00000000
2007,65,LVA,0.00000000
2007,65,CHN,0.00000000
2007,65,BGR,0.00000000
2007,65,Other,0.00000000
2007,66,CHN,0.00000002
2007,67,CHN,0.00000001
2007,68,USA,0.00000037
2007,68,BGR,0.00000004
2007,68,S19,0.00000002
2007,68,PHL,0.00000002
2007,68,CHN,0.00000001
2007,68,Other,0.00000003
2007,69,AUT,0.00000003
2007,69,CHN,0.00000003
2007,69,NZL,0.00000002
2007,69,USA,0.00000001
2007,69,THA,0.00000001
2007,69,Other,0.00000002
2007,70,GBR,0.00000019
2007,70,USA,0.00000013
2007,70,AUS,0.00000005
2007,70,CHN,0.00000005
2007,70,NZL,0.00000002
2007,70,Other,0.00000002
2007,71,CHE,0.00000064
2007,71,EST,0.00000001
2007,71,AUT,0.00000000
2007,71,CHN,0.00000000
2007,71,FSM,0.00000000
2007,71,Other,0.00000000
2007,72,EST,0.00000110
2007,72,KOR,0.00000068
2007,72,RUS,0.00000048
2007,72,CHN,0.00000007
2007,72,USA,0.00000004
2007,72,Other,0.00000012
2007,73,CHN,0.00000432
2007,73,JPN,0.00000059
2007,73,NZL,0.00000036
2007,73,GBR,0.00000032
2007,73,USA,0.00000023
2007,73,Other,0.00000052
2007,74,SVK,0.00000085
2007,74,JPN,0.00000001
2007,74,LVA,0.00000001
2007,74,GBR,0.00000001
2007,74,USA,0.00000001
2007,74,Other,0.00000001
2007,75,USA,0.00000000
2007,76,NZL,0.00000086
2007,76,CHN,0.00000019
2007,76,USA,0.00000005
2007,76,KOR,0.00000004
2007,76,CHE,0.00000002
2007,76,Other,0.00000005
2007,78,LVA,0.00000000
2007,79,S19,0.00000001
2007,79,JPN,0.00000000
2007,79,LVA,0.00000000
2007,79,BGR,0.00000000
2007,80,FSM,0.00000006
2007,80,GBR,0.00000002
2007,80,USA,0.00000002
2007,80,AUS,0.00000001
2007,80,ROU,0.00000000
2007,80,Other,0.00000000
2007,81,POL,0.00000000
2007,81,S19,0.00000000
2007,81,BGR,0.00000000
2007,81,FJI,0.00000000
2007,81,LVA,0.00000000
2007,82,GBR,0.00000021
2007,82,USA,0.00000007
2007,82,LVA,0.00000003
2007,82,ITA,0.00000002
2007,82,LTU,0.00000001
2007,82,Other,0.00000003
2007,83,FRA,0.00000039
2007,83,USA,0.00000029
2007,83,THA,0.00000024
2007,83,CHN,0.00000012
2007,83,AUS,0.00000010
2007,83,Other,0.00000010
2007,84,CHN,0.00000418
2007,84,JPN,0.00000340
2007,84,GBR,0.00000185
2007,84,USA,0.00000142
2007,84,THA,0.00000064
2007,84,Other,0.00000286
2007,85,USA,0.00000302
2007,85,AUT,0.00000196
2007,85,CHN,0.00000123
2007,85,JPN,0.00000067
2007,85,GBR,0.00000037
2007,85,Other,0.00000159
2007,86,USA,0.00000002
2007,86,GBR,0.00000002
2007,86,DEU,0.00000000
2007,86,JPN,0.00000000
2007,86,IDN,0.00000000
2007,87,USA,0.00000167
2007,87,JPN,0.00000082
2007,87,KOR,0.00000056
2007,87,S19,0.00000043
2007,87,THA,0.00000019
2007,87,Other,0.00000046
2007,88,USA,0.00000021
2007,88,NLD,0.00000005
2007,88,NZL,0.00000000
2007,89,KOR,0.00226058
2007,89,JPN,0.00058764
2007,89,CHN,0.00048183
2007,89,DEU,0.00033756
2007,89,POL,0.00021431
2007,89,Other,0.00088016
2007,90,GBR,0.00000139
2007,90,USA,0.00000118
2007,90,LTU,0.00000079
2007,90,JPN,0.00000010
2007,90,NZL,0.00000009
2007,90,Other,0.00000022
2007,91,CHE,0.00000112
2007,91,SGP,0.00000001
2007,91,USA,0.00000000
2007,91,JPN,0.00000000
2007,91,PHL,0.00000000
2007,91,Other,0.00000000
2007,92,USA,0.00000006
2007,92,JPN,0.00000001
2007,92,GBR,0.00000000
2007,92,S19,0.00000000
2007,92,HKG,0.00000000
2007,92,Other,0.00000000
2007,94,USA,0.00000051
2007,94,CHN,0.00000006
2007,94,SGP,0.00000005
2007,94,S19,0.00000005
2007,94,NZL,0.00000002
2007,94,Other,0.00000008
2007,95,SGP,0.00000004
2007,95,S19,0.00000001
2007,95,CHN,0.00000001
2007,95,JPN,0.00000001
2007,95,BEL,0.00000001
2007,95,Other,0.00000002
2007,96,JPN,0.00000005
2007,96,DEU,0.00000002
2007,96,S19,0.00000002
2007,96,LVA,0.00000001
2007,96,CHN,0.00000001
2007,96,Other,0.00000002
2007,97,CHE,0.00000011
2007,97,IND,0.00000003
2007,97,ITA,0.00000000
2007,97,FJI,0.00000000
2008,10,USA,0.00000036
2008,10,S19,0.00000008
2008,10,VNM,0.00000004
2008,10,THA,0.00000004
2008,10,AUS,0.00000002
2008,10,Other,0.00000001
2008,11,AUS,0.00000053
2008,11,USA,0.00000050
2008,11,FJI,0.00000003
2008,11,S19,0.00000001
2008,11,THA,0.00000001
2008,11,Other,0.00000000
2008,12,USA,0.00000004
2008,12,NZL,0.00000001
2008,12,FJI,0.00000000
2008,12,S19,0.00000000
2008,12,FSM,0.00000000
2008,12,Other,0.00000000
2008,13,S19,0.00000000
2008,15,USA,0.00000007
2008,15,S19,0.00000001
2008,15,IDN,0.00000001
2008,15,HKG,0.00000000
2008,15,FJI,0.00000000
2008,15,Other,0.00000000
2008,16,THA,0.00000098
2008,16,AUS,0.00000084
2008,16,USA,0.00000061
2008,16,PHL,0.00000025
2008,16,JPN,0.00000001
2008,16,Other,0.00000001
2008,17,PHL,0.00000011
2008,17,THA,0.00000009
2008,17,AUS,0.00000005
2008,17,S19,0.00000001
2008,17,JPN,0.00000001
2008,17,Other,0.00000001
2008,18,DEU,0.00000035
2008,18,NLD,0.00000010
2008,18,USA,0.00000004
2008,18,JPN,0.00000001
2008,18,PHL,0.00000001
2008,18,Other,0.00000000
2008,19,USA,0.00000088
2008,19,PHL,0.00000022
2008,19,CHN,0.00000014
2008,19,KOR,0.00000010
2008,19,S19,0.00000009
2008,19,Other,0.00000020
2008,20,USA,0.00000151
2008,20,BRA,0.00000007
2008,20,JPN,0.00000006
2008,20,PHL,0.00000004
2008,20,S19,0.00000003
2008,20,Other,0.00000004
2008,21,USA,0.00000215
2008,21,JPN,0.00000034
2008,21,PHL,0.00000022
2008,21,AUS,0.00000005
2008,21,S19,0.00000004
2008,21,Other,0.00000002
2008,22,USA,0.00000127
2008,22,MYS,0.00000016
2008,22,PHL,0.00000012
2008,22,GBR,0.00000010
2008,22,CHN,0.00000006
2008,22,Other,0.00000018
2008,23,S19,0.00000003
2008,23,GBR,0.00000001
2008,23,AUS,0.00000001
2008,23,PHL,0.00000000
2008,24,USA,0.00000155
2008,24,CHN,0.00000002
2008,24,LVA,0.00000000
2008,24,S19,0.00000000
2008,24,ROU,0.00000000
2008,24,Other,0.00000000
2008,25,PHL,0.00000003
2008,25,KOR,0.00000002
2008,25,S19,0.00000002
2008,25,CHN,0.00000001
2008,25,AUS,0.00000000
2008,25,Other,0.00000000
2008,27,CHN,0.00005763
2008,27,GRC,0.00004463
2008,27,KOR,0.00003471
2008,27,PHL,0.00000352
2008,27,MEX,0.00000352
2008,27,Other,0.00001217
2008,28,RUS,0.00000016
2008,28,AUS,0.00000002
2008,28,PHL,0.00000001
2008,28,CHN,0.00000001
2008,28,GBR,0.00000000
2008,28,Other,0.00000000
2008,29,GBR,0.00000043
2008,29,BEL,0.00000002
2008,29,CHN,0.00000001
2008,29,PHL,0.00000000
2008,29,S19,0.00000000
2008,29,Other,0.00000000
2008,30,GBR,0.00000025
2008,30,USA,0.00000022
2008,30,NZL,0.00000017
2008,30,FJI,0.00000009
2008,30,JPN,0.00000002
2008,30,Other,0.00000003
2008,31,UKR,0.00000053
2008,31,S19,0.00000000
2008,32,CHN,0.00000451
2008,32,JPN,0.00000044
2008,32,USA,0.00000007
2008,32,GBR,0.00000006
2008,32,AUS,0.00000004
2008,32,Other,0.00000018
2008,33,GBR,0.00000020
2008,33,AUS,0.00000014
2008,33,PHL,0.00000006
2008,33,CHN,0.00000001
2008,33,S19,0.00000001
2008,33,Other,0.00000000
2008,34,GBR,0.00000023
2008,34,CHN,0.00000022
2008,34,USA,0.00000009
2008,34,ROU,0.00000004
2008,34,IDN,0.00000003
2008,34,Other,0.00000008
2008,35,GBR,0.00000001
2008,35,NZL,0.00000000
2008,35,AUS,0.00000000
2008,35,S19,0.00000000
2008,35,CHN,0.00000000
2008,35,Other,0.00000000
2008,36,LTU,0.00000000
2008,36,PHL,0.00000000
2008,36,UKR,0.00000000
2008,36,LVA,0.00000000
2008,37,BEL,0.00000001
2008,37,S19,0.00000000
2008,38,CHN,0.00000017
2008,38,JPN,0.00000015
2008,38,AUS,0.00000009
2008,38,GBR,0.00000003
2008,38,MUS,0.00000002
2008,38,Other,0.00000005
2008,39,GBR,0.00000089
2008,39,NZL,0.00000021
2008,39,USA,0.00000017
2008,39,CHN,0.00000015
2008,39,S19,0.00000011
2008,39,Other,0.00000039
2008,40,USA,0.00000041
2008,40,AUS,0.00000011
2008,40,NZL,0.00000009
2008,40,JPN,0.00000006
2008,40,CHN,0.00000004
2008,40,Other,0.00000014
2008,42,USA,0.00000002
2008,42,CHN,0.00000001
2008,42,PHL,0.00000001
2008,42,CHE,0.00000000
2008,42,DEU,0.00000000
2008,42,Other,0.00000000
2008,44,TUR,0.00000135
2008,44,USA,0.00000080
2008,44,NZL,0.00000079
2008,44,UKR,0.00000019
2008,44,S19,0.00000004
2008,44,Other,0.00000008
2008,47,GBR,0.00000004
2008,47,LVA,0.00000000
2008,48,USA,0.00000083
2008,48,CHN,0.00000011
2008,48,S19,0.00000005
2008,48,SAU,0.00000003
2008,48,JPN,0.00000003
2008,48,Other,0.00000009
2008,49,USA,0.00000075
2008,49,GBR,0.00000004
2008,49,FJI,0.00000003
2008,49,GRC,0.00000002
2008,49,DEU,0.00000002
2008,49,Other,0.00000001
2008,51,CHN,0.00000071
2008,51,GBR,0.00000000
2008,52,JPN,0.00000004
2008,52,FJI,0.00000002
2008,52,LVA,0.00000000
2008,54,HKG,0.00000000
2008,54,CHN,0.00000000
2008,55,HKG,0.00000002
2008,55,GBR,0.00000000
2008,55,UKR,0.00000000
2008,56,S19,0.00000118
2008,56,CHN,0.00000021
2008,56,JPN,0.00000014
2008,56,KOR,0.00000009
2008,56,GBR,0.00000003
2008,56,Other,0.00000005
2008,57,AUS,0.00000002
2008,57,NZL,0.00000001
2008,57,USA,0.00000001
2008,57,CHN,0.00000000
2008,58,CHN,0.00000005
2008,58,GBR,0.00000001
2008,58,HKG,0.00000000
2008,58,S19,0.00000000
2008,58,LVA,0.00000000
2008,58,Other,0.00000000
2008,59,AUT,0.00000003
2008,59,BEL,0.00000003
2008,59,GBR,0.00000001
2008,59,LVA,0.00000000
2008,59,CHN,0.00000000
2008,59,Other,0.00000000
2008,60,USA,0.00000001
2008,60,FSM,0.00000000
2008,60,HKG,0.00000000
2008,61,CHN,0.00000042
2008,61,PHL,0.00000006
2008,61,HKG,0.00000003
2008,61,KOR,0.00000001
2008,61,LVA,0.00000001
2008,61,Other,0.00000002
2008,62,HKG,0.00000010
2008,62,GBR,0.00000004
2008,62,LVA,0.00000003
2008,62,CHN,0.00000003
2008,62,PHL,0.00000003
2008,62,Other,0.00000005
2008,63,ROU,0.00000011
2008,63,CHN,0.00000003
2008,63,PHL,0.00000002
2008,63,DEU,0.00000002
2008,63,GRC,0.00000001
2008,63,Other,0.00000003
2008,64,GBR,0.00000009
2008,64,S19,0.00000005
2008,64,CHN,0.00000004
2008,64,PHL,0.00000002
2008,64,NZL,0.00000002
2008,64,Other,0.00000002
2008,65,GBR,0.00000001
2008,65,CHN,0.00000000
2008,65,LTU,0.00000000
2008,65,BGR,0.00000000
2008,65,LVA,0.00000000
2008,66,PHL,0.00000000
2008,67,CHN,0.00000001
2008,67,S19,0.00000000
2008,68,NZL,0.00000002
2008,68,PHL,0.00000002
2008,68,S19,0.00000001
2008,68,USA,0.00000001
2008,68,MYS,0.00000000
2008,68,Other,0.00000001
2008,69,JPN,0.00000007
2008,69,USA,0.00000004
2008,69,PHL,0.00000003
2008,69,GBR,0.00000002
2008,69,S19,0.00000001
2008,69,Other,0.00000003
2008,70,GBR,0.00000012
2008,70,USA,0.00000002
2008,70,NZL,0.00000001
2008,70,CHN,0.00000001
2008,70,TUR,0.00000001
2008,70,Other,0.00000001
2008,71,CHN,0.00000001
2008,71,ITA,0.00000001
2008,71,AUS,0.00000001
2008,71,PHL,0.00000000
2008,71,S19,0.00000000
2008,71,Other,0.00000001
2008,72,KOR,0.00000069
2008,72,GBR,0.00000031
2008,72,JPN,0.00000026
2008,72,TUR,0.00000019
2008,72,UKR,0.00000006
2008,72,Other,0.00000009
2008,73,CHN,0.00001061
2008,73,JPN,0.00000131
2008,73,S19,0.00000043
2008,73,KOR,0.00000041
2008,73,NZL,0.00000021
2008,73,Other,0.00000064
2008,74,GBR,0.00000010
2008,74,USA,0.00000008
2008,74,DEU,0.00000002
2008,74,S19,0.00000002
2008,74,NZL,0.00000002
2008,74,Other,0.00000003
2008,76,CHN,0.00000061
2008,76,NZL,0.00000026
2008,76,GBR,0.00000024
2008,76,KOR,0.00000007
2008,76,S19,0.00000005
2008,76,Other,0.00000007
2008,78,NGA,0.00000000
2008,79,S19,0.00000000
2008,79,NZL,0.00000000
2008,79,LVA,0.00000000
2008,79,LTU,0.00000000
2008,79,UKR,0.00000000
2008,80,FSM,0.00000013
2008,80,BGR,0.00000000
2008,80,POL,0.00000000
2008,80,PHL,0.00000000
2008,80,ROU,0.00000000
2008,80,Other,0.00000000
2008,81,SGP,0.00000002
2008,81,S19,0.00000000
2008,81,PHL,0.00000000
2008,81,LVA,0.00000000
2008,81,POL,0.00000000
2008,82,USA,0.00000004
2008,82,SGP,0.00000003
2008,82,CHN,0.00000003
2008,82,S19,0.00000001
2008,82,LVA,0.00000000
2008,82,Other,0.00000001
2008,83,USA,0.00000055
2008,83,CHN,0.00000006
2008,83,UKR,0.00000004
2008,83,NZL,0.00000002
2008,83,JPN,0.00000001
2008,83,Other,0.00000003
2008,84,CHN,0.00001624
2008,84,GBR,0.00000331
2008,84,JPN,0.00000284
2008,84,USA,0.00000130
2008,84,ESP,0.00000095
2008,84,Other,0.00000327
2008,85,GBR,0.00007653
2008,85,USA,0.00000242
2008,85,AUS,0.00000141
2008,85,JPN,0.00000075
2008,85,CHN,0.00000063
2008,85,Other,0.00000166
2008,86,AUS,0.00000002
2008,86,JPN,0.00000000
2008,87,S19,0.00000084
2008,87,USA,0.00000069
2008,87,KOR,0.00000050
2008,87,THA,0.00000046
2008,87,JPN,0.00000032
2008,87,Other,0.00000058
2008,88,USA,0.00000144
2008,88,SWE,0.00000013
2008,88,FRA,0.00000006
2008,88,AUS,0.00000003
2008,88,NLD,0.00000001
2008,88,Other,0.00000000
2008,89,KOR,0.00472261
2008,89,JPN,0.00076972
2008,89,BEL,0.00051131
2008,89,CHN,0.00036367
2008,89,POL,0.00028674
2008,89,Other,0.00157440
2008,90,USA,0.00000194
2008,90,GBR,0.00000085
2008,90,LTU,0.00000062
2008,90,JPN,0.00000016
2008,90,NOR,0.00000010
2008,90,Other,0.00000038
2008,91,GBR,0.00000020
2008,91,CHE,0.00000003
2008,91,HKG,0.00000000
2008,91,FJI,0.00000000
2008,91,SGP,0.00000000
2008,91,Other,0.00000000
2008,92,USA,0.00000000
2008,92,JPN,0.00000000
2008,93,USA,0.00000001
2008,93,AUS,0.00000001
2008,94,USA,0.00000056
2008,94,TUR,0.00000020
2008,94,GBR,0.00000015
2008,94,UKR,0.00000012
2008,94,NZL,0.00000008
2008,94,Other,0.00000020
2008,95,S19,0.00000016
2008,95,USA,0.00000008
2008,95,CHN,0.00000002
2008,95,NZL,0.00000002
2008,95,JPN,0.00000002
2008,95,Other,0.00000000
2008,96,S19,0.00000003
2008,96,JPN,0.00000003
2008,96,CHN,0.00000002
2008,96,HKG,0.00000001
2008,96,USA,0.00000001
2008,96,Other,0.00000001
2008,97,CHE,0.00000022
2008,97,FSM,0.00000000
2009,10,VNM,0.00000028
2009,10,USA,0.00000015
2009,10,S19,0.00000006
2009,10,THA,0.00000005
2009,10,AUS,0.00000003
2009,10,Other,0.00000000
2009,11,AUS,0.00000046
2009,11,USA,0.00000031
2009,11,S19,0.00000004
2009,11,FJI,0.00000003
2009,11,THA,0.00000001
2009,11,Other,0.00000000
2009,12,S19,0.00000001
2009,12,USA,0.00000000
2009,12,FJI,0.00000000
2009,12,FSM,0.00000000
2009,12,PHL,0.00000000
2009,15,USA,0.00000009
2009,15,S19,0.00000003
2009,15,IDN,0.00000002
2009,15,FJI,0.00000001
2009,15,AUS,0.00000000
2009,15,Other,0.00000000
2009,16,USA,0.00000080
2009,16,THA,0.00000062
2009,16,AUS,0.00000056
2009,16,PHL,0.00000012
2009,16,HKG,0.00000002
2009,16,Other,0.00000002
2009,17,THA,0.00000023
2009,17,PHL,0.00000008
2009,17,USA,0.00000003
2009,17,AUS,0.00000003
2009,17,IDN,0.00000001
2009,17,Other,0.00000003
2009,18,USA,0.00000005
2009,18,JPN,0.00000001
2009,18,PHL,0.00000000
2009,18,S19,0.00000000
2009,18,UKR,0.00000000
2009,19,USA,0.00000136
2009,19,PHL,0.00000021
2009,19,KOR,0.00000015
2009,19,S19,0.00000011
2009,19,JPN,0.00000007
2009,19,Other,0.00000010
2009,20,USA,0.00000170
2009,20,JPN,0.00000006
